ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3410	16807.32	96.5	-57.34	1.1	-87.1	17.05	264.5	17	1.6	41.327159	2.34456
3411	16810.88	96.5	-57.34	1	-87.6	16.94	264.8	16.9	1.5	41.327154	2.344664
3412	16815.01	96.4	-57.32	1	-87.6	16.84	265.2	16.8	1.4	41.327159	2.344767
3413	16819.33	96.3	-57.32	1	-87.6	16.74	265.5	16.7	1.3	41.327171	2.344864
3415	16827.53	96.2	-57.3	1	-87.6	16.65	265.8	16.6	1.2	41.327199	2.345036
3416	16832.21	96.1	-57.29	1	-87.6	16.57	266	16.5	1.1	41.327205	2.345111
3417	16836.59	96.1	-57.29	1	-87.6	16.5	266.3	16.5	1.1	41.327205	2.345196
3418	16841.06	96	-57.29	1	-87.6	16.43	266.6	16.4	1	41.327205	2.345294
3419	16844.97	95.9	-57.29	1	-87.6	16.36	266.8	16.3	0.9	41.327194	2.345408
3421	16853.54	95.8	-57.23	1	-87.5	16.29	267	16.3	0.8	41.327154	2.345632
3422	16857.7	95.8	-57.13	1	-87.5	16.23	267.2	16.2	0.8	41.327136	2.345735
3423	16862.16	95.7	-57.1	1	-87.4	16.17	267.3	16.2	0.8	41.327119	2.345844
3424	16866.61	95.6	-57.1	1	-87.4	16.12	267.3	16.1	0.8	41.327113	2.345947
3425	16870.89	95.6	-57.06	1	-87.4	16.06	267.3	16	0.8	41.327113	2.346039
3427	16879.78	95.4	-56.83	1	-87.3	16.01	267.3	16	0.8	41.327136	2.346193
3428	16884.13	95.4	-56.76	1	-87.2	15.97	267.2	16	0.8	41.327159	2.346279
3429	16888.3	95.3	-56.68	1	-87.2	15.94	267.2	15.9	0.8	41.327171	2.346377
3430	16892.38	95.2	-56.66	1	-87.1	15.9	267.2	15.9	0.8	41.327176	2.346474
3432	16900.38	95.1	-56.62	1	-87.1	15.85	267.2	15.8	0.8	41.327159	2.346686
3433	16904.83	95	-56.64	1	-87.1	15.8	267.1	15.8	0.8	41.327154	2.346801
3434	16909.2	95	-56.68	1	-87.2	15.76	267	15.7	0.8	41.327154	2.346915
3435	16913.68	94.9	-56.68	0.9	-87.2	15.73	266.9	15.7	0.8	41.327159	2.347018
3436	16918.29	94.8	-56.72	1	-87.2	15.7	266.8	15.7	0.9	41.327165	2.34711
3437	16922.37	94.8	-56.76	0.9	-87.2	15.68	266.8	15.7	0.9	41.327176	2.34719
3438	16926.24	94.7	-56.79	0.9	-87.2	15.67	266.8	15.6	0.9	41.327194	2.347265
3439	16930.72	94.7	-56.81	0.9	-87.2	15.66	266.8	15.6	0.9	41.327222	2.347351
3440	16935.05	94.6	-56.81	0.9	-87.2	15.63	266.8	15.6	0.9	41.327245	2.347442
3441	16939.32	94.5	-56.83	0.9	-87.3	15.59	266.7	15.6	0.9	41.327262	2.34754
3442	16943.88	94.5	-56.85	0.9	-87.3	15.54	266.7	15.5	0.9	41.327262	2.347637
3443	16948.46	94.4	-56.87	0.9	-87.3	15.5	266.6	15.5	0.9	41.327262	2.347735
3444	16952.8	94.3	-56.87	0.9	-87.3	15.45	266.5	15.4	0.9	41.327257	2.347838
3445	16956.98	94.3	-56.87	0.9	-87.3	15.41	266.5	15.4	1	41.327262	2.347935
3446	16961.33	94.2	-56.89	0.9	-87.3	15.36	266.5	15.3	0.9	41.327262	2.348033
3447	16965.71	94.1	-56.91	0.9	-87.3	15.31	266.6	15.3	0.9	41.327268	2.348124
3448	16970.21	94.1	-56.93	0.9	-87.3	15.28	266.8	15.3	0.8	41.32728	2.348222
3449	16974.06	94	-56.93	0.9	-87.3	15.25	267.1	15.2	0.8	41.327291	2.348319
3450	16977.84	94	-56.93	0.9	-87.3	15.23	267.6	15.2	0.6	41.327308	2.348411
3451	16982.48	93.9	-56.91	0.9	-87.3	15.21	268	15.2	0.5	41.327314	2.348491
3452	16987.09	93.8	-56.87	0.9	-87.3	15.19	268.6	15.2	0.4	41.327314	2.348565
3453	16991.82	93.7	-56.85	0.9	-87.3	15.19	269.2	15.2	0.2	41.327308	2.348651
3454	16996.15	93.7	-56.81	0.9	-87.2	15.2	269.8	15.2	0	41.327297	2.348749
3455	17000.49	93.6	-56.78	0.9	-87.2	15.22	270.5	15.2	-0.1	41.32728	2.348858
3456	17004.96	93.6	-56.72	0.9	-87.2	15.26	271.3	15.3	-0.3	41.327262	2.348967
3457	17009.7	93.5	-56.62	0.9	-87.1	15.31	272	15.3	-0.5	41.327251	2.34907
3458	17014.86	93.4	-56.51	0.9	-87	15.36	272.7	15.3	-0.7	41.327245	2.349161
3459	17019.4	93.3	-56.43	0.9	-87	15.41	273.5	15.4	-0.9	41.327251	2.349253
3460	17023.78	93.3	-56.36	0.9	-86.9	15.44	274.2	15.4	-1.1	41.327268	2.349345
3461	17028.3	93.2	-56.24	0.9	-86.9	15.48	274.9	15.4	-1.3	41.327285	2.349419
3462	17032.78	93.1	-56.15	0.9	-86.8	15.53	275.6	15.5	-1.5	41.327303	2.349488
3463	17037.11	93.1	-56.09	0.9	-86.7	15.6	276.4	15.5	-1.7	41.32732	2.349562
3464	17041.65	93	-55.99	0.9	-86.7	15.67	277.2	15.6	-2	41.327325	2.349654
3465	17046.11	92.9	-55.92	0.8	-86.6	15.75	277.9	15.6	-2.2	41.32732	2.349751
3466	17050.62	92.9	-55.86	0.8	-86.6	15.81	278.7	15.6	-2.4	41.327303	2.349855
3467	17055.08	92.8	-55.82	0.8	-86.6	15.87	279.3	15.7	-2.6	41.327268	2.349958
3468	17059.52	92.8	-55.78	0.8	-86.5	15.93	280	15.7	-2.8	41.327228	2.350055
3469	17064.1	92.7	-55.78	0.8	-86.5	16.01	280.5	15.7	-2.9	41.327199	2.350158
3470	17068.78	92.6	-55.78	0.8	-86.5	16.1	281.1	15.8	-3.1	41.327182	2.350267
3471	17072.98	92.6	-55.8	0.8	-86.5	16.21	281.7	15.9	-3.3	41.327176	2.350365
3472	17077.55	92.5	-55.78	0.8	-86.5	16.34	282.4	16	-3.5	41.327171	2.350456
3473	17082.4	92.4	-55.78	0.8	-86.5	16.48	283.1	16.1	-3.7	41.327159	2.350536
3475	17091.2	92.3	-55.74	0.8	-86.5	16.64	283.8	16.2	-4	41.327148	2.350708
3476	17096.46	92.2	-55.74	0.8	-86.5	16.79	284.6	16.3	-4.2	41.327136	2.350817
3477	17101.3	92.1	-55.74	0.8	-86.5	16.95	285.4	16.3	-4.5	41.327119	2.350926
3478	17106.08	92.1	-55.74	0.8	-86.5	17.11	286.2	16.4	-4.8	41.327091	2.351041
3479	17110.77	92	-55.73	0.8	-86.5	17.25	286.9	16.5	-5	41.327056	2.35115
3480	17115.73	91.9	-55.73	0.8	-86.5	17.39	287.7	16.6	-5.3	41.327022	2.351253
3481	17120.67	91.9	-55.73	0.8	-86.5	17.51	288.4	16.6	-5.5	41.326987	2.351356
3482	17124.98	91.8	-55.74	0.8	-86.5	17.63	289.1	16.7	-5.8	41.326959	2.351459
3483	17129.31	91.7	-55.76	0.8	-86.5	17.74	289.8	16.7	-6	41.326924	2.351551
3484	17134.44	91.7	-55.78	0.8	-86.5	17.83	290.5	16.7	-6.2	41.326884	2.351642
3485	17139.36	91.6	-55.8	0.8	-86.5	17.93	291.1	16.7	-6.5	41.326856	2.351728
3486	17144.55	91.5	-55.82	0.8	-86.6	18.02	291.7	16.7	-6.7	41.326833	2.35182
3487	17149.48	91.4	-55.84	0.8	-86.6	18.12	292.3	16.8	-6.9	41.326821	2.351917
3488	17154.72	91.4	-55.86	0.8	-86.6	18.22	292.9	16.8	-7.1	41.326804	2.35202
3489	17159.83	91.3	-55.92	0.8	-86.6	18.35	293.5	16.8	-7.3	41.326781	2.352141
3490	17164.65	91.2	-55.96	0.8	-86.7	18.48	294.2	16.9	-7.6	41.326752	2.352261
3491	17168.99	91.2	-55.99	0.8	-86.7	18.63	294.9	16.9	-7.8	41.326718	2.352393
3492	17173.71	91.1	-56.01	0.8	-86.7	18.8	295.6	16.9	-8.1	41.326667	2.352519
3493	17178.18	91	-56.05	0.8	-86.7	18.96	296.4	17	-8.4	41.326609	2.352639
3494	17182.84	91	-56.05	0.8	-86.7	19.11	297	17	-8.7	41.326552	2.352748
3495	17188.04	90.9	-56.07	0.8	-86.7	19.26	297.6	17.1	-8.9	41.326506	2.352851
3496	17192.99	90.8	-56.07	0.7	-86.7	19.39	298.2	17.1	-9.2	41.326472	2.352937
3497	17197.72	90.8	-56.09	0.7	-86.7	19.53	298.8	17.1	-9.4	41.326443	2.353017
3498	17202.04	90.7	-56.11	0.7	-86.8	19.68	299.3	17.2	-9.6	41.326409	2.353098
3499	17207.1	90.6	-56.11	0.7	-86.8	19.83	299.9	17.2	-9.9	41.326386	2.353178
3500	17212.84	90.5	-56.15	0.7	-86.8	19.99	300.5	17.2	-10.2	41.326351	2.353269
3501	17218.5	90.5	-56.17	0.7	-86.8	20.13	301.2	17.2	-10.4	41.326306	2.353378
3502	17223.15	90.4	-56.19	0.7	-86.8	20.25	301.8	17.2	-10.7	41.326248	2.353493
3503	17227.11	90.3	-56.21	0.7	-86.8	20.35	302.4	17.2	-10.9	41.326185	2.353613
3504	17231.92	90.3	-56.22	0.7	-86.8	20.42	302.9	17.1	-11.1	41.326117	2.353728
3505	17236.72	90.2	-56.26	0.7	-86.9	20.47	303.5	17.1	-11.3	41.326059	2.353837
3506	17241.33	90.1	-56.26	0.7	-86.9	20.52	304	17	-11.5	41.326002	2.353946
3508	17251.12	90	-56.3	0.7	-86.9	20.56	304.6	16.9	-11.7	41.325899	2.354175
3509	17256.18	89.9	-56.3	0.7	-86.9	20.59	305.2	16.8	-11.9	41.325847	2.354284
3510	17261.43	89.9	-56.34	0.7	-86.9	20.6	305.7	16.7	-12	41.325796	2.354387
3511	17266.22	89.8	-56.34	0.7	-86.9	20.61	306.2	16.6	-12.2	41.325738	2.354484
3512	17271.26	89.7	-56.36	0.7	-86.9	20.62	306.6	16.5	-12.3	41.32567	2.354587
3513	17276.16	89.6	-56.36	0.7	-86.9	20.62	307.1	16.5	-12.4	41.325589	2.354702
3514	17280.58	89.6	-56.4	0.7	-87	20.6	307.5	16.3	-12.5	41.325509	2.354816
3515	17285.56	89.5	-56.4	0.7	-87	20.57	307.9	16.2	-12.6	41.32544	2.354925
3516	17290.66	89.4	-56.4	0.7	-87	20.54	308.3	16.1	-12.7	41.325377	2.355028
3517	17295.19	89.4	-56.38	0.7	-86.9	20.51	308.7	16	-12.8	41.325314	2.355132
3518	17299.93	89.3	-56.36	0.7	-86.9	20.46	309.1	15.9	-12.9	41.325263	2.35524
3519	17305.16	89.2	-56.38	0.7	-86.9	20.38	309.6	15.7	-13	41.325205	2.355355
3520	17309.8	89.2	-56.4	0.7	-87	20.27	309.9	15.5	-13	41.325142	2.355464
3521	17314.64	89.1	-56.43	0.7	-87	20.15	310.3	15.4	-13	41.325079	2.355561
3522	17320.04	89	-56.45	0.7	-87	20.01	310.7	15.2	-13	41.325022	2.355647
3524	17330.44	88.9	-56.51	0.7	-87	19.84	311	15	-13	41.324896	2.355825
3525	17335.57	88.8	-56.57	0.6	-87.1	19.66	311.3	14.8	-13	41.324833	2.355917
3526	17340.76	88.7	-56.59	0.6	-87.1	19.47	311.5	14.6	-12.9	41.324764	2.356008
3527	17346.48	88.7	-56.59	0.6	-87.1	19.29	311.7	14.4	-12.8	41.324701	2.356094
3528	17351.66	88.6	-56.57	0.6	-87.1	19.09	311.9	14.2	-12.7	41.324633	2.356186
3529	17356.75	88.5	-56.59	0.6	-87.1	18.88	312.1	14	-12.6	41.324575	2.356272
3530	17361.87	88.4	-56.59	0.6	-87.1	18.66	312.2	13.8	-12.5	41.324518	2.356346
3531	17366.93	88.4	-56.49	0.6	-87	18.45	312.4	13.6	-12.4	41.324466	2.356426
3532	17372.12	88.3	-56.43	0.6	-87	18.22	312.5	13.4	-12.3	41.324421	2.356507
3534	17381.66	88.2	-56.4	0.6	-87	17.98	312.6	13.2	-12.2	41.324317	2.356667
3535	17386.5	88.1	-56.42	0.6	-87	17.75	312.7	13.1	-12	41.324272	2.356736
3536	17391.3	88	-56.43	0.6	-87	17.53	312.7	12.9	-11.9	41.324214	2.356793
3537	17396.06	88	-56.45	0.6	-87	17.3	312.8	12.7	-11.8	41.324146	2.356856
3539	17406.33	87.8	-56.45	0.6	-87	17.09	312.9	12.5	-11.6	41.323991	2.356999
3540	17411.26	87.8	-56.42	0.6	-87	16.87	313.1	12.3	-11.5	41.323916	2.35708
3541	17416.27	87.7	-56.42	0.6	-87	16.65	313.2	12.1	-11.4	41.323865	2.35716
3542	17420.83	87.6	-56.42	0.6	-87	16.42	313.4	11.9	-11.3	41.323819	2.357229
3544	17430.51	87.5	-56.45	0.6	-87	16.19	313.5	11.7	-11.2	41.323739	2.357366
3545	17435.69	87.4	-56.45	0.6	-87	15.96	313.7	11.5	-11	41.323693	2.357446
3546	17440.7	87.3	-56.47	0.6	-87	15.74	313.8	11.4	-10.9	41.323647	2.357521
3547	17445.86	87.3	-56.49	0.6	-87	15.51	314	11.2	-10.8	41.323607	2.357584
3549	17456.22	87.1	-56.57	0.6	-87.1	15.28	314.1	11	-10.6	41.32351	2.357716
3550	17461.08	87.1	-56.61	0.6	-87.1	15.05	314.2	10.8	-10.5	41.323458	2.357784
3551	17466.25	87	-56.64	0.6	-87.1	14.81	314.3	10.6	-10.3	41.323406	2.357853
3552	17471.58	86.9	-56.72	0.5	-87.2	14.56	314.4	10.4	-10.2	41.323355	2.357928
3553	17476.68	86.9	-56.74	0.5	-87.2	14.31	314.4	10.2	-10	41.323303	2.357996
3554	17481.72	86.8	-56.78	0.5	-87.2	14.06	314.5	10	-9.8	41.323257	2.358065
3555	17486.9	86.7	-56.81	0.5	-87.2	13.81	314.6	9.8	-9.7	41.323217	2.358134
3556	17491.97	86.6	-56.85	0.5	-87.3	13.56	314.7	9.6	-9.5	41.323177	2.358203
3557	17497.19	86.6	-56.91	0.5	-87.3	13.3	314.9	9.4	-9.4	41.323143	2.358271
3558	17502.35	86.5	-56.93	0.5	-87.3	13.04	315	9.2	-9.2	41.323108	2.35834
3559	17507.71	86.4	-56.95	0.5	-87.3	12.78	315.1	9	-9.1	41.323074	2.358403
3560	17512.88	86.4	-56.98	0.5	-87.4	12.5	315.2	8.8	-8.9	41.323028	2.358455
3561	17518.27	86.3	-57	0.5	-87.4	12.22	315.2	8.6	-8.7	41.322977	2.358501
3562	17523.64	86.2	-57.02	0.5	-87.4	11.94	315.4	8.4	-8.5	41.322919	2.358546
3563	17529.03	86.1	-57.02	0.5	-87.4	11.67	315.6	8.2	-8.3	41.322862	2.358586
3564	17534.31	86.1	-57.02	0.5	-87.4	11.42	315.8	8	-8.2	41.322816	2.358621
3565	17539.63	86	-57	0.5	-87.4	11.17	315.9	7.8	-8	41.32277	2.358667
3566	17544.83	85.9	-57	0.5	-87.4	10.91	316.1	7.6	-7.9	41.322742	2.358707
3567	17550.04	85.9	-56.98	0.5	-87.4	10.65	316.1	7.4	-7.7	41.322719	2.358753
3568	17555.21	85.8	-56.95	0.5	-87.3	10.37	316.2	7.2	-7.5	41.322696	2.358804
3569	17560.19	85.7	-56.93	0.5	-87.3	10.08	316.2	7	-7.3	41.322679	2.358856
3570	17565.27	85.6	-56.89	0.5	-87.3	9.79	316.2	6.8	-7.1	41.32265	2.358902
3571	17570.68	85.6	-56.85	0.5	-87.3	9.5	316.2	6.6	-6.9	41.322621	2.35893
3572	17575.74	85.5	-56.87	0.5	-87.3	9.22	316.3	6.4	-6.7	41.322581	2.358959
3573	17580.73	85.4	-56.87	0.5	-87.3	8.93	316.4	6.2	-6.5	41.32253	2.358982
3574	17585.56	85.4	-56.89	0.5	-87.3	8.64	316.3	6	-6.3	41.322478	2.35901
3575	17590.6	85.3	-56.91	0.5	-87.3	8.36	316.2	5.8	-6	41.322432	2.359028
3576	17595.88	85.2	-56.91	0.5	-87.3	8.07	315.9	5.6	-5.8	41.322398	2.359045
3577	17600.71	85.2	-56.91	0.5	-87.3	7.79	315.4	5.5	-5.5	41.322375	2.359068
3578	17605.65	85.1	-56.93	0.5	-87.3	7.53	314.8	5.3	-5.3	41.322364	2.359108
3579	17610.27	85	-56.95	0.5	-87.3	7.27	314.1	5.2	-5.1	41.322364	2.359159
3580	17614.43	85	-56.98	0.5	-87.4	7.02	313.5	5.1	-4.8	41.322364	2.359205
3581	17619.28	84.9	-56.98	0.5	-87.4	6.76	312.8	5	-4.6	41.322352	2.359245
3582	17624.55	84.8	-57.04	0.5	-87.4	6.51	312	4.8	-4.4	41.322341	2.359274
3584	17633.46	84.7	-57.06	0.4	-87.4	6.25	311	4.7	-4.1	41.32226	2.359303
3585	17638.53	84.7	-57.02	0.4	-87.4	5.99	309.7	4.6	-3.8	41.322203	2.359331
3586	17643.39	84.6	-57.02	0.4	-87.4	5.74	308	4.5	-3.5	41.322157	2.359366
3587	17648.49	84.5	-57.02	0.4	-87.4	5.5	305.9	4.5	-3.2	41.322134	2.359394
3588	17653.54	84.5	-57	0.4	-87.4	5.29	303.5	4.4	-2.9	41.322123	2.359417
3589	17658.26	84.4	-57	0.4	-87.4	5.1	300.8	4.4	-2.6	41.322134	2.35944
3590	17663.1	84.3	-57.02	0.4	-87.4	4.93	297.8	4.4	-2.3	41.322152	2.359469
3591	17667.93	84.3	-57.02	0.4	-87.4	4.8	294.5	4.4	-2	41.322163	2.359509
3592	17672.35	84.2	-57.02	0.4	-87.4	4.7	290.9	4.4	-1.7	41.322169	2.359538
3593	17676.82	84.1	-57.04	0.4	-87.4	4.64	287.2	4.4	-1.4	41.322152	2.359549
3594	17681.33	84.1	-57.06	0.4	-87.4	4.61	283.4	4.5	-1.1	41.322123	2.359549
3595	17686.02	84	-57.08	0.4	-87.4	4.61	279.5	4.6	-0.8	41.322094	2.359555
3596	17690.94	84	-57.1	0.4	-87.4	4.64	275.7	4.6	-0.5	41.322071	2.359572
3597	17695.49	83.9	-57.12	0.4	-87.5	4.69	272.2	4.7	-0.2	41.322049	2.359612
3598	17699.91	83.8	-57.15	0.4	-87.5	4.76	268.9	4.8	0.1	41.322049	2.359658
3599	17704.07	83.8	-57.17	0.4	-87.5	4.82	266	4.8	0.3	41.32206	2.359698
3600	17708.89	83.7	-57.19	0.4	-87.5	4.87	263.3	4.8	0.6	41.322083	2.359721
3601	17713.94	83.7	-57.23	0.4	-87.5	4.92	260.8	4.9	0.8	41.322106	2.359738
3602	17718.98	83.6	-57.15	0.4	-87.5	4.97	258.5	4.9	1	41.322129	2.35975
3603	17723.38	83.5	-57.1	0.4	-87.4	5.04	256.4	4.9	1.2	41.322152	2.359761
3604	17727.94	83.5	-57.06	0.4	-87.4	5.12	254.4	4.9	1.4	41.322163	2.359773
3605	17732.96	83.4	-57.06	0.4	-87.4	5.2	252.5	5	1.6	41.322175	2.359778
3606	17737.94	83.3	-57.06	0.4	-87.4	5.29	250.9	5	1.7	41.32218	2.359795
3607	17743.07	83.3	-57.02	0.4	-87.4	5.38	249.3	5	1.9	41.32218	2.359836
3608	17747.88	83.2	-57	0.4	-87.4	5.47	247.8	5.1	2.1	41.32218	2.359893
3609	17752.02	83.2	-57	0.4	-87.4	5.55	246.2	5.1	2.2	41.322186	2.359962
3610	17756.47	83.1	-56.95	0.4	-87.3	5.64	244.4	5.1	2.4	41.322209	2.360025
3611	17760.74	83	-56.93	0.4	-87.3	5.73	242.7	5.1	2.6	41.322249	2.360088
3612	17764.96	83	-56.93	0.4	-87.3	5.84	241.2	5.1	2.8	41.322289	2.360139
3613	17769.76	82.9	-56.93	0.4	-87.3	5.95	239.8	5.1	3	41.322324	2.360185
3614	17774.37	82.9	-56.93	0.4	-87.3	6.03	238.6	5.2	3.1	41.322352	2.360219
3615	17778.94	82.8	-56.95	0.4	-87.3	6.1	237.6	5.2	3.3	41.322375	2.360242
3617	17787.46	82.7	-56.91	0.4	-87.3	6.15	236.8	5.1	3.4	41.322381	2.360282
3618	17792.1	82.6	-56.87	0.4	-87.3	6.2	235.8	5.1	3.5	41.322369	2.360311
3619	17796.42	82.6	-56.83	0.4	-87.3	6.25	234.8	5.1	3.6	41.322358	2.360351
3620	17800.76	82.5	-56.79	0.4	-87.2	6.31	233.6	5.1	3.7	41.322352	2.360391
3621	17805.5	82.5	-56.72	0.4	-87.2	6.36	232.4	5	3.9	41.322364	2.36042
3622	17810.01	82.4	-56.64	0.4	-87.1	6.39	231.2	5	4	41.322392	2.360443
3624	17818.82	82.3	-56.57	0.4	-87.1	6.39	229.9	4.9	4.1	41.322461	2.3605
3625	17823.09	82.2	-56.55	0.4	-87.1	6.37	228.4	4.8	4.2	41.322484	2.36054
3626	17827.31	82.2	-56.49	0.3	-87	6.35	226.8	4.6	4.3	41.322507	2.36058
3627	17831.86	82.1	-56.43	0.3	-87	6.35	225.1	4.5	4.5	41.322518	2.360603
3629	17840.91	82	-56.28	0.3	-86.9	6.37	223.1	4.3	4.7	41.322536	2.36062
3630	17845.54	81.9	-56.22	0.3	-86.8	6.42	220.8	4.2	4.9	41.322541	2.360638
3631	17849.59	81.9	-56.19	0.3	-86.8	6.5	218.6	4	5.1	41.322558	2.360661
3632	17853.93	81.8	-56.15	0.3	-86.8	6.6	216.4	3.9	5.3	41.322581	2.360689
3634	17863.36	81.7	-56.05	0.3	-86.7	6.72	214.4	3.8	5.5	41.32265	2.360752
3635	17867.95	81.6	-56.05	0.3	-86.7	6.88	212.7	3.7	5.8	41.322684	2.360787
3636	17872.28	81.6	-56.03	0.3	-86.7	7.06	211.4	3.7	6	41.322719	2.36081
3638	17881.61	81.5	-56.03	0.3	-86.7	7.28	210.2	3.7	6.3	41.322759	2.360827
3639	17886.32	81.4	-56.01	0.3	-86.7	7.52	209.2	3.7	6.6	41.322776	2.360832
3640	17890.74	81.4	-55.99	0.3	-86.7	7.77	208.4	3.7	6.8	41.322788	2.36085
3641	17895.15	81.3	-55.99	0.3	-86.7	8.04	207.7	3.7	7.1	41.322805	2.360855
3643	17904.54	81.2	-56.01	0.3	-86.7	8.3	207.1	3.8	7.4	41.322862	2.360873
3644	17909.03	81.1	-56.03	0.3	-86.7	8.56	206.7	3.8	7.7	41.322914	2.36089
3645	17914.06	81.1	-56.05	0.3	-86.7	8.81	206.3	3.9	7.9	41.322965	2.360924
3647	17923.23	80.9	-55.94	0.3	-86.6	9.05	206	4	8.1	41.323068	2.361004
3648	17928.18	80.9	-55.88	0.3	-86.6	9.27	205.8	4	8.3	41.323108	2.361027
3649	17932.43	80.8	-55.84	0.3	-86.6	9.49	205.7	4.1	8.6	41.323137	2.361033
3650	17936.31	80.8	-55.9	0.3	-86.6	9.71	205.5	4.2	8.8	41.323171	2.361033
3651	17940.71	80.7	-55.94	0.3	-86.6	9.94	205.5	4.3	9	41.323212	2.361033
3652	17944.81	80.7	-55.99	0.3	-86.7	10.18	205.5	4.4	9.2	41.323257	2.361044
3653	17948.93	80.6	-55.99	0.3	-86.7	10.43	205.5	4.5	9.4	41.323315	2.361056
3654	17953.33	80.6	-56.05	0.3	-86.7	10.68	205.5	4.6	9.6	41.323378	2.361073
3655	17957.35	80.5	-56.01	0.3	-86.7	10.92	205.6	4.7	9.8	41.323447	2.36109
3656	17961.51	80.5	-55.94	0.3	-86.6	11.15	205.8	4.9	10	41.323504	2.361125
3657	17965.62	80.4	-55.9	0.3	-86.6	11.37	206	5	10.2	41.323567	2.361182
3658	17969.93	80.3	-55.86	0.3	-86.6	11.58	206.2	5.1	10.4	41.323618	2.361245
3659	17974.57	80.3	-55.82	0.3	-86.6	11.8	206.4	5.3	10.6	41.32367	2.361302
3660	17979.19	80.2	-55.74	0.3	-86.5	12.02	206.8	5.4	10.7	41.323716	2.361348
3661	17983.09	80.2	-55.69	0.3	-86.5	12.24	207.1	5.6	10.9	41.323756	2.361388
3662	17987.33	80.1	-55.63	0.3	-86.4	12.46	207.4	5.7	11.1	41.32379	2.361423
3663	17991.38	80.1	-55.61	0.3	-86.4	12.66	207.8	5.9	11.2	41.323825	2.361457
3664	17995.57	80	-55.61	0.3	-86.4	12.86	208.2	6.1	11.3	41.323871	2.361486
3665	18000.08	80	-55.61	0.3	-86.4	13.04	208.6	6.2	11.5	41.323922	2.361509
3666	18004.54	79.9	-55.65	0.3	-86.4	13.21	209	6.4	11.6	41.323985	2.361531
3667	18008.9	79.9	-55.63	0.3	-86.4	13.36	209.4	6.6	11.6	41.324054	2.361572
3668	18013.22	79.8	-55.59	0.3	-86.4	13.52	209.8	6.7	11.7	41.324123	2.361617
3669	18017.24	79.8	-55.57	0.3	-86.4	13.65	210.3	6.9	11.8	41.324186	2.361686
3670	18020.57	79.7	-55.57	0.3	-86.4	13.77	210.7	7	11.8	41.324237	2.361749
3671	18024.58	79.7	-55.57	0.3	-86.4	13.88	211.1	7.2	11.9	41.324272	2.361807
3672	18028.68	79.6	-55.57	0.3	-86.4	13.97	211.4	7.3	11.9	41.324306	2.361847
3673	18032.74	79.6	-55.59	0.3	-86.4	14.07	211.6	7.4	12	41.32434	2.361875
3674	18037.34	79.5	-55.61	0.3	-86.4	14.17	211.7	7.4	12.1	41.324386	2.36191
3675	18041.53	79.4	-55.63	0.3	-86.4	14.26	211.9	7.5	12.1	41.324443	2.361944
3676	18045.86	79.4	-55.65	0.3	-86.4	14.35	212.1	7.6	12.2	41.324512	2.361978
3677	18050.27	79.3	-55.69	0.3	-86.5	14.43	212.3	7.7	12.2	41.324592	2.362019
3678	18054.23	79.3	-55.71	0.3	-86.5	14.5	212.6	7.8	12.2	41.324667	2.362059
3680	18062.83	79.2	-55.78	0.3	-86.5	14.56	212.8	7.9	12.2	41.324816	2.36219
3681	18067.28	79.1	-55.82	0.3	-86.6	14.6	213	8	12.2	41.324873	2.362265
3682	18071.72	79.1	-55.88	0.3	-86.6	14.63	213.3	8	12.2	41.324925	2.362322
3683	18075.12	79	-55.88	0.3	-86.6	14.66	213.5	8.1	12.2	41.324971	2.362374
3684	18079.11	79	-55.9	0.3	-86.6	14.7	213.9	8.2	12.2	41.325022	2.362414
3685	18083.87	78.9	-55.94	0.3	-86.6	14.74	214.2	8.3	12.2	41.325079	2.362454
3686	18088.29	78.9	-55.96	0.3	-86.7	14.78	214.6	8.4	12.2	41.325148	2.362494
3687	18092.69	78.8	-55.99	0.3	-86.7	14.8	215	8.5	12.1	41.325217	2.362534
3688	18097.21	78.8	-56.01	0.3	-86.7	14.82	215.3	8.6	12.1	41.32528	2.36258
3689	18101.65	78.7	-56.03	0.3	-86.7	14.84	215.7	8.7	12.1	41.325337	2.362649
3690	18105.85	78.6	-56.09	0.3	-86.7	14.85	216.1	8.7	12	41.3254	2.362729
3691	18109.76	78.6	-56.09	0.3	-86.7	14.85	216.6	8.8	11.9	41.325458	2.362809
3692	18113.97	78.5	-56.15	0.3	-86.8	14.86	217.1	9	11.9	41.325515	2.362884
3693	18118.69	78.5	-56.15	0.3	-86.8	14.87	217.6	9.1	11.8	41.325572	2.36293
3694	18122.35	78.4	-56.19	0.3	-86.8	14.87	218.2	9.2	11.7	41.325629	2.36297
3695	18126.3	78.4	-56.22	0.3	-86.8	14.87	218.9	9.3	11.6	41.325675	2.36301
3696	18130.85	78.3	-56.24	0.3	-86.9	14.87	219.5	9.5	11.5	41.325727	2.363056
3697	18134.89	78.3	-56.28	0.3	-86.9	14.87	220.2	9.6	11.4	41.325773	2.363113
3698	18139.01	78.2	-56.32	0.3	-86.9	14.87	220.8	9.7	11.3	41.325824	2.363164
3699	18143.39	78.2	-56.36	0.3	-86.9	14.87	221.5	9.8	11.1	41.325882	2.363216
3700	18147.73	78.1	-56.4	0.2	-87	14.86	222.1	10	11	41.325933	2.363268
