ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1392	6672.47	450.8	-17.89	86.1	-19.6	26.14	252.4	24.9	7.9	41.388437	2.270099
1393	6677.38	450.5	-17.96	86	-19.7	26.11	252.6	24.9	7.8	41.388489	2.270231
1394	6683.77	450.1	-17.94	86.1	-19.7	26.08	252.8	24.9	7.7	41.388552	2.270374
1395	6689.24	449.8	-17.96	85.9	-19.7	26.06	252.9	24.9	7.7	41.388603	2.270546
1396	6694.63	449.5	-18	85.8	-19.8	26.06	253	24.9	7.6	41.388643	2.270712
1397	6700.23	449.1	-18.01	85.7	-19.8	26.07	253.1	24.9	7.6	41.388672	2.270867
1398	6705.36	448.8	-17.98	85.5	-19.8	26.08	253.2	25	7.6	41.388689	2.271016
1399	6709.63	448.6	-18.07	85.2	-19.9	26.08	253.4	25	7.5	41.388724	2.271147
1400	6715.62	448.2	-18.16	85.4	-20	26.09	253.5	25	7.4	41.388775	2.271291
1401	6721.36	447.8	-18.2	85.3	-20	26.09	253.7	25	7.3	41.388827	2.271451
1402	6727.47	447.5	-18.2	85.2	-20.1	26.1	253.9	25.1	7.2	41.388855	2.271623
1403	6733.4	447.1	-18.18	85.2	-20	26.13	254	25.1	7.2	41.388873	2.271801
1404	6738.99	446.8	-18.25	85.2	-20.1	26.19	254.2	25.2	7.1	41.388895	2.271978
1405	6742.66	446.6	-18.36	85.2	-20.2	26.27	254.4	25.3	7.1	41.388918	2.272133
1406	6747.56	446.3	-18.31	85.3	-20.2	26.33	254.6	25.4	7	41.388953	2.272276
1407	6752.1	446	-18.31	85.3	-20.2	26.37	254.9	25.5	6.9	41.388987	2.272414
1408	6756.69	445.7	-18.42	85.3	-20.3	26.4	255.1	25.5	6.8	41.389033	2.272568
1409	6760.62	445.5	-18.45	85.4	-20.3	26.46	255.2	25.6	6.8	41.389062	2.272729
1410	6765.28	445.2	-18.49	85.4	-20.3	26.55	255.3	25.7	6.7	41.389079	2.272895
1411	6770.83	444.9	-18.51	85.6	-20.3	26.66	255.4	25.8	6.7	41.389113	2.273073
1412	6775.89	444.6	-18.56	85.6	-20.4	26.78	255.5	25.9	6.7	41.389153	2.273222
1413	6781.44	444.3	-18.62	85.7	-20.4	26.89	255.6	26	6.7	41.389199	2.273376
1414	6786.23	444	-18.69	85.8	-20.5	26.96	255.7	26.1	6.7	41.389228	2.273537
1415	6790.61	443.7	-18.73	85.9	-20.5	27.01	255.7	26.2	6.7	41.389251	2.273697
1416	6795.62	443.4	-18.78	85.9	-20.5	27.04	255.8	26.2	6.7	41.389291	2.273886
1417	6800.77	443.1	-18.82	86	-20.6	27.1	255.8	26.3	6.7	41.389319	2.274064
1418	6805.36	442.8	-18.82	86	-20.6	27.18	255.8	26.3	6.7	41.38936	2.274224
1419	6811.07	442.5	-18.89	86	-20.6	27.26	255.8	26.4	6.7	41.389377	2.274367
1420	6817.06	442.1	-18.95	86	-20.7	27.33	255.8	26.5	6.7	41.389394	2.274516
1421	6822.75	441.8	-18.99	86.1	-20.7	27.37	255.8	26.5	6.7	41.389417	2.274688
1422	6828.07	441.5	-19.02	86.1	-20.7	27.39	255.8	26.6	6.7	41.389451	2.27486
1423	6832.58	441.2	-18.97	86.2	-20.7	27.4	255.8	26.6	6.7	41.389491	2.275026
1424	6837.59	440.9	-19.02	86.3	-20.7	27.41	255.8	26.6	6.7	41.389531	2.275198
1425	6842.42	440.6	-19.1	86.3	-20.8	27.43	255.8	26.6	6.7	41.389566	2.275382
1426	6847.52	440.3	-19.13	86.3	-20.8	27.47	255.9	26.6	6.7	41.389606	2.275548
1427	6852.01	440.1	-19.19	86.2	-20.9	27.48	255.9	26.7	6.7	41.38964	2.275685
1428	6856.36	439.8	-19.21	86.1	-20.9	27.45	256	26.6	6.7	41.389663	2.275828
1429	6861.33	439.5	-19.26	86	-21	27.42	256	26.6	6.6	41.389686	2.275977
1430	6865.87	439.2	-19.24	85.9	-21	27.39	256	26.6	6.6	41.389732	2.276144
1431	6870.5	439	-19.32	85.9	-21.1	27.38	256	26.6	6.6	41.389784	2.276333
1432	6875.05	438.7	-19.37	85.9	-21.1	27.38	256.1	26.6	6.6	41.389824	2.276533
1433	6879.18	438.5	-19.39	85.8	-21.2	27.39	256.1	26.6	6.6	41.389841	2.276717
1434	6884.3	438.2	-19.43	85.9	-21.2	27.38	256.2	26.6	6.5	41.389852	2.276866
1435	6889.65	437.8	-19.48	86	-21.2	27.38	256.2	26.6	6.5	41.389875	2.277009
1436	6895.02	437.5	-19.48	86.1	-21.2	27.36	256.3	26.6	6.5	41.38991	2.277158
1437	6900.97	437.2	-19.48	86.1	-21.2	27.34	256.4	26.6	6.4	41.38995	2.277318
1438	6906.72	436.8	-19.54	86.3	-21.2	27.35	256.4	26.6	6.4	41.38999	2.277496
1439	6912.03	436.5	-19.61	86.2	-21.3	27.39	256.6	26.6	6.4	41.390013	2.277668
1440	6916.29	436.3	-19.65	86.4	-21.3	27.44	256.7	26.7	6.3	41.39003	2.277822
1441	6922.21	435.9	-19.7	86.5	-21.4	27.5	256.8	26.8	6.3	41.390059	2.277983
1442	6926.79	435.7	-19.74	86.6	-21.4	27.51	257	26.8	6.2	41.390087	2.278149
1443	6933.03	435.3	-19.76	86.6	-21.4	27.49	257.1	26.8	6.1	41.39011	2.278315
1444	6938.56	435	-19.76	86.6	-21.4	27.45	257.2	26.8	6.1	41.390133	2.278476
1445	6943.55	434.7	-19.81	86.6	-21.5	27.41	257.4	26.7	6	41.39015	2.278642
1446	6948.63	434.4	-19.87	86.6	-21.5	27.38	257.5	26.7	5.9	41.390167	2.278802
1447	6953.69	434.1	-19.89	86.6	-21.5	27.37	257.7	26.7	5.8	41.39019	2.278957
1448	6959.61	433.7	-19.96	86.7	-21.6	27.38	257.9	26.8	5.7	41.390219	2.279094
1449	6966.22	433.4	-20.09	86.9	-21.7	27.38	258.1	26.8	5.6	41.390248	2.279232
1450	6972.93	433	-20.16	87	-21.8	27.35	258.3	26.8	5.6	41.390276	2.279387
1451	6977.88	432.7	-20.16	86.9	-21.8	27.29	258.5	26.7	5.4	41.390299	2.279564
1452	6982.18	432.4	-20.14	87	-21.7	27.22	258.8	26.7	5.3	41.390328	2.279753
1454	6991.94	431.9	-20.05	86.9	-21.7	27.18	259.1	26.7	5.1	41.390379	2.28012
1455	6997.72	431.5	-20.2	86.8	-21.8	27.17	259.4	26.7	5	41.390397	2.280292
1456	7003.45	431.2	-20.27	86.5	-21.9	27.2	259.7	26.8	4.9	41.390414	2.280458
1457	7009.03	430.9	-20.31	86.3	-22	27.24	260	26.8	4.7	41.390454	2.280618
1458	7013.95	430.6	-20.31	86.2	-22	27.28	260.2	26.9	4.6	41.390483	2.280767
1459	7018.23	430.3	-20.29	85.9	-22	27.3	260.4	26.9	4.5	41.390494	2.280905
1460	7022.52	430.1	-20.33	85.6	-22.1	27.31	260.7	26.9	4.4	41.3905	2.281071
1461	7026.71	429.8	-20.38	85.3	-22.2	27.32	261.1	27	4.2	41.390523	2.281266
1462	7033.32	429.4	-20.42	85	-22.3	27.36	261.4	27	4.1	41.390557	2.281466
1463	7040.31	429	-20.44	84.7	-22.3	27.39	261.7	27.1	4	41.390591	2.281627
1464	7047.19	428.6	-20.49	84.5	-22.4	27.42	261.9	27.2	3.9	41.39062	2.281782
1465	7051.52	428.4	-20.53	84.4	-22.5	27.44	262.1	27.2	3.8	41.390632	2.281925
1466	7056.65	428.1	-20.58	84.3	-22.5	27.45	262.3	27.2	3.7	41.390632	2.282074
1467	7062.21	427.8	-20.62	84.1	-22.6	27.45	262.6	27.2	3.5	41.390632	2.282228
1468	7067.31	427.5	-20.64	84	-22.6	27.44	262.9	27.2	3.4	41.390649	2.282417
1469	7072.59	427.2	-20.66	83.9	-22.7	27.44	263.2	27.2	3.2	41.390677	2.282612
1470	7077.99	426.9	-20.73	83.9	-22.7	27.43	263.5	27.3	3.1	41.390717	2.282796
1471	7082.94	426.6	-20.77	84	-22.7	27.42	263.8	27.3	3	41.390735	2.28295
1472	7088.56	426.3	-20.8	84.1	-22.8	27.4	264	27.3	2.9	41.390717	2.283099
1473	7094.83	425.9	-20.88	84	-22.9	27.38	264.2	27.2	2.7	41.3907	2.283248
1474	7101.08	425.5	-20.88	83.8	-22.9	27.38	264.5	27.3	2.6	41.3907	2.283409
1475	7105.77	425.3	-20.88	83.3	-22.9	27.41	264.8	27.3	2.5	41.390717	2.283592
1476	7108.58	425.1	-20.95	82.9	-23.1	27.45	265	27.3	2.4	41.390752	2.283787
1477	7112.21	424.9	-20.99	82.6	-23.2	27.5	265.2	27.4	2.3	41.390781	2.283976
1478	7117.24	424.6	-21.04	82.4	-23.2	27.54	265.4	27.5	2.2	41.390798	2.284148
1479	7122.14	424.3	-21.06	82.2	-23.3	27.57	265.5	27.5	2.2	41.390803	2.284297
1480	7126.9	424	-21.12	82.1	-23.3	27.59	265.6	27.5	2.1	41.390798	2.284434
1481	7129.36	423.9	-21.12	82	-23.4	27.62	265.7	27.5	2.1	41.390786	2.284589
1482	7132.52	423.7	-21.21	82.2	-23.4	27.65	265.9	27.6	2	41.390798	2.284767
1483	7136.8	423.5	-21.19	82.5	-23.4	27.68	266	27.6	2	41.390809	2.284944
1484	7143.04	423.1	-21.28	82.6	-23.4	27.72	266	27.6	2	41.390826	2.28511
1485	7148.61	422.8	-21.32	82.6	-23.5	27.71	265.9	27.6	2	41.390838	2.285265
1486	7152.86	422.6	-21.39	82.5	-23.6	27.68	265.8	27.6	2	41.390838	2.285437
1487	7157.4	422.3	-21.39	82.4	-23.6	27.64	265.8	27.6	2	41.390838	2.28562
1488	7162.38	422	-21.43	82.4	-23.6	27.59	265.8	27.5	2	41.390844	2.285804
1489	7167.61	421.7	-21.52	82.5	-23.7	27.53	265.9	27.5	2	41.390844	2.285976
1490	7174.26	421.3	-21.54	82.7	-23.7	27.49	265.9	27.4	2	41.390844	2.286142
1491	7179.82	421	-21.58	82.9	-23.7	27.48	265.8	27.4	2	41.390861	2.286302
1492	7186.45	420.6	-21.65	83.2	-23.7	27.48	265.6	27.4	2.1	41.390889	2.28648
1493	7193.1	420.3	-21.67	83.6	-23.7	27.47	265.4	27.4	2.2	41.390901	2.286669
1494	7199.25	419.9	-21.71	83.9	-23.7	27.44	265.3	27.4	2.3	41.390907	2.286858
1495	7203.32	419.7	-21.71	84	-23.7	27.42	265.2	27.3	2.3	41.390912	2.287036
1496	7207.14	419.5	-21.76	84.2	-23.7	27.44	265.1	27.3	2.3	41.390918	2.287202
1497	7211.49	419.2	-21.82	84.3	-23.7	27.46	265	27.4	2.4	41.390929	2.287356
1498	7218.32	418.8	-21.84	84.4	-23.7	27.47	264.9	27.4	2.5	41.390941	2.287523
1499	7224.6	418.5	-21.89	84.4	-23.8	27.47	264.7	27.4	2.5	41.390947	2.287694
1500	7230.61	418.1	-21.97	84.4	-23.9	27.48	264.4	27.4	2.7	41.390958	2.287878
1501	7237.2	417.7	-22	84.3	-23.9	27.48	264.2	27.3	2.8	41.390975	2.288044
1502	7242.62	417.4	-22.02	84.4	-23.9	27.46	264.1	27.3	2.8	41.390987	2.288199
1503	7247.53	417.2	-22.08	84.5	-24	27.42	264.1	27.3	2.8	41.390993	2.288359
1504	7252.43	416.9	-22.13	84.6	-24	27.38	264	27.2	2.8	41.391004	2.288502
1505	7257.28	416.6	-22.17	84.7	-24	27.34	263.9	27.2	2.9	41.391027	2.288646
1506	7264.14	416.2	-22.24	84.9	-24.1	27.29	263.8	27.1	2.9	41.391044	2.288806
1507	7269.83	415.9	-22.26	85	-24.1	27.23	263.7	27.1	3	41.391056	2.288984
1508	7275.24	415.6	-22.3	85.1	-24.1	27.17	263.6	27	3	41.391067	2.289161
1509	7279.8	415.3	-22.35	85.3	-24.1	27.15	263.5	27	3.1	41.391067	2.289333
1517	7321.46	413	-22.72	86.1	-24.4	27.14	263.4	27	3.1	41.391113	2.290685
1518	7327.06	412.7	-22.78	86.1	-24.4	27.12	263.4	26.9	3.1	41.391141	2.290857
1519	7333.25	412.3	-22.82	86.2	-24.5	27.09	263.3	26.9	3.1	41.391176	2.291029
1520	7339.65	412	-22.8	86.2	-24.5	27.07	263.3	26.9	3.2	41.39121	2.291195
1521	7345.71	411.6	-22.85	86.2	-24.5	27.07	263.2	26.9	3.2	41.391222	2.291356
1522	7350.54	411.3	-22.89	86.1	-24.6	27.11	263.1	26.9	3.3	41.391222	2.291522
1524	7354.07	411.1	-22.96	86	-24.6	27.17	263	27	3.3	41.391227	2.2919
1525	7357.97	410.9	-23.02	86	-24.7	27.25	263	27	3.3	41.39125	2.292078
1526	7363.17	410.6	-23.09	86	-24.8	27.32	262.9	27.1	3.4	41.391273	2.292232
1527	7367.57	410.4	-23.11	86	-24.8	27.4	262.9	27.2	3.4	41.391285	2.29237
1528	7373.1	410.1	-23.17	86	-24.8	27.48	262.9	27.3	3.4	41.391296	2.29253
1529	7379.49	409.7	-23.22	86	-24.9	27.57	262.9	27.4	3.4	41.391296	2.292708
1530	7385.4	409.4	-23.24	86	-24.9	27.67	263	27.5	3.4	41.391296	2.29288
1531	7391.74	409	-23.28	86	-25	27.76	263	27.6	3.4	41.391308	2.293046
1532	7397.38	408.7	-23.35	86.1	-25	27.85	263.1	27.7	3.3	41.391331	2.293212
1533	7402.11	408.5	-23.37	86.1	-25	27.93	263.3	27.7	3.3	41.391359	2.293384
1534	7405.09	408.3	-23.39	86.1	-25	27.99	263.4	27.8	3.2	41.391388	2.293556
1535	7408.66	408.1	-23.43	85.9	-25.1	28.02	263.5	27.8	3.2	41.391399	2.293722
1536	7412.28	407.9	-23.46	85.7	-25.2	28.07	263.7	27.9	3.1	41.391405	2.293882
1537	7418.46	407.5	-23.48	85.4	-25.2	28.12	263.8	28	3.1	41.391422	2.29406
1538	7424.8	407.2	-23.52	85	-25.3	28.19	263.8	28	3	41.391445	2.294243
1539	7431.94	406.8	-23.57	84.7	-25.4	28.22	264	28.1	3	41.391462	2.294427
1540	7439.04	406.4	-23.57	84.4	-25.4	28.24	264.1	28.1	2.9	41.391468	2.294593
1541	7443.98	406.1	-23.65	84.2	-25.5	28.26	264.2	28.1	2.8	41.391474	2.294753
1542	7445.48	406	-23.67	83.9	-25.6	28.29	264.3	28.2	2.8	41.391485	2.294931
1543	7449.15	405.8	-23.7	83.5	-25.7	28.32	264.4	28.2	2.7	41.391508	2.295114
1544	7453.07	405.6	-23.72	83.2	-25.7	28.36	264.5	28.2	2.7	41.391537	2.295303
1545	7459.38	405.3	-23.74	83	-25.8	28.4	264.6	28.3	2.7	41.39156	2.295481
1546	7464.83	405	-23.81	82.8	-25.9	28.47	264.7	28.3	2.6	41.391571	2.295659
1547	7468.49	404.8	-23.83	82.7	-25.9	28.52	264.9	28.4	2.5	41.391577	2.295848
1548	7472.68	404.5	-23.91	82.7	-26	28.55	265.2	28.4	2.4	41.391577	2.296054
1549	7478.95	404.2	-23.98	82.7	-26.1	28.55	265.5	28.5	2.3	41.391588	2.296249
1550	7485.54	403.8	-23.96	82.8	-26	28.57	265.7	28.5	2.1	41.391606	2.296438
1551	7491.89	403.5	-24.02	82.8	-26.1	28.61	265.9	28.5	2	41.391611	2.29661
1552	7498.73	403.1	-24.05	82.8	-26.1	28.66	266.1	28.6	2	41.391617	2.296776
1553	7503.5	402.8	-24.09	82.7	-26.2	28.71	266.2	28.6	1.9	41.3916	2.296931
1554	7507.89	402.6	-24.09	82.8	-26.2	28.77	266.4	28.7	1.8	41.391594	2.297102
1555	7513.03	402.3	-24.15	82.7	-26.2	28.83	266.6	28.8	1.7	41.391606	2.297274
1556	7516.38	402.1	-24.24	82.7	-26.3	28.9	266.8	28.9	1.6	41.391634	2.297463
1557	7522.67	401.8	-24.18	82.5	-26.3	28.95	267.1	28.9	1.5	41.391674	2.297652
1558	7529.9	401.4	-24.24	82.2	-26.4	28.99	267.2	29	1.4	41.391697	2.297824
1559	7535.9	401	-24.22	81.9	-26.4	29.03	267.3	29	1.3	41.391692	2.297973
1560	7539.86	400.8	-24.29	81.3	-26.6	29.1	267.4	29.1	1.3	41.39168	2.298117
1561	7543.21	400.6	-24.26	80.9	-26.6	29.17	267.6	29.1	1.2	41.391663	2.298288
1562	7547.39	400.4	-24.26	80.7	-26.6	29.24	267.7	29.2	1.2	41.391657	2.298472
1563	7550.47	400.2	-24.31	80.5	-26.7	29.34	267.8	29.3	1.1	41.39168	2.298649
1564	7554.4	400	-24.35	80.4	-26.7	29.43	267.9	29.4	1.1	41.391709	2.298833
1565	7560.32	399.7	-24.37	80.5	-26.7	29.51	267.9	29.5	1.1	41.391732	2.299022
1566	7566.69	399.4	-24.37	80.5	-26.7	29.59	267.9	29.6	1.1	41.391726	2.299217
1567	7572.44	399	-24.35	80.3	-26.8	29.67	267.9	29.6	1.1	41.391703	2.2994
1568	7578.08	398.7	-24.35	80	-26.8	29.77	268	29.7	1.1	41.39168	2.299572
1569	7582.06	398.5	-24.35	79.8	-26.8	29.88	268	29.9	1.1	41.391674	2.299744
1570	7585.79	398.3	-24.4	79.7	-26.9	30.02	267.9	30	1.1	41.391686	2.299921
1571	7590.18	398.1	-24.44	79.4	-27	30.16	267.8	30.1	1.1	41.391703	2.300093
1572	7594.73	397.8	-24.46	79.3	-27	30.31	267.7	30.3	1.2	41.39172	2.300271
1573	7600.59	397.5	-24.48	78.9	-27.1	30.45	267.6	30.4	1.3	41.391732	2.300448
1574	7605.72	397.2	-24.53	78.4	-27.2	30.57	267.5	30.5	1.3	41.391732	2.300655
1575	7612.72	396.8	-24.55	77.8	-27.3	30.69	267.4	30.7	1.4	41.391732	2.300872
1576	7618.63	396.5	-24.55	77.1	-27.4	30.81	267.4	30.8	1.4	41.391743	2.301073
1577	7623.15	396.3	-24.53	76.5	-27.4	30.93	267.4	30.9	1.4	41.391737	2.301239
1578	7627.34	396	-24.51	75.9	-27.5	31.08	267.3	31	1.5	41.391732	2.301411
1579	7632.56	395.8	-24.59	75.2	-27.7	31.23	267.2	31.2	1.5	41.39172	2.301594
1580	7638.59	395.4	-24.66	74.9	-27.8	31.38	267	31.3	1.6	41.391726	2.301801
1581	7644.93	395.1	-24.7	74.5	-27.9	31.51	267	31.5	1.6	41.391737	2.302013
1582	7651.48	394.7	-24.77	74.2	-28	31.62	267	31.6	1.6	41.391743	2.302225
1583	7657.96	394.4	-24.81	73.7	-28.1	31.73	267.1	31.7	1.6	41.391755	2.302437
1584	7661.96	394.2	-24.79	73.5	-28.1	31.83	267.1	31.8	1.6	41.391766	2.302626
1586	7670.38	393.7	-24.88	73	-28.3	31.93	267.1	31.9	1.6	41.391806	2.302981
1587	7674.14	393.5	-24.97	72.9	-28.4	32.02	267.1	32	1.6	41.391829	2.303164
1588	7678.42	393.3	-24.94	72.9	-28.4	32.13	267.1	32.1	1.6	41.391846	2.303365
1589	7683.3	393	-25.01	72.9	-28.4	32.24	267.1	32.2	1.6	41.391846	2.303577
1590	7687.91	392.8	-25.01	72.9	-28.4	32.34	267.1	32.3	1.7	41.391863	2.303789
1591	7692.97	392.5	-25.1	72.9	-28.5	32.43	267	32.4	1.7	41.391886	2.303978
1592	7698.82	392.2	-25.14	72.8	-28.6	32.49	266.9	32.4	1.7	41.391909	2.304167
1593	7705.36	391.8	-25.14	72.8	-28.6	32.55	266.9	32.5	1.8	41.391926	2.304362
1594	7712.29	391.4	-25.21	72.7	-28.7	32.6	266.8	32.5	1.8	41.391915	2.304568
1595	7717.89	391.1	-25.25	72.5	-28.7	32.65	266.7	32.6	1.9	41.391904	2.304769
1596	7721.03	391	-25.25	72.3	-28.8	32.71	266.7	32.7	1.9	41.391904	2.304963
1597	7723.31	390.8	-25.32	72.1	-28.8	32.79	266.7	32.7	1.9	41.391915	2.305147
1598	7726.33	390.7	-25.34	71.9	-28.9	32.88	266.6	32.8	1.9	41.391926	2.305347
1599	7729.64	390.5	-25.38	71.8	-28.9	32.99	266.6	32.9	2	41.391932	2.305576
1600	7735.28	390.2	-25.45	71.7	-29	33.1	266.6	33	2	41.391915	2.305806
1601	7741.69	389.9	-25.49	71.6	-29.1	33.23	266.7	33.2	1.9	41.391886	2.306012
1602	7747.26	389.6	-25.54	71.5	-29.1	33.36	266.8	33.3	1.9	41.391881	2.306195
1603	7753.69	389.2	-25.56	71.2	-29.2	33.49	267	33.4	1.8	41.391898	2.306367
1604	7760.73	388.8	-25.56	70.9	-29.3	33.62	267.1	33.6	1.7	41.391915	2.306556
1605	7767.11	388.5	-25.6	70.7	-29.3	33.75	267.2	33.7	1.6	41.391915	2.306757
1606	7772.79	388.2	-25.65	70.6	-29.4	33.9	267.3	33.9	1.6	41.391915	2.306969
1607	7778.26	387.9	-25.74	70.5	-29.5	34.07	267.4	34	1.6	41.391909	2.307192
1608	7785.22	387.5	-25.8	70.6	-29.5	34.27	267.4	34.2	1.6	41.391909	2.307404
1609	7790.24	387.3	-25.87	70.6	-29.6	34.45	267.4	34.4	1.6	41.391926	2.307616
1610	7796.63	386.9	-25.89	70.7	-29.6	34.59	267.4	34.6	1.6	41.391949	2.307834
1611	7802.76	386.6	-25.91	70.8	-29.6	34.7	267.3	34.7	1.6	41.391972	2.30804
1612	7807.82	386.3	-25.96	70.9	-29.6	34.81	267.3	34.8	1.7	41.391989	2.308235
1613	7813.59	386	-26.02	70.9	-29.7	34.94	267.1	34.9	1.7	41.391989	2.308418
1614	7817.55	385.8	-26.04	70.9	-29.7	35.1	267	35	1.8	41.391984	2.308607
1615	7822.32	385.5	-26.09	70.9	-29.8	35.28	266.8	35.2	2	41.391972	2.308825
1616	7827.75	385.3	-26.11	70.9	-29.8	35.45	266.6	35.4	2.1	41.391972	2.309054
1617	7831.96	385	-26.18	71	-29.8	35.57	266.4	35.5	2.2	41.391972	2.309266
1618	7835.54	384.8	-26.2	71.1	-29.8	35.64	266.2	35.6	2.4	41.391984	2.309484
1619	7839.14	384.6	-26.26	71.2	-29.9	35.7	265.9	35.6	2.5	41.392012	2.309719
1620	7843.71	384.4	-26.33	71.3	-29.9	35.78	265.7	35.7	2.7	41.392035	2.309988
1621	7849.22	384.1	-26.37	71.4	-30	35.87	265.6	35.8	2.8	41.392035	2.310275
1622	7856.72	383.7	-26.46	71.6	-30	35.96	265.4	35.8	2.9	41.392018	2.310515
1623	7862.83	383.4	-26.48	71.8	-30	36.02	265.2	35.9	3	41.392007	2.310722
1624	7866.85	383.2	-26.51	72.1	-30	36.05	265	35.9	3.1	41.392018	2.310882
1625	7871.07	382.9	-26.57	72.3	-30	36.06	264.9	35.9	3.2	41.392052	2.311065
1626	7874.82	382.8	-26.59	72.4	-30	36.06	264.7	35.9	3.3	41.392075	2.311312
1627	7879.87	382.5	-26.64	72.7	-30	36.08	264.6	35.9	3.4	41.392093	2.311587
1628	7884.21	382.3	-26.68	72.9	-30	36.12	264.6	36	3.4	41.392116	2.31185
1629	7888.38	382	-26.73	73	-30.1	36.18	264.6	36	3.4	41.392144	2.312091
1630	7894.8	381.7	-26.79	73.2	-30.1	36.19	264.5	36	3.5	41.392167	2.312309
1631	7900.45	381.4	-26.81	73.4	-30.1	36.17	264.5	36	3.5	41.392179	2.312521
1632	7904.98	381.2	-26.86	73.6	-30.1	36.12	264.4	36	3.5	41.392184	2.312756
1633	7910.3	380.9	-26.97	73.8	-30.2	36.12	264.3	35.9	3.6	41.39219	2.313008
1634	7915.41	380.6	-26.95	74	-30.2	36.18	264.3	36	3.6	41.392219	2.313243
1635	7919.16	380.4	-27.03	74.1	-30.2	36.28	264.3	36.1	3.6	41.392264	2.313449
1636	7922.38	380.2	-27.08	74.2	-30.2	36.38	264.3	36.2	3.6	41.39231	2.313644
1637	7927.16	380	-27.12	74.3	-30.3	36.45	264.3	36.3	3.6	41.392345	2.313827
1638	7931.91	379.7	-27.14	74.4	-30.3	36.5	264.2	36.3	3.7	41.392362	2.314022
1639	7936.1	379.5	-27.17	74.5	-30.3	36.54	264.2	36.4	3.7	41.392373	2.314262
1640	7941.21	379.2	-27.26	74.6	-30.4	36.61	264.3	36.4	3.7	41.392379	2.314532
1641	7947.53	378.9	-27.3	74.7	-30.4	36.73	264.3	36.5	3.6	41.392408	2.314772
1642	7953.71	378.6	-27.37	74.9	-30.4	36.88	264.3	36.7	3.6	41.392448	2.314973
1643	7960.7	378.2	-27.43	75.1	-30.5	37.03	264.3	36.8	3.7	41.392476	2.315156
1644	7967.12	377.9	-27.48	75.3	-30.5	37.13	264.3	36.9	3.7	41.392488	2.315351
1645	7970.07	377.7	-27.43	75.4	-30.4	37.18	264.3	37	3.7	41.392482	2.315563
1646	7974.33	377.5	-27.48	75.5	-30.5	37.2	264.3	37	3.7	41.392476	2.315781
1647	7977.38	377.3	-27.54	75.6	-30.5	37.27	264.4	37.1	3.6	41.392471	2.31601
1648	7983.16	377	-27.63	75.7	-30.6	37.41	264.5	37.2	3.6	41.392482	2.316245
1649	7989.32	376.7	-27.63	75.8	-30.6	37.59	264.6	37.4	3.5	41.392499	2.31648
1650	7995.96	376.4	-27.7	75.8	-30.6	37.74	264.7	37.6	3.5	41.392522	2.316703
1651	8001.03	376.1	-27.74	75.9	-30.7	37.85	264.7	37.7	3.5	41.392539	2.316932
1652	8005.18	375.9	-27.79	76	-30.7	37.93	264.7	37.8	3.5	41.392562	2.317156
1653	8008.29	375.7	-27.85	76.2	-30.7	38.06	264.9	37.9	3.4	41.392557	2.317437
1654	8012.09	375.5	-27.96	76.4	-30.8	38.23	265	38.1	3.3	41.392545	2.317723
1655	8016.77	375.3	-27.94	76.4	-30.8	38.45	265.2	38.3	3.2	41.392551	2.318004
1656	8021.16	375	-27.99	76.3	-30.8	38.68	265.3	38.5	3.2	41.392574	2.318227
1657	8026	374.8	-28.01	76.3	-30.9	38.9	265.3	38.8	3.2	41.392614	2.318434
1658	8031.55	374.5	-28.1	76.5	-30.9	39.08	265.3	38.9	3.2	41.392631	2.318646
1659	8035.95	374.3	-28.12	76.5	-30.9	39.24	265.2	39.1	3.3	41.392631	2.318892
1660	8040.75	374	-28.12	76.2	-31	39.4	265.2	39.3	3.3	41.392625	2.319178
1661	8046.57	373.7	-28.1	75.8	-31	39.6	265.2	39.5	3.3	41.392643	2.319471
1662	8052.39	373.4	-28.16	75.5	-31.1	39.82	265.1	39.7	3.4	41.392677	2.319728
1663	8058.32	373.1	-28.16	75.3	-31.1	40.02	265	39.9	3.5	41.392723	2.319946
1664	8065.1	372.8	-28.23	75	-31.3	40.19	264.9	40	3.6	41.392746	2.320158
1665	8072.33	372.4	-28.23	74.8	-31.3	40.31	264.8	40.1	3.6	41.392746	2.320382
1666	8078.73	372.1	-28.21	74.5	-31.3	40.42	264.7	40.2	3.7	41.39274	2.320634
1667	8081.82	371.9	-28.28	74.2	-31.4	40.55	264.7	40.4	3.8	41.392757	2.320903
1668	8084.97	371.7	-28.28	73.9	-31.5	40.71	264.7	40.5	3.8	41.39278	2.321178
1669	8089.15	371.5	-28.3	73.6	-31.5	40.88	264.6	40.7	3.8	41.392803	2.321436
1670	8094.65	371.2	-28.32	73.5	-31.6	41.02	264.5	40.8	3.9	41.392826	2.321659
1671	8099.88	371	-28.36	73.3	-31.6	41.13	264.4	40.9	4	41.392837	2.321883
1672	8105.33	370.7	-28.37	73.2	-31.6	41.2	264.4	41	4	41.392849	2.322123
1673	8108.45	370.5	-28.41	73.1	-31.7	41.28	264.5	41.1	4	41.392866	2.322376
1674	8111.82	370.3	-28.43	72.7	-31.8	41.38	264.5	41.2	4	41.392889	2.322656
1675	8115.72	370.1	-28.45	72.6	-31.8	41.53	264.5	41.3	3.9	41.392923	2.322914
