ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2609	12617.04	191.3	-61.08	50	-66.2	42.79	301	36.7	-22	41.337725	2.590915
2610	12624.33	191.1	-61.17	49.9	-66.3	42.76	301	36.7	-22	41.337627	2.591179
2611	12631.97	190.9	-61.19	49.9	-66.3	42.74	301	36.6	-22	41.337524	2.591402
2612	12638.81	190.6	-61.22	50	-66.3	42.74	301	36.6	-22	41.337409	2.591603
2613	12643.76	190.5	-61.26	49.9	-66.4	42.73	301.1	36.6	-22.1	41.337289	2.591775
2614	12648.1	190.4	-61.33	50	-66.4	42.74	301.3	36.5	-22.2	41.337175	2.591946
2615	12653.14	190.2	-61.41	49.8	-66.5	42.76	301.5	36.5	-22.3	41.337054	2.592124
2616	12659.63	190	-61.44	50	-66.5	42.79	301.7	36.4	-22.5	41.336957	2.59233
2617	12663.94	189.9	-61.48	50	-66.6	42.82	301.9	36.4	-22.6	41.336865	2.592565
2618	12670.1	189.7	-61.5	49.9	-66.6	42.85	302.1	36.3	-22.8	41.336785	2.592823
2619	12675.3	189.5	-61.55	49.9	-66.6	42.87	302.4	36.2	-23	41.33671	2.593087
2620	12679.7	189.4	-61.64	49.9	-66.7	42.89	302.8	36.1	-23.2	41.33663	2.593356
2621	12685.53	189.2	-61.65	49.9	-66.7	42.9	303.1	35.9	-23.4	41.336539	2.593602
2622	12691.03	189	-61.7	49.9	-66.8	42.91	303.4	35.8	-23.6	41.33643	2.593837
2623	12698.36	188.8	-61.72	49.9	-66.8	42.92	303.7	35.7	-23.8	41.336315	2.594049
2624	12705.08	188.6	-61.79	49.9	-66.9	42.94	304	35.6	-24	41.336189	2.594238
2625	12710.46	188.4	-61.85	49.9	-66.9	42.95	304.2	35.5	-24.1	41.336063	2.594422
2626	12715.45	188.3	-61.92	50	-67	42.98	304.3	35.5	-24.2	41.335948	2.594616
2627	12721.52	188.1	-61.96	49.9	-67	43.05	304.5	35.5	-24.4	41.335851	2.594828
2628	12728.06	187.9	-61.98	49.9	-67	43.18	304.6	35.5	-24.5	41.335754	2.595058
2629	12735.25	187.7	-62.05	49.8	-67.1	43.35	304.7	35.6	-24.7	41.335662	2.595298
2630	12743.22	187.5	-62.12	49.8	-67.2	43.56	304.9	35.7	-24.9	41.335565	2.595539
2631	12749.48	187.3	-62.18	49.8	-67.2	43.78	305.1	35.8	-25.2	41.335461	2.595774
2632	12755.21	187.1	-62.2	49.8	-67.3	44.02	305.3	35.9	-25.4	41.335341	2.595992
2633	12761.09	186.9	-62.27	49.7	-67.3	44.25	305.5	36	-25.7	41.335209	2.596186
2634	12767.73	186.7	-62.36	49.7	-67.4	44.48	305.8	36.1	-26	41.335072	2.596375
2635	12774.88	186.5	-62.47	49.8	-67.5	44.72	306	36.2	-26.3	41.33494	2.596576
2636	12782.04	186.3	-62.52	49.7	-67.6	44.94	306.3	36.2	-26.6	41.33482	2.596782
2637	12788	186.1	-62.56	49.7	-67.6	45.12	306.5	36.3	-26.8	41.334705	2.597
2638	12795.02	185.9	-62.6	49.6	-67.7	45.24	306.8	36.2	-27.1	41.334596	2.597223
2639	12802.31	185.7	-62.67	49.6	-67.7	45.29	307	36.2	-27.3	41.33447	2.597458
2640	12809.5	185.4	-62.76	49.6	-67.8	45.29	307.3	36	-27.4	41.334344	2.597693
2641	12815.67	185.3	-62.82	49.6	-67.9	45.25	307.5	35.9	-27.5	41.334218	2.597922
2642	12822.18	185.1	-62.87	49.6	-67.9	45.19	307.7	35.8	-27.6	41.334098	2.59814
2643	12829.4	184.8	-62.92	49.5	-68	45.12	307.8	35.7	-27.6	41.333989	2.598352
2644	12836.51	184.6	-62.98	49.4	-68.1	45.04	307.8	35.6	-27.6	41.333886	2.598564
2645	12842.66	184.5	-63.03	49.4	-68.1	44.94	307.7	35.5	-27.5	41.333788	2.598776
2646	12849.66	184.2	-63.07	49.4	-68.1	44.82	307.6	35.5	-27.4	41.333674	2.599011
2647	12857.07	184	-63.14	49.4	-68.2	44.69	307.5	35.5	-27.2	41.333531	2.599263
2648	12863.82	183.8	-63.22	49.4	-68.3	44.53	307.3	35.4	-27	41.333364	2.599538
2649	12870.81	183.6	-63.29	49.3	-68.4	44.36	307.1	35.4	-26.8	41.333193	2.599819
2650	12878.44	183.4	-63.33	49.3	-68.4	44.17	306.9	35.3	-26.5	41.333015	2.600082
2651	12885.89	183.2	-63.36	49.3	-68.4	43.96	306.7	35.3	-26.3	41.332843	2.600312
2652	12891.73	183	-63.42	49.2	-68.5	43.72	306.5	35.1	-26	41.332677	2.600512
2653	12898.1	182.8	-63.47	49.2	-68.5	43.47	306.3	35	-25.8	41.332528	2.600713
2654	12905.69	182.6	-63.51	49.2	-68.6	43.18	306.2	34.8	-25.5	41.332402	2.600925
2655	12912.81	182.4	-63.53	49.3	-68.6	42.87	306.1	34.6	-25.3	41.332282	2.601142
2656	12919.75	182.2	-63.58	49.1	-68.7	42.52	306.1	34.4	-25	41.332173	2.601349
2657	12926.5	182	-63.56	49.2	-68.6	42.13	306	34.1	-24.8	41.332081	2.601538
2658	12933.36	181.7	-63.29	49.2	-68.4	41.69	306	33.7	-24.5	41.331984	2.601704
2659	12940.74	181.5	-63.24	49.2	-68.3	41.22	305.9	33.4	-24.2	41.331875	2.60187
2660	12948.57	181.3	-63.44	49.2	-68.5	40.72	305.7	33.1	-23.8	41.331749	2.602036
2661	12956.78	181.1	-63.44	49.3	-68.5	40.19	305.6	32.7	-23.4	41.331605	2.602214
2662	12966.42	180.8	-63.35	49.3	-68.4	39.62	305.4	32.3	-22.9	41.331479	2.602409
2663	12975.54	180.5	-63.37	49.3	-68.4	39.02	305.1	31.9	-22.4	41.331382	2.602626
2664	12984.48	180.2	-63.37	49.4	-68.4	38.38	304.8	31.5	-21.9	41.331296	2.602856
2665	12989.87	180.1	-63.3	49.5	-68.3	37.76	304.4	31.2	-21.3	41.331233	2.603108
2666	12993.77	180	-63.39	49.5	-68.4	37.16	303.9	30.8	-20.7	41.331187	2.60336
2667	12999.2	179.8	-63.48	49.5	-68.5	36.58	303.5	30.5	-20.2	41.331147	2.603606
2668	13006.73	179.6	-63.44	49.6	-68.5	36.06	303	30.2	-19.6	41.331101	2.603818
2669	13013.85	179.4	-63.46	49.7	-68.5	35.57	302.5	30	-19.1	41.331032	2.603996
2670	13019.24	179.2	-63.41	49.8	-68.4	35.11	302	29.8	-18.6	41.330935	2.604145
2671	13022.88	179.1	-63.44	49.9	-68.4	34.66	301.5	29.5	-18.1	41.330798	2.604277
2672	13025.48	179	-63.5	49.9	-68.5	34.22	301.1	29.3	-17.7	41.330643	2.604397
2673	13030.85	178.9	-63.57	50	-68.5	33.84	300.6	29.1	-17.2	41.330494	2.604511
2674	13039.41	178.6	-63.51	50.1	-68.5	33.52	300.1	29	-16.8	41.330379	2.604632
2675	13047.33	178.4	-63.39	50.2	-68.3	33.28	299.6	28.9	-16.4	41.330311	2.604786
2676	13051.94	178.3	-63.33	50.3	-68.3	33.06	299.1	28.9	-16.1	41.330282	2.604964
2677	13056.39	178.1	-63.28	50.3	-68.2	32.85	298.7	28.8	-15.8	41.33027	2.60517
2678	13063.34	177.9	-63.33	50.3	-68.3	32.63	298.4	28.7	-15.5	41.330265	2.605417
2679	13073.86	177.6	-63.41	50.4	-68.3	32.42	298.3	28.6	-15.3	41.33023	2.605652
2680	13083.95	177.3	-63.52	50.5	-68.4	32.22	298.1	28.4	-15.2	41.330167	2.605858
2681	13090.82	177.1	-63.55	50.5	-68.4	32.07	298	28.3	-15.1	41.330058	2.606013
2682	13094.96	177	-63.57	50.6	-68.4	31.99	297.7	28.3	-14.9	41.329932	2.60611
2683	13098.56	176.9	-63.63	50.6	-68.5	31.98	297.3	28.4	-14.6	41.329818	2.606179
2684	13103.44	176.8	-63.66	50.6	-68.5	32.04	296.5	28.7	-14.3	41.32972	2.606259
2686	13118.66	176.3	-63.7	50.8	-68.5	32.13	295.6	29	-13.9	41.329571	2.606551
2687	13125.69	176.1	-63.7	50.8	-68.5	32.25	294.6	29.3	-13.4	41.32952	2.606775
2688	13132.54	175.9	-63.75	50.8	-68.6	32.39	293.6	29.7	-13	41.329491	2.607015
2689	13139.68	175.7	-63.81	50.9	-68.6	32.55	292.6	30.1	-12.5	41.329474	2.607256
2690	13146.11	175.6	-63.94	50.9	-68.8	32.7	291.6	30.4	-12.1	41.329463	2.607462
2691	13152.47	175.4	-63.97	51	-68.8	32.84	290.7	30.7	-11.6	41.329445	2.607617
2692	13158.81	175.2	-64.04	51.1	-68.8	32.96	289.8	31	-11.1	41.329394	2.607726
2693	13165.9	175	-64.08	51.1	-68.9	33.08	288.8	31.3	-10.6	41.329319	2.607812
2694	13174.24	174.7	-64.06	51.1	-68.8	33.22	287.8	31.6	-10.1	41.329222	2.607926
2696	13188.73	174.3	-64.01	51.3	-68.8	33.39	286.8	32	-9.7	41.329033	2.608293
2697	13194.32	174.2	-64.01	51.3	-68.8	33.57	286	32.3	-9.3	41.328953	2.608545
2698	13201.07	174	-63.97	51.4	-68.7	33.75	285.3	32.6	-8.9	41.32889	2.608809
2699	13207.91	173.8	-63.99	51.5	-68.7	33.92	284.6	32.8	-8.5	41.328844	2.609049
2700	13213.87	173.6	-64.01	51.6	-68.7	34.07	284	33.1	-8.2	41.328798	2.609267
2701	13219.91	173.5	-63.98	51.6	-68.7	34.22	283.4	33.3	-7.9	41.328752	2.609456
2702	13228.16	173.2	-63.94	51.6	-68.7	34.42	282.8	33.6	-7.6	41.328701	2.609628
2703	13236.52	173	-63.96	51.7	-68.7	34.68	282.1	33.9	-7.3	41.328643	2.609811
2704	13245.21	172.7	-63.85	51.8	-68.5	35.01	281.5	34.3	-7	41.328597	2.610035
2705	13252.76	172.5	-63.8	51.8	-68.5	35.38	280.9	34.7	-6.7	41.328592	2.610304
2706	13258.22	172.4	-63.69	51.7	-68.4	35.72	280.4	35.1	-6.5	41.328609	2.610596
2707	13263.09	172.2	-63.69	51.7	-68.4	35.99	280	35.4	-6.2	41.328649	2.610888
2708	13269.25	172.1	-63.72	51.7	-68.4	36.16	279.6	35.7	-6	41.328678	2.611163
2709	13275.06	171.9	-63.74	51.7	-68.5	36.31	279.2	35.8	-5.8	41.328695	2.611416
2710	13280.15	171.8	-63.71	51.8	-68.4	36.45	278.8	36	-5.6	41.328672	2.611628
2711	13284.07	171.6	-63.71	51.8	-68.4	36.61	278.3	36.2	-5.3	41.328626	2.611794
2712	13287.96	171.5	-63.74	51.9	-68.4	36.82	277.9	36.5	-5	41.32858	2.611948
2713	13294.23	171.4	-63.78	51.9	-68.5	37.06	277.4	36.7	-4.7	41.328552	2.612115
2714	13299.79	171.2	-63.78	51.9	-68.5	37.27	276.8	37	-4.4	41.32854	2.612292
2715	13304.46	171.1	-63.78	52	-68.5	37.43	276.4	37.2	-4.2	41.32854	2.612493
2716	13308.99	170.9	-63.76	51.9	-68.4	37.51	276	37.3	-4	41.328546	2.612728
2717	13313.38	170.8	-63.78	51.9	-68.5	37.53	275.9	37.3	-3.8	41.328546	2.612991
2718	13317.43	170.7	-63.89	51.9	-68.6	37.53	275.9	37.3	-3.8	41.328534	2.613278
2719	13321.67	170.6	-63.94	51.9	-68.6	37.54	275.9	37.3	-3.9	41.328511	2.613553
2720	13327.1	170.4	-63.85	51.8	-68.5	37.55	276.1	37.3	-4	41.328489	2.613816
2721	13330.63	170.3	-63.82	51.8	-68.5	37.57	276.3	37.3	-4.1	41.328448	2.614034
2722	13334.66	170.2	-63.73	51.8	-68.4	37.62	276.6	37.4	-4.3	41.328414	2.614229
2723	13339.09	170.1	-63.6	51.8	-68.3	37.71	276.8	37.4	-4.5	41.328385	2.614424
2724	13343.5	170	-63.53	51.7	-68.3	37.79	277	37.5	-4.6	41.328357	2.614618
2725	13348.32	169.9	-63.48	51.7	-68.2	37.9	277.3	37.6	-4.8	41.328334	2.614813
2726	13353.04	169.7	-63.46	51.6	-68.2	38.03	277.7	37.7	-5.1	41.328317	2.615025
2727	13357.18	169.6	-63.46	51.5	-68.2	38.19	278	37.8	-5.3	41.328305	2.615243
2728	13361.45	169.5	-63.39	51.4	-68.2	38.36	278.2	38	-5.5	41.328294	2.615478
2729	13365.81	169.4	-63.35	51.3	-68.1	38.52	278.4	38.1	-5.6	41.328282	2.61573
2730	13370.39	169.2	-63.35	51.2	-68.2	38.67	278.6	38.2	-5.8	41.328277	2.615994
2731	13375.42	169.1	-63.37	51	-68.2	38.82	278.7	38.4	-5.9	41.328254	2.616263
2732	13379.35	169	-63.37	50.9	-68.2	38.96	278.9	38.5	-6	41.328219	2.616515
2733	13383.29	168.9	-63.35	50.7	-68.2	39.09	279	38.6	-6.1	41.328179	2.616761
2734	13388.52	168.7	-63.37	50.6	-68.3	39.2	279.2	38.7	-6.3	41.328145	2.61699
2735	13393.19	168.6	-63.39	50.4	-68.3	39.3	279.4	38.8	-6.4	41.328116	2.617208
2736	13397.82	168.5	-63.37	50.3	-68.3	39.4	279.5	38.9	-6.5	41.328082	2.617426
2737	13403.14	168.3	-63.39	50.1	-68.3	39.52	279.6	39	-6.6	41.328047	2.617644
2738	13408.3	168.2	-63.32	49.9	-68.3	39.66	279.7	39.1	-6.7	41.328007	2.617867
2739	13414.02	168	-63.26	49.7	-68.3	39.83	279.8	39.2	-6.8	41.327967	2.618096
2740	13419.54	167.9	-63.28	49.6	-68.3	40.03	279.9	39.4	-6.9	41.327933	2.618331
2741	13423.98	167.8	-63.26	49.3	-68.3	40.26	280	39.6	-7	41.327898	2.618589
2742	13428.55	167.6	-63.24	49.2	-68.3	40.49	280.2	39.9	-7.1	41.327858	2.618864
2743	13432.96	167.5	-63.3	48.9	-68.4	40.71	280.3	40.1	-7.3	41.327812	2.619139
2744	13437.84	167.4	-63.34	48.7	-68.5	40.92	280.4	40.2	-7.4	41.327778	2.619403
2745	13441.82	167.3	-63.28	48.5	-68.5	41.12	280.6	40.4	-7.6	41.327749	2.619655
2746	13445.07	167.2	-63.19	48.2	-68.4	41.3	280.7	40.6	-7.7	41.327721	2.619895
2747	13449.2	167.1	-63.19	48	-68.5	41.49	280.9	40.7	-7.8	41.327698	2.62013
2748	13453.28	167	-63.21	47.7	-68.5	41.68	281	40.9	-8	41.327669	2.620359
2749	13457.6	166.9	-63.21	47.6	-68.5	41.87	281.2	41.1	-8.1	41.327641	2.620583
2750	13461.83	166.7	-63.25	47.3	-68.6	42.07	281.3	41.3	-8.2	41.327606	2.620812
2751	13466.77	166.6	-63.28	47.1	-68.7	42.28	281.4	41.4	-8.4	41.32756	2.621047
2752	13471.47	166.5	-63.3	46.8	-68.7	42.49	281.6	41.6	-8.5	41.327509	2.621293
2753	13475.87	166.4	-63.32	46.6	-68.8	42.69	281.7	41.8	-8.6	41.327463	2.621557
2754	13480.56	166.2	-63.37	46.3	-68.9	42.88	281.8	42	-8.8	41.327423	2.621832
2755	13484.61	166.1	-63.39	46.1	-68.9	43.09	281.9	42.2	-8.9	41.327394	2.622101
2756	13488.95	166	-63.37	45.9	-68.9	43.3	282	42.4	-9	41.327366	2.622371
2757	13493.48	165.9	-63.39	45.6	-69	43.51	282	42.6	-9.1	41.327337	2.622646
2758	13498.02	165.8	-63.36	45.4	-69	43.71	282.1	42.7	-9.1	41.327314	2.622915
2759	13502.38	165.6	-63.32	45.1	-69	43.91	282.1	42.9	-9.2	41.32728	2.623178
2760	13506.44	165.5	-63.28	44.9	-69	44.1	282.2	43.1	-9.3	41.327245	2.623436
2761	13510.9	165.4	-63.3	44.7	-69.1	44.3	282.3	43.3	-9.5	41.327194	2.623694
2762	13515.1	165.3	-63.34	44.4	-69.1	44.5	282.4	43.5	-9.6	41.327136	2.623963
2763	13519.09	165.2	-63.39	44.2	-69.2	44.73	282.5	43.7	-9.7	41.327073	2.624238
2764	13524.01	165.1	-63.38	43.9	-69.3	44.96	282.6	43.9	-9.8	41.327022	2.624519
2765	13528.2	165	-63.34	43.7	-69.2	45.18	282.8	44.1	-10	41.326976	2.6248
2766	13531.82	164.9	-63.32	43.4	-69.3	45.4	282.9	44.2	-10.2	41.326936	2.625075
2767	13537.23	164.7	-63.38	43.1	-69.4	45.59	283.1	44.4	-10.3	41.326901	2.625344
2768	13542.69	164.6	-63.41	42.8	-69.5	45.77	283.3	44.5	-10.5	41.326867	2.625631
2769	13548.07	164.4	-63.45	42.6	-69.5	45.94	283.5	44.7	-10.7	41.326833	2.625917
2770	13553.29	164.3	-63.49	42.3	-69.6	46.1	283.7	44.8	-10.9	41.326775	2.626192
2771	13558.62	164.1	-63.43	42	-69.6	46.24	284	44.9	-11.2	41.326712	2.626461
2772	13563.86	164	-63.41	41.8	-69.6	46.35	284.2	44.9	-11.3	41.326644	2.626719
2773	13569.41	163.8	-63.38	41.5	-69.6	46.44	284.4	45	-11.5	41.326575	2.626983
2774	13575.15	163.7	-63.34	41.3	-69.6	46.51	284.6	45	-11.7	41.326518	2.627275
2775	13580.01	163.6	-63.34	41.2	-69.7	46.55	284.8	45	-11.9	41.326477	2.627584
2776	13584.93	163.4	-63.31	40.9	-69.7	46.59	285	45	-12.1	41.326449	2.6279
2777	13589.78	163.3	-63.34	40.7	-69.7	46.61	285.3	45	-12.3	41.326437	2.628203
2778	13594.6	163.2	-63.42	40.5	-69.8	46.62	285.5	44.9	-12.5	41.32642	2.62849
2779	13599.67	163	-63.45	40.2	-69.9	46.61	285.8	44.9	-12.7	41.326386	2.628765
2780	13603.47	162.9	-63.43	40	-69.9	46.59	286.1	44.8	-12.9	41.326323	2.629028
2781	13607.36	162.8	-63.33	39.7	-69.9	46.55	286.3	44.7	-13.1	41.326237	2.62928
2782	13612.55	162.7	-63.24	39.5	-69.8	46.51	286.6	44.6	-13.3	41.326134	2.62955
2783	13617.32	162.6	-63.18	39.2	-69.8	46.45	286.8	44.5	-13.4	41.326042	2.62983
2784	13621.31	162.5	-63.09	39	-69.8	46.37	287	44.3	-13.6	41.325956	2.630111
2785	13626.34	162.3	-63.06	38.9	-69.8	46.27	287.2	44.2	-13.7	41.325893	2.630398
2786	13630.57	162.2	-63.06	38.7	-69.8	46.14	287.5	44	-13.9	41.325836	2.630684
2787	13634.66	162.1	-63.04	38.5	-69.8	45.99	287.7	43.8	-14	41.32579	2.630971
2788	13639.03	162	-63.07	38.3	-69.9	45.83	288	43.6	-14.2	41.325756	2.631263
2789	13643.49	161.9	-63.11	38.1	-70	45.66	288.4	43.3	-14.4	41.32571	2.631549
2790	13648	161.8	-63.15	37.9	-70	45.48	288.7	43.1	-14.6	41.325658	2.631819
2791	13651.8	161.7	-63.09	37.6	-70	45.28	289	42.8	-14.7	41.325584	2.632082
2792	13655.88	161.6	-63.15	37.4	-70.1	45.07	289.3	42.5	-14.9	41.325503	2.632329
2793	13659.81	161.5	-63.13	37.2	-70.2	44.82	289.6	42.2	-15	41.325406	2.632575
2794	13663.64	161.4	-63.02	37	-70.1	44.56	289.9	41.9	-15.2	41.325314	2.632827
2795	13667.83	161.2	-62.8	36.8	-69.9	44.27	290.2	41.5	-15.3	41.325228	2.633079
2796	13671.41	161.2	-62.57	36.6	-69.8	43.99	290.5	41.2	-15.4	41.325142	2.633331
2797	13675.03	161.1	-62.37	36.4	-69.6	43.7	290.8	40.8	-15.5	41.325068	2.633583
2798	13679.15	160.9	-62.26	36.1	-69.6	43.41	291.1	40.5	-15.6	41.324999	2.633841
2799	13682.95	160.8	-62.19	36	-69.5	43.1	291.3	40.2	-15.7	41.32493	2.634105
2800	13686.76	160.8	-62.11	35.8	-69.5	42.77	291.5	39.8	-15.7	41.324862	2.634363
2801	13691.49	160.6	-62.1	35.6	-69.5	42.43	291.8	39.4	-15.7	41.324793	2.634626
2802	13695.42	160.5	-62.13	35.4	-69.6	42.06	292	39	-15.8	41.324724	2.634872
2803	13699.79	160.4	-62.08	35.2	-69.6	41.69	292.2	38.6	-15.8	41.324655	2.635107
2804	13704.55	160.3	-62.1	35	-69.6	41.32	292.5	38.2	-15.8	41.324581	2.635325
2805	13708.93	160.2	-62.06	34.7	-69.6	40.95	292.7	37.8	-15.8	41.324501	2.635543
2806	13713.77	160	-61.97	34.5	-69.6	40.57	292.9	37.4	-15.8	41.324421	2.635761
2807	13718.28	159.9	-61.84	34.3	-69.5	40.18	293.1	37	-15.7	41.324346	2.63599
2808	13722.31	159.8	-61.73	34.1	-69.5	39.79	293.2	36.6	-15.7	41.324277	2.636225
2809	13726.49	159.7	-61.7	33.9	-69.5	39.39	293.3	36.2	-15.6	41.324209	2.63646
2810	13730.23	159.6	-61.59	33.6	-69.4	38.97	293.4	35.7	-15.5	41.324134	2.636694
2811	13734.9	159.5	-61.48	33.4	-69.4	38.53	293.5	35.3	-15.4	41.32406	2.636912
2812	13739.01	159.4	-61.37	33.1	-69.3	38.08	293.6	34.9	-15.2	41.323985	2.637124
2813	13743	159.3	-61.13	32.9	-69.2	37.62	293.6	34.5	-15.1	41.323916	2.63733
2814	13746.92	159.2	-60.88	32.7	-69	37.17	293.7	34	-15	41.323842	2.637531
2815	13750.64	159.1	-60.67	32.4	-68.9	36.74	293.8	33.6	-14.8	41.323762	2.637726
2816	13755.03	159	-60.46	32.2	-68.7	36.32	293.9	33.2	-14.7	41.323687	2.637921
2817	13759.31	158.9	-60.32	32	-68.6	35.92	294	32.8	-14.6	41.323613	2.638127
2818	13763.35	158.8	-60.15	31.7	-68.5	35.5	294.2	32.4	-14.5	41.323544	2.638345
2819	13768.19	158.7	-59.95	31.5	-68.4	35.07	294.3	32	-14.4	41.323481	2.638557
2820	13772.37	158.5	-59.84	31.3	-68.3	34.62	294.4	31.5	-14.3	41.323418	2.638763
2821	13776.96	158.4	-59.73	31.1	-68.3	34.17	294.5	31.1	-14.1	41.323349	2.638958
2822	13782.09	158.3	-59.72	30.9	-68.3	33.74	294.5	30.7	-14	41.323292	2.639141
2823	13786.78	158.2	-59.59	30.7	-68.2	33.32	294.5	30.3	-13.8	41.323235	2.639324
2824	13791.57	158.1	-59.5	30.4	-68.2	32.9	294.6	29.9	-13.7	41.323177	2.639508
2825	13795.96	157.9	-59.31	30.2	-68.1	32.49	294.5	29.6	-13.5	41.323114	2.639685
2826	13799.99	157.8	-59.35	29.9	-68.2	32.07	294.5	29.2	-13.3	41.323051	2.639846
2827	13804.45	157.7	-59.27	29.7	-68.2	31.64	294.5	28.8	-13.1	41.322982	2.640018
2828	13808.73	157.6	-59.31	29.5	-68.3	31.2	294.4	28.4	-12.9	41.322919	2.64019
2829	13812.3	157.5	-59.18	29.2	-68.2	30.75	294.4	28	-12.7	41.322862	2.640367
2830	13817.26	157.4	-59.09	29	-68.2	30.3	294.3	27.6	-12.5	41.322816	2.640545
2831	13821.09	157.3	-58.98	28.7	-68.2	29.86	294.3	27.2	-12.3	41.322765	2.640711
2832	13824.61	157.2	-59	28.5	-68.2	29.41	294.2	26.8	-12.1	41.322719	2.640871
2833	13829.09	157.1	-58.94	28.3	-68.2	28.97	294.1	26.4	-11.9	41.322667	2.641032
2834	13833.03	157	-58.92	28	-68.3	28.54	294.1	26.1	-11.6	41.322616	2.641192
2835	13837.31	156.9	-58.89	27.8	-68.3	28.1	294	25.7	-11.4	41.322541	2.641364
2836	13841.68	156.8	-58.81	27.5	-68.3	27.68	293.9	25.3	-11.2	41.322472	2.641525
2837	13845.92	156.7	-58.83	27.3	-68.4	27.27	293.9	24.9	-11	41.322398	2.641673
2838	13850.36	156.6	-58.81	27	-68.4	26.88	293.8	24.6	-10.8	41.322335	2.641817
2839	13854.59	156.5	-58.8	26.8	-68.5	26.5	293.6	24.3	-10.6	41.322289	2.641954
2840	13859.24	156.4	-58.83	26.5	-68.6	26.14	293.4	24	-10.4	41.322243	2.642086
2841	13863.24	156.3	-58.8	26.3	-68.6	25.79	293.3	23.7	-10.2	41.322215	2.642235
2842	13867.57	156.2	-58.85	26	-68.7	25.46	293.1	23.4	-10	41.322175	2.642372
2843	13871.71	156.1	-58.78	25.7	-68.8	25.14	292.9	23.2	-9.8	41.32214	2.642521
2844	13875.56	156	-58.76	25.5	-68.8	24.85	292.7	22.9	-9.6	41.3221	2.642676
2845	13879.91	155.8	-58.76	25.2	-68.9	24.56	292.5	22.7	-9.4	41.322054	2.642825
2846	13884.48	155.7	-58.67	24.9	-68.9	24.28	292.3	22.5	-9.2	41.322008	2.642974
2847	13888.77	155.6	-58.65	24.7	-68.9	23.99	292	22.3	-9	41.321951	2.643106
2848	13893.07	155.5	-58.65	24.5	-69	23.71	291.6	22	-8.7	41.321888	2.643226
2849	13897.05	155.4	-58.56	24.2	-69	23.44	291.2	21.9	-8.5	41.321848	2.643329
2850	13901.4	155.3	-58.54	24	-69	23.21	290.7	21.7	-8.2	41.321814	2.643438
2851	13905.36	155.2	-58.46	23.7	-69	23.01	290.2	21.6	-7.9	41.321785	2.643547
2852	13911.31	155.1	-58.33	23.5	-69	22.83	289.6	21.5	-7.7	41.321762	2.64365
2853	13916.19	155	-58.37	23.3	-69.1	22.67	289.1	21.4	-7.4	41.321733	2.643771
2854	13920.61	154.8	-58.24	23.1	-69	22.52	288.4	21.4	-7.1	41.32171	2.643897
2855	13924.67	154.7	-58.26	22.8	-69.1	22.37	287.8	21.3	-6.8	41.321682	2.644034
2856	13928.42	154.6	-58.28	22.6	-69.2	22.23	287.2	21.2	-6.6	41.321647	2.644189
2857	13932.81	154.5	-58.22	22.4	-69.2	22.11	286.6	21.2	-6.3	41.321602	2.644338
2858	13937.2	154.4	-58.28	22.2	-69.3	21.99	286	21.1	-6.1	41.321561	2.644487
2859	13941.14	154.3	-58.3	22	-69.4	21.9	285.5	21.1	-5.8	41.321533	2.644618
2860	13945.28	154.2	-58.17	21.8	-69.4	21.82	284.9	21.1	-5.6	41.321504	2.644727
2861	13949.43	154.1	-58.24	21.6	-69.5	21.76	284.4	21.1	-5.4	41.321476	2.644825
2862	13954.09	154	-58.33	21.4	-69.6	21.7	283.8	21.1	-5.2	41.321453	2.644928
2863	13959.02	153.9	-58.3	21.2	-69.7	21.66	283.2	21.1	-5	41.321435	2.645048
2864	13963.44	153.8	-58.3	21	-69.7	21.64	282.7	21.1	-4.7	41.321418	2.645174
2865	13968.19	153.7	-58.39	20.8	-69.9	21.63	282.1	21.1	-4.5	41.321401	2.645312
2866	13972.97	153.6	-58.39	20.6	-69.9	21.64	281.6	21.2	-4.4	41.321378	2.645455
2867	13977.52	153.4	-58.35	20.4	-70	21.65	281.1	21.2	-4.2	41.321355	2.645615
2868	13981.49	153.4	-58.45	20.3	-70.1	21.66	280.6	21.3	-4	41.321332	2.645776
2869	13984.77	153.3	-58.49	20.1	-70.2	21.66	280.1	21.3	-3.8	41.321327	2.645931
2870	13988.14	153.2	-58.36	19.9	-70.1	21.67	279.6	21.4	-3.6	41.321315	2.646074
2871	13991.75	153.1	-58.36	19.7	-70.2	21.69	279.2	21.4	-3.5	41.321304	2.646211
2872	13995.9	153	-58.47	19.6	-70.3	21.72	278.8	21.5	-3.3	41.321292	2.646337
2873	13999.72	152.9	-58.52	19.4	-70.5	21.77	278.4	21.5	-3.2	41.321286	2.646463
2874	14003.69	152.8	-58.52	19.3	-70.5	21.82	278	21.6	-3	41.321281	2.646584
2875	14008.08	152.7	-58.45	19.1	-70.5	21.87	277.6	21.7	-2.9	41.321275	2.646704
2876	14012.27	152.6	-58.51	19	-70.6	21.91	277.1	21.7	-2.7	41.321264	2.64683
2877	14015.97	152.5	-58.6	18.8	-70.7	21.96	276.7	21.8	-2.6	41.321241	2.646962
2878	14020.59	152.4	-58.6	18.6	-70.8	22.02	276.2	21.9	-2.4	41.321218	2.647088
