ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2357	10968.11	246.1	-49.81	39.3	-57.5	30.04	242.1	26.5	14.1	41.465884	2.357143
2358	10970.77	246	-49.77	39.4	-57.4	30.08	242.2	26.6	14	41.465941	2.35732
2359	10974.43	245.9	-49.81	39.3	-57.5	30.11	242.3	26.7	14	41.466004	2.357498
2360	10978.6	245.7	-49.9	39.4	-57.6	30.16	242.4	26.7	14	41.466073	2.357681
2361	10982.24	245.6	-49.92	39.5	-57.6	30.2	242.5	26.8	13.9	41.466142	2.357853
2362	10986.34	245.4	-49.97	39.5	-57.6	30.25	242.6	26.9	13.9	41.466216	2.358014
2363	10989.86	245.3	-49.94	39.6	-57.6	30.3	242.7	26.9	13.9	41.466279	2.358163
2364	10993.56	245.2	-49.97	39.7	-57.6	30.35	242.8	27	13.9	41.466342	2.358311
2365	10997.78	245	-50.03	39.7	-57.6	30.4	242.9	27.1	13.9	41.466405	2.358466
2366	11001.43	244.9	-50.06	39.7	-57.6	30.45	242.9	27.1	13.9	41.466468	2.358632
2367	11005.6	244.7	-50.06	39.8	-57.6	30.51	243	27.2	13.9	41.466531	2.358804
2368	11009.63	244.6	-50.14	39.9	-57.7	30.56	243	27.2	13.9	41.466594	2.35897
2369	11013.24	244.4	-50.12	39.9	-57.7	30.6	243	27.3	13.9	41.466663	2.359137
2370	11017.55	244.3	-50.19	39.9	-57.7	30.63	243.1	27.3	13.9	41.466738	2.359303
2371	11021.4	244.1	-50.21	39.9	-57.7	30.63	243.1	27.3	13.8	41.466818	2.359475
2372	11025.4	244	-50.28	39.9	-57.8	30.63	243.2	27.3	13.8	41.466887	2.359646
2373	11029.5	243.8	-50.3	39.9	-57.8	30.61	243.2	27.3	13.8	41.46695	2.359813
2374	11033.01	243.7	-50.34	39.9	-57.9	30.6	243.3	27.3	13.8	41.467007	2.359979
2375	11037.3	243.5	-50.39	39.9	-57.9	30.59	243.3	27.3	13.8	41.467064	2.360151
2376	11041.14	243.4	-50.41	39.9	-57.9	30.59	243.3	27.3	13.8	41.467121	2.360328
2377	11044.74	243.3	-50.43	39.9	-57.9	30.59	243.3	27.3	13.8	41.467179	2.360506
2378	11048.82	243.1	-50.52	39.9	-58	30.59	243.3	27.3	13.8	41.467242	2.360672
2379	11053.02	242.9	-50.52	39.8	-58	30.6	243.3	27.3	13.8	41.467305	2.360838
2380	11057.66	242.8	-50.58	39.9	-58.1	30.62	243.3	27.4	13.7	41.467368	2.361004
2381	11061.56	242.6	-50.6	39.8	-58.1	30.65	243.4	27.4	13.7	41.467431	2.361171
2382	11065.15	242.5	-50.6	39.8	-58.1	30.68	243.4	27.4	13.7	41.467494	2.361342
2383	11069.02	242.4	-50.63	39.8	-58.1	30.71	243.4	27.5	13.7	41.467563	2.361503
2384	11073.04	242.2	-50.69	39.7	-58.2	30.72	243.5	27.5	13.7	41.467631	2.361669
2385	11077.27	242	-50.74	39.7	-58.3	30.73	243.5	27.5	13.7	41.467694	2.361841
2386	11080.65	241.9	-50.71	39.7	-58.2	30.72	243.6	27.5	13.7	41.467763	2.362024
2387	11084.17	241.8	-50.76	39.7	-58.3	30.7	243.7	27.5	13.6	41.467826	2.362208
2388	11088.52	241.6	-50.82	39.6	-58.4	30.68	243.7	27.5	13.6	41.467878	2.362379
2389	11092.46	241.5	-50.84	39.7	-58.4	30.66	243.8	27.5	13.5	41.467929	2.362551
2390	11096.79	241.3	-50.89	39.6	-58.4	30.66	243.8	27.5	13.5	41.467981	2.362723
2391	11100.85	241.2	-50.91	39.6	-58.4	30.66	243.9	27.5	13.5	41.468032	2.362889
2392	11104.14	241	-50.87	39.7	-58.4	30.67	243.9	27.5	13.5	41.46809	2.36305
2393	11108.44	240.9	-50.99	39.7	-58.5	30.7	243.8	27.6	13.5	41.468158	2.363205
2394	11112.8	240.7	-51.02	39.7	-58.5	30.74	243.9	27.6	13.5	41.468233	2.363348
2395	11116.86	240.6	-51.08	39.8	-58.6	30.79	243.9	27.6	13.6	41.468307	2.363497
2396	11121.02	240.4	-51.12	39.7	-58.6	30.84	243.9	27.7	13.6	41.468382	2.363663
2397	11124.38	240.3	-51.1	39.7	-58.6	30.89	244	27.8	13.6	41.468451	2.363846
2398	11128.51	240.1	-51.15	39.8	-58.6	30.94	244	27.8	13.6	41.468519	2.364035
2399	11132.86	240	-51.23	39.8	-58.7	30.99	244	27.9	13.6	41.468588	2.364224
2400	11136.9	239.8	-51.23	39.9	-58.7	31.04	244	27.9	13.6	41.468651	2.364413
2401	11140.89	239.7	-51.27	39.9	-58.7	31.08	244	27.9	13.6	41.468709	2.364591
2402	11144.57	239.6	-51.32	39.9	-58.8	31.11	244	28	13.6	41.468766	2.364769
2403	11148.35	239.4	-51.32	40.1	-58.7	31.15	244.1	28	13.6	41.468817	2.364918
2404	11152.09	239.3	-51.4	40.2	-58.8	31.2	244.1	28.1	13.6	41.468875	2.365061
2405	11155.79	239.1	-51.4	40.3	-58.8	31.27	244.1	28.1	13.7	41.468926	2.365204
2406	11160.27	239	-51.47	40.4	-58.8	31.34	244.1	28.2	13.7	41.468984	2.365353
2407	11164.38	238.8	-51.49	40.4	-58.8	31.43	244	28.3	13.8	41.469041	2.365531
2408	11168.25	238.7	-51.49	40.4	-58.8	31.51	244	28.3	13.8	41.469098	2.365714
2409	11172.38	238.5	-51.53	40.5	-58.8	31.59	244.1	28.4	13.8	41.469167	2.365903
2410	11176.33	238.4	-51.55	40.6	-58.8	31.65	244.1	28.5	13.8	41.469247	2.366092
2411	11180.23	238.2	-51.55	40.7	-58.8	31.71	244.2	28.5	13.8	41.469327	2.366287
2412	11184.42	238.1	-51.64	40.7	-58.9	31.76	244.2	28.6	13.8	41.469408	2.366476
2413	11188.39	237.9	-51.64	40.8	-58.9	31.81	244.3	28.7	13.8	41.469471	2.366665
2414	11192.06	237.8	-51.66	40.8	-58.9	31.86	244.4	28.7	13.8	41.469528	2.366843
2415	11196.62	237.6	-51.72	40.8	-59	31.91	244.4	28.8	13.8	41.469574	2.367015
2416	11201.14	237.5	-51.74	40.9	-59	31.96	244.4	28.8	13.8	41.469625	2.367187
2417	11205.82	237.3	-51.83	41	-59	32.03	244.4	28.9	13.8	41.469683	2.367358
2418	11210.06	237.1	-51.81	41.1	-59	32.11	244.4	29	13.9	41.469751	2.36753
2419	11213.64	237	-51.83	41.1	-59	32.2	244.4	29	13.9	41.46982	2.367708
2420	11218.05	236.9	-51.89	41.2	-59	32.3	244.4	29.1	14	41.469889	2.367886
2421	11222.36	236.7	-51.91	41.2	-59.1	32.39	244.3	29.2	14	41.469952	2.368063
2422	11226.6	236.5	-51.97	41.3	-59.1	32.47	244.3	29.3	14.1	41.470009	2.368252
2423	11230.46	236.4	-51.97	41.4	-59.1	32.54	244.3	29.3	14.1	41.470078	2.368447
2424	11234.71	236.2	-52	41.4	-59.1	32.61	244.3	29.4	14.1	41.470152	2.36863
2425	11239.64	236.1	-52.08	41.6	-59.1	32.66	244.3	29.4	14.2	41.470233	2.368808
2426	11243.76	235.9	-52.08	41.6	-59.1	32.71	244.3	29.5	14.2	41.470313	2.36898
2427	11248.21	235.8	-52.16	41.7	-59.2	32.74	244.3	29.5	14.2	41.470382	2.369152
2428	11252.49	235.6	-52.18	41.8	-59.2	32.77	244.3	29.5	14.2	41.470439	2.369335
2429	11256.86	235.4	-52.23	41.8	-59.2	32.79	244.4	29.6	14.2	41.470496	2.369524
2430	11261.76	235.3	-52.31	41.9	-59.3	32.81	244.4	29.6	14.2	41.470548	2.369708
2431	11266.07	235.1	-52.29	42.1	-59.2	32.82	244.4	29.6	14.2	41.470605	2.369891
2432	11270.17	235	-52.33	42.2	-59.3	32.83	244.5	29.6	14.1	41.470662	2.370074
2433	11274.03	234.8	-52.33	42.2	-59.3	32.85	244.5	29.7	14.1	41.470725	2.370258
2434	11278.13	234.7	-52.41	42.3	-59.3	32.87	244.5	29.7	14.1	41.470788	2.370435
2435	11282.22	234.5	-52.43	42.4	-59.3	32.87	244.6	29.7	14.1	41.470863	2.370607
2436	11285.93	234.4	-52.5	42.5	-59.4	32.87	244.6	29.7	14.1	41.470937	2.370779
2437	11290.43	234.2	-52.52	42.6	-59.4	32.86	244.7	29.7	14	41.471012	2.370962
2438	11294.77	234.1	-52.56	42.7	-59.4	32.84	244.7	29.7	14	41.471086	2.371163
2439	11298.87	233.9	-52.58	42.8	-59.4	32.82	244.8	29.7	14	41.471155	2.371363
2440	11303.46	233.7	-52.64	42.9	-59.4	32.81	244.8	29.7	14	41.47123	2.371553
2441	11307.54	233.6	-52.7	42.9	-59.5	32.79	244.8	29.7	14	41.471298	2.371736
2442	11311.38	233.5	-52.66	43	-59.4	32.79	244.8	29.7	13.9	41.471361	2.371913
2443	11315.52	233.3	-52.77	43	-59.5	32.78	244.8	29.7	13.9	41.471424	2.372091
2444	11319.51	233.2	-52.75	43.1	-59.5	32.78	244.9	29.7	13.9	41.471482	2.37228
2445	11323.77	233	-52.81	43.1	-59.5	32.77	244.9	29.7	13.9	41.471533	2.372464
2446	11327.92	232.9	-52.81	43.3	-59.5	32.77	244.9	29.7	13.9	41.471585	2.372647
2447	11332.41	232.7	-52.87	43.3	-59.6	32.77	244.9	29.7	13.9	41.471648	2.372836
2448	11337.05	232.5	-52.95	43.3	-59.6	32.76	244.9	29.7	13.9	41.471711	2.373025
2449	11341.2	232.4	-52.93	43.4	-59.6	32.74	245	29.7	13.9	41.471785	2.373214
2450	11345.77	232.2	-53.01	43.3	-59.7	32.69	245	29.6	13.8	41.471854	2.373397
2451	11349.82	232.1	-53.01	43.3	-59.7	32.63	245.1	29.6	13.8	41.471923	2.373569
2452	11353.62	231.9	-53.03	43.2	-59.7	32.55	245.1	29.5	13.7	41.47198	2.373741
2453	11358.06	231.8	-53.09	43.2	-59.8	32.47	245.2	29.5	13.6	41.472037	2.373919
2454	11362.32	231.6	-53.07	43.2	-59.8	32.37	245.3	29.4	13.5	41.472089	2.374096
2455	11367.03	231.5	-53.11	43.2	-59.8	32.27	245.3	29.3	13.5	41.472141	2.37428
2456	11371.48	231.3	-53.12	43.3	-59.8	32.17	245.3	29.2	13.4	41.472198	2.374452
2457	11375.88	231.1	-53.16	43.3	-59.8	32.07	245.4	29.2	13.4	41.472267	2.374624
2458	11380.1	231	-53.14	43.4	-59.8	31.98	245.4	29.1	13.3	41.472347	2.374801
2459	11384.45	230.8	-53.2	43.4	-59.9	31.89	245.4	29	13.3	41.472421	2.374985
2460	11388.92	230.7	-53.22	43.5	-59.9	31.8	245.5	28.9	13.2	41.472496	2.375174
2461	11393.22	230.5	-53.22	43.5	-59.9	31.71	245.5	28.9	13.1	41.472565	2.375368
2462	11397.59	230.4	-53.3	43.6	-59.9	31.61	245.5	28.8	13.1	41.472628	2.375558
2463	11401.72	230.2	-53.28	43.6	-59.9	31.51	245.5	28.7	13	41.472685	2.375735
2464	11406.44	230	-53.34	43.6	-59.9	31.41	245.6	28.6	13	41.472736	2.375918
2465	11411.45	229.9	-53.36	43.6	-60	31.33	245.6	28.5	12.9	41.472782	2.37609
2466	11416.19	229.7	-53.38	43.6	-60	31.27	245.6	28.5	12.9	41.472834	2.376262
2467	11420.13	229.6	-53.36	43.5	-60	31.22	245.6	28.4	12.9	41.472891	2.376434
2468	11423.91	229.4	-53.36	43.5	-60	31.15	245.5	28.3	12.9	41.472954	2.376612
2469	11428.4	229.3	-53.4	43.4	-60	31.06	245.4	28.2	12.9	41.473017	2.376784
2470	11432.58	229.1	-53.44	43.4	-60.1	30.95	245.3	28.1	12.9	41.47308	2.376961
2471	11436.78	229	-53.44	43.4	-60.1	30.81	245.2	28	12.9	41.473143	2.377133
2472	11441.52	228.8	-53.5	43.2	-60.2	30.65	245.2	27.8	12.9	41.473212	2.377299
2473	11445.47	228.6	-53.48	43.3	-60.1	30.48	245.1	27.7	12.8	41.473281	2.37746
2474	11449.83	228.5	-53.52	43.2	-60.2	30.31	245	27.5	12.8	41.473338	2.377614
2475	11454.01	228.3	-53.52	43.3	-60.2	30.13	245	27.3	12.8	41.473384	2.377775
2476	11457.88	228.2	-53.52	43.1	-60.2	29.95	244.8	27.1	12.7	41.47343	2.377947
2477	11462.33	228	-53.58	43.2	-60.2	29.75	244.7	26.9	12.7	41.47347	2.378136
2478	11466.89	227.9	-53.62	43.1	-60.3	29.54	244.6	26.7	12.7	41.473516	2.378331
2479	11472.03	227.7	-53.65	43.1	-60.3	29.32	244.5	26.5	12.6	41.473573	2.37852
2480	11477.71	227.5	-53.71	43.1	-60.4	29.11	244.4	26.2	12.6	41.473636	2.378686
2481	11482.58	227.3	-53.67	43	-60.4	28.9	244.3	26	12.6	41.473699	2.378835
2482	11486.76	227.2	-53.67	43	-60.4	28.72	244.1	25.8	12.6	41.473762	2.378978
2483	11491.52	227	-53.67	42.8	-60.4	28.55	243.9	25.6	12.6	41.473819	2.379121
2484	11496.6	226.8	-53.69	42.7	-60.4	28.39	243.7	25.4	12.6	41.473871	2.379287
2485	11500.82	226.7	-53.71	42.7	-60.5	28.24	243.5	25.3	12.6	41.473928	2.379465
2486	11504.91	226.5	-53.73	42.7	-60.5	28.1	243.3	25.1	12.6	41.473991	2.379648
2487	11509.76	226.4	-53.81	42.7	-60.5	27.96	243.1	24.9	12.6	41.474071	2.37982
2488	11514.07	226.2	-53.83	42.5	-60.6	27.82	242.9	24.8	12.7	41.474157	2.379975
2489	11517.62	226.1	-53.75	42.3	-60.6	27.67	242.7	24.6	12.7	41.474238	2.380113
2490	11521.55	226	-53.79	42.3	-60.6	27.54	242.4	24.4	12.8	41.474295	2.380233
2491	11525.86	225.8	-53.77	42.1	-60.6	27.41	242.2	24.2	12.8	41.474335	2.380353
2492	11529.17	225.7	-53.75	42.1	-60.6	27.3	241.9	24.1	12.9	41.474369	2.380479
2493	11533.35	225.5	-53.79	42.1	-60.6	27.21	241.7	23.9	12.9	41.474404	2.380617
2494	11538.75	225.4	-53.81	42	-60.7	27.13	241.4	23.8	13	41.47445	2.380754
2495	11543.16	225.2	-53.79	41.9	-60.7	27.05	241.1	23.7	13.1	41.474507	2.380897
2496	11547.62	225	-53.85	41.9	-60.7	26.97	240.9	23.6	13.1	41.474576	2.381046
2497	11552.35	224.9	-53.85	41.8	-60.7	26.87	240.6	23.4	13.2	41.474644	2.381201
2498	11557.04	224.7	-53.91	41.8	-60.8	26.75	240.4	23.3	13.2	41.474713	2.38135
2499	11561.16	224.6	-53.95	41.7	-60.9	26.63	240.3	23.1	13.2	41.47477	2.381488
2500	11565.39	224.4	-53.95	41.7	-60.9	26.53	240.2	23	13.2	41.474833	2.381614
2501	11570.01	224.3	-54.03	41.7	-60.9	26.45	240.1	22.9	13.2	41.474896	2.38174
2502	11574.12	224.1	-54.01	41.6	-60.9	26.39	240	22.9	13.2	41.474965	2.38186
2503	11578.55	224	-54.05	41.6	-61	26.33	239.9	22.8	13.2	41.475028	2.381986
2504	11582.94	223.8	-54.11	41.5	-61	26.28	239.7	22.7	13.3	41.475086	2.382112
2505	11586.93	223.7	-54.11	41.4	-61.1	26.23	239.4	22.6	13.3	41.475143	2.382244
2506	11590.93	223.5	-54.15	41.4	-61.1	26.19	239.2	22.5	13.4	41.475194	2.382393
2507	11594.62	223.4	-54.22	41.3	-61.2	26.15	239	22.4	13.5	41.475252	2.382559
2508	11598.53	223.3	-54.22	41.2	-61.2	26.11	238.8	22.3	13.5	41.475315	2.382725
2509	11603.03	223.1	-54.32	41.2	-61.3	26.08	238.6	22.3	13.6	41.475383	2.382886
2510	11607.21	223	-54.3	41.2	-61.3	26.07	238.3	22.2	13.7	41.475464	2.383023
2511	11611.52	222.8	-54.4	41.1	-61.4	26.05	238	22.1	13.8	41.475538	2.383155
2512	11615.39	222.7	-54.36	41.1	-61.3	26.03	237.7	22	13.9	41.475601	2.383281
2513	11619.61	222.5	-54.44	40.9	-61.5	26	237.4	21.9	14	41.47567	2.383407
2514	11624.06	222.4	-54.46	40.9	-61.5	25.97	237.2	21.8	14.1	41.475733	2.383539
2515	11627.94	222.2	-54.5	40.8	-61.5	25.94	236.9	21.7	14.2	41.475796	2.383676
2516	11632.49	222.1	-54.5	40.8	-61.5	25.91	236.7	21.7	14.2	41.475853	2.383825
2517	11636.9	221.9	-54.58	40.7	-61.6	25.88	236.5	21.6	14.3	41.475905	2.383974
2518	11640.76	221.8	-54.56	40.6	-61.6	25.85	236.2	21.5	14.4	41.475951	2.384123
2519	11645.24	221.6	-54.62	40.6	-61.7	25.81	235.9	21.4	14.5	41.476008	2.384272
2520	11649.5	221.5	-54.54	40.6	-61.6	25.77	235.6	21.3	14.6	41.476077	2.384415
2521	11654.1	221.3	-54.6	40.4	-61.7	25.73	235.3	21.1	14.7	41.476151	2.384547
2522	11658.73	221.2	-54.56	40.4	-61.7	25.69	235	21	14.7	41.476226	2.384662
2523	11662.42	221	-54.58	40.3	-61.7	25.64	234.7	20.9	14.8	41.4763	2.384765
2524	11666.81	220.9	-54.58	40.3	-61.7	25.6	234.4	20.8	14.9	41.47638	2.384868
2525	11671.22	220.7	-54.68	40.2	-61.8	25.55	234.1	20.7	15	41.476461	2.384988
2526	11674.54	220.6	-54.6	40.2	-61.7	25.5	233.8	20.6	15.1	41.476535	2.385109
2527	11678.97	220.5	-54.7	40	-61.9	25.44	233.5	20.4	15.1	41.476598	2.38524
2528	11683.57	220.3	-54.72	40	-61.9	25.4	233.2	20.3	15.2	41.476661	2.385367
2529	11687.39	220.2	-54.74	39.9	-61.9	25.38	232.8	20.2	15.3	41.476718	2.385493
2530	11691.92	220	-54.68	39.8	-61.9	25.37	232.4	20.1	15.5	41.476776	2.385624
2531	11696.15	219.9	-54.58	39.6	-61.8	25.36	232	20	15.6	41.476845	2.385756
2532	11700.8	219.7	-54.54	39.4	-61.8	25.35	231.7	19.9	15.7	41.476925	2.385876
2533	11705.68	219.6	-54.58	39.2	-61.9	25.33	231.3	19.8	15.8	41.477011	2.385985
2534	11709.54	219.4	-54.46	39	-61.8	25.3	231	19.7	15.9	41.477097	2.386083
2535	11714.05	219.3	-54.52	38.7	-61.9	25.26	230.8	19.6	16	41.477183	2.386186
2536	11718.57	219.1	-54.48	38.5	-61.9	25.22	230.5	19.5	16	41.477263	2.3863
2537	11722.34	219	-54.5	38.3	-62	25.19	230.3	19.4	16.1	41.477337	2.386427
2538	11726.55	218.8	-54.5	38.1	-62	25.16	230.1	19.3	16.1	41.477406	2.386547
2539	11730.55	218.7	-54.5	37.8	-62.1	25.15	230	19.3	16.2	41.477469	2.386661
2540	11734.88	218.6	-54.52	37.6	-62.2	25.14	229.8	19.2	16.2	41.477532	2.386787
2541	11739.66	218.4	-54.56	37.5	-62.2	25.14	229.7	19.2	16.3	41.477601	2.386919
2542	11743.55	218.3	-54.58	37.2	-62.3	25.17	229.5	19.1	16.4	41.477675	2.387051
2543	11748.17	218.1	-54.64	37	-62.4	25.2	229.3	19.1	16.4	41.477756	2.387171
2544	11752.68	217.9	-54.64	36.7	-62.5	25.23	229.1	19.1	16.5	41.477841	2.38728
2545	11756.8	217.8	-54.66	36.6	-62.5	25.25	229	19	16.6	41.477927	2.387383
2546	11761.39	217.7	-54.64	36.3	-62.5	25.27	228.8	19	16.6	41.478013	2.387492
2547	11765.28	217.5	-54.62	36.1	-62.6	25.28	228.7	19	16.7	41.478105	2.387613
2548	11768.73	217.4	-54.54	35.8	-62.5	25.29	228.5	18.9	16.7	41.478191	2.387739
2549	11772.97	217.3	-54.58	35.6	-62.6	25.29	228.4	18.9	16.8	41.478277	2.387859
2550	11777.33	217.1	-54.54	35.4	-62.6	25.28	228.3	18.9	16.8	41.478357	2.387973
2551	11782.02	216.9	-54.6	35.1	-62.7	25.25	228.2	18.8	16.8	41.478426	2.388088
2552	11786.54	216.8	-54.58	34.9	-62.8	25.19	228.1	18.8	16.8	41.478489	2.388203
2553	11790.27	216.7	-54.57	34.6	-62.8	25.13	228.1	18.7	16.8	41.478546	2.388317
2554	11795.02	216.5	-54.57	34.4	-62.9	25.06	228	18.6	16.8	41.478609	2.38842
2555	11799.55	216.4	-54.59	34.2	-62.9	25	227.9	18.6	16.8	41.478678	2.388524
2556	11804.01	216.2	-54.61	34	-63	24.95	227.8	18.5	16.8	41.478752	2.388632
2557	11808.26	216.1	-54.65	33.8	-63.1	24.91	227.7	18.4	16.8	41.478833	2.388753
2558	11812.24	215.9	-54.61	33.6	-63.1	24.87	227.6	18.4	16.8	41.478919	2.388873
2559	11817.16	215.8	-54.69	33.4	-63.2	24.82	227.5	18.3	16.8	41.47901	2.388999
2560	11821.33	215.6	-54.65	33.2	-63.2	24.76	227.4	18.2	16.8	41.479108	2.389119
2561	11825.55	215.5	-54.67	33	-63.3	24.69	227.2	18.1	16.8	41.479205	2.38924
2562	11829.78	215.3	-54.71	32.8	-63.3	24.61	227.1	18	16.8	41.479302	2.38936
2563	11834.37	215.2	-54.75	32.6	-63.4	24.55	226.9	17.9	16.8	41.479388	2.38948
2564	11838.79	215	-54.73	32.5	-63.4	24.51	226.7	17.8	16.8	41.479457	2.389589
2565	11842.82	214.9	-54.81	32.3	-63.6	24.47	226.5	17.8	16.8	41.47952	2.389687
2566	11847.99	214.7	-54.79	32.1	-63.6	24.44	226.3	17.7	16.9	41.479578	2.389784
2567	11852.75	214.6	-54.83	31.9	-63.7	24.41	226.1	17.6	16.9	41.479646	2.389887
2568	11857.25	214.4	-54.83	31.7	-63.7	24.37	225.9	17.5	17	41.479715	2.389996
2569	11861.5	214.3	-54.85	31.6	-63.8	24.32	225.7	17.4	17	41.47979	2.390116
2570	11865.68	214.1	-54.85	31.4	-63.8	24.24	225.4	17.3	17	41.47987	2.390225
2571	11870.01	214	-54.93	31.3	-63.9	24.15	225.2	17.1	17	41.479944	2.390334
2572	11874.22	213.8	-54.93	31.2	-63.9	24.04	224.9	17	17	41.480019	2.390437
2573	11878.39	213.7	-55.01	31.1	-64	23.93	224.7	16.8	17	41.480093	2.390535
2574	11882.46	213.6	-54.99	31	-64	23.81	224.4	16.7	17	41.480173	2.390643
2575	11886.5	213.4	-55.07	30.8	-64.1	23.69	224.2	16.5	17	41.480259	2.390747
2576	11890.88	213.3	-55.07	30.7	-64.2	23.58	223.9	16.4	17	41.48034	2.390855
2577	11894.77	213.2	-55.13	30.5	-64.3	23.48	223.6	16.2	17	41.480414	2.390964
2578	11898.53	213	-55.13	30.4	-64.3	23.38	223.3	16	17	41.480494	2.391079
2580	11907.12	212.7	-55.22	30.2	-64.4	23.29	223	15.9	17	41.480666	2.391302
2581	11911.78	212.6	-55.3	30.2	-64.5	23.21	222.6	15.7	17.1	41.480752	2.3914
2582	11916.19	212.4	-55.36	30	-64.6	23.15	222.3	15.6	17.1	41.480838	2.39148
2583	11919.92	212.3	-55.32	29.9	-64.6	23.11	221.9	15.4	17.2	41.480924	2.391554
2584	11924.61	212.2	-55.44	29.8	-64.7	23.09	221.5	15.3	17.3	41.48101	2.391635
2585	11928.77	212	-55.38	29.7	-64.7	23.08	221.1	15.2	17.4	41.48109	2.391726
2586	11933.15	211.9	-55.5	29.4	-64.9	23.07	220.7	15	17.5	41.48117	2.39183
2587	11937.59	211.7	-55.5	29.3	-64.9	23.04	220.2	14.9	17.6	41.481233	2.391944
2588	11941.95	211.6	-55.56	29.3	-64.9	22.99	219.8	14.7	17.7	41.481302	2.392059
2589	11946.25	211.4	-55.54	29.2	-65	22.94	219.4	14.6	17.7	41.481382	2.392156
2590	11950.09	211.3	-55.56	29.1	-65	22.89	218.9	14.4	17.8	41.481457	2.392242
2591	11954.48	211.2	-55.64	29.1	-65.1	22.85	218.5	14.2	17.9	41.481531	2.392311
2592	11958.51	211	-55.62	29	-65.1	22.81	218.1	14.1	18	41.481612	2.392368
2593	11962.73	210.9	-55.72	28.9	-65.2	22.78	217.7	13.9	18	41.481697	2.392425
2594	11967.65	210.7	-55.74	28.9	-65.2	22.75	217.4	13.8	18.1	41.481789	2.392494
2595	11971.36	210.6	-55.78	28.7	-65.3	22.73	217.1	13.7	18.1	41.481887	2.392574
2596	11975.84	210.5	-55.74	28.6	-65.3	22.7	216.9	13.6	18.2	41.481984	2.392666
2597	11980.75	210.3	-55.8	28.5	-65.4	22.68	216.7	13.6	18.2	41.482064	2.392763
2598	11984.48	210.2	-55.7	28.4	-65.3	22.66	216.5	13.5	18.2	41.482144	2.392867
2599	11988.97	210	-55.72	28.4	-65.3	22.65	216.2	13.4	18.3	41.482219	2.392964
2600	11993.85	209.9	-55.72	28.3	-65.3	22.65	216	13.3	18.3	41.482299	2.393061
2601	11997.93	209.7	-55.76	28.3	-65.4	22.66	215.8	13.2	18.4	41.482385	2.393147
2602	12003.3	209.6	-55.8	28.2	-65.4	22.69	215.5	13.2	18.5	41.482465	2.39321
2603	12008.13	209.4	-55.78	28.2	-65.4	22.74	215.3	13.1	18.6	41.482557	2.393268
2604	12012.65	209.2	-55.86	28.1	-65.5	22.8	215.1	13.1	18.6	41.482649	2.393319
2605	12017.05	209.1	-55.86	28.1	-65.5	22.86	215	13.1	18.7	41.482746	2.393376
2606	12020.82	209	-55.89	28.1	-65.5	22.92	214.8	13.1	18.8	41.482843	2.39344
2607	12025.04	208.8	-55.89	28	-65.6	22.99	214.7	13.1	18.9	41.482935	2.393514
2608	12029.17	208.7	-55.9	27.9	-65.6	23.05	214.6	13.1	19	41.483021	2.3936
2609	12033.45	208.6	-55.95	27.8	-65.7	23.13	214.4	13.1	19.1	41.483101	2.393692
2610	12037.33	208.4	-55.95	27.9	-65.6	23.21	214.3	13.1	19.2	41.483187	2.393795
2611	12041.11	208.3	-56.01	27.8	-65.7	23.29	214.3	13.1	19.2	41.483279	2.393892
2612	12045.3	208.2	-55.99	27.7	-65.7	23.36	214.2	13.1	19.3	41.483365	2.393972
2613	12049.41	208	-55.99	27.7	-65.7	23.44	214.1	13.1	19.4	41.483451	2.394047
2614	12053.55	207.9	-56.07	27.7	-65.8	23.52	214	13.2	19.5	41.483542	2.394116
2615	12057.33	207.8	-56.05	27.6	-65.8	23.6	214	13.2	19.6	41.483628	2.394184
2616	12061.08	207.7	-56.11	27.5	-65.9	23.68	213.9	13.2	19.6	41.483714	2.394259
2617	12065.61	207.5	-56.09	27.5	-65.9	23.77	213.9	13.3	19.7	41.483794	2.394339
2618	12069.89	207.4	-56.15	27.5	-65.9	23.87	213.9	13.3	19.8	41.483875	2.394425
2619	12074.48	207.2	-56.17	27.5	-65.9	23.98	213.9	13.4	19.9	41.483961	2.394517
2620	12078.32	207.1	-56.23	27.4	-66	24.08	214	13.5	20	41.484058	2.394608
2621	12082.6	207	-56.25	27.4	-66	24.18	214	13.5	20.1	41.484155	2.394694
2622	12086.88	206.8	-56.27	27.3	-66.1	24.28	214	13.6	20.1	41.484259	2.394775
2623	12091.06	206.7	-56.34	27.2	-66.2	24.38	214.1	13.7	20.2	41.484362	2.394849
2624	12095.35	206.5	-56.34	27.3	-66.2	24.48	214.1	13.7	20.3	41.484459	2.394929
2625	12099.36	206.4	-56.4	27.2	-66.2	24.58	214.2	13.8	20.3	41.484557	2.395015
2626	12103.94	206.3	-56.46	27.1	-66.3	24.68	214.2	13.9	20.4	41.484648	2.395101
2627	12108.02	206.1	-56.44	27.1	-66.3	24.78	214.2	13.9	20.5	41.48474	2.395181
2628	12111.83	206	-56.5	27.1	-66.3	24.9	214.2	14	20.6	41.484832	2.395267
2629	12116.03	205.9	-56.48	27.1	-66.3	25.02	214.2	14.1	20.7	41.484923	2.395365
2630	12120.22	205.7	-56.54	27	-66.4	25.14	214.3	14.2	20.8	41.485021	2.395462
