ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2350	12056.82	206.6	-56.86	34.4	-65	56.01	337.2	21.7	-51.6	41.104256	2.353063
2352	12069.68	206.2	-56.89	34.4	-65	55.94	337.3	21.6	-51.6	41.103786	2.353327
2353	12074.02	206	-56.88	34.3	-65	55.87	337.5	21.4	-51.6	41.103545	2.353464
2354	12079.68	205.8	-56.93	34.5	-65	55.79	337.6	21.3	-51.6	41.103299	2.353613
2355	12085.15	205.7	-56.99	34.6	-65	55.7	337.7	21.1	-51.5	41.103053	2.353762
2356	12089.8	205.5	-57.03	34.2	-65.2	55.61	337.9	20.9	-51.5	41.102812	2.3539
2357	12095.76	205.3	-57.05	34.6	-65.1	55.53	338	20.8	-51.5	41.102571	2.354026
2358	12102.34	205.1	-57.12	34.6	-65.2	55.43	338.1	20.6	-51.5	41.102336	2.35414
2359	12106.7	205	-57.14	34.6	-65.2	55.34	338.3	20.5	-51.4	41.102096	2.354255
2361	12116.51	204.6	-57.2	34.6	-65.2	55.24	338.4	20.3	-51.4	41.10162	2.354484
2362	12124.09	204.4	-57.24	34.4	-65.3	55.14	338.5	20.2	-51.3	41.101391	2.354616
2363	12128.64	204.2	-57.2	34.2	-65.3	55.05	338.6	20.1	-51.3	41.101162	2.354748
2364	12136.01	204	-57.26	34.4	-65.3	54.95	338.7	19.9	-51.2	41.100927	2.354874
2365	12143.37	203.8	-57.3	34.3	-65.4	54.83	338.9	19.8	-51.1	41.100686	2.355006
2366	12148.75	203.6	-57.28	34.2	-65.4	54.7	339	19.6	-51.1	41.100446	2.355137
2367	12153.96	203.4	-57.26	34.3	-65.3	54.56	339.1	19.5	-51	41.100211	2.355258
2368	12161.41	203.2	-57.32	34	-65.5	54.41	339.2	19.3	-50.9	41.099964	2.355372
2369	12168.02	203	-57.3	34.2	-65.4	54.27	339.4	19.1	-50.8	41.099724	2.355475
2370	12174.27	202.8	-57.3	34.1	-65.4	54.13	339.5	19	-50.7	41.099483	2.355584
2371	12181.36	202.5	-57.32	34	-65.5	54	339.6	18.8	-50.6	41.099248	2.355699
2372	12185.67	202.4	-57.38	33.9	-65.5	53.87	339.7	18.7	-50.5	41.099013	2.355802
2373	12189.99	202.3	-57.36	33.8	-65.5	53.74	339.8	18.5	-50.4	41.098778	2.355911
2374	12196.86	202.1	-57.39	33.7	-65.6	53.6	340	18.4	-50.4	41.098549	2.356025
2375	12203.41	201.8	-57.45	33.6	-65.7	53.46	340.1	18.2	-50.3	41.098314	2.35614
2376	12207.76	201.7	-57.45	33.4	-65.7	53.34	340.3	18	-50.2	41.098079	2.35626
2377	12213.92	201.5	-57.49	33.5	-65.7	53.23	340.4	17.9	-50.1	41.097844	2.356381
2378	12220.1	201.3	-57.55	33.5	-65.8	53.15	340.5	17.7	-50.1	41.097609	2.356507
2379	12225.29	201.1	-57.55	33.4	-65.8	53.07	340.7	17.5	-50.1	41.097375	2.356621
2380	12228.99	201	-57.53	33.4	-65.8	52.99	340.8	17.4	-50.1	41.097145	2.356742
2381	12235.06	200.8	-57.57	33.2	-65.9	52.93	341	17.2	-50.1	41.096916	2.356845
2382	12242.36	200.6	-57.6	33.2	-65.9	52.88	341.2	17.1	-50.1	41.096693	2.356942
2383	12247.42	200.4	-57.59	32.9	-65.9	52.83	341.3	16.9	-50.1	41.096469	2.357034
2384	12254.57	200.2	-57.62	33	-65.9	52.79	341.5	16.8	-50.1	41.096252	2.35712
2385	12262	200	-57.68	32.8	-66	52.75	341.6	16.6	-50.1	41.09604	2.357211
2386	12267.98	199.8	-57.66	32.8	-66	52.71	341.8	16.5	-50.1	41.095828	2.357309
2387	12274.85	199.6	-57.66	32.7	-66.1	52.66	341.9	16.3	-50.1	41.095616	2.357412
2388	12282.26	199.3	-57.68	32.7	-66.1	52.6	342.1	16.2	-50	41.095386	2.357515
2389	12287.45	199.2	-57.64	32.6	-66.1	52.52	342.2	16.1	-50	41.095151	2.357618
2390	12291.79	199	-57.65	32.6	-66.1	52.44	342.3	15.9	-50	41.094911	2.357727
2391	12298.08	198.8	-57.68	32.6	-66.1	52.36	342.5	15.8	-49.9	41.09467	2.357836
2392	12303.32	198.7	-57.76	32.5	-66.2	52.27	342.6	15.6	-49.9	41.094424	2.357939
2393	12308.61	198.5	-57.74	32.5	-66.2	52.18	342.8	15.4	-49.8	41.094189	2.358031
2394	12316.3	198.3	-57.76	32.3	-66.2	52.09	343	15.3	-49.8	41.093965	2.358111
2395	12323.54	198	-57.8	32.3	-66.3	52.01	343.1	15.1	-49.8	41.093748	2.358191
2396	12328.65	197.9	-57.8	32.3	-66.3	51.93	343.3	14.9	-49.7	41.093519	2.358271
2397	12335.13	197.7	-57.84	32.2	-66.3	51.87	343.4	14.8	-49.7	41.093289	2.358357
2398	12342.82	197.4	-57.91	32.2	-66.4	51.83	343.6	14.7	-49.7	41.093049	2.358443
2399	12350.77	197.2	-57.93	32.1	-66.4	51.79	343.7	14.5	-49.7	41.092802	2.358529
2400	12358.21	196.9	-57.95	32	-66.5	51.77	343.8	14.4	-49.7	41.092556	2.358615
2401	12365.28	196.7	-57.99	32.1	-66.5	51.75	344	14.3	-49.7	41.092298	2.358701
2402	12371.11	196.5	-58.06	32	-66.6	51.72	344.1	14.2	-49.7	41.09204	2.358798
2403	12376.37	196.4	-58.06	31.7	-66.6	51.69	344.2	14.1	-49.7	41.091794	2.358896
2404	12383.55	196.2	-58.14	32	-66.6	51.64	344.3	14	-49.7	41.091559	2.358982
2405	12389.39	196	-58.14	31.7	-66.7	51.6	344.3	13.9	-49.7	41.091336	2.359068
2406	12392.22	195.9	-58.08	31.8	-66.6	51.54	344.4	13.9	-49.6	41.091124	2.359142
2408	12404.97	195.5	-57.91	31.6	-66.5	51.49	344.4	13.8	-49.6	41.090728	2.359291
2409	12412.16	195.3	-57.84	31.5	-66.5	51.43	344.4	13.8	-49.5	41.090522	2.359377
2410	12418.4	195.1	-57.69	31.2	-66.4	51.38	344.4	13.8	-49.5	41.090299	2.359457
2411	12425.02	194.9	-57.58	31.4	-66.3	51.34	344.4	13.8	-49.4	41.090075	2.359543
2412	12432.35	194.6	-57.56	31.4	-66.3	51.3	344.4	13.8	-49.4	41.089834	2.359641
2413	12438.85	194.4	-57.48	31.4	-66.2	51.25	344.3	13.9	-49.3	41.089588	2.359727
2414	12445.61	194.2	-57.46	31.3	-66.2	51.2	344.2	13.9	-49.3	41.089342	2.359807
2415	12453.45	194	-57.45	31.2	-66.2	51.13	344.1	14	-49.2	41.089107	2.35987
2416	12460.16	193.8	-57.45	31.3	-66.2	51.06	344	14.1	-49.1	41.088878	2.359939
2417	12467.87	193.6	-57.46	31.1	-66.2	50.98	343.9	14.1	-49	41.088671	2.360007
2418	12476.17	193.3	-57.52	31.1	-66.3	50.93	343.8	14.2	-48.9	41.088477	2.360076
2419	12483.13	193.1	-57.56	31.1	-66.3	50.88	343.6	14.3	-48.8	41.088276	2.360151
2420	12487.45	193	-57.6	31.2	-66.3	50.87	343.5	14.4	-48.8	41.088064	2.360237
2421	12492.99	192.8	-57.62	31.1	-66.4	50.89	343.4	14.6	-48.8	41.087841	2.360334
2422	12496.69	192.7	-57.66	31.1	-66.4	50.93	343.2	14.7	-48.8	41.087611	2.360431
2423	12500.76	192.5	-57.67	31	-66.4	50.99	343.1	14.8	-48.8	41.087376	2.360529
2424	12507.3	192.3	-57.75	31	-66.5	51.05	343	14.9	-48.8	41.087142	2.360626
2425	12514.09	192.1	-57.83	31.1	-66.6	51.12	342.9	15.1	-48.9	41.086912	2.360718
2426	12518.67	192	-57.84	31.1	-66.6	51.21	342.7	15.2	-48.9	41.086689	2.360804
2427	12524.75	191.8	-57.88	31	-66.6	51.3	342.6	15.3	-49	41.086477	2.36089
2428	12532.01	191.6	-57.96	31	-66.7	51.41	342.5	15.5	-49	41.086259	2.36097
2429	12537.28	191.4	-57.98	31.1	-66.7	51.53	342.3	15.6	-49.1	41.086041	2.361056
2431	12547.64	191.1	-58.02	30.7	-66.8	51.67	342.2	15.8	-49.2	41.085589	2.361262
2432	12552.99	191	-58.03	30.9	-66.8	51.81	342.1	16	-49.3	41.085348	2.361371
2433	12559.38	190.8	-58.07	31	-66.8	51.93	341.9	16.1	-49.4	41.085108	2.361491
2434	12568	190.5	-58.13	31	-66.9	52.05	341.8	16.3	-49.4	41.084873	2.361606
2435	12574.8	190.3	-58.17	30.9	-66.9	52.16	341.7	16.4	-49.5	41.084643	2.361726
2436	12579.46	190.2	-58.15	31	-66.9	52.29	341.6	16.5	-49.6	41.08442	2.361841
2437	12585.09	190	-58.19	30.8	-67	52.44	341.5	16.7	-49.7	41.084208	2.361944
2438	12590.81	189.8	-58.22	30.8	-67	52.6	341.4	16.8	-49.8	41.083996	2.362047
2439	12596.57	189.6	-58.21	30.7	-67	52.78	341.3	16.9	-50	41.083778	2.362145
2440	12602.09	189.5	-58.21	30.7	-67	52.94	341.3	17	-50.1	41.083566	2.362236
2442	12609.61	189.2	-58.26	30.6	-67.1	53.11	341.2	17.1	-50.3	41.083079	2.36246
2443	12616.03	189.1	-58.34	30.6	-67.1	53.26	341.2	17.2	-50.4	41.082816	2.362569
2444	12624.36	188.8	-58.37	30.7	-67.1	53.39	341.2	17.2	-50.5	41.082564	2.362689
2445	12631.74	188.6	-58.39	30.6	-67.2	53.51	341.1	17.3	-50.6	41.082306	2.362803
2446	12637.72	188.4	-58.36	30.5	-67.2	53.63	341.1	17.4	-50.7	41.082071	2.362912
2447	12645.6	188.2	-58.41	30.5	-67.2	53.75	341.1	17.4	-50.9	41.081842	2.363027
2448	12652.01	188	-58.45	30.4	-67.3	53.89	341.1	17.4	-51	41.081612	2.363136
2449	12657.45	187.8	-58.45	30.2	-67.3	54.04	341.1	17.5	-51.1	41.081395	2.363233
2450	12665.19	187.6	-58.45	30.2	-67.3	54.18	341.2	17.5	-51.3	41.081171	2.363336
2451	12671.61	187.4	-58.53	30.3	-67.4	54.33	341.3	17.4	-51.5	41.080942	2.363439
2452	12676.16	187.3	-58.55	30.2	-67.4	54.49	341.4	17.4	-51.6	41.080707	2.363548
2453	12681.14	187.1	-58.6	30.1	-67.5	54.62	341.4	17.4	-51.8	41.080455	2.363657
2454	12686.95	186.9	-58.62	30.1	-67.5	54.73	341.5	17.4	-51.9	41.080203	2.363772
2455	12691.96	186.8	-58.64	29.9	-67.6	54.84	341.6	17.3	-52	41.079951	2.363898
2456	12698.12	186.6	-58.68	30	-67.6	54.95	341.7	17.2	-52.2	41.079699	2.364018
2457	12705.32	186.4	-58.75	29.9	-67.7	55.06	341.8	17.2	-52.3	41.079452	2.364127
2458	12710.01	186.2	-58.73	30	-67.6	55.17	342	17.1	-52.5	41.079212	2.364236
2459	12716.45	186.1	-58.77	29.9	-67.7	55.27	342.1	17	-52.6	41.078971	2.364339
2460	12724.36	185.8	-58.79	29.8	-67.7	55.37	342.2	16.9	-52.7	41.078736	2.364436
2461	12730.69	185.6	-58.83	29.7	-67.8	55.46	342.3	16.9	-52.8	41.078496	2.364534
2462	12736.35	185.5	-58.86	29.7	-67.8	55.55	342.4	16.8	-52.9	41.078261	2.364637
2463	12744.22	185.2	-58.96	29.6	-67.9	55.63	342.5	16.7	-53	41.078014	2.36474
2464	12750.48	185	-59.01	29.6	-68	55.7	342.6	16.7	-53.1	41.077762	2.364855
2465	12755.71	184.9	-58.99	29.5	-68	55.78	342.7	16.6	-53.3	41.077516	2.364969
2466	12764.91	184.6	-59.09	29.5	-68.1	55.86	342.8	16.5	-53.4	41.077269	2.36509
2467	12772.62	184.4	-59.14	29.5	-68.1	55.94	342.9	16.5	-53.5	41.077012	2.365204
2468	12777.11	184.3	-59.13	29.5	-68.1	56.02	342.9	16.4	-53.6	41.076754	2.365302
2469	12785.08	184	-59.16	29.4	-68.2	56.09	343	16.4	-53.6	41.076496	2.365382
2470	12793.81	183.8	-59.16	29.4	-68.2	56.16	343.1	16.4	-53.7	41.07625	2.365462
2471	12799.91	183.6	-59.15	29.1	-68.2	56.22	343.1	16.3	-53.8	41.076003	2.365542
2472	12807.15	183.4	-59.2	29.2	-68.2	56.28	343.1	16.3	-53.9	41.075757	2.365634
2473	12813.88	183.2	-59.24	29.1	-68.3	56.34	343.2	16.3	-53.9	41.07551	2.365731
2474	12818.58	183	-59.26	29.2	-68.3	56.38	343.2	16.3	-54	41.075264	2.365829
2475	12824.33	182.9	-59.29	29	-68.4	56.44	343.2	16.3	-54	41.075006	2.365938
2476	12830.44	182.7	-59.35	28.9	-68.5	56.5	343.2	16.3	-54.1	41.074754	2.366035
2477	12834.84	182.6	-59.37	28.7	-68.5	56.57	343.3	16.3	-54.2	41.074496	2.366132
2478	12841.17	182.4	-59.39	28.8	-68.5	56.64	343.3	16.3	-54.2	41.074239	2.366218
2479	12848.92	182.2	-59.42	28.7	-68.6	56.7	343.3	16.3	-54.3	41.073981	2.366304
2480	12854.36	182	-59.41	28.6	-68.6	56.75	343.3	16.3	-54.4	41.073729	2.366396
2481	12860.03	181.8	-59.33	28.5	-68.5	56.8	343.4	16.3	-54.4	41.073476	2.366493
2482	12867.42	181.6	-59.43	28.3	-68.7	56.84	343.4	16.3	-54.5	41.073224	2.366579
2483	12872.62	181.5	-59.46	28.4	-68.7	56.88	343.4	16.2	-54.5	41.072972	2.366671
2484	12877.28	181.3	-59.44	28.2	-68.7	56.91	343.4	16.2	-54.6	41.072726	2.366774
2485	12884.1	181.1	-59.52	28.1	-68.8	56.95	343.5	16.2	-54.6	41.07248	2.366883
2486	12889.66	181	-59.54	28	-68.8	56.97	343.5	16.1	-54.6	41.072227	2.366992
2487	12895.22	180.8	-59.5	27.9	-68.8	56.99	343.6	16.1	-54.7	41.071975	2.367101
2488	12903.78	180.6	-59.56	27.9	-68.9	56.99	343.6	16.1	-54.7	41.071718	2.367198
2489	12911.31	180.4	-59.59	27.8	-68.9	56.98	343.7	16	-54.7	41.071454	2.367301
2490	12916.55	180.2	-59.56	27.8	-68.9	56.94	343.7	16	-54.7	41.071196	2.367404
2491	12923.74	180	-59.59	27.7	-69	56.89	343.7	16	-54.6	41.070938	2.367507
2492	12930.42	179.8	-59.67	27.6	-69.1	56.82	343.7	16	-54.5	41.070686	2.367616
2493	12934.7	179.7	-59.67	27.5	-69.1	56.72	343.7	16	-54.4	41.070434	2.367725
2494	12942.76	179.4	-59.72	27.4	-69.2	56.61	343.6	16	-54.3	41.070188	2.367834
2495	12946.22	179.3	-59.76	27.3	-69.2	56.48	343.6	15.9	-54.2	41.069947	2.367954
2496	12948.4	179.3	-59.72	27.3	-69.2	56.34	343.6	16	-54	41.069689	2.368063
2497	12955.33	179.1	-59.82	27.2	-69.3	56.2	343.5	16	-53.9	41.069431	2.368166
2498	12962.48	178.9	-59.83	27.1	-69.3	56.06	343.4	16	-53.7	41.069168	2.368264
2499	12967.66	178.7	-59.85	27	-69.4	55.92	343.3	16.1	-53.5	41.068904	2.368355
2500	12975.48	178.5	-59.85	27	-69.4	55.78	343.1	16.2	-53.4	41.068641	2.368436
2501	12982.41	178.3	-59.85	26.9	-69.4	55.66	343	16.3	-53.2	41.068383	2.368522
2502	12986.6	178.2	-59.74	26.8	-69.3	55.55	342.9	16.4	-53.1	41.068125	2.368608
2503	12993.38	178	-59.76	26.7	-69.4	55.43	342.8	16.4	-52.9	41.067873	2.368693
2504	13001.74	177.8	-59.84	26.4	-69.5	55.31	342.7	16.5	-52.8	41.067615	2.368774
2505	13006.48	177.6	-59.8	26.5	-69.5	55.19	342.6	16.5	-52.7	41.067369	2.368865
2506	13014.61	177.4	-59.82	26.3	-69.5	55.06	342.5	16.6	-52.5	41.067122	2.36894
2507	13023.55	177.1	-59.89	26.3	-69.6	54.92	342.4	16.6	-52.4	41.066876	2.369014
2508	13032.55	176.9	-59.84	26.1	-69.6	54.75	342.4	16.6	-52.2	41.066635	2.369095
2509	13039.67	176.7	-59.8	26.1	-69.6	54.57	342.3	16.6	-52	41.066389	2.369186
2510	13047.49	176.5	-59.87	25.9	-69.7	54.37	342.3	16.5	-51.8	41.066166	2.369289
2511	13055.97	176.2	-59.88	25.8	-69.7	54.17	342.3	16.5	-51.6	41.065942	2.369404
2512	13064.14	176	-59.75	25.7	-69.6	53.96	342.2	16.5	-51.4	41.065719	2.369513
2513	13071.88	175.8	-59.67	25.5	-69.6	53.75	342.2	16.4	-51.2	41.065484	2.369616
2514	13078.08	175.6	-59.62	25.4	-69.6	53.54	342.1	16.4	-51	41.065255	2.369713
2515	13083.37	175.5	-59.6	25.3	-69.6	53.34	342.1	16.4	-50.8	41.065031	2.369811
2516	13088.91	175.3	-59.55	25.2	-69.6	53.13	342	16.4	-50.5	41.064808	2.369914
2517	13094.63	175.1	-59.29	25	-69.4	52.94	341.9	16.4	-50.3	41.064578	2.370034
2518	13100.11	175	-59.22	24.9	-69.4	52.76	341.8	16.5	-50.1	41.064349	2.370172
2519	13105.64	174.8	-59.23	24.7	-69.4	52.59	341.7	16.5	-49.9	41.064109	2.370321
2520	13111.76	174.7	-59.27	24.7	-69.5	52.44	341.6	16.5	-49.8	41.063868	2.370464
2521	13118.01	174.5	-59.31	24.6	-69.5	52.32	341.6	16.5	-49.6	41.063627	2.37059
2522	13123.09	174.3	-59.33	24.5	-69.6	52.21	341.6	16.5	-49.5	41.063387	2.370699
2523	13128.78	174.2	-59.4	24.4	-69.7	52.12	341.6	16.4	-49.5	41.063146	2.370796
2524	13134.04	174	-59.48	24.3	-69.8	52.03	341.7	16.4	-49.4	41.062917	2.370894
2525	13139.31	173.9	-59.49	24.2	-69.8	51.95	341.8	16.3	-49.3	41.062688	2.37098
2526	13144.5	173.7	-59.49	24.1	-69.8	51.88	341.8	16.2	-49.3	41.06247	2.37106
2527	13149.67	173.6	-59.51	24	-69.9	51.81	341.9	16.1	-49.3	41.062258	2.37114
2528	13153.77	173.5	-59.51	23.9	-69.9	51.73	342.1	15.9	-49.2	41.062046	2.37122
2529	13158.89	173.3	-59.44	23.7	-69.9	51.64	342.3	15.7	-49.2	41.061828	2.371312
2530	13163.32	173.2	-59.16	23.6	-69.7	51.55	342.5	15.5	-49.2	41.061605	2.371421
2531	13167.14	173.1	-59.05	23.5	-69.6	51.45	342.7	15.3	-49.1	41.061376	2.371535
2532	13171.63	173	-58.94	23.3	-69.6	51.32	343	15	-49.1	41.061141	2.371638
2533	13176.14	172.9	-58.9	23.3	-69.5	51.18	343.2	14.8	-49	41.060906	2.371736
2534	13180.69	172.7	-58.81	23.1	-69.5	51.02	343.4	14.6	-48.9	41.060671	2.371822
2535	13185.46	172.6	-58.78	23	-69.5	50.86	343.6	14.4	-48.8	41.060442	2.371913
2536	13190.01	172.5	-58.74	22.9	-69.5	50.7	343.8	14.1	-48.7	41.060213	2.371999
2537	13194.95	172.4	-58.7	22.8	-69.5	50.55	344	13.9	-48.6	41.059995	2.37208
2538	13199.51	172.2	-58.7	22.6	-69.6	50.42	344.2	13.8	-48.5	41.059777	2.37216
2539	13203.91	172.1	-58.68	22.5	-69.6	50.32	344.3	13.6	-48.5	41.059559	2.372234
2540	13207.79	172	-58.63	22.3	-69.6	50.24	344.5	13.4	-48.4	41.05933	2.372309
2541	13212.31	171.9	-58.61	22.1	-69.6	50.17	344.7	13.3	-48.4	41.059101	2.372383
2542	13216.61	171.8	-58.63	22	-69.7	50.11	344.8	13.1	-48.4	41.05886	2.372452
2543	13220.93	171.6	-58.65	21.9	-69.7	50.06	345	13	-48.4	41.05862	2.372521
2544	13226.08	171.5	-58.65	21.7	-69.8	50.03	345.1	12.8	-48.4	41.058385	2.372595
2545	13230.77	171.4	-58.67	21.5	-69.9	50	345.3	12.7	-48.4	41.058161	2.372676
2546	13234.58	171.3	-58.63	21.4	-69.9	49.97	345.4	12.6	-48.4	41.057949	2.372756
2547	13238.73	171.2	-58.63	21.3	-69.9	49.94	345.6	12.4	-48.4	41.057737	2.37283
2548	13242.6	171.1	-58.65	21.1	-70	49.9	345.8	12.3	-48.4	41.057531	2.372893
2549	13246.98	170.9	-58.63	20.8	-70.1	49.83	346	12.1	-48.3	41.057319	2.372956
2550	13251.71	170.8	-58.63	20.6	-70.1	49.72	346.2	11.9	-48.3	41.057101	2.373031
2551	13254.95	170.7	-58.65	20.5	-70.2	49.58	346.3	11.7	-48.2	41.056884	2.373111
2552	13258.76	170.6	-58.63	20.4	-70.2	49.41	346.4	11.6	-48	41.05666	2.373197
2553	13262.86	170.5	-58.61	20.3	-70.2	49.2	346.4	11.5	-47.8	41.056437	2.373271
2554	13266.72	170.4	-58.63	20.1	-70.3	48.96	346.4	11.5	-47.6	41.056219	2.37334
2555	13270.97	170.3	-58.59	19.9	-70.3	48.71	346.3	11.5	-47.3	41.056001	2.37342
2556	13275.27	170.2	-58.63	19.8	-70.4	48.45	346.3	11.5	-47.1	41.055784	2.373495
2557	13278.95	170.1	-58.61	19.7	-70.4	48.19	346.2	11.5	-46.8	41.055566	2.373575
2558	13283.41	169.9	-58.59	19.5	-70.5	47.93	346.2	11.5	-46.5	41.055342	2.37365
2559	13287.77	169.8	-58.63	19.3	-70.6	47.66	346.1	11.5	-46.3	41.055125	2.373713
2560	13292.11	169.7	-58.59	19.1	-70.6	47.39	345.9	11.5	-46	41.054901	2.373764
2561	13296.81	169.6	-58.59	18.9	-70.7	47.12	345.8	11.6	-45.7	41.054672	2.373816
2562	13302.7	169.4	-58.63	18.8	-70.8	46.84	345.6	11.7	-45.4	41.054437	2.373867
2563	13307.2	169.3	-58.63	18.7	-70.8	46.56	345.4	11.7	-45.1	41.054202	2.37393
2564	13312.54	169.2	-58.65	18.5	-70.9	46.29	345.2	11.8	-44.8	41.053973	2.374005
2565	13317.62	169	-58.69	18.3	-71	46.03	345.1	11.9	-44.5	41.05375	2.374085
2566	13322.63	168.9	-58.71	18.1	-71.1	45.77	344.9	11.9	-44.2	41.053532	2.374159
2567	13327.85	168.7	-58.73	18	-71.1	45.51	344.8	12	-43.9	41.053314	2.374228
2568	13332.68	168.6	-58.75	17.9	-71.2	45.23	344.6	12	-43.6	41.053102	2.37428
2569	13337.53	168.5	-58.78	17.7	-71.3	44.92	344.4	12.1	-43.3	41.052902	2.37432
2570	13342.59	168.3	-58.78	17.6	-71.3	44.6	344.2	12.1	-42.9	41.052718	2.374354
2571	13347.56	168.2	-58.75	17.5	-71.4	44.27	344	12.2	-42.5	41.052552	2.3744
2572	13352.37	168.1	-58.75	17.2	-71.5	43.94	343.7	12.3	-42.2	41.052386	2.374486
2573	13357.25	168	-58.75	17	-71.5	43.63	343.4	12.5	-41.8	41.05222	2.374589
2574	13360.68	167.9	-58.73	16.7	-71.6	43.31	343	12.7	-41.4	41.052042	2.37471
2575	13364.83	167.8	-58.69	16.5	-71.7	42.99	342.6	12.8	-41	41.051859	2.374818
2576	13369.31	167.6	-58.67	16.4	-71.7	42.65	342.2	13	-40.6	41.051664	2.37491
2577	13374.21	167.5	-58.45	16.2	-71.6	42.31	341.8	13.2	-40.2	41.051463	2.374979
2578	13378.79	167.4	-58.28	16.1	-71.5	41.99	341.3	13.4	-39.8	41.051269	2.375036
2579	13384.24	167.2	-58.15	15.9	-71.5	41.69	340.8	13.7	-39.4	41.05108	2.375099
2580	13389.37	167.1	-58	15.9	-71.4	41.43	340.3	14	-39	41.050896	2.375174
2581	13393.84	167	-57.96	15.7	-71.4	41.2	339.7	14.3	-38.6	41.050736	2.37526
2582	13398.62	166.9	-57.94	15.6	-71.4	40.99	339.2	14.6	-38.3	41.050587	2.375351
2583	13403.17	166.7	-57.98	15.4	-71.5	40.82	338.6	14.9	-38	41.050438	2.37546
2584	13408.54	166.6	-57.95	15.2	-71.6	40.67	338.1	15.2	-37.7	41.050277	2.375563
2585	13412.85	166.5	-57.91	15.1	-71.6	40.54	337.7	15.4	-37.5	41.050094	2.375661
2586	13417.26	166.4	-57.83	15	-71.6	40.45	337.3	15.6	-37.3	41.049911	2.375747
2587	13421.81	166.2	-57.8	14.9	-71.6	40.38	336.8	15.9	-37.1	41.049727	2.375821
2588	13426.21	166.1	-57.8	14.8	-71.7	40.33	336.4	16.2	-37	41.049556	2.375896
2589	13430.77	166	-57.78	14.6	-71.7	40.3	335.9	16.4	-36.8	41.049384	2.37597
2590	13435.48	165.9	-57.76	14.5	-71.8	40.28	335.4	16.7	-36.6	41.049212	2.37605
2591	13440.61	165.7	-57.78	14.3	-71.9	40.26	335	17	-36.5	41.049046	2.376148
2592	13445.5	165.6	-57.82	14.2	-72	40.25	334.5	17.3	-36.3	41.048885	2.376268
2593	13449.98	165.5	-57.85	14.1	-72	40.26	334.1	17.6	-36.2	41.04873	2.3764
2594	13454.92	165.4	-57.87	13.9	-72.1	40.29	333.6	17.9	-36.1	41.048576	2.376537
2595	13460.06	165.2	-57.85	13.8	-72.2	40.35	333.2	18.2	-36	41.048421	2.376663
2596	13464.82	165.1	-57.78	13.7	-72.2	40.42	332.7	18.5	-35.9	41.048261	2.376778
2597	13468.65	165	-57.76	13.6	-72.2	40.5	332.2	18.9	-35.8	41.048089	2.376887
2598	13473.12	164.9	-57.76	13.4	-72.3	40.59	331.7	19.2	-35.7	41.047905	2.37699
2599	13477.02	164.8	-57.8	13.3	-72.4	40.69	331.2	19.6	-35.7	41.047728	2.377093
2600	13481.14	164.7	-57.8	13.3	-72.4	40.81	330.8	19.9	-35.6	41.04755	2.377202
2601	13486.01	164.6	-57.78	13.1	-72.5	40.93	330.3	20.3	-35.6	41.047384	2.377311
2602	13490.27	164.4	-57.82	13.1	-72.5	41.06	329.9	20.6	-35.5	41.047235	2.377437
2603	13493.76	164.4	-57.78	12.9	-72.6	41.18	329.4	20.9	-35.5	41.047092	2.377574
2604	13498.26	164.2	-57.76	12.8	-72.6	41.28	329	21.2	-35.4	41.046949	2.377718
2605	13502.09	164.1	-57.8	12.6	-72.7	41.38	328.6	21.5	-35.3	41.0468	2.377855
2606	13506	164	-57.78	12.5	-72.8	41.47	328.2	21.8	-35.2	41.046633	2.377993
2607	13510.37	163.9	-57.8	12.4	-72.8	41.55	327.8	22.1	-35.2	41.046462	2.37813
2608	13514.96	163.8	-57.82	12.3	-72.9	41.64	327.5	22.4	-35.1	41.04629	2.378268
2609	13518.67	163.7	-57.84	12.2	-73	41.72	327.2	22.6	-35.1	41.046112	2.378411
2610	13523.09	163.6	-57.78	12.1	-73	41.79	326.9	22.8	-35	41.04594	2.378554
2611	13527.71	163.5	-57.78	12	-73	41.86	326.7	23	-35	41.04578	2.378697
2612	13531.61	163.4	-57.8	11.9	-73.1	41.92	326.4	23.2	-34.9	41.045631	2.378858
2613	13536.17	163.3	-57.78	11.8	-73.1	41.98	326.2	23.4	-34.9	41.04547	2.379007
2614	13540.97	163.1	-57.82	11.7	-73.2	42.05	326	23.5	-34.9	41.04531	2.379156
2615	13544.88	163	-57.8	11.6	-73.3	42.14	325.8	23.7	-34.8	41.045144	2.37931
2616	13549.4	162.9	-57.8	11.5	-73.3	42.23	325.5	23.9	-34.8	41.044978	2.379465
2617	13553.2	162.8	-57.82	11.4	-73.4	42.33	325.3	24.1	-34.8	41.044811	2.379626
2618	13557.37	162.7	-57.76	11.3	-73.4	42.42	325	24.3	-34.8	41.044657	2.379786
2619	13562.03	162.6	-57.67	11.2	-73.4	42.51	324.8	24.5	-34.7	41.044496	2.379941
2620	13566.61	162.5	-57.58	11.1	-73.4	42.6	324.5	24.7	-34.7	41.04433	2.38009
2621	13569.86	162.4	-57.52	11	-73.4	42.69	324.3	24.9	-34.7	41.044164	2.380239
2622	13574.68	162.3	-57.48	10.9	-73.4	42.77	324.1	25.1	-34.6	41.044004	2.380393
