ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3642	18541.07	74.4	-58.85	0.1	-88.7	18.49	225.1	13.1	13.1	41.505767	2.643089
3643	18545.94	74.3	-58.85	0.1	-88.7	18.4	225.5	13.1	12.9	41.505819	2.643163
3644	18550.37	74.3	-58.87	0.1	-88.7	18.32	225.8	13.1	12.8	41.505876	2.643249
3645	18555	74.2	-58.87	0.1	-88.7	18.24	226.2	13.2	12.6	41.505939	2.643341
3646	18559.78	74.2	-58.9	0.1	-88.7	18.13	226.5	13.2	12.5	41.506002	2.643432
3647	18564.06	74.1	-58.94	0.1	-88.7	18.02	226.8	13.1	12.3	41.506065	2.643524
3648	18568.71	74.1	-58.96	0.1	-88.7	17.91	227.1	13.1	12.2	41.506128	2.64361
3649	18573.29	74	-58.98	0.1	-88.7	17.8	227.5	13.1	12	41.506203	2.64369
3650	18577.39	74	-59.01	0.1	-88.8	17.71	227.8	13.1	11.9	41.506272	2.643765
3651	18581.56	73.9	-59.03	0	-88.8	17.6	228.1	13.1	11.7	41.506329	2.643822
3652	18586.22	73.8	-59.07	0.1	-88.8	17.5	228.4	13.1	11.6	41.506375	2.643874
3653	18590.67	73.8	-59.11	0	-88.8	17.42	228.8	13.1	11.5	41.506409	2.643925
3654	18595.97	73.7	-59.14	0	-88.9	17.34	229.1	13.1	11.3	41.506455	2.644
3655	18600.32	73.7	-59.2	0	-88.9	17.28	229.5	13.1	11.2	41.506507	2.644086
3656	18604.17	73.6	-59.22	0	-88.9	17.23	229.9	13.2	11.1	41.506564	2.644194
3657	18608.35	73.6	-59.25	0	-88.9	17.19	230.3	13.2	11	41.506615	2.644303
3658	18613.61	73.5	-59.29	0	-89	17.15	230.7	13.3	10.9	41.506667	2.644401
3659	18618.26	73.5	-59.33	0	-89	17.11	231.1	13.3	10.7	41.506713	2.644487
3660	18622.15	73.4	-59.36	0	-89	17.07	231.6	13.4	10.6	41.506764	2.644567
3661	18626.88	73.4	-59.4	0	-89	17.03	231.9	13.4	10.5	41.506816	2.644647
3662	18631.05	73.3	-59.4	0	-89	17	232.3	13.5	10.4	41.506873	2.644727
3663	18634.8	73.3	-59.42	0	-89.1	16.97	232.7	13.5	10.3	41.506925	2.644796
3664	18639.04	73.2	-59.42	0	-89.1	16.95	233.2	13.6	10.2	41.506971	2.644859
3665	18643.91	73.2	-59.45	0	-89.1	16.92	233.7	13.6	10	41.507011	2.644922
3666	18648.69	73.1	-59.47	0	-89.1	16.88	234.2	13.7	9.9	41.507051	2.644985
3667	18653.41	73.1	-59.51	0	-89.1	16.83	234.7	13.7	9.7	41.507091	2.645071
3668	18657.79	73	-59.53	0	-89.1	16.78	235.2	13.8	9.6	41.507137	2.645169
3669	18661.49	73	-59.56	0	-89.2	16.75	235.6	13.8	9.5	41.507177	2.645277
3670	18665.84	72.9	-59.6	0	-89.2	16.74	236	13.9	9.4	41.507211	2.645375
3671	18670.83	72.9	-59.6	0	-89.2	16.75	236.4	13.9	9.3	41.50724	2.645466
3673	18679.36	72.8	-59.65	0	-89.2	16.76	236.8	14	9.2	41.507332	2.645627
3674	18683.46	72.7	-59.69	0	-89.2	16.76	237.2	14.1	9.1	41.507395	2.645713
3675	18687.32	72.7	-59.71	0	-89.3	16.75	237.6	14.2	9	41.507452	2.645805
3676	18692.4	72.6	-59.75	0	-89.3	16.74	238.1	14.2	8.8	41.507498	2.64589
3677	18697.17	72.5	-59.76	0	-89.3	16.75	238.6	14.3	8.7	41.507532	2.645976
3678	18701.07	72.5	-59.78	0	-89.3	16.77	239.1	14.4	8.6	41.507555	2.646068
3679	18704.49	72.5	-59.8	0	-89.3	16.81	239.7	14.5	8.5	41.507578	2.64616
3680	18709.14	72.4	-59.84	0	-89.3	16.86	240.2	14.6	8.4	41.507612	2.646257
3681	18713.81	72.4	-59.84	0	-89.3	16.92	240.8	14.8	8.3	41.507658	2.646355
3682	18718.16	72.3	-59.85	0	-89.4	16.98	241.5	14.9	8.1	41.50771	2.646446
3683	18722.93	72.2	-59.89	0	-89.4	17.06	242.2	15.1	8	41.507761	2.646526
3684	18727.82	72.2	-59.94	0	-89.4	17.13	243	15.3	7.8	41.507807	2.646607
3685	18732.6	72.1	-59.95	0	-89.4	17.21	243.9	15.4	7.6	41.507847	2.646687
3686	18736.77	72.1	-59.99	0	-89.4	17.27	244.8	15.6	7.4	41.507882	2.646779
3687	18740.68	72	-60.03	0	-89.5	17.33	245.7	15.8	7.1	41.50791	2.646864
3688	18745.27	72	-60.06	0	-89.5	17.4	246.6	16	6.9	41.507922	2.646956
3689	18749.65	71.9	-60.1	0	-89.5	17.47	247.4	16.1	6.7	41.507939	2.647048
3690	18754.08	71.9	-60.12	0	-89.5	17.55	248.2	16.3	6.5	41.507968	2.647151
3691	18758.5	71.8	-60.14	0	-89.6	17.62	248.9	16.4	6.3	41.508019	2.647266
3692	18762.7	71.8	-60.16	0	-89.6	17.69	249.7	16.6	6.1	41.508071	2.64738
3693	18767.25	71.7	-60.19	0	-89.6	17.74	250.5	16.7	5.9	41.508117	2.647495
3694	18771.9	71.7	-60.21	0	-89.6	17.78	251.3	16.8	5.7	41.508157	2.647592
3695	18776.54	71.6	-60.23	0	-89.6	17.82	252.1	17	5.5	41.508191	2.647678
3696	18780.97	71.6	-60.25	0	-89.6	17.89	252.8	17.1	5.3	41.50822	2.647764
3697	18785.33	71.5	-60.27	0	-89.6	17.98	253.5	17.2	5.1	41.508243	2.647856
3698	18789.61	71.5	-60.28	0	-89.7	18.08	254.2	17.4	4.9	41.50826	2.647953
3699	18793.87	71.4	-60.25	0	-89.6	18.17	254.8	17.5	4.8	41.508271	2.648056
3700	18797.9	71.4	-60.06	0	-89.5	18.25	255.5	17.7	4.6	41.508283	2.648171
3701	18801.95	71.3	-59.97	0	-89.4	18.31	256.2	17.8	4.4	41.508288	2.648303
3702	18806.18	71.3	-59.89	0	-89.4	18.36	257	17.9	4.1	41.5083	2.648452
3703	18810.22	71.2	-59.87	0	-89.4	18.41	257.7	18	3.9	41.508311	2.648606
3704	18814.34	71.2	-59.84	0	-89.3	18.44	258.4	18.1	3.7	41.508323	2.648744
3705	18818.64	71.1	-59.78	0	-89.3	18.46	259.1	18.1	3.5	41.508329	2.64887
3706	18822.54	71.1	-59.75	0	-89.3	18.47	259.7	18.2	3.3	41.508334	2.648979
3707	18826.38	71.1	-59.69	0	-89.2	18.47	260.4	18.2	3.1	41.508346	2.649076
3708	18831.42	71	-59.6	0	-89.2	18.45	261	18.2	2.9	41.508357	2.649179
3709	18835.82	71	-59.51	0	-89.1	18.41	261.6	18.2	2.7	41.50838	2.649288
3710	18839.95	70.9	-59.36	0	-89	18.37	262.2	18.2	2.5	41.508397	2.649391
3711	18844.44	70.9	-59.29	0	-89	18.32	262.9	18.2	2.3	41.50842	2.649494
3712	18848.66	70.8	-59.2	0	-88.9	18.25	263.5	18.1	2.1	41.508432	2.649592
3713	18852.46	70.8	-59.14	0	-88.9	18.16	264.1	18.1	1.9	41.508432	2.649701
3714	18856.55	70.7	-59.09	0	-88.8	18.05	264.6	18	1.7	41.508437	2.649821
3715	18861.75	70.7	-59.03	0	-88.8	17.93	265.1	17.9	1.5	41.508443	2.649958
3716	18866.36	70.6	-59	0	-88.8	17.81	265.6	17.8	1.4	41.50846	2.650096
3717	18870.79	70.6	-58.96	0	-88.7	17.69	266.2	17.7	1.2	41.508472	2.650228
3718	18875.29	70.5	-58.96	0	-88.7	17.59	266.7	17.6	1	41.508478	2.650348
3719	18879.21	70.5	-58.98	0	-88.7	17.49	267.3	17.5	0.8	41.508478	2.65044
3720	18883.12	70.4	-58.98	0	-88.7	17.4	267.9	17.4	0.6	41.508478	2.650526
3721	18887.42	70.4	-59	0	-88.8	17.3	268.6	17.3	0.4	41.508483	2.650617
3722	18892.87	70.3	-59.01	0	-88.8	17.21	269.4	17.2	0.2	41.508483	2.650703
3723	18897.43	70.3	-59.01	0	-88.8	17.12	270.2	17.1	-0.1	41.508489	2.650795
3724	18901.63	70.2	-59.03	0	-88.8	17.06	271.1	17.1	-0.3	41.508495	2.650892
3725	18906.35	70.2	-59.01	0	-88.8	17.01	272.1	17	-0.6	41.5085	2.650996
3726	18911.23	70.1	-58.98	0	-88.7	16.96	273.1	16.9	-0.9	41.508512	2.65111
3727	18916.06	70.1	-58.94	0	-88.7	16.9	274.2	16.9	-1.2	41.508518	2.651219
3728	18920.46	70	-58.92	0	-88.7	16.82	275.4	16.7	-1.6	41.508518	2.651316
3729	18924.27	70	-58.9	0	-88.7	16.73	276.6	16.6	-1.9	41.508518	2.651408
3730	18928.79	69.9	-58.89	0	-88.7	16.66	277.7	16.5	-2.2	41.508506	2.6515
3731	18933.53	69.9	-58.85	0	-88.7	16.62	278.9	16.4	-2.6	41.508495	2.651591
3732	18937.28	69.8	-58.83	0	-88.6	16.59	280.1	16.3	-2.9	41.508478	2.651683
3733	18941.28	69.8	-58.79	0	-88.6	16.58	281.2	16.3	-3.2	41.50846	2.651763
3734	18946.27	69.7	-58.78	0	-88.6	16.57	282.4	16.2	-3.6	41.508437	2.651843
3735	18950.8	69.7	-58.78	0	-88.6	16.54	283.6	16.1	-3.9	41.50842	2.651929
3736	18954.8	69.6	-58.74	0	-88.6	16.5	284.8	16	-4.2	41.508403	2.652038
3737	18959.49	69.6	-58.7	0	-88.6	16.49	286	15.8	-4.5	41.508392	2.65217
3738	18964.02	69.5	-58.61	0	-88.5	16.5	287.3	15.8	-4.9	41.508369	2.652313
3739	18968.61	69.5	-58.48	0	-88.4	16.53	288.5	15.7	-5.3	41.508346	2.652451
3740	18973.76	69.4	-58.35	0	-88.3	16.58	289.7	15.6	-5.6	41.508323	2.652565
3741	18978.43	69.4	-58.3	0	-88.3	16.63	290.9	15.5	-5.9	41.5083	2.652651
3742	18982.95	69.3	-58.24	0	-88.2	16.66	292.1	15.4	-6.3	41.508266	2.65272
3743	18987.64	69.3	-58.15	0	-88.2	16.69	293.2	15.3	-6.6	41.508225	2.652789
3744	18992.1	69.2	-58.07	0	-88.1	16.71	294.3	15.2	-6.9	41.508168	2.652858
3745	18996.17	69.2	-57.98	0	-88.1	16.73	295.4	15.1	-7.2	41.508117	2.652932
3746	19000.68	69.1	-57.92	0	-88	16.76	296.5	15	-7.5	41.508071	2.653018
3747	19005.65	69.1	-57.87	0	-88	16.8	297.5	14.9	-7.8	41.508031	2.65311
3748	19009.92	69	-57.83	0	-88	16.81	298.5	14.8	-8	41.508002	2.653219
3749	19013.94	69	-57.78	0	-87.9	16.78	299.5	14.6	-8.3	41.507973	2.653345
3750	19018.69	68.9	-57.7	0	-87.9	16.7	300.5	14.4	-8.5	41.507939	2.653476
3751	19023.4	68.9	-57.66	0	-87.8	16.6	301.4	14.2	-8.6	41.507899	2.653614
3752	19027.97	68.8	-57.61	0	-87.8	16.49	302.2	14	-8.8	41.507853	2.653723
3753	19032.56	68.8	-57.55	0	-87.8	16.39	302.9	13.8	-8.9	41.507813	2.653797
3754	19036.9	68.7	-57.5	0	-87.7	16.3	303.5	13.6	-9	41.507773	2.653855
3755	19040.72	68.7	-57.46	0	-87.7	16.21	303.9	13.5	-9.1	41.507721	2.653895
3756	19045.23	68.6	-57.4	0	-87.7	16.12	304.2	13.3	-9.1	41.507664	2.653929
3757	19050.5	68.6	-57.38	0	-87.6	16.02	304.5	13.2	-9.1	41.507601	2.654015
3758	19055.16	68.5	-57.38	0	-87.6	15.92	304.6	13.1	-9	41.507538	2.654118
3759	19059.77	68.5	-57.38	0	-87.6	15.81	304.6	13	-9	41.507486	2.654233
3760	19064.4	68.4	-57.38	0	-87.6	15.71	304.6	12.9	-8.9	41.507446	2.654353
3761	19069.13	68.4	-57.36	0	-87.6	15.58	304.6	12.8	-8.8	41.507412	2.654473
3762	19074.24	68.3	-57.38	0	-87.6	15.42	304.5	12.7	-8.7	41.507383	2.654582
3763	19079.39	68.3	-57.36	0	-87.6	15.24	304.6	12.5	-8.6	41.507343	2.654668
3764	19084.84	68.2	-57.38	0	-87.6	15.04	304.7	12.4	-8.6	41.507297	2.65472
3765	19089.51	68.1	-57.38	0	-87.6	14.84	304.9	12.2	-8.5	41.50724	2.654754
3766	19094.26	68.1	-57.38	0	-87.6	14.65	305.1	12	-8.4	41.507171	2.654783
3767	19099.18	68	-57.36	0	-87.6	14.49	305.3	11.8	-8.4	41.507108	2.654817
3768	19103.99	68	-57.23	0	-87.5	14.3	305.4	11.7	-8.3	41.507045	2.654869
3769	19109.05	67.9	-57.06	0	-87.4	14.09	305.5	11.5	-8.2	41.507005	2.654926
3770	19114.51	67.9	-56.88	0	-87.3	13.84	305.7	11.2	-8.1	41.506976	2.654995
3771	19119.31	67.8	-56.78	0	-87.2	13.58	305.8	11	-7.9	41.506965	2.655075
3772	19123.51	67.8	-56.67	0	-87.1	13.34	306	10.8	-7.8	41.506959	2.655178
3773	19128.61	67.7	-56.57	0	-87.1	13.11	306.2	10.6	-7.7	41.506953	2.655298
3774	19134.05	67.7	-56.53	0	-87.1	12.88	306.4	10.4	-7.6	41.506936	2.655419
3775	19139.82	67.6	-56.53	0	-87.1	12.66	306.5	10.2	-7.5	41.506913	2.655522
3776	19145.45	67.5	-56.53	0	-87.1	12.41	306.6	10	-7.4	41.506873	2.655591
3777	19149.98	67.5	-56.55	0	-87.1	12.14	306.7	9.7	-7.2	41.506827	2.655642
3778	19154.35	67.5	-56.57	0	-87.1	11.84	306.8	9.5	-7.1	41.506776	2.655688
3779	19158.85	67.4	-56.61	0	-87.1	11.54	306.9	9.2	-6.9	41.506736	2.655734
3780	19163.16	67.4	-56.65	0	-87.1	11.26	307.1	9	-6.8	41.506701	2.655791
3781	19167.57	67.3	-56.65	0	-87.1	10.99	307.3	8.8	-6.7	41.506684	2.655848
3782	19172.11	67.3	-56.69	0	-87.2	10.75	307.4	8.5	-6.5	41.506684	2.6559
3783	19176.84	67.2	-56.71	0	-87.2	10.53	307.5	8.3	-6.4	41.506678	2.655957
3784	19181.66	67.2	-56.69	0	-87.2	10.32	307.8	8.2	-6.3	41.506656	2.65602
3785	19186.16	67.1	-56.59	0	-87.1	10.1	308.2	7.9	-6.2	41.506621	2.656089
3786	19190.41	67.1	-56.5	0	-87	9.87	308.8	7.7	-6.2	41.506575	2.656152
3787	19195.15	67	-56.42	0	-87	9.62	309.6	7.4	-6.1	41.506524	2.656204
3788	19200.53	67	-56.33	0	-86.9	9.37	310.5	7.1	-6.1	41.506472	2.656227
3789	19205.5	66.9	-56.23	0	-86.8	9.1	311.6	6.8	-6	41.506438	2.656232
3790	19209.98	66.9	-56.19	0	-86.8	8.83	312.7	6.5	-6	41.506403	2.656238
3791	19214.95	66.8	-56.17	0	-86.8	8.55	313.9	6.2	-5.9	41.50638	2.65625
3792	19220.12	66.8	-56.15	0	-86.8	8.29	315.2	5.8	-5.9	41.506352	2.656278
3793	19224.98	66.7	-56.13	0	-86.8	8.05	316.6	5.5	-5.8	41.506335	2.656324
3794	19230.02	66.7	-56.13	0	-86.8	7.82	318.1	5.2	-5.8	41.506323	2.65637
3795	19235.19	66.6	-56.13	0	-86.8	7.59	319.6	4.9	-5.8	41.506312	2.656421
3796	19240.38	66.5	-56.13	0	-86.8	7.36	321	4.6	-5.7	41.506289	2.656467
3797	19245.71	66.5	-56.12	0	-86.8	7.11	322.4	4.3	-5.6	41.506254	2.65649
3798	19250.25	66.4	-56.13	0	-86.8	6.86	323.8	4.1	-5.5	41.506209	2.656502
3799	19254.4	66.4	-56.13	0	-86.8	6.61	325.2	3.8	-5.4	41.506168	2.656484
3800	19259.14	66.3	-56.12	0	-86.8	6.39	326.6	3.5	-5.3	41.50614	2.656467
3801	19263.88	66.3	-56.12	0	-86.8	6.2	328	3.3	-5.3	41.506123	2.656462
3802	19268.49	66.3	-56.13	0	-86.8	6.03	329.2	3.1	-5.2	41.506105	2.656479
3803	19273.45	66.2	-56.12	0	-86.8	5.85	330.4	2.9	-5.1	41.506094	2.656525
3804	19278.36	66.1	-56.12	0	-86.8	5.67	331.6	2.7	-5	41.506077	2.656593
3805	19283.52	66.1	-56.13	0	-86.8	5.48	332.9	2.5	-4.9	41.506054	2.656656
3806	19289.14	66	-56.13	0	-86.8	5.29	334.2	2.3	-4.8	41.506037	2.656708
3807	19294.53	66	-56.15	0	-86.8	5.12	335.5	2.1	-4.7	41.506014	2.656725
3808	19299.8	65.9	-56.19	0	-86.8	4.96	337	1.9	-4.6	41.505985	2.656725
3809	19304.45	65.9	-56.21	0	-86.8	4.82	338.5	1.8	-4.5	41.505962	2.656702
3810	19309.54	65.8	-56.27	0	-86.9	4.69	340.2	1.6	-4.4	41.505939	2.656668
3811	19314.77	65.8	-56.29	0	-86.9	4.57	341.9	1.4	-4.3	41.505928	2.656633
3812	19319.98	65.7	-56.33	0	-86.9	4.46	343.5	1.3	-4.3	41.505911	2.656616
3813	19324.92	65.7	-56.36	0	-86.9	4.35	345.2	1.1	-4.2	41.505888	2.656616
3814	19329.66	65.6	-56.38	0	-86.9	4.25	347	1	-4.1	41.505853	2.656639
3815	19333.29	65.6	-56.42	0	-87	4.13	349	0.8	-4.1	41.50583	2.656668
3816	19337.56	65.5	-56.44	0	-87	4	351.3	0.6	-4	41.505813	2.656702
3817	19342.77	65.5	-56.46	0	-87	3.87	354	0.4	-3.8	41.505808	2.656719
3818	19347.6	65.4	-56.48	0	-87	3.74	357	0.2	-3.7	41.505808	2.656725
3819	19352.62	65.4	-56.5	0	-87	3.62	0.2	-0	-3.6	41.505796	2.656714
3820	19357.19	65.3	-56.53	0	-87.1	3.5	3.5	-0.2	-3.5	41.505773	2.656696
3821	19361.57	65.3	-56.55	0	-87.1	3.4	6.7	-0.4	-3.4	41.50575	2.656674
3822	19366.46	65.2	-56.57	0	-87.1	3.29	10.2	-0.6	-3.2	41.505727	2.656651
3823	19371.65	65.2	-56.61	0	-87.1	3.2	14.3	-0.8	-3.1	41.50571	2.656645
3824	19377.16	65.1	-56.67	0	-87.1	3.12	19	-1	-3	41.505693	2.656651
3825	19381.39	65.1	-56.71	0	-87.2	3.06	24.1	-1.2	-2.8	41.505676	2.656668
3826	19387.11	65	-56.74	0	-87.2	3.01	29.2	-1.5	-2.6	41.505659	2.656685
3827	19392.35	65	-56.78	0	-87.2	2.97	34.1	-1.7	-2.5	41.505647	2.656696
3828	19397.37	64.9	-56.82	0	-87.3	2.94	38.9	-1.8	-2.3	41.505641	2.656696
3829	19402.41	64.9	-56.88	0	-87.3	2.93	43.7	-2	-2.1	41.50563	2.656674
3830	19407.5	64.8	-56.91	0	-87.3	2.92	48.1	-2.2	-2	41.505613	2.656633
3831	19412.25	64.8	-56.95	0	-87.3	2.95	52.8	-2.3	-1.8	41.505584	2.656599
3832	19417.31	64.7	-56.99	0	-87.4	2.99	57.6	-2.5	-1.6	41.505567	2.656582
3833	19422.4	64.7	-57.03	0	-87.4	3.05	62.6	-2.7	-1.4	41.505561	2.656588
3834	19427.46	64.6	-57.05	0	-87.4	3.12	67.6	-2.9	-1.2	41.505555	2.656605
3835	19432.88	64.6	-57.1	0	-87.4	3.2	72.5	-3.1	-1	41.50555	2.65661
3836	19437.58	64.5	-57.14	0	-87.5	3.29	77.3	-3.2	-0.7	41.505538	2.656605
3837	19442.51	64.5	-57.18	0	-87.5	3.38	82.3	-3.3	-0.5	41.505533	2.656576
3838	19447.29	64.4	-57.18	0	-87.5	3.48	87.3	-3.5	-0.2	41.505533	2.656536
3839	19452.98	64.4	-57.2	0	-87.5	3.59	92.3	-3.6	0.1	41.505544	2.65649
3840	19458.65	64.3	-57.21	0	-87.5	3.71	97.3	-3.7	0.5	41.505555	2.656456
3841	19464.03	64.2	-57.23	0	-87.5	3.87	102.1	-3.8	0.8	41.505561	2.65641
3842	19469.11	64.2	-57.25	0	-87.5	4.04	106.7	-3.9	1.2	41.505561	2.656364
3843	19474.39	64.1	-57.21	0	-87.5	4.24	110.8	-4	1.5	41.505561	2.656313
3844	19479.23	64.1	-57.16	0	-87.5	4.46	114.5	-4.1	1.8	41.505555	2.656255
3845	19484.45	64	-57.2	0	-87.5	4.7	117.8	-4.2	2.2	41.50555	2.656215
3846	19489.15	64	-57.21	0	-87.5	4.94	121	-4.2	2.5	41.50555	2.656198
3847	19493.73	63.9	-57.27	0	-87.6	5.18	123.9	-4.3	2.9	41.505555	2.656192
3848	19498.53	63.9	-57.33	0	-87.6	5.41	126.8	-4.3	3.2	41.505573	2.656181
3849	19503.7	63.8	-57.4	0	-87.7	5.62	129.6	-4.3	3.6	41.505596	2.656158
3850	19509.11	63.8	-57.48	0	-87.7	5.82	132.1	-4.3	3.9	41.505613	2.656129
3851	19513.87	63.7	-57.51	0	-87.7	6.01	134.2	-4.3	4.2	41.50563	2.656078
3852	19518.69	63.7	-57.55	0	-87.8	6.2	136	-4.3	4.5	41.505647	2.65602
3853	19522.54	63.6	-57.59	0	-87.8	6.36	137.6	-4.3	4.7	41.505664	2.655975
3854	19527.02	63.6	-57.61	0	-87.8	6.51	139.2	-4.3	4.9	41.505687	2.655934
3855	19531.35	63.6	-57.59	0	-87.8	6.65	140.9	-4.2	5.2	41.50571	2.6559
3856	19535.31	63.5	-57.55	0	-87.8	6.77	142.6	-4.1	5.4	41.505744	2.655883
3857	19539.74	63.5	-57.48	0	-87.7	6.9	144.2	-4	5.6	41.50579	2.655877
3858	19544.38	63.4	-57.38	0	-87.6	7.03	145.6	-4	5.8	41.505842	2.655883
3859	19548.81	63.4	-57.31	0	-87.6	7.16	146.7	-3.9	6	41.505888	2.655877
3860	19553.43	63.3	-57.23	0	-87.5	7.29	147.4	-3.9	6.1	41.505934	2.65586
3861	19557.86	63.3	-57.2	0	-87.5	7.43	148	-3.9	6.3	41.505968	2.655814
3862	19561.71	63.3	-57.18	0	-87.5	7.55	148.6	-3.9	6.4	41.505997	2.655768
3863	19566.44	63.2	-57.18	0	-87.5	7.67	149.1	-3.9	6.6	41.506025	2.655722
3864	19571.15	63.2	-57.18	0	-87.5	7.78	149.6	-3.9	6.7	41.50606	2.655688
3865	19576.05	63.1	-57.18	0	-87.5	7.88	150	-3.9	6.8	41.506094	2.655659
3866	19580.26	63.1	-57.16	0	-87.5	7.97	150.1	-4	6.9	41.506134	2.655648
3867	19584.15	63	-57.16	0	-87.5	8.04	150.1	-4	7	41.506186	2.655648
3868	19588.44	63	-57.16	0	-87.5	8.09	149.8	-4.1	7	41.506237	2.655659
3869	19593	62.9	-57.1	0	-87.4	8.1	149.5	-4.1	7	41.506289	2.655677
3870	19598.01	62.9	-57.03	0	-87.4	8.08	149	-4.2	6.9	41.506335	2.655682
3871	19603.41	62.8	-56.97	0	-87.4	8.04	148.6	-4.2	6.9	41.506363	2.655659
3872	19607.84	62.8	-56.95	0	-87.3	7.98	148.4	-4.2	6.8	41.50638	2.655608
3873	19611.8	62.8	-56.95	0	-87.3	7.91	148.1	-4.2	6.7	41.506392	2.655556
3874	19616.05	62.7	-56.93	0	-87.3	7.84	147.9	-4.2	6.6	41.506403	2.655516
3875	19621.03	62.7	-56.91	0	-87.3	7.77	147.5	-4.2	6.6	41.506426	2.655482
3876	19625.09	62.6	-56.89	0	-87.3	7.71	147.1	-4.2	6.5	41.506461	2.655459
3877	19629.41	62.6	-56.89	0	-87.3	7.65	146.7	-4.2	6.4	41.506501	2.65543
3878	19634.25	62.5	-56.89	0	-87.3	7.59	146.2	-4.2	6.3	41.506552	2.655407
3879	19638.58	62.5	-56.91	0	-87.3	7.54	145.8	-4.2	6.2	41.506598	2.655379
3880	19643.1	62.4	-56.88	0	-87.3	7.5	145.3	-4.3	6.2	41.506638	2.655356
3881	19647.96	62.4	-56.89	0	-87.3	7.47	144.7	-4.3	6.1	41.506667	2.655327
3882	19652.85	62.3	-56.88	0	-87.3	7.47	144.1	-4.4	6.1	41.50669	2.655287
3883	19657.63	62.3	-56.88	0	-87.3	7.48	143.5	-4.5	6	41.506701	2.655235
3884	19662.36	62.3	-56.88	0	-87.3	7.51	142.9	-4.5	6	41.506719	2.65519
3885	19667.54	62.2	-56.88	0	-87.3	7.53	142.3	-4.6	6	41.506736	2.655144
3886	19672.14	62.2	-56.88	0	-87.3	7.55	141.9	-4.7	5.9	41.506753	2.655098
3887	19676.41	62.1	-56.88	0	-87.3	7.56	141.5	-4.7	5.9	41.506782	2.655064
3888	19680.99	62.1	-56.89	0	-87.3	7.56	141.2	-4.7	5.9	41.506822	2.655029
3889	19685.45	62	-56.91	0	-87.3	7.57	141	-4.8	5.9	41.50685	2.655
3890	19690.05	62	-56.93	0	-87.3	7.59	141	-4.8	5.9	41.506879	2.654995
3891	19694.77	61.9	-56.91	0	-87.3	7.63	141	-4.8	5.9	41.506902	2.655006
3892	19698.83	61.9	-56.89	0	-87.3	7.67	141.2	-4.8	6	41.506931	2.655012
3893	19704.05	61.8	-56.89	0	-87.3	7.71	141.4	-4.8	6	41.506953	2.655
3894	19709.24	61.8	-56.84	0	-87.3	7.73	141.7	-4.8	6.1	41.506976	2.654966
3895	19714.09	61.7	-56.78	0	-87.2	7.73	141.9	-4.8	6.1	41.507005	2.65492
3896	19718.82	61.7	-56.74	0	-87.2	7.73	142.1	-4.7	6.1	41.507034	2.654869
3897	19723.79	61.7	-56.72	0	-87.2	7.74	142.5	-4.7	6.1	41.507068	2.654829
3898	19727.45	61.6	-56.69	0	-87.2	7.74	142.8	-4.7	6.2	41.507108	2.654794
3899	19731.28	61.6	-56.67	0	-87.1	7.75	143.1	-4.7	6.2	41.507154	2.654771
3900	19735.64	61.5	-56.63	0	-87.1	7.77	143.4	-4.6	6.2	41.507194	2.654748
3901	19740.72	61.5	-56.57	0	-87.1	7.79	143.8	-4.6	6.3	41.507228	2.654714
3902	19745.57	61.4	-56.48	0	-87	7.83	144.3	-4.6	6.4	41.507257	2.654685
3903	19750.22	61.4	-56.44	0	-87	7.89	144.8	-4.5	6.4	41.507286	2.654657
3904	19754.78	61.4	-56.42	0	-87	7.97	145.3	-4.5	6.6	41.507303	2.654628
3905	19759.62	61.3	-56.42	0	-87	8.09	145.8	-4.5	6.7	41.50732	2.654599
3906	19764.71	61.3	-56.44	0	-87	8.21	146.2	-4.6	6.8	41.507337	2.654565
3907	19769.31	61.2	-56.4	0	-87	8.33	146.6	-4.6	7	41.50736	2.654536
3908	19773.48	61.2	-56.33	0	-86.9	8.44	147	-4.6	7.1	41.5074	2.654513
3909	19776.59	61.1	-56.27	0	-86.9	8.55	147.2	-4.6	7.2	41.507446	2.654479
3910	19780.72	61.1	-56.17	0	-86.8	8.66	147.4	-4.7	7.3	41.507503	2.654433
3911	19784.83	61.1	-56.13	0	-86.8	8.76	147.5	-4.7	7.4	41.507567	2.654382
3912	19788.79	61	-56.08	0	-86.7	8.84	147.6	-4.7	7.5	41.507607	2.654336
3913	19793.11	61	-56.08	0	-86.7	8.91	147.5	-4.8	7.5	41.50763	2.654319
3914	19797.16	60.9	-55.98	0	-86.7	8.98	147.4	-4.8	7.6	41.507641	2.654324
3915	19801.78	60.9	-55.87	0	-86.6	9.05	147.2	-4.9	7.6	41.507647	2.654324
3916	19805.13	60.9	-55.79	0	-86.5	9.15	146.8	-5	7.7	41.507652	2.654313
3917	19809.44	60.8	-55.73	0	-86.5	9.27	146.4	-5.1	7.7	41.50767	2.654279
3918	19813.17	60.8	-55.69	0	-86.5	9.41	146	-5.3	7.8	41.507687	2.654238
3919	19817.41	60.8	-55.67	0	-86.5	9.54	145.6	-5.4	7.9	41.507721	2.654198
3920	19822.21	60.7	-55.65	0	-86.4	9.67	145.2	-5.5	7.9	41.507761	2.65417
