ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2111	10593.79	259.9	-43.79	10.2	-62.6	51.44	252.9	49.2	15.1	41.413028	2.425055
2112	10601.3	259.6	-43.82	10.1	-62.7	51.44	253	49.2	15.1	41.413091	2.425359
2113	10606.85	259.4	-43.88	10.1	-62.8	51.45	253.1	49.2	15	41.41316	2.425657
2114	10613.65	259.2	-43.91	10.1	-62.8	51.44	253.1	49.2	14.9	41.413229	2.425955
2115	10619.61	258.9	-43.94	10.1	-62.8	51.43	253.2	49.2	14.8	41.413298	2.426264
2116	10623.94	258.8	-43.97	9.9	-63	51.43	253.3	49.3	14.8	41.413367	2.426574
2117	10628.65	258.6	-43.97	10	-62.9	51.42	253.4	49.3	14.7	41.413447	2.426889
2118	10634.49	258.4	-44	9.9	-63	51.41	253.5	49.3	14.6	41.413521	2.427192
2119	10641.59	258.1	-44	9.8	-63.1	51.4	253.5	49.3	14.6	41.413596	2.427502
2121	10648.12	257.8	-44.03	9.5	-63.3	51.39	253.6	49.3	14.5	41.413739	2.428121
2122	10653.18	257.6	-44.09	9.7	-63.2	51.38	253.6	49.3	14.5	41.413802	2.42843
2123	10658.16	257.4	-44.15	9.6	-63.4	51.37	253.7	49.3	14.5	41.413871	2.428734
2124	10663.54	257.2	-44.21	9.5	-63.5	51.37	253.7	49.3	14.4	41.413934	2.429037
2125	10668.55	257	-44.24	9.4	-63.6	51.38	253.7	49.3	14.4	41.414002	2.429335
2126	10673.12	256.9	-44.24	9.4	-63.6	51.4	253.7	49.3	14.4	41.414077	2.429639
2127	10678.59	256.7	-44.3	9.4	-63.6	51.43	253.7	49.4	14.4	41.414151	2.429937
2128	10686.73	256.4	-44.33	9.4	-63.7	51.47	253.7	49.4	14.5	41.414214	2.430235
2129	10693.09	256.1	-44.36	9.4	-63.7	51.5	253.7	49.4	14.5	41.414283	2.430544
2130	10696.79	256	-44.39	9.3	-63.8	51.55	253.7	49.5	14.5	41.414341	2.430854
2131	10701.63	255.8	-44.42	9.2	-63.9	51.6	253.7	49.5	14.5	41.414398	2.431157
2132	10708.68	255.5	-44.45	9.2	-63.9	51.65	253.6	49.6	14.6	41.414461	2.431461
2133	10714.95	255.3	-44.48	9.1	-64	51.71	253.6	49.6	14.6	41.41453	2.431765
2134	10718.11	255.2	-44.54	9	-64.2	51.77	253.6	49.7	14.6	41.414593	2.432063
2135	10722.95	255	-44.57	9	-64.2	51.83	253.6	49.7	14.7	41.414661	2.432361
2136	10730.19	254.7	-44.57	9	-64.2	51.9	253.6	49.8	14.7	41.414736	2.432658
2137	10737.7	254.4	-44.57	8.9	-64.3	51.97	253.6	49.8	14.7	41.41481	2.432962
2138	10743.18	254.2	-44.6	8.8	-64.4	52.04	253.6	49.9	14.7	41.414885	2.433272
2139	10747.3	254	-44.63	8.9	-64.3	52.12	253.6	50	14.7	41.414954	2.433569
2140	10753.14	253.8	-44.63	8.9	-64.3	52.2	253.6	50.1	14.7	41.415017	2.433879
2141	10759.64	253.6	-44.66	8.9	-64.3	52.29	253.7	50.2	14.7	41.415085	2.434188
2142	10764.02	253.4	-44.69	8.9	-64.4	52.37	253.7	50.3	14.7	41.415154	2.434498
2143	10767.69	253.3	-44.72	8.9	-64.4	52.46	253.7	50.3	14.7	41.415217	2.434801
2144	10772.73	253.1	-44.75	8.9	-64.4	52.55	253.7	50.4	14.7	41.415286	2.435111
2145	10780.84	252.8	-44.75	8.9	-64.4	52.64	253.7	50.5	14.7	41.41536	2.43542
2146	10787.69	252.5	-44.78	8.9	-64.4	52.73	253.8	50.6	14.7	41.415446	2.43573
2147	10792.04	252.3	-44.81	8.9	-64.5	52.81	253.8	50.7	14.7	41.415521	2.436033
2148	10796.41	252.2	-44.84	8.9	-64.5	52.9	253.9	50.8	14.7	41.415595	2.436343
2149	10801.35	252	-44.87	8.9	-64.5	52.98	253.9	50.9	14.7	41.41567	2.436658
2150	10805.33	251.8	-44.84	8.9	-64.5	53.07	254	51	14.7	41.415744	2.436973
2151	10810.76	251.6	-44.9	8.8	-64.6	53.17	254	51.1	14.6	41.415819	2.437288
2152	10815.4	251.5	-44.94	8.9	-64.6	53.27	254.1	51.2	14.6	41.415893	2.437609
2153	10820.5	251.3	-44.94	8.9	-64.6	53.37	254.2	51.3	14.6	41.415968	2.43793
2154	10826.34	251.1	-44.97	9	-64.5	53.47	254.2	51.5	14.5	41.416031	2.438245
2155	10830.32	250.9	-44.97	8.9	-64.6	53.58	254.3	51.6	14.5	41.4161	2.43856
2156	10834.56	250.7	-44.97	8.9	-64.6	53.7	254.4	51.7	14.4	41.416168	2.438881
2157	10840.65	250.5	-45	8.9	-64.6	53.81	254.5	51.9	14.3	41.416237	2.439202
2158	10846.89	250.3	-45	8.9	-64.6	53.93	254.7	52	14.3	41.416306	2.439523
2159	10850.4	250.2	-45	8.7	-64.8	54.05	254.7	52.1	14.2	41.41638	2.439849
2160	10854.02	250	-45	8.8	-64.7	54.17	254.8	52.3	14.2	41.416455	2.440176
2161	10860.23	249.8	-45.06	8.8	-64.7	54.29	254.9	52.4	14.1	41.416524	2.440491
2162	10867.35	249.5	-45.09	8.7	-64.8	54.4	255	52.6	14	41.416587	2.440812
2163	10872.83	249.3	-45.09	8.7	-64.8	54.51	255.2	52.7	14	41.41665	2.441133
2164	10877.97	249.1	-45.12	8.5	-65	54.63	255.3	52.8	13.9	41.416713	2.441453
2165	10883.82	248.9	-45.15	8.6	-65	54.74	255.4	53	13.8	41.416776	2.441769
2166	10891.43	248.6	-45.18	8.5	-65.1	54.85	255.6	53.1	13.7	41.416833	2.442095
2167	10895.69	248.5	-45.24	8.4	-65.2	54.97	255.7	53.3	13.6	41.416907	2.442416
2168	10898.82	248.3	-45.24	8.5	-65.1	55.09	255.8	53.4	13.5	41.41697	2.442743
2169	10902.48	248.2	-45.3	8.5	-65.2	55.21	255.9	53.5	13.5	41.417033	2.443069
2170	10908.5	248	-45.3	8.5	-65.2	55.31	256	53.7	13.4	41.417096	2.443401
2171	10915.47	247.7	-45.3	8.4	-65.3	55.42	256.1	53.8	13.3	41.417165	2.443734
2172	10921.38	247.5	-45.3	8.4	-65.3	55.52	256.3	53.9	13.2	41.417228	2.44406
2173	10924.84	247.4	-45.34	8.3	-65.4	55.63	256.4	54.1	13.1	41.417291	2.444393
2174	10932.62	247.1	-45.34	8.3	-65.4	55.74	256.5	54.2	13	41.417349	2.444725
2175	10939.34	246.8	-45.34	8.3	-65.4	55.83	256.7	54.3	12.9	41.417406	2.445063
2176	10944.28	246.7	-45.34	8.3	-65.4	55.94	256.8	54.5	12.8	41.417463	2.445395
2177	10948.48	246.5	-45.37	8.3	-65.4	56.04	256.9	54.6	12.7	41.417526	2.445728
2178	10953.59	246.3	-45.4	8.3	-65.4	56.14	257.1	54.7	12.6	41.417595	2.446054
2179	10960.6	246.1	-45.4	8.4	-65.3	56.23	257.2	54.8	12.5	41.417669	2.446387
2180	10966.16	245.8	-45.37	8.4	-65.3	56.34	257.3	55	12.3	41.417738	2.446719
2181	10968.72	245.8	-45.37	8.4	-65.3	56.45	257.5	55.1	12.2	41.417813	2.447063
2182	10973.68	245.6	-45.34	8.4	-65.3	56.55	257.6	55.2	12.1	41.417864	2.447401
2183	10978.68	245.4	-45.34	8.5	-65.2	56.66	257.8	55.4	12	41.417922	2.447744
2184	10983.84	245.2	-45.34	8.5	-65.2	56.76	257.9	55.5	11.9	41.417967	2.448094
2185	10988.46	245	-45.37	8.6	-65.2	56.87	258	55.6	11.9	41.418019	2.448438
2186	10993.85	244.8	-45.4	8.6	-65.2	56.97	258.1	55.7	11.8	41.418065	2.448787
2187	11001.57	244.5	-45.43	8.6	-65.2	57.06	258.2	55.8	11.7	41.418116	2.449131
2188	11009.53	244.3	-45.46	8.6	-65.2	57.15	258.2	55.9	11.7	41.418174	2.449481
2189	11015.77	244	-45.46	8.7	-65.1	57.25	258.3	56.1	11.6	41.418231	2.449824
2190	11018.24	243.9	-45.46	8.7	-65.1	57.34	258.4	56.2	11.6	41.418288	2.450162
2191	11025.36	243.7	-45.52	8.7	-65.2	57.42	258.4	56.3	11.5	41.418334	2.450495
2192	11034.67	243.3	-45.55	8.7	-65.2	57.51	258.5	56.4	11.5	41.418374	2.45085
2193	11041.58	243.1	-45.58	8.7	-65.2	57.59	258.5	56.4	11.4	41.418414	2.451205
2194	11043.13	243	-45.62	8.7	-65.3	57.66	258.6	56.5	11.4	41.418454	2.451537
2195	11047.11	242.9	-45.65	8.8	-65.2	57.72	258.6	56.6	11.4	41.4185	2.451881
2197	11057	242.5	-45.71	8.8	-65.3	57.79	258.6	56.6	11.5	41.418598	2.452563
2198	11060.16	242.4	-45.71	8.7	-65.3	57.86	258.6	56.7	11.5	41.418643	2.452918
2199	11063.74	242.3	-45.71	8.8	-65.3	57.92	258.6	56.8	11.5	41.418689	2.453268
2200	11070.15	242	-45.68	8.7	-65.3	57.97	258.6	56.8	11.5	41.418741	2.453623
2201	11076.97	241.8	-45.71	8.7	-65.3	58.03	258.5	56.9	11.5	41.418792	2.453984
2202	11081.35	241.6	-45.71	8.7	-65.3	58.08	258.5	56.9	11.6	41.41885	2.454333
2203	11084.26	241.5	-45.71	8.7	-65.3	58.14	258.5	57	11.6	41.418896	2.454689
2204	11089.91	241.3	-45.71	8.8	-65.3	58.2	258.4	57	11.7	41.418947	2.455038
2205	11096.7	241.1	-45.71	8.8	-65.3	58.26	258.4	57.1	11.7	41.41901	2.455382
2206	11102.17	240.9	-45.71	8.8	-65.3	58.34	258.4	57.1	11.8	41.419073	2.455726
2207	11105	240.8	-45.74	8.7	-65.4	58.42	258.3	57.2	11.8	41.41913	2.45607
2208	11109.06	240.6	-45.77	8.8	-65.3	58.51	258.3	57.3	11.9	41.419188	2.456425
2209	11115.76	240.4	-45.77	8.7	-65.4	58.6	258.2	57.4	12	41.419245	2.45678
2210	11122.34	240.2	-45.8	8.8	-65.3	58.71	258.2	57.5	12	41.419308	2.457135
2211	11126.75	240	-45.84	8.7	-65.4	58.82	258.1	57.6	12.1	41.41936	2.457496
2212	11132.78	239.8	-45.9	8.7	-65.5	58.93	258.1	57.7	12.2	41.419423	2.457851
2214	11142.57	239.4	-45.93	8.6	-65.6	59.04	258	57.7	12.3	41.419549	2.458545
2215	11145.8	239.3	-45.9	8.7	-65.5	59.14	257.9	57.8	12.4	41.419617	2.458894
2216	11150.89	239.1	-45.93	8.7	-65.5	59.25	257.9	57.9	12.4	41.419686	2.459244
2217	11156.69	238.9	-45.93	8.7	-65.5	59.36	257.8	58	12.5	41.419761	2.459593
2218	11162.06	238.7	-45.96	8.7	-65.5	59.45	257.8	58.1	12.6	41.419829	2.459943
2219	11166.98	238.5	-45.99	8.7	-65.6	59.54	257.7	58.2	12.7	41.419893	2.460304
2220	11172.79	238.3	-45.96	8.7	-65.5	59.62	257.7	58.3	12.7	41.41995	2.460653
2221	11178.5	238.1	-45.99	8.7	-65.6	59.71	257.7	58.3	12.8	41.420007	2.46102
2222	11184.26	237.9	-45.99	8.7	-65.6	59.78	257.6	58.4	12.8	41.42007	2.461387
2223	11188.71	237.8	-45.99	8.7	-65.6	59.84	257.6	58.4	12.9	41.420127	2.461748
2224	11193.69	237.6	-46.02	8.7	-65.6	59.9	257.6	58.5	12.9	41.420185	2.462109
2225	11199.26	237.4	-46.02	8.7	-65.6	59.96	257.5	58.5	13	41.420248	2.462475
2226	11205.87	237.2	-46.02	8.7	-65.6	60.02	257.5	58.6	13	41.420311	2.462842
2227	11210.45	237	-46.06	8.6	-65.7	60.07	257.4	58.6	13.1	41.420385	2.463214
2228	11215.58	236.8	-46.09	8.7	-65.6	60.13	257.4	58.7	13.1	41.420448	2.463575
2229	11220.17	236.6	-46.09	8.7	-65.6	60.18	257.3	58.7	13.2	41.420511	2.463942
2230	11224.83	236.5	-46.12	8.7	-65.7	60.26	257.3	58.8	13.2	41.420569	2.464309
2231	11228.22	236.4	-46.15	8.6	-65.8	60.33	257.3	58.9	13.3	41.42062	2.464675
2232	11232.79	236.2	-46.18	8.6	-65.8	60.42	257.3	58.9	13.3	41.420683	2.465054
2233	11239.78	235.9	-46.22	8.6	-65.8	60.51	257.2	59	13.4	41.420746	2.465437
2234	11247.15	235.7	-46.25	8.6	-65.9	60.6	257.2	59.1	13.4	41.420804	2.46581
2235	11252.54	235.5	-46.25	8.6	-65.9	60.7	257.2	59.2	13.4	41.420861	2.466177
2236	11255.43	235.4	-46.28	8.6	-65.9	60.8	257.2	59.3	13.5	41.420924	2.466537
2237	11262.11	235.2	-46.28	8.5	-66	60.89	257.2	59.4	13.5	41.420993	2.466898
2239	11274.97	234.7	-46.28	8.4	-66.1	60.99	257.3	59.5	13.4	41.421136	2.467609
2240	11279.89	234.5	-46.31	8.5	-66	61.08	257.3	59.6	13.4	41.421193	2.467964
2242	11291.32	234.1	-46.37	8.5	-66	61.17	257.4	59.7	13.4	41.421325	2.468703
2243	11294.97	234	-46.37	8.3	-66.2	61.24	257.4	59.8	13.4	41.421388	2.46907
2244	11297.66	233.9	-46.44	8.4	-66.2	61.28	257.4	59.8	13.3	41.421445	2.469437
2245	11304.84	233.6	-46.47	8.4	-66.2	61.32	257.5	59.9	13.3	41.42152	2.469803
2246	11312.89	233.4	-46.5	8.4	-66.2	61.34	257.5	59.9	13.2	41.421588	2.470164
2247	11315.07	233.3	-46.5	8.4	-66.2	61.36	257.6	59.9	13.2	41.421674	2.47052
2248	11317.23	233.2	-46.57	8.4	-66.3	61.38	257.7	60	13.1	41.421755	2.47088
2249	11320.07	233.1	-46.57	8.4	-66.3	61.4	257.7	60	13.1	41.421829	2.471236
2250	11325.48	232.9	-46.6	8.4	-66.3	61.42	257.8	60	13	41.421904	2.471591
2252	11335.62	232.6	-46.7	8.3	-66.5	61.44	257.9	60.1	12.9	41.42203	2.472319
2253	11342.1	232.3	-46.7	8.3	-66.5	61.45	258	60.1	12.8	41.422087	2.472697
2254	11349.12	232.1	-46.73	8.3	-66.5	61.46	258.1	60.1	12.6	41.422144	2.473081
2255	11354.96	231.9	-46.76	8.3	-66.5	61.47	258.2	60.2	12.5	41.422196	2.47347
2256	11360.68	231.7	-46.76	8.2	-66.6	61.49	258.4	60.2	12.4	41.422247	2.473848
2257	11367.03	231.5	-46.79	8.3	-66.5	61.53	258.5	60.3	12.3	41.422305	2.474227
2258	11373.46	231.2	-46.79	8.3	-66.5	61.57	258.6	60.4	12.1	41.422356	2.474605
2259	11376.3	231.1	-46.86	8.3	-66.6	61.61	258.8	60.4	12	41.422414	2.474983
2260	11380.48	231	-46.83	8.2	-66.7	61.65	259	60.5	11.8	41.422465	2.475355
2261	11388.25	230.7	-46.86	8.2	-66.7	61.67	259.2	60.6	11.6	41.422528	2.475733
2262	11395.74	230.5	-46.86	8.2	-66.7	61.7	259.4	60.6	11.4	41.42258	2.476112
2263	11401.23	230.3	-46.86	8.2	-66.7	61.71	259.6	60.7	11.2	41.422637	2.476484
2264	11405.63	230.1	-46.89	8.1	-66.8	61.72	259.7	60.7	11	41.422683	2.476856
2265	11411.86	229.9	-46.93	8.1	-66.8	61.73	259.9	60.8	10.8	41.422734	2.477217
2266	11418.89	229.7	-46.96	8.1	-66.9	61.73	260.1	60.8	10.6	41.422786	2.477578
2267	11425.01	229.4	-46.99	8	-67	61.72	260.2	60.8	10.5	41.422832	2.477939
2268	11429.42	229.3	-47.02	8	-67	61.7	260.4	60.8	10.3	41.422883	2.478317
2269	11435.96	229.1	-47.09	8	-67	61.68	260.5	60.8	10.2	41.422929	2.478696
2270	11443.03	228.8	-47.12	7.9	-67.2	61.64	260.6	60.8	10	41.422981	2.47908
2271	11447.32	228.7	-47.12	7.9	-67.2	61.58	260.7	60.8	9.9	41.423021	2.479458
2272	11451.88	228.5	-47.19	8	-67.1	61.52	260.8	60.7	9.8	41.423055	2.47983
2273	11456.83	228.3	-47.22	8	-67.2	61.46	260.9	60.7	9.8	41.42309	2.480203
2274	11461.08	228.2	-47.16	7.9	-67.2	61.4	260.9	60.6	9.7	41.42313	2.480569
2275	11465.01	228.1	-47.16	7.8	-67.3	61.35	260.9	60.6	9.7	41.42317	2.480953
2276	11469.44	227.9	-47.09	7.8	-67.2	61.32	260.9	60.5	9.7	41.423221	2.481331
2277	11476.73	227.7	-47.09	7.8	-67.2	61.3	260.9	60.5	9.7	41.423273	2.481709
2278	11481.36	227.5	-47.06	7.7	-67.3	61.27	260.9	60.5	9.7	41.42333	2.482088
2279	11484.73	227.4	-47.02	7.6	-67.4	61.23	260.8	60.4	9.7	41.423376	2.48246
2280	11490.38	227.2	-47.02	7.6	-67.4	61.18	260.8	60.4	9.8	41.423416	2.482832
2281	11496.64	227	-47.06	7.6	-67.4	61.12	260.8	60.3	9.8	41.423445	2.483199
2282	11502.01	226.8	-47.02	7.5	-67.4	61.07	260.7	60.3	9.9	41.423479	2.483572
2283	11507.22	226.6	-46.99	7.4	-67.5	61.03	260.6	60.2	9.9	41.423514	2.48395
2284	11513.77	226.4	-46.99	7.4	-67.5	61.01	260.5	60.2	10	41.423554	2.484316
2285	11525.92	226	-46.93	7.3	-67.6	60.99	260.4	60.1	10.1	41.423588	2.4847
2286	11532.6	225.7	-46.93	7.3	-67.6	60.97	260.3	60.1	10.3	41.423645	2.485078
2288	11537.07	225.6	-46.93	7.1	-67.8	60.93	260.2	60	10.4	41.423777	2.485829
2289	11542.09	225.4	-46.93	7.1	-67.8	60.87	260.1	60	10.5	41.423829	2.486207
2290	11545.58	225.3	-46.93	7	-67.9	60.81	260	59.9	10.6	41.42388	2.48658
2291	11549.3	225.2	-46.96	6.9	-68	60.75	259.9	59.8	10.7	41.423932	2.48694
2292	11553.43	225	-46.99	6.9	-68	60.71	259.8	59.7	10.8	41.423972	2.487284
2293	11560.05	224.8	-46.99	6.8	-68.1	60.69	259.6	59.7	10.9	41.424018	2.48764
2294	11565.38	224.6	-47.06	6.7	-68.3	60.68	259.5	59.7	11.1	41.424064	2.488
2295	11569.26	224.5	-47.06	6.6	-68.4	60.65	259.3	59.6	11.3	41.424121	2.488373
2296	11575.56	224.3	-47.12	6.6	-68.4	60.6	259.2	59.5	11.4	41.424184	2.488745
2297	11582.77	224	-47.12	6.5	-68.5	60.55	259	59.4	11.5	41.424247	2.489123
2298	11587.27	223.9	-47.16	6.5	-68.6	60.49	258.9	59.3	11.7	41.42431	2.489496
2299	11591.7	223.7	-47.19	6.4	-68.7	60.43	258.7	59.3	11.8	41.424367	2.489857
2300	11597.52	223.5	-47.22	6.4	-68.7	60.37	258.5	59.2	12	41.424425	2.490212
2301	11602.84	223.4	-47.26	6.3	-68.9	60.32	258.4	59.1	12.2	41.424482	2.490556
2302	11607.68	223.2	-47.29	6.2	-69	60.28	258.2	59	12.3	41.424533	2.490911
2303	11613.15	223	-47.32	6.2	-69	60.24	258	58.9	12.5	41.424585	2.491266
2304	11620.87	222.8	-47.36	6.1	-69.2	60.21	257.8	58.9	12.7	41.424648	2.491633
2305	11627.56	222.5	-47.42	6	-69.3	60.17	257.7	58.8	12.8	41.424705	2.492011
2306	11632.15	222.4	-47.46	6	-69.3	60.14	257.6	58.7	13	41.424763	2.492389
2307	11638.2	222.2	-47.53	6	-69.4	60.1	257.4	58.7	13.1	41.42482	2.492762
2309	11647.73	221.8	-47.67	5.9	-69.6	60.07	257.3	58.6	13.2	41.424946	2.493489
2310	11651.3	221.7	-47.7	5.8	-69.8	60.04	257.2	58.5	13.3	41.425003	2.493845
2311	11655.49	221.6	-47.72	5.8	-69.8	60	257	58.5	13.5	41.425061	2.494194
2312	11662.54	221.4	-47.79	5.8	-69.8	59.99	256.9	58.4	13.6	41.425118	2.494555
2313	11668.19	221.2	-47.83	5.7	-70	60	256.8	58.4	13.7	41.425181	2.494916
2314	11671.65	221	-47.86	5.7	-70	60.01	256.7	58.4	13.8	41.425244	2.495271
2315	11678.33	220.8	-47.9	5.6	-70.2	60.02	256.5	58.4	14	41.425313	2.495632
2316	11685.98	220.6	-47.95	5.6	-70.2	60.02	256.4	58.3	14.1	41.425393	2.495988
2317	11692.12	220.4	-48	5.6	-70.2	60.02	256.3	58.3	14.2	41.425473	2.496343
2318	11697	220.2	-48.04	5.5	-70.4	60.01	256.2	58.3	14.3	41.425536	2.496709
2319	11701.17	220.1	-48.09	5.5	-70.4	60	256.1	58.2	14.5	41.425616	2.49707
2320	11709.45	219.8	-48.14	5.5	-70.5	59.99	255.9	58.2	14.6	41.425685	2.497426
2321	11714.31	219.6	-48.16	5.4	-70.6	60	255.8	58.2	14.7	41.425754	2.497787
2322	11718.12	219.5	-48.18	5.4	-70.6	60.02	255.7	58.2	14.8	41.425817	2.498136
2323	11723.32	219.3	-48.25	5.4	-70.7	60.02	255.6	58.1	14.9	41.425886	2.498486
2324	11728.93	219.1	-48.3	5.3	-70.8	60.03	255.5	58.1	15.1	41.425954	2.498847
2325	11733.33	219	-48.32	5.2	-71	60.02	255.3	58.1	15.2	41.426017	2.499202
2326	11738.23	218.8	-48.39	5.3	-70.9	60.01	255.2	58	15.3	41.42608	2.499568
2327	11743.44	218.7	-48.41	5.2	-71.1	60.01	255.1	58	15.4	41.426155	2.499929
2328	11749.33	218.5	-48.46	5.2	-71.1	60.03	255	58	15.6	41.426229	2.50029
2329	11754.56	218.3	-48.5	5.2	-71.1	60.05	254.8	58	15.7	41.42631	2.500646
2330	11760.35	218.1	-48.52	5.2	-71.1	60.08	254.7	58	15.8	41.42639	2.501007
2331	11772.64	217.7	-48.57	5.1	-71.3	60.11	254.6	58	16	41.426464	2.501356
2332	11778.7	217.5	-48.64	5.1	-71.4	60.15	254.5	58	16.1	41.426545	2.501706
2333	11781.71	217.4	-48.66	5	-71.5	60.19	254.4	58	16.2	41.426613	2.502067
2334	11787.78	217.2	-48.71	5.1	-71.4	60.23	254.2	58	16.4	41.426682	2.502428
2335	11794.61	217	-48.75	5	-71.6	60.28	254.1	58	16.5	41.426762	2.502789
2336	11800.52	216.8	-48.8	5	-71.6	60.33	254	58	16.6	41.426837	2.503155
2337	11806.13	216.6	-48.82	5	-71.6	60.38	254	58	16.7	41.426917	2.503505
2338	11812.05	216.4	-48.86	5	-71.7	60.44	253.9	58.1	16.8	41.426991	2.503854
2339	11818.27	216.2	-48.89	4.9	-71.8	60.49	253.8	58.1	16.9	41.427072	2.504209
2340	11825.22	215.9	-48.93	4.9	-71.9	60.55	253.7	58.1	17	41.427146	2.504559
2341	11831.19	215.7	-48.95	4.9	-71.9	60.61	253.7	58.2	17	41.427221	2.50492
2343	11844.48	215.3	-49.09	4.9	-72	60.69	253.6	58.2	17.1	41.427375	2.505642
2344	11847.46	215.2	-49.13	4.8	-72.2	60.77	253.6	58.3	17.2	41.427456	2.506003
2346	11859.33	214.8	-49.22	4.7	-72.4	60.85	253.5	58.4	17.2	41.427633	2.506725
2347	11863.75	214.7	-49.27	4.8	-72.3	60.93	253.5	58.4	17.3	41.427731	2.50708
2348	11867.43	214.6	-49.29	4.8	-72.3	61.01	253.5	58.5	17.4	41.427817	2.507447
2349	11872.33	214.4	-49.33	4.8	-72.3	61.1	253.5	58.6	17.4	41.427908	2.507802
2350	11878.07	214.2	-49.4	4.8	-72.4	61.18	253.4	58.6	17.4	41.428	2.508157
2351	11882.7	214.1	-49.42	4.8	-72.4	61.28	253.4	58.7	17.5	41.42808	2.508512
2352	11887.37	213.9	-49.47	4.8	-72.4	61.39	253.4	58.8	17.5	41.428155	2.508862
2353	11894.35	213.7	-49.53	4.7	-72.6	61.51	253.4	58.9	17.6	41.428235	2.509217
2354	11901.65	213.4	-49.55	4.8	-72.5	61.64	253.4	59.1	17.6	41.428326	2.509578
2355	11906.17	213.3	-49.6	4.7	-72.7	61.76	253.3	59.2	17.7	41.428412	2.509939
2356	11911.02	213.1	-49.64	4.7	-72.7	61.88	253.3	59.3	17.8	41.428498	2.510306
2357	11917.68	212.9	-49.69	4.7	-72.7	62.01	253.3	59.4	17.8	41.428584	2.510672
2358	11922.07	212.8	-49.69	4.7	-72.7	62.16	253.3	59.5	17.8	41.42867	2.511033
2359	11925.41	212.7	-49.71	4.7	-72.7	62.31	253.4	59.7	17.8	41.42875	2.511406
2360	11930.15	212.5	-49.73	4.7	-72.8	62.46	253.4	59.9	17.8	41.428825	2.511772
2361	11936.57	212.3	-49.75	4.7	-72.8	62.63	253.4	60	17.8	41.428905	2.512133
2362	11941.26	212.2	-49.77	4.6	-72.9	62.79	253.5	60.2	17.9	41.42898	2.5125
2363	11945.52	212	-49.82	4.7	-72.8	62.95	253.5	60.4	17.9	41.42906	2.512867
2364	11953.02	211.8	-49.86	4.7	-72.9	63.1	253.6	60.5	17.9	41.42914	2.513239
2365	11960.04	211.5	-49.91	4.6	-73	63.26	253.6	60.7	17.8	41.429232	2.513612
2366	11964.56	211.4	-49.93	4.6	-73.1	63.41	253.7	60.9	17.8	41.429318	2.51399
2367	11969.13	211.2	-49.97	4.7	-72.9	63.58	253.7	61	17.8	41.429404	2.514362
2368	11975.85	211	-50.01	4.6	-73.1	63.74	253.8	61.2	17.8	41.42949	2.514735
2369	11981.97	210.8	-50.06	4.6	-73.2	63.91	253.9	61.4	17.7	41.429575	2.515113
2370	11985.84	210.7	-50.1	4.7	-73	64.07	254	61.6	17.7	41.429656	2.515485
2371	11991.55	210.5	-50.12	4.6	-73.2	64.22	254	61.8	17.7	41.42973	2.515863
2372	11998.41	210.3	-50.19	4.6	-73.3	64.38	254.1	61.9	17.6	41.42981	2.516236
2373	12005.95	210.1	-50.21	4.6	-73.3	64.54	254.2	62.1	17.6	41.429896	2.516614
2374	12011.78	209.9	-50.25	4.6	-73.3	64.69	254.3	62.3	17.5	41.429982	2.516992
2375	12017.79	209.7	-50.32	4.6	-73.4	64.83	254.4	62.4	17.5	41.430057	2.51737
2376	12023.45	209.5	-50.34	4.6	-73.4	64.98	254.4	62.6	17.4	41.430137	2.517754
2377	12027.89	209.4	-50.36	4.6	-73.4	65.13	254.5	62.8	17.4	41.430223	2.51815
2378	12034.95	209.1	-50.38	4.6	-73.4	65.27	254.6	62.9	17.4	41.430303	2.518545
2379	12041.87	208.9	-50.43	4.6	-73.4	65.41	254.7	63.1	17.3	41.430389	2.51894
2380	12046.3	208.8	-50.45	4.6	-73.5	65.53	254.7	63.2	17.2	41.430469	2.519341
2381	12048.54	208.7	-50.45	4.6	-73.5	65.66	254.8	63.4	17.2	41.430561	2.519725
2382	12054.79	208.5	-50.49	4.6	-73.5	65.77	254.9	63.5	17.1	41.430653	2.520109
2383	12062.48	208.2	-50.53	4.6	-73.5	65.88	255	63.6	17.1	41.430739	2.520487
2384	12068.24	208.1	-50.58	4.6	-73.6	65.98	255.1	63.8	17	41.430819	2.520871
2385	12072.79	207.9	-50.6	4.6	-73.6	66.07	255.2	63.9	16.9	41.430893	2.521255
2387	12091.55	207.3	-50.66	4.6	-73.6	66.18	255.3	64	16.8	41.431042	2.522046
2388	12095.3	207.2	-50.7	4.6	-73.6	66.28	255.4	64.1	16.7	41.431122	2.522447
2389	12100.2	207	-50.75	4.6	-73.7	66.36	255.5	64.2	16.6	41.431197	2.522853
2390	12107.16	206.8	-50.79	4.6	-73.7	66.43	255.6	64.3	16.5	41.431271	2.52326
2391	12112.6	206.7	-50.81	4.6	-73.7	66.49	255.7	64.4	16.5	41.43134	2.523661
2392	12116.91	206.5	-50.87	4.6	-73.8	66.55	255.7	64.5	16.4	41.431409	2.524062
2393	12123.52	206.3	-50.92	4.6	-73.8	66.59	255.8	64.6	16.3	41.431483	2.524458
2394	12129.2	206.1	-50.98	4.6	-73.9	66.64	255.9	64.6	16.2	41.431564	2.524853
