ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3053	13181.15	173	-57.77	20.6	-69.4	30.13	245.5	27.4	12.5	41.52075	2.476261
3054	13185.35	172.9	-57.77	20.5	-69.4	30.16	245.3	27.4	12.6	41.520802	2.476415
3055	13189.69	172.8	-57.81	20.4	-69.5	30.21	245.1	27.4	12.7	41.520853	2.476587
3056	13194.06	172.6	-57.83	20.3	-69.5	30.27	244.9	27.4	12.8	41.520899	2.476776
3057	13198.92	172.5	-57.85	20.3	-69.6	30.34	244.7	27.4	13	41.520945	2.476982
3058	13203.77	172.4	-57.86	20.2	-69.6	30.44	244.5	27.5	13.1	41.520991	2.477183
3059	13208.61	172.2	-57.86	20.1	-69.6	30.54	244.3	27.5	13.2	41.521037	2.477378
3060	13213.1	172.1	-57.9	20	-69.7	30.64	244.1	27.6	13.4	41.5211	2.477567
3061	13217.75	172	-57.92	19.9	-69.8	30.73	243.9	27.6	13.5	41.521163	2.477739
3062	13222.07	171.9	-57.96	19.8	-69.8	30.81	243.7	27.6	13.7	41.521249	2.477893
3063	13226.03	171.8	-57.99	19.7	-69.9	30.89	243.5	27.6	13.8	41.521335	2.478037
3064	13230.13	171.7	-58.03	19.7	-69.9	30.97	243.3	27.7	13.9	41.521421	2.478169
3065	13234.9	171.5	-58.05	19.6	-70	31.07	243.1	27.7	14.1	41.521495	2.478306
3066	13239	171.4	-58.09	19.5	-70	31.19	242.8	27.7	14.2	41.521552	2.478455
3067	13242.36	171.3	-58.12	19.4	-70.1	31.32	242.5	27.8	14.4	41.521604	2.478615
3068	13245.79	171.2	-58.16	19.3	-70.2	31.45	242.2	27.8	14.7	41.521656	2.478787
3069	13249.93	171.1	-58.16	19.2	-70.2	31.57	241.8	27.8	14.9	41.521713	2.478982
3070	13254.14	171	-58.2	19.2	-70.2	31.68	241.4	27.8	15.2	41.52177	2.479171
3071	13257.74	170.9	-58.24	19.1	-70.3	31.77	241	27.8	15.4	41.521827	2.47936
3072	13261.47	170.8	-58.27	19	-70.4	31.87	240.5	27.7	15.7	41.52189	2.479544
3073	13265.61	170.7	-58.31	19	-70.4	31.97	240.2	27.7	15.9	41.521965	2.47971
3074	13269.47	170.6	-58.35	18.9	-70.5	32.06	239.8	27.7	16.1	41.522051	2.479876
3075	13273.47	170.5	-58.38	18.9	-70.5	32.14	239.5	27.7	16.3	41.522143	2.480031
3076	13277.99	170.4	-58.42	18.8	-70.6	32.21	239.2	27.7	16.5	41.522223	2.480185
3077	13282.05	170.3	-58.46	18.7	-70.7	32.27	238.9	27.6	16.7	41.522297	2.480346
3078	13286.01	170.1	-58.5	18.6	-70.7	32.33	238.6	27.6	16.8	41.522366	2.480518
3079	13290.57	170	-58.51	18.6	-70.7	32.39	238.4	27.6	17	41.522429	2.480707
3080	13294.84	169.9	-58.51	18.5	-70.8	32.45	238.2	27.6	17.1	41.522498	2.480902
3081	13299.19	169.8	-58.53	18.5	-70.8	32.53	238	27.6	17.2	41.522567	2.481091
3082	13303.56	169.7	-58.57	18.4	-70.9	32.61	237.9	27.6	17.3	41.522635	2.481268
3083	13307.85	169.6	-58.57	18.3	-70.9	32.69	237.6	27.6	17.5	41.52271	2.48144
3084	13312.02	169.4	-58.59	18.3	-70.9	32.78	237.4	27.6	17.7	41.522796	2.481606
3085	13316.24	169.3	-58.61	18.2	-71	32.88	237.2	27.6	17.8	41.522893	2.481784
3086	13320.2	169.2	-58.62	18.2	-71	32.97	236.9	27.6	18	41.523008	2.481967
3087	13323.75	169.1	-58.62	18.1	-71	33.07	236.6	27.6	18.2	41.523122	2.482151
3088	13327.87	169	-58.62	18.1	-71	33.16	236.4	27.6	18.4	41.523237	2.482322
3089	13332.54	168.9	-58.62	18	-71.1	33.23	236.2	27.6	18.5	41.523346	2.482477
3090	13336.64	168.8	-58.66	17.9	-71.1	33.28	236	27.6	18.6	41.523432	2.482638
3091	13340.61	168.7	-58.68	17.9	-71.1	33.32	235.8	27.6	18.7	41.523506	2.482798
3092	13344.75	168.6	-58.7	17.8	-71.2	33.38	235.7	27.6	18.8	41.523575	2.482976
3093	13348.33	168.5	-58.72	17.8	-71.2	33.45	235.6	27.6	18.9	41.523649	2.483148
3094	13351.94	168.4	-58.68	17.7	-71.2	33.52	235.6	27.6	19	41.523724	2.483314
3095	13355.81	168.3	-58.66	17.7	-71.2	33.59	235.5	27.7	19	41.52381	2.483468
3096	13360.07	168.1	-58.64	17.6	-71.2	33.64	235.4	27.7	19.1	41.523902	2.483612
3097	13363.97	168	-58.64	17.6	-71.2	33.66	235.4	27.7	19.1	41.523999	2.483755
3098	13368.02	167.9	-58.68	17.5	-71.3	33.66	235.4	27.7	19.1	41.524096	2.483904
3099	13372	167.8	-58.7	17.5	-71.3	33.65	235.6	27.8	19	41.524194	2.48407
3100	13376.26	167.7	-58.72	17.4	-71.4	33.66	235.7	27.8	18.9	41.524285	2.484248
3101	13380.29	167.6	-58.75	17.4	-71.4	33.68	235.9	27.9	18.9	41.524366	2.484419
3102	13384.46	167.5	-58.79	17.3	-71.5	33.71	236.1	28	18.8	41.524452	2.484597
3103	13389.1	167.4	-58.83	17.2	-71.5	33.74	236.4	28.1	18.7	41.524532	2.484775
3104	13393.6	167.3	-58.85	17.2	-71.6	33.75	236.6	28.2	18.6	41.524623	2.484964
3105	13397.77	167.1	-58.88	17.2	-71.6	33.77	236.9	28.3	18.4	41.524715	2.485147
3106	13401.88	167	-58.88	17.1	-71.6	33.81	237.2	28.4	18.3	41.524824	2.485325
3107	13406.25	166.9	-58.83	17.1	-71.6	33.88	237.6	28.6	18.2	41.524933	2.485479
3108	13410.82	166.8	-58.77	17	-71.6	33.96	238	28.8	18	41.525036	2.485628
3109	13415.66	166.7	-58.75	17	-71.5	34.06	238.3	29	17.9	41.525116	2.485777
3110	13420.41	166.5	-58.75	16.9	-71.6	34.13	238.6	29.1	17.8	41.525185	2.485949
3111	13424.74	166.4	-58.79	16.8	-71.7	34.19	238.9	29.3	17.7	41.525242	2.486138
3112	13427.62	166.3	-58.81	16.7	-71.7	34.24	239.2	29.4	17.5	41.525317	2.486333
3113	13431.98	166.2	-58.83	16.7	-71.7	34.28	239.5	29.5	17.4	41.525403	2.486534
3114	13436.77	166.1	-58.83	16.6	-71.8	34.33	239.8	29.7	17.3	41.525494	2.486729
3115	13441.36	166	-58.83	16.6	-71.8	34.37	240.1	29.8	17.1	41.525592	2.486906
3116	13445.45	165.9	-58.83	16.5	-71.8	34.4	240.4	29.9	17	41.525678	2.487084
3117	13449.25	165.8	-58.85	16.5	-71.8	34.41	240.7	30	16.9	41.525758	2.487273
3118	13453.66	165.7	-58.85	16.4	-71.9	34.4	241	30.1	16.7	41.525827	2.487462
3119	13458.18	165.5	-58.86	16.4	-71.9	34.4	241.3	30.2	16.5	41.525901	2.487657
3120	13462.15	165.4	-58.9	16.3	-72	34.41	241.6	30.3	16.4	41.525976	2.48784
3121	13466.44	165.3	-58.92	16.3	-72	34.43	241.9	30.4	16.2	41.52605	2.488023
3122	13470.73	165.2	-58.94	16.2	-72	34.46	242.1	30.5	16.1	41.526119	2.488207
3123	13474.33	165.1	-58.97	16.2	-72.1	34.49	242.3	30.5	16	41.526176	2.488396
3124	13478.14	165	-58.99	16.1	-72.1	34.51	242.5	30.6	15.9	41.526239	2.488608
3125	13481.72	164.9	-59.05	16.1	-72.2	34.53	242.7	30.7	15.8	41.526302	2.488826
3126	13485.42	164.8	-59.08	16.1	-72.2	34.55	242.9	30.8	15.7	41.526371	2.489049
3127	13489.68	164.7	-59.1	16	-72.3	34.56	243.1	30.8	15.7	41.526445	2.489255
3128	13493.59	164.6	-59.1	16	-72.3	34.58	243.2	30.9	15.6	41.52652	2.489439
3129	13497.01	164.5	-59.08	15.9	-72.3	34.59	243.2	30.9	15.6	41.526594	2.489616
3130	13500.63	164.4	-59.08	15.9	-72.3	34.58	243.3	30.9	15.6	41.526663	2.489782
3131	13504.38	164.3	-59.08	15.8	-72.3	34.55	243.3	30.9	15.5	41.52672	2.489943
3132	13507.98	164.2	-59.07	15.8	-72.3	34.52	243.3	30.8	15.5	41.526778	2.490109
3133	13511.8	164.1	-59.07	15.7	-72.4	34.48	243.3	30.8	15.5	41.526841	2.490292
3134	13515.47	164	-59.07	15.7	-72.4	34.46	243.4	30.8	15.4	41.526915	2.490487
3135	13518.48	164	-59.1	15.6	-72.4	34.43	243.4	30.8	15.4	41.527001	2.490693
3136	13522.08	163.9	-59.12	15.6	-72.4	34.38	243.3	30.7	15.4	41.527081	2.490905
3137	13526.34	163.7	-59.16	15.5	-72.5	34.32	243.3	30.7	15.4	41.527156	2.491117
3138	13529.95	163.7	-59.18	15.5	-72.5	34.24	243.2	30.6	15.4	41.527219	2.491312
3139	13533.55	163.6	-59.18	15.5	-72.5	34.17	243.1	30.5	15.5	41.527288	2.491501
3140	13537.46	163.5	-59.19	15.4	-72.6	34.11	243	30.4	15.5	41.527351	2.491685
3141	13541.83	163.3	-59.23	15.4	-72.6	34.06	242.9	30.3	15.5	41.527419	2.491856
3142	13545.75	163.2	-59.27	15.3	-72.7	34.03	242.7	30.2	15.6	41.527488	2.492028
3143	13549.71	163.1	-59.3	15.3	-72.7	34.01	242.6	30.2	15.6	41.527563	2.4922
3144	13554.23	163	-59.34	15.2	-72.8	34.02	242.5	30.2	15.7	41.527649	2.492384
3145	13558.34	162.9	-59.38	15.2	-72.8	34.03	242.3	30.1	15.8	41.527735	2.492584
3146	13561.98	162.8	-59.41	15.1	-72.9	34.04	242.2	30.1	15.9	41.527821	2.49279
3147	13565.96	162.7	-59.45	15.1	-72.9	34.06	242.1	30.1	15.9	41.527901	2.492991
3148	13569.92	162.6	-59.49	15	-73	34.1	242.1	30.1	16	41.527981	2.49318
3149	13574.18	162.5	-59.52	15	-73	34.16	242	30.2	16	41.52805	2.493369
3150	13578.11	162.4	-59.56	14.9	-73.1	34.23	241.9	30.2	16.1	41.528119	2.493552
3151	13581.9	162.3	-59.6	14.9	-73.2	34.3	241.9	30.3	16.2	41.528182	2.49373
3152	13585.9	162.2	-59.63	14.8	-73.2	34.39	241.9	30.3	16.2	41.528245	2.493896
3153	13590	162.1	-59.65	14.8	-73.2	34.49	242	30.4	16.2	41.528308	2.494062
3154	13594.25	162	-59.67	14.7	-73.3	34.6	242	30.6	16.2	41.528376	2.49424
3155	13597.66	161.9	-59.71	14.7	-73.3	34.71	242.1	30.7	16.2	41.528451	2.494423
3156	13600.89	161.8	-59.74	14.7	-73.4	34.83	242.2	30.8	16.2	41.528531	2.494607
3157	13604.32	161.7	-59.76	14.6	-73.4	34.98	242.4	31	16.2	41.528611	2.49479
3158	13608.36	161.6	-59.82	14.6	-73.5	35.16	242.5	31.2	16.2	41.528691	2.494973
3159	13611.93	161.5	-59.82	14.6	-73.5	35.36	242.7	31.4	16.2	41.528772	2.495157
3160	13615.76	161.4	-59.85	14.5	-73.5	35.57	242.9	31.7	16.2	41.528852	2.49534
3161	13619.73	161.3	-59.87	14.5	-73.6	35.77	243.1	31.9	16.2	41.528926	2.495506
3162	13623.59	161.2	-59.91	14.5	-73.6	35.97	243.3	32.1	16.2	41.528995	2.495672
3164	13631.75	161	-59.97	14.4	-73.7	36.17	243.4	32.3	16.2	41.529133	2.496022
3165	13635.31	160.9	-59.97	14.4	-73.7	36.38	243.5	32.6	16.2	41.529213	2.496217
3166	13639.07	160.8	-59.97	14.4	-73.7	36.59	243.6	32.8	16.2	41.529299	2.496417
3167	13643.85	160.7	-59.87	14.5	-73.6	36.81	243.8	33	16.3	41.529385	2.496623
3168	13648.73	160.6	-59.56	14.5	-73.3	37.05	243.9	33.3	16.3	41.529471	2.496824
3169	13653.34	160.5	-59.43	14.6	-73.1	37.3	244.1	33.6	16.3	41.529562	2.49703
3170	13657.94	160.3	-59.36	14.7	-73	37.55	244.2	33.8	16.3	41.529643	2.497248
3171	13662.95	160.2	-59.3	14.8	-72.9	37.8	244.4	34.1	16.3	41.529706	2.497471
3172	13667.64	160.1	-59.23	14.8	-72.9	38.07	244.6	34.4	16.3	41.529763	2.497701
3173	13671.6	160	-59.14	14.8	-72.8	38.35	244.9	34.7	16.3	41.529814	2.497918
3174	13675.98	159.9	-59.05	14.8	-72.7	38.65	245.2	35.1	16.2	41.529877	2.498136
3175	13681.04	159.7	-58.97	14.8	-72.7	38.93	245.4	35.4	16.2	41.529952	2.498354
3176	13686.02	159.6	-58.94	15.3	-72.4	39.2	245.7	35.7	16.1	41.530032	2.498577
3177	13690.47	159.5	-58.92	15.3	-72.4	39.46	246.1	36.1	16	41.530118	2.498812
3178	13694.56	159.4	-58.88	15.3	-72.4	39.72	246.5	36.4	15.9	41.530204	2.499064
3179	13698.71	159.3	-58.9	15.3	-72.4	39.99	246.9	36.8	15.7	41.530284	2.499328
3180	13703.32	159.2	-58.9	15.2	-72.4	40.24	247.3	37.1	15.6	41.530364	2.499586
3181	13708.8	159	-58.94	15.2	-72.5	40.46	247.7	37.4	15.4	41.530445	2.499821
3182	13713.89	158.9	-58.92	15.2	-72.4	40.65	248	37.7	15.2	41.530525	2.500033
3183	13717.97	158.8	-58.92	15.1	-72.5	40.82	248.4	38	15	41.530599	2.500227
3184	13723.46	158.7	-58.92	15	-72.5	40.99	248.8	38.2	14.8	41.530668	2.500434
3185	13728.92	158.5	-58.92	15	-72.5	41.15	249.2	38.5	14.6	41.530731	2.500646
3186	13733.54	158.4	-58.96	14.9	-72.6	41.32	249.6	38.7	14.4	41.530794	2.500875
3187	13738.45	158.3	-58.97	14.9	-72.6	41.51	249.9	39	14.2	41.530874	2.501115
3188	13743.43	158.2	-59.01	14.8	-72.7	41.69	250.3	39.2	14.1	41.530955	2.501362
3189	13748.84	158	-59.03	14.8	-72.7	41.83	250.5	39.4	13.9	41.531035	2.50162
3190	13753.47	157.9	-59.08	14.7	-72.8	41.92	250.8	39.6	13.8	41.531109	2.501889
3191	13757.94	157.8	-59.12	14.6	-72.9	41.98	251	39.7	13.7	41.531178	2.502153
3192	13762.62	157.7	-59.16	14.6	-72.9	42.04	251.2	39.8	13.5	41.531241	2.50241
3193	13767.56	157.6	-59.18	14.5	-73	42.1	251.5	39.9	13.4	41.53131	2.502657
3194	13772.26	157.4	-59.21	14.5	-73	42.18	251.8	40.1	13.2	41.531367	2.502886
3195	13776.57	157.3	-59.21	14.4	-73	42.27	252.1	40.2	13	41.531419	2.503115
3196	13781.02	157.2	-59.23	14.4	-73.1	42.35	252.3	40.3	12.9	41.531465	2.50335
3197	13785.45	157.1	-59.27	14.3	-73.1	42.42	252.5	40.5	12.7	41.531493	2.503602
3198	13789.29	157	-59.29	14.2	-73.2	42.48	252.8	40.6	12.6	41.531539	2.503883
3199	13793.64	156.9	-59.29	14.1	-73.2	42.53	253	40.7	12.4	41.531596	2.504169
3201	13798.29	156.8	-59.36	14	-73.4	42.58	253.3	40.8	12.3	41.531711	2.504605
3204	13800.37	156.7	-59.45	13.9	-73.5	42.63	253.5	40.9	12.1	41.532026	2.505418
3205	13803.22	156.7	-59.47	13.8	-73.5	42.68	253.8	41	11.9	41.532072	2.505659
3206	13810.94	156.5	-59.51	13.7	-73.6	42.72	254	41.1	11.8	41.532089	2.505905
3207	13817.07	156.3	-59.51	13.6	-73.7	42.75	254.2	41.1	11.6	41.532106	2.506175
3208	13821.74	156.2	-59.49	13.6	-73.7	42.76	254.4	41.2	11.5	41.532135	2.50645
3209	13827.54	156.1	-59.45	13.5	-73.7	42.76	254.5	41.2	11.4	41.532181	2.506725
3210	13832.73	155.9	-59.47	13.5	-73.7	42.73	254.7	41.2	11.3	41.532244	2.507005
3211	13837.56	155.8	-59.47	13.4	-73.7	42.69	254.8	41.2	11.2	41.532324	2.507275
3212	13842.36	155.7	-59.43	13.3	-73.8	42.61	254.9	41.1	11.1	41.532398	2.507521
3213	13846.73	155.6	-59.41	13.3	-73.7	42.49	255.1	41.1	11	41.532473	2.50775
3214	13850.62	155.5	-59.36	13.2	-73.7	42.39	255.2	41	10.8	41.53253	2.507974
3215	13854.98	155.4	-59.34	13.2	-73.7	42.32	255.3	40.9	10.7	41.532565	2.508203
3216	13858.79	155.3	-59.3	13.1	-73.7	42.28	255.4	40.9	10.6	41.532593	2.508449
3217	13862.91	155.2	-59.29	13.1	-73.7	42.26	255.5	40.9	10.6	41.532628	2.508707
3218	13868.34	155	-59.27	13.1	-73.7	42.24	255.6	40.9	10.5	41.532674	2.508976
3219	13872.75	154.9	-59.29	13	-73.8	42.2	255.6	40.9	10.5	41.532719	2.509234
3220	13876.24	154.8	-59.3	12.9	-73.8	42.11	255.5	40.8	10.5	41.532777	2.509498
3221	13880.39	154.7	-59.32	12.9	-73.9	41.98	255.5	40.7	10.5	41.53284	2.509761
3222	13885.05	154.6	-59.34	12.9	-73.9	41.84	255.6	40.5	10.4	41.532897	2.510019
3223	13889.44	154.5	-59.38	12.8	-74	41.71	255.6	40.4	10.4	41.532954	2.510277
3224	13893.69	154.4	-59.4	12.8	-74	41.58	255.7	40.3	10.3	41.533012	2.510512
3225	13897.26	154.3	-59.41	12.8	-74	41.44	255.7	40.2	10.3	41.533063	2.510747
3226	13901.66	154.2	-59.43	12.7	-74.1	41.3	255.7	40	10.2	41.533115	2.510976
3227	13906.92	154.1	-59.45	12.7	-74.1	41.13	255.7	39.9	10.2	41.533155	2.511222
3228	13911.4	154	-59.49	12.6	-74.2	40.95	255.7	39.7	10.1	41.533189	2.511475
3229	13915.44	153.9	-59.49	12.6	-74.2	40.76	255.7	39.5	10.1	41.533224	2.511727
3230	13919.92	153.8	-59.51	12.5	-74.2	40.58	255.7	39.3	10	41.533264	2.511973
3231	13924.3	153.7	-59.52	12.5	-74.2	40.4	255.7	39.2	10	41.533309	2.512202
3232	13927.7	153.6	-59.52	12.4	-74.3	40.23	255.7	39	9.9	41.533344	2.512431
3233	13931.97	153.5	-59.51	12.4	-74.3	40.06	255.7	38.8	9.9	41.533378	2.512661
3234	13936.65	153.4	-59.47	12.4	-74.2	39.88	255.7	38.6	9.8	41.533413	2.512901
3235	13941.07	153.2	-59.43	12.3	-74.3	39.69	255.7	38.5	9.8	41.533447	2.513159
3236	13945.84	153.1	-59.4	12.3	-74.2	39.5	255.7	38.3	9.8	41.533487	2.513428
3237	13950.81	153	-59.38	12.2	-74.3	39.31	255.7	38.1	9.7	41.533539	2.513703
3238	13956	152.9	-59.38	12.2	-74.3	39.1	255.7	37.9	9.6	41.533596	2.513973
3239	13960.86	152.8	-59.4	12.1	-74.3	38.88	255.8	37.7	9.6	41.533642	2.514225
3240	13965.52	152.7	-59.41	12	-74.4	38.66	255.8	37.5	9.5	41.533693	2.514448
3241	13969.46	152.6	-59.43	12	-74.4	38.43	255.8	37.3	9.4	41.533739	2.51466
3242	13973.55	152.5	-59.45	12	-74.4	38.21	255.8	37	9.4	41.533791	2.514861
3243	13977.8	152.4	-59.47	11.9	-74.5	38.01	255.8	36.8	9.3	41.533831	2.51505
3244	13981.89	152.3	-59.47	11.9	-74.5	37.81	255.7	36.6	9.3	41.533871	2.515245
3245	13986.17	152.1	-59.49	11.9	-74.5	37.61	255.6	36.4	9.3	41.533911	2.515445
3246	13990.41	152	-59.49	11.8	-74.6	37.39	255.5	36.2	9.3	41.533951	2.515674
3247	13994.32	151.9	-59.49	11.7	-74.6	37.14	255.4	35.9	9.4	41.533991	2.515915
3248	13998.32	151.9	-59.49	11.7	-74.6	36.84	255.2	35.6	9.4	41.534043	2.516156
3249	14002.23	151.8	-59.49	11.6	-74.7	36.53	255	35.3	9.4	41.5341	2.516396
3250	14006.45	151.7	-59.49	11.6	-74.7	36.22	254.9	35	9.5	41.534157	2.516631
3251	14010.78	151.5	-59.51	11.6	-74.7	35.92	254.7	34.6	9.5	41.534215	2.51686
3252	14015.43	151.4	-59.52	11.5	-74.8	35.63	254.5	34.3	9.5	41.534266	2.517067
3253	14020.08	151.3	-59.52	11.5	-74.8	35.35	254.3	34	9.5	41.534312	2.517261
3254	14023.96	151.2	-59.52	11.5	-74.8	35.07	254.1	33.7	9.6	41.534347	2.517451
3255	14028.22	151.1	-59.52	11.4	-74.8	34.82	253.9	33.5	9.7	41.534375	2.51764
3256	14032.79	151	-59.56	11.4	-74.9	34.58	253.7	33.2	9.7	41.534392	2.517852
3257	14036.88	150.9	-59.58	11.3	-74.9	34.36	253.4	32.9	9.8	41.534415	2.518069
3258	14041.17	150.8	-59.54	11.3	-74.9	34.17	253.2	32.7	9.9	41.53445	2.518287
3259	14045.4	150.7	-59.51	11.3	-74.9	34	252.9	32.5	10	41.534501	2.518505
3260	14049.49	150.6	-59.45	11.2	-74.9	33.84	252.6	32.3	10.1	41.534553	2.518711
3261	14053.87	150.5	-59.4	11.2	-74.8	33.68	252.3	32.1	10.2	41.534604	2.518917
3262	14058.03	150.4	-59.32	11.1	-74.8	33.52	252	31.9	10.4	41.53465	2.519118
3263	14062.17	150.3	-59.29	11.1	-74.8	33.37	251.7	31.7	10.5	41.534702	2.519307
3264	14066.66	150.2	-59.27	11	-74.8	33.24	251.4	31.5	10.6	41.534742	2.519485
3265	14070.57	150.1	-59.23	11	-74.8	33.12	251.1	31.3	10.7	41.534788	2.519656
3266	14074.16	150	-59.25	11	-74.8	33.02	250.8	31.2	10.9	41.534828	2.519828
3267	14078.51	149.9	-59.25	11	-74.8	32.91	250.4	31	11	41.534868	2.52
3268	14083.07	149.8	-59.23	10.9	-74.9	32.81	250.1	30.9	11.2	41.534902	2.520178
3269	14087.73	149.7	-59.23	10.9	-74.9	32.72	249.8	30.7	11.3	41.534942	2.520361
3270	14092.45	149.6	-59.16	10.8	-74.9	32.64	249.6	30.6	11.4	41.534994	2.52055
3271	14096.62	149.5	-59.1	10.8	-74.8	32.57	249.4	30.5	11.5	41.535057	2.520745
3272	14100.95	149.4	-59.05	10.8	-74.8	32.51	249.2	30.4	11.6	41.535126	2.520934
3273	14105.45	149.3	-58.94	10.7	-74.8	32.47	249	30.3	11.6	41.535189	2.521117
3274	14109.67	149.2	-58.92	10.7	-74.7	32.43	248.8	30.2	11.7	41.535258	2.521284
3275	14113.63	149.1	-58.85	10.6	-74.7	32.41	248.7	30.2	11.8	41.535321	2.521444
3276	14117.83	149	-58.81	10.6	-74.7	32.4	248.5	30.2	11.9	41.535384	2.52161
3277	14122.02	148.9	-58.74	10.6	-74.6	32.41	248.4	30.1	11.9	41.535447	2.521788
3278	14125.79	148.8	-58.64	10.5	-74.6	32.45	248.3	30.2	12	41.53551	2.521971
3279	14129.88	148.7	-58.61	10.5	-74.6	32.51	248.2	30.2	12.1	41.535573	2.52216
3280	14134.27	148.6	-58.53	10.4	-74.6	32.58	248.1	30.2	12.1	41.535641	2.522344
3281	14138.62	148.5	-58.48	10.4	-74.6	32.67	248.1	30.3	12.2	41.53571	2.522527
3282	14143.2	148.4	-58.38	10.4	-74.5	32.77	248	30.4	12.3	41.535779	2.522722
3283	14147.53	148.3	-58.33	10.4	-74.4	32.87	248	30.5	12.3	41.535848	2.522917
3284	14151.39	148.2	-58.27	10.4	-74.4	32.99	248	30.6	12.4	41.535911	2.523123
3285	14155.57	148.1	-58.2	10.3	-74.4	33.11	248	30.7	12.4	41.535979	2.523318
3286	14160.09	148	-58.07	10.3	-74.3	33.23	248.1	30.8	12.4	41.536043	2.523501
3287	14164.24	147.9	-57.88	10.3	-74.1	33.34	248.2	31	12.4	41.536094	2.523679
3288	14168.63	147.8	-57.6	10.3	-73.9	33.45	248.4	31.1	12.3	41.536134	2.523856
3289	14172.86	147.7	-57.51	10.2	-73.9	33.55	248.5	31.2	12.3	41.536169	2.52404
3290	14177.06	147.6	-57.41	10.2	-73.8	33.64	248.7	31.3	12.2	41.536203	2.524223
3291	14181.51	147.5	-57.3	10.2	-73.7	33.73	248.9	31.5	12.2	41.536243	2.524412
3292	14185.84	147.4	-57.19	10.1	-73.7	33.82	249.1	31.6	12.1	41.536289	2.524601
3293	14190.33	147.3	-57.09	10.1	-73.6	33.9	249.2	31.7	12	41.53634	2.524802
3294	14194.49	147.2	-57.02	10.1	-73.5	33.98	249.4	31.8	11.9	41.536398	2.525014
3295	14198.3	147.1	-56.96	10	-73.6	34.02	249.5	31.9	11.9	41.536461	2.525226
3296	14202.61	147	-56.87	10	-73.5	34.04	249.6	31.9	11.9	41.53653	2.525438
3297	14207.04	146.9	-56.79	10	-73.4	34.02	249.7	31.9	11.8	41.536604	2.525644
3298	14211.66	146.8	-56.66	10	-73.3	33.98	249.7	31.9	11.8	41.536667	2.525839
3299	14216.23	146.7	-56.6	10	-73.3	33.93	249.8	31.8	11.7	41.536719	2.526033
3300	14220.23	146.6	-56.55	10	-73.2	33.87	249.8	31.8	11.7	41.536764	2.526222
3301	14224.56	146.5	-56.55	9.9	-73.3	33.82	249.8	31.7	11.7	41.536805	2.526412
3302	14228.74	146.4	-56.55	9.9	-73.3	33.76	249.8	31.7	11.6	41.536856	2.526612
3303	14232.62	146.3	-56.56	9.9	-73.3	33.7	249.8	31.6	11.7	41.536902	2.526818
3304	14236.97	146.2	-56.56	9.8	-73.4	33.64	249.7	31.5	11.7	41.536954	2.52703
3305	14241.32	146.1	-56.56	9.8	-73.4	33.56	249.5	31.4	11.7	41.537005	2.527248
3306	14245.41	146	-56.55	9.8	-73.3	33.49	249.4	31.3	11.8	41.537057	2.527466
3307	14249.96	145.9	-56.55	9.8	-73.3	33.41	249.2	31.2	11.9	41.53712	2.527689
3308	14254.8	145.8	-56.55	9.7	-73.4	33.34	249	31.1	11.9	41.537183	2.527901
3309	14259.76	145.7	-56.51	9.7	-73.4	33.26	248.8	31	12	41.537246	2.528102
3310	14264.69	145.6	-56.47	9.7	-73.3	33.16	248.6	30.9	12.1	41.537303	2.528291
3311	14268.7	145.5	-56.47	9.7	-73.3	33.04	248.4	30.7	12.2	41.537349	2.528468
3312	14272.15	145.4	-56.49	9.6	-73.4	32.91	248.1	30.5	12.3	41.537395	2.528652
3313	14276.13	145.3	-56.51	9.6	-73.4	32.76	247.8	30.3	12.4	41.537446	2.528841
3314	14280.23	145.2	-56.53	9.6	-73.5	32.62	247.5	30.1	12.5	41.537504	2.52903
3315	14284.19	145.1	-56.55	9.6	-73.5	32.47	247.2	29.9	12.6	41.537572	2.529208
3316	14288.95	145	-56.56	9.5	-73.6	32.32	246.9	29.7	12.7	41.537641	2.529374
3317	14293.14	144.9	-56.6	9.5	-73.6	32.16	246.5	29.5	12.8	41.537704	2.529534
3318	14296.67	144.8	-56.58	9.4	-73.6	31.99	246.2	29.3	12.9	41.537756	2.529695
3319	14300.84	144.7	-56.56	9.4	-73.6	31.81	245.9	29	13	41.53779	2.529866
3320	14305.33	144.6	-56.55	9.4	-73.6	31.64	245.6	28.8	13.1	41.537824	2.530056
3321	14309.73	144.5	-56.55	9.4	-73.6	31.47	245.3	28.6	13.2	41.537859	2.530245
3322	14314.39	144.4	-56.51	9.3	-73.7	31.33	245	28.4	13.2	41.537899	2.530422
3323	14318.78	144.3	-56.53	9.3	-73.7	31.18	244.8	28.2	13.3	41.537956	2.530588
3324	14323.16	144.2	-56.51	9.2	-73.7	31.03	244.6	28	13.3	41.538036	2.530755
3325	14327.61	144.1	-56.49	9.2	-73.7	30.88	244.4	27.8	13.3	41.538122	2.530921
3326	14331.83	144	-56.51	9.1	-73.8	30.72	244.3	27.7	13.3	41.538208	2.531093
3327	14336.14	143.9	-56.49	9.1	-73.8	30.57	244.3	27.5	13.3	41.5383	2.53127
3328	14340.81	143.8	-56.47	9.1	-73.8	30.45	244.3	27.4	13.2	41.53838	2.531448
3329	14345.62	143.7	-56.47	9	-73.8	30.34	244.4	27.4	13.1	41.538455	2.531614
