ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2246	10159.65	276.1	-42.47	23.7	-55	34.7	290.9	32.4	-12.4	41.322071	2.415538
2247	10164.39	275.9	-42.5	23.7	-55	34.67	290.9	32.4	-12.4	41.322003	2.415762
2248	10169.09	275.7	-42.53	23.7	-55	34.64	290.9	32.3	-12.4	41.321928	2.415974
2249	10173.43	275.6	-42.59	23.7	-55.1	34.6	290.9	32.3	-12.4	41.321859	2.416169
2250	10177.8	275.4	-42.62	23.7	-55.1	34.56	290.9	32.3	-12.3	41.321796	2.416352
2251	10182.53	275.2	-42.64	23.7	-55.1	34.53	290.8	32.3	-12.2	41.321745	2.416535
2252	10186.7	275	-42.7	23.7	-55.2	34.52	290.6	32.3	-12.2	41.321705	2.41673
2253	10190.85	274.9	-42.7	23.7	-55.2	34.52	290.5	32.3	-12.1	41.321665	2.416937
2254	10194.65	274.7	-42.7	23.5	-55.2	34.52	290.4	32.3	-12	41.321625	2.417137
2255	10198.91	274.5	-42.7	23.3	-55.3	34.51	290.3	32.4	-12	41.321579	2.417343
2256	10203.29	274.4	-42.7	23.1	-55.4	34.49	290.2	32.4	-11.9	41.321533	2.41755
2257	10207.56	274.2	-42.67	22.8	-55.4	34.44	290.2	32.3	-11.9	41.321476	2.417762
2258	10211.71	274	-42.67	22.6	-55.5	34.37	290	32.3	-11.8	41.321413	2.417979
2259	10216.19	273.8	-42.67	22.3	-55.6	34.29	289.9	32.2	-11.7	41.321338	2.418191
2260	10220.78	273.6	-42.64	22	-55.7	34.21	289.8	32.2	-11.6	41.321264	2.418398
2261	10225.22	273.5	-42.62	21.7	-55.8	34.12	289.6	32.1	-11.5	41.321201	2.418592
2262	10229.14	273.3	-42.59	21.4	-55.9	34.04	289.5	32.1	-11.3	41.321143	2.41877
2263	10233.36	273.1	-42.59	21.1	-56	33.94	289.3	32	-11.2	41.321092	2.418948
2264	10237.82	272.9	-42.62	20.9	-56.1	33.85	289.1	32	-11.1	41.32104	2.419131
2265	10241.99	272.8	-42.64	20.6	-56.2	33.79	289	32	-11	41.320994	2.419326
2266	10245.67	272.6	-42.67	20.5	-56.3	33.74	288.8	31.9	-10.9	41.320943	2.419532
2267	10249.62	272.5	-42.7	20.3	-56.4	33.72	288.7	31.9	-10.8	41.320891	2.419744
2268	10254.27	272.3	-42.73	20.1	-56.5	33.72	288.6	32	-10.8	41.320834	2.419945
2269	10258.77	272.1	-42.76	20	-56.6	33.73	288.5	32	-10.7	41.320782	2.420134
2270	10263.35	271.9	-42.73	19.8	-56.6	33.72	288.4	32	-10.7	41.320731	2.420323
2271	10267.74	271.7	-42.76	19.5	-56.8	33.7	288.3	32	-10.6	41.320685	2.420512
2272	10271.72	271.6	-42.82	19.4	-56.9	33.67	288.2	32	-10.5	41.320639	2.420707
2273	10275.76	271.4	-42.82	19.2	-56.9	33.65	288.1	32	-10.5	41.320593	2.420901
2274	10280.59	271.2	-42.85	19	-57.1	33.65	288	32	-10.4	41.320547	2.421079
2275	10285.66	271	-42.79	18.9	-57	33.65	287.8	32	-10.3	41.320496	2.421257
2276	10290.37	270.8	-42.76	18.7	-57.1	33.66	287.7	32.1	-10.2	41.32045	2.421429
2277	10294.65	270.7	-42.76	18.5	-57.2	33.66	287.5	32.1	-10.1	41.32041	2.421606
2278	10298.9	270.5	-42.76	18.3	-57.3	33.66	287.3	32.1	-10	41.320375	2.421795
2279	10302.71	270.3	-42.76	18.2	-57.3	33.67	287	32.2	-9.9	41.320347	2.42199
2280	10307.21	270.2	-42.79	18	-57.4	33.69	286.8	32.2	-9.8	41.320312	2.422185
2281	10311.72	270	-42.79	17.8	-57.5	33.72	286.7	32.3	-9.7	41.320278	2.422391
2282	10316.49	269.8	-42.79	17.6	-57.6	33.76	286.5	32.4	-9.6	41.320249	2.422597
2283	10319.94	269.6	-42.85	17.4	-57.7	33.81	286.4	32.4	-9.6	41.320204	2.422815
2284	10323.69	269.5	-42.85	17.3	-57.8	33.85	286.4	32.5	-9.5	41.320158	2.423033
2285	10328.63	269.3	-42.9	17.1	-57.9	33.89	286.2	32.5	-9.5	41.3201	2.423251
2286	10332.73	269.1	-42.93	17	-58	33.93	286.1	32.6	-9.4	41.320037	2.423463
2287	10336.66	269	-42.99	16.9	-58.1	33.97	285.9	32.7	-9.3	41.319969	2.423657
2288	10340.91	268.8	-43.02	16.7	-58.2	34.04	285.7	32.8	-9.2	41.319911	2.423852
2289	10344.83	268.7	-43.05	16.6	-58.3	34.14	285.6	32.9	-9.2	41.31986	2.424053
2290	10348.97	268.5	-43.05	16.5	-58.3	34.25	285.5	33	-9.2	41.31982	2.424242
2291	10353.02	268.3	-43.02	16.3	-58.4	34.37	285.5	33.1	-9.2	41.319791	2.424431
2292	10357.21	268.2	-43.02	16.2	-58.5	34.49	285.4	33.3	-9.2	41.319768	2.424631
2293	10362.04	268	-43.05	16.1	-58.5	34.63	285.3	33.4	-9.2	41.319739	2.424838
2294	10366.63	267.8	-43.08	16	-58.6	34.75	285.3	33.5	-9.2	41.319705	2.425061
2295	10370.38	267.6	-43.11	15.9	-58.7	34.86	285.2	33.6	-9.1	41.319659	2.42529
2296	10374.36	267.5	-43.14	15.8	-58.7	34.95	285.2	33.7	-9.1	41.319608	2.425519
2297	10378.3	267.3	-43.17	15.7	-58.8	35.02	285.1	33.8	-9.1	41.319556	2.425731
2298	10382.53	267.2	-43.19	15.6	-58.9	35.08	285	33.9	-9.1	41.31951	2.425932
2299	10386.76	267	-43.22	15.5	-59	35.13	284.9	33.9	-9	41.319464	2.426121
2300	10391.38	266.8	-43.25	15.4	-59	35.18	284.8	34	-9	41.319413	2.426304
2301	10396.08	266.6	-43.28	15.3	-59.1	35.23	284.6	34.1	-8.9	41.319367	2.426482
2302	10400.54	266.4	-43.31	15.2	-59.2	35.3	284.4	34.2	-8.8	41.319327	2.426671
2303	10404.91	266.3	-43.34	15.1	-59.3	35.37	284.3	34.3	-8.7	41.319293	2.426872
2304	10408.43	266.1	-43.34	15	-59.3	35.42	284.1	34.4	-8.6	41.319264	2.427084
2305	10412.34	266	-43.4	14.9	-59.4	35.47	283.9	34.4	-8.5	41.319247	2.427307
2306	10416.32	265.8	-43.4	14.8	-59.5	35.5	283.8	34.5	-8.5	41.31923	2.427536
2307	10420.24	265.7	-43.46	14.8	-59.5	35.53	283.7	34.5	-8.4	41.319201	2.427771
2308	10424.54	265.5	-43.46	14.7	-59.6	35.55	283.6	34.6	-8.3	41.319161	2.427995
2309	10428.48	265.3	-43.49	14.5	-59.7	35.58	283.4	34.6	-8.3	41.319103	2.428212
2310	10431.69	265.2	-43.46	14.4	-59.7	35.6	283.3	34.7	-8.2	41.319035	2.428424
2311	10436.07	265	-43.52	14.3	-59.8	35.64	283.1	34.7	-8.1	41.318977	2.428631
2312	10440.47	264.9	-43.52	14.2	-59.9	35.69	282.9	34.8	-8	41.318932	2.428843
2313	10445.24	264.7	-43.58	14	-60.1	35.75	282.6	34.9	-7.8	41.318897	2.429055
2314	10449.59	264.5	-43.61	13.9	-60.1	35.82	282.4	35	-7.7	41.318869	2.429272
2315	10453.71	264.3	-43.63	13.8	-60.2	35.92	282.2	35.1	-7.6	41.318851	2.42949
2316	10457.83	264.2	-43.69	13.7	-60.3	36.03	281.9	35.2	-7.4	41.318828	2.429708
2317	10461.83	264	-43.69	13.6	-60.4	36.13	281.7	35.4	-7.3	41.3188	2.429925
2318	10465.8	263.9	-43.75	13.5	-60.5	36.23	281.6	35.5	-7.3	41.31876	2.430143
2319	10469.93	263.7	-43.78	13.3	-60.6	36.31	281.4	35.6	-7.2	41.318725	2.430367
2320	10474.05	263.5	-43.81	13.2	-60.7	36.38	281.3	35.7	-7.1	41.318691	2.430596
2321	10478.1	263.4	-43.84	13.1	-60.8	36.44	281.1	35.8	-7	41.318651	2.430825
2322	10482.3	263.2	-43.84	13	-60.8	36.48	281	35.8	-7	41.318605	2.431048
2323	10486.61	263	-43.87	12.9	-60.9	36.52	280.9	35.9	-6.9	41.318565	2.43126
2324	10490.53	262.9	-43.93	12.8	-61	36.54	280.7	35.9	-6.8	41.318531	2.431461
2325	10494.47	262.7	-43.96	12.7	-61.1	36.55	280.6	35.9	-6.7	41.318496	2.431662
2326	10498.38	262.6	-43.96	12.7	-61.1	36.56	280.5	35.9	-6.7	41.318468	2.431862
2327	10502	262.4	-43.96	12.6	-61.2	36.58	280.4	36	-6.6	41.318439	2.432068
2328	10505.95	262.3	-43.96	12.5	-61.2	36.59	280.3	36	-6.6	41.318422	2.43228
2329	10509.9	262.1	-43.93	12.4	-61.3	36.61	280.2	36	-6.5	41.31841	2.432498
2330	10514.14	262	-43.93	12.2	-61.4	36.63	280.2	36.1	-6.5	41.318404	2.432727
2331	10518.49	261.8	-43.93	12.1	-61.5	36.65	280.1	36.1	-6.4	41.318393	2.432962
2332	10522.17	261.7	-43.96	12	-61.5	36.67	280.1	36.1	-6.4	41.318364	2.433209
2333	10526.34	261.5	-43.96	11.9	-61.6	36.68	280	36.1	-6.4	41.318336	2.433466
2334	10531.16	261.3	-43.96	11.7	-61.7	36.7	280	36.1	-6.3	41.318301	2.433713
2335	10536.07	261.1	-43.96	11.6	-61.8	36.72	279.9	36.2	-6.3	41.318261	2.433953
2336	10540.74	260.9	-43.96	11.5	-61.9	36.76	279.8	36.2	-6.3	41.318221	2.434177
2337	10544.51	260.8	-43.99	11.4	-62	36.82	279.7	36.3	-6.2	41.318192	2.434377
2338	10548.18	260.6	-44.02	11.3	-62	36.89	279.6	36.4	-6.2	41.31817	2.434572
2339	10552.19	260.5	-44.02	11.2	-62.1	36.98	279.6	36.5	-6.1	41.318152	2.434767
2340	10556.27	260.3	-44.02	11.1	-62.2	37.1	279.5	36.6	-6.1	41.318124	2.434973
2341	10560.59	260.2	-44.08	11	-62.3	37.24	279.5	36.7	-6.1	41.318089	2.435197
2342	10564.4	260	-44.08	11	-62.3	37.37	279.4	36.9	-6.1	41.318061	2.435437
2343	10568.48	259.9	-44.11	10.9	-62.4	37.49	279.4	37	-6.1	41.318032	2.435689
2344	10572.62	259.7	-44.17	10.8	-62.5	37.59	279.3	37.1	-6.1	41.318003	2.435942
2345	10576.82	259.5	-44.26	10.8	-62.6	37.68	279.3	37.2	-6.1	41.317969	2.436182
2346	10581.61	259.3	-44.26	10.7	-62.6	37.73	279.2	37.2	-6	41.317929	2.436417
2347	10586.27	259.2	-44.29	10.6	-62.7	37.77	279.2	37.3	-6	41.317889	2.436629
2348	10591.03	259	-44.32	10.5	-62.8	37.82	279.1	37.3	-6	41.317849	2.436824
2349	10595.05	258.8	-44.35	10.4	-62.9	37.89	279.1	37.4	-6	41.317814	2.437019
2350	10599.98	258.6	-44.38	10.4	-63	37.98	279.1	37.5	-6	41.317786	2.437213
2351	10604.77	258.5	-44.44	10.3	-63.1	38.08	279	37.6	-6	41.317763	2.437425
2352	10609.51	258.3	-44.47	10.2	-63.2	38.18	279	37.7	-6	41.317746	2.437655
2353	10613.58	258.1	-44.5	10.1	-63.3	38.3	278.9	37.8	-5.9	41.317734	2.43789
2354	10617.41	258	-44.53	10	-63.4	38.41	278.9	37.9	-5.9	41.317723	2.438142
2355	10621.22	257.8	-44.56	9.9	-63.5	38.53	278.9	38.1	-5.9	41.317705	2.438394
2356	10626.44	257.6	-44.62	9.9	-63.5	38.66	278.8	38.2	-5.9	41.317671	2.438652
2357	10631.71	257.4	-44.62	9.8	-63.6	38.8	278.7	38.4	-5.9	41.317637	2.438904
2358	10635.36	257.3	-44.65	9.7	-63.7	38.95	278.6	38.5	-5.8	41.317597	2.439133
2359	10639.66	257.1	-44.68	9.7	-63.7	39.12	278.5	38.7	-5.8	41.317551	2.439368
2360	10643.88	256.9	-44.68	9.6	-63.8	39.29	278.3	38.9	-5.6	41.317511	2.439603
2361	10647.6	256.8	-44.78	9.6	-63.9	39.48	278	39.1	-5.5	41.317493	2.439838
2362	10650.76	256.7	-44.81	9.5	-64	39.67	277.8	39.3	-5.4	41.317493	2.440073
2363	10654.68	256.5	-44.84	9.4	-64.1	39.86	277.6	39.5	-5.2	41.317499	2.440307
2364	10658.94	256.4	-44.87	9.4	-64.1	40.04	277.3	39.7	-5.1	41.317499	2.440542
2365	10663.36	256.2	-44.9	9.3	-64.2	40.21	277.1	39.9	-5	41.317493	2.440783
2366	10667.42	256	-44.93	9.3	-64.2	40.38	276.9	40.1	-4.8	41.317471	2.441024
2367	10671.38	255.9	-44.96	9.2	-64.3	40.56	276.7	40.3	-4.8	41.317442	2.441264
2368	10675.18	255.7	-44.99	9.2	-64.4	40.73	276.6	40.5	-4.7	41.317396	2.441511
2369	10679.4	255.6	-45.02	9.2	-64.4	40.89	276.4	40.6	-4.6	41.317339	2.441763
2370	10683.83	255.4	-45.05	9.2	-64.4	41.04	276.3	40.8	-4.5	41.317299	2.442015
2371	10688.32	255.2	-45.08	9.2	-64.4	41.18	276.2	40.9	-4.4	41.317259	2.442267
2372	10692.71	255.1	-45.11	9.1	-64.5	41.3	276.1	41.1	-4.4	41.31723	2.442519
2373	10697.2	254.9	-45.11	9.1	-64.5	41.43	276.1	41.2	-4.4	41.317213	2.442765
2374	10702.43	254.7	-45.14	9.1	-64.6	41.57	276.1	41.3	-4.4	41.317201	2.443012
2375	10707.11	254.5	-45.14	9.1	-64.6	41.72	276.1	41.5	-4.5	41.317201	2.443252
2376	10710.74	254.4	-45.14	9.1	-64.6	41.88	276.2	41.6	-4.5	41.317201	2.443505
2377	10714.15	254.3	-45.08	9	-64.6	42.07	276.2	41.8	-4.5	41.317196	2.443762
2378	10717.15	254.1	-45.08	9	-64.6	42.26	276.2	42	-4.5	41.317178	2.444026
2379	10720.95	254	-45.11	8.9	-64.7	42.45	276.1	42.2	-4.5	41.317161	2.444307
2380	10725.67	253.8	-45.08	8.8	-64.8	42.63	276.1	42.4	-4.5	41.317138	2.444593
2381	10729.52	253.7	-45.08	8.7	-64.8	42.83	276	42.6	-4.5	41.317121	2.444885
2382	10732.89	253.5	-45.08	8.6	-64.9	43.04	276	42.8	-4.5	41.317104	2.445166
2383	10736.53	253.4	-45.11	8.6	-64.9	43.23	275.9	43	-4.5	41.317098	2.44543
2384	10740.96	253.2	-45.14	8.5	-65.1	43.43	275.8	43.2	-4.4	41.317092	2.445665
2385	10745.18	253.1	-45.17	8.5	-65.1	43.62	275.7	43.4	-4.3	41.317081	2.445894
2386	10748.28	253	-45.17	8.4	-65.2	43.81	275.6	43.6	-4.3	41.317064	2.446134
2387	10752.93	252.8	-45.2	8.3	-65.3	44	275.5	43.8	-4.2	41.317035	2.446392
2388	10756.96	252.6	-45.24	8.3	-65.3	44.18	275.5	44	-4.2	41.317006	2.446667
2389	10761.31	252.5	-45.24	8.2	-65.4	44.36	275.5	44.2	-4.3	41.316972	2.446948
2390	10765.55	252.3	-45.27	8.2	-65.4	44.54	275.6	44.3	-4.3	41.316943	2.447235
2391	10769.92	252.1	-45.3	8.1	-65.5	44.72	275.7	44.5	-4.4	41.316909	2.447532
2392	10774.8	252	-45.33	8	-65.6	44.91	275.8	44.7	-4.6	41.316875	2.447825
2393	10779.42	251.8	-45.36	8	-65.7	45.11	276	44.9	-4.7	41.316835	2.448117
2394	10783.52	251.6	-45.39	7.9	-65.8	45.33	276.2	45.1	-4.9	41.3168	2.448386
2395	10787.95	251.5	-45.39	7.9	-65.8	45.57	276.4	45.3	-5	41.316777	2.448644
2396	10792.74	251.3	-45.42	7.9	-65.8	45.85	276.6	45.6	-5.2	41.316766	2.448896
2397	10797.8	251.1	-45.45	7.8	-65.9	46.15	276.7	45.8	-5.4	41.31676	2.449154
2398	10802.67	250.9	-45.45	7.8	-65.9	46.45	276.9	46.1	-5.6	41.316749	2.449417
2399	10807.2	250.7	-45.52	7.7	-66.1	46.75	277	46.4	-5.7	41.316737	2.449698
2400	10811.92	250.6	-45.52	7.7	-66.1	47.05	277.2	46.7	-5.9	41.316726	2.449996
2401	10817.06	250.4	-45.55	7.6	-66.2	47.33	277.2	47	-6	41.316697	2.450311
2402	10822.12	250.2	-45.55	7.6	-66.2	47.61	277.3	47.2	-6	41.316668	2.450632
2403	10827.23	250	-45.58	7.6	-66.2	47.88	277.3	47.5	-6.1	41.316634	2.450947
2404	10832.89	249.8	-45.61	7.6	-66.2	48.13	277.3	47.7	-6.1	41.316605	2.451245
2405	10838.31	249.6	-45.61	7.5	-66.3	48.38	277.3	48	-6.1	41.316582	2.451526
2406	10842.35	249.4	-45.64	7.5	-66.3	48.63	277.2	48.2	-6.1	41.316565	2.45179
2407	10845.76	249.3	-45.61	7.5	-66.3	48.87	277.1	48.5	-6.1	41.316542	2.452042
2408	10850.14	249.1	-45.55	7.4	-66.4	49.12	277.1	48.7	-6.1	41.316508	2.452299
2409	10855.17	248.9	-45.52	7.4	-66.3	49.38	277	49	-6.1	41.316462	2.452569
2410	10860.36	248.7	-45.55	7.4	-66.4	49.65	277	49.3	-6.1	41.316422	2.452867
2411	10865.53	248.5	-45.52	7.4	-66.3	49.92	277	49.6	-6.1	41.316376	2.453199
2412	10869.36	248.4	-45.58	7.3	-66.5	50.19	276.9	49.8	-6.1	41.316348	2.453554
2413	10873.61	248.2	-45.58	7.3	-66.5	50.46	276.9	50.1	-6.1	41.316307	2.453909
2414	10878.49	248.1	-45.58	7.3	-66.5	50.73	276.9	50.4	-6.1	41.316273	2.454259
2415	10883.76	247.9	-45.64	7.3	-66.5	51.02	276.9	50.6	-6.1	41.316233	2.454591
2416	10888.53	247.7	-45.64	7.2	-66.6	51.31	277	50.9	-6.2	41.316193	2.454918
2417	10891.73	247.6	-45.67	7.2	-66.7	51.61	277	51.2	-6.3	41.316158	2.455222
2418	10896.11	247.4	-45.7	7.2	-66.7	51.91	277	51.5	-6.4	41.316124	2.455508
2419	10900.37	247.3	-45.73	7.2	-66.7	52.22	277	51.8	-6.4	41.316095	2.455783
2420	10904.69	247.1	-45.73	7.1	-66.8	52.52	277	52.1	-6.4	41.316073	2.456064
2421	10909.83	246.9	-45.8	7.1	-66.9	52.81	277	52.4	-6.4	41.316055	2.456362
2422	10914.77	246.7	-45.83	7.1	-66.9	53.1	277	52.7	-6.4	41.316044	2.456688
2423	10919.05	246.6	-45.89	7.1	-66.9	53.38	276.9	53	-6.4	41.316027	2.457032
2424	10923.79	246.4	-45.89	7.1	-66.9	53.67	276.9	53.3	-6.4	41.31601	2.457382
2425	10928.83	246.2	-45.89	7.1	-66.9	53.96	276.8	53.6	-6.4	41.315987	2.457737
2426	10933.43	246	-45.92	7	-67.1	54.24	276.7	53.9	-6.4	41.315958	2.458086
2427	10937.62	245.9	-45.92	7	-67.1	54.51	276.6	54.2	-6.3	41.315924	2.458424
2428	10941.66	245.7	-45.89	7	-67	54.78	276.5	54.4	-6.2	41.315895	2.458751
2429	10945.83	245.6	-45.89	7	-67	55.05	276.3	54.7	-6	41.315866	2.459066
2430	10950.25	245.4	-45.89	7	-67	55.31	276.2	55	-5.9	41.315855	2.459375
2431	10955.02	245.2	-45.92	7	-67.1	55.58	276	55.3	-5.8	41.315838	2.459685
2432	10959.86	245	-45.99	7	-67.1	55.86	275.9	55.6	-5.7	41.315815	2.460006
2433	10964.72	244.9	-45.99	6.9	-67.2	56.16	275.8	55.9	-5.7	41.315792	2.46035
2434	10969.13	244.7	-46.02	6.9	-67.2	56.46	275.7	56.2	-5.6	41.315763	2.46071
2435	10973.23	244.6	-46.02	6.9	-67.2	56.75	275.6	56.5	-5.5	41.315729	2.461089
2436	10978.49	244.4	-46.02	6.9	-67.2	57.04	275.5	56.8	-5.5	41.315683	2.461467
2437	10983.66	244.2	-46.02	6.9	-67.2	57.3	275.4	57	-5.4	41.315637	2.461828
2438	10988.95	244	-46.08	6.9	-67.3	57.56	275.4	57.3	-5.4	41.315597	2.462177
2439	10994.26	243.8	-46.08	6.9	-67.3	57.81	275.3	57.6	-5.4	41.315563	2.462515
2440	10999.37	243.6	-46.11	6.9	-67.3	58.05	275.3	57.8	-5.4	41.315534	2.462848
2441	11005.35	243.4	-46.11	6.9	-67.3	58.28	275.3	58	-5.4	41.315511	2.463163
2442	11010.91	243.2	-46.18	6.9	-67.4	58.49	275.3	58.2	-5.4	41.315494	2.463484
2443	11016.29	243	-46.24	6.9	-67.4	58.7	275.3	58.5	-5.4	41.315471	2.463833
2444	11021.07	242.8	-46.27	6.9	-67.4	58.9	275.3	58.6	-5.4	41.315454	2.464211
2445	11024.85	242.7	-46.34	6.9	-67.5	59.08	275.2	58.8	-5.4	41.315431	2.464618
2446	11029.63	242.5	-46.4	6.9	-67.5	59.24	275.2	59	-5.4	41.315414	2.465031
2447	11034.62	242.3	-46.46	6.9	-67.6	59.4	275.1	59.2	-5.3	41.315408	2.465437
2448	11039.9	242.1	-46.43	6.9	-67.6	59.56	275.1	59.3	-5.3	41.315391	2.465833
2449	11045.14	241.9	-46.5	6.9	-67.6	59.73	275	59.5	-5.2	41.315374	2.466211
2450	11049.65	241.8	-46.5	6.8	-67.7	59.89	274.9	59.7	-5.2	41.315345	2.466566
2451	11053.61	241.6	-46.53	6.8	-67.7	60.06	274.9	59.8	-5.1	41.315322	2.466898
2452	11058.24	241.4	-46.59	6.8	-67.8	60.24	274.8	60	-5	41.315299	2.467225
2453	11063.53	241.3	-46.62	6.8	-67.8	60.41	274.7	60.2	-5	41.315282	2.467569
2454	11068.37	241.1	-46.69	6.8	-67.9	60.58	274.7	60.4	-4.9	41.31527	2.467924
2455	11073.05	240.9	-46.72	6.8	-67.9	60.73	274.6	60.5	-4.9	41.315253	2.468302
2456	11077.59	240.7	-46.75	6.8	-67.9	60.86	274.6	60.7	-4.8	41.315242	2.468686
2457	11081.98	240.6	-46.75	6.8	-67.9	60.97	274.5	60.8	-4.8	41.31523	2.469087
2458	11086.98	240.4	-46.75	6.8	-67.9	61.07	274.6	60.9	-4.9	41.315202	2.469494
2459	11091.98	240.2	-46.79	6.9	-67.9	61.16	274.6	61	-4.9	41.315173	2.469889
2460	11097.04	240	-46.75	6.9	-67.8	61.26	274.7	61.1	-5	41.315139	2.470267
2461	11101.26	239.9	-46.72	6.9	-67.8	61.35	274.7	61.1	-5.1	41.315104	2.470628
2462	11105.37	239.7	-46.69	6.9	-67.8	61.45	274.8	61.2	-5.2	41.315076	2.470972
2463	11110.08	239.6	-46.59	6.9	-67.7	61.54	274.9	61.3	-5.2	41.315047	2.471304
2464	11114.88	239.4	-46.59	6.9	-67.7	61.62	274.9	61.4	-5.3	41.315024	2.471648
2465	11119.25	239.2	-46.56	6.9	-67.7	61.7	275	61.5	-5.4	41.315007	2.472003
2466	11123.59	239.1	-46.56	6.9	-67.7	61.78	275.1	61.5	-5.5	41.31499	2.472376
2467	11127.84	238.9	-46.53	6.9	-67.6	61.87	275.1	61.6	-5.5	41.314978	2.472766
2468	11132.03	238.8	-46.5	6.9	-67.6	61.96	275.2	61.7	-5.6	41.314967	2.473178
2469	11136.41	238.6	-46.5	6.9	-67.6	62.04	275.3	61.8	-5.7	41.31495	2.473596
2470	11140.8	238.5	-46.5	6.9	-67.6	62.12	275.3	61.9	-5.8	41.314921	2.474015
2471	11145.6	238.3	-46.5	6.9	-67.6	62.19	275.4	61.9	-5.8	41.314887	2.474416
2472	11150.59	238.1	-46.59	6.9	-67.7	62.24	275.4	62	-5.9	41.314852	2.474794
2473	11154.86	238	-46.59	6.9	-67.7	62.27	275.4	62	-5.9	41.314812	2.475155
2474	11159.17	237.8	-46.59	6.9	-67.7	62.3	275.5	62	-5.9	41.314772	2.475504
2475	11163.75	237.6	-46.59	6.9	-67.7	62.34	275.5	62.1	-6	41.314743	2.475854
2476	11168.12	237.5	-46.59	6.9	-67.7	62.39	275.5	62.1	-6	41.31472	2.476203
2477	11172.55	237.3	-46.62	6.9	-67.7	62.45	275.6	62.1	-6.1	41.314697	2.476576
2478	11177	237.2	-46.66	6.9	-67.7	62.51	275.6	62.2	-6.1	41.314675	2.476971
2479	11181.09	237	-46.66	6.9	-67.7	62.58	275.7	62.3	-6.2	41.31464	2.477389
2480	11184.94	236.9	-46.69	6.8	-67.9	62.64	275.7	62.3	-6.3	41.314606	2.477819
2481	11189.01	236.7	-46.69	6.8	-67.9	62.69	275.8	62.4	-6.3	41.314566	2.478254
2482	11193.93	236.6	-46.72	6.8	-67.9	62.74	275.9	62.4	-6.4	41.314526	2.478673
2483	11199.07	236.4	-46.75	6.8	-67.9	62.78	275.9	62.4	-6.5	41.314491	2.479062
2484	11203.41	236.2	-46.79	6.8	-68	62.84	276	62.5	-6.6	41.314463	2.479423
2485	11207.18	236.1	-46.82	6.8	-68	62.9	276	62.5	-6.6	41.31444	2.479773
2486	11211.28	235.9	-46.82	6.8	-68	62.97	276.1	62.6	-6.7	41.314417	2.480111
2487	11215.72	235.8	-46.85	6.8	-68	63.04	276.2	62.7	-6.8	41.314388	2.480455
2488	11220.27	235.6	-46.92	6.8	-68.1	63.12	276.2	62.7	-6.9	41.314365	2.480816
2489	11224.97	235.4	-46.92	6.8	-68.1	63.18	276.3	62.8	-6.9	41.314342	2.481205
2491	11233.63	235.1	-46.98	6.8	-68.1	63.24	276.4	62.8	-7	41.314279	2.482025
2492	11238.33	235	-46.98	6.8	-68.1	63.28	276.4	62.9	-7.1	41.314245	2.482443
2493	11243.07	234.8	-47.02	6.8	-68.1	63.3	276.5	62.9	-7.1	41.31421	2.482844
2494	11247.34	234.7	-47.02	6.8	-68.1	63.32	276.5	62.9	-7.2	41.31417	2.483239
2495	11251.61	234.5	-47.08	6.7	-68.3	63.33	276.6	62.9	-7.2	41.31413	2.483617
2496	11255.93	234.3	-47.08	6.8	-68.2	63.35	276.6	62.9	-7.3	41.314102	2.483978
2497	11260.3	234.2	-47.12	6.7	-68.3	63.37	276.7	62.9	-7.4	41.314073	2.484339
2498	11264.57	234	-47.12	6.8	-68.2	63.41	276.8	63	-7.5	41.314044	2.4847
2499	11269.31	233.9	-47.12	6.7	-68.3	63.46	276.9	63	-7.6	41.314016	2.485073
2500	11274.38	233.7	-47.12	6.7	-68.3	63.52	276.9	63.1	-7.7	41.313981	2.485457
2501	11278.78	233.5	-47.18	6.7	-68.4	63.58	277	63.1	-7.7	41.313953	2.485852
2502	11282.59	233.4	-47.18	6.7	-68.4	63.64	277	63.2	-7.8	41.313912	2.486259
2503	11286.61	233.3	-47.22	6.7	-68.4	63.72	277.1	63.2	-7.9	41.313878	2.486671
2504	11291	233.1	-47.25	6.7	-68.4	63.81	277.2	63.3	-8	41.313844	2.487095
2505	11295.6	232.9	-47.28	6.7	-68.4	63.91	277.2	63.4	-8	41.313804	2.487513
2506	11300.24	232.8	-47.32	6.7	-68.5	64	277.3	63.5	-8.1	41.313758	2.48792
2507	11304.58	232.6	-47.35	6.7	-68.5	64.09	277.3	63.6	-8.2	41.313712	2.48831
2508	11308.72	232.5	-47.38	6.7	-68.5	64.17	277.4	63.6	-8.3	41.313672	2.488682
2509	11312.86	232.3	-47.38	6.7	-68.5	64.24	277.5	63.7	-8.4	41.313626	2.489043
2510	11317.12	232.2	-47.38	6.7	-68.5	64.3	277.6	63.7	-8.5	41.31358	2.489404
2511	11321.43	232	-47.45	6.7	-68.6	64.36	277.6	63.8	-8.6	41.313534	2.489777
2512	11326.47	231.9	-47.52	6.7	-68.6	64.42	277.7	63.8	-8.6	41.3135	2.490155
2513	11331.47	231.7	-47.55	6.6	-68.8	64.5	277.8	63.9	-8.7	41.313466	2.490544
2514	11336.05	231.5	-47.64	6.6	-68.8	64.57	277.9	64	-8.8	41.313431	2.490951
2515	11340.09	231.4	-47.66	6.6	-68.8	64.64	277.9	64	-8.9	41.313391	2.491369
