ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3001	15120.02	129.8	-60.84	0.8	-90	43.86	229	33.1	28.8	41.653424	3.020416
3002	15124.51	129.7	-60.86	0.8	-90.1	43.83	228.9	33	28.8	41.653556	3.020599
3003	15128.83	129.6	-60.89	0.8	-90.1	43.81	228.8	33	28.9	41.653688	3.020794
3004	15133.39	129.5	-60.93	0.8	-90.1	43.8	228.7	32.9	28.9	41.65382	3.021
3005	15138.04	129.4	-60.97	0.8	-90.1	43.78	228.6	32.9	28.9	41.653951	3.021206
3006	15142.81	129.3	-60.99	0.8	-90.1	43.78	228.5	32.8	29	41.654083	3.021418
3007	15147.28	129.2	-61	0.8	-90.2	43.78	228.4	32.8	29	41.654221	3.021642
3008	15151.08	129.2	-61.04	0.8	-90.2	43.77	228.3	32.7	29.1	41.654358	3.021865
3009	15155.61	129.1	-61.08	0.8	-90.2	43.74	228.2	32.6	29.1	41.65449	3.022077
3010	15160.35	129	-61.1	0.8	-90.2	43.71	228.1	32.6	29.2	41.654622	3.022278
3011	15164.51	128.9	-61.1	0.8	-90.2	43.67	228	32.5	29.2	41.654748	3.022478
3012	15168.92	128.8	-61.11	0.8	-90.2	43.63	227.9	32.4	29.2	41.65488	3.022673
3013	15173.22	128.7	-61.13	0.8	-90.2	43.57	227.8	32.3	29.3	41.655017	3.022868
3014	15177.58	128.6	-61.13	0.8	-90.2	43.49	227.6	32.1	29.3	41.65516	3.023063
3015	15182.11	128.5	-61.17	0.8	-90.3	43.39	227.5	32	29.3	41.655298	3.023258
3016	15186.6	128.4	-61.17	0.8	-90.3	43.3	227.3	31.8	29.4	41.655441	3.023447
3017	15191.09	128.3	-61.17	0.8	-90.3	43.2	227.1	31.7	29.4	41.655584	3.023647
3018	15195.43	128.2	-61.1	0.8	-90.2	43.1	227	31.5	29.4	41.655728	3.023848
3019	15199.92	128.1	-61	0.8	-90.2	43	226.8	31.4	29.4	41.655859	3.024048
3020	15204.23	128.1	-60.93	0.8	-90.1	42.91	226.7	31.2	29.4	41.655985	3.024243
3021	15208.83	128	-60.93	0.8	-90.1	42.83	226.5	31.1	29.5	41.656112	3.024438
3022	15213.49	127.9	-60.93	0.8	-90.1	42.74	226.3	30.9	29.5	41.656243	3.024638
3023	15217.86	127.8	-60.95	0.8	-90.1	42.64	226.2	30.8	29.5	41.656381	3.024833
3024	15222.55	127.7	-60.95	0.8	-90.1	42.54	226	30.6	29.5	41.656518	3.025028
3025	15226.9	127.6	-61	0.8	-90.2	42.43	225.9	30.5	29.5	41.65665	3.025217
3026	15231.24	127.5	-61.02	0.8	-90.2	42.33	225.8	30.3	29.5	41.656793	3.025401
3027	15235.49	127.4	-61.04	0.8	-90.2	42.23	225.7	30.2	29.5	41.656937	3.02559
3028	15239.8	127.3	-61.06	0.8	-90.2	42.13	225.6	30.1	29.5	41.65708	3.025779
3029	15244.45	127.2	-61.08	0.8	-90.2	42.03	225.6	30	29.4	41.657217	3.025956
3030	15248.63	127.1	-61.06	0.8	-90.2	41.93	225.5	29.9	29.4	41.657355	3.026128
3031	15252.81	127.1	-61.04	0.8	-90.2	41.83	225.5	29.8	29.3	41.657487	3.0263
3032	15257.1	127	-61.02	0.8	-90.2	41.74	225.4	29.7	29.3	41.657618	3.026478
3033	15261.16	126.9	-61.02	0.8	-90.2	41.64	225.4	29.7	29.2	41.657756	3.026655
3034	15265.54	126.8	-61	0.8	-90.2	41.55	225.4	29.6	29.2	41.657893	3.026821
3035	15269.85	126.7	-60.95	0.8	-90.1	41.47	225.3	29.5	29.2	41.658031	3.026982
3036	15273.77	126.6	-60.86	0.8	-90.1	41.4	225.2	29.4	29.2	41.658168	3.027142
3037	15278.23	126.5	-60.79	0.7	-90	41.33	225.2	29.3	29.1	41.658312	3.027314
3038	15282.77	126.4	-60.68	0.7	-89.9	41.27	225.2	29.3	29.1	41.658461	3.027503
3039	15286.77	126.4	-60.6	0.7	-89.9	41.21	225.1	29.2	29.1	41.658604	3.027692
3040	15291.29	126.3	-60.57	0.7	-89.9	41.14	225.2	29.2	29	41.658747	3.027876
3041	15295.75	126.2	-60.53	0.7	-89.8	41.08	225.2	29.2	28.9	41.658879	3.028053
3042	15300.04	126.1	-60.53	0.7	-89.8	41.02	225.3	29.1	28.9	41.658999	3.028225
3043	15304.9	126	-60.47	0.7	-89.8	40.96	225.4	29.1	28.8	41.65912	3.028409
3044	15309.58	125.9	-60.4	0.7	-89.7	40.9	225.5	29.2	28.7	41.659234	3.028598
3045	15313.96	125.8	-60.36	0.7	-89.7	40.86	225.6	29.2	28.6	41.65936	3.028787
3046	15318.38	125.7	-60.36	0.7	-89.7	40.85	225.7	29.2	28.5	41.659492	3.028964
3047	15322.63	125.6	-60.38	0.7	-89.7	40.84	225.8	29.3	28.5	41.659624	3.029136
3048	15327.16	125.5	-60.38	0.7	-89.7	40.84	226	29.4	28.4	41.659761	3.029314
3049	15331.63	125.5	-60.4	0.7	-89.7	40.85	226.1	29.4	28.3	41.659899	3.029491
3050	15336.06	125.4	-60.42	0.7	-89.7	40.85	226.3	29.5	28.2	41.660036	3.029669
3051	15340.58	125.3	-60.47	0.7	-89.8	40.85	226.5	29.6	28.1	41.660168	3.029847
3052	15345.08	125.2	-60.49	0.7	-89.8	40.86	226.7	29.7	28	41.660294	3.030019
3054	15353.51	125	-60.57	0.7	-89.9	40.87	226.8	29.8	28	41.660546	3.030391
3055	15358.03	124.9	-60.58	0.7	-89.9	40.88	227	29.9	27.9	41.660678	3.030574
3056	15362.38	124.8	-60.62	0.7	-89.9	40.91	227.2	30	27.8	41.660816	3.030758
3057	15366.89	124.7	-60.62	0.7	-89.9	40.93	227.4	30.1	27.7	41.660947	3.030947
3058	15371.42	124.7	-60.62	0.7	-89.9	40.95	227.6	30.2	27.6	41.661079	3.031147
3059	15375.84	124.6	-60.66	0.7	-89.9	40.95	227.7	30.3	27.5	41.661205	3.031336
3060	15379.94	124.5	-60.68	0.7	-89.9	40.97	227.9	30.4	27.5	41.661325	3.031525
3061	15384.18	124.4	-60.69	0.7	-89.9	40.99	228.1	30.5	27.4	41.661446	3.031709
3062	15388.75	124.3	-60.71	0.7	-90	41.04	228.3	30.6	27.3	41.661555	3.031892
3063	15393.02	124.2	-60.73	0.7	-90	41.09	228.4	30.7	27.3	41.661669	3.032075
3064	15397.56	124.1	-60.75	0.7	-90	41.15	228.6	30.9	27.2	41.66179	3.032259
3065	15401.92	124	-60.77	0.7	-90	41.22	228.7	31	27.2	41.661921	3.032431
3066	15406.23	124	-60.8	0.7	-90	41.28	228.9	31.1	27.2	41.662059	3.032608
3067	15410.67	123.9	-60.84	0.7	-90	41.35	229.1	31.2	27.1	41.662202	3.032809
3068	15414.94	123.8	-60.88	0.7	-90.1	41.4	229.2	31.4	27	41.662345	3.033015
3069	15419.5	123.7	-60.89	0.7	-90.1	41.43	229.4	31.5	27	41.662489	3.033221
3070	15423.78	123.6	-60.95	0.7	-90.1	41.47	229.6	31.6	26.9	41.662615	3.033422
3071	15428.14	123.5	-60.99	0.7	-90.1	41.51	229.7	31.7	26.8	41.662723	3.033622
3072	15432.41	123.4	-61	0.7	-90.2	41.56	229.8	31.8	26.8	41.662832	3.033829
3073	15436.62	123.4	-61.02	0.7	-90.2	41.61	229.9	31.8	26.8	41.662935	3.034024
3074	15440.93	123.3	-61.04	0.7	-90.2	41.67	230	31.9	26.8	41.663039	3.034218
3075	15445.16	123.2	-61.06	0.7	-90.2	41.73	230.1	32	26.8	41.663153	3.034402
3076	15449.87	123.1	-61.1	0.7	-90.2	41.8	230.2	32.1	26.8	41.663274	3.034596
3077	15454.17	123	-61.13	0.7	-90.2	41.86	230.3	32.2	26.8	41.663405	3.034797
3078	15458.32	122.9	-61.17	0.7	-90.3	41.91	230.3	32.3	26.7	41.663537	3.034998
3079	15462.63	122.8	-61.19	0.7	-90.3	41.95	230.4	32.3	26.7	41.663675	3.035204
3080	15466.87	122.8	-61.22	0.6	-90.3	41.98	230.5	32.4	26.7	41.663806	3.035404
3081	15471.22	122.7	-61.26	0.7	-90.3	42	230.6	32.5	26.7	41.663927	3.035616
3082	15475.57	122.6	-61.28	0.6	-90.3	42.02	230.7	32.5	26.6	41.664047	3.035828
3083	15480.05	122.5	-61.33	0.6	-90.4	42.01	230.7	32.5	26.6	41.664167	3.03604
3084	15484.38	122.4	-61.37	0.6	-90.4	42	230.8	32.5	26.6	41.664282	3.036241
3085	15488.72	122.3	-61.4	0.6	-90.4	41.99	230.8	32.6	26.5	41.664402	3.036441
3086	15492.8	122.2	-61.44	0.6	-90.5	41.98	230.9	32.6	26.5	41.664523	3.036642
3087	15496.55	122.2	-61.46	0.6	-90.5	41.94	230.9	32.6	26.4	41.664643	3.036848
3088	15500.9	122.1	-61.5	0.6	-90.5	41.9	230.9	32.5	26.4	41.664763	3.037043
3089	15505.29	122	-61.51	0.6	-90.5	41.86	230.9	32.5	26.4	41.664889	3.037232
3090	15509.75	121.9	-61.55	0.6	-90.5	41.83	230.9	32.5	26.4	41.665021	3.037427
3091	15514.35	121.8	-61.59	0.6	-90.6	41.81	230.9	32.4	26.4	41.665153	3.037627
3092	15518.71	121.7	-61.6	0.6	-90.6	41.79	230.9	32.4	26.4	41.665279	3.037839
3093	15523.05	121.6	-61.64	0.6	-90.6	41.78	230.9	32.4	26.4	41.665405	3.038046
3094	15527.08	121.6	-61.68	0.6	-90.6	41.76	230.9	32.4	26.4	41.665525	3.038252
3095	15531.6	121.5	-61.69	0.6	-90.6	41.73	230.8	32.4	26.4	41.665646	3.038458
3096	15536.13	121.4	-61.69	0.6	-90.6	41.71	230.8	32.3	26.3	41.665766	3.03867
3097	15540.24	121.3	-61.71	0.6	-90.6	41.67	230.8	32.3	26.3	41.665886	3.038876
3098	15544.85	121.2	-61.71	0.6	-90.6	41.64	230.8	32.3	26.3	41.666012	3.039066
3099	15549.06	121.1	-61.75	0.6	-90.7	41.61	230.7	32.2	26.3	41.666138	3.039249
3100	15553.36	121.1	-61.77	0.6	-90.7	41.6	230.7	32.2	26.3	41.666264	3.039438
3101	15557.67	121	-61.82	0.6	-90.7	41.59	230.7	32.2	26.3	41.666385	3.039633
3102	15561.94	120.9	-61.86	0.6	-90.8	41.57	230.7	32.2	26.3	41.666499	3.039828
3103	15566.24	120.8	-61.88	0.6	-90.8	41.54	230.7	32.1	26.3	41.666614	3.040022
3104	15569.95	120.7	-61.91	0.6	-90.8	41.51	230.7	32.1	26.3	41.666728	3.040217
3105	15574.35	120.6	-61.97	0.6	-90.8	41.48	230.7	32.1	26.3	41.666843	3.040418
3106	15578.89	120.6	-61.98	0.6	-90.8	41.45	230.7	32.1	26.2	41.666952	3.040618
3107	15583.35	120.5	-62.02	0.6	-90.9	41.42	230.8	32.1	26.2	41.667066	3.040819
3108	15587.76	120.4	-62.02	0.6	-90.9	41.4	230.8	32.1	26.2	41.667187	3.041002
3109	15591.81	120.3	-62.04	0.6	-90.9	41.38	230.9	32.1	26.1	41.667307	3.041185
3110	15596.15	120.2	-62.04	0.6	-90.9	41.37	230.9	32.1	26.1	41.667433	3.041375
3111	15600.51	120.1	-62.06	0.6	-90.9	41.36	231	32.1	26	41.667565	3.041569
3112	15604.28	120.1	-62.08	0.5	-90.9	41.35	231	32.2	26	41.667697	3.041781
3113	15608.53	120	-62.08	0.5	-90.9	41.35	231.1	32.2	26	41.667823	3.041988
3114	15613.11	119.9	-62.11	0.5	-90.9	41.36	231.1	32.2	26	41.667943	3.042182
3115	15617.71	119.8	-62.13	0.5	-90.9	41.37	231.2	32.2	25.9	41.668069	3.042383
3116	15622.07	119.7	-62.17	0.5	-91	41.39	231.2	32.3	25.9	41.668189	3.042584
3117	15626.13	119.6	-62.18	0.5	-91	41.42	231.3	32.3	25.9	41.66831	3.042784
3118	15630.82	119.5	-62.24	0.5	-91	41.46	231.4	32.4	25.9	41.668424	3.042979
3119	15635.39	119.5	-62.27	0.5	-91	41.51	231.5	32.5	25.9	41.668545	3.043168
3120	15639.81	119.4	-62.33	0.5	-91.1	41.59	231.5	32.6	25.9	41.668665	3.043357
3121	15644.15	119.3	-62.36	0.5	-91.1	41.68	231.6	32.7	25.9	41.668785	3.043558
3122	15648.3	119.2	-62.38	0.5	-91.1	41.78	231.6	32.8	25.9	41.668906	3.043758
3123	15652.9	119.1	-62.42	0.5	-91.1	41.87	231.7	32.8	26	41.669026	3.043959
3124	15657.11	119	-62.46	0.5	-91.2	41.95	231.7	32.9	26	41.669146	3.044153
3125	15661.3	119	-62.49	0.5	-91.2	42.03	231.8	33	26	41.669267	3.04436
3126	15665.79	118.9	-62.53	0.5	-91.2	42.1	231.8	33.1	26	41.669387	3.044572
3127	15669.94	118.8	-62.56	0.5	-91.2	42.16	231.9	33.2	26	41.669507	3.044795
3128	15674.23	118.7	-62.6	0.5	-91.3	42.21	232	33.3	26	41.669622	3.045013
3129	15678.61	118.6	-62.62	0.5	-91.3	42.25	232.1	33.4	25.9	41.669736	3.045213
3130	15683.03	118.5	-62.64	0.5	-91.3	42.28	232.3	33.4	25.9	41.669845	3.045414
3131	15687.34	118.5	-62.65	0.5	-91.3	42.3	232.4	33.5	25.8	41.669966	3.045614
3132	15691.6	118.4	-62.67	0.5	-91.3	42.31	232.5	33.6	25.8	41.67008	3.045809
3133	15695.77	118.3	-62.69	0.5	-91.3	42.32	232.6	33.6	25.7	41.670201	3.045998
3134	15699.76	118.2	-62.71	0.5	-91.3	42.34	232.7	33.7	25.6	41.670315	3.046193
3135	15704.07	118.1	-62.71	0.5	-91.3	42.37	232.9	33.8	25.6	41.670424	3.046399
3136	15708.22	118.1	-62.74	0.5	-91.4	42.39	233	33.9	25.5	41.670533	3.046629
3137	15712.4	118	-62.78	0.5	-91.4	42.42	233.1	33.9	25.4	41.670642	3.046858
3138	15716.98	117.9	-62.8	0.5	-91.4	42.44	233.2	34	25.4	41.670762	3.047087
3139	15720.9	117.8	-62.83	0.5	-91.4	42.46	233.3	34	25.4	41.670894	3.047305
3140	15724.81	117.7	-62.85	0.5	-91.4	42.47	233.4	34.1	25.3	41.671031	3.047528
3141	15729.03	117.7	-62.87	0.5	-91.5	42.49	233.5	34.1	25.3	41.67118	3.047746
3142	15733.43	117.6	-62.91	0.5	-91.5	42.51	233.5	34.2	25.3	41.671324	3.047952
3143	15737.63	117.5	-62.92	0.5	-91.5	42.53	233.6	34.2	25.3	41.671455	3.048153
3144	15741.79	117.4	-62.96	0.5	-91.5	42.56	233.6	34.3	25.2	41.671576	3.048347
3145	15745.91	117.3	-63	0.4	-91.5	42.59	233.7	34.3	25.2	41.671685	3.048554
3146	15749.12	117.3	-63.01	0.4	-91.6	42.61	233.8	34.4	25.2	41.671782	3.048766
3147	15752.8	117.2	-63.05	0.4	-91.6	42.62	233.8	34.4	25.1	41.671874	3.048983
3148	15757.1	117.1	-63.07	0.4	-91.6	42.63	233.9	34.4	25.1	41.671965	3.049201
3149	15761.46	117	-63.09	0.4	-91.6	42.63	234	34.5	25.1	41.672074	3.049419
3150	15765.96	116.9	-63.09	0.5	-91.6	42.63	234	34.5	25	41.672189	3.049637
3151	15770.3	116.9	-63.07	0.4	-91.6	42.61	234.1	34.5	25	41.672315	3.049854
3152	15774.6	116.8	-63.07	0.4	-91.6	42.58	234.3	34.6	24.9	41.672447	3.050066
3153	15778.67	116.7	-63.07	0.4	-91.6	42.54	234.4	34.6	24.8	41.672578	3.050267
3154	15782.86	116.6	-63.09	0.4	-91.6	42.49	234.6	34.6	24.6	41.672704	3.050467
3155	15787.22	116.5	-63.09	0.4	-91.6	42.43	234.8	34.7	24.5	41.672813	3.050679
3156	15791.12	116.5	-63.11	0.4	-91.6	42.36	235	34.7	24.3	41.672916	3.050897
3157	15795.69	116.4	-63.09	0.4	-91.6	42.31	235.1	34.7	24.2	41.673014	3.051115
3158	15800.44	116.3	-63.07	0.4	-91.6	42.27	235.3	34.8	24.1	41.673117	3.051327
3159	15804.73	116.2	-63.09	0.4	-91.6	42.27	235.5	34.8	23.9	41.67322	3.051539
3160	15808.83	116.1	-63.09	0.4	-91.6	42.28	235.7	34.9	23.8	41.673335	3.051757
3161	15812.6	116.1	-63.07	0.4	-91.6	42.31	235.8	35	23.8	41.673455	3.051969
3162	15816.8	116	-63.07	0.4	-91.6	42.35	236	35.1	23.7	41.673581	3.052186
3163	15820.99	115.9	-63.05	0.4	-91.6	42.41	236.1	35.2	23.6	41.673719	3.052398
3164	15825.21	115.8	-63.07	0.4	-91.6	42.46	236.2	35.3	23.6	41.673845	3.05261
3165	15829.61	115.7	-63.07	0.4	-91.6	42.51	236.3	35.4	23.6	41.673959	3.052822
3166	15833.21	115.7	-63.07	0.4	-91.6	42.56	236.4	35.4	23.6	41.674051	3.05304
3167	15836.4	115.6	-63.09	0.4	-91.6	42.61	236.5	35.5	23.5	41.674137	3.053252
3168	15840.53	115.5	-63.09	0.4	-91.6	42.67	236.5	35.6	23.6	41.674223	3.05347
3169	15844.72	115.5	-63.07	0.4	-91.6	42.73	236.5	35.6	23.6	41.67432	3.053682
3170	15848.67	115.4	-63.03	0.4	-91.6	42.79	236.6	35.7	23.6	41.674429	3.053899
3171	15853	115.3	-63	0.4	-91.5	42.86	236.6	35.8	23.6	41.674538	3.054129
3172	15857.34	115.2	-62.98	0.4	-91.5	42.93	236.6	35.8	23.6	41.674647	3.054358
3173	15861.51	115.1	-62.96	0.4	-91.5	43.01	236.7	35.9	23.6	41.674767	3.054587
3174	15865.48	115.1	-62.91	0.4	-91.5	43.08	236.7	36	23.7	41.674882	3.05481
3175	15869.39	115	-62.89	0.4	-91.5	43.14	236.7	36	23.7	41.674985	3.055028
3176	15872.79	114.9	-62.85	0.4	-91.4	43.2	236.6	36.1	23.7	41.675082	3.05524
3177	15876.51	114.9	-62.83	0.4	-91.4	43.26	236.6	36.1	23.8	41.675168	3.055458
3178	15880.8	114.8	-62.8	0.4	-91.4	43.33	236.5	36.1	23.9	41.67526	3.055693
3179	15884.55	114.7	-62.74	0.4	-91.4	43.39	236.4	36.2	24	41.675357	3.055933
3180	15888.6	114.6	-62.74	0.4	-91.4	43.45	236.4	36.2	24.1	41.67546	3.056186
3181	15892.94	114.6	-62.71	0.4	-91.3	43.51	236.2	36.2	24.2	41.675569	3.056426
3182	15897.35	114.5	-62.64	0.4	-91.3	43.56	236.1	36.2	24.3	41.67569	3.056661
3183	15901.48	114.4	-62.51	0.4	-91.2	43.6	236	36.1	24.4	41.675816	3.05689
3184	15905.49	114.3	-62.4	0.4	-91.1	43.64	235.8	36.1	24.5	41.675942	3.057108
3185	15909.76	114.2	-62.33	0.4	-91.1	43.68	235.6	36	24.7	41.676062	3.05732
3186	15913.94	114.2	-62.31	0.4	-91.1	43.73	235.4	36	24.8	41.676171	3.057526
3187	15918.29	114.1	-62.29	0.4	-91.1	43.79	235.2	36	25	41.676285	3.057733
3188	15922.53	114	-62.26	0.4	-91	43.86	235	35.9	25.2	41.6764	3.05795
3189	15926.94	113.9	-62.26	0.4	-91	43.93	234.8	35.9	25.3	41.676515	3.058174
3190	15931.23	113.9	-62.26	0.4	-91	43.99	234.6	35.8	25.5	41.676629	3.058414
3191	15935.19	113.8	-62.17	0.4	-91	44.05	234.4	35.8	25.7	41.676744	3.058655
3192	15939.59	113.7	-62.13	0.4	-90.9	44.1	234.2	35.8	25.8	41.676864	3.058901
3193	15943.94	113.6	-62.06	0.4	-90.9	44.15	234	35.7	25.9	41.676996	3.059148
3194	15948.18	113.5	-62	0.4	-90.8	44.21	233.9	35.7	26	41.677128	3.059371
3195	15952.52	113.5	-61.97	0.4	-90.8	44.29	233.8	35.7	26.2	41.677254	3.059577
3196	15956.13	113.4	-61.97	0.4	-90.8	44.38	233.7	35.8	26.3	41.67738	3.059761
3197	15960.1	113.3	-61.98	0.4	-90.8	44.48	233.6	35.8	26.4	41.6775	3.059944
3198	15964.45	113.2	-61.98	0.4	-90.8	44.6	233.5	35.9	26.5	41.67762	3.060133
3199	15968.85	113.2	-62.02	0.4	-90.9	44.71	233.5	35.9	26.6	41.677746	3.060339
3200	15973.34	113.1	-62.06	0.4	-90.9	44.82	233.5	36	26.7	41.677867	3.060546
3201	15977.3	113	-62.08	0.4	-90.9	44.94	233.4	36.1	26.8	41.677987	3.060769
3202	15981.33	112.9	-62.09	0.4	-90.9	45.06	233.4	36.2	26.8	41.678113	3.060998
3203	15985.34	112.9	-62.13	0.4	-90.9	45.18	233.4	36.3	26.9	41.678239	3.061239
3204	15989.37	112.8	-62.17	0.4	-91	45.3	233.5	36.4	27	41.678377	3.061468
3205	15993.59	112.7	-62.2	0.4	-91	45.43	233.5	36.5	27	41.678508	3.06168
3206	15997.52	112.6	-62.24	0.4	-91	45.56	233.5	36.6	27.1	41.678635	3.061875
3207	16001.97	112.6	-62.26	0.4	-91	45.69	233.6	36.8	27.1	41.678766	3.062076
3208	16006.52	112.5	-62.26	0.4	-91	45.84	233.7	36.9	27.2	41.678898	3.062282
3209	16010.26	112.4	-62.26	0.4	-91	45.99	233.7	37.1	27.2	41.679024	3.0625
3210	16014.17	112.3	-62.26	0.4	-91	46.14	233.9	37.3	27.2	41.679144	3.062729
3211	16018.24	112.3	-62.27	0.4	-91	46.3	234	37.5	27.2	41.679259	3.062964
3212	16022.22	112.2	-62.29	0.4	-91.1	46.46	234.1	37.6	27.2	41.679362	3.06321
3213	16026.46	112.1	-62.27	0.4	-91	46.62	234.3	37.8	27.2	41.679477	3.063474
3214	16030.54	112	-62.29	0.4	-91.1	46.78	234.4	38	27.2	41.679597	3.063737
3215	16034.68	112	-62.31	0.4	-91.1	46.95	234.6	38.3	27.2	41.679729	3.064001
3216	16039.11	111.9	-62.31	0.4	-91.1	47.12	234.7	38.5	27.2	41.679866	3.064241
3217	16043.09	111.8	-62.27	0.4	-91	47.29	234.9	38.7	27.2	41.680004	3.064465
3218	16047.51	111.7	-62.24	0.4	-91	47.44	235.1	38.9	27.2	41.680147	3.064688
3219	16051.87	111.6	-62.22	0.4	-91	47.56	235.2	39.1	27.1	41.68029	3.064912
3220	16056.39	111.6	-62.22	0.4	-91	47.64	235.4	39.2	27	41.680428	3.065141
3221	16060.78	111.5	-62.24	0.4	-91	47.7	235.6	39.3	27	41.680548	3.065376
3222	16064.24	111.4	-62.24	0.4	-91	47.74	235.8	39.5	26.9	41.680657	3.065628
3223	16068.31	111.4	-62.27	0.4	-91	47.77	236	39.6	26.7	41.680766	3.065897
3224	16072.63	111.3	-62.27	0.4	-91	47.79	236.1	39.7	26.6	41.680875	3.066189
3225	16076.77	111.2	-62.29	0.4	-91.1	47.79	236.3	39.8	26.5	41.680995	3.06647
3227	16085.49	111	-62.36	0.4	-91.1	47.78	236.5	39.8	26.4	41.681259	3.066974
3228	16089.35	111	-62.36	0.4	-91.1	47.74	236.6	39.9	26.3	41.681396	3.067209
3229	16093.49	110.9	-62.4	0.4	-91.1	47.68	236.7	39.9	26.1	41.681539	3.067444
3230	16097.61	110.8	-62.44	0.4	-91.2	47.61	236.9	39.9	26	41.681671	3.067685
3231	16101.89	110.7	-62.46	0.4	-91.2	47.53	237.1	39.9	25.8	41.681803	3.067925
3232	16106.22	110.7	-62.49	0.4	-91.2	47.47	237.3	39.9	25.6	41.681929	3.068166
3233	16110.52	110.6	-62.49	0.4	-91.2	47.39	237.5	40	25.4	41.682044	3.068407
3234	16114.32	110.5	-62.49	0.4	-91.2	47.31	237.7	40	25.3	41.682158	3.068659
3235	16118.03	110.5	-62.42	0.4	-91.1	47.21	237.9	40	25.1	41.682273	3.068922
3236	16122.22	110.4	-62.36	0.4	-91.1	47.1	238.1	40	24.9	41.682393	3.069203
3237	16126.49	110.3	-62.35	0.4	-91.1	46.98	238.3	40	24.7	41.682508	3.069484
3238	16131.06	110.2	-62.33	0.4	-91.1	46.84	238.5	40	24.5	41.682634	3.069742
3239	16135.44	110.1	-62.33	0.4	-91.1	46.7	238.7	39.9	24.2	41.682748	3.069965
3240	16139.44	110.1	-62.36	0.4	-91.1	46.53	238.9	39.8	24	41.682863	3.070177
3241	16144.02	110	-62.29	0.4	-91.1	46.34	239.1	39.8	23.8	41.682972	3.070389
3242	16148.23	109.9	-62.26	0.4	-91	46.14	239.4	39.7	23.5	41.683063	3.070607
3243	16152.16	109.8	-62.24	0.4	-91	45.93	239.6	39.6	23.2	41.683155	3.070842
3244	16156.5	109.8	-62.17	0.4	-91	45.71	239.9	39.5	22.9	41.683253	3.071082
3245	16160.88	109.7	-62.11	0.4	-90.9	45.49	240.2	39.5	22.6	41.683344	3.071335
3246	16165.19	109.6	-62.08	0.4	-90.9	45.26	240.5	39.4	22.3	41.683447	3.071604
3247	16168.73	109.6	-62.06	0.4	-90.9	45.04	240.8	39.3	22	41.683556	3.071867
3248	16172.85	109.5	-62.04	0.4	-90.9	44.82	241.2	39.3	21.6	41.683665	3.072125
3249	16177.11	109.4	-61.98	0.4	-90.8	44.61	241.7	39.3	21.2	41.68378	3.072366
3250	16180.67	109.3	-61.95	0.4	-90.8	44.41	242.2	39.3	20.7	41.683894	3.072601
3251	16185.08	109.3	-61.95	0.3	-90.8	44.23	242.7	39.3	20.3	41.683997	3.072841
3252	16189.83	109.2	-61.95	0.4	-90.8	44.04	243.2	39.3	19.8	41.684083	3.073082
3254	16198.55	109	-61.93	0.4	-90.8	43.84	243.7	39.3	19.4	41.68425	3.073569
3255	16202.84	109	-61.93	0.4	-90.8	43.62	244.1	39.2	19.1	41.68433	3.073804
3256	16207.32	108.9	-61.93	0.3	-90.8	43.39	244.5	39.2	18.7	41.684416	3.074045
3257	16211.59	108.8	-61.93	0.3	-90.8	43.15	244.9	39.1	18.3	41.684507	3.074291
3258	16215.77	108.7	-61.93	0.3	-90.8	42.92	245.4	39	17.9	41.684605	3.074537
3259	16220.04	108.6	-61.95	0.3	-90.8	42.68	245.9	39	17.4	41.684714	3.074772
3260	16224.15	108.6	-61.95	0.3	-90.8	42.45	246.4	38.9	17	41.684817	3.074996
3261	16228.65	108.5	-61.95	0.3	-90.8	42.2	246.9	38.8	16.5	41.684908	3.075219
3262	16233.39	108.4	-61.97	0.3	-90.8	41.92	247.5	38.7	16.1	41.684983	3.075448
3263	16237.95	108.3	-61.97	0.3	-90.8	41.62	248	38.6	15.6	41.685046	3.075683
3264	16243.06	108.2	-61.98	0.3	-90.8	41.31	248.5	38.4	15.1	41.685103	3.075918
3265	16248.74	108.1	-61.98	0.3	-90.8	41	249.1	38.3	14.6	41.685161	3.076153
3266	16255.3	108	-61.97	0.3	-90.8	40.7	249.6	38.2	14.2	41.685224	3.076399
3267	16261.52	107.9	-61.95	0.3	-90.8	40.4	250.2	38	13.7	41.685287	3.076652
3268	16265.74	107.8	-61.89	0.3	-90.8	40.1	250.8	37.9	13.2	41.685344	3.076915
3269	16269.85	107.8	-61.84	0.3	-90.7	39.8	251.3	37.7	12.7	41.685395	3.077196
3270	16275.35	107.7	-61.73	0.3	-90.7	39.5	251.9	37.6	12.3	41.685441	3.077482
3271	16281.08	107.6	-61.68	0.3	-90.6	39.22	252.5	37.4	11.8	41.685481	3.077752
3272	16286.79	107.5	-61.66	0.3	-90.6	38.95	253	37.3	11.4	41.685527	3.077992
3273	16292.15	107.4	-61.64	0.3	-90.6	38.69	253.5	37.1	11	41.685584	3.078193
3274	16297.55	107.3	-61.64	0.3	-90.6	38.45	254	37	10.6	41.685648	3.078353
3275	16303.11	107.2	-61.6	0.3	-90.6	38.21	254.5	36.8	10.2	41.685711	3.078502
3276	16309.09	107.1	-61.6	0.3	-90.6	37.97	255	36.7	9.8	41.685762	3.078686
