ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2537	12779.66	184.4	-55.29	13.6	-70.1	30.83	251.4	29.2	9.9	41.429077	2.280412
2538	12784.25	184.3	-55.31	13.5	-70.2	30.8	251.5	29.2	9.8	41.429123	2.280578
2539	12788.67	184.2	-55.37	13.3	-70.3	30.76	251.5	29.2	9.7	41.429163	2.280739
2540	12793.79	184	-55.41	13.3	-70.4	30.73	251.6	29.2	9.7	41.429203	2.280905
2541	12798.5	183.9	-55.43	13.1	-70.5	30.69	251.6	29.1	9.7	41.429243	2.281088
2542	12801.51	183.8	-55.41	13.1	-70.5	30.64	251.7	29.1	9.6	41.429278	2.281289
2543	12804.92	183.7	-55.43	13.1	-70.5	30.59	251.7	29	9.6	41.429318	2.281495
2544	12808.74	183.6	-55.51	13	-70.6	30.54	251.7	29	9.6	41.429358	2.28169
2545	12812.62	183.5	-55.51	12.9	-70.6	30.49	251.7	28.9	9.6	41.429409	2.281873
2546	12816.4	183.4	-55.49	12.8	-70.7	30.46	251.6	28.9	9.6	41.429455	2.282057
2547	12820.63	183.3	-55.51	12.8	-70.7	30.45	251.5	28.9	9.7	41.429501	2.282234
2548	12825.52	183.1	-55.53	12.8	-70.7	30.44	251.3	28.8	9.7	41.429535	2.2824
2549	12830.1	183	-55.63	12.7	-70.9	30.44	251.3	28.8	9.8	41.429581	2.282555
2550	12834.55	182.9	-55.68	12.6	-71	30.43	251.2	28.8	9.8	41.429627	2.28271
2551	12839.58	182.7	-55.74	12.5	-71.1	30.41	251.2	28.8	9.8	41.429667	2.282876
2552	12844.37	182.6	-55.74	12.5	-71.1	30.38	251.2	28.8	9.8	41.429707	2.283059
2553	12848.09	182.5	-55.74	12.4	-71.1	30.35	251.2	28.7	9.8	41.429742	2.283254
2554	12851.49	182.4	-55.69	12.4	-71.1	30.33	251.1	28.7	9.8	41.429776	2.283443
2555	12855.46	182.3	-55.69	12.3	-71.1	30.32	251	28.7	9.9	41.42981	2.283621
2556	12859.05	182.2	-55.69	12.3	-71.1	30.32	250.9	28.6	9.9	41.429856	2.283798
2557	12863.05	182	-55.67	12.3	-71.1	30.33	250.8	28.6	10	41.429908	2.28397
2558	12868.03	181.9	-55.71	12.2	-71.2	30.35	250.7	28.6	10	41.429965	2.284148
2559	12872.51	181.8	-55.69	12.1	-71.2	30.36	250.7	28.7	10	41.430022	2.284325
2560	12877.3	181.6	-55.65	12.1	-71.2	30.37	250.7	28.7	10.1	41.43008	2.284497
2561	12882.04	181.5	-55.63	12	-71.2	30.38	250.7	28.7	10.1	41.430126	2.284663
2562	12886.44	181.4	-55.59	11.9	-71.3	30.4	250.7	28.7	10.1	41.430166	2.284824
2563	12890.07	181.3	-55.57	11.8	-71.3	30.44	250.6	28.7	10.1	41.430206	2.284984
2564	12894.09	181.2	-55.53	11.8	-71.3	30.5	250.6	28.8	10.1	41.430252	2.285162
2565	12898.94	181	-55.53	11.7	-71.3	30.58	250.5	28.8	10.2	41.430315	2.285351
2566	12903.7	180.9	-55.61	11.6	-71.4	30.65	250.4	28.9	10.3	41.430383	2.285546
2567	12908.79	180.7	-55.69	11.5	-71.6	30.71	250.4	28.9	10.3	41.430452	2.285746
2568	12914.03	180.6	-55.69	11.5	-71.6	30.74	250.4	29	10.3	41.430509	2.28593
2569	12919.03	180.4	-55.71	11.4	-71.6	30.75	250.4	29	10.3	41.430555	2.286107
2570	12922.95	180.3	-55.71	11.3	-71.7	30.76	250.5	29	10.3	41.430595	2.286273
2571	12927.88	180.2	-55.75	11.2	-71.8	30.76	250.5	29	10.3	41.430624	2.286428
2572	12932.46	180.1	-55.79	11.1	-71.9	30.76	250.5	29	10.3	41.430653	2.286583
2573	12937.17	179.9	-55.81	11.1	-71.9	30.77	250.6	29	10.2	41.430693	2.286749
2574	12943.2	179.8	-55.75	11	-71.9	30.79	250.6	29	10.2	41.430739	2.286915
2575	12948.3	179.6	-55.75	10.9	-72	30.82	250.7	29.1	10.2	41.430802	2.28711
2576	12953.72	179.5	-55.71	10.8	-72	30.83	250.8	29.1	10.1	41.430882	2.287311
2577	12958.79	179.3	-55.81	10.7	-72.2	30.83	251	29.2	10	41.430951	2.287511
2578	12964.33	179.2	-55.77	10.7	-72.1	30.81	251.2	29.2	9.9	41.431008	2.287723
2580	12975.53	178.8	-55.87	10.6	-72.3	30.79	251.4	29.2	9.8	41.431071	2.288107
2581	12980.72	178.7	-55.91	10.5	-72.4	30.76	251.5	29.2	9.7	41.431088	2.288279
2582	12984.82	178.6	-55.96	10.4	-72.5	30.75	251.6	29.2	9.7	41.431105	2.288451
2583	12989.68	178.5	-56	10.4	-72.5	30.75	251.6	29.2	9.7	41.43114	2.288623
2584	12995.03	178.3	-56.04	10.3	-72.6	30.76	251.7	29.2	9.7	41.431186	2.2888
2585	12999.75	178.2	-56	10.2	-72.6	30.78	251.7	29.2	9.7	41.431249	2.288984
2586	13004.64	178	-56	10.2	-72.6	30.78	251.7	29.2	9.7	41.431323	2.289167
2587	13009.56	177.9	-56.1	10.1	-72.8	30.76	251.7	29.2	9.6	41.431397	2.28935
2588	13014.35	177.8	-56.16	10.1	-72.8	30.73	251.8	29.2	9.6	41.431443	2.289528
2589	13019.05	177.6	-56.16	10	-72.9	30.69	251.9	29.2	9.5	41.431478	2.289706
2590	13023.46	177.5	-56.18	10	-72.9	30.64	251.9	29.1	9.5	41.431501	2.289883
2591	13028.21	177.4	-56.2	10	-72.9	30.62	251.9	29.1	9.5	41.431518	2.290061
2592	13031.9	177.3	-56.2	10	-72.9	30.61	251.8	29.1	9.6	41.431541	2.29025
2593	13036.26	177.1	-56.16	10	-72.9	30.59	251.6	29	9.6	41.431569	2.290427
2594	13040.32	177	-56.2	10	-72.9	30.55	251.5	29	9.7	41.431604	2.290599
2595	13044.85	176.9	-56.22	10	-72.9	30.5	251.3	28.9	9.8	41.431638	2.290777
2596	13049.13	176.8	-56.26	9.9	-73	30.45	251.1	28.8	9.8	41.43169	2.29096
2597	13053.07	176.7	-56.32	9.9	-73.1	30.4	251	28.7	9.9	41.431736	2.291155
2598	13058.12	176.5	-56.33	9.8	-73.2	30.39	250.9	28.7	9.9	41.431787	2.291333
2599	13062.88	176.4	-56.41	9.8	-73.2	30.41	250.8	28.7	10	41.431839	2.291505
2600	13066.64	176.3	-56.43	9.8	-73.2	30.47	250.5	28.7	10.1	41.431885	2.291671
2601	13070.76	176.2	-56.45	9.7	-73.3	30.55	250.3	28.8	10.3	41.43193	2.291837
2602	13075.59	176.1	-56.49	9.7	-73.4	30.63	250.1	28.8	10.4	41.431976	2.292009
2603	13080.43	175.9	-56.41	9.6	-73.4	30.72	249.8	28.8	10.6	41.432028	2.292186
2604	13085.52	175.8	-56.32	9.6	-73.3	30.8	249.5	28.9	10.8	41.432074	2.292364
2605	13090.31	175.6	-56.24	9.6	-73.2	30.89	249.3	28.9	10.9	41.432114	2.292542
2606	13094.59	175.5	-56.11	9.6	-73.1	30.98	249	28.9	11.1	41.432154	2.292719
2607	13098.88	175.4	-56.01	9.6	-73	31.05	248.7	28.9	11.3	41.432194	2.292897
2608	13103.19	175.3	-56.01	9.5	-73.1	31.12	248.4	28.9	11.5	41.432234	2.293063
2609	13107.72	175.2	-55.97	9.5	-73.1	31.17	248.1	28.9	11.6	41.432274	2.293229
2610	13112.4	175	-55.97	9.5	-73.1	31.23	247.8	28.9	11.8	41.432331	2.293401
2611	13116.75	174.9	-55.97	9.4	-73.1	31.29	247.6	28.9	11.9	41.432394	2.293573
2612	13121.25	174.8	-55.93	9.3	-73.2	31.35	247.3	28.9	12.1	41.432463	2.293739
2613	13125.71	174.7	-55.99	9.2	-73.3	31.41	247.1	28.9	12.2	41.432538	2.2939
2614	13129.99	174.6	-56.03	9.2	-73.3	31.47	247	29	12.3	41.432612	2.294054
2615	13133.67	174.5	-56.03	9.2	-73.3	31.53	246.8	29	12.4	41.432675	2.294226
2616	13137.68	174.3	-56.01	9.2	-73.3	31.56	246.7	29	12.5	41.432732	2.294415
2617	13141.85	174.2	-55.97	9.2	-73.3	31.6	246.6	29	12.5	41.432778	2.294627
2618	13146.37	174.1	-55.93	9.1	-73.3	31.62	246.5	29	12.6	41.432836	2.294845
2619	13151.22	174	-55.86	9	-73.3	31.65	246.4	29	12.7	41.432887	2.295051
2620	13155.93	173.8	-55.66	9.1	-73.1	31.67	246.2	29	12.8	41.43295	2.295246
2621	13159.77	173.7	-55.47	9	-73	31.68	245.9	28.9	12.9	41.433019	2.295424
2622	13163.58	173.6	-55.31	8.8	-73	31.69	245.7	28.9	13	41.433105	2.295601
2623	13167.49	173.5	-55.29	8.8	-73	31.7	245.5	28.8	13.1	41.433197	2.295773
2624	13171.63	173.4	-55.35	8.8	-73.1	31.72	245.3	28.8	13.2	41.433277	2.295945
2625	13176.11	173.3	-55.33	8.6	-73.2	31.76	245.2	28.8	13.3	41.433351	2.296111
2626	13180.65	173.2	-55.29	8.6	-73.2	31.82	245.2	28.9	13.4	41.43342	2.296272
2627	13184.37	173.1	-55.33	8.6	-73.2	31.86	245.1	28.9	13.4	41.43346	2.296443
2628	13187.21	173	-55.37	8.5	-73.3	31.9	245	28.9	13.5	41.433477	2.296638
2629	13191.3	172.9	-55.39	8.5	-73.3	31.91	244.8	28.9	13.6	41.433506	2.296839
2630	13196.16	172.7	-55.45	8.4	-73.5	31.92	244.7	28.9	13.6	41.43354	2.297045
2631	13200.97	172.6	-55.45	8.5	-73.4	31.91	244.7	28.8	13.7	41.433598	2.29724
2632	13204.76	172.5	-55.37	8.4	-73.4	31.9	244.6	28.8	13.7	41.433672	2.297423
2633	13208.46	172.4	-55.27	8.2	-73.5	31.89	244.6	28.8	13.7	41.433764	2.297601
2634	13212.18	172.3	-55.25	8.2	-73.5	31.86	244.6	28.8	13.7	41.433844	2.297773
2635	13216.64	172.2	-55.27	8.1	-73.6	31.83	244.6	28.8	13.7	41.433913	2.297939
2636	13221.09	172.1	-55.31	8.1	-73.6	31.8	244.6	28.7	13.6	41.43397	2.298094
2637	13225.59	172	-55.35	8	-73.7	31.76	244.7	28.7	13.6	41.43401	2.298243
2638	13230.69	171.8	-55.39	8	-73.7	31.74	244.8	28.7	13.5	41.43405	2.298386
2639	13234.63	171.7	-55.49	7.9	-73.9	31.73	244.9	28.7	13.5	41.43409	2.298535
2640	13238.92	171.6	-55.47	8	-73.8	31.75	245	28.8	13.4	41.434142	2.298689
2641	13243.62	171.5	-55.49	7.9	-73.9	31.77	245.1	28.8	13.4	41.434216	2.298861
2642	13248.08	171.3	-55.59	7.8	-74.1	31.79	245.2	28.9	13.3	41.434308	2.299045
2643	13252.88	171.2	-55.65	7.7	-74.2	31.81	245.3	28.9	13.3	41.434394	2.299234
2644	13257.5	171.1	-55.69	7.6	-74.3	31.82	245.4	28.9	13.2	41.43448	2.299434
2645	13261.86	171	-55.76	7.6	-74.4	31.82	245.5	29	13.2	41.434554	2.299641
2646	13266.11	170.9	-55.76	7.5	-74.4	31.81	245.6	29	13.1	41.434629	2.299835
2647	13270.26	170.7	-55.71	7.5	-74.4	31.8	245.7	29	13.1	41.434698	2.300007
2648	13273.88	170.7	-55.69	7.5	-74.4	31.8	245.7	29	13.1	41.434755	2.300173
2649	13278.65	170.5	-55.69	7.4	-74.5	31.79	245.8	29	13	41.434801	2.300322
2650	13282.89	170.4	-55.73	7.4	-74.5	31.8	245.9	29	13	41.434841	2.300477
2651	13286.83	170.3	-55.71	7.4	-74.5	31.82	246.1	29.1	12.9	41.434887	2.300643
2652	13291.23	170.2	-55.67	7.4	-74.5	31.83	246.3	29.1	12.8	41.43495	2.300827
2653	13295.98	170.1	-55.67	7.3	-74.5	31.83	246.5	29.2	12.7	41.435024	2.301016
2654	13300.82	169.9	-55.73	7.2	-74.7	31.82	246.7	29.2	12.6	41.435105	2.301222
2655	13305.46	169.8	-55.79	7.2	-74.7	31.8	246.8	29.2	12.5	41.435185	2.301434
2656	13309.74	169.7	-55.81	7.1	-74.8	31.77	247	29.2	12.4	41.435254	2.301646
2657	13314.33	169.6	-55.73	7.1	-74.8	31.71	247.1	29.2	12.3	41.435317	2.301841
2658	13318.48	169.5	-55.69	7	-74.8	31.66	247.2	29.2	12.2	41.435357	2.30203
2659	13323.02	169.3	-55.71	7	-74.9	31.6	247.4	29.2	12.1	41.435391	2.302207
2660	13327.71	169.2	-55.77	7	-74.9	31.55	247.5	29.2	12.1	41.435414	2.302385
2661	13332.45	169.1	-55.79	6.9	-75	31.5	247.6	29.1	12	41.435443	2.302563
2662	13336.28	169	-55.75	6.9	-75	31.44	247.8	29.1	11.9	41.435483	2.302746
2663	13340.43	168.9	-55.67	6.9	-74.9	31.37	247.9	29.1	11.8	41.435534	2.302929
2665	13349.24	168.6	-55.59	6.8	-74.9	31.3	248.1	29	11.7	41.435666	2.303296
2666	13353.01	168.5	-55.51	6.8	-74.9	31.21	248.2	29	11.6	41.435735	2.303479
2667	13358.21	168.4	-55.5	6.7	-75	31.1	248.4	28.9	11.5	41.435804	2.303663
2668	13363.07	168.3	-55.53	6.7	-75	30.98	248.5	28.8	11.3	41.435872	2.30384
2669	13368.03	168.1	-55.57	6.7	-75	30.85	248.7	28.7	11.2	41.43593	2.304007
2670	13373.08	168	-55.55	6.6	-75.1	30.74	248.8	28.6	11.1	41.435964	2.304173
2671	13377.23	167.9	-55.56	6.5	-75.2	30.63	248.8	28.6	11.1	41.435987	2.304339
2672	13381.77	167.8	-55.52	6.5	-75.2	30.55	248.9	28.5	11	41.436004	2.304511
2673	13386.6	167.7	-55.56	6.5	-75.2	30.47	248.9	28.4	11	41.436044	2.304677
2674	13391.41	167.5	-55.58	6.4	-75.3	30.41	248.8	28.4	11	41.436101	2.304832
2675	13395.84	167.4	-55.58	6.3	-75.4	30.36	248.8	28.3	11	41.43617	2.304998
2676	13400.48	167.3	-55.61	6.3	-75.4	30.3	248.7	28.2	11	41.43625	2.30517
2677	13404.76	167.2	-55.71	6.2	-75.6	30.25	248.6	28.2	11	41.436331	2.305342
2678	13409.54	167.1	-55.71	6.2	-75.6	30.22	248.5	28.1	11.1	41.436405	2.305519
2679	13414.5	166.9	-55.71	6.2	-75.6	30.2	248.5	28.1	11.1	41.436474	2.305691
2680	13419.36	166.8	-55.77	6.2	-75.7	30.19	248.5	28.1	11.1	41.436531	2.305863
2681	13423.92	166.7	-55.79	6.1	-75.8	30.19	248.5	28.1	11.1	41.436577	2.306046
2682	13428.07	166.6	-55.77	6.1	-75.8	30.18	248.5	28.1	11.1	41.436611	2.306224
2683	13433.47	166.4	-55.81	6	-75.9	30.17	248.6	28.1	11	41.436623	2.306401
2684	13437.62	166.3	-55.81	5.9	-76	30.16	248.6	28.1	11	41.43664	2.306573
2685	13441.66	166.2	-55.77	5.9	-76	30.17	248.7	28.1	10.9	41.436663	2.306745
2686	13447.23	166.1	-55.73	5.8	-76.1	30.19	248.9	28.2	10.9	41.436709	2.306894
2687	13452.52	165.9	-55.6	5.8	-76	30.24	249.1	28.3	10.8	41.436772	2.307026
2688	13457.08	165.8	-55.54	5.7	-76	30.31	249.4	28.4	10.7	41.436841	2.307164
2689	13461.66	165.7	-55.54	5.7	-76	30.41	249.6	28.5	10.6	41.436909	2.307324
2690	13466.74	165.6	-55.52	5.6	-76.1	30.52	249.8	28.6	10.5	41.436984	2.307524
2691	13471.28	165.4	-55.48	5.6	-76.1	30.62	250	28.8	10.5	41.437053	2.307736
2692	13475.56	165.3	-55.48	5.5	-76.2	30.72	250.2	28.9	10.4	41.43711	2.307954
2693	13480.27	165.2	-55.56	5.5	-76.3	30.81	250.4	29	10.3	41.437173	2.30816
2694	13485.49	165.1	-55.62	5.5	-76.3	30.91	250.6	29.1	10.3	41.437224	2.30835
2695	13490.35	164.9	-55.62	5.5	-76.3	31.02	250.6	29.3	10.3	41.437265	2.308527
2696	13493.69	164.9	-55.62	5.4	-76.4	31.13	250.7	29.4	10.3	41.437299	2.308688
2697	13497.64	164.8	-55.62	5.4	-76.4	31.26	250.7	29.5	10.3	41.437333	2.308837
2698	13502.69	164.6	-55.68	5.3	-76.6	31.41	250.7	29.6	10.4	41.437373	2.308974
2699	13507.21	164.5	-55.76	5.3	-76.7	31.56	250.7	29.8	10.4	41.437419	2.309129
2700	13512.11	164.4	-55.8	5.2	-76.8	31.71	250.8	29.9	10.5	41.437482	2.309295
2701	13517.06	164.3	-55.82	5.2	-76.8	31.83	250.8	30.1	10.5	41.437545	2.309484
2702	13522.77	164.1	-55.85	5.2	-76.9	31.92	250.9	30.2	10.4	41.437603	2.309685
2703	13528.11	164	-55.89	5.2	-76.9	31.98	251	30.2	10.4	41.437648	2.309897
2704	13533.23	163.8	-55.93	5.1	-77	32.01	251.2	30.3	10.3	41.437689	2.310114
2705	13538.16	163.7	-55.91	5	-77.1	32.03	251.4	30.3	10.2	41.437723	2.310326
2706	13542.14	163.6	-55.93	5	-77.2	32.05	251.5	30.4	10.1	41.437746	2.310538
2707	13546.73	163.5	-55.93	5	-77.2	32.08	251.7	30.5	10.1	41.437769	2.310745
2708	13551.61	163.4	-55.95	5	-77.2	32.13	251.9	30.5	10	41.437792	2.310939
2709	13557.43	163.2	-55.93	5.1	-77	32.19	252	30.6	10	41.437838	2.311128
2710	13563.02	163.1	-55.95	5	-77.2	32.25	252.1	30.7	9.9	41.437895	2.3113
2711	13567.97	162.9	-55.99	4.9	-77.3	32.31	252.1	30.8	9.9	41.437975	2.311472
2712	13572.57	162.8	-55.97	4.9	-77.3	32.38	252.2	30.8	9.9	41.438055	2.31165
2713	13577.39	162.7	-55.97	4.9	-77.3	32.44	252.2	30.9	9.9	41.43813	2.311845
2714	13581.77	162.6	-56.01	4.8	-77.5	32.51	252.1	30.9	10	41.438193	2.312051
2715	13586.32	162.5	-55.99	4.8	-77.5	32.56	252.1	31	10	41.43825	2.312251
2716	13591.97	162.3	-55.99	4.8	-77.5	32.61	252.1	31	10	41.43829	2.312458
2717	13596.9	162.2	-55.99	4.7	-77.6	32.63	252	31	10.1	41.438325	2.312664
2718	13602.21	162.1	-55.99	4.7	-77.6	32.62	252	31	10.1	41.438353	2.312864
2719	13608.21	161.9	-56.05	4.6	-77.8	32.58	251.9	31	10.1	41.438382	2.313048
2720	13613.12	161.8	-56.09	4.6	-77.8	32.52	251.9	30.9	10.1	41.43841	2.31322
2721	13617.46	161.7	-56.07	4.6	-77.8	32.45	251.8	30.8	10.1	41.438445	2.31338
2722	13622.45	161.6	-56.13	4.6	-77.8	32.38	251.8	30.8	10.1	41.438491	2.313541
2723	13627.56	161.4	-56.23	4.6	-77.9	32.3	251.9	30.7	10	41.438548	2.313707
2724	13631.72	161.3	-56.23	4.6	-77.9	32.23	251.9	30.6	10	41.438611	2.313879
2725	13635.63	161.2	-56.17	4.6	-77.9	32.15	252	30.6	9.9	41.438674	2.314068
2726	13639.64	161.1	-56.11	4.5	-78	32.09	252.1	30.5	9.8	41.438743	2.31428
2727	13643.91	161	-56.17	4.5	-78	32.03	252.3	30.5	9.8	41.438806	2.314492
2728	13648.65	160.9	-56.21	4.4	-78.2	31.97	252.4	30.5	9.7	41.438863	2.314709
2729	13653.34	160.8	-56.25	4.4	-78.2	31.92	252.5	30.4	9.6	41.438903	2.314921
2730	13657.4	160.7	-56.25	4.4	-78.2	31.87	252.7	30.4	9.5	41.438938	2.315116
2731	13662.33	160.5	-56.21	4.3	-78.3	31.81	252.7	30.4	9.5	41.438978	2.315288
2732	13667.65	160.4	-56.21	4.3	-78.3	31.77	252.7	30.3	9.5	41.439018	2.315449
2733	13673.09	160.3	-56.25	4.2	-78.5	31.73	252.5	30.3	9.5	41.439069	2.315597
2734	13678.6	160.1	-56.27	4.2	-78.5	31.73	252.4	30.2	9.6	41.439121	2.315752
2735	13683.38	160	-56.27	4.2	-78.5	31.75	252.2	30.2	9.7	41.439161	2.315924
2736	13688	159.9	-56.25	4.2	-78.5	31.78	252.1	30.2	9.8	41.439207	2.316107
2737	13693.09	159.8	-56.21	4.2	-78.5	31.79	252	30.2	9.9	41.439253	2.316308
2738	13698.02	159.6	-56.21	4.2	-78.5	31.79	251.9	30.2	9.9	41.439299	2.316514
2739	13703.01	159.5	-56.21	4.1	-78.6	31.76	251.8	30.2	9.9	41.439344	2.31672
2740	13707.73	159.4	-56.23	4.1	-78.6	31.72	251.8	30.1	9.9	41.439373	2.316927
2741	13712.15	159.3	-56.23	4.1	-78.6	31.68	251.8	30.1	9.9	41.439396	2.317122
2742	13716.84	159.2	-56.25	4.1	-78.6	31.65	251.8	30.1	9.9	41.439419	2.317299
2743	13721.89	159	-56.29	4.1	-78.7	31.63	251.8	30	9.9	41.439459	2.317465
2744	13726.6	158.9	-56.31	4	-78.8	31.62	251.8	30	9.9	41.439505	2.317614
2745	13731.45	158.8	-56.39	4	-78.9	31.62	251.8	30	9.9	41.439556	2.317763
2746	13737.22	158.7	-56.43	4	-78.9	31.63	251.9	30.1	9.8	41.439602	2.317947
2747	13743.19	158.5	-56.35	4	-78.9	31.65	251.9	30.1	9.9	41.439648	2.318147
2748	13746.46	158.4	-56.35	4	-78.9	31.67	251.8	30.1	9.9	41.439688	2.318371
2749	13750.6	158.3	-56.31	4	-78.8	31.69	251.8	30.1	9.9	41.439734	2.318588
2750	13756.33	158.2	-56.29	4	-78.8	31.7	251.8	30.1	9.9	41.439786	2.318777
2751	13760.85	158.1	-56.35	3.9	-79	31.71	251.7	30.1	9.9	41.439849	2.318949
2752	13764.08	158	-56.35	3.9	-79	31.72	251.7	30.1	10	41.439912	2.319115
2753	13769.09	157.9	-56.45	3.9	-79.1	31.73	251.6	30.1	10	41.43998	2.319287
2754	13774.48	157.7	-56.49	3.9	-79.1	31.74	251.5	30.1	10	41.440043	2.319459
2755	13779.06	157.6	-56.52	3.9	-79.2	31.74	251.5	30.1	10.1	41.440106	2.319637
2756	13783.85	157.5	-56.51	3.9	-79.1	31.74	251.4	30.1	10.1	41.440152	2.319814
2757	13788.5	157.4	-56.49	3.8	-79.3	31.72	251.4	30.1	10.1	41.440187	2.319998
2758	13792.32	157.3	-56.49	3.7	-79.5	31.7	251.3	30	10.2	41.440215	2.320187
2759	13796.29	157.2	-56.51	3.8	-79.3	31.68	251.2	30	10.2	41.440238	2.320382
2760	13800.99	157.1	-56.51	3.8	-79.3	31.67	251.1	30	10.3	41.440273	2.320588
2761	13805.68	157	-56.53	3.8	-79.3	31.66	250.9	29.9	10.3	41.440318	2.320788
2762	13810.2	156.8	-56.56	3.8	-79.3	31.66	250.9	29.9	10.4	41.440376	2.320983
2763	13814.26	156.7	-56.6	3.8	-79.4	31.66	250.8	29.9	10.4	41.440439	2.321161
2764	13818.63	156.6	-56.62	3.7	-79.5	31.66	250.8	29.9	10.4	41.440502	2.321339
2765	13823.52	156.5	-56.6	3.7	-79.5	31.66	250.9	29.9	10.4	41.440565	2.321522
2766	13827.89	156.4	-56.58	3.7	-79.5	31.64	251	29.9	10.3	41.440628	2.321717
2767	13832.15	156.3	-56.51	3.7	-79.5	31.62	251	29.9	10.3	41.440674	2.3219
2768	13837.26	156.2	-56.47	3.6	-79.6	31.62	251.1	29.9	10.2	41.440714	2.322078
2769	13842.04	156.1	-56.41	3.5	-79.7	31.62	251.2	29.9	10.2	41.440742	2.32225
2770	13846.85	155.9	-56.37	3.5	-79.7	31.62	251.3	29.9	10.2	41.44076	2.322421
2771	13851.66	155.8	-56.39	3.5	-79.7	31.63	251.3	30	10.1	41.440788	2.322605
2772	13856.29	155.7	-56.34	3.5	-79.7	31.64	251.4	30	10.1	41.440828	2.3228
2773	13860.34	155.6	-56.2	3.6	-79.4	31.65	251.5	30	10	41.440874	2.322994
2774	13864.7	155.5	-56.16	3.5	-79.5	31.66	251.5	30	10	41.440926	2.323189
2775	13867.9	155.4	-56.16	3.5	-79.5	31.68	251.6	30.1	10	41.440977	2.323367
2776	13871.65	155.3	-56.1	3.5	-79.5	31.7	251.6	30.1	10	41.441023	2.323544
2777	13876.43	155.2	-56.1	3.5	-79.5	31.72	251.7	30.1	10	41.44108	2.323722
2778	13880.71	155.1	-56.14	3.5	-79.5	31.73	251.8	30.1	9.9	41.441144	2.323905
2779	13885.64	155	-56.16	3.4	-79.7	31.74	251.9	30.2	9.9	41.441207	2.324083
2780	13890.8	154.9	-56.2	3.4	-79.7	31.75	252	30.2	9.8	41.441247	2.324249
2781	13895.84	154.7	-56.26	3.5	-79.6	31.77	252.1	30.2	9.7	41.441292	2.324421
2782	13900.69	154.6	-56.32	3.5	-79.7	31.79	252.3	30.3	9.7	41.441333	2.324593
2783	13905.07	154.5	-56.32	3.5	-79.7	31.81	252.4	30.3	9.6	41.441373	2.324782
2784	13909.63	154.4	-56.32	3.5	-79.7	31.81	252.4	30.3	9.6	41.441413	2.324983
2785	13913.92	154.3	-56.36	3.4	-79.9	31.81	252.5	30.3	9.6	41.441459	2.325189
2786	13917.77	154.2	-56.32	3.4	-79.8	31.79	252.5	30.3	9.6	41.441499	2.325384
2787	13922.45	154.1	-56.26	3.4	-79.8	31.79	252.5	30.3	9.6	41.441545	2.325578
2788	13927.5	154	-56.24	3.4	-79.8	31.8	252.5	30.3	9.5	41.44159	2.325767
2789	13932.2	153.9	-56.22	3.4	-79.8	31.81	252.6	30.4	9.5	41.441636	2.325939
2790	13936.88	153.7	-56.17	3.4	-79.7	31.82	252.7	30.4	9.5	41.441676	2.326117
2791	13941.64	153.6	-56.11	3.4	-79.7	31.84	252.8	30.4	9.4	41.441711	2.326289
2792	13945.32	153.5	-56.05	3.4	-79.6	31.87	252.9	30.5	9.4	41.441751	2.326472
2793	13949.64	153.4	-56.05	3.4	-79.6	31.92	253	30.5	9.3	41.441791	2.326673
2794	13953.8	153.3	-56.09	3.3	-79.8	31.98	253.2	30.6	9.2	41.441843	2.326885
2795	13958.83	153.2	-56.21	3.3	-79.9	32.04	253.4	30.7	9.2	41.441894	2.327097
2796	13963.16	153.1	-56.28	3.2	-80.2	32.11	253.6	30.8	9.1	41.441951	2.32732
2797	13967.87	153	-56.28	3.2	-80.2	32.16	253.8	30.9	9	41.441991	2.327532
2798	13972.51	152.9	-56.26	3.2	-80.2	32.21	254	31	8.9	41.442026	2.327733
2799	13976.99	152.8	-56.23	3.2	-80.1	32.24	254.2	31	8.8	41.442055	2.327916
2800	13981.52	152.7	-56.25	3.2	-80.1	32.28	254.3	31.1	8.7	41.442072	2.328094
2801	13985.84	152.6	-56.28	3.2	-80.2	32.32	254.5	31.1	8.7	41.442095	2.32826
2802	13990.24	152.5	-56.3	3.2	-80.2	32.37	254.6	31.2	8.6	41.442129	2.328432
2803	13994.59	152.4	-56.36	3.1	-80.4	32.41	254.7	31.3	8.6	41.442169	2.328598
2804	13999.16	152.2	-56.38	3.1	-80.4	32.46	254.7	31.3	8.6	41.442226	2.32877
2805	14003.79	152.1	-56.42	3.1	-80.5	32.49	254.8	31.4	8.5	41.442289	2.328947
2806	14008.43	152	-56.48	3.1	-80.5	32.51	254.9	31.4	8.5	41.442352	2.329136
2807	14013.25	151.9	-56.48	3.1	-80.5	32.52	255	31.4	8.4	41.44241	2.329348
2808	14017.31	151.8	-56.48	3	-80.7	32.52	255.1	31.4	8.4	41.44245	2.32956
2809	14021.54	151.7	-56.42	3	-80.7	32.52	255.2	31.4	8.3	41.442478	2.329772
2810	14026.11	151.6	-56.46	3	-80.7	32.54	255.3	31.5	8.3	41.442501	2.329973
2811	14029.92	151.5	-56.46	3	-80.7	32.59	255.3	31.5	8.2	41.442524	2.330162
2812	14034.13	151.4	-56.44	3	-80.7	32.64	255.4	31.6	8.2	41.442547	2.330345
