ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2506	13269.35	169.3	-59.47	30.4	-68.2	16.82	317.1	11.4	-12.3	41.185364	2.3188
2507	13275.44	169.1	-59.5	30.2	-68.3	16.78	315.7	11.7	-12	41.185306	2.318915
2508	13282.36	168.9	-59.52	29.9	-68.4	16.72	314.3	12	-11.7	41.185243	2.319007
2509	13290.36	168.7	-59.52	29.6	-68.4	16.65	312.8	12.2	-11.3	41.185175	2.319081
2510	13298.34	168.5	-59.54	29.5	-68.5	16.6	311.2	12.5	-10.9	41.185112	2.319144
2511	13306.37	168.3	-59.61	29.3	-68.6	16.59	309.4	12.8	-10.5	41.185049	2.319207
2512	13314.82	168.1	-59.72	29.1	-68.7	16.6	307.6	13.2	-10.1	41.184991	2.319282
2513	13323.38	167.8	-59.74	28.9	-68.8	16.62	305.7	13.5	-9.7	41.18494	2.319373
2514	13331.83	167.6	-59.83	28.7	-68.9	16.67	303.8	13.8	-9.3	41.184882	2.319476
2515	13340.32	167.4	-59.78	28.5	-68.9	16.71	302.1	14.2	-8.9	41.184837	2.319585
2516	13349.09	167.1	-59.76	28.3	-69	16.75	300.4	14.4	-8.5	41.184802	2.319677
2517	13357.54	166.9	-59.8	28.1	-69.1	16.8	298.9	14.7	-8.1	41.184779	2.319751
2518	13363.53	166.8	-59.89	27.8	-69.2	16.88	297.6	15	-7.8	41.184768	2.31982
2519	13370.32	166.6	-59.97	27.6	-69.3	17.01	296.3	15.2	-7.5	41.184756	2.3199
2520	13378.65	166.4	-60.02	27.4	-69.4	17.17	295.2	15.5	-7.3	41.184733	2.319998
2521	13386.64	166.1	-60.1	27.2	-69.5	17.35	294.1	15.8	-7.1	41.184699	2.320112
2522	13392.78	166	-60.15	27	-69.6	17.52	293	16.1	-6.8	41.184642	2.320238
2523	13398.5	165.8	-60.19	26.9	-69.7	17.66	292	16.4	-6.6	41.184579	2.320364
2524	13405.46	165.6	-60.22	26.7	-69.8	17.78	291	16.6	-6.4	41.184521	2.320473
2525	13411.84	165.5	-60.3	26.5	-69.9	17.89	289.9	16.8	-6.1	41.184481	2.320559
2526	13418.56	165.3	-60.19	26.3	-69.9	18.01	288.9	17	-5.8	41.184458	2.320634
2527	13425.11	165.1	-60.13	26.2	-69.8	18.18	288	17.3	-5.6	41.184453	2.320697
2528	13431.71	164.9	-60.15	26	-69.9	18.4	287.1	17.6	-5.4	41.184458	2.320766
2529	13439.57	164.7	-60.19	25.8	-70	18.66	286.4	17.9	-5.3	41.184464	2.320851
2530	13447.64	164.5	-60.24	25.7	-70.1	18.94	285.7	18.2	-5.1	41.184476	2.320955
2531	13454.39	164.3	-60.28	25.5	-70.1	19.23	285.1	18.6	-5	41.184476	2.321069
2532	13459.32	164.2	-60.32	25.3	-70.2	19.51	284.6	18.9	-4.9	41.184464	2.321207
2533	13465.74	164	-60.35	25	-70.3	19.78	284.1	19.2	-4.8	41.184447	2.321356
2534	13472.55	163.9	-60.37	25	-70.4	20.05	283.5	19.5	-4.7	41.184435	2.321487
2535	13477.85	163.7	-60.41	24.8	-70.5	20.33	283.1	19.8	-4.6	41.184418	2.321614
2536	13483.78	163.6	-60.44	24.7	-70.5	20.65	282.6	20.1	-4.5	41.184401	2.321717
2537	13489.85	163.4	-60.46	24.6	-70.6	21.01	282.3	20.5	-4.5	41.184378	2.321814
2538	13495.15	163.3	-60.5	24.4	-70.6	21.38	281.9	20.9	-4.4	41.18435	2.321911
2539	13500.65	163.1	-60.54	24.3	-70.7	21.76	281.6	21.3	-4.4	41.184309	2.322026
2540	13508.28	162.9	-60.57	24.1	-70.8	22.14	281.3	21.7	-4.3	41.184275	2.322158
2541	13516.31	162.7	-60.61	23.9	-70.9	22.53	281	22.1	-4.3	41.184246	2.322301
2542	13519.97	162.6	-60.61	23.8	-70.9	22.92	280.7	22.5	-4.3	41.184241	2.322456
2543	13525.35	162.5	-60.57	23.7	-70.9	23.31	280.5	22.9	-4.3	41.184241	2.32261
2544	13529.52	162.4	-60.55	23.6	-70.9	23.69	280.4	23.3	-4.3	41.184246	2.322765
2545	13534.63	162.2	-60.5	23.3	-71	24.09	280.4	23.7	-4.3	41.184246	2.322926
2547	13546.09	161.9	-60.48	23.1	-71	24.5	280.5	24.1	-4.5	41.184206	2.323224
2548	13552.05	161.8	-60.48	23	-71	24.93	280.6	24.5	-4.6	41.18416	2.323355
2549	13556.89	161.7	-60.5	22.9	-71.1	25.35	280.7	24.9	-4.7	41.184109	2.323487
2550	13563.18	161.5	-60.5	22.8	-71.1	25.77	280.8	25.3	-4.8	41.184063	2.32363
2551	13569.53	161.3	-60.52	22.6	-71.2	26.19	280.8	25.7	-4.9	41.184023	2.323779
2552	13574.5	161.2	-60.55	22.4	-71.3	26.6	280.8	26.1	-5	41.184	2.32394
2553	13578.13	161.1	-60.55	22.4	-71.3	26.99	280.8	26.5	-5.1	41.183994	2.324112
2554	13583.83	161	-60.5	22.3	-71.2	27.39	280.9	26.9	-5.2	41.183989	2.324306
2555	13589.73	160.8	-60.43	22.1	-71.2	27.79	281	27.3	-5.3	41.183989	2.324501
2556	13595.33	160.7	-60.17	22	-71.1	28.19	281.1	27.7	-5.4	41.183983	2.324685
2557	13603.7	160.4	-59.89	21.9	-70.8	28.59	281.2	28	-5.6	41.183954	2.324868
2558	13610.7	160.3	-59.67	21.8	-70.7	28.97	281.3	28.4	-5.7	41.18392	2.32504
2559	13616.03	160.1	-59.5	21.7	-70.6	29.31	281.4	28.7	-5.8	41.18388	2.325206
2560	13623.77	159.9	-59.39	21.6	-70.5	29.64	281.4	29.1	-5.9	41.183834	2.325366
2561	13630.31	159.8	-59.3	21.5	-70.4	29.95	281.5	29.3	-6	41.183805	2.325521
2562	13635.07	159.6	-59.23	21.4	-70.4	30.24	281.6	29.6	-6.1	41.183777	2.325693
2563	13642.06	159.5	-59.23	21.3	-70.4	30.52	281.6	29.9	-6.1	41.183759	2.325876
2564	13649.43	159.3	-59.25	20.8	-70.6	30.78	281.7	30.1	-6.2	41.183759	2.326065
2565	13656	159.1	-59.25	21.1	-70.5	31.02	281.7	30.4	-6.3	41.183754	2.326254
2566	13662.33	159	-59.27	20.9	-70.6	31.26	281.8	30.6	-6.4	41.183742	2.326455
2567	13667.28	158.8	-59.28	21	-70.6	31.47	281.9	30.8	-6.5	41.183702	2.326667
2568	13672.23	158.7	-59.3	20.8	-70.7	31.68	282	31	-6.6	41.183656	2.326879
2569	13677.91	158.6	-59.32	20.7	-70.7	31.87	282.1	31.2	-6.7	41.183616	2.327085
2570	13682.94	158.4	-59.36	20.5	-70.8	32.06	282.2	31.3	-6.8	41.183576	2.32728
2571	13687.12	158.3	-59.38	20.5	-70.8	32.23	282.3	31.5	-6.9	41.183536	2.327475
2572	13691.21	158.2	-59.39	20.4	-70.9	32.41	282.4	31.6	-7	41.183502	2.327664
2573	13695.13	158.1	-59.38	20.3	-70.9	32.58	282.6	31.8	-7.1	41.183467	2.327853
2574	13699.75	158	-59.36	20.2	-70.9	32.76	282.8	31.9	-7.3	41.183444	2.328054
2575	13705.22	157.9	-59.36	20.1	-70.9	32.95	283	32.1	-7.4	41.183421	2.328248
2576	13711.07	157.7	-59.39	20	-71	33.16	283.3	32.3	-7.6	41.183404	2.328455
2577	13719.35	157.5	-59.43	19.9	-71.1	33.37	283.5	32.4	-7.8	41.183376	2.328655
2578	13724.94	157.4	-59.47	19.8	-71.1	33.57	283.8	32.6	-8	41.183353	2.328856
2580	13734.23	157.1	-59.54	19.7	-71.2	33.76	284.1	32.7	-8.2	41.183255	2.329257
2581	13742.38	156.9	-59.56	19.4	-71.4	33.95	284.4	32.9	-8.4	41.183215	2.329446
2582	13748.71	156.8	-59.61	19.3	-71.4	34.12	284.6	33	-8.6	41.183164	2.329641
2583	13755.94	156.6	-59.63	19.2	-71.5	34.29	284.9	33.1	-8.8	41.183129	2.329835
2584	13761.21	156.5	-59.67	19.1	-71.6	34.45	285.1	33.3	-9	41.183106	2.33003
2585	13764.28	156.4	-59.7	19	-71.6	34.59	285.4	33.4	-9.2	41.183083	2.330231
2586	13770.41	156.2	-59.72	18.9	-71.7	34.73	285.6	33.4	-9.4	41.18306	2.330431
2587	13777.11	156.1	-59.76	18.8	-71.7	34.85	285.9	33.5	-9.5	41.183026	2.330638
2588	13783.09	155.9	-59.8	18.7	-71.8	34.94	286.1	33.6	-9.7	41.182997	2.330838
2589	13788.27	155.8	-59.85	18.6	-71.9	35.03	286.4	33.6	-9.9	41.182957	2.331039
2591	13794.92	155.6	-59.91	18.5	-72	35.11	286.7	33.6	-10.1	41.182854	2.331451
2592	13799.73	155.5	-59.95	18.3	-72.1	35.2	287	33.7	-10.3	41.182803	2.331652
2594	13807.01	155.3	-59.97	18.2	-72.1	35.28	287.3	33.7	-10.5	41.182711	2.332059
2595	13811.04	155.2	-59.99	18	-72.2	35.37	287.6	33.7	-10.7	41.182671	2.332259
2596	13815.88	155.1	-59.99	18	-72.2	35.46	288	33.7	-11	41.182625	2.332465
2597	13819.32	155	-59.97	17.8	-72.3	35.55	288.4	33.7	-11.2	41.182573	2.332689
2598	13824.24	154.9	-59.95	17.7	-72.3	35.65	288.9	33.7	-11.5	41.182516	2.332901
2599	13830.48	154.7	-59.99	17.6	-72.4	35.73	289.3	33.7	-11.8	41.182453	2.333124
2600	13836.99	154.6	-60	17.5	-72.4	35.82	289.8	33.7	-12.1	41.182379	2.333353
2601	13841.22	154.5	-60	17.4	-72.5	35.93	290.3	33.7	-12.4	41.18231	2.333571
2602	13845.89	154.4	-59.81	17.3	-72.3	36.03	290.7	33.7	-12.7	41.182241	2.333795
2603	13851.9	154.2	-59.76	17.2	-72.3	36.15	291.2	33.7	-13.1	41.18219	2.334012
2604	13855.49	154.1	-59.7	17.1	-72.3	36.26	291.6	33.7	-13.4	41.182138	2.33423
2605	13858.42	154	-59.7	17	-72.4	36.37	292.1	33.7	-13.7	41.182086	2.334454
2606	13865.52	153.9	-59.7	16.9	-72.4	36.47	292.6	33.7	-14	41.182035	2.334671
2607	13872.3	153.7	-59.7	16.9	-72.4	36.54	293.2	33.6	-14.4	41.181983	2.334877
2608	13876.28	153.6	-59.72	16.9	-72.4	36.58	293.7	33.5	-14.7	41.181926	2.335089
2609	13882.98	153.4	-59.74	16.7	-72.5	36.6	294.2	33.4	-15	41.181857	2.335296
2611	13894.89	153.1	-59.74	16.4	-72.6	36.59	294.6	33.3	-15.3	41.181702	2.33568
2612	13900.95	153	-59.69	16.5	-72.6	36.57	295.1	33.1	-15.5	41.181617	2.335874
2613	13906.19	152.9	-59.69	16.3	-72.6	36.51	295.6	32.9	-15.8	41.181548	2.336081
2614	13910.61	152.8	-59.67	16.3	-72.6	36.45	296.1	32.7	-16	41.181479	2.336276
2615	13915.52	152.6	-59.65	16.2	-72.6	36.37	296.6	32.5	-16.3	41.181405	2.336482
2616	13920.03	152.5	-59.56	16	-72.6	36.28	297.2	32.3	-16.6	41.181324	2.336694
2617	13924.66	152.4	-59.47	16	-72.6	36.17	297.8	32	-16.9	41.181244	2.3369
2618	13929.96	152.3	-59.45	16	-72.6	36.06	298.4	31.7	-17.1	41.18117	2.337106
2619	13935.56	152.2	-59.39	15.9	-72.5	35.94	299	31.4	-17.4	41.181095	2.337307
2620	13940.5	152	-59.36	15.8	-72.6	35.81	299.7	31.1	-17.7	41.181021	2.337502
2621	13944.96	151.9	-59.34	15.7	-72.6	35.68	300.4	30.8	-18.1	41.18094	2.337702
2622	13949.84	151.8	-59.3	15.6	-72.6	35.55	301.1	30.4	-18.4	41.180843	2.337903
2623	13955.61	151.7	-59.27	15.6	-72.6	35.41	301.8	30.1	-18.7	41.180746	2.338098
2624	13960.83	151.5	-59.23	15.5	-72.6	35.25	302.5	29.7	-18.9	41.180648	2.338298
2625	13966.99	151.4	-59.19	15.4	-72.6	35.08	303.2	29.4	-19.2	41.180557	2.338481
2626	13974.85	151.2	-59.1	15.3	-72.5	34.9	303.9	29	-19.5	41.180465	2.338659
2627	13980.29	151.1	-58.99	15.3	-72.5	34.69	304.5	28.6	-19.7	41.180385	2.338825
2628	13985.64	150.9	-58.94	15.2	-72.5	34.47	305.1	28.2	-19.8	41.180304	2.338991
2629	13991.35	150.8	-58.9	15.1	-72.5	34.23	305.7	27.8	-20	41.18023	2.339152
2630	13995.59	150.7	-58.88	15	-72.5	33.96	306.3	27.4	-20.1	41.18015	2.339318
2631	14000.61	150.6	-58.83	15	-72.4	33.68	306.9	26.9	-20.2	41.180058	2.339478
2632	14007.3	150.4	-58.77	14.9	-72.4	33.4	307.4	26.5	-20.3	41.179949	2.33965
2633	14012.66	150.3	-58.79	14.9	-72.5	33.09	308	26.1	-20.4	41.179846	2.339822
2634	14016.29	150.2	-58.77	14.8	-72.5	32.77	308.5	25.6	-20.4	41.179726	2.339994
2635	14021.98	150.1	-58.77	14.8	-72.5	32.42	309.1	25.2	-20.4	41.179617	2.340166
2636	14027.67	149.9	-58.77	14.7	-72.5	32.03	309.6	24.7	-20.4	41.179508	2.340326
2637	14032.48	149.8	-58.72	14.6	-72.5	31.63	310	24.2	-20.4	41.179399	2.340481
2638	14037.14	149.7	-58.6	14.6	-72.4	31.21	310.5	23.7	-20.3	41.17929	2.340624
2639	14041.53	149.6	-58.51	14.6	-72.4	30.8	311	23.2	-20.2	41.179181	2.340756
2640	14046.22	149.5	-58.25	14.4	-72.2	30.39	311.4	22.8	-20.1	41.179084	2.340876
2641	14050.85	149.4	-57.84	14.4	-71.9	29.98	311.8	22.4	-20	41.178981	2.340991
2642	14058.49	149.2	-57.45	14.4	-71.5	29.57	312.1	21.9	-19.8	41.178884	2.341106
2643	14064.62	149.1	-57.38	14.3	-71.5	29.15	312.4	21.5	-19.7	41.178786	2.34122
2644	14069.33	148.9	-57.23	14.2	-71.5	28.72	312.6	21.1	-19.4	41.178689	2.341346
2645	14074.42	148.8	-57.09	14.1	-71.4	28.29	312.8	20.8	-19.2	41.178591	2.341472
2646	14079.44	148.7	-57	14.2	-71.3	27.87	312.9	20.4	-19	41.178488	2.34161
2647	14084.18	148.6	-56.85	14	-71.2	27.46	313	20.1	-18.7	41.178402	2.341736
2648	14091.43	148.4	-56.77	14	-71.2	27.06	313.1	19.8	-18.5	41.178322	2.341845
2650	14098.97	148.2	-56.74	13.9	-71.2	26.67	313.1	19.5	-18.2	41.178162	2.342057
2651	14104.25	148.1	-56.72	13.8	-71.2	26.29	313	19.2	-17.9	41.178087	2.342148
2652	14109.88	148	-56.72	13.8	-71.2	25.92	312.8	19	-17.6	41.178007	2.342251
2653	14114.41	147.9	-56.72	13.6	-71.3	25.56	312.6	18.8	-17.3	41.177921	2.342355
2654	14119.58	147.8	-56.72	13.6	-71.3	25.21	312.4	18.6	-17	41.177829	2.342469
2655	14124.33	147.7	-56.74	13.6	-71.3	24.88	312.1	18.5	-16.7	41.177743	2.342578
2656	14129.49	147.5	-56.74	13.5	-71.4	24.57	311.8	18.3	-16.4	41.177669	2.342675
2657	14135.89	147.4	-56.72	13.4	-71.4	24.27	311.5	18.2	-16.1	41.1776	2.342773
2658	14142.56	147.2	-56.66	13.4	-71.4	23.98	311.2	18	-15.8	41.177537	2.342865
2659	14147.7	147.1	-56.62	13.2	-71.4	23.71	310.9	17.9	-15.5	41.17748	2.342956
2660	14151.94	147	-56.62	13.3	-71.4	23.45	310.6	17.8	-15.3	41.177417	2.343042
2661	14157.7	146.9	-56.62	13.3	-71.4	23.2	310.3	17.7	-15	41.177359	2.343145
2662	14162.93	146.8	-56.58	13.2	-71.4	22.97	310	17.6	-14.8	41.177308	2.34326
2663	14168.08	146.6	-56.56	13.1	-71.4	22.74	309.7	17.5	-14.5	41.177251	2.343374
2664	14173.86	146.5	-56.56	13	-71.5	22.53	309.4	17.4	-14.3	41.177193	2.343489
2665	14178.61	146.4	-56.56	13	-71.5	22.31	309.2	17.3	-14.1	41.177136	2.343604
2666	14183.73	146.3	-56.56	12.9	-71.5	22.1	308.9	17.2	-13.9	41.177073	2.343718
2667	14189.42	146.1	-56.49	12.9	-71.5	21.91	308.6	17.1	-13.7	41.177016	2.343827
2668	14193.92	146	-56.43	12.8	-71.5	21.74	308.3	17.1	-13.5	41.176953	2.343942
2669	14198.54	145.9	-56.43	12.7	-71.5	21.59	308.1	17	-13.3	41.17689	2.344056
2670	14204.66	145.8	-56.41	12.7	-71.5	21.46	307.9	16.9	-13.2	41.176827	2.344177
2671	14209.09	145.7	-56.39	12.6	-71.5	21.33	307.6	16.9	-13	41.176758	2.344297
2672	14213.43	145.6	-56.37	12.6	-71.5	21.2	307.4	16.8	-12.9	41.176701	2.344412
2673	14221.22	145.4	-56.34	12.5	-71.6	21.06	307.2	16.8	-12.7	41.176638	2.344526
2674	14228.21	145.3	-56.32	12.5	-71.5	20.92	307.1	16.7	-12.6	41.176586	2.344635
2675	14232.86	145.1	-56.3	12.4	-71.6	20.77	307	16.6	-12.5	41.176523	2.344744
2676	14239.55	145	-56.22	12.4	-71.5	20.63	306.9	16.5	-12.4	41.176466	2.344841
2677	14245.89	144.9	-56.13	12.3	-71.5	20.48	306.9	16.4	-12.3	41.17642	2.344939
2678	14249.72	144.8	-56.11	12.1	-71.6	20.33	306.9	16.3	-12.2	41.176351	2.34503
2679	14257.01	144.6	-56.07	12.1	-71.6	20.17	306.9	16.1	-12.1	41.176282	2.345122
2680	14263.43	144.5	-56.09	12.1	-71.6	19.97	306.8	16	-12	41.176225	2.345214
2681	14268.49	144.3	-56.09	12	-71.6	19.76	306.8	15.8	-11.8	41.176162	2.345305
2682	14274.46	144.2	-56.13	11.9	-71.7	19.52	306.7	15.7	-11.7	41.17611	2.345403
2683	14280.24	144.1	-56.11	11.9	-71.7	19.26	306.6	15.5	-11.5	41.176059	2.3455
2684	14282.74	144	-56.07	11.8	-71.7	19	306.5	15.3	-11.3	41.176002	2.345615
2685	14288.38	143.9	-56.05	11.7	-71.8	18.73	306.3	15.1	-11.1	41.17595	2.345724
2686	14296.66	143.7	-56.05	11.6	-71.8	18.46	306	14.9	-10.9	41.175898	2.345821
2687	14303.59	143.5	-56.01	11.6	-71.8	18.2	305.7	14.8	-10.6	41.175853	2.345913
2688	14310.67	143.4	-55.99	11.5	-71.8	17.92	305.4	14.6	-10.4	41.175795	2.345993
2689	14317.7	143.2	-55.93	11.5	-71.8	17.64	304.9	14.5	-10.1	41.175732	2.346067
2690	14323.33	143.1	-55.9	11.4	-71.8	17.34	304.3	14.3	-9.8	41.175675	2.346136
2691	14330.04	142.9	-55.86	11.3	-71.8	17.03	303.6	14.2	-9.4	41.175623	2.346211
2692	14337.9	142.8	-55.78	11.2	-71.8	16.72	302.8	14	-9.1	41.175589	2.346291
2693	14342.73	142.7	-55.74	11.1	-71.9	16.41	302	13.9	-8.7	41.175549	2.346377
2694	14348.47	142.5	-55.66	11.1	-71.8	16.1	301.1	13.8	-8.3	41.175515	2.346463
2695	14354.42	142.4	-55.68	11	-71.9	15.79	300.1	13.7	-7.9	41.17548	2.346549
2696	14360.72	142.3	-55.68	10.9	-71.9	15.48	299.1	13.5	-7.5	41.17544	2.346635
2697	14369.94	142.1	-55.7	10.9	-71.9	15.18	298	13.4	-7.1	41.175388	2.346721
2698	14377.03	141.9	-55.7	10.9	-71.9	14.87	296.8	13.3	-6.7	41.175348	2.346789
2699	14380.97	141.8	-55.72	10.8	-72	14.58	295.5	13.2	-6.3	41.175303	2.34687
2700	14386.33	141.7	-55.76	10.7	-72.1	14.31	294.1	13.1	-5.9	41.175262	2.34695
2701	14394.21	141.5	-55.8	10.7	-72.1	14.06	292.7	13	-5.4	41.17524	2.347013
2702	14399.1	141.4	-55.86	10.6	-72.3	13.85	291.2	12.9	-5	41.175217	2.347082
2703	14404.77	141.3	-55.9	10.5	-72.4	13.67	289.8	12.9	-4.6	41.175199	2.347162
2704	14409.42	141.2	-55.95	10.4	-72.5	13.52	288.3	12.8	-4.2	41.175182	2.347248
2705	14415.26	141	-56.01	10.4	-72.5	13.4	286.9	12.8	-3.9	41.175171	2.347339
2706	14423.39	140.9	-56.07	10.3	-72.6	13.31	285.4	12.8	-3.5	41.175148	2.347431
2707	14431.81	140.7	-56.15	10.2	-72.8	13.25	283.9	12.9	-3.2	41.175125	2.347523
2708	14437.02	140.6	-56.22	10.2	-72.8	13.23	282.4	12.9	-2.8	41.175102	2.347609
2709	14444.78	140.4	-56.26	10	-73	13.24	280.9	13	-2.5	41.175091	2.347683
2710	14453.24	140.2	-56.3	10	-73	13.27	279.4	13.1	-2.2	41.175096	2.347746
2711	14458.08	140.1	-56.3	10	-73	13.32	278.1	13.2	-1.9	41.175096	2.347803
2712	14465.21	139.9	-56.32	9.9	-73.1	13.4	277	13.3	-1.6	41.175108	2.347861
2713	14471.05	139.8	-56.34	9.8	-73.2	13.5	276.1	13.4	-1.4	41.175125	2.347924
2714	14476.33	139.7	-56.36	9.7	-73.3	13.6	275.3	13.5	-1.3	41.175136	2.347993
2715	14482.86	139.6	-56.37	9.6	-73.3	13.71	274.6	13.7	-1.1	41.175136	2.348073
2716	14490.11	139.4	-56.41	9.5	-73.4	13.83	274	13.8	-1	41.175131	2.348164
2717	14496.86	139.2	-56.43	9.5	-73.5	13.95	273.5	13.9	-0.9	41.175125	2.348256
2718	14503.44	139.1	-56.47	9.4	-73.6	14.07	273.1	14.1	-0.8	41.175119	2.348348
2719	14510.75	138.9	-56.51	9.4	-73.6	14.19	272.8	14.2	-0.7	41.175113	2.348439
2720	14517.96	138.8	-56.53	9.3	-73.7	14.3	272.7	14.3	-0.7	41.175113	2.34852
2721	14523.27	138.7	-56.47	9.3	-73.6	14.43	272.7	14.4	-0.7	41.175113	2.348606
2722	14529.78	138.5	-56.36	9.2	-73.6	14.55	272.7	14.5	-0.7	41.175119	2.348686
2723	14535.97	138.4	-56.34	9.1	-73.7	14.68	272.9	14.7	-0.7	41.175131	2.348766
2724	14540.24	138.3	-56.32	9.1	-73.6	14.83	273.1	14.8	-0.8	41.175131	2.348858
2725	14546.35	138.2	-56.32	9	-73.7	14.98	273.3	15	-0.9	41.175131	2.348955
2726	14552.2	138	-56.32	9	-73.7	15.14	273.6	15.1	-1	41.175136	2.349052
2727	14557.97	137.9	-56.32	8.9	-73.8	15.31	273.9	15.3	-1	41.175142	2.349161
2728	14564.4	137.8	-56.34	8.9	-73.8	15.49	274.2	15.4	-1.1	41.175136	2.349282
2729	14570.19	137.6	-56.34	8.8	-73.9	15.68	274.6	15.6	-1.3	41.175131	2.349402
2730	14575.94	137.5	-56.34	8.8	-73.9	15.87	275	15.8	-1.4	41.175125	2.349517
2731	14581.53	137.4	-56.36	8.7	-74	16.06	275.3	16	-1.5	41.175108	2.349614
2732	14587.81	137.3	-56.39	8.6	-74.1	16.23	275.6	16.2	-1.6	41.175079	2.349711
2733	14593.62	137.1	-56.39	8.6	-74.1	16.41	275.9	16.3	-1.7	41.17505	2.349803
2734	14599.7	137	-56.41	8.5	-74.2	16.57	276.1	16.5	-1.8	41.175028	2.349895
2735	14605.84	136.9	-56.39	8.5	-74.1	16.73	276.3	16.6	-1.8	41.175016	2.349981
2736	14612.36	136.7	-56.41	8.5	-74.2	16.88	276.5	16.8	-1.9	41.17501	2.350072
2737	14617.1	136.6	-56.45	8.4	-74.3	17.04	276.7	16.9	-2	41.174993	2.350181
2738	14622.73	136.5	-56.47	8.4	-74.3	17.19	276.9	17.1	-2.1	41.174982	2.350284
2739	14628.24	136.4	-56.53	8.3	-74.4	17.33	277	17.2	-2.1	41.174976	2.350393
2740	14634.75	136.2	-56.56	8.3	-74.4	17.45	277.2	17.3	-2.2	41.174965	2.350496
2741	14639.9	136.1	-56.6	8.2	-74.5	17.55	277.3	17.4	-2.2	41.174947	2.350605
2742	14645.34	136	-56.66	8.2	-74.6	17.65	277.4	17.5	-2.3	41.174936	2.350703
2743	14651.84	135.9	-56.7	8.1	-74.7	17.74	277.3	17.6	-2.3	41.174913	2.350794
2744	14658.07	135.7	-56.74	8	-74.8	17.81	277.2	17.7	-2.2	41.174884	2.350903
2745	14664.24	135.6	-56.77	8	-74.8	17.87	276.9	17.7	-2.2	41.174861	2.351012
2746	14671.87	135.5	-56.79	7.9	-74.9	17.93	276.7	17.8	-2.1	41.174838	2.351115
2747	14678.71	135.3	-56.83	7.9	-75	18	276.4	17.9	-2	41.174827	2.351235
2748	14684.18	135.2	-56.87	7.8	-75.1	18.05	276	17.9	-1.9	41.174821	2.351356
2750	14697.93	134.9	-56.89	7.7	-75.2	18.08	275.5	18	-1.7	41.174833	2.351596
2751	14703.08	134.8	-56.81	7.7	-75.1	18.11	275.1	18	-1.6	41.174833	2.351717
2752	14710.16	134.6	-56.68	7.6	-75.1	18.16	274.6	18.1	-1.5	41.174838	2.351831
2753	14717.11	134.5	-56.66	7.6	-75.1	18.22	274.1	18.2	-1.3	41.174844	2.351934
2754	14720.8	134.4	-56.66	7.5	-75.2	18.29	273.7	18.3	-1.2	41.174838	2.352043
2755	14727.71	134.3	-56.68	7.5	-75.2	18.37	273.3	18.3	-1.1	41.174816	2.352164
2756	14735.19	134.1	-56.7	7.4	-75.3	18.46	273	18.4	-1	41.174804	2.352272
2757	14739.01	134	-56.74	7.4	-75.3	18.56	272.8	18.5	-0.9	41.174781	2.352399
2758	14744.93	133.9	-56.79	7.4	-75.4	18.66	272.4	18.6	-0.8	41.17477	2.352525
2759	14749.77	133.8	-56.83	7.3	-75.5	18.76	272.1	18.8	-0.7	41.174753	2.352651
2760	14755.21	133.7	-56.87	7.3	-75.5	18.87	271.8	18.9	-0.6	41.174753	2.352782
2761	14761.96	133.5	-56.93	7.2	-75.6	18.99	271.6	19	-0.5	41.174758	2.352908
2762	14767.42	133.4	-56.98	7.1	-75.8	19.12	271.4	19.1	-0.5	41.174775	2.353023
2763	14772.35	133.3	-57.02	7.1	-75.8	19.25	271.2	19.2	-0.4	41.174781	2.353138
2764	14778	133.2	-57.08	7.1	-75.9	19.4	271.2	19.4	-0.4	41.174793	2.353247
2765	14783.93	133.1	-57.11	7.1	-75.9	19.54	271.1	19.5	-0.4	41.174798	2.35335
2766	14789.38	133	-57.17	7	-76	19.67	271	19.7	-0.4	41.174798	2.353453
2767	14794.29	132.9	-57.23	7	-76.1	19.8	271	19.8	-0.3	41.174798	2.353562
2768	14799.03	132.8	-57.28	6.9	-76.2	19.93	270.9	19.9	-0.3	41.174787	2.353693
2769	14804.25	132.7	-57.34	6.9	-76.2	20.03	270.8	20	-0.3	41.174781	2.353819
2770	14809.73	132.5	-57.4	6.9	-76.3	20.13	270.8	20.1	-0.3	41.174793	2.353928
2771	14817.93	132.4	-57.45	6.8	-76.4	20.23	270.8	20.2	-0.3	41.174793	2.354054
2772	14823.78	132.2	-57.53	6.8	-76.5	20.34	270.8	20.3	-0.3	41.174804	2.354186
2773	14830.29	132.1	-57.55	6.7	-76.6	20.44	270.9	20.4	-0.3	41.174816	2.354312
2775	14841.11	131.9	-57.64	6.6	-76.8	20.55	270.9	20.5	-0.3	41.174821	2.354559
2776	14846.74	131.8	-57.7	6.6	-76.8	20.67	271	20.7	-0.4	41.174804	2.35469
2777	14851.66	131.7	-57.75	6.5	-77	20.8	271.1	20.8	-0.4	41.174787	2.354816
2778	14854.58	131.6	-57.81	6.5	-77	20.95	271.3	20.9	-0.5	41.174775	2.354948
2779	14860.56	131.5	-57.86	6.5	-77	21.1	271.4	21.1	-0.5	41.174764	2.355086
2780	14867.96	131.3	-57.9	6.4	-77.2	21.26	271.6	21.2	-0.6	41.174764	2.355223
2781	14875.15	131.2	-57.96	6.3	-77.3	21.43	271.9	21.4	-0.7	41.17477	2.355366
