ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2521	12166.67	207.1	-48.6	7.3	-68.9	64.86	244.5	58.6	27.9	41.553317	2.618091
2522	12170.41	206.9	-48.6	7.3	-68.9	64.8	244.6	58.5	27.8	41.553449	2.618457
2523	12174.38	206.8	-48.56	7.3	-68.9	64.75	244.7	58.5	27.7	41.553586	2.618818
2524	12178.65	206.7	-48.56	7.2	-69	64.7	244.7	58.5	27.6	41.553718	2.619179
2525	12182.66	206.6	-48.51	7.2	-68.9	64.66	244.8	58.5	27.6	41.55385	2.619529
2526	12186.83	206.4	-48.51	7.2	-68.9	64.63	244.8	58.5	27.5	41.553976	2.619878
2528	12195.21	206.2	-48.53	7.2	-68.9	64.61	244.9	58.5	27.4	41.554222	2.620606
2529	12199.6	206	-48.56	7.2	-69	64.59	245	58.5	27.3	41.554343	2.620967
2530	12203.83	205.9	-48.6	7.1	-69.1	64.57	245.1	58.6	27.2	41.554469	2.621328
2531	12208	205.8	-48.63	7.1	-69.1	64.56	245.2	58.6	27.1	41.554595	2.621689
2532	12212.44	205.6	-48.7	7.1	-69.2	64.55	245.3	58.6	27	41.554715	2.62205
2533	12216.11	205.5	-48.67	7.1	-69.1	64.54	245.4	58.7	26.8	41.554841	2.622416
2534	12220.14	205.4	-48.7	7.1	-69.2	64.52	245.6	58.7	26.7	41.554962	2.622777
2535	12224.51	205.3	-48.79	7.1	-69.2	64.5	245.7	58.8	26.5	41.555088	2.623127
2536	12228.57	205.1	-48.79	7.1	-69.2	64.47	245.8	58.8	26.4	41.555214	2.623476
2537	12233.27	205	-48.83	7	-69.4	64.45	246	58.9	26.2	41.55534	2.623832
2538	12237.79	204.8	-48.86	7	-69.4	64.42	246.1	58.9	26	41.555466	2.624204
2539	12242.26	204.7	-48.88	7	-69.4	64.39	246.3	59	25.9	41.555586	2.624571
2540	12246.69	204.6	-48.93	7	-69.4	64.36	246.4	59	25.7	41.555706	2.624943
2541	12250.36	204.4	-48.93	7	-69.4	64.34	246.6	59	25.6	41.555815	2.625304
2542	12254.39	204.3	-48.95	7	-69.5	64.31	246.7	59.1	25.4	41.555924	2.625671
2543	12259.34	204.2	-49.02	7	-69.5	64.28	246.8	59.1	25.3	41.556039	2.626049
2544	12263.78	204	-49.04	7	-69.5	64.25	246.9	59.1	25.2	41.556148	2.626427
2545	12268.33	203.9	-49.09	7.1	-69.5	64.21	247	59.1	25.1	41.556262	2.626799
2546	12272.8	203.7	-49.11	7	-69.6	64.19	247.1	59.1	24.9	41.556383	2.627155
2547	12277	203.6	-49.15	7	-69.6	64.15	247.2	59.2	24.8	41.556509	2.627504
2548	12281.3	203.5	-49.18	7	-69.6	64.11	247.3	59.2	24.7	41.55664	2.627854
2549	12285.29	203.4	-49.18	6.9	-69.7	64.06	247.5	59.2	24.6	41.556766	2.628209
2550	12289.46	203.2	-49.2	6.9	-69.8	64	247.6	59.2	24.4	41.556881	2.62857
2551	12293.36	203.1	-49.25	6.9	-69.8	63.95	247.7	59.2	24.3	41.556978	2.628937
2552	12297.06	203	-49.27	7	-69.7	63.9	247.8	59.2	24.1	41.55707	2.629309
2553	12301.16	202.9	-49.34	7	-69.8	63.86	247.9	59.2	24	41.557167	2.629693
2554	12304.98	202.8	-49.31	7	-69.7	63.82	248	59.2	23.9	41.557271	2.630083
2555	12309.31	202.6	-49.34	6.9	-69.9	63.78	248.1	59.2	23.8	41.557374	2.630466
2556	12313.74	202.5	-49.34	6.9	-69.9	63.72	248.2	59.2	23.7	41.557483	2.630839
2557	12317.95	202.3	-49.38	6.9	-69.9	63.66	248.3	59.1	23.6	41.557597	2.6312
2558	12322.44	202.2	-49.4	6.9	-69.9	63.6	248.3	59.1	23.5	41.557718	2.631549
2559	12326.45	202.1	-49.4	6.8	-70	63.53	248.4	59.1	23.4	41.557844	2.631899
2560	12330.73	202	-49.43	6.8	-70	63.49	248.4	59	23.4	41.557964	2.632243
2561	12334.96	201.8	-49.47	6.8	-70.1	63.45	248.4	59	23.3	41.558067	2.632586
2562	12338.5	201.7	-49.47	6.8	-70.1	63.43	248.5	59	23.3	41.558164	2.632947
2563	12342.56	201.6	-49.54	6.8	-70.1	63.41	248.5	59	23.2	41.558268	2.633314
2564	12346.47	201.5	-49.54	6.8	-70.1	63.39	248.5	59	23.2	41.558371	2.633686
2565	12350.51	201.3	-49.56	6.8	-70.1	63.36	248.5	59	23.2	41.558468	2.634059
2566	12354.7	201.2	-49.61	6.8	-70.2	63.33	248.5	58.9	23.2	41.558565	2.634431
2567	12358.67	201.1	-49.65	6.8	-70.2	63.3	248.5	58.9	23.2	41.558663	2.634804
2568	12363.29	201	-49.67	6.8	-70.2	63.27	248.5	58.8	23.2	41.558766	2.635159
2569	12367.63	200.8	-49.7	6.8	-70.3	63.23	248.4	58.8	23.2	41.558869	2.635514
2570	12371.82	200.7	-49.7	6.7	-70.4	63.19	248.4	58.7	23.3	41.558984	2.635864
2571	12376.2	200.6	-49.74	6.7	-70.4	63.15	248.3	58.7	23.3	41.559081	2.636219
2572	12380.23	200.4	-49.72	6.7	-70.4	63.11	248.3	58.6	23.3	41.559184	2.63658
2573	12384.65	200.3	-49.72	6.7	-70.4	63.07	248.2	58.6	23.4	41.559287	2.636947
2574	12389.02	200.2	-49.72	6.7	-70.4	63.03	248.2	58.5	23.4	41.559396	2.637319
2575	12392.91	200	-49.61	6.7	-70.3	63	248.1	58.4	23.5	41.559511	2.637691
2576	12397.38	199.9	-49.59	6.7	-70.3	62.97	248	58.4	23.6	41.55962	2.638052
2577	12401.75	199.8	-49.59	6.7	-70.3	62.95	247.9	58.3	23.7	41.559723	2.638408
2578	12405.86	199.6	-49.57	6.6	-70.4	62.95	247.8	58.3	23.7	41.559832	2.638757
2579	12410.87	199.5	-49.61	6.6	-70.4	62.95	247.7	58.3	23.8	41.559941	2.639107
2580	12415.31	199.4	-49.63	6.6	-70.4	62.96	247.6	58.2	24	41.560055	2.639456
2581	12419.24	199.2	-49.63	6.5	-70.5	62.98	247.5	58.2	24.1	41.560175	2.639823
2582	12423.6	199.1	-49.68	6.5	-70.5	62.98	247.3	58.1	24.3	41.560284	2.64019
2583	12427.5	199	-49.66	6.5	-70.5	62.98	247.2	58	24.4	41.560393	2.640562
2584	12432	198.9	-49.72	6.5	-70.6	62.96	247	57.9	24.6	41.560502	2.640934
2585	12436.84	198.7	-49.79	6.4	-70.7	62.93	246.8	57.8	24.8	41.560617	2.641307
2586	12441.17	198.6	-49.81	6.4	-70.8	62.89	246.6	57.7	25	41.560731	2.641668
2587	12445.56	198.4	-49.86	6.4	-70.8	62.86	246.4	57.6	25.2	41.56084	2.642023
2588	12449.62	198.3	-49.88	6.4	-70.8	62.83	246.2	57.5	25.4	41.560949	2.642367
2589	12454	198.2	-49.92	6.4	-70.8	62.8	245.9	57.3	25.6	41.561064	2.642705
2590	12458.42	198.1	-49.99	6.4	-70.9	62.79	245.7	57.2	25.8	41.561184	2.643037
2591	12462.3	197.9	-50.01	6.3	-71	62.79	245.5	57.1	26	41.561304	2.643369
2592	12466.82	197.8	-50.06	6.3	-71.1	62.79	245.3	57	26.3	41.56143	2.643719
2593	12471.64	197.7	-50.08	6.3	-71.1	62.8	245.1	57	26.5	41.561551	2.64408
2594	12476.32	197.5	-50.12	6.2	-71.2	62.81	244.8	56.9	26.7	41.561677	2.644435
2595	12480.23	197.4	-50.12	6.2	-71.2	62.8	244.6	56.7	26.9	41.561803	2.644796
2596	12484.29	197.3	-50.1	6.1	-71.3	62.78	244.4	56.6	27.1	41.561923	2.645157
2597	12489.09	197.1	-50.15	6.1	-71.3	62.74	244.2	56.5	27.4	41.562038	2.645529
2598	12493.22	197	-50.15	6.2	-71.2	62.7	243.9	56.3	27.6	41.562152	2.645896
2599	12497.43	196.9	-50.15	6.2	-71.2	62.68	243.7	56.2	27.8	41.562273	2.646251
2600	12502.19	196.7	-50.23	6.2	-71.3	62.66	243.5	56.1	28	41.562399	2.646589
2601	12506.19	196.6	-50.21	6.1	-71.4	62.66	243.3	56	28.2	41.562536	2.646916
2602	12511.06	196.5	-50.26	6.1	-71.4	62.66	243	55.8	28.4	41.562679	2.647243
2603	12516	196.3	-50.32	6.1	-71.5	62.66	242.8	55.7	28.6	41.562817	2.647563
2604	12519.91	196.2	-50.28	6.1	-71.4	62.65	242.6	55.6	28.9	41.562954	2.64789
2605	12524.68	196.1	-50.26	6	-71.5	62.63	242.4	55.5	29	41.563092	2.648222
2606	12529.76	195.9	-50.28	6	-71.6	62.6	242.2	55.4	29.2	41.563241	2.648555
2607	12534.43	195.8	-50.26	6	-71.5	62.58	242	55.3	29.4	41.563384	2.648893
2608	12539.39	195.6	-50.28	5.9	-71.7	62.57	241.9	55.2	29.5	41.563522	2.649237
2609	12543.83	195.5	-50.28	6	-71.6	62.55	241.7	55.1	29.6	41.563653	2.649592
2610	12548.43	195.3	-50.3	6	-71.6	62.52	241.6	55	29.8	41.563791	2.649947
2611	12553.79	195.2	-50.37	6	-71.6	62.49	241.4	54.9	29.9	41.563934	2.650314
2612	12558.78	195	-50.43	6	-71.7	62.45	241.3	54.8	30	41.564083	2.650675
2613	12562.95	194.9	-50.46	6	-71.7	62.41	241.1	54.7	30.1	41.564238	2.651018
2614	12566.71	194.8	-50.43	5.9	-71.8	62.37	241	54.6	30.2	41.564387	2.651351
2615	12571.26	194.7	-50.5	5.9	-71.8	62.33	240.9	54.5	30.3	41.56453	2.651649
2616	12575.56	194.5	-50.54	5.9	-71.9	62.29	240.9	54.4	30.3	41.564673	2.651941
2617	12579.85	194.4	-50.56	5.9	-71.9	62.27	240.8	54.4	30.4	41.564811	2.652233
2618	12584.11	194.3	-50.63	5.9	-71.9	62.25	240.7	54.3	30.4	41.564942	2.65256
2619	12587.69	194.2	-50.63	5.9	-71.9	62.22	240.7	54.3	30.5	41.565074	2.652909
2620	12591.92	194	-50.63	5.9	-71.9	62.18	240.7	54.2	30.5	41.565218	2.65327
2621	12596.6	193.9	-50.7	5.9	-72	62.13	240.6	54.1	30.5	41.565372	2.653631
2622	12601.93	193.7	-50.72	5.8	-72.1	62.06	240.6	54.1	30.5	41.565538	2.653986
2623	12606.86	193.6	-50.78	5.8	-72.2	61.97	240.6	54	30.4	41.565699	2.654324
2624	12611.48	193.5	-50.78	5.7	-72.3	61.86	240.6	53.9	30.4	41.565848	2.654651
2625	12615.89	193.3	-50.78	5.7	-72.3	61.76	240.5	53.8	30.4	41.565985	2.65496
2626	12620.09	193.2	-50.81	5.7	-72.3	61.68	240.6	53.7	30.3	41.566106	2.655264
2627	12624.31	193.1	-50.85	5.8	-72.2	61.62	240.6	53.7	30.3	41.566226	2.655573
2628	12628.9	192.9	-50.91	5.8	-72.3	61.57	240.6	53.7	30.2	41.566352	2.655906
2629	12632.93	192.8	-50.91	5.8	-72.3	61.54	240.7	53.6	30.1	41.566489	2.656244
2630	12636.57	192.7	-50.94	5.8	-72.3	61.5	240.7	53.6	30.1	41.566633	2.656593
2631	12640.39	192.6	-50.94	5.8	-72.3	61.47	240.7	53.6	30	41.566782	2.656949
2632	12644.67	192.5	-50.96	5.8	-72.3	61.43	240.8	53.6	30	41.566931	2.657309
2633	12649.56	192.3	-51	5.8	-72.4	61.39	240.8	53.6	29.9	41.56708	2.657665
2634	12654.88	192.2	-51	5.7	-72.5	61.34	240.9	53.6	29.9	41.567229	2.657997
2635	12660.26	192	-51.04	5.7	-72.5	61.3	240.9	53.6	29.8	41.567372	2.658312
2636	12665.53	191.9	-51.07	5.7	-72.5	61.25	240.9	53.5	29.7	41.567509	2.658616
2637	12670.43	191.7	-51.09	5.7	-72.5	61.2	241	53.5	29.7	41.567641	2.65892
2638	12674.63	191.6	-51.11	5.7	-72.6	61.15	240.9	53.5	29.7	41.567779	2.659229
2639	12678.71	191.5	-51.11	5.7	-72.6	61.08	240.9	53.4	29.7	41.567905	2.659538
2640	12682.66	191.4	-51.13	5.8	-72.5	61.01	240.9	53.3	29.7	41.568036	2.659859
2641	12686.9	191.2	-51.15	5.8	-72.5	60.94	240.9	53.3	29.6	41.568174	2.660191
2642	12690.72	191.1	-51.17	5.7	-72.6	60.87	240.9	53.2	29.6	41.568317	2.660541
2643	12694.75	191	-51.2	5.7	-72.6	60.79	240.9	53.1	29.5	41.568466	2.660896
2644	12699.34	190.9	-51.24	5.7	-72.7	60.73	241	53.1	29.5	41.568609	2.66124
2645	12703.6	190.7	-51.28	5.7	-72.7	60.68	241	53.1	29.4	41.568747	2.661584
2646	12708.45	190.6	-51.26	5.7	-72.7	60.63	241	53	29.4	41.568879	2.66191
2647	12712.96	190.5	-51.32	5.7	-72.7	60.59	241	53	29.4	41.569005	2.662225
2648	12717.09	190.3	-51.35	5.7	-72.7	60.53	241.1	53	29.3	41.569131	2.662546
2650	12725.92	190.1	-51.45	5.8	-72.7	60.47	241.1	52.9	29.2	41.569371	2.663188
2651	12730.69	189.9	-51.47	5.8	-72.7	60.43	241.1	52.9	29.2	41.569498	2.663509
2652	12734.77	189.8	-51.54	5.8	-72.8	60.4	241.2	52.9	29.1	41.569641	2.663841
2653	12738.85	189.7	-51.56	5.8	-72.8	60.37	241.2	52.9	29.1	41.569801	2.664185
2654	12743.46	189.6	-51.58	5.7	-72.9	60.35	241.2	52.9	29	41.569956	2.664517
2655	12747.2	189.5	-51.58	5.7	-72.9	60.32	241.3	52.9	29	41.570111	2.664827
2656	12751.43	189.3	-51.62	5.7	-73	60.3	241.3	52.9	28.9	41.57026	2.665136
2657	12756.37	189.2	-51.71	5.6	-73.1	60.27	241.3	52.9	28.9	41.570397	2.665451
2658	12760.07	189.1	-51.71	5.6	-73.1	60.24	241.3	52.9	28.9	41.570529	2.665766
2659	12763.84	189	-51.71	5.6	-73.1	60.2	241.3	52.8	28.9	41.570655	2.666076
2660	12767.62	188.9	-51.77	5.7	-73.1	60.16	241.3	52.8	28.9	41.570775	2.666385
2661	12772.01	188.7	-51.77	5.7	-73.1	60.11	241.3	52.7	28.9	41.570901	2.6667
2662	12776.1	188.6	-51.81	5.7	-73.1	60.06	241.3	52.7	28.9	41.571022	2.667027
2663	12780.24	188.5	-51.83	5.7	-73.1	59.99	241.3	52.6	28.8	41.571153	2.667371
2664	12785.02	188.4	-51.84	5.7	-73.1	59.91	241.2	52.5	28.8	41.571291	2.667714
2665	12789.84	188.2	-51.88	5.7	-73.2	59.83	241.2	52.5	28.8	41.571434	2.668052
2666	12794.39	188.1	-51.9	5.7	-73.2	59.78	241.3	52.4	28.8	41.571577	2.668379
2667	12798.68	188	-51.92	5.6	-73.3	59.73	241.3	52.4	28.7	41.571715	2.668706
2668	12803.23	187.8	-51.96	5.6	-73.3	59.69	241.3	52.3	28.7	41.571847	2.669021
2669	12807.53	187.7	-52.02	5.7	-73.3	59.64	241.3	52.3	28.7	41.571978	2.669324
2670	12811.31	187.6	-52.02	5.7	-73.3	59.61	241.3	52.3	28.6	41.572104	2.669634
2671	12815.83	187.5	-52.07	5.7	-73.3	59.58	241.3	52.3	28.6	41.572231	2.669943
2672	12820.04	187.3	-52.13	5.7	-73.4	59.55	241.3	52.2	28.6	41.572351	2.67027
2673	12824.4	187.2	-52.15	5.8	-73.3	59.53	241.3	52.2	28.6	41.572477	2.670602
2674	12828.87	187.1	-52.21	5.8	-73.3	59.5	241.3	52.2	28.6	41.572609	2.67094
2675	12833.07	187	-52.3	5.8	-73.4	59.48	241.3	52.2	28.6	41.572746	2.671272
2676	12837.77	186.8	-52.28	5.8	-73.4	59.46	241.2	52.1	28.6	41.572889	2.671605
2677	12842.67	186.7	-52.36	5.8	-73.4	59.43	241.2	52.1	28.7	41.573033	2.671931
2678	12847	186.6	-52.36	5.7	-73.5	59.4	241.1	52	28.7	41.57317	2.672258
2679	12850.98	186.4	-52.44	5.7	-73.6	59.37	241	51.9	28.7	41.573308	2.672567
2680	12854.63	186.3	-52.46	5.7	-73.6	59.35	241	51.9	28.8	41.573439	2.672871
2681	12858.74	186.2	-52.48	5.7	-73.6	59.33	240.9	51.9	28.8	41.57356	2.67318
2682	12862.37	186.1	-52.55	5.8	-73.6	59.32	240.8	51.8	28.9	41.57368	2.67349
2683	12866.34	186	-52.55	5.8	-73.6	59.3	240.8	51.8	28.9	41.5738	2.673811
2684	12870.5	185.9	-52.63	5.8	-73.6	59.28	240.7	51.7	29	41.573926	2.674132
2685	12874.61	185.8	-52.69	5.8	-73.7	59.27	240.7	51.7	29	41.574064	2.674458
2686	12878.91	185.6	-52.67	5.8	-73.7	59.25	240.6	51.6	29.1	41.574201	2.674785
2687	12883.15	185.5	-52.73	5.7	-73.8	59.24	240.6	51.6	29.1	41.574345	2.675111
2688	12887.93	185.4	-52.75	5.8	-73.7	59.23	240.5	51.6	29.1	41.574488	2.675432
2689	12892.75	185.2	-52.84	5.8	-73.8	59.21	240.5	51.5	29.2	41.574631	2.675747
2690	12897.41	185.1	-52.82	5.8	-73.8	59.19	240.4	51.5	29.2	41.574774	2.676057
2691	12902.18	185	-52.86	5.7	-73.9	59.17	240.4	51.5	29.2	41.574906	2.67636
2692	12906.8	184.8	-52.9	5.8	-73.8	59.16	240.4	51.4	29.2	41.575032	2.67667
2693	12911.52	184.7	-52.94	5.8	-73.9	59.16	240.3	51.4	29.3	41.575158	2.676979
2694	12916.26	184.6	-53	5.8	-73.9	59.17	240.3	51.4	29.3	41.575284	2.677289
2695	12921.19	184.4	-53.02	5.8	-73.9	59.19	240.3	51.4	29.4	41.575416	2.677598
2696	12925.63	184.3	-53.06	5.8	-74	59.22	240.2	51.4	29.4	41.575559	2.677925
2697	12929.68	184.2	-53.1	5.8	-74	59.24	240.2	51.4	29.5	41.575697	2.678251
2698	12933.87	184.1	-53.14	5.9	-73.9	59.26	240.1	51.4	29.5	41.57584	2.678572
2699	12937.49	184	-53.18	5.9	-74	59.29	240.1	51.4	29.6	41.575989	2.678887
2700	12941.56	183.8	-53.19	5.8	-74.1	59.32	240	51.4	29.6	41.576138	2.679196
2701	12945.98	183.7	-53.25	5.8	-74.1	59.36	240	51.4	29.7	41.576287	2.679512
2702	12949.91	183.6	-53.31	5.8	-74.2	59.42	240	51.4	29.7	41.57643	2.679827
2703	12954.23	183.5	-53.29	5.8	-74.1	59.47	239.9	51.5	29.8	41.576562	2.680148
2704	12958.45	183.4	-53.35	5.8	-74.2	59.53	239.9	51.5	29.8	41.576688	2.680457
2705	12962.11	183.3	-53.37	5.9	-74.1	59.58	239.9	51.6	29.9	41.576808	2.680766
2706	12966.4	183.1	-53.41	5.9	-74.1	59.64	239.9	51.6	29.9	41.576935	2.681082
2707	12970.62	183	-53.49	5.9	-74.2	59.69	239.9	51.7	29.9	41.577072	2.681408
2708	12975.3	182.9	-53.51	5.9	-74.2	59.75	240	51.7	29.9	41.577215	2.681729
2709	12979.88	182.8	-53.53	5.9	-74.2	59.81	240	51.8	29.9	41.577358	2.68205
2710	12984.19	182.6	-53.57	5.9	-74.3	59.87	240	51.9	29.9	41.577502	2.682359
2711	12988.18	182.5	-53.61	5.9	-74.3	59.93	240	51.9	29.9	41.577645	2.682674
2712	12992.79	182.4	-53.63	5.9	-74.3	59.99	240	52	30	41.577788	2.682995
2713	12997.31	182.3	-53.67	5.9	-74.3	60.05	240.1	52	30	41.577931	2.683322
2714	13001.57	182.1	-53.69	5.9	-74.4	60.12	240.1	52.1	30	41.578075	2.683648
2715	13005.84	182	-53.77	5.9	-74.4	60.18	240	52.1	30.1	41.578212	2.683963
2716	13010.42	181.9	-53.77	5.9	-74.4	60.26	240	52.2	30.1	41.57835	2.684273
2717	13014.87	181.8	-53.83	5.9	-74.5	60.34	239.9	52.2	30.2	41.578487	2.684582
2718	13019.79	181.6	-53.91	5.9	-74.5	60.43	239.9	52.3	30.3	41.578625	2.684897
2719	13024.72	181.5	-53.93	5.9	-74.5	60.53	239.8	52.3	30.4	41.578762	2.685218
2720	13029.77	181.3	-53.95	5.9	-74.6	60.64	239.7	52.4	30.6	41.5789	2.685545
2721	13033.82	181.2	-53.99	5.9	-74.6	60.76	239.6	52.4	30.7	41.579049	2.685871
2722	13038.37	181.1	-54.03	6	-74.5	60.89	239.5	52.5	30.9	41.579198	2.686209
2723	13042.87	181	-54.06	5.9	-74.6	61.01	239.4	52.5	31	41.579347	2.686548
2724	13047.65	180.8	-54.13	5.9	-74.7	61.13	239.3	52.6	31.2	41.57949	2.68688
2725	13052.32	180.7	-54.19	5.9	-74.7	61.24	239.2	52.6	31.3	41.579627	2.687206
2726	13056.02	180.6	-54.18	5.9	-74.7	61.36	239.1	52.7	31.5	41.579759	2.687522
2727	13060.08	180.5	-54.18	5.9	-74.7	61.48	239.1	52.8	31.6	41.579885	2.687831
2728	13063.74	180.4	-54.25	5.9	-74.8	61.62	239.1	52.9	31.7	41.580017	2.688152
2729	13067.68	180.3	-54.26	6	-74.7	61.75	239.1	53	31.7	41.580149	2.688478
2730	13071.65	180.2	-54.32	6	-74.7	61.89	239.1	53.1	31.8	41.580281	2.688805
2731	13075.95	180	-54.32	5.9	-74.8	62.01	239.1	53.2	31.9	41.58043	2.689126
2732	13080.95	179.9	-54.3	5.9	-74.8	62.11	239.1	53.3	31.9	41.580584	2.689458
2733	13085.94	179.8	-54.4	6	-74.8	62.21	239	53.3	32	41.58075	2.689802
2734	13089.9	179.6	-54.4	6	-74.8	62.31	239	53.4	32.1	41.580917	2.69014
2735	13094.29	179.5	-54.36	5.9	-74.9	62.43	238.9	53.5	32.3	41.581083	2.690472
2736	13098.23	179.4	-54.44	5.9	-74.9	62.58	238.8	53.5	32.4	41.581249	2.690787
2737	13102.47	179.3	-54.46	5.9	-75	62.73	238.7	53.6	32.6	41.581409	2.691097
2738	13107.65	179.1	-54.44	5.8	-75.1	62.87	238.6	53.7	32.8	41.581564	2.691406
2739	13112.37	179	-54.48	5.8	-75.1	63.01	238.5	53.7	32.9	41.581713	2.691733
2740	13117.58	178.9	-54.48	5.9	-75	63.14	238.3	53.7	33.1	41.581856	2.692065
2741	13123.21	178.7	-54.54	5.8	-75.1	63.26	238.2	53.8	33.3	41.582005	2.692403
2742	13128.29	178.6	-54.58	5.8	-75.2	63.39	238.1	53.8	33.5	41.58216	2.692741
2743	13133.35	178.4	-54.6	5.8	-75.2	63.52	237.9	53.8	33.7	41.582326	2.693074
2744	13138.75	178.3	-54.68	5.8	-75.2	63.65	237.8	53.9	33.9	41.582504	2.6934
2745	13143.84	178.1	-54.7	5.6	-75.5	63.77	237.7	53.9	34	41.58267	2.693738
2746	13149.14	178	-54.74	5.6	-75.5	63.87	237.7	54	34.1	41.58283	2.694088
2747	13155.68	177.8	-54.8	5.5	-75.7	63.95	237.7	54	34.2	41.582968	2.694437
2748	13162.2	177.6	-54.88	5.5	-75.7	64.01	237.7	54.1	34.2	41.5831	2.694792
2749	13168.31	177.5	-54.92	5.5	-75.8	64.06	237.7	54.1	34.2	41.583226	2.695136
2750	13173.99	177.3	-54.98	5.5	-75.8	64.12	237.7	54.2	34.3	41.583357	2.695468
2751	13179.58	177.1	-55.02	5.5	-75.8	64.2	237.7	54.3	34.3	41.583489	2.695789
2752	13185.66	177	-55.06	5.5	-75.9	64.3	237.7	54.3	34.4	41.58365	2.696099
2753	13191.09	176.8	-55.14	5.4	-76.1	64.41	237.7	54.4	34.4	41.583839	2.696414
2754	13195.47	176.7	-55.16	5.4	-76.1	64.52	237.7	54.5	34.5	41.584039	2.696746
2755	13199.98	176.6	-55.2	5.3	-76.2	64.62	237.7	54.6	34.5	41.584251	2.69709
2756	13205.59	176.4	-55.3	5.2	-76.4	64.71	237.8	54.7	34.5	41.584457	2.697451
2757	13212.27	176.2	-55.34	5.2	-76.5	64.79	237.8	54.8	34.5	41.584635	2.6978
2758	13218.56	176.1	-55.38	5.1	-76.6	64.87	237.9	54.9	34.5	41.584795	2.698144
2759	13223.66	175.9	-55.36	5.1	-76.6	64.95	237.8	55	34.6	41.584939	2.698477
2760	13228.44	175.8	-55.42	5.1	-76.6	65.05	237.8	55.1	34.6	41.585071	2.698803
2761	13234.44	175.6	-55.52	5.2	-76.6	65.15	237.8	55.1	34.7	41.585214	2.69913
2762	13239.78	175.5	-55.58	5.2	-76.6	65.26	237.8	55.2	34.8	41.585351	2.699451
2763	13242.75	175.4	-55.62	5.1	-76.8	65.36	237.9	55.3	34.8	41.585512	2.699777
2764	13248	175.3	-55.64	5.1	-76.8	65.45	237.9	55.4	34.8	41.585689	2.700109
2766	13259.3	174.9	-55.79	4.9	-77.2	65.54	237.9	55.6	34.8	41.586073	2.700791
2767	13264.14	174.8	-55.81	5.1	-76.9	65.62	238	55.7	34.8	41.586257	2.701141
2769	13274.57	174.5	-55.91	4.9	-77.3	65.68	238.1	55.8	34.7	41.586583	2.701823
2770	13278.08	174.4	-55.91	5.3	-76.8	65.72	238.2	55.9	34.6	41.586732	2.702166
2772	13290.52	174.1	-56.05	5	-77.3	65.78	238.3	56	34.6	41.587024	2.702837
2773	13294.59	174	-56.05	5.2	-77	65.83	238.4	56.1	34.5	41.587185	2.70318
2774	13300.73	173.8	-56.14	5.1	-77.2	65.88	238.6	56.2	34.4	41.587345	2.703524
2776	13316.01	173.4	-56.26	5.1	-77.3	65.93	238.7	56.3	34.3	41.587677	2.704246
2779	13331.72	173	-56.34	4.7	-77.9	65.98	238.8	56.5	34.1	41.588164	2.705306
2781	13343.94	172.6	-56.53	5.1	-77.5	66.03	239	56.6	34	41.588468	2.706011
2782	13350.66	172.4	-56.51	4.9	-77.7	66.08	239.1	56.7	33.9	41.588617	2.706355
2783	13357.44	172.3	-56.59	5	-77.7	66.14	239.2	56.8	33.8	41.588778	2.706698
2784	13363.47	172.1	-56.63	5	-77.7	66.21	239.4	57	33.7	41.588944	2.707048
2785	13368.43	172	-56.72	5	-77.8	66.3	239.5	57.1	33.7	41.589098	2.707403
2786	13372.67	171.8	-56.71	5	-77.8	66.4	239.6	57.3	33.6	41.589265	2.707758
2787	13377.47	171.7	-56.73	5	-77.8	66.5	239.7	57.4	33.6	41.589425	2.708119
2788	13380.93	171.6	-56.82	4.7	-78.2	66.59	239.8	57.6	33.5	41.589585	2.708475
2790	13391.07	171.3	-56.84	5.1	-77.7	66.66	240	57.7	33.4	41.589906	2.709162
2791	13398.11	171.2	-56.94	5.2	-77.7	66.7	240.1	57.8	33.2	41.590061	2.709517
2792	13404.74	171	-56.97	5.1	-77.9	66.72	240.3	57.9	33.1	41.590216	2.709873
2793	13412.78	170.8	-57.03	5.3	-77.7	66.74	240.4	58	33	41.59037	2.710222
2795	13424.43	170.4	-57.19	4.9	-78.3	66.77	240.6	58.2	32.8	41.590674	2.710944
2796	13429.98	170.3	-57.15	5.2	-77.9	66.8	240.7	58.3	32.7	41.590829	2.711305
2797	13435.03	170.2	-57.22	5.1	-78	66.84	240.9	58.4	32.6	41.590978	2.711666
2798	13440.37	170	-57.3	4.8	-78.5	66.87	241	58.5	32.4	41.591127	2.712027
2799	13446.06	169.9	-57.3	5.1	-78.1	66.87	241.1	58.6	32.3	41.591281	2.712399
2800	13450.95	169.7	-57.36	5.2	-78	66.85	241.3	58.6	32.1	41.591419	2.71276
2801	13455.72	169.6	-57.43	4.8	-78.6	66.83	241.4	58.7	32	41.591562	2.713121
2803	13466.24	169.3	-57.49	5.2	-78.1	66.8	241.5	58.7	31.8	41.591872	2.71386
2804	13470.94	169.2	-57.49	5.1	-78.3	66.78	241.6	58.8	31.7	41.592026	2.714221
2805	13474.43	169.1	-57.47	5.3	-78	66.75	241.7	58.8	31.6	41.592181	2.714588
2806	13482	168.9	-57.59	5.2	-78.2	66.71	241.9	58.8	31.5	41.59233	2.714961
