ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2872	14983.1	130.7	-59.16	2.4	-84	28.72	272.1	28.7	-1.1	41.355973	2.368436
2873	14988.37	130.6	-59.18	2.4	-84	28.75	272.1	28.7	-1	41.355968	2.368613
2874	14996.05	130.4	-59.18	2.4	-84	28.77	271.9	28.8	-1	41.355956	2.368779
2875	15002.3	130.3	-59.16	2.4	-84	28.81	271.8	28.8	-0.9	41.355933	2.36894
2876	15007.85	130.2	-59.14	2.3	-84.2	28.86	271.6	28.8	-0.8	41.355922	2.3691
2877	15013.79	130	-59.11	2.3	-84.2	28.94	271.5	28.9	-0.7	41.35591	2.369266
2878	15019.39	129.9	-59.13	2.3	-84.2	29.03	271.3	29	-0.7	41.355905	2.369433
2879	15026.05	129.8	-59.14	2.3	-84.2	29.13	271.1	29.1	-0.6	41.355893	2.369599
2880	15032.1	129.7	-59.18	2.4	-84	29.24	270.9	29.2	-0.5	41.355905	2.369765
2881	15037.64	129.6	-59.2	2.3	-84.3	29.36	270.7	29.4	-0.4	41.355916	2.369931
2882	15043.55	129.4	-59.24	2.3	-84.3	29.47	270.5	29.5	-0.3	41.355933	2.370097
2883	15046.92	129.4	-59.25	2.3	-84.3	29.59	270.4	29.6	-0.2	41.355927	2.370275
2884	15051.57	129.3	-59.27	2.3	-84.3	29.74	270.2	29.7	-0.1	41.35591	2.370447
2885	15056.47	129.2	-59.25	2.3	-84.3	29.91	270.1	29.9	-0.1	41.355905	2.370624
2886	15061	129.1	-59.27	2.4	-84.1	30.11	270	30.1	0	41.355893	2.370819
2887	15066.75	129	-59.29	2.3	-84.4	30.3	269.8	30.3	0.1	41.355887	2.370997
2889	15081.69	128.6	-59.27	2.3	-84.3	30.5	269.7	30.5	0.2	41.355882	2.371386
2890	15088.91	128.5	-59.29	2.3	-84.4	30.7	269.5	30.7	0.2	41.355887	2.37157
2891	15097.69	128.3	-59.33	2.3	-84.4	30.9	269.5	30.9	0.3	41.355893	2.371759
2892	15104.81	128.2	-59.36	2.3	-84.4	31.12	269.5	31.1	0.3	41.355893	2.371948
2893	15110.78	128	-59.42	2.3	-84.4	31.35	269.5	31.4	0.3	41.355905	2.372137
2894	15117.19	127.9	-59.44	2.3	-84.5	31.6	269.5	31.6	0.3	41.355905	2.372326
2895	15122.29	127.8	-59.47	2.3	-84.5	31.85	269.5	31.9	0.3	41.35591	2.372527
2896	15129.56	127.7	-59.47	2.3	-84.5	32.09	269.6	32.1	0.3	41.35591	2.372727
2897	15135.65	127.5	-59.49	2.3	-84.5	32.32	269.6	32.3	0.2	41.355922	2.372939
2898	15140.07	127.5	-59.47	2.3	-84.5	32.53	269.7	32.5	0.2	41.355927	2.373145
2899	15146.06	127.3	-59.44	2.3	-84.5	32.74	269.8	32.7	0.1	41.355933	2.373363
2900	15152.67	127.2	-59.4	2.3	-84.4	32.93	269.9	32.9	0	41.355933	2.373581
2901	15158.71	127.1	-59.38	2.2	-84.7	33.13	270.1	33.1	-0	41.355939	2.373799
2902	15167.22	126.9	-59.36	2.3	-84.4	33.31	270.1	33.3	-0.1	41.35595	2.374011
2903	15172.9	126.8	-59.38	2.2	-84.7	33.49	270.1	33.5	-0.1	41.355916	2.374211
2904	15178.4	126.7	-59.4	2.2	-84.7	33.66	270.1	33.7	-0.1	41.35591	2.374423
2905	15184.05	126.6	-59.44	2.2	-84.7	33.82	270	33.8	-0	41.355927	2.374641
2906	15188.38	126.5	-59.45	2.2	-84.7	33.98	270	34	-0	41.35595	2.374853
2907	15193.84	126.4	-59.45	2.2	-84.7	34.14	270	34.1	-0	41.355968	2.37507
2908	15199.97	126.2	-59.45	2.2	-84.7	34.28	270.1	34.3	-0	41.355991	2.375288
2909	15205.15	126.1	-59.49	2.2	-84.8	34.41	270.1	34.4	-0.1	41.356019	2.375506
2910	15211.34	126	-59.49	2.2	-84.8	34.54	270.1	34.5	-0.1	41.356025	2.375724
2911	15219.75	125.8	-59.51	2.2	-84.8	34.66	270.2	34.7	-0.1	41.356008	2.375947
2912	15227.15	125.7	-59.55	2.2	-84.8	34.76	270.2	34.8	-0.1	41.355991	2.376165
2913	15233.93	125.6	-59.6	2.3	-84.6	34.86	270.3	34.9	-0.2	41.355979	2.376383
2914	15236.15	125.5	-59.62	2.2	-84.8	34.94	270.3	34.9	-0.2	41.355962	2.376606
2915	15242.82	125.4	-59.69	2.2	-84.9	34.99	270.3	35	-0.2	41.355979	2.376795
2916	15248.73	125.3	-59.73	2.3	-84.7	35.03	270.3	35	-0.2	41.355985	2.376996
2917	15253.2	125.2	-59.76	2.2	-85	35.04	270.3	35	-0.2	41.355996	2.377196
2918	15260.71	125	-59.84	2.2	-85	35.03	270.3	35	-0.2	41.356019	2.377397
2919	15267.83	124.9	-59.86	2.2	-85	35.02	270.2	35	-0.1	41.356025	2.377603
2920	15272.7	124.8	-59.87	2.2	-85	35.01	270.2	35	-0.1	41.356036	2.377815
2921	15279.13	124.6	-59.89	2.2	-85	34.99	270.2	35	-0.1	41.356042	2.378038
2922	15285.29	124.5	-59.92	2.2	-85.1	34.95	270.1	35	-0.1	41.356048	2.378268
2923	15291.71	124.4	-59.94	2.2	-85.1	34.91	270.1	34.9	-0	41.356065	2.378491
2924	15295.52	124.3	-59.92	2.2	-85.1	34.84	270	34.8	0	41.356082	2.378709
2925	15300.97	124.2	-59.95	2.2	-85.1	34.76	269.9	34.8	0	41.356099	2.378915
2926	15307.59	124.1	-59.99	2.2	-85.1	34.67	269.9	34.7	0	41.356082	2.379127
2927	15312.32	124	-60.03	2.2	-85.2	34.58	269.9	34.6	0	41.356059	2.379328
2928	15317.87	123.9	-60.07	2.1	-85.4	34.48	269.9	34.5	0.1	41.356082	2.379534
2929	15328.21	123.7	-60.08	2.1	-85.4	34.38	269.8	34.4	0.1	41.356088	2.379752
2930	15335.17	123.5	-60.08	2.1	-85.4	34.29	269.7	34.3	0.2	41.356088	2.379975
2931	15340.27	123.4	-60.08	2.1	-85.4	34.19	269.7	34.2	0.2	41.356094	2.380204
2932	15346.84	123.3	-60.1	2.1	-85.5	34.09	269.6	34.1	0.2	41.356105	2.380433
2933	15352.98	123.2	-60.1	2.1	-85.5	33.99	269.6	34	0.2	41.356111	2.380663
2934	15362.18	123	-60.1	2.1	-85.5	33.87	269.7	33.9	0.2	41.356105	2.380875
2935	15368.91	122.9	-60.07	2.1	-85.4	33.74	269.8	33.7	0.1	41.356094	2.381064
2936	15373.95	122.8	-60.05	2.1	-85.4	33.59	269.9	33.6	0.1	41.356094	2.381253
2937	15380.28	122.6	-60.05	2.1	-85.4	33.45	269.9	33.4	0	41.356094	2.381442
2938	15386.79	122.5	-60.03	2.1	-85.4	33.3	270	33.3	0	41.356094	2.381637
2939	15391.35	122.4	-60.05	2.1	-85.4	33.14	270.1	33.1	-0	41.356111	2.381831
2940	15397.36	122.3	-60.1	2.1	-85.5	32.99	270.1	33	-0.1	41.356117	2.382049
2941	15403.29	122.2	-60.12	2	-85.8	32.82	270.2	32.8	-0.1	41.356122	2.382267
2942	15409.59	122.1	-60.16	2.1	-85.5	32.63	270.4	32.6	-0.2	41.356134	2.382485
2943	15412.98	122	-60.19	2	-85.8	32.41	270.5	32.4	-0.3	41.356122	2.382697
2944	15417.69	121.9	-60.19	2	-85.8	32.18	270.6	32.2	-0.3	41.356111	2.382897
2945	15423.85	121.8	-60.21	2	-85.8	31.95	270.6	32	-0.4	41.356082	2.383075
2946	15429.95	121.7	-60.19	2	-85.8	31.75	270.7	31.7	-0.4	41.356059	2.383247
2947	15434.39	121.6	-60.14	2	-85.8	31.56	270.7	31.6	-0.4	41.356054	2.383401
2948	15438.9	121.5	-60.07	2	-85.7	31.4	270.8	31.4	-0.4	41.356065	2.383573
2949	15443.71	121.4	-60.05	2	-85.7	31.26	270.9	31.3	-0.5	41.356071	2.383762
2950	15450.33	121.3	-60.05	2	-85.7	31.13	271	31.1	-0.6	41.356071	2.383969
2951	15456.32	121.2	-60.07	2	-85.7	31	271.2	31	-0.7	41.356071	2.384186
2952	15462.47	121	-60.12	2	-85.8	30.88	271.4	30.9	-0.8	41.356071	2.384404
2953	15470.3	120.9	-60.14	1.9	-86.1	30.77	271.7	30.8	-0.9	41.356059	2.38461
2955	15483.95	120.6	-60.21	1.9	-86.1	30.69	272	30.7	-1	41.356019	2.384994
2956	15490.27	120.5	-60.19	1.9	-86.1	30.63	272.3	30.6	-1.2	41.356008	2.385177
2957	15496.45	120.4	-60.18	1.9	-86.1	30.59	272.6	30.6	-1.4	41.355985	2.385349
2958	15503.8	120.2	-60.18	1.9	-86.1	30.56	272.9	30.5	-1.5	41.355962	2.385527
2959	15510.28	120.1	-60.18	1.9	-86.1	30.53	273.3	30.5	-1.7	41.355962	2.38571
2960	15515.2	120	-60.21	1.9	-86.1	30.48	273.6	30.4	-1.9	41.355956	2.385876
2961	15523.63	119.9	-60.23	1.8	-86.4	30.41	274	30.3	-2.1	41.355979	2.386066
2962	15529.19	119.7	-60.27	1.8	-86.4	30.33	274.5	30.2	-2.4	41.355979	2.386266
2963	15533.31	119.7	-60.3	1.8	-86.5	30.24	274.9	30.1	-2.6	41.355956	2.386461
2964	15537.3	119.6	-60.32	1.8	-86.5	30.14	275.3	30	-2.8	41.355945	2.386639
2965	15541.62	119.5	-60.36	1.8	-86.5	30.04	275.8	29.9	-3	41.355939	2.386805
2966	15548.59	119.4	-60.38	1.8	-86.5	29.95	276.2	29.8	-3.2	41.355916	2.386994
2967	15556.49	119.2	-60.34	1.8	-86.5	29.86	276.6	29.7	-3.4	41.355893	2.387183
2968	15561.55	119.1	-60.32	1.8	-86.5	29.76	277	29.5	-3.6	41.355887	2.387366
2969	15568.51	119	-60.34	1.8	-86.5	29.62	277.4	29.4	-3.8	41.355887	2.387561
2970	15574.65	118.9	-60.36	1.7	-86.8	29.48	277.8	29.2	-4	41.355876	2.387762
2971	15580.88	118.8	-60.34	1.7	-86.8	29.37	278.3	29.1	-4.2	41.355859	2.387956
2972	15584.79	118.7	-60.3	1.8	-86.5	29.26	278.7	28.9	-4.4	41.35583	2.388151
2973	15589.66	118.6	-60.19	1.7	-86.7	29.14	279.1	28.8	-4.6	41.355801	2.388352
2974	15597.68	118.4	-60.08	1.7	-86.6	29.02	279.4	28.6	-4.7	41.355761	2.388541
2975	15605.89	118.3	-59.99	1.7	-86.6	28.91	279.7	28.5	-4.9	41.355704	2.38873
2976	15612.4	118.2	-59.92	1.7	-86.5	28.8	280.1	28.4	-5	41.355664	2.388913
2977	15619.08	118	-59.76	1.7	-86.4	28.67	280.4	28.2	-5.2	41.355618	2.389096
2978	15624.37	117.9	-59.64	1.7	-86.3	28.52	280.8	28	-5.3	41.355584	2.389274
2979	15630.42	117.8	-59.62	1.7	-86.3	28.36	281.2	27.8	-5.5	41.355544	2.38944
2980	15638.11	117.7	-59.58	1.7	-86.3	28.21	281.6	27.6	-5.7	41.355538	2.389572
2981	15643.49	117.6	-59.56	1.7	-86.3	28.03	282	27.4	-5.8	41.355509	2.389738
2982	15650.29	117.4	-59.53	1.7	-86.2	27.82	282.5	27.2	-6	41.355469	2.389916
2983	15655.22	117.4	-59.47	1.7	-86.2	27.6	283	26.9	-6.2	41.355418	2.390088
2984	15661.24	117.2	-59.44	1.7	-86.2	27.37	283.5	26.6	-6.4	41.355366	2.390265
2985	15667.97	117.1	-59.4	1.7	-86.1	27.13	284	26.3	-6.6	41.35532	2.390437
2986	15672.49	117	-59.38	1.6	-86.5	26.86	284.5	26	-6.7	41.355274	2.390609
2987	15678.8	116.9	-59.36	1.6	-86.4	26.58	285	25.7	-6.9	41.35524	2.390781
2988	15686.04	116.8	-59.31	1.6	-86.4	26.27	285.4	25.3	-7	41.355206	2.390953
2989	15692.86	116.6	-59.29	1.6	-86.4	25.96	285.9	25	-7.1	41.355171	2.39109
2990	15699.5	116.5	-59.18	1.6	-86.3	25.65	286.2	24.6	-7.2	41.355137	2.391239
2991	15706.54	116.4	-59.03	1.6	-86.2	25.36	286.6	24.3	-7.3	41.355125	2.391417
2992	15713.69	116.3	-58.89	1.6	-86.1	25.07	287	24	-7.3	41.355108	2.391583
2993	15720.77	116.1	-58.79	1.6	-86	24.77	287.2	23.7	-7.3	41.35508	2.391744
2994	15723.98	116.1	-58.68	1.6	-86	24.46	287.3	23.3	-7.3	41.355051	2.391893
2995	15728.46	116	-58.61	1.6	-85.9	24.14	287.4	23	-7.2	41.355016	2.392036
2996	15732.93	115.9	-58.56	1.6	-85.9	23.83	287.5	22.7	-7.2	41.354988	2.392173
2997	15739.9	115.8	-58.5	1.6	-85.8	23.51	287.5	22.4	-7.1	41.354959	2.392311
2998	15748.15	115.6	-58.46	1.6	-85.8	23.17	287.5	22.1	-7	41.354925	2.392443
2999	15754.56	115.5	-58.46	1.5	-86.2	22.83	287.4	21.8	-6.8	41.354902	2.392574
3000	15761.68	115.4	-58.43	1.5	-86.1	22.5	287.3	21.5	-6.7	41.354862	2.392718
3001	15768.65	115.2	-58.43	1.5	-86.1	22.16	287.1	21.2	-6.5	41.354839	2.392844
3002	15776.21	115.1	-58.37	1.5	-86.1	21.79	286.9	20.9	-6.3	41.354793	2.392975
3003	15783.55	115	-58.35	1.5	-86.1	21.42	286.6	20.5	-6.1	41.354741	2.393107
3004	15790.13	114.9	-58.33	1.5	-86.1	21.08	286.4	20.2	-6	41.35469	2.393245
3005	15794.27	114.8	-58.3	1.5	-86	20.77	286.2	19.9	-5.8	41.354644	2.393371
3006	15797.14	114.7	-58.3	1.5	-86	20.5	286	19.7	-5.7	41.354604	2.39348
3007	15801.69	114.6	-58.24	1.5	-86	20.25	285.8	19.5	-5.5	41.354564	2.3936
3008	15806.49	114.6	-58.17	1.5	-86	20.03	285.5	19.3	-5.4	41.354529	2.393709
3009	15813.31	114.4	-58.15	1.5	-85.9	19.85	285.2	19.2	-5.2	41.354507	2.393812
3010	15818.59	114.3	-58.13	1.5	-85.9	19.7	284.8	19	-5	41.354472	2.393927
3011	15823.68	114.2	-58.09	1.5	-85.9	19.54	284.4	18.9	-4.9	41.354466	2.394035
3012	15829.46	114.1	-58.09	1.5	-85.9	19.42	283.9	18.8	-4.7	41.354444	2.39415
3013	15837.94	114	-58.09	1.5	-85.9	19.33	283.4	18.8	-4.5	41.354438	2.394265
3014	15846.77	113.8	-58.07	1.5	-85.9	19.28	282.9	18.8	-4.3	41.354432	2.394379
3015	15852.75	113.7	-58.07	1.5	-85.9	19.24	282.2	18.8	-4.1	41.354386	2.394494
3016	15857.2	113.6	-58.07	1.5	-85.9	19.21	281.5	18.8	-3.8	41.354363	2.394597
3017	15863.36	113.5	-58.09	1.5	-85.9	19.2	280.8	18.9	-3.6	41.354352	2.394694
3018	15870.89	113.4	-58.11	1.5	-85.9	19.19	280	18.9	-3.3	41.354346	2.394786
3019	15877.21	113.3	-58.15	1.4	-86.3	19.2	279.1	19	-3	41.354335	2.394872
3020	15883.84	113.2	-58.15	1.5	-85.9	19.23	278.2	19	-2.8	41.354335	2.394958
3021	15887	113.1	-58.13	1.4	-86.3	19.27	277.4	19.1	-2.5	41.35434	2.395055
3022	15892.44	113	-58.06	1.4	-86.3	19.35	276.6	19.2	-2.2	41.354352	2.395158
3023	15896.85	112.9	-58	1.4	-86.2	19.45	275.8	19.3	-2	41.354352	2.395267
3024	15901.91	112.8	-57.94	1.4	-86.2	19.59	275.3	19.5	-1.8	41.354329	2.395393
3025	15908.24	112.7	-57.91	1.4	-86.2	19.76	274.7	19.7	-1.6	41.3543	2.395542
3026	15913.41	112.6	-57.93	1.4	-86.2	19.94	274.2	19.9	-1.5	41.354283	2.395686
3027	15918.73	112.5	-57.94	1.4	-86.2	20.15	273.7	20.1	-1.3	41.354266	2.395823
3028	15923.55	112.4	-57.98	1.4	-86.2	20.38	273.2	20.3	-1.2	41.35426	2.395961
3029	15929.19	112.3	-58	1.4	-86.2	20.64	272.8	20.6	-1	41.354266	2.396081
3030	15936.7	112.2	-58.02	1.4	-86.2	20.93	272.4	20.9	-0.9	41.354272	2.396195
3032	15946.03	112	-58.09	1.4	-86.3	21.24	272.1	21.2	-0.8	41.354277	2.396419
3033	15950.68	112	-58.13	1.3	-86.7	21.58	271.8	21.6	-0.7	41.354283	2.396551
3034	15956.17	111.9	-58.17	1.3	-86.7	21.93	271.5	21.9	-0.6	41.354266	2.396694
3035	15963.34	111.7	-58.22	1.3	-86.8	22.28	271.3	22.3	-0.5	41.354237	2.396837
3036	15968.43	111.6	-58.24	1.3	-86.8	22.62	270.9	22.6	-0.3	41.354214	2.396986
3037	15974.88	111.5	-58.3	1.3	-86.8	22.94	270.6	22.9	-0.2	41.354203	2.397141
3038	15979.62	111.4	-58.33	1.3	-86.9	23.25	270.3	23.3	-0.1	41.354197	2.397278
3039	15986.43	111.3	-58.37	1.3	-86.9	23.56	270	23.6	-0	41.354209	2.397416
3040	15993.84	111.2	-58.41	1.3	-86.9	23.87	269.8	23.9	0.1	41.35422	2.397553
3041	15999.39	111.1	-58.43	1.3	-86.9	24.19	269.6	24.2	0.2	41.354237	2.397685
3042	16005.93	111	-58.46	1.3	-87	24.51	269.5	24.5	0.2	41.354254	2.397817
3043	16011.75	110.9	-58.5	1.2	-87.4	24.83	269.4	24.8	0.3	41.354277	2.397943
3044	16017.87	110.8	-58.54	1.2	-87.5	25.16	269.5	25.2	0.2	41.354266	2.398115
3045	16022.06	110.7	-58.56	1.2	-87.5	25.47	269.5	25.5	0.2	41.354226	2.398298
3046	16029.1	110.6	-58.63	1.2	-87.5	25.75	269.5	25.8	0.2	41.354226	2.39847
3047	16035.59	110.5	-58.65	1.2	-87.5	26.03	269.6	26	0.2	41.354232	2.398636
3048	16040.35	110.4	-58.7	1.2	-87.6	26.3	269.7	26.3	0.1	41.354237	2.398808
3049	16047.15	110.3	-58.7	1.2	-87.6	26.58	269.8	26.6	0.1	41.354254	2.398969
3050	16053.83	110.1	-58.72	1.2	-87.6	26.86	269.9	26.9	0.1	41.354272	2.39914
3051	16057.54	110.1	-58.72	1.2	-87.6	27.13	270	27.1	-0	41.3543	2.399295
3052	16061.8	110	-58.74	1.2	-87.6	27.39	270.2	27.4	-0.1	41.354335	2.399461
3053	16065.61	109.9	-58.76	1.2	-87.6	27.64	270.3	27.6	-0.2	41.354369	2.399622
3054	16070.84	109.8	-58.74	1.1	-88.1	27.9	270.6	27.9	-0.3	41.354386	2.399788
3055	16076.44	109.7	-58.7	1.1	-88	28.11	270.8	28.1	-0.4	41.354381	2.39996
3056	16081.4	109.7	-58.67	1.1	-88	28.3	271	28.3	-0.5	41.354375	2.400126
3057	16086.03	109.6	-58.67	1.1	-88	28.5	271.3	28.5	-0.6	41.354346	2.400309
3058	16089.95	109.5	-58.68	1.1	-88	28.67	271.6	28.7	-0.8	41.354329	2.400475
3059	16096.05	109.4	-58.63	1.1	-88	28.82	271.9	28.8	-1	41.354323	2.400665
3060	16103.8	109.3	-58.56	1.1	-87.9	28.93	272.2	28.9	-1.1	41.354329	2.400865
3061	16111.45	109.1	-58.48	1.1	-87.9	29.02	272.5	29	-1.3	41.354352	2.401083
3062	16119.31	109	-58.43	1.1	-87.8	29.08	272.8	29	-1.4	41.354358	2.401283
3063	16125.35	108.9	-58.37	1.1	-87.8	29.11	273.1	29.1	-1.6	41.354358	2.401472
3064	16132.9	108.8	-58.26	1	-88.2	29.11	273.3	29.1	-1.7	41.354346	2.401667
3065	16137.13	108.7	-58.2	1	-88.2	29.07	273.5	29	-1.8	41.354312	2.401851
3066	16142.04	108.6	-58.17	1	-88.2	29.05	273.6	29	-1.8	41.354295	2.402011
3067	16147.22	108.5	-58.07	1	-88.1	29.03	273.8	29	-1.9	41.354249	2.402177
3068	16150.2	108.5	-57.96	1	-88	28.97	273.8	28.9	-1.9	41.354232	2.402338
3069	16155.19	108.4	-57.91	1	-88	28.91	273.8	28.9	-1.9	41.35422	2.402515
3070	16160.52	108.3	-57.85	1	-88	28.84	273.7	28.8	-1.9	41.354214	2.402704
3071	16166.1	108.2	-57.81	1	-87.9	28.75	273.6	28.7	-1.8	41.35422	2.402899
3072	16171.58	108.1	-57.78	1	-87.9	28.62	273.4	28.6	-1.7	41.354226	2.403094
3073	16176.05	108	-57.74	1	-87.9	28.48	273.2	28.4	-1.6	41.354226	2.4033
3074	16182.47	107.9	-57.7	1	-87.9	28.31	272.9	28.3	-1.4	41.354209	2.403489
3075	16187.82	107.8	-57.68	1	-87.8	28.11	272.5	28.1	-1.2	41.354186	2.403667
3076	16195.41	107.7	-57.66	1	-87.8	27.9	272.1	27.9	-1	41.354169	2.40381
3077	16200.74	107.6	-57.61	1	-87.8	27.69	271.5	27.7	-0.7	41.3541	2.403965
3078	16205.9	107.5	-57.61	1	-87.8	27.46	270.9	27.5	-0.4	41.354071	2.404102
3079	16211.76	107.4	-57.55	1	-87.8	27.24	270.1	27.2	-0.1	41.354077	2.404228
3080	16216.98	107.3	-57.46	1	-87.7	27.01	269.3	27	0.3	41.3541	2.404366
3081	16222.48	107.2	-57.37	1	-87.6	26.78	268.4	26.8	0.7	41.354123	2.404521
3082	16228.22	107.1	-57.31	1	-87.6	26.56	267.5	26.5	1.2	41.354157	2.404681
3083	16234.04	107	-57.23	0.9	-87.5	26.37	266.6	26.3	1.6	41.354186	2.404859
3084	16237.29	107	-57.1	0.9	-87.4	26.18	265.6	26.1	2	41.354226	2.405025
3085	16241.97	106.9	-57.03	0.9	-87.4	25.97	264.5	25.9	2.5	41.354254	2.405197
3086	16249.46	106.8	-56.91	0.9	-87.3	25.78	263.4	25.6	3	41.354266	2.405363
3087	16257.17	106.6	-56.84	0.9	-87.3	25.59	262.2	25.4	3.5	41.354254	2.405506
3088	16263.18	106.5	-56.8	0.9	-87.2	25.43	260.8	25.1	4.1	41.354249	2.405644
3089	16268.68	106.4	-56.82	0.9	-87.3	25.31	259.4	24.9	4.6	41.35426	2.405775
3090	16274.02	106.4	-56.82	0.9	-87.3	25.23	258	24.7	5.2	41.354277	2.405913
3091	16280.49	106.3	-56.84	0.9	-87.3	25.2	256.6	24.5	5.8	41.354317	2.406045
3092	16284.48	106.2	-56.82	0.9	-87.3	25.2	255.2	24.4	6.4	41.354363	2.406194
3093	16287.37	106.1	-56.82	0.9	-87.3	25.23	253.9	24.2	7	41.354415	2.406348
3094	16290.9	106.1	-56.8	0.9	-87.2	25.27	252.4	24.1	7.6	41.354461	2.406503
3095	16294.44	106	-56.76	0.9	-87.2	25.31	251	23.9	8.2	41.354512	2.406663
3096	16299.32	105.9	-56.73	0.9	-87.2	25.37	249.8	23.8	8.8	41.354547	2.406812
3097	16304.74	105.8	-56.73	0.9	-87.2	25.42	248.5	23.7	9.3	41.35457	2.406967
3098	16307.86	105.8	-56.71	0.9	-87.2	25.48	247.3	23.5	9.8	41.354615	2.407099
3099	16311.29	105.7	-56.71	0.9	-87.2	25.54	246.2	23.4	10.3	41.354673	2.407231
3100	16315.58	105.7	-56.71	0.9	-87.2	25.6	245.2	23.2	10.7	41.354724	2.407368
3101	16322.91	105.5	-56.69	0.8	-87.2	25.65	244.2	23.1	11.2	41.354782	2.407517
3102	16329.69	105.4	-56.67	0.8	-87.1	25.69	243.3	22.9	11.5	41.35485	2.407655
3103	16333.69	105.4	-56.57	0.8	-87.1	25.71	242.4	22.8	11.9	41.354885	2.407826
3104	16338.31	105.3	-56.46	0.8	-87	25.72	241.5	22.6	12.3	41.354931	2.40797
3105	16341.02	105.2	-56.44	0.8	-87	25.74	240.6	22.4	12.6	41.355005	2.408084
3106	16345.11	105.2	-56.38	0.8	-86.9	25.77	239.8	22.3	13	41.355091	2.408193
3107	16349.99	105.1	-56.33	0.8	-86.9	25.8	239	22.1	13.3	41.355148	2.408325
3108	16356.55	105	-56.31	0.8	-86.9	25.83	238.3	22	13.6	41.355206	2.408474
3109	16363.14	104.9	-56.31	0.8	-86.9	25.86	237.6	21.8	13.8	41.355269	2.408629
3110	16366.88	104.8	-56.35	0.8	-86.9	25.87	237	21.7	14.1	41.355337	2.408783
3111	16370.61	104.8	-56.36	0.8	-86.9	25.88	236.5	21.6	14.3	41.355418	2.408932
3112	16375.88	104.7	-56.36	0.8	-86.9	25.87	236.1	21.5	14.4	41.355498	2.409093
3113	16381.85	104.6	-56.36	0.8	-86.9	25.86	235.6	21.3	14.6	41.355578	2.40923
3114	16387.1	104.5	-56.36	0.8	-86.9	25.84	235.1	21.2	14.8	41.355664	2.409351
3115	16394.43	104.4	-56.27	0.8	-86.9	25.84	234.5	21	15	41.355738	2.409454
3116	16401.58	104.2	-56.17	0.8	-86.8	25.85	234	20.9	15.2	41.355807	2.409545
3117	16407.48	104.1	-56.06	0.8	-86.7	25.86	233.5	20.8	15.4	41.355882	2.409648
3118	16413.54	104	-55.96	0.8	-86.7	25.87	233.1	20.7	15.5	41.355945	2.409769
3119	16418.14	104	-55.96	0.8	-86.7	25.88	232.8	20.6	15.7	41.356008	2.409901
3120	16424.48	103.9	-55.94	0.7	-86.6	25.86	232.4	20.5	15.8	41.356071	2.410044
3121	16430.04	103.8	-55.94	0.8	-86.6	25.81	232.1	20.4	15.8	41.356134	2.410187
3122	16434.29	103.7	-55.94	0.7	-86.6	25.73	231.9	20.2	15.9	41.356197	2.410325
3123	16438.81	103.6	-55.96	0.7	-86.7	25.62	231.7	20.1	15.9	41.356266	2.410451
3124	16442.52	103.6	-55.98	0.7	-86.7	25.51	231.4	19.9	15.9	41.356346	2.410565
3125	16447.95	103.5	-56.04	0.7	-86.7	25.4	231.3	19.8	15.9	41.356426	2.410674
3126	16452.73	103.4	-56.04	0.7	-86.7	25.29	231.3	19.7	15.8	41.3565	2.410771
3127	16460.52	103.3	-56.08	0.7	-86.7	25.18	231.3	19.7	15.7	41.356581	2.410863
3128	16467.35	103.2	-56.08	0.7	-86.7	25.07	231.4	19.6	15.6	41.356644	2.410966
3129	16471.6	103.1	-56.12	0.7	-86.8	24.95	231.5	19.5	15.5	41.356707	2.411087
3130	16476.49	103	-56.14	0.7	-86.8	24.84	231.6	19.5	15.4	41.356775	2.411218
3131	16479.78	103	-56.17	0.7	-86.8	24.73	231.7	19.4	15.3	41.356856	2.411362
3132	16484.32	102.9	-56.19	0.7	-86.8	24.61	231.8	19.3	15.2	41.35693	2.411511
3133	16488.17	102.8	-56.23	0.7	-86.8	24.51	231.9	19.3	15.1	41.357005	2.411654
3134	16492.7	102.8	-56.29	0.7	-86.9	24.42	232	19.3	15	41.357079	2.411768
3135	16499.52	102.6	-56.33	0.7	-86.9	24.34	232.2	19.2	14.9	41.357182	2.411866
3136	16506.81	102.5	-56.36	0.7	-86.9	24.24	232.5	19.2	14.8	41.357285	2.411958
3137	16512.95	102.4	-56.38	0.7	-86.9	24.12	232.8	19.2	14.6	41.357371	2.412061
3138	16517.4	102.4	-56.42	0.7	-87	24	233.2	19.2	14.4	41.357452	2.41217
3139	16521.66	102.3	-56.42	0.7	-87	23.87	233.8	19.3	14.1	41.357503	2.412307
3140	16526.31	102.2	-56.46	0.7	-87	23.7	234.4	19.3	13.8	41.357549	2.412433
3141	16532.02	102.1	-56.46	0.7	-87	23.51	235	19.3	13.5	41.357601	2.412565
3142	16536.72	102	-56.48	0.6	-87	23.32	235.7	19.3	13.1	41.357658	2.412697
3143	16541.18	102	-56.5	0.6	-87	23.13	236.4	19.3	12.8	41.357704	2.412828
3144	16545.43	101.9	-56.52	0.7	-87	22.93	237.2	19.3	12.4	41.357755	2.412943
3145	16550.04	101.8	-56.54	0.6	-87.1	22.74	238	19.3	12.1	41.357853	2.413058
3146	16553.79	101.8	-56.55	0.6	-87.1	22.55	238.8	19.3	11.7	41.357927	2.413166
