ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2666	13455.17	164.8	-54.09	4.3	-76.7	23.9	218.5	14.9	18.7	41.436319	2.318313
2667	13458.07	164.7	-54.11	4.2	-76.8	23.9	218.4	14.9	18.7	41.436422	2.318394
2668	13461.64	164.6	-54.07	4.2	-76.8	23.91	218.4	14.8	18.7	41.436514	2.318462
2669	13464.76	164.5	-54.07	4.2	-76.8	23.93	218.4	14.8	18.8	41.4366	2.318531
2670	13467.59	164.5	-54	4.2	-76.8	23.96	218.3	14.9	18.8	41.43668	2.318605
2671	13470.26	164.4	-54	4.2	-76.8	24.02	218.4	14.9	18.8	41.436755	2.318686
2672	13473.01	164.3	-54	4.2	-76.8	24.07	218.4	15	18.9	41.436818	2.318772
2673	13475.57	164.3	-53.96	4.2	-76.7	24.14	218.5	15	18.9	41.436881	2.318863
2674	13478.59	164.2	-53.96	4.2	-76.7	24.22	218.6	15.1	18.9	41.436955	2.318966
2675	13481.59	164.1	-53.98	4.2	-76.7	24.3	218.7	15.2	19	41.437047	2.31907
2676	13484.04	164.1	-53.96	4.2	-76.7	24.38	218.7	15.2	19	41.43715	2.319173
2677	13487.54	164	-53.9	4.2	-76.7	24.46	218.7	15.3	19.1	41.437253	2.31927
2678	13490.89	163.9	-53.8	4.2	-76.6	24.56	218.7	15.4	19.2	41.437351	2.319356
2679	13493.61	163.8	-53.72	4.2	-76.5	24.69	218.7	15.4	19.3	41.437442	2.319442
2680	13496.87	163.7	-53.62	4.2	-76.5	24.83	218.7	15.5	19.4	41.437534	2.319517
2681	13499.66	163.7	-53.54	4.2	-76.4	24.99	218.6	15.6	19.5	41.437626	2.319602
2682	13502.13	163.6	-53.45	4.3	-76.2	25.16	218.6	15.7	19.7	41.437706	2.319683
2683	13505.56	163.5	-53.43	4.2	-76.3	25.34	218.5	15.8	19.8	41.437775	2.319774
2684	13508.64	163.4	-53.35	4.2	-76.3	25.53	218.5	15.9	20	41.437843	2.319866
2685	13511.76	163.3	-53.31	4.3	-76.1	25.73	218.5	16	20.1	41.437918	2.319969
2686	13514.85	163.3	-53.31	4.3	-76.1	25.92	218.4	16.1	20.3	41.438015	2.320078
2687	13517.23	163.2	-53.23	4.3	-76	26.11	218.4	16.2	20.5	41.438118	2.320181
2688	13520.33	163.1	-53.19	4.2	-76.1	26.3	218.4	16.3	20.6	41.438227	2.320279
2690	13525.67	163	-53.19	4.2	-76.1	26.49	218.4	16.4	20.8	41.438439	2.320456
2691	13528.38	162.9	-53.25	4.2	-76.2	26.67	218.3	16.5	20.9	41.438548	2.320554
2692	13531.27	162.9	-53.29	4.2	-76.2	26.87	218.3	16.7	21.1	41.438651	2.320657
2693	13534.41	162.8	-53.33	4.2	-76.2	27.06	218.3	16.8	21.2	41.438743	2.320766
2694	13537.4	162.7	-53.34	4.2	-76.3	27.27	218.4	16.9	21.4	41.438823	2.320886
2695	13541.12	162.6	-53.31	4.1	-76.4	27.47	218.5	17.1	21.5	41.438909	2.321006
2696	13544.21	162.5	-53.32	4.1	-76.4	27.69	218.5	17.2	21.7	41.439001	2.321132
2698	13549.54	162.4	-53.17	4.1	-76.3	27.89	218.6	17.4	21.8	41.439213	2.321373
2699	13552.76	162.3	-53.19	4.1	-76.3	28.09	218.7	17.6	21.9	41.439322	2.321487
2700	13554.93	162.3	-53.13	4	-76.4	28.27	218.8	17.7	22	41.43943	2.321602
2701	13557.18	162.2	-53.11	4	-76.4	28.44	218.9	17.9	22.1	41.439545	2.321705
2702	13560.48	162.1	-53.17	4.1	-76.3	28.59	219	18	22.2	41.439665	2.321803
2703	13563.33	162	-53.17	4.1	-76.3	28.73	219.2	18.1	22.3	41.439786	2.321894
2704	13566.3	162	-53.15	4	-76.4	28.84	219.3	18.3	22.3	41.4399	2.321992
2705	13569.81	161.9	-53.21	4	-76.5	28.94	219.4	18.4	22.3	41.439998	2.322095
2706	13572.55	161.8	-53.17	4	-76.4	29.02	219.6	18.5	22.4	41.440089	2.322204
2707	13575.79	161.7	-53.17	4.1	-76.3	29.08	219.7	18.6	22.4	41.440181	2.322324
2708	13579.34	161.6	-53.24	4.1	-76.3	29.12	219.9	18.7	22.3	41.440284	2.322444
2709	13582.21	161.6	-53.2	4	-76.5	29.14	220.1	18.8	22.3	41.440393	2.322553
2710	13585.64	161.5	-53.24	4.1	-76.3	29.16	220.3	18.8	22.3	41.440508	2.322668
2711	13589.04	161.4	-53.2	4.1	-76.3	29.18	220.5	18.9	22.2	41.440616	2.322777
2712	13592.39	161.3	-53.16	4	-76.4	29.2	220.7	19.1	22.1	41.440737	2.322891
2713	13595.27	161.2	-53.2	4	-76.5	29.22	221	19.2	22	41.440857	2.323012
2714	13598.16	161.2	-53.18	3.8	-76.8	29.25	221.3	19.3	22	41.440977	2.323138
2715	13601.45	161.1	-53.2	3.8	-76.8	29.28	221.7	19.5	21.9	41.441086	2.323269
2716	13603.81	161	-53.22	3.8	-76.8	29.31	222	19.6	21.8	41.441189	2.323407
2717	13606.31	161	-53.22	3.8	-76.8	29.35	222.4	19.8	21.7	41.441281	2.323539
2718	13609.83	160.9	-53.28	3.8	-76.8	29.39	222.7	19.9	21.6	41.441373	2.323659
2719	13613.16	160.8	-53.24	3.8	-76.8	29.43	223	20.1	21.5	41.44147	2.323768
2720	13615.68	160.7	-53.18	3.8	-76.8	29.48	223.4	20.2	21.4	41.441567	2.323877
2721	13619.48	160.6	-53.24	3.8	-76.8	29.54	223.7	20.4	21.4	41.441659	2.32398
2722	13622.92	160.5	-53.24	3.8	-76.8	29.61	224	20.6	21.3	41.441751	2.324089
2723	13625.89	160.5	-53.24	3.8	-76.8	29.67	224.3	20.7	21.2	41.441848	2.324209
2724	13629.2	160.4	-53.28	3.8	-76.8	29.73	224.6	20.9	21.2	41.441951	2.324335
2725	13632.13	160.3	-53.24	3.8	-76.8	29.78	224.8	21	21.1	41.442055	2.324467
2726	13635.43	160.2	-53.22	3.8	-76.8	29.82	225.1	21.1	21.1	41.442152	2.324604
2727	13638.79	160.2	-53.26	3.9	-76.7	29.86	225.3	21.2	21	41.442238	2.324748
2728	13641.68	160.1	-53.2	3.8	-76.8	29.89	225.5	21.3	21	41.442318	2.324885
2729	13645.09	160	-53.22	3.7	-77	29.94	225.7	21.4	20.9	41.442398	2.325017
2730	13648.35	159.9	-53.18	3.7	-76.9	29.99	225.9	21.5	20.9	41.44249	2.325149
2732	13654.85	159.8	-53.2	3.6	-77.1	30.05	226	21.6	20.9	41.442656	2.325412
2733	13658.3	159.7	-53.16	3.6	-77.1	30.11	226.2	21.7	20.8	41.442742	2.32555
2734	13661.11	159.6	-53.2	3.6	-77.1	30.18	226.3	21.8	20.8	41.442834	2.325693
2735	13664.49	159.5	-53.18	3.6	-77.1	30.24	226.5	21.9	20.8	41.442937	2.325836
2736	13667.53	159.4	-53.2	3.6	-77.1	30.3	226.6	22	20.8	41.443034	2.325979
2737	13670.56	159.4	-53.18	3.6	-77.1	30.35	226.7	22.1	20.8	41.443137	2.326128
2738	13674.05	159.3	-53.14	3.5	-77.3	30.41	226.8	22.2	20.8	41.443235	2.326272
2739	13677.34	159.2	-53.1	3.5	-77.2	30.47	226.9	22.3	20.8	41.443338	2.326403
2740	13680.32	159.1	-52.96	3.5	-77.1	30.52	227	22.3	20.8	41.443435	2.326535
2741	13683.01	159.1	-52.91	3.5	-77.1	30.57	227.1	22.4	20.8	41.443533	2.326661
2742	13685.97	159	-52.81	3.6	-76.8	30.6	227.2	22.4	20.8	41.443624	2.326793
2743	13689.42	158.9	-52.77	3.6	-76.8	30.62	227.3	22.5	20.8	41.443722	2.326931
2744	13692.53	158.8	-52.75	3.6	-76.8	30.63	227.3	22.5	20.8	41.443819	2.327068
2745	13695.4	158.8	-52.71	3.6	-76.8	30.62	227.4	22.5	20.7	41.443922	2.327211
2746	13699.34	158.7	-52.75	3.6	-76.8	30.61	227.4	22.5	20.7	41.444025	2.32736
2747	13702.93	158.6	-52.77	3.6	-76.8	30.59	227.5	22.5	20.7	41.444129	2.327515
2748	13706.42	158.5	-52.77	3.6	-76.8	30.56	227.5	22.5	20.6	41.444232	2.327664
2749	13710.17	158.4	-52.81	3.5	-77	30.52	227.5	22.5	20.6	41.444335	2.327807
2750	13713.59	158.3	-52.81	3.5	-77	30.47	227.6	22.5	20.5	41.444444	2.327939
2751	13716.83	158.2	-52.81	3.5	-77	30.41	227.7	22.5	20.5	41.444547	2.328076
2752	13720.04	158.1	-52.77	3.5	-77	30.35	227.8	22.5	20.4	41.444644	2.328208
2753	13723.49	158.1	-52.71	3.5	-76.9	30.27	227.9	22.5	20.3	41.444736	2.328334
2754	13726.76	158	-52.63	3.5	-76.9	30.19	228	22.4	20.2	41.444822	2.328455
2755	13730.32	157.9	-52.57	3.4	-77	30.1	228.2	22.4	20.1	41.444908	2.328586
2756	13734.35	157.8	-52.55	3.4	-77	30.01	228.4	22.4	19.9	41.444994	2.328724
2757	13738.06	157.7	-52.55	3.4	-77	29.93	228.6	22.4	19.8	41.44508	2.328873
2759	13745.23	157.5	-52.61	3.3	-77.2	29.84	228.8	22.4	19.7	41.445275	2.329171
2760	13748.36	157.5	-52.57	3.3	-77.2	29.74	229	22.4	19.5	41.445372	2.329314
2761	13752.17	157.4	-52.55	3.2	-77.4	29.63	229.2	22.4	19.3	41.445475	2.329452
2762	13755.81	157.3	-52.55	3.2	-77.4	29.5	229.5	22.4	19.2	41.445567	2.329595
2763	13759.62	157.2	-52.53	3.2	-77.4	29.38	229.8	22.4	18.9	41.445653	2.329732
2764	13763.69	157.1	-52.55	3.2	-77.4	29.25	230.1	22.5	18.7	41.445733	2.329864
2765	13767.17	157	-52.53	3.3	-77.2	29.16	230.5	22.5	18.5	41.445813	2.32999
2766	13770.42	156.9	-52.47	3.3	-77.1	29.08	230.9	22.6	18.3	41.445893	2.330116
2767	13773.97	156.8	-52.49	3.2	-77.3	29.02	231.3	22.6	18.2	41.445974	2.330254
2768	13777.62	156.7	-52.47	3.3	-77.1	28.96	231.6	22.7	18	41.446048	2.330397
2769	13781.54	156.6	-52.47	3.2	-77.3	28.89	232	22.8	17.8	41.446128	2.33054
2770	13785.39	156.6	-52.51	3.2	-77.3	28.83	232.3	22.8	17.6	41.44622	2.330683
2771	13789.27	156.5	-52.49	3.1	-77.5	28.77	232.6	22.9	17.5	41.446312	2.330821
2772	13794.04	156.3	-52.47	3.1	-77.5	28.73	233	22.9	17.3	41.446403	2.330953
2773	13797.99	156.2	-52.45	3.1	-77.5	28.71	233.3	23	17.1	41.446489	2.33109
2774	13801.35	156.2	-52.38	3	-77.6	28.69	233.7	23.1	17	41.446564	2.331216
2775	13804.74	156.1	-52.36	3	-77.6	28.68	234	23.2	16.9	41.446638	2.331348
2776	13808.28	156	-52.34	3	-77.6	28.67	234.3	23.3	16.7	41.446713	2.331486
2778	13814.77	155.8	-52.32	2.9	-77.8	28.65	234.6	23.3	16.6	41.446844	2.331806
2779	13817.81	155.8	-52.28	3	-77.6	28.62	234.8	23.4	16.5	41.446907	2.331973
2781	13825.91	155.6	-52.16	2.9	-77.7	28.6	235.1	23.4	16.4	41.447056	2.332271
2782	13829.98	155.5	-52.03	2.9	-77.6	28.6	235.3	23.5	16.3	41.447137	2.332402
2783	13834.44	155.4	-51.99	2.9	-77.6	28.61	235.6	23.6	16.2	41.447205	2.332528
2784	13838.56	155.3	-51.99	2.8	-77.8	28.62	235.9	23.7	16	41.447274	2.332666
2785	13842.83	155.2	-51.99	2.8	-77.8	28.62	236.2	23.8	15.9	41.447349	2.332809
2786	13846.7	155.1	-52.07	2.8	-77.8	28.63	236.5	23.9	15.8	41.447423	2.332964
2788	13854.09	154.9	-52.14	2.8	-77.9	28.64	236.8	24	15.7	41.447572	2.33329
2789	13856.94	154.8	-52.18	2.8	-77.9	28.64	237.1	24	15.6	41.447641	2.333462
2790	13860.64	154.7	-52.2	2.8	-77.9	28.65	237.3	24.1	15.5	41.44771	2.333628
2791	13864.44	154.7	-52.22	2.8	-78	28.65	237.6	24.2	15.4	41.447778	2.333777
2792	13868.45	154.6	-52.22	2.8	-78	28.64	237.8	24.2	15.3	41.447841	2.333915
2793	13872.59	154.5	-52.24	2.7	-78.2	28.64	238	24.3	15.2	41.447916	2.334041
2795	13880.5	154.3	-52.33	2.7	-78.3	28.64	238.2	24.4	15.1	41.448053	2.334322
2796	13883.82	154.2	-52.39	2.7	-78.3	28.65	238.4	24.4	15	41.448122	2.334471
2797	13887.3	154.1	-52.41	2.7	-78.3	28.65	238.5	24.4	15	41.448197	2.334625
2799	13894.58	153.9	-52.49	2.7	-78.4	28.64	238.6	24.4	14.9	41.44834	2.334946
2800	13898.54	153.8	-52.56	2.6	-78.7	28.61	238.6	24.4	14.9	41.448409	2.335101
2801	13902.5	153.7	-52.6	2.7	-78.5	28.54	238.6	24.4	14.9	41.448483	2.33525
2802	13906.64	153.6	-52.6	2.7	-78.5	28.45	238.6	24.3	14.8	41.448552	2.335399
2803	13910.84	153.5	-52.66	2.7	-78.5	28.34	238.6	24.2	14.8	41.448621	2.335548
2804	13914.91	153.4	-52.7	2.7	-78.5	28.24	238.6	24.1	14.7	41.448684	2.335697
2805	13919.13	153.3	-52.74	2.7	-78.6	28.14	238.6	24	14.7	41.448752	2.335852
2806	13922.56	153.3	-52.74	2.7	-78.6	28.06	238.6	23.9	14.6	41.448821	2.336
2807	13926.4	153.2	-52.74	2.7	-78.6	27.97	238.5	23.9	14.6	41.44889	2.336155
2808	13930.41	153.1	-52.78	2.7	-78.6	27.87	238.5	23.8	14.6	41.448947	2.336304
2809	13934.34	153	-52.8	2.7	-78.6	27.75	238.4	23.7	14.5	41.44901	2.336453
2810	13938.03	152.9	-52.82	2.7	-78.6	27.63	238.4	23.5	14.5	41.449073	2.336602
2811	13941.67	152.8	-52.8	2.7	-78.6	27.52	238.4	23.4	14.4	41.449142	2.336751
2812	13946.2	152.7	-52.8	2.6	-78.8	27.43	238.3	23.4	14.4	41.449211	2.336906
2813	13950.2	152.6	-52.87	2.6	-78.9	27.37	238.3	23.3	14.4	41.449274	2.337066
2814	13954.03	152.5	-52.85	2.6	-78.9	27.32	238.3	23.3	14.3	41.449343	2.337221
2815	13958.01	152.4	-52.87	2.6	-78.9	27.28	238.3	23.2	14.3	41.449411	2.337376
2816	13961.75	152.3	-52.91	2.6	-78.9	27.24	238.2	23.2	14.3	41.449486	2.337519
2817	13965.59	152.2	-52.91	2.6	-78.9	27.18	238.1	23.1	14.4	41.44956	2.337651
2818	13969.33	152.2	-52.93	2.6	-78.9	27.11	237.9	23	14.4	41.449629	2.337777
2819	13972.74	152.1	-52.95	2.5	-79.2	27.04	237.8	22.9	14.4	41.449692	2.337891
2820	13976.37	152	-53.01	2.6	-79	26.99	237.6	22.8	14.5	41.449749	2.338006
2821	13980.57	151.9	-53.01	2.5	-79.2	26.95	237.5	22.7	14.5	41.449812	2.33812
2822	13984.7	151.8	-53.01	2.5	-79.2	26.93	237.3	22.7	14.6	41.44987	2.338241
2823	13988.83	151.7	-53.01	2.5	-79.2	26.92	237.1	22.6	14.6	41.449927	2.338378
2824	13992.37	151.6	-53.01	2.5	-79.2	26.93	236.9	22.5	14.7	41.449984	2.338522
2825	13995.97	151.5	-53.03	2.4	-79.5	26.94	236.6	22.5	14.8	41.450047	2.338676
2826	14000.54	151.4	-53.13	2.4	-79.6	26.96	236.4	22.4	14.9	41.450122	2.338831
2827	14004.51	151.3	-53.15	2.4	-79.6	27	236.1	22.4	15.1	41.450202	2.33898
2829	14013.29	151.1	-53.22	2.4	-79.6	27.04	235.9	22.4	15.2	41.450357	2.339243
2830	14017.9	151	-53.2	2.3	-79.9	27.09	235.8	22.4	15.2	41.45042	2.339364
2831	14021.73	150.9	-53.18	2.3	-79.9	27.17	235.7	22.4	15.3	41.450477	2.339484
2832	14025.46	150.8	-53.2	2.4	-79.6	27.26	235.6	22.5	15.4	41.450534	2.339604
2833	14029.41	150.7	-53.14	2.4	-79.6	27.36	235.5	22.5	15.5	41.450597	2.339736
2834	14033.68	150.6	-53.14	2.4	-79.6	27.47	235.4	22.6	15.6	41.450672	2.339885
2835	14037.64	150.6	-53.14	2.4	-79.6	27.59	235.3	22.7	15.7	41.450746	2.340046
2836	14041.44	150.5	-53.1	2.4	-79.5	27.7	235.2	22.7	15.8	41.450821	2.340206
2837	14045.4	150.4	-53.12	2.4	-79.6	27.8	235.1	22.8	15.9	41.450907	2.340355
2838	14049.2	150.3	-53.12	2.3	-79.8	27.87	235.1	22.9	16	41.450998	2.340487
2839	14053.46	150.2	-53.1	2.3	-79.8	27.93	235.1	22.9	16	41.451084	2.340607
2841	14062.37	150	-53.06	2.3	-79.8	27.99	235	22.9	16	41.451222	2.340836
2842	14066.86	149.9	-53.06	2.3	-79.8	28.05	235	23	16.1	41.451285	2.340957
2843	14071.27	149.8	-53.1	2.3	-79.8	28.12	234.9	23	16.2	41.451354	2.341083
2844	14075.79	149.7	-53.1	2.2	-80.1	28.18	234.9	23.1	16.2	41.451428	2.341226
2845	14079.96	149.6	-53.16	2.2	-80.1	28.24	234.8	23.1	16.3	41.451508	2.341386
2846	14083.38	149.5	-53.18	2.2	-80.1	28.26	234.8	23.1	16.3	41.451589	2.341558
2847	14087.22	149.4	-53.2	2.2	-80.1	28.27	234.8	23.1	16.3	41.451686	2.341736
2848	14090.72	149.3	-53.22	2.2	-80.2	28.25	234.8	23.1	16.3	41.451789	2.341902
2849	14094.44	149.2	-53.18	2.1	-80.4	28.21	234.9	23.1	16.2	41.451886	2.342057
2850	14099.12	149.1	-53.2	2.2	-80.1	28.18	235	23.1	16.2	41.451972	2.3422
2851	14103.13	149	-53.24	2.1	-80.5	28.16	235.1	23.1	16.1	41.452041	2.342343
2852	14107.16	148.9	-53.26	2.2	-80.2	28.13	235.3	23.1	16	41.452098	2.342481
2853	14111.07	148.8	-53.34	2.2	-80.2	28.1	235.4	23.1	16	41.452161	2.342607
2854	14114.9	148.8	-53.4	2.2	-80.3	28.04	235.6	23.1	15.9	41.45223	2.342733
2855	14118.97	148.7	-53.4	2.1	-80.6	27.94	235.8	23.1	15.7	41.452305	2.342865
2856	14123.27	148.6	-53.46	2.1	-80.6	27.83	236	23.1	15.6	41.452373	2.343014
2857	14127.04	148.5	-53.42	2.1	-80.6	27.69	236.2	23	15.4	41.452454	2.343174
2858	14130.55	148.4	-53.34	2.1	-80.5	27.54	236.5	23	15.2	41.452528	2.343329
2859	14134.9	148.3	-53.32	2.1	-80.5	27.37	236.9	22.9	15	41.452608	2.343478
2860	14138.6	148.2	-53.28	2.1	-80.5	27.18	237.2	22.9	14.7	41.452689	2.343609
2861	14142.12	148.1	-53.28	2	-80.8	26.97	237.5	22.8	14.5	41.452763	2.343741
2862	14146.17	148	-53.32	2	-80.8	26.75	237.8	22.6	14.2	41.452826	2.343873
2863	14149.69	148	-53.26	2	-80.8	26.51	238.1	22.5	14	41.452889	2.34401
2864	14153.86	147.9	-53.28	2	-80.8	26.27	238.4	22.4	13.7	41.452952	2.344148
2865	14158.42	147.8	-53.34	2	-80.8	26.04	238.8	22.3	13.5	41.453015	2.34428
2866	14161.6	147.7	-53.28	2.1	-80.5	25.81	239.1	22.2	13.2	41.453078	2.344412
2867	14164.67	147.6	-53.26	2	-80.8	25.6	239.4	22	13	41.453141	2.344549
2868	14169.07	147.5	-53.35	2	-80.8	25.39	239.7	21.9	12.8	41.453199	2.344698
2869	14173.6	147.4	-53.37	2	-80.8	25.19	240	21.8	12.6	41.45325	2.344847
2870	14177.8	147.3	-53.37	2	-80.8	24.99	240.3	21.7	12.4	41.453307	2.344996
2871	14182.24	147.2	-53.41	2	-80.9	24.8	240.5	21.6	12.2	41.45337	2.345133
2872	14185.99	147.1	-53.41	2	-80.9	24.6	240.8	21.5	12	41.453439	2.345259
2873	14190.17	147	-53.39	2	-80.9	24.4	241.1	21.4	11.8	41.453502	2.34538
2874	14194.15	146.9	-53.41	2	-80.9	24.2	241.4	21.2	11.6	41.453554	2.3455
2875	14197.94	146.9	-53.41	2	-80.9	23.99	241.6	21.1	11.4	41.453588	2.345626
2876	14202.06	146.8	-53.35	2	-80.8	23.79	241.9	21	11.2	41.453617	2.345758
2877	14206.45	146.7	-53.37	1.9	-81.1	23.62	242.1	20.9	11.1	41.453657	2.345895
2879	14214	146.5	-53.37	1.9	-81.1	23.48	242.3	20.8	10.9	41.453754	2.34617
2880	14218.29	146.4	-53.41	1.9	-81.2	23.36	242.5	20.7	10.8	41.4538	2.346302
2881	14222.95	146.3	-53.39	2	-80.9	23.26	242.6	20.6	10.7	41.45384	2.346428
2882	14227.47	146.2	-53.39	2	-80.9	23.16	242.7	20.6	10.6	41.453886	2.346549
2883	14231.79	146.1	-53.37	2	-80.8	23.07	242.7	20.5	10.6	41.453938	2.346658
2884	14236.07	146	-53.33	2	-80.8	22.99	242.7	20.4	10.6	41.453989	2.346772
2885	14241.14	145.9	-53.33	2	-80.8	22.93	242.7	20.4	10.5	41.454035	2.346892
2886	14245.96	145.8	-53.37	2	-80.8	22.88	242.6	20.3	10.5	41.454081	2.347013
2887	14248.94	145.7	-53.29	2	-80.8	22.85	242.5	20.3	10.5	41.454121	2.347145
2888	14252.42	145.6	-53.31	2	-80.8	22.83	242.3	20.2	10.6	41.454167	2.347276
2889	14256.66	145.5	-53.35	2	-80.8	22.8	242.1	20.1	10.7	41.454218	2.347402
2890	14260.1	145.4	-53.29	1.9	-81.1	22.77	241.8	20.1	10.8	41.454264	2.347523
2891	14264.02	145.3	-53.35	1.9	-81.1	22.74	241.5	20	10.9	41.45431	2.347632
2892	14268.58	145.2	-53.41	1.9	-81.2	22.73	241.2	19.9	10.9	41.454344	2.347735
2893	14272.22	145.2	-53.43	1.8	-81.5	22.75	240.9	19.9	11.1	41.454379	2.347844
2894	14276.43	145.1	-53.47	1.9	-81.2	22.8	240.6	19.9	11.2	41.454413	2.347947
2895	14280.21	145	-53.43	1.8	-81.5	22.87	240.3	19.9	11.3	41.454459	2.34805
2896	14284.5	144.9	-53.45	1.8	-81.5	22.95	240	19.9	11.5	41.454511	2.34817
2897	14288.4	144.8	-53.47	1.8	-81.5	23.04	239.7	19.9	11.6	41.454568	2.348302
2898	14292.19	144.7	-53.47	1.8	-81.5	23.13	239.4	19.9	11.8	41.454625	2.348445
2899	14296.13	144.6	-53.51	1.9	-81.2	23.23	239.1	19.9	11.9	41.454694	2.348606
2900	14299.91	144.5	-53.53	1.9	-81.3	23.34	238.9	20	12.1	41.454763	2.34876
2901	14304.15	144.4	-53.53	1.9	-81.3	23.45	238.7	20	12.2	41.454831	2.348898
2902	14308.05	144.4	-53.57	1.8	-81.6	23.57	238.5	20.1	12.3	41.454889	2.349012
2903	14311.25	144.3	-53.59	1.8	-81.6	23.7	238.4	20.2	12.4	41.45494	2.349116
2904	14315.61	144.2	-53.66	1.8	-81.7	23.85	238.2	20.3	12.6	41.454992	2.349213
2905	14319.76	144.1	-53.66	1.8	-81.7	23.99	238	20.3	12.7	41.455043	2.349316
2906	14323.56	144	-53.66	1.8	-81.7	24.14	237.8	20.4	12.9	41.455106	2.349431
2907	14327.24	143.9	-53.64	1.7	-82	24.28	237.6	20.5	13	41.455164	2.349545
2908	14330.96	143.8	-53.62	1.7	-82	24.4	237.3	20.5	13.2	41.455238	2.349666
2909	14334.43	143.8	-53.58	1.7	-82	24.5	237.1	20.6	13.3	41.455318	2.349792
2910	14337.91	143.7	-53.5	1.7	-81.9	24.57	236.8	20.6	13.5	41.455399	2.349923
2911	14341.52	143.6	-53.52	1.7	-81.9	24.62	236.5	20.5	13.6	41.455467	2.350055
2912	14344.82	143.5	-53.56	1.7	-81.9	24.66	236.1	20.5	13.7	41.455525	2.350187
2913	14348.7	143.4	-53.6	1.7	-82	24.7	235.8	20.4	13.9	41.455582	2.350324
2914	14352.27	143.4	-53.7	1.7	-82	24.75	235.5	20.4	14	41.455639	2.350456
2915	14355.17	143.3	-53.7	1.7	-82	24.79	235.2	20.4	14.1	41.455708	2.350582
2916	14359.1	143.2	-53.72	1.7	-82.1	24.83	234.9	20.3	14.3	41.455777	2.350708
2918	14366.83	143	-53.7	1.7	-82	24.87	234.6	20.3	14.4	41.455903	2.350955
2919	14370.09	143	-53.66	1.7	-82	24.92	234.3	20.2	14.5	41.455972	2.351086
2920	14373.7	142.9	-53.62	1.7	-82	24.96	234	20.2	14.7	41.456046	2.351224
2921	14377.18	142.8	-53.6	1.7	-82	25.02	233.8	20.2	14.8	41.456115	2.351373
2922	14381.02	142.7	-53.64	1.7	-82	25.09	233.6	20.2	14.9	41.456178	2.351516
2923	14384.56	142.6	-53.66	1.7	-82	25.17	233.4	20.2	15	41.456235	2.351654
2924	14388.55	142.6	-53.64	1.7	-82	25.26	233.2	20.2	15.1	41.456287	2.351791
2925	14392.27	142.5	-53.64	1.7	-82	25.33	233	20.2	15.2	41.456344	2.351923
2926	14395.88	142.4	-53.58	1.7	-82	25.38	232.8	20.2	15.3	41.456413	2.352055
2927	14399.6	142.3	-53.58	1.7	-82	25.41	232.6	20.2	15.4	41.456482	2.352169
2928	14403.25	142.2	-53.64	1.7	-82	25.44	232.4	20.2	15.5	41.456556	2.352272
2929	14406.43	142.2	-53.64	1.7	-82	25.48	232.1	20.1	15.6	41.456636	2.35237
2930	14410.01	142.1	-53.64	1.7	-82	25.51	231.9	20.1	15.7	41.456722	2.352462
2931	14413.35	142	-53.6	1.6	-82.3	25.55	231.7	20	15.8	41.456808	2.352565
2932	14416.6	141.9	-53.48	1.6	-82.2	25.59	231.4	20	16	41.456894	2.352674
2933	14419.82	141.9	-53.48	1.6	-82.2	25.64	231.1	20	16.1	41.456969	2.352805
2935	14427.04	141.7	-53.48	1.6	-82.2	25.71	230.9	19.9	16.2	41.457089	2.35308
2936	14430.8	141.6	-53.54	1.6	-82.3	25.77	230.6	19.9	16.4	41.457158	2.353224
2937	14433.95	141.6	-53.48	1.6	-82.2	25.84	230.3	19.9	16.5	41.457232	2.353361
2938	14437.07	141.5	-53.44	1.6	-82.2	25.91	229.9	19.8	16.7	41.457318	2.353487
2939	14440.75	141.4	-53.54	1.6	-82.3	25.99	229.6	19.8	16.8	41.457398	2.353596
2940	14443.84	141.3	-53.56	1.6	-82.3	26.07	229.3	19.8	17	41.457484	2.353699
2941	14447.03	141.3	-53.52	1.6	-82.3	26.16	229.1	19.8	17.1	41.45757	2.353797
2942	14451.22	141.2	-53.54	1.6	-82.3	26.27	228.9	19.8	17.3	41.457662	2.3539
2943	14454.7	141.1	-53.52	1.6	-82.3	26.39	228.8	19.9	17.4	41.457754	2.354014
2944	14457.88	141	-53.54	1.6	-82.3	26.5	228.8	19.9	17.5	41.457834	2.35414
2945	14461.1	141	-53.58	1.6	-82.3	26.62	228.8	20	17.5	41.457897	2.354278
2946	14464.09	140.9	-53.62	1.6	-82.3	26.72	228.8	20.1	17.6	41.45796	2.354421
2947	14467.69	140.8	-53.62	1.5	-82.7	26.8	228.8	20.2	17.7	41.458023	2.354559
2948	14471.45	140.7	-53.64	1.6	-82.4	26.88	228.8	20.2	17.7	41.458103	2.354685
2949	14474.47	140.7	-53.64	1.6	-82.4	26.96	228.9	20.3	17.7	41.458195	2.354799
2950	14478.33	140.6	-53.78	1.6	-82.5	27.02	229	20.4	17.7	41.458292	2.354914
2951	14482.16	140.5	-53.8	1.6	-82.5	27.09	229.2	20.5	17.7	41.458384	2.355028
2952	14485.02	140.4	-53.74	1.5	-82.8	27.14	229.3	20.6	17.7	41.45847	2.355154
2953	14488.42	140.4	-53.72	1.6	-82.4	27.18	229.5	20.7	17.6	41.458561	2.355281
