ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1789	6981.52	434.8	-15.84	7.1	-43.5	24.04	272.6	24	-1.1	41.346772	2.235842
1790	6984.74	434.6	-15.89	7	-43.7	24.06	272.6	24	-1.1	41.346777	2.235996
1791	6988.04	434.4	-15.94	7	-43.7	24.07	272.6	24	-1.1	41.346777	2.236151
1792	6991.69	434.2	-15.94	7	-43.7	24.07	272.5	24	-1.1	41.346772	2.2363
1793	6995.18	434	-15.97	7.1	-43.6	24.08	272.5	24.1	-1	41.34676	2.236443
1794	6998.23	433.9	-15.99	7.3	-43.4	24.09	272.4	24.1	-1	41.346743	2.236575
1795	7001.83	433.6	-16.02	7.5	-43.2	24.09	272.4	24.1	-1	41.346732	2.236713
1796	7005.52	433.4	-16.04	7.6	-43.1	24.09	272.4	24.1	-1	41.346732	2.236862
1797	7008.87	433.2	-16.07	7.7	-43	24.09	272.4	24.1	-1	41.346743	2.237016
1798	7012.06	433.1	-16.09	7.9	-42.7	24.08	272.3	24.1	-1	41.346749	2.237182
1799	7015.59	432.9	-16.12	8.1	-42.5	24.07	272.2	24.1	-0.9	41.346754	2.237349
1800	7019.25	432.6	-16.14	8.3	-42.3	24.07	272.2	24.1	-0.9	41.346749	2.237503
1801	7022.76	432.4	-16.19	8.5	-42.1	24.08	272.1	24.1	-0.9	41.346732	2.237647
1802	7026.06	432.3	-16.22	8.5	-42.2	24.09	272	24.1	-0.9	41.346726	2.23779
1803	7029.54	432.1	-16.24	8.5	-42.2	24.11	272	24.1	-0.8	41.346709	2.237939
1804	7033.42	431.8	-16.24	8.5	-42.2	24.13	271.9	24.1	-0.8	41.346697	2.238093
1805	7037.02	431.6	-16.29	8.5	-42.2	24.16	271.7	24.1	-0.7	41.346686	2.238254
1806	7040.61	431.4	-16.34	8.4	-42.4	24.18	271.5	24.2	-0.6	41.346674	2.238414
1807	7044.43	431.2	-16.34	8.4	-42.4	24.19	271.3	24.2	-0.6	41.346663	2.238569
1808	7048.25	431	-16.34	8.3	-42.5	24.18	271.2	24.2	-0.5	41.346657	2.238718
1809	7051.7	430.8	-16.37	8.2	-42.6	24.14	271.1	24.1	-0.5	41.346663	2.23885
1810	7055.04	430.6	-16.37	8.1	-42.7	24.1	271	24.1	-0.4	41.346674	2.238976
1811	7058.46	430.4	-16.39	8.2	-42.6	24.05	270.8	24.1	-0.3	41.346691	2.239108
1812	7062.18	430.2	-16.39	8.3	-42.5	24.02	270.6	24	-0.3	41.346709	2.239251
1813	7066	430	-16.42	8.4	-42.4	23.98	270.4	24	-0.2	41.346709	2.239406
1814	7068.98	429.8	-16.44	8.4	-42.5	23.95	270.1	23.9	-0	41.346697	2.239572
1815	7072.46	429.6	-16.44	8.5	-42.3	23.9	269.9	23.9	0.1	41.346674	2.239732
1816	7076.48	429.4	-16.49	8.5	-42.4	23.82	269.6	23.8	0.2	41.346657	2.239887
1817	7080.15	429.2	-16.52	8.5	-42.4	23.72	269.3	23.7	0.3	41.346646	2.24003
1818	7083.74	428.9	-16.52	8.5	-42.4	23.6	268.9	23.6	0.5	41.346651	2.240173
1819	7087.47	428.7	-16.57	8.4	-42.6	23.5	268.5	23.5	0.6	41.346657	2.240317
1820	7091.3	428.5	-16.59	8.4	-42.6	23.42	268	23.4	0.8	41.346668	2.240454
1821	7095.28	428.3	-16.59	8.3	-42.7	23.37	267.6	23.3	1	41.34668	2.240592
1822	7099.05	428.1	-16.62	8.2	-42.8	23.32	267.2	23.3	1.1	41.346691	2.240729
1823	7102.85	427.9	-16.69	8.2	-42.9	23.26	266.8	23.2	1.3	41.346703	2.240872
1824	7106.58	427.6	-16.69	8.2	-42.9	23.18	266.4	23.1	1.4	41.346709	2.241021
1825	7109.71	427.5	-16.72	8.1	-43	23.08	266	23	1.6	41.346709	2.241182
1826	7113.2	427.3	-16.77	8.1	-43	22.96	265.5	22.9	1.8	41.346703	2.241342
1827	7117.18	427	-16.79	8	-43.2	22.84	265.1	22.8	2	41.346691	2.241491
1828	7120.63	426.8	-16.82	7.9	-43.3	22.74	264.6	22.6	2.1	41.346686	2.241629
1829	7123.86	426.7	-16.84	7.8	-43.4	22.64	264.2	22.5	2.3	41.346691	2.241755
1830	7127.96	426.4	-16.87	7.8	-43.5	22.55	263.9	22.4	2.4	41.346709	2.241881
1831	7131.27	426.2	-16.87	7.7	-43.6	22.46	263.5	22.3	2.5	41.346737	2.242013
1832	7135.04	426	-16.87	7.6	-43.7	22.35	263.1	22.2	2.7	41.346766	2.242144
1833	7139.47	425.8	-16.92	7.5	-43.9	22.24	262.8	22.1	2.8	41.346789	2.242282
1834	7143.55	425.5	-16.95	7.4	-44	22.13	262.4	21.9	2.9	41.346806	2.242431
1835	7147.51	425.3	-16.97	7.4	-44	22.04	262.1	21.8	3	41.346823	2.24258
1836	7151.26	425.1	-16.97	7.3	-44.1	21.94	261.9	21.7	3.1	41.346835	2.242717
1837	7155.74	424.9	-17	7.3	-44.2	21.84	261.7	21.6	3.1	41.346846	2.242849
1838	7159.62	424.6	-17.02	7.3	-44.2	21.74	261.6	21.5	3.2	41.346863	2.242964
1839	7163.23	424.4	-17.05	7.3	-44.2	21.64	261.4	21.4	3.2	41.346875	2.243084
1840	7166.96	424.2	-17.13	7.3	-44.3	21.54	261.2	21.3	3.3	41.346892	2.243216
1841	7171.34	424	-17.18	7.2	-44.4	21.45	261.1	21.2	3.3	41.346921	2.243353
1842	7175.03	423.8	-17.16	7.1	-44.5	21.36	261	21.1	3.4	41.346949	2.243491
1843	7178.92	423.5	-17.16	7	-44.7	21.29	260.9	21	3.4	41.346984	2.243617
1844	7182.59	423.3	-17.2	6.9	-44.8	21.23	260.9	21	3.4	41.347018	2.243731
1845	7186.83	423.1	-17.2	6.9	-44.8	21.16	260.9	20.9	3.3	41.347052	2.24384
1846	7191.11	422.9	-17.2	6.8	-45	21.09	260.9	20.8	3.3	41.347081	2.243949
1847	7195.43	422.6	-17.13	6.8	-44.9	21	261	20.7	3.3	41.347092	2.244064
1848	7199.47	422.4	-17.09	6.8	-44.9	20.9	261.1	20.7	3.2	41.347092	2.244184
1849	7203.71	422.1	-17.09	6.8	-44.9	20.8	261.3	20.6	3.2	41.347092	2.244316
1850	7208.69	421.9	-17.11	6.9	-44.8	20.7	261.4	20.5	3.1	41.347092	2.244453
1851	7213.35	421.6	-17.16	6.9	-44.8	20.59	261.4	20.4	3.1	41.34711	2.244585
1852	7217.26	421.4	-17.18	6.9	-44.8	20.45	261.4	20.2	3.1	41.347133	2.244717
1853	7219.82	421.2	-17.22	6.9	-44.9	20.3	261.4	20.1	3	41.347156	2.244849
1854	7223.87	421	-17.24	7	-44.7	20.14	261.4	19.9	3	41.347173	2.244975
1855	7228.12	420.8	-17.29	7.1	-44.6	19.97	261.5	19.7	3	41.347184	2.245106
1856	7232.82	420.5	-17.33	7.2	-44.6	19.82	261.5	19.6	2.9	41.34719	2.245227
1857	7236.85	420.3	-17.33	7.3	-44.4	19.69	261.6	19.5	2.9	41.347201	2.245336
1858	7240.4	420.1	-17.38	7.4	-44.3	19.59	261.6	19.4	2.8	41.347207	2.245445
1859	7244.76	419.8	-17.38	7.5	-44.2	19.49	261.6	19.3	2.8	41.347207	2.245553
1860	7248.64	419.6	-17.42	7.6	-44.1	19.39	261.7	19.2	2.8	41.347201	2.245668
1861	7252.48	419.4	-17.46	7.6	-44.2	19.27	261.7	19.1	2.8	41.347207	2.2458
1862	7255.69	419.2	-17.49	7.6	-44.2	19.15	261.9	19	2.7	41.347224	2.245943
1863	7259.04	419	-17.53	7.7	-44.1	19.04	262.2	18.9	2.6	41.347241	2.246103
1864	7263.26	418.8	-17.55	7.7	-44.1	18.94	262.4	18.8	2.5	41.347253	2.24627
1865	7267.69	418.6	-17.6	7.8	-44	18.84	262.6	18.7	2.4	41.347259	2.246407
1866	7272.39	418.3	-17.64	7.8	-44.1	18.74	262.7	18.6	2.4	41.347259	2.246522
1867	7276.7	418	-17.68	7.9	-44	18.63	262.7	18.5	2.4	41.347253	2.246602
1868	7280.97	417.8	-17.71	8	-43.9	18.51	262.8	18.4	2.3	41.347253	2.246665
1869	7285.55	417.6	-17.73	8.1	-43.8	18.37	262.9	18.2	2.3	41.34727	2.246739
1870	7289.77	417.3	-17.77	8.1	-43.8	18.22	263.1	18.1	2.2	41.347299	2.246825
1871	7293.74	417.1	-17.81	8.2	-43.7	18.07	263.3	18	2.1	41.347339	2.246917
1872	7299.35	416.8	-17.86	8.2	-43.8	17.95	263.5	17.8	2	41.347373	2.24702
1873	7305.42	416.4	-17.92	8.3	-43.7	17.83	263.7	17.7	2	41.347402	2.247135
1874	7310.7	416.2	-17.95	8.4	-43.6	17.7	263.8	17.6	1.9	41.347413	2.247255
1875	7314.44	415.9	-17.99	8.5	-43.5	17.55	263.8	17.4	1.9	41.347419	2.247381
1876	7319.07	415.7	-18.01	8.6	-43.5	17.38	263.7	17.3	1.9	41.347425	2.247501
1877	7323.9	415.4	-18.06	8.7	-43.4	17.18	263.7	17.1	1.9	41.347442	2.247622
1878	7328.85	415.1	-18.1	8.8	-43.3	16.97	263.6	16.9	1.9	41.347459	2.247725
1879	7333.24	414.9	-18.14	8.8	-43.3	16.77	263.6	16.7	1.9	41.347471	2.247817
1880	7337.94	414.6	-18.21	8.9	-43.3	16.58	263.6	16.5	1.8	41.347471	2.247891
1881	7342.34	414.4	-18.23	8.9	-43.3	16.41	263.8	16.3	1.8	41.347465	2.247966
1882	7347.42	414.1	-18.27	9	-43.2	16.27	264.1	16.2	1.7	41.347459	2.248051
1883	7352.68	413.8	-18.32	9	-43.3	16.16	264.4	16.1	1.6	41.347453	2.24816
1884	7356.97	413.6	-18.36	9	-43.3	16.07	264.8	16	1.5	41.347459	2.248281
1885	7361.76	413.3	-18.41	9.1	-43.3	15.99	265.1	15.9	1.4	41.347471	2.248418
1886	7367.31	413	-18.47	9.1	-43.3	15.9	265.5	15.8	1.2	41.347494	2.248556
1887	7372.83	412.7	-18.51	9.2	-43.2	15.79	265.9	15.7	1.1	41.347511	2.248676
1888	7377.79	412.4	-18.56	9.3	-43.2	15.66	266.4	15.6	1	41.347511	2.248768
1889	7382.9	412.1	-18.58	9.3	-43.2	15.52	267	15.5	0.8	41.347499	2.248825
1890	7386.44	411.9	-18.65	9.3	-43.2	15.4	267.7	15.4	0.6	41.347482	2.248882
1891	7390.36	411.7	-18.69	9.4	-43.2	15.29	268.4	15.3	0.4	41.347459	2.248951
1892	7394.88	411.5	-18.73	9.4	-43.2	15.2	268.9	15.2	0.3	41.347448	2.249048
1893	7399.27	411.2	-18.75	9.5	-43.1	15.1	269.3	15.1	0.2	41.347453	2.249174
1894	7403.29	411	-18.8	9.5	-43.2	14.98	269.6	15	0.1	41.347476	2.249306
1895	7407.25	410.8	-18.82	9.6	-43.1	14.85	269.8	14.8	0.1	41.347511	2.249427
1896	7411.5	410.6	-18.86	9.6	-43.1	14.69	270	14.7	-0	41.347539	2.249518
1897	7415.68	410.3	-18.91	9.7	-43.1	14.55	270.3	14.5	-0.1	41.347557	2.249581
1898	7419.13	410.1	-18.93	9.7	-43.1	14.42	270.6	14.4	-0.1	41.347562	2.249627
1899	7422.93	409.9	-18.95	9.8	-43	14.32	270.8	14.3	-0.2	41.347551	2.249661
1900	7427.51	409.7	-18.97	9.9	-42.9	14.23	270.9	14.2	-0.2	41.347528	2.249707
1901	7432.49	409.4	-19.04	10	-42.9	14.15	271	14.1	-0.2	41.347499	2.249782
1902	7437.34	409.1	-19.08	10.1	-42.8	14.04	271	14	-0.2	41.347471	2.249891
1903	7441.29	408.9	-19.13	10.1	-42.9	13.91	271	13.9	-0.2	41.347453	2.250028
1904	7445.54	408.7	-19.17	10.1	-42.9	13.75	271.1	13.7	-0.3	41.347453	2.250171
1905	7450.23	408.4	-19.21	10.1	-42.9	13.57	271.3	13.6	-0.3	41.347476	2.250297
1906	7454.99	408.2	-19.26	10.2	-42.9	13.4	271.6	13.4	-0.4	41.347499	2.250378
1907	7460.09	407.9	-19.3	10.2	-42.9	13.26	272	13.2	-0.5	41.347522	2.250424
1908	7465.05	407.6	-19.32	10.5	-42.7	13.15	272.5	13.1	-0.6	41.347522	2.250452
1909	7469.16	407.4	-19.32	10.9	-42.3	13.09	273	13.1	-0.7	41.347511	2.250492
1910	7473.27	407.2	-19.34	11.4	-41.9	13.04	273.6	13	-0.8	41.347471	2.25055
1911	7477.05	407	-19.34	12.1	-41.4	13	274.1	13	-0.9	41.347425	2.250636
1912	7481.64	406.7	-19.36	12.8	-40.8	12.95	274.6	12.9	-1	41.34739	2.250733
1913	7485.86	406.5	-19.39	13.2	-40.6	12.88	274.9	12.8	-1.1	41.347385	2.250853
1914	7491.18	406.2	-19.43	13.8	-40.2	12.78	275.2	12.7	-1.2	41.347396	2.250968
1915	7495.88	405.9	-19.45	14.3	-39.9	12.68	275.4	12.6	-1.2	41.347413	2.251071
1916	7499.88	405.7	-19.47	14.9	-39.5	12.58	275.6	12.5	-1.2	41.347442	2.251168
1917	7504.33	405.5	-19.49	15.4	-39.2	12.51	275.8	12.4	-1.3	41.347465	2.251249
1918	7509.3	405.2	-19.54	15.8	-39	12.47	275.9	12.4	-1.3	41.347482	2.251312
1919	7513.87	404.9	-19.58	16.2	-38.8	12.44	276	12.4	-1.3	41.347488	2.251363
1920	7517.9	404.7	-19.63	16.5	-38.6	12.4	276	12.3	-1.3	41.347482	2.251409
1921	7521.56	404.5	-19.65	16.8	-38.5	12.34	276	12.3	-1.3	41.347448	2.251449
1922	7526.09	404.3	-19.71	17	-38.4	12.26	275.8	12.2	-1.2	41.347408	2.251501
1923	7529.89	404.1	-19.71	17.2	-38.3	12.19	275.7	12.1	-1.2	41.347373	2.251569
1924	7534.26	403.8	-19.76	17.4	-38.2	12.11	275.5	12.1	-1.2	41.347356	2.251655
1925	7538.02	403.6	-19.8	17.5	-38.2	12.06	275.5	12	-1.2	41.347356	2.251747
1926	7541.08	403.5	-19.82	17.7	-38.1	12.02	275.5	12	-1.1	41.347368	2.251839
1927	7544.35	403.3	-19.85	17.8	-38.1	11.99	275.5	11.9	-1.1	41.347373	2.251925
1928	7548.15	403.1	-19.89	17.8	-38.1	11.95	275.6	11.9	-1.2	41.347362	2.252005
1929	7551.8	402.9	-19.89	17.8	-38.1	11.9	275.6	11.8	-1.2	41.347339	2.252068
1930	7554.69	402.7	-19.91	17.5	-38.3	11.83	275.7	11.8	-1.2	41.347316	2.252131
1931	7558.47	402.5	-19.89	16.8	-38.7	11.77	275.7	11.7	-1.2	41.347293	2.252183
1932	7561.79	402.3	-19.87	16.1	-39.1	11.72	275.7	11.7	-1.2	41.347282	2.25224
1933	7565.57	402.1	-19.87	15.5	-39.4	11.7	275.6	11.6	-1.1	41.347276	2.252297
1934	7569.24	401.9	-19.89	15.3	-39.6	11.69	275.5	11.6	-1.1	41.34727	2.25236
1935	7572.77	401.7	-19.89	15.3	-39.6	11.71	275.4	11.7	-1.1	41.347282	2.252429
1936	7576.12	401.6	-19.89	15.4	-39.5	11.74	275.3	11.7	-1.1	41.347299	2.252509
1937	7579.44	401.4	-19.91	15.6	-39.4	11.77	275.3	11.7	-1.1	41.34731	2.252601
1938	7583.16	401.2	-19.93	15.6	-39.4	11.79	275.2	11.7	-1.1	41.34731	2.252692
1939	7586.74	401	-19.98	15.7	-39.4	11.79	274.9	11.7	-1	41.347299	2.252784
1940	7590.66	400.8	-20	15.7	-39.4	11.78	274.4	11.7	-0.9	41.347276	2.252859
1941	7593.76	400.6	-20.02	15.8	-39.4	11.78	273.8	11.8	-0.8	41.347259	2.252916
1942	7596.79	400.4	-20.06	15.8	-39.4	11.77	273.3	11.7	-0.7	41.347247	2.252973
1943	7600.9	400.2	-20.11	15.8	-39.5	11.75	272.7	11.7	-0.6	41.347247	2.25303
1944	7604.88	400	-20.13	15.8	-39.5	11.73	272.3	11.7	-0.5	41.347247	2.253094
1945	7608.74	399.8	-20.17	15.8	-39.5	11.71	271.9	11.7	-0.4	41.347259	2.253157
1946	7612.61	399.6	-20.2	15.9	-39.5	11.68	271.5	11.7	-0.3	41.347264	2.253225
1947	7616.73	399.4	-20.24	15.9	-39.5	11.65	271.2	11.7	-0.2	41.34727	2.253311
1948	7620.64	399.2	-20.28	16	-39.5	11.64	270.8	11.6	-0.2	41.347264	2.253403
1949	7624.48	398.9	-20.28	16	-39.5	11.63	270.4	11.6	-0.1	41.347259	2.253489
1950	7627.86	398.8	-20.33	16	-39.5	11.62	270.1	11.6	-0	41.347253	2.253563
1951	7630.92	398.6	-20.37	16	-39.6	11.62	269.9	11.6	0	41.347253	2.253632
1952	7634.46	398.4	-20.41	16	-39.6	11.62	269.7	11.6	0.1	41.347259	2.253695
1953	7637.98	398.2	-20.44	16	-39.6	11.63	269.5	11.6	0.1	41.34727	2.253764
1954	7641.57	398	-20.48	16	-39.6	11.63	269.5	11.6	0.1	41.34727	2.253844
1955	7645.26	397.8	-20.52	16	-39.7	11.63	269.5	11.6	0.1	41.347264	2.253924
1956	7648.75	397.6	-20.54	16	-39.7	11.63	269.6	11.6	0.1	41.347247	2.253999
1957	7652.05	397.5	-20.59	16	-39.7	11.62	269.6	11.6	0.1	41.347241	2.254068
1958	7655.73	397.3	-20.63	16.1	-39.7	11.61	269.6	11.6	0.1	41.347236	2.254125
1959	7659.58	397.1	-20.65	16.1	-39.7	11.6	269.6	11.6	0.1	41.347241	2.254188
1960	7663.65	396.8	-20.7	16.1	-39.8	11.6	269.6	11.6	0.1	41.347253	2.254257
1961	7667.45	396.6	-20.72	16.2	-39.7	11.6	269.6	11.6	0.1	41.347264	2.254337
1962	7671.22	396.4	-20.76	16.2	-39.8	11.6	269.8	11.6	0	41.347276	2.254411
1963	7674.68	396.2	-20.81	16.2	-39.8	11.6	270	11.6	-0	41.347287	2.25448
1964	7678.04	396.1	-20.85	16.3	-39.8	11.58	270.2	11.6	-0	41.347304	2.254537
1965	7682.2	395.8	-20.87	16.3	-39.8	11.55	270.4	11.6	-0.1	41.347316	2.254595
1966	7686.38	395.6	-20.91	16.3	-39.8	11.53	270.5	11.5	-0.1	41.347327	2.254658
1967	7690.32	395.4	-20.94	16.4	-39.8	11.51	270.6	11.5	-0.1	41.347322	2.254721
1968	7693.97	395.2	-20.98	16.4	-39.8	11.5	270.6	11.5	-0.1	41.34731	2.254795
1969	7698.18	395	-21.05	16.5	-39.8	11.49	270.6	11.5	-0.1	41.347299	2.254881
1970	7702.44	394.8	-21.07	16.5	-39.8	11.49	270.6	11.5	-0.1	41.347287	2.254961
1971	7706.39	394.6	-21.09	16.5	-39.9	11.47	270.6	11.5	-0.1	41.347287	2.255047
1972	7710.52	394.3	-21.13	16.5	-39.9	11.43	270.7	11.4	-0.1	41.347282	2.255139
1973	7714.38	394.1	-21.2	16.6	-39.9	11.4	270.7	11.4	-0.1	41.347282	2.255225
1974	7717.8	393.9	-21.22	16.6	-39.9	11.37	270.6	11.4	-0.1	41.347282	2.255294
1975	7721.18	393.8	-21.24	16.6	-39.9	11.37	270.6	11.4	-0.1	41.347282	2.255345
1976	7724.85	393.6	-21.26	16.7	-39.9	11.38	270.7	11.4	-0.1	41.347282	2.255391
1977	7728.38	393.4	-21.31	16.7	-39.9	11.4	270.9	11.4	-0.2	41.347282	2.255443
1978	7731.64	393.2	-21.35	16.7	-40	11.42	271.1	11.4	-0.2	41.347282	2.2555
1979	7734.98	393	-21.37	16.8	-39.9	11.42	271.4	11.4	-0.3	41.34727	2.255574
1980	7738.62	392.8	-21.39	16.8	-39.9	11.4	271.7	11.4	-0.3	41.347253	2.25566
1981	7741.41	392.7	-21.44	16.9	-39.9	11.37	271.9	11.4	-0.4	41.34723	2.255752
1982	7745.87	392.4	-21.46	16.9	-39.9	11.35	272.1	11.3	-0.4	41.347224	2.255832
1983	7749.67	392.2	-21.52	17	-39.9	11.32	272.2	11.3	-0.4	41.347224	2.255912
1984	7753.45	392	-21.57	17	-40	11.29	272.2	11.3	-0.4	41.34723	2.255993
1985	7757.47	391.8	-21.59	17.1	-39.9	11.25	272.3	11.2	-0.4	41.347241	2.256061
1986	7761.44	391.6	-21.63	17.1	-40	11.21	272.3	11.2	-0.5	41.347247	2.256124
1987	7765.81	391.4	-21.65	17.2	-39.9	11.18	272.3	11.2	-0.4	41.347259	2.256187
1988	7768.84	391.2	-21.7	17.2	-40	11.17	272.3	11.2	-0.4	41.347259	2.256245
1989	7772.69	391	-21.72	17.2	-40	11.18	272.2	11.2	-0.4	41.347259	2.256296
1990	7776.23	390.8	-21.76	17.3	-40	11.21	272.2	11.2	-0.4	41.347247	2.256354
1991	7779.88	390.6	-21.81	17.3	-40	11.27	272.1	11.3	-0.4	41.347241	2.256405
1992	7783.51	390.4	-21.83	17.3	-40	11.33	272	11.3	-0.4	41.347241	2.256468
1993	7787.15	390.2	-21.87	17.4	-40	11.4	271.8	11.4	-0.4	41.347247	2.256543
1994	7790.83	390.1	-21.91	17.4	-40	11.46	271.8	11.5	-0.4	41.347264	2.256634
1995	7794.5	389.9	-21.96	17.5	-40	11.51	271.8	11.5	-0.4	41.347276	2.256726
1996	7798.68	389.6	-21.98	17.5	-40	11.55	271.9	11.5	-0.4	41.347276	2.256818
1997	7801.83	389.5	-22.02	17.5	-40.1	11.58	272.1	11.6	-0.4	41.347264	2.256898
1998	7805.89	389.3	-22.04	17.4	-40.1	11.61	272.5	11.6	-0.5	41.347253	2.256955
1999	7809.45	389.1	-22.07	17.3	-40.2	11.63	272.8	11.6	-0.6	41.347241	2.256995
2000	7814.18	388.8	-22.11	17.1	-40.4	11.66	273.2	11.6	-0.7	41.347224	2.257035
2001	7818.97	388.6	-22.17	16.7	-40.6	11.7	273.7	11.7	-0.8	41.347213	2.257087
2002	7823.47	388.3	-22.2	16.5	-40.8	11.73	274.3	11.7	-0.9	41.347213	2.257144
2003	7828.15	388.1	-22.24	16.3	-40.9	11.75	274.9	11.7	-1	41.347219	2.257213
2004	7832.14	387.9	-22.28	16.2	-41	11.78	275.6	11.7	-1.2	41.34723	2.257288
2005	7837.23	387.6	-22.33	16.1	-41.1	11.81	276.4	11.7	-1.3	41.347236	2.257368
2006	7842.13	387.3	-22.37	16.1	-41.2	11.84	277.3	11.7	-1.5	41.347241	2.257454
2007	7846.63	387.1	-22.41	16.2	-41.1	11.86	278.1	11.7	-1.7	41.347241	2.25754
2008	7851.41	386.9	-22.46	16.3	-41.1	11.87	278.8	11.7	-1.8	41.347236	2.257637
2009	7856.47	386.6	-22.5	16.5	-41	11.88	279.4	11.7	-1.9	41.347219	2.257729
2010	7860.65	386.4	-22.54	16.6	-41	11.88	279.9	11.7	-2	41.347207	2.25782
2011	7865.26	386.1	-22.57	16.9	-40.9	11.89	280.3	11.7	-2.1	41.347196	2.257912
2012	7870.25	385.9	-22.63	17.2	-40.8	11.92	280.8	11.7	-2.2	41.347184	2.257992
2013	7874.87	385.6	-22.67	17.5	-40.6	11.96	281.4	11.7	-2.4	41.347178	2.258061
2014	7879.27	385.4	-22.72	17.7	-40.6	12.01	282	11.7	-2.5	41.347173	2.258118
2015	7883.64	385.2	-22.76	17.9	-40.5	12.06	282.6	11.8	-2.6	41.347173	2.25817
2016	7888.71	384.9	-22.8	18.1	-40.4	12.11	283.3	11.8	-2.8	41.347161	2.258227
2017	7892.61	384.7	-22.85	18.3	-40.4	12.16	283.9	11.8	-2.9	41.34715	2.258296
2018	7896.63	384.5	-22.89	18.6	-40.2	12.22	284.6	11.8	-3.1	41.347127	2.258388
2019	7901.04	384.2	-22.91	18.8	-40.1	12.28	285.3	11.8	-3.2	41.347092	2.258485
2020	7904.86	384	-22.96	19	-40.1	12.32	286.2	11.8	-3.4	41.347064	2.258577
2021	7909.53	383.8	-23	19.1	-40.1	12.34	287.2	11.8	-3.6	41.347029	2.258651
2022	7913.2	383.6	-23.02	19.1	-40.1	12.34	288.2	11.7	-3.9	41.347001	2.258703
2023	7916.31	383.4	-23.04	19	-40.2	12.31	289.3	11.6	-4.1	41.346978	2.258749
2024	7920.61	383.2	-23.04	18.8	-40.3	12.29	290.3	11.5	-4.3	41.346966	2.2588
2025	7924.37	383	-23.04	18.5	-40.4	12.28	291.3	11.4	-4.5	41.346949	2.258857
2026	7928.04	382.8	-23.06	18.2	-40.6	12.28	292.2	11.4	-4.6	41.346938	2.258926
2027	7931.52	382.6	-23.04	17.9	-40.7	12.3	293	11.3	-4.8	41.346921	2.258989
2028	7935.23	382.5	-23.06	17.7	-40.8	12.33	293.8	11.3	-5	41.346909	2.259052
2029	7939.4	382.2	-23.09	17.5	-41	12.35	294.6	11.2	-5.1	41.346903	2.259115
2030	7942.79	382.1	-23.13	17.3	-41.1	12.36	295.3	11.2	-5.3	41.346886	2.259196
2031	7946.35	381.9	-23.17	17.2	-41.2	12.37	296	11.1	-5.4	41.346863	2.259281
2032	7950.48	381.7	-23.19	17	-41.3	12.4	296.5	11.1	-5.5	41.346835	2.259373
2033	7954.27	381.5	-23.19	16.9	-41.4	12.45	296.9	11.1	-5.6	41.346795	2.259459
2034	7958.09	381.3	-23.22	16.7	-41.5	12.53	297.2	11.1	-5.7	41.346754	2.259528
2035	7961.81	381.1	-23.24	16.6	-41.6	12.61	297.6	11.2	-5.8	41.34672	2.259579
2036	7965.14	380.9	-23.26	16.4	-41.7	12.68	297.9	11.2	-5.9	41.346697	2.259625
2037	7968.52	380.7	-23.28	16.3	-41.8	12.74	298.2	11.2	-6	41.346674	2.259688
2038	7971.75	380.5	-23.3	16.2	-41.9	12.8	298.6	11.2	-6.1	41.346657	2.259757
2039	7975.35	380.4	-23.32	16.1	-41.9	12.87	299	11.3	-6.2	41.346623	2.259831
2040	7978.83	380.2	-23.37	16.1	-42	12.95	299.4	11.3	-6.3	41.346583	2.259912
2041	7982.38	380	-23.39	16	-42.1	13.05	299.7	11.3	-6.5	41.346537	2.259975
2042	7986.37	379.8	-23.41	16	-42.1	13.14	300.2	11.4	-6.6	41.346497	2.260038
2044	7993.93	379.4	-23.45	15.9	-42.2	13.21	300.6	11.4	-6.7	41.346428	2.26017
2045	7997.43	379.2	-23.48	15.9	-42.2	13.25	301	11.4	-6.8	41.346399	2.260244
2046	8001.02	379	-23.52	15.9	-42.2	13.27	301.4	11.3	-6.9	41.346371	2.260313
2047	8004.81	378.8	-23.56	15.9	-42.3	13.29	301.7	11.3	-7	41.346348	2.260376
2048	8008.93	378.6	-23.61	15.9	-42.3	13.32	302	11.3	-7.1	41.346313	2.260439
2049	8011.8	378.5	-23.61	15.9	-42.3	13.36	302.2	11.3	-7.1	41.346279	2.260496
2050	8015.12	378.3	-23.63	15.8	-42.4	13.39	302.4	11.3	-7.2	41.346245	2.260559
2051	8018.5	378.1	-23.65	15.7	-42.5	13.42	302.6	11.3	-7.2	41.34621	2.260634
2052	8021.6	378	-23.69	15.7	-42.5	13.44	302.6	11.3	-7.2	41.346181	2.260714
2053	8025.04	377.8	-23.72	15.6	-42.6	13.46	302.5	11.3	-7.2	41.346147	2.2608
2054	8028.46	377.6	-23.74	15.6	-42.6	13.48	302.4	11.4	-7.2	41.346107	2.260891
2055	8032.41	377.4	-23.76	15.5	-42.7	13.51	302.3	11.4	-7.2	41.346067	2.260983
2056	8036.14	377.2	-23.8	15.4	-42.8	13.53	302.2	11.4	-7.2	41.346033	2.261063
2057	8039.15	377.1	-23.82	15.4	-42.8	13.55	302.2	11.5	-7.2	41.345998	2.261138
2058	8042.75	376.9	-23.87	15.4	-42.8	13.57	302.3	11.5	-7.2	41.345964	2.261195
2059	8046.32	376.7	-23.89	15.4	-42.8	13.59	302.3	11.5	-7.3	41.345918	2.261247
