ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3763	17993.85	81.1	-62.17	0	-91	12.53	232.3	9.9	7.7	41.372005	3.020972
3764	17998.44	81	-62.17	0	-91	12.61	232.7	10	7.6	41.372033	3.021029
3765	18002.66	81	-62.24	0	-91	12.7	233.1	10.1	7.6	41.372062	3.021086
3766	18006.79	80.9	-62.29	0	-91.1	12.77	233.4	10.3	7.6	41.372096	3.021138
3767	18011.23	80.9	-62.31	0	-91.1	12.84	233.7	10.3	7.6	41.372125	3.021189
3768	18016.13	80.8	-62.29	0	-91.1	12.92	233.9	10.4	7.6	41.372165	3.021241
3769	18021.18	80.7	-62.29	0	-91.1	13	234.1	10.5	7.6	41.372211	3.021298
3770	18025.85	80.7	-62.31	0	-91.1	13.09	234.3	10.6	7.6	41.372263	3.021367
3771	18029.88	80.6	-62.24	0	-91	13.18	234.6	10.7	7.6	41.372308	3.021447
3772	18034.44	80.5	-62.17	0	-91	13.28	234.9	10.9	7.6	41.372354	3.021527
3773	18038.8	80.5	-62.1	0	-90.9	13.37	235.2	11	7.6	41.372394	3.021613
3774	18043.14	80.4	-62	0	-90.8	13.46	235.5	11.1	7.6	41.372423	3.021693
3775	18048.15	80.4	-61.99	0	-90.8	13.52	235.7	11.2	7.6	41.372452	3.021762
3776	18053.01	80.3	-62.02	0	-90.9	13.55	235.9	11.2	7.6	41.372486	3.02182
3777	18057.67	80.2	-61.97	0	-90.8	13.56	236.2	11.3	7.5	41.372532	3.021871
3778	18062.64	80.2	-61.88	0	-90.8	13.55	236.5	11.3	7.5	41.372578	3.021928
3779	18067.88	80.1	-61.86	0	-90.8	13.5	237	11.3	7.4	41.372618	3.021991
3780	18072.67	80.1	-61.91	0	-90.8	13.42	237.5	11.3	7.2	41.372646	3.022054
3781	18077.52	80	-61.93	0	-90.8	13.31	238.1	11.3	7	41.372681	3.022129
3782	18082.24	79.9	-61.92	0	-90.8	13.19	238.7	11.3	6.9	41.372709	3.022221
3783	18086.92	79.9	-61.88	0	-90.8	13.05	239.3	11.2	6.7	41.372744	3.022324
3784	18091.84	79.8	-61.9	0	-90.8	12.89	240	11.2	6.4	41.372772	3.022427
3785	18096.32	79.7	-61.97	0	-90.8	12.73	240.8	11.1	6.2	41.372801	3.022519
3786	18101.03	79.7	-61.99	0	-90.8	12.56	241.6	11	6	41.37283	3.022593
3787	18105.3	79.6	-61.95	0	-90.8	12.38	242.4	11	5.7	41.372864	3.022645
3788	18109.47	79.6	-61.95	0	-90.8	12.19	243.4	10.9	5.5	41.372916	3.02269
3789	18114.11	79.5	-61.99	0	-90.8	11.98	244.4	10.8	5.2	41.372967	3.022742
3790	18119.03	79.5	-62.03	0	-90.9	11.76	245.5	10.7	4.9	41.373002	3.022811
3791	18123.88	79.4	-62.01	0	-90.9	11.54	246.7	10.6	4.6	41.37303	3.022897
3792	18128.49	79.3	-61.99	0	-90.8	11.31	247.8	10.5	4.3	41.373047	3.022988
3793	18133.24	79.3	-61.95	0	-90.8	11.07	249	10.3	4	41.373053	3.023074
3794	18137.91	79.2	-61.95	0	-90.8	10.8	250.1	10.2	3.7	41.373059	3.023149
3795	18142.61	79.2	-61.9	0	-90.8	10.5	251.4	10	3.4	41.373059	3.023206
3796	18147.61	79.1	-61.85	0	-90.7	10.18	252.7	9.7	3	41.373053	3.023246
3797	18152.32	79	-61.77	0	-90.7	9.86	254.3	9.5	2.7	41.373047	3.023286
3798	18157.08	79	-61.64	0	-90.6	9.54	255.9	9.3	2.3	41.373047	3.023321
3799	18162.3	78.9	-61.54	0	-90.5	9.24	257.7	9	2	41.373065	3.023349
3800	18167.13	78.8	-61.41	0	-90.4	8.95	259.6	8.8	1.6	41.373082	3.023378
3801	18172.22	78.8	-61.24	0	-90.3	8.68	261.7	8.6	1.2	41.373105	3.023424
3802	18176.6	78.7	-61.17	0	-90.3	8.42	264.1	8.4	0.9	41.373116	3.023487
3803	18180.84	78.7	-61.08	0	-90.2	8.16	266.5	8.1	0.5	41.373122	3.023573
3804	18185.02	78.6	-61.06	0	-90.2	7.92	269	7.9	0.1	41.373122	3.023664
3805	18190.08	78.5	-61.08	0	-90.2	7.69	271.6	7.7	-0.2	41.373122	3.023745
3806	18194.98	78.5	-61.08	0	-90.2	7.48	274.1	7.5	-0.5	41.37311	3.023796
3807	18199.88	78.4	-61.08	0	-90.2	7.29	276.7	7.2	-0.8	41.373105	3.023836
3808	18204.54	78.4	-61.12	0	-90.2	7.1	279.1	7	-1.1	41.373082	3.023865
3809	18209.45	78.3	-61.12	0	-90.2	6.92	281.6	6.8	-1.4	41.37307	3.023888
3810	18214.74	78.2	-61.12	0	-90.2	6.74	284	6.5	-1.6	41.373059	3.023911
3811	18219.62	78.2	-61.13	0	-90.2	6.57	286.4	6.3	-1.9	41.373059	3.023928
3812	18224.62	78.1	-61.13	0	-90.2	6.42	289	6.1	-2.1	41.37307	3.023957
3813	18229.69	78	-61.12	0	-90.2	6.27	291.7	5.8	-2.3	41.37307	3.023997
3814	18234.28	78	-61.14	0	-90.3	6.12	294.6	5.6	-2.5	41.373059	3.024043
3815	18238.85	77.9	-61.1	0	-90.2	5.97	297.6	5.3	-2.8	41.37303	3.024083
3816	18243.41	77.9	-61.1	0	-90.2	5.82	300.7	5	-3	41.373002	3.024123
3817	18247.8	77.8	-61.14	0	-90.3	5.67	304	4.7	-3.2	41.372967	3.024157
3818	18252.24	77.8	-61.12	0	-90.2	5.52	307.4	4.4	-3.4	41.372939	3.024169
3819	18256.98	77.7	-61.1	0	-90.2	5.38	310.7	4.1	-3.5	41.372916	3.024192
3820	18261.61	77.6	-61.12	0	-90.2	5.23	314.1	3.8	-3.6	41.372893	3.024226
3821	18266.79	77.6	-61.14	0	-90.3	5.07	317.5	3.4	-3.7	41.37287	3.024266
3822	18271.9	77.5	-61.16	0	-90.3	4.92	321	3.1	-3.8	41.372853	3.0243
3823	18276.6	77.5	-61.21	0	-90.3	4.76	324.4	2.8	-3.9	41.372841	3.024329
3824	18281.46	77.4	-61.23	0	-90.3	4.61	327.7	2.5	-3.9	41.372835	3.024346
3825	18286.17	77.3	-61.19	0	-90.3	4.47	330.8	2.2	-3.9	41.372813	3.024358
3826	18290.78	77.3	-61.18	0	-90.3	4.33	333.6	1.9	-3.9	41.372784	3.024363
3827	18295.66	77.2	-61.08	0	-90.2	4.19	336	1.7	-3.8	41.37275	3.024363
3828	18300.89	77.2	-61.07	0	-90.2	4.03	338.2	1.5	-3.7	41.372727	3.024352
3829	18306.28	77.1	-61.08	0	-90.2	3.88	340.3	1.3	-3.7	41.372704	3.024341
3830	18311.42	77	-61.08	0	-90.2	3.74	342.3	1.1	-3.6	41.372681	3.024335
3831	18316.17	77	-61.1	0	-90.2	3.59	344.5	1	-3.5	41.372652	3.024346
3832	18321.09	76.9	-61.08	0	-90.2	3.43	346.8	0.8	-3.3	41.372623	3.024369
3833	18326.75	76.8	-61.1	0	-90.2	3.27	349.3	0.6	-3.2	41.372595	3.024386
3834	18331.6	76.8	-61.1	0	-90.2	3.1	352	0.4	-3.1	41.372578	3.024386
3835	18335.9	76.7	-61.05	0	-90.2	2.94	354.6	0.3	-2.9	41.37256	3.024375
3836	18340.59	76.7	-61.01	0	-90.2	2.77	357	0.1	-2.8	41.372543	3.024358
3837	18345.15	76.6	-61.01	0	-90.2	2.62	359.3	0	-2.6	41.372526	3.024335
3838	18350.39	76.5	-61.01	0	-90.2	2.48	1.3	-0.1	-2.5	41.372509	3.024312
3839	18355.58	76.5	-61.07	0	-90.2	2.33	3.1	-0.1	-2.3	41.372503	3.024283
3840	18360.27	76.4	-61.1	0	-90.2	2.19	4.6	-0.2	-2.2	41.372503	3.024255
3841	18365.18	76.4	-61.09	0	-90.2	2.04	5.6	-0.2	-2	41.372503	3.024232
3842	18369.73	76.3	-61.07	0	-90.2	1.88	6.3	-0.2	-1.9	41.372497	3.024226
3843	18374.42	76.2	-61.01	0	-90.2	1.72	6.6	-0.2	-1.7	41.372492	3.024237
3844	18379.53	76.2	-60.94	0	-90.1	1.54	6.8	-0.2	-1.5	41.372486	3.024249
3845	18384.2	76.1	-60.94	0	-90.1	1.36	6.6	-0.2	-1.4	41.372486	3.024255
3846	18388.47	76.1	-61	0	-90.2	1.17	5.8	-0.1	-1.2	41.372486	3.024255
3847	18393.25	76	-60.98	0	-90.1	0.98	3.6	-0.1	-1	41.372492	3.024255
3848	18397.84	76	-61	0	-90.2	0.8	359.1	0	-0.8	41.372492	3.02426
3849	18402.66	75.9	-60.96	0	-90.1	0.63	350.9	0.1	-0.6	41.372486	3.02426
3850	18407.83	75.8	-60.98	0	-90.1	0.52	336.3	0.2	-0.5	41.372486	3.02426
3851	18412.32	75.8	-61.07	0	-90.2	0.48	316.4	0.3	-0.3	41.372492	3.024255
3852	18416.96	75.7	-61.07	0	-90.2	0.53	297.4	0.5	-0.2	41.372492	3.024243
3853	18421.96	75.7	-61.07	0	-90.2	0.65	284.7	0.6	-0.2	41.372492	3.024255
3854	18426.54	75.6	-61.09	0	-90.2	0.8	277.5	0.8	-0.1	41.372492	3.024266
3855	18431.33	75.6	-61.15	0	-90.3	0.97	272.8	1	-0	41.372486	3.024283
3856	18435.92	75.5	-61.24	0	-90.3	1.16	269.8	1.2	0	41.372486	3.0243
3857	18440.27	75.4	-61.24	0	-90.3	1.34	267.8	1.3	0.1	41.372486	3.024306
3858	18444.4	75.4	-61.2	0	-90.3	1.52	266.9	1.5	0.1	41.372486	3.024312
3859	18449.07	75.3	-61.2	0	-90.3	1.69	266.3	1.7	0.1	41.372497	3.024323
3860	18453.31	75.3	-61.31	0	-90.4	1.86	266.2	1.9	0.1	41.372497	3.024341
3861	18458.3	75.2	-61.31	0	-90.4	2.01	266.4	2	0.1	41.372497	3.024358
3862	18463.4	75.2	-61.31	0	-90.4	2.16	266.9	2.2	0.1	41.372497	3.024363
3863	18468.3	75.1	-61.35	0	-90.4	2.32	267.5	2.3	0.1	41.372503	3.024369
3864	18473.75	75	-61.42	0	-90.4	2.47	268.2	2.5	0.1	41.372509	3.024381
3865	18479.07	75	-61.5	0	-90.5	2.64	269	2.6	0	41.372503	3.024386
3866	18483.44	74.9	-61.44	0	-90.5	2.79	269.7	2.8	0	41.372509	3.024404
3867	18488.28	74.9	-61.46	0	-90.5	2.94	270.5	2.9	-0	41.372515	3.024426
3868	18492.73	74.8	-61.57	0	-90.5	3.08	271.1	3.1	-0.1	41.37252	3.024444
3869	18497.22	74.8	-61.59	0	-90.6	3.24	271.7	3.2	-0.1	41.372526	3.024455
3870	18502.31	74.7	-61.57	0	-90.5	3.39	272.5	3.4	-0.1	41.372526	3.024484
3871	18506.93	74.6	-61.64	0	-90.6	3.55	273.3	3.5	-0.2	41.372515	3.024512
3872	18511.94	74.6	-61.64	0	-90.6	3.71	274	3.7	-0.3	41.372497	3.024547
3874	18521.3	74.5	-61.7	0	-90.6	3.86	274.7	3.9	-0.3	41.37248	3.024593
3875	18526.05	74.4	-61.74	0	-90.7	4.02	275.3	4	-0.4	41.372475	3.024616
3876	18530.7	74.4	-61.83	0	-90.7	4.17	276	4.2	-0.4	41.37248	3.024644
3877	18535.58	74.3	-61.85	0	-90.7	4.34	276.7	4.3	-0.5	41.372492	3.024673
3878	18540.18	74.2	-61.77	0	-90.7	4.51	277.6	4.5	-0.6	41.372503	3.024707
3879	18545.22	74.2	-61.83	0	-90.7	4.68	278.6	4.6	-0.7	41.37252	3.024736
3880	18549.34	74.1	-61.94	0	-90.8	4.87	279.7	4.8	-0.8	41.372532	3.024759
3881	18553.69	74.1	-61.92	0	-90.8	5.06	280.7	5	-0.9	41.372532	3.024782
3882	18558.79	74	-61.92	0	-90.8	5.25	281.6	5.1	-1.1	41.37252	3.02481
3883	18563.41	74	-61.98	0	-90.8	5.44	282.5	5.3	-1.2	41.372497	3.024856
3884	18567.94	73.9	-62.05	0	-90.9	5.61	283.2	5.5	-1.3	41.372469	3.024902
3885	18573.11	73.8	-62.1	0	-90.9	5.78	283.9	5.6	-1.4	41.372452	3.024942
3886	18577.39	73.8	-62.16	0	-91	5.93	284.6	5.7	-1.5	41.37244	3.024977
3887	18582.06	73.7	-62.2	0	-91	6.08	285.4	5.9	-1.6	41.37244	3.024999
3888	18587.07	73.7	-62.25	0	-91	6.21	286.2	6	-1.7	41.372446	3.025028
3889	18592.09	73.6	-62.27	0	-91	6.34	287	6.1	-1.9	41.372452	3.025057
3890	18597.25	73.6	-62.23	0	-91	6.48	287.9	6.2	-2	41.372463	3.025091
3891	18602.23	73.5	-62.31	0	-91.1	6.63	288.9	6.3	-2.1	41.372469	3.025131
3892	18607.17	73.4	-62.31	0	-91.1	6.78	289.8	6.4	-2.3	41.372463	3.025177
3893	18611.82	73.4	-62.31	0	-91.1	6.93	290.6	6.5	-2.4	41.372446	3.025229
3894	18615.97	73.3	-62.31	0	-91.1	7.08	291.4	6.6	-2.6	41.372423	3.02528
3895	18620.45	73.3	-62.34	0	-91.1	7.23	292.1	6.7	-2.7	41.372394	3.025337
3896	18625.09	73.2	-62.34	0	-91.1	7.37	292.7	6.8	-2.8	41.372371	3.025383
3897	18629.22	73.2	-62.36	0	-91.1	7.52	293.2	6.9	-3	41.372348	3.025412
3898	18633.77	73.1	-62.36	0	-91.1	7.67	293.8	7	-3.1	41.372337	3.025446
3899	18639.31	73.1	-62.33	0	-91.1	7.82	294.3	7.1	-3.2	41.372331	3.025486
3900	18644.39	73	-62.29	0	-91.1	7.97	294.9	7.2	-3.4	41.372331	3.025527
3901	18649.87	72.9	-62.24	0	-91	8.11	295.6	7.3	-3.5	41.372326	3.025584
3902	18654.95	72.9	-62.24	0	-91	8.23	296.3	7.4	-3.6	41.37232	3.025641
3903	18659.85	72.8	-62.24	0	-91	8.34	297	7.4	-3.8	41.372308	3.025693
3904	18664.63	72.8	-62.24	0	-91	8.43	297.8	7.5	-3.9	41.372285	3.025739
3905	18668.75	72.7	-62.27	0	-91	8.5	298.6	7.5	-4.1	41.372257	3.02579
3906	18673.25	72.7	-62.27	0	-91	8.57	299.4	7.5	-4.2	41.372222	3.025836
3907	18677.44	72.6	-62.25	0	-91	8.63	300.2	7.5	-4.3	41.372194	3.02587
3908	18681.79	72.6	-62.27	0	-91	8.69	301	7.5	-4.5	41.372177	3.025893
3909	18686.64	72.5	-62.29	0	-91.1	8.75	301.8	7.4	-4.6	41.372159	3.025928
3910	18690.96	72.4	-62.31	0	-91.1	8.81	302.7	7.4	-4.8	41.372148	3.025979
3911	18695.82	72.4	-62.26	0	-91	8.86	303.6	7.4	-4.9	41.372125	3.026036
3912	18700.52	72.3	-62.26	0	-91	8.9	304.6	7.3	-5.1	41.372108	3.0261
3913	18705.16	72.3	-62.31	0	-91.1	8.94	305.6	7.3	-5.2	41.372091	3.026163
3914	18709.83	72.2	-62.31	0	-91.1	8.99	306.8	7.2	-5.4	41.372073	3.026231
3915	18714.55	72.2	-62.29	0	-91.1	9.03	308	7.1	-5.6	41.372051	3.0263
3916	18719.08	72.1	-62.33	0	-91.1	9.08	309.4	7	-5.8	41.372022	3.026369
3917	18724.36	72.1	-62.35	0	-91.1	9.13	310.9	6.9	-6	41.371993	3.02642
3918	18728.63	72	-62.33	0	-91.1	9.19	312.4	6.8	-6.2	41.371959	3.02646
3919	18733.23	72	-62.35	0	-91.1	9.25	314.1	6.6	-6.4	41.37193	3.026489
3920	18738.14	71.9	-62.39	0	-91.1	9.32	315.7	6.5	-6.7	41.371896	3.026518
3921	18742.76	71.8	-62.33	0	-91.1	9.39	317.3	6.4	-6.9	41.371867	3.026546
3922	18747.42	71.8	-62.24	0	-91	9.44	319	6.2	-7.1	41.371839	3.026581
3923	18752.41	71.7	-62.13	0	-90.9	9.48	320.6	6	-7.3	41.371816	3.026615
3924	18756.37	71.7	-62.13	0	-90.9	9.52	322.2	5.8	-7.5	41.371798	3.026655
3925	18761.23	71.6	-62.08	0	-90.9	9.56	323.9	5.6	-7.7	41.371781	3.026695
3926	18766.45	71.6	-61.99	0	-90.8	9.6	325.6	5.4	-7.9	41.371758	3.026741
3927	18771.01	71.5	-61.99	0	-90.8	9.66	327.4	5.2	-8.1	41.37173	3.026793
3928	18776.04	71.5	-61.97	0	-90.8	9.72	329.2	5	-8.3	41.371684	3.026839
3929	18781.1	71.4	-61.97	0	-90.8	9.77	331	4.7	-8.5	41.371632	3.026873
3930	18785.51	71.3	-61.93	0	-90.8	9.82	332.9	4.5	-8.7	41.371581	3.02689
3931	18790.06	71.3	-61.88	0	-90.8	9.87	334.7	4.2	-8.9	41.371529	3.026913
3932	18795.3	71.2	-61.86	0	-90.8	9.92	336.4	4	-9.1	41.371478	3.02693
3933	18799.67	71.2	-61.84	0	-90.7	9.98	338.1	3.7	-9.3	41.371426	3.026947
3934	18804.61	71.1	-61.75	0	-90.7	10.04	339.7	3.5	-9.4	41.371386	3.026976
3935	18809.43	71.1	-61.66	0	-90.6	10.11	341.3	3.2	-9.6	41.37134	3.026993
3936	18813.8	71	-61.6	0	-90.6	10.19	342.9	3	-9.7	41.371294	3.026999
3937	18818.38	71	-61.57	0	-90.5	10.27	344.5	2.7	-9.9	41.371243	3.027005
3938	18823.43	70.9	-61.51	0	-90.5	10.35	346.1	2.5	-10	41.371185	3.027016
3939	18828.03	70.9	-61.46	0	-90.5	10.41	347.7	2.2	-10.2	41.371128	3.027039
3940	18832.52	70.8	-61.37	0	-90.4	10.44	349.4	1.9	-10.3	41.371071	3.027056
3941	18837.22	70.8	-61.29	0	-90.4	10.47	351.1	1.6	-10.3	41.371013	3.027074
3942	18841.47	70.7	-61.29	0	-90.4	10.47	352.7	1.3	-10.4	41.370962	3.027079
3943	18846.06	70.7	-61.28	0	-90.3	10.45	354.2	1.1	-10.4	41.370916	3.027079
3944	18851.12	70.6	-61.2	0	-90.3	10.41	355.7	0.8	-10.4	41.370876	3.027091
3945	18855.39	70.5	-61.2	0	-90.3	10.36	357.2	0.5	-10.3	41.37083	3.027102
3946	18859.9	70.5	-61.22	0	-90.3	10.28	358.7	0.2	-10.3	41.370784	3.027119
3947	18865.03	70.4	-61.24	0	-90.3	10.19	0.1	-0	-10.2	41.370733	3.027125
3948	18869.52	70.4	-61.22	0	-90.3	10.07	1.6	-0.3	-10.1	41.370675	3.027119
3949	18873.78	70.3	-61.17	0	-90.3	9.94	3.2	-0.5	-9.9	41.370618	3.027102
3950	18878.53	70.3	-61.22	0	-90.3	9.8	4.7	-0.8	-9.8	41.370567	3.027091
3951	18882.74	70.2	-61.26	0	-90.3	9.65	6.4	-1.1	-9.6	41.370509	3.027091
3952	18887.59	70.2	-61.24	0	-90.3	9.5	8.3	-1.4	-9.4	41.370458	3.027091
3953	18892.46	70.1	-61.21	0	-90.3	9.37	10.4	-1.7	-9.2	41.370406	3.027091
3954	18897	70.1	-61.21	0	-90.3	9.28	12.6	-2	-9.1	41.370372	3.027079
3955	18901.79	70	-61.26	0	-90.3	9.2	14.9	-2.4	-8.9	41.370332	3.027068
3956	18907.06	70	-61.28	0	-90.3	9.14	17.2	-2.7	-8.7	41.370286	3.027051
3957	18911.86	69.9	-61.24	0	-90.3	9.1	19.6	-3	-8.6	41.370246	3.027033
3958	18917.04	69.8	-61.21	0	-90.3	9.05	22	-3.4	-8.4	41.370206	3.027011
3959	18921.91	69.8	-61.28	0	-90.3	9.01	24.6	-3.7	-8.2	41.37016	3.026965
3960	18926.69	69.7	-61.3	0	-90.4	8.98	27	-4.1	-8	41.37012	3.026919
3961	18931.32	69.7	-61.19	0	-90.3	8.95	29.4	-4.4	-7.8	41.370085	3.026884
3962	18936.57	69.6	-61.19	0	-90.3	8.92	31.8	-4.7	-7.6	41.370057	3.026873
3963	18941.74	69.6	-61.24	0	-90.3	8.9	34.1	-5	-7.4	41.370028	3.026879
3964	18947.26	69.5	-61.26	0	-90.3	8.89	36.5	-5.3	-7.1	41.370005	3.026879
3965	18952.39	69.5	-61.19	0	-90.3	8.88	38.9	-5.6	-6.9	41.369976	3.026873
3966	18956.95	69.4	-61.12	0	-90.2	8.86	41.2	-5.8	-6.7	41.369954	3.026844
3967	18961.66	69.3	-61.1	0	-90.2	8.84	43.5	-6.1	-6.4	41.369925	3.026799
3968	18966.34	69.3	-61.08	0	-90.2	8.81	45.6	-6.3	-6.2	41.369896	3.026747
3969	18970.85	69.2	-60.99	0	-90.1	8.77	47.6	-6.5	-5.9	41.369868	3.02669
3970	18975.61	69.2	-60.84	0	-90	8.71	49.4	-6.6	-5.7	41.369845	3.026621
3971	18980.36	69.1	-60.78	0	-90	8.65	51.1	-6.7	-5.4	41.369827	3.026546
3972	18984.67	69.1	-60.72	0	-90	8.58	52.7	-6.8	-5.2	41.369805	3.026466
3973	18989.2	69	-60.58	0	-89.9	8.51	54.3	-6.9	-5	41.369776	3.026397
3974	18994.03	69	-60.41	0	-89.7	8.44	56	-7	-4.7	41.369742	3.026346
3975	18998.82	68.9	-60.21	0	-89.6	8.37	57.7	-7.1	-4.5	41.369707	3.026317
3976	19003.44	68.9	-60.03	0	-89.5	8.28	59.4	-7.1	-4.2	41.369678	3.026294
3977	19008.02	68.8	-59.99	0	-89.4	8.19	61	-7.2	-4	41.36965	3.026254
3978	19012.44	68.8	-59.96	0	-89.4	8.09	62.6	-7.2	-3.7	41.369638	3.026197
3979	19016.86	68.7	-59.87	0	-89.4	7.97	64.2	-7.2	-3.5	41.369627	3.026128
3980	19021.3	68.7	-59.74	0	-89.3	7.86	65.6	-7.2	-3.2	41.369615	3.026065
3981	19025.69	68.6	-59.61	0	-89.2	7.74	67	-7.1	-3	41.36961	3.026002
3982	19029.39	68.6	-59.59	0	-89.2	7.62	68.2	-7.1	-2.8	41.369598	3.025939
3983	19035.12	68.5	-59.59	0	-89.2	7.49	69.3	-7	-2.6	41.369587	3.025865
3984	19039.67	68.5	-59.55	0	-89.1	7.32	70.4	-6.9	-2.5	41.369575	3.025802
3985	19044.6	68.4	-59.52	0	-89.1	7.14	71.4	-6.8	-2.3	41.369558	3.025744
3986	19049.36	68.4	-59.59	0	-89.2	6.93	72.5	-6.6	-2.1	41.369541	3.025716
3987	19054.44	68.3	-59.66	0	-89.2	6.72	73.6	-6.4	-1.9	41.369535	3.02571
3988	19060.21	68.3	-59.68	0	-89.2	6.51	74.8	-6.3	-1.7	41.369524	3.025698
3989	19065.61	68.2	-59.66	0	-89.2	6.3	75.9	-6.1	-1.5	41.369512	3.025681
3990	19071.25	68.1	-59.65	0	-89.2	6.09	77	-5.9	-1.4	41.369512	3.025653
3991	19075.82	68.1	-59.68	0	-89.2	5.88	78	-5.8	-1.2	41.369507	3.025618
3992	19080.39	68	-59.7	0	-89.2	5.67	79.1	-5.6	-1.1	41.369512	3.025584
3993	19085.11	68	-59.74	0	-89.3	5.47	80.4	-5.4	-0.9	41.369524	3.025538
3994	19089.51	67.9	-59.76	0	-89.3	5.26	81.7	-5.2	-0.8	41.369541	3.025486
3995	19094.34	67.9	-59.67	0	-89.2	5.03	82.9	-5	-0.6	41.369558	3.025435
3996	19099.08	67.8	-59.59	0	-89.2	4.79	84	-4.8	-0.5	41.36957	3.025412
3997	19103.32	67.8	-59.56	0	-89.2	4.55	85.1	-4.5	-0.4	41.36957	3.025418
3998	19107.69	67.7	-59.56	0	-89.2	4.33	86.1	-4.3	-0.3	41.36957	3.025418
3999	19112.23	67.7	-59.61	0	-89.2	4.12	87.1	-4.1	-0.2	41.369558	3.025418
4000	19116.95	67.6	-59.59	0	-89.2	3.93	88.1	-3.9	-0.1	41.369552	3.025395
4001	19121.97	67.6	-59.5	0	-89.1	3.75	89	-3.8	-0.1	41.369541	3.025372
4002	19126.79	67.5	-59.48	0	-89.1	3.58	90	-3.6	0	41.36953	3.025337
4003	19131.69	67.5	-59.47	0	-89.1	3.42	91.1	-3.4	0.1	41.369524	3.025297
4004	19137.09	67.4	-59.48	0	-89.1	3.24	92.2	-3.2	0.1	41.36953	3.025257
4005	19142.14	67.4	-59.58	0	-89.2	3.06	93.4	-3.1	0.2	41.369541	3.025217
4006	19147.2	67.3	-59.56	0	-89.2	2.89	94.4	-2.9	0.2	41.369552	3.025189
4007	19152.4	67.3	-59.54	0	-89.1	2.72	95.3	-2.7	0.3	41.369558	3.025171
4008	19157.17	67.2	-59.54	0	-89.1	2.54	96.1	-2.5	0.3	41.369558	3.025166
4009	19161.66	67.2	-59.56	0	-89.2	2.36	96.6	-2.3	0.3	41.369552	3.02516
4010	19166.79	67.1	-59.65	0	-89.2	2.19	96.7	-2.2	0.3	41.369541	3.025154
4011	19171.03	67.1	-59.69	0	-89.2	2.02	96.5	-2	0.2	41.369535	3.025143
4012	19174.58	67	-59.67	0	-89.2	1.85	95.9	-1.8	0.2	41.369535	3.02512
4013	19179.34	67	-59.69	0	-89.2	1.67	95.2	-1.7	0.2	41.369535	3.025091
4015	19188.42	66.9	-59.82	0	-89.3	1.5	94.3	-1.5	0.1	41.369535	3.025068
4016	19192.95	66.8	-59.76	0	-89.3	1.34	92.8	-1.3	0.1	41.369535	3.025068
4017	19197.9	66.8	-59.82	0	-89.3	1.19	90.4	-1.2	0	41.369547	3.025062
4018	19201.65	66.7	-59.87	0	-89.4	1.05	87	-1	-0.1	41.369552	3.025051
4019	19206.2	66.7	-59.82	0	-89.3	0.91	81.7	-0.9	-0.1	41.369558	3.025034
4020	19210.99	66.6	-59.82	0	-89.3	0.78	74	-0.8	-0.2	41.369547	3.025028
4021	19215.31	66.6	-59.89	0	-89.4	0.68	63.5	-0.6	-0.3	41.369535	3.025034
4022	19219.98	66.5	-59.89	0	-89.4	0.6	49.9	-0.5	-0.4	41.369518	3.02504
4023	19224.62	66.5	-59.89	0	-89.4	0.58	34	-0.3	-0.5	41.369512	3.025034
4024	19229.31	66.4	-59.91	0	-89.4	0.62	18.5	-0.2	-0.6	41.369524	3.025022
4026	19238.47	66.3	-60	0	-89.5	0.72	6.4	-0.1	-0.7	41.369564	3.025028
4027	19242.65	66.3	-59.95	0	-89.4	0.86	359.1	0	-0.9	41.369587	3.025045
4028	19246.8	66.3	-59.95	0	-89.4	1	355.4	0.1	-1	41.369604	3.025062
4029	19251.73	66.2	-60.02	0	-89.5	1.15	353.8	0.1	-1.1	41.369621	3.02508
4030	19256.03	66.2	-60.02	0	-89.5	1.29	353.3	0.2	-1.3	41.369633	3.025085
4031	19260.88	66.1	-59.99	0	-89.4	1.43	353.1	0.2	-1.4	41.369627	3.025091
4032	19265.56	66.1	-60.01	0	-89.5	1.57	353.2	0.2	-1.6	41.369598	3.025085
4033	19270.05	66	-60.06	0	-89.5	1.69	353.3	0.2	-1.7	41.369558	3.025085
4034	19274.97	66	-60.1	0	-89.5	1.8	353.4	0.2	-1.8	41.369524	3.025085
4035	19279.71	65.9	-60.06	0	-89.5	1.93	353.8	0.2	-1.9	41.369507	3.02508
4036	19284.33	65.9	-60.01	0	-89.5	2.06	354.4	0.2	-2	41.369507	3.025074
4037	19289.36	65.8	-60.01	0	-89.5	2.21	355.7	0.2	-2.2	41.369507	3.025068
4038	19293.64	65.8	-59.99	0	-89.4	2.35	357.4	0.1	-2.4	41.369512	3.02508
4039	19298.21	65.7	-59.93	0	-89.4	2.51	359.5	0	-2.5	41.369512	3.025103
4040	19303.03	65.7	-59.93	0	-89.4	2.66	2	-0.1	-2.7	41.369507	3.025125
4041	19308.53	65.6	-59.97	0	-89.4	2.81	4.8	-0.2	-2.8	41.369501	3.025137
4042	19313.84	65.5	-59.95	0	-89.4	2.95	7.5	-0.4	-2.9	41.369478	3.025137
4043	19318.75	65.5	-59.94	0	-89.4	3.09	10.1	-0.5	-3	41.369444	3.025125
