ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2630	11852.18	213.4	-47.57	7.5	-67.9	97.19	244.5	87.7	41.8	41.742141	2.835207
2631	11855.8	213.3	-47.6	7.5	-67.9	97.13	244.5	87.7	41.8	41.742325	2.835746
2632	11859.7	213.2	-47.6	7.5	-67.9	97.07	244.5	87.6	41.8	41.742502	2.836273
2633	11863.57	213	-47.67	7.5	-68	97.03	244.5	87.6	41.8	41.742691	2.8368
2634	11867.36	212.9	-47.67	7.5	-68	97	244.5	87.5	41.8	41.74288	2.837327
2635	11870.87	212.8	-47.67	7.4	-68.1	96.98	244.4	87.5	41.9	41.743081	2.837866
2636	11874.43	212.7	-47.74	7.4	-68.1	96.96	244.4	87.4	41.9	41.743276	2.838404
2637	11878.09	212.6	-47.74	7.4	-68.1	96.94	244.4	87.4	41.9	41.743482	2.838937
2638	11881.69	212.5	-47.74	7.4	-68.1	96.95	244.3	87.4	42	41.743682	2.839481
2639	11885.11	212.4	-47.7	7.4	-68.1	96.96	244.3	87.3	42.1	41.743877	2.840031
2640	11888.13	212.3	-47.74	7.4	-68.1	96.96	244.2	87.3	42.2	41.744072	2.840582
2641	11891.87	212.1	-47.8	7.4	-68.2	96.97	244.1	87.3	42.3	41.744267	2.841137
2642	11895.78	212	-47.77	7.4	-68.1	96.98	244.1	87.2	42.4	41.744462	2.841676
2643	11899.08	211.9	-47.84	7.4	-68.2	96.99	244	87.2	42.5	41.744662	2.842209
2644	11902.32	211.8	-47.84	7.3	-68.3	97.01	243.9	87.1	42.7	41.744851	2.842736
2645	11905.83	211.7	-47.91	7.3	-68.3	97.04	243.8	87.1	42.8	41.745035	2.843274
2646	11909.33	211.6	-47.91	7.3	-68.3	97.07	243.7	87.1	42.9	41.745218	2.843807
2647	11912.2	211.5	-47.91	7.3	-68.3	97.13	243.7	87	43.1	41.745401	2.844334
2648	11915.9	211.4	-47.87	7.3	-68.3	97.19	243.6	87	43.3	41.74559	2.844873
2649	11919.75	211.2	-47.84	7.3	-68.3	97.24	243.5	87	43.4	41.745785	2.845417
2650	11923.57	211.1	-47.91	7.3	-68.3	97.29	243.4	87	43.6	41.745991	2.845967
2651	11927.52	211	-47.87	7.3	-68.3	97.32	243.3	86.9	43.8	41.746203	2.846506
2653	11934.85	210.8	-47.91	7.3	-68.3	97.34	243.2	86.9	43.9	41.746622	2.847577
2654	11938.58	210.6	-47.87	7.3	-68.3	97.34	243.1	86.8	44.1	41.746828	2.848122
2655	11942.47	210.5	-47.91	7.2	-68.4	97.34	243	86.7	44.2	41.747034	2.84866
2656	11946.4	210.4	-47.91	7.2	-68.4	97.32	242.9	86.6	44.4	41.747229	2.849193
2657	11949.81	210.3	-47.87	7.2	-68.4	97.31	242.7	86.5	44.6	41.747424	2.84972
2659	11957.21	210	-47.91	7.2	-68.4	97.3	242.6	86.4	44.7	41.747819	2.850792
2660	11960.81	209.9	-47.94	7.2	-68.5	97.29	242.5	86.3	44.9	41.748031	2.85133
2661	11964.53	209.8	-47.94	7.2	-68.5	97.29	242.4	86.2	45.1	41.748255	2.851869
2662	11968.1	209.7	-47.94	7.2	-68.5	97.29	242.3	86.1	45.3	41.748478	2.852402
2663	11971.98	209.6	-47.91	7.2	-68.4	97.29	242.2	86	45.4	41.748696	2.852934
2664	11975.51	209.5	-47.91	7.2	-68.4	97.31	242	86	45.6	41.748914	2.853467
2665	11979.3	209.3	-47.91	7.1	-68.5	97.34	241.9	85.9	45.8	41.749131	2.854
2666	11983.03	209.2	-47.88	7.1	-68.5	97.37	241.9	85.9	45.9	41.749343	2.854527
2667	11986.6	209.1	-47.88	7.1	-68.5	97.42	241.8	85.8	46.1	41.749555	2.855049
2668	11990.4	209	-47.81	7.1	-68.5	97.47	241.7	85.8	46.2	41.749767	2.855582
2669	11993.98	208.9	-47.81	7.1	-68.5	97.53	241.6	85.8	46.4	41.749973	2.85612
2670	11997.92	208.8	-47.81	7.1	-68.5	97.58	241.5	85.8	46.5	41.750191	2.856653
2671	12001.72	208.6	-47.71	7.1	-68.4	97.63	241.4	85.8	46.7	41.750415	2.85718
2672	12005.47	208.5	-47.61	7.1	-68.3	97.67	241.4	85.7	46.8	41.750638	2.857707
2673	12009.2	208.4	-47.51	7	-68.3	97.71	241.3	85.7	46.9	41.750867	2.858229
2674	12012.94	208.3	-47.38	7	-68.2	97.75	241.3	85.7	46.9	41.751091	2.858744
2675	12016.78	208.2	-47.25	7	-68.1	97.79	241.3	85.8	47	41.751314	2.85926
2676	12020.44	208	-47.15	7	-68	97.84	241.2	85.8	47.1	41.751532	2.859764
2677	12023.95	207.9	-46.99	7	-67.9	97.9	241.2	85.8	47.1	41.75175	2.860274
2678	12027.24	207.8	-46.93	6.9	-68	97.96	241.2	85.9	47.2	41.751962	2.86079
2679	12030.85	207.7	-46.89	6.9	-67.9	98.01	241.2	85.9	47.2	41.752174	2.861311
2680	12034.51	207.6	-46.8	6.9	-67.9	98.06	241.2	85.9	47.3	41.752386	2.861833
2681	12038.24	207.5	-46.7	6.9	-67.8	98.1	241.2	86	47.3	41.752598	2.862365
2682	12041.88	207.4	-46.64	6.8	-67.8	98.15	241.2	86	47.3	41.75281	2.862904
2683	12045.86	207.2	-46.58	6.8	-67.8	98.2	241.2	86	47.3	41.753033	2.863448
2684	12049.76	207.1	-46.51	6.8	-67.7	98.25	241.2	86.1	47.3	41.753262	2.863993
2685	12053.15	207	-46.48	6.8	-67.7	98.31	241.2	86.2	47.3	41.753491	2.864531
2686	12056.8	206.9	-46.48	6.7	-67.8	98.38	241.2	86.2	47.3	41.753721	2.86507
2687	12060.44	206.8	-46.45	6.7	-67.8	98.47	241.3	86.3	47.3	41.753944	2.865603
2688	12064.5	206.7	-46.45	6.7	-67.8	98.56	241.3	86.5	47.3	41.754162	2.86613
2689	12068.1	206.6	-46.36	6.6	-67.8	98.66	241.3	86.6	47.3	41.75438	2.866657
2690	12071.66	206.4	-46.29	6.6	-67.8	98.76	241.4	86.7	47.3	41.754597	2.86719
2691	12075.37	206.3	-46.23	6.5	-67.8	98.88	241.4	86.8	47.3	41.754809	2.867723
2692	12079.1	206.2	-46.14	6.5	-67.8	99.01	241.5	87	47.3	41.755021	2.868261
2693	12082.85	206.1	-46.04	6.5	-67.7	99.13	241.5	87.1	47.3	41.755233	2.868805
2694	12086.36	206	-46.01	6.4	-67.8	99.24	241.5	87.2	47.3	41.755457	2.86935
2695	12090.14	205.9	-46.01	6.4	-67.8	99.35	241.6	87.4	47.3	41.75568	2.869894
2696	12093.64	205.8	-46.01	6.3	-67.9	99.45	241.6	87.5	47.3	41.755904	2.87045
2697	12096.96	205.7	-46.04	6.2	-68	99.54	241.6	87.6	47.3	41.756127	2.871
2698	12101.01	205.5	-46.01	6.2	-68	99.6	241.6	87.6	47.3	41.756351	2.871544
2699	12104.67	205.4	-46.04	6.1	-68.1	99.66	241.7	87.7	47.3	41.756574	2.872071
2700	12108.47	205.3	-46.11	6.1	-68.2	99.71	241.7	87.8	47.3	41.756797	2.872598
2701	12112.24	205.2	-46.08	6	-68.3	99.75	241.7	87.8	47.3	41.757009	2.873131
2702	12115.61	205.1	-46.14	6	-68.3	99.8	241.8	87.9	47.2	41.757221	2.873664
2703	12119.47	205	-46.14	5.9	-68.4	99.84	241.8	88	47.2	41.757433	2.874208
2704	12122.89	204.9	-46.17	5.9	-68.5	99.88	241.8	88.1	47.1	41.75764	2.874753
2705	12126.48	204.7	-46.2	5.8	-68.6	99.93	241.9	88.1	47.1	41.757852	2.875303
2706	12130.23	204.6	-46.2	5.8	-68.6	99.98	241.9	88.2	47.1	41.758064	2.875864
2707	12134.02	204.5	-46.27	5.7	-68.8	100.02	241.9	88.3	47	41.758281	2.876426
2708	12137.6	204.4	-46.27	5.7	-68.8	100.06	242	88.3	47	41.758505	2.876982
2709	12141.12	204.3	-46.3	5.6	-68.9	100.1	242	88.4	47	41.758734	2.877526
2710	12144.54	204.2	-46.27	5.6	-68.9	100.15	242	88.5	47	41.758963	2.878064
2711	12147.41	204.1	-46.3	5.6	-68.9	100.2	242.1	88.5	46.9	41.759181	2.878603
2712	12150.91	204	-46.39	5.5	-69.1	100.25	242.1	88.6	46.9	41.759404	2.879142
2713	12154.63	203.9	-46.39	5.5	-69.1	100.29	242.2	88.7	46.8	41.759622	2.87968
2714	12158.4	203.8	-46.46	5.4	-69.3	100.32	242.2	88.7	46.8	41.75984	2.880224
2715	12161.82	203.7	-46.42	5.4	-69.3	100.35	242.2	88.8	46.7	41.760052	2.880769
2716	12165.11	203.6	-46.46	5.3	-69.4	100.37	242.3	88.9	46.7	41.76027	2.881325
2717	12168.95	203.4	-46.49	5.3	-69.4	100.39	242.3	88.9	46.6	41.760482	2.881886
2718	12172.6	203.3	-46.52	5.2	-69.6	100.41	242.3	88.9	46.6	41.760694	2.882436
2719	12176.17	203.2	-46.58	5.2	-69.6	100.44	242.4	89	46.6	41.760911	2.882992
2720	12179.75	203.1	-46.58	5.2	-69.6	100.46	242.4	89	46.5	41.761123	2.883542
2721	12183.52	203	-46.65	5.1	-69.8	100.47	242.4	89.1	46.5	41.761335	2.884098
2722	12187.22	202.9	-46.65	5.1	-69.8	100.48	242.5	89.1	46.5	41.761553	2.884642
2723	12190.9	202.8	-46.71	5.1	-69.9	100.49	242.5	89.1	46.4	41.761771	2.885186
2724	12194.34	202.7	-46.68	5	-70	100.51	242.5	89.2	46.4	41.761988	2.885736
2725	12197.16	202.6	-46.71	5	-70	100.54	242.6	89.2	46.3	41.7622	2.886286
2726	12200.96	202.5	-46.77	5	-70.1	100.56	242.6	89.3	46.3	41.762418	2.886842
2727	12204.51	202.4	-46.78	4.9	-70.2	100.58	242.6	89.3	46.2	41.76263	2.887392
2728	12207.68	202.3	-46.84	4.9	-70.3	100.61	242.7	89.4	46.2	41.762842	2.887948
2729	12211.3	202.1	-46.87	4.8	-70.4	100.65	242.7	89.5	46.1	41.763054	2.888509
2730	12214.76	202	-46.87	4.8	-70.4	100.69	242.8	89.5	46.1	41.763266	2.889082
2731	12218.48	201.9	-46.9	4.8	-70.4	100.73	242.8	89.6	46	41.763472	2.889644
2732	12222.04	201.8	-46.9	4.8	-70.4	100.78	242.8	89.7	46	41.763684	2.8902
2733	12225.54	201.7	-46.97	4.7	-70.6	100.83	242.9	89.7	46	41.763896	2.890738
2734	12228.98	201.6	-46.97	4.7	-70.6	100.88	242.9	89.8	46	41.764103	2.891277
2735	12232.48	201.5	-47.07	4.7	-70.7	100.94	242.9	89.9	45.9	41.764315	2.89181
2736	12236.07	201.4	-47.07	4.6	-70.9	101	242.9	89.9	45.9	41.764521	2.892348
2737	12239.57	201.3	-47.1	4.6	-70.9	101.07	243	90	45.9	41.764739	2.892898
2738	12243.69	201.2	-47.16	4.6	-70.9	101.15	243	90.1	45.9	41.764951	2.89346
2739	12247.25	201	-47.16	4.6	-70.9	101.24	243	90.2	45.9	41.765163	2.894027
2740	12250.99	200.9	-47.2	4.5	-71.1	101.32	243	90.3	46	41.765369	2.894594
2741	12254.69	200.8	-47.2	4.5	-71.1	101.41	243	90.4	46	41.765581	2.895161
2742	12258.28	200.7	-47.26	4.5	-71.2	101.49	243	90.4	46	41.765799	2.895717
2743	12262.39	200.6	-47.26	4.5	-71.2	101.57	243	90.5	46.1	41.766016	2.896273
2744	12265.84	200.5	-47.29	4.4	-71.3	101.67	243	90.6	46.2	41.766228	2.896829
2745	12269.39	200.4	-47.36	4.4	-71.4	101.76	243	90.6	46.2	41.76644	2.897385
2746	12273.07	200.3	-47.36	4.4	-71.4	101.87	242.9	90.7	46.3	41.766652	2.897935
2747	12276.46	200.2	-47.39	4.4	-71.4	101.98	242.9	90.8	46.4	41.766859	2.898479
2748	12280.87	200	-47.49	4.4	-71.5	102.1	242.9	90.9	46.5	41.767059	2.89904
2749	12284.76	199.9	-47.46	4.3	-71.6	102.21	242.9	91	46.6	41.767265	2.899608
2750	12288	199.8	-47.49	4.3	-71.6	102.31	242.8	91	46.7	41.767477	2.900186
2751	12291.85	199.7	-47.49	4.3	-71.6	102.4	242.8	91.1	46.8	41.767689	2.900765
2752	12295.44	199.6	-47.56	4.3	-71.7	102.5	242.8	91.1	46.9	41.767901	2.901332
2753	12299.33	199.5	-47.56	4.3	-71.7	102.59	242.7	91.2	47	41.768119	2.901899
2754	12302.99	199.4	-47.56	4.3	-71.7	102.68	242.7	91.3	47.1	41.768343	2.902467
2755	12306.39	199.3	-47.59	4.2	-71.9	102.75	242.7	91.3	47.2	41.76856	2.903034
2756	12309.91	199.2	-47.59	4.2	-71.9	102.81	242.6	91.3	47.3	41.768784	2.903595
2757	12313.25	199.1	-47.62	4.2	-71.9	102.87	242.6	91.3	47.3	41.768996	2.904157
2758	12317.08	198.9	-47.63	4.2	-71.9	102.93	242.6	91.3	47.4	41.769213	2.904718
2759	12320.59	198.8	-47.59	4.2	-71.9	102.97	242.5	91.3	47.5	41.769437	2.905291
2760	12323.99	198.7	-47.63	4.1	-72.1	103.01	242.4	91.3	47.7	41.76966	2.905864
2761	12327.45	198.6	-47.53	4.1	-72	103.03	242.4	91.3	47.8	41.76989	2.906437
2762	12330.91	198.5	-47.59	4.1	-72	103.06	242.3	91.3	47.9	41.770113	2.906999
2763	12334.8	198.4	-47.53	4.1	-72	103.08	242.3	91.2	48	41.770342	2.90756
2764	12338.5	198.3	-47.56	4.1	-72	103.08	242.2	91.2	48	41.770571	2.908128
2765	12342.27	198.2	-47.59	4	-72.2	103.07	242.2	91.1	48.1	41.770795	2.908695
2766	12345.88	198.1	-47.56	4	-72.2	103.05	242.1	91.1	48.2	41.771018	2.909256
2767	12349.62	198	-47.59	4	-72.2	103.03	242.1	91	48.3	41.771242	2.909818
2768	12353.69	197.8	-47.59	4	-72.2	102.99	242	90.9	48.3	41.771465	2.910385
2769	12357.44	197.7	-47.63	4	-72.2	102.93	242	90.8	48.4	41.771689	2.910952
2770	12361.03	197.6	-47.66	3.9	-72.4	102.87	241.9	90.7	48.4	41.771918	2.911514
2771	12364.58	197.5	-47.66	3.9	-72.4	102.8	241.9	90.6	48.5	41.772141	2.912069
2772	12368.14	197.4	-47.66	3.9	-72.4	102.73	241.8	90.6	48.5	41.772365	2.912625
2773	12371.59	197.3	-47.73	3.9	-72.5	102.67	241.8	90.5	48.5	41.772594	2.913192
2774	12375.35	197.2	-47.73	3.8	-72.6	102.59	241.8	90.4	48.5	41.772823	2.913748
2775	12379.03	197.1	-47.73	3.8	-72.6	102.52	241.8	90.3	48.5	41.773052	2.91431
2776	12382.84	197	-47.76	3.8	-72.7	102.45	241.8	90.2	48.5	41.773281	2.914871
2777	12386.61	196.9	-47.73	3.8	-72.6	102.38	241.7	90.2	48.5	41.773511	2.915433
2778	12390.21	196.7	-47.76	3.8	-72.7	102.31	241.7	90.1	48.4	41.773734	2.915994
2779	12393.95	196.6	-47.76	3.7	-72.8	102.23	241.7	90	48.4	41.773958	2.916544
2780	12397.12	196.5	-47.73	3.7	-72.8	102.15	241.7	90	48.4	41.774175	2.917089
2781	12400.74	196.4	-47.8	3.7	-72.9	102.07	241.8	89.9	48.3	41.774399	2.917633
2782	12404.51	196.3	-47.76	3.7	-72.8	102	241.8	89.9	48.3	41.774622	2.918177
2783	12407.9	196.2	-47.83	3.7	-72.9	101.93	241.8	89.8	48.2	41.774846	2.918733
2784	12411.52	196.1	-47.8	3.7	-72.9	101.85	241.8	89.8	48.1	41.775063	2.919289
2785	12414.85	196	-47.83	3.6	-73.1	101.78	241.8	89.7	48.1	41.775281	2.919839
2786	12418.81	195.9	-47.9	3.6	-73.1	101.71	241.9	89.7	48	41.775504	2.920389
2787	12422.69	195.8	-47.9	3.6	-73.1	101.64	241.9	89.7	47.9	41.775728	2.920945
2788	12426.17	195.7	-47.93	3.6	-73.1	101.57	241.9	89.6	47.8	41.775957	2.921495
2789	12430.26	195.6	-47.93	3.6	-73.1	101.5	242	89.6	47.7	41.776186	2.922045
2790	12433.91	195.4	-47.97	3.6	-73.2	101.44	242	89.6	47.6	41.776415	2.922583
2791	12437.8	195.3	-48.03	3.6	-73.2	101.39	242.1	89.6	47.5	41.776633	2.923133
2792	12441.66	195.2	-48.07	3.5	-73.4	101.34	242.1	89.6	47.4	41.776851	2.923678
2793	12445.16	195.1	-48.1	3.5	-73.5	101.27	242.1	89.5	47.3	41.777069	2.924233
2794	12449.41	195	-48.14	3.5	-73.5	101.2	242.2	89.5	47.2	41.777281	2.924789
2795	12453.16	194.9	-48.17	3.5	-73.5	101.13	242.2	89.5	47.1	41.777493	2.925345
2796	12456.9	194.8	-48.19	3.5	-73.5	101.06	242.2	89.4	47.1	41.77771	2.925901
2797	12460.64	194.7	-48.24	3.4	-73.8	100.99	242.3	89.4	47	41.777928	2.926462
2798	12464.05	194.6	-48.26	3.4	-73.8	100.92	242.3	89.3	47	41.778146	2.927029
2799	12467.79	194.4	-48.26	3.4	-73.8	100.84	242.3	89.3	46.9	41.778364	2.927585
2800	12471.44	194.3	-48.31	3.4	-73.8	100.77	242.3	89.2	46.9	41.778587	2.928129
2801	12475.2	194.2	-48.35	3.4	-73.8	100.7	242.3	89.2	46.8	41.778805	2.928674
2802	12479	194.1	-48.35	3.4	-73.8	100.62	242.3	89.1	46.8	41.779022	2.929224
2803	12482.88	194	-48.4	3.4	-73.9	100.54	242.3	89	46.7	41.77924	2.929774
2804	12486.52	193.9	-48.4	3.4	-73.9	100.46	242.3	89	46.7	41.779446	2.930324
2805	12490.08	193.8	-48.42	3.4	-73.9	100.39	242.3	88.9	46.7	41.779647	2.93088
2806	12493.68	193.7	-48.45	3.3	-74.1	100.32	242.3	88.8	46.6	41.779853	2.931441
2807	12497.39	193.6	-48.47	3.3	-74.1	100.24	242.3	88.7	46.6	41.78006	2.932014
2808	12501.39	193.5	-48.47	3.3	-74.1	100.15	242.3	88.6	46.6	41.780266	2.932581
2809	12505.11	193.3	-48.49	3.3	-74.1	100.05	242.2	88.5	46.6	41.780483	2.933143
2810	12509.13	193.2	-48.49	3.3	-74.1	99.96	242.2	88.4	46.6	41.780701	2.933693
2811	12512.95	193.1	-48.54	3.3	-74.2	99.86	242.2	88.3	46.6	41.780925	2.934237
2812	12516.53	193	-48.52	3.3	-74.2	99.75	242.1	88.2	46.6	41.781142	2.93477
2813	12520.19	192.9	-48.54	3.3	-74.2	99.64	242.1	88.1	46.6	41.78136	2.935291
2814	12523.92	192.8	-48.54	3.3	-74.2	99.54	242.1	87.9	46.6	41.781578	2.935813
2815	12527.95	192.7	-48.54	3.3	-74.2	99.44	242	87.8	46.6	41.781784	2.93634
2816	12531.55	192.6	-48.54	3.2	-74.4	99.34	242	87.7	46.7	41.781996	2.936879
2817	12535.26	192.5	-48.52	3.2	-74.4	99.23	241.9	87.6	46.7	41.782202	2.937429
2818	12539.24	192.3	-48.57	3.2	-74.4	99.12	241.9	87.4	46.7	41.78242	2.937979
2819	12543.21	192.2	-48.54	3.2	-74.4	99.02	241.8	87.3	46.8	41.782638	2.938523
2820	12547.22	192.1	-48.59	3.2	-74.4	98.91	241.7	87.1	46.8	41.782856	2.939067
2821	12551.23	192	-48.59	3.2	-74.4	98.8	241.7	87	46.9	41.783079	2.939617
2822	12555.15	191.9	-48.61	3.2	-74.4	98.68	241.6	86.8	46.9	41.783302	2.940156
2823	12558.85	191.8	-48.66	3.2	-74.5	98.57	241.6	86.7	47	41.783532	2.940683
2824	12562.9	191.6	-48.66	3.2	-74.5	98.49	241.5	86.5	47	41.783749	2.94121
2825	12566.64	191.5	-48.68	3.2	-74.5	98.41	241.4	86.4	47	41.783973	2.941737
2826	12570.22	191.4	-48.66	3.1	-74.7	98.34	241.4	86.3	47.1	41.784185	2.942264
2827	12573.88	191.3	-48.73	3.1	-74.7	98.28	241.3	86.2	47.1	41.784403	2.942791
2828	12577.52	191.2	-48.71	3.1	-74.7	98.23	241.3	86.2	47.2	41.784615	2.943319
2829	12581.68	191.1	-48.75	3.1	-74.7	98.19	241.2	86.1	47.2	41.784827	2.943846
2830	12585.43	191	-48.75	3.1	-74.7	98.16	241.2	86	47.3	41.785044	2.94439
2831	12589.27	190.9	-48.75	3.1	-74.7	98.12	241.2	86	47.3	41.785256	2.944929
2832	12593.16	190.8	-48.8	3.1	-74.8	98.07	241.1	85.9	47.4	41.78548	2.945456
2833	12596.71	190.7	-48.8	3.1	-74.8	98.04	241.1	85.8	47.4	41.785703	2.945983
2834	12600.92	190.5	-48.84	3.1	-74.8	98.01	241.1	85.8	47.4	41.785927	2.946504
2835	12604.88	190.4	-48.87	3.1	-74.8	97.97	241	85.7	47.5	41.786156	2.947026
2836	12608.62	190.3	-48.89	3.1	-74.8	97.93	241	85.6	47.5	41.786379	2.947553
2837	12612.37	190.2	-48.89	3	-75	97.9	241	85.6	47.5	41.786597	2.948074
2838	12616.23	190.1	-48.94	3.1	-74.9	97.87	240.9	85.5	47.6	41.786815	2.948596
2839	12620.37	190	-48.96	3	-75.1	97.86	240.9	85.5	47.6	41.787021	2.949123
2840	12624.28	189.9	-49.03	3	-75.2	97.85	240.9	85.5	47.6	41.787233	2.949655
2841	12628.15	189.8	-49.03	3	-75.2	97.85	240.9	85.5	47.7	41.787439	2.950188
2842	12631.95	189.6	-49.05	3	-75.2	97.85	240.8	85.4	47.7	41.787657	2.950715
2843	12635.82	189.5	-49.1	3	-75.2	97.87	240.8	85.4	47.7	41.78788	2.951243
2844	12639.76	189.4	-49.12	3	-75.2	97.88	240.8	85.4	47.7	41.788104	2.951775
2845	12643.63	189.3	-49.14	3	-75.2	97.89	240.8	85.4	47.8	41.788333	2.952308
2846	12647.3	189.2	-49.19	3	-75.3	97.89	240.8	85.4	47.8	41.788568	2.952835
2847	12651.32	189.1	-49.21	3	-75.3	97.88	240.8	85.4	47.8	41.788797	2.953363
2848	12655.3	189	-49.28	3	-75.3	97.86	240.8	85.4	47.8	41.789026	2.953884
2849	12658.94	188.9	-49.28	3	-75.3	97.83	240.8	85.4	47.8	41.789244	2.954411
2850	12663.11	188.7	-49.3	3	-75.4	97.8	240.8	85.4	47.7	41.789456	2.954932
2851	12667.29	188.6	-49.37	3	-75.4	97.77	240.8	85.3	47.7	41.789668	2.955454
2852	12671.51	188.5	-49.42	3	-75.4	97.74	240.8	85.3	47.7	41.78988	2.955975
2853	12675.6	188.4	-49.44	3	-75.5	97.71	240.8	85.3	47.7	41.790103	2.956502
2854	12679.85	188.3	-49.44	3	-75.5	97.68	240.8	85.2	47.7	41.790321	2.957035
2855	12683.67	188.2	-49.51	3	-75.5	97.64	240.8	85.2	47.7	41.79055	2.957562
2856	12687.59	188	-49.51	2.9	-75.7	97.59	240.8	85.2	47.7	41.79078	2.958089
2857	12692.16	187.9	-49.6	2.9	-75.8	97.54	240.8	85.1	47.6	41.791009	2.958628
2858	12695.65	187.8	-49.62	2.9	-75.8	97.47	240.8	85.1	47.6	41.791238	2.959161
2859	12699.61	187.7	-49.66	2.9	-75.8	97.39	240.8	85	47.5	41.791467	2.959688
2860	12703.48	187.6	-49.71	2.9	-75.9	97.31	240.8	84.9	47.5	41.791691	2.960215
2861	12707.52	187.5	-49.71	2.9	-75.9	97.22	240.8	84.9	47.4	41.791908	2.960742
2862	12711.47	187.4	-49.78	2.9	-75.9	97.14	240.9	84.8	47.3	41.79212	2.961269
2863	12715.41	187.2	-49.82	2.9	-76	97.05	240.9	84.8	47.2	41.792332	2.961796
2864	12719.53	187.1	-49.86	2.9	-76	96.95	240.9	84.7	47.1	41.792539	2.962324
2865	12723.92	187	-49.87	2.9	-76	96.85	241	84.7	47	41.792751	2.962851
2866	12728.07	186.9	-49.95	2.9	-76	96.76	241	84.6	46.9	41.792968	2.963372
2867	12731.7	186.8	-49.93	2.9	-76	96.65	241	84.6	46.8	41.793186	2.963893
2868	12736.21	186.6	-49.98	2.9	-76.1	96.54	241.1	84.5	46.7	41.793409	2.964415
2869	12740.24	186.5	-50.02	2.9	-76.1	96.43	241.1	84.4	46.6	41.793633	2.964925
2870	12744.05	186.4	-50.07	2.9	-76.1	96.32	241.1	84.3	46.5	41.793856	2.965435
2871	12747.85	186.3	-50.09	2.9	-76.2	96.2	241.2	84.3	46.4	41.79408	2.96595
2872	12751.71	186.2	-50.11	2.9	-76.2	96.07	241.2	84.2	46.2	41.794303	2.966472
2873	12755.94	186.1	-50.13	2.9	-76.2	95.93	241.3	84.1	46.1	41.794515	2.966993
2874	12759.75	186	-50.13	2.8	-76.4	95.78	241.3	84	46	41.794716	2.96752
2875	12763.97	185.9	-50.15	2.8	-76.4	95.64	241.3	83.9	45.9	41.794922	2.968047
2876	12768.34	185.7	-50.2	2.8	-76.5	95.5	241.4	83.8	45.8	41.795123	2.968575
2877	12772.57	185.6	-50.22	2.8	-76.5	95.36	241.4	83.7	45.7	41.795329	2.969096
2878	12776.4	185.5	-50.24	2.8	-76.5	95.23	241.4	83.6	45.6	41.795529	2.969606
2879	12780.2	185.4	-50.24	2.8	-76.5	95.12	241.4	83.5	45.5	41.795741	2.970116
2880	12784.81	185.3	-50.29	2.8	-76.5	95.01	241.5	83.5	45.4	41.795953	2.97062
2881	12789.01	185.1	-50.31	2.8	-76.5	94.91	241.5	83.4	45.3	41.796171	2.97113
2882	12792.99	185	-50.31	2.8	-76.5	94.81	241.5	83.3	45.2	41.796389	2.971646
2883	12797.12	184.9	-50.31	2.8	-76.5	94.71	241.5	83.3	45.1	41.796595	2.972156
2884	12800.96	184.8	-50.29	2.8	-76.5	94.63	241.6	83.2	45.1	41.796796	2.972677
2885	12805.1	184.7	-50.38	2.8	-76.6	94.55	241.6	83.2	45	41.797002	2.973198
2886	12809.07	184.6	-50.4	2.8	-76.6	94.47	241.6	83.1	44.9	41.797202	2.97372
2887	12813.05	184.5	-50.42	2.8	-76.6	94.38	241.6	83.1	44.8	41.797403	2.974241
2888	12816.64	184.4	-50.44	2.8	-76.6	94.3	241.7	83	44.8	41.797603	2.974757
2889	12820.55	184.2	-50.44	2.8	-76.6	94.23	241.7	82.9	44.7	41.797798	2.975272
2890	12824.87	184.1	-50.51	2.8	-76.7	94.16	241.7	82.9	44.7	41.798005	2.975782
2891	12828.83	184	-50.53	2.8	-76.7	94.09	241.7	82.8	44.6	41.798211	2.976292
2892	12833	183.9	-50.53	2.8	-76.7	94.01	241.7	82.7	44.6	41.798417	2.976796
2893	12836.81	183.8	-50.57	2.8	-76.7	93.93	241.7	82.7	44.6	41.798629	2.977289
2894	12840.83	183.7	-50.57	2.8	-76.7	93.85	241.6	82.6	44.6	41.798835	2.977788
2895	12845.07	183.6	-50.64	2.8	-76.8	93.77	241.6	82.5	44.5	41.799053	2.978298
2896	12849.2	183.4	-50.68	2.8	-76.8	93.68	241.6	82.4	44.5	41.799259	2.978813
2897	12853.31	183.3	-50.71	2.8	-76.8	93.6	241.6	82.3	44.5	41.799466	2.979329
2898	12857.31	183.2	-50.75	2.8	-76.9	93.51	241.6	82.3	44.5	41.79966	2.979845
2899	12861.24	183.1	-50.75	2.8	-76.9	93.42	241.6	82.2	44.4	41.799867	2.980355
2900	12865.1	183	-50.75	2.8	-76.9	93.32	241.6	82.1	44.4	41.800067	2.98087
2901	12869.12	182.9	-50.81	2.8	-76.9	93.22	241.5	82	44.4	41.800273	2.98138
2902	12873.08	182.8	-50.84	2.8	-76.9	93.11	241.5	81.8	44.4	41.800474	2.981884
2903	12877.38	182.6	-50.92	2.8	-77	93.01	241.5	81.7	44.4	41.800675	2.982394
2904	12881.38	182.5	-50.92	2.8	-77	92.93	241.4	81.6	44.5	41.800887	2.982904
2905	12885.36	182.4	-50.94	2.8	-77	92.84	241.4	81.5	44.5	41.801093	2.983414
