ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3225	15499.41	121.1	-62.42	2.7	-85.8	60.3	255.3	58.3	15.3	41.558004	2.929986
3226	15504.12	121	-62.45	2.7	-85.8	60.34	255.4	58.4	15.2	41.558067	2.930335
3227	15508.51	120.9	-62.51	2.7	-85.8	60.39	255.6	58.5	15	41.558141	2.930679
3228	15512.15	120.8	-62.58	2.7	-85.9	60.44	255.7	58.6	14.9	41.558227	2.93104
3229	15516.07	120.7	-62.65	2.7	-85.9	60.5	255.9	58.7	14.7	41.558313	2.931401
3230	15520.88	120.6	-62.69	2.6	-86.2	60.56	256.1	58.8	14.6	41.558382	2.931768
3231	15525.41	120.5	-62.71	2.6	-86.2	60.63	256.2	58.9	14.4	41.558451	2.932134
3232	15529.64	120.5	-62.66	2.6	-86.2	60.71	256.4	59	14.3	41.558514	2.932501
3233	15534.01	120.4	-62.67	2.6	-86.2	60.8	256.5	59.1	14.2	41.558571	2.932874
3234	15538.86	120.3	-62.71	2.6	-86.2	60.88	256.6	59.2	14.1	41.558634	2.933252
3235	15543.69	120.2	-62.77	2.6	-86.2	60.95	256.7	59.3	14	41.558703	2.933618
3236	15548	120.1	-62.78	2.6	-86.3	61.01	256.9	59.4	13.8	41.558772	2.933979
3237	15551.81	120	-62.8	2.7	-86.1	61.07	257	59.5	13.7	41.558835	2.934335
3238	15555.92	120	-62.87	2.7	-86.1	61.11	257.2	59.6	13.6	41.558892	2.93469
3239	15560.04	119.9	-62.95	2.7	-86.2	61.14	257.3	59.6	13.4	41.558949	2.935057
3240	15564.67	119.8	-62.93	2.6	-86.4	61.15	257.5	59.7	13.3	41.559012	2.935429
3241	15568.55	119.7	-62.97	2.6	-86.4	61.15	257.6	59.7	13.1	41.55907	2.935807
3242	15572.81	119.6	-63	2.6	-86.4	61.14	257.7	59.7	13	41.559133	2.93618
3243	15577.55	119.5	-63.02	2.6	-86.4	61.11	257.9	59.7	12.8	41.559201	2.936552
3244	15582.18	119.4	-63.06	2.6	-86.5	61.07	258.1	59.7	12.6	41.55927	2.93693
3245	15586.59	119.4	-63.06	2.6	-86.5	61.02	258.2	59.7	12.5	41.559339	2.937308
3246	15591.08	119.3	-63.04	2.6	-86.5	60.96	258.4	59.7	12.2	41.559402	2.937675
3248	15600.71	119.1	-63.11	2.7	-86.3	60.89	258.6	59.7	12	41.559511	2.938397
3249	15605.3	119	-63.17	2.6	-86.5	60.82	258.8	59.7	11.8	41.559557	2.938769
3250	15609.97	118.9	-63.17	2.6	-86.5	60.73	259	59.6	11.6	41.559608	2.939153
3251	15614.3	118.8	-63.17	2.6	-86.5	60.64	259.1	59.6	11.4	41.559654	2.939531
3252	15618.27	118.7	-63.15	2.5	-86.8	60.54	259.3	59.5	11.3	41.5597	2.939909
3253	15622.83	118.7	-63.13	2.6	-86.5	60.44	259.4	59.4	11.1	41.559752	2.940293
3254	15627.31	118.6	-63.13	2.5	-86.7	60.33	259.5	59.3	11	41.559815	2.940677
3255	15631.92	118.5	-63.1	2.5	-86.7	60.22	259.7	59.2	10.8	41.559872	2.941055
3256	15636.09	118.4	-63.11	2.6	-86.5	60.1	259.8	59.2	10.6	41.559929	2.941422
3257	15639.58	118.3	-63.11	2.6	-86.5	59.96	260	59.1	10.4	41.559969	2.941783
3258	15643.35	118.3	-63.11	2.6	-86.5	59.82	260.2	59	10.2	41.560009	2.942138
3259	15647.16	118.2	-63.15	2.5	-86.8	59.67	260.4	58.8	10	41.560049	2.942488
3260	15651.59	118.1	-63.13	2.5	-86.7	59.5	260.5	58.7	9.8	41.56009	2.942843
3261	15655.69	118	-63.1	2.5	-86.7	59.31	260.7	58.5	9.6	41.560124	2.943193
3262	15659.9	117.9	-63.1	2.6	-86.5	59.1	260.8	58.3	9.4	41.560158	2.943542
3263	15664.61	117.9	-63.08	2.6	-86.5	58.88	260.9	58.1	9.3	41.560193	2.943897
3264	15668.66	117.8	-63.12	2.6	-86.5	58.64	261	57.9	9.1	41.560233	2.944258
3265	15673.33	117.7	-63.1	2.5	-86.7	58.4	261.2	57.7	9	41.560284	2.944625
3266	15677.72	117.6	-63.12	2.6	-86.5	58.15	261.3	57.5	8.8	41.560336	2.944992
3267	15681.93	117.5	-63.12	2.5	-86.7	57.9	261.4	57.3	8.7	41.560382	2.945353
3268	15686.16	117.4	-63.12	2.5	-86.7	57.66	261.5	57	8.5	41.560422	2.945708
3269	15690.39	117.4	-63.08	2.5	-86.7	57.42	261.6	56.8	8.4	41.560462	2.946063
3270	15694.87	117.3	-63.04	2.5	-86.7	57.17	261.6	56.6	8.3	41.560496	2.946407
3271	15698.82	117.2	-63.06	2.5	-86.7	56.92	261.7	56.3	8.2	41.560525	2.946745
3272	15702.74	117.1	-63.05	2.6	-86.5	56.67	261.7	56.1	8.1	41.560559	2.947083
3273	15706.86	117	-63.08	2.6	-86.5	56.42	261.8	55.8	8.1	41.560599	2.947427
3274	15710.7	117	-63.14	2.6	-86.5	56.19	261.8	55.6	8	41.56064	2.94777
3275	15714.95	116.9	-63.17	2.5	-86.8	55.95	261.8	55.4	8	41.56068	2.948126
3276	15719.18	116.8	-63.19	2.5	-86.8	55.7	261.7	55.1	8	41.560714	2.948481
3277	15723.13	116.7	-63.21	2.5	-86.8	55.43	261.7	54.8	8	41.560737	2.948836
3278	15727.68	116.6	-63.19	2.5	-86.8	55.15	261.6	54.6	8	41.560766	2.949186
3279	15732.14	116.6	-63.23	2.5	-86.8	54.84	261.6	54.2	8.1	41.560794	2.949529
3280	15736.86	116.5	-63.19	2.4	-87	54.54	261.5	53.9	8.1	41.560834	2.949856
3281	15741.13	116.4	-63.16	2.4	-87	54.26	261.3	53.6	8.2	41.560874	2.950171
3282	15745.25	116.3	-63.1	2.5	-86.7	53.99	261.2	53.4	8.3	41.560909	2.950481
3283	15750.18	116.2	-63.03	2.5	-86.7	53.74	261	53.1	8.4	41.560949	2.950784
3284	15754.85	116.1	-63.01	2.5	-86.6	53.5	260.9	52.8	8.5	41.560989	2.951099
3285	15759.73	116	-62.94	2.5	-86.6	53.25	260.8	52.6	8.6	41.561029	2.951432
3286	15764.02	116	-62.87	2.5	-86.5	53.02	260.6	52.3	8.7	41.561058	2.951775
3287	15768.44	115.9	-62.79	2.5	-86.5	52.79	260.4	52	8.8	41.561086	2.952125
3288	15772.7	115.8	-62.81	2.5	-86.5	52.57	260.2	51.8	9	41.561115	2.952469
3289	15776.91	115.7	-62.81	2.5	-86.5	52.35	259.9	51.5	9.2	41.56115	2.952801
3290	15780.61	115.6	-62.85	2.5	-86.5	52.14	259.7	51.3	9.3	41.561184	2.95311
3291	15784.34	115.6	-62.87	2.5	-86.5	51.94	259.4	51.1	9.5	41.561224	2.953408
3292	15788.49	115.5	-62.9	2.5	-86.6	51.74	259.2	50.8	9.7	41.561264	2.953689
3293	15792.76	115.4	-62.9	2.4	-86.8	51.55	258.9	50.6	9.9	41.561316	2.953976
3294	15796.86	115.3	-62.85	2.4	-86.8	51.37	258.6	50.4	10.1	41.561379	2.954268
3295	15800.95	115.3	-62.74	2.4	-86.7	51.2	258.3	50.1	10.4	41.561442	2.954566
3296	15804.99	115.2	-62.56	2.4	-86.5	51.04	258	49.9	10.6	41.561493	2.954864
3297	15808.86	115.1	-62.4	2.4	-86.4	50.88	257.7	49.7	10.8	41.561528	2.955156
3298	15812.68	115	-62.27	2.4	-86.3	50.73	257.5	49.5	11	41.561568	2.955454
3299	15817.23	115	-62.16	2.5	-86	50.59	257.2	49.3	11.2	41.561614	2.955752
3300	15821.98	114.9	-62.16	2.5	-86	50.47	256.9	49.2	11.4	41.561671	2.956061
3301	15826.29	114.8	-62.2	2.4	-86.3	50.38	256.7	49	11.6	41.56174	2.956376
3302	15830.27	114.7	-62.23	2.4	-86.3	50.31	256.4	48.9	11.8	41.561808	2.956691
3303	15834.59	114.6	-62.29	2.4	-86.3	50.25	256.2	48.8	12	41.561866	2.957001
3304	15838.74	114.6	-62.31	2.4	-86.4	50.18	256	48.7	12.1	41.561929	2.957293
3305	15843.23	114.5	-62.31	2.4	-86.4	50.12	255.9	48.6	12.3	41.561986	2.957591
3306	15847.25	114.4	-62.34	2.4	-86.4	50.06	255.7	48.5	12.4	41.562049	2.957877
3307	15850.92	114.3	-62.33	2.3	-86.6	50.03	255.5	48.4	12.5	41.562112	2.958175
3308	15854.73	114.3	-62.29	2.4	-86.3	50.03	255.4	48.4	12.6	41.562175	2.958462
3309	15859.18	114.2	-62.29	2.4	-86.3	50.05	255.2	48.4	12.8	41.562232	2.958748
3310	15863.33	114.1	-62.27	2.4	-86.3	50.1	255.1	48.4	12.9	41.56229	2.959035
3311	15868.11	114	-62.25	2.4	-86.3	50.15	255	48.4	13	41.562353	2.959327
3312	15872.49	113.9	-62.25	2.4	-86.3	50.17	254.9	48.4	13.1	41.562421	2.959625
3313	15876.85	113.9	-62.13	2.4	-86.2	50.18	254.8	48.4	13.2	41.562502	2.959923
3314	15881.46	113.8	-61.96	2.4	-86.1	50.18	254.7	48.4	13.2	41.562576	2.960215
3315	15885.7	113.7	-61.89	2.4	-86	50.2	254.6	48.4	13.3	41.562651	2.960502
3316	15889.06	113.6	-61.82	2.4	-86	50.22	254.6	48.4	13.4	41.562719	2.960788
3317	15893.55	113.6	-61.78	2.4	-86	50.25	254.5	48.4	13.4	41.562777	2.96108
3318	15897.82	113.5	-61.76	2.3	-86.2	50.27	254.4	48.4	13.5	41.562834	2.961378
3319	15902.08	113.4	-61.67	2.3	-86.1	50.28	254.4	48.4	13.5	41.562886	2.961688
3320	15906.76	113.3	-61.64	2.3	-86.1	50.29	254.4	48.4	13.5	41.562931	2.961997
3321	15911.6	113.2	-61.53	2.4	-85.8	50.31	254.4	48.5	13.5	41.562977	2.962312
3322	15916.08	113.1	-61.42	2.4	-85.7	50.34	254.4	48.5	13.6	41.563023	2.962622
3323	15920.04	113.1	-61.36	2.4	-85.6	50.39	254.4	48.5	13.6	41.56308	2.962925
3324	15924.24	113	-61.34	2.4	-85.6	50.43	254.4	48.6	13.6	41.563138	2.963212
3325	15928.61	112.9	-61.4	2.5	-85.4	50.47	254.4	48.6	13.5	41.563206	2.963487
3326	15932.43	112.8	-61.46	2.4	-85.7	50.53	254.5	48.7	13.5	41.563281	2.963762
3327	15936.64	112.8	-61.51	2.4	-85.8	50.59	254.5	48.7	13.5	41.563355	2.964042
3328	15940.43	112.7	-61.55	2.3	-86	50.66	254.5	48.8	13.5	41.563424	2.964346
3329	15944.23	112.6	-61.49	2.3	-86	50.74	254.5	48.9	13.5	41.563493	2.964667
3330	15948.53	112.5	-61.46	2.4	-85.7	50.82	254.5	49	13.6	41.56355	2.964982
3331	15952.49	112.5	-61.49	2.4	-85.7	50.88	254.5	49	13.6	41.563602	2.965292
3332	15956.03	112.4	-61.49	2.4	-85.7	50.93	254.4	49.1	13.7	41.563659	2.965595
3333	15960.22	112.3	-61.53	2.4	-85.8	50.96	254.3	49.1	13.8	41.563716	2.965893
3334	15964.42	112.3	-61.62	2.4	-85.8	50.98	254.2	49.1	13.9	41.563779	2.966197
3335	15968.44	112.2	-61.71	2.4	-85.9	51.01	254.1	49.1	14	41.563848	2.9665
3336	15973.09	112.1	-61.77	2.4	-85.9	51.04	254	49.1	14.1	41.563917	2.966804
3337	15977.44	112	-61.84	2.5	-85.8	51.07	253.9	49.1	14.2	41.563997	2.967102
3338	15981.33	112	-61.88	2.4	-86	51.08	253.8	49	14.3	41.564072	2.967389
3339	15985.42	111.9	-61.86	2.3	-86.3	51.08	253.7	49	14.4	41.564135	2.967681
3340	15989.64	111.8	-61.86	2.3	-86.3	51.06	253.6	49	14.4	41.564198	2.96799
3341	15993.08	111.7	-61.84	2.3	-86.2	51.04	253.5	48.9	14.5	41.564243	2.968311
3342	15996.91	111.7	-61.77	2.3	-86.2	51.02	253.4	48.9	14.6	41.564301	2.968632
3343	16001.83	111.6	-61.81	2.3	-86.2	51.02	253.3	48.9	14.7	41.564352	2.968936
3344	16006.33	111.5	-61.86	2.3	-86.3	51.02	253.2	48.8	14.8	41.564404	2.969233
3345	16010.33	111.4	-61.82	2.3	-86.2	51.03	253.1	48.8	14.9	41.564478	2.969526
3346	16014.65	111.4	-61.82	2.4	-86	51.03	253	48.8	14.9	41.564559	2.969829
3347	16018.83	111.3	-61.86	2.4	-86	51.01	252.9	48.7	15	41.564645	2.970139
3348	16023.16	111.2	-61.86	2.4	-86	50.98	252.8	48.7	15.1	41.564731	2.970448
3349	16027.82	111.1	-61.88	2.4	-86	50.97	252.7	48.7	15.1	41.564816	2.970758
3350	16032.3	111	-61.88	2.3	-86.3	50.97	252.7	48.7	15.2	41.564908	2.971061
3351	16036.5	111	-61.92	2.3	-86.3	50.97	252.7	48.7	15.2	41.564983	2.971353
3352	16040.16	110.9	-61.92	2.3	-86.3	50.97	252.6	48.6	15.2	41.565051	2.971651
3353	16043.96	110.8	-61.92	2.3	-86.3	50.95	252.6	48.6	15.2	41.565109	2.971944
3354	16047.47	110.8	-61.94	2.2	-86.6	50.91	252.6	48.6	15.2	41.56516	2.972219
3355	16051.3	110.7	-61.95	2.2	-86.6	50.87	252.6	48.5	15.2	41.565229	2.972494
3356	16055.33	110.6	-62.01	2.2	-86.6	50.83	252.6	48.5	15.2	41.565292	2.972774
3357	16059.23	110.6	-62.01	2.2	-86.6	50.78	252.6	48.4	15.2	41.565361	2.973072
3358	16063.53	110.5	-62.03	2.2	-86.6	50.71	252.6	48.4	15.2	41.565435	2.97337
3359	16068.22	110.4	-62.14	2.2	-86.7	50.64	252.7	48.3	15.1	41.565521	2.973662
3360	16072.7	110.3	-62.19	2.2	-86.7	50.53	252.7	48.3	15	41.565601	2.973955
3361	16076.95	110.2	-62.25	2.3	-86.5	50.42	252.8	48.2	14.9	41.565676	2.974247
3362	16081.11	110.2	-62.27	2.3	-86.6	50.31	253	48.1	14.7	41.565756	2.974545
3363	16085.12	110.1	-62.28	2.3	-86.6	50.2	253.1	48	14.6	41.565831	2.974848
3364	16089.3	110	-62.27	2.3	-86.6	50.12	253.3	48	14.4	41.565905	2.975146
3365	16093.58	109.9	-62.21	2.3	-86.5	50.06	253.5	48	14.2	41.56598	2.975427
3366	16097.41	109.9	-62.07	2.3	-86.4	50	253.7	48	14	41.566048	2.975708
3367	16100.69	109.8	-61.94	2.3	-86.3	49.93	254	48	13.8	41.566111	2.976
3368	16104.99	109.7	-61.87	2.3	-86.3	49.87	254.2	48	13.6	41.566169	2.976304
3369	16108.94	109.7	-61.76	2.3	-86.2	49.81	254.4	48	13.4	41.566226	2.976619
3370	16113.26	109.6	-61.72	2.3	-86.1	49.75	254.7	48	13.2	41.566277	2.97694
3371	16117	109.5	-61.67	2.3	-86.1	49.7	254.9	48	13	41.566329	2.977249
3372	16121.05	109.5	-61.63	2.3	-86.1	49.65	255.1	48	12.8	41.566392	2.977547
3373	16125.69	109.4	-61.59	2.2	-86.3	49.6	255.3	48	12.6	41.566467	2.977834
3374	16130.04	109.3	-61.57	2.2	-86.3	49.54	255.6	48	12.3	41.566547	2.97812
3375	16134.44	109.2	-61.56	2.2	-86.3	49.47	255.9	48	12	41.566616	2.978401
3376	16138.66	109.1	-61.58	2.2	-86.3	49.4	256.2	48	11.7	41.566684	2.978682
3377	16143.1	109.1	-61.58	2.1	-86.6	49.33	256.6	48	11.4	41.566736	2.978962
3378	16146.97	109	-61.59	2.1	-86.6	49.26	256.9	48	11.1	41.566776	2.979254
3379	16150.62	108.9	-61.56	2.1	-86.5	49.19	257.3	48	10.8	41.566805	2.979558
3380	16154.91	108.9	-61.54	2.1	-86.5	49.11	257.6	48	10.5	41.566833	2.979868
3381	16158.91	108.8	-61.58	2.2	-86.3	49.03	257.9	47.9	10.3	41.566862	2.980177
3382	16163.08	108.7	-61.58	2.2	-86.3	48.93	258.2	47.9	10	41.566902	2.980481
3383	16167.76	108.6	-61.61	2.2	-86.3	48.82	258.5	47.8	9.7	41.566948	2.980784
3384	16172.74	108.5	-61.7	2.2	-86.4	48.71	258.8	47.8	9.5	41.567005	2.981094
3385	16176.61	108.5	-61.72	2.1	-86.7	48.59	259.1	47.7	9.2	41.567057	2.981397
3386	16180.55	108.4	-61.71	2.1	-86.6	48.47	259.4	47.6	8.9	41.567108	2.98169
3387	16185.09	108.3	-61.71	2.1	-86.6	48.34	259.7	47.6	8.6	41.56716	2.981965
3388	16189.56	108.2	-61.69	2.1	-86.6	48.19	260	47.5	8.4	41.567206	2.982234
3389	16194.28	108.2	-61.71	2.1	-86.6	48.03	260.3	47.3	8.1	41.567252	2.982509
3390	16199.22	108.1	-61.74	2.1	-86.7	47.85	260.5	47.2	7.9	41.567286	2.98279
3391	16203.68	108	-61.76	2.1	-86.7	47.68	260.8	47.1	7.6	41.56732	2.983088
3392	16207.92	107.9	-61.83	2.1	-86.7	47.51	261	46.9	7.4	41.567343	2.983391
3393	16211.86	107.9	-61.89	2.1	-86.8	47.33	261.2	46.8	7.3	41.567366	2.983695
3394	16216.61	107.8	-61.91	2.2	-86.5	47.15	261.3	46.6	7.1	41.567389	2.984004
3395	16221.17	107.7	-61.96	2.2	-86.6	46.94	261.5	46.4	7	41.567412	2.984314
3396	16225.59	107.6	-62	2.2	-86.6	46.71	261.6	46.2	6.8	41.567446	2.984623
3397	16230.16	107.5	-62.02	2.2	-86.6	46.47	261.7	46	6.7	41.567475	2.984915
3398	16234.43	107.5	-62.04	2.2	-86.6	46.23	261.7	45.7	6.7	41.567509	2.985196
3399	16238.27	107.4	-62.05	2.2	-86.6	46	261.8	45.5	6.6	41.567544	2.985465
3400	16242.3	107.3	-62.05	2.1	-86.9	45.8	261.9	45.3	6.5	41.567572	2.985746
3401	16246.32	107.3	-62.07	2.1	-86.9	45.6	262	45.1	6.4	41.567595	2.986027
3402	16250.81	107.2	-62.09	2.1	-86.9	45.39	262	45	6.3	41.567618	2.986308
3403	16255.06	107.1	-62.07	2.1	-86.9	45.18	262.1	44.8	6.2	41.56763	2.986583
3404	16259.22	107	-62.06	2.1	-86.9	44.95	262.2	44.5	6.1	41.567653	2.986858
3405	16264.23	106.9	-62.06	2.1	-86.9	44.71	262.2	44.3	6.1	41.56767	2.987133
3406	16268.81	106.9	-62.06	2.1	-86.9	44.45	262.1	44	6.1	41.567687	2.987419
3407	16272.97	106.8	-62	2.1	-86.9	44.19	262.1	43.8	6.1	41.567704	2.987694
3408	16277.24	106.7	-61.95	2	-87.1	43.91	262	43.5	6.1	41.567727	2.987958
3409	16281.56	106.6	-61.89	2	-87	43.64	261.8	43.2	6.2	41.567756	2.988204
3410	16285.42	106.6	-61.82	1.9	-87.3	43.35	261.7	42.9	6.2	41.567784	2.988445
3411	16290.33	106.5	-61.75	1.9	-87.2	43.06	261.6	42.6	6.3	41.567819	2.988697
3412	16294.84	106.4	-61.64	1.9	-87.1	42.76	261.4	42.3	6.4	41.567859	2.988949
3413	16299.07	106.3	-61.51	1.9	-87.1	42.47	261.3	42	6.4	41.567893	2.989212
3414	16304.08	106.3	-61.46	1.9	-87	42.18	261.1	41.7	6.5	41.567928	2.98947
3415	16308.81	106.2	-61.44	1.9	-87	41.9	260.9	41.4	6.6	41.567962	2.989722
3416	16312.68	106.1	-61.38	1.9	-87	41.63	260.7	41.1	6.7	41.567985	2.989969
3417	16316.69	106	-61.35	1.9	-86.9	41.38	260.5	40.8	6.8	41.568014	2.990221
3418	16321.38	106	-61.38	1.9	-87	41.14	260.3	40.6	6.9	41.568036	2.990484
3419	16325.78	105.9	-61.37	1.9	-87	40.93	260.1	40.3	7	41.568065	2.990754
3420	16329.94	105.8	-61.4	2	-86.7	40.73	259.9	40.1	7.2	41.568094	2.991017
3421	16334.12	105.7	-61.44	2	-86.7	40.55	259.6	39.9	7.3	41.568122	2.991269
3422	16338.82	105.7	-61.48	2	-86.7	40.38	259.4	39.7	7.5	41.568151	2.99151
3423	16343.46	105.6	-61.51	2	-86.8	40.21	259.1	39.5	7.6	41.568191	2.991751
3424	16347.45	105.5	-61.53	2	-86.8	40.05	258.9	39.3	7.7	41.568237	2.99198
3425	16352.14	105.4	-61.53	1.9	-87.1	39.9	258.7	39.1	7.8	41.568289	2.992203
3426	16356.74	105.4	-61.55	2	-86.8	39.77	258.5	39	7.9	41.568334	2.99241
3427	16361.21	105.3	-61.55	2	-86.8	39.65	258.3	38.8	8	41.56838	2.992627
3428	16366.29	105.2	-61.6	1.9	-87.1	39.53	258.1	38.7	8.1	41.56842	2.992862
3429	16371.1	105.1	-61.61	1.9	-87.1	39.41	258	38.5	8.2	41.568455	2.993109
3430	16375.74	105	-61.57	1.9	-87.1	39.27	257.8	38.4	8.3	41.568483	2.993366
3431	16380.25	105	-61.57	1.9	-87.1	39.1	257.6	38.2	8.4	41.568501	2.993613
3432	16384.93	104.9	-61.55	1.9	-87.1	38.92	257.4	38	8.5	41.568523	2.993848
3433	16390.18	104.8	-61.51	1.9	-87.1	38.74	257.2	37.8	8.6	41.568558	2.994077
3434	16395.16	104.7	-61.57	2	-86.8	38.56	257	37.6	8.7	41.568592	2.994295
3435	16399.08	104.6	-61.53	2	-86.8	38.39	256.8	37.4	8.8	41.568644	2.994507
3436	16403.64	104.6	-61.59	1.9	-87.1	38.23	256.6	37.2	8.9	41.568713	2.994719
3437	16408.75	104.5	-61.68	1.9	-87.2	38.07	256.4	37	9	41.56877	2.994931
3438	16413.46	104.4	-61.77	1.8	-87.5	37.92	256.2	36.8	9	41.568821	2.995148
3439	16418.14	104.3	-61.79	1.8	-87.6	37.76	256.1	36.7	9	41.568873	2.995389
3440	16422.69	104.2	-61.77	1.8	-87.5	37.6	256.1	36.5	9.1	41.568913	2.995641
3441	16427.27	104.2	-61.74	1.8	-87.5	37.43	256	36.3	9	41.568947	2.995899
3442	16432.25	104.1	-61.77	1.9	-87.2	37.26	256	36.2	9	41.568976	2.996145
3443	16436.64	104	-61.83	1.9	-87.3	37.1	256	36	9	41.569005	2.996374
3444	16441.12	103.9	-61.86	1.9	-87.3	36.95	256	35.9	8.9	41.569039	2.996592
3445	16445.8	103.9	-61.92	1.9	-87.4	36.81	256	35.7	8.9	41.569085	2.99681
3446	16449.78	103.8	-61.94	1.9	-87.4	36.68	256	35.6	8.8	41.569137	2.997028
3447	16453.77	103.7	-61.94	1.8	-87.7	36.53	256.1	35.5	8.8	41.569194	2.99724
3448	16458.97	103.6	-61.96	1.8	-87.7	36.37	256.2	35.3	8.7	41.56924	2.997452
3449	16463.74	103.6	-61.88	1.7	-87.9	36.21	256.3	35.2	8.6	41.569286	2.997658
3450	16468.33	103.5	-61.83	1.8	-87.6	36.05	256.5	35	8.4	41.569331	2.99787
3451	16472.91	103.4	-61.77	1.8	-87.5	35.89	256.6	34.9	8.3	41.569371	2.998088
3452	16477.61	103.3	-61.65	1.8	-87.5	35.73	256.8	34.8	8.1	41.569423	2.998311
3453	16482.84	103.2	-61.57	1.8	-87.4	35.57	257	34.7	8	41.569475	2.998529
3454	16487.92	103.2	-61.57	1.8	-87.4	35.39	257.2	34.5	7.8	41.56952	2.998735
3455	16492.38	103.1	-61.56	1.8	-87.4	35.2	257.4	34.4	7.7	41.569566	2.998941
3456	16497.47	103	-61.61	1.8	-87.4	34.99	257.7	34.2	7.4	41.569612	2.999142
3457	16502.29	102.9	-61.61	1.8	-87.4	34.78	258	34	7.2	41.569652	2.999348
3458	16506.68	102.8	-61.63	1.8	-87.4	34.56	258.4	33.9	6.9	41.569692	2.999554
3459	16511.43	102.8	-61.69	1.8	-87.5	34.35	258.8	33.7	6.7	41.569721	2.999749
3460	16516.3	102.7	-61.7	1.8	-87.5	34.15	259.2	33.6	6.4	41.569732	2.999944
3461	16521.2	102.6	-61.7	1.8	-87.5	33.97	259.7	33.4	6.1	41.569738	3.000139
3462	16526.23	102.5	-61.7	1.8	-87.5	33.82	260.1	33.3	5.8	41.56975	3.000345
3463	16531	102.4	-61.69	1.8	-87.5	33.68	260.5	33.2	5.5	41.569773	3.000563
3464	16535.02	102.4	-61.69	1.8	-87.5	33.56	261	33.1	5.3	41.569807	3.000781
3465	16539.07	102.3	-61.65	1.8	-87.5	33.44	261.5	33.1	5	41.569847	3.000998
3466	16543.7	102.2	-61.67	1.7	-87.8	33.33	261.9	33	4.7	41.569893	3.001199
3467	16548.44	102.1	-61.61	1.7	-87.7	33.22	262.4	32.9	4.4	41.569927	3.001382
3468	16553.14	102.1	-61.58	1.7	-87.7	33.11	262.8	32.8	4.2	41.569944	3.001565
3469	16557.9	102	-61.56	1.7	-87.7	32.99	263.2	32.8	3.9	41.56995	3.00176
3470	16562.46	101.9	-61.54	1.7	-87.7	32.88	263.6	32.7	3.7	41.569944	3.001972
3471	16567.05	101.8	-61.51	1.7	-87.7	32.75	263.9	32.6	3.5	41.569939	3.002184
3472	16572.04	101.8	-61.47	1.7	-87.6	32.63	264.3	32.5	3.3	41.569944	3.002396
3473	16576.58	101.7	-61.47	1.7	-87.6	32.5	264.5	32.4	3.1	41.569962	3.002591
3474	16581.1	101.6	-61.4	1.7	-87.6	32.37	264.8	32.2	2.9	41.569979	3.00278
3475	16585.89	101.5	-61.43	1.7	-87.6	32.23	265.1	32.1	2.7	41.570002	3.002969
3476	16590.55	101.5	-61.45	1.7	-87.6	32.09	265.5	32	2.5	41.570007	3.003164
3477	16594.84	101.4	-61.45	1.7	-87.6	31.95	265.9	31.9	2.3	41.570007	3.003353
3478	16599.35	101.3	-61.51	1.7	-87.7	31.82	266.2	31.8	2.1	41.56999	3.003548
3479	16603.46	101.2	-61.53	1.7	-87.7	31.7	266.6	31.6	1.9	41.569973	3.003743
3480	16607.62	101.2	-61.54	1.7	-87.7	31.58	266.9	31.5	1.7	41.56995	3.003943
3481	16612.3	101.1	-61.56	1.7	-87.7	31.44	267.2	31.4	1.5	41.569944	3.004167
3482	16616.62	101	-61.54	1.7	-87.7	31.3	267.5	31.3	1.4	41.569944	3.00439
3483	16621.04	101	-61.53	1.7	-87.7	31.14	267.8	31.1	1.2	41.569962	3.004602
3484	16625.53	100.9	-61.53	1.7	-87.7	30.99	268.1	31	1	41.569996	3.004797
3485	16629.58	100.8	-61.49	1.7	-87.6	30.84	268.4	30.8	0.9	41.57003	3.004975
3486	16634.3	100.7	-61.55	1.6	-88	30.7	268.6	30.7	0.7	41.570065	3.005152
3487	16639.31	100.7	-61.65	1.6	-88.1	30.56	268.8	30.5	0.6	41.570088	3.00533
3488	16643.82	100.6	-61.73	1.6	-88.2	30.41	268.9	30.4	0.6	41.570088	3.005507
3489	16648.01	100.5	-61.8	1.6	-88.2	30.26	269	30.3	0.5	41.570076	3.005679
3490	16651.93	100.5	-61.82	1.7	-87.9	30.1	269	30.1	0.5	41.570053	3.005851
3491	16655.94	100.4	-61.84	1.7	-87.9	29.94	268.9	29.9	0.6	41.570036	3.006023
3492	16660.6	100.3	-61.82	1.7	-87.9	29.78	268.9	29.8	0.6	41.570025	3.006212
3493	16664.86	100.2	-61.77	1.7	-87.9	29.6	268.8	29.6	0.6	41.570025	3.006407
3494	16669.06	100.2	-61.67	1.7	-87.8	29.4	268.6	29.4	0.7	41.570042	3.006607
3495	16673.92	100.1	-61.55	1.6	-88	29.2	268.5	29.2	0.8	41.570053	3.006797
3496	16678.32	100	-61.38	1.6	-87.9	28.97	268.4	29	0.8	41.570059	3.00698
3497	16682.56	100	-61.27	1.6	-87.8	28.74	268.3	28.7	0.9	41.570065	3.007152
3498	16686.88	99.9	-61.22	1.6	-87.8	28.49	268.1	28.5	0.9	41.570065	3.007324
3499	16690.82	99.8	-61.15	1.5	-88.1	28.25	267.9	28.2	1	41.570053	3.007496
