ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3387	12829.21	183	-51.13	19.6	-64	51.15	247.1	47.1	19.9	41.646749	2.661635
3388	12832.46	182.9	-51.18	19.4	-64.1	51.17	247.1	47.1	19.9	41.64683	2.661905
3389	12835.47	182.8	-51.18	19.2	-64.2	51.2	247.1	47.2	19.9	41.646904	2.662168
3390	12838.85	182.7	-51.22	19	-64.3	51.24	247.1	47.2	20	41.646984	2.662437
3391	12841.98	182.7	-51.24	19	-64.3	51.3	247	47.2	20	41.647082	2.66273
3392	12844.59	182.6	-51.26	18.9	-64.3	51.36	247	47.3	20.1	41.647185	2.663039
3393	12847.68	182.5	-51.3	18.9	-64.4	51.41	247	47.3	20.1	41.647294	2.663366
3394	12850.83	182.4	-51.32	18.9	-64.4	51.42	246.9	47.3	20.1	41.647391	2.663687
3395	12853.73	182.3	-51.36	18.9	-64.4	51.42	246.9	47.3	20.1	41.647483	2.663996
3396	12857.08	182.2	-51.39	18.9	-64.5	51.41	246.9	47.3	20.2	41.647574	2.664282
3397	12859.94	182.1	-51.43	18.9	-64.5	51.44	246.9	47.3	20.2	41.64766	2.664557
3398	12862.78	182.1	-51.45	19	-64.5	51.52	246.8	47.3	20.3	41.647752	2.664832
3399	12866.19	182	-51.47	19.1	-64.4	51.65	246.7	47.4	20.4	41.647832	2.665107
3400	12869.33	181.9	-51.51	19.2	-64.4	51.81	246.6	47.6	20.6	41.647918	2.6654
3401	12872	181.8	-51.53	19.2	-64.5	51.98	246.5	47.7	20.7	41.648004	2.665703
3402	12875.18	181.7	-51.53	19	-64.5	52.13	246.5	47.8	20.8	41.648102	2.666018
3403	12878.32	181.6	-51.57	18.8	-64.6	52.24	246.4	47.9	20.9	41.648216	2.666339
3404	12881.14	181.6	-51.59	18.6	-64.7	52.32	246.3	47.9	21	41.648331	2.666643
3405	12883.94	181.5	-51.61	18.6	-64.8	52.4	246.2	48	21.1	41.648428	2.666935
3406	12886.52	181.4	-51.66	18.6	-64.8	52.51	246.1	48	21.3	41.64852	2.66721
3407	12888.67	181.3	-51.68	18.6	-64.8	52.66	246	48.1	21.4	41.648594	2.667479
3408	12891.13	181.3	-51.7	18.4	-64.9	52.82	246	48.2	21.5	41.648663	2.667743
3409	12894.47	181.2	-51.72	18.4	-64.9	52.97	245.9	48.3	21.7	41.648755	2.668024
3410	12897.61	181.1	-51.76	18.3	-65	53.11	245.8	48.4	21.8	41.648864	2.66831
3411	12900.42	181	-51.78	18.1	-65.1	53.22	245.7	48.5	21.9	41.648978	2.66862
3412	12903.43	180.9	-51.8	18.1	-65.1	53.32	245.7	48.6	22	41.649093	2.668935
3413	12906.45	180.8	-51.82	18.1	-65.1	53.4	245.6	48.6	22	41.649196	2.669256
3414	12909.55	180.8	-51.84	18.1	-65.2	53.5	245.6	48.7	22.1	41.649288	2.669554
3415	12912.67	180.7	-51.86	18.1	-65.2	53.61	245.6	48.8	22.2	41.649374	2.669834
3416	12915.67	180.6	-51.88	18.2	-65.2	53.74	245.6	48.9	22.2	41.649471	2.670115
3417	12918.64	180.5	-51.91	18.3	-65.1	53.88	245.6	49.1	22.3	41.649586	2.670407
3418	12921.28	180.4	-51.93	18.2	-65.2	54.03	245.5	49.2	22.4	41.649706	2.670717
3419	12923.12	180.4	-51.95	18.2	-65.2	54.17	245.5	49.3	22.4	41.649832	2.671049
3420	12925.46	180.3	-51.97	18.1	-65.3	54.3	245.5	49.4	22.5	41.649952	2.671381
3421	12928.36	180.2	-51.99	18.1	-65.3	54.41	245.6	49.5	22.5	41.650073	2.671696
3422	12931.23	180.2	-52.01	18.2	-65.3	54.51	245.6	49.7	22.5	41.650181	2.671994
3423	12933.63	180.1	-52.05	18.1	-65.3	54.6	245.7	49.8	22.5	41.650285	2.672275
3424	12936.48	180	-52.05	18	-65.4	54.71	245.8	49.9	22.4	41.650382	2.672562
3425	12939.56	179.9	-52.07	18.1	-65.4	54.85	245.8	50	22.5	41.650474	2.67286
3426	12942.27	179.8	-52.09	18.2	-65.3	55.02	245.8	50.2	22.5	41.650571	2.673175
3427	12944.94	179.8	-52.11	18.2	-65.3	55.19	245.8	50.4	22.6	41.65068	2.673501
3428	12947.58	179.7	-52.09	17.9	-65.5	55.34	245.9	50.5	22.6	41.6508	2.673822
3429	12949.85	179.6	-52.09	17.7	-65.5	55.45	246	50.6	22.6	41.650926	2.674137
3430	12952.55	179.6	-52.11	17.6	-65.6	55.52	246.1	50.8	22.5	41.651047	2.674458
3431	12955.59	179.5	-52.13	17.6	-65.6	55.56	246.2	50.8	22.4	41.65115	2.674773
3432	12958.25	179.4	-52.13	17.6	-65.6	55.59	246.3	50.9	22.4	41.651247	2.6751
3433	12961.02	179.3	-52.15	17.5	-65.7	55.64	246.4	51	22.3	41.651333	2.675415
3434	12963.67	179.3	-52.17	17.5	-65.7	55.71	246.4	51.1	22.3	41.651419	2.675719
3435	12966.46	179.2	-52.17	17.4	-65.7	55.79	246.5	51.2	22.2	41.651516	2.676022
3436	12969.36	179.1	-52.13	17.4	-65.7	55.86	246.6	51.3	22.2	41.651614	2.676332
3437	12972.04	179	-52.11	17.3	-65.7	55.91	246.7	51.3	22.1	41.651717	2.676647
3438	12975.01	178.9	-52.09	17.2	-65.7	55.92	246.8	51.4	22	41.65182	2.676962
3439	12978.06	178.9	-52.09	17.2	-65.7	55.93	246.9	51.4	22	41.651923	2.677277
3440	12980.83	178.8	-52.09	17.2	-65.7	55.94	247	51.5	21.9	41.652021	2.677592
3441	12983.58	178.7	-52.11	17.2	-65.8	55.96	247.1	51.5	21.8	41.652112	2.677907
3442	12986.11	178.6	-52.11	17.1	-65.8	56	247.2	51.6	21.7	41.652198	2.67824
3443	12988.61	178.6	-52.11	16.9	-65.9	56.05	247.2	51.7	21.7	41.652296	2.678566
3444	12991.37	178.5	-52.11	16.9	-65.9	56.09	247.2	51.7	21.7	41.652393	2.678899
3445	12993.89	178.4	-52.11	16.8	-65.9	56.13	247.3	51.8	21.7	41.652508	2.679214
3446	12996.56	178.3	-52.13	16.7	-66	56.14	247.3	51.8	21.7	41.652622	2.679535
3447	12999.42	178.3	-52.13	16.6	-66	56.14	247.4	51.8	21.6	41.652737	2.679861
3448	13001.83	178.2	-52.13	16.6	-66	56.13	247.4	51.8	21.6	41.652834	2.680193
3449	13004.12	178.1	-52.17	16.7	-66	56.13	247.5	51.8	21.5	41.652926	2.68052
3450	13006.76	178.1	-52.17	16.8	-66	56.14	247.5	51.9	21.5	41.653018	2.680835
3451	13009.47	178	-52.19	16.9	-66	56.16	247.5	51.9	21.5	41.653104	2.681145
3452	13012.25	177.9	-52.21	16.8	-66	56.18	247.5	51.9	21.5	41.653201	2.681448
3453	13015.11	177.8	-52.21	16.8	-66	56.2	247.5	51.9	21.5	41.653304	2.681769
3454	13017.59	177.8	-52.19	16.7	-66	56.2	247.5	51.9	21.5	41.653413	2.682096
3455	13020.29	177.7	-52.19	16.7	-66	56.18	247.5	51.9	21.5	41.653522	2.682428
3456	13023.19	177.6	-52.17	16.6	-66.1	56.15	247.5	51.9	21.5	41.653636	2.682749
3457	13025.88	177.5	-52.17	16.5	-66.1	56.11	247.6	51.9	21.4	41.653739	2.68307
3458	13028.7	177.5	-52.19	16.5	-66.1	56.08	247.6	51.9	21.3	41.653837	2.683391
3459	13031.35	177.4	-52.19	16.5	-66.1	56.04	247.7	51.8	21.3	41.653929	2.683717
3460	13034.04	177.3	-52.17	16.6	-66.1	56	247.7	51.8	21.2	41.654015	2.684044
3461	13036.89	177.2	-52.15	16.6	-66	55.94	247.7	51.8	21.2	41.6541	2.684365
3462	13039.58	177.2	-52.15	16.6	-66	55.88	247.7	51.7	21.2	41.654198	2.68468
3463	13042.37	177.1	-52.15	16.6	-66	55.82	247.8	51.7	21.1	41.654307	2.684995
3464	13045.12	177	-52.13	16.7	-66	55.78	247.8	51.7	21.1	41.654416	2.685321
3465	13047.71	176.9	-52.11	16.7	-66	55.76	247.9	51.6	21	41.654524	2.685642
3466	13050.52	176.9	-52.09	16.7	-66	55.73	247.9	51.7	20.9	41.654628	2.685957
3467	13053.22	176.8	-52.07	16.7	-65.9	55.7	248	51.6	20.9	41.654725	2.686267
3468	13055.56	176.7	-52.09	16.6	-66	55.66	248.1	51.6	20.8	41.654811	2.68657
3469	13058.27	176.6	-52.09	16.5	-66	55.61	248.1	51.6	20.8	41.654903	2.68688
3470	13060.85	176.6	-52.07	16.5	-66	55.57	248.1	51.6	20.7	41.654989	2.687206
3471	13063.08	176.5	-52.07	16.6	-66	55.55	248.1	51.5	20.7	41.65508	2.687539
3472	13065.77	176.4	-52.07	16.6	-66	55.53	248.2	51.5	20.7	41.655183	2.68786
3473	13068.63	176.4	-52.05	16.6	-66	55.51	248.2	51.5	20.6	41.655286	2.688169
3474	13071.18	176.3	-52.05	16.5	-66	55.49	248.2	51.5	20.6	41.65539	2.688473
3475	13073.9	176.2	-52.05	16.4	-66	55.46	248.3	51.5	20.5	41.655487	2.688776
3476	13076.78	176.1	-52.07	16.4	-66.1	55.43	248.3	51.5	20.5	41.655579	2.689091
3477	13079.39	176.1	-52.07	16.3	-66.1	55.4	248.4	51.5	20.4	41.655659	2.689418
3478	13081.69	176	-52.09	16.2	-66.2	55.39	248.4	51.5	20.4	41.655739	2.68975
3479	13084.33	175.9	-52.11	16.1	-66.2	55.39	248.4	51.5	20.4	41.655825	2.690071
3480	13087.13	175.9	-52.11	16.1	-66.2	55.41	248.4	51.5	20.4	41.655917	2.690375
3481	13089.46	175.8	-52.13	16.1	-66.2	55.44	248.4	51.5	20.4	41.656008	2.690667
3482	13091.87	175.7	-52.15	16.2	-66.2	55.48	248.4	51.6	20.4	41.656106	2.690971
3483	13094.66	175.7	-52.17	16.2	-66.2	55.52	248.4	51.6	20.4	41.656209	2.691286
3484	13097.11	175.6	-52.19	16.1	-66.3	55.57	248.4	51.7	20.4	41.656306	2.691624
3485	13099.58	175.5	-52.21	16	-66.4	55.63	248.5	51.7	20.4	41.656404	2.691973
3486	13102.37	175.4	-52.19	16	-66.3	55.7	248.5	51.8	20.4	41.656495	2.692306
3487	13105.23	175.4	-52.17	15.9	-66.4	55.77	248.5	51.9	20.5	41.656587	2.692621
3488	13108.03	175.3	-52.19	15.8	-66.4	55.83	248.5	51.9	20.5	41.656673	2.692925
3489	13111.06	175.2	-52.19	15.7	-66.5	55.89	248.5	52	20.5	41.656765	2.693228
3490	13113.67	175.1	-52.21	15.6	-66.5	55.94	248.4	52	20.6	41.656856	2.693538
3491	13116.09	175.1	-52.25	15.5	-66.6	56	248.5	52.1	20.6	41.656954	2.693858
3492	13119.09	175	-52.25	15.4	-66.7	56.07	248.5	52.2	20.6	41.657051	2.694179
3493	13122.26	174.9	-52.28	15.3	-66.7	56.14	248.5	52.2	20.6	41.657149	2.6945
3494	13125.37	174.8	-52.3	15.2	-66.8	56.2	248.6	52.3	20.5	41.65724	2.694833
3495	13128.21	174.7	-52.3	15.2	-66.8	56.23	248.6	52.4	20.5	41.657332	2.695165
3496	13131.05	174.7	-52.34	15.2	-66.8	56.23	248.6	52.4	20.5	41.657429	2.695491
3497	13133.68	174.6	-52.36	15.2	-66.9	56.21	248.7	52.4	20.4	41.657527	2.695812
3498	13136.25	174.5	-52.38	15.1	-66.9	56.2	248.7	52.4	20.4	41.657624	2.696122
3499	13139.73	174.4	-52.4	15	-67	56.2	248.8	52.4	20.3	41.657722	2.696431
3500	13142.89	174.4	-52.42	14.9	-67	56.2	248.9	52.4	20.2	41.657825	2.696758
3501	13145.62	174.3	-52.44	14.8	-67.1	56.19	249	52.5	20.1	41.657928	2.69709
3502	13148.56	174.2	-52.44	14.9	-67.1	56.17	249.1	52.5	20	41.658025	2.697434
3503	13151.25	174.1	-52.46	15	-67	56.13	249.2	52.5	19.9	41.658123	2.697772
3504	13153.93	174.1	-52.5	15	-67.1	56.08	249.4	52.5	19.8	41.65822	2.698104
3505	13157.03	174	-52.48	15.1	-67	56.02	249.5	52.5	19.6	41.658312	2.698436
3506	13160.14	173.9	-52.52	15.1	-67	55.97	249.6	52.5	19.5	41.658409	2.698769
3507	13163.34	173.8	-52.54	15.1	-67.1	55.92	249.8	52.5	19.3	41.658501	2.699095
3508	13166.61	173.7	-52.56	15.2	-67	55.86	249.9	52.5	19.2	41.658598	2.69941
3509	13169.39	173.6	-52.6	15.2	-67.1	55.78	250	52.4	19	41.65869	2.699714
3510	13172.28	173.6	-52.58	15.2	-67	55.69	250.2	52.4	18.8	41.658782	2.700035
3511	13175.13	173.5	-52.58	15.2	-67	55.59	250.4	52.4	18.6	41.658873	2.700367
3512	13177.83	173.4	-52.58	15.3	-67	55.48	250.6	52.3	18.4	41.658959	2.700705
3513	13180.98	173.3	-52.56	15.3	-67	55.35	250.8	52.3	18.2	41.659039	2.701038
3514	13183.9	173.2	-52.54	15.4	-66.9	55.22	250.9	52.2	18	41.659125	2.701364
3515	13186.59	173.2	-52.52	15.5	-66.8	55.08	251.1	52.1	17.8	41.659211	2.701679
3516	13189.54	173.1	-52.52	15.5	-66.8	54.95	251.2	52	17.7	41.659291	2.701994
3517	13192.1	173	-52.5	15.5	-66.8	54.83	251.4	52	17.5	41.659366	2.70231
3518	13194.59	173	-52.48	15.4	-66.9	54.74	251.6	51.9	17.3	41.65944	2.70263
3519	13197.37	172.9	-52.48	15.3	-66.9	54.65	251.8	51.9	17.1	41.659515	2.702946
3520	13200.25	172.8	-52.48	15.3	-66.9	54.56	251.9	51.9	16.9	41.659595	2.703261
3521	13203.14	172.7	-52.44	15.2	-66.9	54.49	252.1	51.8	16.8	41.65967	2.70357
3522	13206.1	172.7	-52.4	15.1	-66.9	54.43	252.2	51.8	16.6	41.659738	2.703897
3523	13208.8	172.6	-52.34	15	-66.9	54.4	252.3	51.8	16.5	41.659801	2.704229
3524	13211.36	172.5	-52.3	14.9	-66.9	54.39	252.4	51.8	16.5	41.659864	2.704567
3525	13214.11	172.4	-52.3	14.9	-66.9	54.4	252.5	51.9	16.4	41.659939	2.704894
3526	13216.74	172.4	-52.3	14.9	-66.9	54.41	252.6	51.9	16.3	41.660013	2.705209
3527	13219.13	172.3	-52.32	14.8	-67	54.41	252.6	51.9	16.2	41.660094	2.705501
3528	13221.94	172.2	-52.32	14.8	-67	54.4	252.7	51.9	16.2	41.660168	2.705793
3529	13224.76	172.2	-52.32	14.7	-67.1	54.39	252.8	51.9	16.1	41.660231	2.706091
3530	13227.16	172.1	-52.32	14.6	-67.1	54.39	252.8	52	16.1	41.660288	2.706395
3531	13229.58	172	-52.32	14.6	-67.1	54.39	252.8	52	16.1	41.660346	2.706716
3532	13232.42	172	-52.36	14.6	-67.1	54.4	252.8	52	16	41.660403	2.707031
3533	13235.36	171.9	-52.38	14.5	-67.2	54.42	252.9	52	16	41.660477	2.707346
3534	13237.64	171.8	-52.42	14.5	-67.2	54.43	252.9	52	16	41.660563	2.707667
3535	13240.04	171.8	-52.42	14.4	-67.3	54.44	252.9	52	16	41.660649	2.707993
3536	13242.85	171.7	-52.44	14.3	-67.4	54.43	252.8	52	16.1	41.66073	2.708326
3537	13245.47	171.6	-52.46	14.2	-67.4	54.43	252.8	52	16.1	41.660804	2.708664
3538	13248.02	171.5	-52.48	14.1	-67.5	54.45	252.8	52	16.1	41.660867	2.709002
3540	13253.75	171.4	-52.52	13.9	-67.6	54.49	252.8	52.1	16.1	41.661005	2.709632
3541	13256.42	171.3	-52.54	13.8	-67.7	54.55	252.8	52.1	16.1	41.661079	2.709936
3542	13259.21	171.2	-52.58	13.7	-67.8	54.63	252.8	52.2	16.1	41.661165	2.710251
3543	13262.01	171.2	-52.6	13.6	-67.8	54.72	252.8	52.3	16.2	41.661245	2.710589
3544	13264.63	171.1	-52.6	13.5	-67.9	54.81	252.7	52.3	16.3	41.661331	2.710938
3545	13267.66	171	-52.6	13.4	-67.9	54.89	252.7	52.4	16.4	41.661417	2.711294
3546	13270.72	170.9	-52.62	13.4	-68	54.98	252.6	52.5	16.4	41.661497	2.711632
3547	13273.85	170.9	-52.66	13.4	-68	55.07	252.6	52.6	16.5	41.661578	2.711952
3548	13276.87	170.8	-52.64	13.4	-68	55.16	252.6	52.6	16.5	41.661646	2.712262
3549	13279.53	170.7	-52.6	13.4	-67.9	55.25	252.6	52.7	16.5	41.661715	2.712566
3550	13282.51	170.6	-52.56	13.5	-67.9	55.32	252.6	52.8	16.6	41.661784	2.712869
3551	13285.63	170.5	-52.54	13.5	-67.8	55.39	252.5	52.8	16.6	41.661853	2.713173
3552	13288.38	170.5	-52.56	13.5	-67.9	55.46	252.5	52.9	16.7	41.661927	2.713494
3553	13291.25	170.4	-52.56	13.6	-67.8	55.52	252.5	53	16.7	41.662002	2.71382
3554	13293.97	170.3	-52.58	13.7	-67.8	55.56	252.5	53	16.7	41.662082	2.714164
3555	13296.66	170.3	-52.6	13.7	-67.8	55.57	252.6	53	16.6	41.662162	2.714508
3556	13299.4	170.2	-52.6	13.8	-67.7	55.55	252.6	53	16.6	41.662242	2.71484
3557	13301.8	170.1	-52.64	13.7	-67.8	55.53	252.7	53	16.5	41.662322	2.715155
3558	13304.22	170.1	-52.64	13.8	-67.8	55.51	252.7	53	16.5	41.662397	2.715465
3559	13307.18	170	-52.68	13.8	-67.8	55.52	252.7	53	16.5	41.662466	2.715786
3560	13309.76	169.9	-52.68	13.8	-67.8	55.55	252.8	53	16.5	41.662529	2.716106
3561	13312.31	169.8	-52.68	13.8	-67.8	55.59	252.8	53.1	16.4	41.662603	2.716444
3562	13315.29	169.8	-52.66	13.8	-67.8	55.64	252.8	53.2	16.4	41.662683	2.716777
3563	13317.95	169.7	-52.64	13.8	-67.8	55.68	252.8	53.2	16.4	41.662769	2.717109
3564	13320.34	169.6	-52.66	13.7	-67.8	55.72	252.9	53.2	16.4	41.662861	2.717436
3565	13323.09	169.6	-52.68	13.7	-67.9	55.75	252.9	53.3	16.4	41.662953	2.717762
3566	13326	169.5	-52.68	13.6	-67.9	55.79	252.9	53.3	16.4	41.663039	2.718095
3567	13329.42	169.4	-52.72	13.6	-67.9	55.83	252.9	53.4	16.4	41.663113	2.718433
3568	13332.74	169.3	-52.72	13.6	-67.9	55.88	252.9	53.4	16.4	41.663182	2.718771
3569	13335.98	169.2	-52.74	13.6	-68	55.94	253	53.5	16.4	41.663245	2.719097
3570	13340.23	169.1	-52.74	13.5	-68	55.98	253	53.5	16.4	41.663308	2.719424
3571	13343.36	169	-52.74	13.4	-68.1	56.01	253	53.6	16.4	41.663377	2.719756
3572	13346.16	169	-52.76	13.4	-68.1	56.03	253	53.6	16.4	41.663451	2.720094
3573	13348.69	168.9	-52.78	13.5	-68	56.02	253	53.6	16.3	41.663526	2.720432
3574	13351.41	168.8	-52.78	13.4	-68.1	56.01	253.1	53.6	16.3	41.663606	2.720765
3575	13354.29	168.7	-52.8	13.4	-68.1	55.99	253.1	53.6	16.3	41.66368	2.721091
3576	13357.33	168.7	-52.8	13.3	-68.2	55.98	253.2	53.6	16.2	41.663755	2.721401
3577	13360.22	168.6	-52.8	13.2	-68.2	55.97	253.2	53.6	16.2	41.663829	2.721721
3578	13363.1	168.5	-52.84	13.1	-68.3	55.97	253.2	53.6	16.1	41.663909	2.722048
3579	13366.1	168.4	-52.87	13	-68.4	55.96	253.3	53.6	16.1	41.663984	2.722386
3580	13369.15	168.3	-52.89	13	-68.4	55.95	253.3	53.6	16.1	41.664058	2.722724
3581	13372.02	168.3	-52.91	12.9	-68.5	55.93	253.3	53.6	16.1	41.664133	2.723062
3582	13375.21	168.2	-52.93	12.9	-68.5	55.91	253.3	53.6	16.1	41.664207	2.723406
3583	13378.08	168.1	-52.97	12.8	-68.6	55.88	253.3	53.5	16	41.664288	2.72375
3584	13380.79	168	-52.99	12.8	-68.6	55.85	253.3	53.5	16	41.664368	2.724088
3585	13383.72	168	-52.99	12.7	-68.6	55.81	253.4	53.5	16	41.664437	2.724409
3586	13386.72	167.9	-52.99	12.7	-68.6	55.78	253.4	53.4	16	41.664505	2.724724
3587	13390	167.8	-53.01	12.6	-68.7	55.76	253.4	53.4	16	41.664574	2.725033
3588	13392.9	167.7	-53.03	12.5	-68.8	55.75	253.3	53.4	16	41.664649	2.725348
3589	13395.82	167.7	-53.07	12.5	-68.8	55.74	253.3	53.4	16	41.664723	2.725681
3590	13398.84	167.6	-53.09	12.5	-68.8	55.73	253.4	53.4	16	41.664798	2.726013
3591	13401.76	167.5	-53.11	12.4	-68.9	55.71	253.4	53.4	15.9	41.664866	2.726351
3592	13404.89	167.4	-53.13	12.3	-69	55.68	253.4	53.4	15.9	41.664941	2.726689
3593	13408.22	167.3	-53.15	12.3	-69	55.65	253.4	53.3	15.9	41.66501	2.727021
3594	13411.37	167.2	-53.17	12.3	-69	55.63	253.5	53.3	15.8	41.66509	2.727348
3595	13414.76	167.2	-53.17	12.2	-69.1	55.62	253.5	53.3	15.8	41.665159	2.727674
3596	13417.79	167.1	-53.21	12.2	-69.1	55.61	253.5	53.3	15.8	41.665233	2.727995
3597	13420.75	167	-53.21	12.1	-69.2	55.6	253.5	53.3	15.8	41.665302	2.728316
3598	13423.9	166.9	-53.23	12	-69.2	55.58	253.6	53.3	15.7	41.665376	2.728637
3599	13426.79	166.8	-53.23	11.9	-69.3	55.54	253.6	53.3	15.7	41.665456	2.728964
3600	13430.07	166.8	-53.27	11.9	-69.3	55.5	253.6	53.2	15.7	41.665537	2.729296
3601	13433.2	166.7	-53.27	11.9	-69.3	55.45	253.6	53.2	15.6	41.665611	2.729628
3602	13436.09	166.6	-53.29	11.9	-69.3	55.39	253.7	53.2	15.6	41.66568	2.729966
3603	13439.08	166.5	-53.31	11.9	-69.4	55.33	253.7	53.1	15.6	41.665749	2.730299
3604	13442.14	166.5	-53.31	11.8	-69.4	55.26	253.7	53	15.5	41.665817	2.730625
3605	13445.26	166.4	-53.31	11.8	-69.4	55.2	253.7	53	15.5	41.665886	2.730946
3606	13448.25	166.3	-53.31	11.7	-69.5	55.13	253.7	52.9	15.5	41.665955	2.731267
3607	13451.03	166.2	-53.31	11.7	-69.5	55.05	253.7	52.8	15.4	41.666024	2.731588
3608	13454.07	166.1	-53.33	11.6	-69.6	54.97	253.7	52.8	15.4	41.666098	2.731909
3609	13457.05	166.1	-53.35	11.6	-69.6	54.9	253.7	52.7	15.4	41.666173	2.732229
3610	13459.76	166	-53.35	11.5	-69.6	54.82	253.8	52.6	15.3	41.666247	2.732562
3611	13462.65	165.9	-53.37	11.5	-69.6	54.75	253.8	52.6	15.3	41.666322	2.732894
3612	13465.45	165.8	-53.39	11.5	-69.7	54.67	253.8	52.5	15.3	41.66639	2.733238
3613	13468.23	165.8	-53.39	11.5	-69.7	54.59	253.8	52.4	15.2	41.666459	2.733582
3614	13471.35	165.7	-53.43	11.5	-69.7	54.5	253.8	52.3	15.2	41.666528	2.733925
3615	13474.07	165.6	-53.41	11.5	-69.7	54.41	253.8	52.3	15.1	41.666597	2.734263
3616	13476.63	165.6	-53.43	11.5	-69.7	54.31	253.9	52.2	15.1	41.666671	2.734584
3617	13479.95	165.5	-53.45	11.5	-69.7	54.21	253.9	52.1	15.1	41.66674	2.734894
3618	13483.11	165.4	-53.47	11.6	-69.7	54.11	253.9	52	15	41.666803	2.735192
3619	13486.45	165.3	-53.49	11.6	-69.7	54	253.9	51.9	15	41.66686	2.73549
3620	13489.69	165.2	-53.49	11.6	-69.7	53.88	253.9	51.8	15	41.666929	2.735793
3621	13492.62	165.2	-53.51	11.6	-69.7	53.74	253.9	51.6	14.9	41.667003	2.736103
3622	13495.62	165.1	-53.51	11.6	-69.7	53.59	253.9	51.5	14.9	41.667072	2.736418
3623	13498.66	165	-53.51	11.6	-69.7	53.42	253.9	51.3	14.8	41.667141	2.736744
3624	13501.84	164.9	-53.51	11.5	-69.8	53.24	253.9	51.2	14.8	41.667204	2.737071
3625	13505.08	164.8	-53.49	11.5	-69.7	53.06	253.9	51	14.7	41.667273	2.737398
3626	13507.91	164.8	-53.49	11.5	-69.7	52.88	253.9	50.8	14.6	41.667347	2.737724
3627	13510.89	164.7	-53.51	11.5	-69.8	52.7	253.9	50.6	14.6	41.667416	2.738039
3628	13513.79	164.6	-53.49	11.5	-69.7	52.52	254	50.5	14.5	41.667479	2.738349
3629	13516.69	164.5	-53.47	11.5	-69.7	52.34	254	50.3	14.5	41.667542	2.738658
3630	13520.05	164.4	-53.47	11.4	-69.8	52.17	254	50.1	14.4	41.667611	2.738967
3631	13523.28	164.4	-53.47	11.4	-69.8	52.01	254	50	14.3	41.667685	2.739277
3632	13526.32	164.3	-53.47	11.3	-69.8	51.85	254	49.9	14.3	41.667766	2.739586
3633	13529.61	164.2	-53.43	11.3	-69.8	51.71	254.1	49.7	14.2	41.667829	2.73989
3634	13532.61	164.1	-53.45	11.3	-69.8	51.59	254.1	49.6	14.1	41.667892	2.740199
3635	13535.3	164.1	-53.45	11.2	-69.9	51.47	254.1	49.5	14.1	41.667943	2.740509
3636	13538.27	164	-53.45	11.1	-70	51.34	254.1	49.4	14	41.668	2.740818
3637	13541.45	163.9	-53.47	11.1	-70	51.21	254.1	49.3	14	41.668069	2.741133
3638	13544.45	163.8	-53.49	11.2	-69.9	51.06	254.1	49.1	14	41.668149	2.741437
3639	13547.72	163.7	-53.51	11.2	-69.9	50.9	254.1	49	13.9	41.66823	2.741735
3640	13551.07	163.7	-53.51	11.2	-69.9	50.72	254.1	48.8	13.9	41.668304	2.742021
3641	13553.98	163.6	-53.53	11.1	-70	50.55	254.2	48.6	13.8	41.668356	2.742296
3642	13557.07	163.5	-53.53	11	-70.1	50.38	254.2	48.5	13.7	41.668407	2.742577
3643	13560.46	163.4	-53.51	10.9	-70.1	50.22	254.2	48.3	13.6	41.668453	2.742869
3644	13563.43	163.3	-53.51	10.9	-70.1	50.07	254.3	48.2	13.6	41.66851	2.743161
3645	13566.57	163.3	-53.47	10.8	-70.2	49.92	254.3	48.1	13.5	41.668568	2.743471
3646	13569.68	163.2	-53.45	10.7	-70.2	49.77	254.3	47.9	13.5	41.668625	2.743786
3647	13572.61	163.1	-53.47	10.7	-70.2	49.62	254.3	47.8	13.5	41.668682	2.744101
3648	13575.85	163	-53.45	10.6	-70.3	49.47	254.3	47.6	13.4	41.668751	2.744405
3649	13578.95	162.9	-53.45	10.6	-70.3	49.32	254.3	47.5	13.4	41.668825	2.744697
3650	13581.85	162.9	-53.47	10.6	-70.3	49.19	254.3	47.4	13.3	41.668894	2.744978
3651	13585.13	162.8	-53.49	10.6	-70.3	49.08	254.4	47.3	13.2	41.668957	2.745253
3652	13588.05	162.7	-53.53	10.6	-70.3	48.99	254.4	47.2	13.1	41.669009	2.745534
3653	13590.9	162.6	-53.55	10.6	-70.4	48.92	254.5	47.1	13.1	41.669055	2.745826
3654	13594.01	162.6	-53.57	10.6	-70.4	48.85	254.5	47.1	13.1	41.669112	2.746129
3655	13596.97	162.5	-53.57	10.6	-70.4	48.77	254.4	47	13.1	41.669175	2.746427
3656	13600.04	162.4	-53.61	10.6	-70.4	48.69	254.4	46.9	13.1	41.669244	2.746714
3657	13602.91	162.3	-53.63	10.7	-70.4	48.6	254.4	46.8	13.1	41.669312	2.746995
3658	13605.36	162.3	-53.65	10.7	-70.4	48.52	254.4	46.7	13.1	41.669376	2.747264
3659	13607.92	162.2	-53.68	10.7	-70.4	48.46	254.4	46.7	13	41.669433	2.747539
3660	13611.09	162.1	-53.71	10.7	-70.4	48.41	254.4	46.6	13	41.66949	2.74782
3661	13614.16	162.1	-53.73	10.7	-70.4	48.38	254.4	46.6	13	41.669547	2.748106
