ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4387	21359.93	47.1	-55.96	0	-86.7	7.08	93.6	-7.1	0.4	41.42981	2.542724
4388	21365.1	47	-55.98	0	-86.7	7.21	93.2	-7.2	0.4	41.429822	2.542684
4389	21370.28	47	-55.96	0	-86.7	7.32	92.8	-7.3	0.4	41.429833	2.542638
4390	21375.59	46.9	-55.88	0	-86.6	7.42	92.4	-7.4	0.3	41.429833	2.542586
4391	21380.17	46.9	-55.86	0	-86.6	7.52	92	-7.5	0.3	41.429833	2.542523
4392	21384.69	46.9	-55.92	0	-86.6	7.61	91.6	-7.6	0.2	41.429833	2.542443
4393	21389.77	46.8	-55.92	0	-86.6	7.7	91.1	-7.7	0.1	41.429845	2.542363
4394	21394.97	46.8	-55.92	0	-86.6	7.79	90.6	-7.8	0.1	41.429868	2.542277
4395	21399.77	46.8	-55.86	0	-86.6	7.88	90.3	-7.9	0	41.429891	2.542197
4396	21404.89	46.7	-55.86	0	-86.6	7.98	90	-8	-0	41.429896	2.542128
4397	21410.27	46.7	-55.84	0	-86.6	8.08	89.8	-8.1	-0	41.429891	2.54207
4398	21414.58	46.6	-55.84	0	-86.6	8.18	89.5	-8.2	-0.1	41.429873	2.542025
4399	21419.32	46.6	-55.84	0	-86.6	8.27	89.2	-8.3	-0.1	41.429856	2.541985
4400	21424.79	46.6	-55.8	0	-86.5	8.35	88.8	-8.4	-0.2	41.429851	2.541944
4401	21429.19	46.5	-55.8	0	-86.5	8.42	88.4	-8.4	-0.2	41.429851	2.54191
4402	21433.84	46.5	-55.8	0	-86.5	8.47	88	-8.5	-0.3	41.429851	2.541864
4403	21439.12	46.5	-55.78	0	-86.5	8.5	87.5	-8.5	-0.4	41.429845	2.541818
4404	21444.1	46.4	-55.74	0	-86.5	8.5	86.7	-8.5	-0.5	41.429833	2.541767
4405	21449.31	46.4	-55.78	0	-86.5	8.48	85.8	-8.5	-0.6	41.429833	2.54171
4406	21454.45	46.4	-55.84	0	-86.6	8.44	84.8	-8.4	-0.8	41.429839	2.541652
4407	21458.97	46.3	-55.82	0	-86.6	8.39	83.7	-8.3	-0.9	41.429845	2.541606
4408	21462.95	46.3	-55.73	0	-86.5	8.35	82.6	-8.3	-1.1	41.429851	2.541566
4409	21467.77	46.3	-55.65	0	-86.4	8.32	81.6	-8.2	-1.2	41.429839	2.541538
4410	21473.1	46.2	-55.59	0	-86.4	8.3	80.6	-8.2	-1.4	41.429816	2.541515
4411	21478.01	46.2	-55.59	0	-86.4	8.31	79.5	-8.2	-1.5	41.429787	2.54148
4412	21483.25	46.1	-55.51	0	-86.3	8.32	78.4	-8.2	-1.7	41.42977	2.54144
4413	21488.79	46.1	-55.35	0	-86.2	8.35	77.3	-8.1	-1.8	41.42977	2.541389
4414	21492.91	46.1	-55.23	0	-86.2	8.39	76.3	-8.2	-2	41.429787	2.541331
4415	21496.97	46	-55.21	0	-86.1	8.45	75.2	-8.2	-2.2	41.429799	2.541257
4416	21502.21	46	-55.09	0	-86.1	8.53	74.2	-8.2	-2.3	41.429805	2.541188
4417	21508.05	46	-55.01	0	-86	8.63	73.2	-8.3	-2.5	41.429787	2.541119
4418	21514.1	45.9	-54.89	0	-85.9	8.76	72	-8.3	-2.7	41.42977	2.541062
4419	21520.03	45.9	-54.89	0	-85.9	8.9	70.9	-8.4	-2.9	41.429753	2.541011
4420	21525.76	45.8	-54.87	0	-85.9	9.07	69.9	-8.5	-3.1	41.429742	2.54097
4421	21530.14	45.8	-54.83	0	-85.9	9.26	69	-8.6	-3.3	41.429736	2.54093
4422	21535.36	45.8	-54.81	0	-85.9	9.46	68.2	-8.8	-3.5	41.429724	2.540896
4423	21540.34	45.7	-54.81	0	-85.9	9.66	67.5	-8.9	-3.7	41.429707	2.540856
4424	21545.38	45.7	-54.83	0	-85.9	9.86	66.8	-9.1	-3.9	41.42969	2.54081
4425	21550.62	45.7	-54.86	0	-85.9	10.05	65.9	-9.2	-4.1	41.429679	2.540764
4426	21555.39	45.6	-54.8	0	-85.9	10.24	65	-9.3	-4.3	41.429667	2.540713
4427	21560.02	45.6	-54.78	0	-85.8	10.43	64	-9.4	-4.6	41.429656	2.54065
4428	21565.06	45.6	-54.86	0	-85.9	10.63	63.1	-9.5	-4.8	41.429627	2.540569
4429	21569.72	45.5	-54.9	0	-85.9	10.83	62.3	-9.6	-5	41.429593	2.540489
4430	21574.12	45.5	-54.86	0	-85.9	11.03	61.6	-9.7	-5.3	41.429558	2.540403
4431	21579.25	45.5	-54.84	0	-85.9	11.22	60.9	-9.8	-5.5	41.429524	2.54034
4432	21584.66	45.4	-54.86	0	-85.9	11.39	60.2	-9.9	-5.7	41.429501	2.540294
4433	21589.21	45.4	-54.78	0	-85.8	11.56	59.6	-10	-5.8	41.429484	2.540254
4434	21594.1	45.4	-54.72	0	-85.8	11.73	59.1	-10.1	-6	41.429455	2.540226
4435	21599.42	45.3	-54.67	0	-85.8	11.93	58.8	-10.2	-6.2	41.429421	2.54018
4436	21604.34	45.3	-54.67	0	-85.8	12.15	58.6	-10.4	-6.3	41.429381	2.540128
4437	21609.49	45.2	-54.63	0	-85.7	12.38	58.7	-10.6	-6.4	41.429346	2.540065
4438	21614.34	45.2	-54.57	0	-85.7	12.59	58.9	-10.8	-6.5	41.429306	2.539991
4439	21618.83	45.2	-54.61	0	-85.7	12.79	59.2	-11	-6.5	41.429266	2.539899
4440	21623.57	45.1	-54.67	0	-85.8	12.95	59.7	-11.2	-6.5	41.429232	2.53979
4441	21628.6	45.1	-54.69	0	-85.8	13.1	60.2	-11.4	-6.5	41.429192	2.539681
4442	21633.48	45.1	-54.63	0	-85.7	13.25	60.7	-11.6	-6.5	41.429157	2.539584
4443	21638.54	45	-54.57	0	-85.7	13.4	61.3	-11.8	-6.4	41.429129	2.539515
4444	21643.69	45	-54.63	0	-85.7	13.56	62	-12	-6.4	41.429106	2.539481
4445	21647.99	45	-54.65	0	-85.8	13.71	62.6	-12.2	-6.3	41.429071	2.539464
4446	21652.46	44.9	-54.61	0	-85.7	13.85	63.4	-12.4	-6.2	41.429031	2.539435
4447	21658.06	44.9	-54.6	0	-85.7	13.99	64.2	-12.6	-6.1	41.42898	2.539383
4448	21663.11	44.9	-54.62	0	-85.7	14.13	65.1	-12.8	-6	41.428917	2.539309
4449	21667.07	44.8	-54.6	0	-85.7	14.29	65.9	-13	-5.8	41.428859	2.539211
4450	21671.36	44.8	-54.6	0	-85.7	14.45	66.8	-13.3	-5.7	41.428819	2.539103
4451	21676.93	44.8	-54.58	0	-85.7	14.6	67.6	-13.5	-5.6	41.428796	2.538994
4452	21681.86	44.7	-54.58	0	-85.7	14.72	68.4	-13.7	-5.4	41.428791	2.538908
4453	21686.08	44.7	-54.56	0	-85.7	14.84	69.3	-13.9	-5.2	41.428785	2.538822
4454	21691.23	44.7	-54.48	0	-85.6	14.96	70.1	-14.1	-5.1	41.428773	2.538736
4455	21696.61	44.6	-54.36	0	-85.6	15.1	71	-14.3	-4.9	41.42875	2.538656
4456	21701.12	44.6	-54.24	0	-85.5	15.27	71.9	-14.5	-4.7	41.428722	2.53857
4457	21705.88	44.6	-54.26	0	-85.5	15.44	72.9	-14.8	-4.5	41.428705	2.538484
4458	21711.19	44.5	-54.28	0	-85.5	15.61	73.9	-15	-4.3	41.428687	2.538409
4459	21716.22	44.5	-54.24	0	-85.5	15.75	75	-15.2	-4.1	41.428676	2.538323
4460	21721.22	44.5	-54.14	0	-85.4	15.89	76.1	-15.4	-3.8	41.428664	2.53822
4461	21726.44	44.4	-54.1	0	-85.4	16.03	77.1	-15.6	-3.6	41.428647	2.5381
4462	21730.69	44.4	-54.12	0	-85.4	16.21	78	-15.9	-3.4	41.428636	2.537974
4463	21735.15	44.4	-54.12	0	-85.4	16.41	78.8	-16.1	-3.2	41.428624	2.537854
4464	21740.71	44.3	-54.08	0	-85.4	16.62	79.5	-16.3	-3	41.428624	2.537756
4465	21745.89	44.3	-54	0	-85.3	16.82	80.2	-16.6	-2.9	41.428624	2.53767
4466	21750.4	44.3	-53.94	0	-85.3	16.98	80.8	-16.8	-2.7	41.428619	2.537584
4467	21755.39	44.2	-53.94	0	-85.3	17.13	81.4	-16.9	-2.6	41.428601	2.537493
4468	21760.44	44.2	-53.98	0	-85.3	17.25	81.8	-17.1	-2.4	41.428573	2.537389
4469	21764.61	44.2	-53.98	0	-85.3	17.37	82.2	-17.2	-2.3	41.428544	2.537275
4470	21769.56	44.1	-53.96	0	-85.3	17.48	82.6	-17.3	-2.3	41.428521	2.537166
4471	21774.88	44.1	-53.94	0	-85.3	17.57	82.9	-17.4	-2.2	41.42851	2.537057
4472	21779.39	44.1	-54	0	-85.3	17.64	83.3	-17.5	-2.1	41.42851	2.536948
4473	21784.02	44	-54.04	0	-85.3	17.7	83.6	-17.6	-2	41.428516	2.536828
4474	21789.23	44	-54.04	0	-85.3	17.77	84.1	-17.7	-1.8	41.428521	2.536696
4475	21793.78	44	-54	0	-85.3	17.84	84.5	-17.8	-1.7	41.428521	2.536564
4476	21798.1	43.9	-53.98	0	-85.3	17.93	84.9	-17.9	-1.6	41.428527	2.536438
4477	21803.16	43.9	-54.04	0	-85.3	18	85.3	-17.9	-1.5	41.428527	2.536335
4478	21808.45	43.9	-54.1	0	-85.4	18.05	85.7	-18	-1.4	41.428521	2.536244
4479	21813.27	43.8	-54.1	0	-85.4	18.07	86.1	-18	-1.2	41.428516	2.536158
4480	21818.31	43.8	-54.1	0	-85.4	18.07	86.6	-18	-1.1	41.428498	2.53606
4481	21823.44	43.8	-54.12	0	-85.4	18.07	87	-18	-0.9	41.42847	2.535946
4482	21827.75	43.7	-54.18	0	-85.4	18.09	87.4	-18.1	-0.8	41.428447	2.535814
4483	21832.71	43.7	-54.2	0	-85.4	18.11	87.8	-18.1	-0.7	41.42843	2.535676
4484	21837.43	43.7	-54.18	0	-85.4	18.11	88.1	-18.1	-0.6	41.428418	2.53555
4485	21842.09	43.6	-54.14	0	-85.4	18.09	88.5	-18.1	-0.5	41.428412	2.535424
4486	21847.12	43.6	-54.26	0	-85.5	18.02	88.9	-18	-0.3	41.428407	2.535298
4487	21852.17	43.6	-54.28	0	-85.5	17.92	89.3	-17.9	-0.2	41.428407	2.535178
4488	21856.53	43.5	-54.28	0	-85.5	17.83	89.5	-17.8	-0.2	41.428407	2.535069
4489	21860.64	43.5	-54.25	0	-85.5	17.73	89.6	-17.7	-0.1	41.428412	2.534983
4490	21865.43	43.5	-54.31	0	-85.5	17.63	89.7	-17.6	-0.1	41.428424	2.534914
4491	21870.08	43.4	-54.39	0	-85.6	17.52	89.7	-17.5	-0.1	41.428435	2.534845
4492	21874.67	43.4	-54.43	0	-85.6	17.38	89.6	-17.4	-0.1	41.428447	2.534754
4493	21879.75	43.4	-54.39	0	-85.6	17.23	89.7	-17.2	-0.1	41.428452	2.534634
4494	21884.38	43.3	-54.43	0	-85.6	17.08	89.7	-17.1	-0.1	41.428452	2.534479
4495	21888.52	43.3	-54.51	0	-85.7	16.94	89.8	-16.9	-0.1	41.428458	2.534313
4496	21893.7	43.3	-54.53	0	-85.7	16.81	89.8	-16.8	-0.1	41.428458	2.534158
4497	21899.56	43.2	-54.51	0	-85.7	16.67	89.8	-16.7	-0.1	41.42847	2.534043
4498	21904.16	43.2	-54.47	0	-85.6	16.52	89.7	-16.5	-0.1	41.428475	2.533957
4499	21907.96	43.2	-54.43	0	-85.6	16.37	89.6	-16.4	-0.1	41.428487	2.533889
4500	21912.41	43.2	-54.49	0	-85.6	16.23	89.5	-16.2	-0.1	41.428493	2.53382
4501	21917.75	43.1	-54.55	0	-85.7	16.13	89.3	-16.1	-0.2	41.428493	2.533745
4502	21922.32	43.1	-54.55	0	-85.7	16.08	89.1	-16.1	-0.3	41.428498	2.533654
4503	21926.88	43.1	-54.51	0	-85.7	16.05	88.7	-16	-0.4	41.428504	2.533551
4504	21931.93	43	-54.53	0	-85.7	16.01	88.3	-16	-0.5	41.428521	2.533447
4505	21936.49	43	-54.55	0	-85.7	15.94	87.8	-15.9	-0.6	41.428538	2.533339
4506	21941.29	43	-54.55	0	-85.7	15.84	87.2	-15.8	-0.8	41.428544	2.533224
4507	21946.65	42.9	-54.53	0	-85.7	15.73	86.7	-15.7	-0.9	41.428544	2.533104
4508	21951.33	42.9	-54.53	0	-85.7	15.65	86.1	-15.6	-1.1	41.428527	2.532995
4509	21955.53	42.9	-54.57	0	-85.7	15.61	85.5	-15.6	-1.2	41.428498	2.532915
4510	21960.15	42.8	-54.65	0	-85.8	15.61	84.9	-15.5	-1.4	41.428475	2.532869
4511	21964.42	42.8	-54.71	0	-85.8	15.61	84.4	-15.5	-1.5	41.428452	2.532829
4512	21969.08	42.8	-54.71	0	-85.8	15.6	83.9	-15.5	-1.7	41.428435	2.532777
4513	21974.5	42.7	-54.67	0	-85.8	15.57	83.4	-15.5	-1.8	41.428435	2.532703
4514	21979.12	42.7	-54.67	0	-85.8	15.56	82.8	-15.4	-2	41.428441	2.5326
4515	21982.86	42.7	-54.74	0	-85.8	15.59	82.1	-15.4	-2.1	41.428447	2.532473
4516	21987.17	42.7	-54.76	0	-85.8	15.68	81.4	-15.5	-2.3	41.428452	2.532347
4517	21992.75	42.6	-54.74	0	-85.8	15.81	80.7	-15.6	-2.6	41.428441	2.532227
4518	21997.59	42.6	-54.74	0	-85.8	15.94	80.1	-15.7	-2.7	41.428418	2.53213
4519	22001.3	42.6	-54.69	0	-85.8	16.06	79.5	-15.8	-2.9	41.428389	2.532044
4520	22005.82	42.5	-54.71	0	-85.8	16.17	79.1	-15.9	-3.1	41.428349	2.531952
4521	22011.09	42.5	-54.76	0	-85.8	16.29	78.8	-16	-3.2	41.428315	2.531855
4522	22015.31	42.5	-54.74	0	-85.8	16.45	78.6	-16.1	-3.3	41.428286	2.531752
4523	22019.02	42.4	-54.71	0	-85.8	16.64	78.4	-16.3	-3.3	41.428269	2.53166
4524	22023.6	42.4	-54.69	0	-85.8	16.84	78.3	-16.5	-3.4	41.428269	2.531585
4525	22028.59	42.4	-54.67	0	-85.8	17.02	78.2	-16.7	-3.5	41.428269	2.531511
4526	22033.38	42.3	-54.59	0	-85.7	17.18	78.1	-16.8	-3.5	41.428275	2.531425
4527	22038.23	42.3	-54.55	0	-85.7	17.31	78.1	-16.9	-3.6	41.428269	2.531322
4528	22043.01	42.3	-54.53	0	-85.7	17.44	78.1	-17.1	-3.6	41.428263	2.53119
4529	22046.78	42.3	-54.55	0	-85.7	17.59	78.1	-17.2	-3.6	41.428246	2.531047
4530	22051.3	42.2	-54.59	0	-85.7	17.75	78.3	-17.4	-3.6	41.428223	2.530915
4531	22056.67	42.2	-54.61	0	-85.7	17.89	78.4	-17.5	-3.6	41.4282	2.530806
4532	22060.96	42.2	-54.59	0	-85.7	17.99	78.6	-17.6	-3.6	41.428166	2.530714
4533	22064.9	42.1	-54.56	0	-85.7	18.04	78.8	-17.7	-3.5	41.428132	2.530629
4534	22069.73	42.1	-54.56	0	-85.7	18.06	79	-17.7	-3.5	41.428097	2.530531
4535	22075.41	42.1	-54.56	0	-85.7	18.1	79.2	-17.8	-3.4	41.428069	2.530417
4536	22079.8	42	-54.48	0	-85.6	18.16	79.4	-17.9	-3.3	41.428046	2.53029
4537	22083.83	42	-54.46	0	-85.6	18.26	79.7	-18	-3.3	41.428034	2.530164
4538	22088.36	42	-54.5	0	-85.7	18.36	80	-18.1	-3.2	41.428029	2.530044
4539	22092.79	42	-54.52	0	-85.7	18.42	80.3	-18.2	-3.1	41.428029	2.529935
4540	22097.46	41.9	-54.52	0	-85.7	18.44	80.5	-18.2	-3	41.428017	2.529821
4541	22102.15	41.9	-54.5	0	-85.7	18.43	80.8	-18.2	-2.9	41.428011	2.529689
4542	22107.07	41.9	-54.44	0	-85.6	18.42	81.1	-18.2	-2.9	41.427994	2.529551
4543	22111.24	41.8	-54.4	0	-85.6	18.43	81.4	-18.2	-2.7	41.427971	2.529408
4544	22115.47	41.8	-54.38	0	-85.6	18.45	81.8	-18.3	-2.6	41.427943	2.529288
4545	22120.59	41.8	-54.36	0	-85.6	18.46	82.3	-18.3	-2.5	41.427914	2.52919
4546	22125.37	41.7	-54.28	0	-85.5	18.44	82.9	-18.3	-2.3	41.427897	2.529104
4547	22130.07	41.7	-54.26	0	-85.5	18.38	83.5	-18.3	-2.1	41.427885	2.529019
4548	22135.24	41.7	-54.3	0	-85.5	18.31	84.2	-18.2	-1.9	41.42788	2.52891
4549	22139.55	41.7	-54.32	0	-85.5	18.25	84.9	-18.2	-1.6	41.42788	2.528784
4550	22143.83	41.6	-54.32	0	-85.5	18.22	85.7	-18.2	-1.4	41.427885	2.528646
4551	22148.75	41.6	-54.3	0	-85.5	18.21	86.5	-18.2	-1.1	41.427891	2.528526
4552	22154.41	41.6	-54.28	0	-85.5	18.19	87.3	-18.2	-0.9	41.427897	2.528411
4553	22158.75	41.5	-54.22	0	-85.5	18.14	88.1	-18.1	-0.6	41.427891	2.528314
4554	22162.36	41.5	-54.16	0	-85.4	18.07	89	-18.1	-0.3	41.42788	2.528216
4555	22166.93	41.5	-54.2	0	-85.4	17.99	89.8	-18	-0.1	41.427862	2.528102
4556	22171.93	41.4	-54.28	0	-85.5	17.95	90.7	-17.9	0.2	41.427839	2.527987
4557	22176.58	41.4	-54.28	0	-85.5	17.93	91.6	-17.9	0.5	41.427822	2.527867
4558	22181.58	41.4	-54.3	0	-85.5	17.93	92.4	-17.9	0.8	41.427817	2.527764
4559	22186.72	41.3	-54.32	0	-85.5	17.92	93.3	-17.9	1	41.427822	2.527678
4560	22190.7	41.3	-54.28	0	-85.5	17.88	94.2	-17.8	1.3	41.427834	2.527592
4561	22194.93	41.3	-54.34	0	-85.5	17.82	95.1	-17.7	1.6	41.427862	2.5275
4562	22200	41.3	-54.44	0	-85.6	17.76	96	-17.7	1.9	41.427885	2.527386
4563	22204.48	41.2	-54.44	0	-85.6	17.75	96.8	-17.6	2.1	41.427908	2.527254
4564	22208.87	41.2	-54.42	0	-85.6	17.76	97.7	-17.6	2.4	41.427925	2.527128
4565	22213.93	41.2	-54.38	0	-85.6	17.79	98.5	-17.6	2.6	41.427925	2.527019
4566	22218.23	41.1	-54.32	0	-85.5	17.8	99.4	-17.6	2.9	41.427925	2.526916
4567	22222.31	41.1	-54.32	0	-85.5	17.78	100.3	-17.5	3.2	41.427925	2.526818
4568	22227.31	41.1	-54.36	0	-85.6	17.73	101.2	-17.4	3.5	41.427931	2.526709
4569	22232.37	41.1	-54.36	0	-85.6	17.68	102.2	-17.3	3.7	41.427948	2.526595
4570	22236.85	41	-54.34	0	-85.5	17.67	103.2	-17.2	4	41.427977	2.52648
4571	22241.6	41	-54.34	0	-85.5	17.69	104.1	-17.2	4.3	41.428011	2.526371
4572	22246.51	41	-54.4	0	-85.6	17.73	105.1	-17.1	4.6	41.428057	2.52628
4573	22250.78	40.9	-54.44	0	-85.6	17.75	106	-17.1	4.9	41.428097	2.526182
4574	22255.31	40.9	-54.44	0	-85.6	17.75	107	-17	5.2	41.428132	2.526074
4575	22260.4	40.9	-54.38	0	-85.6	17.74	108	-16.9	5.5	41.42816	2.525947
4576	22264.74	40.8	-54.31	0	-85.5	17.73	109	-16.8	5.8	41.428177	2.52581
4577	22268.41	40.8	-54.29	0	-85.5	17.75	109.9	-16.7	6	41.428189	2.525678
4578	22272.82	40.8	-54.33	0	-85.5	17.8	110.8	-16.6	6.3	41.4282	2.525575
4579	22278.4	40.8	-54.39	0	-85.6	17.85	111.7	-16.6	6.6	41.428212	2.525495
4580	22282.89	40.7	-54.39	0	-85.6	17.87	112.6	-16.5	6.9	41.428235	2.525426
4581	22287.3	40.7	-54.35	0	-85.5	17.87	113.6	-16.4	7.2	41.428269	2.525357
4582	22292.18	40.7	-54.33	0	-85.5	17.86	114.6	-16.2	7.4	41.428309	2.52526
4583	22296.73	40.6	-54.37	0	-85.6	17.86	115.6	-16.1	7.7	41.428361	2.525145
4584	22300.98	40.6	-54.45	0	-85.6	17.88	116.4	-16	8	41.428412	2.525019
4585	22305.98	40.6	-54.51	0	-85.7	17.9	117.2	-15.9	8.2	41.428458	2.524905
4586	22311.23	40.5	-54.49	0	-85.6	17.91	118	-15.8	8.4	41.428493	2.524807
4587	22315.08	40.5	-54.45	0	-85.6	17.88	118.9	-15.7	8.6	41.428521	2.524721
4588	22319.21	40.5	-54.41	0	-85.6	17.82	119.9	-15.5	8.9	41.42855	2.524641
4589	22324.44	40.5	-54.45	0	-85.6	17.75	120.9	-15.2	9.1	41.428573	2.524549
4590	22329.43	40.4	-54.53	0	-85.7	17.71	121.9	-15	9.4	41.428601	2.524452
4591	22334.05	40.4	-54.55	0	-85.7	17.71	122.8	-14.9	9.6	41.428642	2.52436
4592	22339.09	40.4	-54.57	0	-85.7	17.73	123.6	-14.8	9.8	41.428699	2.524286
4593	22343.43	40.3	-54.57	0	-85.7	17.76	124.4	-14.7	10	41.428762	2.524211
4594	22347.82	40.3	-54.53	0	-85.7	17.76	125.2	-14.5	10.3	41.428831	2.524131
4595	22352.45	40.3	-54.55	0	-85.7	17.74	126.1	-14.3	10.5	41.428894	2.524034
4596	22357.42	40.3	-54.63	0	-85.7	17.7	127	-14.1	10.7	41.428945	2.523919
4597	22361.7	40.2	-54.63	0	-85.7	17.67	127.9	-14	10.8	41.428991	2.523793
4598	22366.14	40.2	-54.65	0	-85.8	17.67	128.5	-13.8	11	41.429037	2.523679
4599	22371.42	40.2	-54.65	0	-85.8	17.68	129.1	-13.7	11.1	41.429088	2.523593
4600	22376.32	40.1	-54.63	0	-85.7	17.68	129.5	-13.6	11.3	41.42914	2.52353
4601	22380.37	40.1	-54.65	0	-85.8	17.65	129.9	-13.5	11.3	41.429197	2.523478
4602	22384.8	40.1	-54.73	0	-85.8	17.59	130.3	-13.4	11.4	41.429255	2.523426
4603	22390.33	40.1	-54.8	0	-85.9	17.5	130.6	-13.3	11.4	41.429318	2.523352
4604	22395.64	40	-54.8	0	-85.9	17.41	130.8	-13.2	11.4	41.429375	2.52326
4605	22399.35	40	-54.71	0	-85.8	17.33	130.9	-13.1	11.4	41.429432	2.523169
4606	22403.51	40	-54.73	0	-85.8	17.26	130.9	-13	11.3	41.429495	2.523083
4607	22408.92	39.9	-54.8	0	-85.9	17.17	131	-13	11.3	41.429558	2.523014
4608	22414.19	39.9	-54.84	0	-85.9	17.04	131.1	-12.8	11.2	41.429621	2.522957
4609	22418.41	39.9	-54.8	0	-85.9	16.88	131.3	-12.7	11.1	41.429684	2.522899
4610	22423.25	39.8	-54.73	0	-85.8	16.71	131.4	-12.5	11	41.429742	2.522831
4611	22428.64	39.8	-54.76	0	-85.8	16.54	131.4	-12.4	10.9	41.429799	2.522739
4612	22433.44	39.8	-54.78	0	-85.8	16.39	131.3	-12.3	10.8	41.429851	2.522641
4613	22437.9	39.8	-54.73	0	-85.8	16.25	131	-12.3	10.7	41.429914	2.522544
4615	22448.06	39.7	-54.69	0	-85.8	16.1	130.7	-12.2	10.5	41.430034	2.52243
4616	22452.64	39.7	-54.65	0	-85.8	15.93	130.4	-12.1	10.3	41.430091	2.522389
4617	22457.54	39.6	-54.67	0	-85.8	15.74	130.2	-12	10.1	41.430148	2.522338
4618	22463.33	39.6	-54.69	0	-85.8	15.53	129.8	-11.9	10	41.430194	2.522269
4619	22468.27	39.6	-54.65	0	-85.8	15.34	129.4	-11.9	9.7	41.430234	2.522177
4620	22472.74	39.5	-54.58	0	-85.7	15.17	128.7	-11.8	9.5	41.430269	2.52208
4621	22477.97	39.5	-54.58	0	-85.7	15.02	127.9	-11.9	9.2	41.430297	2.521994
4622	22483.14	39.5	-54.6	0	-85.7	14.87	127.1	-11.9	9	41.430326	2.52192
4623	22487.59	39.4	-54.62	0	-85.7	14.71	126.4	-11.8	8.7	41.430355	2.521851
4624	22492.28	39.4	-54.62	0	-85.7	14.52	125.8	-11.8	8.5	41.430389	2.521776
4625	22497.79	39.4	-54.6	0	-85.7	14.32	125.2	-11.7	8.3	41.430423	2.521696
4626	22502.76	39.4	-54.52	0	-85.7	14.14	124.7	-11.6	8	41.430464	2.521616
4627	22507.31	39.3	-54.52	0	-85.7	14.02	123.9	-11.6	7.8	41.430504	2.521547
4628	22512.1	39.3	-54.56	0	-85.7	13.93	123.1	-11.7	7.6	41.430555	2.52149
4629	22517.51	39.3	-54.6	0	-85.7	13.86	122.3	-11.7	7.4	41.430601	2.521455
4630	22522.44	39.2	-54.62	0	-85.7	13.79	121.6	-11.7	7.2	41.430647	2.521421
4631	22527.05	39.2	-54.58	0	-85.7	13.71	121.1	-11.7	7.1	41.430687	2.52137
4632	22532.24	39.2	-54.56	0	-85.7	13.64	120.7	-11.7	7	41.430716	2.521278
4633	22537.1	39.1	-54.64	0	-85.7	13.58	120.4	-11.7	6.9	41.430733	2.521163
4634	22541.77	39.1	-54.7	0	-85.8	13.56	120	-11.7	6.8	41.43075	2.521043
4635	22547.07	39.1	-54.74	0	-85.8	13.58	119.6	-11.8	6.7	41.430762	2.520946
4636	22552.92	39	-54.76	0	-85.8	13.6	119.2	-11.9	6.6	41.430767	2.520877
4637	22557.47	39	-54.74	0	-85.8	13.61	118.9	-11.9	6.6	41.430784	2.520831
4638	22562.06	39	-54.74	0	-85.8	13.6	118.7	-11.9	6.5	41.430802	2.520797
4639	22567.55	39	-54.76	0	-85.8	13.59	118.6	-11.9	6.5	41.43083	2.520756
4640	22572.83	38.9	-54.72	0	-85.8	13.6	118.5	-12	6.5	41.430853	2.520699
4641	22577.1	38.9	-54.68	0	-85.8	13.65	118.3	-12	6.5	41.430888	2.520636
4642	22581.52	38.9	-54.66	0	-85.8	13.72	118	-12.1	6.4	41.430922	2.520567
4643	22587.05	38.8	-54.72	0	-85.8	13.79	117.7	-12.2	6.4	41.430962	2.520493
4644	22592.44	38.8	-54.79	0	-85.9	13.84	117.5	-12.3	6.4	41.431002	2.520418
4645	22597.51	38.8	-54.81	0	-85.9	13.87	117.5	-12.3	6.4	41.431037	2.520338
4646	22602.69	38.7	-54.81	0	-85.9	13.89	117.5	-12.3	6.4	41.431059	2.520241
4647	22607.86	38.7	-54.79	0	-85.9	13.93	117.5	-12.4	6.4	41.431077	2.520126
4648	22612.69	38.7	-54.77	0	-85.8	14	117.5	-12.4	6.5	41.431088	2.520029
4649	22617.87	38.6	-54.72	0	-85.8	14.08	117.4	-12.5	6.5	41.431111	2.519949
4650	22623.26	38.6	-54.66	0	-85.8	14.17	117.4	-12.6	6.5	41.431145	2.519891
4651	22628.38	38.6	-54.64	0	-85.7	14.24	117.4	-12.6	6.6	41.431191	2.519857
4652	22632.62	38.6	-54.7	0	-85.8	14.29	117.4	-12.7	6.6	41.431243	2.519811
4653	22637.9	38.5	-54.74	0	-85.8	14.32	117.4	-12.7	6.6	41.431294	2.519742
4654	22643.91	38.5	-54.77	0	-85.8	14.37	117.2	-12.8	6.6	41.431329	2.519645
4655	22649.21	38.5	-54.72	0	-85.8	14.42	116.9	-12.9	6.5	41.431357	2.519525
4656	22653.47	38.4	-54.64	0	-85.7	14.49	116.4	-13	6.4	41.43138	2.519404
4657	22659.31	38.4	-54.64	0	-85.7	14.54	116	-13.1	6.4	41.431397	2.519307
4658	22665.28	38.4	-54.68	0	-85.8	14.56	115.6	-13.1	6.3	41.431415	2.519227
4659	22670	38.3	-54.68	0	-85.8	14.55	115.2	-13.2	6.2	41.431443	2.519169
4660	22674.73	38.3	-54.66	0	-85.8	14.52	114.8	-13.2	6.1	41.431478	2.519112
4661	22680.76	38.3	-54.66	0	-85.8	14.49	114.3	-13.2	6	41.431524	2.519049
