ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2748	14066.8	152.2	-62.06	16.3	-74.7	19.5	213.8	10.9	16.2	41.408365	2.265515
2749	14071.37	152.1	-62.05	16.2	-74.7	19.69	214.4	11.1	16.3	41.408416	2.265578
2750	14078.01	152	-62.05	16.2	-74.7	19.88	214.9	11.4	16.3	41.408473	2.265647
2751	14084.48	151.8	-62.06	16.1	-74.8	20.05	215.5	11.6	16.3	41.408548	2.265739
2753	14094.44	151.6	-62.05	16	-74.8	20.2	216.1	11.9	16.3	41.40872	2.265928
2754	14100.38	151.4	-62.05	15.9	-74.8	20.31	216.9	12.2	16.3	41.408811	2.266019
2755	14104.55	151.3	-62.05	15.8	-74.9	20.41	217.7	12.5	16.1	41.408892	2.266105
2756	14109.86	151.2	-62.03	15.8	-74.8	20.49	218.6	12.8	16	41.40896	2.266191
2757	14116.43	151	-61.99	15.7	-74.9	20.58	219.5	13.1	15.9	41.409018	2.266277
2759	14125.5	150.8	-61.94	15.7	-74.8	20.67	220.4	13.4	15.7	41.409127	2.266455
2760	14132.37	150.6	-61.92	15.6	-74.8	20.77	221.2	13.7	15.6	41.409184	2.266547
2761	14140.32	150.4	-61.92	15.5	-74.9	20.86	221.9	13.9	15.5	41.409253	2.266638
2762	14143.77	150.4	-61.92	15.4	-74.9	20.96	222.7	14.2	15.4	41.409327	2.26673
2763	14149.68	150.2	-61.92	15.4	-74.9	21.03	223.4	14.5	15.3	41.409419	2.266816
2764	14157.51	150	-61.92	15.3	-75	21.07	224.3	14.7	15.1	41.409511	2.266908
2765	14160.58	149.9	-61.96	15.3	-75	21.09	225.1	14.9	14.9	41.409608	2.266999
2766	14166.32	149.8	-61.96	15.2	-75	21.1	225.9	15.2	14.7	41.409694	2.267079
2767	14173.3	149.6	-61.97	15.1	-75.1	21.1	226.6	15.3	14.5	41.409768	2.267165
2768	14175.63	149.6	-62.01	15.1	-75.1	21.1	227.3	15.5	14.3	41.409843	2.267257
2769	14180.1	149.5	-62.05	15	-75.2	21.08	227.9	15.6	14.1	41.409917	2.267349
2770	14187.52	149.3	-62.06	15	-75.2	21.05	228.4	15.8	14	41.40998	2.26744
2771	14193.74	149.1	-62.08	15	-75.2	21	229	15.9	13.8	41.410055	2.267538
2773	14207.58	148.8	-62.17	14.8	-75.4	20.92	229.6	15.9	13.5	41.41021	2.267738
2774	14215.05	148.6	-62.23	14.7	-75.5	20.81	230.3	16	13.3	41.410278	2.267836
2775	14220.52	148.5	-62.28	14.7	-75.5	20.69	230.9	16.1	13.1	41.410341	2.267933
2776	14226.42	148.4	-62.32	14.6	-75.6	20.56	231.5	16.1	12.8	41.410399	2.268048
2777	14231.07	148.2	-62.34	14.6	-75.6	20.43	232	16.1	12.6	41.410444	2.268174
2778	14236.05	148.1	-62.34	14.5	-75.7	20.31	232.6	16.1	12.3	41.41049	2.268283
2779	14243.92	147.9	-62.34	14.4	-75.7	20.17	233.1	16.1	12.1	41.410553	2.268369
2780	14246.98	147.9	-62.3	14.3	-75.7	20.02	233.6	16.1	11.9	41.410616	2.268455
2782	14257.32	147.6	-62.28	14.3	-75.7	19.86	234	16.1	11.7	41.410731	2.268621
2783	14264.45	147.4	-62.26	14.2	-75.7	19.68	234.5	16	11.4	41.410788	2.268701
2784	14269.31	147.3	-62.26	14.1	-75.8	19.49	235.1	16	11.2	41.410845	2.268787
2785	14273.32	147.2	-62.23	14.1	-75.8	19.3	235.5	15.9	10.9	41.410886	2.268901
2786	14277.4	147.1	-62.23	14	-75.8	19.09	236	15.8	10.7	41.410909	2.269016
2787	14281.12	147	-62.21	13.9	-75.8	18.87	236.4	15.7	10.4	41.410937	2.269131
2788	14287.08	146.9	-62.17	13.9	-75.8	18.66	236.7	15.6	10.2	41.410972	2.269239
2789	14292.95	146.8	-62.17	13.8	-75.8	18.44	236.9	15.5	10.1	41.411006	2.269348
2790	14298.4	146.6	-62.12	13.7	-75.8	18.23	237.1	15.3	9.9	41.411052	2.269451
2791	14302.97	146.5	-62.08	13.7	-75.8	18.01	237.3	15.2	9.7	41.411098	2.269543
2792	14308.38	146.4	-62.06	13.6	-75.8	17.81	237.5	15	9.6	41.411149	2.269635
2793	14313.22	146.3	-62.06	13.5	-75.9	17.63	237.7	14.9	9.4	41.411195	2.269726
2794	14318.28	146.2	-62.08	13.5	-75.9	17.46	237.9	14.8	9.3	41.411241	2.269807
2796	14332.63	145.8	-62.03	13.3	-76	17.31	238	14.7	9.2	41.411321	2.269967
2797	14337.58	145.7	-62.01	13.3	-75.9	17.17	238.1	14.6	9.1	41.411361	2.270047
2798	14344.58	145.5	-61.97	13.2	-75.9	17.04	238.1	14.5	9	41.411401	2.270133
2799	14353.24	145.3	-61.9	13.1	-75.9	16.94	238	14.4	9	41.411436	2.270219
2800	14355.9	145.3	-61.85	13.1	-75.9	16.83	237.9	14.3	8.9	41.411481	2.270305
2801	14360.47	145.2	-61.83	13	-75.9	16.74	237.9	14.2	8.9	41.411522	2.270385
2802	14368.48	145	-61.83	12.9	-76	16.65	237.8	14.1	8.9	41.411562	2.27046
2803	14371.56	144.9	-61.85	12.9	-76	16.57	237.6	14	8.9	41.411613	2.27054
2804	14376.85	144.8	-61.87	12.9	-76	16.48	237.4	13.9	8.9	41.411665	2.270603
2805	14380.13	144.7	-61.87	12.8	-76.1	16.4	237.2	13.8	8.9	41.411711	2.270666
2806	14383.49	144.6	-61.87	12.7	-76.1	16.32	236.9	13.7	8.9	41.411757	2.270735
2807	14388.71	144.5	-61.85	12.6	-76.1	16.24	236.6	13.6	8.9	41.411797	2.270798
2808	14394.2	144.4	-61.81	12.6	-76.1	16.19	236.3	13.5	9	41.411831	2.270861
2809	14397.8	144.3	-61.79	12.5	-76.1	16.13	236	13.4	9	41.411865	2.270935
2810	14403.22	144.2	-61.77	12.5	-76.1	16.06	235.9	13.3	9	41.411894	2.271021
2811	14409.79	144	-61.76	12.4	-76.2	16.02	235.7	13.2	9	41.411928	2.271113
2812	14416	143.9	-61.76	12.3	-76.2	15.97	235.6	13.2	9	41.411957	2.27121
2813	14421.53	143.7	-61.77	12.3	-76.2	15.91	235.4	13.1	9	41.411997	2.271296
2814	14428.04	143.6	-61.79	12.2	-76.3	15.86	235.3	13	9	41.412037	2.271394
2815	14430.42	143.5	-61.79	12.2	-76.3	15.82	235.2	13	9	41.412089	2.271485
2816	14437.17	143.4	-61.79	12.1	-76.3	15.76	235.1	12.9	9	41.412135	2.27156
2817	14444.46	143.2	-61.81	12.1	-76.4	15.71	235	12.9	9	41.412175	2.271634
2818	14450.42	143.1	-61.81	12	-76.4	15.66	235	12.8	9	41.412215	2.271709
2819	14456.17	142.9	-61.81	12	-76.4	15.6	235	12.8	8.9	41.412255	2.271789
2820	14463.5	142.8	-61.83	11.9	-76.5	15.56	235.1	12.8	8.9	41.412284	2.271864
2821	14468.25	142.7	-61.83	11.8	-76.5	15.53	235.2	12.7	8.9	41.412312	2.271944
2822	14472.86	142.6	-61.85	11.8	-76.6	15.48	235.2	12.7	8.8	41.412347	2.272024
2823	14478.55	142.4	-61.87	11.7	-76.6	15.42	235.2	12.7	8.8	41.412398	2.272104
2824	14485.21	142.3	-61.87	11.7	-76.6	15.36	235.2	12.6	8.8	41.412438	2.272173
2825	14489.53	142.2	-61.88	11.6	-76.7	15.27	235.2	12.5	8.7	41.412496	2.272242
2826	14496.4	142	-61.88	11.6	-76.7	15.16	235.1	12.4	8.7	41.412547	2.272316
2827	14503.13	141.9	-61.9	11.5	-76.8	15.03	235	12.3	8.6	41.412593	2.272391
2828	14506.63	141.8	-61.9	11.5	-76.8	14.89	234.9	12.2	8.6	41.412645	2.272477
2829	14512.75	141.6	-61.87	11.5	-76.7	14.74	234.7	12	8.5	41.412668	2.272551
2830	14519.46	141.5	-61.83	11.4	-76.8	14.58	234.5	11.9	8.5	41.412702	2.272608
2831	14524.89	141.4	-61.81	11.3	-76.8	14.43	234.2	11.7	8.4	41.412742	2.272677
2832	14531.4	141.2	-61.7	11.3	-76.7	14.28	233.9	11.5	8.4	41.412782	2.272746
2833	14537.26	141.1	-61.59	11.2	-76.7	14.13	233.6	11.4	8.4	41.412811	2.272809
2834	14538.29	141.1	-61.48	11.1	-76.6	13.98	233.2	11.2	8.4	41.412851	2.272872
2835	14543.04	141	-61.28	11.1	-76.5	13.83	232.8	11	8.4	41.412902	2.272935
2836	14550.95	140.8	-61.19	11.1	-76.4	13.69	232.5	10.9	8.3	41.412931	2.272987
2837	14555.43	140.7	-61.03	11.1	-76.3	13.56	232.3	10.7	8.3	41.412965	2.273055
2838	14560	140.6	-60.94	11.1	-76.2	13.43	232	10.6	8.3	41.413006	2.273118
2839	14564.93	140.5	-60.81	11	-76.1	13.31	231.8	10.5	8.2	41.413028	2.273193
2840	14567.52	140.4	-60.74	10.9	-76.1	13.2	231.6	10.3	8.2	41.413057	2.273279
2841	14573.03	140.3	-60.66	10.9	-76.1	13.1	231.3	10.2	8.2	41.413086	2.273359
2842	14581.07	140.1	-60.59	10.9	-76	13	231.1	10.1	8.2	41.413103	2.273428
2843	14584.85	140	-60.57	10.8	-76	12.89	231	10	8.1	41.413137	2.273491
2844	14589.42	139.9	-60.55	10.8	-76	12.81	230.8	9.9	8.1	41.413172	2.273548
2846	14600.87	139.6	-60.5	10.7	-76	12.72	230.8	9.9	8	41.413229	2.273617
2847	14605.1	139.6	-60.48	10.7	-76	12.65	230.7	9.8	8	41.413263	2.27364
2848	14610.94	139.4	-60.44	10.6	-76.1	12.61	230.7	9.8	8	41.413303	2.273674
2849	14617.66	139.3	-60.39	10.6	-76	12.59	230.6	9.7	8	41.413332	2.273714
2850	14623.89	139.1	-60.3	10.5	-76	12.57	230.6	9.7	8	41.413361	2.273777
2851	14630.39	139	-60.21	10.4	-76	12.58	230.6	9.7	8	41.413395	2.273846
2852	14636.82	138.8	-60.1	10.4	-75.9	12.59	230.4	9.7	8	41.413435	2.273915
2853	14642.94	138.7	-60	10.3	-75.9	12.58	230.3	9.7	8	41.413481	2.273972
2854	14651.17	138.5	-59.87	10.3	-75.8	12.59	230.2	9.7	8.1	41.413521	2.274024
2855	14657.42	138.4	-59.76	10.3	-75.7	12.62	230	9.7	8.1	41.413561	2.274075
2856	14663.12	138.3	-59.74	10.2	-75.7	12.66	229.8	9.7	8.2	41.413601	2.274121
2857	14670.2	138.1	-59.72	10.2	-75.7	12.75	229.7	9.7	8.3	41.413636	2.274161
2858	14677.14	137.9	-59.7	10.2	-75.7	12.86	229.5	9.8	8.3	41.41367	2.274207
2859	14683.15	137.8	-59.69	10.1	-75.7	12.96	229.4	9.8	8.4	41.41371	2.274264
2860	14688.71	137.7	-59.67	10.1	-75.7	13.1	229.3	9.9	8.5	41.41375	2.274333
2861	14696.01	137.5	-59.69	10.1	-75.7	13.27	229.2	10	8.7	41.413791	2.274402
2862	14698.74	137.5	-59.69	10	-75.8	13.39	229.2	10.1	8.7	41.413842	2.274482
2863	14704.1	137.4	-59.7	9.9	-75.9	13.52	229.4	10.3	8.8	41.413888	2.274557
2864	14711.11	137.2	-59.74	9.9	-75.9	13.65	229.6	10.4	8.9	41.413917	2.274614
2865	14716.4	137.1	-59.8	9.8	-76	13.79	229.9	10.5	8.9	41.413945	2.274683
2866	14721.37	137	-59.83	9.8	-76.1	13.93	230.2	10.7	8.9	41.41398	2.27474
2867	14727.04	136.9	-59.87	9.8	-76.1	14.1	230.5	10.9	9	41.414014	2.274797
2868	14732.78	136.7	-59.93	9.7	-76.2	14.25	230.9	11.1	9	41.414054	2.27486
2869	14737.18	136.6	-59.97	9.7	-76.2	14.43	231.2	11.2	9.1	41.414094	2.274935
2870	14744.2	136.5	-59.99	9.6	-76.3	14.61	231.4	11.4	9.1	41.414129	2.274998
2871	14749.65	136.4	-60	9.5	-76.4	14.76	231.7	11.6	9.1	41.414163	2.275072
2872	14753.29	136.3	-60	9.5	-76.4	14.91	232.1	11.8	9.2	41.414209	2.275158
2873	14761.38	136.1	-59.99	9.4	-76.4	15.07	232.4	11.9	9.2	41.414243	2.275233
2874	14765.16	136	-60	9.3	-76.5	15.23	232.7	12.1	9.2	41.414278	2.275296
2875	14768.58	135.9	-60.02	9.3	-76.5	15.41	232.9	12.3	9.3	41.414335	2.275364
2876	14774.28	135.8	-60.04	9.2	-76.6	15.6	233.1	12.5	9.4	41.414386	2.275433
2877	14780.9	135.7	-60.08	9.2	-76.7	15.8	233.3	12.7	9.4	41.414432	2.275519
2878	14785.64	135.6	-60.12	9.2	-76.7	15.97	233.5	12.8	9.5	41.414484	2.275594
2879	14791.75	135.4	-60.13	9.1	-76.8	16.13	233.8	13	9.5	41.414518	2.275674
2880	14796.5	135.3	-60.17	9.1	-76.8	16.26	234	13.2	9.5	41.414564	2.275754
2881	14800.96	135.2	-60.19	9	-76.9	16.41	234.3	13.3	9.6	41.41461	2.27584
2882	14809	135.1	-60.21	8.9	-77	16.55	234.5	13.5	9.6	41.414638	2.275914
2883	14812.66	135	-60.23	8.9	-77	16.68	234.7	13.6	9.6	41.414667	2.275995
2884	14818.44	134.9	-60.23	8.8	-77.1	16.84	234.9	13.8	9.7	41.414702	2.276069
2886	14830.65	134.6	-60.21	8.7	-77.1	17.01	235	13.9	9.8	41.414793	2.276224
2887	14835.14	134.5	-60.23	8.7	-77.1	17.16	235.2	14.1	9.8	41.41485	2.27631
2888	14841.14	134.4	-60.24	8.6	-77.2	17.29	235.4	14.2	9.8	41.414908	2.276401
2889	14846.01	134.3	-60.24	8.5	-77.3	17.41	235.6	14.4	9.8	41.414971	2.276499
2890	14849.74	134.2	-60.24	8.5	-77.3	17.51	235.9	14.5	9.8	41.415022	2.276596
2891	14854.9	134.1	-60.28	8.5	-77.3	17.62	236.2	14.6	9.8	41.415057	2.276682
2892	14858.02	134	-60.3	8.4	-77.4	17.71	236.5	14.8	9.8	41.415097	2.276768
2893	14862.37	133.9	-60.34	8.4	-77.4	17.78	236.8	14.9	9.7	41.415131	2.27686
2894	14868.5	133.8	-60.39	8.3	-77.6	17.86	237.1	15	9.7	41.41516	2.27694
2895	14874.52	133.7	-60.43	8.2	-77.7	17.95	237.4	15.1	9.7	41.415194	2.277014
2896	14880.87	133.5	-60.43	8.2	-77.7	18.02	237.7	15.2	9.6	41.415234	2.2771
2897	14889	133.3	-60.46	8.2	-77.7	18.09	238	15.4	9.6	41.41528	2.277192
2898	14895.21	133.2	-60.5	8.1	-77.8	18.16	238.3	15.5	9.5	41.415343	2.277301
2899	14900.39	133.1	-60.54	8.1	-77.8	18.21	238.7	15.6	9.5	41.415389	2.277398
2900	14908.2	132.9	-60.61	8	-78	18.24	239	15.6	9.4	41.415423	2.27749
2901	14914.32	132.8	-60.63	8	-78	18.25	239.4	15.7	9.3	41.415464	2.277587
2902	14919.95	132.7	-60.61	8	-78	18.24	239.8	15.8	9.2	41.415504	2.277691
2904	14931.17	132.4	-60.61	7.8	-78.1	18.22	240.2	15.8	9.1	41.415567	2.277874
2905	14936.28	132.3	-60.65	7.8	-78.2	18.2	240.6	15.9	8.9	41.415613	2.277966
2906	14944.24	132.2	-60.68	7.7	-78.3	18.16	241	15.9	8.8	41.415647	2.278063
2907	14948.35	132.1	-60.7	7.7	-78.3	18.13	241.5	15.9	8.6	41.415693	2.27816
2908	14953.16	132	-60.76	7.7	-78.3	18.09	242.1	16	8.5	41.415739	2.278252
2909	14958.82	131.9	-60.79	7.6	-78.4	18.03	242.6	16	8.3	41.415773	2.278355
2910	14960.95	131.8	-60.85	7.6	-78.5	17.97	243.2	16	8.1	41.415819	2.278464
2911	14966.96	131.7	-60.88	7.5	-78.6	17.9	243.8	16.1	7.9	41.415865	2.278567
2912	14973.55	131.5	-60.92	7.5	-78.6	17.84	244.4	16.1	7.7	41.415905	2.278676
2913	14978.91	131.4	-60.96	7.5	-78.6	17.78	244.9	16.1	7.5	41.415933	2.278779
2914	14984.64	131.3	-60.99	7.4	-78.8	17.72	245.4	16.1	7.4	41.415956	2.278877
2915	14991.04	131.2	-61.05	7.4	-78.8	17.68	245.9	16.1	7.2	41.415991	2.278968
2916	14996.85	131	-61.08	7.3	-78.9	17.64	246.5	16.2	7	41.416019	2.279066
2917	15007.12	130.8	-61.12	7.3	-78.9	17.6	247.1	16.2	6.8	41.416042	2.279152
2918	15012.59	130.7	-61.16	7.2	-79.1	17.54	247.9	16.3	6.6	41.416088	2.279266
2919	15017.49	130.6	-61.18	7.2	-79.1	17.46	248.7	16.3	6.3	41.416134	2.279369
2920	15023.49	130.5	-61.18	7.2	-79.1	17.4	249.5	16.3	6.1	41.416168	2.279478
2921	15029.6	130.4	-61.19	7.1	-79.2	17.32	250.4	16.3	5.8	41.416197	2.279587
2922	15033.28	130.3	-61.23	7.1	-79.2	17.24	251.3	16.3	5.5	41.416214	2.27969
2923	15041.91	130.1	-61.27	7.1	-79.2	17.14	252.2	16.3	5.2	41.41622	2.279788
2924	15049.01	130	-61.3	7	-79.3	17.06	253.1	16.3	5	41.416231	2.279879
2925	15055.14	129.8	-61.36	7	-79.4	16.97	254	16.3	4.7	41.416248	2.279977
2926	15064.02	129.6	-61.38	6.9	-79.5	16.88	254.8	16.3	4.4	41.416248	2.280068
2927	15068.72	129.5	-61.38	6.9	-79.5	16.79	255.6	16.3	4.2	41.416266	2.280171
2928	15071.71	129.5	-61.38	6.9	-79.5	16.69	256.4	16.2	3.9	41.416289	2.280286
2929	15075.28	129.4	-61.39	6.8	-79.6	16.58	257.2	16.2	3.7	41.416312	2.280383
2930	15077.84	129.3	-61.38	6.8	-79.6	16.47	258	16.1	3.4	41.41634	2.280487
2931	15082.32	129.3	-61.39	6.8	-79.6	16.35	258.9	16	3.2	41.416357	2.280584
2932	15086.89	129.2	-61.39	6.7	-79.7	16.23	259.6	16	2.9	41.416369	2.280676
2933	15088.01	129.1	-61.41	6.7	-79.7	16.13	260.4	15.9	2.7	41.416397	2.280773
2934	15093.86	129	-61.43	6.7	-79.7	16.03	261.2	15.8	2.5	41.41642	2.28087
2935	15099.42	128.9	-61.47	6.6	-79.8	15.95	261.9	15.8	2.3	41.416432	2.280985
2936	15103.66	128.8	-61.47	6.6	-79.8	15.88	262.5	15.7	2.1	41.416449	2.281088
2937	15110.74	128.7	-61.5	6.6	-79.9	15.82	263.1	15.7	1.9	41.416449	2.281197
2938	15115.35	128.6	-61.54	6.5	-80	15.74	263.7	15.6	1.7	41.41646	2.2813
2939	15121.07	128.4	-61.59	6.5	-80	15.66	264.3	15.6	1.5	41.416455	2.281403
2940	15128.5	128.3	-61.59	6.4	-80.1	15.6	264.9	15.5	1.4	41.416443	2.281489
2941	15136.08	128.1	-61.63	6.4	-80.1	15.54	265.4	15.5	1.3	41.416438	2.281587
2942	15141.97	128	-61.65	6.4	-80.2	15.5	265.9	15.5	1.1	41.416438	2.281661
2944	15157.53	127.7	-61.7	6.3	-80.3	15.47	266.3	15.4	1	41.416443	2.281822
2945	15163.09	127.6	-61.72	6.3	-80.3	15.46	266.8	15.4	0.9	41.416449	2.281908
2946	15169.69	127.4	-61.74	6.2	-80.4	15.44	267.3	15.4	0.7	41.416455	2.281999
2947	15173.82	127.4	-61.77	6.2	-80.5	15.43	267.8	15.4	0.6	41.416466	2.282097
2948	15180.43	127.2	-61.81	6.2	-80.5	15.4	268.4	15.4	0.4	41.416472	2.282188
2949	15186.23	127.1	-61.85	6.1	-80.6	15.36	269.1	15.4	0.2	41.416466	2.282286
2950	15191.46	127	-61.88	6.1	-80.6	15.33	269.7	15.3	0.1	41.416449	2.282377
2951	15199.19	126.8	-61.94	6	-80.8	15.31	270.3	15.3	-0.1	41.416426	2.282469
2952	15204.66	126.7	-61.96	6	-80.8	15.29	270.8	15.3	-0.2	41.416403	2.282555
2953	15208.75	126.6	-61.99	6	-80.8	15.27	271.3	15.3	-0.4	41.416392	2.282629
2954	15215.23	126.5	-62.01	5.9	-80.9	15.26	271.8	15.3	-0.5	41.41638	2.28271
2955	15222.16	126.4	-62.06	5.9	-81	15.26	272.4	15.2	-0.6	41.41638	2.282801
2956	15226.06	126.3	-62.08	5.9	-81	15.25	272.9	15.2	-0.8	41.41638	2.282893
2957	15232.57	126.2	-62.12	5.9	-81	15.25	273.4	15.2	-0.9	41.416397	2.28299
2958	15236.81	126.1	-62.16	5.8	-81.2	15.23	274	15.2	-1.1	41.416409	2.283099
2959	15240.6	126	-62.19	5.8	-81.2	15.21	274.6	15.2	-1.2	41.416409	2.283191
2960	15248	125.8	-62.25	5.8	-81.2	15.2	275.2	15.1	-1.4	41.416397	2.283283
2961	15253.06	125.7	-62.28	5.7	-81.4	15.18	275.9	15.1	-1.6	41.416392	2.28338
2962	15257.74	125.6	-62.34	5.7	-81.4	15.16	276.5	15.1	-1.7	41.41638	2.283483
2963	15267.03	125.5	-62.39	5.7	-81.4	15.15	277.3	15	-1.9	41.416357	2.283581
2964	15270.55	125.4	-62.44	5.7	-81.5	15.14	278	15	-2.1	41.416346	2.283678
2965	15276.2	125.3	-62.5	5.6	-81.6	15.12	278.7	14.9	-2.3	41.41634	2.283775
2966	15280.9	125.2	-62.5	5.6	-81.6	15.08	279.3	14.9	-2.4	41.416334	2.283879
2967	15286.42	125.1	-62.54	5.5	-81.8	15.04	280	14.8	-2.6	41.416334	2.283982
2968	15296.11	124.9	-62.57	5.5	-81.8	14.98	280.7	14.7	-2.8	41.416323	2.284073
2969	15300.45	124.8	-62.57	5.5	-81.8	14.92	281.5	14.6	-3	41.416329	2.284171
2970	15305.8	124.7	-62.57	6	-81.3	14.85	282.2	14.5	-3.1	41.416317	2.284274
2971	15313.25	124.5	-62.57	6	-81.3	14.78	283	14.4	-3.3	41.416289	2.284366
2972	15319.03	124.4	-62.59	5.9	-81.4	14.69	283.9	14.3	-3.5	41.416254	2.284457
2973	15323.72	124.3	-62.63	5.9	-81.4	14.59	284.7	14.1	-3.7	41.41622	2.284555
2974	15331.02	124.2	-62.64	5.8	-81.5	14.49	285.5	14	-3.9	41.416185	2.284646
2975	15339.02	124	-62.68	5.8	-81.6	14.36	286.3	13.8	-4	41.416151	2.284744
2976	15344.03	123.9	-62.66	5.8	-81.6	14.23	287.1	13.6	-4.2	41.41614	2.284812
2977	15350.03	123.8	-62.7	5.8	-81.6	14.09	288	13.4	-4.4	41.416128	2.284881
2978	15356.19	123.6	-62.73	5.8	-81.6	13.95	288.9	13.2	-4.5	41.416128	2.284956
2979	15362.25	123.5	-62.77	5.7	-81.7	13.81	289.8	13	-4.7	41.416111	2.28503
2980	15366.59	123.4	-62.81	5.7	-81.8	13.66	290.6	12.8	-4.8	41.416088	2.285099
2981	15370.19	123.4	-62.81	5.7	-81.8	13.51	291.5	12.6	-4.9	41.416048	2.285179
2982	15378.63	123.2	-62.81	5.7	-81.8	13.36	292.3	12.4	-5.1	41.415996	2.285259
2983	15382.55	123.1	-62.77	5.6	-81.9	13.2	293	12.1	-5.2	41.415951	2.285334
2984	15388.14	123	-62.73	5.6	-81.8	13.03	293.7	11.9	-5.2	41.415905	2.285426
2985	15394.5	122.9	-62.73	5.6	-81.8	12.85	294.3	11.7	-5.3	41.41587	2.285506
2986	15400.68	122.8	-62.72	5.6	-81.8	12.64	294.9	11.5	-5.3	41.415847	2.285574
2987	15404.89	122.7	-62.72	5.6	-81.8	12.45	295.4	11.2	-5.3	41.415842	2.285632
2988	15410.73	122.6	-62.73	5.6	-81.8	12.26	295.9	11	-5.3	41.41583	2.285689
2989	15416.86	122.4	-62.72	5.5	-81.9	12.08	296.3	10.8	-5.4	41.415819	2.285746
2990	15421.56	122.3	-62.7	5.5	-81.9	11.91	296.7	10.6	-5.3	41.415796	2.285786
2991	15428.6	122.2	-62.68	5.5	-81.9	11.73	297	10.5	-5.3	41.415756	2.285827
2992	15430.21	122.2	-62.68	5.5	-81.9	11.55	297.2	10.3	-5.3	41.415733	2.28589
2993	15436.84	122	-62.7	5.4	-82	11.36	297.3	10.1	-5.2	41.415693	2.285947
2994	15442.52	121.9	-62.7	5.4	-82	11.17	297.3	9.9	-5.1	41.415664	2.28601
2995	15447.72	121.8	-62.73	5.4	-82	10.96	297.3	9.7	-5	41.41563	2.286079
2996	15454.41	121.7	-62.75	5.4	-82.1	10.76	297.3	9.6	-4.9	41.415595	2.286142
2997	15460.43	121.6	-62.79	5.4	-82.1	10.57	297.4	9.4	-4.9	41.415578	2.286205
2998	15465.61	121.5	-62.81	5.4	-82.1	10.37	297.6	9.2	-4.8	41.415561	2.286268
2999	15471.49	121.4	-62.86	5.3	-82.2	10.17	297.8	9	-4.7	41.415538	2.286314
3000	15478.26	121.2	-62.9	5.3	-82.3	9.95	297.9	8.8	-4.7	41.415515	2.286365
3001	15483.17	121.1	-62.93	5.3	-82.3	9.73	298	8.6	-4.6	41.415492	2.286417
3002	15490.9	121	-62.99	5.3	-82.4	9.5	298.1	8.4	-4.5	41.415452	2.286451
3003	15493.05	120.9	-63.02	5.2	-82.5	9.25	298	8.2	-4.4	41.415429	2.286503
3004	15499.92	120.8	-63.08	5.2	-82.5	9	298	7.9	-4.2	41.415406	2.286554
3005	15505.48	120.7	-63.11	5.2	-82.6	8.74	298	7.7	-4.1	41.415395	2.286617
3006	15509.29	120.6	-63.13	5.2	-82.6	8.48	297.8	7.5	-4	41.415383	2.28668
3007	15515.4	120.5	-63.19	5.2	-82.6	8.21	297.6	7.3	-3.8	41.415366	2.286738
3008	15521.1	120.4	-63.2	5.2	-82.6	7.93	297.2	7.1	-3.6	41.415355	2.286801
3009	15526	120.3	-63.24	5.1	-82.8	7.65	296.5	6.8	-3.4	41.415337	2.286858
3010	15531.92	120.2	-63.29	5.1	-82.8	7.35	295.7	6.6	-3.2	41.41532	2.286909
3011	15538.53	120	-63.35	5.1	-82.9	7.04	294.5	6.4	-2.9	41.415303	2.28695
3012	15543.86	119.9	-63.38	5	-83	6.74	293.4	6.2	-2.7	41.415286	2.286984
3013	15550.23	119.8	-63.4	5	-83	6.44	292	6	-2.4	41.415269	2.287018
3014	15557.13	119.7	-63.42	5	-83	6.15	290.6	5.8	-2.2	41.415252	2.287053
3015	15561.84	119.6	-63.44	5	-83	5.86	288.9	5.5	-1.9	41.415246	2.287081
3016	15569.99	119.4	-63.46	5	-83.1	5.59	287.1	5.3	-1.6	41.415229	2.287116
3017	15575.49	119.3	-63.46	5	-83.1	5.33	285.2	5.1	-1.4	41.415211	2.287144
3018	15582.09	119.2	-63.47	4.9	-83.2	5.07	283.1	4.9	-1.1	41.415194	2.287173
3019	15588.49	119.1	-63.44	4.9	-83.2	4.83	280.6	4.7	-0.9	41.415183	2.287196
3020	15593.7	119	-63.42	4.9	-83.1	4.59	278.2	4.5	-0.7	41.415177	2.287219
3021	15599.68	118.8	-63.37	4.9	-83.1	4.38	275.5	4.4	-0.4	41.415166	2.28723
3022	15606.1	118.7	-63.31	4.8	-83.2	4.19	272.7	4.2	-0.2	41.415166	2.287236
3023	15610.6	118.6	-63.19	4.8	-83.1	4.02	269.8	4	0	41.415171	2.287242
3024	15616.41	118.5	-63.01	4.8	-82.9	3.87	266.8	3.9	0.2	41.415183	2.287248
3025	15622.94	118.4	-62.86	4.8	-82.8	3.75	263.7	3.7	0.4	41.4152	2.287265
3026	15628.76	118.3	-62.84	4.8	-82.8	3.66	260.7	3.6	0.6	41.415217	2.287282
3027	15635.86	118.2	-62.84	4.8	-82.8	3.58	257.9	3.5	0.8	41.415229	2.287305
3028	15641.09	118.1	-62.86	4.8	-82.8	3.55	255	3.4	0.9	41.41524	2.287333
3029	15646.31	118	-62.9	4.8	-82.9	3.56	252.5	3.4	1.1	41.415252	2.287362
