ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2379	11990.15	209.6	-48.3	7.1	-68.8	18.82	303	15.8	-10.3	41.35917	2.194182
2380	11994.2	209.4	-48.27	7	-68.9	18.87	303.4	15.8	-10.4	41.35913	2.194274
2381	11997.92	209.3	-48.32	7	-69	18.9	303.7	15.7	-10.5	41.359079	2.19436
2382	12001.92	209.2	-48.34	6.9	-69.1	18.91	303.9	15.7	-10.5	41.359027	2.19444
2383	12005.38	209.1	-48.37	6.9	-69.1	18.9	304.1	15.7	-10.6	41.358981	2.194526
2384	12009.45	209	-48.39	6.8	-69.2	18.89	304.3	15.6	-10.6	41.358941	2.194623
2385	12013	208.8	-48.41	6.7	-69.3	18.88	304.5	15.6	-10.7	41.35889	2.194721
2386	12017.1	208.7	-48.44	6.7	-69.4	18.88	304.7	15.5	-10.8	41.358844	2.194818
2387	12021.3	208.6	-48.46	6.6	-69.5	18.88	305	15.5	-10.8	41.358787	2.194927
2388	12025.11	208.5	-48.48	6.6	-69.5	18.88	305.3	15.4	-10.9	41.358741	2.195041
2389	12029.93	208.3	-48.48	6.5	-69.6	18.87	305.6	15.3	-11	41.358689	2.195156
2390	12034.05	208.2	-48.55	6.5	-69.7	18.86	305.9	15.3	-11.1	41.358638	2.195253
2392	12040.52	208	-48.62	6.4	-69.8	18.85	306.2	15.2	-11.1	41.358523	2.195425
2393	12043.82	207.9	-48.67	6.3	-70	18.83	306.5	15.1	-11.2	41.358466	2.195517
2395	12051.56	207.6	-48.69	6.3	-70	18.82	306.8	15.1	-11.3	41.358363	2.195712
2396	12055.42	207.5	-48.74	6.2	-70.1	18.82	307.1	15	-11.3	41.358317	2.195803
2397	12059.72	207.4	-48.74	6.2	-70.1	18.81	307.3	15	-11.4	41.358265	2.195895
2398	12064.29	207.2	-48.81	6.1	-70.3	18.79	307.6	14.9	-11.5	41.358214	2.195993
2399	12069.26	207.1	-48.81	6.1	-70.3	18.77	307.8	14.8	-11.5	41.358168	2.19609
2401	12078.16	206.8	-48.83	6	-70.4	18.73	308	14.8	-11.5	41.358053	2.196273
2402	12082.53	206.6	-48.88	6	-70.5	18.69	308.3	14.7	-11.6	41.357996	2.196365
2403	12086.41	206.5	-48.9	5.9	-70.6	18.65	308.6	14.6	-11.6	41.357944	2.196457
2404	12090.34	206.4	-48.9	5.9	-70.6	18.61	308.8	14.5	-11.7	41.357887	2.196554
2405	12094.14	206.3	-48.94	5.9	-70.6	18.57	309.1	14.4	-11.7	41.357835	2.196646
2406	12098.52	206.1	-48.94	5.8	-70.7	18.52	309.3	14.3	-11.7	41.357784	2.19672
2407	12102.87	206	-48.97	5.8	-70.8	18.46	309.6	14.2	-11.8	41.357727	2.196806
2408	12106.66	205.9	-48.99	5.7	-70.9	18.41	310	14.1	-11.8	41.357669	2.196892
2409	12110.85	205.8	-48.99	5.7	-70.9	18.36	310.3	14	-11.9	41.357606	2.196978
2410	12114.47	205.6	-49.06	5.6	-71.1	18.31	310.6	13.9	-11.9	41.357543	2.197058
2411	12118.74	205.5	-49.08	5.6	-71.1	18.26	310.9	13.8	-12	41.35748	2.197133
2412	12121.58	205.4	-49.15	5.6	-71.1	18.24	311.2	13.7	-12	41.357417	2.197201
2413	12127.04	205.2	-49.13	5.5	-71.2	18.23	311.5	13.7	-12.1	41.35736	2.197276
2414	12131.02	205.1	-49.15	5.5	-71.3	18.22	311.8	13.6	-12.1	41.357303	2.19735
2415	12135.28	205	-49.17	5.5	-71.3	18.19	312.2	13.5	-12.2	41.357251	2.197431
2416	12139.98	204.8	-49.2	5.4	-71.4	18.16	312.6	13.4	-12.3	41.357205	2.197517
2417	12144.14	204.7	-49.24	5.3	-71.6	18.13	312.9	13.3	-12.3	41.357159	2.197608
2418	12147.92	204.6	-49.26	5.3	-71.6	18.09	313.2	13.2	-12.4	41.357108	2.197706
2419	12151.93	204.5	-49.31	5.3	-71.6	18.04	313.5	13.1	-12.4	41.357062	2.197797
2420	12155.95	204.3	-49.33	5.3	-71.6	17.97	313.8	13	-12.4	41.357016	2.197878
2421	12159.96	204.2	-49.31	5.2	-71.8	17.9	314	12.9	-12.4	41.35697	2.197952
2422	12163.49	204.1	-49.38	5.2	-71.8	17.84	314.2	12.8	-12.4	41.356913	2.198021
2423	12167.4	204	-49.4	5.2	-71.8	17.78	314.4	12.7	-12.4	41.356844	2.198095
2424	12171.03	203.9	-49.44	5.2	-71.9	17.71	314.5	12.6	-12.4	41.356775	2.198175
2425	12174.81	203.8	-49.49	5.2	-71.9	17.65	314.6	12.6	-12.4	41.356712	2.198244
2426	12178.67	203.6	-49.49	5.1	-72	17.58	314.6	12.5	-12.4	41.356655	2.198313
2427	12182.51	203.5	-49.53	5.1	-72.1	17.51	314.7	12.5	-12.3	41.356604	2.198393
2428	12186.36	203.4	-49.51	5.1	-72	17.44	314.7	12.4	-12.3	41.356552	2.198485
2429	12190.5	203.3	-49.53	5	-72.2	17.36	314.8	12.3	-12.2	41.356495	2.198571
2430	12194.6	203.1	-49.56	5	-72.2	17.28	314.9	12.2	-12.2	41.356443	2.198663
2431	12198.54	203	-49.51	5	-72.2	17.21	315.1	12.2	-12.2	41.356392	2.198743
2432	12202.28	202.9	-49.56	4.9	-72.4	17.15	315.2	12.1	-12.2	41.356329	2.198817
2433	12206.57	202.8	-49.58	5	-72.2	17.08	315.4	12	-12.2	41.356248	2.198886
2434	12211.09	202.6	-49.58	5	-72.2	17	315.5	11.9	-12.1	41.356174	2.198943
2435	12215.19	202.5	-49.6	5	-72.2	16.9	315.7	11.8	-12.1	41.356099	2.198995
2436	12219.52	202.4	-49.6	4.9	-72.4	16.79	315.8	11.7	-12	41.356042	2.199041
2437	12225.78	202.2	-49.62	4.9	-72.4	16.68	316	11.6	-12	41.356008	2.199104
2438	12229.17	202.1	-49.67	4.9	-72.4	16.57	316.1	11.5	-11.9	41.355968	2.199172
2439	12234.1	201.9	-49.67	4.8	-72.6	16.45	316.3	11.4	-11.9	41.355933	2.199258
2440	12238.95	201.8	-49.74	4.8	-72.6	16.33	316.5	11.2	-11.8	41.355893	2.199344
2441	12243.66	201.6	-49.76	4.8	-72.6	16.2	316.7	11.1	-11.8	41.355847	2.199425
2442	12248.13	201.5	-49.83	4.7	-72.8	16.06	316.9	11	-11.7	41.355796	2.199493
2443	12252.38	201.4	-49.85	4.7	-72.8	15.91	317.1	10.8	-11.6	41.355733	2.199568
2444	12256.9	201.2	-49.89	4.7	-72.9	15.76	317.1	10.7	-11.6	41.355664	2.199637
2445	12260.43	201.1	-49.94	4.7	-72.9	15.6	317.2	10.6	-11.4	41.355601	2.199694
2446	12264.92	201	-49.94	4.7	-72.9	15.45	317.1	10.5	-11.3	41.355544	2.19974
2447	12269.27	200.8	-50	4.7	-73	15.31	317.1	10.4	-11.2	41.355504	2.199791
2448	12273.42	200.7	-50.07	4.7	-73	15.17	317	10.3	-11.1	41.355458	2.199854
2449	12277.54	200.6	-50.05	4.6	-73.1	15.04	317	10.3	-11	41.355418	2.199917
2450	12281.8	200.4	-50.09	4.6	-73.2	14.91	317	10.2	-10.9	41.355383	2.199986
2451	12285.62	200.3	-50.05	4.6	-73.1	14.8	317.1	10.1	-10.8	41.355349	2.200055
2452	12290.02	200.2	-50.16	4.6	-73.2	14.69	317.1	10	-10.8	41.355303	2.200118
2453	12294.39	200.1	-50.16	4.6	-73.2	14.59	317.1	9.9	-10.7	41.355251	2.200181
2454	12298.69	199.9	-50.2	4.6	-73.3	14.48	317.1	9.9	-10.6	41.355188	2.200238
2455	12301.61	199.8	-50.27	4.6	-73.3	14.38	317.1	9.8	-10.5	41.355125	2.20029
2456	12306.07	199.7	-50.25	4.5	-73.4	14.28	317.2	9.7	-10.5	41.355068	2.20033
2457	12310.68	199.6	-50.27	4.6	-73.3	14.19	317.3	9.6	-10.4	41.355011	2.20037
2458	12314.35	199.5	-50.27	4.6	-73.3	14.11	317.4	9.5	-10.4	41.354953	2.200404
2459	12318.08	199.3	-50.25	4.5	-73.4	14.02	317.5	9.5	-10.3	41.354902	2.200444
2460	12322.32	199.2	-50.31	4.5	-73.5	13.94	317.5	9.4	-10.3	41.354868	2.20049
2461	12326.55	199.1	-50.33	4.5	-73.5	13.86	317.6	9.3	-10.2	41.354833	2.200542
2462	12330.89	198.9	-50.38	4.5	-73.5	13.79	317.6	9.3	-10.2	41.354799	2.200611
2463	12335.03	198.8	-50.38	4.5	-73.5	13.72	317.7	9.2	-10.1	41.354759	2.200685
2464	12340.39	198.7	-50.4	4.5	-73.6	13.65	317.8	9.2	-10.1	41.354713	2.200765
2465	12344.72	198.5	-50.42	4.5	-73.6	13.59	318	9.1	-10.1	41.354667	2.20084
2466	12348.62	198.4	-50.4	4.5	-73.6	13.54	318.1	9	-10.1	41.35461	2.200886
2467	12352.75	198.3	-50.42	4.5	-73.6	13.49	318.3	9	-10.1	41.354552	2.20092
2468	12356.7	198.2	-50.42	4.5	-73.6	13.44	318.4	8.9	-10	41.354501	2.200954
2469	12361.33	198	-50.4	4.5	-73.6	13.39	318.4	8.9	-10	41.354455	2.200989
2470	12365.28	197.9	-50.42	4.5	-73.6	13.34	318.4	8.8	-10	41.354403	2.201023
2471	12370.13	197.8	-50.42	4.4	-73.7	13.28	318.4	8.8	-9.9	41.354363	2.201063
2472	12374.49	197.6	-50.47	4.4	-73.8	13.23	318.3	8.8	-9.9	41.354317	2.201126
2473	12379.21	197.5	-50.49	4.4	-73.8	13.18	318.3	8.8	-9.8	41.354283	2.201201
2474	12383.86	197.3	-50.49	4.4	-73.8	13.11	318.2	8.7	-9.8	41.354243	2.201275
2475	12387.69	197.2	-50.49	4.3	-73.9	13.04	318.2	8.7	-9.7	41.354191	2.201344
2476	12391.5	197.1	-50.47	4.4	-73.8	12.97	318.2	8.6	-9.7	41.354146	2.201413
2477	12396.16	197	-50.47	4.3	-73.9	12.9	318.2	8.6	-9.6	41.354094	2.20147
2478	12400.37	196.8	-50.49	4.4	-73.8	12.83	318.1	8.6	-9.6	41.354048	2.201527
2479	12404.93	196.7	-50.53	4.4	-73.8	12.77	318.1	8.5	-9.5	41.354002	2.201573
2480	12408.99	196.6	-50.53	4.3	-74	12.72	318	8.5	-9.4	41.353962	2.201613
2481	12410.81	196.5	-50.56	4.3	-74	12.68	317.9	8.5	-9.4	41.353916	2.201648
2482	12414.94	196.4	-50.56	4.3	-74	12.65	317.7	8.5	-9.4	41.353876	2.201682
2483	12418.01	196.3	-50.6	4.3	-74	12.61	317.6	8.5	-9.3	41.35383	2.201728
2484	12421.98	196.2	-50.58	4.3	-74	12.58	317.4	8.5	-9.3	41.353779	2.201785
2485	12425.85	196.1	-50.64	4.3	-74	12.55	317.3	8.5	-9.2	41.353727	2.201842
2486	12429.85	195.9	-50.62	4.3	-74	12.52	317.1	8.5	-9.2	41.353682	2.201905
2487	12434.31	195.8	-50.67	4.3	-74.1	12.5	317	8.5	-9.1	41.353636	2.201968
2488	12439.45	195.7	-50.73	4.3	-74.1	12.47	316.8	8.5	-9.1	41.35359	2.202032
2489	12443.92	195.5	-50.73	4.3	-74.1	12.43	316.8	8.5	-9.1	41.35355	2.202089
2490	12448.61	195.4	-50.77	4.3	-74.1	12.4	316.7	8.5	-9	41.353521	2.202129
2491	12453.86	195.2	-50.77	4.3	-74.1	12.37	316.7	8.5	-9	41.353492	2.202163
2492	12458.27	195.1	-50.77	4.3	-74.1	12.34	316.6	8.5	-9	41.353458	2.202203
2493	12462.77	195	-50.82	4.3	-74.2	12.31	316.4	8.5	-8.9	41.353424	2.202243
2494	12467.22	194.8	-50.82	4.3	-74.2	12.29	316.3	8.5	-8.9	41.353389	2.202284
2495	12472.06	194.7	-50.82	4.3	-74.2	12.28	316	8.5	-8.8	41.353349	2.202329
2496	12476.54	194.5	-50.86	4.3	-74.2	12.29	315.6	8.6	-8.8	41.353309	2.202387
2497	12481.06	194.4	-50.88	4.3	-74.2	12.31	315.2	8.7	-8.7	41.353263	2.20245
2498	12485.65	194.3	-50.93	4.3	-74.3	12.34	314.7	8.8	-8.7	41.353223	2.202519
2499	12489.86	194.1	-50.91	4.3	-74.2	12.38	314.2	8.9	-8.6	41.353183	2.202582
2500	12494.41	194	-50.95	4.3	-74.3	12.44	313.6	9	-8.6	41.353143	2.202645
2501	12498.26	193.9	-50.95	4.3	-74.3	12.51	313	9.2	-8.5	41.353109	2.202708
2502	12502.41	193.8	-50.97	4.3	-74.3	12.59	312.4	9.3	-8.5	41.353068	2.202765
2503	12507.07	193.6	-50.99	4.2	-74.5	12.68	311.8	9.5	-8.4	41.353028	2.202816
2504	12511.88	193.5	-50.97	4.3	-74.3	12.78	311.2	9.6	-8.4	41.352988	2.202857
2505	12516.55	193.4	-50.99	4.2	-74.5	12.88	310.7	9.8	-8.4	41.352948	2.202902
2506	12521.48	193.2	-51.04	4.2	-74.5	13	310.2	9.9	-8.4	41.352902	2.202943
2507	12523.28	193.2	-51.06	4.2	-74.5	13.12	309.7	10.1	-8.4	41.352862	2.203
2508	12526.3	193.1	-51.04	4.2	-74.5	13.26	309.2	10.3	-8.4	41.352822	2.203063
2509	12529.47	193	-51.14	4.2	-74.6	13.39	308.7	10.5	-8.4	41.352788	2.203132
2510	12533.8	192.8	-51.12	4.2	-74.6	13.53	308.2	10.6	-8.4	41.352753	2.2032
2511	12538.13	192.7	-51.16	4.2	-74.6	13.68	307.8	10.8	-8.4	41.35273	2.203263
2512	12542.62	192.6	-51.19	4.2	-74.6	13.82	307.4	11	-8.4	41.352702	2.203332
2513	12547.65	192.4	-51.14	4.1	-74.7	13.96	307.1	11.1	-8.4	41.352673	2.203407
2514	12551.32	192.3	-51.14	4.2	-74.6	14.1	306.8	11.3	-8.4	41.352639	2.20347
2515	12555.86	192.2	-51.12	4.1	-74.7	14.25	306.4	11.5	-8.5	41.352593	2.203538
2516	12560.09	192.1	-51.1	4.1	-74.7	14.39	306	11.6	-8.5	41.352553	2.203607
2517	12563.89	192	-51.12	4.2	-74.6	14.54	305.5	11.8	-8.5	41.352513	2.203693
2518	12567.75	191.8	-51.12	4.2	-74.6	14.69	305.1	12	-8.5	41.352473	2.203785
2519	12571.43	191.7	-51.12	4.2	-74.6	14.85	304.7	12.2	-8.5	41.352438	2.203871
2520	12575.56	191.6	-51.12	4.1	-74.7	15.02	304.3	12.4	-8.5	41.352404	2.203962
2521	12579.84	191.5	-51.12	4.1	-74.7	15.21	303.9	12.6	-8.5	41.352375	2.20406
2522	12583.43	191.4	-51	4.1	-74.6	15.4	303.6	12.8	-8.5	41.352347	2.204146
2523	12587.32	191.3	-50.95	4.1	-74.6	15.6	303.3	13	-8.6	41.352312	2.204226
2524	12591	191.2	-50.93	4.1	-74.6	15.8	303	13.2	-8.6	41.352278	2.204295
2525	12595.13	191	-50.87	4.1	-74.5	16	302.8	13.5	-8.7	41.352238	2.204358
2526	12598.99	190.9	-50.85	4.1	-74.5	16.19	302.5	13.7	-8.7	41.352198	2.204432
2527	12602.88	190.8	-50.8	4.1	-74.5	16.38	302.3	13.9	-8.7	41.352152	2.204518
2528	12607.68	190.7	-50.76	4	-74.6	16.55	302.1	14	-8.8	41.352112	2.20461
2529	12611.96	190.5	-50.8	4	-74.6	16.72	301.9	14.2	-8.8	41.352066	2.204701
2530	12616.73	190.4	-50.74	4	-74.6	16.88	301.8	14.4	-8.9	41.352026	2.204799
2531	12620.94	190.3	-50.8	4	-74.6	17.03	301.7	14.5	-8.9	41.351986	2.204896
2532	12624.98	190.2	-50.87	4	-74.7	17.18	301.6	14.6	-9	41.351934	2.204999
2533	12628.87	190	-50.87	4	-74.7	17.3	301.5	14.7	-9	41.351888	2.205097
2534	12633	189.9	-50.87	4	-74.7	17.4	301.4	14.8	-9.1	41.351848	2.205183
2535	12637.18	189.8	-50.89	4	-74.7	17.5	301.3	14.9	-9.1	41.351819	2.205269
2536	12641.28	189.7	-50.93	3.9	-74.9	17.59	301.3	15	-9.1	41.351785	2.205355
2537	12645.97	189.5	-50.91	3.9	-74.9	17.69	301.2	15.1	-9.2	41.351745	2.205435
2538	12650.13	189.4	-50.98	3.9	-74.9	17.79	301.2	15.2	-9.2	41.351693	2.205521
2539	12654.42	189.3	-51	3.9	-74.9	17.9	301.1	15.3	-9.3	41.351642	2.205612
2540	12658.89	189.2	-51	3.9	-74.9	18.01	301.1	15.4	-9.3	41.351584	2.205716
2541	12663.25	189	-51.02	3.9	-75	18.13	301.1	15.5	-9.4	41.351521	2.205824
2542	12667.43	188.9	-51	3.9	-74.9	18.23	301	15.6	-9.4	41.351458	2.205939
2543	12672.08	188.8	-51.04	3.9	-75	18.32	300.9	15.7	-9.4	41.351395	2.206054
2544	12675.86	188.7	-51.06	3.9	-75	18.42	300.8	15.8	-9.4	41.35135	2.206163
2545	12680.58	188.5	-51.09	3.9	-75	18.52	300.8	15.9	-9.5	41.351304	2.20626
2546	12683.77	188.4	-51.06	3.8	-75.2	18.63	300.7	16	-9.5	41.351275	2.206352
2547	12687.13	188.3	-51.06	3.8	-75.2	18.73	300.7	16.1	-9.6	41.351246	2.206443
2548	12690.93	188.2	-51.04	3.8	-75.1	18.83	300.8	16.2	-9.6	41.351206	2.206535
2549	12694.45	188.1	-51.09	3.8	-75.2	18.94	300.8	16.3	-9.7	41.35116	2.206632
2550	12698.59	188	-51.07	3.7	-75.3	19.03	300.8	16.4	-9.7	41.351115	2.206735
2551	12702.57	187.9	-51.13	3.7	-75.4	19.11	300.7	16.4	-9.8	41.351069	2.20685
2552	12706.25	187.8	-51.15	3.7	-75.4	19.17	300.6	16.5	-9.8	41.351012	2.206959
2554	12713.24	187.6	-51.19	3.7	-75.4	19.22	300.5	16.6	-9.8	41.35092	2.207148
2555	12716.62	187.5	-51.24	3.7	-75.5	19.26	300.4	16.6	-9.7	41.35088	2.20724
2556	12720.75	187.4	-51.28	3.7	-75.5	19.28	300.3	16.7	-9.7	41.35084	2.207326
2557	12724.77	187.3	-51.34	3.7	-75.5	19.31	300.2	16.7	-9.7	41.3508	2.207417
2558	12729.16	187.1	-51.37	3.6	-75.7	19.32	300	16.7	-9.7	41.350759	2.20752
2559	12732.71	187	-51.37	3.7	-75.6	19.35	299.9	16.8	-9.6	41.350719	2.207624
2560	12736.37	186.9	-51.41	3.6	-75.8	19.38	299.8	16.8	-9.6	41.350673	2.207732
2561	12740.28	186.8	-51.47	3.6	-75.8	19.41	299.6	16.9	-9.6	41.350628	2.207853
2562	12744.05	186.7	-51.51	3.6	-75.8	19.45	299.5	16.9	-9.6	41.350576	2.207967
2563	12747.61	186.6	-51.54	3.6	-75.9	19.51	299.3	17	-9.6	41.350525	2.208082
2564	12751.3	186.5	-51.51	3.6	-75.8	19.56	299.2	17.1	-9.6	41.350479	2.208191
2565	12754.63	186.4	-51.6	3.6	-75.9	19.64	299.2	17.2	-9.6	41.350427	2.2083
2566	12758.33	186.3	-51.62	3.6	-75.9	19.75	299.1	17.3	-9.6	41.350376	2.208403
2567	12762.03	186.2	-51.64	3.6	-75.9	19.86	299.1	17.4	-9.6	41.350318	2.2085
2568	12765.94	186.1	-51.71	3.6	-76	19.98	299	17.5	-9.7	41.350272	2.208598
2569	12770.05	186	-51.68	3.5	-76.2	20.1	299	17.6	-9.7	41.350232	2.208695
2570	12773.8	185.8	-51.68	3.5	-76.2	20.21	299	17.7	-9.8	41.350192	2.208804
2571	12777.89	185.7	-51.66	3.5	-76.1	20.31	299	17.8	-9.8	41.350152	2.208913
2572	12781.63	185.6	-51.71	3.5	-76.2	20.39	299	17.8	-9.9	41.350118	2.209022
2573	12785.5	185.5	-51.71	3.5	-76.2	20.46	299	17.9	-9.9	41.350083	2.209136
2574	12789.74	185.4	-51.75	3.5	-76.2	20.54	299.1	18	-10	41.350043	2.209245
2575	12794.08	185.3	-51.77	3.5	-76.2	20.62	299.2	18	-10	41.350003	2.209348
2576	12798.39	185.1	-51.77	3.4	-76.4	20.69	299.2	18.1	-10.1	41.349957	2.209451
2577	12801.83	185	-51.79	3.5	-76.2	20.75	299.3	18.1	-10.2	41.349906	2.209554
2578	12805.39	184.9	-51.81	3.4	-76.4	20.8	299.4	18.1	-10.2	41.34986	2.209663
2579	12809.21	184.8	-51.81	3.4	-76.4	20.84	299.5	18.1	-10.3	41.349814	2.209778
2580	12812.87	184.7	-51.81	3.4	-76.4	20.88	299.7	18.1	-10.3	41.349768	2.209898
2581	12816.5	184.6	-51.88	3.5	-76.3	20.91	299.8	18.1	-10.4	41.349722	2.21003
2582	12819.72	184.5	-51.9	3.5	-76.3	20.94	300.1	18.1	-10.5	41.349682	2.210168
2583	12822.29	184.5	-51.92	3.5	-76.3	20.98	300.3	18.1	-10.6	41.349642	2.210305
2584	12825.38	184.4	-51.9	3.5	-76.3	21.03	300.7	18.1	-10.7	41.349596	2.210425
2585	12828.22	184.3	-51.86	3.4	-76.5	21.07	301.1	18	-10.9	41.349545	2.210528
2586	12831.02	184.2	-51.81	3.5	-76.2	21.12	301.5	18	-11	41.349487	2.210637
2587	12833.83	184.1	-51.86	3.4	-76.5	21.17	301.9	18	-11.2	41.34943	2.210746
2588	12837.06	184	-51.83	3.4	-76.4	21.23	302.3	17.9	-11.3	41.349373	2.210861
2589	12840.85	183.9	-51.79	3.4	-76.4	21.28	302.7	17.9	-11.5	41.349316	2.21097
2590	12844.2	183.8	-51.83	3.4	-76.4	21.32	303.1	17.9	-11.6	41.349258	2.211079
2591	12848.2	183.7	-51.75	3.4	-76.4	21.35	303.5	17.8	-11.8	41.349212	2.211193
2592	12851.95	183.6	-51.81	3.3	-76.6	21.38	304	17.7	-12	41.349161	2.211308
2593	12854.61	183.5	-51.77	3.4	-76.4	21.4	304.4	17.7	-12.1	41.349109	2.211428
2594	12858.4	183.4	-51.79	3.4	-76.4	21.42	304.9	17.6	-12.3	41.349058	2.211554
2595	12862.34	183.3	-51.88	3.3	-76.7	21.42	305.3	17.5	-12.4	41.349	2.211669
2596	12866.4	183.2	-51.84	3.4	-76.5	21.43	305.7	17.4	-12.5	41.348943	2.211783
2597	12870.06	183.1	-51.88	3.3	-76.7	21.42	306	17.3	-12.6	41.348886	2.211892
2598	12873.63	183	-51.84	3.4	-76.5	21.41	306.4	17.2	-12.7	41.348817	2.211995
2599	12878.32	182.9	-51.86	3.3	-76.7	21.39	306.8	17.1	-12.8	41.348754	2.212093
2600	12881.15	182.8	-51.92	3.3	-76.7	21.37	307.1	17	-12.9	41.348691	2.212184
2601	12882.26	182.8	-51.9	3.3	-76.7	21.34	307.4	17	-13	41.348628	2.212276
2602	12885.29	182.7	-51.92	3.3	-76.7	21.32	307.7	16.9	-13	41.348559	2.212368
2603	12887.94	182.6	-51.94	3.3	-76.7	21.3	308	16.8	-13.1	41.348491	2.212471
2604	12891.55	182.5	-51.98	3.3	-76.7	21.29	308.3	16.7	-13.2	41.348427	2.21258
2605	12895.79	182.4	-51.98	3.3	-76.7	21.28	308.5	16.6	-13.3	41.34837	2.212711
2606	12899.67	182.3	-52.03	3.2	-77	21.26	308.8	16.6	-13.3	41.348319	2.21282
2607	12903.37	182.2	-52.01	3.2	-77	21.23	309.1	16.5	-13.4	41.348267	2.212941
2608	12906.43	182.1	-51.98	3.2	-76.9	21.21	309.4	16.4	-13.5	41.348215	2.213049
2609	12909.77	182	-52.05	3.2	-77	21.19	309.8	16.3	-13.5	41.348152	2.213164
2610	12913.17	181.9	-52.05	3.2	-77	21.16	310.1	16.2	-13.6	41.348089	2.213267
2611	12916.04	181.8	-52.15	3.2	-77.1	21.13	310.5	16.1	-13.7	41.348026	2.213365
2612	12919.52	181.7	-52.15	3.2	-77.1	21.11	310.8	16	-13.8	41.347963	2.213451
2613	12923.2	181.6	-52.19	3.2	-77.1	21.1	311.1	15.9	-13.9	41.3479	2.213548
2614	12927.11	181.5	-52.21	3.2	-77.1	21.09	311.4	15.8	-14	41.347832	2.213651
2615	12931.83	181.4	-52.21	3.2	-77.1	21.08	311.6	15.8	-14	41.347769	2.21376
2616	12935.28	181.3	-52.26	3.2	-77.2	21.08	311.8	15.7	-14	41.347711	2.213869
2617	12938.86	181.2	-52.28	3.1	-77.4	21.1	311.9	15.7	-14.1	41.347654	2.213972
2618	12942.65	181.1	-52.32	3.2	-77.2	21.13	311.9	15.7	-14.1	41.347597	2.214075
2619	12946.53	181	-52.34	3.1	-77.4	21.17	312	15.7	-14.2	41.347539	2.214184
2620	12950.91	180.8	-52.4	3.1	-77.5	21.21	312.1	15.7	-14.2	41.347482	2.214293
2621	12955.08	180.7	-52.42	3.1	-77.5	21.25	312.2	15.7	-14.3	41.347431	2.21439
2622	12958.99	180.6	-52.49	3.1	-77.5	21.3	312.3	15.8	-14.3	41.347362	2.214482
2623	12962.92	180.5	-52.47	3.1	-77.5	21.34	312.4	15.8	-14.4	41.347293	2.214574
2624	12966.4	180.4	-52.49	3.1	-77.5	21.38	312.5	15.8	-14.4	41.347213	2.214665
2625	12970.36	180.3	-52.49	3.1	-77.5	21.43	312.6	15.8	-14.5	41.347138	2.214757
2626	12974.43	180.2	-52.55	3.1	-77.6	21.46	312.8	15.7	-14.6	41.34707	2.214843
2627	12978.57	180.1	-52.55	3.1	-77.6	21.5	313.1	15.7	-14.7	41.347007	2.214935
2629	12986.37	179.8	-52.63	3.1	-77.6	21.53	313.4	15.6	-14.8	41.34688	2.215135
2630	12990.59	179.7	-52.61	3.1	-77.6	21.54	313.7	15.6	-14.9	41.346812	2.215232
2631	12994.3	179.6	-52.69	3.1	-77.7	21.55	314.1	15.5	-15	41.346743	2.215318
2632	12997.95	179.5	-52.71	3.1	-77.7	21.55	314.5	15.4	-15.1	41.346674	2.215399
2633	13002.81	179.4	-52.73	3	-77.9	21.56	314.9	15.3	-15.2	41.3466	2.215479
2634	13007.27	179.3	-52.78	3	-77.9	21.58	315.3	15.2	-15.3	41.346525	2.215559
2635	13011.92	179.1	-52.8	3	-78	21.6	315.7	15.1	-15.5	41.346439	2.215651
2636	13015.92	179	-52.8	3	-78	21.61	316.1	15	-15.6	41.346365	2.21576
2637	13019.36	178.9	-52.84	3	-78	21.62	316.4	14.9	-15.7	41.346302	2.215886
2638	13022.78	178.8	-52.84	3	-78	21.64	316.7	14.8	-15.8	41.346233	2.216006
2639	13025.87	178.7	-52.84	3	-78	21.65	317	14.8	-15.8	41.34617	2.216132
2640	13029.12	178.7	-52.88	3	-78	21.65	317.3	14.7	-15.9	41.346096	2.216247
2641	13033.29	178.5	-52.86	3	-78	21.66	317.5	14.6	-16	41.346027	2.216344
2642	13036.54	178.5	-52.9	2.9	-78.2	21.67	317.7	14.6	-16	41.345958	2.216436
2643	13040.76	178.3	-52.88	2.9	-78.2	21.68	317.9	14.5	-16.1	41.345884	2.216516
2644	13044.27	178.2	-52.92	2.9	-78.3	21.69	318	14.5	-16.1	41.345809	2.216596
2645	13048.31	178.1	-52.96	2.9	-78.3	21.7	318.1	14.5	-16.2	41.345723	2.216676
2646	13052.29	178	-53	2.9	-78.3	21.69	318.2	14.5	-16.2	41.345631	2.216762
2647	13055.09	177.9	-53.06	2.9	-78.4	21.67	318.3	14.4	-16.2	41.345551	2.216854
2648	13058.6	177.8	-53	2.9	-78.3	21.66	318.5	14.4	-16.2	41.345465	2.21694
2649	13061.79	177.8	-53.04	2.8	-78.6	21.64	318.7	14.3	-16.3	41.345385	2.21702
2650	13065.66	177.6	-53	2.9	-78.3	21.62	319	14.2	-16.3	41.345311	2.2171
2651	13068.97	177.6	-52.98	2.8	-78.5	21.59	319.3	14.1	-16.4	41.345236	2.217181
2652	13072.88	177.4	-52.92	2.8	-78.5	21.56	319.6	14	-16.4	41.345167	2.217255
