ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2515	12574.9	192.9	-56.36	21.4	-67.9	22.55	19	-7.3	-21.3	41.223929	1.977776
2516	12579.1	192.8	-56.36	21.4	-67.9	22.65	19.2	-7.4	-21.4	41.223826	1.977747
2517	12582.98	192.7	-56.34	21.3	-67.9	22.74	19.3	-7.5	-21.5	41.223723	1.977713
2518	12587.34	192.6	-56.4	21.3	-68	22.82	19.5	-7.6	-21.5	41.223626	1.977667
2519	12591.59	192.4	-56.44	21.1	-68.1	22.89	19.6	-7.7	-21.6	41.223528	1.977615
2520	12595.72	192.3	-56.44	21.1	-68.1	22.97	19.8	-7.8	-21.6	41.223431	1.977558
2521	12600.39	192.2	-56.46	21	-68.1	23.04	19.9	-7.9	-21.7	41.223322	1.977512
2522	12604.52	192	-56.48	20.9	-68.2	23.09	20.1	-7.9	-21.7	41.223213	1.977461
2523	12608.91	191.9	-56.52	20.9	-68.2	23.14	20.2	-8	-21.7	41.223104	1.977415
2524	12613.23	191.8	-56.48	20.9	-68.2	23.18	20.4	-8.1	-21.7	41.222996	1.977375
2525	12617.43	191.6	-56.46	20.9	-68.1	23.23	20.6	-8.2	-21.7	41.222881	1.977335
2526	12621.53	191.5	-56.48	20.8	-68.2	23.26	20.7	-8.2	-21.8	41.222772	1.977295
2527	12625.74	191.4	-56.58	20.8	-68.3	23.28	20.9	-8.3	-21.7	41.222675	1.97726
2528	12630	191.3	-56.54	20.8	-68.2	23.28	21.1	-8.4	-21.7	41.222577	1.977226
2529	12634.08	191.1	-56.5	20.8	-68.2	23.27	21.3	-8.5	-21.7	41.222486	1.97718
2530	12638.34	191	-56.56	20.7	-68.3	23.25	21.5	-8.5	-21.6	41.222388	1.977134
2531	12642.18	190.9	-56.62	20.5	-68.4	23.21	21.8	-8.6	-21.6	41.222285	1.977077
2532	12646.32	190.8	-56.69	20.5	-68.5	23.18	22	-8.7	-21.5	41.222182	1.977002
2533	12650.08	190.7	-56.65	20.5	-68.4	23.13	22.3	-8.8	-21.4	41.222079	1.976922
2534	12654.05	190.5	-56.67	20.5	-68.5	23.09	22.5	-8.8	-21.3	41.221976	1.976836
2535	12658.28	190.4	-56.69	20.6	-68.4	23.04	22.7	-8.9	-21.3	41.221867	1.976756
2536	12662.24	190.3	-56.73	20.3	-68.6	22.98	23	-9	-21.2	41.221758	1.976693
2537	12666.78	190.2	-56.83	20.3	-68.7	22.91	23.2	-9	-21.1	41.221661	1.976636
2538	12670.85	190	-56.73	20.2	-68.6	22.84	23.5	-9.1	-20.9	41.221575	1.976596
2539	12674.8	189.9	-56.64	20.2	-68.5	22.78	23.8	-9.2	-20.8	41.221483	1.976555
2540	12678.88	189.8	-56.6	20.1	-68.5	22.73	24.1	-9.3	-20.7	41.221391	1.976504
2541	12683.28	189.7	-56.6	20	-68.6	22.69	24.4	-9.4	-20.7	41.2213	1.976447
2542	12687.48	189.5	-56.64	19.9	-68.6	22.64	24.7	-9.5	-20.6	41.221208	1.976384
2543	12691.5	189.4	-56.64	19.8	-68.7	22.59	25	-9.6	-20.5	41.221111	1.976309
2544	12695.93	189.3	-56.62	19.9	-68.6	22.54	25.3	-9.6	-20.4	41.221013	1.976223
2545	12700.22	189.2	-56.66	19.9	-68.7	22.48	25.5	-9.7	-20.3	41.22091	1.976149
2546	12704.35	189	-56.68	19.8	-68.7	22.4	25.6	-9.7	-20.2	41.220813	1.976086
2547	12708.57	188.9	-56.7	19.8	-68.7	22.32	25.7	-9.7	-20.1	41.220721	1.976045
2548	12712.1	188.8	-56.68	19.7	-68.7	22.25	25.8	-9.7	-20	41.220646	1.976011
2549	12715.38	188.7	-56.58	19.6	-68.7	22.19	25.9	-9.7	-20	41.220566	1.975982
2550	12718.74	188.6	-56.64	19.6	-68.7	22.13	26.1	-9.7	-19.9	41.220486	1.975942
2551	12722.46	188.5	-56.68	19.4	-68.9	22.07	26.2	-9.7	-19.8	41.220406	1.975891
2552	12726.83	188.4	-56.73	19.3	-68.9	22	26.3	-9.7	-19.7	41.220314	1.975822
2553	12731.14	188.2	-56.75	19.3	-69	21.94	26.4	-9.7	-19.7	41.220217	1.975748
2554	12735.63	188.1	-56.74	19.3	-68.9	21.89	26.5	-9.8	-19.6	41.220119	1.975673
2555	12739.68	188	-56.79	19.4	-69	21.84	26.5	-9.8	-19.5	41.22001	1.975599
2556	12743.87	187.9	-56.79	19.3	-69	21.8	26.6	-9.8	-19.5	41.219913	1.97553
2557	12747.39	187.8	-56.87	19.2	-69.1	21.78	26.7	-9.8	-19.4	41.219816	1.975467
2558	12751.15	187.6	-56.85	19.2	-69.1	21.78	26.8	-9.8	-19.4	41.219735	1.97541
2559	12755.16	187.5	-56.85	19.1	-69.1	21.79	27	-9.9	-19.4	41.219661	1.975352
2560	12758.91	187.4	-56.91	19	-69.2	21.81	27.1	-9.9	-19.4	41.219581	1.975295
2561	12763.48	187.3	-56.98	19	-69.3	21.84	27.1	-10	-19.4	41.219501	1.975238
2562	12767.16	187.2	-57.06	19	-69.3	21.87	27.2	-10	-19.5	41.219409	1.97518
2563	12771.35	187	-57.02	18.9	-69.3	21.91	27.2	-10	-19.5	41.219317	1.975117
2564	12775.21	186.9	-57.04	18.9	-69.3	21.94	27.2	-10	-19.5	41.219225	1.975054
2565	12779.25	186.8	-57.04	18.8	-69.4	21.97	27.2	-10	-19.5	41.219128	1.97498
2566	12783.49	186.7	-57.04	18.8	-69.4	21.98	27.2	-10	-19.6	41.219031	1.974911
2567	12787.51	186.6	-57.06	18.7	-69.4	22	27.2	-10	-19.6	41.218939	1.974848
2568	12791.76	186.4	-57.04	18.7	-69.4	22.01	27.2	-10.1	-19.6	41.218847	1.974785
2569	12796.02	186.3	-57.04	18.7	-69.4	22.01	27.2	-10.1	-19.6	41.218761	1.974722
2570	12800.43	186.2	-57.08	18.7	-69.5	21.99	27.2	-10	-19.6	41.218675	1.974653
2571	12804.3	186.1	-57.18	18.6	-69.6	21.96	27.1	-10	-19.5	41.218607	1.97459
2572	12808.26	186	-57.21	18.5	-69.6	21.91	27.1	-10	-19.5	41.218532	1.974533
2573	12812.61	185.8	-57.2	18.6	-69.6	21.85	27.1	-10	-19.4	41.218452	1.97447
2574	12816.91	185.7	-57.22	18.5	-69.7	21.8	27.2	-10	-19.4	41.21836	1.974401
2575	12821.21	185.6	-57.25	18.4	-69.7	21.74	27.2	-9.9	-19.3	41.218257	1.974332
2576	12825.07	185.5	-57.33	18.3	-69.8	21.69	27.2	-9.9	-19.3	41.218154	1.974269
2577	12829.27	185.3	-57.29	18.3	-69.8	21.64	27.3	-9.9	-19.2	41.218045	1.974201
2578	12833.56	185.2	-57.29	18.3	-69.8	21.59	27.4	-9.9	-19.2	41.217942	1.974132
2579	12837.81	185.1	-57.31	18.4	-69.8	21.53	27.4	-9.9	-19.1	41.217845	1.974063
2580	12841.82	185	-57.37	18.3	-69.9	21.46	27.5	-9.9	-19	41.217753	1.974006
2581	12845.48	184.9	-57.37	18.2	-69.9	21.38	27.5	-9.9	-19	41.217667	1.973954
2582	12849.63	184.7	-57.29	18.2	-69.8	21.3	27.6	-9.9	-18.9	41.217581	1.973908
2583	12853.39	184.6	-57.29	18.1	-69.9	21.23	27.6	-9.8	-18.8	41.217495	1.973863
2584	12857.64	184.5	-57.33	18	-69.9	21.15	27.6	-9.8	-18.7	41.217409	1.973805
2585	12861.42	184.4	-57.33	17.9	-70	21.07	27.7	-9.8	-18.7	41.217312	1.973754
2586	12865.3	184.3	-57.22	17.9	-69.9	20.98	27.7	-9.8	-18.6	41.21722	1.973696
2587	12868.91	184.2	-57.1	17.9	-69.8	20.87	27.9	-9.7	-18.5	41.217128	1.973633
2588	12872.78	184.1	-57.07	17.9	-69.7	20.74	28	-9.7	-18.3	41.217043	1.973565
2589	12877.22	183.9	-57.09	17.8	-69.8	20.6	28.1	-9.7	-18.2	41.216957	1.973502
2590	12881.26	183.8	-57.12	17.7	-69.9	20.44	28.3	-9.7	-18	41.216876	1.973439
2591	12885.56	183.7	-57.05	17.7	-69.8	20.29	28.5	-9.7	-17.8	41.216802	1.973387
2592	12889.54	183.6	-56.97	17.6	-69.8	20.13	28.7	-9.7	-17.7	41.216733	1.97333
2593	12893.27	183.5	-56.97	17.6	-69.8	19.97	29	-9.7	-17.5	41.216664	1.973272
2594	12897.27	183.4	-56.99	17.3	-69.9	19.79	29.3	-9.7	-17.3	41.216584	1.973215
2595	12901.21	183.2	-56.97	17.3	-69.9	19.61	29.7	-9.7	-17	41.216504	1.973164
2596	12905.51	183.1	-56.84	17.2	-69.8	19.43	30.1	-9.7	-16.8	41.216418	1.9731
2597	12909.32	183	-56.74	17.2	-69.7	19.25	30.6	-9.8	-16.6	41.216332	1.973037
2598	12913.73	182.9	-56.69	17.1	-69.7	19.08	31	-9.8	-16.4	41.216246	1.972974
2599	12917.85	182.8	-56.71	17	-69.8	18.92	31.5	-9.9	-16.1	41.216166	1.972911
2600	12922.5	182.6	-56.67	17	-69.8	18.77	31.9	-9.9	-15.9	41.216086	1.972854
2601	12926.27	182.5	-56.63	16.9	-69.8	18.64	32.4	-10	-15.8	41.216017	1.972791
2602	12929.94	182.4	-56.63	16.8	-69.8	18.52	32.8	-10	-15.6	41.215954	1.972728
2603	12933.82	182.3	-56.67	16.7	-69.9	18.41	33.2	-10.1	-15.4	41.215891	1.972671
2604	12937.47	182.2	-56.63	16.6	-69.9	18.29	33.6	-10.1	-15.2	41.215822	1.972613
2605	12941.86	182.1	-56.55	16.6	-69.8	18.18	34.1	-10.2	-15.1	41.215753	1.972556
2606	12946.01	181.9	-56.57	16.5	-69.9	18.06	34.5	-10.2	-14.9	41.215685	1.972499
2607	12950.37	181.8	-56.61	16.3	-70	17.95	34.9	-10.3	-14.7	41.215616	1.97243
2608	12954.31	181.7	-56.61	16.3	-70	17.82	35.3	-10.3	-14.5	41.215547	1.972367
2609	12958.52	181.6	-56.55	16.2	-70	17.7	35.7	-10.3	-14.4	41.215484	1.972304
2610	12962.38	181.5	-56.52	16.2	-70	17.58	36.1	-10.4	-14.2	41.215421	1.972235
2611	12966.28	181.4	-56.52	16.1	-70	17.45	36.6	-10.4	-14	41.215358	1.972167
2612	12970.37	181.3	-56.56	16	-70.1	17.33	37	-10.4	-13.8	41.215301	1.972098
2613	12974.3	181.1	-56.54	15.9	-70.1	17.2	37.4	-10.4	-13.7	41.215238	1.972041
2614	12978.84	181	-56.5	15.8	-70.1	17.07	37.8	-10.5	-13.5	41.215186	1.971977
2615	12983.03	180.9	-56.59	15.7	-70.2	16.94	38.2	-10.5	-13.3	41.215135	1.971909
2616	12987.42	180.8	-56.65	15.5	-70.4	16.82	38.5	-10.5	-13.2	41.215077	1.97184
2617	12991.26	180.7	-56.63	15.6	-70.3	16.7	38.8	-10.5	-13	41.215026	1.971777
2618	12995.38	180.5	-56.61	15.5	-70.3	16.6	39.1	-10.5	-12.9	41.214963	1.971714
2619	12999.5	180.4	-56.63	15.4	-70.4	16.52	39.3	-10.5	-12.8	41.2149	1.971639
2620	13003.88	180.3	-56.65	15.3	-70.5	16.44	39.5	-10.4	-12.7	41.214831	1.971565
2621	13007.84	180.2	-56.71	15.2	-70.6	16.37	39.6	-10.4	-12.6	41.214762	1.97149
2622	13011.8	180.1	-56.75	15.1	-70.6	16.3	39.7	-10.4	-12.5	41.214699	1.971422
2623	13015.54	180	-56.71	15.1	-70.6	16.23	39.8	-10.4	-12.5	41.214642	1.971353
2624	13019.29	179.9	-56.73	15	-70.7	16.15	39.8	-10.3	-12.4	41.21459	1.971278
2625	13023.63	179.7	-56.77	14.9	-70.7	16.08	39.9	-10.3	-12.3	41.214539	1.971215
2626	13027.63	179.6	-56.83	14.8	-70.8	16.01	39.8	-10.2	-12.3	41.214493	1.971152
2627	13031.84	179.5	-56.69	14.7	-70.8	15.95	39.6	-10.2	-12.3	41.214441	1.971095
2628	13035.85	179.4	-56.64	14.6	-70.8	15.89	39.3	-10.1	-12.3	41.214395	1.971032
2629	13040.15	179.3	-56.6	14.5	-70.8	15.83	39	-10	-12.3	41.214338	1.970969
2630	13044.07	179.2	-56.62	14.3	-70.9	15.76	38.6	-9.8	-12.3	41.214287	1.970912
2631	13048.08	179	-56.64	14.3	-70.9	15.69	38.1	-9.7	-12.3	41.214229	1.970849
2632	13051.43	178.9	-56.66	14.2	-71	15.61	37.6	-9.5	-12.4	41.214172	1.970786
2633	13055.26	178.8	-56.62	14.1	-71	15.53	37	-9.4	-12.4	41.21412	1.970717
2634	13059.5	178.7	-56.64	14.1	-71	15.45	36.4	-9.2	-12.4	41.214063	1.970654
2635	13063.36	178.6	-56.69	13.9	-71.1	15.38	35.7	-9	-12.5	41.214006	1.970602
2636	13067.54	178.5	-56.71	13.9	-71.2	15.31	35	-8.8	-12.5	41.213949	1.970545
2637	13071.36	178.4	-56.68	13.8	-71.2	15.25	34.2	-8.6	-12.6	41.213891	1.970494
2638	13075.69	178.3	-56.62	13.7	-71.2	15.19	33.4	-8.4	-12.7	41.21384	1.970436
2639	13079.87	178.1	-56.6	13.7	-71.2	15.14	32.6	-8.2	-12.8	41.213782	1.970385
2640	13083.52	178	-56.62	13.6	-71.2	15.09	31.7	-7.9	-12.8	41.213719	1.970327
2641	13087.45	177.9	-56.64	13.5	-71.3	15.06	30.8	-7.7	-12.9	41.213656	1.970276
2642	13090.96	177.8	-56.68	13.4	-71.4	15.05	29.8	-7.5	-13.1	41.213605	1.970219
2643	13094.83	177.7	-56.64	13.3	-71.4	15.06	28.9	-7.3	-13.2	41.213547	1.970155
2644	13099.39	177.6	-56.58	13.2	-71.4	15.06	27.9	-7	-13.3	41.213496	1.970104
2645	13103.83	177.5	-56.64	13.1	-71.5	15.06	26.9	-6.8	-13.4	41.213439	1.970058
2646	13108.59	177.3	-56.68	13	-71.6	15.05	26	-6.6	-13.5	41.21337	1.970029
2647	13112.67	177.2	-56.73	12.9	-71.7	15.04	25.1	-6.4	-13.6	41.213295	1.969995
2648	13116.45	177.1	-56.72	12.9	-71.7	15.02	24.2	-6.1	-13.7	41.213221	1.969966
2649	13121.02	177	-56.64	12.7	-71.7	15	23.2	-5.9	-13.8	41.213152	1.969943
2650	13125.19	176.9	-56.62	12.7	-71.7	14.97	22.2	-5.7	-13.9	41.213083	1.969921
2651	13129.15	176.8	-56.58	12.6	-71.7	14.95	21.3	-5.4	-13.9	41.21302	1.969898
2652	13132.77	176.7	-56.58	12.5	-71.8	14.92	20.3	-5.2	-14	41.212952	1.969863
2653	13136.61	176.6	-56.56	12.4	-71.8	14.9	19.3	-4.9	-14.1	41.212889	1.969823
2654	13140.79	176.4	-56.56	12.3	-71.9	14.89	18.3	-4.7	-14.1	41.212826	1.969789
2655	13144.69	176.3	-56.56	12.2	-71.9	14.89	17.3	-4.4	-14.2	41.212763	1.969754
2656	13148.88	176.2	-56.47	12.1	-71.9	14.91	16.4	-4.2	-14.3	41.212694	1.969731
2657	13152.7	176.1	-56.39	12.1	-71.8	14.93	15.4	-4	-14.4	41.212625	1.969709
2658	13156.53	176	-56.39	12	-71.9	14.95	14.6	-3.8	-14.5	41.212551	1.969691
2659	13160.45	175.9	-56.43	11.9	-72	14.97	13.7	-3.6	-14.5	41.212476	1.969686
2660	13163.99	175.8	-56.49	11.8	-72.1	14.99	13	-3.4	-14.6	41.212396	1.96968
2661	13167.87	175.7	-56.41	11.7	-72.1	15	12.3	-3.2	-14.7	41.212321	1.969668
2662	13171.25	175.6	-56.37	11.6	-72.1	15.02	11.7	-3	-14.7	41.212241	1.969651
2663	13175.29	175.5	-56.32	11.5	-72.1	15.02	11.1	-2.9	-14.7	41.212167	1.969623
2664	13179.14	175.4	-56.28	11.4	-72.1	15.02	10.6	-2.8	-14.8	41.212109	1.969588
2665	13182.81	175.3	-56.26	11.4	-72.1	15	10.1	-2.6	-14.8	41.212058	1.969565
2666	13186.92	175.2	-56.22	11.3	-72.1	14.98	9.6	-2.5	-14.8	41.212006	1.969542
2667	13190.83	175.1	-56.26	11.2	-72.2	14.96	9.2	-2.4	-14.8	41.211949	1.969525
2668	13194.89	174.9	-56.32	11.1	-72.3	14.93	8.7	-2.3	-14.8	41.211886	1.96952
2669	13198.69	174.8	-56.41	11	-72.5	14.89	8.2	-2.1	-14.7	41.211817	1.96952
2670	13203.01	174.7	-56.43	10.8	-72.6	14.86	7.8	-2	-14.7	41.211748	1.969525
2671	13206.4	174.6	-56.41	10.8	-72.6	14.82	7.4	-1.9	-14.7	41.211668	1.969531
2672	13210.52	174.5	-56.36	10.7	-72.6	14.77	7	-1.8	-14.7	41.211594	1.969525
2673	13214.38	174.4	-56.34	10.7	-72.6	14.71	6.6	-1.7	-14.6	41.211519	1.96952
2674	13217.97	174.3	-56.28	10.6	-72.6	14.65	6.3	-1.6	-14.6	41.21145	1.969508
2675	13221.84	174.2	-56.22	10.6	-72.6	14.59	5.9	-1.5	-14.5	41.211382	1.969491
2676	13225.61	174.1	-56.22	10.6	-72.6	14.55	5.6	-1.4	-14.5	41.211307	1.969468
2677	13229.98	174	-56.13	10.5	-72.5	14.51	5.3	-1.3	-14.5	41.211238	1.969451
2678	13234.41	173.9	-56.13	10.4	-72.6	14.48	4.9	-1.2	-14.4	41.21117	1.969434
2679	13238.24	173.8	-56.11	10.2	-72.7	14.45	4.6	-1.1	-14.4	41.211107	1.969434
2680	13241.78	173.7	-56.07	10.1	-72.8	14.42	4.3	-1.1	-14.4	41.211038	1.969434
2681	13245.08	173.6	-56.03	10.2	-72.7	14.4	4	-1	-14.4	41.210963	1.969428
2682	13248.93	173.5	-55.97	10.1	-72.7	14.36	3.7	-0.9	-14.3	41.210895	1.969428
2683	13252.54	173.4	-55.95	10.1	-72.7	14.33	3.4	-0.8	-14.3	41.210832	1.969428
2684	13256.62	173.3	-55.87	10	-72.7	14.3	3.1	-0.8	-14.3	41.210769	1.969422
2685	13260.21	173.2	-55.89	10	-72.7	14.27	2.9	-0.7	-14.2	41.210706	1.969411
2686	13264.03	173	-55.91	9.9	-72.8	14.22	2.6	-0.7	-14.2	41.210643	1.969399
2687	13268.14	172.9	-56.01	9.9	-72.8	14.15	2.4	-0.6	-14.1	41.210574	1.969388
2688	13271.65	172.8	-56.01	9.8	-72.9	14.08	2.1	-0.5	-14.1	41.210517	1.969388
2689	13275.22	172.7	-56.01	9.7	-73	14.01	1.8	-0.4	-14	41.210454	1.969388
2690	13278.66	172.7	-56.07	9.6	-73.1	13.93	1.5	-0.4	-13.9	41.210385	1.969393
2691	13282.44	172.5	-56.07	9.5	-73.2	13.84	1.2	-0.3	-13.8	41.210316	1.969388
2692	13286.6	172.4	-56.05	9.5	-73.1	13.75	0.9	-0.2	-13.7	41.210253	1.969388
2693	13290.44	172.3	-56.05	9.4	-73.2	13.66	0.5	-0.1	-13.7	41.210196	1.969382
2694	13294.51	172.2	-56.03	9.4	-73.2	13.57	0.1	-0	-13.6	41.210133	1.969371
2695	13298.35	172.1	-56.07	9.4	-73.2	13.48	359.8	0	-13.5	41.21007	1.969371
2696	13302.67	172	-56.11	9.3	-73.3	13.39	359.4	0.1	-13.4	41.210001	1.969365
2697	13306.52	171.9	-56.23	9.2	-73.5	13.3	359.1	0.2	-13.3	41.209932	1.969371
2698	13310.55	171.8	-56.25	9.1	-73.6	13.22	358.8	0.3	-13.2	41.209869	1.969376
2699	13314.27	171.7	-56.32	9	-73.7	13.13	358.5	0.3	-13.1	41.209806	1.969382
2700	13318.21	171.6	-56.34	9	-73.7	13.04	358.3	0.4	-13	41.209743	1.969393
2701	13322.1	171.5	-56.34	9	-73.7	12.94	358	0.4	-12.9	41.20968	1.969399
2702	13326.23	171.4	-56.34	8.9	-73.8	12.84	357.7	0.5	-12.8	41.209623	1.969405
2703	13330.16	171.3	-56.3	8.9	-73.8	12.76	357.4	0.6	-12.7	41.20956	1.969405
2704	13334.07	171.2	-56.3	8.9	-73.8	12.68	357.1	0.6	-12.7	41.209502	1.969399
2705	13338.13	171	-56.38	8.8	-73.9	12.61	356.8	0.7	-12.6	41.209439	1.969393
2706	13342.03	170.9	-56.46	8.7	-74.1	12.54	356.5	0.8	-12.5	41.209382	1.969393
2707	13346.26	170.8	-56.52	8.6	-74.2	12.47	356.2	0.8	-12.4	41.209325	1.969399
2708	13350.3	170.7	-56.57	8.5	-74.3	12.4	355.9	0.9	-12.4	41.209262	1.969411
2709	13354.73	170.6	-56.61	8.6	-74.2	12.33	355.7	0.9	-12.3	41.209204	1.969428
2710	13358.38	170.5	-56.63	8.5	-74.3	12.26	355.5	1	-12.2	41.209141	1.969451
2711	13362.16	170.4	-56.61	8.5	-74.3	12.18	355.4	1	-12.1	41.20909	1.969462
2712	13365.8	170.3	-56.59	8.4	-74.4	12.11	355.2	1	-12.1	41.209038	1.969479
2713	13369.49	170.2	-56.58	8.4	-74.4	12.03	355.1	1	-12	41.208987	1.969485
2714	13373.23	170.1	-56.59	8.3	-74.5	11.95	355	1.1	-11.9	41.208941	1.969491
2715	13376.98	170	-56.59	8.3	-74.5	11.87	354.8	1.1	-11.8	41.208895	1.969485
2716	13381.24	169.9	-56.58	8.3	-74.5	11.79	354.6	1.1	-11.7	41.208843	1.969479
2717	13385.17	169.8	-56.63	8.2	-74.6	11.73	354.5	1.1	-11.7	41.208792	1.969479
2718	13388.8	169.7	-56.63	8.2	-74.6	11.67	354.3	1.2	-11.6	41.208735	1.969491
2719	13392.77	169.6	-56.67	8.2	-74.6	11.62	354.1	1.2	-11.6	41.208677	1.969502
2720	13396.13	169.5	-56.71	8.1	-74.7	11.58	354	1.2	-11.5	41.208626	1.969514
2721	13399.92	169.4	-56.71	8.1	-74.7	11.55	353.8	1.2	-11.5	41.20858	1.969531
2722	13403.67	169.3	-56.77	8	-74.8	11.54	353.7	1.3	-11.5	41.208528	1.969554
2723	13407.21	169.2	-56.83	7.9	-75	11.55	353.5	1.3	-11.5	41.208471	1.969577
2724	13411.2	169.1	-56.86	7.9	-75	11.57	353.4	1.3	-11.5	41.20842	1.969588
2725	13414.96	169	-56.9	7.8	-75.1	11.6	353.3	1.4	-11.5	41.208368	1.969594
2726	13419.22	168.9	-56.92	7.7	-75.2	11.65	353.2	1.4	-11.6	41.208316	1.969588
2727	13423.38	168.8	-56.98	7.7	-75.3	11.71	353.2	1.4	-11.6	41.208259	1.969588
2728	13426.74	168.7	-56.98	7.6	-75.3	11.78	353.1	1.4	-11.7	41.208196	1.969583
2729	13430.56	168.6	-57	7.6	-75.4	11.86	353.1	1.4	-11.8	41.208139	1.969583
2730	13433.87	168.5	-57.06	7.6	-75.4	11.95	353.1	1.4	-11.9	41.208087	1.969583
2731	13437.89	168.4	-57	7.6	-75.4	12.05	353.1	1.4	-12	41.208041	1.969583
2732	13441.98	168.3	-57.02	7.6	-75.4	12.16	353.1	1.5	-12.1	41.207996	1.9696
2733	13445.46	168.2	-57.02	7.5	-75.5	12.29	353.1	1.5	-12.2	41.20795	1.969628
2734	13448.94	168.1	-57	7.5	-75.4	12.41	353.2	1.5	-12.3	41.207904	1.969651
2735	13452.66	168	-57.08	7.4	-75.6	12.54	353.4	1.5	-12.5	41.207852	1.969674
2736	13456.36	167.9	-57.13	7.3	-75.7	12.67	353.5	1.4	-12.6	41.207801	1.96968
2737	13460.99	167.8	-57.23	7.2	-75.9	12.79	353.6	1.4	-12.7	41.207749	1.969686
2738	13465.07	167.6	-57.29	7.2	-75.9	12.9	353.7	1.4	-12.8	41.20768	1.969686
2739	13469.33	167.5	-57.29	7.2	-75.9	13.01	353.9	1.4	-12.9	41.207612	1.969691
2740	13473.09	167.4	-57.3	7.2	-75.9	13.11	354	1.4	-13	41.207543	1.969697
2741	13477.18	167.3	-57.29	7.2	-75.9	13.21	354.2	1.3	-13.1	41.20748	1.969709
2742	13481.52	167.2	-57.36	7.1	-76.1	13.31	354.4	1.3	-13.2	41.207423	1.96972
2743	13485.49	167.1	-57.42	7.1	-76.1	13.41	354.6	1.3	-13.4	41.207365	1.969737
2744	13489.67	167	-57.46	7	-76.3	13.51	354.9	1.2	-13.5	41.207308	1.969754
2745	13493.62	166.9	-57.51	7	-76.3	13.63	355.2	1.1	-13.6	41.207245	1.969772
2746	13498.16	166.8	-57.5	7	-76.3	13.74	355.6	1.1	-13.7	41.207188	1.969777
2747	13502.38	166.7	-57.53	7	-76.3	13.86	356	1	-13.8	41.207125	1.969789
2748	13506.96	166.5	-57.53	6.9	-76.4	13.99	356.5	0.9	-14	41.20705	1.969789
2749	13511.23	166.4	-57.61	6.9	-76.5	14.11	356.9	0.8	-14.1	41.206976	1.969789
2750	13515.32	166.3	-57.65	6.9	-76.5	14.24	357.3	0.7	-14.2	41.206901	1.969789
2751	13519	166.2	-57.7	6.8	-76.6	14.38	357.7	0.6	-14.4	41.206827	1.969789
2752	13522.61	166.1	-57.72	6.8	-76.6	14.51	358.1	0.5	-14.5	41.206752	1.969795
2753	13526.57	166	-57.7	6.8	-76.6	14.64	358.5	0.4	-14.6	41.206678	1.969806
2754	13530.61	165.9	-57.72	6.8	-76.6	14.76	358.9	0.3	-14.8	41.206603	1.969817
2755	13534.68	165.8	-57.76	6.8	-76.7	14.87	359.4	0.2	-14.9	41.206534	1.969823
2756	13538.48	165.7	-57.76	6.7	-76.8	14.98	359.8	0.1	-15	41.206471	1.969835
2757	13542.1	165.6	-57.78	6.6	-76.9	15.09	0.2	-0.1	-15.1	41.206408	1.969846
2758	13546.04	165.5	-57.8	6.5	-77	15.19	0.6	-0.2	-15.2	41.206345	1.96984
2759	13549.22	165.4	-57.82	6.5	-77	15.28	1.1	-0.3	-15.3	41.206282	1.969829
2760	13552.3	165.3	-57.78	6.6	-76.9	15.38	1.6	-0.4	-15.4	41.206219	1.969812
2761	13556.08	165.2	-57.8	6.6	-76.9	15.49	2.1	-0.6	-15.5	41.206156	1.969789
2762	13559.58	165.2	-57.82	6.6	-76.9	15.59	2.5	-0.7	-15.6	41.206088	1.969777
2763	13563.51	165.1	-57.82	6.5	-77	15.7	3	-0.8	-15.7	41.206013	1.969766
2764	13566.96	165	-57.86	6.5	-77	15.81	3.4	-0.9	-15.8	41.205939	1.969754
2765	13570.35	164.9	-57.88	6.5	-77.1	15.92	3.8	-1	-15.9	41.205864	1.969737
2766	13574.45	164.8	-57.89	6.5	-77.1	16.04	4.1	-1.2	-16	41.20579	1.969726
2767	13578.44	164.7	-57.97	6.4	-77.2	16.17	4.5	-1.3	-16.1	41.205715	1.969726
2768	13582.66	164.6	-57.97	6.3	-77.3	16.3	4.8	-1.4	-16.2	41.205646	1.969726
2769	13586.81	164.4	-57.99	6.2	-77.4	16.44	5.2	-1.5	-16.4	41.205572	1.969726
2770	13590.52	164.3	-57.97	6.3	-77.3	16.6	5.5	-1.6	-16.5	41.205497	1.969726
2771	13594.53	164.2	-57.99	6.2	-77.4	16.77	5.8	-1.7	-16.7	41.205411	1.96972
2772	13598.18	164.1	-58.01	6.2	-77.5	16.94	6	-1.8	-16.8	41.205337	1.969714
2773	13602.3	164	-58.01	6.1	-77.6	17.12	6.3	-1.9	-17	41.205257	1.969697
2774	13606.32	163.9	-58.05	6.1	-77.6	17.3	6.5	-2	-17.2	41.205177	1.96968
2775	13609.94	163.8	-58.05	6.1	-77.6	17.48	6.8	-2.1	-17.4	41.205096	1.969657
2776	13614.27	163.7	-58.08	6.1	-77.6	17.65	7	-2.2	-17.5	41.205022	1.969628
2777	13618.5	163.6	-58.14	6.1	-77.7	17.81	7.2	-2.2	-17.7	41.204942	1.969605
2778	13623.18	163.5	-58.12	6.1	-77.6	17.98	7.5	-2.3	-17.8	41.204867	1.969588
