ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2699	12907.06	180.8	-53.91	8.1	-72.5	79.96	250.2	75.2	27.1	41.449492	2.729571
2700	12911	180.7	-53.89	8.1	-72.4	79.74	250.1	75	27.1	41.449623	2.730035
2701	12915.36	180.6	-53.93	8.1	-72.5	79.51	250.1	74.8	27	41.449749	2.730493
2702	12919.27	180.5	-53.95	8.1	-72.5	79.29	250.1	74.5	27	41.449875	2.730946
2703	12923.07	180.4	-53.95	8.1	-72.5	79.07	250.1	74.3	27	41.450001	2.731399
2704	12927.22	180.3	-53.99	8.1	-72.5	78.85	250	74.1	26.9	41.450122	2.731851
2705	12931.17	180.2	-53.99	8.1	-72.5	78.63	250	73.9	26.9	41.450242	2.73231
2706	12935.32	180.1	-54.05	8.1	-72.6	78.42	250	73.7	26.8	41.450362	2.732762
2707	12939.06	179.9	-54.05	8.1	-72.6	78.21	250	73.5	26.8	41.450483	2.733209
2708	12942.96	179.8	-54.09	8	-72.7	78.01	250	73.3	26.7	41.450609	2.733656
2709	12947.08	179.7	-54.11	8	-72.7	77.81	250	73.1	26.7	41.450729	2.734109
2710	12950.94	179.6	-54.11	8	-72.7	77.62	249.9	72.9	26.6	41.450844	2.734561
2711	12954.86	179.5	-54.15	8	-72.7	77.45	249.9	72.8	26.6	41.450964	2.735008
2712	12958.75	179.4	-54.13	8	-72.7	77.3	250	72.6	26.5	41.451079	2.735449
2713	12962.93	179.3	-54.13	8	-72.7	77.18	250	72.5	26.4	41.451187	2.735891
2714	12967.03	179.2	-54.11	8	-72.7	77.07	250	72.4	26.4	41.451302	2.736332
2715	12971.14	179	-54.11	8	-72.7	76.98	250	72.3	26.3	41.451411	2.736779
2716	12975.15	178.9	-54.15	8	-72.7	76.9	250	72.3	26.3	41.451526	2.73722
2717	12978.64	178.8	-54.11	8	-72.7	76.84	250	72.2	26.3	41.451646	2.73765
2718	12982.42	178.7	-54.13	8	-72.7	76.79	249.9	72.1	26.3	41.451772	2.738085
2719	12986.26	178.6	-54.15	8	-72.7	76.74	249.9	72.1	26.3	41.451904	2.738521
2720	12990.22	178.5	-54.17	7.9	-72.8	76.7	249.9	72	26.4	41.452041	2.73895
2721	12994.23	178.4	-54.23	7.9	-72.9	76.67	249.8	72	26.4	41.452184	2.73938
2722	12998.05	178.3	-54.23	7.8	-73	76.65	249.8	71.9	26.5	41.452328	2.739804
2723	13002.02	178.2	-54.19	7.8	-72.9	76.64	249.8	71.9	26.5	41.452454	2.740234
2724	13005.58	178.1	-54.07	7.8	-72.8	76.64	249.7	71.9	26.6	41.452568	2.740669
2725	13009.02	178	-54.01	7.8	-72.8	76.65	249.7	71.9	26.6	41.452677	2.74111
2726	13013.09	177.9	-54	7.8	-72.8	76.68	249.6	71.9	26.7	41.452786	2.741557
2727	13016.81	177.8	-53.94	7.8	-72.7	76.71	249.6	71.9	26.7	41.452901	2.741998
2728	13021.35	177.7	-53.9	7.7	-72.8	76.74	249.6	71.9	26.8	41.453021	2.74244
2729	13025.71	177.5	-53.86	7.7	-72.7	76.77	249.5	71.9	26.8	41.453141	2.742875
2730	13029.95	177.4	-53.8	7.7	-72.7	76.8	249.5	72	26.8	41.453267	2.74331
2733	13042.17	177.1	-53.8	7.6	-72.8	76.85	249.6	72	26.8	41.453668	2.744623
2734	13046.16	177	-53.76	7.6	-72.8	76.9	249.6	72.1	26.8	41.453794	2.745075
2735	13050.04	176.9	-53.74	7.6	-72.7	76.97	249.6	72.2	26.8	41.453915	2.745534
2736	13053.95	176.8	-53.82	7.6	-72.8	77.04	249.7	72.2	26.8	41.454047	2.745986
2737	13057.79	176.6	-53.8	7.6	-72.8	77.1	249.7	72.3	26.8	41.454173	2.746445
2738	13062.08	176.5	-53.86	7.6	-72.8	77.15	249.7	72.4	26.8	41.454299	2.746891
2739	13066.09	176.4	-53.88	7.5	-72.9	77.2	249.7	72.4	26.8	41.454425	2.747338
2740	13070.2	176.3	-53.9	7.5	-73	77.24	249.7	72.5	26.7	41.454551	2.74778
2741	13074.17	176.2	-53.94	7.5	-73	77.27	249.7	72.5	26.7	41.454683	2.748221
2742	13078.21	176.1	-53.94	7.5	-73	77.3	249.7	72.5	26.8	41.454814	2.74865
2743	13082.56	176	-54	7.5	-73	77.32	249.7	72.5	26.8	41.454935	2.74908
2744	13086.37	175.9	-53.96	7.5	-73	77.34	249.7	72.5	26.8	41.455061	2.749521
2745	13090.59	175.7	-53.94	7.5	-73	77.33	249.7	72.5	26.9	41.455187	2.74998
2746	13094.79	175.6	-53.98	7.5	-73	77.3	249.6	72.5	26.9	41.455313	2.750444
2747	13098.78	175.5	-53.96	7.4	-73.1	77.26	249.6	72.4	27	41.455439	2.750914
2750	13110.38	175.2	-54.02	7.4	-73.1	77.2	249.5	72.3	27	41.455794	2.752306
2751	13114.32	175.1	-54	7.4	-73.1	77.14	249.5	72.3	27	41.455914	2.752759
2752	13118.14	175	-54	7.4	-73.1	77.07	249.5	72.2	27	41.456029	2.753205
2753	13122.03	174.9	-54.02	7.4	-73.1	77.01	249.5	72.1	27	41.456138	2.753635
2754	13125.71	174.8	-54	7.4	-73.1	76.95	249.5	72.1	26.9	41.456252	2.754071
2755	13129.83	174.7	-54.04	7.4	-73.2	76.91	249.5	72.1	26.9	41.456367	2.754512
2756	13133.6	174.6	-54.02	7.3	-73.2	76.88	249.5	72	26.9	41.456493	2.754964
2757	13137.25	174.5	-54.02	7.4	-73.1	76.85	249.6	72	26.8	41.456625	2.755411
2758	13141.16	174.4	-54.04	7.3	-73.2	76.83	249.6	72	26.8	41.456757	2.755864
2759	13144.88	174.3	-54.02	7.3	-73.2	76.8	249.6	72	26.8	41.456888	2.756311
2760	13148.71	174.2	-54.06	7.3	-73.3	76.76	249.6	71.9	26.8	41.45702	2.756764
2761	13152.44	174.1	-54.04	7.2	-73.3	76.73	249.6	71.9	26.8	41.457152	2.75721
2762	13156.28	174	-54.06	7.3	-73.3	76.7	249.6	71.9	26.8	41.457272	2.757646
2763	13160	173.9	-54.08	7.3	-73.3	76.68	249.6	71.9	26.8	41.457393	2.75807
2764	13163.38	173.8	-54.08	7.3	-73.3	76.66	249.6	71.8	26.8	41.457513	2.758488
2765	13167.15	173.7	-54.1	7.3	-73.3	76.66	249.5	71.8	26.8	41.457645	2.758906
2766	13170.86	173.6	-54.12	7.3	-73.3	76.65	249.5	71.8	26.8	41.457776	2.75933
2767	13174.82	173.5	-54.12	7.2	-73.4	76.62	249.5	71.8	26.9	41.457914	2.759754
2768	13179.03	173.3	-54.12	7.2	-73.4	76.6	249.4	71.7	26.9	41.45804	2.760184
2769	13182.83	173.2	-54.06	7.2	-73.3	76.58	249.4	71.7	26.9	41.45816	2.76062
2770	13186.5	173.1	-54.02	7.2	-73.3	76.57	249.4	71.7	27	41.458281	2.761066
2771	13190.02	173	-53.96	7.2	-73.3	76.58	249.4	71.7	27	41.458401	2.761525
2772	13194.12	172.9	-53.94	7.1	-73.3	76.59	249.3	71.7	27	41.45851	2.761972
2773	13198.21	172.8	-53.92	7.2	-73.2	76.61	249.3	71.7	27.1	41.458619	2.762424
2774	13201.89	172.7	-53.86	7.2	-73.2	76.64	249.3	71.7	27.1	41.458733	2.762866
2775	13205.7	172.6	-53.86	7.2	-73.2	76.68	249.2	71.7	27.2	41.458854	2.763307
2776	13209.2	172.5	-53.86	7.1	-73.3	76.72	249.2	71.7	27.2	41.458985	2.763754
2777	13213.27	172.4	-53.89	7.1	-73.3	76.77	249.2	71.8	27.3	41.459123	2.764189
2778	13217.3	172.3	-53.91	7.1	-73.3	76.83	249.2	71.8	27.3	41.45926	2.764619
2779	13221.2	172.2	-53.91	7	-73.4	76.91	249.1	71.9	27.4	41.459398	2.765048
2780	13225.19	172.1	-53.95	7	-73.4	77	249.1	71.9	27.5	41.45953	2.76549
2781	13228.84	172	-53.93	7	-73.4	77.09	249.1	72	27.5	41.459656	2.765937
2782	13233.01	171.9	-53.99	7	-73.5	77.17	249	72.1	27.6	41.45977	2.766395
2783	13236.89	171.8	-54.03	7	-73.5	77.26	249	72.1	27.7	41.459879	2.766848
2784	13240.95	171.7	-54.05	7	-73.5	77.34	248.9	72.2	27.8	41.459982	2.767306
2785	13245.11	171.6	-54.05	7	-73.5	77.42	248.9	72.2	27.9	41.460103	2.767759
2786	13248.94	171.5	-54.05	7	-73.5	77.49	248.8	72.3	28	41.460229	2.768205
2787	13252.58	171.4	-54.07	7	-73.5	77.55	248.8	72.3	28.1	41.460361	2.768641
2788	13255.93	171.3	-54.05	7	-73.5	77.62	248.7	72.3	28.2	41.460498	2.769076
2789	13260.18	171.2	-54.05	7	-73.5	77.69	248.7	72.4	28.2	41.460641	2.769506
2790	13264.39	171	-54.09	7	-73.6	77.75	248.7	72.4	28.3	41.460785	2.769947
2791	13268.69	170.9	-54.09	6.9	-73.7	77.8	248.6	72.5	28.3	41.460928	2.770388
2792	13272.66	170.8	-54.09	6.9	-73.7	77.85	248.6	72.5	28.4	41.46106	2.770835
2793	13276.61	170.7	-54.05	6.9	-73.6	77.9	248.6	72.5	28.4	41.461191	2.771288
2795	13284.36	170.5	-54.03	6.9	-73.6	77.94	248.6	72.6	28.4	41.461449	2.772199
2796	13288.85	170.4	-54.05	6.8	-73.7	77.97	248.6	72.6	28.4	41.461581	2.772652
2797	13292.78	170.3	-54.07	6.9	-73.6	77.99	248.6	72.6	28.4	41.461707	2.773099
2798	13297.18	170.2	-54.05	6.9	-73.6	78	248.6	72.7	28.4	41.461839	2.773545
2799	13301.18	170.1	-54.07	6.9	-73.6	78.02	248.6	72.7	28.4	41.461976	2.773987
2800	13305.11	170	-54.07	6.9	-73.6	78.03	248.7	72.7	28.4	41.462125	2.774428
2801	13309.48	169.8	-54.07	6.8	-73.7	78.03	248.7	72.7	28.4	41.462268	2.774869
2802	13313.77	169.7	-54.09	6.8	-73.7	78.04	248.7	72.7	28.4	41.462406	2.77531
2803	13318.12	169.6	-54.07	6.8	-73.7	78.07	248.7	72.7	28.4	41.462543	2.775751
2804	13322.15	169.5	-54.11	6.8	-73.8	78.1	248.7	72.8	28.3	41.462675	2.776193
2805	13326.28	169.4	-54.11	6.8	-73.8	78.13	248.8	72.8	28.3	41.462807	2.776639
2806	13330.48	169.3	-54.13	6.8	-73.8	78.16	248.8	72.9	28.2	41.462933	2.777104
2807	13334.64	169.2	-54.17	6.8	-73.8	78.19	248.9	72.9	28.2	41.463053	2.777562
2808	13339.17	169.1	-54.13	6.8	-73.8	78.23	248.9	73	28.1	41.463179	2.778026
2809	13343.14	169	-54.19	6.8	-73.8	78.27	249	73.1	28	41.463311	2.778484
2810	13346.85	168.9	-54.19	6.7	-73.9	78.31	249.1	73.1	28	41.463443	2.778937
2811	13351.15	168.7	-54.19	6.7	-73.9	78.35	249.1	73.2	27.9	41.463575	2.779378
2812	13355.19	168.6	-54.23	6.7	-74	78.39	249.2	73.3	27.8	41.463695	2.779819
2813	13359.31	168.5	-54.21	6.7	-73.9	78.43	249.3	73.4	27.7	41.463815	2.780261
2814	13363.07	168.4	-54.29	6.7	-74	78.48	249.4	73.4	27.7	41.463936	2.780702
2816	13371.11	168.2	-54.29	6.7	-74	78.52	249.4	73.5	27.6	41.464182	2.781607
2817	13375.08	168.1	-54.34	6.6	-74.1	78.56	249.5	73.6	27.5	41.464302	2.782054
2818	13379.34	168	-54.32	6.7	-74	78.6	249.6	73.7	27.4	41.464423	2.782495
2819	13383.49	167.9	-54.32	6.7	-74	78.64	249.7	73.8	27.3	41.464549	2.782942
2820	13387.24	167.8	-54.32	6.6	-74.1	78.69	249.8	73.9	27.2	41.464681	2.783395
2821	13391.18	167.7	-54.25	6.6	-74.1	78.72	249.9	73.9	27	41.464807	2.783847
2822	13394.96	167.6	-54.32	6.6	-74.1	78.77	250	74	26.9	41.464933	2.7843
2823	13399.56	167.5	-54.29	6.6	-74.1	78.82	250.1	74.1	26.8	41.465059	2.784764
2824	13403.44	167.4	-54.36	6.6	-74.2	78.88	250.2	74.2	26.8	41.465179	2.785228
2825	13407.46	167.3	-54.36	6.6	-74.2	78.93	250.2	74.3	26.7	41.465299	2.785692
2826	13411.77	167.2	-54.4	6.5	-74.3	78.99	250.3	74.4	26.6	41.465425	2.786151
2827	13415.84	167.1	-54.44	6.5	-74.3	79.03	250.3	74.4	26.6	41.465546	2.786603
2828	13420.13	166.9	-54.44	6.5	-74.3	79.08	250.4	74.5	26.5	41.465672	2.787056
2829	13424.08	166.8	-54.4	6.5	-74.3	79.14	250.4	74.6	26.5	41.465798	2.787508
2830	13428.71	166.7	-54.36	6.5	-74.3	79.2	250.5	74.7	26.4	41.46593	2.787961
2831	13433.4	166.6	-54.34	6.5	-74.2	79.26	250.6	74.7	26.4	41.466056	2.788425
2832	13438.23	166.5	-54.29	6.5	-74.2	79.32	250.6	74.8	26.3	41.466182	2.788884
2833	13442.39	166.4	-54.32	6.4	-74.3	79.38	250.7	74.9	26.2	41.466302	2.789353
2834	13446.15	166.3	-54.32	6.4	-74.3	79.42	250.8	75	26.1	41.466422	2.789817
2835	13450.22	166.2	-54.28	6.4	-74.3	79.45	250.9	75.1	26	41.466537	2.790287
2836	13454.31	166.1	-54.34	6.4	-74.3	79.46	251	75.1	25.9	41.466652	2.790751
2837	13458.29	165.9	-54.34	6.4	-74.3	79.46	251.1	75.2	25.8	41.46676	2.791215
2838	13462.16	165.8	-54.36	6.4	-74.4	79.48	251.2	75.2	25.7	41.466869	2.79168
2839	13465.72	165.8	-54.34	6.4	-74.3	79.49	251.3	75.3	25.5	41.46699	2.792149
2840	13469.78	165.7	-54.32	6.4	-74.3	79.51	251.4	75.3	25.4	41.46711	2.792619
2841	13473.74	165.5	-54.34	6.3	-74.4	79.51	251.5	75.4	25.3	41.46723	2.793089
2842	13477.68	165.4	-54.32	6.3	-74.4	79.52	251.6	75.4	25.1	41.467351	2.793559
2843	13481.52	165.3	-54.34	6.3	-74.4	79.51	251.7	75.5	25	41.467477	2.794029
2844	13485.13	165.3	-54.36	6.2	-74.6	79.5	251.8	75.5	24.9	41.467603	2.794493
2845	13489.48	165.1	-54.36	6.2	-74.6	79.49	251.9	75.5	24.7	41.467729	2.794957
2846	13493.6	165	-54.42	6.2	-74.6	79.47	251.9	75.6	24.6	41.467838	2.795415
2847	13497.29	164.9	-54.42	6.2	-74.6	79.45	252	75.6	24.5	41.467946	2.795862
2848	13500.81	164.9	-54.4	6.2	-74.6	79.43	252.1	75.6	24.4	41.468055	2.796315
2849	13504.74	164.7	-54.44	6.1	-74.7	79.38	252.1	75.6	24.4	41.468158	2.796767
2850	13509.51	164.6	-54.4	6.1	-74.7	79.32	252.2	75.5	24.3	41.468273	2.797237
2851	13513.78	164.5	-54.42	6.1	-74.7	79.25	252.2	75.5	24.2	41.468382	2.797713
2852	13517.61	164.4	-54.4	6.1	-74.7	79.18	252.2	75.4	24.2	41.468485	2.798188
2853	13521.46	164.3	-54.36	6.1	-74.7	79.11	252.3	75.4	24.1	41.468588	2.798658
2854	13525.23	164.2	-54.44	6.1	-74.7	79.05	252.3	75.3	24	41.468697	2.799128
2855	13529.58	164.1	-54.4	6	-74.8	78.99	252.3	75.3	24	41.468806	2.799592
2856	13534.09	164	-54.4	5.9	-74.9	78.94	252.4	75.2	23.9	41.468909	2.80005
2857	13538.18	163.9	-54.42	5.9	-74.9	78.91	252.4	75.2	23.8	41.469012	2.800509
2858	13542.02	163.8	-54.4	6	-74.8	78.89	252.5	75.2	23.7	41.46911	2.800973
2859	13545.66	163.7	-54.43	5.9	-74.9	78.89	252.6	75.3	23.6	41.469213	2.801443
2860	13549.2	163.6	-54.45	5.9	-75	78.9	252.6	75.3	23.6	41.469322	2.801913
2861	13552.81	163.5	-54.43	5.9	-74.9	78.92	252.7	75.3	23.5	41.469436	2.802382
2862	13556.71	163.4	-54.47	5.8	-75.1	78.93	252.7	75.4	23.4	41.469539	2.802852
2863	13560.94	163.3	-54.47	5.9	-75	78.94	252.8	75.4	23.3	41.469642	2.803322
2864	13565.15	163.2	-54.51	5.8	-75.1	78.94	252.8	75.4	23.3	41.469751	2.803786
2865	13569.1	163.1	-54.53	5.9	-75	78.95	252.9	75.5	23.2	41.46986	2.804245
2866	13573.52	163	-54.49	5.8	-75.1	78.97	252.9	75.5	23.2	41.469975	2.804697
2867	13577.61	162.9	-54.51	5.8	-75.1	78.99	253	75.5	23.2	41.470084	2.805138
2868	13581.58	162.8	-54.51	5.8	-75.1	79.02	253	75.6	23.1	41.470192	2.80558
2869	13585.81	162.7	-54.49	5.7	-75.2	79.04	253	75.6	23.1	41.470301	2.806015
2870	13589.94	162.6	-54.51	5.7	-75.2	79.06	253	75.6	23.1	41.470416	2.806456
2871	13594.31	162.5	-54.49	5.7	-75.2	79.07	253	75.6	23.1	41.470525	2.806915
2872	13597.98	162.4	-54.53	5.7	-75.2	79.08	253	75.6	23.1	41.470634	2.807384
2873	13601.15	162.3	-54.47	5.6	-75.3	79.1	253.1	75.7	23.1	41.470743	2.80786
2874	13604.96	162.2	-54.49	5.6	-75.3	79.12	253.1	75.7	23	41.470846	2.808347
2875	13608.94	162.1	-54.49	5.6	-75.3	79.14	253.1	75.7	23	41.470949	2.808828
2876	13613.05	162	-54.43	5.5	-75.4	79.16	253.1	75.7	23	41.471052	2.809304
2877	13617.02	161.9	-54.35	5.6	-75.2	79.19	253.1	75.8	23	41.471155	2.809779
2878	13620.89	161.8	-54.3	5.5	-75.3	79.22	253.2	75.8	22.9	41.471252	2.810249
2879	13625.19	161.7	-54.26	5.5	-75.3	79.27	253.2	75.9	22.9	41.471356	2.810713
2880	13629.12	161.6	-54.24	5.5	-75.2	79.32	253.3	76	22.8	41.47147	2.811172
2881	13633.26	161.5	-54.22	5.5	-75.2	79.38	253.3	76	22.8	41.471579	2.811624
2882	13637.92	161.4	-54.23	5.4	-75.3	79.46	253.4	76.1	22.7	41.471682	2.812077
2883	13642.14	161.3	-54.26	5.4	-75.4	79.53	253.4	76.2	22.7	41.471785	2.812547
2884	13646.57	161.1	-54.23	5.4	-75.3	79.6	253.5	76.3	22.6	41.471883	2.813017
2885	13651.39	161	-54.27	5.4	-75.4	79.65	253.6	76.4	22.5	41.47198	2.813498
2886	13655.11	160.9	-54.29	5.3	-75.5	79.69	253.6	76.5	22.5	41.472083	2.813979
2887	13659.53	160.8	-54.33	5.4	-75.4	79.73	253.7	76.5	22.4	41.472186	2.81446
2888	13664	160.7	-54.39	5.3	-75.6	79.75	253.7	76.6	22.3	41.472289	2.814947
2889	13668.62	160.6	-54.43	5.3	-75.6	79.76	253.8	76.6	22.3	41.472398	2.815423
2890	13673.03	160.5	-54.45	5.3	-75.6	79.74	253.8	76.6	22.2	41.472501	2.815893
2891	13677.42	160.4	-54.41	5.2	-75.7	79.71	253.9	76.6	22.1	41.47261	2.816351
2892	13682.13	160.2	-54.47	5.2	-75.8	79.68	254	76.6	22	41.472713	2.816815
2893	13686.01	160.2	-54.47	5.3	-75.7	79.64	254	76.6	21.9	41.472805	2.817279
2894	13690.05	160.1	-54.51	5.2	-75.8	79.59	254.1	76.5	21.8	41.472908	2.817743
2895	13694.72	159.9	-54.55	5.2	-75.8	79.54	254.1	76.5	21.7	41.473006	2.818213
2896	13699.51	159.8	-54.57	5.2	-75.9	79.49	254.2	76.5	21.6	41.473109	2.818689
2897	13703.84	159.7	-54.63	5.2	-75.9	79.44	254.3	76.5	21.5	41.473212	2.81917
2898	13708.44	159.6	-54.57	5.2	-75.9	79.38	254.4	76.4	21.4	41.473315	2.819651
2899	13713.27	159.5	-54.63	5.1	-76	79.31	254.4	76.4	21.3	41.473418	2.820133
2900	13717.92	159.4	-54.71	5.1	-76.1	79.22	254.5	76.3	21.1	41.473521	2.820608
2901	13722.72	159.2	-54.73	5.1	-76.1	79.13	254.6	76.3	21	41.473624	2.821084
2902	13725.86	159.2	-54.77	5.1	-76.1	79.03	254.7	76.2	20.9	41.473722	2.821554
2903	13730.47	159	-54.71	5	-76.2	78.92	254.8	76.1	20.7	41.473819	2.822023
2904	13734.85	158.9	-54.81	5	-76.3	78.8	254.8	76.1	20.6	41.473911	2.822488
2905	13738.16	158.9	-54.83	5	-76.3	78.68	254.9	76	20.5	41.474003	2.822952
2906	13742.07	158.8	-54.87	5	-76.3	78.56	255	75.9	20.4	41.474094	2.823416
2907	13745.71	158.7	-54.93	5	-76.4	78.45	255	75.8	20.3	41.474186	2.823891
2908	13750.64	158.5	-54.93	5	-76.4	78.34	255.1	75.7	20.2	41.474278	2.824373
2909	13755.03	158.4	-54.95	4.9	-76.5	78.22	255.1	75.6	20.1	41.474369	2.824854
2910	13759.42	158.3	-54.99	5	-76.4	78.09	255.2	75.5	20	41.474461	2.825318
2911	13764.07	158.2	-54.99	4.9	-76.6	77.95	255.2	75.4	19.9	41.474547	2.825782
2912	13768.44	158.1	-55.03	4.9	-76.6	77.81	255.2	75.2	19.8	41.474639	2.826246
2913	13772.58	158	-55.01	4.9	-76.6	77.65	255.3	75.1	19.7	41.47473	2.826704
2914	13776.1	157.9	-55.05	4.9	-76.6	77.49	255.3	75	19.6	41.474816	2.827157
2915	13780.37	157.8	-55.05	4.9	-76.6	77.32	255.4	74.8	19.5	41.474902	2.827604
2916	13785.2	157.7	-55.07	4.8	-76.7	77.14	255.4	74.7	19.5	41.474982	2.828057
2917	13789.38	157.6	-55.11	4.8	-76.8	76.96	255.4	74.5	19.4	41.475063	2.828521
2918	13794	157.5	-55.07	4.8	-76.7	76.78	255.5	74.3	19.3	41.475143	2.828991
2919	13798.77	157.3	-55.11	4.8	-76.8	76.59	255.5	74.2	19.2	41.475223	2.82946
2920	13801.86	157.3	-55.17	4.8	-76.8	76.41	255.5	74	19.1	41.475303	2.829924
2921	13806.49	157.2	-55.17	4.8	-76.8	76.22	255.5	73.8	19	41.475383	2.830383
2922	13809.41	157.1	-55.23	4.7	-77	76.04	255.6	73.6	19	41.475464	2.830835
2923	13812.79	157	-55.23	4.8	-76.9	75.86	255.6	73.5	18.9	41.47555	2.831288
2924	13816.41	156.9	-55.29	4.7	-77.1	75.68	255.6	73.3	18.8	41.475641	2.831724
2925	13820.75	156.8	-55.31	4.7	-77.1	75.51	255.6	73.1	18.8	41.475739	2.832165
2926	13824.78	156.7	-55.33	4.7	-77.1	75.35	255.6	73	18.7	41.475836	2.832606
2927	13828.88	156.6	-55.37	4.7	-77.1	75.19	255.6	72.8	18.7	41.475934	2.833064
2928	13833.58	156.5	-55.35	4.7	-77.1	75.02	255.6	72.7	18.6	41.476025	2.833523
2929	13836.9	156.4	-55.39	4.6	-77.3	74.83	255.6	72.5	18.6	41.476123	2.833981
2930	13839.7	156.3	-55.41	4.6	-77.3	74.64	255.6	72.3	18.5	41.476209	2.834428
2931	13843.48	156.3	-55.37	4.6	-77.2	74.45	255.6	72.1	18.5	41.476294	2.834875
2932	13848.16	156.1	-55.43	4.6	-77.3	74.25	255.6	71.9	18.4	41.476375	2.83531
2933	13852.43	156	-55.49	4.6	-77.3	74.05	255.6	71.7	18.4	41.476449	2.835751
2934	13856.41	155.9	-55.47	4.6	-77.3	73.86	255.6	71.5	18.4	41.476524	2.836193
2935	13860.13	155.8	-55.53	4.6	-77.4	73.69	255.5	71.4	18.4	41.476598	2.836617
2936	13864.4	155.7	-55.55	4.6	-77.4	73.51	255.5	71.2	18.4	41.476684	2.837046
2937	13868.28	155.6	-55.57	4.6	-77.4	73.34	255.5	71	18.4	41.476776	2.837476
2938	13872.63	155.5	-55.61	4.5	-77.6	73.16	255.5	70.8	18.3	41.476867	2.837917
2939	13876.96	155.4	-55.57	4.5	-77.5	72.97	255.5	70.6	18.3	41.476965	2.838364
2940	13881	155.3	-55.59	4.5	-77.6	72.79	255.5	70.5	18.2	41.477051	2.838811
2941	13885.49	155.2	-55.59	4.5	-77.6	72.62	255.5	70.3	18.2	41.477131	2.839247
2942	13890.42	155.1	-55.61	4.5	-77.6	72.45	255.5	70.2	18.1	41.477211	2.839682
2943	13894.81	155	-55.65	4.5	-77.6	72.29	255.5	70	18.1	41.477286	2.840117
2944	13899.36	154.9	-55.65	4.4	-77.7	72.12	255.5	69.8	18	41.477354	2.840553
2945	13903.8	154.8	-55.69	4.4	-77.8	71.96	255.5	69.7	18	41.477429	2.840983
2946	13906.75	154.7	-55.67	4.5	-77.6	71.79	255.5	69.5	18	41.477498	2.841412
2947	13910.34	154.6	-55.71	4.5	-77.6	71.63	255.5	69.3	18	41.477578	2.841831
2948	13914.81	154.5	-55.73	4.5	-77.7	71.46	255.4	69.2	18	41.477658	2.842255
2949	13919.23	154.4	-55.71	4.4	-77.8	71.3	255.4	69	18	41.477744	2.842673
2950	13923.63	154.3	-55.71	4.4	-77.8	71.13	255.4	68.8	18	41.47783	2.843085
2951	13926.5	154.2	-55.69	4.4	-77.8	70.97	255.3	68.7	18	41.477916	2.843498
2952	13931.05	154.1	-55.63	4.4	-77.7	70.8	255.3	68.5	18	41.478002	2.84391
2953	13934.98	154	-55.59	4.4	-77.7	70.63	255.2	68.3	18	41.478088	2.844329
2954	13939.23	153.9	-55.51	4.3	-77.8	70.46	255.2	68.1	18.1	41.478174	2.844753
2955	13943.22	153.8	-55.51	4.3	-77.8	70.29	255.1	67.9	18.1	41.478254	2.845182
2956	13947.73	153.7	-55.57	4.3	-77.8	70.11	255	67.7	18.1	41.478328	2.845618
2957	13952.42	153.6	-55.57	4.3	-77.8	69.92	254.9	67.5	18.2	41.478403	2.846048
2958	13956.2	153.5	-55.63	4.3	-77.9	69.73	254.9	67.3	18.2	41.478483	2.846466
2959	13960.56	153.4	-55.61	4.3	-77.9	69.55	254.8	67.1	18.3	41.478563	2.846884
2960	13964.55	153.3	-55.63	4.3	-77.9	69.38	254.7	66.9	18.3	41.478644	2.847291
2961	13967.33	153.2	-55.63	4.3	-77.9	69.23	254.6	66.7	18.4	41.47873	2.847698
2962	13970.97	153.2	-55.69	4.3	-77.9	69.08	254.5	66.6	18.4	41.478821	2.848099
2963	13975.17	153.1	-55.73	4.3	-77.9	68.93	254.5	66.4	18.4	41.478913	2.8485
2964	13978.81	153	-55.69	4.2	-78.1	68.77	254.4	66.2	18.5	41.479005	2.848907
2965	13982.24	152.9	-55.73	4.2	-78.1	68.59	254.4	66.1	18.5	41.479091	2.849313
2966	13986.61	152.8	-55.73	4.2	-78.1	68.41	254.3	65.9	18.5	41.479171	2.849726
2967	13991.37	152.7	-55.73	4.2	-78.1	68.21	254.3	65.7	18.5	41.479251	2.850138
2968	13994.69	152.6	-55.81	4.2	-78.2	68.01	254.2	65.4	18.5	41.479331	2.850551
2969	13999.36	152.5	-55.77	4.2	-78.1	67.8	254.2	65.2	18.5	41.479417	2.850958
2970	14003.59	152.4	-55.79	4.2	-78.1	67.6	254.1	65	18.5	41.479503	2.851359
2971	14007.57	152.3	-55.81	4.2	-78.2	67.39	254.1	64.8	18.5	41.479589	2.851754
2972	14011.68	152.2	-55.83	4.2	-78.2	67.18	254	64.6	18.5	41.479681	2.852144
2973	14014.37	152.1	-55.89	4.2	-78.2	66.96	254	64.4	18.5	41.479772	2.852533
2974	14017.1	152	-55.89	4.2	-78.2	66.73	254	64.1	18.4	41.479875	2.852923
2975	14021.18	151.9	-55.91	4.1	-78.4	66.51	253.9	63.9	18.4	41.479973	2.853313
2976	14025.14	151.9	-55.97	4.1	-78.4	66.29	253.9	63.7	18.4	41.480065	2.853702
2977	14029.41	151.8	-55.91	4.1	-78.4	66.08	253.9	63.5	18.3	41.480145	2.854098
2978	14033.73	151.6	-55.93	4.1	-78.4	65.87	253.9	63.3	18.3	41.480225	2.854493
