ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2679	13963.44	154.8	-56.69	3.2	-80.5	67.09	246	61.3	27.3	41.574035	2.685608
2680	13967.29	154.7	-56.69	3.2	-80.5	67.15	245.9	61.3	27.4	41.574179	2.685997
2681	13971.46	154.6	-56.71	3.2	-80.5	67.22	245.9	61.3	27.5	41.574305	2.686381
2682	13975.4	154.5	-56.67	3.2	-80.5	67.29	245.8	61.4	27.6	41.574419	2.686754
2683	13979.58	154.4	-56.65	3.2	-80.4	67.36	245.8	61.4	27.7	41.574528	2.687126
2684	13983.49	154.3	-56.61	3.2	-80.4	67.43	245.7	61.4	27.8	41.574648	2.687499
2685	13988.09	154.2	-56.59	3.2	-80.4	67.49	245.6	61.5	27.9	41.574769	2.687871
2686	13992.36	154.1	-56.59	3.2	-80.4	67.54	245.5	61.5	28	41.574895	2.688238
2687	13996.11	154	-56.61	3.2	-80.4	67.59	245.5	61.5	28.1	41.575027	2.688604
2688	14000.23	153.9	-56.61	3.2	-80.4	67.62	245.4	61.5	28.1	41.575176	2.688965
2689	14004.22	153.8	-56.63	3.2	-80.4	67.65	245.4	61.5	28.2	41.575324	2.689338
2690	14008.09	153.7	-56.65	3.2	-80.4	67.66	245.3	61.5	28.3	41.575479	2.689716
2691	14012.55	153.6	-56.71	3.1	-80.7	67.65	245.3	61.4	28.3	41.575611	2.6901
2692	14016.24	153.5	-56.73	3.1	-80.7	67.63	245.2	61.4	28.3	41.575737	2.690489
2693	14020.42	153.4	-56.73	3.1	-80.7	67.61	245.2	61.4	28.4	41.575852	2.690879
2694	14024.38	153.3	-56.73	3.1	-80.7	67.6	245.1	61.3	28.4	41.575966	2.691263
2695	14028.08	153.2	-56.76	3.1	-80.7	67.6	245.1	61.3	28.5	41.576092	2.691641
2696	14032.41	153.1	-56.78	3.1	-80.7	67.61	245	61.3	28.5	41.576213	2.692014
2697	14036.76	153	-56.8	3.1	-80.8	67.63	245	61.3	28.6	41.576339	2.692386
2698	14040.53	152.9	-56.84	3.1	-80.8	67.66	245	61.3	28.6	41.57647	2.692753
2699	14044.19	152.8	-56.86	3.1	-80.8	67.69	244.9	61.3	28.7	41.576608	2.693119
2700	14047.77	152.7	-56.9	3.1	-80.8	67.72	244.9	61.3	28.7	41.576763	2.693498
2701	14051.64	152.6	-56.92	3.1	-80.8	67.75	244.9	61.3	28.8	41.576917	2.693887
2702	14055.74	152.5	-56.94	3.1	-80.9	67.77	244.8	61.3	28.8	41.577061	2.694288
2703	14059.53	152.5	-56.97	3.1	-80.9	67.77	244.8	61.3	28.8	41.577192	2.694695
2704	14063.81	152.3	-56.99	3.1	-80.9	67.75	244.8	61.3	28.8	41.577318	2.69509
2705	14068.01	152.2	-57.01	3.1	-80.9	67.71	244.8	61.3	28.8	41.577439	2.695468
2706	14071.75	152.2	-57.05	3.1	-80.9	67.65	244.8	61.2	28.8	41.577565	2.695835
2707	14075.4	152.1	-57.07	3.1	-81	67.59	244.8	61.2	28.8	41.577691	2.69619
2708	14079.36	152	-57.11	3	-81.2	67.52	244.8	61.1	28.8	41.577805	2.69654
2709	14082.85	151.9	-57.14	3	-81.2	67.46	244.8	61	28.7	41.577931	2.696901
2710	14086.87	151.8	-57.16	3	-81.2	67.39	244.8	61	28.7	41.578069	2.697268
2711	14090.73	151.7	-57.18	3	-81.2	67.32	244.8	60.9	28.7	41.578218	2.69764
2712	14094.46	151.6	-57.22	3	-81.3	67.23	244.8	60.8	28.7	41.578373	2.698018
2713	14098.4	151.5	-57.26	3	-81.3	67.13	244.8	60.7	28.6	41.578527	2.698413
2714	14101.68	151.4	-57.27	3	-81.3	67.02	244.7	60.6	28.6	41.578671	2.698815
2715	14105.09	151.4	-57.33	3	-81.3	66.91	244.7	60.5	28.6	41.578802	2.699216
2716	14109.21	151.3	-57.35	3	-81.4	66.8	244.7	60.4	28.5	41.578928	2.699605
2717	14113.02	151.2	-57.39	3	-81.4	66.7	244.7	60.3	28.5	41.579054	2.699978
2718	14117.11	151.1	-57.44	3	-81.4	66.59	244.7	60.2	28.4	41.57918	2.700339
2719	14120.74	151	-57.48	3	-81.5	66.49	244.7	60.1	28.4	41.579307	2.700694
2720	14124.74	150.9	-57.5	3	-81.5	66.39	244.7	60	28.4	41.579438	2.701049
2721	14128.82	150.8	-57.54	2.9	-81.7	66.3	244.6	59.9	28.4	41.57957	2.701399
2722	14132.87	150.7	-57.57	2.9	-81.7	66.22	244.6	59.8	28.4	41.579708	2.701754
2723	14136.9	150.6	-57.61	2.9	-81.8	66.13	244.6	59.7	28.4	41.579839	2.702121
2724	14140.88	150.5	-57.63	2.9	-81.8	66.03	244.6	59.7	28.3	41.579965	2.702499
2725	14144.9	150.4	-57.65	2.9	-81.8	65.93	244.6	59.6	28.3	41.580097	2.702877
2726	14148.57	150.3	-57.71	2.9	-81.8	65.81	244.6	59.5	28.2	41.580223	2.703255
2727	14152.44	150.2	-57.71	2.9	-81.8	65.67	244.7	59.4	28.1	41.580349	2.703622
2728	14156.54	150.1	-57.72	2.9	-81.8	65.54	244.7	59.3	28	41.58047	2.703988
2729	14160.3	150	-57.74	2.9	-81.9	65.41	244.8	59.2	27.9	41.580584	2.704349
2730	14164.32	149.9	-57.78	2.9	-81.9	65.28	244.8	59.1	27.8	41.580705	2.70471
2731	14168.86	149.8	-57.8	2.9	-81.9	65.17	244.9	59	27.7	41.580831	2.70506
2732	14172.85	149.7	-57.82	2.9	-81.9	65.06	244.9	58.9	27.6	41.580962	2.705404
2733	14176.92	149.6	-57.84	2.9	-81.9	64.96	245	58.9	27.4	41.5811	2.705753
2734	14180.63	149.6	-57.86	2.8	-82.2	64.86	245.1	58.8	27.3	41.581237	2.70612
2735	14184.34	149.5	-57.89	2.9	-82	64.78	245.1	58.8	27.3	41.581375	2.706492
2736	14188.7	149.4	-57.91	2.8	-82.2	64.7	245.2	58.7	27.2	41.581507	2.70687
2737	14193.03	149.3	-57.97	2.8	-82.2	64.63	245.2	58.7	27.1	41.581638	2.707237
2738	14196.37	149.2	-58	2.8	-82.3	64.55	245.3	58.6	27	41.58177	2.707587
2739	14200.12	149.1	-58.02	2.8	-82.3	64.47	245.3	58.6	27	41.581902	2.707936
2740	14203.82	149	-58.04	2.8	-82.3	64.38	245.3	58.5	26.9	41.582028	2.708286
2741	14207.47	148.9	-58.04	2.8	-82.3	64.3	245.3	58.4	26.8	41.582148	2.708647
2742	14211.95	148.8	-58.06	2.8	-82.3	64.21	245.4	58.4	26.8	41.582274	2.709007
2743	14216.26	148.7	-58.08	2.8	-82.3	64.11	245.4	58.3	26.7	41.582401	2.709357
2744	14220.43	148.6	-58.08	2.8	-82.3	64	245.4	58.2	26.6	41.582515	2.709706
2745	14224.63	148.5	-58.12	2.7	-82.6	63.89	245.5	58.1	26.5	41.582635	2.710062
2746	14228.6	148.4	-58.15	2.7	-82.6	63.76	245.5	58	26.4	41.58275	2.710428
2747	14232.96	148.3	-58.17	2.7	-82.6	63.63	245.5	57.9	26.3	41.582865	2.710801
2748	14236.97	148.2	-58.21	2.7	-82.6	63.48	245.6	57.8	26.2	41.582979	2.711168
2749	14240.87	148.1	-58.23	2.7	-82.6	63.33	245.6	57.7	26.1	41.5831	2.711534
2750	14245.3	148	-58.23	2.7	-82.6	63.16	245.7	57.6	26	41.58322	2.711901
2751	14249.6	147.9	-58.23	2.7	-82.6	62.99	245.7	57.4	25.9	41.58334	2.712273
2752	14253.9	147.8	-58.21	2.7	-82.6	62.8	245.8	57.3	25.8	41.58346	2.71264
2753	14258.3	147.7	-58.17	2.7	-82.6	62.6	245.8	57.1	25.6	41.583581	2.712995
2754	14262.33	147.6	-58.17	2.7	-82.6	62.41	245.8	56.9	25.5	41.583695	2.713333
2755	14266.73	147.5	-58.17	2.7	-82.6	62.21	245.8	56.8	25.5	41.58381	2.713671
2756	14270.93	147.4	-58.13	2.7	-82.6	62.03	245.9	56.6	25.4	41.583925	2.714015
2757	14274.94	147.3	-58.06	2.7	-82.5	61.86	245.9	56.4	25.3	41.584045	2.71437
2758	14278.87	147.2	-58.04	2.7	-82.5	61.7	245.8	56.3	25.3	41.58416	2.71472
2759	14282.66	147.1	-58	2.7	-82.5	61.53	245.8	56.1	25.2	41.58428	2.715069
2760	14286.76	147.1	-58	2.7	-82.5	61.35	245.7	55.9	25.2	41.5844	2.71543
2761	14290.78	147	-58	2.7	-82.5	61.15	245.7	55.7	25.2	41.58452	2.715791
2762	14294.92	146.9	-58.02	2.7	-82.5	60.95	245.6	55.5	25.2	41.584641	2.716152
2763	14299.19	146.8	-58	2.7	-82.5	60.73	245.5	55.3	25.1	41.584755	2.716496
2764	14302.94	146.7	-58	2.7	-82.5	60.52	245.5	55.1	25.1	41.584859	2.716828
2765	14306.64	146.6	-58	2.7	-82.5	60.32	245.4	54.9	25.1	41.584967	2.717149
2766	14310.46	146.5	-57.97	2.7	-82.4	60.12	245.4	54.7	25	41.585071	2.717476
2767	14314.13	146.4	-57.95	2.7	-82.4	59.91	245.3	54.4	25	41.585179	2.717802
2768	14318.36	146.3	-57.89	2.7	-82.4	59.7	245.3	54.2	25	41.585288	2.718129
2769	14322.23	146.2	-57.91	2.7	-82.4	59.49	245.2	54	24.9	41.585403	2.71845
2770	14326.19	146.1	-57.89	2.7	-82.4	59.29	245.2	53.8	24.9	41.585517	2.718771
2771	14330.09	146	-57.89	2.7	-82.4	59.1	245.2	53.6	24.8	41.585643	2.719092
2772	14333.98	146	-57.93	2.7	-82.4	58.92	245.2	53.5	24.8	41.58577	2.719424
2773	14338.48	145.9	-57.95	2.7	-82.4	58.75	245.1	53.3	24.7	41.585901	2.719762
2774	14342.75	145.8	-57.95	2.7	-82.4	58.58	245.1	53.1	24.7	41.586022	2.720088
2775	14346.73	145.7	-57.97	2.7	-82.4	58.42	245	53	24.7	41.586125	2.720415
2776	14350.77	145.6	-57.99	2.7	-82.5	58.25	245	52.8	24.6	41.586228	2.720747
2777	14354.62	145.5	-58	2.7	-82.5	58.09	244.9	52.6	24.6	41.586337	2.721074
2778	14358.7	145.4	-57.99	2.7	-82.5	57.94	244.9	52.5	24.6	41.586446	2.721401
2779	14363.05	145.3	-58	2.7	-82.5	57.8	244.8	52.3	24.6	41.586566	2.72171
2780	14367.04	145.2	-58.02	2.7	-82.5	57.67	244.8	52.2	24.6	41.586692	2.722014
2781	14370.95	145.1	-58.04	2.7	-82.5	57.56	244.7	52	24.6	41.586812	2.722312
2782	14375.35	145	-58.04	2.7	-82.5	57.46	244.7	51.9	24.6	41.586938	2.722621
2783	14379.43	144.9	-58.06	2.7	-82.5	57.35	244.6	51.8	24.6	41.587059	2.722948
2784	14382.91	144.8	-58.06	2.7	-82.5	57.25	244.6	51.7	24.6	41.587173	2.723286
2785	14386.33	144.7	-58.1	2.7	-82.5	57.14	244.5	51.6	24.6	41.587276	2.723624
2786	14389.85	144.7	-58.1	2.7	-82.5	57.03	244.5	51.5	24.5	41.587374	2.72395
2787	14393.44	144.6	-58.12	2.7	-82.6	56.92	244.5	51.4	24.5	41.587465	2.72426
2788	14397.24	144.5	-58.12	2.7	-82.6	56.8	244.4	51.2	24.5	41.587563	2.724569
2789	14401.79	144.4	-58.13	2.7	-82.6	56.69	244.4	51.1	24.5	41.58766	2.724878
2790	14406.24	144.3	-58.15	2.7	-82.6	56.57	244.4	51	24.4	41.587775	2.725199
2791	14410.94	144.2	-58.19	2.7	-82.6	56.45	244.4	50.9	24.4	41.587901	2.725514
2792	14415.11	144.1	-58.23	2.7	-82.6	56.33	244.5	50.8	24.3	41.588033	2.725824
2793	14419.05	144	-58.25	2.7	-82.7	56.21	244.5	50.7	24.2	41.588164	2.726133
2794	14423.62	143.9	-58.26	2.7	-82.7	56.08	244.6	50.7	24.1	41.588285	2.726443
2795	14428.06	143.8	-58.3	2.7	-82.7	55.95	244.6	50.6	24	41.588399	2.726763
2796	14431.76	143.7	-58.34	2.7	-82.7	55.81	244.7	50.5	23.8	41.588497	2.727079
2797	14436.2	143.6	-58.34	2.7	-82.7	55.67	244.8	50.3	23.7	41.588588	2.727394
2798	14440.37	143.5	-58.36	2.7	-82.7	55.52	244.8	50.2	23.6	41.58868	2.727697
2799	14444.75	143.4	-58.38	2.7	-82.8	55.38	244.9	50.1	23.5	41.588783	2.727995
2800	14448.84	143.3	-58.39	2.7	-82.8	55.23	244.9	50	23.4	41.588898	2.728305
2801	14452.45	143.2	-58.41	2.7	-82.8	55.06	245	49.9	23.3	41.589018	2.728614
2802	14456.69	143.1	-58.45	2.7	-82.8	54.88	245	49.7	23.2	41.58915	2.728918
2803	14460.94	143	-58.49	2.7	-82.8	54.68	245.1	49.6	23	41.589282	2.72921
2804	14464.75	143	-58.49	2.7	-82.8	54.48	245.2	49.4	22.9	41.589414	2.729502
2805	14468.93	142.9	-58.52	2.6	-83.1	54.28	245.3	49.3	22.7	41.589528	2.7298
2806	14472.59	142.8	-58.56	2.6	-83.1	54.09	245.4	49.2	22.5	41.589643	2.73011
2807	14476.49	142.7	-58.6	2.6	-83.1	53.91	245.5	49	22.4	41.589734	2.730425
2808	14481.03	142.6	-58.62	2.6	-83.1	53.74	245.6	48.9	22.2	41.58982	2.73074
2809	14485.54	142.5	-58.65	2.6	-83.2	53.56	245.7	48.8	22	41.589906	2.731049
2810	14490.29	142.4	-58.67	2.6	-83.2	53.39	245.8	48.7	21.9	41.589992	2.731353
2811	14494.77	142.3	-58.69	2.6	-83.2	53.21	245.9	48.6	21.7	41.590084	2.731662
2812	14498.79	142.2	-58.71	2.6	-83.2	53.05	246	48.5	21.6	41.590181	2.731966
2813	14503.32	142.1	-58.69	2.6	-83.2	52.89	246.1	48.3	21.5	41.59029	2.732264
2814	14507.52	142	-58.69	2.6	-83.2	52.74	246.1	48.2	21.3	41.590399	2.73255
2815	14511.47	141.9	-58.69	2.6	-83.2	52.6	246.2	48.1	21.2	41.590502	2.732837
2816	14515.95	141.8	-58.73	2.6	-83.2	52.47	246.3	48	21.1	41.590611	2.733123
2817	14520.42	141.7	-58.76	2.6	-83.3	52.36	246.4	48	21	41.590708	2.733415
2818	14524.77	141.6	-58.76	2.6	-83.3	52.24	246.4	47.9	20.9	41.5908	2.733719
2819	14529.45	141.5	-58.8	2.6	-83.3	52.13	246.5	47.8	20.8	41.590875	2.734011
2820	14533.95	141.4	-58.82	2.6	-83.3	52.02	246.5	47.7	20.7	41.590949	2.734304
2821	14538.15	141.3	-58.82	2.6	-83.3	51.93	246.5	47.6	20.7	41.591024	2.73459
2822	14542.16	141.2	-58.86	2.6	-83.3	51.86	246.5	47.6	20.7	41.591104	2.734877
2823	14545.92	141.1	-58.87	2.6	-83.3	51.81	246.5	47.5	20.7	41.59119	2.735169
2824	14550.32	141	-58.86	2.6	-83.3	51.77	246.5	47.5	20.7	41.591287	2.735467
2825	14554.64	140.9	-58.86	2.6	-83.3	51.74	246.4	47.4	20.7	41.591379	2.735753
2826	14558.8	140.8	-58.82	2.6	-83.3	51.71	246.4	47.4	20.7	41.59147	2.73604
2827	14562.81	140.7	-58.78	2.6	-83.3	51.69	246.3	47.3	20.8	41.591568	2.736332
2828	14566.57	140.7	-58.78	2.6	-83.3	51.67	246.2	47.3	20.8	41.591665	2.73663
2829	14571.04	140.6	-58.82	2.6	-83.3	51.66	246.2	47.3	20.9	41.591757	2.736916
2830	14575.47	140.5	-58.82	2.6	-83.3	51.67	246.1	47.2	20.9	41.591854	2.737203
2831	14580.05	140.4	-58.84	2.6	-83.3	51.7	246	47.2	21	41.591946	2.737478
2832	14584.91	140.2	-58.89	2.6	-83.4	51.74	245.9	47.2	21.1	41.592043	2.737753
2833	14589.17	140.1	-58.89	2.6	-83.4	51.79	245.8	47.2	21.3	41.592141	2.738039
2834	14593.61	140	-58.91	2.6	-83.4	51.86	245.6	47.2	21.4	41.592238	2.738331
2835	14597.88	140	-58.93	2.6	-83.4	51.93	245.4	47.2	21.6	41.592341	2.738618
2836	14602.14	139.9	-58.95	2.6	-83.4	52	245.3	47.2	21.8	41.592439	2.73891
2837	14606.49	139.8	-58.97	2.6	-83.4	52.07	245.1	47.2	22	41.592542	2.739202
2838	14610.71	139.7	-59	2.6	-83.4	52.14	244.9	47.2	22.1	41.592645	2.7395
2839	14615.01	139.6	-59.04	2.6	-83.5	52.21	244.7	47.2	22.3	41.592754	2.739798
2840	14619.01	139.5	-59.06	2.6	-83.5	52.27	244.5	47.2	22.5	41.592863	2.74009
2841	14622.95	139.4	-59.09	2.6	-83.5	52.32	244.3	47.1	22.7	41.592972	2.740383
2842	14627.93	139.3	-59.11	2.6	-83.5	52.37	244.1	47.1	22.9	41.593075	2.740681
2843	14632.51	139.2	-59.15	2.6	-83.5	52.4	244	47.1	23	41.593178	2.740984
2844	14637.06	139.1	-59.17	2.6	-83.6	52.43	243.8	47	23.1	41.593281	2.741288
2845	14641.63	139	-59.2	2.6	-83.6	52.45	243.7	47	23.2	41.593384	2.74158
2846	14645.55	138.9	-59.24	2.6	-83.6	52.47	243.6	47	23.4	41.593482	2.741855
2847	14649.75	138.8	-59.26	2.6	-83.6	52.48	243.4	46.9	23.5	41.59359	2.742136
2848	14654.17	138.7	-59.31	2.6	-83.7	52.49	243.3	46.9	23.6	41.593694	2.742422
2849	14658.28	138.6	-59.33	2.6	-83.7	52.48	243.2	46.8	23.7	41.593797	2.74272
2850	14662.33	138.5	-59.35	2.6	-83.7	52.47	243	46.8	23.8	41.593906	2.743018
2851	14666.46	138.4	-59.39	2.6	-83.7	52.43	242.9	46.7	23.9	41.594032	2.743316
2852	14670.53	138.3	-59.44	2.6	-83.8	52.38	242.8	46.6	24	41.594158	2.743608
2853	14674.6	138.2	-59.48	2.6	-83.8	52.29	242.6	46.4	24.1	41.594289	2.743906
2854	14678.81	138.2	-59.5	2.6	-83.8	52.19	242.5	46.3	24.1	41.59441	2.744204
2855	14683.31	138.1	-59.53	2.5	-84.1	52.07	242.3	46.1	24.2	41.59453	2.744496
2856	14687.49	138	-59.57	2.6	-83.9	51.94	242.2	45.9	24.3	41.594639	2.744783
2857	14691.76	137.9	-59.61	2.6	-83.9	51.81	242	45.8	24.3	41.594742	2.745052
2858	14696.08	137.8	-59.62	2.6	-83.9	51.69	241.8	45.6	24.4	41.594839	2.745327
2859	14700.6	137.7	-59.66	2.6	-83.9	51.57	241.7	45.4	24.5	41.594943	2.745608
2860	14705.23	137.6	-59.68	2.6	-83.9	51.44	241.5	45.2	24.5	41.595051	2.745883
2861	14709.71	137.5	-59.7	2.6	-84	51.3	241.4	45	24.6	41.595172	2.746152
2862	14713.72	137.4	-59.72	2.6	-84	51.16	241.3	44.9	24.6	41.595292	2.746427
2863	14718.17	137.3	-59.72	2.6	-84	51	241.2	44.7	24.6	41.595412	2.746708
2864	14722.55	137.2	-59.73	2.6	-84	50.84	241.1	44.5	24.6	41.595533	2.747
2865	14727.05	137.1	-59.75	2.6	-84	50.66	241	44.3	24.5	41.595653	2.747293
2866	14731.45	137	-59.77	2.6	-84	50.48	241	44.1	24.5	41.595768	2.747579
2867	14735.78	136.9	-59.77	2.6	-84	50.28	241	44	24.4	41.595882	2.747854
2868	14740.02	136.8	-59.79	2.5	-84.2	50.08	240.9	43.8	24.3	41.595985	2.748123
2869	14744.7	136.7	-59.81	2.5	-84.3	49.88	240.9	43.6	24.3	41.596088	2.748387
2870	14748.98	136.6	-59.84	2.5	-84.3	49.67	240.9	43.4	24.2	41.596197	2.748639
2871	14752.99	136.5	-59.84	2.5	-84.3	49.47	240.8	43.2	24.1	41.596306	2.74888
2872	14757.42	136.4	-59.86	2.5	-84.3	49.3	240.8	43	24	41.596421	2.749126
2873	14761.43	136.3	-59.81	2.5	-84.3	49.14	240.8	42.9	23.9	41.596541	2.749378
2874	14765.37	136.3	-59.77	2.5	-84.2	49.01	240.9	42.8	23.9	41.596656	2.749642
2875	14769.71	136.2	-59.7	2.5	-84.2	48.89	240.9	42.7	23.8	41.596776	2.749905
2876	14774.02	136.1	-59.64	2.5	-84.1	48.78	240.9	42.6	23.7	41.596902	2.750163
2877	14778.51	136	-59.51	2.5	-84	48.68	240.9	42.5	23.7	41.597022	2.750427
2878	14782.59	135.9	-59.42	2.5	-84	48.58	240.9	42.5	23.6	41.597131	2.750702
2879	14786.6	135.8	-59.37	2.5	-83.9	48.49	241	42.4	23.5	41.597234	2.750965
2880	14790.96	135.7	-59.24	2.5	-83.8	48.4	241.1	42.4	23.4	41.597338	2.751229
2881	14795.06	135.6	-59.19	2.5	-83.8	48.33	241.1	42.3	23.3	41.597435	2.751475
2882	14799.35	135.5	-59.15	2.5	-83.8	48.27	241.2	42.3	23.2	41.597538	2.751721
2883	14803.62	135.4	-59.11	2.5	-83.7	48.22	241.3	42.3	23.1	41.597635	2.751974
2884	14807.43	135.3	-59.08	2.5	-83.7	48.17	241.4	42.3	23	41.597739	2.752231
2885	14811.8	135.2	-59.04	2.5	-83.7	48.12	241.5	42.3	22.9	41.597847	2.752478
2886	14816.1	135.2	-59.02	2.5	-83.7	48.09	241.6	42.3	22.8	41.597962	2.752724
2887	14820.58	135.1	-58.97	2.5	-83.6	48.06	241.8	42.3	22.7	41.598071	2.752971
2888	14824.59	135	-58.93	2.5	-83.6	48.05	241.9	42.4	22.7	41.598174	2.753223
2889	14828.56	134.9	-58.87	2.5	-83.6	48.03	242	42.4	22.6	41.598277	2.75348
2890	14832.79	134.8	-58.86	2.5	-83.6	48.01	242.1	42.4	22.5	41.598375	2.753738
2891	14836.85	134.7	-58.86	2.5	-83.6	47.99	242.2	42.5	22.4	41.598472	2.753996
2892	14841	134.6	-58.86	2.5	-83.6	47.96	242.4	42.5	22.3	41.598569	2.754265
2893	14845.15	134.5	-58.89	2.5	-83.6	47.94	242.5	42.5	22.2	41.598667	2.75454
2894	14849.31	134.4	-58.89	2.5	-83.6	47.91	242.6	42.5	22.1	41.59877	2.754827
2895	14853.86	134.3	-58.91	2.5	-83.6	47.88	242.7	42.5	22	41.598879	2.755108
2896	14858.41	134.2	-58.95	2.5	-83.6	47.85	242.8	42.6	21.9	41.598988	2.755383
2897	14862.59	134.2	-58.97	2.5	-83.6	47.84	242.9	42.6	21.8	41.599097	2.755641
2898	14867.11	134.1	-58.98	2.5	-83.6	47.83	243	42.6	21.7	41.5992	2.755898
2899	14871.23	134	-59	2.5	-83.7	47.83	243.1	42.7	21.6	41.599297	2.756168
2900	14875.6	133.9	-59.04	2.5	-83.7	47.82	243.2	42.7	21.5	41.599389	2.756431
2901	14880.16	133.8	-59.06	2.5	-83.7	47.82	243.4	42.7	21.4	41.59948	2.756695
2902	14884.88	133.7	-59.04	2.5	-83.7	47.81	243.5	42.8	21.3	41.599566	2.756964
2903	14889.34	133.6	-59.04	2.5	-83.7	47.79	243.6	42.8	21.2	41.599658	2.757233
2904	14893.65	133.5	-59.04	2.5	-83.7	47.75	243.8	42.8	21.1	41.599755	2.757503
2905	14898.4	133.4	-59.06	2.5	-83.7	47.68	244	42.8	20.9	41.599859	2.757772
2906	14902.82	133.3	-59.06	2.5	-83.7	47.59	244.1	42.8	20.8	41.599973	2.75803
2907	14907.19	133.2	-59.06	2.5	-83.7	47.48	244.3	42.8	20.6	41.600088	2.758293
2908	14911.54	133.1	-59.06	2.5	-83.7	47.36	244.5	42.7	20.4	41.600197	2.758551
2909	14915.23	133	-59.08	2.5	-83.7	47.23	244.7	42.7	20.2	41.6003	2.75882
2910	14919.25	132.9	-59.09	2.5	-83.7	47.1	244.8	42.6	20	41.600391	2.759084
2911	14923.6	132.9	-59.11	2.5	-83.7	46.96	245	42.6	19.8	41.600477	2.759342
2912	14927.99	132.8	-59.11	2.5	-83.7	46.81	245.1	42.5	19.7	41.600563	2.759594
2913	14932.66	132.7	-59.11	2.5	-83.7	46.66	245.3	42.4	19.5	41.600643	2.759846
2914	14936.99	132.6	-59.15	2.5	-83.8	46.51	245.4	42.3	19.4	41.600724	2.76011
2915	14941.64	132.5	-59.19	2.4	-84	46.35	245.5	42.2	19.2	41.600815	2.760379
2916	14946.17	132.4	-59.22	2.5	-83.8	46.19	245.6	42.1	19.1	41.600913	2.760637
2917	14950.5	132.3	-59.24	2.4	-84.1	46.04	245.8	42	18.9	41.60101	2.7609
2918	14954.71	132.2	-59.26	2.4	-84.1	45.88	245.9	41.9	18.7	41.601113	2.761164
2919	14958.96	132.1	-59.26	2.4	-84.1	45.73	246	41.8	18.6	41.601211	2.761427
2920	14963.23	132	-59.28	2.4	-84.1	45.57	246.2	41.7	18.4	41.601297	2.761685
2921	14967.24	131.9	-59.28	2.4	-84.1	45.41	246.3	41.6	18.2	41.601377	2.761937
2922	14971.62	131.8	-59.26	2.4	-84.1	45.27	246.5	41.5	18.1	41.601451	2.762195
2923	14975.83	131.8	-59.26	2.4	-84.1	45.13	246.6	41.4	17.9	41.601514	2.762459
2924	14979.71	131.7	-59.26	2.4	-84.1	44.99	246.7	41.3	17.8	41.601572	2.762722
2925	14984.17	131.6	-59.28	2.4	-84.1	44.86	246.9	41.2	17.6	41.601635	2.76298
2926	14988.51	131.5	-59.28	2.4	-84.1	44.73	247	41.2	17.5	41.601703	2.763226
2927	14992.55	131.4	-59.26	2.4	-84.1	44.61	247.1	41.1	17.4	41.601778	2.763467
2928	14997.03	131.3	-59.28	2.4	-84.1	44.5	247.2	41	17.2	41.601864	2.763719
2929	15001.16	131.2	-59.24	2.4	-84.1	44.39	247.3	40.9	17.1	41.60195	2.763977
2930	15004.82	131.1	-59.19	2.4	-84	44.27	247.4	40.9	17	41.602042	2.764241
2931	15009.23	131.1	-59.11	2.4	-84	44.15	247.4	40.8	16.9	41.602127	2.764493
2932	15013.65	131	-59.08	2.4	-84	44.03	247.5	40.7	16.8	41.602213	2.764739
2933	15017.84	130.9	-59.06	2.4	-83.9	43.89	247.6	40.6	16.7	41.602294	2.764974
2934	15021.87	130.8	-59.08	2.4	-84	43.74	247.6	40.5	16.7	41.602362	2.765215
2935	15025.67	130.7	-59.11	2.4	-84	43.58	247.6	40.3	16.6	41.60242	2.765455
2936	15029.88	130.6	-59.15	2.4	-84	43.43	247.6	40.2	16.5	41.602477	2.765702
2937	15034.09	130.5	-59.19	2.4	-84	43.27	247.6	40	16.5	41.602546	2.765937
2938	15038.01	130.5	-59.22	2.4	-84.1	43.13	247.6	39.9	16.4	41.60262	2.766177
2939	15042.33	130.4	-59.24	2.4	-84.1	42.98	247.5	39.7	16.4	41.602706	2.766429
2940	15046.52	130.3	-59.28	2.3	-84.3	42.83	247.5	39.6	16.4	41.602786	2.766687
2941	15051.08	130.2	-59.3	2.3	-84.4	42.7	247.4	39.4	16.4	41.602872	2.766951
2942	15055.74	130.1	-59.33	2.3	-84.4	42.57	247.3	39.3	16.4	41.602958	2.767203
2943	15060.17	130	-59.35	2.3	-84.4	42.45	247.3	39.2	16.4	41.60305	2.767449
2944	15064.61	129.9	-59.37	2.3	-84.4	42.34	247.2	39	16.4	41.60313	2.767684
2945	15068.81	129.8	-59.39	2.3	-84.4	42.24	247.1	38.9	16.4	41.603199	2.767919
2946	15072.45	129.7	-59.41	2.3	-84.4	42.14	247.1	38.8	16.4	41.603256	2.76816
2947	15076.16	129.7	-59.41	2.3	-84.4	42.04	247	38.7	16.4	41.603319	2.7684
2948	15079.84	129.6	-59.44	2.3	-84.5	41.93	246.9	38.6	16.5	41.603394	2.768647
2949	15083.8	129.5	-59.48	2.3	-84.5	41.82	246.8	38.4	16.5	41.603474	2.768893
2950	15088.28	129.4	-59.5	2.3	-84.5	41.7	246.7	38.3	16.5	41.603554	2.769139
2951	15092.86	129.3	-59.55	2.3	-84.5	41.57	246.7	38.2	16.5	41.603629	2.769386
