ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1343	6637.13	452	-15.2	30.2	-28.7	17.57	294.9	15.9	-7.4	41.367685	2.1666
1344	6642.42	451.7	-15.27	30.3	-28.8	17.57	294.9	15.9	-7.4	41.36765	2.166709
1345	6647.94	451.3	-15.32	30.5	-28.7	17.56	294.9	15.9	-7.4	41.367616	2.166806
1346	6653.87	451	-15.37	30.4	-28.8	17.54	294.9	15.9	-7.4	41.36757	2.166903
1347	6660.11	450.6	-15.42	30.3	-28.9	17.52	295	15.9	-7.4	41.367536	2.166989
1348	6665.33	450.3	-15.44	31	-28.7	17.5	295	15.9	-7.4	41.367501	2.167087
1349	6671.15	449.9	-15.52	31.5	-28.6	17.49	295.1	15.8	-7.4	41.367461	2.167178
1350	6676.02	449.7	-15.54	31.2	-28.7	17.49	295.3	15.8	-7.5	41.367427	2.167264
1351	6679.13	449.5	-15.62	31.3	-28.7	17.5	295.4	15.8	-7.5	41.367398	2.167362
1352	6682.61	449.3	-15.67	31.8	-28.6	17.52	295.6	15.8	-7.6	41.367375	2.167454
1355	6700.58	448.2	-15.77	29.1	-29.6	17.55	295.8	15.8	-7.6	41.367284	2.167769
1356	6708.57	447.7	-15.79	28.3	-29.9	17.59	296	15.8	-7.7	41.367243	2.167883
1357	6714.04	447.4	-15.84	27.8	-30.2	17.62	296.3	15.8	-7.8	41.367203	2.168004
1358	6717.01	447.2	-15.92	27.7	-30.3	17.66	296.6	15.8	-7.9	41.367157	2.168118
1360	6726.09	446.7	-16.02	30.2	-29.5	17.68	296.9	15.8	-8	41.367089	2.168324
1361	6730.79	446.4	-16.09	34	-28.3	17.69	297.2	15.7	-8.1	41.36706	2.16841
1362	6735.96	446.1	-16.14	38	-27.1	17.68	297.5	15.7	-8.2	41.367031	2.168502
1363	6741.73	445.8	-16.22	40.4	-26.5	17.66	297.9	15.6	-8.3	41.367008	2.168588
1364	6747.62	445.4	-16.24	41.6	-26.2	17.64	298.3	15.5	-8.4	41.366986	2.16868
1365	6754.88	445	-16.29	42.1	-26.1	17.62	298.7	15.5	-8.5	41.366945	2.168783
1366	6759.77	444.7	-16.34	42.7	-26	17.6	299.2	15.4	-8.6	41.366905	2.16888
1367	6763.19	444.5	-16.39	43.4	-25.9	17.57	299.6	15.3	-8.7	41.366854	2.168983
1368	6767.05	444.3	-16.44	44.1	-25.8	17.53	300.1	15.2	-8.8	41.366797	2.169081
1369	6771.11	444	-16.47	44.7	-25.7	17.49	300.5	15.1	-8.9	41.366739	2.169172
1370	6775.87	443.7	-16.52	45.1	-25.6	17.43	301	14.9	-9	41.366688	2.16927
1371	6781.66	443.4	-16.54	45.5	-25.5	17.38	301.4	14.8	-9.1	41.366642	2.169361
1372	6786.65	443.1	-16.6	45.9	-25.5	17.34	301.8	14.7	-9.1	41.366607	2.169453
1373	6792.06	442.8	-16.65	46.3	-25.4	17.31	302.3	14.6	-9.2	41.366567	2.169551
1374	6798.64	442.4	-16.67	46.7	-25.4	17.28	302.7	14.5	-9.3	41.366521	2.169642
1375	6803.66	442.1	-16.62	45.9	-25.5	17.26	303.1	14.5	-9.4	41.366476	2.169734
1376	6806.82	441.9	-16.6	43.5	-26.1	17.24	303.5	14.4	-9.5	41.366424	2.169826
1377	6810.31	441.7	-16.49	40	-26.9	17.2	303.9	14.3	-9.6	41.366367	2.169917
1378	6813.76	441.5	-16.47	37.7	-27.5	17.16	304.2	14.2	-9.6	41.366309	2.169992
1379	6817.55	441.3	-16.47	37.7	-27.5	17.13	304.4	14.1	-9.7	41.366264	2.170066
1380	6822	441	-16.52	38.8	-27.2	17.11	304.7	14.1	-9.7	41.366224	2.170141
1381	6826.66	440.7	-16.57	40.7	-26.8	17.11	305	14	-9.8	41.366183	2.170209
1382	6834.07	440.3	-16.6	43.1	-26.2	17.11	305.3	14	-9.9	41.366143	2.17029
1383	6842.26	439.8	-16.6	45	-25.7	17.12	305.6	13.9	-10	41.366097	2.170376
1384	6848.38	439.5	-16.6	45.9	-25.5	17.12	305.9	13.9	-10	41.366052	2.170456
1385	6851.59	439.3	-16.62	45.9	-25.5	17.12	306.2	13.8	-10.1	41.365989	2.170542
1386	6855.31	439.1	-16.62	46	-25.5	17.09	306.5	13.7	-10.2	41.365931	2.170628
1387	6859.69	438.8	-16.65	45.8	-25.6	17.05	306.7	13.7	-10.2	41.36588	2.170702
1388	6864.13	438.6	-16.67	45.4	-25.7	17.02	307	13.6	-10.2	41.365822	2.170777
1390	6877.67	437.8	-16.75	44.1	-26.1	17.01	307.2	13.5	-10.3	41.365731	2.170908
1391	6883.9	437.4	-16.77	43.2	-26.3	17.01	307.5	13.5	-10.3	41.365691	2.170983
1392	6888.54	437.1	-16.82	42.7	-26.5	17.03	307.7	13.5	-10.4	41.365651	2.171063
1393	6891.63	437	-16.85	42.2	-26.6	17.06	307.9	13.5	-10.5	41.365616	2.171149
1394	6894.2	436.8	-16.93	42.1	-26.7	17.11	308.2	13.4	-10.6	41.365593	2.171241
1395	6897.46	436.6	-17.02	42.2	-26.8	17.15	308.5	13.4	-10.7	41.36557	2.171332
1397	6908.69	436	-17.08	45	-26.1	17.18	308.7	13.4	-10.7	41.36549	2.171516
1398	6914.25	435.6	-17.13	47.2	-25.7	17.2	308.9	13.4	-10.8	41.365439	2.171607
1399	6920.38	435.3	-17.15	47.8	-25.5	17.2	309.2	13.3	-10.9	41.365393	2.171693
1400	6926.53	434.9	-17.19	48.2	-25.5	17.21	309.4	13.3	-10.9	41.36533	2.171768
1401	6931.88	434.6	-17.21	48.2	-25.5	17.2	309.6	13.2	-11	41.365255	2.171837
1402	6935.55	434.4	-17.26	48	-25.6	17.2	309.9	13.2	-11	41.365198	2.171905
1403	6939.84	434.1	-17.26	47.7	-25.7	17.18	310.2	13.1	-11.1	41.365141	2.171986
1404	6944.45	433.9	-17.26	46.9	-25.9	17.17	310.5	13.1	-11.1	41.365083	2.172066
1405	6948.77	433.6	-17.26	46.2	-26	17.14	310.8	13	-11.2	41.365026	2.172152
1406	6956.49	433.2	-17.28	45.7	-26.2	17.1	311.1	12.9	-11.2	41.364974	2.172232
1407	6963.31	432.8	-17.32	45.3	-26.3	17.07	311.5	12.8	-11.3	41.364929	2.172312
1408	6969.23	432.5	-17.37	45.2	-26.4	17.05	311.8	12.7	-11.4	41.364889	2.172392
1409	6975.86	432.1	-17.39	45.2	-26.4	17.04	312.2	12.6	-11.5	41.364843	2.172473
1411	6987.16	431.4	-17.48	45.2	-26.5	17.05	312.6	12.5	-11.6	41.364745	2.172639
1412	6990.84	431.2	-17.5	45.3	-26.5	17.08	313.1	12.5	-11.7	41.364682	2.172719
1413	6995.08	431	-17.57	45.5	-26.5	17.11	313.6	12.4	-11.8	41.364608	2.172805
1414	6999.29	430.7	-17.61	45.9	-26.4	17.15	314	12.3	-11.9	41.364539	2.172885
1415	7004.06	430.4	-17.65	46.7	-26.3	17.18	314.4	12.3	-12	41.364465	2.172965
1416	7008.58	430.2	-17.68	48.2	-25.9	17.2	314.8	12.2	-12.1	41.36439	2.173051
1417	7014.78	429.8	-17.72	49.5	-25.7	17.21	315.1	12.1	-12.2	41.364327	2.173132
1418	7022.12	429.4	-17.76	50.5	-25.5	17.22	315.4	12.1	-12.3	41.36427	2.1732
1419	7026.13	429.2	-17.83	51.2	-25.4	17.23	315.5	12.1	-12.3	41.364235	2.173258
1420	7031.69	428.9	-17.87	51.6	-25.4	17.24	315.7	12	-12.3	41.364195	2.173309
1421	7036.71	428.6	-17.9	51.9	-25.3	17.25	315.9	12	-12.4	41.364155	2.173366
1422	7041.66	428.3	-17.96	52	-25.4	17.26	316.1	12	-12.4	41.364104	2.173424
1423	7046.79	428	-18	52.6	-25.3	17.28	316.3	11.9	-12.5	41.364046	2.173487
1424	7052.94	427.6	-18.05	53	-25.3	17.3	316.4	11.9	-12.5	41.363978	2.17355
1425	7059.75	427.2	-18.09	53.2	-25.2	17.33	316.5	11.9	-12.6	41.363903	2.173624
1426	7066.94	426.8	-18.16	53.5	-25.3	17.35	316.6	11.9	-12.6	41.363829	2.173699
1427	7074.55	426.4	-18.18	53	-25.4	17.36	316.6	11.9	-12.6	41.363766	2.173779
1428	7082.39	426	-18.2	51.9	-25.6	17.36	316.6	11.9	-12.6	41.363703	2.173859
1429	7089.36	425.6	-18.25	51	-25.9	17.34	316.7	11.9	-12.6	41.363645	2.173939
1430	7096	425.2	-18.27	50.6	-26	17.33	316.8	11.9	-12.6	41.363588	2.174025
1431	7101.85	424.8	-18.33	50.5	-26	17.33	316.8	11.9	-12.6	41.363531	2.1741
1432	7105.28	424.7	-18.38	50.6	-26.1	17.34	316.8	11.9	-12.6	41.363462	2.174169
1433	7108.22	424.5	-18.42	51	-26	17.36	316.6	11.9	-12.6	41.363382	2.174226
1434	7111.43	424.3	-18.49	51.3	-26	17.39	316.4	12	-12.6	41.363301	2.174289
1435	7115.23	424.1	-18.53	51.1	-26.1	17.43	316.2	12.1	-12.6	41.363227	2.174358
1436	7119.7	423.8	-18.57	52	-25.9	17.46	315.9	12.2	-12.5	41.363164	2.174444
1437	7123.88	423.6	-18.62	53.1	-25.8	17.49	315.6	12.2	-12.5	41.363118	2.17453
1438	7128.26	423.3	-18.66	53.4	-25.7	17.55	315.3	12.3	-12.5	41.363067	2.174621
1439	7134.74	423	-18.68	53.2	-25.8	17.63	315.2	12.4	-12.5	41.363021	2.174701
1440	7141.53	422.6	-18.75	52.8	-25.9	17.71	315	12.5	-12.5	41.362963	2.174782
1441	7148.12	422.2	-18.77	52.2	-26.1	17.8	314.9	12.6	-12.6	41.3629	2.17485
1442	7152.19	422	-18.81	50.8	-26.4	17.87	314.8	12.7	-12.6	41.362837	2.174925
1443	7154.92	421.8	-18.81	50	-26.6	17.92	314.8	12.7	-12.6	41.362757	2.174999
1444	7158.5	421.6	-18.86	48.9	-26.9	17.96	314.7	12.8	-12.6	41.362683	2.175091
1445	7162.12	421.4	-18.88	48.2	-27.1	17.97	314.6	12.8	-12.6	41.362602	2.175183
1446	7166.93	421.2	-18.92	47.6	-27.2	17.96	314.6	12.8	-12.6	41.362534	2.175274
1447	7171.47	420.9	-18.94	47	-27.4	17.95	314.5	12.8	-12.6	41.362471	2.175355
1448	7176.72	420.6	-18.97	46.7	-27.5	17.94	314.6	12.8	-12.6	41.362425	2.175418
1449	7181.69	420.3	-18.97	45.9	-27.7	17.94	314.6	12.8	-12.6	41.362385	2.175469
1450	7187.21	420	-19.01	45	-27.9	17.94	314.6	12.8	-12.6	41.362339	2.175521
1451	7192.09	419.7	-19.03	44.4	-28.1	17.96	314.5	12.8	-12.6	41.362293	2.175578
1452	7196.71	419.5	-19.07	43.7	-28.3	17.99	314.4	12.9	-12.6	41.362247	2.175658
1453	7201.75	419.2	-19.1	43.6	-28.3	18.01	314.2	12.9	-12.6	41.362201	2.175761
1454	7207.21	418.9	-19.14	43.5	-28.4	18.03	314.1	13	-12.5	41.36215	2.175882
1455	7212.51	418.6	-19.21	43.4	-28.5	18.05	314	13	-12.5	41.362093	2.175991
1456	7218.15	418.3	-19.23	43.5	-28.5	18.06	313.9	13	-12.5	41.362035	2.176088
1457	7223.65	418	-19.29	44.2	-28.4	18.07	313.8	13	-12.5	41.361978	2.17618
1458	7227.72	417.7	-19.34	44.8	-28.3	18.09	313.7	13.1	-12.5	41.361909	2.176254
1459	7231.37	417.5	-19.38	45.2	-28.2	18.11	313.6	13.1	-12.5	41.361835	2.176317
1460	7235.41	417.3	-19.42	45.4	-28.2	18.14	313.4	13.2	-12.5	41.361766	2.176386
1461	7239.26	417.1	-19.49	45.7	-28.2	18.16	313.3	13.2	-12.4	41.361697	2.176443
1462	7243.57	416.8	-19.53	45.7	-28.2	18.2	313.1	13.3	-12.4	41.36164	2.176512
1463	7248.6	416.6	-19.57	45.8	-28.2	18.23	313	13.3	-12.4	41.361583	2.176586
1464	7254.61	416.2	-19.62	46	-28.2	18.26	313	13.4	-12.5	41.361537	2.176667
1465	7260.85	415.9	-19.68	46.1	-28.3	18.29	313	13.4	-12.5	41.361491	2.176747
1466	7267.11	415.5	-19.71	46.2	-28.3	18.3	313.1	13.4	-12.5	41.361445	2.176827
1467	7272.54	415.2	-19.75	46	-28.4	18.31	313.3	13.3	-12.6	41.361388	2.176913
1468	7275.34	415.1	-19.81	45.7	-28.5	18.32	313.5	13.3	-12.6	41.361336	2.176999
1469	7278.93	414.9	-19.84	45.5	-28.6	18.32	313.7	13.2	-12.7	41.361273	2.177091
1470	7282.56	414.7	-19.88	45.4	-28.6	18.29	313.9	13.2	-12.7	41.361204	2.177182
1472	7293.56	414	-19.95	43.3	-29.2	18.27	314.1	13.1	-12.7	41.361061	2.17736
1473	7298.74	413.7	-19.99	42.3	-29.5	18.24	314.3	13.1	-12.7	41.360992	2.177446
1474	7304.06	413.5	-20.04	41.4	-29.7	18.21	314.4	13	-12.7	41.360929	2.177532
1475	7310.01	413.1	-20.08	41	-29.9	18.17	314.5	13	-12.7	41.360872	2.177618
1476	7316.43	412.8	-20.12	40.3	-30.1	18.13	314.6	12.9	-12.7	41.360815	2.177704
1477	7320.49	412.5	-20.15	38.9	-30.5	18.12	314.6	12.9	-12.7	41.360775	2.17779
1478	7323.44	412.4	-20.15	38	-30.7	18.13	314.6	12.9	-12.7	41.360735	2.177876
1479	7326.58	412.2	-20.19	38.3	-30.7	18.16	314.6	12.9	-12.8	41.360689	2.177962
1480	7332.11	411.9	-20.25	39	-30.6	18.2	314.6	13	-12.8	41.360637	2.178047
1481	7337.82	411.6	-20.28	39.5	-30.5	18.24	314.7	13	-12.8	41.360586	2.178122
1482	7344.28	411.2	-20.32	39.8	-30.4	18.27	314.8	13	-12.9	41.360523	2.178191
1483	7349.39	410.9	-20.36	40.3	-30.3	18.28	314.9	12.9	-12.9	41.36046	2.178271
1485	7357.27	410.5	-20.47	40.6	-30.3	18.25	315.1	12.9	-12.9	41.360305	2.178449
1486	7361.75	410.2	-20.52	40.9	-30.3	18.21	315.3	12.8	-12.9	41.360242	2.17854
1488	7372.04	409.7	-20.63	41	-30.4	18.17	315.5	12.7	-13	41.360122	2.178701
1489	7378.2	409.3	-20.67	41	-30.4	18.12	315.7	12.7	-13	41.36007	2.178764
1490	7385.87	408.9	-20.71	41.1	-30.4	18.1	315.9	12.6	-13	41.360018	2.178815
1491	7392.17	408.6	-20.76	41	-30.5	18.09	316.2	12.5	-13	41.359967	2.178873
1492	7398.54	408.2	-20.82	41.1	-30.5	18.08	316.4	12.5	-13.1	41.35991	2.178936
1493	7404.96	407.9	-20.84	41	-30.6	18.08	316.6	12.4	-13.1	41.359847	2.178999
1494	7409.76	407.6	-20.91	40.9	-30.7	18.09	316.7	12.4	-13.2	41.359772	2.179079
1495	7413.04	407.4	-20.95	41.1	-30.7	18.1	316.9	12.4	-13.2	41.359698	2.179165
1496	7416.46	407.2	-21.02	41.2	-30.7	18.11	317	12.3	-13.2	41.359623	2.179251
1498	7425.63	406.7	-21.08	40.9	-30.8	18.11	317.1	12.3	-13.3	41.359486	2.179434
1499	7432	406.4	-21.1	40.7	-30.9	18.12	317.2	12.3	-13.3	41.359428	2.17952
1500	7439.35	406	-21.17	40.5	-31	18.14	317.4	12.3	-13.3	41.35936	2.179606
1501	7446.51	405.6	-21.21	40.2	-31.1	18.16	317.5	12.3	-13.4	41.359296	2.179686
1502	7451.18	405.3	-21.23	39.6	-31.3	18.17	317.5	12.3	-13.4	41.359233	2.179766
1503	7454.28	405.1	-21.28	38.9	-31.5	18.17	317.5	12.3	-13.4	41.359165	2.179847
1504	7457.71	404.9	-21.32	38.6	-31.6	18.16	317.3	12.3	-13.3	41.359096	2.179915
1505	7461.6	404.7	-21.34	38.1	-31.8	18.17	317.1	12.4	-13.3	41.359039	2.179978
1507	7469.77	404.3	-21.43	37.7	-32	18.17	316.8	12.4	-13.2	41.358924	2.180093
1508	7474.7	404	-21.47	38	-31.9	18.18	316.5	12.5	-13.2	41.358878	2.180145
1509	7479.75	403.7	-21.52	38.2	-31.9	18.21	316.1	12.6	-13.1	41.358821	2.180202
1510	7485.38	403.4	-21.58	38.7	-31.8	18.27	315.8	12.7	-13.1	41.358758	2.180271
1511	7493.45	403	-21.65	39.3	-31.8	18.37	315.5	12.9	-13.1	41.358683	2.180362
1512	7500.59	402.6	-21.71	39.7	-31.7	18.46	315.1	13	-13.1	41.358603	2.180471
1514	7511.64	402	-21.8	40.3	-31.6	18.56	314.7	13.2	-13.1	41.358437	2.180695
1515	7517.38	401.7	-21.87	40.4	-31.7	18.64	314.4	13.3	-13	41.358368	2.180798
1516	7522.13	401.4	-21.89	40.1	-31.8	18.7	314.2	13.4	-13	41.358311	2.180884
1517	7525.28	401.2	-21.93	40	-31.8	18.74	314.1	13.5	-13	41.358259	2.180952
1518	7528.96	401	-21.97	39.2	-32.1	18.79	314	13.5	-13	41.358208	2.181021
1519	7532.99	400.8	-22.02	38.6	-32.3	18.88	313.9	13.6	-13.1	41.358162	2.181078
1520	7538.76	400.5	-22.06	38.1	-32.4	19.02	313.9	13.7	-13.2	41.358105	2.181141
1521	7544.7	400.2	-22.1	37.5	-32.6	19.15	313.8	13.8	-13.3	41.358036	2.181204
1522	7550.35	399.9	-22.15	37	-32.8	19.25	313.7	13.9	-13.3	41.357967	2.181279
1523	7554.9	399.6	-22.17	36.6	-33	19.32	313.6	14	-13.3	41.357904	2.181359
1524	7560.26	399.3	-22.23	36.3	-33.1	19.36	313.5	14	-13.3	41.357841	2.181445
1525	7564.2	399.1	-22.28	36	-33.2	19.38	313.4	14.1	-13.3	41.357801	2.181548
1526	7568.23	398.9	-22.32	35.8	-33.3	19.39	313.5	14.1	-13.3	41.357761	2.181663
1527	7571.83	398.7	-22.36	35.8	-33.3	19.42	313.4	14.1	-13.4	41.357721	2.181777
1528	7577.37	398.4	-22.41	35.8	-33.4	19.46	313.4	14.1	-13.4	41.357675	2.181881
1529	7583.02	398.1	-22.45	35.6	-33.5	19.49	313.3	14.2	-13.4	41.357623	2.181978
1530	7589	397.8	-22.5	35.5	-33.6	19.49	313.3	14.2	-13.4	41.357555	2.182081
1531	7595.17	397.4	-22.54	35.1	-33.7	19.47	313.3	14.2	-13.4	41.35748	2.18219
1532	7600.8	397.1	-22.54	34.6	-33.9	19.47	313.3	14.2	-13.4	41.3574	2.182305
1533	7606.35	396.8	-22.58	34.1	-34	19.48	313.4	14.2	-13.4	41.35732	2.182413
1534	7611.58	396.6	-22.63	33.7	-34.2	19.52	313.4	14.2	-13.4	41.357245	2.182505
1535	7616.88	396.3	-22.67	33.4	-34.3	19.58	313.4	14.2	-13.5	41.357177	2.18258
1536	7622.08	396	-22.69	33	-34.5	19.64	313.4	14.3	-13.5	41.357108	2.182643
1537	7627.6	395.7	-22.73	32.1	-34.8	19.69	313.3	14.3	-13.5	41.357045	2.182688
1540	7639.02	395.1	-22.82	31.4	-35.1	19.72	313.3	14.3	-13.5	41.356838	2.182923
1541	7643.05	394.9	-22.86	31.1	-35.2	19.72	313.4	14.3	-13.5	41.356753	2.183044
1542	7647.38	394.6	-22.89	31	-35.3	19.72	313.5	14.3	-13.6	41.356672	2.18317
1545	7659.42	394	-22.99	30.8	-35.4	19.7	313.5	14.3	-13.6	41.356472	2.183491
1546	7663.2	393.8	-23.04	31.1	-35.4	19.65	313.5	14.3	-13.5	41.356432	2.183577
1547	7667.02	393.6	-23.06	31.5	-35.3	19.58	313.4	14.2	-13.5	41.35638	2.183651
1549	7674.25	393.2	-23.15	31.9	-35.2	19.49	313.4	14.2	-13.4	41.356254	2.183783
1550	7678.24	393	-23.19	31.9	-35.3	19.38	313.4	14.1	-13.3	41.356168	2.18384
1551	7681.83	392.8	-23.21	31.8	-35.3	19.28	313.4	14	-13.2	41.356088	2.183903
1553	7689.88	392.3	-23.28	31.9	-35.3	19.18	313.3	14	-13.2	41.355956	2.184046
1554	7693.49	392.2	-23.32	32.1	-35.3	19.11	313.2	13.9	-13.1	41.35591	2.184132
1555	7697.25	391.9	-23.32	32.8	-35.1	19.05	313	13.9	-13	41.355859	2.184213
1556	7701.08	391.7	-23.34	33.4	-34.9	18.98	312.8	13.9	-12.9	41.355807	2.184293
1557	7705.36	391.5	-23.36	33.8	-34.8	18.89	312.6	13.9	-12.8	41.355738	2.184373
1558	7709.58	391.3	-23.41	34.5	-34.7	18.82	312.4	13.9	-12.7	41.355658	2.184465
1559	7713.1	391.1	-23.43	35.1	-34.5	18.77	312.3	13.9	-12.6	41.355584	2.184568
1560	7717.61	390.9	-23.45	35.7	-34.4	18.75	312.2	13.9	-12.6	41.355515	2.184671
1561	7721.43	390.7	-23.49	36.1	-34.3	18.74	312.1	13.9	-12.6	41.355463	2.18478
1562	7724.89	390.5	-23.52	36.2	-34.3	18.73	311.9	14	-12.5	41.355423	2.184871
1563	7727.89	390.3	-23.56	36.1	-34.3	18.72	311.6	14	-12.4	41.355383	2.184946
1564	7731.11	390.1	-23.58	36	-34.4	18.71	311.5	14	-12.4	41.355343	2.185003
1565	7734.89	389.9	-23.58	35.9	-34.4	18.71	311.3	14	-12.4	41.355303	2.18506
1566	7738.74	389.7	-23.62	35.8	-34.5	18.74	311.3	14.1	-12.4	41.355251	2.185129
1568	7744.62	389.4	-23.69	35.2	-34.7	18.79	311.1	14.1	-12.4	41.355143	2.185324
1569	7747.84	389.2	-23.71	34.9	-34.8	18.85	311	14.2	-12.4	41.355085	2.18545
1570	7751.13	389.1	-23.75	34.7	-34.9	18.9	310.8	14.3	-12.3	41.355039	2.18557
1571	7754.89	388.9	-23.78	34.6	-35	18.92	310.5	14.4	-12.3	41.354988	2.185679
1572	7758.18	388.7	-23.82	34.4	-35.1	18.92	310.3	14.4	-12.2	41.354925	2.185771
1573	7762.13	388.5	-23.84	33.9	-35.2	18.93	310.3	14.4	-12.2	41.354856	2.18584
1574	7766.23	388.3	-23.86	33.2	-35.5	18.97	310.3	14.5	-12.3	41.354793	2.185903
1575	7769.59	388.1	-23.86	32.3	-35.7	19.04	310.3	14.5	-12.3	41.354736	2.185971
1577	7776.33	387.7	-23.84	30.7	-36.2	19.13	310.4	14.6	-12.4	41.354633	2.186138
1578	7780.03	387.5	-23.86	30	-36.5	19.22	310.4	14.6	-12.5	41.354581	2.186229
1579	7783.49	387.3	-23.86	29.4	-36.7	19.31	310.4	14.7	-12.5	41.354518	2.186321
1580	7787.23	387.2	-23.91	28.7	-36.9	19.38	310.5	14.7	-12.6	41.354455	2.186413
1581	7791.24	386.9	-23.93	28.1	-37.2	19.45	310.8	14.7	-12.7	41.354392	2.186516
1582	7794.6	386.8	-23.97	27.5	-37.4	19.51	311.1	14.7	-12.8	41.354335	2.186619
1583	7798.36	386.6	-23.99	26.9	-37.6	19.57	311.5	14.7	-13	41.354283	2.186722
1584	7802.26	386.4	-24.02	26.5	-37.8	19.64	311.8	14.6	-13.1	41.35422	2.186808
1585	7806.14	386.1	-24.06	26	-38	19.69	312.1	14.6	-13.2	41.354163	2.186883
1586	7809.89	385.9	-24.1	25.7	-38.2	19.73	312.4	14.6	-13.3	41.354094	2.186957
1587	7812.81	385.8	-24.12	25.3	-38.3	19.75	312.6	14.5	-13.4	41.354025	2.187037
1588	7816.93	385.6	-24.17	25.1	-38.5	19.74	312.9	14.5	-13.4	41.353957	2.187129
1589	7820.57	385.4	-24.19	24.8	-38.6	19.72	313.1	14.4	-13.5	41.353893	2.187226
1590	7824.82	385.2	-24.23	24.7	-38.7	19.69	313.3	14.3	-13.5	41.353836	2.187329
1591	7828.16	385	-24.26	24.5	-38.8	19.69	313.4	14.3	-13.5	41.353785	2.187427
1592	7831.77	384.8	-24.3	24.4	-38.8	19.69	313.4	14.3	-13.5	41.353727	2.187524
1593	7835.36	384.6	-24.34	24.3	-38.9	19.71	313.3	14.3	-13.5	41.353664	2.187622
1594	7839.38	384.4	-24.36	24.1	-39	19.73	313.2	14.4	-13.5	41.353596	2.187713
1595	7842.99	384.2	-24.41	24	-39.1	19.77	313	14.5	-13.5	41.353515	2.187816
1596	7847.18	384	-24.45	23.9	-39.2	19.81	312.8	14.5	-13.5	41.353435	2.18792
1597	7851.8	383.7	-24.5	23.8	-39.3	19.85	312.6	14.6	-13.4	41.353361	2.188017
1598	7856.09	383.5	-24.52	23.7	-39.3	19.9	312.3	14.7	-13.4	41.353292	2.188109
1599	7860.38	383.3	-24.56	23.5	-39.4	19.96	312	14.8	-13.4	41.353223	2.188195
1600	7864.69	383.1	-24.61	23.4	-39.5	20.03	311.7	14.9	-13.3	41.35316	2.188269
1601	7868.68	382.8	-24.63	23.3	-39.6	20.12	311.5	15.1	-13.3	41.353097	2.188338
1602	7872.77	382.6	-24.69	23.2	-39.7	20.21	311.3	15.2	-13.3	41.353034	2.188407
1603	7876.67	382.4	-24.72	23.1	-39.7	20.29	311.2	15.3	-13.4	41.352971	2.188475
1604	7880.21	382.2	-24.76	23.1	-39.8	20.37	311.1	15.3	-13.4	41.352914	2.188544
1605	7885.58	382	-24.82	23.1	-39.8	20.43	311	15.4	-13.4	41.352851	2.188619
1606	7890.46	381.7	-24.85	23.2	-39.8	20.46	310.9	15.5	-13.4	41.352788	2.188687
1607	7895.42	381.4	-24.87	23.2	-39.8	20.47	310.9	15.5	-13.4	41.352719	2.188768
1608	7899.94	381.2	-24.91	23.3	-39.8	20.47	310.8	15.5	-13.4	41.352662	2.188848
1609	7904.52	381	-24.96	23.4	-39.8	20.45	310.8	15.5	-13.4	41.352599	2.188939
1610	7908.73	380.7	-25	23.4	-39.9	20.44	310.8	15.5	-13.3	41.352553	2.189048
1611	7913.13	380.5	-25.04	23.5	-39.9	20.42	310.7	15.5	-13.3	41.352501	2.189174
1612	7917.42	380.3	-25.09	23.5	-39.9	20.4	310.5	15.5	-13.3	41.352455	2.1893
1613	7920.89	380.1	-25.13	23.6	-39.9	20.39	310.3	15.5	-13.2	41.352404	2.189421
1614	7924.43	379.9	-25.18	23.6	-39.9	20.39	310.1	15.6	-13.1	41.352358	2.18953
1615	7927.92	379.7	-25.2	23.6	-39.9	20.41	309.8	15.7	-13.1	41.352306	2.189633
1616	7931.07	379.6	-25.24	23.6	-40	20.47	309.4	15.8	-13	41.352249	2.18973
1617	7933.73	379.4	-25.29	23.5	-40.1	20.56	309	16	-12.9	41.352186	2.189833
1618	7936.95	379.3	-25.31	23.3	-40.2	20.68	308.5	16.2	-12.9	41.352117	2.189948
1619	7940.6	379.1	-25.35	23	-40.3	20.83	308	16.4	-12.8	41.352043	2.190068
1620	7944.4	378.9	-25.37	22.7	-40.5	21	307.5	16.7	-12.8	41.351968	2.190194
1621	7948.22	378.7	-25.42	22.5	-40.6	21.18	307	16.9	-12.8	41.351894	2.190309
1622	7952.38	378.5	-25.46	22.4	-40.7	21.36	306.7	17.1	-12.8	41.351825	2.190418
1623	7956.91	378.2	-25.5	22.4	-40.7	21.51	306.5	17.3	-12.8	41.351762	2.190515
1624	7961.72	378	-25.57	22.3	-40.8	21.64	306.4	17.4	-12.8	41.351711	2.190595
1625	7966.94	377.7	-25.64	22.3	-40.9	21.74	306.4	17.5	-12.9	41.351659	2.19067
1626	7972.38	377.4	-25.68	22.2	-40.9	21.84	306.4	17.6	-13	41.351607	2.190744
1627	7980.15	377	-25.72	22.2	-41	21.93	306.4	17.7	-13	41.35155	2.190824
1628	7988.16	376.6	-25.79	22.2	-41	22	306.4	17.7	-13.1	41.351493	2.19091
1629	7994.79	376.3	-25.83	22.2	-41.1	22.06	306.5	17.7	-13.1	41.351436	2.191008
1630	8000.64	375.9	-25.88	22.2	-41.1	22.1	306.6	17.7	-13.2	41.351372	2.191117
