ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4300	16222.72	107.6	-62.04	3.3	-84.4	4.73	143.7	-2.8	3.8	41.23819	2.225809
4301	16226.6	107.6	-62.06	3.3	-84.4	4.86	145.5	-2.8	4	41.238208	2.225781
4302	16230.53	107.5	-62.09	3.3	-84.4	5.01	147.4	-2.7	4.2	41.238225	2.225735
4303	16234.43	107.4	-62.13	3.3	-84.4	5.18	149.2	-2.7	4.4	41.238248	2.225695
4304	16239.23	107.4	-62.15	3.3	-84.4	5.35	150.6	-2.6	4.7	41.238282	2.225677
4305	16243.19	107.3	-62.18	3.3	-84.5	5.48	151.7	-2.6	4.8	41.238311	2.225689
4306	16246.82	107.2	-62.2	3.2	-84.7	5.57	152.7	-2.6	5	41.238345	2.225706
4307	16251.45	107.1	-62.22	3.2	-84.7	5.63	153.6	-2.5	5	41.238374	2.225706
4308	16255.66	107.1	-62.27	3.2	-84.7	5.69	154.7	-2.4	5.1	41.238391	2.225683
4309	16259.02	107	-62.29	3.2	-84.7	5.77	155.9	-2.4	5.3	41.238402	2.225649
4310	16262.8	107	-62.31	3.2	-84.7	5.88	157.1	-2.3	5.4	41.238402	2.22562
4311	16266.87	106.9	-62.34	3.2	-84.8	6.01	158.1	-2.2	5.6	41.238402	2.225603
4312	16271.07	106.8	-62.34	3.1	-84.9	6.13	159.2	-2.2	5.7	41.238431	2.225597
4313	16274.88	106.7	-62.38	3.2	-84.8	6.22	160.2	-2.1	5.9	41.238483	2.225592
4314	16278.61	106.7	-62.42	3.1	-85	6.28	161.2	-2	5.9	41.238546	2.22558
4315	16282.82	106.6	-62.44	3.1	-85	6.32	162.4	-1.9	6	41.238603	2.225563
4316	16288	106.5	-62.47	3.1	-85	6.37	163.6	-1.8	6.1	41.238632	2.225557
4317	16291.8	106.4	-62.49	3.1	-85.1	6.42	164.5	-1.7	6.2	41.238643	2.225551
4318	16295.93	106.4	-62.54	3.1	-85.1	6.5	165.3	-1.6	6.3	41.238643	2.225551
4319	16300.6	106.3	-62.58	3.1	-85.1	6.59	166.2	-1.6	6.4	41.23866	2.225546
4320	16305.28	106.2	-62.6	3	-85.3	6.7	167.2	-1.5	6.5	41.238689	2.225534
4321	16309.65	106.1	-62.63	3.1	-85.2	6.8	168.4	-1.4	6.7	41.238723	2.225517
4322	16313.71	106.1	-62.67	3	-85.4	6.88	169.6	-1.2	6.8	41.238758	2.2255
4323	16318.01	106	-62.69	3	-85.4	6.92	170.6	-1.1	6.8	41.238803	2.225483
4324	16321.29	105.9	-62.74	3	-85.4	6.94	171.4	-1	6.9	41.238844	2.22546
4325	16325.44	105.9	-62.76	3	-85.4	6.94	172	-1	6.9	41.238884	2.225443
4326	16329.78	105.8	-62.8	3	-85.5	6.96	172.7	-0.9	6.9	41.238907	2.225443
4327	16333.85	105.7	-62.81	3	-85.5	6.99	173.6	-0.8	6.9	41.238912	2.22546
4328	16337.76	105.7	-62.83	2.9	-85.7	7.02	174.6	-0.7	7	41.238924	2.225477
4329	16342.29	105.6	-62.89	2.9	-85.7	7.07	175.8	-0.5	7	41.238952	2.225477
4330	16346.5	105.5	-62.89	2.9	-85.7	7.1	176.9	-0.4	7.1	41.238998	2.22546
4331	16350.01	105.4	-62.92	2.9	-85.8	7.1	178	-0.2	7.1	41.239061	2.225431
4332	16354.46	105.4	-62.94	2.9	-85.8	7.08	179.1	-0.1	7.1	41.239107	2.225425
4333	16358.45	105.3	-62.98	2.9	-85.8	7.05	180.4	0	7	41.239142	2.225431
4334	16362.22	105.2	-63.03	2.9	-85.8	7.04	181.9	0.2	7	41.239164	2.225448
4335	16366.61	105.2	-63.05	2.9	-85.8	7.06	183.6	0.4	7	41.239193	2.22546
4336	16370.64	105.1	-63.07	2.9	-85.9	7.1	185.4	0.7	7.1	41.239227	2.225465
4337	16374.66	105	-63.1	2.8	-86.1	7.12	187.2	0.9	7.1	41.239256	2.22546
4338	16378.52	105	-63.12	2.8	-86.1	7.14	188.6	1.1	7.1	41.239285	2.225454
4339	16382.11	104.9	-63.12	2.8	-86.1	7.14	190	1.2	7	41.239325	2.225454
4340	16385.9	104.8	-63.14	2.8	-86.1	7.14	191.3	1.4	7	41.239376	2.22546
4342	16394.09	104.7	-63.14	2.8	-86.1	7.11	192.8	1.6	6.9	41.239497	2.225471
4343	16398.38	104.6	-63.12	2.7	-86.3	7.03	194.4	1.7	6.8	41.239525	2.225483
4344	16402.47	104.6	-63.12	2.7	-86.3	6.92	195.9	1.9	6.7	41.239537	2.225494
4345	16406.25	104.5	-63.1	2.7	-86.3	6.79	197.1	2	6.5	41.239543	2.225506
4346	16410.47	104.4	-63.12	2.7	-86.3	6.66	198	2.1	6.3	41.239571	2.225511
4347	16414.61	104.3	-63.12	2.7	-86.3	6.52	198.7	2.1	6.2	41.239623	2.225511
4349	16422.71	104.2	-63.08	2.6	-86.5	6.37	199.4	2.1	6	41.239732	2.225534
4350	16427.02	104.1	-63.08	2.6	-86.5	6.22	200.3	2.2	5.8	41.23976	2.225563
4352	16434.48	104	-63.08	2.6	-86.5	6.07	201.5	2.2	5.6	41.239795	2.225632
4353	16438.68	103.9	-63.08	2.6	-86.5	5.9	202.9	2.3	5.4	41.239818	2.225655
4354	16442.69	103.9	-63.08	2.6	-86.5	5.68	204.3	2.3	5.2	41.239852	2.225672
4355	16446.59	103.8	-63.07	2.6	-86.5	5.45	205.4	2.3	4.9	41.239881	2.225695
4356	16450.07	103.7	-63.07	2.6	-86.5	5.24	206.2	2.3	4.7	41.239915	2.225735
4357	16453.97	103.7	-63.07	2.6	-86.5	5.07	206.9	2.3	4.5	41.239949	2.225792
4358	16458.19	103.6	-63.03	2.6	-86.4	4.92	207.8	2.3	4.4	41.239989	2.225849
4359	16462.03	103.5	-62.92	2.6	-86.4	4.76	209	2.3	4.2	41.240018	2.225889
4360	16466	103.5	-62.87	2.5	-86.5	4.55	210.6	2.3	3.9	41.24003	2.225901
4361	16469.84	103.4	-62.81	2.5	-86.5	4.32	212	2.3	3.7	41.24003	2.225889
4362	16473.86	103.3	-62.8	2.5	-86.5	4.08	213.2	2.2	3.4	41.240035	2.225884
4363	16478.57	103.3	-62.76	2.5	-86.5	3.85	214.1	2.2	3.2	41.240058	2.225895
4366	16491.34	103.1	-62.65	2.5	-86.4	3.65	215	2.1	3	41.240161	2.226033
4367	16495.89	103	-62.56	2.5	-86.3	3.48	215.9	2	2.8	41.24015	2.22605
4368	16499.47	102.9	-62.49	2.5	-86.3	3.32	216.8	2	2.7	41.240133	2.226044
4369	16503.62	102.8	-62.42	2.5	-86.2	3.16	218	1.9	2.5	41.240121	2.226033
4370	16508.23	102.8	-62.38	2.4	-86.4	2.97	219.3	1.9	2.3	41.240138	2.226033
4371	16512.05	102.7	-62.33	2.4	-86.4	2.73	220.5	1.8	2.1	41.240161	2.226044
4372	16516.36	102.6	-62.31	2.4	-86.4	2.5	221.2	1.6	1.9	41.240179	2.226067
4373	16519.84	102.6	-62.29	2.4	-86.3	2.32	221.4	1.5	1.7	41.24019	2.22609
4374	16523.56	102.5	-62.29	2.4	-86.3	2.2	221.5	1.5	1.6	41.24019	2.226107
4375	16527.9	102.4	-62.27	2.4	-86.3	2.12	222.4	1.4	1.6	41.240196	2.226107
4376	16531.94	102.4	-62.22	2.3	-86.5	2.03	224.4	1.4	1.4	41.24019	2.226096
4377	16536.25	102.3	-62.16	2.4	-86.2	1.92	226.8	1.4	1.3	41.240179	2.226073
4378	16540.35	102.2	-62.13	2.3	-86.5	1.83	229.5	1.4	1.2	41.240167	2.226056
4379	16544.89	102.2	-62.04	2.3	-86.4	1.77	232.2	1.4	1.1	41.240173	2.226056
4381	16553.44	102	-61.89	2.3	-86.3	1.75	234.7	1.4	1	41.240201	2.226107
4382	16557.79	101.9	-61.82	2.3	-86.2	1.79	236.7	1.5	1	41.240207	2.22613
4383	16562.1	101.9	-61.73	2.3	-86.2	1.88	238.2	1.6	1	41.24019	2.22613
4384	16566.83	101.8	-61.69	2.3	-86.1	1.99	239.5	1.7	1	41.240179	2.226124
4385	16571.52	101.7	-61.64	2.3	-86.1	2.07	240.8	1.8	1	41.240179	2.226119
4386	16575.8	101.7	-61.57	2.3	-86	2.12	242.5	1.9	1	41.240207	2.226119
4387	16579.09	101.6	-61.51	2.3	-86	2.15	244.3	1.9	0.9	41.240236	2.226136
4388	16583.44	101.5	-61.49	2.3	-86	2.22	245.3	2	0.9	41.240259	2.226159
4389	16587.88	101.5	-61.42	2.3	-85.9	2.32	245.7	2.1	1	41.240259	2.226182
4391	16595.99	101.3	-61.42	2.3	-85.9	2.44	245.6	2.2	1	41.240247	2.226228
4392	16599.38	101.3	-61.46	2.3	-86	2.55	245.3	2.3	1.1	41.240242	2.226239
4393	16603.49	101.2	-61.48	2.2	-86.2	2.64	245.1	2.4	1.1	41.240242	2.226245
4394	16608.09	101.1	-61.49	2.3	-86	2.72	245.1	2.5	1.1	41.240242	2.226239
4395	16612.49	101.1	-61.49	2.2	-86.2	2.82	245.4	2.6	1.2	41.240253	2.22625
4396	16616.84	101	-61.48	2.2	-86.2	2.94	246.2	2.7	1.2	41.240282	2.226279
4397	16620.92	100.9	-61.46	2.2	-86.2	3.07	247.3	2.8	1.2	41.240305	2.226319
4398	16624.95	100.8	-61.42	2.2	-86.2	3.2	248.6	3	1.2	41.24031	2.226371
4399	16628.95	100.8	-61.4	2.2	-86.2	3.33	249.6	3.1	1.2	41.240293	2.226405
4400	16632.47	100.7	-61.38	2.2	-86.1	3.44	250.3	3.2	1.2	41.240259	2.226428
4401	16636.06	100.7	-61.35	2.2	-86.1	3.52	250.8	3.3	1.2	41.240236	2.22644
4402	16640.6	100.6	-61.33	2.2	-86.1	3.58	251.3	3.4	1.2	41.240242	2.226457
4403	16644.82	100.5	-61.26	2.2	-86.1	3.64	251.8	3.5	1.1	41.240276	2.226485
4404	16648.57	100.5	-61.18	2.2	-86	3.71	252.8	3.5	1.1	41.240328	2.226514
4405	16653.18	100.4	-61.08	2.2	-85.9	3.79	254	3.6	1	41.240356	2.226537
4406	16657.95	100.3	-61	2.1	-86.1	3.88	255.4	3.8	1	41.240356	2.226548
4407	16662.08	100.2	-60.97	2.1	-86.1	3.95	256.6	3.8	0.9	41.240339	2.22656
4408	16666.49	100.2	-60.97	2.1	-86.1	4	257.4	3.9	0.9	41.240322	2.226577
4409	16670.81	100.1	-60.98	2.1	-86.1	4.03	257.6	3.9	0.9	41.240316	2.226606
4410	16674.36	100.1	-61	2.1	-86.1	4.06	257.4	4	0.9	41.240328	2.226629
4411	16678.52	100	-61.04	2.1	-86.2	4.12	257.2	4	0.9	41.24035	2.226652
4412	16682.77	99.9	-61.06	2.1	-86.2	4.18	257.3	4.1	0.9	41.240373	2.226669
4413	16686.97	99.8	-61.09	2.1	-86.2	4.25	257.9	4.2	0.9	41.240385	2.226686
4414	16691.34	99.8	-61.13	2.1	-86.2	4.32	258.7	4.2	0.8	41.240396	2.22672
4415	16695.13	99.7	-61.15	2.1	-86.2	4.38	259.5	4.3	0.8	41.240391	2.22676
4416	16699.02	99.7	-61.17	2.1	-86.3	4.44	259.9	4.4	0.8	41.240368	2.2268
4417	16703.3	99.6	-61.22	2.1	-86.3	4.5	259.8	4.4	0.8	41.240333	2.226829
4418	16707.77	99.5	-61.26	2	-86.6	4.58	259.1	4.5	0.9	41.240322	2.226852
4419	16712.63	99.4	-61.29	2	-86.6	4.67	258.2	4.6	1	41.240328	2.226875
4420	16715.92	99.4	-61.31	2	-86.6	4.77	257.5	4.7	1	41.240356	2.226898
4421	16719.07	99.3	-61.33	2	-86.6	4.86	257.5	4.7	1.1	41.240391	2.226915
4422	16723.51	99.3	-61.35	2.2	-86.1	4.96	257.9	4.8	1	41.240408	2.226915
4423	16728.03	99.2	-61.4	2.2	-86.2	5.09	258.6	5	1	41.240408	2.226915
4424	16731.92	99.1	-61.42	2.2	-86.2	5.24	258.9	5.1	1	41.240391	2.226938
4425	16736.02	99.1	-61.46	2.2	-86.2	5.42	258.7	5.3	1.1	41.240368	2.226995
4426	16739.85	99	-61.49	2.1	-86.5	5.59	258.2	5.5	1.1	41.240362	2.22707
4427	16744.1	98.9	-61.55	2.1	-86.5	5.73	257.5	5.6	1.2	41.240368	2.227133
4428	16748.58	98.9	-61.57	2.1	-86.5	5.86	257	5.7	1.3	41.240379	2.227156
4429	16752.31	98.8	-61.58	2.1	-86.6	5.97	256.9	5.8	1.4	41.240396	2.227167
4431	16761.2	98.7	-61.58	2.1	-86.6	6.1	257.2	6	1.4	41.240431	2.227207
4432	16764.94	98.6	-61.6	2.1	-86.6	6.25	257.6	6.1	1.3	41.240431	2.227247
4433	16768.73	98.5	-61.62	2.1	-86.6	6.41	258	6.3	1.3	41.240419	2.227287
4434	16773.01	98.5	-61.62	2.1	-86.6	6.58	258.3	6.4	1.3	41.240408	2.227322
4435	16777.01	98.4	-61.64	2.1	-86.6	6.73	258.4	6.6	1.4	41.240402	2.227351
4436	16781.11	98.3	-61.66	2	-86.9	6.88	258.3	6.7	1.4	41.240408	2.227402
4437	16785.02	98.3	-61.68	2	-86.9	7	258.2	6.9	1.4	41.240442	2.227465
4438	16788.43	98.2	-61.69	2	-86.9	7.13	258.3	7	1.4	41.240482	2.227528
4439	16792.47	98.2	-61.73	2	-86.9	7.28	258.6	7.1	1.4	41.240522	2.227568
4440	16796.77	98.1	-61.77	2	-87	7.45	259.1	7.3	1.4	41.240551	2.22758
4441	16800.99	98	-61.8	2	-87	7.64	259.9	7.5	1.3	41.240557	2.22758
4442	16805.28	98	-61.86	1.9	-87.3	7.82	260.6	7.7	1.3	41.240545	2.227608
4443	16809.81	97.9	-61.86	2	-87	7.97	261.2	7.9	1.2	41.240528	2.227677
4444	16814.05	97.8	-61.86	1.9	-87.3	8.1	261.3	8	1.2	41.240517	2.227774
4445	16818.66	97.7	-61.86	1.9	-87.3	8.25	261.4	8.2	1.2	41.240528	2.22786
4446	16823.23	97.7	-61.82	1.9	-87.3	8.4	261.5	8.3	1.2	41.240557	2.227929
4447	16827.56	97.6	-61.78	1.9	-87.3	8.54	261.9	8.5	1.2	41.240591	2.227981
4448	16831.81	97.5	-61.75	1.9	-87.2	8.64	262.6	8.6	1.1	41.240603	2.227992
4449	16836.04	97.5	-61.71	1.9	-87.2	8.71	263.6	8.7	1	41.240597	2.228009
4450	16839.33	97.4	-61.69	1.9	-87.2	8.73	264.7	8.7	0.8	41.240585	2.22805
4451	16843.15	97.4	-61.68	1.9	-87.2	8.73	265.8	8.7	0.6	41.24058	2.22809
4452	16847.32	97.3	-61.68	1.9	-87.2	8.73	266.7	8.7	0.5	41.240574	2.228135
4453	16851.55	97.2	-61.68	1.8	-87.5	8.74	267.5	8.7	0.4	41.240574	2.228181
4454	16855.97	97.2	-61.69	1.9	-87.2	8.74	268.3	8.7	0.3	41.240574	2.228239
4455	16859.65	97.1	-61.69	1.8	-87.5	8.71	269.2	8.7	0.1	41.240568	2.228307
4456	16863.38	97	-61.68	1.8	-87.5	8.61	270.3	8.6	-0	41.240568	2.22837
4457	16867.14	97	-61.68	1.8	-87.5	8.44	271.6	8.4	-0.2	41.24058	2.228428
4458	16870.89	96.9	-61.62	1.8	-87.4	8.26	273	8.2	-0.4	41.240597	2.228496
4459	16875.18	96.9	-61.51	1.8	-87.4	8.11	274.2	8.1	-0.6	41.240608	2.228588
4460	16879.4	96.8	-61.4	1.8	-87.3	7.98	275.3	7.9	-0.7	41.240603	2.22868
4461	16883.36	96.7	-61.28	1.8	-87.2	7.86	276.1	7.8	-0.8	41.24058	2.22876
4462	16887.11	96.7	-61.2	1.8	-87.1	7.72	276.8	7.7	-0.9	41.240551	2.2288
4463	16890.95	96.6	-61.15	1.8	-87.1	7.55	277.5	7.5	-1	41.24054	2.228817
4464	16895.01	96.5	-61.06	1.7	-87.3	7.34	278.3	7.3	-1.1	41.240557	2.228834
4466	16902.99	96.4	-60.88	1.7	-87.2	7.12	279	7	-1.1	41.240591	2.228989
4467	16907.15	96.4	-60.75	1.7	-87.1	6.91	279.7	6.8	-1.2	41.240585	2.229104
4468	16911.72	96.3	-60.66	1.7	-87	6.7	280.3	6.6	-1.2	41.240568	2.229184
4469	16916.19	96.2	-60.53	1.7	-87	6.5	280.6	6.4	-1.2	41.240545	2.229218
4470	16919.23	96.2	-60.46	1.6	-87.2	6.29	280.8	6.2	-1.2	41.240528	2.229213
4471	16922.23	96.1	-60.38	1.6	-87.2	6.03	280.9	5.9	-1.1	41.240522	2.229201
4472	16926.33	96.1	-60.31	1.6	-87.1	5.73	280.8	5.6	-1.1	41.240511	2.229207
4473	16929.78	96	-60.25	1.7	-86.8	5.41	280.6	5.3	-1	41.240494	2.229247
4474	16933.71	96	-60.2	1.6	-87.1	5.09	280.2	5	-0.9	41.240482	2.22931
4476	16942.4	95.8	-60.13	1.6	-87	4.77	279.8	4.7	-0.8	41.240476	2.229407
4477	16946.62	95.8	-60.13	1.6	-87	4.46	279.4	4.4	-0.7	41.240476	2.229425
4478	16950.67	95.7	-60.13	1.6	-87	4.13	279	4.1	-0.6	41.240471	2.229436
4479	16954.32	95.6	-60.09	1.6	-87	3.79	278.3	3.8	-0.5	41.240459	2.229442
4480	16959.02	95.6	-60.09	1.6	-87	3.46	276.9	3.4	-0.4	41.240448	2.229448
4481	16963.03	95.5	-60.09	1.6	-87	3.17	274.8	3.2	-0.3	41.240436	2.229453
4482	16967.25	95.4	-60.09	1.6	-87	2.94	272	2.9	-0.1	41.240425	2.229465
4483	16971.23	95.4	-60.11	1.6	-87	2.76	268.8	2.8	0.1	41.240419	2.229488
4484	16975.15	95.3	-60.13	1.6	-87	2.6	265.3	2.6	0.2	41.240413	2.229522
4485	16979.79	95.2	-60.14	1.5	-87.4	2.44	261.1	2.4	0.4	41.240408	2.229545
4486	16983.65	95.2	-60.18	1.6	-87	2.29	256.2	2.2	0.5	41.240413	2.229545
4487	16987.51	95.1	-60.18	1.5	-87.4	2.16	250.5	2	0.7	41.240431	2.229533
4488	16991.79	95.1	-60.18	1.5	-87.4	2.1	244.4	1.9	0.9	41.240448	2.229528
4489	16995.63	95	-60.2	1.5	-87.4	2.13	239	1.8	1.1	41.240454	2.229533
4490	16999.4	94.9	-60.16	1.5	-87.4	2.19	234	1.8	1.3	41.240454	2.229551
4491	17004.06	94.9	-60.14	1.5	-87.4	2.27	229.4	1.7	1.5	41.240459	2.229574
4492	17007.96	94.8	-60.09	1.5	-87.3	2.33	224.5	1.6	1.7	41.240482	2.229574
4493	17011.82	94.8	-60.03	1.5	-87.3	2.4	219.4	1.5	1.9	41.240505	2.229562
4495	17020.36	94.6	-60.02	1.5	-87.3	2.48	214.7	1.4	2	41.240522	2.229574
4496	17024.53	94.6	-59.98	1.5	-87.2	2.59	210.9	1.3	2.2	41.240511	2.229591
4497	17029.12	94.5	-59.98	1.5	-87.2	2.71	208.2	1.3	2.4	41.240505	2.229597
4498	17033.16	94.4	-59.96	1.5	-87.2	2.85	206.4	1.3	2.5	41.240517	2.229579
4499	17036.83	94.4	-59.88	1.4	-87.6	2.97	205	1.3	2.7	41.240545	2.229562
4500	17040.67	94.3	-59.88	1.5	-87.2	3.09	203.5	1.2	2.8	41.24058	2.229568
4501	17044.53	94.3	-59.77	1.5	-87.1	3.19	201.8	1.2	3	41.240603	2.229602
4502	17049.1	94.2	-59.64	1.4	-87.4	3.29	200.3	1.1	3.1	41.240614	2.229654
4503	17053.83	94.1	-59.59	1.4	-87.3	3.37	199.4	1.1	3.2	41.24062	2.229694
4504	17058.09	94.1	-59.53	1.4	-87.3	3.45	199.1	1.1	3.3	41.240631	2.229694
4505	17061.88	94	-59.53	1.4	-87.3	3.52	199.4	1.2	3.3	41.240648	2.229665
4506	17066.06	93.9	-59.53	1.4	-87.3	3.6	199.7	1.2	3.4	41.24066	2.229625
4507	17070.23	93.9	-59.51	1.4	-87.3	3.69	199.8	1.3	3.5	41.240671	2.229625
4508	17074.6	93.8	-59.5	1.4	-87.3	3.78	199.9	1.3	3.6	41.240683	2.22966
4509	17079	93.7	-59.5	1.4	-87.3	3.87	199.9	1.3	3.6	41.240694	2.229711
4510	17084.04	93.7	-59.5	1.4	-87.3	3.95	200.1	1.4	3.7	41.240717	2.229751
4511	17088.46	93.6	-59.53	1.4	-87.3	4.03	200.4	1.4	3.8	41.24074	2.229751
4512	17092.11	93.5	-59.55	1.4	-87.3	4.1	200.9	1.5	3.8	41.240763	2.229734
4513	17096.42	93.5	-59.57	1.3	-87.7	4.17	201.4	1.5	3.9	41.240786	2.229711
4514	17100.4	93.4	-59.61	1.3	-87.8	4.24	201.7	1.6	3.9	41.240797	2.229711
4515	17104.55	93.4	-59.64	1.3	-87.8	4.33	202	1.6	4	41.240815	2.22974
4516	17108.78	93.3	-59.66	1.3	-87.8	4.41	202.4	1.7	4.1	41.240826	2.229763
4517	17113.09	93.2	-59.71	1.3	-87.8	4.49	203	1.8	4.1	41.240837	2.22978
4518	17117.6	93.2	-59.73	1.3	-87.9	4.54	203.7	1.8	4.2	41.240855	2.229797
4519	17121.82	93.1	-59.81	1.3	-87.9	4.58	204.4	1.9	4.2	41.240872	2.229808
4520	17126.26	93	-59.81	1.3	-87.9	4.61	205	1.9	4.2	41.240889	2.229814
4521	17130.42	93	-59.86	1.3	-87.9	4.64	205.4	2	4.2	41.240912	2.229808
4522	17134.64	92.9	-59.9	1.3	-88	4.67	206.1	2.1	4.2	41.240935	2.229797
4523	17138.91	92.8	-59.94	1.3	-88	4.7	206.9	2.1	4.2	41.240964	2.229808
4524	17143.08	92.8	-59.98	1.3	-88	4.71	207.9	2.2	4.2	41.240986	2.229843
4525	17147.31	92.7	-60	1.3	-88	4.7	208.8	2.3	4.1	41.241009	2.229889
4526	17151.89	92.7	-60.02	1.3	-88.1	4.65	209.5	2.3	4.1	41.241032	2.229929
4527	17155.64	92.6	-60.03	1.3	-88.1	4.59	209.9	2.3	4	41.241055	2.229929
4528	17159.08	92.5	-60.03	1.3	-88.1	4.51	210.2	2.3	3.9	41.241078	2.229912
4529	17163.11	92.5	-60.03	1.2	-88.5	4.43	210.8	2.3	3.8	41.241101	2.2299
4530	17167.04	92.4	-60.03	1.2	-88.5	4.36	211.5	2.3	3.7	41.241118	2.229917
4531	17171.53	92.4	-60.03	1.2	-88.5	4.3	212.4	2.3	3.6	41.241135	2.229957
4532	17176.03	92.3	-60.05	1.2	-88.5	4.23	213.5	2.3	3.5	41.241153	2.229998
4533	17180.06	92.2	-60.09	1.2	-88.5	4.15	214.5	2.3	3.4	41.241181	2.230026
4534	17184.54	92.2	-60.09	1.2	-88.5	4.04	215.3	2.3	3.3	41.24121	2.230055
4535	17189.01	92.1	-60.11	1.2	-88.6	3.92	215.9	2.3	3.2	41.241233	2.230084
4536	17193.53	92	-60.05	1.2	-88.5	3.77	216.6	2.2	3	41.24125	2.230112
4537	17198.02	92	-60.02	1.2	-88.5	3.62	217.6	2.2	2.9	41.241261	2.230124
4538	17202.38	91.9	-59.96	1.1	-88.9	3.46	218.9	2.2	2.7	41.241273	2.230124
4539	17207.06	91.8	-59.9	1.2	-88.4	3.31	220.7	2.2	2.5	41.241279	2.230129
4540	17211.71	91.8	-59.86	1.1	-88.8	3.15	222.8	2.1	2.3	41.24129	2.230152
4541	17216.09	91.7	-59.75	1.1	-88.8	2.97	225.1	2.1	2.1	41.241302	2.230192
4542	17220.6	91.6	-59.68	1.1	-88.7	2.78	227.5	2.1	1.9	41.241307	2.230232
4543	17225.15	91.6	-59.62	1.1	-88.7	2.57	230.1	2	1.7	41.241319	2.230238
4544	17229.6	91.5	-59.57	1.1	-88.6	2.36	233.1	1.9	1.4	41.241324	2.230215
4545	17234.32	91.4	-59.53	1.1	-88.6	2.17	237	1.8	1.2	41.241324	2.230187
4546	17238.13	91.4	-59.51	1.1	-88.6	1.99	241.6	1.8	0.9	41.241319	2.230175
4547	17242	91.3	-59.5	1.1	-88.6	1.84	247	1.7	0.7	41.241313	2.230187
4548	17245.9	91.3	-59.5	1.1	-88.6	1.72	253.3	1.6	0.5	41.241313	2.230215
4549	17250.25	91.2	-59.48	1.1	-88.6	1.62	260.5	1.6	0.3	41.241319	2.230238
4550	17254.8	91.1	-59.48	1.1	-88.6	1.54	268.3	1.5	0	41.24133	2.23025
4551	17259.69	91.1	-59.48	1.1	-88.6	1.49	276.3	1.5	-0.2	41.241342	2.230267
4552	17264.05	91	-59.48	1.1	-88.6	1.45	284.7	1.4	-0.4	41.241347	2.23029
4553	17268.58	90.9	-59.48	1	-89.1	1.45	293.6	1.3	-0.6	41.241342	2.230301
4554	17273.02	90.9	-59.48	1.1	-88.6	1.5	302.5	1.3	-0.8	41.241336	2.230296
4555	17277.44	90.8	-59.5	1	-89.1	1.59	310.6	1.2	-1	41.24133	2.230278
4556	17282.23	90.7	-59.51	1	-89.1	1.7	317.2	1.2	-1.2	41.241319	2.230261
4557	17286.21	90.7	-59.53	1	-89.1	1.83	322.3	1.1	-1.5	41.241296	2.230261
4558	17290.36	90.6	-59.53	1	-89.1	1.95	326.4	1.1	-1.6	41.241279	2.230278
4559	17294.58	90.6	-59.55	1	-89.1	2.06	330.1	1	-1.8	41.241267	2.230296
4560	17298.55	90.5	-59.55	1	-89.1	2.16	333.5	1	-1.9	41.241261	2.230301
4561	17303.11	90.4	-59.57	1	-89.2	2.26	336.9	0.9	-2.1	41.241261	2.230307
4562	17307.5	90.4	-59.59	1	-89.2	2.38	340.1	0.8	-2.2	41.241256	2.230318
4563	17311.4	90.3	-59.61	1	-89.2	2.49	343	0.7	-2.4	41.241239	2.230341
4564	17315.64	90.3	-59.61	1	-89.2	2.58	345.7	0.6	-2.5	41.241227	2.230364
4565	17320.09	90.2	-59.64	1	-89.2	2.64	348.5	0.5	-2.6	41.241216	2.23037
4566	17323.79	90.1	-59.66	1	-89.2	2.66	351.3	0.4	-2.6	41.24121	2.230364
4567	17328.15	90.1	-59.68	1	-89.2	2.67	354	0.3	-2.7	41.241204	2.230353
4568	17332.07	90	-59.71	1	-89.3	2.67	356.4	0.2	-2.7	41.241181	2.230353
4569	17336	90	-59.7	1	-89.2	2.67	358.6	0.1	-2.7	41.241147	2.23037
4570	17340.46	89.9	-59.71	0.9	-89.3	2.67	0.8	-0	-2.7	41.24113	2.230404
4571	17344.97	89.8	-59.71	0.9	-89.3	2.67	3.3	-0.2	-2.7	41.241118	2.230439
4573	17353.31	89.7	-59.68	0.9	-89.2	2.65	6.4	-0.3	-2.6	41.24113	2.23045
4574	17357.69	89.7	-59.68	0.9	-89.2	2.62	9.9	-0.5	-2.6	41.241112	2.230444
4575	17361.17	89.6	-59.68	0.9	-89.2	2.58	13.5	-0.6	-2.5	41.241061	2.230444
4576	17365.41	89.5	-59.68	0.9	-89.2	2.56	16.9	-0.7	-2.4	41.241015	2.230433
4577	17369.89	89.5	-59.66	0.9	-89.2	2.54	19.9	-0.9	-2.4	41.240986	2.23041
4578	17373.62	89.4	-59.53	0.9	-89.1	2.54	22.4	-1	-2.3	41.240969	2.230376
4579	17377.9	89.4	-59.4	0.9	-89	2.52	24.7	-1.1	-2.3	41.240969	2.230347
4580	17382.2	89.3	-59.37	0.9	-89	2.51	27.2	-1.1	-2.2	41.240969	2.230341
4581	17386.06	89.2	-59.33	0.9	-89	2.5	30.3	-1.3	-2.2	41.240964	2.230353
4582	17389.93	89.2	-59.28	0.9	-89	2.5	34.2	-1.4	-2.1	41.240946	2.23037
4583	17394.31	89.1	-59.28	0.9	-89	2.52	38.6	-1.6	-2	41.240935	2.230376
