ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2688	14018.13	153.6	-53.09	0.2	-84.7	60.95	249.8	57.2	21	41.551913	2.669227
2689	14027.08	153.4	-53.09	0.2	-84.7	61.14	249.8	57.4	21.1	41.552005	2.669588
2690	14032.44	153.3	-53.07	0.2	-84.7	61.32	249.8	57.6	21.2	41.552103	2.669943
2691	14041.2	153.1	-53.13	0.2	-84.7	61.5	249.8	57.7	21.2	41.552194	2.670304
2692	14046.29	152.9	-53.15	0.2	-84.7	61.68	249.9	57.9	21.2	41.552274	2.670665
2693	14048.1	152.9	-53.13	0.2	-84.7	61.85	249.9	58.1	21.3	41.552372	2.671026
2694	14055.15	152.7	-53.19	0.2	-84.8	62.04	249.9	58.3	21.3	41.552475	2.671381
2695	14061.37	152.6	-53.19	0.2	-84.8	62.23	249.9	58.4	21.4	41.552572	2.671731
2696	14065.23	152.5	-53.17	0.2	-84.7	62.42	250	58.6	21.4	41.55267	2.672086
2697	14070.34	152.4	-53.19	0.2	-84.8	62.6	250	58.8	21.4	41.552784	2.672447
2699	14072.33	152.3	-53.25	0.2	-84.8	62.77	250	59	21.5	41.553025	2.673163
2700	14075.55	152.2	-53.29	0.2	-84.8	62.91	250	59.1	21.5	41.553134	2.673536
2701	14078.66	152.2	-53.33	0.2	-84.8	63.06	250	59.3	21.5	41.553231	2.673914
2702	14082.14	152.1	-53.33	0.2	-84.8	63.23	250	59.4	21.6	41.553323	2.674292
2703	14086.56	152	-53.36	0.2	-84.9	63.39	250	59.6	21.7	41.553415	2.67467
2704	14090.67	151.9	-53.42	0.2	-84.9	63.55	249.9	59.7	21.8	41.553506	2.675048
2705	14094.34	151.8	-53.42	0.2	-84.9	63.71	249.8	59.8	22	41.553604	2.675421
2706	14099.31	151.7	-53.46	0.2	-84.9	63.87	249.7	59.9	22.1	41.553713	2.675799
2707	14103.39	151.6	-53.46	0.2	-84.9	64.01	249.6	60	22.3	41.553827	2.676171
2708	14107.37	151.5	-53.48	0.2	-85	64.15	249.5	60.1	22.4	41.553942	2.676538
2709	14112.13	151.4	-53.5	0.2	-85	64.28	249.4	60.2	22.6	41.554056	2.676899
2710	14116.67	151.3	-53.5	0.2	-85	64.4	249.3	60.3	22.7	41.554171	2.677266
2711	14122.23	151.1	-53.5	0.2	-85	64.53	249.2	60.3	22.9	41.55428	2.677627
2712	14127.77	151	-53.58	0.2	-85	64.64	249.2	60.4	23	41.554371	2.678005
2713	14132.98	150.9	-53.62	0.1	-85	64.73	249.1	60.5	23.1	41.554457	2.678377
2714	14138.03	150.8	-53.66	0.1	-85.1	64.83	249	60.5	23.2	41.554561	2.678761
2715	14144.67	150.6	-53.68	0.2	-85.1	64.93	249	60.6	23.3	41.554658	2.679139
2716	14150.64	150.5	-53.76	0.1	-85.1	65.02	248.9	60.7	23.4	41.554767	2.679517
2717	14155.43	150.4	-53.82	0.2	-85.2	65.1	248.9	60.7	23.5	41.55487	2.679895
2718	14160.65	150.2	-53.78	0.2	-85.2	65.17	248.9	60.8	23.5	41.554979	2.680268
2719	14164.66	150.1	-53.88	0.1	-85.2	65.25	248.8	60.8	23.5	41.555088	2.680635
2720	14167.74	150.1	-53.9	0.1	-85.2	65.31	248.9	60.9	23.6	41.555208	2.681001
2721	14173.54	149.9	-53.96	0.1	-85.3	65.37	248.9	61	23.6	41.555323	2.681368
2722	14179.33	149.8	-54.02	0.1	-85.3	65.43	248.9	61	23.5	41.555437	2.681746
2723	14183.79	149.7	-54.03	0.1	-85.3	65.47	249	61.1	23.5	41.55554	2.682119
2724	14188.28	149.6	-54.09	0.1	-85.4	65.48	249	61.1	23.4	41.555649	2.682491
2725	14194.16	149.5	-54.15	0.1	-85.4	65.47	249.1	61.2	23.3	41.555752	2.682863
2726	14200.13	149.3	-54.19	0.1	-85.4	65.43	249.2	61.2	23.2	41.555861	2.683236
2727	14206.91	149.2	-54.23	0.1	-85.5	65.37	249.3	61.2	23.1	41.555976	2.683608
2728	14218.9	148.9	-54.29	0.1	-85.5	65.29	249.5	61.1	22.9	41.556079	2.683981
2729	14223.94	148.8	-54.33	0.1	-85.5	65.2	249.6	61.1	22.7	41.556188	2.684347
2730	14231.01	148.6	-54.33	0.1	-85.5	65.09	249.7	61.1	22.5	41.556291	2.684714
2731	14237.31	148.5	-54.41	0.1	-85.6	64.96	249.9	61	22.3	41.556394	2.685086
2732	14242.58	148.3	-54.41	0.1	-85.6	64.82	250.1	60.9	22.1	41.556497	2.685465
2733	14247.75	148.2	-54.45	0.1	-85.6	64.67	250.2	60.9	21.9	41.556606	2.685854
2734	14253.66	148.1	-54.53	0.1	-85.7	64.51	250.4	60.8	21.6	41.556703	2.686244
2735	14259.35	147.9	-54.57	0.1	-85.7	64.35	250.6	60.7	21.4	41.556806	2.686639
2736	14264.56	147.8	-54.59	0.1	-85.7	64.18	250.7	60.6	21.2	41.556915	2.687029
2737	14269.18	147.7	-54.65	0.1	-85.8	64	250.9	60.5	20.9	41.557018	2.687407
2738	14273.38	147.6	-54.67	0.1	-85.8	63.83	251.1	60.4	20.7	41.557122	2.687785
2739	14277.7	147.5	-54.71	0.1	-85.8	63.65	251.3	60.3	20.5	41.557225	2.688163
2740	14282.54	147.4	-54.79	0.1	-85.9	63.47	251.4	60.2	20.2	41.557322	2.688541
2741	14287.15	147.3	-54.77	0.1	-85.8	63.28	251.6	60	20	41.557408	2.688914
2743	14297.89	147.1	-54.56	0	-85.7	63.08	251.7	59.9	19.8	41.557557	2.689659
2745	14309.38	146.8	-54.44	0.1	-85.6	62.86	251.9	59.7	19.5	41.557695	2.690392
2746	14316.02	146.6	-54.42	0	-85.6	62.64	252	59.6	19.3	41.557758	2.690765
2747	14322.6	146.5	-54.42	0.1	-85.6	62.41	252.1	59.4	19.1	41.557832	2.69112
2748	14328.58	146.4	-54.44	0	-85.6	62.16	252.3	59.2	18.9	41.557918	2.691486
2749	14334.79	146.2	-54.42	0	-85.6	61.89	252.4	59	18.7	41.557993	2.691853
2751	14347.55	145.9	-54.44	0	-85.6	61.61	252.5	58.8	18.5	41.558176	2.692558
2752	14352.58	145.8	-54.42	0	-85.6	61.31	252.6	58.5	18.4	41.558256	2.692913
2753	14356.93	145.7	-54.46	0	-85.6	60.98	252.7	58.2	18.2	41.558336	2.693274
2754	14361.81	145.6	-54.52	0	-85.7	60.64	252.7	57.9	18	41.558417	2.693629
2755	14365.52	145.5	-54.5	0.1	-85.7	60.29	252.8	57.6	17.9	41.558497	2.693996
2756	14371.99	145.4	-54.56	0	-85.7	59.94	252.8	57.3	17.7	41.558577	2.694351
2757	14377.36	145.2	-54.62	0	-85.7	59.6	252.8	56.9	17.6	41.558651	2.694701
2758	14380.5	145.2	-54.62	0	-85.7	59.28	252.8	56.6	17.6	41.558737	2.69505
2759	14387.81	145	-54.72	0	-85.8	58.96	252.7	56.3	17.5	41.558823	2.695394
2760	14395.52	144.8	-54.76	0	-85.8	58.65	252.7	56	17.4	41.558904	2.695738
2761	14399.84	144.7	-54.72	0.1	-85.8	58.35	252.7	55.7	17.4	41.558989	2.696082
2762	14406.38	144.6	-54.84	0	-85.9	58.06	252.6	55.4	17.4	41.559075	2.696425
2763	14412.73	144.4	-54.84	0	-85.9	57.78	252.5	55.1	17.4	41.559161	2.696769
2764	14418.18	144.3	-54.88	0	-85.9	57.51	252.4	54.8	17.4	41.559242	2.697107
2765	14424.93	144.2	-55	0	-86	57.25	252.3	54.5	17.4	41.559322	2.697439
2766	14430.12	144	-55.02	0	-86	56.99	252.2	54.3	17.5	41.559402	2.697783
2767	14434.97	143.9	-55.04	0	-86	56.73	252.1	54	17.5	41.559476	2.698121
2768	14441.75	143.8	-55.14	0	-86.1	56.47	252	53.7	17.5	41.559562	2.698459
2769	14448.47	143.6	-55.12	0	-86.1	56.22	251.9	53.4	17.5	41.559648	2.698797
2770	14455.77	143.5	-55.14	0	-86.1	55.97	251.8	53.2	17.5	41.559729	2.699124
2771	14457.79	143.4	-55.12	0	-86.1	55.73	251.7	52.9	17.5	41.559815	2.699451
2772	14460.04	143.4	-55.16	0	-86.1	55.51	251.6	52.7	17.5	41.5599	2.699766
2773	14466.91	143.2	-55.24	0	-86.2	55.28	251.5	52.4	17.5	41.559992	2.700069
2774	14472.62	143.1	-55.24	0	-86.2	55.07	251.4	52.2	17.5	41.560084	2.700373
2775	14475.65	143	-55.2	0	-86.1	54.86	251.3	52	17.6	41.56017	2.700682
2776	14479.56	142.9	-55.26	0	-86.2	54.67	251.3	51.8	17.6	41.560261	2.701015
2777	14481.97	142.9	-55.28	0	-86.2	54.49	251.2	51.6	17.6	41.560342	2.701336
2778	14486.05	142.8	-55.24	0	-86.2	54.32	251.1	51.4	17.6	41.560416	2.701662
2779	14493.05	142.6	-55.34	0	-86.2	54.15	251.1	51.2	17.6	41.560491	2.701977
2780	14499.51	142.5	-55.36	0	-86.2	53.99	251	51.1	17.5	41.560559	2.702292
2781	14504.6	142.4	-55.32	0	-86.2	53.83	251	50.9	17.5	41.56064	2.702602
2782	14511.05	142.2	-55.42	0	-86.3	53.68	250.9	50.7	17.5	41.560714	2.7029
2783	14515.83	142.1	-55.42	0	-86.3	53.55	250.9	50.6	17.5	41.560789	2.703192
2784	14522.04	142	-55.42	0	-86.3	53.42	250.9	50.5	17.5	41.560874	2.70349
2785	14528.42	141.8	-55.5	0	-86.3	53.3	250.9	50.4	17.4	41.560955	2.703782
2786	14532.56	141.8	-55.5	0	-86.3	53.2	250.9	50.3	17.4	41.561035	2.70408
2787	14538.32	141.6	-55.5	0	-86.3	53.08	250.9	50.2	17.4	41.561109	2.704389
2788	14544.28	141.5	-55.58	0	-86.4	52.98	250.9	50.1	17.3	41.56119	2.704699
2790	14550.05	141.4	-55.6	0	-86.4	52.88	250.9	50	17.3	41.561339	2.705329
2791	14557.3	141.2	-55.7	0	-86.5	52.81	250.8	49.9	17.3	41.561419	2.705644
2792	14562.31	141.1	-55.7	0	-86.5	52.75	250.8	49.8	17.3	41.561505	2.705971
2793	14568.42	141	-55.74	0	-86.5	52.69	250.8	49.7	17.4	41.561591	2.70628
2794	14574.59	140.8	-55.83	0	-86.6	52.65	250.7	49.7	17.4	41.561677	2.706584
2795	14580.43	140.7	-55.85	0	-86.6	52.61	250.6	49.6	17.4	41.561763	2.706882
2796	14586.44	140.6	-55.87	0	-86.6	52.57	250.6	49.6	17.5	41.561843	2.70718
2797	14592.38	140.4	-55.91	0	-86.6	52.56	250.5	49.6	17.5	41.561929	2.707483
2798	14597.31	140.3	-55.91	0	-86.6	52.57	250.4	49.5	17.6	41.562009	2.707793
2800	14609.75	140	-56.01	0	-86.7	52.59	250.3	49.5	17.7	41.562164	2.708412
2801	14615.97	139.9	-56.01	0	-86.7	52.61	250.2	49.5	17.8	41.562238	2.708727
2802	14622.25	139.8	-56.05	0	-86.7	52.63	250.1	49.5	17.9	41.562313	2.709036
2803	14629.1	139.6	-56.13	0	-86.8	52.64	250	49.5	18	41.562399	2.709346
2804	14632.98	139.5	-56.13	0	-86.8	52.62	249.9	49.4	18.1	41.562479	2.709661
2805	14639.14	139.4	-56.17	0	-86.8	52.61	249.8	49.4	18.2	41.562565	2.709964
2806	14643.5	139.3	-56.27	0	-86.9	52.59	249.7	49.3	18.3	41.562645	2.710257
2807	14646.5	139.2	-56.28	0	-86.9	52.57	249.5	49.3	18.4	41.562731	2.710543
2808	14652.14	139.1	-56.3	0	-86.9	52.56	249.4	49.2	18.5	41.562811	2.710835
2809	14656.2	139	-56.4	0	-87	52.52	249.3	49.1	18.6	41.562903	2.711133
2810	14658.55	139	-56.38	0	-86.9	52.48	249.1	49	18.7	41.562983	2.711437
2811	14665.31	138.8	-56.44	0	-87	52.43	249	48.9	18.8	41.563069	2.71174
2812	14669.02	138.7	-56.52	0	-87	52.37	248.8	48.8	18.9	41.563166	2.712061
2813	14671.12	138.7	-56.52	0	-87	52.32	248.6	48.7	19.1	41.563258	2.712371
2814	14678.94	138.5	-56.58	0	-87.1	52.28	248.4	48.6	19.2	41.563338	2.712674
2815	14682.52	138.4	-56.65	0	-87.1	52.24	248.3	48.5	19.4	41.563418	2.712972
2816	14684.58	138.4	-56.63	0	-87.1	52.21	248.1	48.4	19.5	41.563504	2.713276
2818	14695.11	138.2	-56.79	0	-87.2	52.19	247.9	48.3	19.7	41.563688	2.713866
2819	14698.28	138.1	-56.75	0	-87.2	52.19	247.7	48.3	19.8	41.563768	2.714158
2820	14705.49	137.9	-56.85	0	-87.3	52.18	247.5	48.2	20	41.56386	2.714456
2821	14708.13	137.9	-56.88	0	-87.3	52.2	247.2	48.1	20.2	41.563968	2.71476
2822	14711.7	137.8	-56.85	0	-87.3	52.22	247	48.1	20.4	41.564054	2.715058
2823	14720.55	137.6	-56.92	0	-87.3	52.24	246.8	48	20.6	41.56414	2.715344
2824	14724.28	137.5	-56.96	0	-87.3	52.25	246.6	47.9	20.8	41.564232	2.715637
2826	14735.05	137.3	-56.96	0	-87.3	52.25	246.4	47.9	20.9	41.564415	2.716198
2827	14738.66	137.2	-56.94	0	-87.3	52.27	246.2	47.8	21.1	41.564513	2.716479
2828	14743.66	137.1	-56.91	0	-87.3	52.29	245.9	47.7	21.3	41.56461	2.716765
2829	14749.5	137	-56.94	0	-87.3	52.32	245.7	47.7	21.5	41.564708	2.717052
2830	14755.26	136.9	-56.91	0	-87.3	52.33	245.5	47.6	21.7	41.564805	2.717338
2831	14760.98	136.7	-56.91	0	-87.3	52.35	245.3	47.6	21.9	41.564897	2.717625
2832	14765.91	136.6	-56.93	0	-87.3	52.35	245.1	47.5	22	41.564994	2.717911
2833	14770.91	136.5	-56.93	0	-87.3	52.34	244.9	47.4	22.2	41.565097	2.718192
2834	14777.51	136.4	-56.96	0	-87.3	52.34	244.8	47.4	22.3	41.5652	2.718484
2835	14782.18	136.3	-57.02	0	-87.4	52.35	244.7	47.3	22.4	41.565303	2.718765
2836	14786.56	136.2	-57	0	-87.4	52.38	244.6	47.3	22.5	41.565412	2.719046
2838	14796.34	136	-57.06	0	-87.4	52.43	244.5	47.3	22.6	41.565613	2.71963
2839	14802.44	135.8	-57	0	-87.4	52.47	244.5	47.4	22.6	41.565716	2.719917
2840	14809.76	135.7	-57.04	0	-87.4	52.51	244.5	47.4	22.6	41.565825	2.720226
2841	14813.39	135.6	-57.06	0	-87.4	52.54	244.5	47.4	22.7	41.565934	2.720512
2842	14818.4	135.5	-57.02	0	-87.4	52.57	244.5	47.4	22.6	41.566037	2.720805
2843	14828.12	135.3	-57.12	0	-87.5	52.6	244.5	47.5	22.6	41.566151	2.721097
2844	14831.08	135.2	-57.08	0	-87.4	52.64	244.5	47.5	22.6	41.566272	2.721389
2845	14837.26	135.1	-57.03	0	-87.4	52.69	244.6	47.6	22.6	41.566381	2.72167
2846	14843.08	135	-57.06	0	-87.4	52.74	244.6	47.7	22.6	41.566495	2.721951
2847	14846.44	134.9	-57.04	0	-87.4	52.79	244.7	47.7	22.5	41.56661	2.722226
2849	14856.49	134.7	-57.03	0	-87.4	52.83	244.8	47.8	22.5	41.566845	2.722793
2850	14860.58	134.6	-56.95	0	-87.3	52.87	244.9	47.9	22.4	41.566959	2.723085
2852	14872.49	134.4	-57.03	0	-87.4	52.9	245.1	48	22.3	41.567183	2.723687
2853	14875.89	134.3	-56.89	0	-87.3	52.91	245.2	48	22.2	41.567286	2.723985
2854	14883.24	134.1	-56.86	0	-87.3	52.92	245.3	48.1	22.1	41.567389	2.724283
2855	14889.42	134	-56.86	0	-87.3	52.93	245.5	48.2	21.9	41.567498	2.724592
2856	14893.58	133.9	-56.82	0	-87.3	52.92	245.7	48.2	21.7	41.567595	2.72489
2857	14899.78	133.8	-56.78	0	-87.2	52.92	246	48.3	21.5	41.567698	2.725188
2858	14904.72	133.7	-56.8	0	-87.2	52.9	246.3	48.4	21.3	41.567796	2.725497
2859	14909.03	133.6	-56.76	0	-87.2	52.89	246.5	48.5	21.1	41.567893	2.725801
2860	14916	133.4	-56.76	0	-87.2	52.87	246.8	48.6	20.8	41.567991	2.726105
2861	14921.55	133.3	-56.67	0	-87.1	52.86	247.1	48.7	20.5	41.568082	2.726402
2863	14930.42	133.1	-56.61	0	-87.1	52.84	247.4	48.8	20.3	41.568271	2.726998
2864	14934.31	133	-56.59	0	-87.1	52.83	247.7	48.9	20	41.568375	2.727291
2865	14938.27	133	-56.59	0	-87.1	52.85	248	49	19.8	41.568472	2.727589
2866	14942.43	132.9	-56.65	0	-87.1	52.86	248.3	49.1	19.5	41.568564	2.727886
2867	14946.32	132.8	-56.65	0	-87.1	52.88	248.6	49.2	19.3	41.568661	2.72819
2868	14958.07	132.5	-56.65	0	-87.1	52.92	248.9	49.4	19.1	41.568747	2.728511
2869	14962.55	132.5	-56.67	0	-87.1	52.95	249.1	49.5	18.9	41.568844	2.72882
2870	14967.98	132.3	-56.65	0	-87.1	52.97	249.3	49.6	18.7	41.56893	2.72913
2872	14979.95	132.1	-56.73	0	-87.2	52.99	249.5	49.6	18.5	41.569085	2.729743
2873	14985.11	132	-56.73	0	-87.2	52.99	249.7	49.7	18.4	41.569165	2.730041
2874	14990.95	131.9	-56.8	0	-87.2	53	249.9	49.8	18.3	41.569245	2.730344
2875	14993.71	131.8	-56.8	0	-87.2	53	250	49.8	18.1	41.569326	2.730637
2877	15002.46	131.6	-56.86	0	-87.3	53.02	250.2	49.9	18	41.569475	2.73125
2878	15005.41	131.6	-56.8	0	-87.2	53.04	250.3	49.9	17.8	41.569543	2.731565
2880	15017.81	131.3	-56.88	0	-87.3	53.06	250.5	50	17.7	41.569681	2.732189
2881	15020.94	131.2	-56.82	0	-87.3	53.07	250.7	50.1	17.6	41.56975	2.73251
2882	15028.25	131.1	-56.9	0	-87.3	53.09	250.8	50.1	17.4	41.569818	2.73282
2883	15033.35	131	-56.86	0	-87.3	53.1	251	50.2	17.3	41.569899	2.733118
2884	15037.48	130.9	-56.82	0	-87.3	53.13	251.1	50.3	17.2	41.569967	2.733433
2885	15045.08	130.7	-56.86	0	-87.3	53.18	251.3	50.4	17.1	41.570048	2.733742
2886	15045.92	130.7	-56.86	0	-87.3	53.22	251.5	50.5	16.9	41.570139	2.734029
2887	15049.22	130.7	-56.84	0	-87.3	53.28	251.6	50.6	16.8	41.570219	2.734349
2888	15055.2	130.5	-56.9	0	-87.3	53.34	251.8	50.7	16.6	41.570294	2.73467
2889	15057.81	130.5	-56.84	0	-87.3	53.4	252	50.8	16.5	41.570374	2.734985
2890	15061.71	130.4	-56.88	0	-87.3	53.45	252.2	50.9	16.4	41.570454	2.735306
2891	15065.18	130.3	-56.96	0	-87.3	53.49	252.4	51	16.2	41.570535	2.735633
2892	15069.9	130.2	-56.94	0	-87.3	53.53	252.6	51.1	16	41.570603	2.735942
2893	15075.78	130.1	-56.98	0	-87.4	53.57	252.8	51.2	15.9	41.570678	2.736252
2894	15080.3	130	-57.06	0	-87.4	53.61	253	51.3	15.7	41.570752	2.736555
2895	15085.39	129.9	-57.08	0	-87.4	53.64	253.2	51.3	15.5	41.570821	2.736865
2896	15091.16	129.8	-57.17	0	-87.5	53.66	253.4	51.4	15.4	41.57089	2.737163
2897	15096.78	129.7	-57.23	0	-87.5	53.67	253.6	51.5	15.2	41.570964	2.737472
2898	15102.39	129.6	-57.21	0	-87.5	53.67	253.8	51.5	15	41.571039	2.737793
2899	15108.26	129.4	-57.31	0	-87.6	53.66	254	51.6	14.8	41.571119	2.738114
2900	15114.3	129.3	-57.29	0	-87.6	53.63	254.3	51.6	14.6	41.571193	2.738435
2901	15121.23	129.2	-57.32	0	-87.6	53.59	254.5	51.6	14.3	41.571268	2.738755
2903	15127.64	129	-57.4	0	-87.7	53.55	254.7	51.7	14.1	41.571417	2.739403
2905	15135.33	128.9	-57.52	0	-87.7	53.5	255	51.7	13.8	41.57156	2.74005
2906	15140.16	128.8	-57.5	0	-87.7	53.44	255.3	51.7	13.5	41.571629	2.740377
2907	15146.89	128.7	-57.54	0	-87.7	53.37	255.6	51.7	13.2	41.571692	2.740704
2908	15152.82	128.5	-57.59	0	-87.8	53.29	256	51.7	12.9	41.571749	2.74103
2909	15158.37	128.4	-57.59	0	-87.8	53.19	256.3	51.7	12.6	41.571801	2.741351
2910	15164.19	128.3	-57.65	0	-87.8	53.08	256.7	51.6	12.2	41.571852	2.741678
2911	15169.87	128.2	-57.61	0	-87.8	52.94	257	51.6	11.9	41.571898	2.742004
2912	15174.27	128.1	-57.59	0	-87.8	52.78	257.4	51.5	11.6	41.571938	2.742325
2913	15179.09	128	-57.57	0	-87.8	52.61	257.7	51.4	11.2	41.571978	2.742652
2914	15186.51	127.8	-57.52	0	-87.7	52.43	258.1	51.3	10.8	41.572024	2.742978
2915	15193.17	127.7	-57.61	0	-87.8	52.24	258.5	51.2	10.5	41.572082	2.743305
2916	15199.4	127.6	-57.56	0	-87.8	52.04	258.8	51.1	10.1	41.572139	2.743631
2917	15205.75	127.5	-57.59	0	-87.8	51.82	259.2	50.9	9.7	41.572196	2.743946
2918	15209.96	127.4	-57.69	0	-87.9	51.58	259.6	50.7	9.3	41.572253	2.744262
2919	15215.47	127.3	-57.63	0	-87.8	51.33	259.9	50.5	9	41.572305	2.744565
2920	15222.35	127.1	-57.75	0	-87.9	51.06	260.3	50.3	8.6	41.572357	2.74488
2921	15229.88	127	-57.79	0	-87.9	50.77	260.6	50.1	8.3	41.572402	2.74519
2922	15234.69	126.9	-57.79	0	-87.9	50.49	260.9	49.9	8	41.572443	2.745511
2923	15240.38	126.8	-57.88	0	-88	50.2	261.2	49.6	7.7	41.572483	2.745826
2924	15245.07	126.7	-57.88	0	-88	49.91	261.5	49.4	7.4	41.572517	2.746147
2925	15249.84	126.6	-57.94	0	-88	49.6	261.7	49.1	7.1	41.572546	2.746467
2926	15255.14	126.5	-57.97	0	-88	49.29	262	48.8	6.9	41.572574	2.746777
2927	15262.5	126.3	-57.98	0	-88.1	48.93	262.2	48.5	6.7	41.572603	2.747086
2928	15269.83	126.2	-57.96	0	-88	48.56	262.4	48.1	6.5	41.572632	2.747378
2929	15275.72	126	-57.94	0	-88	48.18	262.5	47.8	6.3	41.57266	2.747653
2930	15279.14	126	-57.96	0	-88	47.77	262.7	47.4	6.1	41.572689	2.747929
2931	15283.36	125.9	-58	0	-88.1	47.36	262.9	47	5.9	41.572706	2.748198
2932	15287.88	125.8	-57.96	0	-88	46.94	263	46.6	5.7	41.572729	2.748461
2934	15301.32	125.5	-57.94	0	-88	46.51	263.2	46.2	5.5	41.572769	2.749023
2935	15305.79	125.4	-57.85	0	-88	46.08	263.3	45.8	5.3	41.572792	2.749327
2936	15313.54	125.3	-57.92	0	-88	45.64	263.5	45.3	5.2	41.572809	2.749624
2937	15318.71	125.2	-57.79	0	-87.9	45.2	263.6	44.9	5	41.572826	2.749917
2938	15323.76	125.1	-57.71	0	-87.9	44.75	263.7	44.5	4.9	41.572844	2.750209
2939	15327.9	125	-57.73	0	-87.9	44.32	263.8	44.1	4.8	41.572855	2.75049
2940	15333.97	124.9	-57.66	0	-87.8	43.89	263.8	43.6	4.7	41.572872	2.750759
2941	15342.74	124.7	-57.7	0	-87.9	43.47	263.8	43.2	4.7	41.572884	2.751022
2942	15349.4	124.6	-57.66	0	-87.8	43.08	263.8	42.8	4.7	41.572901	2.751275
2943	15356.42	124.4	-57.6	0	-87.8	42.7	263.8	42.4	4.6	41.572918	2.751532
2945	15361.69	124.3	-57.64	0	-87.8	42.33	263.7	42.1	4.6	41.572947	2.752054
2946	15367.58	124.2	-57.7	0	-87.9	41.96	263.6	41.7	4.7	41.572958	2.752323
2947	15374.91	124.1	-57.83	0	-88	41.59	263.5	41.3	4.7	41.572981	2.752592
2948	15381.04	124	-57.83	0	-88	41.21	263.4	40.9	4.7	41.573004	2.752862
2949	15390.38	123.8	-57.93	0	-88	40.81	263.3	40.5	4.8	41.573027	2.753097
2950	15399.91	123.6	-57.98	0	-88.1	40.42	263.1	40.1	4.8	41.573056	2.753331
2951	15407.38	123.4	-57.87	0	-88	40.02	262.9	39.7	4.9	41.573084	2.753561
2952	15415.85	123.3	-57.89	0	-88	39.62	262.7	39.3	5	41.573107	2.753784
2953	15419.81	123.2	-57.89	0	-88	39.23	262.5	38.9	5.1	41.573124	2.754002
2954	15426.02	123.1	-57.87	0	-88	38.84	262.3	38.5	5.2	41.573136	2.754231
2955	15435.07	122.9	-57.89	0	-88	38.44	262	38.1	5.3	41.573153	2.754466
2956	15437.1	122.9	-57.87	0	-88	38.04	261.7	37.6	5.5	41.573182	2.754695
2957	15443.14	122.7	-57.93	0	-88	37.64	261.5	37.2	5.6	41.57321	2.754947
2958	15448.6	122.6	-57.95	0	-88	37.26	261.2	36.8	5.7	41.57325	2.755194
2959	15456.54	122.5	-57.95	0	-88	36.87	260.8	36.4	5.9	41.573296	2.755434
2960	15461.72	122.4	-58.06	0	-88.1	36.52	260.5	36	6	41.573325	2.755669
2961	15468.49	122.3	-58.04	0	-88.1	36.19	260.2	35.7	6.1	41.573365	2.755881
2962	15477.8	122.1	-58.14	0	-88.2	35.88	259.9	35.3	6.3	41.573394	2.756087
2963	15485.07	121.9	-58.12	0	-88.2	35.59	259.6	35	6.4	41.573417	2.756294
2964	15488.85	121.9	-58.1	0	-88.1	35.31	259.4	34.7	6.5	41.573434	2.756506
2965	15493.3	121.8	-58.16	0	-88.2	35.05	259.1	34.4	6.7	41.573457	2.756712
2966	15496.11	121.7	-58.08	0	-88.1	34.79	258.8	34.1	6.8	41.573474	2.756912
2967	15500.47	121.6	-58.12	0	-88.2	34.56	258.5	33.9	6.9	41.573502	2.757119
2968	15505.26	121.5	-58.16	0	-88.2	34.32	258.2	33.6	7	41.573543	2.757331
2969	15509.9	121.4	-58.08	0	-88.1	34.07	257.9	33.3	7.1	41.573588	2.757537
2970	15516.21	121.3	-58.19	0	-88.2	33.84	257.6	33.1	7.2	41.57364	2.757738
2971	15520.87	121.2	-58.19	0	-88.2	33.58	257.4	32.8	7.3	41.573686	2.757932
2972	15525.86	121.1	-58.21	0	-88.2	33.34	257.2	32.5	7.4	41.573732	2.758121
2973	15529.59	121.1	-58.2	0	-88.2	33.1	256.9	32.2	7.5	41.57376	2.758299
2974	15533.76	121	-58.18	0	-88.2	32.86	256.7	32	7.6	41.573789	2.758488
2975	15539.59	120.9	-58.29	0	-88.3	32.63	256.4	31.7	7.7	41.573812	2.758677
2976	15545.32	120.8	-58.25	0	-88.2	32.41	256.1	31.5	7.8	41.573835	2.758866
2977	15550.75	120.7	-58.29	0	-88.3	32.19	255.8	31.2	7.9	41.573863	2.75905
2978	15555.37	120.6	-58.37	0	-88.3	31.97	255.6	31	8	41.573898	2.759244
2979	15561.38	120.5	-58.33	0	-88.3	31.76	255.2	30.7	8.1	41.573938	2.759439
2980	15567.88	120.3	-58.46	0	-88.4	31.57	254.9	30.5	8.2	41.573995	2.759628
2981	15571.83	120.3	-58.42	0	-88.4	31.38	254.6	30.2	8.3	41.574053	2.759812
2982	15577.21	120.2	-58.48	0	-88.4	31.21	254.3	30	8.5	41.574098	2.759989
2983	15581.65	120.1	-58.53	0	-88.4	31.06	253.9	29.8	8.6	41.574133	2.760173
2984	15586.94	120	-58.52	0	-88.4	30.91	253.6	29.7	8.7	41.574161	2.76035
2985	15593.96	119.8	-58.63	0	-88.5	30.78	253.3	29.5	8.8	41.574184	2.760534
2986	15596.02	119.8	-58.67	0	-88.5	30.66	253	29.3	9	41.574207	2.760723
2987	15603.35	119.7	-58.65	0	-88.5	30.56	252.7	29.2	9.1	41.57423	2.760912
