ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2571	13118.45	177.7	-59.22	29.7	-68.1	31.61	280.6	31.1	-5.8	41.406033	2.441757
2572	13123.16	177.6	-59.27	29.7	-68.2	31.63	280.5	31.1	-5.7	41.405998	2.44194
2573	13129.23	177.4	-59.33	29.8	-68.2	31.65	280.4	31.1	-5.7	41.40597	2.442129
2574	13136.61	177.2	-59.38	29.7	-68.3	31.67	280.2	31.2	-5.6	41.405947	2.442324
2575	13141.06	177.1	-59.42	29.7	-68.3	31.69	280.2	31.2	-5.6	41.405924	2.442519
2576	13147.27	176.9	-59.47	29.8	-68.3	31.71	280.1	31.2	-5.6	41.405901	2.44272
2577	13154.57	176.7	-59.51	29.8	-68.4	31.74	280	31.3	-5.5	41.405884	2.442914
2578	13159.11	176.6	-59.58	29.8	-68.4	31.77	280	31.3	-5.5	41.405866	2.443109
2579	13165.53	176.4	-59.62	29.9	-68.5	31.81	279.9	31.3	-5.5	41.405838	2.443298
2580	13172.59	176.2	-59.65	29.8	-68.5	31.84	279.9	31.4	-5.5	41.405798	2.443487
2581	13176.48	176.1	-59.71	29.9	-68.5	31.87	279.8	31.4	-5.4	41.405758	2.443676
2582	13182.98	175.9	-59.75	29.9	-68.6	31.89	279.7	31.4	-5.4	41.405712	2.443866
2583	13190.59	175.7	-59.78	29.9	-68.6	31.9	279.6	31.5	-5.3	41.405672	2.44406
2584	13194.97	175.6	-59.78	30	-68.6	31.9	279.5	31.5	-5.2	41.405643	2.444244
2585	13201.48	175.4	-59.8	30	-68.6	31.89	279.3	31.5	-5.2	41.405626	2.444427
2586	13207.87	175.2	-59.82	29.9	-68.6	31.88	279.1	31.5	-5.1	41.405609	2.44461
2587	13212.4	175.1	-59.84	30	-68.6	31.89	278.9	31.5	-5	41.405597	2.444788
2588	13218.5	174.9	-59.87	30.1	-68.6	31.91	278.8	31.5	-4.9	41.405591	2.444977
2589	13223.3	174.8	-59.89	30.1	-68.7	31.95	278.6	31.6	-4.8	41.405574	2.445172
2590	13228.14	174.6	-59.94	30.2	-68.7	32.01	278.5	31.7	-4.7	41.405546	2.445378
2591	13234.06	174.5	-59.95	30.1	-68.7	32.08	278.4	31.7	-4.7	41.405523	2.44559
2592	13239.09	174.3	-59.99	30.2	-68.7	32.15	278.3	31.8	-4.7	41.405494	2.445796
2593	13243.95	174.2	-60.03	30.2	-68.8	32.21	278.3	31.9	-4.6	41.405471	2.446008
2594	13251.35	174	-60.08	30.2	-68.8	32.26	278.2	31.9	-4.6	41.405454	2.446203
2595	13258.22	173.8	-60.12	30.3	-68.8	32.31	278.1	32	-4.6	41.405431	2.446404
2596	13265.92	173.6	-60.14	30.3	-68.8	32.37	278.1	32	-4.6	41.405414	2.446599
2597	13272.91	173.4	-60.16	30.2	-68.9	32.42	278.1	32.1	-4.6	41.405397	2.446782
2598	13279.5	173.2	-60.14	30.2	-68.9	32.46	278.1	32.1	-4.6	41.405374	2.446971
2599	13287.44	173	-60.16	30.3	-68.9	32.51	278.2	32.2	-4.6	41.405351	2.447166
2600	13293.87	172.8	-60.17	30.3	-68.9	32.53	278.3	32.2	-4.7	41.405334	2.447378
2601	13299.51	172.7	-60.21	30.3	-68.9	32.53	278.4	32.2	-4.8	41.405316	2.447578
2602	13303.36	172.6	-60.25	30.3	-68.9	32.5	278.6	32.1	-4.9	41.405311	2.447779
2603	13305.15	172.5	-60.28	30.5	-68.9	32.46	278.8	32.1	-5	41.405299	2.447974
2604	13308.69	172.4	-60.32	30.4	-69	32.4	279	32	-5.1	41.405294	2.448168
2605	13314.94	172.2	-60.32	30.5	-69	32.33	279.3	31.9	-5.2	41.405288	2.448352
2606	13321.96	172	-60.34	30.5	-69	32.26	279.6	31.8	-5.4	41.405271	2.448541
2607	13325.93	171.9	-60.32	30.6	-68.9	32.2	279.9	31.7	-5.6	41.405248	2.448741
2608	13331.38	171.8	-60.34	30.6	-68.9	32.14	280.3	31.6	-5.7	41.405219	2.448953
2609	13335.69	171.7	-60.34	30.6	-68.9	32.09	280.6	31.5	-5.9	41.405185	2.449171
2610	13339.61	171.6	-60.34	30.6	-68.9	32.03	280.9	31.5	-6.1	41.405139	2.4494
2611	13345.01	171.4	-60.36	30.6	-69	31.98	281.2	31.4	-6.2	41.405104	2.449618
2612	13351.88	171.2	-60.38	30.6	-69	31.93	281.5	31.3	-6.4	41.405076	2.449824
2613	13356.64	171.1	-60.39	30.7	-69	31.89	281.9	31.2	-6.5	41.405047	2.450025
2614	13363.05	170.9	-60.41	30.7	-69	31.85	282.2	31.1	-6.7	41.40503	2.450202
2615	13369.87	170.7	-60.43	30.6	-69	31.82	282.5	31.1	-6.9	41.405013	2.450369
2616	13374.6	170.6	-60.45	30.7	-69	31.81	282.9	31	-7.1	41.404996	2.450546
2617	13381.37	170.4	-60.49	30.7	-69.1	31.8	283.2	31	-7.3	41.404973	2.450718
2618	13387.33	170.2	-60.49	30.7	-69.1	31.78	283.5	30.9	-7.4	41.404938	2.450901
2619	13393.25	170.1	-60.52	30.8	-69.1	31.75	283.8	30.8	-7.6	41.404887	2.451091
2620	13400.62	169.9	-60.54	30.8	-69.1	31.7	284	30.8	-7.7	41.404824	2.451285
2621	13405.77	169.7	-60.56	30.8	-69.1	31.64	284.1	30.7	-7.7	41.404761	2.451474
2622	13411.45	169.6	-60.58	30.9	-69.1	31.57	284.3	30.6	-7.8	41.404709	2.451663
2623	13418.49	169.4	-60.6	30.9	-69.1	31.49	284.4	30.5	-7.8	41.404669	2.451835
2624	13423.57	169.3	-60.63	31	-69.1	31.43	284.5	30.4	-7.9	41.404635	2.452002
2625	13429.55	169.1	-60.67	30.8	-69.2	31.39	284.6	30.4	-7.9	41.4046	2.452168
2626	13436.7	168.9	-60.71	30.9	-69.2	31.36	284.6	30.3	-7.9	41.404572	2.45234
2627	13441.16	168.8	-60.74	30.9	-69.2	31.34	284.6	30.3	-7.9	41.404532	2.452517
2628	13447.44	168.6	-60.78	30.9	-69.3	31.33	284.7	30.3	-7.9	41.404486	2.452712
2629	13454.29	168.4	-60.78	30.9	-69.3	31.34	284.7	30.3	-8	41.40444	2.452913
2630	13459.36	168.3	-60.81	31	-69.3	31.35	284.8	30.3	-8	41.404388	2.453113
2631	13465.84	168.1	-60.83	31	-69.3	31.37	284.8	30.3	-8	41.404337	2.453319
2632	13473.62	167.9	-60.83	31	-69.3	31.4	284.8	30.4	-8	41.404291	2.453508
2633	13477.66	167.8	-60.87	31	-69.3	31.46	284.9	30.4	-8.1	41.404239	2.453692
2634	13484.72	167.6	-60.91	31	-69.4	31.53	284.9	30.5	-8.1	41.404199	2.453858
2635	13491.02	167.4	-60.91	30.9	-69.4	31.61	284.8	30.6	-8.1	41.404165	2.454018
2636	13494.84	167.3	-60.91	31	-69.4	31.69	284.8	30.6	-8.1	41.404136	2.45419
2637	13501.62	167.1	-60.91	31	-69.4	31.76	284.7	30.7	-8	41.404113	2.454379
2638	13506.6	167	-60.91	31	-69.4	31.85	284.6	30.8	-8	41.404102	2.454568
2639	13512.32	166.9	-60.89	31	-69.4	31.93	284.4	30.9	-8	41.404079	2.454769
2640	13518.69	166.7	-60.85	31	-69.3	31.99	284.3	31	-7.9	41.40405	2.454981
2641	13524.27	166.5	-60.83	31	-69.3	32.05	284.2	31.1	-7.8	41.404027	2.455187
2642	13531.11	166.4	-60.85	31	-69.3	32.09	284	31.1	-7.8	41.403993	2.455388
2643	13538.88	166.1	-60.89	30.9	-69.4	32.12	283.9	31.2	-7.7	41.403953	2.455571
2644	13545.03	166	-60.91	30.9	-69.4	32.15	283.7	31.2	-7.6	41.403907	2.45576
2645	13551.63	165.8	-60.89	30.9	-69.4	32.17	283.6	31.3	-7.6	41.403867	2.455949
2646	13556.86	165.7	-60.87	30.9	-69.4	32.21	283.4	31.3	-7.5	41.403844	2.456133
2647	13560.16	165.6	-60.87	30.9	-69.4	32.25	283.3	31.4	-7.4	41.403815	2.45631
2648	13565.35	165.4	-60.85	31	-69.3	32.3	283.3	31.4	-7.4	41.403787	2.456499
2649	13570.57	165.3	-60.85	31	-69.3	32.33	283.3	31.5	-7.4	41.403758	2.4567
2650	13574.9	165.2	-60.83	30.9	-69.3	32.38	283.3	31.5	-7.4	41.403718	2.456895
2651	13581.17	165	-60.81	31	-69.3	32.41	283.3	31.5	-7.5	41.403666	2.457089
2652	13589.05	164.8	-60.78	30.9	-69.3	32.44	283.4	31.6	-7.5	41.403621	2.45729
2653	13593.01	164.7	-60.76	30.8	-69.3	32.48	283.5	31.6	-7.6	41.403569	2.45749
2654	13599.18	164.5	-60.74	30.9	-69.2	32.54	283.6	31.6	-7.7	41.403517	2.45768
2655	13607.15	164.3	-60.76	30.9	-69.3	32.6	283.7	31.7	-7.7	41.403489	2.457869
2656	13611.96	164.2	-60.8	30.9	-69.3	32.67	283.8	31.7	-7.8	41.40346	2.458063
2657	13618.62	164	-60.83	30.9	-69.3	32.72	283.8	31.8	-7.8	41.403443	2.458253
2658	13621.75	163.9	-60.85	30.8	-69.4	32.77	283.9	31.8	-7.9	41.403426	2.458459
2659	13630.03	163.7	-60.83	30.9	-69.3	32.82	283.9	31.9	-7.9	41.403374	2.458671
2660	13636.74	163.5	-60.83	30.8	-69.3	32.86	283.9	31.9	-7.9	41.403345	2.458854
2661	13637.95	163.5	-60.83	30.8	-69.3	32.9	283.9	31.9	-7.9	41.403334	2.459032
2662	13640.93	163.4	-60.83	30.7	-69.4	32.98	283.8	32	-7.9	41.403305	2.459221
2663	13646.96	163.3	-60.8	30.7	-69.3	33.06	283.7	32.1	-7.8	41.403265	2.459393
2664	13650.55	163.2	-60.76	30.7	-69.3	33.14	283.5	32.2	-7.8	41.403237	2.459576
2665	13657.56	163	-60.67	30.7	-69.2	33.22	283.4	32.3	-7.7	41.403197	2.459759
2666	13664.23	162.8	-60.61	30.6	-69.2	33.3	283.4	32.4	-7.7	41.403151	2.459943
2667	13666.76	162.8	-60.58	30.5	-69.2	33.38	283.3	32.5	-7.7	41.403099	2.460138
2668	13674.02	162.6	-60.54	30.6	-69.1	33.47	283.3	32.6	-7.7	41.403059	2.460344
2669	13679.23	162.4	-60.52	30.5	-69.1	33.53	283.3	32.6	-7.7	41.403007	2.46055
2670	13683.39	162.3	-60.54	30.4	-69.2	33.6	283.3	32.7	-7.7	41.402962	2.460751
2671	13687.85	162.2	-60.54	30.4	-69.2	33.69	283.3	32.8	-7.8	41.402927	2.460928
2672	13691.34	162.1	-60.54	30.3	-69.2	33.78	283.4	32.9	-7.8	41.402904	2.461094
2673	13696.53	162	-60.52	30.3	-69.2	33.89	283.4	33	-7.9	41.402858	2.461295
2674	13703.4	161.8	-60.5	30.2	-69.2	34	283.5	33.1	-7.9	41.402824	2.461495
2675	13708.54	161.7	-60.47	30.1	-69.2	34.13	283.6	33.2	-8	41.40279	2.461713
2676	13714.54	161.5	-60.45	30.1	-69.2	34.26	283.6	33.3	-8.1	41.402744	2.461919
2677	13721.68	161.3	-60.45	30	-69.2	34.38	283.7	33.4	-8.1	41.402704	2.462137
2678	13726.55	161.2	-60.45	29.9	-69.2	34.48	283.7	33.5	-8.2	41.402664	2.462343
2679	13733.82	161	-60.45	29.8	-69.2	34.55	283.8	33.6	-8.2	41.402618	2.462567
2680	13739.22	160.9	-60.49	29.7	-69.3	34.61	283.8	33.6	-8.3	41.402583	2.462785
2681	13743.89	160.8	-60.5	29.7	-69.3	34.66	283.9	33.6	-8.3	41.402555	2.462985
2682	13751.3	160.6	-60.54	29.5	-69.4	34.7	284	33.7	-8.4	41.40252	2.463203
2683	13758.6	160.4	-60.58	29.4	-69.4	34.74	284.1	33.7	-8.5	41.402498	2.463409
2684	13763.59	160.2	-60.6	29.4	-69.5	34.76	284.2	33.7	-8.5	41.402457	2.463621
2685	13774.55	160	-60.63	29.2	-69.5	34.77	284.4	33.7	-8.7	41.402394	2.463833
2686	13779.84	159.8	-60.65	29.2	-69.6	34.75	284.6	33.6	-8.8	41.402366	2.464039
2687	13785.07	159.7	-60.65	29	-69.6	34.72	284.9	33.6	-8.9	41.402308	2.464251
2688	13793.01	159.5	-60.65	29	-69.6	34.68	285.1	33.5	-9.1	41.402257	2.464469
2689	13800.5	159.3	-60.67	28.8	-69.7	34.64	285.4	33.4	-9.2	41.402211	2.464681
2690	13804.47	159.2	-60.69	28.8	-69.7	34.59	285.7	33.3	-9.3	41.402159	2.464899
2691	13811.95	159	-60.72	28.7	-69.7	34.54	285.9	33.2	-9.5	41.402119	2.465117
2692	13818.74	158.8	-60.76	28.6	-69.8	34.47	286.1	33.1	-9.6	41.402091	2.465334
2693	13823.39	158.7	-60.8	28.5	-69.9	34.36	286.3	33	-9.6	41.402056	2.465552
2694	13830.33	158.5	-60.81	28.4	-69.9	34.23	286.4	32.8	-9.7	41.402028	2.465764
2695	13835.51	158.4	-60.83	28.4	-69.9	34.08	286.5	32.7	-9.7	41.401999	2.465976
2696	13842.74	158.2	-60.87	28.2	-70	33.93	286.7	32.5	-9.7	41.401959	2.466182
2697	13850.05	158	-60.89	28.1	-70	33.77	286.8	32.3	-9.8	41.401919	2.466383
2699	13857.37	157.8	-60.98	27.9	-70.2	33.61	287	32.1	-9.8	41.401827	2.466784
2700	13864.68	157.7	-60.96	27.7	-70.2	33.44	287.2	32	-9.9	41.401764	2.466967
2701	13872.05	157.5	-60.96	27.6	-70.2	33.26	287.4	31.7	-9.9	41.401695	2.467145
2702	13879.37	157.3	-60.92	27.5	-70.2	33.06	287.6	31.5	-10	41.401627	2.467322
2703	13886.7	157.1	-60.94	27.4	-70.2	32.85	287.8	31.3	-10	41.401558	2.467511
2704	13894.88	156.9	-60.96	27.2	-70.3	32.65	288	31.1	-10.1	41.401495	2.467701
2705	13901.57	156.7	-60.96	27.1	-70.3	32.46	288.1	30.8	-10.1	41.401443	2.467895
2706	13907.84	156.6	-61.01	27	-70.4	32.28	288.3	30.6	-10.2	41.401392	2.468096
2707	13913.87	156.4	-61.07	26.9	-70.5	32.11	288.6	30.4	-10.2	41.40134	2.468291
2708	13919.7	156.3	-61.14	26.7	-70.6	31.93	288.8	30.2	-10.3	41.401283	2.468474
2709	13925.13	156.1	-61.18	26.7	-70.6	31.76	289.1	30	-10.4	41.40122	2.468657
2710	13930.58	156	-61.22	26.5	-70.7	31.58	289.3	29.8	-10.4	41.401163	2.468841
2711	13936.43	155.9	-61.25	26.4	-70.8	31.41	289.5	29.6	-10.5	41.401134	2.469018
2712	13942.23	155.7	-61.29	26.3	-70.8	31.25	289.6	29.4	-10.5	41.401111	2.469202
2713	13948.37	155.6	-61.34	26.2	-70.9	31.1	289.8	29.3	-10.5	41.401094	2.469374
2714	13954.41	155.4	-61.38	26.1	-71	30.94	289.9	29.1	-10.5	41.401077	2.46954
2715	13960.63	155.2	-61.45	26	-71.1	30.74	290	28.9	-10.5	41.401054	2.469712
2716	13966.6	155.1	-61.51	25.9	-71.1	30.49	290.1	28.6	-10.5	41.401019	2.469884
2717	13972.29	155	-61.56	25.8	-71.2	30.2	290.1	28.4	-10.4	41.400973	2.470061
2718	13977.83	154.8	-61.63	25.7	-71.3	29.88	290.2	28	-10.3	41.400899	2.470239
2719	13983.03	154.7	-61.67	25.6	-71.4	29.54	290.1	27.7	-10.2	41.400813	2.470405
2720	13987.96	154.6	-61.71	25.5	-71.4	29.19	290.1	27.4	-10	41.400727	2.470571
2721	13993.31	154.4	-61.76	25.4	-71.5	28.84	290	27.1	-9.9	41.400658	2.470732
2722	13999.23	154.3	-61.81	25.3	-71.6	28.49	289.9	26.8	-9.7	41.400612	2.47088
2723	14005.04	154.1	-61.85	25.2	-71.6	28.13	289.9	26.5	-9.6	41.40059	2.471041
2724	14010.58	154	-61.9	25.1	-71.7	27.79	289.8	26.1	-9.4	41.400572	2.471213
2725	14015.41	153.9	-61.96	25	-71.8	27.48	289.8	25.9	-9.3	41.400555	2.471408
2726	14019.99	153.8	-62.01	24.9	-71.8	27.2	289.8	25.6	-9.2	41.400527	2.471608
2727	14025.7	153.6	-62.07	24.9	-71.9	26.94	289.8	25.4	-9.1	41.400475	2.471791
2728	14031.89	153.5	-62.14	24.7	-72	26.71	289.8	25.1	-9.1	41.400418	2.471963
2729	14037.49	153.3	-62.18	24.7	-72.1	26.48	289.8	24.9	-9	41.400343	2.472124
2730	14042.58	153.2	-62.21	24.6	-72.1	26.25	289.7	24.7	-8.8	41.400269	2.472284
2731	14048.96	153	-62.27	24.4	-72.2	26.02	289.6	24.5	-8.7	41.400188	2.472433
2732	14057.62	152.8	-62.32	24.4	-72.3	25.8	289.4	24.3	-8.6	41.40012	2.472576
2733	14067.6	152.6	-62.39	24.3	-72.3	25.59	289.2	24.2	-8.4	41.400074	2.472725
2734	14077.21	152.3	-62.45	24.2	-72.4	25.4	289	24	-8.3	41.400045	2.472857
2735	14084.69	152.2	-62.48	24.1	-72.5	25.2	288.8	23.9	-8.1	41.400045	2.472972
2736	14090.49	152	-62.5	24	-72.5	25	288.7	23.7	-8	41.400051	2.473081
2737	14096.78	151.9	-62.5	23.9	-72.6	24.8	288.6	23.5	-7.9	41.400045	2.473178
2738	14103.45	151.7	-62.52	23.9	-72.6	24.58	288.5	23.3	-7.8	41.400022	2.473287
2739	14109.7	151.5	-62.52	23.7	-72.6	24.37	288.3	23.1	-7.7	41.399976	2.473413
2740	14114.73	151.4	-62.52	23.7	-72.6	24.14	288.2	22.9	-7.6	41.399925	2.473556
2741	14119.43	151.3	-62.54	23.6	-72.7	23.9	288.1	22.7	-7.4	41.399873	2.473699
2742	14124.31	151.2	-62.57	23.5	-72.7	23.66	288	22.5	-7.3	41.399833	2.473848
2743	14129.22	151.1	-62.61	23.5	-72.8	23.42	287.9	22.3	-7.2	41.39981	2.473997
2744	14133.56	151	-62.63	23.3	-72.8	23.17	287.8	22.1	-7.1	41.399799	2.474152
2745	14138.02	150.8	-62.61	23.3	-72.8	22.95	287.6	21.9	-7	41.399793	2.474307
2746	14142.78	150.7	-62.59	23.2	-72.8	22.77	287.5	21.7	-6.9	41.399782	2.474444
2747	14147.29	150.6	-62.57	23.1	-72.8	22.62	287.4	21.6	-6.8	41.399764	2.47457
2748	14152.18	150.5	-62.54	22.9	-72.9	22.51	287.3	21.5	-6.7	41.399736	2.474696
2749	14157.42	150.4	-62.52	22.8	-72.9	22.44	287.1	21.4	-6.6	41.399707	2.474817
2750	14162.28	150.3	-62.48	22.7	-72.9	22.38	287	21.4	-6.5	41.399673	2.474948
2751	14167.21	150.1	-62.47	22.6	-72.9	22.35	286.8	21.4	-6.5	41.399633	2.47508
2752	14171.91	150	-62.45	22.5	-72.9	22.34	286.7	21.4	-6.4	41.399581	2.475224
2753	14176.53	149.9	-62.43	22.3	-73	22.35	286.7	21.4	-6.4	41.399535	2.475378
2754	14181.14	149.8	-62.41	22.2	-73	22.38	286.7	21.4	-6.4	41.399507	2.475539
2755	14185.62	149.7	-62.39	22.1	-73	22.41	286.7	21.5	-6.4	41.399484	2.475699
2756	14190.6	149.6	-62.41	22	-73	22.42	286.7	21.5	-6.4	41.399455	2.475859
2757	14195.5	149.4	-62.39	21.9	-73	22.42	286.7	21.5	-6.4	41.399426	2.475997
2758	14199.6	149.3	-62.34	21.8	-73	22.4	286.6	21.5	-6.4	41.399386	2.476117
2759	14203.38	149.3	-62.32	21.7	-73	22.38	286.5	21.5	-6.4	41.399358	2.47622
2760	14208.25	149.1	-62.27	21.7	-73	22.34	286.4	21.4	-6.3	41.399329	2.476306
2761	14213	149	-62.18	21.6	-72.9	22.31	286.3	21.4	-6.3	41.399306	2.476398
2762	14217.64	148.9	-62.12	21.6	-72.9	22.27	286.2	21.4	-6.2	41.399277	2.476501
2763	14222.81	148.8	-62.1	21.5	-72.9	22.22	286.1	21.3	-6.2	41.399237	2.476622
2764	14227.6	148.7	-62.12	21.4	-73	22.14	286.1	21.3	-6.1	41.399192	2.476765
2765	14231.87	148.6	-62.12	21.4	-73	22.05	286	21.2	-6.1	41.399151	2.476919
2767	14240.33	148.4	-62.18	21.4	-73	21.93	286	21.1	-6	41.399094	2.477235
2768	14244.3	148.3	-62.21	21.4	-73	21.81	285.9	21	-6	41.399071	2.477366
2769	14248.84	148.2	-62.21	21.3	-73.1	21.69	285.8	20.9	-5.9	41.399043	2.477487
2770	14253.24	148.1	-62.25	21.4	-73.1	21.57	285.7	20.8	-5.8	41.399014	2.477601
2771	14257.91	147.9	-62.27	21.3	-73.1	21.48	285.6	20.7	-5.8	41.398991	2.47771
2772	14262.76	147.8	-62.28	21.3	-73.1	21.4	285.5	20.6	-5.7	41.398968	2.477819
2773	14267.63	147.7	-62.3	21.3	-73.1	21.34	285.3	20.6	-5.6	41.398939	2.477939
2774	14272.38	147.6	-62.34	21.3	-73.2	21.3	285.3	20.6	-5.6	41.398911	2.478071
2775	14276.59	147.5	-62.37	21.2	-73.2	21.27	285.1	20.5	-5.6	41.398882	2.478226
2776	14281.04	147.4	-62.37	21.2	-73.2	21.23	285	20.5	-5.5	41.398859	2.478381
2777	14285.18	147.3	-62.39	21.1	-73.3	21.18	284.7	20.5	-5.4	41.398848	2.478535
2778	14289.61	147.2	-62.43	21.1	-73.3	21.13	284.4	20.5	-5.3	41.398831	2.478684
2779	14294.43	147.1	-62.43	21	-73.3	21.09	284.1	20.4	-5.1	41.398813	2.478833
2780	14298.99	147	-62.43	21	-73.3	21.05	283.8	20.4	-5	41.398796	2.478965
2781	14303.53	146.9	-62.39	20.9	-73.3	21.01	283.6	20.4	-4.9	41.398785	2.47908
2782	14308.21	146.7	-62.36	20.8	-73.3	20.96	283.3	20.4	-4.8	41.398779	2.479183
2783	14312.59	146.6	-62.27	20.8	-73.3	20.91	283.1	20.4	-4.7	41.398762	2.479274
2784	14317.08	146.5	-62.23	20.7	-73.3	20.85	282.8	20.3	-4.6	41.398733	2.479366
2785	14321.64	146.4	-62.19	20.6	-73.3	20.78	282.5	20.3	-4.5	41.398699	2.479463
2786	14325.8	146.3	-62.14	20.5	-73.3	20.71	282.2	20.2	-4.4	41.398659	2.479578
2787	14330.85	146.2	-62.14	20.4	-73.3	20.64	282.1	20.2	-4.3	41.39863	2.479704
2788	14335.33	146.1	-62.12	20.4	-73.3	20.57	281.9	20.1	-4.2	41.398607	2.479842
2789	14340.06	146	-62.1	20.3	-73.3	20.49	281.8	20.1	-4.2	41.398584	2.479991
2790	14344.78	145.9	-62.09	20.2	-73.3	20.39	281.8	20	-4.2	41.398561	2.480139
2791	14348.92	145.8	-62.07	20.1	-73.3	20.28	281.8	19.8	-4.2	41.39855	2.480283
2792	14353.56	145.7	-62.05	20.1	-73.3	20.16	281.9	19.7	-4.2	41.398527	2.480415
2793	14359.03	145.5	-61.92	19.9	-73.3	20.04	282	19.6	-4.2	41.39851	2.480523
2794	14364	145.4	-61.85	19.9	-73.2	19.94	282.1	19.5	-4.2	41.398487	2.480621
2795	14367.83	145.3	-61.83	19.7	-73.2	19.85	282.2	19.4	-4.2	41.398464	2.480718
2796	14371.72	145.2	-61.81	19.6	-73.3	19.77	282.2	19.3	-4.2	41.398447	2.480821
2797	14376.45	145.1	-61.78	19.5	-73.3	19.68	282.2	19.2	-4.2	41.398441	2.48093
2798	14381.08	145	-61.76	19.4	-73.3	19.61	282.1	19.2	-4.1	41.398435	2.481045
2799	14385.9	144.9	-61.74	19.4	-73.3	19.55	282.1	19.1	-4.1	41.39843	2.481171
2800	14390.53	144.8	-61.76	19.3	-73.3	19.5	282.1	19.1	-4.1	41.398407	2.481314
2801	14394.8	144.7	-61.74	19.2	-73.3	19.44	282.1	19	-4.1	41.398389	2.481452
2802	14399.61	144.6	-61.72	19.1	-73.3	19.36	282.1	18.9	-4.1	41.398366	2.481589
2803	14403.98	144.5	-61.72	19	-73.4	19.27	282.1	18.8	-4	41.398355	2.481715
2804	14408.05	144.4	-61.72	18.8	-73.5	19.16	282.1	18.7	-4	41.398344	2.481835
2805	14412.86	144.3	-61.72	18.7	-73.5	19.04	282.1	18.6	-4	41.398332	2.481956
2806	14417.16	144.2	-61.74	18.7	-73.5	18.92	282.2	18.5	-4	41.398315	2.482076
2807	14421.82	144.1	-61.74	18.5	-73.6	18.81	282.3	18.4	-4	41.398298	2.482179
2808	14427.25	143.9	-61.74	18.4	-73.6	18.7	282.4	18.3	-4	41.398275	2.482271
2809	14432.05	143.8	-61.78	18.3	-73.7	18.6	282.6	18.2	-4.1	41.398252	2.482363
2810	14436	143.7	-61.81	18.2	-73.7	18.49	282.8	18	-4.1	41.398229	2.48246
2811	14440.55	143.6	-61.85	18.1	-73.8	18.38	283	17.9	-4.1	41.3982	2.482569
2812	14445.78	143.5	-61.87	18	-73.9	18.27	283.1	17.8	-4.2	41.398166	2.482678
2813	14450.78	143.4	-61.9	17.9	-73.9	18.18	283.3	17.7	-4.2	41.398143	2.482804
2814	14455.19	143.3	-61.94	17.8	-74	18.09	283.4	17.6	-4.2	41.398126	2.482936
2815	14459.41	143.2	-61.98	17.7	-74.1	18	283.5	17.5	-4.2	41.39812	2.483062
2816	14464.23	143.1	-62	17.6	-74.1	17.91	283.7	17.4	-4.2	41.39812	2.48317
2817	14468.89	143	-62.03	17.4	-74.2	17.82	283.9	17.3	-4.3	41.39812	2.483268
2818	14472.82	142.9	-62.05	17.4	-74.2	17.73	284.2	17.2	-4.3	41.398109	2.48336
2819	14477.9	142.8	-62.03	17.2	-74.3	17.65	284.4	17.1	-4.4	41.398086	2.483457
2820	14482.93	142.7	-62	17.1	-74.3	17.57	284.6	17	-4.4	41.398051	2.48356
2821	14487.23	142.6	-61.96	17	-74.3	17.51	284.7	16.9	-4.4	41.398011	2.483663
2822	14492.36	142.4	-61.92	16.9	-74.3	17.47	284.7	16.9	-4.4	41.397971	2.483755
2823	14497.75	142.3	-61.89	16.9	-74.3	17.44	284.8	16.9	-4.4	41.397931	2.483841
2824	14502.68	142.2	-61.9	16.7	-74.4	17.41	284.8	16.8	-4.4	41.397902	2.483932
2825	14507.66	142.1	-61.9	16.6	-74.4	17.39	284.7	16.8	-4.4	41.397885	2.484041
2826	14512.21	142	-61.94	16.5	-74.5	17.37	284.7	16.8	-4.4	41.397874	2.484156
2827	14516.71	141.9	-61.96	16.3	-74.6	17.37	284.6	16.8	-4.4	41.397874	2.484271
2828	14522.19	141.8	-62	16.3	-74.6	17.37	284.5	16.8	-4.3	41.397879	2.484362
2829	14528.04	141.6	-62.01	16.2	-74.7	17.36	284.4	16.8	-4.3	41.397874	2.484448
2830	14533.39	141.5	-62.07	16	-74.8	17.34	284.3	16.8	-4.3	41.397851	2.484534
2831	14538.5	141.4	-62.1	16	-74.8	17.33	284.1	16.8	-4.2	41.397822	2.484626
2832	14543.65	141.3	-62.14	15.9	-74.9	17.31	283.9	16.8	-4.2	41.397788	2.484717
2833	14549.27	141.1	-62.18	15.8	-75	17.3	283.6	16.8	-4.1	41.397759	2.484815
2834	14554.62	141	-62.23	15.6	-75.1	17.29	283.3	16.8	-4	41.39773	2.484924
2835	14559.51	140.9	-62.28	15.5	-75.2	17.29	283	16.8	-3.9	41.397702	2.485038
2836	14564.39	140.8	-62.32	15.4	-75.3	17.29	282.7	16.9	-3.8	41.397679	2.485164
2837	14569.23	140.7	-62.37	15.4	-75.3	17.28	282.5	16.9	-3.7	41.397662	2.48529
2838	14573.94	140.6	-62.41	15.3	-75.4	17.28	282.3	16.9	-3.7	41.397645	2.485399
2839	14578.96	140.5	-62.45	15.2	-75.5	17.29	282.1	16.9	-3.6	41.397639	2.485497
2840	14583.69	140.3	-62.48	15.1	-75.5	17.31	281.8	16.9	-3.5	41.397633	2.485583
