ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2440	11101.19	241.2	-49.1	25.4	-60.2	8	52	-6.3	-4.9	41.318548	2.090144
2441	11108.19	240.9	-49.12	25.5	-60.2	8.02	52	-6.3	-4.9	41.318525	2.090104
2442	11113.72	240.7	-49.16	25.5	-60.3	8.04	52	-6.3	-5	41.318496	2.090064
2443	11118.69	240.5	-49.23	25.5	-60.3	8.07	52	-6.4	-5	41.318479	2.090018
2444	11124.3	240.3	-49.28	25.5	-60.4	8.09	52	-6.4	-5	41.318433	2.089978
2445	11131.77	240.1	-49.3	25.5	-60.4	8.1	52.1	-6.4	-5	41.318399	2.089932
2446	11138.48	239.8	-49.32	25.4	-60.4	8.14	52.1	-6.4	-5	41.318376	2.089904
2448	11147.42	239.5	-49.43	25.5	-60.5	8.18	52.1	-6.5	-5	41.318307	2.089841
2449	11153.59	239.3	-49.47	25	-60.7	8.23	52	-6.5	-5.1	41.318267	2.089801
2450	11158.95	239.1	-49.52	25.3	-60.6	8.28	51.9	-6.5	-5.1	41.318238	2.08976
2451	11163.57	238.9	-49.56	25	-60.8	8.34	51.8	-6.6	-5.2	41.31821	2.08972
2452	11169.84	238.7	-49.6	25.3	-60.7	8.38	51.8	-6.6	-5.2	41.318187	2.08968
2454	11185.85	238.1	-49.71	25.2	-60.8	8.45	51.6	-6.6	-5.2	41.318129	2.089611
2455	11191.11	237.9	-49.73	25.3	-60.8	8.52	51.4	-6.7	-5.3	41.318107	2.089571
2456	11196.27	237.7	-49.8	25.2	-60.9	8.59	51.2	-6.7	-5.4	41.318084	2.089531
2457	11201.53	237.5	-49.82	25.2	-60.9	8.65	51.2	-6.7	-5.4	41.318066	2.089491
2458	11206.52	237.3	-49.86	25.2	-61	8.72	51.1	-6.8	-5.5	41.318044	2.089451
2459	11212.06	237.1	-49.93	25.1	-61.1	8.78	51.2	-6.8	-5.5	41.318021	2.089405
2461	11223.58	236.7	-50.02	25.1	-61.1	8.81	51.4	-6.9	-5.5	41.317963	2.089319
2462	11230.71	236.5	-50.06	25.3	-61.1	8.82	51.6	-6.9	-5.5	41.317929	2.089285
2463	11235.47	236.3	-50.12	25.2	-61.2	8.83	51.7	-6.9	-5.5	41.317895	2.08925
2464	11240.15	236.1	-50.15	25.3	-61.2	8.85	51.9	-7	-5.5	41.317866	2.089216
2465	11246.97	235.9	-50.21	25.3	-61.3	8.89	52.1	-7	-5.5	41.317837	2.089176
2466	11254.13	235.6	-50.25	25.4	-61.3	8.93	52.4	-7.1	-5.5	41.317809	2.089136
2467	11259.62	235.4	-50.32	25.3	-61.4	8.96	52.7	-7.1	-5.4	41.31778	2.089096
2468	11264.1	235.3	-50.36	25.4	-61.4	8.99	53	-7.2	-5.4	41.317757	2.089056
2469	11269.86	235	-50.4	25.5	-61.4	9.02	53.3	-7.2	-5.4	41.317728	2.08901
2470	11277.36	234.8	-50.47	25.1	-61.5	9.04	53.5	-7.3	-5.4	41.317694	2.088958
2471	11284.32	234.5	-50.49	25.4	-61.5	9.05	53.7	-7.3	-5.4	41.317665	2.088912
2472	11288.79	234.4	-50.53	25.7	-61.4	9.07	53.9	-7.3	-5.3	41.317642	2.088867
2473	11292.81	234.2	-50.59	25.6	-61.5	9.1	54.2	-7.4	-5.3	41.31762	2.088827
2474	11299.46	234	-50.62	25.7	-61.5	9.13	54.5	-7.4	-5.3	41.317597	2.088781
2475	11306.57	233.7	-50.68	25.8	-61.5	9.15	54.9	-7.5	-5.3	41.317551	2.088741
2476	11310.71	233.6	-50.74	25.7	-61.6	9.15	55.2	-7.5	-5.2	41.317511	2.088695
2477	11317.01	233.4	-50.78	25.9	-61.6	9.15	55.5	-7.5	-5.2	41.317476	2.088637
2478	11323.24	233.1	-50.83	25.3	-61.8	9.14	55.9	-7.6	-5.1	41.317442	2.088586
2479	11328.68	232.9	-50.85	25.5	-61.8	9.13	56.4	-7.6	-5	41.317413	2.088529
2480	11333.13	232.8	-50.91	25.9	-61.7	9.12	57	-7.6	-5	41.31739	2.088471
2482	11344.45	232.4	-50.97	25.6	-61.8	9.11	57.7	-7.7	-4.9	41.31735	2.088397
2484	11355.86	232	-51	25.9	-61.8	9.1	58.3	-7.7	-4.8	41.317287	2.088345
2485	11362.19	231.7	-51.1	26	-61.8	9.09	58.8	-7.8	-4.7	41.317259	2.088299
2486	11370.33	231.4	-51.18	26.1	-61.9	9.09	59.2	-7.8	-4.7	41.317224	2.088242
2487	11376.9	231.2	-51.25	26.1	-61.9	9.07	59.5	-7.8	-4.6	41.317201	2.088173
2488	11382.94	231	-51.31	26.2	-62	9.05	59.9	-7.8	-4.5	41.317178	2.08811
2489	11388.1	230.8	-51.39	26.2	-62	9.02	60.2	-7.8	-4.5	41.31715	2.088053
2490	11394.6	230.6	-51.46	26.4	-62	8.98	60.6	-7.8	-4.4	41.317121	2.088007
2491	11400.22	230.4	-51.48	26.4	-62.1	8.94	61	-7.8	-4.3	41.317104	2.087973
2492	11404.71	230.2	-51.54	26.6	-62.1	8.88	61.4	-7.8	-4.3	41.317098	2.087938
2493	11410.92	230	-51.58	26.6	-62.1	8.83	61.8	-7.8	-4.2	41.317104	2.087904
2495	11424.17	229.5	-51.7	26.6	-62.2	8.8	62.1	-7.8	-4.1	41.317069	2.087812
2496	11428.65	229.4	-51.74	26.9	-62.2	8.77	62.6	-7.8	-4	41.317052	2.087761
2497	11434.66	229.2	-51.79	26.9	-62.2	8.74	63.1	-7.8	-4	41.317029	2.087704
2498	11442.36	228.9	-51.85	27	-62.2	8.68	63.7	-7.8	-3.8	41.317012	2.087658
2499	11448.88	228.7	-51.91	26.7	-62.4	8.61	64.2	-7.8	-3.7	41.316989	2.087606
2500	11454.25	228.5	-51.97	27	-62.3	8.54	64.7	-7.7	-3.6	41.316966	2.087549
2501	11460.87	228.2	-52.01	27.2	-62.3	8.47	65.3	-7.7	-3.5	41.316949	2.087497
2502	11468.37	228	-52.05	27.3	-62.3	8.4	65.9	-7.7	-3.4	41.316938	2.087446
2503	11474.25	227.8	-52.11	27.3	-62.4	8.36	66.5	-7.7	-3.3	41.316926	2.087394
2504	11478.98	227.6	-52.16	27.4	-62.4	8.33	67.1	-7.7	-3.2	41.316909	2.087343
2505	11485.2	227.4	-52.22	27.5	-62.4	8.31	67.6	-7.7	-3.2	41.316892	2.087297
2506	11492.81	227.1	-52.28	27.6	-62.4	8.27	68	-7.7	-3.1	41.316869	2.087257
2507	11500.15	226.9	-52.34	27.4	-62.6	8.22	68.4	-7.6	-3	41.316852	2.087222
2508	11505.89	226.7	-52.4	27.8	-62.5	8.17	68.7	-7.6	-3	41.316835	2.087188
2509	11513.14	226.4	-52.46	27.9	-62.5	8.14	69.1	-7.6	-2.9	41.316817	2.087148
2510	11521.14	226.1	-52.54	27.7	-62.6	8.11	69.3	-7.6	-2.9	41.316789	2.087113
2511	11527.6	225.9	-52.56	28	-62.6	8.1	69.5	-7.6	-2.8	41.316772	2.087068
2512	11533.15	225.7	-52.62	28.1	-62.6	8.08	69.6	-7.6	-2.8	41.316754	2.087016
2513	11540.6	225.4	-52.7	28	-62.7	8.06	69.5	-7.5	-2.8	41.316743	2.086959
2514	11546.07	225.2	-52.74	28.2	-62.7	8.03	69.3	-7.5	-2.8	41.316731	2.086913
2515	11551.09	225.1	-52.8	28.1	-62.8	7.98	69	-7.5	-2.9	41.31672	2.086856
2516	11556.56	224.9	-52.86	28.5	-62.7	7.94	68.6	-7.4	-2.9	41.316703	2.086798
2517	11563.73	224.6	-52.92	28.5	-62.8	7.9	68.3	-7.3	-2.9	41.316686	2.086758
2518	11572.18	224.3	-52.98	28.6	-62.8	7.88	67.8	-7.3	-3	41.316663	2.086729
2519	11577.29	224.2	-53.04	28.6	-62.9	7.88	67.3	-7.3	-3	41.316646	2.086701
2520	11582.35	224	-53.14	28.8	-62.9	7.88	66.8	-7.2	-3.1	41.316628	2.086666
2521	11588.77	223.8	-53.16	28.9	-62.9	7.89	66.4	-7.2	-3.2	41.316623	2.086621
2522	11596.05	223.5	-53.22	29.1	-62.9	7.91	65.9	-7.2	-3.2	41.316605	2.086563
2523	11599.74	223.4	-53.28	29.1	-62.9	7.95	65.4	-7.2	-3.3	41.316605	2.086495
2524	11604.41	223.2	-53.34	29.3	-62.9	7.99	64.9	-7.2	-3.4	41.316588	2.086432
2525	11611.83	223	-53.38	29.5	-62.9	8.04	64.4	-7.2	-3.5	41.316571	2.086374
2526	11619.64	222.7	-53.44	29.5	-63	8.09	64	-7.3	-3.5	41.316554	2.086328
2527	11623.02	222.6	-53.5	29.4	-63.1	8.13	63.7	-7.3	-3.6	41.316542	2.086288
2528	11628.38	222.4	-53.54	29.7	-63	8.19	63.2	-7.3	-3.7	41.316531	2.08626
2529	11635.39	222.1	-53.58	29.1	-63.2	8.27	62.8	-7.3	-3.8	41.316519	2.086231
2530	11642.18	221.9	-53.62	30	-63	8.34	62.5	-7.4	-3.9	41.316497	2.086202
2531	11649.18	221.7	-53.66	30	-63.1	8.44	62.1	-7.5	-3.9	41.316474	2.086162
2532	11655.99	221.4	-53.71	30	-63.1	8.54	61.9	-7.5	-4	41.316456	2.086122
2533	11660.75	221.3	-53.77	30.2	-63.1	8.63	61.7	-7.6	-4.1	41.316439	2.086071
2534	11665.16	221.1	-53.82	30.2	-63.2	8.72	61.6	-7.7	-4.1	41.316411	2.086013
2535	11670.23	220.9	-53.86	30.5	-63.1	8.8	61.6	-7.7	-4.2	41.316388	2.085973
2536	11676.53	220.7	-53.92	30.5	-63.2	8.88	61.7	-7.8	-4.2	41.316353	2.085922
2537	11683.61	220.5	-53.94	30.5	-63.2	8.95	61.9	-7.9	-4.2	41.316325	2.085876
2538	11688.31	220.3	-53.98	30.4	-63.3	9.04	62.2	-8	-4.2	41.316296	2.085836
2539	11694.08	220.1	-53.98	30.7	-63.2	9.12	62.6	-8.1	-4.2	41.316267	2.085801
2540	11700.13	219.9	-54.02	30.7	-63.2	9.19	63.1	-8.2	-4.2	41.316244	2.085761
2541	11705.18	219.7	-54.06	30.8	-63.2	9.26	63.7	-8.3	-4.1	41.316222	2.085715
2542	11710.06	219.6	-54.1	30.7	-63.3	9.32	64.4	-8.4	-4	41.316204	2.085652
2543	11715.73	219.4	-54.14	30.7	-63.3	9.38	65.2	-8.5	-3.9	41.316181	2.085595
2544	11723.4	219.1	-54.16	30.8	-63.3	9.43	66	-8.6	-3.8	41.316158	2.085532
2545	11731.01	218.9	-54.2	30.7	-63.4	9.48	67	-8.7	-3.7	41.316136	2.085469
2546	11734.14	218.8	-54.24	30.7	-63.4	9.54	68	-8.8	-3.6	41.316118	2.085412
2547	11738.77	218.6	-54.26	30.7	-63.4	9.58	69.1	-8.9	-3.4	41.316101	2.085354
2549	11753.12	218.1	-54.32	30.7	-63.5	9.62	70.2	-9	-3.3	41.316021	2.085263
2550	11760.18	217.9	-54.38	30.8	-63.5	9.64	71.4	-9.1	-3.1	41.315998	2.085211
2551	11766.96	217.6	-54.4	30.6	-63.6	9.65	72.7	-9.2	-2.9	41.315992	2.085154
2552	11770.4	217.5	-54.46	30.8	-63.6	9.66	74.1	-9.3	-2.6	41.315975	2.085097
2553	11773.79	217.4	-54.5	30.8	-63.6	9.68	75.5	-9.4	-2.4	41.315987	2.085028
2554	11780.29	217.2	-54.54	30.9	-63.6	9.69	76.9	-9.4	-2.2	41.315987	2.084948
2555	11787.65	216.9	-54.56	30.8	-63.7	9.69	78.3	-9.5	-2	41.315987	2.084873
2556	11795.25	216.7	-54.58	30.9	-63.7	9.69	79.7	-9.5	-1.7	41.315987	2.084804
2557	11799.37	216.5	-54.6	30.9	-63.7	9.69	81.2	-9.6	-1.5	41.315987	2.084741
2558	11804.62	216.4	-54.62	30.9	-63.7	9.68	82.6	-9.6	-1.2	41.315992	2.084678
2559	11811.48	216.1	-54.6	30.8	-63.7	9.66	84	-9.6	-1	41.315987	2.084615
2560	11817.89	215.9	-54.62	30.8	-63.7	9.63	85.5	-9.6	-0.8	41.315969	2.084552
2561	11824.3	215.7	-54.64	31	-63.7	9.59	87	-9.6	-0.5	41.315964	2.084489
2562	11829.69	215.5	-54.65	31	-63.7	9.56	88.3	-9.6	-0.3	41.315964	2.084432
2563	11834.47	215.3	-54.69	31	-63.7	9.51	89.7	-9.5	-0	41.315969	2.084369
2564	11839.42	215.2	-54.73	31.1	-63.8	9.45	91.1	-9.4	0.2	41.315975	2.0843
2565	11845.98	215	-54.77	31.3	-63.7	9.37	92.3	-9.4	0.4	41.315987	2.084231
2566	11854	214.7	-54.81	31.3	-63.8	9.3	93.6	-9.3	0.6	41.315992	2.084168
2568	11864.97	214.3	-54.91	31.4	-63.9	9.21	94.6	-9.2	0.7	41.316004	2.084054
2569	11869.23	214.2	-54.95	31.4	-63.9	9.13	95.5	-9.1	0.9	41.316004	2.084002
2570	11875.66	214	-54.97	31.3	-63.9	9.04	96.4	-9	1	41.31601	2.083962
2571	11881.41	213.8	-54.99	31.7	-63.9	8.96	97.1	-8.9	1.1	41.316015	2.083922
2572	11885.97	213.6	-55.03	31.7	-63.9	8.9	97.6	-8.8	1.2	41.316021	2.08387
2573	11891.5	213.4	-55.05	31.8	-63.9	8.83	98.1	-8.7	1.2	41.316027	2.083819
2574	11896.76	213.3	-55.06	31.8	-63.9	8.77	98.6	-8.7	1.3	41.316032	2.083756
2575	11901.86	213.1	-55.05	31.8	-63.9	8.71	98.9	-8.6	1.3	41.316038	2.083693
2576	11907.16	212.9	-55.06	31.8	-63.9	8.64	98.9	-8.5	1.3	41.31605	2.083624
2577	11914.13	212.7	-55.1	31.8	-63.9	8.56	98.9	-8.5	1.3	41.316067	2.083561
2578	11920.57	212.5	-55.14	31.8	-64	8.47	98.7	-8.4	1.3	41.316078	2.083509
2579	11924.57	212.3	-55.18	31.9	-64	8.37	98.5	-8.3	1.2	41.316101	2.083464
2580	11929.32	212.2	-55.22	31.9	-64	8.26	98.5	-8.2	1.2	41.316118	2.083429
2581	11935.17	212	-55.24	31.7	-64.1	8.16	98.5	-8.1	1.2	41.316124	2.083412
2582	11940.13	211.8	-55.28	32	-64	8.07	98.6	-8	1.2	41.316136	2.083383
2585	11955.51	211.3	-55.3	32	-64.1	7.96	98.5	-7.9	1.2	41.316176	2.08324
2586	11960.75	211.1	-55.32	31.8	-64.1	7.85	98.4	-7.8	1.1	41.316176	2.083189
2587	11965.52	211	-55.32	31.8	-64.1	7.71	98.2	-7.6	1.1	41.316187	2.083131
2588	11971.92	210.8	-55.34	31.8	-64.1	7.56	98	-7.5	1.1	41.316193	2.083068
2590	11981.93	210.4	-55.37	31.6	-64.2	7.4	97.9	-7.3	1	41.316193	2.082959
2592	11990.25	210.2	-55.39	31.7	-64.2	7.24	97.9	-7.2	1	41.316187	2.082862
2593	11995.16	210	-55.41	31.5	-64.3	7.07	97.7	-7	0.9	41.316187	2.082816
2594	11999.11	209.9	-55.43	31.4	-64.3	6.9	97.4	-6.8	0.9	41.316187	2.08277
2595	12005.53	209.7	-55.45	31.5	-64.3	6.74	96.9	-6.7	0.8	41.316193	2.082725
2596	12013.46	209.4	-55.49	31.5	-64.4	6.59	96.1	-6.6	0.7	41.316193	2.082673
2597	12019.18	209.2	-55.53	31.3	-64.4	6.45	95.2	-6.4	0.6	41.316187	2.082621
2598	12023.16	209.1	-55.55	31.3	-64.5	6.31	94.2	-6.3	0.5	41.316193	2.082558
2599	12027.43	208.9	-55.61	31.3	-64.5	6.15	93.2	-6.1	0.3	41.316193	2.082501
2601	12038.09	208.6	-55.68	31.1	-64.6	6	92.2	-6	0.2	41.316153	2.082386
2602	12045.88	208.3	-55.72	31.1	-64.7	5.84	91.1	-5.8	0.1	41.316141	2.082341
2603	12053.02	208.1	-55.78	31.1	-64.7	5.68	89.8	-5.7	-0	41.316141	2.082318
2604	12059.19	207.9	-55.82	30.9	-64.8	5.55	88.6	-5.5	-0.1	41.316141	2.082295
2605	12064.04	207.7	-55.88	30.9	-64.8	5.44	87.4	-5.4	-0.2	41.316153	2.082278
2606	12068	207.6	-55.89	30.8	-64.9	5.32	86.2	-5.3	-0.4	41.316176	2.082255
2607	12073.16	207.4	-55.93	30.6	-65	5.2	84.9	-5.2	-0.5	41.316193	2.082232
2608	12077.75	207.3	-55.95	30.4	-65	5.06	83.6	-5	-0.6	41.316193	2.082203
2609	12085.03	207	-55.99	30.3	-65.1	4.9	82.1	-4.9	-0.7	41.316164	2.082174
2610	12092.34	206.8	-55.99	30.2	-65.1	4.74	80.6	-4.7	-0.8	41.316153	2.08214
2611	12098.03	206.6	-55.99	29.9	-65.2	4.58	78.9	-4.5	-0.9	41.316147	2.082111
2612	12102.47	206.5	-55.99	30	-65.2	4.42	77.5	-4.3	-1	41.316136	2.082089
2613	12109.23	206.3	-56.05	29.9	-65.2	4.26	76.1	-4.1	-1	41.31613	2.082077
2614	12117.19	206	-56.07	29.9	-65.3	4.13	74.8	-4	-1.1	41.316113	2.082066
2615	12124.19	205.8	-56.05	29.6	-65.3	4.01	73.3	-3.8	-1.2	41.316095	2.08206
2616	12130.47	205.6	-56.07	29.6	-65.3	3.9	71.7	-3.7	-1.2	41.31609	2.082043
2617	12137.71	205.3	-56.11	29.5	-65.4	3.81	69.9	-3.6	-1.3	41.316078	2.082014
2619	12147.86	205	-56.12	29.3	-65.4	3.75	67.8	-3.5	-1.4	41.316055	2.081951
2620	12152.51	204.9	-56.18	29	-65.6	3.69	66	-3.4	-1.5	41.31605	2.081922
2621	12157.71	204.7	-56.22	29	-65.6	3.66	63.9	-3.3	-1.6	41.31605	2.081905
2622	12161.13	204.6	-56.28	28.8	-65.7	3.65	61.9	-3.2	-1.7	41.31605	2.081899
2623	12166.82	204.4	-56.33	28.7	-65.8	3.67	60	-3.2	-1.8	41.31605	2.081882
2624	12174.11	204.2	-56.37	28.7	-65.8	3.72	58.1	-3.2	-2	41.316044	2.081871
2625	12182.61	203.9	-56.41	28.4	-65.9	3.8	56.4	-3.2	-2.1	41.316032	2.081854
2626	12187.73	203.7	-56.47	28.5	-66	3.88	55	-3.2	-2.2	41.316004	2.081819
2627	12192.43	203.6	-56.52	28.4	-66	3.95	53.7	-3.2	-2.3	41.315975	2.081796
2628	12198.18	203.4	-56.58	28.2	-66.1	4	52.6	-3.2	-2.4	41.315964	2.081779
2629	12204.21	203.2	-56.6	28.2	-66.2	4.03	51.8	-3.2	-2.5	41.315952	2.081768
2630	12210.11	203	-56.52	28.2	-66.1	4.04	51	-3.1	-2.5	41.315941	2.081745
2631	12215.17	202.8	-56.49	27.7	-66.2	4.06	50	-3.1	-2.6	41.315946	2.081733
2632	12217.68	202.8	-56.49	28	-66.1	4.08	49.1	-3.1	-2.7	41.315941	2.081728
2633	12220.84	202.7	-56.5	28.1	-66.1	4.12	48.2	-3.1	-2.7	41.315924	2.081728
2634	12227.6	202.5	-56.54	28	-66.1	4.17	47.2	-3.1	-2.8	41.315912	2.081716
2635	12233.78	202.3	-56.56	27.9	-66.2	4.22	46	-3	-2.9	41.315901	2.081705
2636	12239.86	202.1	-56.58	28	-66.2	4.26	44.7	-3	-3	41.315878	2.081676
2637	12246.91	201.8	-56.56	27.9	-66.2	4.28	43	-2.9	-3.1	41.315849	2.081647
2638	12254.72	201.6	-56.5	27.9	-66.1	4.3	41.4	-2.8	-3.2	41.315826	2.081607
2639	12261.31	201.4	-56.49	27.8	-66.2	4.33	39.8	-2.8	-3.3	41.315798	2.081579
2640	12263.69	201.3	-56.49	27.7	-66.2	4.36	38.3	-2.7	-3.4	41.315786	2.08155
2641	12268.19	201.2	-56.49	27.7	-66.2	4.4	37	-2.6	-3.5	41.315769	2.081527
2642	12275.93	200.9	-56.5	27.5	-66.2	4.46	35.7	-2.6	-3.6	41.315752	2.081504
2643	12281.86	200.7	-56.54	27.5	-66.3	4.5	34.6	-2.6	-3.7	41.315735	2.081475
2644	12286.26	200.6	-56.56	27.5	-66.3	4.55	33.7	-2.5	-3.8	41.315723	2.081447
2646	12296.9	200.2	-56.62	27.3	-66.4	4.59	32.8	-2.5	-3.9	41.315706	2.081395
2647	12301.1	200.1	-56.64	26.8	-66.6	4.64	31.9	-2.5	-3.9	41.315694	2.081372
2648	12305.84	200	-56.66	27.1	-66.5	4.67	31.1	-2.4	-4	41.315671	2.081361
2649	12313.19	199.7	-56.64	27.1	-66.5	4.73	30.5	-2.4	-4.1	41.315654	2.081355
2650	12320.27	199.5	-56.6	26.5	-66.6	4.79	29.8	-2.4	-4.2	41.315637	2.081355
2651	12323.52	199.4	-56.58	26.9	-66.5	4.83	29.1	-2.3	-4.2	41.315614	2.081349
2652	12329.85	199.2	-56.54	26.8	-66.5	4.9	28.3	-2.3	-4.3	41.315586	2.081338
2653	12336.84	199	-56.5	26.7	-66.5	4.96	27.5	-2.3	-4.4	41.315551	2.081326
2654	12341.16	198.9	-56.47	26.2	-66.6	5	26.8	-2.3	-4.5	41.315523	2.081315
2655	12346.61	198.7	-56.45	26.5	-66.5	5.05	25.9	-2.2	-4.5	41.315488	2.081304
2656	12352.43	198.5	-56.45	26.5	-66.5	5.09	24.9	-2.1	-4.6	41.315454	2.081298
2657	12358	198.3	-56.47	26.2	-66.6	5.12	23.9	-2.1	-4.7	41.315431	2.081292
2659	12369.23	198	-56.54	26.1	-66.7	5.16	22.9	-2	-4.8	41.315396	2.081281
2660	12375.82	197.8	-56.6	26.1	-66.7	5.21	22	-1.9	-4.8	41.315368	2.081286
2661	12380.31	197.6	-56.62	25.8	-66.8	5.29	21	-1.9	-4.9	41.315351	2.081281
2662	12384.71	197.5	-56.66	25.9	-66.8	5.39	20.2	-1.9	-5.1	41.315333	2.081281
2663	12391.14	197.3	-56.68	25.9	-66.8	5.51	19.3	-1.8	-5.2	41.315305	2.081263
2664	12398.97	197.1	-56.71	25.9	-66.9	5.62	18.6	-1.8	-5.3	41.315276	2.081246
2665	12402.59	196.9	-56.73	25.8	-66.9	5.74	17.8	-1.8	-5.5	41.315253	2.081223
2666	12408.27	196.8	-56.77	25.7	-67	5.85	17.1	-1.7	-5.6	41.315225	2.0812
2667	12415.43	196.5	-56.79	25.6	-67	5.97	16.3	-1.7	-5.7	41.31519	2.081183
2668	12421.89	196.3	-56.83	25.5	-67.1	6.07	15.5	-1.6	-5.9	41.315162	2.081172
2669	12426.77	196.2	-56.86	25.6	-67.1	6.18	14.6	-1.6	-6	41.315144	2.081166
2670	12433.93	196	-56.92	25.3	-67.2	6.29	13.8	-1.5	-6.1	41.315121	2.081155
2671	12440.85	195.8	-56.94	25.3	-67.2	6.41	12.9	-1.4	-6.3	41.315099	2.081149
2672	12445.26	195.6	-57	25.3	-67.3	6.53	11.9	-1.3	-6.4	41.315093	2.081143
2673	12450	195.5	-57.01	25.2	-67.3	6.66	11.1	-1.3	-6.5	41.315064	2.081132
2674	12456.43	195.3	-57.03	25.1	-67.4	6.79	10.4	-1.2	-6.7	41.315024	2.081114
2675	12461.46	195.1	-57.07	24.9	-67.5	6.92	9.8	-1.2	-6.8	41.31499	2.081097
2676	12466.68	195	-57.09	24.9	-67.5	7.03	9.4	-1.1	-6.9	41.314961	2.081074
2677	12474.24	194.7	-57.11	24.7	-67.5	7.12	9.1	-1.1	-7	41.314927	2.081051
2678	12481.7	194.5	-57.15	24.6	-67.6	7.21	8.9	-1.1	-7.1	41.314892	2.081034
2679	12485.46	194.4	-57.18	24.6	-67.6	7.29	8.6	-1.1	-7.2	41.314869	2.081017
2680	12490.85	194.2	-57.24	24.5	-67.7	7.34	8.2	-1	-7.3	41.314841	2.081006
2681	12498.53	194	-57.28	24.5	-67.8	7.4	7.8	-1	-7.3	41.314795	2.081011
2682	12504.53	193.8	-57.33	24.3	-67.9	7.44	7.4	-1	-7.4	41.314743	2.081011
2683	12509.15	193.6	-57.39	24.3	-67.9	7.5	7.2	-0.9	-7.4	41.314697	2.081017
2684	12517.23	193.4	-57.41	24.2	-68	7.55	7	-0.9	-7.5	41.314657	2.081011
2685	12524.19	193.2	-57.43	24.1	-68	7.59	6.8	-0.9	-7.5	41.3146	2.081011
2686	12529.07	193	-57.46	24	-68.1	7.63	6.6	-0.9	-7.6	41.314548	2.081011
2687	12536.26	192.8	-57.48	23.9	-68.1	7.68	6.4	-0.9	-7.6	41.314508	2.081017
2688	12543.24	192.6	-57.5	23.7	-68.2	7.74	6	-0.8	-7.7	41.314463	2.081034
2689	12548.49	192.4	-57.56	23.6	-68.3	7.81	5.7	-0.8	-7.8	41.314422	2.081034
2690	12554.99	192.2	-57.61	23.6	-68.3	7.91	5.5	-0.8	-7.9	41.314382	2.081046
2693	12568.56	191.8	-57.76	23.3	-68.5	8.01	5.3	-0.7	-8	41.314251	2.081086
2694	12575.85	191.6	-57.8	23.2	-68.6	8.09	5.3	-0.7	-8.1	41.314199	2.081109
2697	12593.42	191.1	-57.86	23	-68.7	8.17	5.3	-0.8	-8.1	41.31405	2.081143
2698	12600.56	190.9	-57.88	22.9	-68.8	8.21	5.5	-0.8	-8.2	41.313998	2.081103
2699	12606.46	190.7	-57.91	22.8	-68.8	8.24	5.7	-0.8	-8.2	41.313947	2.081057
2700	12612.8	190.5	-57.97	22.7	-68.9	8.25	5.8	-0.8	-8.2	41.31393	2.081023
2701	12620.33	190.3	-58.01	22.5	-69	8.25	6.1	-0.9	-8.2	41.313912	2.080994
2702	12625.97	190.1	-58.06	22.6	-69	8.23	6.4	-0.9	-8.2	41.313872	2.080988
2703	12629.94	190	-58.1	22.5	-69.1	8.19	6.9	-1	-8.1	41.313849	2.081017
2704	12636.14	189.8	-58.14	22.3	-69.2	8.15	7.5	-1.1	-8.1	41.313832	2.081057
2705	12641.74	189.6	-58.19	22.2	-69.2	8.09	8.4	-1.2	-8	41.313786	2.081086
2706	12646.53	189.5	-58.25	22.1	-69.3	8.03	9.4	-1.3	-7.9	41.313741	2.081103
2707	12650.89	189.3	-58.28	22	-69.4	7.97	10.5	-1.5	-7.8	41.313683	2.081103
2708	12656.56	189.2	-58.32	21.9	-69.5	7.9	11.7	-1.6	-7.7	41.313632	2.08108
2709	12661.73	189	-58.36	21.8	-69.5	7.84	12.8	-1.7	-7.6	41.313586	2.081046
2710	12667.76	188.8	-58.43	21.8	-69.6	7.77	13.8	-1.9	-7.5	41.313534	2.081011
2711	12675.15	188.6	-58.47	21.7	-69.6	7.72	14.8	-2	-7.5	41.313489	2.080983
2712	12682.14	188.4	-58.5	21.7	-69.7	7.68	15.8	-2.1	-7.4	41.313443	2.08096
2713	12686.01	188.3	-58.54	21.5	-69.8	7.65	16.9	-2.2	-7.3	41.313408	2.080954
2714	12692.53	188.1	-58.6	21.4	-69.9	7.64	18.1	-2.4	-7.3	41.313368	2.08096
2716	12704.22	187.7	-58.67	21.4	-69.9	7.64	19.5	-2.5	-7.2	41.313288	2.080966
2717	12709.83	187.6	-58.73	21.3	-70	7.64	21	-2.7	-7.1	41.313254	2.080966
2719	12720.66	187.3	-58.84	21.1	-70.2	7.64	22.7	-2.9	-7.1	41.313145	2.080937
2720	12726.53	187.1	-58.89	21	-70.2	7.63	24.4	-3.2	-7	41.313105	2.080908
2721	12732.73	186.9	-58.93	21	-70.3	7.61	26.3	-3.4	-6.8	41.313053	2.08088
2722	12737.48	186.7	-58.98	20.8	-70.4	7.58	28.4	-3.6	-6.7	41.313013	2.080857
2723	12743.21	186.6	-59	20.9	-70.4	7.56	30.6	-3.8	-6.5	41.312984	2.080828
2725	12755.13	186.2	-58.96	20.8	-70.4	7.53	33	-4.1	-6.3	41.312904	2.080776
2726	12759.81	186.1	-58.95	20.8	-70.4	7.52	35.5	-4.4	-6.1	41.312887	2.080765
