ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4921	21907.42	43.3	-53.7	0	-85.1	17.18	90.6	-17.2	0.2	41.709958	3.077196
4922	21912.28	43.2	-53.59	0	-85	17.32	90.5	-17.3	0.2	41.709935	3.077053
4924	21922.22	43.2	-53.53	0	-85	17.51	90.5	-17.5	0.2	41.709912	3.076841
4925	21926.25	43.1	-53.47	0	-84.9	17.75	90.6	-17.8	0.2	41.709912	3.076778
4926	21930.51	43.1	-53.37	0	-84.9	18.03	90.6	-18	0.2	41.709924	3.076715
4927	21935.11	43.1	-53.35	0	-84.9	18.3	90.7	-18.3	0.2	41.709947	3.076634
4928	21939.75	43.1	-53.39	0	-84.9	18.57	90.9	-18.6	0.3	41.70997	3.076526
4930	21948.43	43	-53.29	0	-84.8	18.85	90.9	-18.8	0.3	41.710004	3.076245
4933	21962.3	42.9	-53.33	0	-84.8	19.13	91	-19.1	0.3	41.709907	3.075844
4934	21967.15	42.9	-53.33	0	-84.8	19.41	91.1	-19.4	0.4	41.709878	3.075735
4937	21980.48	42.8	-53.43	0	-84.9	19.69	91.4	-19.7	0.5	41.709924	3.07538
4938	21984.48	42.8	-53.39	0	-84.9	19.97	91.7	-20	0.6	41.709958	3.075259
4939	21989.58	42.7	-53.33	0	-84.8	20.22	92.1	-20.2	0.7	41.709981	3.07515
4940	21994.16	42.7	-53.35	0	-84.9	20.46	92.5	-20.4	0.9	41.709998	3.075047
4941	21999.04	42.7	-53.35	0	-84.9	20.7	93	-20.7	1.1	41.709998	3.074927
4942	22004.16	42.6	-53.37	0	-84.9	20.96	93.4	-20.9	1.3	41.709992	3.074784
4943	22008.92	42.6	-53.43	0	-84.9	21.25	93.8	-21.2	1.4	41.709981	3.074623
4944	22013.35	42.6	-53.52	0	-85	21.53	94.2	-21.5	1.6	41.70997	3.074457
4945	22018.23	42.5	-53.46	0	-84.9	21.79	94.6	-21.7	1.8	41.709952	3.074302
4946	22023.42	42.5	-53.43	0	-84.9	22.04	95.2	-22	2	41.709941	3.074165
4948	22032.77	42.4	-53.48	0	-85	22.3	95.8	-22.2	2.2	41.709941	3.07393
4949	22038.26	42.4	-53.5	0	-85	22.55	96.3	-22.4	2.5	41.709958	3.073804
4950	22043.18	42.4	-53.56	0	-85	22.82	96.7	-22.7	2.7	41.709998	3.073649
4951	22047.78	42.3	-53.62	0	-85	23.12	97	-22.9	2.8	41.710038	3.073489
4952	22052.17	42.3	-53.64	0	-85.1	23.41	97.3	-23.2	3	41.710067	3.073317
4953	22056.86	42.3	-53.6	0	-85	23.68	97.6	-23.5	3.1	41.710078	3.073162
4954	22061.39	42.2	-53.56	0	-85	23.91	97.9	-23.7	3.3	41.710073	3.073025
4955	22065.64	42.2	-53.58	0	-85	24.1	98.3	-23.8	3.5	41.710061	3.072893
4956	22070.42	42.2	-53.6	0	-85	24.27	98.8	-24	3.7	41.710044	3.072761
4957	22075.89	42.2	-53.62	0	-85	24.44	99.3	-24.1	4	41.710044	3.072618
4958	22080.45	42.1	-53.68	0	-85.1	24.61	99.8	-24.3	4.2	41.710056	3.072458
4959	22084.22	42.1	-53.7	0	-85.1	24.78	100.2	-24.4	4.4	41.71009	3.072297
4960	22088.45	42.1	-53.68	0	-85.1	24.95	100.7	-24.5	4.6	41.710141	3.072142
4961	22093.31	42	-53.64	0	-85.1	25.1	101.2	-24.6	4.9	41.710193	3.071999
4962	22098.5	42	-53.66	0	-85.1	25.22	101.6	-24.7	5.1	41.710245	3.071867
4963	22103.85	42	-53.72	0	-85.1	25.32	102.1	-24.8	5.3	41.710279	3.071724
4964	22108.74	41.9	-53.75	0	-85.1	25.44	102.5	-24.8	5.5	41.710296	3.071569
4965	22112.86	41.9	-53.77	0	-85.1	25.58	102.9	-24.9	5.7	41.710302	3.071392
4967	22122.47	41.8	-53.79	0	-85.2	25.74	103.4	-25	6	41.710308	3.071037
4968	22127.47	41.8	-53.77	0	-85.1	25.92	103.9	-25.2	6.2	41.710325	3.070882
4969	22131.52	41.8	-53.75	0	-85.1	26.08	104.4	-25.3	6.5	41.710353	3.070733
4970	22135.73	41.8	-53.75	0	-85.1	26.23	104.9	-25.4	6.7	41.710388	3.07059
4971	22140.58	41.7	-53.81	0	-85.2	26.36	105.3	-25.4	7	41.710434	3.070435
4972	22145.16	41.7	-53.79	0	-85.2	26.5	105.8	-25.5	7.2	41.710485	3.070263
4973	22149.47	41.7	-53.77	0	-85.1	26.65	106.2	-25.6	7.4	41.710537	3.070097
4974	22154.39	41.6	-53.83	0	-85.2	26.81	106.6	-25.7	7.6	41.710583	3.069937
4975	22159.1	41.6	-53.91	0	-85.2	26.96	107	-25.8	7.9	41.710617	3.069788
4976	22164.28	41.6	-53.87	0	-85.2	27.08	107.4	-25.8	8.1	41.710646	3.069639
4977	22169.27	41.5	-53.87	0	-85.2	27.19	107.8	-25.9	8.3	41.710657	3.06949
4978	22173.81	41.5	-53.87	0	-85.2	27.3	108.2	-25.9	8.5	41.710674	3.069323
4979	22178.55	41.5	-53.81	0	-85.2	27.42	108.5	-26	8.7	41.710697	3.069157
4980	22183.86	41.5	-53.83	0	-85.2	27.55	108.9	-26.1	8.9	41.710732	3.069003
4981	22188.72	41.4	-53.91	0	-85.2	27.68	109.2	-26.1	9.1	41.710783	3.068848
4982	22193.26	41.4	-53.97	0	-85.3	27.81	109.6	-26.2	9.3	41.710835	3.068693
4983	22198.16	41.4	-53.95	0	-85.3	27.92	110	-26.2	9.5	41.710898	3.068527
4984	22203.17	41.3	-53.99	0	-85.3	28.02	110.4	-26.3	9.8	41.710955	3.068344
4985	22207.81	41.3	-54.03	0	-85.3	28.13	110.8	-26.3	10	41.711007	3.068155
4986	22212.65	41.3	-54.03	0	-85.3	28.25	111.2	-26.3	10.2	41.711047	3.067971
4987	22216.93	41.2	-54.03	0	-85.3	28.38	111.7	-26.4	10.5	41.711081	3.067811
4988	22220.89	41.2	-54.05	0	-85.3	28.51	112.1	-26.4	10.7	41.711121	3.067662
4989	22225.04	41.2	-54.08	0	-85.4	28.64	112.5	-26.5	11	41.711161	3.067519
4990	22229.64	41.2	-54.1	0	-85.4	28.78	112.9	-26.5	11.2	41.711207	3.067364
4991	22233.71	41.1	-54.16	0	-85.4	28.93	113.4	-26.6	11.5	41.711264	3.067198
4992	22238.11	41.1	-54.18	0	-85.4	29.09	113.7	-26.6	11.7	41.711322	3.067032
4993	22243.42	41.1	-54.2	0	-85.4	29.26	114.1	-26.7	12	41.711379	3.066865
4994	22248.32	41	-54.2	0	-85.4	29.42	114.5	-26.8	12.2	41.711442	3.066705
4995	22252.82	41	-54.24	0	-85.5	29.55	114.8	-26.8	12.4	41.711499	3.066556
4996	22257.4	41	-54.24	0	-85.5	29.65	115.2	-26.8	12.6	41.711557	3.066401
4997	22262.23	40.9	-54.24	0	-85.5	29.73	115.6	-26.8	12.9	41.711603	3.066224
4998	22267.03	40.9	-54.28	0	-85.5	29.83	116	-26.8	13.1	41.711654	3.066035
4999	22272.03	40.9	-54.34	0	-85.5	29.96	116.4	-26.8	13.3	41.711711	3.065851
5000	22276.88	40.9	-54.36	0	-85.6	30.1	116.7	-26.9	13.5	41.711774	3.065679
5001	22281.12	40.8	-54.32	0	-85.5	30.23	117	-26.9	13.7	41.711843	3.065525
5002	22285.09	40.8	-54.28	0	-85.5	30.34	117.4	-26.9	13.9	41.711918	3.065381
5003	22290.1	40.8	-54.32	0	-85.5	30.41	117.7	-26.9	14.1	41.711992	3.065227
5004	22294.64	40.7	-54.36	0	-85.6	30.48	118.1	-26.9	14.3	41.712067	3.065066
5005	22298.83	40.7	-54.32	0	-85.5	30.56	118.4	-26.9	14.5	41.712135	3.064894
5006	22303.47	40.7	-54.36	0	-85.6	30.68	118.7	-26.9	14.7	41.712204	3.064728
5007	22308.38	40.7	-54.4	0	-85.6	30.81	119	-27	14.9	41.712267	3.064562
5008	22312.83	40.6	-54.4	0	-85.6	30.94	119.3	-27	15.1	41.712336	3.064402
5009	22317.2	40.6	-54.38	0	-85.6	31.04	119.7	-27	15.4	41.712405	3.06423
5010	22321.94	40.6	-54.42	0	-85.6	31.1	120.1	-26.9	15.6	41.712473	3.064041
5011	22326.68	40.5	-54.46	0	-85.6	31.12	120.5	-26.8	15.8	41.712548	3.063846
5012	22330.79	40.5	-54.4	0	-85.6	31.14	120.9	-26.7	16	41.712622	3.063651
5013	22335.38	40.5	-54.44	0	-85.6	31.16	121.2	-26.7	16.1	41.712697	3.063479
5014	22340.18	40.5	-54.5	0	-85.7	31.18	121.5	-26.6	16.3	41.712766	3.063336
5015	22344.6	40.4	-54.58	0	-85.7	31.18	121.7	-26.5	16.4	41.712834	3.06321
5016	22348.84	40.4	-54.6	0	-85.7	31.16	122	-26.4	16.5	41.712903	3.063078
5017	22353.88	40.4	-54.58	0	-85.7	31.1	122.3	-26.3	16.6	41.712983	3.062935
5018	22358.75	40.3	-54.62	0	-85.7	31.02	122.6	-26.1	16.7	41.713064	3.062757
5019	22363.15	40.3	-54.66	0	-85.8	30.94	122.9	-26	16.8	41.713149	3.062557
5020	22367.82	40.3	-54.62	0	-85.7	30.85	123.2	-25.8	16.9	41.713235	3.062351
5021	22373.06	40.2	-54.66	0	-85.8	30.74	123.4	-25.7	16.9	41.713321	3.062161
5022	22377.38	40.2	-54.7	0	-85.8	30.62	123.6	-25.5	16.9	41.713402	3.061995
5023	22381.25	40.2	-54.7	0	-85.8	30.47	123.8	-25.3	17	41.713476	3.061846
5024	22385.3	40.2	-54.65	0	-85.8	30.29	124.1	-25.1	17	41.713551	3.061703
5025	22389.94	40.1	-54.63	0	-85.7	30.12	124.5	-24.8	17.1	41.713619	3.06156
5026	22394.33	40.1	-54.61	0	-85.7	29.97	124.9	-24.6	17.1	41.713694	3.061411
5027	22398.7	40.1	-54.59	0	-85.7	29.82	125.2	-24.4	17.2	41.71378	3.061262
5028	22403.38	40.1	-54.55	0	-85.7	29.67	125.5	-24.1	17.2	41.713871	3.061113
5029	22407.84	40	-54.57	0	-85.7	29.49	125.8	-23.9	17.3	41.713986	3.06097
5030	22412.46	40	-54.59	0	-85.7	29.27	126.1	-23.6	17.3	41.714095	3.060826
5031	22417	40	-54.59	0	-85.7	28.99	126.5	-23.3	17.2	41.714198	3.060678
5032	22422.04	39.9	-54.53	0	-85.7	28.68	126.8	-23	17.2	41.714278	3.060517
5033	22426.7	39.9	-54.53	0	-85.7	28.38	127.2	-22.6	17.1	41.714336	3.060351
5034	22431.36	39.9	-54.49	0	-85.6	28.09	127.5	-22.3	17.1	41.714387	3.060191
5035	22436.37	39.8	-54.43	0	-85.6	27.83	127.9	-22	17.1	41.714439	3.060053
5036	22441.48	39.8	-54.35	0	-85.5	27.57	128.2	-21.7	17.1	41.714502	3.059938
5037	22445.94	39.8	-54.35	0	-85.5	27.31	128.5	-21.4	17	41.714576	3.059841
5038	22449.57	39.8	-54.19	0	-85.4	27.02	128.8	-21.1	16.9	41.714668	3.059744
5039	22454.14	39.7	-54.17	0	-85.4	26.71	129.1	-20.7	16.8	41.714765	3.059629
5040	22459.08	39.7	-54.19	0	-85.4	26.39	129.3	-20.4	16.7	41.714863	3.059486
5041	22463.92	39.7	-54.21	0	-85.5	26.08	129.4	-20.1	16.6	41.714949	3.059331
5042	22468.69	39.6	-54.17	0	-85.4	25.78	129.5	-19.9	16.4	41.715029	3.059176
5043	22473.44	39.6	-54.19	0	-85.4	25.49	129.6	-19.7	16.2	41.715103	3.059033
5044	22477.95	39.6	-54.25	0	-85.5	25.21	129.6	-19.4	16.1	41.715178	3.058913
5045	22481.84	39.6	-54.21	0	-85.5	24.92	129.8	-19.1	16	41.715252	3.05881
5046	22485.5	39.5	-54.15	0	-85.4	24.62	130	-18.9	15.8	41.715327	3.058707
5047	22490.25	39.5	-54.11	0	-85.4	24.32	130.2	-18.6	15.7	41.715395	3.058609
5048	22493.7	39.5	-54.05	0	-85.3	24.03	130.4	-18.3	15.6	41.715464	3.058506
5049	22497.57	39.5	-53.99	0	-85.3	23.76	130.6	-18	15.5	41.715527	3.058409
5050	22502.23	39.4	-53.95	0	-85.3	23.5	130.7	-17.8	15.3	41.715596	3.058317
5051	22506.86	39.4	-53.93	0	-85.3	23.25	130.8	-17.6	15.2	41.715665	3.058237
5052	22511.31	39.4	-53.93	0	-85.3	23	131	-17.4	15.1	41.715739	3.058162
5053	22515.83	39.4	-53.89	0	-85.2	22.74	131.2	-17.1	15	41.715819	3.058071
5054	22520.55	39.3	-53.85	0	-85.2	22.47	131.5	-16.8	14.9	41.7159	3.05795
5055	22524.89	39.3	-53.85	0	-85.2	22.2	131.7	-16.6	14.8	41.71598	3.057813
5056	22529.51	39.3	-53.85	0	-85.2	21.91	131.8	-16.3	14.6	41.716054	3.057669
5057	22534.47	39.2	-53.87	0	-85.2	21.61	131.8	-16.1	14.4	41.716117	3.057543
5058	22539.69	39.2	-53.89	0	-85.2	21.3	131.9	-15.9	14.2	41.716169	3.05744
5059	22544.31	39.2	-53.89	0	-85.2	20.99	132	-15.6	14	41.716215	3.057354
5060	22548.67	39.2	-53.85	0	-85.2	20.68	132.2	-15.3	13.9	41.716261	3.057291
5061	22554.25	39.1	-53.81	0	-85.2	20.39	132.4	-15.1	13.7	41.716306	3.057223
5062	22559.24	39.1	-53.87	0	-85.2	20.12	132.6	-14.8	13.6	41.716358	3.057137
5063	22563.89	39.1	-53.87	0	-85.2	19.87	132.7	-14.6	13.5	41.716421	3.057039
5064	22568.59	39	-53.87	0	-85.2	19.62	132.6	-14.4	13.3	41.716501	3.056936
5065	22573.56	39	-53.93	0	-85.3	19.36	132.5	-14.3	13.1	41.716582	3.056833
5066	22578.51	39	-54.03	0	-85.3	19.05	132.5	-14.1	12.9	41.716667	3.056741
5067	22582.21	39	-54.01	0	-85.3	18.73	132.4	-13.8	12.6	41.716742	3.056655
5068	22586.41	38.9	-53.95	0	-85.3	18.38	132.3	-13.6	12.4	41.716805	3.056564
5069	22590.9	38.9	-53.99	0	-85.3	18.05	132.2	-13.4	12.1	41.716851	3.056466
5070	22595.39	38.9	-54.03	0	-85.3	17.72	132	-13.2	11.8	41.716885	3.056363
5071	22600.55	38.8	-54.03	0	-85.3	17.42	131.7	-13	11.6	41.716925	3.056271
5072	22605.21	38.8	-54.03	0	-85.3	17.12	131.4	-12.8	11.3	41.716977	3.056203
5073	22609.57	38.8	-54.07	0	-85.4	16.82	131.2	-12.7	11.1	41.717028	3.056145
5074	22614.21	38.8	-54.05	0	-85.3	16.51	131	-12.5	10.8	41.717086	3.056094
5075	22619.31	38.7	-54.09	0	-85.4	16.21	130.9	-12.3	10.6	41.717149	3.056042
5076	22624.55	38.7	-54.12	0	-85.4	15.92	130.6	-12.1	10.4	41.717206	3.055974
5077	22628.94	38.7	-54.08	0	-85.4	15.65	130.1	-12	10.1	41.717263	3.055899
5078	22633.73	38.6	-54.06	0	-85.3	15.41	129.5	-11.9	9.8	41.717321	3.055825
5079	22638.04	38.6	-54.1	0	-85.4	15.17	128.8	-11.8	9.5	41.717384	3.055756
5080	22642.69	38.6	-54.06	0	-85.3	14.93	128.1	-11.8	9.2	41.717435	3.055693
5081	22647.78	38.6	-54.02	0	-85.3	14.67	127.4	-11.7	8.9	41.717481	3.055624
5082	22652.54	38.5	-54.02	0	-85.3	14.38	126.7	-11.5	8.6	41.717515	3.055555
5083	22656.89	38.5	-54	0	-85.3	14.09	125.9	-11.4	8.3	41.717538	3.055487
5084	22662.09	38.5	-53.96	0	-85.3	13.81	125	-11.3	7.9	41.717561	3.055423
5085	22666.49	38.4	-53.94	0	-85.3	13.56	123.9	-11.3	7.6	41.717584	3.055378
5086	22671	38.4	-53.89	0	-85.2	13.33	122.7	-11.2	7.2	41.717607	3.055332
5087	22675.31	38.4	-53.83	0	-85.2	13.11	121.5	-11.2	6.9	41.717641	3.05528
5088	22679.99	38.4	-53.77	0	-85.1	12.91	120.4	-11.1	6.5	41.71767	3.055217
5089	22684.15	38.3	-53.71	0	-85.1	12.71	119.4	-11.1	6.2	41.717699	3.055126
5090	22688.55	38.3	-53.65	0	-85.1	12.53	118.4	-11	6	41.717727	3.055028
5091	22693.24	38.3	-53.61	0	-85	12.37	117.2	-11	5.6	41.71775	3.054931
5092	22698.24	38.3	-53.61	0	-85	12.24	115.8	-11	5.3	41.717785	3.054856
5093	22703.23	38.2	-53.63	0	-85.1	12.15	114.3	-11.1	5	41.717819	3.054799
5094	22708.18	38.2	-53.67	0	-85.1	12.08	112.8	-11.1	4.7	41.717848	3.054753
5095	22713.57	38.2	-53.65	0	-85.1	12.03	111.5	-11.2	4.4	41.717871	3.054707
5096	22718.93	38.1	-53.69	0	-85.1	11.99	110.2	-11.3	4.1	41.717888	3.054639
5097	22724.05	38.1	-53.69	0	-85.1	11.97	109.1	-11.3	3.9	41.717888	3.054553
5098	22728.52	38.1	-53.69	0	-85.1	11.97	107.9	-11.4	3.7	41.717888	3.054455
5099	22733.49	38	-53.69	0	-85.1	11.99	106.6	-11.5	3.4	41.717888	3.054358
5100	22738.55	38	-53.63	0	-85.1	12.02	105.4	-11.6	3.2	41.717899	3.054278
5101	22743.18	38	-53.61	0	-85	12.05	104.3	-11.7	3	41.717917	3.054203
5102	22747.59	38	-53.59	0	-85	12.08	103.2	-11.8	2.8	41.717928	3.054146
5103	22752.16	37.9	-53.53	0	-85	12.13	102.3	-11.9	2.6	41.717939	3.054089
5104	22756.85	37.9	-53.55	0	-85	12.18	101.4	-11.9	2.4	41.717934	3.054025
5105	22761.28	37.9	-53.57	0	-85	12.25	100.3	-12	2.2	41.717928	3.053962
5106	22765.71	37.9	-53.51	0	-85	12.31	99.2	-12.2	2	41.717928	3.053899
5107	22770.81	37.8	-53.51	0	-85	12.37	98	-12.3	1.7	41.717939	3.053848
5108	22775.06	37.8	-53.49	0	-85	12.43	96.9	-12.3	1.5	41.717962	3.053796
5109	22779.69	37.8	-53.45	0	-84.9	12.48	95.8	-12.4	1.3	41.717985	3.053739
5110	22784.76	37.7	-53.39	0	-84.9	12.53	94.8	-12.5	1.1	41.718002	3.053665
5111	22789.32	37.7	-53.37	0	-84.9	12.59	94	-12.6	0.9	41.718002	3.053573
5112	22793.42	37.7	-53.37	0	-84.9	12.67	93.1	-12.6	0.7	41.717997	3.053464
5113	22797.49	37.7	-53.37	0	-84.9	12.75	92.1	-12.7	0.5	41.717991	3.053355
5114	22802.94	37.6	-53.31	0	-84.8	12.84	91.2	-12.8	0.3	41.717991	3.053269
5115	22807.65	37.6	-53.21	0	-84.8	12.92	90.3	-12.9	0.1	41.717997	3.053195
5116	22811.92	37.6	-53.08	0	-84.7	13	89.4	-13	-0.1	41.718002	3.053137
5117	22816.63	37.6	-53.04	0	-84.6	13.09	88.7	-13.1	-0.3	41.718002	3.053074
5118	22821.95	37.5	-53.02	0	-84.6	13.2	88	-13.2	-0.5	41.717997	3.053011
5119	22826.98	37.5	-53.04	0	-84.6	13.32	87.4	-13.3	-0.6	41.717985	3.052937
5120	22831.18	37.5	-53.04	0	-84.6	13.46	86.8	-13.4	-0.7	41.717974	3.052845
5121	22836.49	37.4	-53.04	0	-84.6	13.59	86.2	-13.6	-0.9	41.717974	3.052748
5122	22841.67	37.4	-53.1	0	-84.7	13.69	85.6	-13.6	-1	41.71798	3.052639
5123	22846.23	37.4	-53.1	0	-84.7	13.76	85.1	-13.7	-1.2	41.717997	3.052524
5124	22851.14	37.4	-53.08	0	-84.7	13.79	84.7	-13.7	-1.3	41.718008	3.052427
5125	22856.26	37.3	-53.13	0	-84.7	13.81	84.5	-13.7	-1.3	41.717991	3.052335
5126	22861.84	37.3	-53.17	0	-84.7	13.83	84.3	-13.8	-1.4	41.717962	3.052255
5127	22866.21	37.3	-53.15	0	-84.7	13.85	84.1	-13.8	-1.4	41.717934	3.052186
5128	22870.99	37.2	-53.13	0	-84.7	13.85	84	-13.8	-1.5	41.717899	3.052112
5129	22876.66	37.2	-53.15	0	-84.7	13.82	83.8	-13.7	-1.5	41.717882	3.052037
5130	22881.6	37.2	-53.15	0	-84.7	13.78	83.7	-13.7	-1.5	41.717882	3.051951
5131	22886.38	37.2	-53.07	0	-84.7	13.72	83.6	-13.6	-1.5	41.717882	3.051865
5132	22890.51	37.1	-52.98	0	-84.6	13.67	83.6	-13.6	-1.5	41.717888	3.051768
5133	22895.94	37.1	-52.96	0	-84.6	13.62	83.7	-13.5	-1.5	41.717876	3.051676
5134	22901.68	37.1	-53	0	-84.6	13.56	83.7	-13.5	-1.5	41.717848	3.051579
5135	22906.81	37	-52.98	0	-84.6	13.5	83.7	-13.4	-1.5	41.717813	3.051487
5136	22912.05	37	-53	0	-84.6	13.41	83.7	-13.3	-1.5	41.717785	3.051396
5137	22917.4	37	-53.05	0	-84.7	13.3	83.7	-13.2	-1.4	41.717768	3.051298
5138	22921.69	36.9	-53.07	0	-84.7	13.16	83.9	-13.1	-1.4	41.717762	3.051207
5139	22926.6	36.9	-53.03	0	-84.6	13.03	84.2	-13	-1.3	41.717768	3.051126
5140	22932.27	36.9	-52.92	0	-84.6	12.9	84.6	-12.8	-1.2	41.717773	3.051058
5141	22937.21	36.9	-52.86	0	-84.5	12.77	84.9	-12.7	-1.1	41.717779	3.051
5142	22942.02	36.8	-52.86	0	-84.5	12.64	85.2	-12.6	-1.1	41.717779	3.050949
5143	22947.21	36.8	-52.82	0	-84.5	12.5	85.5	-12.5	-1	41.717785	3.050891
5144	22952.43	36.8	-52.8	0	-84.5	12.36	85.7	-12.3	-0.9	41.71779	3.050811
5145	22957.6	36.7	-52.78	0	-84.5	12.21	86.1	-12.2	-0.8	41.717802	3.05072
5146	22962.4	36.7	-52.72	0	-84.4	12.07	86.5	-12.1	-0.7	41.717813	3.050628
5147	22967.81	36.7	-52.67	0	-84.4	11.95	87	-11.9	-0.6	41.717813	3.050536
5148	22972.86	36.7	-52.63	0	-84.4	11.83	87.4	-11.8	-0.5	41.717796	3.050467
5149	22977.41	36.6	-52.63	0	-84.4	11.71	87.7	-11.7	-0.5	41.717779	3.050404
5150	22982.19	36.6	-52.59	0	-84.3	11.57	87.8	-11.6	-0.4	41.717762	3.050347
5151	22987.64	36.6	-52.59	0	-84.3	11.43	87.9	-11.4	-0.4	41.717756	3.050278
5152	22992.53	36.5	-52.63	0	-84.4	11.31	87.9	-11.3	-0.4	41.717768	3.050204
5153	22997.16	36.5	-52.68	0	-84.4	11.21	87.9	-11.2	-0.4	41.71779	3.050124
5154	23002.63	36.5	-52.68	0	-84.4	11.14	87.8	-11.1	-0.4	41.717813	3.050049
5155	23008.05	36.5	-52.68	0	-84.4	11.09	87.7	-11.1	-0.4	41.717831	3.049992
5156	23013.34	36.4	-52.63	0	-84.4	11.05	87.3	-11	-0.5	41.717836	3.049946
5157	23017.8	36.4	-52.59	0	-84.3	11	86.8	-11	-0.6	41.717831	3.0499
5158	23022.66	36.4	-52.59	0	-84.3	10.96	86.2	-10.9	-0.7	41.717825	3.049849
5159	23027.76	36.3	-52.63	0	-84.4	10.94	85.5	-10.9	-0.9	41.717813	3.049774
5160	23032.4	36.3	-52.66	0	-84.4	10.96	85	-10.9	-1	41.717808	3.049694
5161	23037.54	36.3	-52.68	0	-84.4	11	84.6	-10.9	-1	41.717802	3.049614
5162	23042.8	36.3	-52.68	0	-84.4	11.04	84.3	-11	-1.1	41.717796	3.049551
5163	23047.89	36.2	-52.66	0	-84.4	11.08	83.9	-11	-1.2	41.717785	3.049493
5164	23052.45	36.2	-52.64	0	-84.4	11.09	83.4	-11	-1.3	41.717773	3.049448
5165	23058.26	36.2	-52.62	0	-84.4	11.1	82.7	-11	-1.4	41.717768	3.049402
5166	23063.53	36.1	-52.62	0	-84.4	11.13	81.9	-11	-1.6	41.717768	3.049333
5167	23068.31	36.1	-52.62	0	-84.4	11.19	81.1	-11.1	-1.7	41.717773	3.049258
5168	23073.37	36.1	-52.62	0	-84.4	11.3	80.4	-11.1	-1.9	41.717773	3.049178
5169	23078.55	36.1	-52.66	0	-84.4	11.44	79.8	-11.3	-2	41.717762	3.049109
5170	23083.2	36	-52.66	0	-84.4	11.58	79.2	-11.4	-2.2	41.717739	3.049052
5171	23087.89	36	-52.62	0	-84.4	11.7	78.4	-11.5	-2.3	41.717716	3.048995
5172	23093.32	36	-52.64	0	-84.4	11.79	77.6	-11.5	-2.5	41.717693	3.048932
5173	23098.09	36	-52.64	0	-84.4	11.89	76.8	-11.6	-2.7	41.717676	3.048857
5174	23102.68	35.9	-52.6	0	-84.3	12.02	76	-11.7	-2.9	41.717664	3.048771
5175	23107.24	35.9	-52.6	0	-84.3	12.18	75.2	-11.8	-3.1	41.717653	3.048691
5176	23112.25	35.9	-52.68	0	-84.4	12.38	74.5	-11.9	-3.3	41.717636	3.048622
5177	23117.41	35.8	-52.68	0	-84.4	12.6	73.9	-12.1	-3.5	41.717619	3.048559
5178	23121.93	35.8	-52.64	0	-84.4	12.81	73.3	-12.3	-3.7	41.717607	3.048496
5179	23127.39	35.8	-52.64	0	-84.4	13	72.7	-12.4	-3.9	41.717596	3.048422
5180	23131.88	35.8	-52.7	0	-84.4	13.18	72.1	-12.5	-4	41.71759	3.04833
5181	23136.35	35.7	-52.68	0	-84.4	13.37	71.6	-12.7	-4.2	41.71759	3.048227
5182	23140.95	35.7	-52.64	0	-84.4	13.59	71.1	-12.9	-4.4	41.717578	3.048135
5183	23145.49	35.7	-52.68	0	-84.4	13.83	70.7	-13.1	-4.6	41.717561	3.048061
5184	23149.73	35.7	-52.75	0	-84.4	14.1	70.2	-13.3	-4.8	41.717533	3.048004
5185	23154.59	35.6	-52.77	0	-84.5	14.35	69.8	-13.5	-5	41.717493	3.047946
5186	23160.15	35.6	-52.79	0	-84.5	14.57	69.4	-13.6	-5.1	41.717447	3.047889
5187	23165.26	35.6	-52.79	0	-84.5	14.77	69	-13.8	-5.3	41.717412	3.047803
5188	23170.1	35.6	-52.77	0	-84.5	14.95	68.6	-13.9	-5.4	41.717384	3.0477
5189	23174.38	35.5	-52.75	0	-84.4	15.15	68.4	-14.1	-5.6	41.717372	3.047591
5190	23179.66	35.5	-52.81	0	-84.5	15.36	68.2	-14.3	-5.7	41.717366	3.047488
5191	23184.83	35.5	-52.89	0	-84.5	15.59	67.9	-14.4	-5.9	41.717366	3.047408
5192	23189.84	35.4	-52.96	0	-84.6	15.82	67.6	-14.6	-6	41.717355	3.047339
5193	23194.48	35.4	-52.89	0	-84.5	16.03	67.3	-14.8	-6.2	41.717326	3.047276
5194	23199.44	35.4	-52.87	0	-84.5	16.23	66.9	-14.9	-6.4	41.717269	3.047202
5195	23204.58	35.4	-52.85	0	-84.5	16.43	66.6	-15.1	-6.5	41.7172	3.047104
5196	23209.01	35.3	-53	0	-84.6	16.63	66.4	-15.2	-6.7	41.717132	3.04699
5197	23214.08	35.3	-53.04	0	-84.6	16.86	66.2	-15.4	-6.8	41.71708	3.046869
5198	23219.25	35.3	-53.12	0	-84.7	17.1	65.9	-15.6	-7	41.717051	3.04676
5199	23224.68	35.3	-53.14	0	-84.7	17.35	65.7	-15.8	-7.1	41.717034	3.046657
5200	23229.47	35.2	-53.04	0	-84.6	17.59	65.3	-16	-7.3	41.717023	3.04656
5201	23234.99	35.2	-52.96	0	-84.6	17.82	64.9	-16.1	-7.6	41.717017	3.046468
5202	23240.24	35.2	-53.02	0	-84.6	18.05	64.5	-16.3	-7.8	41.717	3.046365
5203	23244.52	35.1	-53.08	0	-84.7	18.29	64.1	-16.4	-8	41.716965	3.04625
5204	23249.07	35.1	-53.04	0	-84.6	18.55	63.7	-16.6	-8.2	41.716914	3.046142
