ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2650	13423.23	169	-57.26	12.4	-72.4	24.04	22.8	-9.3	-22.2	41.167316	2.138777
2651	13427.7	168.9	-57.3	12.3	-72.5	23.93	23	-9.3	-22	41.167195	2.138714
2652	13431.98	168.8	-57.34	12.3	-72.5	23.81	23.2	-9.4	-21.9	41.167086	2.138657
2653	13435.74	168.7	-57.34	12.2	-72.6	23.7	23.3	-9.4	-21.8	41.166977	2.138605
2654	13440.05	168.6	-57.37	12.3	-72.5	23.58	23.4	-9.4	-21.6	41.166869	2.138548
2655	13444.36	168.5	-57.37	12	-72.7	23.45	23.5	-9.4	-21.5	41.166771	2.138485
2656	13448.69	168.4	-57.47	12.1	-72.7	23.31	23.6	-9.3	-21.4	41.16668	2.138422
2657	13453.07	168.2	-57.47	12	-72.8	23.16	23.7	-9.3	-21.2	41.166582	2.138364
2658	13457.21	168.1	-57.53	11.9	-72.9	22.99	23.7	-9.3	-21	41.16649	2.138313
2659	13461.32	168	-57.6	12	-72.9	22.83	23.8	-9.2	-20.9	41.166399	2.138256
2660	13465.37	167.9	-57.6	11.8	-73	22.66	23.8	-9.2	-20.7	41.166301	2.138204
2661	13469.95	167.8	-57.66	12	-72.9	22.47	23.8	-9.1	-20.6	41.166204	2.138152
2662	13474.38	167.7	-57.66	11.8	-73	22.27	23.8	-9	-20.4	41.166101	2.138101
2664	13483.19	167.4	-57.66	11.7	-73.1	22.07	23.8	-8.9	-20.2	41.1659	2.137992
2665	13487.35	167.3	-57.64	11.6	-73.1	21.87	23.8	-8.8	-20	41.165809	2.137929
2666	13491.71	167.2	-57.68	11.7	-73.1	21.66	23.8	-8.7	-19.8	41.165728	2.137872
2667	13495.77	167.1	-57.68	11.4	-73.3	21.46	23.7	-8.6	-19.6	41.165654	2.13782
2668	13500.09	167	-57.79	11.5	-73.3	21.26	23.6	-8.5	-19.5	41.165585	2.137774
2669	13504.54	166.9	-57.81	11.4	-73.4	21.08	23.6	-8.4	-19.3	41.165511	2.137711
2670	13508.78	166.8	-57.87	11.3	-73.5	20.91	23.5	-8.3	-19.2	41.165436	2.137648
2671	13513	166.7	-57.91	11.4	-73.5	20.74	23.4	-8.2	-19	41.16535	2.137585
2672	13516.8	166.6	-57.87	11.3	-73.5	20.57	23.3	-8.1	-18.9	41.165253	2.137534
2673	13521.54	166.4	-57.93	11.3	-73.6	20.42	23.1	-8	-18.8	41.165155	2.137476
2674	13525.96	166.3	-57.93	11.2	-73.6	20.27	23	-7.9	-18.7	41.165052	2.137419
2675	13530.12	166.2	-57.96	11.2	-73.6	20.13	22.8	-7.8	-18.6	41.164955	2.137362
2676	13534.58	166.1	-57.96	11.2	-73.6	20	22.6	-7.7	-18.5	41.164875	2.13731
2677	13538.49	166	-57.94	11	-73.7	19.88	22.4	-7.6	-18.4	41.1648	2.137276
2678	13542.84	165.9	-58.09	11	-73.9	19.78	22.2	-7.5	-18.3	41.164731	2.137236
2679	13547.51	165.7	-58.13	11.3	-73.7	19.69	22	-7.4	-18.3	41.164657	2.137196
2680	13551.62	165.6	-58.11	11	-73.9	19.61	21.8	-7.3	-18.2	41.164583	2.13715
2681	13556.09	165.5	-58.17	10.9	-74	19.52	21.6	-7.2	-18.2	41.164502	2.13711
2682	13560.21	165.4	-58.19	11.1	-73.9	19.44	21.4	-7.1	-18.1	41.164416	2.13707
2683	13564.48	165.3	-58.19	10.9	-74	19.35	21.1	-7	-18.1	41.164325	2.137029
2684	13568.36	165.2	-58.26	10.8	-74.1	19.26	20.8	-6.9	-18	41.164222	2.136989
2685	13572.34	165.1	-58.26	10.8	-74.1	19.16	20.5	-6.7	-17.9	41.164124	2.136949
2686	13576.39	165	-58.28	10.8	-74.1	19.06	20.2	-6.6	-17.9	41.164032	2.136909
2687	13579.82	164.9	-58.25	10.8	-74.1	18.96	19.9	-6.4	-17.8	41.163952	2.136875
2688	13583.77	164.8	-58.19	10.6	-74.2	18.87	19.5	-6.3	-17.8	41.163884	2.13684
2689	13587.14	164.7	-58.28	10.6	-74.3	18.79	19.2	-6.2	-17.7	41.163815	2.136812
2690	13590.4	164.6	-58.32	10.9	-74.1	18.71	18.8	-6	-17.7	41.16374	2.136772
2691	13593.92	164.5	-58.3	10.6	-74.3	18.62	18.4	-5.9	-17.7	41.163672	2.136732
2692	13598.25	164.4	-58.38	10.6	-74.3	18.54	18	-5.7	-17.6	41.163597	2.136697
2693	13602.7	164.3	-58.4	10.6	-74.4	18.46	17.6	-5.6	-17.6	41.163505	2.136657
2694	13606.92	164.2	-58.4	10.6	-74.4	18.39	17.3	-5.5	-17.6	41.163414	2.136617
2695	13611.73	164.1	-58.42	10.5	-74.4	18.32	16.9	-5.3	-17.5	41.163316	2.136571
2696	13615.59	164	-58.45	10.5	-74.5	18.26	16.6	-5.2	-17.5	41.163225	2.136542
2697	13619.41	163.9	-58.42	10.5	-74.4	18.19	16.3	-5.1	-17.5	41.163133	2.136502
2698	13623.52	163.8	-58.4	10.4	-74.5	18.12	16.1	-5	-17.4	41.163053	2.136468
2699	13626.72	163.7	-58.42	10.5	-74.4	18.05	15.8	-4.9	-17.4	41.162984	2.136428
2700	13632.14	163.5	-58.38	10.3	-74.5	17.96	15.5	-4.8	-17.3	41.162921	2.136382
2701	13636.08	163.4	-58.45	10.6	-74.4	17.88	15.3	-4.7	-17.2	41.162858	2.136348
2702	13640.31	163.3	-58.46	10.3	-74.6	17.79	15	-4.6	-17.2	41.162789	2.136313
2703	13643.35	163.2	-58.53	10.4	-74.6	17.72	14.8	-4.5	-17.1	41.162703	2.13629
2704	13647.14	163.1	-58.53	10.4	-74.6	17.63	14.6	-4.4	-17.1	41.162617	2.136262
2705	13651	163	-58.55	10.3	-74.7	17.54	14.3	-4.3	-17	41.162531	2.136233
2706	13654.47	162.9	-58.57	10.5	-74.6	17.44	14	-4.2	-16.9	41.16244	2.13621
2707	13659.06	162.8	-58.55	10.3	-74.7	17.35	13.7	-4.1	-16.9	41.162354	2.136187
2708	13663.04	162.7	-58.61	10.4	-74.7	17.26	13.4	-4	-16.8	41.162262	2.136159
2709	13667.29	162.6	-58.57	10.3	-74.7	17.16	13.1	-3.9	-16.7	41.162182	2.136136
2710	13671.75	162.5	-58.59	10.4	-74.6	17.05	12.7	-3.8	-16.6	41.162102	2.136118
2711	13675.96	162.4	-58.59	10.3	-74.7	16.94	12.3	-3.6	-16.6	41.162033	2.136113
2712	13681.53	162.2	-58.61	10.1	-74.8	16.85	11.9	-3.5	-16.5	41.161964	2.136096
2713	13685.5	162.1	-58.64	10.4	-74.7	16.77	11.5	-3.4	-16.4	41.161901	2.136078
2714	13689.57	162	-58.59	10.2	-74.8	16.69	11.1	-3.2	-16.4	41.161815	2.13605
2715	13694.22	161.9	-58.57	10.2	-74.8	16.61	10.7	-3.1	-16.3	41.161729	2.136015
2716	13698.44	161.8	-58.55	10.2	-74.7	16.54	10.3	-3	-16.3	41.161643	2.135987
2717	13703.31	161.7	-58.55	10.2	-74.7	16.48	10	-2.9	-16.2	41.161563	2.135969
2718	13707.15	161.6	-58.59	10.2	-74.8	16.41	9.7	-2.8	-16.2	41.161477	2.135952
2719	13711.19	161.5	-58.57	10.1	-74.8	16.34	9.4	-2.7	-16.1	41.161397	2.135929
2720	13715.36	161.4	-58.57	10.1	-74.8	16.27	9.1	-2.6	-16.1	41.161322	2.135918
2721	13719.17	161.3	-58.55	10.2	-74.7	16.19	8.9	-2.5	-16	41.161259	2.135906
2722	13723.49	161.2	-58.53	10	-74.8	16.11	8.7	-2.4	-15.9	41.161196	2.135895
2723	13727.31	161.1	-58.59	10.1	-74.8	16.01	8.6	-2.4	-15.8	41.161128	2.135895
2724	13731.57	161	-58.55	10.2	-74.7	15.91	8.6	-2.4	-15.7	41.161053	2.135884
2725	13735.74	160.9	-58.53	10	-74.8	15.81	8.5	-2.3	-15.6	41.160984	2.135872
2726	13740.14	160.7	-58.57	9.9	-74.9	15.72	8.5	-2.3	-15.5	41.160904	2.135866
2727	13744.19	160.6	-58.57	10.1	-74.8	15.64	8.4	-2.3	-15.5	41.160824	2.135855
2728	13748.07	160.5	-58.55	10	-74.9	15.56	8.3	-2.3	-15.4	41.160744	2.135832
2729	13752.67	160.4	-58.57	9.9	-74.9	15.51	8.3	-2.2	-15.3	41.160669	2.135809
2730	13756.51	160.3	-58.55	10.1	-74.8	15.46	8.2	-2.2	-15.3	41.160606	2.135803
2731	13760.49	160.2	-58.54	10	-74.9	15.43	8.1	-2.2	-15.3	41.160543	2.135809
2732	13765.26	160.1	-58.55	9.8	-75	15.4	8	-2.1	-15.3	41.160469	2.135809
2733	13768.98	160	-58.59	9.9	-75	15.38	7.9	-2.1	-15.2	41.160394	2.135803
2734	13772.87	159.9	-58.54	10.1	-74.8	15.34	7.8	-2.1	-15.2	41.16032	2.135803
2735	13776.66	159.8	-58.5	9.9	-74.9	15.31	7.7	-2	-15.2	41.160245	2.135792
2736	13780.68	159.7	-58.56	9.8	-75	15.29	7.6	-2	-15.2	41.160176	2.135786
2737	13784.04	159.6	-58.59	9.9	-75	15.28	7.6	-2	-15.1	41.160096	2.135775
2738	13787.57	159.5	-58.59	9.9	-75	15.27	7.6	-2	-15.1	41.160027	2.135746
2739	13792.09	159.4	-58.59	9.7	-75.1	15.28	7.5	-2	-15.1	41.159959	2.135723
2740	13795.44	159.3	-58.63	9.9	-75	15.31	7.5	-2	-15.2	41.15989	2.135712
2741	13799.15	159.2	-58.59	9.6	-75.2	15.36	7.4	-2	-15.2	41.159833	2.1357
2742	13802.68	159.1	-58.65	9.6	-75.2	15.43	7.4	-2	-15.3	41.159764	2.135694
2743	13805.88	159.1	-58.67	9.7	-75.2	15.49	7.4	-2	-15.4	41.159707	2.135683
2744	13810.19	159	-58.65	9.5	-75.3	15.54	7.4	-2	-15.4	41.159644	2.135666
2745	13813.65	158.9	-58.69	9.7	-75.2	15.59	7.5	-2	-15.5	41.159575	2.13566
2746	13817.29	158.8	-58.67	9.6	-75.2	15.64	7.5	-2.1	-15.5	41.159489	2.135654
2747	13821.91	158.7	-58.67	9.5	-75.3	15.69	7.7	-2.1	-15.5	41.159403	2.135637
2748	13825.97	158.6	-58.67	9.5	-75.3	15.73	7.8	-2.1	-15.6	41.159323	2.135614
2749	13830.22	158.5	-58.71	9.4	-75.4	15.77	7.9	-2.2	-15.6	41.159231	2.135586
2750	13834.55	158.3	-58.71	9.4	-75.4	15.8	8	-2.2	-15.7	41.159151	2.135568
2751	13838.42	158.2	-58.69	9.3	-75.4	15.84	8.1	-2.2	-15.7	41.159071	2.135563
2752	13842.96	158.1	-58.65	9.3	-75.4	15.88	8.2	-2.3	-15.7	41.159002	2.135563
2753	13846.41	158	-58.65	9.1	-75.6	15.92	8.3	-2.3	-15.8	41.158945	2.135557
2754	13849.93	158	-58.74	9.3	-75.5	15.98	8.4	-2.3	-15.8	41.158887	2.135545
2755	13853.75	157.9	-58.76	9.2	-75.6	16.07	8.4	-2.4	-15.9	41.15883	2.135545
2756	13857.85	157.8	-58.84	9.1	-75.7	16.17	8.4	-2.4	-16	41.158767	2.13554
2757	13861.98	157.7	-58.84	9.2	-75.6	16.26	8.4	-2.4	-16.1	41.158687	2.135528
2758	13865.9	157.6	-58.86	9	-75.8	16.35	8.4	-2.4	-16.2	41.158595	2.135505
2759	13868.75	157.5	-58.89	9.1	-75.7	16.44	8.4	-2.4	-16.3	41.158498	2.135482
2760	13872.09	157.4	-58.95	9	-75.9	16.51	8.4	-2.4	-16.3	41.158395	2.13546
2761	13875.17	157.3	-58.99	9	-75.9	16.57	8.5	-2.4	-16.4	41.158291	2.135442
2762	13878.92	157.2	-58.93	8.9	-75.9	16.6	8.5	-2.5	-16.4	41.1582	2.135437
2763	13882.87	157.1	-58.89	8.9	-75.9	16.63	8.5	-2.4	-16.5	41.158125	2.135425
2764	13886.82	157	-58.88	8.8	-76	16.67	8.4	-2.4	-16.5	41.158068	2.135408
2765	13892.23	156.9	-58.86	8.8	-75.9	16.7	8.2	-2.4	-16.5	41.158016	2.135385
2766	13896.43	156.8	-58.88	8.8	-76	16.72	8.1	-2.4	-16.6	41.157965	2.135368
2767	13901.66	156.7	-58.88	8.7	-76	16.74	7.9	-2.3	-16.6	41.157902	2.135345
2768	13905.7	156.6	-58.9	8.8	-76	16.75	7.7	-2.3	-16.6	41.157833	2.135328
2769	13910.26	156.4	-58.88	8.7	-76	16.75	7.5	-2.2	-16.6	41.157759	2.135305
2770	13913.95	156.3	-58.91	8.8	-76	16.74	7.4	-2.2	-16.6	41.157667	2.135276
2771	13918.13	156.2	-58.92	8.6	-76.1	16.72	7.3	-2.1	-16.6	41.15757	2.135259
2772	13921.58	156.2	-58.95	8.7	-76.1	16.67	7.2	-2.1	-16.5	41.157466	2.135236
2773	13925.76	156.1	-58.93	8.6	-76.1	16.62	7	-2	-16.5	41.157375	2.135213
2774	13929.42	156	-58.95	8.6	-76.2	16.57	6.9	-2	-16.5	41.157283	2.135196
2775	13933.51	155.9	-58.86	8.5	-76.2	16.52	6.7	-1.9	-16.4	41.157203	2.135185
2776	13937.3	155.8	-58.88	8.6	-76.1	16.47	6.5	-1.9	-16.4	41.157128	2.135173
2777	13941.42	155.7	-58.82	8.5	-76.1	16.43	6.2	-1.8	-16.3	41.15706	2.135162
2778	13945.38	155.6	-58.75	8.5	-76.1	16.4	6	-1.7	-16.3	41.156997	2.135144
2779	13948.25	155.5	-58.73	8.7	-75.9	16.4	5.7	-1.6	-16.3	41.156928	2.135116
2780	13951.95	155.4	-58.66	8.5	-76	16.41	5.3	-1.5	-16.3	41.156865	2.135093
2781	13955.66	155.3	-58.66	8.7	-75.8	16.44	5	-1.4	-16.4	41.15679	2.13507
2782	13959.25	155.2	-58.62	8.4	-76	16.48	4.6	-1.3	-16.4	41.156716	2.135058
2783	13963.07	155.1	-58.64	8.5	-76	16.54	4.2	-1.2	-16.5	41.15663	2.135058
2784	13966.76	155	-58.66	8.4	-76.1	16.6	3.7	-1.1	-16.6	41.156538	2.13507
2785	13970.98	154.9	-58.68	8.4	-76.1	16.65	3.2	-0.9	-16.6	41.156452	2.135081
2786	13974.77	154.8	-58.71	8.4	-76.1	16.69	2.7	-0.8	-16.7	41.156383	2.135104
2787	13979.12	154.7	-58.68	8.3	-76.2	16.71	2.2	-0.6	-16.7	41.156315	2.13511
2788	13983.06	154.6	-58.7	8.4	-76.1	16.74	1.7	-0.5	-16.7	41.156257	2.135099
2789	13987.18	154.5	-58.66	8.3	-76.1	16.77	1.3	-0.4	-16.8	41.156194	2.135076
2790	13990.95	154.4	-58.68	8.5	-76	16.8	0.8	-0.2	-16.8	41.156131	2.135041
2791	13995.15	154.3	-58.68	8.2	-76.2	16.84	0.3	-0.1	-16.8	41.156068	2.135013
2792	13998.8	154.2	-58.73	8.3	-76.2	16.91	359.8	0.1	-16.9	41.156	2.13499
2793	14002.74	154.2	-58.73	8.2	-76.3	16.99	359.2	0.2	-17	41.155919	2.13499
2794	14005.77	154.1	-58.72	8.4	-76.1	17.08	358.7	0.4	-17.1	41.155828	2.135007
2795	14009.35	154	-58.68	8.2	-76.2	17.18	358.1	0.6	-17.2	41.155742	2.13503
2796	14013.34	153.9	-58.7	8.2	-76.3	17.28	357.7	0.7	-17.3	41.15565	2.135058
2797	14017.35	153.8	-58.68	8.1	-76.3	17.38	357.3	0.8	-17.4	41.155564	2.135081
2798	14021.59	153.7	-58.68	8.2	-76.2	17.49	356.9	1	-17.5	41.155484	2.135093
2799	14025.48	153.6	-58.64	8.1	-76.3	17.61	356.4	1.1	-17.6	41.155409	2.135087
2800	14030.33	153.5	-58.62	8.2	-76.2	17.73	356	1.2	-17.7	41.155324	2.135076
2801	14034.71	153.4	-58.61	8.1	-76.3	17.86	355.5	1.4	-17.8	41.155249	2.135058
2802	14039.32	153.3	-58.62	8.3	-76.1	18	355	1.6	-17.9	41.155169	2.135053
2803	14043.98	153.1	-58.61	8.1	-76.3	18.15	354.5	1.7	-18.1	41.155089	2.135058
2804	14048.03	153	-58.68	8.3	-76.2	18.31	354	1.9	-18.2	41.154997	2.135087
2805	14052.19	152.9	-58.68	8.1	-76.3	18.46	353.5	2.1	-18.3	41.1549	2.135116
2806	14056.86	152.8	-58.74	8.2	-76.3	18.62	353.1	2.2	-18.5	41.154802	2.13515
2808	14065.47	152.6	-58.81	8.1	-76.4	18.78	352.7	2.4	-18.6	41.154625	2.135213
2809	14069.39	152.5	-58.81	8	-76.5	18.93	352.4	2.5	-18.8	41.154533	2.135225
2810	14073.25	152.4	-58.79	8.1	-76.4	19.08	352.2	2.6	-18.9	41.154447	2.135225
2811	14077.26	152.3	-58.77	8	-76.5	19.23	352.1	2.6	-19	41.154367	2.135219
2812	14080.54	152.3	-58.81	8.2	-76.3	19.39	352.1	2.7	-19.2	41.154281	2.135225
2813	14084.39	152.2	-58.81	8	-76.5	19.58	352.1	2.7	-19.4	41.154189	2.135236
2814	14087.25	152.1	-58.85	8.1	-76.5	19.77	352.2	2.7	-19.6	41.154097	2.135248
2815	14090.99	152	-58.85	8	-76.5	19.95	352.3	2.7	-19.8	41.154006	2.13527
2816	14094.77	151.9	-58.91	8.1	-76.5	20.13	352.5	2.6	-20	41.153908	2.135299
2817	14098.62	151.8	-58.91	8	-76.6	20.29	352.7	2.6	-20.1	41.153817	2.135339
2818	14102.73	151.7	-58.98	8	-76.6	20.43	353	2.5	-20.3	41.153725	2.135379
2819	14106.95	151.6	-59.04	8	-76.7	20.55	353.4	2.4	-20.4	41.153639	2.135408
2820	14112.2	151.5	-59.02	8	-76.7	20.66	353.8	2.2	-20.5	41.153559	2.135431
2821	14116.22	151.4	-59.02	8.1	-76.6	20.78	354.2	2.1	-20.7	41.153473	2.135454
2822	14120.26	151.3	-58.98	8	-76.6	20.88	354.6	2	-20.8	41.153381	2.135477
2823	14124.72	151.2	-59.05	8.1	-76.6	20.98	355	1.8	-20.9	41.153284	2.135488
2824	14129.32	151.1	-59.07	8	-76.7	21.04	355.5	1.7	-21	41.153175	2.135505
2825	14135.49	150.9	-59.11	7.9	-76.8	21.1	356	1.5	-21	41.153078	2.135528
2826	14139.9	150.8	-59.13	8.1	-76.7	21.13	356.7	1.2	-21.1	41.15298	2.135568
2828	14150.15	150.6	-59.15	7.9	-76.9	21.15	357.5	0.9	-21.1	41.152774	2.135643
2829	14155.12	150.5	-59.15	7.8	-76.9	21.17	358.3	0.6	-21.2	41.152671	2.13566
2830	14158.79	150.4	-59.09	7.9	-76.8	21.22	359.1	0.3	-21.2	41.152573	2.135654
2831	14163.26	150.3	-58.98	7.8	-76.8	21.29	359.9	0	-21.3	41.15247	2.135614
2832	14168.19	150.1	-58.85	7.7	-76.8	21.39	0.8	-0.3	-21.4	41.152356	2.135574
2833	14172.8	150	-58.74	7.8	-76.6	21.5	1.7	-0.6	-21.5	41.15223	2.13554
2834	14177.84	149.9	-58.65	7.8	-76.5	21.6	2.7	-1	-21.6	41.152086	2.135523
2835	14183.1	149.8	-58.59	7.7	-76.6	21.69	3.8	-1.4	-21.6	41.151955	2.135528
2836	14188.48	149.7	-58.45	7.7	-76.4	21.76	4.9	-1.9	-21.7	41.151834	2.135545
2837	14193.27	149.5	-58.33	7.6	-76.4	21.83	6.1	-2.3	-21.7	41.151737	2.135563
2838	14197.59	149.4	-58.24	7.7	-76.3	21.9	7.3	-2.8	-21.7	41.151651	2.135563
2839	14202.54	149.3	-58.2	7.7	-76.2	21.97	8.5	-3.2	-21.7	41.151582	2.135523
2840	14206.91	149.2	-58.22	7.7	-76.3	22.04	9.7	-3.7	-21.7	41.151508	2.135477
2841	14211.58	149.1	-58.24	7.7	-76.3	22.11	10.8	-4.2	-21.7	41.151422	2.135419
2842	14216.67	149	-58.19	7.7	-76.2	22.16	11.9	-4.6	-21.7	41.151319	2.135368
2843	14220.81	148.9	-58.02	7.8	-76	22.16	13	-5	-21.6	41.15121	2.135333
2844	14225.46	148.8	-57.87	7.7	-76	22.13	13.9	-5.3	-21.5	41.151089	2.135311
2845	14230.16	148.7	-57.77	7.7	-75.9	22.06	14.9	-5.7	-21.3	41.150975	2.135288
2846	14233.53	148.6	-57.72	7.8	-75.8	21.98	15.9	-6	-21.1	41.150854	2.135265
2847	14237.69	148.5	-57.64	7.8	-75.7	21.89	16.9	-6.4	-20.9	41.150751	2.13523
2848	14242.51	148.4	-57.64	7.7	-75.8	21.78	17.9	-6.7	-20.7	41.150677	2.135185
2849	14246.28	148.3	-57.66	7.8	-75.7	21.68	18.8	-7	-20.5	41.150597	2.135144
2851	14254.55	148.1	-57.77	7.9	-75.7	21.59	19.5	-7.2	-20.3	41.15043	2.13507
2852	14259.41	148	-57.72	7.7	-75.9	21.51	20.3	-7.4	-20.2	41.150322	2.135013
2853	14264.14	147.9	-57.72	7.8	-75.8	21.41	20.9	-7.6	-20	41.150213	2.134955
2854	14269.12	147.8	-57.7	7.8	-75.8	21.31	21.6	-7.9	-19.8	41.150098	2.134875
2855	14273.26	147.7	-57.72	7.9	-75.7	21.21	22.3	-8.1	-19.6	41.150001	2.134806
2856	14277.77	147.5	-57.74	7.7	-75.9	21.12	23.1	-8.3	-19.4	41.149898	2.134726
2857	14282.08	147.4	-57.78	7.8	-75.8	21.03	23.8	-8.5	-19.2	41.1498	2.134657
2858	14286.54	147.3	-57.79	7.8	-75.8	20.93	24.5	-8.7	-19.1	41.149714	2.134583
2859	14291.79	147.2	-57.81	7.9	-75.8	20.83	25	-8.8	-18.9	41.14964	2.13452
2860	14296.47	147.1	-57.81	7.8	-75.8	20.74	25.5	-8.9	-18.7	41.149565	2.134463
2862	14305.84	146.9	-57.83	7.9	-75.8	20.65	26	-9	-18.6	41.149445	2.134354
2864	14315.24	146.7	-57.81	7.9	-75.8	20.56	26.4	-9.2	-18.4	41.149302	2.134228
2865	14319.71	146.6	-57.78	7.8	-75.8	20.45	26.9	-9.2	-18.2	41.149216	2.134159
2866	14323.34	146.5	-57.76	7.9	-75.7	20.32	27.3	-9.3	-18.1	41.14913	2.134102
2867	14327.42	146.4	-57.74	7.8	-75.8	20.21	27.7	-9.4	-17.9	41.149038	2.134039
2868	14330.72	146.3	-57.78	7.9	-75.7	20.09	28.1	-9.5	-17.7	41.148952	2.133976
2869	14334.7	146.2	-57.8	7.8	-75.8	19.98	28.3	-9.5	-17.6	41.148866	2.133907
2870	14338.86	146.1	-57.83	7.9	-75.8	19.87	28.5	-9.5	-17.5	41.148792	2.13385
2871	14342.52	146	-57.85	7.8	-75.9	19.78	28.6	-9.5	-17.4	41.148723	2.133804
2872	14346.46	146	-57.87	7.8	-75.9	19.7	28.7	-9.4	-17.3	41.148654	2.133758
2873	14349.78	145.9	-57.95	7.8	-76	19.61	28.7	-9.4	-17.2	41.14858	2.133718
2874	14353.82	145.8	-57.95	7.8	-76	19.53	28.8	-9.4	-17.1	41.148505	2.133655
2875	14358.11	145.7	-57.97	7.7	-76.1	19.45	28.8	-9.4	-17	41.148437	2.133586
2876	14361.79	145.6	-57.97	7.9	-75.9	19.4	28.8	-9.3	-17	41.148374	2.133517
2877	14365.94	145.5	-57.95	7.7	-76	19.36	28.8	-9.3	-17	41.148305	2.133454
2878	14369.6	145.4	-58	7.7	-76.1	19.34	28.8	-9.3	-16.9	41.14823	2.13338
2879	14373.98	145.3	-58.06	7.8	-76.1	19.32	28.7	-9.3	-16.9	41.148162	2.133305
2880	14378.2	145.2	-58.06	7.6	-76.2	19.3	28.7	-9.3	-16.9	41.148093	2.133236
2881	14382.59	145.1	-58.12	7.6	-76.3	19.3	28.7	-9.3	-16.9	41.148018	2.133179
2882	14386.82	145	-58.16	7.8	-76.1	19.33	28.6	-9.3	-17	41.147944	2.133139
2883	14391.16	144.9	-58.17	7.6	-76.3	19.36	28.6	-9.3	-17	41.147858	2.133093
2884	14396.26	144.8	-58.25	7.6	-76.4	19.41	28.5	-9.3	-17.1	41.147772	2.133053
2885	14400.7	144.7	-58.25	7.6	-76.4	19.46	28.5	-9.3	-17.1	41.147692	2.133007
2886	14405.76	144.6	-58.27	7.5	-76.5	19.52	28.4	-9.3	-17.2	41.147606	2.132956
2887	14409.84	144.5	-58.29	7.5	-76.5	19.58	28.4	-9.3	-17.2	41.147514	2.132898
2888	14413.48	144.4	-58.27	7.5	-76.5	19.64	28.3	-9.3	-17.3	41.147428	2.132824
2890	14420.63	144.2	-58.29	7.4	-76.6	19.71	28.2	-9.3	-17.4	41.147262	2.132681
2891	14424.84	144.1	-58.27	7.4	-76.6	19.8	28	-9.3	-17.5	41.147182	2.132618
2892	14428.97	144	-58.27	7.3	-76.6	19.9	27.9	-9.3	-17.6	41.147113	2.132555
2893	14433.87	143.9	-58.33	7.3	-76.7	20.01	27.8	-9.3	-17.7	41.147039	2.132492
2894	14438.33	143.8	-58.31	7.5	-76.5	20.1	27.7	-9.3	-17.8	41.14697	2.13244
2895	14442.68	143.7	-58.31	7.4	-76.6	20.19	27.7	-9.4	-17.9	41.146884	2.132388
2896	14447.3	143.6	-58.38	7.3	-76.7	20.28	27.7	-9.4	-18	41.146798	2.132337
2897	14450.59	143.6	-58.42	7.2	-76.8	20.37	27.7	-9.5	-18	41.146706	2.132285
2898	14454.86	143.5	-58.4	7.3	-76.7	20.45	27.7	-9.5	-18.1	41.14662	2.132217
2899	14458.78	143.4	-58.42	7.3	-76.8	20.52	27.7	-9.6	-18.2	41.14654	2.132148
2900	14462.77	143.3	-58.42	7.2	-76.8	20.58	27.8	-9.6	-18.2	41.14646	2.132085
2901	14466.98	143.2	-58.46	7.1	-77	20.64	27.9	-9.7	-18.2	41.146385	2.132022
2902	14470.94	143.1	-58.52	7.3	-76.8	20.69	28.1	-9.7	-18.3	41.146299	2.131959
2903	14475.05	143	-58.53	7.2	-76.9	20.73	28.3	-9.8	-18.3	41.146213	2.131901
2904	14478.76	142.9	-58.61	7.1	-77.1	20.76	28.4	-9.9	-18.3	41.146116	2.131856
2905	14483.49	142.8	-58.65	7.1	-77.1	20.79	28.7	-10	-18.2	41.146024	2.131798
2906	14487.89	142.7	-58.66	7.1	-77.1	20.82	28.9	-10	-18.2	41.145933	2.131735
2907	14492.14	142.6	-58.68	7	-77.2	20.84	29.1	-10.1	-18.2	41.145841	2.131672
2908	14497.23	142.5	-58.7	7	-77.2	20.84	29.3	-10.2	-18.2	41.145755	2.131609
2909	14502.63	142.4	-58.72	7.2	-77.1	20.82	29.5	-10.3	-18.1	41.145675	2.131546
2910	14507.14	142.3	-58.7	7	-77.2	20.82	29.7	-10.3	-18.1	41.145589	2.131483
2911	14512.18	142.2	-58.76	6.9	-77.4	20.8	29.9	-10.4	-18	41.145497	2.131426
2912	14517.24	142	-58.8	7	-77.3	20.78	30.2	-10.5	-18	41.145411	2.131351
2913	14521.95	141.9	-58.78	7	-77.3	20.74	30.5	-10.5	-17.9	41.145331	2.131283
2914	14526.77	141.8	-58.78	6.8	-77.5	20.7	30.8	-10.6	-17.8	41.145251	2.131208
2916	14536.13	141.6	-58.87	6.9	-77.5	20.65	31	-10.6	-17.7	41.145079	2.131076
2917	14540.02	141.5	-58.83	7	-77.4	20.58	31.3	-10.7	-17.6	41.144987	2.131008
2918	14543.99	141.4	-58.83	6.8	-77.5	20.5	31.6	-10.7	-17.5	41.14489	2.130945
2919	14548.28	141.3	-58.89	6.8	-77.6	20.4	31.8	-10.8	-17.3	41.144798	2.130887
2920	14552.55	141.2	-58.91	6.8	-77.6	20.31	32.1	-10.8	-17.2	41.144707	2.13083
2921	14556.93	141.1	-58.87	6.7	-77.7	20.22	32.4	-10.8	-17.1	41.144626	2.130761
