ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2753	13526.46	165	-56.18	6.4	-75.8	9.29	270.1	9.3	-0	41.333496	2.147681
2754	13531.74	164.8	-56.2	6.3	-75.9	9.23	269.1	9.2	0.1	41.333513	2.147744
2755	13537.37	164.7	-56.2	6.2	-76	9.19	268.2	9.2	0.3	41.333519	2.147807
2756	13542.44	164.6	-56.24	6.2	-76.1	9.14	267.3	9.1	0.4	41.333519	2.14787
2757	13548.45	164.4	-56.24	6.2	-76.1	9.1	266.5	9.1	0.6	41.333513	2.147933
2758	13554.06	164.3	-56.28	6.2	-76.1	9.05	265.7	9	0.7	41.333508	2.14799
2759	13558.54	164.1	-56.26	6.1	-76.2	9.01	265	9	0.8	41.333502	2.148053
2760	13564.13	164	-56.24	6.1	-76.2	8.97	264.4	8.9	0.9	41.333496	2.148122
2761	13569.22	163.9	-56.22	6	-76.2	8.94	263.8	8.9	1	41.333496	2.148196
2762	13574.63	163.7	-56.1	6	-76.1	8.92	263.2	8.9	1.1	41.333502	2.148277
2763	13579.96	163.6	-56.06	6	-76.1	8.89	262.5	8.8	1.2	41.333502	2.148345
2764	13584.81	163.5	-56.04	6	-76.1	8.83	261.9	8.7	1.2	41.333519	2.148408
2765	13590.23	163.3	-56.1	5.9	-76.3	8.77	261.5	8.7	1.3	41.333542	2.148454
2766	13595.61	163.2	-56.12	5.9	-76.3	8.71	261	8.6	1.4	41.333559	2.1485
2767	13600.65	163.1	-56.16	5.8	-76.4	8.66	260.6	8.5	1.4	41.333582	2.148534
2768	13605.52	162.9	-56.18	5.8	-76.4	8.61	260.3	8.5	1.5	41.333594	2.148557
2769	13610.79	162.8	-56.2	5.7	-76.6	8.55	259.9	8.4	1.5	41.333599	2.148575
2770	13615.9	162.7	-56.22	5.8	-76.5	8.49	259.5	8.3	1.5	41.333594	2.148603
2771	13620.44	162.6	-56.26	5.7	-76.6	8.4	259.1	8.2	1.6	41.333588	2.148649
2772	13625.64	162.4	-56.26	5.7	-76.6	8.3	258.7	8.1	1.6	41.333588	2.148712
2774	13636.02	162.2	-56.34	5.6	-76.8	8.2	258.4	8	1.6	41.333639	2.148867
2777	13650.7	161.8	-56.3	5.5	-76.9	8.11	258.2	7.9	1.7	41.333714	2.14905
2778	13656.14	161.6	-56.28	5.5	-76.8	8.03	258.1	7.9	1.7	41.333708	2.149079
2779	13661.36	161.5	-56.3	5.5	-76.9	7.95	257.8	7.8	1.7	41.333702	2.149113
2782	13676.69	161.1	-56.36	5.4	-77	7.87	257.6	7.7	1.7	41.33372	2.149245
2783	13681.16	161	-56.38	5.3	-77.1	7.79	257.3	7.6	1.7	41.333731	2.149308
2784	13685.48	160.9	-56.4	5.3	-77.2	7.74	257.2	7.5	1.7	41.333748	2.149377
2785	13690.5	160.8	-56.4	5.3	-77.2	7.71	257.2	7.5	1.7	41.33376	2.149428
2786	13694.94	160.7	-56.38	5.3	-77.1	7.7	257.4	7.5	1.7	41.333771	2.14948
2787	13699.36	160.5	-56.36	5.3	-77.1	7.72	257.9	7.5	1.6	41.333794	2.14952
2788	13703.87	160.4	-56.38	5.3	-77.1	7.76	258.4	7.6	1.6	41.333811	2.149549
2790	13713.14	160.2	-56.44	5.2	-77.3	7.79	259	7.6	1.5	41.333846	2.1496
2793	13727.52	159.8	-56.5	5.1	-77.5	7.84	259.6	7.7	1.4	41.333829	2.149743
2794	13732.39	159.7	-56.54	5.1	-77.5	7.91	259.9	7.8	1.4	41.333823	2.149824
2795	13737.39	159.6	-56.57	5.1	-77.5	7.99	260	7.9	1.4	41.333823	2.149898
2796	13741.94	159.5	-56.59	5.1	-77.6	8.07	260	7.9	1.4	41.33384	2.149955
2797	13746.9	159.3	-56.65	5	-77.7	8.13	260.1	8	1.4	41.333863	2.150001
2798	13751.91	159.2	-56.67	5	-77.7	8.16	260.4	8	1.4	41.333892	2.15003
2800	13763.11	158.9	-56.79	4.8	-78.1	8.17	260.8	8.1	1.3	41.333932	2.150064
2801	13768.26	158.8	-56.81	4.8	-78.1	8.18	261.1	8.1	1.3	41.333932	2.150093
2803	13778.59	158.6	-56.84	4.8	-78.1	8.2	261.5	8.1	1.2	41.333909	2.150179
2805	13788.88	158.3	-57	4.8	-78.2	8.22	261.8	8.1	1.2	41.333869	2.150311
2807	13797.57	158.1	-57.04	4.8	-78.3	8.26	261.9	8.2	1.2	41.333869	2.150419
2808	13802.02	158	-56.98	4.7	-78.4	8.28	262	8.2	1.2	41.333874	2.15046
2810	13810.41	157.8	-56.85	4.7	-78.3	8.26	262.2	8.2	1.1	41.333903	2.150534
2812	13819.68	157.5	-56.85	4.6	-78.4	8.21	262.7	8.1	1	41.333955	2.150626
2813	13824.22	157.4	-56.85	4.5	-78.5	8.17	263.4	8.1	0.9	41.333977	2.150683
2815	13833.7	157.2	-56.9	4.5	-78.6	8.14	264.1	8.1	0.8	41.333989	2.150815
2816	13838.2	157.1	-56.94	4.5	-78.6	8.13	264.8	8.1	0.7	41.333972	2.150872
2817	13842.57	157	-56.94	4.5	-78.6	8.13	265.3	8.1	0.7	41.333949	2.150935
2818	13847.82	156.8	-56.98	4.5	-78.6	8.13	265.7	8.1	0.6	41.333926	2.151004
2819	13852.47	156.7	-57.04	4.5	-78.7	8.11	265.9	8.1	0.6	41.333909	2.151067
2820	13857.52	156.6	-57.08	4.5	-78.7	8.07	266.2	8.1	0.5	41.333914	2.151124
2821	13862.31	156.5	-57.14	4.5	-78.8	8.03	266.6	8	0.5	41.333932	2.151182
2823	13872.46	156.2	-57.21	4.4	-78.9	8.02	267.1	8	0.4	41.334	2.151273
2824	13877.34	156.1	-57.23	4.3	-79.1	8.03	267.8	8	0.3	41.334035	2.151319
2826	13886.9	155.9	-57.27	4.3	-79.1	8.06	268.4	8.1	0.2	41.334046	2.151416
2827	13891.45	155.7	-57.31	4.2	-79.3	8.08	269.1	8.1	0.1	41.334029	2.151468
2829	13901.85	155.5	-57.42	4.3	-79.2	8.1	269.7	8.1	0	41.333989	2.151571
2830	13907.38	155.4	-57.48	4.3	-79.3	8.1	270.2	8.1	-0	41.333977	2.151634
2831	13911.54	155.3	-57.52	4.2	-79.5	8.07	270.9	8.1	-0.1	41.333972	2.151691
2833	13920.68	155	-57.58	4.2	-79.5	8.03	271.5	8	-0.2	41.333995	2.151783
2834	13925.51	154.9	-57.61	4.2	-79.5	7.99	272.4	8	-0.3	41.334012	2.151823
2835	13930.46	154.8	-57.65	4.1	-79.7	7.96	273.3	7.9	-0.5	41.334018	2.151858
2836	13934.56	154.7	-57.65	4.1	-79.7	7.91	274.3	7.9	-0.6	41.334018	2.151886
2838	13944.13	154.5	-57.73	4.1	-79.8	7.86	275.5	7.8	-0.8	41.333983	2.151955
2839	13948.93	154.3	-57.73	4.1	-79.8	7.81	276.9	7.8	-0.9	41.333966	2.152001
2841	13957.98	154.1	-57.77	4.1	-79.8	7.76	278	7.7	-1.1	41.333949	2.152098
2843	13966.91	153.9	-57.79	4.1	-79.8	7.71	279	7.6	-1.2	41.333966	2.152213
2844	13971.29	153.8	-57.77	4.1	-79.8	7.66	280	7.5	-1.3	41.333983	2.152264
2846	13979.87	153.6	-57.67	4	-79.9	7.61	281.1	7.5	-1.5	41.334	2.152345
2848	13988.69	153.4	-57.62	3.9	-80	7.55	282.3	7.4	-1.6	41.333989	2.152408
2851	14002.22	153	-57.69	4	-79.9	7.51	283.6	7.3	-1.8	41.333914	2.152516
2853	14010.41	152.8	-57.66	3.9	-80	7.48	284.8	7.2	-1.9	41.333874	2.152631
2855	14018.11	152.7	-57.6	3.9	-80	7.45	285.8	7.2	-2	41.333874	2.152728
2856	14022.84	152.5	-57.58	3.8	-80.1	7.44	286.7	7.1	-2.1	41.333874	2.152774
2858	14031.26	152.3	-57.58	3.8	-80.1	7.43	287.2	7.1	-2.2	41.333869	2.1529
2859	14035.95	152.2	-57.54	3.8	-80.1	7.41	287.6	7.1	-2.2	41.333857	2.152958
2860	14040.15	152.1	-57.54	3.8	-80.1	7.38	288.1	7	-2.3	41.33384	2.153009
2861	14044.72	152	-57.51	3.8	-80.1	7.34	288.8	6.9	-2.4	41.333823	2.153061
2862	14049.8	151.9	-57.51	3.7	-80.2	7.3	289.5	6.9	-2.4	41.333806	2.153107
2863	14053.46	151.8	-57.41	3.8	-80	7.27	290.2	6.8	-2.5	41.333783	2.153152
2865	14062.43	151.6	-57.26	3.8	-79.9	7.27	290.7	6.8	-2.6	41.33372	2.153227
2866	14066.44	151.5	-57.2	3.8	-79.8	7.27	291	6.8	-2.6	41.333685	2.153261
2867	14070.79	151.4	-57.15	3.8	-79.8	7.27	291.2	6.8	-2.6	41.333662	2.153296
2869	14079.97	151.2	-57.11	3.7	-79.9	7.27	291.6	6.8	-2.7	41.333639	2.153364
2871	14088.64	151	-57.07	3.7	-79.9	7.27	291.9	6.7	-2.7	41.333634	2.153468
2872	14093.54	150.8	-57.07	3.7	-79.9	7.24	292.4	6.7	-2.8	41.333622	2.153513
2873	14098.29	150.7	-57.05	3.6	-80	7.22	292.8	6.7	-2.8	41.333605	2.153559
2874	14101.73	150.6	-57.01	3.6	-80	7.21	293.2	6.6	-2.8	41.333588	2.153605
2876	14110	150.4	-57	3.6	-80	7.21	293.3	6.6	-2.8	41.333559	2.153685
2878	14117.28	150.3	-57	3.6	-80	7.23	293.2	6.6	-2.8	41.333525	2.153731
2880	14125.27	150.1	-57.05	3.6	-80	7.25	293.1	6.7	-2.8	41.333485	2.153754
2881	14129.47	150	-57.07	3.7	-79.9	7.27	292.9	6.7	-2.8	41.333479	2.153783
2882	14133.05	149.9	-57.09	3.6	-80.1	7.32	292.6	6.8	-2.8	41.333479	2.153823
2883	14136.55	149.8	-57.07	3.6	-80.1	7.37	292.1	6.8	-2.8	41.333473	2.153874
2885	14144.49	149.6	-57.15	3.6	-80.1	7.43	291.6	6.9	-2.7	41.333445	2.154012
2887	14153.09	149.4	-57.23	3.5	-80.3	7.49	291.2	7	-2.7	41.33341	2.154121
2888	14156.92	149.3	-57.25	3.5	-80.4	7.57	290.7	7.1	-2.7	41.333399	2.154149
2890	14164.74	149.1	-57.26	3.5	-80.4	7.68	290.1	7.2	-2.6	41.333364	2.154178
2892	14173.09	149	-57.28	3.5	-80.4	7.8	289.6	7.3	-2.6	41.333353	2.154212
2894	14182.36	148.7	-57.32	3.4	-80.6	7.95	289	7.5	-2.6	41.33337	2.154298
2896	14190.55	148.5	-57.32	3.4	-80.6	8.11	288.4	7.7	-2.6	41.333364	2.154419
2897	14194.99	148.4	-57.32	3.4	-80.6	8.29	287.8	7.9	-2.5	41.333359	2.154476
2899	14204.2	148.2	-57.36	3.3	-80.8	8.48	287.5	8.1	-2.5	41.333324	2.154579
2901	14213.7	148	-57.42	3.4	-80.7	8.67	287.3	8.3	-2.6	41.333278	2.154682
2903	14222.14	147.8	-57.48	3.3	-80.9	8.86	287.2	8.5	-2.6	41.333261	2.154797
2904	14226.48	147.7	-57.44	3.3	-80.9	9.05	287	8.7	-2.6	41.333261	2.154854
2905	14231.5	147.6	-57.44	3.3	-80.9	9.23	286.8	8.8	-2.7	41.33325	2.1549
2906	14236.12	147.5	-57.44	3.3	-80.9	9.42	286.7	9	-2.7	41.333244	2.154946
2907	14241.13	147.4	-57.42	3.3	-80.8	9.61	286.6	9.2	-2.7	41.333227	2.154992
2908	14246.17	147.2	-57.46	3.3	-80.9	9.81	286.6	9.4	-2.8	41.333204	2.155049
2909	14251.26	147.1	-57.5	3.3	-80.9	10	286.7	9.6	-2.9	41.333187	2.155118
2911	14259.05	146.9	-57.54	3.3	-80.9	10.17	286.9	9.7	-2.9	41.333152	2.155278
2913	14267.03	146.8	-57.63	3.3	-81	10.32	287.1	9.9	-3	41.333135	2.155444
2915	14275.52	146.6	-57.67	3.3	-81	10.44	287.4	10	-3.1	41.333112	2.155588
2916	14279.77	146.5	-57.71	3.2	-81.2	10.55	287.6	10.1	-3.2	41.333101	2.155651
2918	14287.87	146.3	-57.74	3.2	-81.3	10.65	288.1	10.1	-3.3	41.333072	2.155765
2920	14296.43	146.1	-57.84	3.2	-81.3	10.76	288.6	10.2	-3.4	41.333038	2.155903
2921	14300.61	146	-57.84	3.1	-81.5	10.88	289.2	10.3	-3.6	41.333021	2.155983
2923	14309.26	145.8	-57.9	3.1	-81.6	11	289.8	10.3	-3.7	41.332986	2.156149
2925	14317.63	145.6	-57.84	3.1	-81.5	11.1	290.5	10.4	-3.9	41.332963	2.156309
2927	14325.32	145.4	-57.84	3.1	-81.5	11.17	291.1	10.4	-4	41.332929	2.156464
2928	14329.39	145.3	-57.8	3.1	-81.5	11.22	291.7	10.4	-4.2	41.332912	2.156544
2930	14337.67	145.1	-57.75	3.1	-81.5	11.26	292.3	10.4	-4.3	41.332866	2.156699
2932	14345.28	144.9	-57.65	3.1	-81.4	11.29	293	10.4	-4.4	41.332832	2.156842
2933	14349.35	144.8	-57.63	3	-81.6	11.32	293.7	10.4	-4.5	41.33282	2.156917
2934	14353.46	144.8	-57.63	3	-81.6	11.35	294.3	10.3	-4.7	41.332809	2.156986
2935	14358.1	144.6	-57.62	3	-81.6	11.39	294.9	10.3	-4.8	41.332791	2.157049
2937	14363.68	144.5	-57.65	3	-81.6	11.41	295.5	10.3	-4.9	41.332746	2.15714
2938	14367.08	144.4	-57.6	3	-81.5	11.42	296.1	10.3	-5	41.332717	2.157192
2940	14375.27	144.3	-57.56	3	-81.5	11.42	296.7	10.2	-5.1	41.33266	2.157329
2941	14379.38	144.2	-57.56	3	-81.5	11.42	297.5	10.1	-5.3	41.332637	2.15741
2942	14383.92	144.1	-57.6	3	-81.5	11.41	298.5	10	-5.4	41.33262	2.157478
2943	14388.01	144	-57.6	2.9	-81.7	11.4	299.4	9.9	-5.6	41.332602	2.157536
2944	14392.02	143.9	-57.6	2.9	-81.7	11.4	300.4	9.8	-5.8	41.332574	2.157581
2945	14396.61	143.8	-57.64	2.9	-81.8	11.4	301.3	9.7	-5.9	41.332534	2.157633
2946	14401.38	143.7	-57.66	3	-81.6	11.4	302.2	9.6	-6.1	41.332488	2.157679
2947	14405.64	143.6	-57.67	3	-81.6	11.4	303.2	9.5	-6.2	41.332448	2.157725
2948	14410.26	143.5	-57.71	2.9	-81.8	11.41	304.2	9.4	-6.4	41.332402	2.157782
2949	14414.54	143.4	-57.71	2.9	-81.8	11.43	305.1	9.4	-6.6	41.332367	2.157839
2951	14423.75	143.2	-57.73	2.9	-81.8	11.45	305.9	9.3	-6.7	41.33231	2.157948
2952	14428.1	143.1	-57.71	2.9	-81.8	11.44	306.5	9.2	-6.8	41.332287	2.158011
2953	14432.63	142.9	-57.71	2.8	-82	11.44	307.1	9.1	-6.9	41.332259	2.158063
2954	14437.38	142.8	-57.68	2.8	-82	11.44	307.7	9.1	-7	41.332236	2.158114
2955	14442.16	142.7	-57.64	2.8	-82	11.46	308.3	9	-7.1	41.332213	2.158166
2956	14446.57	142.6	-57.62	2.8	-82	11.5	309	8.9	-7.2	41.332184	2.158229
2957	14451.03	142.5	-57.6	2.8	-82	11.55	309.5	8.9	-7.3	41.332155	2.158286
2958	14455.96	142.4	-57.62	2.8	-82	11.59	309.8	8.9	-7.4	41.332127	2.158349
2959	14461.19	142.3	-57.66	2.8	-82	11.61	310.1	8.9	-7.5	41.332087	2.158412
2960	14465.57	142.2	-57.66	2.7	-82.2	11.63	310.4	8.9	-7.5	41.332047	2.158475
2961	14469.29	142.1	-57.64	2.8	-82	11.65	310.8	8.8	-7.6	41.331995	2.158533
2962	14472.93	142	-57.62	2.8	-82	11.68	311.3	8.8	-7.7	41.331943	2.158584
2963	14477.25	141.9	-57.62	2.8	-82	11.72	311.7	8.7	-7.8	41.331886	2.15863
2964	14481.48	141.8	-57.64	2.8	-82	11.78	312.1	8.7	-7.9	41.33184	2.15867
2965	14485.81	141.7	-57.62	2.8	-82	11.86	312.4	8.8	-8	41.331812	2.158722
2967	14492.7	141.6	-57.62	2.8	-82	11.93	312.7	8.8	-8.1	41.331772	2.158842
2969	14502.01	141.4	-57.68	2.7	-82.2	12.01	312.9	8.8	-8.2	41.331726	2.158945
2971	14511.44	141.2	-57.74	2.7	-82.3	12.1	313.4	8.8	-8.3	41.331651	2.15906
2972	14516.34	141.1	-57.77	2.7	-82.3	12.21	313.9	8.8	-8.5	41.331611	2.159123
2974	14524.52	140.9	-57.81	2.7	-82.3	12.32	314.4	8.8	-8.6	41.331531	2.159232
2976	14533.48	140.7	-57.87	2.7	-82.4	12.42	314.8	8.8	-8.8	41.331491	2.159346
2978	14541.93	140.5	-57.93	2.7	-82.4	12.51	315.1	8.8	-8.9	41.331468	2.159466
2980	14550.29	140.3	-57.95	2.6	-82.7	12.6	315.3	8.9	-9	41.331411	2.15957
2982	14558.53	140.1	-57.98	2.6	-82.7	12.7	315.5	8.9	-9.1	41.33129	2.159627
2983	14562.68	140	-58	2.6	-82.7	12.81	315.7	8.9	-9.2	41.331216	2.159656
2985	14572.66	139.8	-57.97	2.6	-82.7	12.92	315.8	9	-9.3	41.331096	2.15977
2987	14581.62	139.6	-57.93	2.6	-82.6	13.04	316.1	9	-9.4	41.331038	2.159913
2989	14590.83	139.4	-57.93	2.5	-82.9	13.17	316.3	9.1	-9.5	41.33101	2.160045
2992	14604.17	139.1	-57.99	2.4	-83.1	13.31	316.6	9.1	-9.7	41.330906	2.160177
2994	14612.88	138.9	-58.01	2.5	-82.9	13.44	316.9	9.2	-9.8	41.33078	2.160246
2996	14622.51	138.7	-58.03	2.5	-82.9	13.58	317.2	9.2	-10	41.330654	2.160332
2998	14632.69	138.5	-58.06	2.4	-83.2	13.74	317.6	9.3	-10.2	41.330568	2.160452
3000	14641.19	138.3	-58.04	2.4	-83.2	13.92	318.1	9.3	-10.4	41.330505	2.160589
3002	14650.18	138.1	-58.05	2.4	-83.2	14.1	318.6	9.3	-10.6	41.330425	2.160716
3004	14659.31	137.9	-58.01	2.4	-83.2	14.26	319.1	9.3	-10.8	41.330311	2.160824
3005	14663.85	137.8	-57.97	2.4	-83.1	14.39	319.4	9.4	-10.9	41.330248	2.160887
3006	14668.59	137.7	-57.93	2.4	-83.1	14.52	319.8	9.4	-11.1	41.330185	2.16095
3007	14673.34	137.6	-57.9	2.4	-83.1	14.64	320.2	9.4	-11.2	41.330127	2.161013
3008	14677.56	137.5	-57.86	2.4	-83.1	14.77	320.6	9.4	-11.4	41.330076	2.161071
3009	14682.06	137.4	-57.8	2.4	-83	14.92	320.9	9.4	-11.6	41.33003	2.161122
3010	14687.7	137.3	-57.82	2.4	-83	15.06	321.1	9.5	-11.7	41.329995	2.161191
3011	14692.23	137.2	-57.82	2.4	-83	15.2	321.2	9.5	-11.8	41.329961	2.16126
3012	14696.73	137.1	-57.75	2.4	-83	15.32	321.3	9.6	-12	41.329921	2.161329
3013	14700.7	137	-57.67	2.3	-83.2	15.43	321.5	9.6	-12.1	41.329864	2.161397
3014	14705.92	136.9	-57.67	2.3	-83.2	15.53	321.7	9.6	-12.2	41.329789	2.16146
3015	14711.47	136.8	-57.65	2.3	-83.1	15.64	322	9.6	-12.3	41.32972	2.161535
3016	14716.03	136.7	-57.61	2.3	-83.1	15.76	322.2	9.7	-12.5	41.32964	2.161592
3017	14720.83	136.6	-57.63	2.4	-82.9	15.87	322.4	9.7	-12.6	41.329549	2.161644
3018	14726.39	136.4	-57.65	2.4	-82.9	15.97	322.4	9.7	-12.6	41.329468	2.16169
3019	14731.07	136.3	-57.62	2.4	-82.9	16.03	322.3	9.8	-12.7	41.3294	2.161735
3020	14734.82	136.3	-57.58	2.3	-83.1	16.06	322.4	9.8	-12.7	41.329337	2.161793
3021	14739.94	136.1	-57.6	2.4	-82.9	16.08	322.5	9.8	-12.8	41.329285	2.161844
3022	14745	136	-57.6	2.3	-83.1	16.11	322.8	9.7	-12.8	41.329239	2.161902
3023	14748.61	136	-57.58	2.3	-83.1	16.13	323.1	9.7	-12.9	41.329199	2.161947
3024	14752.69	135.9	-57.62	2.3	-83.1	16.17	323.2	9.7	-12.9	41.329153	2.161993
3025	14758.13	135.8	-57.67	2.2	-83.4	16.2	323.2	9.7	-13	41.329096	2.162045
3026	14763.4	135.6	-57.67	2.2	-83.4	16.23	323.4	9.7	-13	41.329027	2.162096
3027	14767.94	135.5	-57.69	2.3	-83.2	16.24	323.4	9.7	-13	41.328947	2.162154
3028	14772.09	135.5	-57.71	2.3	-83.2	16.24	323.5	9.7	-13.1	41.328855	2.162222
3029	14776.42	135.4	-57.73	2.3	-83.2	16.21	323.5	9.6	-13	41.328775	2.162297
3030	14781.9	135.2	-57.79	2.3	-83.2	16.17	323.6	9.6	-13	41.328706	2.162371
3031	14786.88	135.1	-57.83	2.3	-83.3	16.11	323.6	9.6	-13	41.328655	2.16244
3032	14791.33	135	-57.85	2.3	-83.3	16.06	323.7	9.5	-12.9	41.328603	2.162497
3034	14799.89	134.9	-57.83	2.3	-83.3	16	323.7	9.5	-12.9	41.3285	2.162549
3036	14809.2	134.7	-57.77	2.3	-83.2	15.95	323.7	9.4	-12.9	41.328391	2.162589
3038	14817.79	134.5	-57.71	2.2	-83.4	15.91	323.8	9.4	-12.8	41.328277	2.162709
3039	14822.05	134.4	-57.71	2.2	-83.4	15.88	323.8	9.4	-12.8	41.328219	2.162795
3040	14826.63	134.3	-57.75	2.2	-83.5	15.83	323.8	9.4	-12.8	41.328162	2.162887
3041	14831.39	134.2	-57.79	2.2	-83.5	15.76	323.8	9.3	-12.7	41.328099	2.162973
3042	14835.66	134.1	-57.83	2.2	-83.5	15.66	323.9	9.2	-12.7	41.328036	2.163047
3043	14840.14	134	-57.85	2.2	-83.5	15.54	324.1	9.1	-12.6	41.327984	2.163093
3044	14844.68	133.9	-57.92	2.2	-83.6	15.42	324.5	9	-12.6	41.327939	2.163116
3046	14853.04	133.7	-57.96	2.2	-83.6	15.31	324.8	8.8	-12.5	41.327824	2.163162
3047	14857.22	133.6	-58.02	2.2	-83.7	15.21	325	8.7	-12.5	41.327761	2.163219
3048	14861.46	133.5	-58.02	2.2	-83.7	15.1	325.2	8.6	-12.4	41.327698	2.163288
3049	14866.03	133.5	-58.07	2.2	-83.7	14.95	325.4	8.5	-12.3	41.327635	2.163363
3050	14870.05	133.4	-58.11	2.2	-83.7	14.76	325.7	8.3	-12.2	41.327578	2.163443
3051	14874.55	133.3	-58.15	2.2	-83.8	14.53	326.1	8.1	-12.1	41.327515	2.163517
3052	14879.46	133.2	-58.17	2.2	-83.8	14.28	326.7	7.8	-11.9	41.327463	2.163592
3053	14884.58	133.1	-58.13	2.2	-83.8	14.03	327.5	7.5	-11.8	41.327411	2.163655
3054	14889.04	133	-58.09	2.1	-84	13.82	328.4	7.2	-11.8	41.32736	2.163689
3055	14893.83	132.9	-58.11	2.2	-83.7	13.64	329.2	7	-11.7	41.327308	2.163706
3057	14902.86	132.7	-58.08	2.1	-84	13.47	329.8	6.8	-11.6	41.327199	2.163718
3059	14913.1	132.5	-58.11	2.1	-84	13.28	330.5	6.5	-11.6	41.327079	2.163764
3060	14918.53	132.3	-58.12	2.1	-84	13.07	331.2	6.3	-11.4	41.327016	2.163821
3061	14923.77	132.2	-58.12	2.1	-84	12.84	332	6	-11.3	41.326953	2.163884
3062	14929.31	132.1	-58.13	2.1	-84	12.61	333	5.7	-11.2	41.326896	2.163947
3063	14934.82	132	-58.19	2.1	-84.1	12.41	334.1	5.4	-11.2	41.326844	2.164004
3064	14940.27	131.9	-58.23	2.1	-84.1	12.23	335.1	5.1	-11.1	41.326798	2.164044
3065	14945.65	131.8	-58.29	2.1	-84.1	12.08	336.1	4.9	-11.1	41.326752	2.164067
3067	14955.43	131.6	-58.36	2.1	-84.2	11.96	337.1	4.6	-11	41.326661	2.164056
3069	14965.45	131.4	-58.42	2	-84.5	11.84	338	4.4	-11	41.326546	2.164039
3071	14974.79	131.2	-58.4	2	-84.5	11.72	339	4.2	-10.9	41.326414	2.164073
3072	14979.39	131.1	-58.42	2.1	-84.2	11.6	339.9	4	-10.9	41.326351	2.164113
3074	14989.15	130.9	-58.42	2.1	-84.2	11.49	340.9	3.8	-10.9	41.326254	2.164182
3075	14993.72	130.8	-58.42	2.1	-84.2	11.39	342	3.5	-10.8	41.326225	2.164199
3076	14998.22	130.7	-58.44	2	-84.5	11.29	343	3.3	-10.8	41.326197	2.164205
3077	15002.65	130.6	-58.46	2	-84.5	11.19	343.9	3.1	-10.8	41.326168	2.164188
3078	15007.4	130.5	-58.49	2	-84.6	11.1	344.8	2.9	-10.7	41.326128	2.164165
3079	15012.36	130.4	-58.51	2	-84.6	11.02	345.7	2.7	-10.7	41.326076	2.164153
3081	15021.82	130.2	-58.59	2	-84.6	10.94	346.4	2.6	-10.6	41.325962	2.164153
3082	15026.39	130.1	-58.63	2	-84.7	10.86	347	2.4	-10.6	41.32591	2.164176
3083	15031.1	130	-58.64	2	-84.7	10.76	347.6	2.3	-10.5	41.325864	2.164199
3084	15036.09	129.9	-58.66	2	-84.7	10.65	348.2	2.2	-10.4	41.325824	2.164216
3085	15040.78	129.8	-58.7	2	-84.7	10.54	349	2	-10.3	41.325784	2.164228
3086	15045.57	129.7	-58.7	1.9	-85	10.45	349.7	1.9	-10.3	41.325744	2.164233
3087	15050.69	129.6	-58.74	1.9	-85	10.39	350.3	1.7	-10.2	41.325693	2.164245
3088	15056.01	129.5	-58.76	1.9	-85	10.35	350.8	1.7	-10.2	41.325635	2.164256
3089	15061.09	129.4	-58.76	1.9	-85	10.32	351.1	1.6	-10.2	41.325572	2.164262
3090	15066.37	129.3	-58.72	1.9	-85	10.27	351.2	1.6	-10.2	41.325509	2.164268
3091	15070.55	129.2	-58.7	1.9	-85	10.22	351.2	1.6	-10.1	41.325452	2.164274
3092	15075.52	129.1	-58.68	1.9	-85	10.15	351.2	1.6	-10	41.325395	2.164291
3094	15085.02	128.9	-58.67	1.9	-85	10.08	351.3	1.5	-10	41.325303	2.164308
3095	15089.66	128.8	-58.63	1.9	-85	10.04	351.4	1.5	-9.9	41.325251	2.164308
3096	15094.16	128.7	-58.61	1.9	-84.9	10.02	351.4	1.5	-9.9	41.325205	2.164308
3098	15103.56	128.5	-58.63	1.9	-85	10.02	351.4	1.5	-9.9	41.32512	2.164325
3099	15108.56	128.4	-58.57	1.9	-84.9	10	351.3	1.5	-9.9	41.325085	2.164337
3100	15113.57	128.3	-58.59	1.9	-84.9	9.95	351.2	1.5	-9.8	41.325039	2.164354
3101	15118.94	128.2	-58.59	1.9	-84.9	9.87	351.1	1.5	-9.7	41.324999	2.164371
3102	15123.93	128.1	-58.61	1.9	-84.9	9.76	351.1	1.5	-9.6	41.324953	2.164388
3103	15128.3	128	-58.63	1.9	-85	9.63	351.2	1.5	-9.5	41.324908	2.1644
3104	15133.54	127.9	-58.63	1.9	-85	9.5	351.4	1.4	-9.4	41.324862	2.164394
3105	15138.59	127.8	-58.65	1.9	-85	9.39	351.6	1.4	-9.3	41.324822	2.164388
3106	15142.84	127.7	-58.63	1.9	-85	9.29	351.8	1.3	-9.2	41.324782	2.164388
3107	15147.21	127.6	-58.63	1.9	-85	9.18	351.9	1.3	-9.1	41.324736	2.164388
3108	15152	127.5	-58.65	1.9	-85	9.08	352	1.3	-9	41.32469	2.164394
3109	15156.8	127.4	-58.69	1.9	-85	8.98	352	1.2	-8.9	41.32465	2.1644
3110	15161.65	127.3	-58.73	1.9	-85	8.89	352.2	1.2	-8.8	41.32461	2.164417
3111	15166.33	127.2	-58.74	1.9	-85	8.81	352.4	1.2	-8.7	41.324575	2.16444
