ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2223	11257.04	234	-49.34	16.3	-63.8	64.74	272.4	64.7	-2.7	41.327188	2.512844
2224	11264.11	233.8	-49.37	16.6	-63.7	64.79	272.4	64.7	-2.7	41.327176	2.513245
2225	11269.91	233.6	-49.41	16.5	-63.7	64.85	272.4	64.8	-2.7	41.327159	2.513646
2226	11275.25	233.4	-49.45	16.4	-63.8	64.89	272.3	64.8	-2.6	41.327142	2.514053
2227	11279.55	233.2	-49.5	16.4	-63.9	64.93	272.3	64.9	-2.6	41.327131	2.51446
2228	11285.07	233	-49.52	16.4	-63.9	64.99	272.2	64.9	-2.5	41.327131	2.514872
2229	11290.13	232.8	-49.56	16.3	-64	65.03	272.2	65	-2.4	41.327136	2.515285
2230	11295.1	232.7	-49.61	16.3	-64	65.07	272.1	65	-2.4	41.327136	2.515692
2231	11298.79	232.5	-49.65	16	-64.2	65.11	272	65.1	-2.3	41.327131	2.51611
2232	11302.98	232.4	-49.67	16.3	-64.1	65.13	272	65.1	-2.2	41.327125	2.516511
2233	11307.56	232.2	-49.76	16.1	-64.2	65.14	271.9	65.1	-2.1	41.327119	2.5169
2234	11312.14	232.1	-49.78	16.2	-64.2	65.16	271.8	65.1	-2.1	41.327102	2.517279
2235	11319.28	231.8	-49.83	16.1	-64.3	65.16	271.7	65.1	-2	41.327096	2.517657
2236	11322.84	231.7	-49.89	16	-64.4	65.16	271.6	65.1	-1.9	41.327085	2.518029
2237	11327	231.5	-49.93	15.9	-64.5	65.17	271.5	65.1	-1.8	41.327079	2.518419
2238	11332.13	231.3	-50	15.8	-64.6	65.18	271.5	65.2	-1.7	41.327068	2.51882
2239	11338.28	231.1	-50.04	15.7	-64.6	65.19	271.4	65.2	-1.6	41.327068	2.519227
2240	11347.05	230.8	-50.09	15.7	-64.7	65.21	271.4	65.2	-1.5	41.327056	2.519639
2241	11354.58	230.5	-50.15	15.7	-64.7	65.23	271.3	65.2	-1.5	41.327045	2.520052
2242	11360.15	230.4	-50.19	15.7	-64.8	65.25	271.3	65.2	-1.5	41.327028	2.520453
2243	11366.3	230.1	-50.26	15.6	-64.9	65.29	271.3	65.3	-1.4	41.32701	2.52086
2244	11370.2	230	-50.3	15.5	-65	65.34	271.2	65.3	-1.4	41.327022	2.521238
2245	11374.98	229.8	-50.35	15.5	-65	65.39	271.2	65.4	-1.4	41.327022	2.521627
2246	11380.95	229.6	-50.41	15.4	-65.1	65.46	271.2	65.4	-1.3	41.327022	2.522023
2247	11385.63	229.5	-50.43	15.4	-65.1	65.53	271.1	65.5	-1.3	41.327022	2.522424
2248	11391.29	229.3	-50.45	15.3	-65.2	65.61	271.1	65.6	-1.3	41.327022	2.522825
2249	11398.18	229	-50.45	15.1	-65.3	65.69	271.1	65.7	-1.3	41.327022	2.523226
2250	11403.56	228.8	-50.45	15.2	-65.2	65.76	271.1	65.7	-1.3	41.327016	2.523616
2251	11409.42	228.6	-50.5	15	-65.4	65.82	271.1	65.8	-1.3	41.32701	2.524011
2252	11415.45	228.4	-50.5	15	-65.4	65.89	271.1	65.9	-1.2	41.327005	2.524412
2253	11421.27	228.2	-50.45	14.9	-65.4	65.97	271.1	66	-1.2	41.327005	2.524819
2254	11426.9	228	-50.43	14.9	-65.4	66.04	271	66	-1.2	41.327005	2.525226
2255	11432.98	227.8	-50.43	14.8	-65.4	66.11	271	66.1	-1.2	41.326999	2.525632
2256	11438.66	227.6	-50.41	14.7	-65.4	66.18	271	66.2	-1.2	41.32701	2.526045
2257	11445	227.4	-50.41	14.5	-65.5	66.25	271.1	66.2	-1.2	41.32701	2.526452
2258	11450.87	227.2	-50.43	14.4	-65.6	66.31	271.1	66.3	-1.3	41.327022	2.52687
2259	11456.27	227	-50.45	14.4	-65.6	66.36	271.2	66.3	-1.3	41.327022	2.527288
2260	11460.32	226.8	-50.5	14.4	-65.7	66.41	271.2	66.4	-1.4	41.327016	2.527701
2261	11465.46	226.7	-50.54	14.3	-65.7	66.47	271.3	66.5	-1.5	41.327005	2.528113
2262	11471.16	226.5	-50.58	14.2	-65.8	66.54	271.3	66.5	-1.6	41.326999	2.52852
2263	11478.31	226.2	-50.62	14.2	-65.9	66.61	271.4	66.6	-1.6	41.326993	2.528938
2264	11483.83	226	-50.65	14	-66	66.67	271.5	66.6	-1.7	41.326987	2.529362
2265	11488.81	225.8	-50.67	14.1	-66	66.72	271.6	66.7	-1.8	41.326982	2.529769
2267	11499.6	225.5	-50.69	13.9	-66.1	66.75	271.7	66.7	-1.9	41.326964	2.530588
2268	11504.92	225.3	-50.71	13.7	-66.2	66.76	271.7	66.7	-2	41.326959	2.530995
2269	11510.37	225.1	-50.75	13.6	-66.3	66.76	271.8	66.7	-2.1	41.326947	2.531402
2270	11515.78	224.9	-50.79	13.5	-66.4	66.77	271.9	66.7	-2.2	41.326936	2.531809
2271	11521.57	224.7	-50.84	13.6	-66.4	66.78	271.9	66.7	-2.2	41.326919	2.53221
2272	11527.61	224.5	-50.86	13.5	-66.4	66.79	272	66.8	-2.3	41.326907	2.532617
2273	11533.81	224.3	-50.9	13.5	-66.5	66.8	272	66.8	-2.4	41.326901	2.533023
2274	11539.82	224.1	-50.92	13.4	-66.5	66.81	272.1	66.8	-2.4	41.32689	2.533436
2275	11545.55	223.9	-50.94	13.2	-66.7	66.81	272.1	66.8	-2.5	41.326884	2.53386
2276	11553.01	223.6	-50.98	13.3	-66.6	66.81	272.2	66.8	-2.5	41.326873	2.534273
2277	11559.14	223.4	-50.98	13.4	-66.6	66.8	272.2	66.7	-2.6	41.326856	2.534691
2278	11564.59	223.2	-51.03	13.1	-66.8	66.79	272.3	66.7	-2.7	41.326833	2.535103
2279	11570.2	223	-51.07	13.1	-66.8	66.78	272.3	66.7	-2.7	41.326816	2.53551
2280	11574.53	222.9	-51.09	13.1	-66.8	66.77	272.4	66.7	-2.8	41.326793	2.535911
2281	11578.45	222.8	-51.13	13	-66.9	66.75	272.4	66.7	-2.8	41.32677	2.536307
2282	11583.6	222.6	-51.17	13	-67	66.74	272.4	66.7	-2.8	41.326747	2.536708
2283	11588.74	222.4	-51.17	12.8	-67.1	66.74	272.4	66.7	-2.8	41.326735	2.537109
2284	11594.3	222.2	-51.2	12.9	-67	66.75	272.3	66.7	-2.7	41.32673	2.537515
2285	11599.56	222	-51.2	12.8	-67.1	66.74	272.3	66.7	-2.7	41.326724	2.537922
2286	11604.5	221.9	-51.2	12.8	-67.1	66.75	272.3	66.7	-2.6	41.32673	2.538318
2287	11609.52	221.7	-51.24	12.6	-67.2	66.77	272.2	66.7	-2.6	41.326735	2.538707
2288	11614.68	221.5	-51.26	12.6	-67.3	66.79	272.1	66.7	-2.5	41.326741	2.539103
2289	11621.77	221.3	-51.26	12.6	-67.3	66.8	272.1	66.8	-2.4	41.326735	2.539515
2290	11627.57	221.1	-51.28	12.5	-67.3	66.83	272	66.8	-2.3	41.326724	2.539945
2291	11632.16	220.9	-51.32	12.3	-67.5	66.86	271.9	66.8	-2.2	41.326701	2.540363
2292	11638.02	220.7	-51.34	12.4	-67.4	66.9	271.8	66.9	-2.1	41.326684	2.540787
2293	11643.32	220.5	-51.38	12.2	-67.6	66.94	271.7	66.9	-2	41.326661	2.541205
2294	11647.78	220.4	-51.4	12.3	-67.5	66.98	271.6	66.9	-1.9	41.326649	2.541612
2295	11653.02	220.2	-51.45	12.3	-67.6	67.02	271.5	67	-1.8	41.326638	2.542025
2296	11659.29	220	-51.49	12.1	-67.7	67.06	271.4	67	-1.7	41.326626	2.542426
2297	11665.59	219.8	-51.51	12.2	-67.7	67.12	271.3	67.1	-1.6	41.326621	2.542821
2298	11669.62	219.7	-51.57	12.1	-67.8	67.2	271.3	67.2	-1.5	41.326621	2.543216
2299	11675.1	219.5	-51.61	12	-67.9	67.3	271.2	67.3	-1.4	41.326621	2.543612
2300	11680.44	219.3	-51.63	11.8	-68	67.41	271.1	67.4	-1.3	41.326621	2.544024
2301	11685.61	219.1	-51.65	12	-67.9	67.51	271.1	67.5	-1.3	41.326615	2.544431
2302	11693.73	218.8	-51.65	11.8	-68	67.6	271.1	67.6	-1.2	41.326609	2.544849
2303	11700.76	218.6	-51.63	11.7	-68.1	67.69	271	67.7	-1.2	41.326609	2.545273
2304	11705.34	218.4	-51.65	11.5	-68.2	67.79	271	67.8	-1.2	41.326609	2.545697
2305	11709.61	218.3	-51.65	11.6	-68.2	67.89	270.9	67.9	-1.1	41.326604	2.546104
2306	11712.94	218.2	-51.7	11.7	-68.1	67.98	270.9	68	-1.1	41.326598	2.546517
2307	11715.16	218.1	-51.72	11.5	-68.3	68.07	270.9	68.1	-1	41.326592	2.546929
2308	11719.71	218	-51.74	11.5	-68.3	68.17	270.8	68.2	-1	41.326592	2.547336
2309	11723.9	217.8	-51.78	11.3	-68.4	68.25	270.8	68.2	-0.9	41.326592	2.547749
2310	11728.62	217.7	-51.8	11.3	-68.5	68.33	270.8	68.3	-0.9	41.326586	2.548167
2311	11732.45	217.5	-51.82	11.3	-68.5	68.42	270.7	68.4	-0.8	41.326586	2.548591
2312	11736.36	217.4	-51.84	11	-68.7	68.51	270.7	68.5	-0.8	41.326581	2.549009
2313	11740.78	217.3	-51.86	11.2	-68.6	68.61	270.7	68.6	-0.8	41.326575	2.549427
2314	11746.06	217.1	-51.88	11.2	-68.6	68.69	270.7	68.7	-0.8	41.326581	2.549851
2315	11752.73	216.9	-51.9	11.1	-68.7	68.75	270.7	68.7	-0.8	41.326575	2.550287
2316	11758	216.7	-51.92	11.1	-68.7	68.8	270.7	68.8	-0.9	41.326575	2.550705
2317	11762.52	216.5	-51.97	10.9	-68.9	68.85	270.8	68.8	-0.9	41.326569	2.551129
2318	11769.33	216.3	-51.99	10.9	-68.9	68.89	270.8	68.9	-1	41.326558	2.551559
2319	11774.77	216.1	-52.01	10.9	-68.9	68.93	270.9	68.9	-1.1	41.326546	2.552
2320	11779.88	215.9	-52.03	10.9	-68.9	68.96	271	69	-1.2	41.326535	2.55243
2321	11784.78	215.8	-52.07	10.9	-68.9	68.99	271.1	69	-1.3	41.326529	2.552854
2322	11790.25	215.6	-52.09	10.9	-69	69.01	271.2	69	-1.4	41.326518	2.553278
2323	11794.54	215.5	-52.15	10.9	-69	69.01	271.3	69	-1.6	41.326518	2.553696
2324	11799.11	215.3	-52.17	10.5	-69.3	69.01	271.4	69	-1.7	41.326512	2.554137
2325	11804.18	215.1	-52.19	10.6	-69.2	69.01	271.6	69	-1.9	41.3265	2.554578
2326	11809.89	214.9	-52.21	10.8	-69.1	68.99	271.7	69	-2.1	41.3265	2.555008
2327	11816.1	214.7	-52.23	10.6	-69.3	68.96	271.9	68.9	-2.3	41.3265	2.555426
2328	11821.32	214.6	-52.23	10.8	-69.1	68.91	272.1	68.9	-2.5	41.326495	2.55585
2329	11827.03	214.4	-52.25	10.8	-69.1	68.85	272.3	68.8	-2.7	41.326495	2.556274
2330	11832.16	214.2	-52.25	10.7	-69.2	68.79	272.4	68.7	-2.9	41.326489	2.556698
2331	11844.14	213.8	-52.25	10.7	-69.2	68.72	272.6	68.6	-3.1	41.326483	2.557134
2332	11851.99	213.6	-52.25	10.5	-69.3	68.65	272.7	68.6	-3.2	41.326477	2.557563
2333	11861.26	213.2	-52.27	10.5	-69.4	68.59	272.8	68.5	-3.4	41.326455	2.557976
2334	11867.16	213.1	-52.29	10.5	-69.4	68.54	273	68.4	-3.5	41.326426	2.5584
2335	11874.98	212.8	-52.31	10.5	-69.4	68.48	273.1	68.4	-3.7	41.326386	2.558807
2336	11878.24	212.7	-52.33	10.5	-69.4	68.44	273.2	68.3	-3.8	41.326357	2.559208
2337	11881.33	212.6	-52.38	10.4	-69.5	68.41	273.3	68.3	-4	41.326346	2.559632
2338	11885.91	212.4	-52.4	10.3	-69.6	68.39	273.5	68.3	-4.1	41.326334	2.56005
2339	11892.37	212.2	-52.44	10.4	-69.6	68.39	273.6	68.3	-4.3	41.326334	2.56048
2340	11896.74	212.1	-52.48	10.4	-69.6	68.4	273.7	68.3	-4.4	41.326306	2.560898
2341	11901.13	211.9	-52.52	10.2	-69.8	68.4	273.8	68.3	-4.5	41.326271	2.561316
2342	11906.54	211.8	-52.56	10.3	-69.7	68.41	273.9	68.3	-4.6	41.326248	2.561734
2343	11912.27	211.6	-52.6	10.3	-69.8	68.41	274	68.2	-4.8	41.32622	2.562141
2344	11918.36	211.4	-52.62	10.3	-69.8	68.39	274.1	68.2	-4.9	41.32618	2.562537
2345	11926.78	211.1	-52.66	10.3	-69.8	68.38	274.2	68.2	-5	41.326134	2.562943
2346	11930.86	211	-52.72	10.3	-69.9	68.38	274.2	68.2	-5	41.326105	2.563327
2347	11935.64	210.8	-52.74	10.2	-69.9	68.38	274.3	68.2	-5.1	41.326076	2.563723
2348	11938.59	210.7	-52.78	10	-70.1	68.36	274.3	68.2	-5.1	41.326053	2.564106
2349	11942.96	210.6	-52.82	10.2	-70	68.35	274.3	68.2	-5.1	41.326036	2.564508
2350	11948.01	210.4	-52.86	10.2	-70	68.32	274.3	68.1	-5.2	41.326031	2.564926
2351	11953.68	210.2	-52.9	10.2	-70.1	68.3	274.3	68.1	-5.2	41.326031	2.565356
2352	11962.21	209.9	-52.92	10.1	-70.2	68.28	274.3	68.1	-5.2	41.326008	2.565791
2353	11971.42	209.6	-52.96	10.1	-70.2	68.26	274.3	68.1	-5.1	41.325979	2.566232
2354	11976.07	209.5	-52.98	10.2	-70.1	68.24	274.3	68	-5.1	41.325939	2.566656
2355	11981.21	209.3	-53	10.1	-70.2	68.23	274.3	68	-5.1	41.325899	2.567086
2356	11986.45	209.1	-53.02	9.6	-70.6	68.23	274.2	68	-5	41.325853	2.567516
2357	11991.57	209	-53.02	10.1	-70.2	68.23	274.2	68	-5	41.325819	2.56794
2358	11995.08	208.9	-53.04	10	-70.3	68.25	274.2	68.1	-5	41.325801	2.568352
2359	11999.86	208.7	-53.06	10.2	-70.2	68.29	274.1	68.1	-4.9	41.325796	2.568765
2360	12003.4	208.6	-53.06	10.1	-70.3	68.34	274.1	68.2	-4.8	41.325796	2.569171
2361	12004.88	208.6	-53.08	10	-70.4	68.39	274	68.2	-4.8	41.32579	2.569584
2362	12008.7	208.4	-53.1	10	-70.4	68.44	274	68.3	-4.8	41.325796	2.570014
2363	12013.49	208.3	-53.14	10	-70.4	68.47	274	68.3	-4.7	41.32579	2.570432
2364	12018.57	208.1	-53.18	9.9	-70.5	68.48	274	68.3	-4.7	41.32579	2.570856
2365	12022.61	208	-53.2	9.9	-70.5	68.47	274	68.3	-4.7	41.325784	2.571286
2366	12027.27	207.8	-53.24	9.8	-70.6	68.45	273.9	68.3	-4.7	41.325767	2.571715
2367	12032.33	207.7	-53.28	9.8	-70.7	68.4	273.9	68.2	-4.7	41.32575	2.572139
2368	12040.36	207.4	-53.32	9.8	-70.7	68.35	273.9	68.2	-4.6	41.325738	2.572535
2369	12045.79	207.2	-53.34	9.7	-70.8	68.3	273.9	68.1	-4.6	41.325721	2.572941
2370	12048.57	207.1	-53.36	9.6	-70.9	68.24	273.9	68.1	-4.6	41.325704	2.573354
2371	12053.75	207	-53.36	9.8	-70.7	68.17	273.9	68	-4.6	41.325693	2.573772
2372	12058.04	206.8	-53.4	9.7	-70.8	68.11	273.9	68	-4.7	41.325681	2.574196
2373	12063.25	206.7	-53.44	9.8	-70.8	68.05	273.9	67.9	-4.7	41.325664	2.57462
2374	12067.86	206.5	-53.46	9.6	-70.9	68	274	67.8	-4.7	41.325635	2.575033
2375	12072.6	206.4	-53.5	9.7	-70.9	67.97	274	67.8	-4.7	41.325607	2.575451
2376	12078.8	206.2	-53.56	9.5	-71.1	67.94	274	67.8	-4.7	41.325578	2.575858
2377	12084.59	206	-53.6	9.5	-71.1	67.93	274	67.8	-4.7	41.325549	2.57627
2378	12089.05	205.8	-53.64	9.7	-71	67.94	274	67.8	-4.8	41.325521	2.576689
2379	12095.3	205.6	-53.66	9.7	-71	67.96	274.1	67.8	-4.8	41.325492	2.577101
2380	12100.37	205.5	-53.71	9.6	-71.2	67.99	274.1	67.8	-4.9	41.325463	2.577514
2381	12104.17	205.4	-53.73	9.6	-71.2	68.02	274.2	67.8	-4.9	41.325435	2.57792
2382	12110.06	205.2	-53.73	9.5	-71.2	68.05	274.2	67.9	-5	41.325412	2.578327
2383	12114.92	205	-53.73	9.7	-71.1	68.09	274.2	67.9	-5	41.325395	2.578728
2384	12120.85	204.8	-53.73	9.6	-71.2	68.13	274.2	67.9	-5	41.325377	2.579129
2385	12126.24	204.7	-53.77	9.6	-71.2	68.19	274.2	68	-5	41.32536	2.57953
2386	12132.84	204.4	-53.77	9.6	-71.2	68.24	274.2	68.1	-5	41.325337	2.579932
2387	12138.81	204.3	-53.79	9.7	-71.1	68.32	274.3	68.1	-5.1	41.325309	2.58035
2388	12144.33	204.1	-53.81	9.6	-71.2	68.4	274.3	68.2	-5.1	41.325274	2.580774
2389	12151.38	203.9	-53.81	9.7	-71.2	68.49	274.3	68.3	-5.1	41.32524	2.581198
2390	12156.7	203.7	-53.85	9.7	-71.2	68.56	274.2	68.4	-5.1	41.325205	2.581628
2391	12159.75	203.6	-53.87	9.7	-71.2	68.63	274.2	68.4	-5.1	41.325171	2.582051
2392	12165.34	203.4	-53.89	9.7	-71.2	68.69	274.2	68.5	-5	41.325148	2.582458
2393	12170.89	203.2	-53.93	9.7	-71.3	68.75	274.1	68.6	-5	41.325131	2.582865
2394	12175.38	203.1	-53.93	9.7	-71.3	68.82	274.1	68.6	-4.9	41.325114	2.583278
2395	12180	202.9	-53.97	9.7	-71.3	68.9	274	68.7	-4.8	41.325108	2.58369
2396	12185.28	202.8	-53.99	9.7	-71.3	68.98	274	68.8	-4.8	41.325097	2.584108
2397	12192.19	202.6	-53.99	9.7	-71.3	69.08	273.9	68.9	-4.7	41.325074	2.584544
2398	12198.31	202.4	-53.97	9.6	-71.4	69.16	273.8	69	-4.6	41.325051	2.584979
2399	12203.22	202.2	-53.93	9.5	-71.4	69.22	273.8	69.1	-4.6	41.325016	2.58542
2400	12208.71	202	-53.93	9.6	-71.3	69.27	273.7	69.1	-4.5	41.324994	2.58585
2401	12213.4	201.9	-53.97	9.5	-71.4	69.3	273.7	69.2	-4.4	41.324971	2.58628
2402	12218.32	201.7	-53.99	9.6	-71.4	69.34	273.6	69.2	-4.4	41.324948	2.586704
2403	12222.62	201.6	-54.01	9.7	-71.3	69.37	273.6	69.2	-4.4	41.324925	2.587122
2404	12226.72	201.5	-54.03	9.6	-71.4	69.39	273.6	69.3	-4.3	41.324908	2.58754
2405	12230.31	201.4	-54.05	9.7	-71.4	69.42	273.6	69.3	-4.3	41.32489	2.587959
2406	12232.21	201.3	-54.09	9.7	-71.4	69.45	273.6	69.3	-4.3	41.324885	2.588383
2407	12233.92	201.2	-54.11	9.7	-71.4	69.47	273.6	69.3	-4.4	41.324867	2.588807
2408	12236.68	201.2	-54.15	9.6	-71.5	69.47	273.6	69.3	-4.4	41.32485	2.589242
2409	12241.48	201	-54.18	9.5	-71.6	69.46	273.7	69.3	-4.4	41.324827	2.589666
2410	12246.31	200.9	-54.2	9.6	-71.6	69.44	273.7	69.3	-4.5	41.32481	2.590096
2411	12251.74	200.7	-54.26	9.6	-71.6	69.41	273.8	69.3	-4.6	41.324793	2.59052
2412	12256.76	200.5	-54.26	9.5	-71.7	69.39	273.8	69.2	-4.6	41.324776	2.590944
2413	12263.34	200.3	-54.32	9.6	-71.7	69.37	273.9	69.2	-4.7	41.324759	2.591374
2414	12269.2	200.1	-54.32	9.5	-71.7	69.33	274	69.2	-4.8	41.324753	2.591798
2415	12274.31	200	-54.36	9.6	-71.7	69.28	274	69.1	-4.9	41.324741	2.592216
2416	12279.86	199.8	-54.42	9.5	-71.8	69.22	274.1	69	-5	41.324736	2.59264
2417	12284.41	199.7	-54.42	9.5	-71.8	69.14	274.2	68.9	-5.1	41.324718	2.593069
2418	12288.6	199.5	-54.46	9.5	-71.8	69.03	274.3	68.8	-5.2	41.324701	2.593499
2419	12293.33	199.4	-54.48	9.5	-71.9	68.92	274.4	68.7	-5.3	41.324673	2.593917
2420	12299.13	199.2	-54.5	9.6	-71.8	68.79	274.5	68.6	-5.4	41.32465	2.594336
2421	12305.36	199	-54.5	9.6	-71.8	68.66	274.6	68.4	-5.5	41.324627	2.59476
2422	12311.37	198.8	-54.56	9.5	-71.9	68.53	274.7	68.3	-5.6	41.324598	2.595184
2423	12317.39	198.6	-54.58	9.5	-71.9	68.39	274.8	68.2	-5.7	41.324558	2.595602
2424	12326.18	198.4	-54.58	9.5	-71.9	68.23	274.9	68	-5.8	41.324535	2.59602
2425	12333.62	198.1	-54.6	9.6	-71.9	68.07	275	67.8	-6	41.324512	2.596438
2426	12339.49	198	-54.64	9.5	-72	67.9	275.2	67.6	-6.1	41.324489	2.596862
2428	12349.11	197.7	-54.68	9	-72.4	67.73	275.3	67.4	-6.3	41.324449	2.597705
2429	12353.95	197.5	-54.66	9.4	-72.1	67.54	275.4	67.2	-6.4	41.324426	2.598129
2430	12359.25	197.3	-54.66	9.4	-72.1	67.34	275.6	67	-6.5	41.324403	2.598541
2431	12364.25	197.2	-54.66	9.4	-72.1	67.14	275.7	66.8	-6.7	41.324363	2.598959
2432	12368.12	197.1	-54.64	9.3	-72.1	66.93	275.8	66.6	-6.8	41.324335	2.599372
2433	12372.17	196.9	-54.62	9.4	-72	66.72	275.9	66.4	-6.9	41.324294	2.59979
2434	12376.39	196.8	-54.62	9.3	-72.1	66.49	276	66.1	-7	41.324254	2.600209
2435	12383.47	196.6	-54.64	9.3	-72.1	66.24	276.1	65.9	-7	41.324209	2.60061
2436	12389.18	196.4	-54.68	9.2	-72.2	65.98	276.1	65.6	-7	41.324163	2.601016
2437	12393.19	196.3	-54.66	9.3	-72.1	65.72	276.1	65.3	-7	41.324117	2.601417
2438	12397.92	196.2	-54.66	9.2	-72.2	65.45	276.1	65.1	-7	41.324083	2.601813
2439	12403.45	196	-54.68	9.2	-72.2	65.17	276.1	64.8	-6.9	41.324054	2.602214
2440	12408.67	195.8	-54.7	9.2	-72.2	64.9	276.1	64.5	-6.9	41.324037	2.602615
2441	12412.17	195.7	-54.72	9.3	-72.2	64.62	276.1	64.3	-6.9	41.324014	2.603022
2442	12416.57	195.6	-54.76	9.2	-72.3	64.34	276.1	64	-6.8	41.323985	2.603417
2443	12422.25	195.4	-54.78	9.2	-72.3	64.05	276.1	63.7	-6.8	41.323939	2.603801
2444	12426.95	195.3	-54.8	9.4	-72.2	63.74	276	63.4	-6.7	41.323893	2.604185
2446	12437.76	194.9	-54.82	9.2	-72.3	63.44	276	63.1	-6.7	41.32379	2.604953
2447	12443.86	194.7	-54.85	9.2	-72.4	63.14	276	62.8	-6.6	41.32375	2.605331
2448	12450.24	194.6	-54.91	9.1	-72.5	62.84	275.9	62.5	-6.5	41.323716	2.605709
2449	12455.09	194.4	-54.91	9.1	-72.5	62.55	275.8	62.2	-6.4	41.323681	2.606081
2451	12465.21	194.1	-54.8	9.1	-72.4	62.28	275.8	62	-6.2	41.323636	2.606838
2452	12469.48	194	-54.76	9.1	-72.4	62.02	275.7	61.7	-6.1	41.323618	2.607222
2453	12474.84	193.8	-54.76	9.2	-72.3	61.79	275.6	61.5	-6	41.323601	2.6076
2454	12480.32	193.6	-54.76	9.2	-72.3	61.56	275.5	61.3	-5.9	41.323584	2.607966
2455	12485.11	193.5	-54.76	9.1	-72.4	61.34	275.4	61.1	-5.8	41.323573	2.608333
2456	12490.69	193.3	-54.78	9.1	-72.4	61.12	275.4	60.9	-5.7	41.32355	2.6087
2457	12495.28	193.2	-54.8	9.1	-72.4	60.93	275.3	60.7	-5.6	41.323532	2.609061
2458	12500.78	193	-54.82	9	-72.5	60.76	275.1	60.5	-5.4	41.32351	2.609427
2459	12507.2	192.8	-54.85	9	-72.5	60.6	275	60.4	-5.3	41.323481	2.609811
2460	12513.29	192.6	-54.87	9.1	-72.5	60.46	274.9	60.2	-5.2	41.323452	2.610195
2461	12517.69	192.5	-54.85	8.9	-72.6	60.32	274.8	60.1	-5.1	41.323418	2.610573
2462	12523.46	192.3	-54.85	8.9	-72.6	60.17	274.7	60	-4.9	41.323389	2.61094
2463	12528.46	192.2	-54.85	8.8	-72.7	60.03	274.6	59.8	-4.8	41.323361	2.611301
2464	12533.6	192	-54.84	8.8	-72.7	59.89	274.5	59.7	-4.7	41.323338	2.611656
2465	12538.71	191.9	-54.85	8.8	-72.7	59.76	274.3	59.6	-4.5	41.323315	2.611994
2466	12545.2	191.7	-54.84	8.7	-72.7	59.66	274.2	59.5	-4.4	41.323298	2.612338
2467	12551.93	191.5	-54.84	8.7	-72.7	59.57	274.1	59.4	-4.3	41.323286	2.612682
2468	12555.53	191.4	-54.84	8.6	-72.8	59.51	274.1	59.4	-4.2	41.323275	2.613037
2469	12559.38	191.3	-54.87	8.5	-72.9	59.45	274	59.3	-4.1	41.323257	2.613398
2470	12564.93	191.1	-54.91	8.6	-72.9	59.38	274	59.2	-4.1	41.323246	2.61377
2471	12571.49	190.9	-54.91	8.5	-72.9	59.33	273.9	59.2	-4.1	41.323223	2.614149
2472	12578.58	190.7	-54.91	8.5	-72.9	59.27	273.9	59.1	-4	41.3232	2.614538
2473	12584.15	190.5	-54.95	8.4	-73.1	59.22	273.9	59.1	-4	41.323171	2.614922
2474	12589.44	190.4	-54.95	8.4	-73.1	59.18	273.8	59	-3.9	41.323137	2.615295
2475	12596.47	190.2	-54.99	8.3	-73.2	59.15	273.8	59	-3.9	41.323108	2.615633
2476	12602.05	190	-55.03	8.4	-73.1	59.14	273.8	59	-3.9	41.323091	2.615971
2477	12606.86	189.8	-55.07	8.3	-73.2	59.15	273.7	59	-3.8	41.323074	2.616326
2478	12612.48	189.7	-55.11	8.3	-73.3	59.16	273.7	59	-3.8	41.323068	2.616675
2479	12616.86	189.5	-55.15	8.2	-73.4	59.18	273.7	59.1	-3.8	41.323063	2.617031
2480	12621.64	189.4	-55.19	8.2	-73.4	59.2	273.7	59.1	-3.8	41.323045	2.617392
2481	12626.36	189.3	-55.21	8.1	-73.5	59.22	273.7	59.1	-3.8	41.32304	2.617752
2482	12630.74	189.1	-55.23	8.3	-73.4	59.24	273.7	59.1	-3.8	41.323028	2.618113
2483	12635.84	189	-55.23	8.2	-73.4	59.25	273.7	59.1	-3.8	41.323005	2.618474
2484	12640.99	188.8	-55.24	8.1	-73.5	59.24	273.7	59.1	-3.8	41.322982	2.618835
2485	12645.65	188.7	-55.24	8.1	-73.5	59.24	273.7	59.1	-3.8	41.322965	2.619191
2486	12651.31	188.5	-55.26	8.1	-73.5	59.23	273.7	59.1	-3.8	41.322942	2.61954
2487	12656.59	188.4	-55.23	7.9	-73.7	59.23	273.7	59.1	-3.8	41.322925	2.619895
2488	12661.91	188.2	-55.23	8.1	-73.5	59.22	273.7	59.1	-3.8	41.322902	2.620256
2489	12668.12	188	-55.21	8	-73.6	59.2	273.7	59.1	-3.8	41.322891	2.620617
2490	12673.8	187.9	-55.19	8	-73.6	59.19	273.7	59.1	-3.8	41.322891	2.620973
2491	12679.1	187.7	-55.19	7.9	-73.6	59.2	273.7	59.1	-3.8	41.322891	2.621333
2492	12684.72	187.5	-55.17	7.9	-73.6	59.22	273.7	59.1	-3.8	41.322885	2.621694
2493	12689.67	187.4	-55.13	7.8	-73.7	59.26	273.7	59.1	-3.8	41.322874	2.622055
2494	12695.26	187.2	-55.13	7.8	-73.7	59.31	273.7	59.2	-3.9	41.322851	2.622422
2495	12700.14	187.1	-55.05	7.8	-73.6	59.38	273.7	59.2	-3.9	41.322822	2.622795
