ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2507	12478.36	196	-55.15	26.2	-65.4	21.71	30.4	-11	-18.7	41.149726	2.047018
2508	12482.41	195.9	-55.19	26	-65.5	21.68	30.5	-11	-18.7	41.149634	2.046966
2509	12486.34	195.8	-55.21	25.8	-65.5	21.64	30.7	-11.1	-18.6	41.149542	2.046903
2510	12490.59	195.7	-55.23	25.6	-65.6	21.59	30.9	-11.1	-18.5	41.149456	2.046829
2511	12494.49	195.5	-55.27	25.4	-65.7	21.54	31	-11.1	-18.5	41.149376	2.046754
2512	12499.09	195.4	-55.3	25.2	-65.8	21.49	31.1	-11.1	-18.4	41.149307	2.04668
2513	12503.52	195.3	-55.32	25	-65.9	21.44	31.2	-11.1	-18.3	41.149222	2.0466
2514	12507.43	195.1	-55.36	24.8	-66	21.39	31.4	-11.1	-18.3	41.149147	2.046519
2515	12511.87	195	-55.38	24.6	-66	21.34	31.6	-11.2	-18.2	41.149067	2.046445
2516	12516	194.9	-55.38	24.4	-66.1	21.29	31.8	-11.2	-18.1	41.148987	2.046388
2517	12519.97	194.8	-55.44	24.3	-66.2	21.24	32	-11.2	-18	41.148895	2.04633
2518	12524.04	194.6	-55.48	24	-66.3	21.2	32.2	-11.3	-18	41.148809	2.046273
2519	12527.78	194.5	-55.52	23.9	-66.4	21.16	32.3	-11.3	-17.9	41.148717	2.04621
2520	12532.51	194.4	-55.56	23.7	-66.5	21.12	32.4	-11.3	-17.8	41.148626	2.046147
2521	12537.11	194.2	-55.62	23.5	-66.6	21.08	32.5	-11.3	-17.8	41.148528	2.046078
2522	12541.03	194.1	-55.63	23.3	-66.7	21.05	32.6	-11.4	-17.7	41.148442	2.046009
2523	12545.51	194	-55.67	23.1	-66.7	21.02	32.8	-11.4	-17.7	41.148356	2.045935
2525	12554.9	193.7	-55.73	22.8	-66.9	20.98	32.8	-11.4	-17.6	41.148207	2.045757
2526	12558.45	193.6	-55.73	22.6	-67	20.94	32.9	-11.4	-17.6	41.148127	2.045666
2527	12562.74	193.5	-55.77	22.4	-67.1	20.9	32.9	-11.4	-17.5	41.148053	2.045591
2528	12567.54	193.3	-55.81	22.3	-67.1	20.86	32.9	-11.3	-17.5	41.147978	2.045522
2529	12572.3	193.2	-55.85	22.1	-67.2	20.82	32.8	-11.3	-17.5	41.147904	2.045459
2530	12575.96	193.1	-55.87	21.9	-67.3	20.77	32.7	-11.2	-17.5	41.147829	2.045402
2531	12580.26	192.9	-55.89	21.8	-67.3	20.72	32.6	-11.1	-17.5	41.147743	2.04535
2532	12583.86	192.8	-55.89	21.7	-67.4	20.64	32.4	-11.1	-17.4	41.147657	2.045299
2533	12587.88	192.7	-55.87	21.5	-67.4	20.56	32.2	-11	-17.4	41.147571	2.045224
2534	12592.2	192.6	-55.89	21.3	-67.5	20.47	32	-10.8	-17.4	41.147485	2.045138
2535	12596.31	192.4	-55.77	21.2	-67.4	20.38	31.8	-10.7	-17.3	41.1474	2.04503
2536	12601.38	192.3	-55.65	21	-67.4	20.29	31.6	-10.6	-17.3	41.147314	2.044926
2537	12606.67	192.1	-55.6	20.9	-67.4	20.2	31.4	-10.5	-17.2	41.147239	2.044835
2538	12611.35	192	-55.58	20.7	-67.4	20.11	31.3	-10.4	-17.2	41.14717	2.044772
2539	12616.93	191.8	-55.52	20.5	-67.5	20.01	31.1	-10.3	-17.1	41.147102	2.044714
2540	12620.16	191.7	-55.44	20.3	-67.5	19.92	30.9	-10.2	-17.1	41.147021	2.044686
2541	12623.49	191.6	-55.44	20.2	-67.5	19.83	30.8	-10.1	-17	41.146941	2.044669
2542	12627.71	191.5	-55.44	20	-67.6	19.77	30.7	-10.1	-17	41.146855	2.04464
2543	12632.28	191.4	-55.46	19.9	-67.6	19.72	30.6	-10	-17	41.146769	2.044594
2544	12635.85	191.2	-55.48	19.7	-67.7	19.69	30.5	-10	-17	41.146695	2.044537
2545	12639.48	191.1	-55.52	19.6	-67.8	19.65	30.3	-9.9	-17	41.146626	2.044457
2546	12643.01	191	-55.52	19.4	-67.8	19.61	30.1	-9.8	-17	41.146552	2.044376
2547	12646.29	190.9	-55.58	19.3	-67.9	19.57	29.8	-9.7	-17	41.146471	2.044296
2548	12650.25	190.8	-55.6	19.1	-68	19.54	29.5	-9.6	-17	41.146385	2.044222
2549	12654.42	190.7	-55.65	19	-68.1	19.51	29	-9.5	-17.1	41.146311	2.044164
2550	12657.9	190.6	-55.67	18.9	-68.2	19.49	28.6	-9.3	-17.1	41.146242	2.044124
2551	12661.06	190.5	-55.71	18.8	-68.2	19.48	28.2	-9.2	-17.2	41.146173	2.044113
2552	12664.8	190.4	-55.73	18.6	-68.3	19.48	27.8	-9.1	-17.2	41.146105	2.044113
2553	12668.69	190.3	-55.75	18.4	-68.4	19.49	27.4	-9	-17.3	41.146024	2.044119
2554	12673.35	190.1	-55.77	18.3	-68.5	19.51	27.1	-8.9	-17.4	41.145944	2.04409
2555	12677.43	190	-55.77	18.2	-68.5	19.55	26.7	-8.8	-17.5	41.145858	2.044027
2556	12680.79	189.9	-55.75	18	-68.6	19.6	26.4	-8.7	-17.6	41.145778	2.043935
2557	12684.05	189.8	-55.81	17.9	-68.7	19.65	26.1	-8.6	-17.6	41.145704	2.043838
2558	12688.12	189.7	-55.85	17.8	-68.7	19.7	25.9	-8.6	-17.7	41.145635	2.043746
2559	12691.28	189.6	-55.89	17.7	-68.8	19.74	25.7	-8.6	-17.8	41.14556	2.043666
2560	12695.22	189.5	-55.89	17.5	-68.9	19.78	25.5	-8.5	-17.8	41.145492	2.043603
2561	12699.69	189.3	-55.9	17.4	-68.9	19.84	25.4	-8.5	-17.9	41.145417	2.043551
2562	12703.77	189.2	-55.94	17.3	-69	19.91	25.3	-8.5	-18	41.145343	2.043511
2563	12708.39	189.1	-55.96	17.2	-69.1	20.01	25.2	-8.5	-18.1	41.145262	2.043471
2564	12713.01	188.9	-55.98	17	-69.2	20.11	25.1	-8.5	-18.2	41.145171	2.043443
2565	12717.52	188.8	-55.98	17	-69.2	20.2	25.1	-8.6	-18.3	41.145073	2.043408
2566	12722.09	188.7	-55.98	16.8	-69.2	20.3	25	-8.6	-18.4	41.14497	2.043357
2567	12726.23	188.5	-56.04	16.7	-69.3	20.39	24.9	-8.6	-18.5	41.144867	2.043299
2568	12730.45	188.4	-56.08	16.6	-69.4	20.5	24.8	-8.6	-18.6	41.14477	2.043236
2569	12734.4	188.3	-56.08	16.5	-69.5	20.62	24.7	-8.6	-18.7	41.144684	2.043179
2570	12738.64	188.2	-56.06	16.4	-69.5	20.75	24.5	-8.6	-18.9	41.144592	2.043122
2571	12742.6	188.1	-56.06	16.3	-69.5	20.91	24.3	-8.6	-19.1	41.144506	2.04307
2572	12746.94	187.9	-56.06	16.2	-69.6	21.05	24.1	-8.6	-19.2	41.14442	2.043019
2573	12750.63	187.8	-56.06	16.1	-69.6	21.19	23.7	-8.5	-19.4	41.144334	2.042973
2574	12754.93	187.7	-56.02	16	-69.6	21.31	23.4	-8.5	-19.6	41.144231	2.042938
2575	12759.42	187.6	-55.9	15.9	-69.6	21.43	23	-8.4	-19.7	41.144122	2.042904
2576	12763.44	187.4	-55.87	15.8	-69.6	21.56	22.6	-8.3	-19.9	41.144025	2.042858
2577	12767.56	187.3	-55.87	15.7	-69.6	21.68	22.3	-8.2	-20.1	41.143927	2.042807
2578	12771.85	187.2	-55.89	15.6	-69.7	21.81	22	-8.2	-20.2	41.143836	2.042749
2579	12775.57	187.1	-55.9	15.5	-69.7	21.93	21.8	-8.1	-20.4	41.143738	2.042698
2580	12780.25	187	-55.92	15.5	-69.7	22.06	21.5	-8.1	-20.5	41.143652	2.042635
2581	12784.24	186.8	-55.96	15.4	-69.8	22.2	21.2	-8	-20.7	41.143561	2.042572
2582	12789.77	186.7	-56	15.3	-69.9	22.33	21	-8	-20.9	41.143463	2.042509
2583	12794.5	186.5	-56.02	15.3	-69.9	22.47	20.7	-7.9	-21	41.143372	2.042457
2584	12798.59	186.4	-56.06	15.3	-70	22.6	20.4	-7.9	-21.2	41.14328	2.042417
2585	12803.46	186.3	-56.08	15.2	-70	22.74	20.2	-7.8	-21.3	41.143188	2.042383
2586	12807.4	186.2	-56.08	15.1	-70.1	22.86	20	-7.8	-21.5	41.143091	2.042348
2587	12811.23	186	-56.15	15.1	-70.1	23	19.7	-7.8	-21.7	41.142988	2.042297
2588	12815.26	185.9	-56.19	15	-70.2	23.16	19.5	-7.7	-21.8	41.142879	2.042245
2589	12819.28	185.8	-56.21	15	-70.2	23.34	19.3	-7.7	-22	41.142776	2.042193
2590	12823.63	185.7	-56.25	14.9	-70.3	23.53	19.2	-7.7	-22.2	41.142667	2.042136
2591	12828.18	185.5	-56.31	14.9	-70.3	23.72	19.1	-7.8	-22.4	41.142564	2.042085
2592	12831.13	185.5	-56.35	14.8	-70.4	23.91	19	-7.8	-22.6	41.142449	2.042033
2593	12835.36	185.3	-56.36	14.7	-70.5	24.08	19	-7.8	-22.8	41.142352	2.041987
2594	12839.86	185.2	-56.42	14.7	-70.5	24.25	19	-7.9	-22.9	41.142254	2.041953
2595	12843.75	185.1	-56.42	14.6	-70.6	24.43	19.1	-8	-23.1	41.142163	2.041913
2596	12848.58	185	-56.44	14.6	-70.6	24.64	19.1	-8.1	-23.3	41.14206	2.041867
2597	12852.61	184.8	-56.5	14.5	-70.7	24.86	19.2	-8.2	-23.5	41.141945	2.041821
2598	12856.43	184.7	-56.5	14.5	-70.7	25.09	19.4	-8.3	-23.7	41.14183	2.041775
2599	12861.09	184.6	-56.54	14.4	-70.8	25.32	19.5	-8.4	-23.9	41.141704	2.041741
2600	12865.36	184.5	-56.54	14.3	-70.8	25.53	19.6	-8.5	-24.1	41.141578	2.041712
2601	12869.58	184.3	-56.54	14.2	-70.9	25.73	19.7	-8.7	-24.2	41.141452	2.041689
2602	12874.05	184.2	-56.5	14.1	-70.9	25.92	19.8	-8.8	-24.4	41.14132	2.041655
2603	12878.08	184.1	-56.48	14	-70.9	26.11	19.9	-8.9	-24.5	41.141194	2.041615
2604	12882.82	184	-56.44	13.9	-70.9	26.3	20	-9	-24.7	41.141086	2.041563
2605	12887.5	183.8	-56.38	13.8	-70.9	26.49	20.2	-9.2	-24.9	41.140982	2.041512
2606	12891.19	183.7	-56.31	13.7	-70.9	26.68	20.4	-9.3	-25	41.140885	2.041454
2607	12895.46	183.6	-56.27	13.6	-70.9	26.85	20.6	-9.4	-25.1	41.140782	2.041391
2608	12900.06	183.5	-56.21	13.5	-70.9	27.03	20.7	-9.6	-25.3	41.140656	2.041323
2609	12903.4	183.4	-56.15	13.4	-70.9	27.2	20.9	-9.7	-25.4	41.14053	2.041248
2610	12907.64	183.2	-56.12	13.2	-71	27.37	21.2	-9.9	-25.5	41.140398	2.041179
2611	12912.46	183.1	-56.12	13.1	-71.1	27.55	21.4	-10.1	-25.6	41.140272	2.041111
2612	12916.68	183	-56.08	13	-71.1	27.73	21.8	-10.3	-25.8	41.140152	2.041053
2613	12921.69	182.8	-56.06	12.9	-71.1	27.91	22.1	-10.5	-25.9	41.140037	2.040985
2614	12926.51	182.7	-56.02	12.8	-71.1	28.1	22.5	-10.8	-26	41.139922	2.04091
2615	12930.36	182.6	-55.98	12.7	-71.2	28.3	22.9	-11	-26.1	41.139814	2.04083
2616	12934.17	182.5	-55.98	12.6	-71.2	28.52	23.3	-11.3	-26.2	41.139705	2.040738
2617	12938.47	182.4	-56	12.6	-71.2	28.74	23.6	-11.5	-26.3	41.139579	2.040652
2618	12942.63	182.2	-56.02	12.5	-71.3	28.95	23.9	-11.7	-26.5	41.139453	2.040566
2619	12946.77	182.1	-56.04	12.4	-71.4	29.15	24.2	-11.9	-26.6	41.139321	2.040492
2620	12950.76	182	-56.06	12.3	-71.4	29.32	24.4	-12.1	-26.7	41.139195	2.040429
2621	12955.33	181.9	-56.08	12.2	-71.5	29.46	24.7	-12.3	-26.8	41.139069	2.040371
2622	12960.17	181.7	-56.12	12.2	-71.5	29.58	24.9	-12.4	-26.8	41.138943	2.04032
2623	12963.81	181.6	-56.13	12.1	-71.6	29.7	25	-12.6	-26.9	41.138817	2.040263
2624	12967.65	181.5	-56.15	12	-71.7	29.82	25.1	-12.7	-27	41.138696	2.040194
2625	12972.33	181.4	-56.17	12	-71.7	29.93	25.2	-12.7	-27.1	41.138593	2.040108
2626	12976.78	181.3	-56.17	11.9	-71.7	30.03	25.3	-12.8	-27.2	41.138484	2.040016
2627	12981.56	181.1	-56.21	11.8	-71.8	30.1	25.3	-12.9	-27.2	41.13837	2.039925
2628	12986.32	181	-56.25	11.7	-71.9	30.16	25.4	-12.9	-27.2	41.138238	2.039833
2629	12990.04	180.9	-56.29	11.7	-72	30.19	25.4	-13	-27.3	41.138095	2.039747
2630	12994.37	180.8	-56.31	11.6	-72	30.22	25.5	-13	-27.3	41.137957	2.039661
2631	12998.71	180.6	-56.35	11.6	-72.1	30.25	25.5	-13	-27.3	41.13782	2.039581
2632	13003.15	180.5	-56.38	11.5	-72.1	30.29	25.6	-13.1	-27.3	41.137682	2.039506
2633	13007.73	180.4	-56.4	11.4	-72.2	30.32	25.7	-13.2	-27.3	41.137545	2.039426
2634	13012.25	180.2	-56.44	11.4	-72.3	30.34	25.8	-13.2	-27.3	41.137401	2.03934
2635	13016.88	180.1	-56.46	11.3	-72.3	30.36	25.9	-13.3	-27.3	41.13727	2.039243
2636	13020.86	180	-56.46	11.3	-72.3	30.36	26	-13.3	-27.3	41.137138	2.03914
2637	13025.12	179.9	-56.52	11.2	-72.4	30.34	26.1	-13.3	-27.2	41.137006	2.039042
2638	13029.55	179.8	-56.57	11.2	-72.5	30.3	26.1	-13.3	-27.2	41.136874	2.038962
2639	13033.26	179.6	-56.61	11.1	-72.6	30.25	26.2	-13.3	-27.1	41.136748	2.038893
2640	13037.19	179.5	-56.63	11.1	-72.6	30.18	26.2	-13.3	-27.1	41.136622	2.038819
2641	13041.2	179.4	-56.67	11.1	-72.6	30.11	26.3	-13.3	-27	41.136508	2.03875
2642	13045.56	179.3	-56.69	11	-72.7	30.05	26.3	-13.3	-26.9	41.136387	2.038676
2643	13050.09	179.2	-56.67	11	-72.7	29.98	26.4	-13.3	-26.9	41.136267	2.038612
2644	13053.92	179.1	-56.59	10.9	-72.7	29.92	26.4	-13.3	-26.8	41.136135	2.038538
2645	13057.96	178.9	-56.52	10.9	-72.6	29.85	26.5	-13.3	-26.7	41.136009	2.038452
2646	13062.29	178.8	-56.5	10.8	-72.7	29.77	26.5	-13.3	-26.6	41.135877	2.038355
2647	13066.27	178.7	-56.55	10.8	-72.7	29.68	26.6	-13.3	-26.5	41.135751	2.038246
2648	13071.25	178.6	-56.57	10.7	-72.8	29.56	26.7	-13.3	-26.4	41.135625	2.038148
2649	13076.12	178.4	-56.61	10.7	-72.8	29.43	26.8	-13.3	-26.3	41.135505	2.038068
2650	13080.09	178.3	-56.61	10.6	-72.9	29.28	27	-13.3	-26.1	41.135385	2.037994
2651	13083.88	178.2	-56.65	10.5	-73	29.14	27.2	-13.3	-25.9	41.135276	2.037919
2652	13087.64	178.1	-56.67	10.5	-73	29.02	27.3	-13.3	-25.8	41.135167	2.037845
2653	13091.48	178	-56.71	10.5	-73	28.91	27.4	-13.3	-25.7	41.135052	2.03777
2654	13095.21	177.9	-56.73	10.4	-73.1	28.81	27.6	-13.3	-25.5	41.134926	2.037696
2655	13099.05	177.8	-56.76	10.4	-73.1	28.72	27.8	-13.4	-25.4	41.134812	2.037627
2656	13103.19	177.7	-56.74	10.3	-73.2	28.62	27.9	-13.4	-25.3	41.134703	2.037553
2657	13107.1	177.6	-56.78	10.3	-73.2	28.51	28.1	-13.4	-25.2	41.134594	2.037484
2658	13111.23	177.5	-56.82	10.2	-73.3	28.4	28.3	-13.4	-25	41.134485	2.037415
2659	13115.28	177.3	-56.82	10.2	-73.3	28.31	28.4	-13.5	-24.9	41.13437	2.037346
2660	13119.53	177.2	-56.82	10.1	-73.4	28.24	28.5	-13.5	-24.8	41.13425	2.037272
2661	13124.06	177.1	-56.82	10.1	-73.4	28.19	28.6	-13.5	-24.7	41.134136	2.037186
2662	13128.28	177	-56.82	10	-73.4	28.16	28.7	-13.5	-24.7	41.134021	2.037094
2663	13132.83	176.8	-56.84	10	-73.5	28.12	28.8	-13.5	-24.6	41.133895	2.036997
2664	13137.34	176.7	-56.84	9.9	-73.5	28.08	28.8	-13.5	-24.6	41.133763	2.036894
2665	13141.58	176.6	-56.78	9.8	-73.5	28.04	28.9	-13.5	-24.6	41.133631	2.036796
2666	13146.35	176.5	-56.73	9.8	-73.5	28	28.9	-13.5	-24.5	41.133505	2.036693
2667	13150.89	176.3	-56.73	9.7	-73.6	27.99	28.9	-13.5	-24.5	41.133391	2.036596
2668	13155.26	176.2	-56.73	9.7	-73.6	27.99	28.9	-13.5	-24.5	41.133299	2.03651
2669	13160.09	176.1	-56.74	9.6	-73.6	28.02	28.9	-13.6	-24.5	41.133225	2.036447
2670	13164.18	176	-56.76	9.5	-73.7	28.06	29	-13.6	-24.5	41.133139	2.036384
2671	13168.43	175.9	-56.8	9.5	-73.8	28.1	29	-13.6	-24.6	41.133047	2.036326
2672	13173.08	175.7	-56.82	9.5	-73.8	28.15	29.1	-13.7	-24.6	41.132938	2.036252
2673	13177.12	175.6	-56.86	9.4	-73.9	28.18	29.1	-13.7	-24.6	41.132812	2.03616
2674	13180.68	175.5	-56.9	9.4	-73.9	28.19	29.1	-13.7	-24.6	41.13268	2.036051
2675	13185.44	175.4	-56.93	9.3	-74	28.18	29	-13.7	-24.6	41.132554	2.035948
2676	13190.15	175.3	-56.93	9.2	-74.1	28.16	28.9	-13.6	-24.6	41.132434	2.035845
2677	13194.71	175.1	-56.99	9.2	-74.1	28.13	28.8	-13.6	-24.6	41.132325	2.035753
2678	13199.19	175	-57.05	9.1	-74.2	28.1	28.7	-13.5	-24.7	41.132222	2.035662
2679	13203.31	174.9	-57.08	9.1	-74.3	28.09	28.5	-13.4	-24.7	41.132124	2.035576
2680	13207.44	174.8	-57.1	9.1	-74.3	28.11	28.2	-13.3	-24.8	41.132016	2.035507
2681	13211.19	174.7	-57.1	9	-74.4	28.16	28	-13.2	-24.9	41.131907	2.03545
2682	13215.31	174.6	-57.07	9	-74.3	28.23	27.8	-13.1	-25	41.131786	2.035381
2683	13219.56	174.4	-57.05	8.9	-74.4	28.29	27.5	-13.1	-25.1	41.131666	2.035307
2684	13223.19	174.3	-57.07	8.9	-74.4	28.36	27.3	-13	-25.2	41.131546	2.035226
2685	13227.4	174.2	-57.07	8.8	-74.5	28.43	27	-12.9	-25.3	41.13142	2.035135
2686	13231.87	174.1	-57.07	8.8	-74.5	28.5	26.8	-12.9	-25.4	41.131288	2.035049
2687	13235.74	174	-57.12	8.7	-74.6	28.59	26.6	-12.8	-25.6	41.131162	2.034963
2688	13240.09	173.9	-57.16	8.7	-74.6	28.7	26.4	-12.8	-25.7	41.131047	2.034877
2689	13244.16	173.8	-57.18	8.6	-74.7	28.81	26.2	-12.7	-25.8	41.130938	2.034779
2690	13248.05	173.7	-57.18	8.6	-74.7	28.91	26.1	-12.7	-26	41.13083	2.034693
2691	13252.27	173.5	-57.18	8.6	-74.7	28.98	25.9	-12.7	-26.1	41.130721	2.034619
2692	13255.96	173.4	-57.16	8.6	-74.7	29.04	25.8	-12.6	-26.1	41.1306	2.03455
2693	13259.88	173.3	-57.14	8.5	-74.8	29.07	25.7	-12.6	-26.2	41.13048	2.034493
2694	13264.04	173.2	-57.14	8.5	-74.8	29.11	25.6	-12.6	-26.3	41.130365	2.034436
2695	13267.79	173.1	-57.08	8.4	-74.8	29.15	25.5	-12.6	-26.3	41.130245	2.034373
2696	13272.37	173	-57.07	8.4	-74.8	29.19	25.5	-12.6	-26.3	41.130119	2.03431
2697	13277.08	172.9	-57.07	8.4	-74.8	29.23	25.5	-12.6	-26.4	41.129982	2.034241
2698	13280.78	172.8	-57.05	8.4	-74.8	29.27	25.6	-12.6	-26.4	41.129844	2.034172
2699	13284.97	172.6	-56.99	8.3	-74.8	29.3	25.7	-12.7	-26.4	41.129712	2.034092
2700	13289.2	172.5	-56.97	8.3	-74.8	29.32	25.8	-12.7	-26.4	41.129592	2.034
2701	13293.31	172.4	-56.92	8.2	-74.8	29.34	25.9	-12.8	-26.4	41.129466	2.033914
2702	13298.06	172.3	-56.9	8.2	-74.8	29.34	25.9	-12.8	-26.4	41.12934	2.03384
2703	13302.22	172.2	-56.9	8.2	-74.8	29.35	26.1	-12.9	-26.4	41.129214	2.033777
2704	13306.17	172.1	-56.88	8.2	-74.8	29.35	26.2	-13	-26.3	41.129088	2.033714
2705	13311.23	171.9	-56.82	8.1	-74.8	29.36	26.4	-13	-26.3	41.128967	2.033651
2706	13315.7	171.8	-56.76	8.1	-74.8	29.37	26.6	-13.1	-26.3	41.128847	2.033576
2707	13319.97	171.7	-56.74	8	-74.8	29.4	26.8	-13.2	-26.3	41.128715	2.033496
2708	13323.68	171.6	-56.76	8	-74.8	29.44	27	-13.3	-26.2	41.128589	2.033404
2710	13332.29	171.4	-56.76	7.9	-74.9	29.48	27.1	-13.4	-26.2	41.128326	2.033198
2711	13337.24	171.2	-56.73	7.9	-74.9	29.5	27.3	-13.5	-26.2	41.128205	2.033101
2712	13341.32	171.1	-56.73	7.9	-74.9	29.5	27.5	-13.6	-26.2	41.128085	2.03302
2713	13344.88	171	-56.71	7.9	-74.9	29.5	27.7	-13.7	-26.1	41.127971	2.032946
2714	13348.94	170.9	-56.71	7.8	-75	29.5	27.9	-13.8	-26.1	41.12785	2.032877
2715	13352.81	170.8	-56.69	7.8	-74.9	29.51	28.2	-13.9	-26	41.127736	2.032803
2716	13357.25	170.7	-56.67	7.7	-75	29.51	28.5	-14.1	-25.9	41.127621	2.032722
2717	13361.9	170.6	-56.73	7.7	-75.1	29.52	28.8	-14.2	-25.9	41.127506	2.032637
2718	13365.82	170.5	-56.73	7.7	-75.1	29.53	29.1	-14.4	-25.8	41.127398	2.032539
2719	13369.73	170.3	-56.74	7.7	-75.1	29.54	29.4	-14.5	-25.7	41.127283	2.032436
2720	13373.49	170.2	-56.71	7.6	-75.1	29.54	29.7	-14.6	-25.7	41.127163	2.032321
2721	13377.34	170.1	-56.69	7.6	-75.1	29.53	29.9	-14.7	-25.6	41.127037	2.032213
2722	13381.84	170	-56.67	7.6	-75.1	29.51	30.1	-14.8	-25.5	41.126922	2.032109
2723	13385.73	169.9	-56.67	7.5	-75.2	29.5	30.4	-14.9	-25.5	41.126807	2.032023
2724	13389.57	169.8	-56.67	7.5	-75.2	29.49	30.6	-15	-25.4	41.126699	2.031943
2725	13394.39	169.7	-56.69	7.5	-75.2	29.49	30.9	-15.1	-25.3	41.12659	2.031857
2726	13399.14	169.6	-56.67	7.5	-75.2	29.5	31.1	-15.2	-25.3	41.126481	2.031771
2727	13403.19	169.5	-56.73	7.4	-75.3	29.51	31.4	-15.4	-25.2	41.126366	2.031685
2728	13407.24	169.3	-56.76	7.4	-75.3	29.53	31.6	-15.5	-25.2	41.126246	2.031594
2729	13411.76	169.2	-56.78	7.3	-75.4	29.56	31.8	-15.6	-25.1	41.12612	2.031508
2730	13415.87	169.1	-56.82	7.3	-75.5	29.58	32	-15.7	-25.1	41.125988	2.031416
2731	13419.99	169	-56.82	7.3	-75.5	29.6	32.1	-15.7	-25.1	41.125856	2.03133
2732	13424.02	168.9	-56.82	7.2	-75.6	29.62	32.3	-15.8	-25	41.125742	2.031239
2733	13428.06	168.8	-56.84	7.2	-75.6	29.63	32.5	-15.9	-25	41.125633	2.031141
2734	13431.9	168.7	-56.86	7.2	-75.6	29.64	32.7	-16	-24.9	41.125518	2.031038
2735	13435.63	168.6	-56.86	7.1	-75.7	29.64	32.9	-16.1	-24.9	41.125409	2.030923
2736	13439.86	168.5	-56.84	7.1	-75.7	29.63	33	-16.1	-24.8	41.125301	2.030803
2737	13443.78	168.4	-56.88	7.1	-75.7	29.61	33.1	-16.2	-24.8	41.125197	2.030688
2738	13447.65	168.3	-56.9	7	-75.8	29.57	33.2	-16.2	-24.7	41.125089	2.030574
2739	13451.96	168.2	-56.9	7	-75.8	29.51	33.3	-16.2	-24.7	41.124968	2.030476
2740	13455.55	168.1	-56.9	7	-75.8	29.43	33.4	-16.2	-24.6	41.124842	2.030385
2741	13458.93	168	-56.9	7	-75.8	29.33	33.5	-16.2	-24.5	41.12471	2.030305
2742	13463.15	167.9	-56.88	6.9	-75.9	29.24	33.7	-16.2	-24.3	41.12459	2.030236
2743	13467.25	167.7	-56.9	6.9	-75.9	29.16	33.9	-16.3	-24.2	41.124481	2.030161
2744	13471.21	167.6	-56.88	6.9	-75.9	29.09	34	-16.3	-24.1	41.124372	2.030064
2745	13475.24	167.5	-56.86	6.9	-75.9	29.01	34.1	-16.3	-24	41.124263	2.029944
2746	13479.46	167.4	-56.82	6.8	-75.9	28.91	34.2	-16.3	-23.9	41.12416	2.029812
2747	13484	167.3	-56.84	6.8	-75.9	28.79	34.2	-16.2	-23.8	41.124051	2.029674
2748	13488.38	167.2	-56.82	6.7	-76	28.65	34.2	-16.1	-23.7	41.123937	2.029543
2749	13492.68	167.1	-56.78	6.7	-76	28.49	34.2	-16	-23.6	41.123822	2.029422
2750	13495.86	167	-56.78	6.7	-76	28.33	34.2	-15.9	-23.4	41.123702	2.029313
2751	13499.24	166.9	-56.78	6.6	-76.1	28.17	34.2	-15.8	-23.3	41.123582	2.029216
2752	13503.11	166.8	-56.78	6.6	-76.1	28	34.2	-15.7	-23.2	41.123473	2.02913
2753	13507.14	166.7	-56.78	6.6	-76.1	27.82	34.2	-15.6	-23	41.12337	2.02905
2754	13510.71	166.6	-56.76	6.5	-76.2	27.64	34.2	-15.5	-22.9	41.123272	2.02897
2755	13514.9	166.5	-56.74	6.5	-76.1	27.45	34.2	-15.4	-22.7	41.123175	2.028884
2756	13519.35	166.4	-56.73	6.5	-76.1	27.25	34.2	-15.3	-22.5	41.123072	2.028792
2757	13523.42	166.3	-56.74	6.4	-76.2	27.06	34.2	-15.2	-22.4	41.122974	2.028695
2758	13527.74	166.2	-56.76	6.4	-76.3	26.86	34.1	-15.1	-22.2	41.122877	2.028591
2759	13532	166	-56.78	6.4	-76.3	26.66	34	-14.9	-22.1	41.122785	2.028488
2760	13535.88	165.9	-56.78	6.4	-76.3	26.46	33.9	-14.8	-22	41.122688	2.028385
2761	13540.07	165.8	-56.74	6.3	-76.3	26.27	33.8	-14.6	-21.8	41.12259	2.028288
2762	13545.06	165.7	-56.67	6.3	-76.3	26.08	33.6	-14.4	-21.7	41.122482	2.02819
2763	13549.27	165.6	-56.63	6.3	-76.3	25.9	33.4	-14.3	-21.6	41.122367	2.028099
2764	13553.26	165.5	-56.59	6.2	-76.3	25.72	33.2	-14.1	-21.5	41.122252	2.028018
2765	13557.93	165.4	-56.57	6.2	-76.3	25.54	32.9	-13.9	-21.4	41.122149	2.027955
2766	13562.19	165.3	-56.57	6.2	-76.3	25.36	32.6	-13.7	-21.4	41.122046	2.027898
2767	13566.24	165.1	-56.59	6.1	-76.4	25.19	32.3	-13.5	-21.3	41.121954	2.027841
2768	13570.72	165	-56.61	6.1	-76.4	25.03	32.1	-13.3	-21.2	41.121869	2.027761
2769	13574.3	164.9	-56.63	6.1	-76.5	24.9	31.9	-13.1	-21.1	41.121783	2.027669
2770	13578.31	164.8	-56.65	6	-76.6	24.8	31.6	-13	-21.1	41.121702	2.027572
2771	13582.26	164.7	-56.63	6	-76.6	24.73	31.3	-12.9	-21.1	41.121611	2.027486
