ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3380	16030.03	110.1	-58.14	0.4	-88.2	17.49	302.7	14.7	-9.4	41.281787	2.105906
3381	16034.54	110	-58.12	0.4	-88.2	17.52	302.4	14.8	-9.4	41.281729	2.105981
3382	16039	110	-58.1	0.4	-88.1	17.54	302.3	14.8	-9.4	41.281689	2.106067
3383	16043.56	109.9	-58.07	0.4	-88.1	17.56	302.1	14.9	-9.3	41.281655	2.106158
3384	16047.53	109.8	-58.05	0.4	-88.1	17.58	302	14.9	-9.3	41.281638	2.106262
3386	16056.32	109.7	-58.05	0.4	-88.1	17.59	302	14.9	-9.3	41.281575	2.106474
3387	16060.58	109.6	-58.05	0.4	-88.1	17.6	302	14.9	-9.3	41.281523	2.106571
3388	16065.7	109.5	-58.07	0.4	-88.1	17.59	302.1	14.9	-9.3	41.28146	2.106668
3389	16070.79	109.4	-58.09	0.4	-88.1	17.57	302.1	14.9	-9.3	41.281403	2.106754
3390	16075.93	109.3	-58.12	0.4	-88.2	17.56	302.2	14.9	-9.4	41.281351	2.106846
3391	16080.74	109.2	-58.16	0.4	-88.2	17.55	302.3	14.8	-9.4	41.281311	2.106932
3392	16085.87	109.2	-58.18	0.4	-88.2	17.54	302.4	14.8	-9.4	41.281277	2.107018
3393	16091.05	109.1	-58.22	0.4	-88.2	17.53	302.6	14.8	-9.4	41.281254	2.107115
3394	16096.5	109	-58.25	0.4	-88.2	17.54	302.8	14.7	-9.5	41.281237	2.107207
3395	16100.47	108.9	-58.31	0.4	-88.3	17.54	303.1	14.7	-9.6	41.281214	2.107304
3396	16105.14	108.8	-58.33	0.4	-88.3	17.55	303.5	14.6	-9.7	41.281185	2.107402
3397	16109.18	108.8	-58.33	0.4	-88.3	17.55	303.9	14.6	-9.8	41.281145	2.107516
3398	16113.22	108.7	-58.36	0.4	-88.3	17.55	304.3	14.5	-9.9	41.281099	2.107625
3399	16117.96	108.6	-58.4	0.4	-88.3	17.55	304.7	14.4	-10	41.281042	2.107728
3400	16122.15	108.5	-58.42	0.4	-88.4	17.55	305.1	14.4	-10.1	41.280979	2.107809
3401	16126.27	108.5	-58.48	0.4	-88.4	17.55	305.6	14.3	-10.2	41.280916	2.107877
3402	16130.41	108.4	-58.51	0.4	-88.4	17.56	306.2	14.2	-10.4	41.280864	2.107946
3403	16134.41	108.3	-58.55	0.4	-88.4	17.57	306.8	14.1	-10.5	41.28083	2.108021
3404	16138.54	108.2	-58.55	0.4	-88.4	17.59	307.5	13.9	-10.7	41.280801	2.108107
3405	16142.7	108.2	-58.55	0.4	-88.4	17.62	308.3	13.8	-10.9	41.280767	2.108198
3406	16146.93	108.1	-58.44	0.4	-88.4	17.64	309	13.7	-11.1	41.280733	2.10829
3407	16150.36	108	-58.4	0.4	-88.3	17.64	309.7	13.6	-11.3	41.280675	2.108387
3408	16154.34	108	-58.38	0.4	-88.3	17.63	310.5	13.4	-11.4	41.280618	2.108485
3409	16159.21	107.9	-58.36	0.3	-88.3	17.6	311.2	13.2	-11.6	41.280561	2.108576
3410	16163.86	107.8	-58.36	0.3	-88.3	17.56	311.9	13.1	-11.7	41.280492	2.108657
3411	16168.23	107.7	-58.36	0.4	-88.3	17.52	312.7	12.9	-11.9	41.280423	2.108725
3412	16172.22	107.7	-58.36	0.4	-88.3	17.48	313.3	12.7	-12	41.280354	2.108788
3413	16176.37	107.6	-58.35	0.3	-88.3	17.44	314	12.5	-12.1	41.28028	2.108851
3414	16180.6	107.5	-58.29	0.3	-88.3	17.39	314.6	12.4	-12.2	41.280211	2.108932
3415	16185.33	107.4	-58.23	0.3	-88.2	17.34	315.3	12.2	-12.3	41.280148	2.109029
3416	16190.46	107.4	-58.16	0.3	-88.2	17.29	315.9	12	-12.4	41.280091	2.109121
3417	16194.71	107.3	-58.1	0.3	-88.1	17.22	316.6	11.8	-12.5	41.280028	2.109207
3418	16199.49	107.2	-58.05	0.3	-88.1	17.16	317.2	11.7	-12.6	41.27997	2.109281
3419	16204.2	107.1	-58.03	0.3	-88.1	17.09	317.7	11.5	-12.6	41.279913	2.10935
3420	16208.6	107	-58.05	0.3	-88.1	17.02	318.2	11.3	-12.7	41.27985	2.109413
3421	16213.51	107	-58.07	0.3	-88.1	16.95	318.7	11.2	-12.7	41.279781	2.10947
3422	16217.73	106.9	-58.09	0.3	-88.1	16.86	319.2	11	-12.8	41.279707	2.109522
3423	16222.02	106.8	-58.09	0.3	-88.1	16.78	319.7	10.9	-12.8	41.279627	2.109573
3424	16226.58	106.7	-58.07	0.3	-88.1	16.68	320.1	10.7	-12.8	41.279552	2.109636
3425	16230.85	106.7	-58.07	0.3	-88.1	16.56	320.5	10.5	-12.8	41.279489	2.109717
3426	16235.42	106.6	-58.07	0.3	-88.1	16.42	320.9	10.4	-12.7	41.279438	2.109797
3427	16240.04	106.5	-58.07	0.3	-88.1	16.25	321.1	10.2	-12.7	41.279398	2.109877
3428	16244.23	106.4	-58.09	0.3	-88.1	16.07	321.4	10	-12.6	41.279357	2.109934
3429	16248.94	106.4	-58.09	0.3	-88.1	15.89	321.5	9.9	-12.4	41.279317	2.109992
3430	16253.93	106.3	-58.05	0.3	-88.1	15.7	321.6	9.7	-12.3	41.279271	2.110043
3431	16258.53	106.2	-57.94	0.3	-88	15.52	321.7	9.6	-12.2	41.279214	2.110095
3432	16263.84	106.1	-57.81	0.3	-87.9	15.33	321.7	9.5	-12	41.279151	2.110141
3433	16268.77	106	-57.71	0.3	-87.9	15.13	321.7	9.4	-11.9	41.279082	2.110175
3434	16273.17	106	-57.7	0.3	-87.9	14.93	321.5	9.3	-11.7	41.279008	2.110215
3435	16277.72	105.9	-57.7	0.3	-87.9	14.72	321.4	9.2	-11.5	41.278933	2.110267
3436	16282.17	105.8	-57.7	0.3	-87.9	14.51	321.2	9.1	-11.3	41.278865	2.11033
3437	16286.87	105.7	-57.7	0.3	-87.9	14.31	321	9	-11.1	41.278813	2.110416
3438	16291.67	105.6	-57.73	0.3	-87.9	14.12	320.9	8.9	-11	41.278767	2.11049
3439	16296.73	105.6	-57.71	0.3	-87.9	13.95	320.8	8.8	-10.8	41.278733	2.110553
3440	16301.32	105.5	-57.75	0.3	-87.9	13.78	320.8	8.7	-10.7	41.278699	2.110605
3441	16305.74	105.4	-57.71	0.3	-87.9	13.62	320.7	8.6	-10.5	41.278664	2.11065
3442	16310.43	105.3	-57.75	0.3	-87.9	13.45	320.7	8.5	-10.4	41.278618	2.110685
3443	16314.72	105.3	-57.73	0.3	-87.9	13.28	320.6	8.4	-10.3	41.278555	2.110713
3444	16319.38	105.2	-57.75	0.3	-87.9	13.12	320.5	8.3	-10.1	41.278487	2.110742
3445	16323.84	105.1	-57.77	0.3	-87.9	12.95	320.4	8.3	-10	41.278418	2.110794
3446	16328.58	105	-57.77	0.3	-87.9	12.79	320.4	8.2	-9.9	41.27836	2.110857
3447	16332.99	105	-57.77	0.3	-87.9	12.61	320.4	8	-9.7	41.278315	2.110925
3448	16337.71	104.9	-57.79	0.3	-87.9	12.42	320.4	7.9	-9.6	41.278275	2.110994
3449	16342.1	104.8	-57.81	0.3	-87.9	12.21	320.5	7.8	-9.4	41.278257	2.111063
3450	16346.9	104.7	-57.83	0.3	-88	12	320.7	7.6	-9.3	41.278234	2.11112
3451	16351.35	104.6	-57.84	0.3	-88	11.8	321	7.4	-9.2	41.278211	2.111172
3452	16355.41	104.6	-57.86	0.3	-88	11.61	321.4	7.3	-9.1	41.278183	2.111206
3453	16360.19	104.5	-57.88	0.3	-88	11.45	321.7	7.1	-9	41.278148	2.111246
3454	16364.76	104.4	-57.88	0.3	-88	11.3	322.1	6.9	-8.9	41.278108	2.111286
3455	16368.88	104.4	-57.88	0.3	-88	11.17	322.6	6.8	-8.9	41.278057	2.111332
3456	16373.47	104.3	-57.88	0.3	-88	11.06	323.2	6.6	-8.9	41.277994	2.111378
3457	16378.36	104.2	-57.86	0.3	-88	10.95	323.8	6.5	-8.8	41.277931	2.11143
3458	16383.1	104.1	-57.88	0.3	-88	10.87	324.5	6.3	-8.9	41.277879	2.111481
3459	16387.69	104	-57.92	0.3	-88	10.8	325.3	6.2	-8.9	41.277845	2.111533
3460	16392.35	104	-57.92	0.3	-88	10.75	326.1	6	-8.9	41.277822	2.111579
3461	16396.72	103.9	-57.84	0.3	-88	10.72	327	5.8	-9	41.277805	2.111619
3462	16401.43	103.8	-57.77	0.3	-87.9	10.71	328	5.7	-9.1	41.277788	2.111653
3463	16406.37	103.7	-57.68	0.3	-87.8	10.71	329.1	5.5	-9.2	41.27777	2.111688
3464	16411.14	103.7	-57.6	0.3	-87.8	10.73	330.2	5.3	-9.3	41.277742	2.111716
3465	16415.73	103.6	-57.55	0.3	-87.8	10.79	331.5	5.1	-9.5	41.277702	2.111739
3466	16420.17	103.5	-57.49	0.3	-87.7	10.86	332.9	4.9	-9.7	41.277644	2.111756
3467	16425.12	103.4	-57.41	0.3	-87.7	10.94	334.3	4.7	-9.9	41.277581	2.111773
3468	16430.27	103.3	-57.38	0.3	-87.6	11.02	335.7	4.5	-10	41.27753	2.111791
3469	16434.97	103.3	-57.36	0.3	-87.6	11.12	337.1	4.3	-10.2	41.27749	2.111802
3470	16439.9	103.2	-57.34	0.3	-87.6	11.22	338.4	4.1	-10.4	41.277449	2.111819
3471	16444.52	103.1	-57.34	0.3	-87.6	11.32	339.8	3.9	-10.6	41.277409	2.111831
3472	16449.43	103	-57.34	0.3	-87.6	11.4	341	3.7	-10.8	41.277369	2.111854
3473	16453.98	103	-57.36	0.3	-87.6	11.48	342.3	3.5	-10.9	41.277335	2.111882
3474	16458.85	102.9	-57.34	0.3	-87.6	11.56	343.6	3.3	-11.1	41.277289	2.111917
3475	16463.65	102.8	-57.36	0.3	-87.6	11.61	344.8	3	-11.2	41.277237	2.111951
3476	16468.06	102.7	-57.36	0.3	-87.6	11.64	346	2.8	-11.3	41.277169	2.11198
3477	16473.1	102.6	-57.36	0.3	-87.6	11.65	347	2.6	-11.4	41.277094	2.112003
3478	16477.78	102.6	-57.34	0.3	-87.6	11.64	348	2.4	-11.4	41.277025	2.112026
3479	16482.46	102.5	-57.32	0.3	-87.6	11.63	349	2.2	-11.4	41.276968	2.112043
3480	16487.59	102.4	-57.3	0.3	-87.6	11.61	349.9	2	-11.4	41.276911	2.112048
3481	16492.48	102.3	-57.28	0.3	-87.6	11.58	350.6	1.9	-11.4	41.276854	2.112054
3482	16497.23	102.3	-57.26	0.3	-87.6	11.54	351.2	1.8	-11.4	41.276796	2.112054
3483	16501.81	102.2	-57.28	0.2	-87.6	11.48	351.8	1.6	-11.4	41.276739	2.112071
3484	16506.26	102.1	-57.3	0.2	-87.6	11.39	352.3	1.5	-11.3	41.276682	2.1121
3485	16511.4	102	-57.32	0.2	-87.6	11.28	352.9	1.4	-11.2	41.276607	2.112129
3486	16516.13	102	-57.3	0.2	-87.6	11.14	353.5	1.3	-11.1	41.276533	2.112146
3487	16520.58	101.9	-57.3	0.2	-87.6	10.99	354.2	1.1	-10.9	41.276453	2.112152
3488	16524.9	101.8	-57.3	0.2	-87.6	10.83	354.9	1	-10.8	41.276372	2.112157
3489	16529.86	101.7	-57.3	0.2	-87.6	10.66	355.5	0.8	-10.6	41.276304	2.112157
3490	16534.25	101.7	-57.28	0.2	-87.6	10.49	356.1	0.7	-10.5	41.276246	2.112157
3491	16539.02	101.6	-57.26	0.2	-87.6	10.3	356.7	0.6	-10.3	41.276195	2.11214
3492	16543.69	101.5	-57.25	0.2	-87.5	10.09	357.2	0.5	-10.1	41.27616	2.112112
3493	16548.7	101.4	-57.25	0.2	-87.5	9.88	357.7	0.4	-9.9	41.276126	2.112089
3494	16553.6	101.3	-57.11	0.2	-87.5	9.64	358.1	0.3	-9.6	41.276103	2.112083
3495	16558.24	101.3	-56.91	0.2	-87.3	9.37	358.5	0.2	-9.4	41.276074	2.112094
3496	16562.52	101.2	-56.76	0.2	-87.2	9.07	358.7	0.2	-9.1	41.276046	2.112106
3497	16567.43	101.1	-56.7	0.2	-87.2	8.76	358.7	0.2	-8.8	41.276011	2.112117
3498	16571.97	101.1	-56.64	0.2	-87.1	8.45	358.6	0.2	-8.4	41.275971	2.112112
3499	16576	101	-56.62	0.2	-87.1	8.12	358.3	0.2	-8.1	41.275925	2.1121
3500	16580.47	100.9	-56.6	0.2	-87.1	7.8	357.8	0.3	-7.8	41.275874	2.112089
3501	16585.24	100.8	-56.6	0.2	-87.1	7.46	357	0.4	-7.4	41.275834	2.112089
3502	16589.22	100.8	-56.6	0.2	-87.1	7.11	355.9	0.5	-7.1	41.275799	2.112089
3503	16593.67	100.7	-56.6	0.2	-87.1	6.77	354.4	0.7	-6.7	41.275776	2.112089
3504	16598.44	100.6	-56.57	0.2	-87.1	6.44	352.7	0.8	-6.4	41.275759	2.112077
3505	16602.76	100.6	-56.53	0.2	-87.1	6.15	350.9	1	-6.1	41.275748	2.112054
3506	16607.74	100.5	-56.53	0.2	-87.1	5.91	348.9	1.1	-5.8	41.275731	2.112043
3507	16612.72	100.4	-56.53	0.2	-87.1	5.69	346.9	1.3	-5.5	41.275713	2.112043
3508	16617.52	100.3	-56.55	0.2	-87.1	5.5	344.8	1.4	-5.3	41.275685	2.112054
3509	16622.71	100.2	-56.58	0.2	-87.1	5.32	342.4	1.6	-5.1	41.27565	2.112071
3510	16627.56	100.2	-56.62	0.2	-87.1	5.16	339.6	1.8	-4.8	41.27561	2.112083
3511	16632.57	100.1	-56.64	0.2	-87.1	5.04	336.5	2	-4.6	41.27557	2.112089
3512	16637.54	100	-56.66	0.2	-87.1	4.94	333.3	2.2	-4.4	41.27553	2.112094
3513	16642.12	99.9	-56.7	0.2	-87.2	4.88	330	2.4	-4.2	41.275507	2.1121
3514	16646.77	99.9	-56.72	0.2	-87.2	4.84	326.6	2.7	-4	41.275496	2.112112
3515	16651.16	99.8	-56.74	0.2	-87.2	4.83	323	2.9	-3.9	41.275507	2.112129
3516	16655.84	99.7	-56.74	0.2	-87.2	4.86	319.1	3.2	-3.7	41.275507	2.112146
3517	16660.03	99.7	-56.72	0.2	-87.2	4.93	315.1	3.5	-3.5	41.275507	2.112175
3518	16664.19	99.6	-56.72	0.2	-87.2	5.03	311	3.8	-3.3	41.27549	2.112209
3519	16668.98	99.5	-56.74	0.2	-87.2	5.17	307.2	4.1	-3.1	41.275461	2.112249
3520	16673.72	99.4	-56.76	0.2	-87.2	5.34	303.7	4.4	-3	41.275438	2.112295
3521	16678.38	99.4	-56.77	0.2	-87.2	5.53	300.5	4.8	-2.8	41.275421	2.112341
3522	16683.29	99.3	-56.79	0.2	-87.2	5.73	297.5	5.1	-2.6	41.27541	2.112387
3523	16687.94	99.2	-56.81	0.2	-87.2	5.95	294.7	5.4	-2.5	41.275398	2.112432
3524	16692.71	99.1	-56.83	0.2	-87.3	6.17	292.1	5.7	-2.3	41.275387	2.112461
3525	16697.29	99.1	-56.85	0.2	-87.3	6.39	289.8	6	-2.2	41.275375	2.112467
3526	16701.86	99	-56.87	0.2	-87.3	6.6	287.8	6.3	-2	41.275364	2.112467
3527	16706.74	98.9	-56.87	0.2	-87.3	6.8	286.1	6.5	-1.9	41.275358	2.112461
3528	16711.6	98.9	-56.91	0.2	-87.3	6.99	284.6	6.8	-1.8	41.27537	2.112478
3529	16715.85	98.8	-56.94	0.2	-87.3	7.18	283.2	7	-1.6	41.275381	2.112524
3530	16720.8	98.7	-56.96	0.2	-87.3	7.36	282	7.2	-1.5	41.275381	2.112593
3531	16725.53	98.6	-56.98	0.2	-87.4	7.52	280.8	7.4	-1.4	41.27537	2.112673
3532	16729.86	98.6	-56.98	0.2	-87.4	7.67	279.8	7.6	-1.3	41.275352	2.112747
3533	16734.33	98.5	-56.98	0.2	-87.4	7.8	279	7.7	-1.2	41.27533	2.112822
3534	16739.48	98.4	-56.96	0.2	-87.3	7.93	278.4	7.8	-1.2	41.275318	2.112896
3535	16743.64	98.4	-56.93	0.2	-87.3	8.07	278	8	-1.1	41.275318	2.112959
3536	16747.75	98.3	-56.94	0.2	-87.3	8.22	277.6	8.1	-1.1	41.27533	2.113005
3537	16752.43	98.2	-56.94	0.1	-87.3	8.38	277.1	8.3	-1	41.275335	2.11304
3538	16756.95	98.1	-56.94	0.1	-87.3	8.58	276.7	8.5	-1	41.275347	2.113068
3539	16761.84	98.1	-56.93	0.1	-87.3	8.79	276.4	8.7	-1	41.275347	2.113108
3540	16765.99	98	-56.87	0.1	-87.3	9.01	276.1	9	-1	41.275347	2.113171
3541	16770.3	97.9	-56.83	0.1	-87.3	9.23	275.9	9.2	-1	41.275341	2.113257
3542	16774.96	97.9	-56.79	0.1	-87.2	9.43	275.9	9.4	-1	41.275335	2.113338
3543	16779.75	97.8	-56.77	0.1	-87.2	9.61	275.9	9.6	-1	41.275324	2.113424
3544	16784.84	97.7	-56.74	0.1	-87.2	9.76	276	9.7	-1	41.275312	2.113492
3545	16789.86	97.6	-56.72	0.1	-87.2	9.9	276.2	9.8	-1.1	41.275307	2.113561
3546	16794.23	97.6	-56.68	0.1	-87.2	10.01	276.5	9.9	-1.1	41.275307	2.113613
3547	16798.98	97.5	-56.64	0.1	-87.1	10.12	276.7	10	-1.2	41.275307	2.113658
3548	16804.03	97.4	-56.62	0.1	-87.1	10.22	277.1	10.1	-1.3	41.275307	2.113693
3549	16808.52	97.4	-56.58	0.1	-87.1	10.31	277.4	10.2	-1.3	41.275307	2.113722
3550	16813.61	97.3	-56.57	0.1	-87.1	10.4	277.7	10.3	-1.4	41.275307	2.113767
3551	16818.15	97.2	-56.57	0.1	-87.1	10.47	278	10.4	-1.5	41.275312	2.11383
3552	16822.08	97.1	-56.57	0.1	-87.1	10.53	278.4	10.4	-1.5	41.275318	2.113905
3553	16826.39	97.1	-56.57	0.1	-87.1	10.59	278.9	10.5	-1.6	41.275312	2.113985
3554	16831	97	-56.58	0.1	-87.1	10.65	279.3	10.5	-1.7	41.275295	2.114071
3555	16835.63	96.9	-56.6	0.1	-87.1	10.7	279.8	10.5	-1.8	41.275272	2.114151
3556	16840.26	96.9	-56.58	0.1	-87.1	10.75	280.2	10.6	-1.9	41.275249	2.114226
3557	16845.36	96.8	-56.6	0.1	-87.1	10.78	280.5	10.6	-2	41.275232	2.1143
3558	16850.22	96.7	-56.6	0.1	-87.1	10.79	280.8	10.6	-2	41.275226	2.114363
3559	16854.54	96.6	-56.62	0.1	-87.1	10.78	281.2	10.6	-2.1	41.275221	2.114426
3560	16859.56	96.6	-56.62	0.1	-87.1	10.76	281.5	10.5	-2.1	41.275232	2.114484
3561	16864.5	96.5	-56.64	0.1	-87.1	10.73	282	10.5	-2.2	41.275244	2.114552
3563	16874.39	96.3	-56.72	0.1	-87.2	10.7	282.5	10.4	-2.3	41.275249	2.11469
3564	16878.83	96.3	-56.74	0.1	-87.2	10.66	283.2	10.4	-2.4	41.275221	2.114753
3565	16882.83	96.2	-56.76	0.1	-87.2	10.62	283.9	10.3	-2.6	41.275186	2.114816
3566	16887.17	96.2	-56.81	0.1	-87.2	10.57	284.7	10.2	-2.7	41.275146	2.114879
3567	16891.41	96.1	-56.81	0.1	-87.2	10.51	285.4	10.1	-2.8	41.275118	2.114953
3568	16895.23	96	-56.85	0.1	-87.3	10.44	286.1	10	-2.9	41.275106	2.115039
3569	16898.97	96	-56.87	0.1	-87.3	10.36	286.9	9.9	-3	41.275095	2.115125
3570	16904.01	95.9	-56.91	0.1	-87.3	10.26	287.8	9.8	-3.1	41.275089	2.115205
3571	16908.82	95.8	-56.94	0.1	-87.3	10.15	288.9	9.6	-3.3	41.275089	2.11528
3572	16913.28	95.8	-56.96	0.1	-87.3	10.04	290.2	9.4	-3.5	41.275089	2.115343
3573	16917.78	95.7	-56.98	0.1	-87.4	9.92	291.7	9.2	-3.7	41.275083	2.115412
3574	16922.47	95.6	-56.98	0.1	-87.4	9.82	293.3	9	-3.9	41.275072	2.115469
3575	16927.03	95.5	-56.89	0.1	-87.3	9.71	294.7	8.8	-4.1	41.275049	2.115526
3576	16931.56	95.5	-56.76	0.1	-87.2	9.61	296	8.6	-4.2	41.27502	2.115572
3577	16936.35	95.4	-56.7	0.1	-87.2	9.52	297.2	8.5	-4.4	41.274997	2.115618
3578	16940.46	95.3	-56.62	0.1	-87.1	9.43	298.5	8.3	-4.5	41.274986	2.115658
3579	16945.04	95.3	-56.55	0.1	-87.1	9.34	299.9	8.1	-4.7	41.274986	2.115698
3580	16950.65	95.2	-56.53	0.1	-87.1	9.26	301.3	7.9	-4.8	41.274974	2.115744
3581	16955.58	95.1	-56.47	0.1	-87	9.18	302.8	7.7	-5	41.274963	2.115796
3582	16960.86	95	-56.43	0.1	-87	9.1	304.3	7.5	-5.1	41.27494	2.115847
3583	16965.89	95	-56.39	0.1	-87	9.02	305.8	7.3	-5.3	41.274917	2.115887
3584	16970.75	94.9	-56.39	0.1	-87	8.94	307.2	7.1	-5.4	41.274894	2.115927
3585	16975.62	94.8	-56.39	0.1	-87	8.87	308.7	6.9	-5.5	41.274865	2.115968
3586	16980.06	94.8	-56.39	0.1	-87	8.79	310.3	6.7	-5.7	41.274831	2.116008
3587	16984.79	94.7	-56.39	0.1	-87	8.73	312	6.5	-5.8	41.274797	2.116048
3588	16989.52	94.6	-56.39	0.1	-87	8.67	313.9	6.2	-6	41.274768	2.116076
3589	16993.6	94.5	-56.41	0.1	-87	8.64	315.8	6	-6.2	41.274739	2.116099
3590	16998.19	94.5	-56.41	0.1	-87	8.62	317.6	5.8	-6.4	41.274711	2.116122
3591	17002.72	94.4	-56.41	0.1	-87	8.62	319.4	5.6	-6.5	41.274676	2.116157
3592	17006.81	94.4	-56.39	0.1	-87	8.63	321	5.4	-6.7	41.274631	2.116191
3593	17010.79	94.3	-56.36	0.1	-86.9	8.65	322.5	5.3	-6.9	41.274579	2.116225
3594	17015.53	94.2	-56.34	0.1	-86.9	8.66	324	5.1	-7	41.274533	2.11626
3595	17020.36	94.2	-56.28	0.1	-86.9	8.67	325.4	4.9	-7.1	41.274504	2.116294
3596	17025.11	94.1	-56.2	0.1	-86.8	8.68	326.8	4.8	-7.3	41.27447	2.116328
3597	17029.42	94	-56.17	0.1	-86.8	8.7	328.1	4.6	-7.4	41.274436	2.116363
3598	17034.16	93.9	-56.17	0.1	-86.8	8.72	329.5	4.4	-7.5	41.274407	2.116403
3599	17038.95	93.9	-56.18	0.1	-86.8	8.75	330.7	4.3	-7.6	41.274378	2.116432
3600	17043.5	93.8	-56.2	0.1	-86.8	8.78	331.8	4.1	-7.7	41.274355	2.116455
3601	17048.28	93.7	-56.2	0.1	-86.8	8.8	332.8	4	-7.8	41.274321	2.116483
3602	17053.24	93.7	-56.22	0.1	-86.8	8.81	333.7	3.9	-7.9	41.274275	2.116518
3603	17057.67	93.6	-56.26	0.1	-86.9	8.81	334.7	3.8	-8	41.274229	2.116552
3604	17062.23	93.5	-56.28	0.1	-86.9	8.79	335.6	3.6	-8	41.274172	2.116586
3605	17067.01	93.5	-56.32	0.1	-86.9	8.76	336.6	3.5	-8	41.274126	2.116603
3606	17071.78	93.4	-56.36	0.1	-86.9	8.71	337.6	3.3	-8.1	41.274092	2.116609
3607	17076.61	93.3	-56.38	0.1	-86.9	8.65	338.6	3.1	-8.1	41.274058	2.116609
3608	17081.36	93.3	-56.41	0.1	-87	8.58	339.8	3	-8.1	41.274023	2.116609
3609	17086.2	93.2	-56.43	0.1	-87	8.51	341	2.8	-8	41.273995	2.116615
3610	17091.13	93.1	-56.45	0.1	-87	8.44	342.3	2.6	-8	41.273972	2.116626
3611	17095.76	93	-56.45	0.1	-87	8.37	343.8	2.3	-8	41.273949	2.116649
3612	17100.43	93	-56.47	0.1	-87	8.31	345.2	2.1	-8	41.27392	2.116678
3613	17104.91	92.9	-56.45	0.1	-87	8.25	346.6	1.9	-8	41.273874	2.116712
3614	17109.55	92.8	-56.45	0.1	-87	8.19	348	1.7	-8	41.273817	2.116735
3615	17114.68	92.8	-56.45	0.1	-87	8.12	349.3	1.5	-8	41.27376	2.116752
3616	17119.66	92.7	-56.45	0.1	-87	8.06	350.6	1.3	-8	41.273702	2.116752
3617	17123.78	92.6	-56.43	0.1	-87	7.99	351.9	1.1	-7.9	41.273662	2.116741
3618	17129.17	92.6	-56.45	0.1	-87	7.93	353.1	0.9	-7.9	41.273622	2.116741
3619	17134.08	92.5	-56.47	0.1	-87	7.85	354.4	0.8	-7.8	41.273588	2.116747
3620	17138.92	92.4	-56.51	0.1	-87	7.78	355.7	0.6	-7.8	41.273559	2.116758
3621	17143.35	92.3	-56.51	0.1	-87	7.7	357	0.4	-7.7	41.273536	2.116775
3622	17147.83	92.3	-56.51	0.1	-87	7.61	358.3	0.2	-7.6	41.273508	2.116793
3623	17152.21	92.2	-56.49	0.1	-87	7.52	359.8	0	-7.5	41.273467	2.116798
3624	17156.22	92.2	-56.51	0.1	-87	7.43	1.3	-0.2	-7.4	41.273427	2.116804
3625	17160.43	92.1	-56.49	0.1	-87	7.34	2.7	-0.3	-7.3	41.273381	2.116798
3626	17165.05	92	-56.49	0	-87	7.25	4	-0.5	-7.2	41.273341	2.116781
3627	17169.17	92	-56.51	0.1	-87	7.15	5.3	-0.7	-7.1	41.273313	2.116752
3628	17173.58	91.9	-56.53	0	-87.1	7.05	6.6	-0.8	-7	41.273284	2.116724
3629	17178.21	91.8	-56.53	0	-87.1	6.95	7.9	-1	-6.9	41.273255	2.116695
3630	17182.37	91.8	-56.49	0	-87	6.85	9.3	-1.1	-6.8	41.273221	2.116672
3631	17186.4	91.7	-56.47	0	-87	6.76	10.8	-1.3	-6.6	41.273192	2.116667
3632	17190.19	91.7	-56.45	0	-87	6.65	12.5	-1.4	-6.5	41.273158	2.116672
3633	17194.02	91.6	-56.43	0	-87	6.54	14.4	-1.6	-6.3	41.273135	2.116695
3634	17197.9	91.6	-56.43	0	-87	6.42	16.2	-1.8	-6.2	41.273106	2.116724
3635	17202.55	91.5	-56.43	0	-87	6.3	18.1	-2	-6	41.273066	2.116741
3636	17207.11	91.4	-56.41	0	-87	6.19	19.9	-2.1	-5.8	41.273021	2.116741
3637	17212.14	91.3	-56.41	0	-87	6.1	21.6	-2.2	-5.7	41.272986	2.116707
3638	17216.51	91.3	-56.43	0	-87	6.02	23.3	-2.4	-5.5	41.272957	2.116649
3639	17221.31	91.2	-56.45	0	-87	5.94	24.9	-2.5	-5.4	41.27294	2.116586
3640	17225.55	91.2	-56.49	0	-87	5.86	26.3	-2.6	-5.3	41.272923	2.116529
3641	17230.15	91.1	-56.49	0	-87	5.76	27.5	-2.7	-5.1	41.272906	2.116489
3642	17235.17	91	-56.51	0	-87	5.66	28.7	-2.7	-5	41.272889	2.116472
3643	17239.87	90.9	-56.51	0	-87	5.56	29.8	-2.8	-4.8	41.272877	2.116472
3644	17243.64	90.9	-56.53	0	-87.1	5.46	31	-2.8	-4.7	41.27286	2.116489
3645	17247.96	90.8	-56.53	0	-87.1	5.38	32.4	-2.9	-4.5	41.272837	2.116518
3646	17252.34	90.8	-56.55	0	-87.1	5.31	33.8	-3	-4.4	41.272803	2.116546
3647	17257.39	90.7	-56.57	0	-87.1	5.23	35.3	-3	-4.3	41.272763	2.116558
3648	17262.38	90.6	-56.57	0	-87.1	5.16	36.8	-3.1	-4.1	41.272728	2.11654
3649	17267.12	90.6	-56.58	0	-87.1	5.08	38.2	-3.1	-4	41.272711	2.116489
3650	17271.88	90.5	-56.62	0	-87.1	4.99	39.5	-3.2	-3.9	41.2727	2.11642
3651	17276.31	90.4	-56.64	0	-87.1	4.91	40.6	-3.2	-3.7	41.272694	2.116351
