ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
977	4702.5	579.9	-4.38	61.4	-10.7	2.93	19.9	-1	-2.8	41.377843	2.135637
978	4707.14	579.6	-4.43	60.6	-10.9	3.1	19.4	-1	-2.9	41.377826	2.135649
979	4711.56	579.2	-4.43	59.3	-11.1	3.25	19.2	-1.1	-3.1	41.377797	2.135654
981	4720.92	578.5	-4.52	59.1	-11.3	3.37	19.4	-1.1	-3.2	41.377751	2.135637
982	4725.79	578.2	-4.58	58.8	-11.4	3.47	20.2	-1.2	-3.3	41.377734	2.135614
983	4730.98	577.8	-4.63	57.9	-11.6	3.58	21.2	-1.3	-3.3	41.377717	2.135591
984	4737.19	577.3	-4.72	58.3	-11.6	3.7	22.6	-1.4	-3.4	41.377711	2.13558
985	4742.31	577	-4.74	57.8	-11.8	3.84	24.4	-1.6	-3.5	41.377706	2.135591
986	4746.06	576.7	-4.76	57	-11.9	4	26.1	-1.8	-3.6	41.377711	2.135603
987	4750.16	576.4	-4.78	54.4	-12.5	4.16	27.4	-1.9	-3.7	41.377711	2.135603
988	4755.06	576	-4.76	49.3	-13.7	4.32	28.8	-2.1	-3.8	41.3777	2.135586
989	4760.19	575.7	-4.79	46.9	-14.4	4.49	30.4	-2.3	-3.9	41.377666	2.135568
990	4765.1	575.3	-4.76	45.3	-14.8	4.64	32.6	-2.5	-3.9	41.377631	2.135545
991	4769.99	574.9	-4.72	43.1	-15.3	4.78	34.7	-2.7	-3.9	41.377602	2.135528
992	4775.27	574.6	-4.72	41.6	-15.7	4.92	36.6	-2.9	-4	41.37758	2.135517
993	4780.39	574.2	-4.72	41	-15.9	5.06	38	-3.1	-4	41.377562	2.135511
994	4785.2	573.8	-4.79	40.8	-16	5.2	39.1	-3.3	-4	41.377545	2.135505
995	4790.58	573.4	-4.81	41.6	-15.8	5.34	40	-3.4	-4.1	41.377534	2.135488
996	4796.42	573	-4.88	42	-15.8	5.48	40.8	-3.6	-4.2	41.377522	2.135465
997	4802.79	572.6	-4.97	42.2	-15.8	5.64	41.6	-3.7	-4.2	41.377499	2.135437
998	4809.71	572	-4.97	42.4	-15.7	5.8	42.5	-3.9	-4.3	41.377471	2.135414
999	4815.65	571.6	-5.01	42.4	-15.8	5.94	43.5	-4.1	-4.3	41.377419	2.135408
1000	4820.52	571.3	-5.06	42.6	-15.8	6.06	44.5	-4.2	-4.3	41.377396	2.135397
1001	4825.67	570.9	-5.12	43.1	-15.7	6.18	45.4	-4.4	-4.3	41.377385	2.135374
1002	4831.49	570.5	-5.19	43.4	-15.7	6.33	46	-4.6	-4.4	41.377385	2.135339
1003	4837.43	570	-5.21	43.7	-15.6	6.5	46.6	-4.7	-4.5	41.377385	2.135305
1004	4842.86	569.6	-5.28	44.3	-15.5	6.68	47.2	-4.9	-4.5	41.377373	2.135253
1005	4847.37	569.3	-5.32	44.9	-15.4	6.87	47.8	-5.1	-4.6	41.37735	2.135185
1006	4851.73	569	-5.35	45.5	-15.2	7.06	48.2	-5.3	-4.7	41.377322	2.135121
1007	4856.25	568.7	-5.39	46.3	-15.1	7.22	48.5	-5.4	-4.8	41.377282	2.135076
1008	4860.85	568.3	-5.46	46.8	-15	7.35	48.9	-5.5	-4.8	41.377253	2.135047
1009	4865.91	568	-5.48	47	-15	7.46	49.4	-5.7	-4.8	41.377236	2.135013
1010	4871.2	567.6	-5.55	47.1	-15	7.55	50.2	-5.8	-4.8	41.377236	2.13499
1011	4876.5	567.2	-5.61	47.4	-15	7.66	50.9	-5.9	-4.8	41.377253	2.134961
1012	4881.65	566.8	-5.67	47.8	-14.9	7.78	51.4	-6.1	-4.9	41.377259	2.134938
1013	4887.62	566.4	-5.67	48.4	-14.8	7.9	51.7	-6.2	-4.9	41.377264	2.134909
1015	4899.37	565.5	-5.8	49.1	-14.7	8.02	51.8	-6.3	-5	41.377236	2.134846
1016	4905.44	565.1	-5.87	49.1	-14.8	8.12	51.8	-6.4	-5	41.377201	2.134801
1017	4910.86	564.7	-5.92	49.5	-14.8	8.19	51.8	-6.4	-5.1	41.377167	2.134755
1019	4920.21	564	-6.03	49.9	-14.8	8.23	52	-6.5	-5.1	41.377087	2.134623
1021	4930.45	563.3	-6.05	53.4	-14	8.25	52.2	-6.5	-5.1	41.377007	2.134491
1023	4940.52	562.6	-6.05	54.8	-13.6	8.26	52.5	-6.6	-5	41.376944	2.134388
1024	4945.32	562.2	-6.05	54.8	-13.6	8.28	52.6	-6.6	-5	41.376915	2.134348
1025	4950.7	561.9	-6.1	55.3	-13.6	8.3	52.4	-6.6	-5.1	41.376886	2.134302
1026	4955.91	561.5	-6.15	56.2	-13.4	8.34	52.1	-6.6	-5.1	41.376863	2.134262
1027	4961.15	561.1	-6.21	57.1	-13.3	8.39	51.8	-6.6	-5.2	41.376835	2.134222
1029	4970.29	560.4	-6.26	58	-13.1	8.44	51.6	-6.6	-5.2	41.3768	2.134142
1030	4973.9	560.2	-6.33	58.4	-13.1	8.47	51.4	-6.6	-5.3	41.376772	2.134107
1032	4984.31	559.4	-6.46	59.9	-12.9	8.49	51.2	-6.6	-5.3	41.376703	2.134039
1033	4989.78	559.1	-6.49	60.4	-12.9	8.49	51	-6.6	-5.4	41.376663	2.134004
1034	4994.61	558.7	-6.53	60.6	-12.9	8.48	50.7	-6.6	-5.4	41.376628	2.133964
1035	4999.11	558.4	-6.6	61.1	-12.8	8.45	50.4	-6.5	-5.4	41.376611	2.133913
1036	5004.21	558	-6.67	62	-12.7	8.42	50	-6.5	-5.4	41.376588	2.133861
1037	5010.15	557.6	-6.71	63.2	-12.5	8.39	49.6	-6.4	-5.4	41.376571	2.133809
1039	5021.09	556.8	-6.78	65.1	-12.2	8.37	49.3	-6.3	-5.5	41.376525	2.133723
1040	5025.54	556.5	-6.83	65.9	-12.1	8.33	48.9	-6.3	-5.5	41.376485	2.133695
1043	5040	555.5	-6.94	67	-12	8.28	48.5	-6.2	-5.5	41.376371	2.133649
1044	5044.88	555.1	-6.92	67.1	-12	8.23	48.2	-6.1	-5.5	41.376342	2.133615
1045	5049.24	554.8	-6.94	67.2	-12	8.16	48.1	-6.1	-5.5	41.376325	2.133575
1046	5054.36	554.4	-6.99	67.6	-11.9	8.1	48.2	-6	-5.4	41.376313	2.133534
1047	5059.75	554.1	-7.01	67.9	-11.9	8.05	48.3	-6	-5.4	41.376296	2.1335
1048	5065.49	553.7	-7.06	68.2	-11.9	8.01	48.3	-6	-5.3	41.376279	2.133466
1049	5069.5	553.4	-7.08	68.2	-11.9	8	48	-5.9	-5.3	41.376262	2.133431
1050	5074.77	553	-7.13	68.3	-12	7.98	47.6	-5.9	-5.4	41.37625	2.133385
1051	5080.46	552.6	-7.15	68.6	-11.9	7.97	46.9	-5.8	-5.4	41.376227	2.13334
1052	5086.79	552.1	-7.19	68.8	-11.9	7.94	46.2	-5.7	-5.5	41.376199	2.133282
1054	5097.37	551.4	-7.22	69.1	-11.9	7.89	45.7	-5.6	-5.5	41.376124	2.133202
1055	5102.61	551	-7.29	69.2	-11.9	7.83	45.2	-5.6	-5.5	41.376084	2.133179
1056	5107.96	550.6	-7.35	69.1	-12	7.76	44.7	-5.5	-5.5	41.37605	2.133168
1057	5113.59	550.3	-7.4	69	-12.1	7.68	44.1	-5.3	-5.5	41.376033	2.133162
1058	5119.07	549.9	-7.45	69.2	-12.1	7.62	43.3	-5.2	-5.5	41.376015	2.133156
1059	5124.48	549.5	-7.45	69.3	-12.1	7.56	42.3	-5.1	-5.6	41.376004	2.133145
1060	5129.33	549.1	-7.47	69.2	-12.1	7.52	41.4	-5	-5.6	41.375992	2.13311
1061	5132.98	548.9	-7.49	68.8	-12.2	7.48	40.6	-4.9	-5.7	41.37597	2.133065
1063	5140.9	548.3	-7.56	68.6	-12.3	7.44	40	-4.8	-5.7	41.375866	2.132933
1064	5144.72	548.1	-7.58	69.7	-12.1	7.39	39.5	-4.7	-5.7	41.375803	2.13287
1065	5148.57	547.8	-7.63	71.5	-11.9	7.31	39	-4.6	-5.7	41.375752	2.132818
1066	5153.01	547.5	-7.7	72.8	-11.7	7.23	38.5	-4.5	-5.7	41.375723	2.132778
1067	5158.48	547.1	-7.77	74.1	-11.6	7.13	38	-4.4	-5.6	41.375712	2.132738
1068	5164.27	546.7	-7.79	74.9	-11.4	7.04	37.7	-4.3	-5.6	41.375712	2.132698
1069	5169.18	546.3	-7.83	75.3	-11.4	6.99	37.5	-4.3	-5.5	41.3757	2.132675
1070	5174.59	546	-7.88	75.5	-11.4	6.98	37.3	-4.2	-5.5	41.375683	2.132669
1071	5179.63	545.6	-7.9	76.2	-11.3	6.98	37.3	-4.2	-5.6	41.375649	2.132669
1072	5184.76	545.2	-7.97	77	-11.3	6.98	37.2	-4.2	-5.6	41.375603	2.132669
1073	5190.44	544.8	-8.02	77.4	-11.3	6.98	37.2	-4.2	-5.6	41.375546	2.132658
1074	5196.06	544.5	-8.04	77.4	-11.3	6.94	37.3	-4.2	-5.5	41.3755	2.132635
1075	5201.06	544.1	-8.06	77.4	-11.3	6.88	37.7	-4.2	-5.4	41.37546	2.132595
1076	5205.56	543.8	-8.11	77.4	-11.3	6.8	38.2	-4.2	-5.3	41.375425	2.132555
1077	5210.53	543.4	-8.18	77.6	-11.4	6.74	38.8	-4.2	-5.3	41.375408	2.132526
1078	5216.44	543	-8.22	77.7	-11.4	6.71	39.3	-4.3	-5.2	41.375408	2.132509
1079	5222.14	542.6	-8.22	78.1	-11.3	6.71	39.8	-4.3	-5.2	41.375402	2.132497
1080	5228.96	542.2	-8.25	78.4	-11.3	6.71	40.3	-4.3	-5.1	41.375385	2.132497
1081	5234.77	541.7	-8.29	78.7	-11.3	6.71	40.9	-4.4	-5.1	41.375362	2.132486
1082	5240.22	541.4	-8.34	78.8	-11.3	6.72	41.8	-4.5	-5	41.375328	2.132474
1083	5245.96	541	-8.39	78.9	-11.4	6.74	43.1	-4.6	-4.9	41.375305	2.132452
1085	5257.98	540.1	-8.55	79.1	-11.5	6.78	44.4	-4.7	-4.8	41.375259	2.132394
1086	5264	539.7	-8.59	79.1	-11.5	6.86	45.8	-4.9	-4.8	41.375236	2.132366
1087	5270.23	539.3	-8.66	79.3	-11.6	6.98	46.9	-5.1	-4.8	41.37523	2.132343
1088	5276.55	538.8	-8.68	79.6	-11.6	7.15	47.9	-5.3	-4.8	41.375225	2.13232
1089	5282.12	538.4	-8.66	79.6	-11.5	7.35	48.9	-5.5	-4.8	41.375213	2.132291
1090	5287.47	538.1	-8.75	80	-11.6	7.55	50	-5.8	-4.9	41.37519	2.132251
1091	5292.34	537.7	-8.8	80.5	-11.5	7.76	51.2	-6.1	-4.9	41.375156	2.132211
1092	5297.61	537.4	-8.87	81.4	-11.5	7.97	52.6	-6.3	-4.8	41.375122	2.132176
1094	5310.44	536.5	-8.94	82.3	-11.4	8.17	54	-6.6	-4.8	41.375059	2.132113
1095	5316.02	536.1	-9.01	82.6	-11.4	8.36	55.3	-6.9	-4.8	41.375036	2.132079
1097	5327.09	535.3	-9.08	82.4	-11.5	8.55	56.5	-7.1	-4.7	41.375013	2.131999
1098	5333.72	534.9	-9.08	82	-11.6	8.75	57.6	-7.4	-4.7	41.375007	2.131959
1099	5340.4	534.4	-9.1	82.1	-11.6	8.96	58.6	-7.6	-4.7	41.375018	2.131924
1100	5346.94	534	-9.17	82.1	-11.6	9.18	59.7	-7.9	-4.6	41.375018	2.131861
1101	5352.64	533.6	-9.21	82.2	-11.7	9.42	60.7	-8.2	-4.6	41.375001	2.131793
1102	5358.22	533.2	-9.26	82.3	-11.7	9.64	61.6	-8.5	-4.6	41.374973	2.131718
1103	5363.98	532.8	-9.24	82	-11.7	9.84	62.4	-8.7	-4.6	41.374938	2.131649
1104	5369.61	532.4	-9.26	82	-11.8	10	63.1	-8.9	-4.5	41.374904	2.131586
1105	5373.7	532.1	-9.31	82.1	-11.8	10.12	63.7	-9.1	-4.5	41.374869	2.131523
1106	5377.82	531.8	-9.33	82.3	-11.8	10.25	64.1	-9.2	-4.5	41.374829	2.131466
1107	5381.8	531.6	-9.33	82.3	-11.8	10.37	64.5	-9.4	-4.5	41.374784	2.13142
1108	5386.07	531.3	-9.38	81.9	-11.9	10.5	64.9	-9.5	-4.5	41.374743	2.131369
1109	5391.8	530.9	-9.42	81.8	-11.9	10.63	65.2	-9.7	-4.5	41.374703	2.1313
1110	5397.6	530.5	-9.45	81.5	-12	10.76	65.2	-9.8	-4.5	41.374663	2.131231
1111	5402.06	530.2	-9.4	80.9	-12.1	10.85	65.2	-9.8	-4.6	41.374635	2.131157
1112	5405.75	529.9	-9.42	80.4	-12.2	10.91	65	-9.9	-4.6	41.374623	2.131071
1113	5409.95	529.6	-9.45	80	-12.2	10.93	64.8	-9.9	-4.7	41.374623	2.130973
1114	5414.09	529.3	-9.52	79.9	-12.3	10.95	64.6	-9.9	-4.7	41.374629	2.130887
1115	5419.17	529	-9.54	80.9	-12.2	10.98	64.4	-9.9	-4.7	41.374629	2.130813
1117	5429.83	528.3	-9.56	82.9	-11.9	11.01	64.3	-9.9	-4.8	41.374606	2.130664
1119	5439.51	527.6	-9.68	83.6	-11.9	11.02	64.2	-9.9	-4.8	41.374554	2.130566
1120	5444.83	527.2	-9.72	83.8	-11.9	11	64.1	-9.9	-4.8	41.374526	2.130521
1123	5460.58	526.2	-9.84	84.6	-11.9	10.95	64	-9.8	-4.8	41.374486	2.130349
1124	5465.78	525.8	-9.89	85	-11.9	10.87	64.1	-9.8	-4.8	41.374474	2.130274
1125	5470.86	525.5	-9.93	85.6	-11.9	10.77	64.3	-9.7	-4.7	41.374463	2.130194
1126	5476.23	525.1	-9.93	86.5	-11.7	10.66	64.5	-9.6	-4.6	41.37444	2.13012
1127	5482.81	524.7	-9.98	86.9	-11.7	10.56	64.8	-9.6	-4.5	41.374423	2.130068
1128	5488.52	524.3	-10.03	87.3	-11.7	10.46	64.9	-9.5	-4.4	41.374405	2.130028
1129	5492.86	524	-10.1	87.5	-11.8	10.37	64.9	-9.4	-4.4	41.374382	2.130005
1130	5499.01	523.6	-10.14	87.4	-11.8	10.29	64.6	-9.3	-4.4	41.374354	2.129959
1131	5504.51	523.2	-10.17	87	-11.9	10.21	64.2	-9.2	-4.4	41.374325	2.129902
1132	5510.54	522.8	-10.19	86.6	-12	10.15	63.7	-9.1	-4.5	41.374308	2.129839
1134	5513.74	522.6	-10.24	85.5	-12.2	10.11	63.2	-9	-4.6	41.374279	2.129713
1136	5524.02	521.9	-10.33	84.8	-12.4	10.09	62.5	-9	-4.7	41.374222	2.129633
1137	5529.58	521.5	-10.37	84.5	-12.5	10.1	61.8	-8.9	-4.8	41.374193	2.129598
1138	5535.33	521.1	-10.4	84.2	-12.5	10.13	61	-8.9	-4.9	41.374159	2.129558
1139	5540.94	520.7	-10.42	83.8	-12.6	10.18	60.1	-8.8	-5.1	41.374125	2.129512
1140	5546.43	520.3	-10.47	83.6	-12.7	10.24	59.3	-8.8	-5.2	41.374096	2.129466
1142	5557.66	519.6	-10.49	82.6	-12.9	10.32	58.6	-8.8	-5.4	41.374056	2.129329
1143	5563	519.2	-10.49	81.9	-13	10.41	58.1	-8.8	-5.5	41.374039	2.12926
1144	5567.83	518.9	-10.52	81.4	-13.1	10.52	57.7	-8.9	-5.6	41.374022	2.129214
1145	5572.63	518.6	-10.52	81.1	-13.1	10.63	57.2	-8.9	-5.8	41.373999	2.129174
1146	5577.5	518.2	-10.54	81	-13.2	10.75	56.7	-9	-5.9	41.373976	2.12914
1147	5582.76	517.9	-10.59	81.2	-13.2	10.88	56	-9	-6.1	41.373953	2.129105
1148	5588.37	517.5	-10.63	81.3	-13.2	11.02	55.4	-9.1	-6.3	41.37393	2.12906
1149	5594.92	517.1	-10.7	81.5	-13.2	11.16	54.9	-9.1	-6.4	41.373907	2.129014
1152	5608.76	516.1	-10.8	81.6	-13.3	11.3	54.5	-9.2	-6.6	41.373815	2.128842
1153	5613.78	515.8	-10.87	81.8	-13.4	11.44	54.3	-9.3	-6.7	41.373775	2.128779
1154	5619.12	515.5	-10.91	82	-13.4	11.57	54.1	-9.4	-6.8	41.373735	2.128722
1155	5625.2	515	-10.96	82.2	-13.4	11.69	53.9	-9.4	-6.9	41.373695	2.128664
1156	5630.51	514.7	-11.03	82.2	-13.5	11.8	53.6	-9.5	-7	41.373655	2.128607
1157	5635.3	514.4	-11.03	82.4	-13.4	11.9	53.2	-9.5	-7.1	41.37362	2.128544
1158	5639.79	514.1	-11.08	82.4	-13.5	12	52.9	-9.6	-7.2	41.373598	2.128475
1159	5644.41	513.8	-11.12	82.7	-13.5	12.11	52.6	-9.6	-7.4	41.373575	2.128395
1160	5649.87	513.4	-11.17	83	-13.5	12.21	52.3	-9.7	-7.5	41.37354	2.128315
1161	5655.87	513	-11.22	83.3	-13.5	12.33	52	-9.7	-7.6	41.373506	2.12824
1162	5661.96	512.6	-11.26	83.6	-13.5	12.44	51.6	-9.7	-7.7	41.373466	2.128172
1163	5667.8	512.2	-11.31	83.9	-13.5	12.56	51.1	-9.8	-7.9	41.373414	2.128108
1164	5673.46	511.8	-11.36	84.1	-13.5	12.69	50.6	-9.8	-8.1	41.373368	2.128057
1165	5678.31	511.5	-11.4	84.3	-13.5	12.82	50.1	-9.8	-8.2	41.373328	2.128
1166	5682.58	511.2	-11.38	84.3	-13.5	12.95	49.7	-9.9	-8.4	41.373282	2.127942
1167	5686.63	510.9	-11.45	84.4	-13.5	13.07	49.3	-9.9	-8.5	41.373231	2.127868
1168	5691.46	510.6	-11.5	84.8	-13.5	13.18	49	-9.9	-8.7	41.373174	2.127799
1169	5696.3	510.3	-11.54	85	-13.5	13.27	48.6	-10	-8.8	41.37311	2.12773
1171	5706.32	509.6	-11.59	85.3	-13.5	13.34	48.2	-9.9	-8.9	41.373007	2.127616
1172	5710.99	509.3	-11.62	85.3	-13.6	13.38	47.8	-9.9	-9	41.372967	2.127558
1173	5715.01	509.1	-11.62	85.3	-13.6	13.4	47.4	-9.9	-9.1	41.372944	2.127495
1174	5719.89	508.7	-11.66	85.1	-13.6	13.4	47.2	-9.8	-9.1	41.372927	2.127427
1175	5724.9	508.4	-11.69	85.1	-13.7	13.39	46.9	-9.8	-9.1	41.372904	2.127364
1176	5729.95	508.1	-11.71	84.8	-13.7	13.37	46.7	-9.7	-9.2	41.372876	2.127301
1177	5733.61	507.8	-11.73	84.6	-13.8	13.34	46.4	-9.7	-9.2	41.372835	2.127243
1178	5738.82	507.5	-11.78	84.2	-13.9	13.27	46.1	-9.6	-9.2	41.372795	2.127197
1179	5743.98	507.1	-11.83	83.7	-14	13.21	45.8	-9.5	-9.2	41.372744	2.127152
1180	5749.14	506.8	-11.85	83.2	-14.1	13.14	45.6	-9.4	-9.2	41.372692	2.127106
1181	5754.6	506.4	-11.87	82.5	-14.2	13.06	45.6	-9.3	-9.1	41.372629	2.127054
1182	5760.36	506	-11.9	81.6	-14.4	12.98	45.6	-9.3	-9.1	41.372578	2.126991
1183	5766.15	505.7	-11.95	81.1	-14.5	12.91	45.6	-9.2	-9	41.372532	2.126928
1184	5771.81	505.3	-11.92	80.6	-14.6	12.86	45.4	-9.2	-9	41.372497	2.126859
1185	5776.9	505	-11.97	80.4	-14.6	12.84	45.2	-9.1	-9	41.372452	2.126791
1186	5781.82	504.6	-12.02	80.6	-14.7	12.85	45	-9.1	-9.1	41.372406	2.126716
1187	5786.56	504.3	-12.02	80.8	-14.6	12.86	44.7	-9.1	-9.1	41.37236	2.126647
1188	5791.34	504	-12.09	81.1	-14.7	12.9	44.5	-9	-9.2	41.372308	2.126602
1189	5795.88	503.7	-12.13	81.4	-14.6	12.95	44.3	-9.1	-9.3	41.372263	2.126567
1190	5800.18	503.4	-12.18	81.7	-14.7	13.01	44.2	-9.1	-9.3	41.372217	2.126533
1191	5805.41	503.1	-12.21	82.2	-14.6	13.05	44	-9.1	-9.4	41.372177	2.126487
1192	5810.58	502.7	-12.23	82.6	-14.6	13.08	43.8	-9.1	-9.4	41.372136	2.126435
1193	5815.36	502.4	-12.3	82.9	-14.6	13.1	43.7	-9.1	-9.5	41.372096	2.126378
1194	5820.52	502.1	-12.32	83.1	-14.6	13.11	43.6	-9	-9.5	41.372062	2.126309
1195	5825.96	501.7	-12.39	82.9	-14.7	13.11	43.6	-9	-9.5	41.372028	2.126241
1196	5831.65	501.4	-12.44	83.2	-14.7	13.07	43.6	-9	-9.5	41.371993	2.126189
1197	5837.13	501	-12.47	83.1	-14.7	13.01	43.6	-9	-9.4	41.371959	2.126149
1198	5842.35	500.7	-12.49	82.9	-14.8	12.92	43.6	-8.9	-9.4	41.371919	2.126115
1202	5864.13	499.2	-12.59	82.1	-15	12.81	43.6	-8.8	-9.3	41.371787	2.125943
1204	5874.06	498.6	-12.63	82.7	-14.9	12.71	43.7	-8.8	-9.2	41.371695	2.125777
1205	5878.6	498.3	-12.63	83.1	-14.9	12.62	43.8	-8.7	-9.1	41.371655	2.125696
1210	5903.12	496.7	-12.89	85.2	-14.8	12.56	43.8	-8.7	-9.1	41.371426	2.125507
1211	5907.61	496.4	-12.92	85.4	-14.8	12.54	43.9	-8.7	-9	41.371363	2.125479
1212	5911.89	496.1	-12.97	85.4	-14.9	12.54	44	-8.7	-9	41.371306	2.125433
1213	5916.59	495.8	-12.99	85.3	-14.9	12.54	44.1	-8.7	-9	41.371248	2.125364
1214	5921.64	495.5	-13.01	85.3	-14.9	12.56	44.1	-8.7	-9	41.371197	2.125272
1215	5927.39	495.1	-13.01	85.3	-14.9	12.59	44.3	-8.8	-9	41.371145	2.125181
1216	5933.1	494.7	-13.06	85.2	-15	12.64	44.4	-8.8	-9	41.371099	2.1251
1217	5938.33	494.4	-13.06	85	-15	12.72	44.5	-8.9	-9.1	41.371054	2.125049
1218	5943.19	494.1	-13.11	84.8	-15.1	12.81	44.6	-9	-9.1	41.371013	2.125009
1219	5947.93	493.8	-13.13	84.6	-15.2	12.89	44.7	-9.1	-9.2	41.370991	2.124974
1220	5952.55	493.5	-13.18	84.6	-15.2	12.96	44.7	-9.1	-9.2	41.370968	2.12494
1221	5957.44	493.2	-13.25	84.6	-15.3	13.03	44.9	-9.2	-9.2	41.370939	2.1249
1222	5962.38	492.8	-13.3	84.7	-15.3	13.08	45	-9.3	-9.2	41.370899	2.124854
1223	5967.94	492.5	-13.35	84.9	-15.3	13.11	45.2	-9.3	-9.2	41.370853	2.124803
1226	5987.16	491.2	-13.47	85	-15.4	13.12	45.4	-9.3	-9.2	41.370687	2.124619
1227	5991.98	490.9	-13.54	85	-15.5	13.1	45.6	-9.4	-9.2	41.370647	2.124568
1229	6001.97	490.3	-13.61	85.2	-15.5	13.07	45.8	-9.4	-9.1	41.370589	2.12447
1230	6006.46	490	-13.64	85.2	-15.6	13.03	46	-9.4	-9.1	41.370561	2.124424
1231	6011.12	489.7	-13.68	85.1	-15.6	13	46.3	-9.4	-9	41.370526	2.124379
1232	6016.37	489.4	-13.73	85	-15.7	12.96	46.6	-9.4	-8.9	41.370492	2.124321
1234	6027.63	488.6	-13.83	84.9	-15.8	12.96	46.8	-9.5	-8.9	41.370406	2.124172
1235	6033.24	488.3	-13.88	84.9	-15.9	12.95	47.1	-9.5	-8.8	41.37036	2.124098
1236	6038.68	487.9	-13.9	84.9	-15.9	12.94	47.2	-9.5	-8.8	41.370314	2.124023
1237	6043.44	487.6	-14	84.8	-16	12.91	47.3	-9.5	-8.8	41.370263	2.123955
1238	6048.49	487.3	-14	84.6	-16	12.88	47.4	-9.5	-8.7	41.370211	2.123892
1239	6053.96	486.9	-14.05	84.3	-16.1	12.86	47.6	-9.5	-8.7	41.370165	2.123834
1240	6059.01	486.6	-14.1	83.8	-16.2	12.86	47.7	-9.5	-8.6	41.370125	2.123777
1243	6075.12	485.6	-14.22	82.4	-16.5	12.88	47.9	-9.6	-8.6	41.369982	2.123634
1244	6079.42	485.3	-14.22	82.6	-16.5	12.93	48	-9.6	-8.7	41.369931	2.123571
1246	6086.87	484.8	-14.34	83.8	-16.5	12.97	48	-9.6	-8.7	41.369862	2.123433
1247	6091.71	484.5	-14.39	84.9	-16.4	13.01	47.9	-9.7	-8.7	41.369839	2.123359
1248	6096.28	484.2	-14.41	85.8	-16.3	13.03	47.8	-9.7	-8.7	41.369805	2.123284
1249	6101.07	483.9	-14.46	86.4	-16.2	13.05	47.7	-9.7	-8.8	41.36977	2.123221
1252	6119.76	482.7	-14.61	86.7	-16.3	13.05	47.6	-9.6	-8.8	41.369627	2.123107
1253	6125.25	482.4	-14.66	86.7	-16.4	13.06	47.3	-9.6	-8.9	41.369581	2.123066
1254	6130.34	482.1	-14.68	86.5	-16.4	13.08	47.1	-9.6	-8.9	41.369541	2.123015
1255	6135.1	481.8	-14.76	86.1	-16.6	13.11	46.8	-9.6	-9	41.369507	2.122946
1256	6140	481.4	-14.78	85.3	-16.7	13.15	46.4	-9.5	-9.1	41.369461	2.122866
1257	6144.79	481.1	-14.81	84.7	-16.8	13.17	46.2	-9.5	-9.1	41.369421	2.12278
1258	6149.57	480.8	-14.88	84.5	-16.9	13.17	45.9	-9.5	-9.2	41.369381	2.122711
1259	6154.92	480.5	-14.95	84.5	-17	13.18	45.6	-9.4	-9.2	41.369335	2.12266
1260	6159.87	480.2	-14.95	84.2	-17	13.18	45.2	-9.4	-9.3	41.369295	2.12262
1261	6164.99	479.9	-15	83.9	-17.1	13.2	44.7	-9.3	-9.4	41.36926	2.122585
1262	6170.79	479.5	-15.05	82.5	-17.3	13.22	44.2	-9.2	-9.5	41.369232	2.122551
1263	6177.36	479.1	-15.08	81.4	-17.5	13.26	43.7	-9.2	-9.6	41.369214	2.122516
1264	6183.87	478.7	-15.1	80.6	-17.7	13.32	43.1	-9.1	-9.7	41.369186	2.122471
1265	6190.01	478.3	-15.15	80.7	-17.7	13.38	42.6	-9.1	-9.9	41.369151	2.122413
1266	6196.27	477.9	-15.2	80.5	-17.8	13.43	41.9	-9	-10	41.369094	2.12235
1267	6202.73	477.5	-15.17	80.5	-17.8	13.46	41.2	-8.9	-10.1	41.369037	2.122276
1268	6208.95	477.1	-15.2	80.3	-17.8	13.47	40.3	-8.7	-10.3	41.368979	2.122213
1269	6214.93	476.7	-15.18	79.5	-17.9	13.47	39.4	-8.6	-10.4	41.368916	2.122138
1274	6238.91	475.2	-15.27	73.9	-18.8	13.46	38.5	-8.4	-10.5	41.368659	2.121858
1275	6244.42	474.8	-15.3	71.9	-19.2	13.46	37.7	-8.2	-10.6	41.368601	2.121817
1276	6249.31	474.5	-15.25	69.7	-19.5	13.47	37	-8.1	-10.8	41.36855	2.121789
1277	6253.7	474.3	-15.28	67.7	-19.9	13.51	36.4	-8	-10.9	41.36851	2.121766
1278	6259.41	473.9	-15.28	65.5	-20.3	13.56	35.7	-7.9	-11	41.368464	2.121731
1279	6265.52	473.5	-15.25	62.9	-20.7	13.62	35.2	-7.8	-11.1	41.368418	2.121686
1280	6272.19	473.1	-15.28	60.5	-21.2	13.68	34.6	-7.8	-11.3	41.368372	2.121617
1281	6278.44	472.7	-15.28	59.1	-21.4	13.73	34.1	-7.7	-11.4	41.368321	2.121548
1282	6285.44	472.3	-15.28	58.3	-21.6	13.76	33.6	-7.6	-11.5	41.368269	2.121479
1283	6291.29	471.9	-15.3	58	-21.7	13.79	33.2	-7.5	-11.5	41.368206	2.121411
1284	6297.48	471.5	-15.35	57.9	-21.7	13.81	32.8	-7.5	-11.6	41.368137	2.121359
1285	6303.61	471.1	-15.4	58	-21.8	13.82	32.4	-7.4	-11.7	41.368068	2.121313
