ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2893	13949.61	152.8	-51.16	0.2	-83.4	45.2	256	43.9	11	41.554297	2.758288
2894	13953.34	152.8	-51.14	0.2	-83.3	45.1	256.2	43.8	10.7	41.554337	2.75854
2895	13957.37	152.7	-51.16	0.3	-83.4	44.99	256.5	43.8	10.5	41.554377	2.758792
2896	13961.54	152.6	-51.18	0.3	-83.4	44.87	256.8	43.7	10.2	41.554429	2.759044
2897	13965.47	152.5	-51.27	0.2	-83.4	44.75	257	43.6	10	41.554486	2.759296
2898	13969.81	152.4	-51.27	0.2	-83.4	44.61	257.3	43.5	9.8	41.554543	2.75956
2899	13973.86	152.3	-51.29	0.2	-83.4	44.46	257.5	43.4	9.6	41.554595	2.759823
2900	13977.72	152.2	-51.2	0.2	-83.4	44.31	257.7	43.3	9.4	41.554641	2.760098
2901	13981.34	152.1	-51.2	0.2	-83.4	44.16	257.9	43.2	9.3	41.554675	2.760385
2902	13985.29	152	-51.2	0.2	-83.4	43.98	258.1	43	9.1	41.554709	2.760671
2903	13990.19	151.9	-51.2	0.2	-83.4	43.79	258.3	42.9	8.9	41.554738	2.760952
2904	13994.4	151.8	-51.25	0.3	-83.4	43.59	258.5	42.7	8.7	41.554761	2.761221
2905	13997.79	151.7	-51.25	0.3	-83.4	43.38	258.6	42.5	8.6	41.554795	2.761467
2906	14001.84	151.6	-51.27	0.3	-83.4	43.18	258.8	42.4	8.4	41.55483	2.761714
2907	14005.82	151.5	-51.33	0.3	-83.5	42.99	258.9	42.2	8.2	41.55487	2.761966
2908	14010.06	151.4	-51.37	0.3	-83.5	42.8	259.1	42	8.1	41.554916	2.76223
2909	14014.41	151.3	-51.42	0.2	-83.5	42.63	259.3	41.9	7.9	41.554956	2.762487
2910	14018.44	151.2	-51.46	0.2	-83.6	42.47	259.5	41.8	7.7	41.55499	2.762751
2911	14022.77	151.1	-51.46	0.2	-83.6	42.3	259.7	41.6	7.6	41.555013	2.76302
2912	14026.82	151	-51.5	0.2	-83.6	42.14	259.9	41.5	7.4	41.555042	2.763295
2913	14031.14	150.9	-51.5	0.2	-83.6	41.96	260.1	41.3	7.2	41.555065	2.76357
2914	14034.74	150.9	-51.57	0.2	-83.6	41.79	260.2	41.2	7.1	41.555082	2.763845
2915	14038.69	150.8	-51.55	0.2	-83.6	41.6	260.4	41	7	41.555105	2.764103
2916	14042.87	150.7	-51.57	0.1	-83.6	41.41	260.5	40.8	6.8	41.555139	2.764349
2917	14046.9	150.6	-51.59	0.2	-83.7	41.21	260.7	40.7	6.6	41.555179	2.764584
2918	14051.07	150.5	-51.59	0.2	-83.7	40.99	260.9	40.5	6.5	41.555219	2.764819
2919	14055.22	150.4	-51.61	0.2	-83.7	40.77	261.1	40.3	6.3	41.55526	2.765048
2920	14059.63	150.3	-51.57	0.2	-83.6	40.55	261.2	40.1	6.2	41.5553	2.765283
2921	14063.66	150.2	-51.5	0.2	-83.6	40.33	261.3	39.9	6.1	41.555334	2.76553
2922	14067.37	150.1	-51.42	0.2	-83.5	40.11	261.4	39.7	6	41.555363	2.76577
2923	14071.62	150	-51.34	0.2	-83.5	39.88	261.5	39.4	5.9	41.555386	2.766017
2924	14075.81	149.9	-51.25	0.2	-83.4	39.66	261.6	39.2	5.8	41.555408	2.766257
2925	14080.16	149.8	-51.21	0.2	-83.4	39.45	261.7	39	5.7	41.555431	2.766498
2926	14084.15	149.7	-51.21	0.2	-83.4	39.25	261.7	38.8	5.6	41.55546	2.766739
2927	14087.58	149.6	-51.17	0.2	-83.4	39.05	261.8	38.7	5.6	41.555489	2.766979
2928	14091.1	149.5	-51.17	0.2	-83.4	38.86	261.8	38.5	5.5	41.555512	2.76722
2929	14094.57	149.5	-51.21	0.2	-83.4	38.69	261.9	38.3	5.5	41.555546	2.767455
2930	14098.6	149.4	-51.19	0.2	-83.4	38.54	261.9	38.2	5.4	41.555569	2.767684
2931	14102.6	149.3	-51.21	0.2	-83.4	38.4	261.9	38	5.4	41.555592	2.767913
2932	14106.55	149.2	-51.17	0.2	-83.4	38.29	262	37.9	5.3	41.555609	2.768154
2933	14110.58	149.1	-51.15	0.2	-83.4	38.18	262	37.8	5.3	41.555626	2.768395
2934	14114.47	149	-51.1	0.1	-83.3	38.1	262.1	37.7	5.2	41.555643	2.768618
2935	14118.07	148.9	-51.06	0.1	-83.3	38.04	262.2	37.7	5.2	41.555649	2.768836
2936	14121.92	148.8	-51	0.1	-83.3	38	262.3	37.7	5.1	41.555655	2.769059
2937	14125.92	148.7	-51	0.1	-83.3	37.97	262.4	37.6	5	41.555661	2.769283
2938	14130.07	148.7	-50.93	0.2	-83.2	37.95	262.5	37.6	5	41.555666	2.769506
2939	14134.58	148.6	-50.91	0.2	-83.2	37.92	262.6	37.6	4.9	41.555689	2.76973
2940	14138.72	148.5	-50.91	0.2	-83.2	37.88	262.7	37.6	4.8	41.555724	2.769947
2941	14143.03	148.4	-50.89	0.2	-83.2	37.83	262.7	37.5	4.8	41.555758	2.770171
2942	14146.94	148.3	-50.87	0.2	-83.2	37.77	262.7	37.5	4.8	41.555787	2.770394
2943	14150.84	148.2	-50.8	0.2	-83.1	37.71	262.8	37.4	4.8	41.555815	2.770623
2944	14155.22	148.1	-50.82	0.2	-83.1	37.67	262.7	37.4	4.8	41.555838	2.770853
2945	14159.57	148	-50.85	0.2	-83.1	37.64	262.7	37.3	4.8	41.555855	2.771082
2946	14164.18	147.9	-50.89	0.2	-83.2	37.62	262.6	37.3	4.9	41.555878	2.771311
2947	14168.54	147.8	-50.95	0.2	-83.2	37.61	262.5	37.3	4.9	41.55589	2.77154
2948	14172.44	147.7	-50.98	0.2	-83.2	37.6	262.3	37.3	5	41.555907	2.771775
2949	14177.15	147.6	-50.98	0.2	-83.2	37.59	262.2	37.2	5.1	41.555936	2.772004
2950	14181.58	147.5	-51.04	0.2	-83.3	37.61	262.1	37.3	5.2	41.555964	2.772233
2951	14185.96	147.4	-51.04	0.2	-83.3	37.66	262	37.3	5.2	41.556004	2.772468
2952	14191.03	147.3	-51.13	0.2	-83.3	37.74	261.9	37.4	5.3	41.556044	2.772697
2953	14195.53	147.2	-51.23	0.1	-83.4	37.83	261.9	37.4	5.3	41.556073	2.772932
2954	14199.85	147.1	-51.21	0.1	-83.4	37.92	261.9	37.5	5.3	41.55609	2.773167
2955	14203.67	147	-51.24	0.1	-83.4	37.99	261.9	37.6	5.4	41.556096	2.773414
2956	14207.73	146.9	-51.24	0.2	-83.4	38.05	261.8	37.7	5.4	41.556107	2.77366
2957	14212.48	146.8	-51.28	0.2	-83.4	38.08	261.8	37.7	5.4	41.556119	2.773906
2958	14216.91	146.7	-51.38	0.2	-83.5	38.1	261.8	37.7	5.5	41.55613	2.774153
2959	14221.95	146.6	-51.47	0.2	-83.6	38.12	261.7	37.7	5.5	41.556148	2.774382
2960	14226.85	146.5	-51.55	0.2	-83.6	38.14	261.7	37.7	5.5	41.556171	2.774594
2961	14231.64	146.3	-51.6	0.2	-83.7	38.16	261.6	37.8	5.6	41.556205	2.774794
2962	14237.3	146.2	-51.56	0.2	-83.6	38.17	261.5	37.8	5.6	41.556251	2.775001
2963	14243.24	146.1	-51.66	0.2	-83.7	38.18	261.5	37.8	5.7	41.556291	2.775218
2964	14247.86	146	-51.75	0.1	-83.8	38.18	261.4	37.8	5.7	41.556337	2.775459
2965	14253.27	145.9	-51.73	0.1	-83.8	38.18	261.3	37.7	5.8	41.556383	2.775711
2966	14258.33	145.7	-51.75	0.2	-83.8	38.17	261.1	37.7	5.9	41.556411	2.775952
2967	14261.57	145.7	-51.81	0.1	-83.8	38.15	261	37.7	6	41.556434	2.776187
2968	14264.64	145.6	-51.83	0.1	-83.8	38.11	260.8	37.6	6.1	41.55644	2.77641
2969	14268.26	145.5	-51.81	0.1	-83.8	38.08	260.7	37.6	6.2	41.556446	2.776651
2970	14271.8	145.4	-51.87	0.2	-83.8	38.05	260.6	37.5	6.2	41.556446	2.776897
2971	14275.5	145.4	-52	0.2	-83.9	38.03	260.4	37.5	6.3	41.556457	2.777155
2972	14280.15	145.3	-52.06	0.2	-84	38.02	260.3	37.5	6.4	41.556474	2.777413
2973	14284.27	145.2	-52.08	0.2	-84	38.02	260.2	37.5	6.5	41.556491	2.777654
2974	14288.47	145.1	-52.06	0.2	-84	38.02	260.1	37.5	6.5	41.556531	2.777883
2975	14292.38	145	-52.08	0.2	-84	38.02	260.1	37.5	6.5	41.556577	2.778095
2976	14296.46	144.9	-52.21	0.1	-84.1	38.02	260.1	37.5	6.6	41.556635	2.778295
2977	14301.07	144.8	-52.27	0.1	-84.1	38.03	260.1	37.5	6.6	41.556686	2.778502
2978	14305.27	144.7	-52.31	0.1	-84.1	38.06	260.1	37.5	6.5	41.556721	2.778714
2979	14309.51	144.6	-52.27	0.1	-84.1	38.11	260.1	37.5	6.5	41.556749	2.778931
2980	14313.23	144.5	-52.33	0.1	-84.2	38.17	260.2	37.6	6.5	41.556766	2.779166
2981	14317.33	144.4	-52.44	0.1	-84.2	38.21	260.2	37.7	6.5	41.556789	2.77943
2982	14321.68	144.3	-52.5	0.1	-84.3	38.23	260.1	37.7	6.5	41.556812	2.779693
2983	14325.71	144.2	-52.54	0.1	-84.3	38.23	260.1	37.7	6.6	41.556835	2.779951
2984	14329.54	144.2	-52.52	0.1	-84.3	38.22	260	37.6	6.6	41.556875	2.780192
2985	14333.6	144.1	-52.5	0.1	-84.3	38.22	260	37.6	6.7	41.556921	2.780415
2986	14337.27	144	-52.52	0.2	-84.3	38.24	259.9	37.6	6.7	41.556973	2.780621
2987	14341.06	143.9	-52.54	0.2	-84.3	38.27	259.8	37.7	6.7	41.557024	2.780816
2988	14344.84	143.8	-52.63	0.2	-84.4	38.32	259.8	37.7	6.8	41.557064	2.781017
2989	14348.7	143.7	-52.65	0.2	-84.4	38.39	259.8	37.8	6.8	41.557087	2.781223
2990	14352.94	143.6	-52.69	0.2	-84.4	38.46	259.8	37.9	6.8	41.557104	2.781447
2991	14357.03	143.5	-52.77	0.1	-84.5	38.53	259.9	37.9	6.8	41.557122	2.781681
2992	14361.48	143.4	-52.81	0.1	-84.5	38.6	259.9	38	6.8	41.557139	2.781934
2993	14365.62	143.3	-52.87	0.1	-84.5	38.67	260	38.1	6.7	41.557156	2.782186
2994	14369.96	143.3	-52.87	0.1	-84.5	38.74	260	38.2	6.7	41.557179	2.782438
2995	14373.91	143.2	-52.89	0.1	-84.5	38.82	260.1	38.2	6.7	41.557213	2.782684
2996	14377.92	143.1	-52.87	0.1	-84.5	38.9	260.2	38.3	6.6	41.557253	2.782925
2997	14382.19	143	-52.85	0.1	-84.5	38.97	260.3	38.4	6.6	41.557299	2.783154
2998	14386.3	142.9	-52.87	0.1	-84.5	39.04	260.4	38.5	6.5	41.557339	2.783377
2999	14390.64	142.8	-52.89	0.1	-84.5	39.11	260.5	38.6	6.4	41.557374	2.783601
3000	14394.79	142.7	-52.94	0.1	-84.6	39.18	260.6	38.7	6.4	41.557402	2.78383
3001	14399.05	142.6	-52.94	0.1	-84.6	39.25	260.7	38.7	6.4	41.557425	2.784065
3002	14403.21	142.5	-53	0.1	-84.6	39.33	260.7	38.8	6.3	41.557437	2.784306
3003	14407.5	142.4	-53	0.1	-84.6	39.41	260.8	38.9	6.3	41.557454	2.784552
3004	14412.35	142.3	-53.06	0.1	-84.7	39.49	260.9	39	6.3	41.557477	2.784804
3005	14416.41	142.2	-53.1	0.1	-84.7	39.57	260.9	39.1	6.2	41.557506	2.785062
3006	14420.84	142.1	-53.1	0.1	-84.7	39.65	261	39.2	6.2	41.55754	2.785314
3007	14425.15	142	-53.2	0.1	-84.8	39.72	261	39.2	6.2	41.55758	2.78556
3008	14429.19	141.9	-53.26	0.1	-84.8	39.79	261.1	39.3	6.1	41.557614	2.785795
3009	14433.71	141.8	-53.28	0	-84.8	39.86	261.2	39.4	6.1	41.557649	2.786024
3010	14438.16	141.7	-53.37	0	-84.9	39.95	261.3	39.5	6	41.557677	2.786265
3011	14442.75	141.6	-53.39	0	-84.9	40.04	261.4	39.6	6	41.557706	2.7865
3012	14446.8	141.6	-53.45	0	-84.9	40.13	261.6	39.7	5.9	41.557729	2.786746
3013	14450.59	141.5	-53.49	0	-85	40.22	261.7	39.8	5.8	41.557746	2.786993
3014	14454.85	141.4	-53.55	0.1	-85	40.31	261.9	39.9	5.7	41.557763	2.787245
3015	14458.76	141.3	-53.61	0.1	-85	40.4	262	40	5.6	41.557781	2.787503
3016	14462.96	141.2	-53.65	0.1	-85.1	40.49	262.2	40.1	5.5	41.557809	2.787761
3017	14466.87	141.1	-53.69	0.1	-85.1	40.56	262.5	40.2	5.3	41.557844	2.788001
3018	14470.65	141	-53.71	0.1	-85.1	40.63	262.7	40.3	5.2	41.557878	2.788236
3019	14474.92	140.9	-53.69	0.1	-85.1	40.69	262.8	40.4	5.1	41.557907	2.78846
3020	14479.34	140.8	-53.73	0.1	-85.1	40.73	263	40.4	5	41.557941	2.788683
3021	14483.29	140.8	-53.73	0.1	-85.1	40.76	263.2	40.5	4.8	41.557975	2.788924
3022	14487.77	140.7	-53.73	0.1	-85.1	40.78	263.3	40.5	4.7	41.558004	2.789164
3023	14492.31	140.6	-53.77	0.1	-85.1	40.79	263.5	40.5	4.6	41.558027	2.789411
3024	14496.91	140.5	-53.79	0.1	-85.2	40.79	263.7	40.5	4.5	41.55805	2.789657
3025	14501.13	140.4	-53.81	0.1	-85.2	40.8	263.8	40.6	4.4	41.558067	2.789909
3026	14504.91	140.3	-53.79	0.1	-85.2	40.8	264	40.6	4.3	41.558096	2.790173
3027	14508.86	140.2	-53.79	0	-85.2	40.8	264.1	40.6	4.2	41.558119	2.790436
3028	14512.75	140.1	-53.81	0	-85.2	40.81	264.3	40.6	4.1	41.55813	2.7907
3029	14517.09	140	-53.83	0	-85.2	40.82	264.4	40.6	4	41.558141	2.790963
3030	14521.09	139.9	-53.89	0.1	-85.2	40.84	264.5	40.7	3.9	41.558147	2.791233
3031	14524.98	139.8	-53.93	0.1	-85.3	40.86	264.6	40.7	3.8	41.558164	2.791508
3032	14529.15	139.7	-53.97	0.1	-85.3	40.87	264.8	40.7	3.7	41.558182	2.791766
3033	14532.95	139.7	-53.95	0.1	-85.3	40.89	264.9	40.7	3.6	41.558193	2.792018
3034	14536.57	139.6	-53.85	0.1	-85.2	40.9	265	40.7	3.6	41.558205	2.792264
3035	14540.47	139.5	-53.85	0.1	-85.2	40.91	265.2	40.8	3.5	41.55821	2.792516
3036	14544.62	139.4	-53.83	0.1	-85.2	40.93	265.3	40.8	3.4	41.558222	2.792774
3037	14549.11	139.3	-53.85	0	-85.2	40.94	265.4	40.8	3.3	41.558227	2.79302
3038	14553.38	139.2	-53.93	0	-85.3	40.94	265.6	40.8	3.2	41.558245	2.793267
3039	14557.89	139.1	-53.97	0	-85.3	40.92	265.7	40.8	3.1	41.558256	2.793507
3040	14562.25	139	-54.03	0.1	-85.3	40.89	265.8	40.8	3	41.558273	2.793754
3041	14566.35	138.9	-54.05	0.1	-85.3	40.83	265.9	40.7	2.9	41.55829	2.794011
3042	14570.97	138.8	-54.05	0.1	-85.3	40.76	266	40.7	2.8	41.558308	2.794264
3043	14575.34	138.7	-54.07	0.1	-85.4	40.67	266.1	40.6	2.8	41.558319	2.794516
3044	14579.58	138.7	-54.04	0.1	-85.3	40.57	266.1	40.5	2.7	41.558331	2.794762
3045	14583.5	138.6	-54.06	0.1	-85.3	40.48	266.2	40.4	2.7	41.558336	2.795014
3046	14587.5	138.5	-54.06	0.1	-85.3	40.39	266.2	40.3	2.7	41.558342	2.795266
3047	14592.27	138.4	-54.02	0	-85.3	40.31	266.2	40.2	2.7	41.558359	2.795518
3048	14596.79	138.3	-54.06	0.1	-85.3	40.24	266.2	40.2	2.7	41.558376	2.795765
3049	14601.45	138.2	-54.04	0.1	-85.3	40.19	266.2	40.1	2.7	41.558399	2.796005
3050	14606.17	138.1	-54.1	0	-85.4	40.15	266.1	40.1	2.7	41.558417	2.796252
3051	14610.31	138	-54.14	0	-85.4	40.12	266.1	40	2.7	41.558434	2.796498
3052	14614.62	137.9	-54.14	0	-85.4	40.09	266.1	40	2.7	41.558451	2.79675
3053	14619.13	137.8	-54.2	0	-85.4	40.07	266	40	2.8	41.558462	2.796997
3054	14623.37	137.7	-54.24	0	-85.5	40.05	266	40	2.8	41.558474	2.797243
3055	14627.57	137.6	-54.3	0	-85.5	40.05	266	39.9	2.8	41.55848	2.797489
3056	14631.87	137.5	-54.3	0	-85.5	40.04	266	39.9	2.8	41.558485	2.797736
3057	14636.64	137.4	-54.34	0	-85.5	40.04	265.9	39.9	2.8	41.558497	2.797982
3058	14641.06	137.3	-54.4	0	-85.6	40.03	265.9	39.9	2.8	41.558502	2.798217
3059	14645.7	137.2	-54.42	0	-85.6	40.02	266	39.9	2.8	41.558514	2.798452
3060	14650.27	137.1	-54.48	0	-85.6	40.01	266	39.9	2.8	41.55852	2.798687
3061	14654.37	137	-54.52	0	-85.7	39.99	266	39.9	2.8	41.558525	2.798933
3062	14658.91	136.9	-54.52	0	-85.7	39.97	266.1	39.9	2.7	41.558537	2.799174
3063	14663.2	136.9	-54.6	0	-85.7	39.95	266.1	39.9	2.7	41.558548	2.799414
3064	14667.17	136.8	-54.62	0.1	-85.7	39.94	266.1	39.8	2.7	41.55856	2.799649
3065	14671.98	136.7	-54.62	0.1	-85.7	39.92	266.1	39.8	2.7	41.558571	2.799896
3066	14676.56	136.6	-54.72	0.1	-85.8	39.9	266.2	39.8	2.7	41.558583	2.800148
3067	14681.16	136.5	-54.72	0.1	-85.8	39.87	266.2	39.8	2.6	41.5586	2.800406
3068	14685.5	136.4	-54.76	0.1	-85.8	39.84	266.3	39.8	2.6	41.558623	2.800664
3069	14689.61	136.3	-54.78	0.1	-85.8	39.82	266.3	39.7	2.6	41.558646	2.80091
3070	14693.84	136.2	-54.82	0.1	-85.9	39.8	266.3	39.7	2.5	41.558669	2.801156
3071	14698.19	136.1	-54.86	0.1	-85.9	39.78	266.4	39.7	2.5	41.55868	2.801397
3072	14702.92	136	-54.86	0.1	-85.9	39.76	266.4	39.7	2.5	41.558692	2.801638
3073	14707.44	135.9	-54.9	0.1	-85.9	39.73	266.3	39.7	2.5	41.558703	2.801872
3074	14711.67	135.8	-54.9	0.1	-85.9	39.72	266.3	39.6	2.5	41.558709	2.802107
3075	14716.09	135.7	-54.94	0.1	-86	39.7	266.3	39.6	2.6	41.55872	2.802354
3076	14720.24	135.6	-54.96	0.1	-86	39.68	266.3	39.6	2.6	41.558726	2.802612
3077	14724.57	135.5	-54.98	0.1	-86	39.65	266.3	39.6	2.6	41.558732	2.802869
3078	14728.66	135.5	-55.04	0.1	-86	39.63	266.3	39.5	2.6	41.558737	2.803122
3079	14732.88	135.4	-55.06	0.1	-86	39.6	266.3	39.5	2.6	41.558749	2.803368
3080	14737.78	135.3	-55.08	0	-86.1	39.58	266.3	39.5	2.6	41.558766	2.803609
3081	14742.56	135.2	-55.14	0	-86.1	39.56	266.3	39.5	2.5	41.558789	2.803849
3082	14747.47	135.1	-55.16	0	-86.1	39.56	266.3	39.5	2.5	41.558812	2.804084
3083	14751.91	135	-55.22	0	-86.1	39.58	266.4	39.5	2.5	41.558829	2.804313
3084	14756.1	134.9	-55.22	0	-86.1	39.62	266.5	39.5	2.4	41.55884	2.804548
3085	14759.94	134.8	-55.24	0	-86.2	39.68	266.6	39.6	2.3	41.55884	2.804789
3086	14763.97	134.7	-55.28	0	-86.2	39.75	266.8	39.7	2.2	41.558835	2.805029
3087	14768.37	134.6	-55.3	0.1	-86.2	39.83	266.9	39.8	2.2	41.558835	2.805282
3088	14772.96	134.5	-55.38	0.1	-86.3	39.91	267	39.9	2.1	41.558829	2.805522
3089	14777.94	134.4	-55.38	0.1	-86.3	39.98	267.2	39.9	2	41.558829	2.805763
3090	14782.81	134.3	-55.4	0	-86.3	40.05	267.3	40	1.9	41.55884	2.806009
3091	14787	134.2	-55.36	0	-86.2	40.11	267.4	40.1	1.8	41.558858	2.806256
3092	14791.65	134.1	-55.34	0	-86.2	40.17	267.5	40.1	1.8	41.558892	2.806491
3093	14795.98	134	-55.34	0	-86.2	40.22	267.6	40.2	1.7	41.558921	2.80672
3094	14800.3	133.9	-55.32	0.1	-86.2	40.25	267.6	40.2	1.7	41.558944	2.806937
3095	14805.45	133.8	-55.3	0	-86.2	40.26	267.7	40.2	1.6	41.558961	2.807167
3096	14810.35	133.7	-55.36	0	-86.2	40.24	267.8	40.2	1.6	41.558967	2.807396
3097	14814.94	133.6	-55.34	0	-86.2	40.19	267.8	40.2	1.5	41.558961	2.807642
3098	14820.09	133.5	-55.36	0	-86.2	40.11	267.8	40.1	1.6	41.558955	2.8079
3099	14825.23	133.4	-55.34	0	-86.2	40.02	267.7	40	1.6	41.558949	2.808152
3100	14830.23	133.3	-55.28	0	-86.2	39.92	267.6	39.9	1.7	41.558955	2.80841
3101	14834.79	133.2	-55.28	0	-86.2	39.82	267.5	39.8	1.7	41.558972	2.808673
3102	14838.94	133.1	-55.27	0	-86.2	39.71	267.5	39.7	1.7	41.558989	2.808949
3103	14843.7	133	-55.27	0	-86.2	39.61	267.4	39.6	1.8	41.558995	2.809229
3104	14848.07	132.9	-55.31	0	-86.2	39.5	267.4	39.5	1.8	41.559001	2.809499
3105	14851.93	132.9	-55.29	0	-86.2	39.4	267.4	39.4	1.8	41.558995	2.809768
3106	14856.21	132.8	-55.33	0	-86.2	39.3	267.3	39.3	1.8	41.558978	2.810026
3107	14860.26	132.7	-55.42	0	-86.3	39.19	267.3	39.1	1.9	41.558961	2.810289
3108	14864.71	132.6	-55.37	0	-86.3	39.09	267.2	39	1.9	41.558944	2.810541
3109	14869.85	132.5	-55.17	0	-86.1	38.99	267.1	38.9	1.9	41.558944	2.810788
3110	14874.8	132.4	-55.07	0	-86	38.87	267.1	38.8	2	41.558944	2.811017
3112	14885.32	132.2	-54.97	0	-86	38.73	267	38.7	2	41.558978	2.811475
3113	14890.42	132.1	-54.97	0	-86	38.58	267	38.5	2.1	41.559007	2.811727
3114	14895.78	132	-54.89	0	-85.9	38.4	266.8	38.3	2.1	41.559024	2.811974
3115	14901.18	131.8	-54.91	0	-85.9	38.19	266.7	38.1	2.2	41.559041	2.81222
3116	14905.52	131.8	-54.93	0	-85.9	37.96	266.5	37.9	2.3	41.559047	2.812449
3117	14909.49	131.7	-54.85	0	-85.9	37.7	266.2	37.6	2.5	41.559052	2.812661
3118	14914.3	131.6	-54.93	0	-85.9	37.43	265.9	37.3	2.7	41.55907	2.812856
3119	14918.72	131.5	-55.01	0	-86	37.15	265.6	37	2.9	41.559093	2.813057
3120	14923.34	131.4	-55.05	0	-86	36.88	265.3	36.7	3	41.55911	2.813251
3121	14928.38	131.3	-55.09	0	-86.1	36.61	264.9	36.5	3.2	41.559121	2.813458
3122	14932.94	131.2	-55.07	0	-86	36.36	264.6	36.2	3.4	41.559133	2.813675
3123	14937.55	131.1	-55.03	0	-86	36.12	264.3	35.9	3.6	41.559144	2.813899
3124	14942.2	131	-54.97	0	-86	35.89	264	35.7	3.8	41.559156	2.814145
3125	14946.63	130.9	-54.97	0	-86	35.67	263.6	35.4	4	41.559173	2.814392
3126	14950.91	130.8	-54.94	0	-86	35.46	263.3	35.2	4.1	41.559196	2.814627
3127	14955.06	130.7	-54.92	0	-85.9	35.28	263.1	35	4.3	41.559213	2.814844
3128	14959.52	130.6	-54.86	0	-85.9	35.14	262.8	34.9	4.4	41.55923	2.815051
3129	14963.93	130.6	-54.84	0	-85.9	35.02	262.6	34.7	4.5	41.559247	2.815257
3130	14968.11	130.5	-54.78	0	-85.8	34.95	262.4	34.6	4.6	41.55927	2.815452
3131	14972.54	130.4	-54.76	0	-85.8	34.91	262.3	34.6	4.7	41.559287	2.815641
3132	14976.6	130.3	-54.78	0	-85.8	34.88	262.2	34.6	4.7	41.55931	2.815824
3133	14980.88	130.2	-54.76	0	-85.8	34.87	262.1	34.5	4.8	41.559333	2.816019
3134	14985.4	130.1	-54.7	0	-85.8	34.88	262	34.5	4.9	41.559362	2.816231
3135	14989.73	130	-54.66	0	-85.8	34.9	261.9	34.6	4.9	41.559402	2.816454
3136	14994	129.9	-54.64	0	-85.7	34.94	261.8	34.6	5	41.559442	2.816683
3137	14997.93	129.9	-54.66	0	-85.8	34.98	261.6	34.6	5.1	41.559482	2.816907
3138	15001.73	129.8	-54.58	0	-85.7	35.02	261.5	34.6	5.2	41.559511	2.817119
3139	15006.11	129.7	-54.52	0	-85.7	35.06	261.4	34.7	5.2	41.559528	2.817325
3140	15010.29	129.6	-54.48	0	-85.6	35.11	261.3	34.7	5.3	41.559545	2.817531
3141	15014.61	129.5	-54.46	0	-85.6	35.16	261.3	34.8	5.3	41.559568	2.817726
3142	15018.93	129.4	-54.54	0	-85.7	35.22	261.2	34.8	5.4	41.559591	2.817921
3143	15023.11	129.4	-54.66	0	-85.8	35.29	261.2	34.9	5.4	41.55962	2.818104
3144	15027.71	129.3	-54.68	0	-85.8	35.37	261.2	35	5.4	41.559648	2.818305
3145	15031.9	129.2	-54.7	0	-85.8	35.46	261.2	35	5.4	41.559677	2.818517
3146	15035.94	129.1	-54.66	0	-85.8	35.55	261.3	35.1	5.4	41.559706	2.81874
3147	15040.74	129	-54.66	0	-85.8	35.65	261.5	35.3	5.3	41.559734	2.81897
3148	15045.19	128.9	-54.7	0	-85.8	35.76	261.6	35.4	5.2	41.559763	2.819199
3149	15049.67	128.8	-54.7	0	-85.8	35.87	261.8	35.5	5.1	41.559786	2.819428
3150	15053.78	128.7	-54.8	0	-85.9	35.98	261.9	35.6	5	41.559803	2.819657
3151	15058.08	128.7	-54.86	0	-85.9	36.09	262.1	35.8	5	41.55982	2.819881
3152	15062.69	128.6	-54.92	0	-85.9	36.19	262.3	35.9	4.9	41.559832	2.820093
3153	15067.15	128.5	-54.9	0	-85.9	36.28	262.4	36	4.8	41.559855	2.820305
3154	15071.92	128.4	-54.72	0	-85.8	36.35	262.6	36	4.7	41.559878	2.820522
3155	15076.12	128.3	-54.7	0	-85.8	36.42	262.7	36.1	4.6	41.5599	2.820746
3156	15080.45	128.2	-54.62	0	-85.7	36.49	262.9	36.2	4.5	41.559935	2.820969
3157	15085.2	128.1	-54.64	0	-85.7	36.56	263.1	36.3	4.4	41.559969	2.821204
3158	15089.62	128	-54.72	0	-85.8	36.64	263.3	36.4	4.3	41.560004	2.821433
3159	15094.32	127.9	-54.76	0	-85.8	36.71	263.4	36.5	4.2	41.560032	2.821662
3160	15098.42	127.8	-54.84	0	-85.9	36.77	263.6	36.5	4.1	41.560049	2.821897
3161	15102.4	127.8	-54.88	0	-85.9	36.82	263.8	36.6	4	41.560049	2.822132
3162	15106.72	127.7	-54.9	0	-85.9	36.86	263.9	36.7	3.9	41.560055	2.822361
3163	15110.83	127.6	-54.94	0	-86	36.89	264.1	36.7	3.8	41.560061	2.822585
3164	15114.97	127.5	-54.88	0	-85.9	36.92	264.3	36.7	3.7	41.560072	2.822808
3165	15119.32	127.4	-54.84	0	-85.9	36.93	264.4	36.8	3.6	41.56009	2.823026
3166	15123.14	127.3	-54.86	0	-85.9	36.93	264.5	36.8	3.5	41.560101	2.823255
3167	15127.69	127.3	-54.84	0	-85.9	36.91	264.7	36.8	3.4	41.560118	2.82349
3168	15132.16	127.2	-54.92	0	-85.9	36.89	264.8	36.7	3.4	41.560141	2.823731
3169	15136.34	127.1	-55.02	0	-86	36.87	264.9	36.7	3.3	41.560164	2.823971
