ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1570	7713.45	391.3	-23.76	34.6	-35	19.14	11.7	-3.9	-18.7	41.35108	2.137534
1571	7719.82	390.9	-23.78	33.1	-35.4	19.02	11.6	-3.8	-18.6	41.350989	2.137511
1572	7725.96	390.6	-23.85	32.2	-35.7	18.88	11.7	-3.8	-18.5	41.35092	2.137516
1573	7729.3	390.4	-23.87	31.4	-36	18.76	11.8	-3.8	-18.4	41.350817	2.137494
1574	7735.78	390.1	-23.91	30.8	-36.2	18.66	11.9	-3.8	-18.3	41.350742	2.137488
1575	7740.33	389.8	-23.98	30.4	-36.4	18.55	11.9	-3.8	-18.2	41.350633	2.137459
1576	7746.15	389.5	-24.02	30	-36.6	18.42	11.8	-3.8	-18	41.350536	2.137448
1577	7752.44	389.2	-24.07	29.8	-36.7	18.31	11.7	-3.7	-17.9	41.350439	2.137408
1578	7757.41	388.9	-24.11	29.6	-36.8	18.22	11.5	-3.6	-17.9	41.350358	2.137419
1579	7763.66	388.6	-24.13	29.3	-36.9	18.14	11.2	-3.5	-17.8	41.350284	2.137408
1580	7768.22	388.3	-24.2	29.1	-37.1	18.09	11	-3.5	-17.8	41.350175	2.137408
1581	7773.55	388	-24.22	28.6	-37.2	18.02	10.6	-3.3	-17.7	41.350118	2.137408
1582	7777.47	387.8	-24.26	28.1	-37.4	17.99	10.3	-3.2	-17.7	41.350026	2.137408
1583	7780.93	387.7	-24.26	27.8	-37.6	18.01	10	-3.1	-17.7	41.349974	2.137402
1584	7784.28	387.5	-24.28	27.6	-37.6	17.99	9.7	-3	-17.7	41.349894	2.137379
1585	7789.52	387.2	-24.33	27.8	-37.6	18	9.5	-3	-17.8	41.34982	2.137367
1586	7793.96	387	-24.39	28	-37.6	18.01	9.4	-2.9	-17.8	41.349745	2.137322
1587	7798.01	386.7	-24.39	28.1	-37.6	18.03	9.4	-2.9	-17.8	41.349682	2.137316
1588	7805.55	386.3	-24.44	28.2	-37.6	18	9.4	-2.9	-17.8	41.349631	2.137282
1589	7810.8	386.1	-24.46	28.2	-37.6	17.98	9.5	-3	-17.7	41.349568	2.137219
1590	7818.82	385.6	-24.5	28	-37.7	17.97	9.5	-3	-17.7	41.349487	2.137219
1591	7826.71	385.2	-24.5	27.7	-37.8	17.9	9.6	-3	-17.6	41.349361	2.137167
1592	7832.61	384.9	-24.52	26.9	-38.1	17.84	9.8	-3	-17.6	41.34927	2.137144
1593	7836.64	384.7	-24.52	26.1	-38.4	17.72	10	-3.1	-17.5	41.349161	2.137138
1594	7841.55	384.4	-24.5	24.4	-39	17.62	10.3	-3.1	-17.3	41.349046	2.137127
1595	7847.99	384.1	-24.48	22.9	-39.6	17.53	10.5	-3.2	-17.2	41.348978	2.137161
1596	7854.13	383.8	-24.48	21.9	-40	17.47	10.6	-3.2	-17.2	41.348909	2.137201
1597	7860.6	383.4	-24.48	21.1	-40.4	17.44	10.6	-3.2	-17.1	41.348823	2.13719
1598	7865.7	383.2	-24.52	20.6	-40.7	17.43	10.7	-3.2	-17.1	41.348754	2.137184
1599	7873.65	382.7	-24.55	20.1	-40.9	17.5	10.9	-3.3	-17.2	41.348668	2.137178
1600	7879.77	382.4	-24.57	19.6	-41.2	17.58	10.7	-3.3	-17.3	41.348554	2.137121
1601	7887.44	382	-24.59	19.4	-41.3	17.65	10.6	-3.3	-17.4	41.348456	2.137104
1602	7893.76	381.7	-24.66	19.2	-41.4	17.73	10.3	-3.2	-17.5	41.348353	2.137115
1603	7897.99	381.5	-24.7	19.3	-41.4	17.84	10	-3.1	-17.6	41.348267	2.137075
1604	7903.08	381.2	-24.76	19.5	-41.4	17.92	9.6	-3	-17.7	41.348187	2.137058
1605	7908.95	380.9	-24.81	19.5	-41.4	18	9.1	-2.8	-17.8	41.348118	2.137035
1606	7915.22	380.6	-24.85	19.6	-41.4	18.1	8.7	-2.7	-17.9	41.348049	2.136989
1607	7919.83	380.3	-24.9	19.9	-41.3	18.19	8.3	-2.6	-18	41.347998	2.136984
1608	7925.35	380	-24.94	20	-41.3	18.29	8	-2.5	-18.1	41.34794	2.137001
1609	7930.58	379.8	-24.98	20.2	-41.2	18.38	7.7	-2.5	-18.2	41.347866	2.136961
1610	7935.1	379.5	-25.03	20.2	-41.3	18.43	7.5	-2.4	-18.3	41.34778	2.136921
1611	7937.91	379.4	-25.05	20.4	-41.2	18.45	7.2	-2.3	-18.3	41.347694	2.136909
1612	7942.48	379.1	-25.11	20.4	-41.2	18.45	7	-2.3	-18.3	41.347625	2.136886
1613	7947.45	378.9	-25.16	20.5	-41.2	18.43	7	-2.2	-18.3	41.347551	2.136892
1614	7953.6	378.6	-25.2	20.5	-41.3	18.4	6.9	-2.2	-18.3	41.347465	2.13684
1615	7961.26	378.2	-25.25	20.6	-41.3	18.41	6.8	-2.2	-18.3	41.34739	2.136812
1616	7967.17	377.9	-25.29	20.6	-41.3	18.41	6.8	-2.2	-18.3	41.34727	2.136812
1617	7972.53	377.6	-25.33	20.7	-41.3	18.39	6.6	-2.1	-18.3	41.347173	2.1368
1618	7977.17	377.3	-25.38	20.7	-41.3	18.38	6.7	-2.1	-18.3	41.347104	2.136777
1619	7980.45	377.2	-25.44	20.8	-41.3	18.36	6.7	-2.1	-18.2	41.347018	2.136754
1620	7984.96	376.9	-25.49	20.8	-41.4	18.35	6.6	-2.1	-18.2	41.346921	2.136714
1621	7989.8	376.7	-25.53	20.8	-41.4	18.32	6.6	-2.1	-18.2	41.34684	2.13672
1622	7994.77	376.4	-25.57	20.9	-41.4	18.3	6.7	-2.1	-18.2	41.346743	2.13676
1623	7999.77	376.2	-25.64	20.9	-41.5	18.31	6.7	-2.1	-18.2	41.346646	2.136749
1624	8005.69	375.8	-25.66	20.8	-41.5	18.35	6.8	-2.2	-18.2	41.346577	2.136732
1625	8011.92	375.5	-25.73	20.7	-41.6	18.39	6.8	-2.2	-18.3	41.346479	2.136732
1626	8017.84	375.2	-25.75	20.6	-41.7	18.42	6.8	-2.2	-18.3	41.346371	2.13672
1627	8023.52	374.9	-25.82	20.6	-41.8	18.41	6.8	-2.2	-18.3	41.346273	2.136743
1628	8028.76	374.7	-25.9	20.7	-41.8	18.41	6.8	-2.2	-18.3	41.346164	2.13676
1629	8032.82	374.4	-25.97	20.7	-41.8	18.36	6.6	-2.1	-18.2	41.34609	2.136709
1630	8037.57	374.2	-26.06	20.8	-41.9	18.3	6.5	-2.1	-18.2	41.346015	2.136686
1631	8041.71	374	-26.08	21.2	-41.7	18.2	6.4	-2	-18.1	41.345918	2.136697
1632	8046.46	373.7	-26.12	21.2	-41.8	18.16	6.2	-2	-18.1	41.345838	2.136703
1633	8052.73	373.4	-26.14	21.1	-41.8	18.11	6.1	-1.9	-18	41.345769	2.136691
1634	8058.93	373.1	-26.19	21	-41.9	18.03	6.1	-1.9	-17.9	41.345689	2.136668
1635	8064.5	372.8	-26.21	20.7	-42.1	18.01	6	-1.9	-17.9	41.345597	2.136651
1636	8071.07	372.5	-26.25	20.2	-42.3	17.96	5.9	-1.9	-17.9	41.3455	2.1366
1637	8075.21	372.3	-26.21	19.5	-42.6	17.94	6	-1.9	-17.8	41.345419	2.136565
1638	8081.27	371.9	-26.19	18.9	-42.9	17.95	6.1	-1.9	-17.8	41.345334	2.136537
1639	8086.51	371.7	-26.21	18.4	-43.1	17.92	6.4	-2	-17.8	41.345265	2.136514
1640	8093.05	371.3	-26.25	18.1	-43.3	17.92	6.5	-2	-17.8	41.345185	2.136497
1641	8097.57	371.1	-26.3	17.6	-43.6	17.94	6.7	-2.1	-17.8	41.345133	2.136474
1643	8108.06	370.6	-26.3	16.8	-44	17.97	7.1	-2.2	-17.8	41.345007	2.136485
1644	8112.93	370.3	-26.32	16.4	-44.3	18	7.5	-2.4	-17.8	41.344938	2.136479
1645	8118.6	370	-26.3	16	-44.5	18.02	7.9	-2.5	-17.8	41.344864	2.136474
1647	8130.54	369.4	-26.32	15.4	-44.9	18.05	8.4	-2.6	-17.9	41.34468	2.136376
1649	8142.49	368.8	-26.41	15	-45.2	18.04	8.9	-2.8	-17.8	41.344526	2.136348
1650	8149.28	368.5	-26.43	14.8	-45.3	18.04	9.3	-2.9	-17.8	41.34444	2.136336
1651	8155.17	368.2	-26.5	14.7	-45.4	18.05	9.7	-3.1	-17.8	41.344354	2.136313
1652	8162	367.8	-26.52	14.5	-45.6	18.02	9.9	-3.1	-17.8	41.344268	2.136313
1653	8168.36	367.5	-26.58	14.5	-45.6	18.05	10.1	-3.2	-17.8	41.344193	2.136279
1654	8175.12	367.1	-26.63	14.4	-45.7	18.06	10.2	-3.2	-17.8	41.344125	2.13625
1655	8179.82	366.9	-26.67	14.3	-45.8	18.09	10.4	-3.3	-17.8	41.344027	2.136285
1656	8185.84	366.6	-26.72	14.2	-45.9	18.13	10.4	-3.3	-17.8	41.343918	2.136267
1657	8190.34	366.4	-26.74	14.1	-46	18.16	10.4	-3.3	-17.9	41.343838	2.136233
1658	8194.65	366.1	-26.78	14.1	-46	18.26	10.3	-3.3	-18	41.343735	2.136227
1659	8199.48	365.9	-26.8	14	-46.1	18.32	10.2	-3.2	-18	41.343615	2.136216
1660	8204.83	365.6	-26.87	13.9	-46.2	18.41	10.2	-3.3	-18.1	41.343506	2.136193
1661	8210.49	365.3	-26.91	13.9	-46.3	18.46	10.4	-3.3	-18.2	41.343391	2.136153
1662	8216.3	365	-26.96	13.9	-46.3	18.5	10.5	-3.4	-18.2	41.343322	2.136107
1663	8222.88	364.7	-26.98	13.8	-46.4	18.57	10.8	-3.5	-18.2	41.343242	2.136073
1664	8230.23	364.3	-27	13.7	-46.5	18.65	11	-3.6	-18.3	41.343162	2.13605
1665	8236.57	364	-26.94	13.5	-46.5	18.74	11.3	-3.7	-18.4	41.34307	2.136004
1666	8244.06	363.6	-26.94	13.4	-46.6	18.82	11.6	-3.8	-18.4	41.342967	2.135947
1667	8250.75	363.3	-26.96	13.3	-46.7	18.89	11.8	-3.9	-18.5	41.342916	2.135889
1668	8254.44	363.1	-26.96	13.2	-46.8	18.95	12	-3.9	-18.5	41.342841	2.135861
1669	8262.72	362.7	-27	13.1	-46.9	18.96	12.3	-4	-18.5	41.342744	2.135843
1670	8267.25	362.5	-27.02	13.1	-46.9	18.98	12.6	-4.1	-18.5	41.342664	2.135832
1671	8272.53	362.2	-27.07	13.1	-46.9	18.97	12.7	-4.2	-18.5	41.34256	2.135792
1672	8278.89	361.9	-27.11	13.2	-46.9	18.99	12.8	-4.2	-18.5	41.342457	2.135792
1673	8284.47	361.6	-27.16	13.3	-46.9	19.04	12.9	-4.2	-18.6	41.342389	2.135775
1674	8289.71	361.3	-27.2	13.6	-46.7	19.08	13	-4.3	-18.6	41.342291	2.135746
1675	8295.7	361	-27.22	13.9	-46.5	19.1	13.1	-4.3	-18.6	41.342217	2.135746
1676	8299.62	360.9	-27.27	14.2	-46.4	19.14	13.2	-4.4	-18.6	41.342125	2.135694
1677	8305.2	360.6	-27.31	14.4	-46.3	19.17	13.2	-4.4	-18.7	41.342039	2.135683
1678	8308.99	360.4	-27.33	14.9	-46	19.21	13.2	-4.4	-18.7	41.341913	2.135677
1679	8313.88	360.1	-27.38	15.3	-45.8	19.22	13.2	-4.4	-18.7	41.341821	2.135666
1680	8317.92	359.9	-27.42	15.8	-45.5	19.23	13.2	-4.4	-18.7	41.341758	2.135614
1681	8322.34	359.7	-27.47	16.3	-45.3	19.25	13.2	-4.4	-18.7	41.341712	2.135563
1682	8325.25	359.6	-27.51	16.8	-45.1	19.26	13.1	-4.4	-18.8	41.341621	2.135528
1683	8327.88	359.4	-27.58	17.5	-44.8	19.27	13	-4.3	-18.8	41.341535	2.135505
1684	8332.57	359.2	-27.6	18.3	-44.4	19.25	12.9	-4.3	-18.8	41.34142	2.135494
1685	8335.88	359	-27.62	19.2	-43.9	19.23	12.9	-4.3	-18.7	41.341306	2.135511
1686	8340.91	358.8	-27.64	19.9	-43.6	19.16	12.7	-4.2	-18.7	41.341214	2.135534
1687	8344.19	358.6	-27.69	20.8	-43.3	19.05	12.7	-4.2	-18.6	41.341088	2.135563
1688	8350.09	358.3	-27.71	21.5	-43	18.92	12.6	-4.1	-18.5	41.340985	2.135597
1689	8355.62	358.1	-27.75	22.4	-42.6	18.72	12.6	-4.1	-18.3	41.340893	2.135568
1690	8360.47	357.8	-27.75	23.7	-42.1	18.57	12.6	-4.1	-18.1	41.340807	2.135534
1691	8367.57	357.5	-27.77	25.9	-41.3	18.41	12.4	-3.9	-18	41.340715	2.135545
1692	8373.49	357.2	-27.75	28.6	-40.4	18.28	12.2	-3.9	-17.9	41.340618	2.135517
1694	8384.62	356.6	-27.69	32.5	-39.1	18.14	12.1	-3.8	-17.7	41.340452	2.135488
1695	8389.95	356.3	-27.69	33.2	-38.9	17.99	11.9	-3.7	-17.6	41.34036	2.135448
1696	8396.67	356	-27.69	32.9	-39	17.78	11.7	-3.6	-17.4	41.340274	2.135402
1697	8403.6	355.7	-27.73	31.7	-39.4	17.6	11.5	-3.5	-17.2	41.340165	2.135368
1698	8408.68	355.4	-27.77	30.6	-39.7	17.43	11.4	-3.4	-17.1	41.340068	2.135322
1699	8413.79	355.2	-27.82	29.7	-40.1	17.28	11.2	-3.4	-17	41.339999	2.135305
1700	8421.04	354.8	-27.84	29	-40.3	17.14	11.2	-3.3	-16.8	41.339942	2.135299
1701	8426.01	354.6	-27.89	28.4	-40.5	17.04	11.1	-3.3	-16.7	41.33989	2.135276
1702	8431.68	354.3	-27.93	27.7	-40.8	16.91	11.2	-3.3	-16.6	41.339804	2.135242
1703	8434.93	354.1	-28	27	-41.1	16.75	11.4	-3.3	-16.4	41.339719	2.135253
1704	8440	353.9	-28.02	26.2	-41.4	16.56	11.7	-3.3	-16.2	41.33965	2.13527
1705	8446.84	353.5	-28.08	25	-41.9	16.36	11.8	-3.4	-16	41.339587	2.135253
1706	8452.9	353.2	-28.13	24.1	-42.3	16.17	12	-3.4	-15.8	41.339501	2.135202
1707	8458.89	352.9	-28.15	23.2	-42.7	16	12.2	-3.4	-15.6	41.339455	2.135179
1708	8464.94	352.6	-28.2	22.5	-43	15.77	12.3	-3.4	-15.4	41.339403	2.135156
1709	8470.59	352.4	-28.24	21.9	-43.3	15.53	12.3	-3.3	-15.2	41.339335	2.135156
1710	8476	352.1	-28.28	21.3	-43.6	15.29	12.4	-3.3	-14.9	41.339295	2.135179
1711	8480.87	351.9	-28.33	20.7	-43.9	15.06	12.5	-3.2	-14.7	41.33922	2.13515
1712	8486.8	351.6	-28.35	20	-44.2	14.83	12.4	-3.2	-14.5	41.33914	2.13515
1713	8491.7	351.3	-28.39	19.2	-44.6	14.62	12.2	-3.1	-14.3	41.339088	2.135121
1714	8497.64	351	-28.44	18.5	-45	14.43	12	-3	-14.1	41.339037	2.13507
1715	8502.96	350.8	-28.46	17.9	-45.3	14.28	12	-3	-14	41.338979	2.135058
1716	8506.42	350.6	-28.46	17.2	-45.7	14.16	11.9	-2.9	-13.9	41.338934	2.135041
1718	8517.52	350.1	-28.51	16	-46.3	14.02	12	-2.9	-13.7	41.338739	2.134967
1719	8527.28	349.6	-28.55	15.4	-46.7	13.93	12	-2.9	-13.6	41.338693	2.134955
1720	8533.21	349.3	-28.57	14.9	-47	13.88	12	-2.9	-13.6	41.338607	2.134944
1721	8538.01	349.1	-28.6	14.5	-47.3	13.85	12	-2.9	-13.5	41.338544	2.134927
1722	8541.58	348.9	-28.64	13.9	-47.7	13.86	12.1	-2.9	-13.5	41.33851	2.134869
1723	8545.54	348.7	-28.66	13.8	-47.8	13.84	12.1	-2.9	-13.5	41.338447	2.134829
1724	8550.32	348.5	-28.71	13.5	-48	13.83	12.3	-2.9	-13.5	41.338406	2.134789
1725	8555.38	348.2	-28.73	13.2	-48.2	13.83	12.3	-2.9	-13.5	41.338343	2.134755
1727	8569.08	347.6	-28.82	12.8	-48.6	13.85	12.2	-2.9	-13.5	41.33824	2.134732
1728	8575.38	347.2	-28.89	12.6	-48.8	13.87	11.9	-2.9	-13.6	41.338177	2.134732
1729	8580.37	347	-28.93	12.5	-48.9	13.91	11.6	-2.8	-13.6	41.33812	2.134703
1730	8585.38	346.8	-29	12.4	-49	13.99	11.3	-2.8	-13.7	41.33804	2.134698
1731	8589.87	346.5	-29.04	12.3	-49.1	14.06	11	-2.7	-13.8	41.337977	2.134686
1732	8594.36	346.3	-29.09	12.2	-49.2	14.12	10.7	-2.6	-13.9	41.337914	2.13464
1733	8597.66	346.2	-29.16	12.1	-49.3	14.19	10.4	-2.6	-14	41.337856	2.134634
1734	8602.73	345.9	-29.18	12	-49.4	14.23	9.7	-2.4	-14	41.337811	2.134634
1735	8607.29	345.7	-29.2	11.9	-49.5	14.3	9.1	-2.3	-14.1	41.337736	2.134629
1736	8612.23	345.5	-29.25	11.8	-49.6	14.41	8.3	-2.1	-14.3	41.337662	2.134623
1737	8618.09	345.2	-29.27	11.8	-49.6	14.5	7.7	-1.9	-14.4	41.337581	2.134583
1738	8623.72	344.9	-29.36	11.8	-49.7	14.61	7.1	-1.8	-14.5	41.337513	2.134537
1739	8632.24	344.5	-29.41	11.9	-49.7	14.72	6.6	-1.7	-14.6	41.337478	2.134537
1740	8638.9	344.2	-29.47	12	-49.6	14.81	6.1	-1.6	-14.7	41.337432	2.134503
1741	8644.13	343.9	-29.52	12.2	-49.5	14.9	5.6	-1.5	-14.8	41.337364	2.134491
1742	8650.67	343.6	-29.54	13	-49	14.99	5.1	-1.3	-14.9	41.337301	2.13452
1743	8657.54	343.3	-29.59	13.2	-48.9	15.12	4.6	-1.2	-15.1	41.337243	2.134514
1744	8662.35	343	-29.63	13.5	-48.8	15.24	4.1	-1.1	-15.2	41.33718	2.134491
1745	8669.15	342.7	-29.7	14	-48.5	15.36	3.9	-1	-15.3	41.337117	2.134514
1746	8674.38	342.5	-29.77	15	-48	15.48	3.8	-1	-15.4	41.337037	2.134514
1747	8679.95	342.2	-29.79	16.1	-47.4	15.56	3.8	-1	-15.5	41.336968	2.134508
1748	8686.18	341.9	-29.83	16.9	-47	15.6	3.7	-1	-15.6	41.336894	2.134514
1749	8692.3	341.6	-29.9	17.5	-46.7	15.64	3.5	-0.9	-15.6	41.336819	2.134543
1750	8698.88	341.3	-29.97	18.5	-46.3	15.65	3.2	-0.9	-15.6	41.33671	2.13452
1751	8704.81	341	-30.02	19	-46.1	15.64	2.7	-0.7	-15.6	41.33663	2.134497
1752	8711.29	340.7	-30.11	19.6	-45.9	15.62	2.4	-0.7	-15.6	41.336544	2.134508
1753	8719.6	340.3	-30.17	20.3	-45.6	15.61	2.1	-0.6	-15.6	41.336464	2.134508
1754	8723.97	340.1	-30.2	21.1	-45.3	15.56	1.9	-0.5	-15.6	41.336395	2.134514
1755	8728.11	339.9	-30.22	23.1	-44.5	15.53	1.6	-0.4	-15.5	41.336309	2.13456
1756	8732.67	339.7	-30.29	25.1	-43.8	15.51	1.1	-0.3	-15.5	41.336241	2.134577
1757	8738.45	339.4	-30.33	26.6	-43.3	15.45	0.6	-0.2	-15.5	41.336172	2.134549
1758	8743.43	339.2	-30.38	27.9	-42.9	15.43	0	-0	-15.4	41.336103	2.134537
1759	8750.85	338.8	-30.42	28.8	-42.7	15.42	359.6	0.1	-15.4	41.336017	2.134543
1760	8756.8	338.5	-30.47	29.6	-42.4	15.42	359.4	0.2	-15.4	41.335948	2.13452
1761	8762.72	338.2	-30.52	30.4	-42.2	15.37	359.2	0.2	-15.4	41.335897	2.134543
1762	8769.07	337.9	-30.56	31.1	-42.1	15.32	359	0.3	-15.3	41.335817	2.134577
1764	8781.34	337.3	-30.65	32.4	-41.8	15.29	359	0.3	-15.3	41.335673	2.134537
1765	8786.62	337.1	-30.7	33.2	-41.6	15.2	358.8	0.3	-15.2	41.33561	2.134543
1766	8791.98	336.8	-30.74	33.8	-41.4	15.09	358.8	0.3	-15.1	41.335565	2.134508
1767	8796.29	336.6	-30.77	34.5	-41.3	14.99	358.9	0.3	-15	41.335484	2.134463
1768	8800.88	336.4	-30.77	35.2	-41.1	14.86	359.2	0.2	-14.9	41.335421	2.134434
1769	8805.46	336.2	-30.79	35.9	-40.9	14.75	359.4	0.2	-14.8	41.335381	2.134428
1770	8811.53	335.9	-30.86	36.5	-40.8	14.66	359.7	0.1	-14.7	41.335318	2.134451
1771	8816.75	335.7	-30.86	36.6	-40.8	14.54	359.8	0	-14.5	41.335255	2.13448
1772	8820.88	335.5	-30.88	36.8	-40.8	14.44	359.9	0	-14.4	41.335221	2.134514
1773	8824.93	335.3	-30.9	36.8	-40.8	14.39	0.1	-0	-14.4	41.335169	2.134543
1774	8829.89	335	-30.95	36.9	-40.8	14.34	0.3	-0.1	-14.3	41.335089	2.134543
1775	8834.75	334.8	-30.99	37	-40.8	14.31	0.3	-0.1	-14.3	41.335015	2.134526
1776	8839.62	334.6	-31.04	37.2	-40.8	14.34	0.3	-0.1	-14.3	41.334929	2.13452
1777	8846.39	334.3	-31.09	37	-40.9	14.42	0.1	-0	-14.4	41.334848	2.134571
1778	8851.91	334	-31.13	36.9	-41	14.5	359.6	0.1	-14.5	41.33478	2.134617
1779	8858.16	333.7	-31.22	36.9	-41.1	14.6	359	0.2	-14.6	41.334717	2.1346
1780	8864.25	333.4	-31.27	36.7	-41.2	14.69	358.5	0.4	-14.7	41.334636	2.134606
1781	8869.86	333.2	-31.32	36.4	-41.3	14.75	357.9	0.5	-14.7	41.334556	2.134612
1782	8875.16	332.9	-31.38	36.3	-41.4	14.86	357.3	0.7	-14.8	41.334487	2.134589
1783	8880.3	332.7	-31.45	36.4	-41.4	14.94	356.9	0.8	-14.9	41.334413	2.134617
1784	8888	332.3	-31.5	36.5	-41.4	15.02	356.3	1	-15	41.334333	2.134623
1785	8894.84	332	-31.57	36.6	-41.5	15.1	355.7	1.1	-15.1	41.334293	2.134594
1786	8902.34	331.6	-31.59	36.4	-41.5	15.16	354.9	1.3	-15.1	41.334264	2.134594
1787	8908.96	331.3	-31.64	36.3	-41.6	15.22	354.3	1.5	-15.1	41.334161	2.134583
1788	8912.14	331.2	-31.71	36.2	-41.7	15.22	353.8	1.6	-15.1	41.334075	2.134549
1789	8917.6	330.9	-31.73	36.2	-41.7	15.23	353.5	1.7	-15.1	41.333989	2.134577
1790	8925.42	330.6	-31.8	36.2	-41.8	15.22	353.2	1.8	-15.1	41.333892	2.134617
1791	8930.08	330.3	-31.85	36.3	-41.8	15.18	352.9	1.9	-15.1	41.333811	2.134612
1792	8935.59	330.1	-31.89	36.2	-41.8	15.12	352.5	2	-15	41.333725	2.134657
1793	8939.5	329.9	-31.94	36.2	-41.9	15.05	352.1	2.1	-14.9	41.333651	2.134669
1794	8941.58	329.8	-32.01	36.1	-42	14.98	351.8	2.1	-14.8	41.333576	2.134675
1795	8947.14	329.5	-32.03	35.8	-42.1	14.93	351.3	2.3	-14.8	41.333473	2.134715
1796	8951.99	329.3	-32.08	35.7	-42.1	14.94	351	2.3	-14.8	41.333376	2.134738
1797	8958.19	329	-32.12	35.4	-42.3	15	350.8	2.4	-14.8	41.33329	2.134778
1798	8962.86	328.8	-32.17	35.1	-42.4	15.04	350.5	2.5	-14.8	41.333193	2.134824
1799	8967.19	328.6	-32.22	34.8	-42.5	15.12	350	2.6	-14.9	41.333112	2.134858
1800	8972.99	328.3	-32.26	34.6	-42.6	15.18	349.4	2.8	-14.9	41.333078	2.134887
1801	8979.36	328	-32.31	34.4	-42.7	15.21	348.9	2.9	-14.9	41.333032	2.134915
1802	8986.61	327.7	-32.38	34.1	-42.8	15.29	348.5	3.1	-15	41.332952	2.134961
1803	8991.24	327.5	-32.42	33.9	-42.9	15.39	348.2	3.1	-15.1	41.332883	2.135013
1804	8995.38	327.3	-32.47	33.8	-43	15.49	347.9	3.2	-15.1	41.332854	2.135013
1805	8999.03	327.1	-32.52	33.4	-43.2	15.56	347.5	3.4	-15.2	41.332774	2.135053
1806	9004.35	326.9	-32.56	33.4	-43.2	15.61	347.3	3.4	-15.2	41.332723	2.135099
1807	9009.48	326.6	-32.64	32.9	-43.4	15.59	346.9	3.5	-15.2	41.332631	2.135104
1808	9015.55	326.4	-32.66	32.6	-43.5	15.49	346.5	3.6	-15.1	41.332562	2.135139
1809	9021.62	326.1	-32.71	31.8	-43.8	15.4	346.2	3.7	-15	41.332511	2.135156
1810	9025.22	325.9	-32.75	31.3	-44	15.3	346	3.7	-14.8	41.33243	2.13515
1811	9032.75	325.6	-32.78	30.9	-44.1	15.25	345.7	3.8	-14.8	41.332396	2.135173
1812	9040.74	325.2	-32.85	30.4	-44.3	15.21	345.5	3.8	-14.7	41.332385	2.13519
1813	9048.27	324.8	-32.92	29.9	-44.5	15.17	345.3	3.8	-14.7	41.332304	2.135225
1814	9055.24	324.5	-32.96	29.4	-44.7	15.15	345.2	3.9	-14.6	41.332207	2.135242
1815	9060.48	324.3	-33.04	28.9	-44.9	15.15	345.1	3.9	-14.6	41.332115	2.13527
1816	9065.93	324	-33.06	28.6	-45.1	15.17	345.2	3.9	-14.7	41.332012	2.135293
1818	9072.9	323.7	-33.15	27.8	-45.4	15.23	345.4	3.8	-14.7	41.331812	2.135305
1819	9077.75	323.5	-33.22	27.3	-45.6	15.27	345.6	3.8	-14.8	41.331749	2.135316
1820	9082.35	323.3	-33.25	26.9	-45.8	15.35	345.7	3.8	-14.9	41.331709	2.135368
1821	9088.47	323	-33.3	26.6	-45.9	15.46	345.8	3.8	-15	41.33164	2.135402
1822	9091.6	322.8	-33.37	26.3	-46.1	15.55	346	3.8	-15.1	41.331577	2.135397
1823	9096.59	322.6	-33.39	26	-46.2	15.64	346.1	3.8	-15.2	41.331537	2.135397
1824	9101.45	322.4	-33.41	25.6	-46.4	15.77	346.2	3.8	-15.3	41.331468	2.135385
1825	9105.75	322.2	-33.46	25.1	-46.6	15.9	346.3	3.8	-15.4	41.331399	2.135397
1826	9110.31	322	-33.49	24.5	-46.8	16	346.1	3.8	-15.5	41.331336	2.135437
1827	9114.71	321.8	-33.51	23.7	-47.1	16.06	346	3.9	-15.6	41.331273	2.135442
1828	9119.14	321.6	-33.51	22.7	-47.5	16.06	345.7	4	-15.6	41.331204	2.135494
1829	9123.57	321.4	-33.49	21.6	-47.9	15.99	345.3	4.1	-15.5	41.331147	2.13554
1830	9128.87	321.1	-33.49	20.3	-48.5	15.91	344.9	4.1	-15.4	41.331067	2.135545
1831	9132.43	321	-33.44	19.5	-48.8	15.8	344.5	4.2	-15.2	41.330992	2.13562
1832	9137.42	320.7	-33.44	19	-49	15.68	344	4.3	-15.1	41.330924	2.135672
1833	9140.33	320.6	-33.49	18.7	-49.2	15.56	343.4	4.4	-14.9	41.330878	2.135712
1834	9144.42	320.4	-33.49	18.4	-49.3	15.42	342.8	4.6	-14.7	41.330809	2.135712
1836	9158.76	319.8	-33.58	18	-49.6	15.26	342.2	4.7	-14.5	41.330694	2.135775
1837	9163.18	319.6	-33.63	17.9	-49.7	15.08	341.6	4.8	-14.3	41.33062	2.135775
1838	9167.71	319.4	-33.68	17.8	-49.8	14.94	341.2	4.8	-14.1	41.330534	2.135803
1839	9172.19	319.2	-33.7	17.8	-49.8	14.81	340.6	4.9	-14	41.330448	2.135798
1840	9177.38	318.9	-33.75	17.8	-49.8	14.71	340.2	5	-13.8	41.330391	2.135821
1841	9182.51	318.7	-33.8	17.9	-49.8	14.68	339.8	5.1	-13.8	41.330333	2.135878
1842	9188.9	318.4	-33.84	17.9	-49.9	14.67	339.4	5.2	-13.7	41.330265	2.135906
1843	9192.6	318.2	-33.91	18	-49.9	14.67	339.1	5.2	-13.7	41.330185	2.135929
