ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4327	19599.13	62.5	-58.52	0	-88.4	8.12	37	-4.9	-6.5	41.878878	3.229964
4328	19603.54	62.4	-58.53	0	-88.4	8.02	38.7	-5	-6.3	41.878849	3.229929
4329	19608.56	62.4	-58.53	0	-88.4	7.92	40.5	-5.1	-6	41.878815	3.229889
4330	19613.19	62.3	-58.55	0	-88.4	7.81	42.2	-5.2	-5.8	41.87878	3.229849
4331	19617.87	62.3	-58.57	0	-88.5	7.68	44	-5.3	-5.5	41.878734	3.229809
4332	19622.23	62.3	-58.65	0	-88.5	7.54	45.9	-5.4	-5.2	41.8787	3.229786
4333	19626.17	62.2	-58.65	0	-88.5	7.38	48	-5.5	-4.9	41.878666	3.229763
4334	19630.92	62.2	-58.68	0	-88.5	7.22	50.3	-5.6	-4.6	41.878637	3.229734
4335	19635.64	62.1	-58.7	0	-88.6	7.06	52.9	-5.6	-4.3	41.87862	3.229694
4336	19640.57	62.1	-58.74	0	-88.6	6.9	55.7	-5.7	-3.9	41.878608	3.22966
4337	19645.54	62	-58.77	0	-88.6	6.75	58.6	-5.8	-3.5	41.878603	3.229626
4338	19649.69	62	-58.81	0	-88.6	6.61	61.7	-5.8	-3.1	41.878597	3.229591
4339	19654.37	61.9	-58.85	0	-88.7	6.48	64.9	-5.9	-2.8	41.878585	3.229545
4340	19658.83	61.9	-58.87	0	-88.7	6.37	68	-5.9	-2.4	41.878574	3.2295
4341	19663.52	61.8	-58.9	0	-88.7	6.27	71.1	-5.9	-2	41.878557	3.229454
4342	19668.62	61.8	-58.9	0	-88.7	6.2	74.2	-6	-1.7	41.878539	3.229425
4345	19681.63	61.7	-58.96	0	-88.7	6.16	77.3	-6	-1.4	41.878494	3.229322
4346	19686.05	61.6	-58.98	0	-88.7	6.14	80.3	-6.1	-1	41.878476	3.229276
4347	19690.55	61.6	-58.99	0	-88.8	6.16	83.3	-6.1	-0.7	41.878459	3.229236
4348	19695.47	61.5	-59.01	0	-88.8	6.21	86.2	-6.2	-0.4	41.878448	3.229207
4349	19699.16	61.5	-59.01	0	-88.8	6.28	88.9	-6.3	-0.1	41.878442	3.229184
4350	19703.08	61.5	-59.05	0	-88.8	6.39	91.4	-6.4	0.2	41.878448	3.229156
4351	19707.71	61.4	-59.05	0	-88.8	6.51	93.7	-6.5	0.4	41.878454	3.22911
4352	19712.11	61.4	-59.09	0	-88.8	6.64	95.6	-6.6	0.6	41.878471	3.229058
4353	19716.57	61.3	-59.12	0	-88.8	6.77	97.2	-6.7	0.9	41.878494	3.229013
4354	19720.41	61.3	-59.2	0	-88.9	6.89	98.5	-6.8	1	41.878517	3.228967
4355	19724.01	61.3	-59.22	0	-88.9	7.01	99.6	-6.9	1.2	41.878545	3.228921
4356	19728.07	61.2	-59.18	0	-88.9	7.11	100.4	-7	1.3	41.878568	3.228881
4357	19732.11	61.2	-59.16	0	-88.9	7.19	101.1	-7.1	1.4	41.878585	3.228841
4358	19736.35	61.1	-59.14	0	-88.9	7.25	101.7	-7.1	1.5	41.878608	3.228812
4359	19740.29	61.1	-59.14	0	-88.9	7.3	102.3	-7.1	1.6	41.87862	3.228795
4360	19744.5	61.1	-59.12	0	-88.8	7.34	102.9	-7.2	1.6	41.878637	3.228772
4361	19748.75	61	-59.09	0	-88.8	7.37	103.4	-7.2	1.7	41.878648	3.228743
4362	19752.35	61	-59.01	0	-88.8	7.4	103.7	-7.2	1.8	41.878654	3.228697
4363	19755.94	60.9	-58.98	0	-88.7	7.42	103.9	-7.2	1.8	41.878666	3.228652
4364	19759.92	60.9	-58.85	0	-88.7	7.44	103.8	-7.2	1.8	41.878683	3.2286
4365	19763.79	60.9	-58.74	0	-88.6	7.43	103.4	-7.2	1.7	41.8787	3.228537
4366	19767.8	60.8	-58.61	0	-88.5	7.41	102.9	-7.2	1.7	41.878723	3.228462
4367	19772.95	60.8	-58.55	0	-88.4	7.36	102.3	-7.2	1.6	41.878746	3.228388
4368	19777.26	60.7	-58.5	0	-88.4	7.31	101.4	-7.2	1.4	41.878769	3.228319
4369	19780.74	60.7	-58.44	0	-88.4	7.27	100.3	-7.2	1.3	41.87878	3.228262
4370	19784.66	60.7	-58.41	0	-88.4	7.24	99	-7.1	1.1	41.878792	3.228205
4371	19788.43	60.6	-58.33	0	-88.3	7.2	97.6	-7.1	1	41.878786	3.228153
4372	19792.4	60.6	-58.18	0	-88.2	7.17	96.2	-7.1	0.8	41.878774	3.228107
4373	19796.19	60.6	-58.13	0	-88.2	7.13	94.8	-7.1	0.6	41.878757	3.228073
4374	19799.86	60.5	-58.05	0	-88.1	7.09	93.5	-7.1	0.4	41.87874	3.228038
4375	19804.12	60.5	-57.98	0	-88.1	7.04	92.3	-7	0.3	41.878729	3.227998
4376	19807.89	60.4	-57.94	0	-88	6.97	91	-7	0.1	41.878723	3.227947
4377	19811.37	60.4	-57.94	0	-88	6.89	89.7	-6.9	-0	41.878723	3.227895
4378	19815.07	60.4	-57.9	0	-88	6.79	88.3	-6.8	-0.2	41.878734	3.227849
4379	19818.68	60.3	-57.9	0	-88	6.69	86.8	-6.7	-0.4	41.878751	3.227821
4380	19822.23	60.3	-57.87	0	-88	6.57	85.3	-6.5	-0.5	41.878769	3.227792
4381	19826.19	60.3	-57.85	0	-88	6.43	83.6	-6.4	-0.7	41.878769	3.227752
4382	19829.87	60.2	-57.83	0	-88	6.29	82	-6.2	-0.9	41.878757	3.227706
4383	19832.94	60.2	-57.83	0	-88	6.14	80.4	-6.1	-1	41.878734	3.227655
4384	19836.08	60.2	-57.79	0	-87.9	6.01	78.8	-5.9	-1.2	41.8787	3.227614
4385	19840.17	60.1	-57.79	0	-87.9	5.9	77.4	-5.8	-1.3	41.878677	3.227586
4386	19844	60.1	-57.79	0	-87.9	5.8	76.3	-5.6	-1.4	41.87866	3.227569
4387	19847.14	60.1	-57.79	0	-87.9	5.73	75.6	-5.6	-1.4	41.878654	3.227546
4388	19850.82	60	-57.81	0	-87.9	5.69	75.2	-5.5	-1.5	41.878654	3.227517
4389	19854.35	60	-57.81	0	-87.9	5.66	75	-5.5	-1.5	41.87866	3.227477
4390	19858.16	60	-57.83	0	-88	5.66	74.9	-5.5	-1.5	41.878671	3.227437
4391	19861.84	59.9	-57.85	0	-88	5.69	74.7	-5.5	-1.5	41.878677	3.227403
4392	19865.58	59.9	-57.85	0	-88	5.75	74.3	-5.5	-1.6	41.878677	3.227368
4393	19869.72	59.9	-57.85	0	-88	5.82	73.8	-5.6	-1.6	41.878666	3.227334
4394	19873.62	59.8	-57.87	0	-88	5.9	73.3	-5.7	-1.7	41.878648	3.227305
4395	19877.64	59.8	-57.87	0	-88	6	73.1	-5.7	-1.7	41.87862	3.227288
4396	19881.08	59.7	-57.87	0	-88	6.11	72.9	-5.8	-1.8	41.878603	3.227282
4397	19884.6	59.7	-57.85	0	-88	6.24	72.8	-6	-1.8	41.87858	3.227271
4398	19888.43	59.7	-57.85	0	-88	6.39	72.8	-6.1	-1.9	41.878562	3.227248
4399	19891.82	59.6	-57.85	0	-88	6.57	72.7	-6.3	-1.9	41.878557	3.227225
4400	19895.45	59.6	-57.85	0	-88	6.75	72.7	-6.4	-2	41.878557	3.227196
4401	19898.84	59.6	-57.83	0	-88	6.94	72.7	-6.6	-2.1	41.878557	3.227168
4402	19902.3	59.5	-57.83	0	-88	7.14	72.6	-6.8	-2.1	41.878562	3.227133
4406	19916.81	59.4	-57.68	0	-87.8	7.36	72.6	-7	-2.2	41.878494	3.226967
4407	19920.04	59.4	-57.64	0	-87.8	7.6	72.7	-7.3	-2.3	41.878476	3.226933
4408	19924.02	59.3	-57.62	0	-87.8	7.85	72.8	-7.5	-2.3	41.878459	3.226887
4409	19927.55	59.3	-57.62	0	-87.8	8.1	72.9	-7.7	-2.4	41.878454	3.226835
4410	19930.77	59.3	-57.61	0	-87.8	8.37	73	-8	-2.4	41.878459	3.226772
4411	19934.32	59.2	-57.57	0	-87.8	8.63	73.1	-8.3	-2.5	41.878471	3.226715
4412	19938.09	59.2	-57.53	0	-87.7	8.9	73.2	-8.5	-2.6	41.878482	3.226663
4413	19941.85	59.2	-57.53	0	-87.7	9.17	73.3	-8.8	-2.6	41.878482	3.226618
4414	19945.49	59.1	-57.53	0	-87.7	9.45	73.4	-9.1	-2.7	41.878459	3.226566
4415	19948.94	59.1	-57.51	0	-87.7	9.73	73.4	-9.3	-2.8	41.878419	3.226503
4416	19953.23	59.1	-57.51	0	-87.7	10.01	73.5	-9.6	-2.8	41.878379	3.22644
4417	19957.04	59	-57.51	0	-87.7	10.28	73.6	-9.9	-2.9	41.878345	3.226377
4418	19960.67	59	-57.53	0	-87.7	10.54	73.7	-10.1	-3	41.878322	3.226308
4419	19964.42	59	-57.49	0	-87.7	10.8	73.8	-10.4	-3	41.87831	3.226234
4420	19968.33	58.9	-57.49	0	-87.7	11.04	73.7	-10.6	-3.1	41.87831	3.226159
4421	19971.61	58.9	-57.47	0	-87.7	11.28	73.5	-10.8	-3.2	41.878305	3.226079
4422	19975.34	58.9	-57.47	0	-87.7	11.5	73.1	-11	-3.3	41.87831	3.225999
4423	19978.94	58.8	-57.47	0	-87.7	11.73	72.5	-11.2	-3.5	41.878305	3.225924
4424	19982.41	58.8	-57.47	0	-87.7	11.95	72	-11.4	-3.7	41.878287	3.22585
4425	19986.14	58.8	-57.49	0	-87.7	12.16	71.5	-11.5	-3.9	41.878259	3.22577
4426	19989.23	58.7	-57.47	0	-87.7	12.33	71.1	-11.7	-4	41.878219	3.225678
4427	19992.4	58.7	-57.46	0	-87.7	12.49	70.8	-11.8	-4.1	41.878184	3.225592
4428	19996.23	58.7	-57.46	0	-87.7	12.61	70.5	-11.9	-4.2	41.878156	3.225517
4429	19999.95	58.6	-57.49	0	-87.7	12.72	70.2	-12	-4.3	41.878144	3.225449
4430	20003.14	58.6	-57.47	0	-87.7	12.82	69.9	-12	-4.4	41.878138	3.22538
4431	20007.05	58.6	-57.51	0	-87.7	12.91	69.6	-12.1	-4.5	41.878138	3.2253
4432	20010.63	58.5	-57.53	0	-87.7	12.98	69.3	-12.1	-4.6	41.878133	3.22522
4433	20014.52	58.5	-57.55	0	-87.8	13.04	69	-12.2	-4.7	41.878115	3.225139
4434	20018.47	58.5	-57.59	0	-87.8	13.08	68.7	-12.2	-4.7	41.878098	3.225071
4435	20021.6	58.4	-57.62	0	-87.8	13.1	68.5	-12.2	-4.8	41.87807	3.225002
4436	20025.25	58.4	-57.61	0	-87.8	13.09	68.1	-12.1	-4.9	41.878035	3.224927
4437	20029.17	58.4	-57.57	0	-87.8	13.06	67.8	-12.1	-4.9	41.878001	3.224847
4438	20033	58.3	-57.53	0	-87.7	13.02	67.3	-12	-5	41.877967	3.224767
4439	20036.97	58.3	-57.49	0	-87.7	12.98	66.7	-11.9	-5.1	41.877944	3.224692
4440	20040.32	58.3	-57.47	0	-87.7	12.93	66.1	-11.8	-5.2	41.877921	3.224624
4441	20043.84	58.2	-57.47	0	-87.7	12.89	65.5	-11.7	-5.3	41.877904	3.224549
4442	20047.76	58.2	-57.46	0	-87.7	12.84	64.8	-11.6	-5.5	41.877881	3.224469
4443	20051.12	58.2	-57.42	0	-87.7	12.78	64.2	-11.5	-5.6	41.877852	3.224383
4444	20054.81	58.1	-57.4	0	-87.7	12.72	63.6	-11.4	-5.7	41.877818	3.224297
4445	20058.89	58.1	-57.4	0	-87.7	12.65	63.1	-11.3	-5.7	41.877783	3.224223
4446	20062.7	58	-57.38	0	-87.6	12.58	62.6	-11.2	-5.8	41.877749	3.22416
4447	20066.94	58	-57.4	0	-87.7	12.51	62.1	-11.1	-5.8	41.87772	3.224097
4448	20071.03	58	-57.4	0	-87.7	12.45	61.7	-11	-5.9	41.877686	3.224028
4449	20074.97	57.9	-57.38	0	-87.6	12.39	61.3	-10.9	-5.9	41.877663	3.223959
4450	20079.07	57.9	-57.31	0	-87.6	12.34	61	-10.8	-6	41.877646	3.223885
4451	20082.54	57.9	-57.27	0	-87.6	12.3	60.7	-10.7	-6	41.877634	3.223816
4452	20086.19	57.8	-57.23	0	-87.5	12.25	60.4	-10.6	-6	41.877617	3.223741
4453	20090.39	57.8	-57.23	0	-87.5	12.19	60.2	-10.6	-6.1	41.877594	3.223661
4454	20094.3	57.8	-57.21	0	-87.5	12.12	60	-10.5	-6.1	41.877565	3.223587
4455	20098.52	57.7	-57.21	0	-87.5	12.04	59.9	-10.4	-6	41.877531	3.223524
4456	20102.47	57.7	-57.21	0	-87.5	11.97	59.7	-10.3	-6	41.877491	3.223483
4457	20105.92	57.7	-57.19	0	-87.5	11.9	59.5	-10.3	-6	41.877445	3.223443
4458	20110.05	57.6	-57.14	0	-87.5	11.85	59.3	-10.2	-6	41.877399	3.223403
4459	20114.21	57.6	-57.12	0	-87.5	11.8	59.1	-10.1	-6.1	41.877353	3.223357
4460	20118.31	57.5	-57.12	0	-87.5	11.77	58.8	-10.1	-6.1	41.877319	3.2233
4461	20122.6	57.5	-57.08	0	-87.4	11.74	58.6	-10	-6.1	41.877296	3.223249
4462	20126.34	57.5	-57.04	0	-87.4	11.71	58.4	-10	-6.1	41.877279	3.223191
4463	20130.24	57.4	-57.02	0	-87.4	11.69	58.2	-9.9	-6.2	41.877268	3.223128
4464	20134.62	57.4	-57	0	-87.4	11.67	58	-9.9	-6.2	41.87725	3.223059
4465	20138.73	57.4	-56.99	0	-87.4	11.65	57.9	-9.9	-6.2	41.877227	3.222991
4466	20143.05	57.3	-57	0	-87.4	11.62	57.8	-9.8	-6.2	41.877199	3.222928
4467	20147.01	57.3	-57	0	-87.4	11.61	57.9	-9.8	-6.2	41.87717	3.222876
4468	20150.65	57.2	-57.02	0	-87.4	11.6	58	-9.8	-6.1	41.877141	3.22283
4469	20154.74	57.2	-57	0	-87.4	11.6	58.2	-9.9	-6.1	41.877101	3.222773
4470	20158.98	57.2	-56.99	0	-87.4	11.62	58.5	-9.9	-6.1	41.877067	3.222704
4471	20163.09	57.1	-56.97	0	-87.4	11.63	58.6	-9.9	-6.1	41.877038	3.22263
4472	20167.3	57.1	-56.97	0	-87.4	11.64	58.7	-9.9	-6	41.877015	3.222561
4473	20171.17	57.1	-56.97	0	-87.4	11.65	58.7	-9.9	-6.1	41.877004	3.222498
4474	20175.29	57	-56.97	0	-87.4	11.66	58.6	-10	-6.1	41.876987	3.222435
4475	20180.06	57	-56.97	0	-87.4	11.7	58.5	-10	-6.1	41.876964	3.222372
4476	20184.38	56.9	-56.95	0	-87.3	11.75	58.4	-10	-6.2	41.876929	3.222303
4477	20188.56	56.9	-56.95	0	-87.3	11.8	58.2	-10	-6.2	41.876889	3.222246
4478	20192.74	56.9	-56.95	0	-87.3	11.84	58.1	-10.1	-6.3	41.876844	3.2222
4479	20196.68	56.8	-56.95	0	-87.3	11.87	58	-10.1	-6.3	41.876798	3.222154
4480	20201.08	56.8	-56.97	0	-87.4	11.89	58	-10.1	-6.3	41.876758	3.222091
4481	20205.78	56.7	-56.93	0	-87.3	11.88	58	-10.1	-6.3	41.876729	3.222011
4482	20209.82	56.7	-56.85	0	-87.3	11.86	58.1	-10.1	-6.3	41.876706	3.221925
4483	20214.07	56.7	-56.83	0	-87.3	11.83	58.1	-10	-6.3	41.876689	3.221845
4484	20218.54	56.6	-56.82	0	-87.3	11.8	58.1	-10	-6.2	41.876683	3.221776
4485	20222.32	56.6	-56.82	0	-87.3	11.77	58.2	-10	-6.2	41.876677	3.221719
4486	20226.05	56.6	-56.82	0	-87.3	11.75	58.3	-10	-6.2	41.876672	3.221667
4487	20230.66	56.5	-56.82	0	-87.3	11.75	58.4	-10	-6.2	41.876654	3.221604
4488	20235.39	56.5	-56.82	0	-87.3	11.76	58.6	-10	-6.1	41.87662	3.221535
4489	20239.12	56.5	-56.82	0	-87.3	11.77	58.8	-10.1	-6.1	41.87658	3.221472
4490	20243.1	56.4	-56.83	0	-87.3	11.78	59	-10.1	-6.1	41.876523	3.221415
4491	20247.45	56.4	-56.83	0	-87.3	11.78	59.2	-10.1	-6	41.876465	3.221369
4492	20251.79	56.3	-56.87	0	-87.3	11.77	59.3	-10.1	-6	41.876402	3.221329
4493	20256.49	56.3	-56.85	0	-87.3	11.76	59.5	-10.1	-6	41.876357	3.221283
4494	20261.29	56.3	-56.87	0	-87.3	11.75	59.6	-10.1	-5.9	41.876316	3.22122
4495	20264.99	56.2	-56.89	0	-87.3	11.78	59.8	-10.2	-5.9	41.876293	3.221146
4496	20269.29	56.2	-56.91	0	-87.3	11.84	59.9	-10.2	-5.9	41.876276	3.221071
4497	20273.76	56.1	-56.93	0	-87.3	11.93	59.9	-10.3	-6	41.876271	3.221003
4498	20278.04	56.1	-56.95	0	-87.3	12.02	59.9	-10.4	-6	41.876265	3.22094
4499	20282.52	56.1	-56.99	0	-87.4	12.11	59.9	-10.5	-6.1	41.876259	3.220877
4500	20286.83	56	-57	0	-87.4	12.2	59.8	-10.5	-6.1	41.876253	3.220813
4501	20291.26	56	-57.02	0	-87.4	12.29	59.9	-10.6	-6.2	41.87623	3.220762
4502	20295.95	55.9	-57.06	0	-87.4	12.4	60.1	-10.7	-6.2	41.876202	3.220722
4503	20300.66	55.9	-57.06	0	-87.4	12.53	60.4	-10.9	-6.2	41.876162	3.220687
4504	20304.95	55.9	-57.08	0	-87.4	12.7	60.9	-11.1	-6.2	41.876116	3.220647
4505	20309.36	55.8	-57.1	0	-87.4	12.88	61.4	-11.3	-6.2	41.876076	3.220579
4506	20314.28	55.8	-57.12	0	-87.5	13.06	62.1	-11.5	-6.1	41.876041	3.220487
4507	20318.48	55.7	-57.16	0	-87.5	13.23	62.7	-11.8	-6.1	41.876013	3.220378
4508	20322.63	55.7	-57.17	0	-87.5	13.41	63.3	-12	-6	41.875996	3.220275
4509	20327.64	55.7	-57.19	0	-87.5	13.59	63.8	-12.2	-6	41.875978	3.220189
4510	20332.03	55.6	-57.23	0	-87.5	13.78	64.3	-12.4	-6	41.875973	3.220126
4511	20336.47	55.6	-57.27	0	-87.6	14	64.7	-12.7	-6	41.875961	3.22008
4512	20341.28	55.5	-57.27	0	-87.6	14.23	65	-12.9	-6	41.87595	3.22004
4513	20345.85	55.5	-57.31	0	-87.6	14.47	65.4	-13.2	-6	41.875927	3.219994
4514	20350.81	55.5	-57.32	0	-87.6	14.71	65.7	-13.4	-6	41.875887	3.219948
4516	20360.6	55.4	-57.36	0	-87.6	14.95	66.2	-13.7	-6	41.875772	3.219788
4517	20365.33	55.3	-57.32	0	-87.6	15.17	66.6	-13.9	-6	41.875709	3.219673
4518	20369.56	55.3	-57.27	0	-87.6	15.38	67.1	-14.2	-6	41.875663	3.219547
4519	20374.58	55.3	-57.21	0	-87.5	15.57	67.5	-14.4	-5.9	41.875623	3.219427
4520	20379.68	55.2	-57.14	0	-87.5	15.75	68	-14.6	-5.9	41.875594	3.219324
4521	20383.65	55.2	-57.12	0	-87.5	15.92	68.5	-14.8	-5.8	41.875577	3.219232
4522	20388.23	55.1	-57.06	0	-87.4	16.1	68.9	-15	-5.8	41.875577	3.219152
4523	20393.09	55.1	-57.02	0	-87.4	16.29	69.3	-15.2	-5.8	41.875572	3.219072
4524	20397.86	55.1	-57	0	-87.4	16.48	69.7	-15.5	-5.7	41.875554	3.218986
4525	20402.46	55	-56.95	0	-87.3	16.69	70	-15.7	-5.7	41.87552	3.2189
4526	20407.43	55	-56.97	0	-87.4	16.89	70.4	-15.9	-5.7	41.875474	3.218797
4527	20411.81	54.9	-56.95	0	-87.3	17.08	70.8	-16.1	-5.6	41.875428	3.218682
4528	20416.07	54.9	-56.95	0	-87.3	17.24	71.3	-16.3	-5.5	41.875377	3.21855
4529	20420.9	54.9	-56.93	0	-87.3	17.38	71.9	-16.5	-5.4	41.875331	3.218424
4530	20426.28	54.8	-56.95	0	-87.3	17.51	72.5	-16.7	-5.3	41.875297	3.218304
4531	20430.93	54.8	-56.95	0	-87.3	17.65	73.2	-16.9	-5.1	41.875274	3.218201
4532	20435.47	54.7	-56.97	0	-87.4	17.79	73.8	-17.1	-5	41.875262	3.218098
4533	20439.8	54.7	-56.99	0	-87.4	17.92	74.5	-17.3	-4.8	41.875274	3.217995
4534	20443.96	54.7	-56.99	0	-87.4	18.05	75.2	-17.4	-4.6	41.875279	3.217897
4535	20448.93	54.6	-56.99	0	-87.4	18.15	75.9	-17.6	-4.4	41.875291	3.217805
4536	20453.95	54.6	-56.99	0	-87.4	18.24	76.5	-17.7	-4.2	41.875285	3.21772
4537	20458.74	54.5	-57.02	0	-87.4	18.3	77.2	-17.8	-4.1	41.875262	3.217622
4538	20463.75	54.5	-57.04	0	-87.4	18.37	77.9	-18	-3.9	41.875228	3.217508
4539	20468.07	54.4	-57.04	0	-87.4	18.45	78.6	-18.1	-3.7	41.875182	3.21737
4540	20472.51	54.4	-57.06	0	-87.4	18.54	79.3	-18.2	-3.4	41.875136	3.217238
4541	20477.42	54.4	-57.06	0	-87.4	18.63	80.1	-18.4	-3.2	41.875102	3.217118
4542	20482.05	54.3	-57.1	0	-87.4	18.73	80.9	-18.5	-3	41.875073	3.217015
4543	20486.52	54.3	-57.12	0	-87.5	18.85	81.8	-18.7	-2.7	41.875056	3.216923
4544	20491.47	54.2	-57.17	0	-87.5	18.98	82.7	-18.8	-2.4	41.875056	3.21682
4545	20495.97	54.2	-57.19	0	-87.5	19.13	83.6	-19	-2.1	41.875067	3.216711
4546	20500.8	54.2	-57.19	0	-87.5	19.3	84.4	-19.2	-1.9	41.875085	3.216585
4547	20505.77	54.1	-57.21	0	-87.5	19.48	85.3	-19.4	-1.6	41.875096	3.216465
4548	20510.29	54.1	-57.23	0	-87.5	19.65	86.1	-19.6	-1.3	41.875096	3.21635
4549	20514.94	54	-57.25	0	-87.5	19.81	87	-19.8	-1.1	41.875096	3.216236
4550	20520.1	54	-57.27	0	-87.6	19.97	87.8	-20	-0.8	41.875079	3.216104
4551	20524.74	54	-57.29	0	-87.6	20.14	88.7	-20.1	-0.5	41.875056	3.215972
4552	20529.18	53.9	-57.31	0	-87.6	20.33	89.6	-20.3	-0.2	41.875033	3.215834
4553	20534.65	53.9	-57.31	0	-87.6	20.53	90.5	-20.5	0.2	41.875016	3.215708
4554	20539.37	53.8	-57.32	0	-87.6	20.74	91.4	-20.7	0.5	41.87501	3.2156
4555	20544.67	53.8	-57.34	0	-87.6	20.96	92.3	-20.9	0.8	41.875016	3.215496
4556	20549.77	53.7	-57.31	0	-87.6	21.18	93.3	-21.1	1.2	41.875027	3.215382
4557	20554.23	53.7	-57.31	0	-87.6	21.41	94.2	-21.3	1.6	41.875039	3.215256
4558	20558.78	53.7	-57.31	0	-87.6	21.63	95.2	-21.5	2	41.875056	3.215118
4559	20564.11	53.6	-57.29	0	-87.6	21.85	96.1	-21.7	2.3	41.875073	3.214981
4560	20569.11	53.6	-57.25	0	-87.5	22.07	97	-21.9	2.7	41.87509	3.214838
4561	20573.48	53.5	-57.23	0	-87.5	22.3	97.8	-22.1	3	41.875102	3.214694
4562	20578.09	53.5	-57.23	0	-87.5	22.51	98.5	-22.3	3.3	41.875113	3.21454
4563	20583.16	53.5	-57.25	0	-87.5	22.71	99.2	-22.4	3.6	41.875125	3.214373
4564	20588.18	53.4	-57.23	0	-87.5	22.9	99.9	-22.6	3.9	41.87513	3.214202
4565	20593.05	53.4	-57.23	0	-87.5	23.08	100.5	-22.7	4.2	41.875148	3.214041
4566	20598.28	53.3	-57.23	0	-87.5	23.25	101.1	-22.8	4.5	41.875176	3.213898
4567	20602.89	53.3	-57.23	0	-87.5	23.42	101.7	-22.9	4.7	41.875205	3.213772
4568	20607.61	53.3	-57.21	0	-87.5	23.59	102.3	-23	5	41.875245	3.213657
4569	20612.81	53.2	-57.21	0	-87.5	23.76	102.9	-23.2	5.3	41.875285	3.213543
4570	20617.58	53.2	-57.19	0	-87.5	23.93	103.5	-23.3	5.6	41.875325	3.213417
4571	20622.37	53.1	-57.19	0	-87.5	24.1	104	-23.4	5.8	41.87536	3.213268
4572	20627.56	53.1	-57.19	0	-87.5	24.25	104.4	-23.5	6	41.875377	3.213107
4573	20632.51	53	-57.21	0	-87.5	24.39	104.8	-23.6	6.2	41.8754	3.212941
4574	20637.54	53	-57.19	0	-87.5	24.5	105.1	-23.7	6.4	41.875417	3.212769
4575	20642.89	53	-57.16	0	-87.5	24.59	105.5	-23.7	6.6	41.875446	3.212586
4576	20648.24	52.9	-57.1	0	-87.4	24.66	105.9	-23.7	6.8	41.875486	3.212408
4577	20653.63	52.9	-57.04	0	-87.4	24.71	106.3	-23.7	6.9	41.875531	3.212242
4578	20658.79	52.8	-57	0	-87.4	24.77	106.6	-23.7	7.1	41.875589	3.212105
4579	20663.39	52.8	-56.95	0	-87.3	24.83	106.9	-23.8	7.2	41.875646	3.21199
4580	20668.03	52.7	-56.93	0	-87.3	24.9	107.2	-23.8	7.4	41.875698	3.211881
4581	20673.32	52.7	-56.93	0	-87.3	24.97	107.4	-23.8	7.5	41.875732	3.211761
4582	20677.62	52.7	-56.89	0	-87.3	25.06	107.7	-23.9	7.6	41.875761	3.211635
4583	20682.24	52.6	-56.87	0	-87.3	25.14	108	-23.9	7.8	41.875766	3.21148
4584	20686.9	52.6	-56.8	0	-87.2	25.22	108.3	-23.9	7.9	41.875766	3.211308
4585	20692.82	52.5	-56.68	0	-87.2	25.28	108.6	-24	8.1	41.875772	3.211142
4586	20698.38	52.5	-56.61	0	-87.1	25.31	108.9	-24	8.2	41.875801	3.210982
4587	20703.52	52.5	-56.55	0	-87.1	25.32	109.1	-23.9	8.3	41.875852	3.210827
4588	20708.41	52.4	-56.53	0	-87.1	25.31	109.4	-23.9	8.4	41.875915	3.210666
4589	20713.39	52.4	-56.53	0	-87.1	25.29	109.7	-23.8	8.5	41.875984	3.210512
4590	20719.07	52.3	-56.55	0	-87.1	25.28	110	-23.8	8.7	41.876036	3.210374
4591	20724.51	52.3	-56.57	0	-87.1	25.28	110.3	-23.7	8.8	41.87607	3.210237
4592	20729.45	52.2	-56.57	0	-87.1	25.29	110.5	-23.7	8.9	41.876087	3.210111
4593	20735.16	52.2	-56.55	0	-87.1	25.32	110.8	-23.7	9	41.876104	3.209985
4594	20740.13	52.2	-56.53	0	-87.1	25.36	111.1	-23.7	9.1	41.876127	3.209847
4595	20745.07	52.1	-56.49	0	-87	25.41	111.4	-23.7	9.3	41.87615	3.209687
4596	20750.28	52.1	-56.47	0	-87	25.46	111.8	-23.6	9.5	41.876185	3.20952
4597	20756.16	52	-56.45	0	-87	25.5	112.2	-23.6	9.6	41.87623	3.209354
4598	20761.63	52	-56.45	0	-87	25.54	112.5	-23.6	9.8	41.876276	3.2092
4599	20766.54	51.9	-56.45	0	-87	25.55	112.8	-23.6	9.9	41.876339	3.209039
4600	20771.54	51.9	-56.45	0	-87	25.55	113.1	-23.5	10	41.876402	3.208885
4601	20777.24	51.8	-56.45	0	-87	25.53	113.5	-23.4	10.2	41.876477	3.208736
4602	20782.51	51.8	-56.45	0	-87	25.51	113.9	-23.3	10.3	41.87654	3.208581
4603	20787.87	51.8	-56.45	0	-87	25.48	114.3	-23.2	10.5	41.876591	3.208443
4604	20792.99	51.7	-56.44	0	-87	25.45	114.7	-23.1	10.6	41.87662	3.208312
4605	20797.92	51.7	-56.44	0	-87	25.42	115.2	-23	10.8	41.876643	3.208191
4606	20802.65	51.6	-56.45	0	-87	25.38	115.6	-22.9	11	41.876666	3.208071
4607	20807.94	51.6	-56.47	0	-87	25.35	116	-22.8	11.1	41.876706	3.207939
4608	20813.14	51.6	-56.49	0	-87	25.31	116.4	-22.7	11.3	41.876763	3.207796
