ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3210	16139.48	107.8	-58.16	3.2	-81.6	16.31	289.7	15.4	-5.5	41.484688	2.544998
3211	16143.85	107.8	-58.13	3.3	-81.4	16.19	290.6	15.2	-5.7	41.48466	2.545079
3212	16148.18	107.7	-58.15	3.2	-81.6	16.09	291.5	15	-5.9	41.484625	2.545164
3213	16153.58	107.6	-58.15	3.2	-81.6	16.02	292.4	14.8	-6.1	41.484585	2.545256
3214	16158.66	107.5	-58.17	3.2	-81.6	15.96	293.4	14.7	-6.3	41.484557	2.545348
3215	16163.13	107.4	-58.15	3.2	-81.6	15.92	294.3	14.5	-6.6	41.484522	2.545445
3217	16172.82	107.3	-58.24	3.2	-81.6	15.89	295.3	14.4	-6.8	41.484471	2.545594
3218	16177.48	107.2	-58.28	3.1	-81.9	15.88	296.3	14.2	-7	41.484448	2.545663
3219	16182.5	107.1	-58.35	3.1	-81.9	15.87	297.3	14.1	-7.3	41.48443	2.545743
3220	16187.22	107	-58.37	3.1	-81.9	15.86	298.4	14	-7.5	41.484402	2.545835
3221	16191.51	107	-58.41	3.1	-82	15.87	299.6	13.8	-7.8	41.484373	2.545927
3222	16196.3	106.9	-58.43	3.2	-81.8	15.89	300.7	13.7	-8.1	41.484333	2.546007
3223	16200.79	106.8	-58.41	3.2	-81.8	15.9	301.9	13.5	-8.4	41.484287	2.546081
3224	16205.61	106.7	-58.45	3.2	-81.8	15.93	303	13.4	-8.7	41.484241	2.546161
3225	16210.61	106.6	-58.5	3.1	-82	15.96	304.2	13.2	-9	41.48419	2.546242
3226	16216.08	106.5	-58.54	3.1	-82.1	16.01	305.3	13.1	-9.2	41.48415	2.546316
3227	16220.52	106.5	-58.52	3.1	-82	16.07	306.4	12.9	-9.5	41.48411	2.546396
3228	16225.6	106.4	-58.56	3.1	-82.1	16.15	307.4	12.8	-9.8	41.484075	2.546477
3229	16231.15	106.3	-58.6	3.1	-82.1	16.24	308.4	12.7	-10.1	41.484041	2.546562
3230	16236.52	106.2	-58.62	3.1	-82.1	16.33	309.4	12.6	-10.4	41.484012	2.546648
3231	16241.17	106.1	-58.6	3.1	-82.1	16.41	310.2	12.5	-10.6	41.483972	2.546734
3232	16246.38	106	-58.6	3.1	-82.1	16.47	311	12.4	-10.8	41.483921	2.546826
3233	16251.3	105.9	-58.62	3.1	-82.1	16.52	311.6	12.3	-11	41.483863	2.546918
3234	16255.99	105.9	-58.64	3.1	-82.1	16.55	312.3	12.2	-11.1	41.4838	2.546998
3235	16260.92	105.8	-58.64	3.1	-82.1	16.57	312.8	12.2	-11.3	41.483737	2.547061
3236	16266.21	105.7	-58.64	3.1	-82.1	16.57	313.3	12.1	-11.4	41.483663	2.547124
3237	16271.24	105.6	-58.64	3.1	-82.1	16.58	313.8	12	-11.5	41.483594	2.547187
3238	16275.9	105.5	-58.6	3.1	-82.1	16.57	314.3	11.9	-11.6	41.483531	2.547244
3239	16280.34	105.5	-58.6	3	-82.3	16.55	314.7	11.8	-11.6	41.483474	2.547302
3240	16285.46	105.4	-58.56	3.1	-82.1	16.51	315.1	11.7	-11.7	41.483411	2.54737
3241	16290.62	105.3	-58.58	3.1	-82.1	16.46	315.5	11.5	-11.7	41.483353	2.547439
3242	16295.08	105.2	-58.55	3	-82.3	16.4	315.8	11.4	-11.8	41.48329	2.547514
3243	16299.81	105.1	-58.57	3	-82.3	16.33	316.2	11.3	-11.8	41.483222	2.547582
3244	16305.33	105	-58.58	3	-82.3	16.25	316.5	11.2	-11.8	41.483147	2.547657
3245	16310.83	104.9	-58.6	3	-82.3	16.17	316.8	11.1	-11.8	41.483073	2.547737
3246	16315.73	104.9	-58.51	3	-82.2	16.07	317.1	10.9	-11.8	41.482998	2.547812
3247	16320.78	104.8	-58.51	3	-82.2	15.96	317.3	10.8	-11.7	41.482924	2.547875
3248	16326.18	104.7	-58.49	3	-82.2	15.83	317.4	10.7	-11.6	41.482861	2.547938
3249	16331.23	104.6	-58.47	3	-82.2	15.69	317.3	10.6	-11.5	41.482809	2.547989
3250	16335.48	104.5	-58.44	3	-82.2	15.54	317.1	10.6	-11.4	41.482769	2.548052
3251	16340.48	104.4	-58.4	3	-82.2	15.37	316.9	10.5	-11.2	41.482735	2.548115
3252	16345.55	104.4	-58.34	3	-82.1	15.19	316.5	10.5	-11	41.4827	2.548178
3253	16350.5	104.3	-58.27	3	-82.1	15	316.1	10.4	-10.8	41.482666	2.548241
3254	16355.2	104.2	-58.25	2.9	-82.2	14.81	315.6	10.4	-10.6	41.482626	2.54831
3255	16360.5	104.1	-58.27	2.9	-82.3	14.61	315	10.3	-10.3	41.482574	2.548379
3256	16365.63	104	-58.31	2.9	-82.3	14.39	314.3	10.3	-10.1	41.482517	2.548442
3257	16370.02	104	-58.29	2.9	-82.3	14.16	313.7	10.2	-9.8	41.482459	2.548499
3258	16374.47	103.9	-58.33	2.9	-82.3	13.94	312.9	10.2	-9.5	41.482396	2.548551
3260	16385.18	103.7	-58.4	2.9	-82.3	13.71	312.2	10.2	-9.2	41.482305	2.548665
3261	16389.67	103.6	-58.38	2.9	-82.3	13.5	311.5	10.1	-8.9	41.48227	2.548717
3262	16394.48	103.6	-58.4	2.9	-82.3	13.32	310.7	10.1	-8.7	41.482236	2.54878
3263	16399.67	103.5	-58.42	2.9	-82.4	13.15	310	10.1	-8.5	41.482207	2.548843
3264	16404.95	103.4	-58.46	2.9	-82.4	13.01	309.3	10.1	-8.2	41.482179	2.5489
3265	16409.72	103.3	-58.46	2.9	-82.4	12.89	308.7	10.1	-8.1	41.482139	2.548952
3266	16414.88	103.2	-58.51	2.9	-82.4	12.79	308	10.1	-7.9	41.482093	2.549015
3267	16420.2	103.1	-58.55	2.9	-82.5	12.71	307.4	10.1	-7.7	41.482047	2.549072
3268	16425.46	103	-58.61	2.9	-82.5	12.64	306.8	10.1	-7.6	41.482001	2.549135
3269	16429.63	103	-58.61	2.9	-82.5	12.59	306.1	10.2	-7.4	41.481967	2.549198
3270	16435.02	102.9	-58.66	2.9	-82.5	12.54	305.5	10.2	-7.3	41.481932	2.549267
3271	16440.6	102.8	-58.76	2.9	-82.6	12.51	304.8	10.3	-7.1	41.481915	2.54933
3272	16445.42	102.7	-58.8	2.9	-82.6	12.48	304.2	10.3	-7	41.481898	2.549393
3273	16449.75	102.6	-58.81	2.9	-82.7	12.44	303.5	10.4	-6.9	41.481887	2.549456
3274	16455.06	102.6	-58.83	2.9	-82.7	12.41	302.7	10.4	-6.7	41.481864	2.549513
3275	16460.27	102.5	-58.87	2.9	-82.7	12.37	301.9	10.5	-6.5	41.481841	2.549571
3276	16464.96	102.4	-58.87	2.8	-82.9	12.34	301.1	10.6	-6.4	41.481818	2.549622
3277	16469.72	102.3	-58.87	2.8	-82.9	12.3	300.3	10.6	-6.2	41.481789	2.549679
3278	16475.12	102.2	-58.89	2.8	-82.9	12.27	299.6	10.7	-6.1	41.481755	2.549737
3279	16480.47	102.1	-58.93	2.8	-83	12.24	298.8	10.7	-5.9	41.48172	2.549794
3280	16484.86	102.1	-58.91	2.8	-82.9	12.2	298.1	10.8	-5.7	41.481686	2.549863
3281	16489.7	102	-58.91	2.8	-82.9	12.17	297.4	10.8	-5.6	41.481657	2.549937
3282	16494.93	101.9	-58.93	2.8	-83	12.12	296.8	10.8	-5.5	41.481629	2.550017
3283	16499.92	101.8	-58.93	2.8	-83	12.07	296.1	10.8	-5.3	41.481606	2.550098
3284	16504.64	101.8	-58.93	2.7	-83.2	12	295.6	10.8	-5.2	41.481583	2.550178
3285	16509.79	101.7	-58.95	2.7	-83.2	11.91	295	10.8	-5	41.48156	2.550258
3286	16514.91	101.6	-58.97	2.7	-83.2	11.82	294.4	10.8	-4.9	41.481531	2.550327
3287	16519.64	101.5	-58.97	2.7	-83.2	11.74	293.8	10.7	-4.7	41.481503	2.55039
3288	16524.02	101.4	-58.97	2.7	-83.2	11.66	293.2	10.7	-4.6	41.481474	2.550447
3289	16528.9	101.4	-59.04	2.7	-83.2	11.59	292.5	10.7	-4.4	41.48144	2.55051
3290	16533.85	101.3	-59.12	2.7	-83.3	11.5	291.9	10.7	-4.3	41.481411	2.550573
3291	16538.67	101.2	-59.15	2.7	-83.3	11.4	291.2	10.6	-4.1	41.481394	2.550648
3292	16542.7	101.1	-59.19	2.7	-83.4	11.28	290.5	10.6	-4	41.481377	2.550722
3293	16548.03	101	-59.25	2.7	-83.4	11.14	289.8	10.5	-3.8	41.481371	2.550808
3294	16553.64	101	-59.3	2.7	-83.4	10.99	289	10.4	-3.6	41.481365	2.550894
3295	16558.63	100.9	-59.28	2.7	-83.4	10.83	288.2	10.3	-3.4	41.481354	2.550974
3296	16563.08	100.8	-59.27	2.7	-83.4	10.67	287.3	10.2	-3.2	41.481336	2.551037
3297	16568.13	100.7	-59.28	2.7	-83.4	10.51	286.4	10.1	-3	41.481314	2.5511
3298	16572.93	100.6	-59.27	2.7	-83.4	10.35	285.5	10	-2.8	41.481285	2.551152
3299	16577.37	100.6	-59.3	2.7	-83.4	10.17	284.5	9.8	-2.5	41.481256	2.551198
3300	16581.46	100.5	-59.32	2.7	-83.5	9.98	283.4	9.7	-2.3	41.481245	2.551249
3301	16586.53	100.4	-59.38	2.7	-83.5	9.79	282.2	9.6	-2.1	41.481233	2.551312
3302	16591.25	100.4	-59.4	2.7	-83.5	9.59	281	9.4	-1.8	41.481228	2.551375
3303	16595.86	100.3	-59.38	2.7	-83.5	9.39	279.7	9.3	-1.6	41.481233	2.551438
3304	16600.82	100.2	-59.41	2.7	-83.5	9.19	278.5	9.1	-1.4	41.481239	2.55149
3305	16605.31	100.1	-59.38	2.7	-83.5	8.97	277.3	8.9	-1.1	41.481251	2.551536
3306	16610.27	100	-59.36	2.6	-83.7	8.74	276.1	8.7	-0.9	41.481251	2.551587
3307	16615.73	100	-59.38	2.6	-83.7	8.5	274.7	8.5	-0.7	41.481251	2.55165
3308	16620.45	99.9	-59.4	2.6	-83.7	8.25	273.2	8.2	-0.5	41.481239	2.551719
3309	16624.66	99.8	-59.42	2.6	-83.7	8	271.5	8	-0.2	41.481222	2.551776
3310	16629.7	99.7	-59.53	2.6	-83.8	7.76	269.8	7.8	0	41.481216	2.551817
3311	16634.83	99.7	-59.56	2.6	-83.9	7.54	268.2	7.5	0.2	41.481216	2.551845
3312	16639.57	99.6	-59.56	2.6	-83.9	7.32	266.5	7.3	0.4	41.481216	2.551868
3313	16644.53	99.5	-59.55	2.6	-83.8	7.09	264.9	7.1	0.6	41.481222	2.551908
3314	16649.54	99.4	-59.58	2.5	-84.1	6.88	263.1	6.8	0.8	41.481239	2.551954
3315	16654.54	99.3	-59.64	2.5	-84.1	6.69	261.1	6.6	1	41.481256	2.552006
3316	16660.31	99.3	-59.62	2.5	-84.1	6.53	258.9	6.4	1.3	41.481268	2.552057
3317	16665.64	99.2	-59.68	2.5	-84.2	6.39	256.7	6.2	1.5	41.481268	2.55212
3318	16670.56	99.1	-59.71	2.5	-84.2	6.25	254.4	6	1.7	41.481268	2.552177
3319	16675.61	99	-59.77	2.5	-84.2	6.12	251.9	5.8	1.9	41.481262	2.552223
3320	16681.36	98.9	-59.84	2.5	-84.3	5.98	249.3	5.6	2.1	41.481273	2.552258
3321	16686.85	98.8	-59.92	2.5	-84.3	5.86	246.4	5.4	2.3	41.481291	2.552281
3322	16690.7	98.8	-59.92	2.5	-84.3	5.75	243.5	5.1	2.6	41.481314	2.552304
3324	16699.15	98.6	-60.01	2.4	-84.6	5.67	240.7	4.9	2.8	41.481342	2.552349
3325	16703.63	98.6	-60.05	2.4	-84.7	5.6	237.9	4.7	3	41.481354	2.552372
3326	16708.64	98.5	-60.12	2.4	-84.7	5.54	235.3	4.6	3.2	41.481365	2.552384
3327	16714.13	98.4	-60.16	2.4	-84.8	5.47	232.7	4.3	3.3	41.481388	2.552395
3328	16718.99	98.3	-60.12	2.4	-84.7	5.4	229.9	4.1	3.5	41.481411	2.552407
3329	16723.39	98.3	-60.08	2.4	-84.7	5.33	227	3.9	3.6	41.481434	2.55243
3330	16727.97	98.2	-60.06	2.4	-84.7	5.28	224	3.7	3.8	41.481445	2.552458
3331	16733.07	98.1	-60.08	2.4	-84.7	5.25	221.2	3.5	4	41.481445	2.552498
3332	16737.77	98	-60.12	2.4	-84.7	5.25	218.6	3.3	4.1	41.481445	2.552538
3333	16743.01	97.9	-60.16	2.4	-84.8	5.26	216.2	3.1	4.2	41.481451	2.552561
3334	16748.31	97.9	-60.19	2.4	-84.8	5.29	214.1	3	4.4	41.481474	2.552567
3335	16752.77	97.8	-60.21	2.4	-84.8	5.35	212.2	2.9	4.5	41.481508	2.552567
3336	16757.84	97.7	-60.3	2.4	-84.9	5.43	210.8	2.8	4.7	41.481548	2.552573
3337	16763.22	97.6	-60.38	2.4	-84.9	5.54	209.7	2.7	4.8	41.481583	2.552584
3338	16767.42	97.6	-60.4	2.4	-84.9	5.68	208.9	2.7	5	41.481623	2.552601
3339	16771.64	97.5	-60.43	2.3	-85.2	5.83	208.4	2.8	5.1	41.481663	2.552613
3340	16776.45	97.4	-60.49	2.3	-85.2	5.99	208.3	2.8	5.3	41.481703	2.55263
3341	16780.94	97.3	-60.51	2.2	-85.5	6.16	208.2	2.9	5.4	41.481738	2.552636
3342	16785.87	97.3	-60.54	2.2	-85.5	6.33	208.3	3	5.6	41.481755	2.552647
3343	16790.68	97.2	-60.58	2.3	-85.3	6.5	208.2	3.1	5.7	41.481772	2.552659
3344	16795.63	97.1	-60.62	2.3	-85.3	6.67	208.2	3.2	5.9	41.481783	2.55267
3345	16799.93	97.1	-60.62	2.3	-85.3	6.84	208.2	3.2	6	41.481789	2.55267
3346	16805.52	97	-60.65	2.3	-85.4	6.99	208.2	3.3	6.2	41.481806	2.55267
3347	16811.43	96.9	-60.72	2.3	-85.4	7.15	208.2	3.4	6.3	41.481824	2.55267
3348	16816.83	96.8	-60.74	2.3	-85.4	7.31	208.1	3.4	6.4	41.481852	2.552664
3349	16820.8	96.7	-60.72	2.3	-85.4	7.5	208.1	3.5	6.6	41.481892	2.552659
3350	16825.96	96.6	-60.75	2.2	-85.7	7.69	208.2	3.6	6.8	41.481932	2.552664
3351	16831.31	96.6	-60.83	2.2	-85.7	7.9	208.4	3.8	6.9	41.481972	2.552682
3352	16837.24	96.5	-60.88	2.2	-85.8	8.11	208.8	3.9	7.1	41.482013	2.55271
3353	16843.21	96.4	-60.88	2.3	-85.5	8.34	209.4	4.1	7.3	41.482053	2.55275
3354	16848.49	96.3	-60.88	2.3	-85.5	8.56	209.9	4.3	7.4	41.482087	2.552808
3355	16853.87	96.2	-60.9	2.3	-85.5	8.8	210.5	4.5	7.6	41.482104	2.552871
3356	16859.45	96.1	-60.94	2.3	-85.6	9.05	210.9	4.6	7.8	41.482121	2.552934
3357	16865.52	96	-60.92	2.2	-85.8	9.32	211.1	4.8	8	41.482139	2.55298
3358	16871.24	95.9	-60.96	2.2	-85.8	9.61	211.4	5	8.2	41.482173	2.553014
3359	16875.68	95.9	-60.98	2.2	-85.9	9.91	211.7	5.2	8.4	41.482225	2.553037
3360	16879.66	95.8	-60.96	2.2	-85.8	10.22	212	5.4	8.7	41.482276	2.55306
3361	16885.22	95.7	-60.92	2.2	-85.8	10.55	212.3	5.6	8.9	41.482328	2.553083
3362	16891.06	95.6	-60.92	2.2	-85.8	10.88	212.5	5.8	9.2	41.482368	2.553111
3363	16896.81	95.6	-60.94	2.1	-86.1	11.22	212.5	6	9.5	41.482408	2.553146
3364	16902.47	95.5	-60.98	2.2	-85.9	11.56	212.5	6.2	9.7	41.482442	2.55318
3365	16908.13	95.4	-61.02	2.1	-86.1	11.89	212.4	6.4	10	41.482465	2.553215
3366	16913.62	95.3	-61.03	2.1	-86.1	12.21	212.2	6.5	10.3	41.482494	2.553249
3367	16918.69	95.2	-61.05	2.1	-86.2	12.54	212	6.6	10.6	41.482528	2.553289
3368	16923.38	95.1	-61.11	2.1	-86.2	12.88	211.7	6.8	11	41.482586	2.553335
3369	16927.67	95.1	-61.18	2.1	-86.3	13.21	211.5	6.9	11.3	41.482654	2.553392
3370	16931.14	95	-61.16	2.1	-86.2	13.54	211.3	7	11.6	41.482735	2.553449
3371	16934.95	95	-61.22	2.1	-86.3	13.87	211	7.2	11.9	41.482815	2.553501
3372	16939.48	94.9	-61.24	2.1	-86.3	14.18	210.9	7.3	12.2	41.482878	2.553558
3373	16943.88	94.8	-61.2	2.1	-86.3	14.48	210.7	7.4	12.5	41.482929	2.55361
3374	16948.15	94.8	-61.18	2.1	-86.3	14.79	210.5	7.5	12.7	41.482975	2.553661
3375	16952.82	94.7	-61.2	2.1	-86.3	15.09	210.3	7.6	13	41.483021	2.553696
3376	16957.3	94.6	-61.24	2.1	-86.3	15.4	210.3	7.8	13.3	41.483067	2.553713
3377	16961.47	94.6	-61.26	2.1	-86.3	15.71	210.3	7.9	13.6	41.483107	2.553742
3378	16966.35	94.5	-61.29	2.1	-86.3	16	210.3	8.1	13.8	41.483153	2.553782
3379	16971.38	94.4	-61.37	2.1	-86.4	16.27	210.3	8.2	14	41.483216	2.553839
3380	16975.45	94.3	-61.4	2.1	-86.4	16.53	210.3	8.3	14.3	41.483302	2.553896
3381	16979.54	94.3	-61.44	2.1	-86.4	16.76	210.2	8.4	14.5	41.483399	2.553954
3382	16983.47	94.2	-61.48	2.1	-86.5	16.99	210.1	8.5	14.7	41.483502	2.554005
3383	16987.67	94.2	-61.5	2	-86.8	17.22	210	8.6	14.9	41.4836	2.554057
3384	16992.22	94.1	-61.5	2	-86.8	17.45	209.9	8.7	15.1	41.483686	2.554114
3385	16996.4	94	-61.46	2	-86.7	17.67	209.8	8.8	15.3	41.483754	2.554166
3386	17000.69	94	-61.46	2	-86.7	17.88	209.8	8.9	15.5	41.483823	2.554217
3387	17005.15	93.9	-61.46	2	-86.7	18.07	209.8	9	15.7	41.483886	2.554269
3388	17009.6	93.8	-61.44	2	-86.7	18.26	209.9	9.1	15.8	41.483943	2.55432
3389	17014.1	93.8	-61.44	2	-86.7	18.43	210	9.2	16	41.484012	2.554395
3390	17017.95	93.7	-61.42	2	-86.7	18.6	210.1	9.3	16.1	41.484092	2.554481
3391	17021.72	93.6	-61.39	2	-86.7	18.76	210.2	9.4	16.2	41.484178	2.554561
3392	17026.35	93.6	-61.28	2	-86.6	18.89	210.3	9.5	16.3	41.48427	2.55463
3393	17030.98	93.5	-61.17	2	-86.5	18.99	210.5	9.6	16.4	41.484362	2.554681
3394	17035.06	93.4	-61.1	2	-86.5	19.07	210.8	9.8	16.4	41.484448	2.554739
3395	17039.68	93.4	-61.08	1.9	-86.7	19.12	211.1	9.9	16.4	41.484522	2.55479
3396	17043.93	93.3	-61.06	1.9	-86.7	19.15	211.4	10	16.3	41.484579	2.554847
3397	17047.8	93.3	-61.06	2	-86.4	19.18	211.8	10.1	16.3	41.484637	2.554899
3398	17052.79	93.2	-61.15	1.9	-86.8	19.19	212.2	10.2	16.2	41.484694	2.554945
3399	17057.87	93.1	-61.17	1.9	-86.8	19.18	212.6	10.3	16.2	41.484763	2.554996
3400	17062.53	93	-61.17	2	-86.5	19.17	213.1	10.5	16.1	41.484843	2.555054
3401	17066.3	93	-61.13	2	-86.5	19.14	213.5	10.6	16	41.48494	2.555122
3402	17070.43	92.9	-61.13	1.9	-86.8	19.11	214	10.7	15.9	41.485049	2.555197
3403	17075.05	92.8	-61.15	1.9	-86.8	19.09	214.4	10.8	15.7	41.485158	2.555277
3404	17079.88	92.8	-61.17	1.9	-86.8	19.07	214.9	10.9	15.6	41.485256	2.555357
3405	17084.4	92.7	-61.19	1.9	-86.8	19.05	215.4	11	15.5	41.485336	2.555438
3406	17088.95	92.6	-61.19	1.9	-86.8	19.03	216	11.2	15.4	41.485393	2.555506
3407	17093.25	92.6	-61.15	1.9	-86.8	19.02	216.5	11.3	15.3	41.485445	2.555569
3408	17098.07	92.5	-61.14	1.9	-86.8	19.01	217	11.4	15.2	41.485485	2.555627
3409	17102.48	92.4	-61.1	2	-86.5	19.02	217.5	11.6	15.1	41.485536	2.555678
3410	17107.5	92.4	-61.15	1.9	-86.8	19.04	218	11.7	15	41.485599	2.55573
3411	17112.59	92.3	-61.21	1.9	-86.8	19.06	218.5	11.9	14.9	41.48568	2.555781
3412	17117.64	92.2	-61.19	1.9	-86.8	19.07	219.1	12	14.8	41.48576	2.55585
3413	17122.77	92.1	-61.15	1.9	-86.8	19.07	219.7	12.2	14.7	41.485834	2.555925
3414	17128.4	92	-61.17	1.9	-86.8	19.06	220.3	12.3	14.5	41.485926	2.556011
3415	17134.19	92	-61.19	1.9	-86.8	19.04	220.9	12.5	14.4	41.486	2.556102
3416	17138.25	91.9	-61.17	1.9	-86.8	19.01	221.4	12.6	14.3	41.486075	2.5562
3417	17142.39	91.8	-61.16	1.9	-86.8	18.99	222	12.7	14.1	41.486126	2.556291
3418	17147.29	91.8	-61.16	1.8	-87.1	18.97	222.5	12.8	14	41.486172	2.556377
3419	17152.22	91.7	-61.17	1.9	-86.8	18.95	223.1	12.9	13.8	41.486218	2.556457
3420	17156.49	91.6	-61.1	1.9	-86.8	18.93	223.7	13.1	13.7	41.486264	2.556532
3421	17160.84	91.6	-61.08	1.9	-86.7	18.91	224.3	13.2	13.5	41.486321	2.556606
3422	17165.92	91.5	-61.16	1.9	-86.8	18.88	224.9	13.3	13.4	41.48639	2.556687
3423	17170.96	91.4	-61.16	1.9	-86.8	18.87	225.6	13.5	13.2	41.486464	2.556767
3424	17174.83	91.4	-61.1	1.8	-87.1	18.85	226.2	13.6	13	41.486533	2.556859
3425	17179.42	91.3	-61.03	1.8	-87	18.85	226.8	13.7	12.9	41.486602	2.55695
3426	17184.69	91.2	-60.96	1.8	-87	18.85	227.5	13.9	12.7	41.486665	2.557048
3427	17189.62	91.1	-60.92	1.8	-86.9	18.85	228.1	14	12.6	41.486722	2.557145
3428	17193.73	91.1	-60.85	1.8	-86.9	18.86	228.8	14.2	12.4	41.48678	2.557242
3429	17198.67	91	-60.86	1.8	-86.9	18.85	229.6	14.3	12.2	41.486831	2.557328
3430	17203.71	90.9	-60.88	1.8	-86.9	18.83	230.3	14.5	12	41.486888	2.557409
3431	17208.49	90.9	-60.88	1.9	-86.6	18.8	231.1	14.6	11.8	41.486946	2.557495
3432	17212.56	90.8	-60.87	1.9	-86.6	18.77	232	14.8	11.6	41.487009	2.557569
3433	17217.37	90.7	-60.87	1.8	-86.9	18.73	232.8	14.9	11.3	41.487072	2.557649
3434	17222.47	90.7	-60.9	1.8	-86.9	18.71	233.6	15.1	11.1	41.487135	2.557729
3435	17227.27	90.6	-60.9	1.8	-86.9	18.7	234.5	15.2	10.9	41.487204	2.557821
3436	17232.22	90.5	-60.9	1.8	-86.9	18.69	235.3	15.4	10.6	41.487261	2.557919
3437	17237.63	90.4	-60.92	1.8	-86.9	18.69	236.1	15.5	10.4	41.487318	2.558016
3438	17242.74	90.4	-60.98	1.8	-87	18.68	236.9	15.7	10.2	41.48737	2.558119
3439	17247.22	90.3	-60.98	1.8	-87	18.67	237.8	15.8	10	41.487416	2.558228
3440	17251.97	90.2	-61.01	1.8	-87	18.66	238.6	15.9	9.7	41.48745	2.558325
3441	17257.21	90.2	-61.07	1.8	-87	18.67	239.6	16.1	9.5	41.487484	2.558411
3442	17262.27	90.1	-61.03	1.8	-87	18.68	240.6	16.3	9.2	41.487524	2.558497
3443	17267.08	90	-60.98	1.8	-87	18.72	241.6	16.5	8.9	41.487559	2.558583
3444	17272.17	89.9	-60.94	1.8	-86.9	18.76	242.6	16.7	8.6	41.487599	2.558669
3445	17277.51	89.9	-60.98	1.8	-87	18.8	243.7	16.9	8.3	41.48765	2.558755
3446	17282.69	89.8	-61.02	1.8	-87	18.84	244.8	17	8	41.487702	2.558858
3447	17287.76	89.7	-61.03	1.8	-87	18.87	245.9	17.2	7.7	41.487748	2.558978
3448	17292.28	89.7	-61.05	1.8	-87	18.9	247	17.4	7.4	41.487782	2.559116
3449	17295.81	89.6	-61.05	1.8	-87	18.94	248.1	17.6	7.1	41.487799	2.559254
3450	17300.34	89.5	-61.07	1.8	-87	18.98	249.2	17.7	6.8	41.487811	2.55938
3451	17305.04	89.5	-61	1.8	-87	19.01	250.1	17.9	6.5	41.487811	2.559488
3452	17309.24	89.4	-60.78	1.8	-86.8	19.04	251	18	6.2	41.487822	2.559592
3453	17314.18	89.3	-60.7	1.8	-86.8	19.07	251.8	18.1	6	41.48784	2.559695
3454	17318.96	89.3	-60.66	1.8	-86.7	19.1	252.5	18.2	5.7	41.487868	2.559798
3455	17322.57	89.2	-60.59	1.8	-86.7	19.14	253.2	18.3	5.5	41.487908	2.559907
3456	17326.68	89.2	-60.57	1.8	-86.7	19.16	253.8	18.4	5.4	41.487954	2.56001
3457	17331.79	89.1	-60.62	1.7	-87	19.19	254.4	18.5	5.2	41.487994	2.560113
3458	17336.31	89	-60.64	1.7	-87	19.2	254.9	18.5	5	41.488029	2.560228
3459	17340.86	89	-60.7	1.7	-87.1	19.2	255.5	18.6	4.8	41.488052	2.560354
3460	17345.48	88.9	-60.74	1.7	-87.1	19.21	255.9	18.6	4.7	41.488069	2.560503
3461	17349.85	88.8	-60.7	1.7	-87.1	19.22	256.3	18.7	4.5	41.488074	2.560657
3462	17354.85	88.8	-60.68	1.7	-87.1	19.24	256.6	18.7	4.4	41.48808	2.5608
3463	17359.86	88.7	-60.68	1.7	-87.1	19.25	256.9	18.8	4.4	41.488074	2.560932
3464	17364.24	88.6	-60.68	1.8	-86.7	19.26	257.1	18.8	4.3	41.48808	2.561058
3465	17368.8	88.6	-60.63	1.7	-87	19.24	257.3	18.8	4.2	41.488086	2.561173
3466	17373.59	88.5	-60.61	1.8	-86.7	19.2	257.4	18.7	4.2	41.488097	2.56127
3467	17378.17	88.4	-60.55	1.8	-86.7	19.16	257.6	18.7	4.1	41.488109	2.561368
3468	17382.96	88.4	-60.48	1.7	-86.9	19.12	257.7	18.7	4.1	41.488132	2.561465
3469	17387.39	88.3	-60.41	1.7	-86.9	19.1	257.8	18.7	4	41.488155	2.561574
3470	17391.52	88.2	-60.35	1.7	-86.8	19.07	257.9	18.6	4	41.488183	2.561689
3471	17396.25	88.2	-60.35	1.7	-86.8	19.01	257.9	18.6	4	41.488206	2.561809
3472	17401.05	88.1	-60.24	1.7	-86.7	18.94	258	18.5	3.9	41.488229	2.561929
3473	17405.97	88	-60.21	1.7	-86.7	18.84	258	18.4	3.9	41.488252	2.56205
3474	17410.72	88	-60.19	1.7	-86.7	18.72	258.1	18.3	3.9	41.488269	2.562176
3475	17415.24	87.9	-60.21	1.7	-86.7	18.58	258.1	18.2	3.8	41.488286	2.562284
3476	17419.46	87.8	-60.26	1.7	-86.8	18.43	258	18	3.8	41.488304	2.562382
3477	17422.89	87.8	-60.21	1.7	-86.7	18.31	257.8	17.9	3.9	41.488309	2.562462
3478	17426.77	87.7	-60.1	1.7	-86.6	18.2	257.5	17.8	3.9	41.488321	2.562554
3479	17431.28	87.7	-60.1	1.7	-86.6	18.1	257.2	17.6	4	41.488332	2.562668
3480	17436.16	87.6	-60.12	1.7	-86.7	18.01	256.8	17.5	4.1	41.48835	2.562789
3481	17440.48	87.5	-60.17	1.7	-86.7	17.94	256.5	17.4	4.2	41.488378	2.562926
3482	17445.35	87.5	-60.21	1.7	-86.7	17.89	256.2	17.4	4.3	41.488407	2.563052
3483	17450.26	87.4	-60.21	1.7	-86.7	17.85	256.1	17.3	4.3	41.488441	2.563173
3484	17455.17	87.3	-60.23	1.7	-86.7	17.81	255.9	17.3	4.3	41.48847	2.563287
