ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1468	7221.64	417.7	-18.4	12.7	-40.1	38.7	217	23.3	30.9	41.49083	2.231092
1469	7227.02	417.4	-18.49	12.8	-40.1	38.82	217.1	23.4	31	41.490974	2.231241
1470	7233.37	417.1	-18.47	13	-40	38.99	217.2	23.6	31	41.491123	2.231367
1471	7239.7	416.7	-18.49	13.1	-39.9	39.11	217.4	23.7	31.1	41.491254	2.231522
1472	7245.47	416.4	-18.6	13.2	-39.9	39.25	217.5	23.9	31.1	41.491392	2.231659
1473	7251.08	416.1	-18.62	13.2	-39.9	39.35	217.6	24	31.2	41.491529	2.231814
1474	7256.16	415.8	-18.67	13.3	-39.9	39.48	217.8	24.2	31.2	41.491678	2.23194
1475	7260.78	415.6	-18.69	13.4	-39.9	39.58	217.9	24.3	31.2	41.491833	2.232089
1476	7267.14	415.2	-18.71	13.5	-39.8	39.72	218	24.5	31.3	41.491971	2.232221
1477	7273.53	414.8	-18.8	13.6	-39.8	39.77	218.1	24.5	31.3	41.492108	2.23237
1478	7279.51	414.5	-18.78	13.8	-39.7	39.82	218.1	24.6	31.3	41.492234	2.232496
1479	7284.67	414.2	-18.87	13.9	-39.7	39.82	218.2	24.6	31.3	41.492383	2.232633
1480	7288.8	414	-18.93	14	-39.6	39.87	218.3	24.7	31.3	41.492526	2.232794
1481	7293.87	413.7	-19	14.1	-39.6	39.8	218.4	24.7	31.2	41.492698	2.23296
1490	7341.15	411.1	-19.28	14.2	-39.8	39.84	218.5	24.8	31.2	41.493999	2.234341
1491	7346.69	410.8	-19.33	14.3	-39.8	39.75	218.6	24.8	31.1	41.494125	2.23449
1492	7350.89	410.6	-19.24	14.2	-39.8	39.74	218.7	24.8	31	41.49428	2.234656
1493	7354.52	410.4	-19.37	14.2	-39.9	39.7	218.7	24.8	31	41.494406	2.234828
1494	7359.85	410.1	-19.44	14.2	-39.9	39.64	218.8	24.9	30.9	41.494555	2.235005
1495	7364.69	409.8	-19.55	14.3	-39.9	39.58	218.9	24.9	30.8	41.494675	2.235171
1496	7368.2	409.6	-19.52	14.2	-40	39.63	219	24.9	30.8	41.49483	2.235303
1497	7373.32	409.3	-19.57	14.2	-40	39.65	219.1	25	30.8	41.494967	2.235469
1498	7378.93	409	-19.59	14.3	-40	39.73	219.1	25.1	30.8	41.495122	2.235595
1499	7383.7	408.7	-19.61	14.3	-40	39.74	219.2	25.1	30.8	41.495277	2.235744
1500	7389.15	408.4	-19.7	14.3	-40.1	39.8	219.2	25.2	30.8	41.495408	2.235893
1501	7395.5	408.1	-19.74	14.3	-40.1	39.79	219.2	25.2	30.8	41.495563	2.236059
1502	7400.41	407.8	-19.83	14.3	-40.2	39.86	219.3	25.3	30.8	41.495712	2.23622
1503	7405.95	407.5	-19.83	14.2	-40.2	39.84	219.3	25.2	30.8	41.495855	2.236346
1504	7412.29	407.2	-19.98	14.2	-40.4	39.84	219.3	25.3	30.8	41.496004	2.236506
1505	7416.71	406.9	-19.96	14.3	-40.3	39.82	219.3	25.2	30.8	41.496119	2.236655
1506	7421.44	406.7	-20.05	14.5	-40.2	39.8	219.3	25.2	30.8	41.496262	2.236787
1507	7426.1	406.4	-20.11	14.4	-40.3	39.71	219.2	25.1	30.8	41.4964	2.23693
1508	7432.45	406.1	-20.16	14.4	-40.4	39.64	219.2	25.1	30.7	41.496549	2.237091
1509	7438.77	405.7	-20.23	14.4	-40.4	39.53	219.2	25	30.7	41.496697	2.237217
1510	7443.41	405.5	-20.29	14.5	-40.4	39.43	219.2	24.9	30.6	41.496818	2.237372
1511	7448.26	405.2	-20.31	14.4	-40.5	39.39	219.1	24.8	30.6	41.496955	2.237521
1512	7452.37	405	-20.42	14.4	-40.6	39.3	219.1	24.8	30.5	41.497081	2.237692
1514	7462.21	404.4	-20.49	14.4	-40.7	39.18	219	24.7	30.4	41.497368	2.238008
1515	7467.7	404.1	-20.4	14.4	-40.6	39.08	219.1	24.6	30.3	41.497517	2.238139
1516	7471.69	403.9	-20.45	14.4	-40.6	38.95	219	24.5	30.3	41.497649	2.238294
1518	7483.12	403.3	-20.49	14.3	-40.7	38.91	219	24.5	30.2	41.497924	2.238592
1519	7489.01	403	-20.53	14.3	-40.8	38.82	218.9	24.4	30.2	41.498073	2.238747
1520	7494.8	402.7	-20.56	14.3	-40.8	38.74	218.9	24.3	30.1	41.49821	2.23889
1521	7500.57	402.3	-20.6	14.3	-40.8	38.67	218.9	24.3	30.1	41.498353	2.239033
1522	7506.16	402	-20.67	14.3	-40.9	38.65	218.8	24.2	30.1	41.498485	2.239176
1523	7509.38	401.9	-20.69	14.3	-40.9	38.62	218.7	24.1	30.1	41.498617	2.239337
1524	7514.28	401.6	-20.73	14.3	-40.9	38.62	218.6	24.1	30.2	41.498754	2.239486
1525	7519.01	401.3	-20.73	14.4	-40.8	38.6	218.4	24	30.2	41.498898	2.239646
1526	7524.57	401	-20.82	14.4	-40.9	38.58	218.2	23.9	30.3	41.499041	2.239772
1527	7528.11	400.8	-20.86	14.5	-40.9	38.57	218	23.7	30.4	41.499184	2.239927
1528	7532.44	400.6	-20.91	14.5	-40.9	38.54	217.7	23.6	30.5	41.499316	2.240064
1529	7538.29	400.3	-20.89	14.5	-40.9	38.43	217.5	23.4	30.5	41.499465	2.240219
1530	7541.17	400.1	-20.93	14.6	-40.9	38.34	217.3	23.3	30.5	41.499608	2.240351
1531	7545.71	399.9	-20.99	14.6	-40.9	38.27	217.1	23.1	30.5	41.499746	2.240494
1532	7550.97	399.6	-21	14.6	-40.9	38.2	216.8	22.9	30.6	41.499877	2.240637
1533	7556.24	399.3	-21.06	14.7	-40.9	38.1	216.5	22.7	30.6	41.500026	2.240809
1534	7561.63	399	-21.1	14.8	-40.9	37.99	216.2	22.4	30.7	41.500181	2.240947
1536	7571.04	398.5	-21.17	14.9	-40.9	37.79	215.9	22.1	30.6	41.500473	2.241216
1537	7574.74	398.3	-21.21	14.9	-40.9	37.64	215.6	21.9	30.6	41.500605	2.241354
1538	7579.49	398.1	-21.24	14.9	-40.9	37.52	215.3	21.7	30.6	41.500743	2.241485
1539	7584.41	397.8	-21.28	15	-40.9	37.41	215.1	21.5	30.6	41.500892	2.241646
1540	7589.28	397.5	-21.3	15	-40.9	37.34	214.8	21.3	30.7	41.501046	2.24176
1542	7598.94	397	-21.35	15.1	-40.9	37.31	214.7	21.2	30.7	41.501361	2.242035
1543	7604.64	396.7	-21.35	15.1	-40.9	37.27	214.4	21.1	30.7	41.50151	2.242184
1544	7609.67	396.4	-21.41	15.2	-40.9	37.2	214.3	21	30.7	41.501665	2.242328
1545	7615.15	396.1	-21.52	15.2	-41	37.14	214.1	20.8	30.8	41.501797	2.242454
1546	7621.7	395.8	-21.48	15.3	-40.9	37.05	213.9	20.7	30.8	41.501963	2.242585
1547	7627.82	395.5	-21.46	15.4	-40.8	36.99	213.7	20.5	30.8	41.502118	2.242677
1548	7632.38	395.2	-21.5	15.7	-40.7	37	213.5	20.4	30.8	41.502244	2.242797
1549	7638.29	394.9	-21.56	16	-40.5	36.99	213.3	20.3	30.9	41.502387	2.242889
1550	7645.71	394.5	-21.52	16.4	-40.3	37	213.2	20.2	31	41.502507	2.242992
1551	7652.18	394.2	-21.65	16.8	-40.2	36.97	213	20.1	31	41.502651	2.24313
1552	7657.75	393.9	-21.59	17	-40	36.94	212.8	20	31	41.502782	2.243267
1553	7660.6	393.7	-21.7	17.3	-39.9	36.94	212.6	19.9	31.1	41.502971	2.243405
1554	7664.92	393.5	-21.67	17.4	-39.8	36.88	212.4	19.8	31.1	41.503138	2.243519
1555	7672.53	393.1	-21.78	17.5	-39.9	36.86	212.2	19.6	31.2	41.503281	2.243645
1556	7678.85	392.7	-21.78	17.7	-39.8	36.78	212	19.5	31.2	41.503418	2.243749
1558	7686.34	392.3	-21.94	17.8	-39.8	36.72	211.9	19.4	31.2	41.503693	2.243989
1559	7691.83	392	-21.91	17.9	-39.8	36.68	211.8	19.3	31.2	41.503819	2.244092
1560	7693.56	391.9	-21.94	18	-39.7	36.62	211.8	19.3	31.1	41.503957	2.24423
1561	7697.3	391.7	-22.02	18.1	-39.8	36.59	211.7	19.3	31.1	41.504123	2.244344
1562	7703.06	391.4	-22.02	18.2	-39.7	36.58	211.7	19.2	31.1	41.504266	2.244505
1563	7707.78	391.2	-22.13	18.3	-39.7	36.56	211.6	19.2	31.1	41.50441	2.24466
1564	7711.03	391	-22.24	18.4	-39.8	36.57	211.6	19.1	31.2	41.504553	2.244768
1566	7714.69	390.8	-22.24	18.5	-39.7	36.51	211.6	19.1	31.1	41.504862	2.245032
1567	7718.83	390.6	-22.35	18.6	-39.8	36.49	211.6	19.1	31.1	41.505	2.245112
1568	7726.23	390.2	-22.37	18.6	-39.8	36.46	211.6	19.1	31.1	41.505166	2.245215
1569	7733.28	389.8	-22.35	18.7	-39.7	36.48	211.6	19.1	31.1	41.505315	2.245301
1570	7736.56	389.7	-22.48	18.8	-39.8	36.53	211.6	19.1	31.1	41.505441	2.245416
1571	7742.89	389.3	-22.52	18.9	-39.8	36.55	211.6	19.1	31.1	41.505596	2.245519
1572	7750.7	388.9	-22.5	19	-39.7	36.55	211.6	19.1	31.1	41.505727	2.245634
1573	7756.18	388.6	-22.65	19.1	-39.8	36.53	211.5	19.1	31.1	41.505876	2.245777
1574	7762.25	388.3	-22.7	19.1	-39.8	36.47	211.4	19	31.1	41.50602	2.24588
1575	7767.74	388	-22.7	19.2	-39.8	36.42	211.4	18.9	31.1	41.506168	2.246006
1576	7772.88	387.7	-22.79	19.2	-39.8	36.34	211.3	18.9	31.1	41.506312	2.246115
1577	7778.33	387.4	-22.85	19.3	-39.8	36.33	211.2	18.8	31.1	41.506449	2.246247
1578	7784.58	387.1	-22.89	19.3	-39.9	36.3	211	18.7	31.1	41.506587	2.24635
1579	7789.67	386.8	-22.94	19.3	-39.9	36.28	211	18.7	31.1	41.506724	2.24647
1580	7793.44	386.6	-23.02	19.4	-39.9	36.26	210.9	18.6	31.1	41.506885	2.246579
1581	7798.35	386.4	-23.03	19.5	-39.9	36.2	210.7	18.5	31.1	41.507034	2.246705
1582	7805.7	386	-23.03	19.6	-39.9	36.16	210.7	18.5	31.1	41.507194	2.246808
1583	7810.47	385.7	-23.16	19.7	-39.9	36.1	210.6	18.4	31.1	41.507337	2.246923
1584	7816.25	385.4	-23.18	19.8	-39.9	36.07	210.5	18.3	31.1	41.507492	2.247026
1585	7821.12	385.2	-23.2	19.8	-39.9	36.04	210.4	18.2	31.1	41.507624	2.247152
1586	7824.44	385	-23.22	19.9	-39.9	36.05	210.4	18.2	31.1	41.507773	2.247284
1587	7828.26	384.8	-23.35	20	-39.9	36.11	210.4	18.3	31.2	41.507905	2.247375
1588	7833.5	384.5	-23.33	20.1	-39.9	36.11	210.3	18.2	31.2	41.508065	2.247484
1589	7838.77	384.3	-23.35	20.2	-39.8	36.17	210.3	18.2	31.2	41.50822	2.247564
1590	7841.78	384.1	-23.46	20.2	-39.9	36.2	210.2	18.2	31.3	41.508346	2.247673
1591	7847.49	383.8	-23.5	20.3	-39.9	36.23	210.3	18.3	31.3	41.508489	2.247765
1592	7853.57	383.5	-23.53	20.4	-39.9	36.23	210.3	18.3	31.3	41.508615	2.247874
1593	7857.79	383.3	-23.63	20.5	-39.9	36.27	210.3	18.3	31.3	41.508758	2.247988
1594	7864.12	382.9	-23.66	20.6	-39.9	36.28	210.3	18.3	31.3	41.508896	2.248103
1595	7870.57	382.6	-23.64	20.7	-39.9	36.34	210.4	18.4	31.4	41.509056	2.248218
1596	7875.13	382.4	-23.74	20.6	-40	36.33	210.4	18.4	31.3	41.509188	2.248321
1597	7879.67	382.1	-23.79	20.7	-40	36.34	210.4	18.4	31.3	41.509331	2.248453
1598	7885.61	381.8	-23.83	20.7	-40	36.29	210.4	18.4	31.3	41.50948	2.24855
1599	7892.13	381.5	-23.9	20.8	-40	36.27	210.5	18.4	31.2	41.509646	2.248687
1600	7897.71	381.2	-23.87	20.9	-40	36.22	210.6	18.4	31.2	41.509801	2.248785
1601	7901.87	381	-24.01	21	-40	36.18	210.7	18.5	31.1	41.509927	2.248911
1602	7907.73	380.6	-24.09	21	-40.1	36.2	210.7	18.5	31.1	41.510076	2.249008
1603	7911.08	380.5	-24.14	21.1	-40.1	36.21	210.6	18.5	31.2	41.510202	2.249129
1604	7914.98	380.3	-24.11	21.2	-40	36.2	210.7	18.5	31.1	41.510345	2.249237
1605	7920.59	380	-24.2	21.3	-40.1	36.23	210.6	18.4	31.2	41.510489	2.249335
1606	7924.56	379.8	-24.2	21.4	-40	36.22	210.6	18.4	31.2	41.510649	2.249478
1608	7935.3	379.2	-24.4	21.6	-40.1	36.26	210.6	18.4	31.2	41.510941	2.24973
1609	7942.69	378.8	-24.4	21.7	-40.1	36.27	210.5	18.4	31.2	41.51109	2.249833
1610	7945.35	378.7	-24.44	21.8	-40	36.3	210.5	18.4	31.3	41.511222	2.249942
1611	7951.32	378.4	-24.48	22	-40	36.31	210.4	18.4	31.3	41.511359	2.250074
1612	7958.03	378	-24.53	22.1	-40	36.33	210.3	18.3	31.4	41.511491	2.2502
1614	7966.21	377.6	-24.62	22.2	-40	36.34	210.2	18.3	31.4	41.511783	2.250424
1615	7969.31	377.4	-24.7	22.3	-40.1	36.3	210.1	18.2	31.4	41.511932	2.250538
1616	7971.93	377.3	-24.73	22.5	-40	36.33	210	18.2	31.5	41.512087	2.250618
1617	7977.66	377	-24.79	22.6	-40	36.3	209.9	18.1	31.5	41.512236	2.250733
1618	7984.21	376.7	-24.77	22.7	-39.9	36.33	209.9	18.1	31.5	41.512374	2.250819
1619	7987.74	376.5	-24.88	22.8	-40	36.28	209.9	18.1	31.5	41.512517	2.250945
1620	7994.16	376.2	-24.97	23	-40	36.23	209.9	18.1	31.4	41.512672	2.251042
1621	7998.79	375.9	-24.95	23	-40	36.17	210	18.1	31.3	41.512809	2.251163
1622	8003.83	375.7	-25.01	23.1	-40	36.09	210	18.1	31.2	41.512964	2.251294
1623	8010.96	375.3	-25.05	23.1	-40	36.04	210.1	18.1	31.2	41.513096	2.251386
1624	8013.33	375.2	-25.1	23.3	-40	35.93	210.1	18	31.1	41.513256	2.251512
1625	8017.76	374.9	-25.14	23.3	-40	35.87	210.1	18	31	41.513411	2.251592
1626	8024.72	374.6	-25.19	23.5	-40	35.74	210.1	17.9	30.9	41.513531	2.25169
1627	8030.14	374.3	-25.27	23.5	-40	35.63	210.1	17.9	30.8	41.513686	2.25177
1628	8034.2	374.1	-25.27	23.7	-40	35.52	210.1	17.8	30.7	41.51384	2.251844
1629	8040.08	373.8	-25.3	23.7	-40	35.41	210.1	17.8	30.6	41.513972	2.251965
1630	8044.66	373.5	-25.3	23.7	-40	35.34	210.1	17.7	30.6	41.514121	2.252062
1631	8048.3	373.4	-25.41	23.9	-40	35.26	210.1	17.7	30.5	41.514264	2.252165
1633	8062.39	372.6	-25.58	23.9	-40.2	35.15	210.1	17.6	30.4	41.514557	2.252366
1634	8068.03	372.3	-25.58	24.1	-40.1	35.05	210	17.5	30.3	41.514711	2.252475
1636	8080.87	371.7	-25.65	24.3	-40.1	34.95	209.9	17.4	30.3	41.514963	2.252692
1637	8084.43	371.5	-25.63	24.3	-40	34.85	209.9	17.4	30.2	41.515118	2.252801
1638	8090.13	371.2	-25.69	24	-40.2	34.74	209.9	17.3	30.1	41.51529	2.252887
1639	8096.14	370.9	-25.74	23	-40.7	34.7	209.9	17.3	30.1	41.515433	2.253008
1640	8100.97	370.7	-25.78	22.7	-40.8	34.57	209.9	17.2	30	41.515576	2.253139
1641	8106.82	370.4	-25.67	22.4	-40.8	34.51	209.9	17.2	29.9	41.515725	2.253248
1642	8112.89	370	-25.78	22	-41.1	34.39	210	17.2	29.8	41.515851	2.253374
1643	8118.88	369.7	-25.78	21.8	-41.2	34.32	210.1	17.2	29.7	41.515989	2.2535
1644	8122.84	369.5	-25.91	21.6	-41.4	34.24	210.1	17.2	29.6	41.516126	2.253586
1645	8128.65	369.2	-25.87	21.5	-41.4	34.22	210.2	17.2	29.6	41.51627	2.253712
1646	8134.08	369	-25.94	21.4	-41.5	34.17	210.3	17.2	29.5	41.516402	2.253798
1647	8138.55	368.7	-26.09	21.5	-41.6	34.17	210.4	17.3	29.5	41.516522	2.253901
1648	8142.34	368.5	-26.11	21.5	-41.6	34.15	210.5	17.3	29.4	41.516659	2.253987
1649	8147.14	368.3	-26.09	21.5	-41.6	34.14	210.6	17.4	29.4	41.516797	2.254102
1650	8152.29	368	-26.2	21.5	-41.7	34.11	210.6	17.4	29.4	41.516952	2.254205
1651	8156.17	367.8	-26.24	21.5	-41.7	34.09	210.6	17.4	29.3	41.517089	2.254302
1652	8160.63	367.6	-26.27	21.5	-41.7	34.09	210.6	17.3	29.4	41.517232	2.254423
1653	8164.69	367.4	-26.31	21.5	-41.8	34.08	210.4	17.3	29.4	41.517364	2.254497
1656	8170.59	367.1	-26.44	21.6	-41.9	34.05	210.3	17.2	29.4	41.517754	2.254721
1657	8173.74	366.9	-26.51	21.7	-41.9	34.05	210.1	17.1	29.4	41.517891	2.254841
1658	8179.66	366.6	-26.62	21.7	-42	34	210	17	29.5	41.518052	2.254938
1660	8191.57	366	-26.64	21.8	-41.9	34.02	209.8	16.9	29.5	41.518315	2.255179
1661	8199.43	365.6	-26.66	21.9	-41.9	33.95	209.5	16.7	29.5	41.518436	2.255282
1662	8206.18	365.3	-26.71	21.9	-42	33.95	209.3	16.6	29.6	41.518584	2.255408
1665	8224.92	364.3	-26.86	21.9	-42.1	33.91	209	16.4	29.7	41.519014	2.25566
1666	8230.26	364.1	-26.99	22	-42.2	33.85	208.9	16.3	29.6	41.519135	2.255763
1667	8234.9	363.8	-26.97	22.1	-42.1	33.84	208.6	16.2	29.7	41.519289	2.255867
1668	8239.32	363.6	-26.99	22.1	-42.1	33.76	208.5	16.1	29.7	41.519438	2.255981
1669	8244.23	363.4	-27.02	22.1	-42.1	33.74	208.4	16	29.7	41.519599	2.256084
1670	8250.11	363.1	-27.08	22.1	-42.2	33.72	208.2	15.9	29.7	41.51973	2.256187
1671	8256.34	362.8	-27.06	22.1	-42.2	33.69	208.3	15.9	29.7	41.519879	2.256285
1672	8261.4	362.5	-27.13	22	-42.3	33.69	208.2	15.9	29.7	41.520023	2.256377
1673	8266.98	362.2	-27.19	21.9	-42.4	33.64	208.4	16	29.6	41.52016	2.256474
1674	8273.17	361.9	-27.15	21.8	-42.4	33.65	208.4	16	29.6	41.520286	2.256571
1675	8277.08	361.7	-27.24	21.8	-42.5	33.61	208.5	16	29.5	41.520429	2.256697
1676	8283.9	361.4	-27.26	21.8	-42.5	33.64	208.6	16.1	29.5	41.520555	2.256783
1677	8288.97	361.1	-27.26	21.7	-42.5	33.65	208.7	16.2	29.5	41.52071	2.256904
1678	8292.39	361	-27.3	21.7	-42.5	33.66	208.8	16.2	29.5	41.520871	2.25699
1679	8297.53	360.7	-27.35	21.7	-42.6	33.67	208.8	16.2	29.5	41.520985	2.257104
1680	8302.51	360.4	-27.33	21.6	-42.6	33.63	208.9	16.3	29.4	41.521123	2.25719
1681	8305.35	360.3	-27.3	21.6	-42.6	33.59	209	16.3	29.4	41.521249	2.257265
1682	8308.59	360.1	-27.41	21.4	-42.8	33.55	209	16.3	29.3	41.521363	2.257362
1683	8313.89	359.9	-27.41	21.2	-42.9	33.51	209	16.3	29.3	41.521495	2.257419
1684	8319.68	359.6	-27.48	20.9	-43	33.48	209	16.2	29.3	41.521621	2.257511
1685	8325.86	359.3	-27.53	20.8	-43.1	33.36	209	16.2	29.2	41.521759	2.257631
1686	8332.19	359	-27.5	20.7	-43.2	33.3	209.1	16.2	29.1	41.521879	2.257729
1687	8337.33	358.7	-27.59	20.5	-43.3	33.25	209.2	16.2	29	41.522011	2.257866
1688	8341.53	358.5	-27.59	20.4	-43.4	33.17	209.2	16.2	28.9	41.522148	2.257975
1689	8347.13	358.2	-27.7	20.3	-43.5	33.09	209.4	16.2	28.8	41.522292	2.25809
1690	8352.81	357.9	-27.68	20.1	-43.6	32.99	209.4	16.2	28.7	41.522435	2.25817
1692	8360.55	357.5	-27.75	20	-43.7	32.91	209.6	16.2	28.6	41.52271	2.25837
1693	8365.62	357.3	-27.77	19.9	-43.7	32.89	209.8	16.3	28.6	41.522836	2.258491
1694	8371.44	357	-27.79	19.8	-43.8	32.87	209.9	16.4	28.5	41.522973	2.258577
1695	8375.15	356.8	-27.86	19.9	-43.8	32.88	210.2	16.6	28.4	41.523111	2.258708
1696	8379.64	356.6	-27.97	19.8	-44	32.87	210.4	16.6	28.4	41.52326	2.258794
1697	8384.87	356.3	-27.95	19.8	-43.9	32.95	210.8	16.9	28.3	41.523397	2.258909
1698	8389.84	356.1	-27.99	19.8	-44	33	211	17	28.3	41.523529	2.259006
1699	8394.17	355.9	-28.04	19.8	-44	33	211.3	17.1	28.2	41.523667	2.25911
1700	8400.56	355.6	-28.15	19.9	-44.1	33.07	211.5	17.3	28.2	41.523793	2.259224
1701	8402.63	355.5	-28.13	19.8	-44.1	33.11	211.8	17.4	28.1	41.523919	2.259322
1702	8404.73	355.4	-28.15	19.9	-44.1	33.19	212.1	17.6	28.1	41.524051	2.259413
1703	8410.88	355	-28.21	19.9	-44.1	33.24	212.1	17.7	28.1	41.524177	2.259528
1704	8416.13	354.8	-28.24	19.9	-44.1	33.22	212.2	17.7	28.1	41.524308	2.259637
1705	8421.74	354.5	-28.3	20	-44.2	33.23	212.3	17.7	28.1	41.524446	2.259751
1707	8436.62	353.8	-28.35	19.9	-44.2	33.16	212.3	17.7	28	41.524715	2.259963
1708	8441.69	353.5	-28.48	19.7	-44.4	33.1	212.3	17.7	28	41.524813	2.260055
1710	8453.96	352.9	-28.46	19.3	-44.6	33.03	212.3	17.7	27.9	41.52507	2.260278
1711	8459.16	352.7	-28.53	19.1	-44.8	32.92	212.4	17.6	27.8	41.525219	2.260393
1712	8464.85	352.4	-28.57	18.9	-44.9	32.82	212.4	17.6	27.7	41.525334	2.260479
1713	8470.27	352.1	-28.61	18.6	-45.1	32.67	212.5	17.5	27.6	41.525454	2.260553
1714	8474.48	351.9	-28.66	18.5	-45.2	32.59	212.5	17.5	27.5	41.525569	2.260639
1716	8483.13	351.5	-28.7	18.3	-45.3	32.47	212.7	17.5	27.3	41.525832	2.260914
1717	8488.4	351.2	-28.75	18.2	-45.4	32.39	213	17.6	27.2	41.525981	2.261063
1718	8492.83	351	-28.91	18.1	-45.6	32.29	213.2	17.7	27	41.526113	2.261172
1719	8498.85	350.7	-28.82	18.1	-45.5	32.2	213.4	17.7	26.9	41.526239	2.261275
1720	8504.27	350.4	-28.91	18	-45.6	32.18	213.7	17.8	26.8	41.526354	2.261396
1721	8508.02	350.3	-28.88	17.9	-45.6	32.15	213.9	17.9	26.7	41.52648	2.261533
1722	8511.62	350.1	-29	17.8	-45.8	32.07	214	17.9	26.6	41.526594	2.261648
1723	8515.91	349.9	-29	17.8	-45.8	32.05	214.2	18	26.5	41.526732	2.261785
1724	8520.35	349.7	-28.95	17.7	-45.8	32.02	214.2	18	26.5	41.526864	2.261871
1725	8523.84	349.5	-29	17.8	-45.8	32.08	214.4	18.1	26.5	41.526973	2.261986
1726	8530.22	349.2	-29.11	17.8	-45.9	32.06	214.4	18.1	26.4	41.527116	2.262055
1727	8538.68	348.8	-29.02	17.7	-45.9	32.04	214.4	18.1	26.4	41.527236	2.262123
1728	8544.39	348.5	-29.2	17.8	-46	32.03	214.4	18.1	26.4	41.527362	2.262255
1729	8550.59	348.2	-29.27	17.9	-46	32.02	214.3	18.1	26.4	41.527505	2.262341
1730	8557.17	347.9	-29.22	17.9	-45.9	31.98	214.4	18	26.4	41.527614	2.262444
1731	8562	347.6	-29.31	18.1	-45.9	31.9	214.3	18	26.4	41.527729	2.262587
1732	8568.42	347.3	-29.29	18.2	-45.8	31.84	214.3	17.9	26.3	41.527832	2.262708
1733	8571.55	347.2	-29.36	18.2	-45.9	31.82	214.3	17.9	26.3	41.527947	2.262845
1735	8579.49	346.8	-29.42	18.6	-45.8	31.78	214.2	17.9	26.3	41.528159	2.263017
1736	8583.75	346.6	-29.49	18.7	-45.8	31.75	214.2	17.8	26.3	41.52829	2.263132
1737	8588.59	346.3	-29.6	18.7	-45.9	31.7	214.1	17.8	26.3	41.528434	2.263269
1738	8593.79	346.1	-29.7	18.7	-46	31.67	214.1	17.8	26.2	41.528548	2.26339
1739	8596.82	345.9	-29.63	18.7	-45.9	31.71	214.2	17.8	26.2	41.528669	2.263516
1740	8599.55	345.8	-29.74	18.7	-46	31.68	214.2	17.8	26.2	41.528806	2.263624
1741	8602.32	345.7	-29.81	18.8	-46	31.75	214.3	17.9	26.2	41.528944	2.26371
1743	8610.18	345.3	-29.76	18.7	-46	31.77	214.3	17.9	26.2	41.529201	2.263888
1744	8613.9	345.1	-29.81	18.7	-46	31.82	214.4	18	26.3	41.529327	2.263985
1745	8618.26	344.9	-29.74	18.5	-46.1	31.85	214.4	18	26.3	41.529448	2.264094
1746	8623.6	344.6	-29.81	18.7	-46	31.9	214.4	18	26.3	41.529574	2.26418
1747	8629.18	344.4	-29.9	18.7	-46.1	31.95	214.4	18.1	26.4	41.529706	2.264278
1748	8634.33	344.1	-29.99	18.8	-46.2	31.99	214.4	18.1	26.4	41.529832	2.264364
1749	8638.89	343.9	-29.99	18.9	-46.1	31.97	214.5	18.1	26.4	41.529969	2.264461
1750	8643.87	343.7	-29.97	19.2	-45.9	32.01	214.4	18.1	26.4	41.530101	2.264593
1751	8649.68	343.4	-30.1	19.4	-46	31.97	214.3	18	26.4	41.530216	2.264696
1752	8655.65	343.1	-30.17	19.7	-45.9	32.03	214.3	18.1	26.5	41.530319	2.264799
1753	8661.24	342.8	-30.13	20.1	-45.7	32.01	214.3	18	26.4	41.530428	2.264914
1754	8668.03	342.5	-30.19	20.4	-45.6	32.02	214.2	18	26.5	41.530548	2.265
1755	8673.56	342.2	-30.22	20.6	-45.5	31.99	214.3	18	26.4	41.530662	2.265126
1756	8678.65	342	-30.29	20.6	-45.6	32	214.3	18	26.4	41.5308	2.265257
1757	8682.81	341.8	-30.35	20.8	-45.6	31.99	214.3	18	26.4	41.530926	2.265361
1758	8688.72	341.5	-30.42	21	-45.5	31.96	214.4	18	26.4	41.531058	2.265487
1759	8695.82	341.2	-30.47	21.1	-45.5	31.96	214.5	18.1	26.3	41.531184	2.265573
1760	8699.32	341	-30.42	21.3	-45.4	31.98	214.6	18.2	26.3	41.531304	2.265687
1761	8705.45	340.7	-30.58	21.3	-45.5	31.97	214.8	18.2	26.3	41.531424	2.26579
1762	8710.69	340.4	-30.54	21.3	-45.5	32	214.9	18.3	26.2	41.531551	2.265916
1763	8714.94	340.2	-30.63	21.4	-45.5	32.02	215	18.4	26.2	41.531665	2.266002
1764	8720.46	340	-30.65	21.4	-45.6	32.07	215.1	18.4	26.2	41.531774	2.266105
1765	8726.4	339.7	-30.74	21.5	-45.6	32.14	215.3	18.6	26.2	41.531883	2.266203
1766	8730.4	339.5	-30.72	21.6	-45.5	32.16	215.4	18.6	26.2	41.531963	2.266312
1767	8735.14	339.3	-30.83	21.7	-45.6	32.18	215.6	18.7	26.2	41.532089	2.266449
1768	8741.92	338.9	-30.83	21.7	-45.6	32.18	215.7	18.8	26.1	41.532227	2.266592
1769	8747.63	338.7	-30.86	21.8	-45.6	32.2	215.9	18.9	26.1	41.532364	2.26669
1770	8751.15	338.5	-30.81	21.8	-45.5	32.22	216	18.9	26.1	41.532484	2.266822
