ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2587	13633.72	160.6	-47.58	1.5	-78.5	40.14	255.6	38.9	10	41.28574	2.517158
2588	13637.96	160.5	-47.58	1.5	-78.5	39.93	255.3	38.6	10.1	41.285746	2.517382
2589	13643.96	160.4	-47.65	1.6	-78.1	39.74	255	38.4	10.3	41.28574	2.517588
2590	13649.45	160.2	-47.63	1.6	-78.1	39.55	254.7	38.1	10.5	41.285752	2.517789
2591	13653.72	160.1	-47.6	1.6	-78.1	39.35	254.3	37.9	10.6	41.285792	2.517989
2592	13659.26	160	-47.6	1.6	-78.1	39.12	254.1	37.6	10.7	41.285855	2.518172
2593	13665.34	159.9	-47.7	1.5	-78.5	38.86	253.9	37.3	10.8	41.285941	2.518356
2594	13671.43	159.7	-47.77	1.5	-78.6	38.58	253.7	37	10.8	41.286027	2.518545
2595	13677.27	159.6	-47.79	1.5	-78.6	38.29	253.6	36.7	10.8	41.286107	2.518745
2596	13682.53	159.4	-47.67	1.5	-78.5	37.99	253.4	36.4	10.8	41.286164	2.518946
2597	13687.13	159.3	-47.6	1.5	-78.5	37.69	253.2	36.1	10.9	41.286204	2.519146
2598	13691.36	159.2	-47.7	1.5	-78.5	37.39	253	35.7	10.9	41.286227	2.519353
2599	13696.09	159.1	-47.63	1.5	-78.5	37.08	252.7	35.4	11	41.286262	2.519565
2600	13700.05	159	-47.6	1.5	-78.5	36.79	252.4	35.1	11.1	41.286302	2.519782
2601	13704.03	158.9	-47.53	1.5	-78.4	36.52	252	34.7	11.3	41.286365	2.520012
2602	13708.73	158.8	-47.51	1.4	-78.8	36.31	251.7	34.5	11.4	41.286439	2.520241
2603	13713.62	158.7	-47.63	1.4	-78.9	36.17	251.5	34.3	11.5	41.286508	2.520464
2604	13717.04	158.6	-47.63	1.4	-78.9	36.08	251.2	34.2	11.6	41.286577	2.520676
2605	13720.81	158.5	-47.56	1.4	-78.9	36.05	250.9	34.1	11.8	41.286634	2.520888
2606	13725.19	158.4	-47.63	1.4	-78.9	36.06	250.7	34	11.9	41.286686	2.5211
2607	13729.71	158.3	-47.72	1.4	-79	36.11	250.4	34	12.1	41.286731	2.521312
2608	13734.62	158.2	-47.72	1.4	-79	36.18	250.2	34	12.3	41.286777	2.521524
2609	13739.15	158.1	-47.8	1.4	-79	36.3	250	34.1	12.4	41.286817	2.52173
2610	13743.47	158	-47.84	1.4	-79.1	36.44	249.9	34.2	12.5	41.286869	2.521931
2611	13747.5	157.9	-47.77	1.4	-79	36.6	249.8	34.4	12.6	41.28692	2.522137
2612	13752.53	157.8	-47.77	1.4	-79	36.74	249.8	34.5	12.7	41.286972	2.522355
2613	13758.44	157.6	-47.94	1.4	-79.1	36.87	249.7	34.6	12.8	41.287029	2.52259
2614	13763.65	157.5	-48.03	1.4	-79.2	36.95	249.6	34.6	12.9	41.287087	2.522819
2615	13769.18	157.4	-48.03	1.4	-79.2	37	249.5	34.7	13	41.287155	2.523048
2616	13774.78	157.2	-48.13	1.5	-78.8	37.02	249.3	34.6	13.1	41.28723	2.52326
2617	13778.91	157.1	-48.15	1.4	-79.3	37.03	249.2	34.6	13.2	41.287316	2.523449
2618	13783.43	157	-48.22	1.5	-78.9	37.04	249	34.6	13.2	41.287396	2.523621
2619	13788	156.9	-48.24	1.4	-79.3	37.03	249	34.6	13.3	41.287465	2.523776
2620	13792.37	156.8	-48.27	1.4	-79.4	37.02	249	34.6	13.3	41.287522	2.523936
2621	13797.35	156.7	-48.31	1.4	-79.4	37.01	249	34.6	13.3	41.287562	2.524131
2622	13802.06	156.6	-48.31	1.4	-79.4	37.01	249	34.6	13.3	41.287597	2.524355
2623	13806.08	156.5	-48.34	1.4	-79.4	37.02	249	34.6	13.3	41.287637	2.524595
2624	13811.7	156.3	-48.45	1.5	-79.1	37.03	248.9	34.6	13.3	41.2877	2.524847
2625	13816.75	156.2	-48.5	1.4	-79.5	37.03	248.8	34.5	13.4	41.28778	2.525082
2626	13820.16	156.1	-48.5	1.4	-79.5	37.01	248.7	34.5	13.5	41.287866	2.525306
2627	13824.67	156	-48.48	1.4	-79.5	36.97	248.6	34.4	13.5	41.287958	2.525512
2628	13829.66	155.9	-48.57	1.4	-79.6	36.9	248.4	34.3	13.6	41.288038	2.525724
2629	13833.99	155.8	-48.52	1.3	-80	36.82	248.3	34.2	13.6	41.288106	2.525942
2630	13838.51	155.7	-48.61	1.4	-79.6	36.75	248.3	34.1	13.6	41.28817	2.526177
2631	13843.18	155.6	-48.68	1.3	-80.1	36.68	248.2	34	13.6	41.288227	2.526417
2632	13847.89	155.5	-48.68	1.4	-79.7	36.62	248	34	13.7	41.288284	2.526658
2633	13853.36	155.4	-48.75	1.3	-80.2	36.56	247.9	33.9	13.8	41.288347	2.52687
2634	13857.89	155.2	-48.75	1.3	-80.2	36.5	247.6	33.8	13.9	41.28841	2.527065
2635	13862.73	155.1	-48.85	1.3	-80.2	36.44	247.4	33.6	14	41.288473	2.527242
2636	13869.39	155	-48.94	1.3	-80.3	36.37	247.3	33.5	14.1	41.28853	2.52742
2637	13875.91	154.8	-49.05	1.3	-80.4	36.31	247.1	33.4	14.1	41.288588	2.527615
2638	13881.48	154.7	-49.07	1.3	-80.4	36.27	246.9	33.4	14.2	41.288634	2.527827
2639	13886.46	154.6	-49.14	1.3	-80.4	36.27	246.8	33.3	14.3	41.288674	2.52805
2640	13890.71	154.5	-49.14	1.3	-80.4	36.28	246.5	33.3	14.5	41.288702	2.528285
2641	13894.63	154.4	-49.17	1.3	-80.4	36.31	246.2	33.2	14.6	41.288742	2.528526
2642	13900.05	154.3	-49.21	1.3	-80.5	36.33	245.9	33.2	14.9	41.2888	2.528772
2643	13905.49	154.1	-49.3	1.3	-80.5	36.34	245.5	33.1	15.1	41.28888	2.529007
2644	13909.63	154	-49.32	1.3	-80.5	36.35	245.2	33	15.2	41.288972	2.529213
2645	13914.18	153.9	-49.37	1.3	-80.6	36.36	245	32.9	15.4	41.289063	2.529385
2646	13918.5	153.8	-49.41	1.3	-80.6	36.41	244.7	32.9	15.5	41.289161	2.529528
2647	13922.1	153.7	-49.5	1.2	-81.1	36.51	244.5	33	15.7	41.289241	2.529655
2648	13925.92	153.6	-49.5	1.2	-81.1	36.65	244.3	33	15.9	41.28931	2.529781
2649	13930.84	153.5	-49.55	1.2	-81.2	36.82	244	33.1	16.2	41.289361	2.529924
2650	13936.33	153.4	-49.62	1.2	-81.2	37	243.6	33.1	16.4	41.289407	2.530101
2651	13940.96	153.3	-49.59	1.2	-81.2	37.17	243.3	33.2	16.7	41.289453	2.530313
2652	13945.82	153.2	-49.64	1.2	-81.2	37.32	242.9	33.2	17	41.289516	2.530543
2653	13951.25	153.1	-49.73	1.2	-81.3	37.45	242.6	33.2	17.3	41.289608	2.530789
2654	13956.23	152.9	-49.73	1.1	-81.8	37.58	242.3	33.3	17.5	41.289711	2.531018
2655	13961.68	152.8	-49.75	1.1	-81.8	37.71	242	33.3	17.7	41.289814	2.53123
2656	13967.03	152.7	-49.8	1.1	-81.9	37.85	241.8	33.4	17.9	41.289911	2.531408
2657	13972.08	152.6	-49.89	1.1	-81.9	38	241.6	33.4	18.1	41.290003	2.531562
2658	13977.6	152.4	-49.91	1.1	-81.9	38.18	241.4	33.5	18.3	41.290095	2.531723
2659	13983.35	152.3	-49.95	1.1	-82	38.4	241.3	33.7	18.5	41.290186	2.531912
2660	13988.94	152.2	-49.95	1.1	-82	38.64	241.2	33.9	18.6	41.290289	2.532141
2661	13993.11	152.1	-49.91	1.1	-81.9	38.9	241.1	34.1	18.8	41.290393	2.532399
2662	13996.83	152	-49.91	1.1	-81.9	39.16	241.1	34.3	18.9	41.29049	2.532663
2663	14001.8	151.9	-50	1.1	-82	39.4	241	34.5	19.1	41.290582	2.532915
2664	14007.07	151.7	-50.04	1.1	-82	39.61	241	34.6	19.2	41.290668	2.533138
2665	14011.28	151.7	-50	1.1	-82	39.82	240.9	34.8	19.3	41.290748	2.533344
2666	14016.02	151.5	-50.04	1.1	-82	40.03	240.8	35	19.5	41.290834	2.533551
2667	14021.44	151.4	-50.11	1	-82.6	40.24	240.7	35.1	19.7	41.290925	2.533763
2668	14025.89	151.3	-50.13	1.1	-82.1	40.44	240.6	35.2	19.9	41.291023	2.53398
2669	14030.69	151.2	-50.15	1	-82.7	40.62	240.5	35.3	20	41.291132	2.534192
2670	14035.61	151.1	-50.28	1	-82.8	40.74	240.4	35.4	20.1	41.291241	2.534404
2671	14039.91	151	-50.26	1	-82.7	40.8	240.3	35.4	20.2	41.291332	2.534611
2672	14044.23	150.9	-50.26	1	-82.7	40.81	240.2	35.4	20.3	41.291418	2.534828
2673	14048.06	150.8	-50.33	1	-82.8	40.79	240.1	35.4	20.3	41.291493	2.535075
2674	14052.21	150.7	-50.33	1	-82.8	40.78	240.1	35.4	20.3	41.291561	2.535321
2675	14057.72	150.6	-50.42	1.1	-82.3	40.8	240.1	35.4	20.4	41.291636	2.53555
2676	14062.93	150.5	-50.5	1.1	-82.4	40.86	240	35.4	20.4	41.291722	2.535774
2677	14067.93	150.3	-50.53	1	-82.9	40.93	240	35.5	20.4	41.291819	2.535986
2678	14073.33	150.2	-50.61	1	-83	40.99	240	35.5	20.5	41.291934	2.536198
2679	14078.81	150.1	-50.68	1	-83	41.03	240	35.5	20.5	41.292048	2.536421
2680	14083.4	150	-50.68	1	-83	41.04	239.9	35.5	20.6	41.292157	2.53665
2681	14088.19	149.9	-50.72	1	-83.1	41.07	239.9	35.5	20.6	41.292255	2.536874
2682	14092.97	149.8	-50.74	1	-83.1	41.12	239.8	35.5	20.7	41.292335	2.537086
2683	14097.19	149.7	-50.7	1	-83	41.23	239.7	35.6	20.8	41.292415	2.537292
2684	14102.54	149.5	-50.83	1	-83.1	41.37	239.5	35.7	21	41.292507	2.537487
2685	14107.9	149.4	-50.96	1.1	-82.7	41.55	239.3	35.7	21.2	41.29261	2.537682
2686	14112.34	149.3	-50.94	1	-83.2	41.73	239.1	35.8	21.4	41.29273	2.537882
2687	14117.72	149.2	-51.03	1	-83.3	41.89	238.9	35.9	21.6	41.292839	2.538088
2688	14122.72	149.1	-51.09	1	-83.3	42.03	238.7	35.9	21.8	41.292948	2.538306
2689	14126.79	149	-51.03	1	-83.3	42.15	238.6	36	22	41.293045	2.538524
2690	14131.83	148.9	-51.09	1	-83.3	42.26	238.4	36	22.1	41.293143	2.538736
2691	14136.38	148.8	-51.18	1	-83.4	42.36	238.3	36	22.2	41.293246	2.538948
2692	14140.66	148.7	-51.2	1	-83.4	42.46	238.2	36.1	22.4	41.293343	2.539148
2693	14145.35	148.6	-51.2	1	-83.4	42.57	238.1	36.1	22.5	41.293435	2.539349
2694	14150.07	148.5	-51.22	1	-83.4	42.69	238	36.2	22.6	41.293521	2.539561
2695	14155.11	148.3	-51.35	1	-83.5	42.81	238	36.3	22.7	41.293607	2.539796
2696	14159.56	148.2	-51.39	1	-83.5	42.95	238	36.4	22.8	41.293704	2.540048
2697	14163.7	148.1	-51.41	1	-83.5	43.1	238.1	36.6	22.8	41.293802	2.540306
2698	14168.96	148	-51.48	1	-83.6	43.25	238.1	36.7	22.8	41.293911	2.540552
2699	14173.7	147.9	-51.48	1	-83.6	43.41	238.2	36.9	22.9	41.294019	2.540781
2700	14178.21	147.8	-51.48	1	-83.6	43.58	238.2	37	22.9	41.294134	2.540999
2701	14183.15	147.7	-51.54	0.9	-83.6	43.76	238.3	37.2	23	41.29426	2.541211
2702	14187.52	147.6	-51.58	0.9	-83.6	43.95	238.3	37.4	23.1	41.294392	2.541423
2703	14190.28	147.5	-51.56	1	-83.6	44.15	238.3	37.6	23.2	41.294529	2.541647
2704	14194.1	147.4	-51.52	1	-83.6	44.36	238.4	37.8	23.2	41.294667	2.541881
2705	14199.32	147.3	-51.52	1	-83.6	44.56	238.5	38	23.3	41.294799	2.542122
2706	14204.39	147.2	-51.63	1	-83.7	44.74	238.5	38.2	23.4	41.294925	2.542363
2707	14209.13	147.1	-51.69	0.9	-83.7	44.89	238.6	38.3	23.4	41.295034	2.542609
2708	14213.26	147	-51.71	0.9	-83.7	45.01	238.6	38.4	23.5	41.295114	2.542844
2709	14216.66	146.9	-51.69	0.9	-83.7	45.11	238.6	38.5	23.5	41.295188	2.543079
2710	14221.16	146.8	-51.82	1	-83.8	45.21	238.5	38.6	23.6	41.295263	2.543308
2711	14226.38	146.7	-51.88	1	-83.9	45.32	238.4	38.6	23.7	41.295349	2.543537
2712	14230.43	146.6	-51.8	0.9	-83.8	45.47	238.4	38.7	23.8	41.295458	2.543766
2713	14234.82	146.5	-51.82	0.9	-83.8	45.63	238.3	38.8	24	41.295584	2.544001
2714	14239.75	146.4	-51.92	0.9	-83.9	45.79	238.3	39	24.1	41.29571	2.544231
2715	14243.69	146.3	-51.9	0.9	-83.9	45.95	238.3	39.1	24.1	41.295836	2.544471
2716	14247.75	146.2	-51.92	0.9	-83.9	46.1	238.3	39.2	24.2	41.295962	2.544723
2717	14252.62	146.1	-51.99	0.9	-83.9	46.24	238.4	39.4	24.2	41.296082	2.544993
2718	14257.17	146	-52.03	0.9	-84	46.4	238.4	39.5	24.3	41.296191	2.545256
2719	14262.26	145.9	-52.11	0.9	-84	46.59	238.4	39.7	24.4	41.296288	2.545514
2720	14267.33	145.8	-52.15	0.9	-84	46.81	238.4	39.8	24.6	41.296374	2.545755
2721	14271.71	145.7	-52.11	0.9	-84	47.04	238.3	40	24.7	41.29646	2.545978
2722	14277.46	145.6	-52.18	0.9	-84.1	47.28	238.3	40.2	24.8	41.296558	2.546207
2723	14282.87	145.4	-52.3	0.9	-84.1	47.51	238.3	40.4	24.9	41.296672	2.546436
2724	14286.43	145.4	-52.24	0.9	-84.1	47.72	238.4	40.6	25	41.296793	2.546677
2725	14289.88	145.3	-52.18	0.9	-84.1	47.91	238.4	40.8	25.1	41.296913	2.546923
2726	14295.2	145.2	-52.3	0.9	-84.1	48.09	238.4	41	25.2	41.297027	2.547176
2727	14300.94	145	-52.41	0.9	-84.2	48.27	238.4	41.1	25.3	41.297131	2.547428
2728	14305.35	144.9	-52.39	0.8	-84.2	48.43	238.4	41.2	25.4	41.297239	2.547668
2729	14310.11	144.8	-52.41	0.9	-84.2	48.6	238.3	41.4	25.5	41.297354	2.547903
2730	14315.84	144.7	-52.55	0.9	-84.3	48.77	238.3	41.5	25.6	41.297486	2.548132
2731	14321.25	144.6	-52.57	0.9	-84.3	48.94	238.3	41.7	25.7	41.297618	2.548367
2732	14326.39	144.5	-52.57	0.9	-84.3	49.11	238.3	41.8	25.8	41.297761	2.548619
2733	14331.83	144.3	-52.65	0.8	-84.4	49.29	238.4	42	25.9	41.297898	2.5489
2734	14336.19	144.2	-52.74	0.8	-84.4	49.46	238.4	42.1	25.9	41.29803	2.549198
2735	14340.59	144.1	-52.78	0.8	-84.5	49.63	238.4	42.3	26	41.298168	2.549496
2736	14346.72	144	-52.76	0.9	-84.5	49.8	238.4	42.4	26.1	41.298299	2.549777
2737	14352.4	143.9	-52.72	0.9	-84.4	49.96	238.4	42.6	26.2	41.298431	2.550035
2738	14356.24	143.8	-52.57	0.9	-84.3	50.14	238.4	42.7	26.2	41.298569	2.550281
2739	14361.02	143.7	-52.57	0.8	-84.3	50.33	238.5	42.9	26.3	41.2987	2.550527
2740	14366.28	143.6	-52.68	0.8	-84.4	50.52	238.6	43.1	26.3	41.298827	2.550785
2741	14370.92	143.5	-52.68	0.8	-84.4	50.7	238.7	43.3	26.3	41.298947	2.551054
2742	14375.55	143.4	-52.72	0.8	-84.4	50.86	238.9	43.5	26.3	41.29905	2.551329
2743	14380.39	143.3	-52.76	0.8	-84.5	50.99	239.1	43.7	26.2	41.299147	2.551605
2744	14385.18	143.2	-52.8	0.8	-84.5	51.09	239.2	43.9	26.1	41.299251	2.551885
2745	14389.99	143	-52.76	0.8	-84.5	51.15	239.4	44	26	41.299359	2.55216
2746	14394.75	142.9	-52.74	0.8	-84.4	51.19	239.6	44.1	25.9	41.299474	2.552435
2747	14399.43	142.8	-52.76	0.8	-84.5	51.22	239.7	44.2	25.8	41.299606	2.552693
2748	14403.2	142.8	-52.74	0.8	-84.4	51.25	239.9	44.3	25.7	41.299743	2.552945
2749	14407.51	142.7	-52.8	0.8	-84.5	51.3	240	44.4	25.6	41.299886	2.553203
2750	14412.61	142.5	-52.91	0.8	-84.6	51.37	240.2	44.6	25.5	41.300024	2.553472
2751	14417.14	142.4	-52.91	0.8	-84.6	51.42	240.3	44.7	25.4	41.300156	2.553753
2752	14422.03	142.3	-52.93	0.8	-84.6	51.46	240.5	44.8	25.4	41.300282	2.55404
2753	14427.4	142.2	-52.99	0.8	-84.6	51.48	240.6	44.8	25.3	41.300391	2.55432
2754	14432.51	142.1	-53.01	0.8	-84.6	51.49	240.6	44.9	25.3	41.300488	2.554595
2755	14437.6	142	-53.03	0.8	-84.6	51.52	240.7	44.9	25.2	41.300586	2.554876
2756	14441.78	141.9	-53.05	0.8	-84.7	51.57	240.7	45	25.2	41.300677	2.555163
2757	14445.46	141.8	-52.99	0.8	-84.6	51.64	240.8	45.1	25.2	41.30078	2.555449
2758	14450.4	141.7	-53.07	0.8	-84.7	51.73	240.8	45.2	25.2	41.300889	2.555724
2759	14455.8	141.6	-53.19	0.8	-84.8	51.8	240.8	45.2	25.3	41.301004	2.555999
2760	14459.83	141.5	-53.17	0.8	-84.7	51.85	240.8	45.3	25.3	41.301118	2.556268
2761	14464.46	141.4	-53.19	0.7	-84.8	51.89	240.8	45.3	25.3	41.301239	2.556543
2762	14470.18	141.3	-53.25	0.7	-84.8	51.93	240.8	45.3	25.3	41.301359	2.556836
2763	14475.81	141.2	-53.3	0.7	-84.8	51.98	240.8	45.4	25.4	41.301474	2.557122
2764	14481.23	141	-53.36	0.7	-84.9	52.04	240.8	45.4	25.4	41.301588	2.557397
2765	14486.59	140.9	-53.4	0.7	-84.9	52.11	240.8	45.5	25.4	41.301691	2.557666
2766	14491.55	140.8	-53.46	0.8	-84.9	52.2	240.9	45.6	25.4	41.3018	2.557936
2767	14496.55	140.7	-53.52	0.8	-85	52.3	240.9	45.7	25.4	41.301903	2.558211
2768	14501.31	140.6	-53.52	0.8	-85	52.42	240.9	45.8	25.5	41.302024	2.558497
2769	14506.51	140.5	-53.58	0.8	-85	52.57	240.8	45.9	25.6	41.302161	2.558807
2770	14511.68	140.4	-53.58	0.8	-85	52.73	240.7	46	25.8	41.302304	2.55911
2771	14517.53	140.2	-53.58	0.8	-85	52.91	240.6	46.1	26	41.302442	2.559402
2772	14523.01	140.1	-53.62	0.8	-85	53.08	240.5	46.2	26.1	41.302562	2.559677
2773	14527.79	140	-53.64	0.8	-85.1	53.24	240.4	46.3	26.3	41.302671	2.559941
2774	14533.8	139.9	-53.72	0.8	-85.1	53.4	240.3	46.4	26.4	41.302774	2.560205
2775	14539.22	139.8	-53.82	0.8	-85.2	53.55	240.2	46.5	26.6	41.302883	2.560474
2776	14543.58	139.7	-53.78	0.7	-85.2	53.71	240.1	46.6	26.8	41.302992	2.560755
2777	14549.04	139.6	-53.86	0.7	-85.2	53.87	240	46.6	27	41.303112	2.561035
2778	14555.24	139.4	-53.98	0.7	-85.3	54.03	239.8	46.7	27.2	41.303238	2.561316
2779	14560.87	139.3	-54.04	0.7	-85.3	54.16	239.7	46.8	27.3	41.30337	2.561591
2780	14567.21	139.2	-54.16	0.7	-85.4	54.26	239.6	46.8	27.5	41.303519	2.561866
2781	14573.75	139	-54.28	0.7	-85.5	54.34	239.5	46.8	27.6	41.303674	2.562153
2782	14579.84	138.9	-54.28	0.7	-85.5	54.42	239.5	46.9	27.6	41.303828	2.562445
2783	14585.61	138.8	-54.28	0.7	-85.5	54.5	239.4	46.9	27.7	41.30396	2.562743
2784	14591.95	138.6	-54.32	0.7	-85.5	54.6	239.4	47	27.8	41.304063	2.563046
2785	14598.12	138.5	-54.45	0.8	-85.6	54.7	239.4	47.1	27.9	41.304155	2.56335
2786	14603.79	138.4	-54.51	0.8	-85.7	54.81	239.3	47.2	27.9	41.304247	2.563654
2787	14609.67	138.2	-54.45	0.7	-85.6	54.92	239.3	47.2	28	41.304367	2.563952
2788	14615.42	138.1	-54.45	0.8	-85.6	55.03	239.4	47.4	28	41.30451	2.564255
2789	14620.04	138	-54.41	0.8	-85.6	55.14	239.4	47.5	28.1	41.304682	2.564565
2790	14624.44	137.9	-54.39	0.7	-85.6	55.26	239.5	47.6	28.1	41.304854	2.564863
2791	14629.99	137.8	-54.31	0.7	-85.5	55.4	239.6	47.8	28	41.305014	2.565155
2792	14635.01	137.7	-54.29	0.7	-85.5	55.53	239.7	48	28	41.305158	2.565441
2793	14639.32	137.6	-54.29	0.7	-85.5	55.66	239.8	48.1	28	41.305284	2.565728
2794	14643.94	137.5	-54.29	0.7	-85.5	55.77	240	48.3	27.9	41.305398	2.566014
2795	14648.31	137.4	-54.29	0.7	-85.5	55.86	240.1	48.4	27.9	41.305513	2.566307
2796	14652.7	137.3	-54.27	0.7	-85.5	55.93	240.2	48.5	27.8	41.305633	2.566587
2797	14657.47	137.2	-54.33	0.7	-85.5	55.99	240.3	48.6	27.8	41.305754	2.566862
2798	14662.06	137.1	-54.35	0.7	-85.5	56.05	240.4	48.7	27.7	41.305891	2.567137
2799	14666.94	137	-54.37	0.7	-85.6	56.08	240.5	48.8	27.6	41.306034	2.56743
2800	14671.83	136.9	-54.45	0.7	-85.6	56.1	240.7	48.9	27.5	41.306183	2.567733
2801	14676.22	136.8	-54.45	0.7	-85.6	56.1	240.8	49	27.3	41.306332	2.568048
2802	14681.42	136.7	-54.49	0.7	-85.6	56.1	241	49.1	27.2	41.306476	2.568358
2803	14686.8	136.6	-54.55	0.7	-85.7	56.1	241.2	49.1	27.1	41.306602	2.568661
2804	14691.19	136.5	-54.49	0.7	-85.6	56.11	241.3	49.2	26.9	41.306716	2.568954
2805	14696	136.4	-54.51	0.7	-85.7	56.13	241.5	49.3	26.8	41.306814	2.569246
2806	14701.09	136.3	-54.59	0.7	-85.7	56.14	241.7	49.4	26.7	41.306917	2.56955
2807	14705.69	136.2	-54.61	0.7	-85.7	56.15	241.9	49.5	26.5	41.307026	2.569859
2808	14710.6	136.1	-54.61	0.7	-85.7	56.16	242.1	49.6	26.2	41.307134	2.570174
2809	14715.55	136	-54.59	0.7	-85.7	56.17	242.4	49.8	26	41.307255	2.570483
2810	14720.47	135.9	-54.55	0.7	-85.7	56.18	242.7	49.9	25.8	41.307381	2.570799
2811	14726.04	135.8	-54.56	0.7	-85.7	56.18	243	50.1	25.5	41.307518	2.571119
2812	14731.02	135.6	-54.44	0.7	-85.6	56.17	243.3	50.2	25.2	41.307662	2.571446
2813	14736	135.5	-54.27	0.7	-85.5	56.14	243.6	50.3	25	41.307793	2.571767
2814	14741.19	135.4	-54.21	0.7	-85.5	56.1	243.9	50.4	24.7	41.307914	2.572065
2815	14745.98	135.3	-54.25	0.6	-85.5	56.05	244.2	50.4	24.4	41.308011	2.572357
2816	14750.86	135.2	-54.23	0.6	-85.5	56	244.4	50.5	24.2	41.308103	2.572649
2817	14756.13	135.1	-54.25	0.7	-85.5	55.94	244.7	50.6	23.9	41.3082	2.572953
2818	14761.23	135	-54.19	0.7	-85.4	55.88	244.9	50.6	23.7	41.308303	2.573274
2819	14766.06	134.9	-54.15	0.6	-85.4	55.81	245.1	50.6	23.5	41.308412	2.5736
2820	14771.69	134.8	-54.21	0.6	-85.5	55.73	245.3	50.7	23.2	41.308532	2.573927
2821	14776.91	134.7	-54.23	0.6	-85.5	55.65	245.6	50.7	23	41.308658	2.574254
2822	14782.22	134.6	-54.25	0.6	-85.5	55.55	245.8	50.6	22.8	41.308796	2.574574
2823	14787.39	134.5	-54.27	0.6	-85.5	55.43	246	50.6	22.6	41.308933	2.574901
2824	14792.32	134.4	-54.21	0.6	-85.5	55.28	246.2	50.6	22.3	41.30906	2.575216
2825	14797.97	134.2	-54.17	0.6	-85.4	55.12	246.4	50.5	22.1	41.309163	2.575526
2826	14803.28	134.1	-54.16	0.6	-85.4	54.94	246.6	50.4	21.8	41.309243	2.575818
2827	14807.78	134	-54.14	0.6	-85.4	54.76	246.8	50.3	21.6	41.309312	2.576116
2828	14812.98	133.9	-54.18	0.7	-85.4	54.57	247	50.2	21.3	41.30938	2.576425
2829	14818.33	133.8	-54.18	0.7	-85.4	54.38	247.2	50.1	21.1	41.309455	2.576746
2830	14823.4	133.7	-54.1	0.7	-85.4	54.17	247.4	50	20.9	41.309541	2.577072
2831	14828.79	133.6	-53.9	0.7	-85.2	53.94	247.5	49.8	20.6	41.309633	2.577393
2832	14833.7	133.5	-53.74	0.7	-85.1	53.7	247.6	49.7	20.4	41.30973	2.577708
2833	14838.08	133.4	-53.52	0.7	-85	53.46	247.8	49.5	20.2	41.309833	2.578012
2834	14843.06	133.3	-53.44	0.7	-84.9	53.21	248	49.3	20	41.309948	2.57831
2835	14848.29	133.2	-53.35	0.7	-84.9	52.97	248.1	49.2	19.7	41.310068	2.578602
2836	14854.15	133.1	-53.33	0.6	-84.8	52.73	248.3	49	19.5	41.310171	2.5789
2837	14860.13	132.9	-53.4	0.6	-84.9	52.48	248.4	48.8	19.3	41.310257	2.579192
2838	14864.72	132.8	-53.42	0.6	-84.9	52.22	248.6	48.6	19.1	41.310326	2.57949
2839	14869.01	132.8	-53.38	0.6	-84.9	51.98	248.7	48.4	18.9	41.310395	2.5798
2840	14874.15	132.7	-53.44	0.6	-84.9	51.73	248.7	48.2	18.8	41.310463	2.580126
2841	14879.36	132.5	-53.4	0.7	-84.9	51.48	248.8	48	18.6	41.310538	2.580453
2842	14884.5	132.4	-53.36	0.6	-84.9	51.22	248.9	47.8	18.5	41.310618	2.580768
2843	14889.76	132.3	-53.34	0.6	-84.9	50.96	248.9	47.5	18.4	41.310698	2.581055
2844	14894.06	132.2	-53.28	0.6	-84.8	50.7	248.9	47.3	18.3	41.310784	2.581318
2845	14898.29	132.2	-53.21	0.6	-84.8	50.45	248.9	47.1	18.2	41.310864	2.581576
2846	14903.29	132.1	-53.19	0.6	-84.8	50.2	248.9	46.8	18.1	41.31095	2.581839
2847	14907.97	132	-53.11	0.6	-84.7	49.95	248.9	46.6	18	41.311036	2.582109
2848	14912.84	131.9	-53.09	0.6	-84.7	49.69	248.9	46.3	17.9	41.311122	2.58239
2849	14918.28	131.7	-53.15	0.6	-84.7	49.42	248.9	46.1	17.8	41.311214	2.582665
2850	14922.91	131.7	-53.11	0.7	-84.7	49.14	248.9	45.8	17.7	41.3113	2.582945
2851	14927.07	131.6	-53.11	0.7	-84.7	48.84	248.8	45.5	17.6	41.311386	2.583238
2852	14931.41	131.5	-53.16	0.7	-84.7	48.54	248.8	45.3	17.5	41.31146	2.583541
2853	14936.06	131.4	-53.2	0.7	-84.8	48.24	248.8	45	17.4	41.311535	2.583839
2854	14941.49	131.3	-53.26	0.7	-84.8	47.95	248.8	44.7	17.3	41.311603	2.584126
2855	14947.55	131.1	-53.36	0.7	-84.9	47.67	248.8	44.4	17.3	41.311672	2.584401
2856	14950.67	131.1	-53.34	0.7	-84.9	47.42	248.7	44.2	17.2	41.311747	2.584653
2857	14954.93	131	-53.34	0.6	-84.9	47.17	248.7	43.9	17.2	41.311827	2.584911
2858	14960.36	130.9	-53.44	0.6	-84.9	46.92	248.6	43.7	17.1	41.311919	2.585168
2859	14965.12	130.8	-53.44	0.7	-84.9	46.67	248.5	43.4	17.1	41.31201	2.585438
2860	14970.15	130.7	-53.44	0.7	-84.9	46.4	248.4	43.2	17.1	41.312102	2.585713
