ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2928	13967.17	152	-55.48	2.6	-80.8	10.4	338.3	3.9	-9.7	41.269182	1.983362
2929	13971.87	151.9	-55.48	2.6	-80.8	10.42	337.9	3.9	-9.7	41.269147	1.983397
2930	13976.54	151.8	-55.51	2.6	-80.8	10.45	337.5	4	-9.7	41.269101	1.983442
2931	13980.6	151.7	-55.55	2.6	-80.9	10.48	337.1	4.1	-9.7	41.269044	1.983494
2932	13985.06	151.6	-55.57	2.6	-80.9	10.5	336.7	4.2	-9.6	41.268981	1.98354
2933	13989.55	151.4	-55.59	2.6	-80.9	10.5	336.3	4.2	-9.6	41.268912	1.983574
2934	13994.17	151.3	-55.63	2.5	-81.2	10.49	335.8	4.3	-9.6	41.268849	1.983591
2935	13998.2	151.2	-55.67	2.5	-81.2	10.47	335.2	4.4	-9.5	41.268792	1.983603
2936	14003.11	151.1	-55.71	2.5	-81.2	10.45	334.6	4.5	-9.4	41.268752	1.983603
2937	14007.72	151	-55.75	2.5	-81.3	10.44	334	4.6	-9.4	41.268718	1.983597
2938	14012.22	150.9	-55.77	2.5	-81.3	10.43	333.3	4.7	-9.3	41.268695	1.983603
2939	14017.3	150.8	-55.8	2.5	-81.3	10.43	332.8	4.8	-9.3	41.268666	1.983626
2940	14022.16	150.7	-55.86	2.5	-81.3	10.43	332.4	4.8	-9.2	41.268637	1.983654
2941	14027	150.6	-55.86	2.5	-81.3	10.42	332	4.9	-9.2	41.268597	1.9837
2942	14031.63	150.4	-55.88	2.5	-81.3	10.43	331.7	4.9	-9.2	41.268546	1.983769
2943	14036.44	150.3	-55.88	2.5	-81.3	10.43	331.5	5	-9.2	41.268488	1.983826
2944	14040.92	150.2	-55.9	2.5	-81.4	10.44	331.3	5	-9.2	41.268437	1.983866
2945	14045.73	150.1	-55.92	2.5	-81.4	10.44	331.3	5	-9.2	41.268374	1.983901
2946	14050.43	150	-55.92	2.5	-81.4	10.43	331.3	5	-9.2	41.268317	1.983924
2947	14055.15	149.9	-55.94	2.5	-81.4	10.42	331.3	5	-9.1	41.268265	1.983941
2948	14059.45	149.8	-55.96	2.5	-81.4	10.4	331.3	5	-9.1	41.268219	1.983952
2949	14063.8	149.7	-56	2.5	-81.4	10.37	331.3	5	-9.1	41.268173	1.983975
2950	14069.02	149.6	-56.03	2.4	-81.7	10.34	331.2	5	-9.1	41.268127	1.98401
2951	14074.06	149.4	-56.07	2.4	-81.7	10.31	331.1	5	-9	41.268087	1.984061
2952	14078.84	149.3	-56.11	2.4	-81.8	10.28	331	5	-9	41.268053	1.984124
2953	14083.48	149.2	-56.17	2.4	-81.8	10.24	331.1	5	-9	41.268024	1.984187
2954	14088.37	149.1	-56.21	2.4	-81.8	10.2	331.3	4.9	-8.9	41.26799	1.984256
2955	14093.28	149	-56.24	2.4	-81.9	10.15	331.6	4.8	-8.9	41.267961	1.984313
2956	14097.88	148.9	-56.3	2.4	-81.9	10.1	331.9	4.8	-8.9	41.267927	1.984353
2957	14102.24	148.8	-56.34	2.4	-81.9	10.05	332.3	4.7	-8.9	41.267893	1.984376
2958	14106.49	148.7	-56.38	2.4	-82	9.99	332.8	4.6	-8.9	41.267864	1.984388
2959	14111.08	148.6	-56.38	2.4	-82	9.92	333.3	4.5	-8.9	41.26783	1.984388
2960	14115.56	148.5	-56.34	2.3	-82.2	9.85	333.9	4.3	-8.8	41.267789	1.984388
2961	14119.72	148.4	-56.28	2.3	-82.1	9.77	334.6	4.2	-8.8	41.267744	1.984399
2962	14124.25	148.3	-56.23	2.3	-82.1	9.69	335.3	4	-8.8	41.267698	1.984434
2963	14127.99	148.2	-56.23	2.3	-82.1	9.61	336.1	3.9	-8.8	41.26764	1.984474
2964	14132.15	148.1	-56.24	2.3	-82.1	9.53	337	3.7	-8.8	41.267589	1.984514
2965	14136.99	148	-56.24	2.3	-82.1	9.45	338	3.5	-8.8	41.267537	1.984548
2966	14141.02	147.9	-56.24	2.3	-82.1	9.38	339	3.4	-8.8	41.267491	1.984571
2967	14145.16	147.8	-56.26	2.3	-82.1	9.32	340.1	3.2	-8.8	41.267451	1.984594
2968	14149.98	147.7	-56.28	2.3	-82.1	9.27	341.3	3	-8.8	41.267423	1.984611
2969	14154.7	147.6	-56.3	2.3	-82.1	9.25	342.4	2.8	-8.8	41.267394	1.984628
2970	14159.52	147.5	-56.32	2.3	-82.2	9.23	343.6	2.6	-8.9	41.267371	1.984634
2971	14164.25	147.3	-56.34	2.3	-82.2	9.23	344.8	2.4	-8.9	41.267337	1.98464
2972	14169.06	147.2	-56.36	2.3	-82.2	9.23	345.8	2.3	-8.9	41.267297	1.984646
2973	14173.7	147.1	-56.38	2.3	-82.2	9.22	346.9	2.1	-9	41.267245	1.984646
2974	14178.15	147	-56.38	2.3	-82.2	9.2	348	1.9	-9	41.267194	1.984651
2975	14182.73	146.9	-56.4	2.3	-82.2	9.18	348.9	1.8	-9	41.267136	1.984657
2976	14187.64	146.8	-56.4	2.3	-82.2	9.14	349.9	1.6	-9	41.26709	1.984674
2977	14192.24	146.7	-56.44	2.3	-82.3	9.11	350.7	1.5	-9	41.267045	1.984691
2978	14195.96	146.6	-56.44	2.2	-82.5	9.08	351.6	1.3	-9	41.267004	1.984709
2979	14200.52	146.5	-56.45	2.2	-82.5	9.06	352.4	1.2	-9	41.266959	1.98472
2980	14205.26	146.4	-56.49	2.2	-82.5	9.05	353.3	1.1	-9	41.266913	1.98472
2981	14210.05	146.3	-56.51	2.2	-82.6	9.05	354.2	0.9	-9	41.266878	1.98472
2982	14214.89	146.2	-56.55	2.2	-82.6	9.06	355.1	0.8	-9	41.266838	1.984714
2983	14219.57	146.1	-56.57	2.2	-82.6	9.07	355.9	0.6	-9.1	41.266798	1.984709
2984	14224.27	146	-56.59	2.2	-82.6	9.1	356.6	0.5	-9.1	41.266764	1.984703
2985	14229.56	145.8	-56.59	2.2	-82.6	9.13	357.2	0.4	-9.1	41.266729	1.984709
2986	14234.55	145.7	-56.61	2.2	-82.6	9.16	357.6	0.4	-9.2	41.266695	1.984709
2987	14239.27	145.6	-56.63	2.2	-82.7	9.2	358	0.3	-9.2	41.266649	1.984714
2988	14243.96	145.5	-56.64	2.1	-82.9	9.23	358.4	0.2	-9.2	41.266609	1.984726
2989	14249.24	145.4	-56.68	2.1	-83	9.26	358.8	0.2	-9.3	41.266563	1.984737
2990	14254.55	145.3	-56.74	2.1	-83	9.27	359.1	0.1	-9.3	41.266512	1.984749
2991	14258.91	145.2	-56.74	2.1	-83	9.27	359.4	0.1	-9.3	41.266466	1.984749
2992	14263.71	145	-56.76	2.1	-83	9.27	359.6	0.1	-9.3	41.26642	1.984743
2993	14268.58	144.9	-56.78	2.1	-83	9.26	359.8	0	-9.3	41.266386	1.984726
2994	14273.16	144.8	-56.78	2.1	-83	9.26	360	0	-9.3	41.266346	1.984709
2995	14277.67	144.7	-56.8	2.1	-83	9.26	0.2	-0	-9.3	41.266311	1.984691
2996	14282.57	144.6	-56.81	2.1	-83.1	9.28	0.4	-0.1	-9.3	41.266277	1.984674
2997	14287.52	144.5	-56.81	2.1	-83.1	9.32	0.6	-0.1	-9.3	41.266237	1.984669
2998	14291.97	144.4	-56.8	2.1	-83	9.35	0.9	-0.1	-9.4	41.266191	1.984669
2999	14296.74	144.3	-56.76	2.1	-83	9.39	1.1	-0.2	-9.4	41.266139	1.98468
3000	14301.69	144.2	-56.78	2.1	-83	9.43	1.4	-0.2	-9.4	41.266093	1.984691
3001	14306.61	144.1	-56.78	2.1	-83	9.46	1.8	-0.3	-9.5	41.266036	1.984703
3002	14311.08	144	-56.8	2	-83.3	9.48	2.1	-0.4	-9.5	41.265985	1.984709
3003	14316.06	143.9	-56.8	2	-83.3	9.48	2.5	-0.4	-9.5	41.265939	1.984709
3004	14320.92	143.7	-56.81	2	-83.3	9.48	2.8	-0.5	-9.5	41.265887	1.984703
3005	14325.62	143.6	-56.81	2	-83.3	9.46	3.1	-0.5	-9.5	41.265847	1.984691
3006	14330.51	143.5	-56.83	2	-83.4	9.44	3.3	-0.6	-9.4	41.265807	1.984674
3007	14335.57	143.4	-56.83	2	-83.4	9.41	3.5	-0.6	-9.4	41.265773	1.984669
3008	14340.53	143.3	-56.85	2	-83.4	9.37	3.6	-0.6	-9.4	41.265732	1.984663
3009	14345.19	143.2	-56.89	2	-83.4	9.32	3.7	-0.6	-9.3	41.265687	1.984663
3010	14350.31	143.1	-56.91	2	-83.4	9.25	3.8	-0.6	-9.2	41.265647	1.984674
3011	14355.39	143	-56.89	2	-83.4	9.16	3.8	-0.6	-9.1	41.265601	1.984691
3012	14359.85	142.9	-56.89	2	-83.4	9.07	3.9	-0.6	-9	41.265549	1.984709
3013	14364.48	142.8	-56.93	2	-83.4	8.97	4.1	-0.6	-8.9	41.265498	1.984714
3014	14369.26	142.6	-56.95	2	-83.4	8.86	4.2	-0.7	-8.8	41.265452	1.98472
3015	14374.05	142.5	-56.97	2	-83.5	8.74	4.4	-0.7	-8.7	41.2654	1.984709
3016	14378.44	142.4	-57	2	-83.5	8.63	4.5	-0.7	-8.6	41.265354	1.984686
3017	14383.37	142.3	-56.98	1.9	-83.8	8.51	4.7	-0.7	-8.5	41.265314	1.984657
3018	14388.15	142.2	-57.04	1.9	-83.8	8.39	4.8	-0.7	-8.4	41.265274	1.984628
3019	14392.75	142.1	-57.06	1.9	-83.8	8.26	4.9	-0.7	-8.2	41.265228	1.984611
3020	14397.52	142	-57.02	1.9	-83.8	8.14	5	-0.7	-8.1	41.265188	1.9846
3021	14402.2	141.9	-57.02	1.9	-83.8	8.02	5.2	-0.7	-8	41.265154	1.9846
3022	14406.99	141.8	-56.97	1.9	-83.7	7.89	5.5	-0.8	-7.9	41.265114	1.9846
3023	14411.84	141.7	-56.85	1.9	-83.7	7.77	5.7	-0.8	-7.7	41.265079	1.984605
3024	14416.96	141.6	-56.76	1.9	-83.6	7.65	6.1	-0.8	-7.6	41.265051	1.984605
3025	14421.39	141.5	-56.66	1.9	-83.5	7.53	6.4	-0.8	-7.5	41.265016	1.984611
3026	14425.91	141.4	-56.66	1.9	-83.5	7.4	6.8	-0.9	-7.4	41.264982	1.984605
3027	14430.69	141.3	-56.64	1.9	-83.5	7.27	7.2	-0.9	-7.2	41.264953	1.984588
3028	14436.01	141.2	-56.63	1.9	-83.5	7.13	7.5	-0.9	-7.1	41.264925	1.984571
3030	14445.31	140.9	-56.64	1.9	-83.5	6.98	7.7	-0.9	-6.9	41.264867	1.984537
3031	14450	140.8	-56.64	1.8	-83.8	6.82	7.9	-0.9	-6.8	41.264839	1.984525
3032	14454.57	140.7	-56.66	1.8	-83.8	6.66	8	-0.9	-6.6	41.264821	1.984514
3033	14459.39	140.6	-56.66	1.8	-83.8	6.49	8	-0.9	-6.4	41.264799	1.984514
3034	14464.15	140.5	-56.68	1.8	-83.9	6.32	7.9	-0.9	-6.3	41.264776	1.984514
3035	14468.7	140.4	-56.68	1.8	-83.9	6.15	7.7	-0.8	-6.1	41.264747	1.984525
3036	14473.48	140.3	-56.68	1.8	-83.9	5.99	7.3	-0.8	-5.9	41.264718	1.984537
3037	14478.02	140.2	-56.68	1.8	-83.9	5.83	6.9	-0.7	-5.8	41.264678	1.984542
3038	14482.82	140.1	-56.7	1.8	-83.9	5.67	6.4	-0.6	-5.6	41.264644	1.984554
3039	14487.59	140	-56.72	1.8	-83.9	5.53	5.9	-0.6	-5.5	41.264615	1.984548
3041	14496.91	139.8	-56.78	1.8	-83.9	5.39	5.3	-0.5	-5.4	41.264558	1.98452
3042	14501.66	139.7	-56.81	1.8	-83.9	5.27	4.7	-0.4	-5.3	41.264541	1.984497
3043	14506.38	139.6	-56.85	1.8	-84	5.17	4.1	-0.4	-5.2	41.264524	1.984474
3044	14511.01	139.5	-56.89	1.8	-84	5.09	3.3	-0.3	-5.1	41.264501	1.984462
3045	14515.86	139.4	-56.89	1.8	-84	5.03	2.4	-0.2	-5	41.264483	1.984451
3046	14520.57	139.3	-56.93	1.8	-84	4.98	1.3	-0.1	-5	41.264461	1.984445
3047	14525.14	139.2	-56.95	1.8	-84	4.93	0.1	-0	-4.9	41.264432	1.984445
3048	14529.61	139.1	-56.98	1.7	-84.4	4.9	358.8	0.1	-4.9	41.264403	1.984451
3049	14534.37	139	-56.98	1.7	-84.4	4.87	357.5	0.2	-4.9	41.264375	1.984457
3050	14539.24	138.9	-57	1.7	-84.4	4.87	356.3	0.3	-4.9	41.264352	1.984462
3051	14543.85	138.8	-57.02	1.7	-84.4	4.87	355.1	0.4	-4.9	41.264329	1.984462
3052	14548.71	138.7	-57.06	1.7	-84.5	4.89	354	0.5	-4.9	41.264312	1.984457
3053	14553.54	138.6	-57.08	1.7	-84.5	4.94	352.8	0.6	-4.9	41.264306	1.984451
3054	14558.38	138.5	-57.1	1.7	-84.5	5.01	351.5	0.7	-5	41.264294	1.984439
3055	14562.67	138.4	-57.1	1.7	-84.5	5.1	350.2	0.9	-5	41.264289	1.984439
3056	14567.9	138.2	-57.12	1.7	-84.5	5.2	348.7	1	-5.1	41.264277	1.984439
3057	14573.15	138.1	-57.12	1.7	-84.5	5.29	347.2	1.2	-5.2	41.26426	1.984457
3058	14577.7	138	-57.1	1.7	-84.5	5.38	345.6	1.3	-5.2	41.264243	1.984468
3059	14582.5	137.9	-57.06	1.6	-84.8	5.47	344	1.5	-5.3	41.264214	1.984485
3060	14587.66	137.8	-57.04	1.6	-84.8	5.56	342.4	1.7	-5.3	41.264191	1.984502
3061	14592.65	137.7	-57.06	1.6	-84.8	5.69	340.7	1.9	-5.4	41.264163	1.98452
3062	14597.49	137.6	-57.06	1.6	-84.8	5.86	339	2.1	-5.5	41.264134	1.984525
3063	14602.39	137.5	-57.06	1.6	-84.8	6.07	337.4	2.3	-5.6	41.264111	1.984531
3064	14607.14	137.4	-57.06	1.6	-84.8	6.31	335.7	2.6	-5.8	41.264094	1.984537
3065	14612.41	137.3	-57.08	1.6	-84.8	6.57	334.2	2.9	-5.9	41.264065	1.984548
3066	14617.56	137.2	-57.12	1.6	-84.8	6.84	332.7	3.1	-6.1	41.264048	1.984565
3067	14623.01	137	-57.13	1.6	-84.8	7.13	331.5	3.4	-6.3	41.264031	1.984594
3068	14628.21	136.9	-57.17	1.6	-84.9	7.43	330.5	3.7	-6.5	41.264008	1.984628
3069	14633.08	136.8	-57.21	1.6	-84.9	7.75	329.7	3.9	-6.7	41.263968	1.984657
3070	14637.7	136.7	-57.25	1.6	-84.9	8.06	329	4.1	-6.9	41.263928	1.98468
3071	14643.06	136.6	-57.27	1.6	-84.9	8.38	328.5	4.4	-7.1	41.263882	1.984697
3072	14648.25	136.5	-57.27	1.6	-84.9	8.68	328	4.6	-7.4	41.263836	1.984709
3073	14653.56	136.4	-57.27	1.6	-84.9	8.96	327.6	4.8	-7.6	41.263784	1.98472
3074	14659.22	136.3	-57.34	1.6	-85	9.23	327.2	5	-7.8	41.263733	1.984737
3075	14664.38	136.1	-57.38	1.5	-85.4	9.48	326.7	5.2	-7.9	41.263693	1.984766
3076	14669.63	136	-57.42	1.5	-85.4	9.73	326.3	5.4	-8.1	41.263658	1.9848
3077	14674.82	135.9	-57.47	1.5	-85.5	9.98	325.9	5.6	-8.3	41.263653	1.98484
3078	14680.25	135.8	-57.53	1.5	-85.5	10.24	325.5	5.8	-8.4	41.263653	1.984869
3079	14684.91	135.7	-57.57	1.5	-85.5	10.49	325.1	6	-8.6	41.263641	1.984903
3080	14690.07	135.6	-57.64	1.5	-85.6	10.74	324.6	6.2	-8.8	41.263618	1.984949
3081	14695.43	135.5	-57.64	1.5	-85.6	10.98	324.2	6.4	-8.9	41.263567	1.985007
3082	14700.51	135.4	-57.66	1.5	-85.6	11.22	323.8	6.6	-9.1	41.263486	1.985064
3083	14704.59	135.3	-57.68	1.5	-85.6	11.45	323.5	6.8	-9.2	41.263401	1.985121
3084	14709.09	135.2	-57.7	1.5	-85.6	11.67	323.1	7	-9.3	41.26332	1.98519
3085	14713.29	135.1	-57.7	1.4	-86	11.87	322.9	7.2	-9.5	41.263252	1.985264
3086	14717.91	135	-57.68	1.4	-86	12.05	322.7	7.3	-9.6	41.263206	1.985327
3087	14722.64	134.9	-57.68	1.4	-86	12.22	322.6	7.4	-9.7	41.263166	1.985368
3088	14726.53	134.8	-57.66	1.4	-86	12.39	322.6	7.5	-9.8	41.263143	1.985402
3089	14730.65	134.7	-57.6	1.4	-85.9	12.58	322.7	7.6	-10	41.26312	1.985431
3090	14735.47	134.6	-57.57	1.4	-85.9	12.77	322.9	7.7	-10.2	41.263103	1.985465
3091	14740.13	134.5	-57.55	1.4	-85.9	12.98	323.2	7.8	-10.4	41.263068	1.985499
3092	14744.89	134.4	-57.49	1.4	-85.9	13.17	323.5	7.8	-10.6	41.263017	1.985534
3093	14749.36	134.3	-57.45	1.4	-85.8	13.34	323.8	7.9	-10.8	41.262959	1.985574
3094	14753.62	134.2	-57.45	1.4	-85.8	13.47	324.2	7.9	-10.9	41.262891	1.985625
3095	14758.94	134.1	-57.44	1.4	-85.8	13.59	324.5	7.9	-11.1	41.262816	1.985706
3096	14764.18	134	-57.42	1.4	-85.8	13.68	325	7.9	-11.2	41.262753	1.985786
3097	14769.16	133.9	-57.42	1.4	-85.8	13.77	325.5	7.8	-11.3	41.262696	1.985872
3098	14773.2	133.8	-57.42	1.4	-85.8	13.86	325.9	7.8	-11.5	41.262656	1.985946
3099	14778.07	133.7	-57.42	1.3	-86.2	13.94	326.4	7.7	-11.6	41.262627	1.986015
3100	14783.14	133.6	-57.44	1.4	-85.8	14.01	326.8	7.7	-11.7	41.262604	1.986061
3101	14788.28	133.5	-57.42	1.3	-86.2	14.08	327.2	7.6	-11.8	41.26257	1.986095
3102	14793.03	133.4	-57.44	1.3	-86.2	14.14	327.7	7.6	-12	41.26253	1.986118
3103	14797.82	133.3	-57.44	1.3	-86.2	14.22	328.1	7.5	-12.1	41.262467	1.986141
3104	14802.84	133.2	-57.44	1.3	-86.2	14.31	328.5	7.5	-12.2	41.262392	1.98617
3105	14808.38	133.1	-57.45	1.3	-86.2	14.41	328.9	7.4	-12.3	41.262312	1.986204
3106	14813.67	133	-57.45	1.3	-86.2	14.49	329.3	7.4	-12.5	41.262232	1.98625
3107	14817.65	132.9	-57.47	1.3	-86.3	14.58	329.6	7.4	-12.6	41.262157	1.986307
3108	14822.63	132.8	-57.49	1.3	-86.3	14.64	330	7.3	-12.7	41.262094	1.98637
3109	14827.68	132.7	-57.53	1.3	-86.3	14.71	330.5	7.2	-12.8	41.262037	1.986427
3110	14831.92	132.6	-57.55	1.3	-86.3	14.76	331.1	7.1	-12.9	41.261991	1.986479
3111	14835.82	132.5	-57.57	1.3	-86.3	14.8	331.7	7	-13	41.261939	1.986525
3112	14839.97	132.4	-57.58	1.3	-86.3	14.85	332.3	6.9	-13.1	41.261882	1.986559
3113	14844.81	132.3	-57.6	1.3	-86.3	14.89	332.8	6.8	-13.2	41.261813	1.986582
3114	14849.15	132.2	-57.62	1.3	-86.4	14.93	333.3	6.7	-13.3	41.26175	1.986611
3115	14853.59	132.1	-57.64	1.3	-86.4	14.97	333.7	6.6	-13.4	41.261676	1.986639
3116	14858.29	132	-57.68	1.3	-86.4	15.02	334.1	6.6	-13.5	41.261596	1.986668
3117	14863.15	131.9	-57.72	1.3	-86.4	15.06	334.4	6.5	-13.6	41.261516	1.986714
3118	14867.86	131.8	-57.73	1.3	-86.4	15.11	334.6	6.5	-13.6	41.261441	1.986771
3119	14872.32	131.7	-57.75	1.3	-86.5	15.15	334.8	6.4	-13.7	41.261378	1.986829
3120	14876.76	131.6	-57.79	1.3	-86.5	15.19	335	6.4	-13.8	41.261315	1.98688
3121	14881.68	131.5	-57.81	1.3	-86.5	15.23	335.1	6.4	-13.8	41.261263	1.986926
3122	14886.48	131.4	-57.85	1.3	-86.5	15.25	335.2	6.4	-13.8	41.261206	1.986955
3123	14890.22	131.4	-57.86	1.2	-87	15.27	335.3	6.4	-13.9	41.261155	1.986983
3124	14895.23	131.3	-57.88	1.2	-87	15.27	335.3	6.4	-13.9	41.261103	1.987006
3125	14900.25	131.2	-57.88	1.2	-87	15.27	335.4	6.4	-13.9	41.261046	1.987041
3126	14904.68	131.1	-57.88	1.2	-87	15.26	335.5	6.3	-13.9	41.260983	1.987075
3127	14909.38	131	-57.92	1.2	-87	15.24	335.6	6.3	-13.9	41.260914	1.987121
3128	14914.52	130.9	-57.94	1.2	-87	15.21	335.7	6.3	-13.9	41.260839	1.987167
3129	14919.59	130.8	-57.98	1.2	-87.1	15.18	335.8	6.2	-13.8	41.260765	1.987212
3130	14923.91	130.7	-58.01	1.2	-87.1	15.13	335.9	6.2	-13.8	41.26069	1.987253
3131	14929.03	130.6	-58.03	1.2	-87.1	15.08	336	6.1	-13.8	41.260622	1.987287
3132	14934.2	130.4	-58.07	1.2	-87.1	15.02	336	6.1	-13.7	41.260564	1.987316
3133	14939.68	130.3	-58.09	1.2	-87.1	14.97	336.1	6.1	-13.7	41.260507	1.987344
3134	14944.69	130.2	-58.07	1.2	-87.1	14.93	336.1	6	-13.7	41.260456	1.987373
3135	14949.53	130.1	-58.05	1.2	-87.1	14.91	336.2	6	-13.6	41.260404	1.987413
3136	14954.53	130	-58.01	1.2	-87.1	14.9	336.3	6	-13.6	41.260352	1.987453
3137	14959.3	129.9	-58.01	1.2	-87.1	14.89	336.4	6	-13.6	41.260289	1.987499
3138	14964.14	129.8	-58.01	1.2	-87.1	14.9	336.5	5.9	-13.7	41.260221	1.987545
3139	14969.17	129.7	-58.03	1.2	-87.1	14.9	336.6	5.9	-13.7	41.260146	1.987591
3140	14974.18	129.6	-58.03	1.2	-87.1	14.89	336.7	5.9	-13.7	41.260072	1.987636
3141	14978.87	129.5	-58.01	1.2	-87.1	14.89	336.7	5.9	-13.7	41.259991	1.987677
3142	14984.08	129.4	-57.99	1.2	-87.1	14.88	336.7	5.9	-13.7	41.259923	1.987717
3143	14989.04	129.3	-57.94	1.2	-87	14.88	336.6	5.9	-13.7	41.25986	1.987751
3144	14993.88	129.2	-57.88	1.2	-87	14.87	336.6	5.9	-13.6	41.259802	1.98778
3145	14998.35	129.1	-57.88	1.2	-87	14.85	336.5	5.9	-13.6	41.259757	1.987808
3146	15003.25	129	-57.9	1.2	-87	14.83	336.5	5.9	-13.6	41.259711	1.987837
3147	15008.26	128.9	-57.96	1.1	-87.5	14.81	336.4	5.9	-13.6	41.259665	1.98786
3148	15012.7	128.8	-57.99	1.1	-87.5	14.79	336.3	5.9	-13.5	41.259608	1.987889
3149	15017.5	128.7	-58.03	1.1	-87.6	14.76	336.2	5.9	-13.5	41.25955	1.987923
3150	15022.36	128.6	-58.07	1.1	-87.6	14.73	336.1	6	-13.5	41.259487	1.987957
3151	15027.6	128.5	-58.11	1.1	-87.6	14.68	336.1	6	-13.4	41.259413	1.987992
3152	15032.75	128.4	-58.12	1.1	-87.6	14.62	336.1	5.9	-13.4	41.259333	1.988026
3153	15037.63	128.3	-58.16	1.1	-87.7	14.52	336.1	5.9	-13.3	41.259258	1.988066
3154	15042.36	128.2	-58.2	1.1	-87.7	14.42	336.2	5.8	-13.2	41.259189	1.988101
3155	15047.4	128.1	-58.22	1.1	-87.7	14.3	336.4	5.7	-13.1	41.259115	1.988135
3156	15052.23	128	-58.22	1.1	-87.7	14.18	336.5	5.7	-13	41.259058	1.988169
3157	15057.15	127.9	-58.22	1.1	-87.7	14.07	336.6	5.6	-12.9	41.259006	1.988204
3158	15061.99	127.8	-58.24	1.1	-87.7	13.97	336.6	5.5	-12.8	41.258954	1.988238
3159	15066.55	127.7	-58.24	1.1	-87.7	13.87	336.6	5.5	-12.7	41.258909	1.988272
3160	15071.61	127.6	-58.27	1.1	-87.7	13.78	336.6	5.5	-12.6	41.258857	1.988307
3161	15077.08	127.5	-58.27	1.1	-87.7	13.69	336.6	5.4	-12.6	41.2588	1.988353
3162	15082.08	127.4	-58.31	1.1	-87.8	13.6	336.5	5.4	-12.5	41.258731	1.988393
3163	15086.86	127.3	-58.33	1.1	-87.8	13.49	336.5	5.4	-12.4	41.258656	1.988427
3164	15091.88	127.2	-58.33	1.1	-87.8	13.37	336.3	5.4	-12.2	41.258588	1.988467
3165	15096.79	127.1	-58.31	1.1	-87.8	13.23	336.1	5.4	-12.1	41.258525	1.988507
3166	15101.34	127	-58.33	1.1	-87.8	13.07	335.9	5.3	-11.9	41.258456	1.988553
3167	15105.67	126.9	-58.31	1.1	-87.8	12.88	335.6	5.3	-11.7	41.258399	1.988599
3168	15110.4	126.8	-58.27	1.1	-87.7	12.69	335.3	5.3	-11.5	41.258353	1.988645
3169	15115.08	126.8	-58.25	1.1	-87.7	12.49	335	5.3	-11.3	41.258318	1.988685
3170	15119.89	126.7	-58.18	1.1	-87.7	12.31	334.8	5.2	-11.1	41.258278	1.988719
3171	15124.64	126.6	-58.16	1.1	-87.7	12.15	334.6	5.2	-11	41.258232	1.988742
3172	15128.97	126.5	-58.14	1.1	-87.6	12.01	334.5	5.2	-10.8	41.258187	1.988754
3173	15133.16	126.4	-58.11	1.1	-87.6	11.87	334.4	5.1	-10.7	41.258141	1.988754
3174	15137.43	126.3	-58.11	1.1	-87.6	11.74	334.3	5.1	-10.6	41.258089	1.988754
3175	15142	126.2	-58.12	1	-88.2	11.62	334.2	5	-10.5	41.258032	1.988754
3176	15146.58	126.1	-58.12	1	-88.2	11.49	334.2	5	-10.3	41.257975	1.988777
3177	15151.16	126	-58.12	1	-88.2	11.37	334.1	5	-10.2	41.257917	1.988828
3178	15155.32	125.9	-58.11	1	-88.1	11.26	334	4.9	-10.1	41.257866	1.988897
3179	15159.13	125.9	-58.11	1	-88.1	11.14	334	4.9	-10	41.257826	1.98896
3180	15163.79	125.8	-58.12	1	-88.2	11.03	334.1	4.8	-9.9	41.257791	1.989006
3181	15168.41	125.7	-58.14	1	-88.2	10.92	334.2	4.8	-9.8	41.257757	1.989034
3182	15172.57	125.6	-58.14	1	-88.2	10.82	334.4	4.7	-9.8	41.257723	1.989046
3183	15176.93	125.5	-58.16	1	-88.2	10.73	334.5	4.6	-9.7	41.257694	1.989057
3184	15181.36	125.4	-58.16	1	-88.2	10.67	334.6	4.6	-9.6	41.257671	1.989063
3185	15186.17	125.3	-58.16	1	-88.2	10.61	334.8	4.5	-9.6	41.257642	1.989063
3186	15191.04	125.2	-58.14	1	-88.2	10.56	334.9	4.5	-9.6	41.257608	1.98908
3187	15195.78	125.1	-58.11	1	-88.1	10.5	335.1	4.4	-9.5	41.257574	1.989115
3188	15200.32	125	-58.05	1	-88.1	10.43	335.4	4.3	-9.5	41.257533	1.989166
3189	15204.12	125	-57.98	1	-88.1	10.35	335.8	4.2	-9.4	41.257482	1.989224
3190	15208.61	124.9	-57.92	1	-88	10.26	336.3	4.1	-9.4	41.257425	1.989281
3191	15213.26	124.8	-57.92	1	-88	10.17	336.8	4	-9.4	41.257362	1.989327
3192	15217.94	124.7	-57.94	1	-88	10.09	337.4	3.9	-9.3	41.257304	1.989361
3193	15222.75	124.6	-57.92	1	-88	10.01	338	3.7	-9.3	41.257247	1.989372
3194	15227.66	124.5	-57.94	1	-88	9.93	338.7	3.6	-9.3	41.257207	1.989378
3195	15232.04	124.4	-57.9	0.9	-88	9.86	339.4	3.5	-9.2	41.257172	1.98939
3196	15236.59	124.3	-57.88	1	-88	9.81	340.2	3.3	-9.2	41.257144	1.989407
3197	15241.86	124.2	-57.88	1	-88	9.78	341	3.2	-9.2	41.257109	1.98943
3198	15247.07	124.1	-57.81	1	-87.9	9.79	341.8	3.1	-9.3	41.257069	1.98947
