ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3252	15373.35	123	-57.74	0.9	-87.9	15.21	274.7	15.2	-1.2	41.414816	2.51281
3253	15377.19	122.9	-57.7	0.9	-87.9	15.08	274.2	15	-1.1	41.414799	2.512901
3254	15382.1	122.8	-57.68	0.9	-87.8	14.95	273.8	14.9	-1	41.414782	2.512999
3255	15386.6	122.7	-57.67	0.9	-87.8	14.81	273.5	14.8	-0.9	41.414776	2.513102
3256	15390.11	122.7	-57.61	0.9	-87.8	14.65	273.1	14.6	-0.8	41.414782	2.513199
3257	15394.6	122.6	-57.53	0.9	-87.7	14.46	272.8	14.4	-0.7	41.414799	2.513297
3258	15399.27	122.5	-57.4	0.9	-87.7	14.26	272.4	14.2	-0.6	41.41481	2.513383
3259	15403.71	122.4	-57.35	0.9	-87.6	14.05	272	14	-0.5	41.41481	2.513457
3260	15408.1	122.3	-57.25	0.9	-87.5	13.84	271.6	13.8	-0.4	41.414816	2.513509
3261	15412.43	122.2	-57.2	0.9	-87.5	13.64	271.3	13.6	-0.3	41.41481	2.51356
3262	15416.96	122.1	-57.18	0.9	-87.5	13.44	271	13.4	-0.2	41.414805	2.513623
3263	15421.41	122.1	-57.14	0.9	-87.5	13.26	270.7	13.3	-0.2	41.414793	2.513703
3264	15425.13	122	-57.12	0.9	-87.5	13.09	270.4	13.1	-0.1	41.414793	2.513795
3265	15429.29	121.9	-57.12	0.9	-87.5	12.93	270	12.9	-0	41.414793	2.513892
3266	15433.41	121.8	-57.14	0.9	-87.5	12.79	269.6	12.8	0.1	41.414787	2.513996
3267	15438.45	121.7	-57.18	0.9	-87.5	12.66	269.2	12.7	0.2	41.414787	2.514099
3268	15443.18	121.6	-57.2	0.8	-87.5	12.55	268.8	12.5	0.3	41.414787	2.514196
3269	15447.53	121.6	-57.2	0.8	-87.5	12.46	268.4	12.5	0.3	41.414793	2.514282
3270	15451.81	121.5	-57.22	0.8	-87.5	12.39	268.1	12.4	0.4	41.414799	2.514357
3271	15455.76	121.4	-57.23	0.8	-87.5	12.34	267.6	12.3	0.5	41.414805	2.51442
3272	15459.99	121.3	-57.25	0.8	-87.5	12.3	267.1	12.3	0.6	41.414805	2.514483
3273	15464.54	121.2	-57.25	0.8	-87.5	12.26	266.6	12.2	0.7	41.414799	2.514551
3274	15467.93	121.2	-57.23	0.8	-87.5	12.21	266.1	12.2	0.8	41.414793	2.514626
3275	15472.29	121.1	-57.23	0.8	-87.5	12.17	265.7	12.1	0.9	41.414793	2.514689
3276	15476.16	121	-57.2	0.8	-87.5	12.15	265.3	12.1	1	41.414799	2.514746
3277	15480.1	120.9	-57.14	0.8	-87.5	12.13	264.9	12.1	1.1	41.414805	2.514809
3278	15484.56	120.8	-57.07	0.8	-87.4	12.13	264.5	12.1	1.2	41.41481	2.514872
3279	15488.33	120.8	-57.05	0.8	-87.4	12.13	264	12.1	1.3	41.414822	2.514952
3280	15493.45	120.7	-56.99	0.8	-87.4	12.15	263.5	12.1	1.4	41.414828	2.515033
3281	15497.09	120.6	-56.9	0.8	-87.3	12.16	262.9	12.1	1.5	41.414839	2.515107
3282	15500.87	120.5	-56.82	0.8	-87.3	12.18	262.3	12.1	1.6	41.41485	2.51517
3283	15505.48	120.5	-56.78	0.8	-87.2	12.2	261.6	12.1	1.8	41.41485	2.515245
3284	15509.38	120.4	-56.78	0.8	-87.2	12.23	261	12.1	1.9	41.41485	2.515319
3285	15514.07	120.3	-56.78	0.8	-87.2	12.27	260.3	12.1	2.1	41.41485	2.515388
3286	15518.76	120.2	-56.78	0.8	-87.2	12.33	259.7	12.1	2.2	41.414862	2.515451
3287	15522	120.1	-56.8	0.8	-87.2	12.41	259	12.2	2.4	41.414868	2.515514
3288	15527.21	120	-56.8	0.8	-87.2	12.5	258.4	12.2	2.5	41.414879	2.515588
3289	15531.98	119.9	-56.82	0.8	-87.3	12.61	257.9	12.3	2.7	41.414891	2.515674
3290	15535.69	119.9	-56.86	0.8	-87.3	12.73	257.3	12.4	2.8	41.414896	2.515766
3291	15540.27	119.8	-56.88	0.8	-87.3	12.84	256.8	12.5	2.9	41.414919	2.515852
3292	15544.88	119.7	-56.91	0.8	-87.3	12.96	256.2	12.6	3.1	41.414936	2.515932
3293	15548.63	119.6	-56.93	0.8	-87.3	13.07	255.7	12.7	3.2	41.414954	2.515995
3294	15552.9	119.6	-56.93	0.8	-87.3	13.17	255.2	12.7	3.4	41.414959	2.51607
3295	15557.73	119.5	-56.95	0.8	-87.3	13.26	254.8	12.8	3.5	41.414965	2.51615
3296	15561.43	119.4	-56.97	0.8	-87.4	13.35	254.3	12.9	3.6	41.414971	2.516236
3297	15565.76	119.3	-57.01	0.8	-87.4	13.44	253.9	12.9	3.7	41.414977	2.516322
3298	15569.5	119.2	-57.05	0.7	-87.4	13.52	253.4	13	3.9	41.414994	2.516396
3299	15574.55	119.1	-57.07	0.7	-87.4	13.6	253	13	4	41.415005	2.516488
3301	15582.69	119	-57.12	0.8	-87.5	13.67	252.5	13	4.1	41.415045	2.516683
3302	15587.88	118.9	-57.14	0.7	-87.5	13.75	252	13.1	4.3	41.415074	2.51678
3303	15591.7	118.8	-57.16	0.7	-87.5	13.82	251.5	13.1	4.4	41.415108	2.516872
3304	15595.93	118.7	-57.18	0.7	-87.5	13.89	251.1	13.1	4.5	41.415143	2.516958
3305	15600.97	118.6	-57.22	0.7	-87.5	13.96	250.8	13.2	4.6	41.415171	2.517044
3306	15605.65	118.6	-57.23	0.7	-87.5	14.03	250.4	13.2	4.7	41.415194	2.517118
3307	15609.93	118.5	-57.27	0.7	-87.6	14.11	250	13.3	4.8	41.415206	2.517198
3308	15614.87	118.4	-57.31	0.7	-87.6	14.19	249.6	13.3	4.9	41.415217	2.517279
3309	15618.67	118.3	-57.33	0.7	-87.6	14.27	249.1	13.3	5.1	41.41524	2.517347
3310	15623.23	118.2	-57.37	0.7	-87.6	14.35	248.7	13.4	5.2	41.415263	2.517428
3311	15627.65	118.1	-57.39	0.7	-87.6	14.43	248.2	13.4	5.4	41.415286	2.517519
3312	15631.87	118.1	-57.4	0.7	-87.7	14.5	247.8	13.4	5.5	41.415309	2.517617
3313	15636.61	118	-57.44	0.7	-87.7	14.57	247.4	13.5	5.6	41.415343	2.517708
3314	15641.01	117.9	-57.46	0.7	-87.7	14.64	247	13.5	5.7	41.415378	2.517794
3315	15645.29	117.8	-57.48	0.7	-87.7	14.69	246.6	13.5	5.8	41.415406	2.517874
3316	15649.68	117.7	-57.52	0.7	-87.7	14.74	246.2	13.5	6	41.415429	2.517943
3317	15653.6	117.7	-57.55	0.7	-87.8	14.78	245.8	13.5	6.1	41.415446	2.518012
3318	15658.57	117.6	-57.59	0.7	-87.8	14.83	245.4	13.5	6.2	41.415464	2.518075
3319	15663.72	117.5	-57.63	0.7	-87.8	14.88	245.1	13.5	6.3	41.415486	2.518138
3320	15667.87	117.4	-57.67	0.7	-87.8	14.92	244.8	13.5	6.4	41.415515	2.518213
3321	15672.49	117.3	-57.7	0.7	-87.9	14.97	244.6	13.5	6.4	41.415544	2.518298
3322	15677	117.2	-57.74	0.6	-87.9	15.01	244.3	13.5	6.5	41.415572	2.518396
3323	15680.84	117.2	-57.78	0.7	-87.9	15.06	244.2	13.6	6.6	41.415595	2.518493
3324	15686.47	117.1	-57.81	0.6	-87.9	15.11	244	13.6	6.6	41.41563	2.518591
3325	15691.39	117	-57.81	0.6	-87.9	15.16	243.9	13.6	6.7	41.415658	2.518677
3326	15696.02	116.9	-57.87	0.7	-88	15.23	243.8	13.7	6.7	41.415698	2.518751
3327	15700.37	116.8	-57.89	0.6	-88	15.3	243.7	13.7	6.8	41.415744	2.518826
3328	15704.29	116.7	-57.91	0.6	-88	15.4	243.7	13.8	6.8	41.415779	2.5189
3329	15708.5	116.6	-57.94	0.6	-88	15.5	243.7	13.9	6.9	41.415819	2.51898
3330	15712.55	116.6	-57.96	0.6	-88	15.61	243.9	14	6.9	41.41587	2.519055
3331	15717.1	116.5	-57.98	0.6	-88.1	15.72	244.1	14.1	6.9	41.41591	2.519135
3332	15721.48	116.4	-57.98	0.6	-88.1	15.82	244.3	14.3	6.9	41.415951	2.519232
3333	15724.99	116.3	-57.98	0.6	-88.1	15.91	244.6	14.4	6.8	41.415985	2.519336
3334	15729.15	116.3	-57.98	0.6	-88.1	16.01	244.9	14.5	6.8	41.416019	2.519433
3335	15734.36	116.2	-57.98	0.6	-88.1	16.1	245.2	14.6	6.8	41.416054	2.519519
3336	15738.53	116.1	-57.98	0.6	-88.1	16.2	245.5	14.7	6.7	41.416088	2.519599
3337	15742.98	116	-58	0.6	-88.1	16.31	245.8	14.9	6.7	41.416128	2.519679
3338	15747.86	115.9	-58.02	0.6	-88.1	16.42	246.2	15	6.6	41.416163	2.51976
3339	15752.58	115.8	-58.02	0.6	-88.1	16.54	246.7	15.2	6.5	41.416197	2.519845
3340	15757.18	115.7	-58.04	0.6	-88.1	16.64	247.1	15.3	6.5	41.416231	2.519926
3341	15761.53	115.7	-58.04	0.6	-88.1	16.74	247.6	15.5	6.4	41.416266	2.520012
3342	15766.45	115.6	-58.04	0.6	-88.1	16.84	248.1	15.6	6.3	41.4163	2.520103
3343	15770.61	115.5	-58.04	0.6	-88.1	16.95	248.5	15.8	6.2	41.416329	2.520201
3344	15774.48	115.4	-58.04	0.6	-88.1	17.07	249	15.9	6.1	41.416352	2.52031
3345	15778.84	115.3	-58	0.6	-88.1	17.2	249.4	16.1	6	41.416375	2.520418
3346	15783.21	115.3	-57.98	0.6	-88.1	17.34	249.9	16.3	6	41.416403	2.520522
3347	15787.13	115.2	-57.96	0.6	-88	17.49	250.4	16.5	5.9	41.416432	2.520619
3348	15791.63	115.1	-57.96	0.5	-88	17.63	250.9	16.7	5.8	41.41646	2.520716
3349	15796.33	115	-57.98	0.5	-88.1	17.77	251.4	16.8	5.7	41.416483	2.520825
3350	15800.13	115	-58.02	0.5	-88.1	17.92	251.8	17	5.6	41.416506	2.52094
3351	15804.18	114.9	-58.02	0.5	-88.1	18.08	252.3	17.2	5.5	41.416518	2.521043
3352	15808.83	114.8	-58.06	0.5	-88.1	18.25	252.7	17.4	5.4	41.416535	2.521135
3353	15813.11	114.7	-58.07	0.5	-88.1	18.44	253	17.6	5.4	41.416552	2.521232
3354	15817.71	114.6	-58.09	0.5	-88.1	18.63	253.3	17.8	5.4	41.416564	2.521329
3355	15822.1	114.6	-58.13	0.5	-88.2	18.82	253.5	18.1	5.3	41.416581	2.521444
3356	15826.2	114.5	-58.15	0.5	-88.2	19.01	253.8	18.2	5.3	41.416604	2.52157
3357	15830.68	114.4	-58.17	0.5	-88.2	19.19	253.9	18.4	5.3	41.416627	2.521696
3358	15834.92	114.3	-58.2	0.5	-88.2	19.37	254.1	18.6	5.3	41.416655	2.521816
3359	15839.4	114.2	-58.2	0.5	-88.2	19.55	254.3	18.8	5.3	41.416684	2.521942
3360	15843.83	114.2	-58.22	0.5	-88.2	19.71	254.4	19	5.3	41.416701	2.522069
3361	15848.51	114.1	-58.26	0.5	-88.2	19.86	254.5	19.1	5.3	41.416724	2.522189
3362	15853.14	114	-58.28	0.5	-88.3	20	254.6	19.3	5.3	41.416747	2.522298
3363	15856.87	113.9	-58.3	0.5	-88.3	20.15	254.6	19.4	5.4	41.41677	2.522407
3364	15861.33	113.8	-58.3	0.5	-88.3	20.32	254.6	19.6	5.4	41.416793	2.522521
3365	15866.23	113.8	-58.32	0.5	-88.3	20.49	254.5	19.7	5.5	41.416816	2.522647
3366	15870.48	113.7	-58.33	0.5	-88.3	20.66	254.5	19.9	5.5	41.416833	2.522785
3367	15875.1	113.6	-58.35	0.5	-88.3	20.83	254.5	20.1	5.6	41.416856	2.522911
3368	15879.73	113.5	-58.39	0.5	-88.3	20.98	254.5	20.2	5.6	41.416879	2.523031
3369	15883.73	113.4	-58.41	0.5	-88.4	21.13	254.5	20.4	5.6	41.416902	2.523151
3370	15888.08	113.4	-58.45	0.5	-88.4	21.28	254.5	20.5	5.7	41.416936	2.523283
3371	15892.22	113.3	-58.46	0.5	-88.4	21.43	254.5	20.6	5.7	41.416965	2.523421
3372	15896.52	113.2	-58.5	0.5	-88.4	21.58	254.4	20.8	5.8	41.416999	2.523558
3373	15902.89	113.1	-58.54	0.5	-88.4	21.72	254.4	20.9	5.8	41.417039	2.523684
3374	15907.54	113	-58.57	0.5	-88.5	21.86	254.4	21.1	5.9	41.417079	2.523805
3375	15911.85	112.9	-58.61	0.5	-88.5	21.97	254.4	21.2	5.9	41.417108	2.523919
3376	15916.83	112.8	-58.63	0.5	-88.5	22.08	254.4	21.3	5.9	41.417137	2.52404
3377	15921.4	112.8	-58.65	0.5	-88.5	22.19	254.4	21.4	6	41.417159	2.524171
3378	15925.47	112.7	-58.7	0.5	-88.6	22.31	254.5	21.5	6	41.417177	2.524309
3379	15930.06	112.6	-58.72	0.5	-88.6	22.44	254.5	21.6	6	41.417194	2.524441
3380	15934.59	112.5	-58.74	0.5	-88.6	22.57	254.6	21.8	6	41.417211	2.524561
3381	15938.57	112.5	-58.74	0.5	-88.6	22.69	254.6	21.9	6	41.41724	2.524693
3382	15942.99	112.4	-58.78	0.5	-88.6	22.8	254.7	22	6	41.417274	2.524824
3383	15947.23	112.3	-58.81	0.5	-88.6	22.89	254.8	22.1	6	41.41732	2.524968
3384	15950.7	112.2	-58.87	0.4	-88.7	22.97	255	22.2	5.9	41.41736	2.525117
3385	15955.69	112.1	-58.89	0.5	-88.7	23.05	255.2	22.3	5.9	41.417394	2.525266
3386	15960.29	112.1	-58.92	0.4	-88.7	23.14	255.4	22.4	5.8	41.417429	2.525397
3387	15962.84	112	-58.96	0.4	-88.7	23.25	255.7	22.5	5.7	41.417446	2.525529
3388	15967.34	111.9	-59	0.4	-88.8	23.36	255.9	22.7	5.7	41.417457	2.525667
3389	15971.08	111.9	-59.02	0.4	-88.8	23.49	256.1	22.8	5.7	41.417469	2.525816
3390	15975.27	111.8	-59.05	0.4	-88.8	23.61	256.2	22.9	5.6	41.417486	2.525959
3391	15979.64	111.7	-59.09	0.4	-88.8	23.75	256.4	23.1	5.6	41.41752	2.526096
3392	15983.9	111.6	-59.11	0.4	-88.8	23.9	256.6	23.2	5.6	41.417549	2.526228
3393	15988.48	111.6	-59.14	0.4	-88.9	24.05	256.8	23.4	5.5	41.417589	2.526366
3394	15992.48	111.5	-59.18	0.4	-88.9	24.19	257	23.6	5.4	41.417629	2.526503
3395	15996.67	111.4	-59.2	0.4	-88.9	24.3	257.3	23.7	5.4	41.417664	2.526646
3396	16000.75	111.3	-59.24	0.4	-88.9	24.39	257.5	23.8	5.3	41.417692	2.526795
3397	16005.34	111.3	-59.27	0.4	-88.9	24.47	257.7	23.9	5.2	41.417715	2.526944
3398	16010.02	111.2	-59.33	0.4	-89	24.53	258	24	5.1	41.417727	2.527099
3399	16014.58	111.1	-59.35	0.4	-89	24.59	258.2	24.1	5	41.417732	2.527265
3400	16018.77	111	-59.36	0.4	-89	24.63	258.4	24.1	5	41.417738	2.527426
3401	16023.23	110.9	-59.42	0.4	-89.1	24.66	258.6	24.2	4.9	41.417755	2.527569
3402	16027.43	110.9	-59.44	0.4	-89.1	24.66	258.7	24.2	4.8	41.417784	2.527701
3403	16031.67	110.8	-59.47	0.4	-89.1	24.66	258.9	24.2	4.8	41.417807	2.527827
3404	16036.43	110.7	-59.49	0.4	-89.1	24.65	259	24.2	4.7	41.41783	2.52797
3405	16041.52	110.6	-59.51	0.4	-89.1	24.65	259.1	24.2	4.7	41.417859	2.528119
3406	16045.54	110.5	-59.55	0.4	-89.1	24.65	259.2	24.2	4.6	41.417881	2.528291
3407	16049.85	110.5	-59.58	0.4	-89.2	24.66	259.3	24.2	4.6	41.417916	2.528463
3408	16053.68	110.4	-59.6	0.4	-89.2	24.64	259.3	24.2	4.6	41.41795	2.528629
3409	16057.02	110.3	-59.64	0.4	-89.2	24.61	259.2	24.2	4.6	41.417985	2.528807
3410	16061.31	110.3	-59.64	0.4	-89.2	24.57	259.1	24.1	4.6	41.418002	2.528984
3411	16065.21	110.2	-59.62	0.4	-89.2	24.53	259	24.1	4.7	41.418013	2.529162
3412	16068.93	110.1	-59.62	0.4	-89.2	24.48	258.9	24	4.7	41.418013	2.529328
3413	16073.4	110.1	-59.62	0.4	-89.2	24.43	258.8	24	4.8	41.418013	2.529477
3414	16076.81	110	-59.56	0.4	-89.2	24.37	258.6	23.9	4.8	41.41803	2.529597
3415	16080.35	109.9	-59.51	0.4	-89.1	24.3	258.3	23.8	4.9	41.418053	2.529706
3416	16085.45	109.8	-59.46	0.4	-89.1	24.21	258	23.7	5	41.418065	2.529838
3417	16090.01	109.8	-59.36	0.4	-89	24.1	257.7	23.5	5.1	41.418076	2.529981
3418	16094.02	109.7	-59.33	0.3	-89	23.98	257.3	23.4	5.3	41.418093	2.53013
3419	16098.44	109.6	-59.29	0.3	-89	23.84	257	23.2	5.3	41.418122	2.530279
3420	16102.06	109.6	-59.27	0.4	-88.9	23.69	256.8	23.1	5.4	41.418156	2.530434
3421	16105.95	109.5	-59.22	0.4	-88.9	23.53	256.5	22.9	5.5	41.418197	2.530583
3422	16110.5	109.4	-59.2	0.4	-88.9	23.35	256.2	22.7	5.6	41.418219	2.530726
3423	16114.24	109.3	-59.18	0.4	-88.9	23.18	255.9	22.5	5.7	41.418237	2.530863
3424	16117.95	109.3	-59.18	0.3	-88.9	23.01	255.5	22.3	5.8	41.418248	2.530995
3425	16122.37	109.2	-59.14	0.3	-88.9	22.85	255.1	22.1	5.9	41.418265	2.531116
3426	16126.77	109.1	-59.14	0.3	-88.9	22.71	254.7	21.9	6	41.4183	2.531236
3427	16130.55	109.1	-59.13	0.3	-88.9	22.59	254.3	21.7	6.1	41.418334	2.531356
3428	16135.41	109	-59.11	0.3	-88.8	22.48	253.8	21.6	6.3	41.418374	2.531482
3429	16140.27	108.9	-59.11	0.3	-88.8	22.38	253.3	21.4	6.4	41.418403	2.53162
3430	16145.12	108.8	-59.11	0.3	-88.8	22.29	252.8	21.3	6.6	41.418437	2.531774
3431	16149.51	108.7	-59.11	0.3	-88.8	22.2	252.2	21.1	6.8	41.418466	2.531929
3432	16153.3	108.7	-59.14	0.3	-88.9	22.12	251.7	21	7	41.418512	2.532072
3433	16157.57	108.6	-59.13	0.3	-88.9	22.06	251.2	20.9	7.1	41.418552	2.532198
3434	16161.49	108.5	-59.14	0.3	-88.9	22	250.7	20.8	7.3	41.418586	2.532313
3435	16165.69	108.4	-59.16	0.3	-88.9	21.95	250.2	20.6	7.4	41.418609	2.532422
3436	16169.47	108.4	-59.16	0.3	-88.9	21.9	249.7	20.5	7.6	41.418638	2.532514
3437	16173.74	108.3	-59.2	0.3	-88.9	21.86	249.2	20.4	7.8	41.418684	2.532611
3438	16177.11	108.2	-59.22	0.3	-88.9	21.82	248.7	20.3	7.9	41.418724	2.532714
3439	16180	108.2	-59.24	0.3	-88.9	21.79	248.3	20.3	8	41.418758	2.53284
3440	16184.31	108.1	-59.27	0.3	-88.9	21.77	247.9	20.2	8.2	41.418792	2.532978
3441	16188.02	108.1	-59.31	0.3	-89	21.75	247.5	20.1	8.3	41.418827	2.533115
3442	16191.29	108	-59.33	0.3	-89	21.72	247	20	8.5	41.418861	2.533258
3443	16195.72	107.9	-59.35	0.3	-89	21.69	246.5	19.9	8.6	41.418901	2.533407
3444	16199.95	107.9	-59.36	0.3	-89	21.66	246.1	19.8	8.8	41.418953	2.533539
3445	16204.61	107.8	-59.38	0.3	-89	21.64	245.6	19.7	8.9	41.418999	2.533659
3446	16209.25	107.7	-59.44	0.3	-89.1	21.63	245.2	19.6	9.1	41.419033	2.533768
3447	16212.79	107.6	-59.46	0.3	-89.1	21.63	244.8	19.6	9.2	41.419062	2.533871
3448	16217.37	107.6	-59.49	0.3	-89.1	21.64	244.3	19.5	9.4	41.419102	2.533969
3449	16221.72	107.5	-59.53	0.3	-89.1	21.67	243.9	19.5	9.5	41.419159	2.534061
3450	16225.83	107.4	-59.56	0.3	-89.2	21.71	243.5	19.4	9.7	41.419205	2.534181
3451	16230.32	107.3	-59.62	0.3	-89.2	21.76	243.1	19.4	9.8	41.419245	2.534307
3452	16233.85	107.3	-59.64	0.3	-89.2	21.82	242.7	19.4	10	41.419285	2.534439
3453	16238.43	107.2	-59.69	0.3	-89.2	21.89	242.4	19.4	10.2	41.419325	2.534576
3454	16242.85	107.1	-59.71	0.3	-89.3	21.96	242	19.4	10.3	41.419371	2.534714
3455	16246.82	107	-59.73	0.3	-89.3	22.03	241.6	19.4	10.5	41.419417	2.534857
3456	16251.11	107	-59.78	0.3	-89.3	22.1	241.2	19.4	10.6	41.419463	2.534989
3457	16254.94	106.9	-59.78	0.3	-89.3	22.17	240.9	19.4	10.8	41.419509	2.535103
3458	16258.64	106.8	-59.84	0.3	-89.3	22.25	240.6	19.4	10.9	41.419549	2.535212
3459	16262.14	106.8	-59.86	0.3	-89.4	22.33	240.3	19.4	11.1	41.419606	2.53531
3460	16265.57	106.7	-59.87	0.3	-89.4	22.42	240	19.4	11.2	41.419663	2.535413
3461	16269.58	106.7	-59.92	0.3	-89.4	22.51	239.7	19.4	11.4	41.419726	2.53551
3462	16273.49	106.6	-59.96	0.3	-89.4	22.61	239.5	19.5	11.5	41.419789	2.535613
3463	16276.92	106.5	-59.97	0.3	-89.4	22.73	239.2	19.5	11.6	41.419847	2.535711
3464	16280.96	106.5	-60.01	0.3	-89.5	22.86	239	19.6	11.8	41.419898	2.535825
3465	16285.03	106.4	-60.03	0.3	-89.5	23	238.7	19.7	11.9	41.419956	2.535951
3466	16288.64	106.3	-60.05	0.3	-89.5	23.16	238.5	19.7	12.1	41.420007	2.536089
3467	16292.54	106.3	-60.05	0.3	-89.5	23.31	238.3	19.8	12.3	41.420064	2.536215
3468	16296.13	106.2	-60.05	0.3	-89.5	23.45	238	19.9	12.4	41.420127	2.536329
3469	16299.99	106.1	-60.05	0.3	-89.5	23.58	237.8	20	12.6	41.420173	2.53645
3470	16303.59	106.1	-60.03	0.3	-89.5	23.7	237.6	20	12.7	41.420236	2.53657
3471	16306.85	106	-60.01	0.3	-89.5	23.82	237.5	20.1	12.8	41.420299	2.53669
3472	16311.4	105.9	-59.97	0.3	-89.4	23.95	237.4	20.2	12.9	41.420362	2.536805
3473	16315.7	105.9	-59.96	0.3	-89.4	24.09	237.4	20.3	13	41.420431	2.536914
3474	16319.08	105.8	-59.92	0.3	-89.4	24.24	237.4	20.4	13	41.420488	2.537028
3475	16323.2	105.7	-59.89	0.3	-89.4	24.39	237.5	20.6	13.1	41.420546	2.537155
3476	16327.4	105.7	-59.84	0.3	-89.3	24.54	237.6	20.7	13.2	41.420603	2.537298
3477	16330.78	105.6	-59.78	0.3	-89.3	24.69	237.6	20.8	13.2	41.420655	2.537447
3478	16334.98	105.5	-59.73	0.3	-89.3	24.84	237.7	21	13.3	41.420706	2.53759
3479	16339.35	105.5	-59.71	0.3	-89.3	25	237.8	21.1	13.3	41.420758	2.537716
3480	16343.82	105.4	-59.69	0.3	-89.2	25.16	237.8	21.3	13.4	41.420821	2.537842
3481	16347.43	105.3	-59.71	0.3	-89.3	25.32	237.9	21.5	13.4	41.420895	2.537962
3482	16351.34	105.3	-59.69	0.3	-89.2	25.47	238	21.6	13.5	41.420975	2.538083
3483	16355.91	105.2	-59.69	0.3	-89.2	25.61	238.1	21.8	13.5	41.421056	2.538209
3484	16359.79	105.1	-59.71	0.3	-89.3	25.75	238.3	21.9	13.5	41.42113	2.538335
3485	16364	105.1	-59.73	0.3	-89.3	25.89	238.5	22.1	13.5	41.421205	2.538478
3486	16367.57	105	-59.75	0.3	-89.3	26.03	238.6	22.2	13.6	41.421273	2.538627
3487	16371.16	104.9	-59.78	0.3	-89.3	26.17	238.8	22.4	13.6	41.421336	2.538776
3488	16375.09	104.9	-59.82	0.3	-89.3	26.3	238.9	22.5	13.6	41.421388	2.538919
3489	16378.81	104.8	-59.82	0.3	-89.3	26.44	239.1	22.7	13.6	41.421434	2.539051
3490	16382.6	104.7	-59.86	0.3	-89.4	26.58	239.2	22.8	13.6	41.421474	2.539177
3491	16386.49	104.7	-59.87	0.3	-89.4	26.73	239.3	23	13.6	41.421531	2.539315
3492	16390	104.6	-59.87	0.3	-89.4	26.89	239.5	23.2	13.6	41.421594	2.539464
3493	16393.35	104.6	-59.84	0.3	-89.3	27.05	239.6	23.3	13.7	41.421657	2.539613
3494	16397.24	104.5	-59.75	0.3	-89.3	27.2	239.8	23.5	13.7	41.421732	2.539761
3495	16401.01	104.4	-59.62	0.3	-89.2	27.33	239.9	23.6	13.7	41.421812	2.539899
3496	16404.2	104.4	-59.58	0.3	-89.2	27.46	240	23.8	13.7	41.421886	2.540031
3497	16408	104.3	-59.56	0.3	-89.2	27.58	240.1	23.9	13.7	41.421961	2.540168
3498	16412.4	104.2	-59.51	0.3	-89.1	27.71	240.2	24.1	13.8	41.422035	2.540317
3499	16416.54	104.2	-59.44	0.3	-89.1	27.86	240.4	24.2	13.8	41.422098	2.540478
3500	16420.75	104.1	-59.36	0.3	-89	28.02	240.5	24.4	13.8	41.42215	2.540632
3501	16424.54	104	-59.33	0.2	-89	28.19	240.6	24.6	13.8	41.422196	2.540781
3502	16428.57	104	-59.35	0.3	-89	28.38	240.7	24.7	13.9	41.422236	2.54093
3503	16432.91	103.9	-59.35	0.3	-89	28.57	240.8	24.9	14	41.422276	2.541085
3504	16436.99	103.8	-59.35	0.2	-89	28.77	240.8	25.1	14	41.422328	2.541245
3505	16440.5	103.8	-59.36	0.2	-89	28.97	240.8	25.3	14.1	41.422391	2.541412
3506	16444.12	103.7	-59.36	0.3	-89	29.17	240.9	25.5	14.2	41.422465	2.541566
3507	16447.62	103.7	-59.38	0.2	-89	29.39	241	25.7	14.3	41.42254	2.54171
3508	16450.78	103.6	-59.36	0.3	-89	29.61	241.1	25.9	14.3	41.422614	2.541853
3509	16454.78	103.5	-59.38	0.3	-89	29.83	241.2	26.1	14.4	41.422683	2.542013
3510	16458.95	103.5	-59.38	0.2	-89	30.04	241.4	26.4	14.4	41.422752	2.542191
3511	16462.19	103.4	-59.38	0.3	-89	30.24	241.6	26.6	14.4	41.422815	2.542368
3512	16466.28	103.4	-59.42	0.3	-89.1	30.43	241.7	26.8	14.4	41.422878	2.54254
3513	16470.63	103.3	-59.42	0.3	-89.1	30.63	241.9	27	14.4	41.422941	2.542695
3514	16474.33	103.2	-59.44	0.3	-89.1	30.84	242	27.2	14.5	41.423004	2.54285
3515	16478.35	103.2	-59.46	0.3	-89.1	31.05	242	27.4	14.6	41.423067	2.542999
3516	16482.01	103.1	-59.47	0.3	-89.1	31.26	242.1	27.6	14.6	41.423135	2.543159
3517	16485.11	103	-59.47	0.2	-89.1	31.48	242.2	27.8	14.7	41.42321	2.543325
3518	16488.73	103	-59.49	0.2	-89.1	31.7	242.2	28.1	14.8	41.42329	2.543491
3519	16492.26	102.9	-59.51	0.3	-89.1	31.92	242.3	28.3	14.8	41.42337	2.543658
3520	16496.27	102.9	-59.51	0.3	-89.1	32.13	242.4	28.5	14.9	41.423451	2.543835
3521	16500.57	102.8	-59.53	0.2	-89.1	32.34	242.4	28.7	15	41.423537	2.544024
3522	16504.28	102.7	-59.51	0.2	-89.1	32.53	242.6	28.9	15	41.423617	2.544231
3523	16509.02	102.6	-59.49	0.2	-89.1	32.69	242.7	29.1	15	41.423685	2.544425
3524	16512.96	102.6	-59.49	0.3	-89.1	32.83	242.9	29.2	14.9	41.423754	2.544603
