ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2217	11336.21	228.1	-49.51	12.9	-65.6	85.12	253.6	81.7	24.1	41.526182	2.673335
2218	11340.65	227.9	-49.56	12.8	-65.7	85.17	253.6	81.7	24	41.526285	2.673851
2219	11345.47	227.7	-49.58	12.8	-65.7	85.22	253.6	81.8	24	41.526388	2.674372
2220	11350.94	227.5	-49.62	12.7	-65.8	85.28	253.7	81.8	24	41.526491	2.674894
2221	11355.71	227.4	-49.67	12.7	-65.9	85.33	253.7	81.9	24	41.526594	2.675409
2222	11360.03	227.2	-49.71	12.6	-66	85.39	253.7	82	24	41.526703	2.675913
2223	11363.69	227.1	-49.73	12.6	-66	85.45	253.7	82	24	41.526818	2.676412
2224	11368	227	-49.78	12.5	-66.1	85.51	253.7	82.1	24	41.526932	2.67691
2225	11372.36	226.8	-49.82	12.4	-66.2	85.55	253.7	82.1	24	41.527036	2.677403
2226	11376.43	226.7	-49.84	12.4	-66.2	85.59	253.7	82.1	24	41.527139	2.677896
2227	11381.03	226.5	-49.88	12.4	-66.2	85.64	253.7	82.2	24.1	41.527248	2.678394
2228	11385.41	226.3	-49.91	12.3	-66.3	85.68	253.6	82.2	24.1	41.527356	2.678904
2229	11389.06	226.2	-49.91	12.2	-66.4	85.73	253.6	82.2	24.2	41.527465	2.679431
2230	11393.5	226.1	-49.93	12.2	-66.4	85.79	253.6	82.3	24.3	41.52758	2.679947
2231	11397.96	225.9	-49.95	12.2	-66.4	85.84	253.5	82.3	24.4	41.527689	2.680463
2232	11401.59	225.8	-49.95	12.1	-66.4	85.9	253.4	82.3	24.5	41.527792	2.680967
2233	11405.82	225.6	-49.97	12.1	-66.5	85.94	253.4	82.4	24.6	41.527889	2.681471
2234	11409.77	225.5	-49.99	12	-66.5	85.99	253.3	82.4	24.7	41.527992	2.681975
2235	11414.09	225.4	-50.01	12	-66.6	86.04	253.3	82.4	24.8	41.528107	2.682474
2236	11418.59	225.2	-50.04	11.9	-66.6	86.11	253.2	82.4	24.9	41.528222	2.682967
2237	11422.84	225.1	-50.06	11.9	-66.7	86.21	253.1	82.5	25.1	41.528336	2.683454
2238	11427.97	224.9	-50.04	11.8	-66.7	86.34	253	82.6	25.2	41.528457	2.683946
2239	11433.3	224.7	-50.01	11.8	-66.7	86.5	252.9	82.7	25.4	41.528571	2.684462
2240	11437.16	224.6	-50.01	11.8	-66.7	86.67	252.8	82.8	25.6	41.528697	2.684989
2241	11440.36	224.5	-50.04	11.7	-66.8	86.84	252.8	82.9	25.7	41.528823	2.685528
2242	11444.96	224.3	-50.06	11.7	-66.8	87	252.7	83.1	25.9	41.528949	2.686066
2243	11451.6	224.1	-50.1	11.6	-66.9	87.13	252.6	83.2	26	41.529081	2.686588
2244	11458.95	223.8	-50.17	11.5	-67	87.24	252.6	83.2	26.1	41.529207	2.687086
2245	11466.31	223.6	-50.21	11.5	-67	87.34	252.5	83.3	26.3	41.529327	2.687567
2246	11472.92	223.3	-50.23	11.4	-67.1	87.44	252.4	83.4	26.4	41.529436	2.688043
2247	11479.65	223.1	-50.25	11.3	-67.2	87.54	252.3	83.4	26.6	41.529557	2.688524
2248	11485.58	222.9	-50.21	11.2	-67.2	87.63	252.3	83.5	26.7	41.529688	2.689006
2249	11492.07	222.7	-50.21	11.1	-67.3	87.7	252.2	83.5	26.9	41.52982	2.68951
2250	11498.76	222.5	-50.23	11.1	-67.3	87.75	252.1	83.5	27	41.529963	2.690037
2251	11505.75	222.2	-50.29	11	-67.4	87.75	252	83.4	27.2	41.530107	2.69057
2252	11511.08	222	-50.21	11	-67.3	87.73	251.9	83.4	27.3	41.530244	2.691103
2253	11515.73	221.9	-50.12	10.9	-67.3	87.69	251.8	83.3	27.4	41.530364	2.691635
2254	11521.23	221.7	-50.12	10.8	-67.4	87.65	251.7	83.2	27.5	41.530473	2.692157
2255	11527.57	221.5	-50.1	10.8	-67.4	87.62	251.7	83.2	27.5	41.530582	2.692661
2256	11533.7	221.3	-50.08	10.7	-67.4	87.61	251.7	83.2	27.5	41.530703	2.693165
2257	11539.52	221.1	-50.04	10.7	-67.4	87.63	251.7	83.2	27.4	41.530834	2.693681
2258	11545.55	220.9	-50.01	10.6	-67.4	87.65	251.8	83.3	27.4	41.530978	2.694214
2259	11551.62	220.7	-49.99	10.5	-67.5	87.68	251.8	83.3	27.3	41.531127	2.694764
2260	11558.01	220.4	-50.01	10.5	-67.5	87.69	251.9	83.4	27.2	41.531264	2.69532
2261	11562.72	220.3	-50.04	10.4	-67.6	87.68	252	83.4	27.1	41.531396	2.695864
2262	11567.71	220.1	-50.08	10.4	-67.6	87.65	252.1	83.4	26.9	41.531516	2.696379
2263	11572.79	219.9	-50.1	10.3	-67.7	87.61	252.2	83.4	26.7	41.531619	2.696872
2264	11576.62	219.8	-50.12	10.2	-67.8	87.55	252.3	83.4	26.6	41.531722	2.697359
2265	11581.14	219.7	-50.17	10.2	-67.8	87.47	252.4	83.4	26.5	41.531831	2.697852
2266	11586.66	219.5	-50.23	10.1	-68	87.39	252.4	83.3	26.4	41.531957	2.698345
2267	11592.14	219.3	-50.27	10.1	-68	87.28	252.5	83.2	26.3	41.532101	2.698843
2268	11596.82	219.1	-50.34	10.1	-68	87.12	252.5	83.1	26.2	41.532255	2.699347
2269	11601.46	219	-50.34	10	-68.1	86.9	252.5	82.9	26.1	41.532421	2.699846
2270	11607.77	218.8	-50.38	9.9	-68.2	86.63	252.6	82.7	25.9	41.532593	2.700339
2271	11614.42	218.5	-50.44	9.9	-68.3	86.33	252.6	82.4	25.8	41.532748	2.700826
2272	11620.02	218.4	-50.44	9.9	-68.3	86.03	252.7	82.1	25.7	41.532874	2.701318
2273	11624.69	218.2	-50.47	9.8	-68.4	85.77	252.7	81.9	25.6	41.532971	2.701828
2274	11629.08	218.1	-50.4	9.8	-68.3	85.56	252.7	81.7	25.5	41.533034	2.70235
2275	11633.58	217.9	-50.38	9.7	-68.4	85.39	252.7	81.5	25.4	41.533092	2.702883
2276	11637.97	217.8	-50.4	9.7	-68.4	85.25	252.7	81.4	25.4	41.533155	2.703415
2277	11642.44	217.6	-50.4	9.6	-68.4	85.1	252.7	81.2	25.4	41.533246	2.703954
2278	11647.57	217.4	-50.42	9.5	-68.5	84.94	252.7	81.1	25.3	41.533373	2.704487
2279	11652.24	217.3	-50.44	9.5	-68.6	84.76	252.7	80.9	25.2	41.533516	2.705008
2280	11657.45	217.1	-50.49	9.4	-68.7	84.58	252.8	80.8	25.1	41.53367	2.705518
2281	11663.56	216.9	-50.53	9.3	-68.8	84.41	252.8	80.6	24.9	41.533808	2.706005
2282	11668.37	216.7	-50.57	9.3	-68.8	84.28	252.9	80.6	24.8	41.533928	2.706481
2283	11671.76	216.6	-50.61	9.3	-68.8	84.16	253	80.5	24.6	41.534026	2.706939
2284	11675.56	216.5	-50.64	9.2	-68.9	84.03	253	80.4	24.5	41.534117	2.707403
2285	11679.26	216.4	-50.68	9.2	-69	83.88	253.1	80.2	24.4	41.534215	2.707879
2286	11683.42	216.2	-50.72	9.2	-69	83.69	253.1	80.1	24.4	41.534318	2.708366
2287	11688.19	216.1	-50.76	9.1	-69.1	83.46	253.1	79.8	24.3	41.534427	2.708853
2288	11692.76	215.9	-50.81	9.1	-69.2	83.21	253	79.6	24.3	41.534536	2.709346
2289	11696.54	215.8	-50.83	9	-69.2	82.96	253	79.3	24.3	41.534656	2.709833
2290	11701.05	215.7	-50.87	9	-69.3	82.7	253	79.1	24.2	41.534782	2.71032
2291	11706.18	215.5	-50.89	9	-69.3	82.46	252.9	78.8	24.3	41.534914	2.710795
2292	11711.03	215.3	-50.93	8.9	-69.4	82.24	252.8	78.6	24.3	41.535046	2.711265
2293	11715.73	215.2	-50.95	8.9	-69.4	82.04	252.7	78.3	24.4	41.535177	2.711746
2294	11720.9	215	-50.97	8.9	-69.4	81.86	252.6	78.1	24.5	41.535298	2.71225
2295	11725.74	214.8	-51.04	8.9	-69.5	81.7	252.5	77.9	24.6	41.535424	2.71276
2296	11730.9	214.7	-51.06	8.8	-69.6	81.54	252.4	77.7	24.6	41.535533	2.71327
2297	11736.04	214.5	-51.1	8.7	-69.7	81.39	252.4	77.6	24.7	41.535641	2.713763
2298	11740.68	214.3	-51.14	8.7	-69.7	81.26	252.3	77.4	24.7	41.535733	2.714233
2299	11744.36	214.2	-51.14	8.7	-69.7	81.15	252.3	77.3	24.7	41.535836	2.714691
2300	11748.89	214.1	-51.18	8.7	-69.8	81.06	252.2	77.2	24.8	41.535945	2.715138
2301	11753.42	213.9	-51.23	8.7	-69.8	81	252.1	77.1	24.9	41.536054	2.715602
2302	11757.63	213.8	-51.25	8.6	-69.9	80.95	252	77	25	41.536174	2.716066
2303	11761.88	213.7	-51.27	8.6	-69.9	80.9	252	76.9	25.1	41.5363	2.716548
2304	11766.07	213.5	-51.27	8.6	-69.9	80.84	251.9	76.8	25.1	41.536426	2.717023
2305	11769.72	213.4	-51.31	8.6	-69.9	80.75	251.8	76.7	25.2	41.536552	2.717493
2306	11774.1	213.2	-51.33	8.5	-70	80.64	251.7	76.6	25.3	41.536661	2.717963
2307	11778.47	213.1	-51.31	8.6	-69.9	80.53	251.6	76.4	25.4	41.536764	2.718427
2308	11782.92	213	-51.29	8.5	-70	80.43	251.6	76.3	25.4	41.536862	2.718891
2309	11788.25	212.8	-51.29	8.5	-70	80.36	251.5	76.2	25.5	41.536965	2.719349
2310	11792.87	212.6	-51.31	8.4	-70.1	80.3	251.4	76.1	25.7	41.537074	2.719808
2311	11797.4	212.5	-51.33	8.4	-70.1	80.27	251.3	76	25.8	41.537194	2.720272
2312	11803.39	212.3	-51.35	8.4	-70.1	80.25	251.2	75.9	25.9	41.537314	2.720747
2313	11808.22	212.1	-51.39	8.3	-70.3	80.23	251.1	75.9	26.1	41.537441	2.721229
2314	11813.15	212	-51.44	8.3	-70.3	80.22	250.9	75.8	26.2	41.537572	2.721704
2315	11818.3	211.8	-51.48	8.3	-70.3	80.22	250.8	75.8	26.4	41.537698	2.72218
2316	11822.38	211.7	-51.48	8.2	-70.4	80.25	250.7	75.7	26.5	41.537824	2.722632
2317	11826.85	211.5	-51.48	8.2	-70.4	80.32	250.6	75.7	26.7	41.53795	2.723091
2318	11831.55	211.4	-51.46	8.2	-70.4	80.42	250.4	75.8	26.9	41.538065	2.723543
2319	11835.28	211.2	-51.46	8.2	-70.4	80.54	250.3	75.8	27.1	41.538185	2.724002
2320	11839.67	211.1	-51.46	8.1	-70.5	80.66	250.2	75.9	27.3	41.538306	2.72446
2321	11843.78	211	-51.44	8.1	-70.5	80.79	250.1	76	27.5	41.538437	2.724919
2322	11848.14	210.8	-51.41	8.1	-70.4	80.9	250	76	27.7	41.538569	2.725377
2323	11852.31	210.7	-51.41	8.1	-70.4	81.01	249.8	76	27.9	41.538707	2.725847
2324	11855.89	210.6	-51.41	8	-70.5	81.12	249.7	76.1	28.1	41.538844	2.726328
2325	11860.03	210.4	-51.39	8	-70.5	81.22	249.6	76.1	28.4	41.538982	2.726804
2326	11864	210.3	-51.31	8	-70.4	81.33	249.4	76.1	28.6	41.539119	2.727273
2327	11867.9	210.2	-51.25	7.9	-70.5	81.44	249.3	76.2	28.8	41.539263	2.727737
2328	11872.17	210.1	-51.18	7.9	-70.4	81.56	249.2	76.2	29	41.5394	2.728202
2329	11876.08	209.9	-51.14	7.9	-70.4	81.68	249	76.3	29.2	41.539526	2.728666
2330	11880.42	209.8	-51.14	7.8	-70.5	81.81	248.9	76.3	29.4	41.539658	2.72913
2331	11884.7	209.6	-51.1	7.8	-70.4	81.96	248.8	76.4	29.6	41.539784	2.729588
2332	11889.35	209.5	-51.08	7.8	-70.4	82.13	248.7	76.5	29.9	41.539916	2.730041
2333	11894.12	209.3	-51.04	7.7	-70.5	82.31	248.6	76.6	30.1	41.540053	2.730505
2334	11898.47	209.2	-51.02	7.7	-70.5	82.5	248.5	76.7	30.3	41.540196	2.73098
2335	11903.31	209	-50.97	7.7	-70.4	82.7	248.3	76.9	30.5	41.540345	2.731462
2336	11907.72	208.9	-50.89	7.7	-70.4	82.91	248.2	77	30.8	41.540494	2.731943
2337	11911.84	208.8	-50.81	7.6	-70.4	83.12	248.1	77.1	31	41.540638	2.732436
2338	11915.97	208.6	-50.74	7.6	-70.3	83.33	248	77.3	31.2	41.540781	2.732928
2339	11919.99	208.5	-50.72	7.5	-70.4	83.51	248	77.4	31.3	41.540918	2.733415
2340	11924.54	208.4	-50.7	7.5	-70.4	83.69	247.9	77.5	31.5	41.541056	2.733902
2341	11928.7	208.2	-50.61	7.5	-70.3	83.85	247.8	77.6	31.6	41.541205	2.734372
2342	11932.62	208.1	-50.51	7.4	-70.3	84.01	247.8	77.8	31.8	41.541354	2.734825
2343	11937.11	208	-50.44	7.3	-70.4	84.16	247.7	77.9	31.9	41.541503	2.735278
2344	11940.98	207.8	-50.38	7.3	-70.3	84.32	247.7	78	32	41.541652	2.735736
2345	11944.8	207.7	-50.21	7.2	-70.3	84.49	247.6	78.1	32.2	41.541801	2.7362
2346	11949.48	207.6	-50.04	7.2	-70.1	84.66	247.6	78.3	32.3	41.54195	2.736676
2347	11953.22	207.5	-49.93	7.1	-70.1	84.83	247.6	78.4	32.4	41.542104	2.737151
2348	11957.17	207.3	-49.88	7.1	-70.1	85	247.5	78.6	32.5	41.542259	2.737638
2349	11961.32	207.2	-49.86	7	-70.2	85.17	247.5	78.7	32.6	41.54242	2.738137
2350	11965.47	207.1	-49.88	7	-70.2	85.33	247.5	78.8	32.7	41.542574	2.738647
2351	11969.43	206.9	-49.86	6.9	-70.3	85.5	247.4	79	32.8	41.542735	2.739157
2352	11973.94	206.8	-49.88	6.9	-70.3	85.67	247.4	79.1	32.9	41.542895	2.739661
2353	11978.04	206.7	-49.86	6.8	-70.4	85.85	247.4	79.3	33	41.543067	2.740148
2354	11982.64	206.5	-49.84	6.7	-70.5	86.02	247.4	79.4	33	41.543233	2.740623
2355	11987.56	206.4	-49.82	6.6	-70.6	86.19	247.4	79.6	33.1	41.543394	2.741105
2356	11992.09	206.2	-49.82	6.6	-70.6	86.36	247.5	79.8	33.1	41.543548	2.741586
2357	11996.9	206.1	-49.82	6.5	-70.7	86.54	247.5	79.9	33.2	41.543697	2.742073
2358	12001.87	205.9	-49.84	6.5	-70.7	86.73	247.5	80.1	33.2	41.543846	2.74256
2359	12006.72	205.8	-49.86	6.5	-70.7	86.91	247.6	80.3	33.2	41.543989	2.743041
2360	12011.15	205.6	-49.91	6.4	-70.8	87.1	247.6	80.5	33.2	41.544127	2.743534
2361	12015.5	205.5	-49.93	6.4	-70.9	87.26	247.7	80.7	33.2	41.54427	2.744032
2362	12020.03	205.3	-49.95	6.3	-71	87.41	247.7	80.9	33.1	41.544419	2.744531
2363	12024.1	205.2	-49.99	6.2	-71.1	87.53	247.8	81	33.1	41.54458	2.745024
2364	12029.3	205.1	-50.01	6.2	-71.1	87.63	247.9	81.2	33	41.54474	2.745528
2365	12034.53	204.9	-50.06	6.2	-71.2	87.73	247.9	81.3	33	41.5449	2.746032
2366	12039.34	204.7	-50.08	6.1	-71.3	87.82	248	81.4	32.9	41.545055	2.746536
2367	12044.54	204.6	-50.12	6.1	-71.3	87.89	248.1	81.5	32.8	41.54521	2.74704
2368	12049.68	204.4	-50.17	6	-71.5	87.97	248.1	81.7	32.8	41.545365	2.747545
2369	12053.36	204.3	-50.17	6	-71.5	88.06	248.2	81.8	32.7	41.545519	2.748043
2370	12058.67	204.1	-50.19	5.9	-71.6	88.16	248.3	81.9	32.6	41.545662	2.748547
2371	12063.25	204	-50.23	5.9	-71.6	88.27	248.4	82.1	32.5	41.545811	2.749063
2372	12067.28	203.9	-50.25	5.8	-71.8	88.39	248.4	82.2	32.5	41.54596	2.749579
2373	12072.09	203.7	-50.29	5.8	-71.8	88.53	248.5	82.4	32.4	41.546109	2.750094
2374	12076.94	203.6	-50.32	5.7	-71.9	88.67	248.6	82.6	32.4	41.546258	2.750598
2375	12080.71	203.4	-50.34	5.7	-72	88.81	248.7	82.7	32.3	41.546413	2.751103
2376	12084.87	203.3	-50.36	5.6	-72.1	88.94	248.8	82.9	32.2	41.546568	2.751607
2377	12089.05	203.2	-50.4	5.6	-72.1	89.06	248.9	83.1	32.1	41.546711	2.752123
2378	12092.79	203.1	-50.42	5.5	-72.3	89.19	249	83.2	32	41.546854	2.752644
2379	12097.25	202.9	-50.42	5.5	-72.3	89.29	249.1	83.4	31.9	41.546997	2.75316
2380	12101.96	202.8	-50.47	5.5	-72.3	89.38	249.2	83.5	31.8	41.547146	2.75367
2381	12106.36	202.6	-50.51	5.4	-72.4	89.45	249.3	83.7	31.7	41.547301	2.754185
2382	12110.59	202.5	-50.51	5.4	-72.4	89.49	249.4	83.8	31.5	41.54745	2.754695
2383	12114.44	202.4	-50.51	5.3	-72.6	89.51	249.5	83.8	31.4	41.547593	2.755199
2384	12118.47	202.3	-50.51	5.3	-72.6	89.53	249.6	83.9	31.3	41.547742	2.755704
2385	12123.13	202.1	-50.51	5.3	-72.6	89.54	249.6	84	31.1	41.547897	2.756213
2386	12127.56	202	-50.53	5.3	-72.6	89.54	249.7	84	31	41.548052	2.756723
2387	12132.08	201.8	-50.57	5.2	-72.7	89.55	249.8	84	30.9	41.548201	2.757233
2388	12135.95	201.7	-50.61	5.2	-72.8	89.55	249.9	84.1	30.8	41.54835	2.757755
2389	12139.24	201.6	-50.61	5.1	-72.9	89.56	249.9	84.1	30.7	41.548487	2.758288
2390	12143.02	201.5	-50.61	5.1	-72.9	89.58	250	84.2	30.7	41.548619	2.758826
2391	12147.45	201.4	-50.61	5.1	-72.9	89.6	250	84.2	30.6	41.548762	2.759359
2392	12151.4	201.2	-50.64	5	-73.1	89.63	250.1	84.3	30.5	41.548911	2.759886
2393	12155.69	201.1	-50.66	5	-73.1	89.65	250.1	84.3	30.5	41.549054	2.760408
2394	12160.18	201	-50.68	5	-73.1	89.67	250.2	84.4	30.4	41.549186	2.760929
2395	12163.89	200.9	-50.7	5	-73.1	89.69	250.3	84.4	30.3	41.549324	2.761456
2396	12168.09	200.7	-50.7	4.9	-73.2	89.7	250.3	84.5	30.2	41.549455	2.761983
2397	12172.22	200.6	-50.68	4.9	-73.2	89.72	250.4	84.5	30.1	41.549593	2.762516
2398	12176.19	200.5	-50.66	4.9	-73.2	89.74	250.5	84.6	30	41.54973	2.763043
2399	12179.96	200.4	-50.64	4.8	-73.3	89.75	250.5	84.6	29.9	41.549857	2.76357
2400	12184.28	200.2	-50.66	4.8	-73.3	89.77	250.6	84.7	29.9	41.549983	2.764092
2401	12188.79	200.1	-50.66	4.8	-73.3	89.77	250.6	84.7	29.8	41.550114	2.764607
2402	12193.37	200	-50.64	4.8	-73.3	89.75	250.7	84.7	29.7	41.550252	2.765117
2403	12196.85	199.8	-50.61	4.7	-73.4	89.73	250.7	84.7	29.6	41.550401	2.765621
2404	12201.04	199.7	-50.57	4.7	-73.4	89.69	250.8	84.7	29.5	41.55055	2.76612
2405	12205.45	199.6	-50.51	4.7	-73.4	89.65	250.8	84.7	29.4	41.550693	2.766624
2406	12209.97	199.4	-50.49	4.7	-73.3	89.6	250.9	84.7	29.3	41.550825	2.767134
2407	12214.77	199.3	-50.47	4.6	-73.5	89.55	250.9	84.6	29.3	41.550962	2.767655
2408	12219.79	199.1	-50.47	4.6	-73.5	89.49	250.9	84.6	29.2	41.5511	2.768188
2409	12223.4	199	-50.44	4.5	-73.6	89.42	251	84.5	29.2	41.551243	2.768733
2410	12227.76	198.9	-50.47	4.5	-73.6	89.34	251	84.5	29.1	41.551375	2.769271
2411	12231.53	198.8	-50.47	4.5	-73.6	89.26	251	84.4	29.1	41.551512	2.769815
2413	12239.49	198.5	-50.4	4.4	-73.7	89.18	251	84.3	29	41.551787	2.770864
2414	12243.09	198.4	-50.4	4.4	-73.7	89.11	251	84.3	28.9	41.551925	2.771362
2415	12247.17	198.3	-50.36	4.4	-73.7	89.06	251.1	84.2	28.9	41.552062	2.771855
2416	12250.9	198.2	-50.34	4.4	-73.7	89.01	251.1	84.2	28.9	41.552194	2.772359
2417	12254.39	198.1	-50.36	4.3	-73.8	88.96	251.1	84.2	28.8	41.55232	2.772864
2418	12258.58	198	-50.34	4.3	-73.8	88.91	251.1	84.1	28.8	41.552458	2.773379
2419	12262.54	197.8	-50.29	4.3	-73.8	88.85	251.1	84.1	28.8	41.552601	2.773906
2420	12266.41	197.7	-50.32	4.3	-73.8	88.78	251.1	84	28.7	41.552738	2.774439
2421	12270.61	197.6	-50.32	4.2	-73.9	88.68	251.2	83.9	28.6	41.552876	2.774989
2422	12274.59	197.5	-50.36	4.2	-74	88.56	251.2	83.8	28.6	41.553008	2.775534
2423	12279.15	197.3	-50.36	4.2	-74	88.41	251.2	83.7	28.5	41.553128	2.776066
2424	12283.69	197.2	-50.36	4.1	-74.1	88.25	251.2	83.6	28.4	41.553254	2.776582
2425	12287.43	197.1	-50.38	4.1	-74.1	88.09	251.3	83.4	28.3	41.55338	2.777081
2426	12290.34	197	-50.38	4.1	-74.1	87.92	251.3	83.3	28.2	41.553501	2.777573
2427	12294.53	196.9	-50.4	4.1	-74.2	87.76	251.3	83.1	28.1	41.553632	2.778066
2428	12298.57	196.8	-50.4	4.1	-74.2	87.61	251.4	83	28	41.553764	2.77857
2429	12301.67	196.7	-50.4	4	-74.3	87.46	251.4	82.9	27.9	41.553907	2.779086
2430	12304.83	196.6	-50.4	4	-74.3	87.32	251.4	82.8	27.8	41.554039	2.779607
2431	12308.53	196.5	-50.4	4	-74.3	87.17	251.4	82.6	27.8	41.554165	2.780129
2432	12312.17	196.3	-50.32	4	-74.3	87.02	251.5	82.5	27.7	41.554285	2.780656
2433	12316.25	196.2	-50.27	4	-74.2	86.87	251.5	82.4	27.6	41.554406	2.781183
2434	12320.24	196.1	-50.25	4	-74.2	86.73	251.5	82.2	27.5	41.554526	2.781704
2435	12324.6	196	-50.21	3.9	-74.3	86.59	251.5	82.1	27.5	41.554664	2.782214
2436	12329.47	195.8	-50.23	3.9	-74.4	86.46	251.5	82	27.4	41.554801	2.782707
2437	12334.23	195.7	-50.25	3.9	-74.4	86.32	251.6	81.9	27.3	41.554939	2.783188
2438	12338.47	195.6	-50.25	3.8	-74.5	86.17	251.6	81.8	27.2	41.555076	2.78367
2439	12342.51	195.4	-50.23	3.8	-74.5	86.02	251.7	81.7	27.1	41.555214	2.784162
2440	12346.09	195.3	-50.21	3.8	-74.5	85.86	251.7	81.5	26.9	41.555334	2.784661
2441	12349.9	195.2	-50.17	3.7	-74.7	85.7	251.8	81.4	26.8	41.555454	2.785159
2442	12353.42	195.1	-50.14	3.7	-74.6	85.55	251.9	81.3	26.6	41.555569	2.785652
2443	12357.39	195	-50.1	3.7	-74.6	85.41	251.9	81.2	26.5	41.555672	2.786151
2444	12361.61	194.9	-50.04	3.7	-74.6	85.29	252	81.1	26.3	41.555781	2.786649
2445	12365.69	194.7	-50.01	3.6	-74.7	85.17	252.1	81	26.2	41.555895	2.787153
2446	12369.68	194.6	-49.97	3.6	-74.7	85.04	252.1	80.9	26.1	41.556022	2.787652
2447	12373.44	194.5	-49.97	3.6	-74.7	84.9	252.2	80.8	26	41.556159	2.788139
2448	12377.12	194.4	-49.97	3.6	-74.7	84.77	252.2	80.7	25.9	41.556297	2.788626
2449	12381	194.3	-49.97	3.5	-74.9	84.64	252.3	80.6	25.7	41.55644	2.789124
2450	12384.87	194.2	-49.95	3.5	-74.8	84.51	252.4	80.5	25.6	41.556577	2.789628
2451	12389.08	194	-49.93	3.5	-74.8	84.39	252.4	80.5	25.5	41.556703	2.790133
2452	12393.15	193.9	-49.91	3.5	-74.8	84.27	252.5	80.4	25.3	41.556818	2.790625
2453	12396.38	193.8	-49.88	3.4	-75	84.16	252.6	80.3	25.2	41.556927	2.791112
2454	12400.28	193.7	-49.86	3.4	-75	84.07	252.6	80.2	25.1	41.557024	2.791611
2455	12404.31	193.6	-49.86	3.4	-75	83.99	252.7	80.2	24.9	41.557122	2.792115
2456	12408.26	193.5	-49.91	3.4	-75	83.91	252.8	80.2	24.8	41.557225	2.792619
2457	12412.62	193.3	-49.93	3.3	-75.2	83.83	252.9	80.1	24.7	41.557328	2.793118
2458	12416.67	193.2	-49.97	3.3	-75.2	83.74	253	80.1	24.5	41.557437	2.793605
2459	12420.11	193.1	-49.95	3.3	-75.2	83.65	253	80	24.4	41.557546	2.794092
2460	12424.13	193	-49.99	3.3	-75.3	83.56	253.1	80	24.3	41.55766	2.794579
2461	12427.81	192.9	-49.99	3.3	-75.3	83.46	253.2	79.9	24.1	41.557775	2.795077
2462	12431.7	192.8	-49.99	3.2	-75.5	83.37	253.3	79.8	24	41.557889	2.795581
2463	12436.65	192.6	-49.99	3.3	-75.3	83.27	253.4	79.8	23.8	41.557998	2.796074
2464	12441.25	192.5	-49.97	3.2	-75.4	83.17	253.4	79.7	23.7	41.558107	2.796567
2465	12444.36	192.4	-49.95	3.2	-75.4	83.06	253.5	79.7	23.6	41.558222	2.79706
2466	12447.92	192.3	-49.93	3.2	-75.4	82.95	253.6	79.6	23.4	41.558336	2.797547
2467	12451.93	192.2	-49.88	3.2	-75.4	82.83	253.7	79.5	23.3	41.558457	2.798034
2468	12455.99	192.1	-49.82	3.2	-75.3	82.7	253.7	79.4	23.2	41.558583	2.798515
2469	12460.38	191.9	-49.78	3.1	-75.5	82.58	253.7	79.3	23.1	41.558686	2.798996
2470	12464.62	191.8	-49.78	3.1	-75.5	82.45	253.7	79.1	23.1	41.558789	2.799472
2471	12468.7	191.7	-49.82	3.1	-75.5	82.33	253.7	79	23.1	41.558881	2.799953
2472	12472.53	191.6	-49.82	3	-75.7	82.21	253.7	78.9	23	41.558972	2.80044
2473	12475.95	191.5	-49.82	3	-75.7	82.1	253.7	78.8	23	41.55907	2.800933
2474	12479.58	191.4	-49.82	3	-75.7	81.97	253.7	78.7	23	41.559173	2.801431
2475	12483.29	191.3	-49.82	2.9	-76	81.85	253.7	78.5	23	41.55927	2.801924
2476	12486.88	191.2	-49.82	2.9	-76	81.71	253.7	78.4	23	41.559373	2.802411
2477	12490.59	191.1	-49.84	2.9	-76	81.56	253.7	78.3	22.9	41.559488	2.802887
2478	12494.29	190.9	-49.84	2.9	-76	81.41	253.7	78.1	22.9	41.559603	2.803368
2479	12498.29	190.8	-49.82	2.9	-76	81.25	253.7	78	22.9	41.559717	2.803849
2480	12502.52	190.7	-49.82	2.8	-76.2	81.1	253.7	77.8	22.8	41.559826	2.804336
2481	12506.17	190.6	-49.84	2.8	-76.2	80.98	253.7	77.7	22.8	41.559923	2.804823
2482	12510.33	190.5	-49.84	2.8	-76.2	80.86	253.7	77.6	22.7	41.560015	2.805304
2483	12514.34	190.4	-49.82	2.8	-76.2	80.76	253.7	77.5	22.7	41.560112	2.805786
2484	12518.18	190.2	-49.78	2.8	-76.1	80.64	253.6	77.4	22.7	41.56021	2.806273
2485	12521.91	190.1	-49.71	2.8	-76.1	80.52	253.6	77.3	22.7	41.560307	2.806748
2486	12525.14	190	-49.58	2.7	-76.2	80.37	253.6	77.1	22.7	41.560405	2.807224
2487	12528.83	189.9	-49.49	2.7	-76.2	80.21	253.6	76.9	22.7	41.560514	2.807694
2488	12532.66	189.8	-49.38	2.7	-76.1	80.04	253.6	76.8	22.7	41.560628	2.808158
2489	12536.13	189.7	-49.34	2.7	-76.1	79.88	253.6	76.6	22.6	41.560754	2.80861
2490	12539.86	189.6	-49.34	2.6	-76.3	79.71	253.6	76.4	22.6	41.560874	2.809075
