ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2540	11638.44	219	-55.86	25.5	-66.2	16.45	316.9	11.2	-12	41.229883	2.284131
2541	11641.72	218.9	-55.9	25.5	-66.2	16.6	316.7	11.4	-12.1	41.229819	2.284211
2542	11645.51	218.8	-55.92	25.6	-66.2	16.74	316.5	11.5	-12.2	41.229762	2.284297
2543	11649.49	218.7	-55.96	25.5	-66.3	16.86	316.3	11.6	-12.2	41.229711	2.284377
2544	11653.48	218.5	-56	25.5	-66.3	16.96	316.2	11.7	-12.2	41.229665	2.284446
2545	11657.81	218.4	-55.96	25.4	-66.3	17.04	316.2	11.8	-12.3	41.229613	2.284503
2546	11662.37	218.2	-56.06	25.4	-66.4	17.11	316.2	11.8	-12.3	41.22955	2.284566
2547	11666.02	218.1	-56.04	25.4	-66.4	17.17	316.3	11.9	-12.4	41.229481	2.284629
2548	11669.94	218	-56.06	25.5	-66.4	17.22	316.4	11.9	-12.5	41.229413	2.284698
2549	11673.96	217.8	-56.11	25.4	-66.5	17.28	316.5	11.9	-12.5	41.229344	2.284767
2550	11678.31	217.7	-56.08	25.5	-66.4	17.33	316.5	11.9	-12.6	41.229275	2.284835
2551	11682.76	217.5	-56.13	25.4	-66.5	17.38	316.5	12	-12.6	41.229212	2.284921
2552	11686.4	217.4	-56.15	25.5	-66.5	17.41	316.5	12	-12.6	41.229161	2.285013
2553	11690.51	217.3	-56.21	25.5	-66.5	17.42	316.5	12	-12.6	41.229109	2.28511
2554	11694.24	217.1	-56.23	25.5	-66.5	17.44	316.5	12	-12.6	41.229069	2.285208
2555	11698.14	217	-56.29	25.4	-66.6	17.46	316.5	12	-12.7	41.229029	2.285299
2556	11702.38	216.9	-56.31	25.4	-66.6	17.5	316.5	12	-12.7	41.228983	2.285385
2557	11706.47	216.7	-56.33	25.3	-66.7	17.52	316.4	12.1	-12.7	41.228931	2.28546
2558	11710.55	216.6	-56.31	25.4	-66.6	17.55	316.3	12.1	-12.7	41.228868	2.285523
2559	11714.89	216.4	-56.29	25.4	-66.6	17.56	316.2	12.2	-12.7	41.228805	2.285597
2560	11718.49	216.3	-56.31	25.4	-66.6	17.58	316.1	12.2	-12.7	41.228737	2.285678
2561	11722.23	216.2	-56.31	25.4	-66.6	17.58	316	12.2	-12.7	41.228674	2.285758
2562	11726.35	216	-56.37	25.3	-66.7	17.58	316	12.2	-12.6	41.228616	2.285832
2563	11730.2	215.9	-56.37	25.4	-66.7	17.58	315.9	12.2	-12.6	41.228565	2.285895
2564	11734.52	215.8	-56.41	25.3	-66.8	17.58	315.9	12.2	-12.6	41.228513	2.285953
2565	11738.59	215.6	-56.48	25.4	-66.8	17.58	315.8	12.2	-12.6	41.22845	2.28601
2566	11742.29	215.5	-56.48	25.4	-66.8	17.56	315.8	12.2	-12.6	41.228387	2.286073
2567	11746.4	215.4	-56.54	25.3	-66.9	17.53	315.7	12.2	-12.6	41.228318	2.286147
2568	11750.34	215.2	-56.54	25.3	-66.9	17.49	315.6	12.2	-12.5	41.228255	2.286222
2569	11754.66	215.1	-56.6	25.3	-66.9	17.45	315.6	12.2	-12.5	41.228192	2.286302
2570	11758.61	214.9	-56.6	25.4	-66.9	17.4	315.6	12.2	-12.4	41.228129	2.286388
2571	11762.53	214.8	-56.6	25.4	-66.9	17.36	315.6	12.2	-12.4	41.228066	2.286468
2572	11766.93	214.7	-56.7	25.4	-67	17.32	315.6	12.1	-12.4	41.228009	2.286549
2573	11771.01	214.5	-56.74	25.4	-67	17.29	315.7	12.1	-12.4	41.227957	2.286612
2574	11774.86	214.4	-56.77	25.3	-67.1	17.27	315.8	12	-12.4	41.227912	2.286663
2575	11778.84	214.3	-56.79	25.4	-67.1	17.26	315.8	12	-12.4	41.227854	2.28672
2576	11782.89	214.1	-56.81	25.3	-67.1	17.24	315.9	12	-12.4	41.227797	2.286783
2577	11787.36	214	-56.85	25.2	-67.2	17.22	315.9	12	-12.4	41.227728	2.286864
2578	11790.77	213.8	-56.85	25.3	-67.1	17.2	315.9	12	-12.4	41.227665	2.286938
2579	11794.65	213.7	-56.91	25.3	-67.2	17.18	315.9	12	-12.3	41.227602	2.28703
2580	11799.1	213.6	-56.91	25.2	-67.2	17.17	315.9	12	-12.3	41.227539	2.287116
2581	11803.53	213.4	-56.99	25.3	-67.3	17.17	315.9	12	-12.3	41.227476	2.287207
2582	11806.94	213.3	-57.06	25.3	-67.3	17.18	315.9	12	-12.3	41.227419	2.287293
2583	11810.46	213.2	-57	25.3	-67.3	17.19	315.9	12	-12.3	41.227367	2.287368
2584	11814.15	213.1	-57.1	25.3	-67.4	17.21	315.9	12	-12.4	41.227316	2.287442
2585	11818.2	212.9	-57.12	25.3	-67.4	17.25	315.9	12	-12.4	41.227281	2.287523
2586	11822	212.8	-57.18	25.2	-67.5	17.29	315.8	12	-12.4	41.227247	2.287597
2587	11826.36	212.6	-57.25	25.3	-67.5	17.33	315.7	12.1	-12.4	41.227207	2.287677
2588	11830.93	212.5	-57.22	25.2	-67.5	17.36	315.7	12.1	-12.4	41.227167	2.287746
2589	11835.54	212.3	-57.31	25.1	-67.6	17.38	315.6	12.2	-12.4	41.227115	2.287815
2590	11839.77	212.2	-57.31	25.1	-67.6	17.38	315.6	12.2	-12.4	41.227052	2.287889
2591	11843.58	212.1	-57.37	25.1	-67.7	17.36	315.5	12.2	-12.4	41.226978	2.287969
2592	11847.5	211.9	-57.37	25.3	-67.6	17.34	315.4	12.2	-12.4	41.226897	2.288055
2593	11851.12	211.8	-57.42	25.3	-67.7	17.31	315.2	12.2	-12.3	41.226829	2.288124
2594	11854.78	211.7	-57.48	25.3	-67.7	17.29	315	12.2	-12.2	41.226771	2.288187
2595	11859.38	211.5	-57.46	25.3	-67.7	17.28	314.7	12.3	-12.2	41.226714	2.288233
2596	11863.39	211.4	-57.56	25.3	-67.8	17.31	314.4	12.4	-12.1	41.226662	2.288279
2597	11868.04	211.3	-57.6	25.4	-67.8	17.38	314.1	12.5	-12.1	41.226617	2.288325
2598	11872.62	211.1	-57.61	25.3	-67.8	17.51	314	12.6	-12.2	41.226571	2.288393
2599	11876.99	211	-57.69	25.3	-67.9	17.71	313.8	12.8	-12.3	41.226525	2.288485
2600	11881.61	210.8	-57.62	25.3	-67.8	17.94	313.8	13	-12.4	41.226468	2.288583
2601	11885.94	210.7	-57.73	25.3	-67.9	18.21	313.8	13.1	-12.6	41.226405	2.28868
2602	11889.84	210.5	-57.82	25.3	-68	18.49	313.9	13.3	-12.8	41.226324	2.288772
2603	11893.71	210.4	-57.84	25.5	-68	18.79	314	13.5	-13.1	41.22625	2.288852
2604	11897.71	210.3	-57.9	25.4	-68.1	19.1	314.2	13.7	-13.3	41.226175	2.288932
2605	11901.06	210.1	-57.94	25.5	-68.1	19.41	314.2	13.9	-13.5	41.226107	2.289012
2606	11904.59	210	-57.99	25.5	-68.1	19.69	314.2	14.1	-13.7	41.226055	2.289092
2607	11908.97	209.9	-57.97	25.5	-68.1	19.95	314.1	14.3	-13.9	41.226015	2.289155
2608	11914.37	209.7	-58.09	25.5	-68.2	20.19	314	14.5	-14	41.225975	2.289213
2609	11919.47	209.5	-58.11	25.6	-68.2	20.41	314	14.7	-14.2	41.225941	2.289264
2610	11925.41	209.3	-58.16	25.6	-68.2	20.6	314	14.8	-14.3	41.225906	2.289327
2611	11931.39	209.1	-58.22	25.6	-68.3	20.78	314	15	-14.4	41.225866	2.289419
2612	11937.9	208.9	-58.29	25.5	-68.4	20.96	314	15.1	-14.6	41.225826	2.289522
2613	11945.03	208.7	-58.37	25.5	-68.4	21.14	314	15.2	-14.7	41.225786	2.289631
2614	11951.77	208.5	-58.44	25.5	-68.5	21.33	314	15.3	-14.8	41.225729	2.289751
2615	11957.89	208.3	-58.48	25.6	-68.5	21.53	314	15.5	-15	41.225654	2.289877
2616	11963.12	208.1	-58.52	25.7	-68.5	21.75	314.1	15.6	-15.1	41.225568	2.290021
2617	11967.95	207.9	-58.58	25.7	-68.6	22	314.2	15.8	-15.3	41.225476	2.29017
2618	11973.03	207.8	-58.61	25.8	-68.6	22.26	314.4	15.9	-15.6	41.225385	2.290307
2619	11977.98	207.6	-58.61	25.8	-68.6	22.56	314.5	16.1	-15.8	41.225282	2.290427
2620	11982.7	207.4	-58.61	25.9	-68.6	22.88	314.5	16.3	-16	41.225173	2.290519
2621	11987.4	207.3	-58.63	25.9	-68.6	23.22	314.4	16.6	-16.2	41.225064	2.290605
2622	11992.71	207.1	-58.69	26.1	-68.6	23.58	314.3	16.9	-16.5	41.224961	2.29068
2623	11997.93	206.9	-58.78	26.1	-68.6	23.96	314.1	17.2	-16.7	41.224863	2.290771
2624	12002.28	206.8	-58.8	26.2	-68.6	24.34	314.1	17.5	-16.9	41.2248	2.290886
2625	12006.56	206.6	-58.82	26.3	-68.6	24.72	314	17.8	-17.2	41.224749	2.291006
2626	12011.76	206.5	-58.87	26.3	-68.7	25.07	314.1	18	-17.4	41.224714	2.291126
2627	12017.42	206.3	-58.88	26.3	-68.7	25.4	314.2	18.2	-17.7	41.224669	2.291241
2628	12023.22	206.1	-58.8	26.3	-68.6	25.69	314.4	18.4	-18	41.224606	2.291344
2629	12028.86	205.9	-58.76	26.3	-68.6	25.95	314.6	18.5	-18.2	41.22452	2.29143
2630	12033.67	205.8	-58.76	26.4	-68.6	26.17	314.7	18.6	-18.4	41.224416	2.291516
2631	12039.32	205.6	-58.78	26.5	-68.5	26.36	314.9	18.7	-18.6	41.224313	2.291591
2632	12044.94	205.4	-58.86	26.6	-68.6	26.51	315	18.8	-18.7	41.224199	2.291665
2633	12050.15	205.2	-58.9	26.7	-68.6	26.65	315	18.9	-18.8	41.22409	2.291751
2634	12055.12	205.1	-58.91	26.8	-68.6	26.77	314.9	18.9	-18.9	41.223987	2.29186
2635	12060.04	204.9	-58.95	26.8	-68.6	26.88	314.9	19	-19	41.223889	2.29198
2636	12064.33	204.8	-58.99	26.9	-68.6	27	314.9	19.1	-19.1	41.223798	2.292123
2637	12068.7	204.6	-59.04	27	-68.6	27.15	314.9	19.2	-19.1	41.223717	2.292267
2638	12073.02	204.5	-59.06	26.9	-68.7	27.33	314.8	19.4	-19.3	41.223643	2.292421
2639	12077.64	204.3	-59.03	27	-68.6	27.53	314.8	19.5	-19.4	41.223569	2.29257
2640	12081.87	204.2	-59.01	27	-68.6	27.74	314.7	19.7	-19.5	41.223494	2.292719
2641	12086.25	204	-59.05	27.1	-68.6	27.96	314.6	19.9	-19.6	41.223414	2.292863
2642	12090.52	203.9	-59.05	27.1	-68.6	28.19	314.6	20.1	-19.8	41.223334	2.292994
2643	12095	203.8	-59.1	27.1	-68.7	28.41	314.5	20.3	-19.9	41.223248	2.293115
2644	12099.58	203.6	-59.1	27	-68.7	28.64	314.5	20.4	-20.1	41.223162	2.293223
2645	12104.09	203.5	-59.16	27.1	-68.7	28.87	314.5	20.6	-20.2	41.223059	2.293327
2646	12107.6	203.3	-59.16	27.2	-68.7	29.08	314.4	20.8	-20.3	41.22295	2.293435
2647	12111.01	203.2	-59.19	27.3	-68.7	29.26	314.3	20.9	-20.4	41.222835	2.293556
2648	12114.26	203.1	-59.27	27.3	-68.8	29.4	314.3	21.1	-20.5	41.222726	2.293688
2649	12117.63	203	-59.21	27.3	-68.7	29.51	314.2	21.2	-20.6	41.222629	2.293842
2650	12121.68	202.9	-59.27	27.3	-68.8	29.59	314.2	21.2	-20.6	41.222537	2.293997
2651	12124.68	202.8	-59.34	27.4	-68.8	29.64	314.2	21.3	-20.7	41.222446	2.294146
2652	12128.97	202.7	-59.34	27.4	-68.8	29.68	314.3	21.3	-20.7	41.222354	2.294289
2653	12133.76	202.5	-59.36	27.3	-68.9	29.69	314.4	21.2	-20.8	41.222268	2.294427
2654	12137.72	202.4	-59.42	27.3	-68.9	29.7	314.6	21.1	-20.9	41.222188	2.294541
2655	12141.81	202.2	-59.45	27.3	-68.9	29.7	314.8	21.1	-20.9	41.222096	2.294656
2656	12145.73	202.1	-59.47	27.3	-69	29.71	315	21	-21	41.221999	2.29477
2657	12149.5	202	-59.45	27.3	-68.9	29.73	315.2	20.9	-21.1	41.221895	2.294891
2658	12153.94	201.8	-59.47	27.4	-68.9	29.76	315.4	20.9	-21.2	41.221792	2.295023
2659	12158.36	201.7	-59.55	27.4	-69	29.79	315.5	20.9	-21.2	41.221689	2.295166
2660	12162.84	201.6	-59.53	27.3	-69	29.8	315.6	20.8	-21.3	41.221592	2.295309
2661	12167.35	201.4	-59.6	27.3	-69.1	29.8	315.8	20.8	-21.4	41.221494	2.295452
2662	12171.26	201.3	-59.69	27.3	-69.2	29.79	315.9	20.7	-21.4	41.221391	2.29559
2663	12175.71	201.1	-59.66	27.3	-69.1	29.78	316.1	20.7	-21.4	41.221288	2.295727
2664	12179.87	201	-59.77	27.3	-69.2	29.76	316.2	20.6	-21.5	41.221191	2.295859
2665	12183.86	200.9	-59.73	27.2	-69.2	29.75	316.4	20.5	-21.6	41.221093	2.295991
2666	12187.86	200.8	-59.81	27.3	-69.3	29.75	316.6	20.4	-21.6	41.22099	2.296111
2667	12191.91	200.6	-59.88	27.2	-69.3	29.75	316.8	20.4	-21.7	41.220893	2.29622
2668	12195.21	200.5	-59.84	27.3	-69.3	29.74	317	20.3	-21.8	41.22079	2.296335
2669	12199.13	200.4	-59.93	27.2	-69.4	29.71	317.2	20.2	-21.8	41.220692	2.296449
2670	12203.54	200.2	-59.92	27.2	-69.4	29.69	317.4	20.1	-21.9	41.220601	2.296575
2671	12207.84	200.1	-60.01	27.1	-69.5	29.66	317.6	20	-21.9	41.220509	2.296701
2672	12211.89	200	-60.01	27.1	-69.5	29.64	317.8	19.9	-22	41.220417	2.296833
2673	12215.73	199.9	-60.06	27	-69.6	29.61	318	19.8	-22	41.220326	2.296953
2674	12220.07	199.7	-60.1	27	-69.6	29.58	318.1	19.7	-22	41.220234	2.297068
2675	12224.49	199.6	-60.15	26.8	-69.7	29.54	318.3	19.6	-22.1	41.220136	2.297183
2676	12228.82	199.4	-60.17	26.8	-69.7	29.48	318.5	19.5	-22.1	41.220033	2.297309
2677	12232.86	199.3	-60.23	26.8	-69.8	29.42	318.7	19.4	-22.1	41.219913	2.297435
2678	12235.99	199.2	-60.21	26.8	-69.7	29.36	318.9	19.3	-22.1	41.219793	2.297561
2679	12239.52	199.1	-60.27	26.8	-69.8	29.31	319.2	19.2	-22.2	41.219672	2.297681
2680	12244.15	198.9	-60.36	26.7	-69.9	29.27	319.4	19	-22.2	41.219569	2.29779
2681	12248.01	198.8	-60.34	26.8	-69.9	29.25	319.6	18.9	-22.3	41.219466	2.297899
2682	12251.23	198.7	-60.34	26.6	-69.9	29.24	319.9	18.8	-22.4	41.219369	2.298002
2683	12254.91	198.6	-60.36	26.6	-69.9	29.23	320.1	18.7	-22.4	41.219271	2.298105
2684	12259.01	198.5	-60.38	26.6	-69.9	29.22	320.4	18.6	-22.5	41.219168	2.298208
2685	12262.58	198.4	-60.41	26.5	-70	29.21	320.6	18.5	-22.6	41.219059	2.298311
2686	12266.78	198.2	-60.45	26.5	-70	29.2	320.8	18.5	-22.6	41.21895	2.298437
2687	12270.06	198.1	-60.45	26.5	-70	29.19	321	18.4	-22.7	41.218842	2.298569
2688	12274.01	198	-60.51	26.4	-70.1	29.16	321.2	18.3	-22.7	41.218733	2.298695
2689	12278.02	197.9	-60.57	26.4	-70.2	29.12	321.4	18.2	-22.8	41.21863	2.298821
2690	12281.95	197.7	-60.49	26.4	-70.1	29.07	321.6	18.1	-22.8	41.218526	2.29893
2691	12286.46	197.6	-60.51	26.4	-70.1	29.03	321.8	18	-22.8	41.218423	2.299039
2692	12290.7	197.5	-60.66	26.4	-70.2	28.98	322	17.9	-22.8	41.218332	2.299148
2693	12294.72	197.3	-60.7	26.2	-70.3	28.94	322.2	17.8	-22.9	41.218229	2.299257
2694	12299.35	197.2	-60.7	26.3	-70.3	28.9	322.3	17.7	-22.9	41.218131	2.29936
2695	12304.05	197	-60.68	26.4	-70.3	28.87	322.5	17.6	-22.9	41.218028	2.299452
2696	12308.4	196.9	-60.75	26.2	-70.4	28.82	322.6	17.5	-22.9	41.217919	2.299549
2697	12312.26	196.8	-60.77	26.2	-70.4	28.77	322.7	17.4	-22.9	41.217805	2.299646
2698	12316.13	196.7	-60.72	26.3	-70.3	28.7	322.9	17.3	-22.9	41.217679	2.299755
2699	12320.34	196.5	-60.81	26.4	-70.4	28.64	323.1	17.2	-22.9	41.217558	2.299864
2700	12324.36	196.4	-60.83	26.3	-70.4	28.57	323.3	17.1	-22.9	41.217438	2.299979
2701	12328.27	196.3	-60.86	26.2	-70.5	28.51	323.5	17	-22.9	41.217329	2.300099
2702	12332.16	196.2	-60.81	26.2	-70.4	28.44	323.7	16.9	-22.9	41.217232	2.300219
2703	12336.44	196	-60.86	26.2	-70.5	28.38	323.9	16.7	-22.9	41.217134	2.300322
2704	12340.41	195.9	-60.99	26.1	-70.6	28.31	324.1	16.6	-22.9	41.217048	2.300414
2705	12344.39	195.8	-61.01	26.1	-70.6	28.25	324.2	16.5	-22.9	41.216957	2.3005
2706	12348.59	195.6	-60.96	26.1	-70.6	28.17	324.4	16.4	-22.9	41.216859	2.300586
2707	12352.71	195.5	-60.9	26.1	-70.5	28.1	324.6	16.3	-22.9	41.216762	2.300678
2708	12356.78	195.4	-60.94	26	-70.6	28.03	324.7	16.2	-22.9	41.216647	2.300781
2709	12360.98	195.2	-61.07	26.2	-70.7	27.96	324.9	16.1	-22.9	41.216521	2.300884
2710	12364.54	195.1	-61.07	26.1	-70.7	27.87	325	16	-22.8	41.216389	2.300987
2711	12368.55	195	-61.12	26.1	-70.7	27.77	325	15.9	-22.8	41.216263	2.301096
2712	12372.92	194.9	-61.16	26	-70.8	27.67	325.1	15.8	-22.7	41.216154	2.301205
2713	12377	194.7	-61.12	26.1	-70.7	27.55	325.2	15.7	-22.6	41.216051	2.301314
2714	12381.56	194.6	-61.16	26.1	-70.8	27.44	325.3	15.6	-22.6	41.215954	2.301411
2715	12385.61	194.5	-61.14	26.1	-70.8	27.33	325.4	15.5	-22.5	41.215862	2.301503
2716	12389.52	194.3	-61.14	26.2	-70.7	27.22	325.4	15.4	-22.4	41.215765	2.301583
2717	12393.77	194.2	-61.22	26.4	-70.8	27.12	325.5	15.4	-22.4	41.215667	2.301663
2718	12397.77	194.1	-61.25	26.4	-70.8	27.01	325.6	15.3	-22.3	41.215576	2.301738
2719	12401.57	194	-61.27	26.4	-70.8	26.91	325.7	15.2	-22.2	41.215473	2.301818
2720	12405.83	193.8	-61.31	26.4	-70.8	26.8	325.8	15.1	-22.2	41.215352	2.301904
2721	12409.69	193.7	-61.34	26.4	-70.9	26.7	325.8	15	-22.1	41.215232	2.301995
2722	12413.86	193.6	-61.38	26.5	-70.9	26.59	325.9	14.9	-22	41.215112	2.302104
2723	12418.4	193.4	-61.42	26.5	-70.9	26.48	325.9	14.9	-21.9	41.215009	2.302213
2724	12422.45	193.3	-61.42	26.6	-70.9	26.36	325.9	14.8	-21.8	41.214905	2.302328
2725	12427.07	193.2	-61.4	26.6	-70.9	26.23	326	14.7	-21.7	41.214814	2.302419
2726	12431.35	193	-61.4	26.7	-70.8	26.09	326.1	14.6	-21.6	41.214722	2.3025
2727	12435.39	192.9	-61.36	26.8	-70.8	25.93	326.2	14.4	-21.5	41.214636	2.302574
2728	12439.81	192.8	-61.36	26.9	-70.7	25.77	326.2	14.3	-21.4	41.214544	2.302649
2729	12443.97	192.7	-61.38	26.9	-70.8	25.61	326.3	14.2	-21.3	41.214447	2.302729
2730	12448.38	192.5	-61.42	27	-70.8	25.44	326.4	14.1	-21.2	41.21435	2.302803
2731	12452.49	192.4	-61.47	27	-70.8	25.29	326.4	14	-21.1	41.214246	2.302884
2732	12456.86	192.3	-61.53	27	-70.9	25.14	326.5	13.9	-21	41.214138	2.302975
2733	12461.15	192.1	-61.58	27.1	-70.9	24.99	326.5	13.8	-20.8	41.214034	2.303078
2734	12465.03	192	-61.58	27.1	-70.9	24.84	326.5	13.7	-20.7	41.213931	2.303181
2735	12469.3	191.9	-61.64	27.2	-70.9	24.68	326.5	13.6	-20.6	41.21384	2.303285
2736	12473.45	191.7	-61.68	27.4	-70.9	24.51	326.5	13.5	-20.4	41.213759	2.303365
2737	12477.34	191.6	-61.73	27.4	-71	24.34	326.4	13.5	-20.3	41.213674	2.303445
2738	12481.7	191.5	-61.84	27.4	-71.1	24.17	326.4	13.4	-20.1	41.213588	2.30352
2739	12485.73	191.4	-61.88	27.4	-71.1	24.01	326.3	13.3	-20	41.213496	2.303594
2740	12490.19	191.2	-61.88	27.4	-71.1	23.85	326.2	13.3	-19.8	41.213399	2.303674
2741	12494.66	191.1	-61.86	27.5	-71	23.72	326.1	13.2	-19.7	41.213307	2.30376
2742	12499.12	190.9	-61.82	27.6	-71	23.6	326	13.2	-19.6	41.213204	2.30384
2743	12503.76	190.8	-61.86	27.7	-71	23.48	325.9	13.2	-19.5	41.213101	2.303926
2744	12507.52	190.7	-61.93	27.7	-71.1	23.37	325.8	13.1	-19.3	41.213003	2.304007
2745	12511.51	190.6	-62.02	27.9	-71.1	23.26	325.7	13.1	-19.2	41.212906	2.304075
2746	12515.61	190.4	-62.1	27.8	-71.2	23.14	325.6	13.1	-19.1	41.212814	2.304138
2747	12519.36	190.3	-62.08	27.8	-71.2	23.01	325.4	13.1	-18.9	41.21274	2.304201
2748	12523.08	190.2	-62.06	27.9	-71.1	22.88	325.3	13	-18.8	41.212665	2.304259
2749	12527.23	190.1	-61.93	27.9	-71	22.75	325.1	13	-18.7	41.212591	2.304316
2750	12530.96	190	-61.82	27.9	-70.9	22.64	325	13	-18.5	41.212516	2.304385
2751	12534.77	189.8	-61.82	27.9	-70.9	22.54	324.8	13	-18.4	41.212436	2.304465
2752	12538.71	189.7	-61.84	27.9	-70.9	22.43	324.6	13	-18.3	41.212339	2.304562
2753	12543.23	189.6	-61.88	28	-70.9	22.32	324.3	13	-18.1	41.212241	2.30466
2754	12547.91	189.4	-61.92	28.1	-71	22.2	324.1	13	-18	41.212149	2.304751
2755	12552.27	189.3	-61.88	28	-70.9	22.09	323.9	13	-17.9	41.212058	2.304837
2757	12561.15	189	-61.79	28	-70.9	21.99	323.7	13	-17.7	41.211903	2.304986
2758	12565.59	188.9	-61.7	28.1	-70.8	21.9	323.4	13.1	-17.6	41.211834	2.305055
2759	12570.02	188.8	-61.68	28.2	-70.7	21.84	323	13.1	-17.4	41.211771	2.30513
2760	12574.12	188.6	-61.64	28.3	-70.7	21.78	322.6	13.2	-17.3	41.211708	2.305198
2761	12578.35	188.5	-61.7	28.2	-70.7	21.73	322.1	13.4	-17.1	41.211634	2.305278
2762	12582.71	188.4	-61.77	28.3	-70.8	21.68	321.6	13.5	-17	41.211542	2.305364
2763	12586.54	188.3	-61.83	28.3	-70.8	21.63	321	13.6	-16.8	41.211445	2.305456
2764	12590.98	188.1	-61.9	28.5	-70.8	21.58	320.5	13.7	-16.7	41.211347	2.305559
2765	12595.84	188	-61.99	28.6	-70.9	21.54	320	13.8	-16.5	41.211256	2.305657
2766	12600.08	187.8	-62.03	28.6	-70.9	21.52	319.4	14	-16.3	41.211175	2.305754
2767	12604.69	187.7	-62.05	28.5	-71	21.51	318.8	14.2	-16.2	41.211112	2.305829
2768	12609.56	187.6	-62.1	28.5	-71	21.51	318.2	14.3	-16	41.211055	2.305886
2769	12613.19	187.5	-62.06	28.3	-71	21.51	317.6	14.5	-15.9	41.211004	2.305949
2770	12617.81	187.3	-62.06	28.3	-71	21.51	317.1	14.6	-15.8	41.210941	2.306018
2771	12622.1	187.2	-62.01	28.3	-71	21.51	316.6	14.8	-15.6	41.210866	2.306109
2773	12631.28	186.9	-61.97	28.5	-70.9	21.51	316.1	14.9	-15.5	41.210706	2.306327
2774	12635.09	186.8	-62.03	28.6	-70.9	21.5	315.6	15	-15.4	41.21062	2.306436
2775	12639.4	186.7	-62.05	28.5	-71	21.49	315.2	15.1	-15.2	41.210534	2.306539
2776	12643.87	186.5	-62.1	28.8	-71	21.47	314.7	15.3	-15.1	41.210442	2.306625
2777	12648.02	186.4	-62.1	28.6	-71	21.44	314.2	15.4	-15	41.210356	2.306699
2778	12652.21	186.3	-62.07	28.6	-71	21.4	313.8	15.4	-14.8	41.210282	2.30678
2779	12657.06	186.1	-61.9	28.6	-70.8	21.36	313.4	15.5	-14.7	41.210219	2.306866
2780	12660.63	186	-61.81	28.6	-70.7	21.33	313	15.6	-14.5	41.210173	2.306969
2781	12665.01	185.9	-61.81	28.6	-70.7	21.3	312.6	15.7	-14.4	41.210133	2.307066
2782	12670.41	185.7	-61.89	28.5	-70.8	21.26	312.2	15.7	-14.3	41.210098	2.307169
2783	12675.28	185.6	-61.87	28.4	-70.8	21.2	311.9	15.8	-14.2	41.210052	2.307272
2784	12679.71	185.4	-61.74	28.5	-70.7	21.13	311.6	15.8	-14	41.209989	2.307381
2785	12683.87	185.3	-61.74	28.5	-70.7	21.04	311.3	15.8	-13.9	41.209909	2.307502
2786	12687.51	185.2	-61.76	28.4	-70.7	20.96	311	15.8	-13.8	41.209818	2.307622
2787	12691.63	185.1	-61.72	28.4	-70.7	20.88	310.8	15.8	-13.6	41.209737	2.307742
2788	12696.35	184.9	-61.72	28.5	-70.7	20.82	310.5	15.8	-13.5	41.209669	2.307857
2789	12700	184.8	-61.8	28.4	-70.8	20.77	310.1	15.9	-13.4	41.209611	2.307966
2790	12703.91	184.7	-61.83	28.3	-70.8	20.73	309.8	15.9	-13.3	41.209565	2.308063
2791	12708.27	184.6	-61.8	28.3	-70.8	20.69	309.5	16	-13.2	41.20952	2.308143
2792	12711.94	184.5	-61.72	28.3	-70.7	20.66	309.3	16	-13.1	41.209468	2.308229
2793	12716.59	184.3	-61.85	28.2	-70.9	20.64	309.1	16	-13	41.209416	2.308321
2794	12721.11	184.2	-61.92	28.1	-71	20.65	308.9	16.1	-13	41.209359	2.308424
2795	12725.19	184.1	-61.91	28.2	-70.9	20.67	308.8	16.1	-12.9	41.20929	2.308533
2796	12729.4	184	-61.91	28.3	-70.9	20.68	308.7	16.1	-12.9	41.20921	2.308642
2797	12733.79	183.8	-62.02	28.3	-71	20.69	308.6	16.2	-12.9	41.209141	2.308751
2798	12738.53	183.7	-62.16	28.2	-71.1	20.69	308.5	16.2	-12.9	41.209073	2.308854
2799	12742.42	183.6	-62.09	28	-71.1	20.69	308.5	16.2	-12.9	41.209021	2.308945
2800	12746.35	183.5	-62.05	28	-71.1	20.69	308.5	16.2	-12.9	41.208975	2.309031
2801	12750.71	183.3	-62.07	28.1	-71.1	20.7	308.6	16.2	-12.9	41.208929	2.309106
2802	12754.15	183.2	-62.09	28	-71.1	20.73	308.6	16.2	-12.9	41.208884	2.309175
2803	12758.31	183.1	-62.25	27.9	-71.3	20.75	308.6	16.2	-13	41.208838	2.309249
2804	12762.47	183	-62.36	27.7	-71.4	20.78	308.6	16.2	-13	41.208786	2.309324
2805	12766.65	182.9	-62.33	27.7	-71.4	20.8	308.5	16.3	-13	41.208729	2.30941
2806	12771.1	182.7	-62.31	27.7	-71.4	20.83	308.5	16.3	-13	41.20866	2.309507
2807	12775.11	182.6	-62.33	27.8	-71.4	20.86	308.4	16.3	-13	41.208586	2.30961
2808	12779.51	182.5	-62.42	27.8	-71.5	20.9	308.4	16.4	-13	41.208517	2.30973
2809	12784.03	182.3	-62.58	27.7	-71.6	20.95	308.3	16.4	-13	41.208454	2.309851
2810	12787.93	182.2	-62.56	27.6	-71.7	21.01	308.3	16.5	-13	41.208397	2.309971
