ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2386	12063.63	209.4	-54.36	24.5	-65.2	16.24	44.9	-11.5	-11.5	41.175721	2.02469
2387	12069.93	209.2	-54.38	24.7	-65.1	16.19	45.8	-11.6	-11.3	41.175664	2.024609
2388	12075.64	209	-54.42	24.7	-65.2	16.13	46.7	-11.7	-11.1	41.175618	2.024523
2389	12081.63	208.8	-54.46	24.5	-65.3	16.08	47.6	-11.9	-10.8	41.175578	2.024449
2390	12086.71	208.6	-54.48	24.5	-65.3	16.05	48.5	-12	-10.6	41.175537	2.024386
2391	12092.52	208.5	-54.5	24.7	-65.2	16.04	49.3	-12.2	-10.5	41.17548	2.024329
2392	12101.51	208.2	-54.58	24.6	-65.3	16.03	50.2	-12.3	-10.3	41.175423	2.02426
2393	12108.05	207.9	-54.64	24.3	-65.5	16.03	50.9	-12.4	-10.1	41.175354	2.024185
2394	12111.57	207.8	-54.68	24.6	-65.4	16.03	51.6	-12.6	-10	41.175285	2.024105
2395	12116	207.7	-54.72	24.8	-65.4	16.02	52.2	-12.7	-9.8	41.175217	2.024019
2396	12121.56	207.5	-54.76	24.8	-65.4	16	52.7	-12.7	-9.7	41.175154	2.023933
2397	12126.5	207.3	-54.76	24.9	-65.4	15.97	53.2	-12.8	-9.6	41.175113	2.023847
2398	12130.69	207.2	-54.8	24.8	-65.5	15.93	53.6	-12.8	-9.5	41.175091	2.023767
2399	12137.46	207	-54.84	25	-65.4	15.9	53.9	-12.8	-9.4	41.175096	2.023693
2400	12143.93	206.8	-54.9	25	-65.5	15.87	54.1	-12.9	-9.3	41.175085	2.023607
2401	12150.8	206.6	-54.96	25.2	-65.5	15.84	54.2	-12.9	-9.3	41.17505	2.023515
2402	12156.28	206.4	-54.94	25.2	-65.5	15.81	54.3	-12.8	-9.2	41.17501	2.023423
2403	12161.55	206.2	-54.88	25.6	-65.3	15.76	54.3	-12.8	-9.2	41.174959	2.023326
2404	12167.16	206	-54.9	25.7	-65.3	15.68	54.3	-12.7	-9.1	41.174919	2.023234
2405	12172.28	205.9	-54.94	25.9	-65.3	15.56	54.5	-12.7	-9	41.174856	2.023154
2406	12178.25	205.7	-54.96	26	-65.3	15.44	54.7	-12.6	-8.9	41.174804	2.023091
2407	12182.77	205.5	-55	26.1	-65.3	15.31	55	-12.5	-8.8	41.174758	2.023022
2408	12188.29	205.3	-55.06	26.2	-65.3	15.19	55.2	-12.5	-8.7	41.17473	2.022959
2409	12194.82	205.1	-55.12	26.3	-65.3	15.1	55.5	-12.4	-8.6	41.174695	2.022891
2410	12199.91	205	-55.14	26.3	-65.3	15.05	55.6	-12.4	-8.5	41.174661	2.022822
2411	12204.43	204.8	-55.14	26.2	-65.4	15	55.7	-12.4	-8.4	41.174615	2.022736
2412	12209.24	204.7	-55.2	26.5	-65.3	14.94	55.9	-12.4	-8.4	41.174575	2.022656
2413	12215.79	204.5	-55.24	26.4	-65.4	14.87	55.9	-12.3	-8.3	41.174518	2.022575
2414	12222.43	204.3	-55.24	26.5	-65.4	14.79	56	-12.3	-8.3	41.174466	2.022507
2415	12226.9	204.1	-55.2	26.5	-65.3	14.73	56.1	-12.2	-8.2	41.17442	2.022432
2416	12231.59	204	-55.18	26.5	-65.3	14.7	56.1	-12.2	-8.2	41.174363	2.022363
2418	12245.07	203.5	-55.22	26.5	-65.4	14.69	56	-12.2	-8.2	41.174283	2.022255
2419	12250.53	203.4	-55.24	26.4	-65.4	14.68	56	-12.2	-8.2	41.174243	2.022197
2420	12255.13	203.2	-55.24	26.5	-65.4	14.66	56.1	-12.2	-8.2	41.174197	2.02214
2421	12261.47	203	-55.28	26.5	-65.4	14.61	56.2	-12.1	-8.1	41.174145	2.022071
2422	12268.8	202.8	-55.32	26.5	-65.5	14.51	56.5	-12.1	-8	41.174094	2.022002
2423	12275.11	202.6	-55.34	26.5	-65.5	14.4	56.9	-12.1	-7.9	41.174042	2.021934
2424	12280.61	202.4	-55.38	26.5	-65.5	14.28	57.3	-12	-7.7	41.173996	2.021871
2425	12286.73	202.2	-55.42	26.6	-65.5	14.18	57.7	-12	-7.6	41.173962	2.021802
2427	12299.55	201.8	-55.52	26.3	-65.7	14.09	58.2	-12	-7.4	41.173939	2.021659
2428	12305.55	201.6	-55.56	26.5	-65.7	14.02	58.7	-12	-7.3	41.173927	2.021578
2429	12312.07	201.4	-55.62	26.5	-65.7	13.94	59.2	-12	-7.1	41.173893	2.021493
2430	12318.75	201.2	-55.68	26.3	-65.8	13.86	59.7	-12	-7	41.173847	2.021418
2431	12324.19	201	-55.7	26.5	-65.8	13.8	60.1	-12	-6.9	41.173796	2.021332
2432	12329.79	200.8	-55.74	26.4	-65.9	13.74	60.5	-12	-6.8	41.173744	2.021229
2433	12336.95	200.6	-55.76	26.5	-65.8	13.7	60.8	-12	-6.7	41.173698	2.021143
2434	12343.92	200.4	-55.82	26.4	-65.9	13.66	61.2	-12	-6.6	41.173658	2.021069
2435	12349.1	200.2	-55.84	26.4	-65.9	13.65	61.4	-12	-6.5	41.173618	2.021
2436	12354.01	200.1	-55.86	26.4	-66	13.65	61.8	-12	-6.5	41.173589	2.020925
2437	12360.57	199.9	-55.89	26.5	-66	13.66	61.9	-12.1	-6.4	41.173572	2.020839
2438	12368.19	199.6	-55.97	26.5	-66	13.67	61.9	-12.1	-6.4	41.173561	2.020753
2439	12374.47	199.4	-56.01	26.4	-66.1	13.68	61.8	-12.1	-6.5	41.173532	2.020667
2440	12378.85	199.3	-56.03	26.7	-66	13.68	61.6	-12	-6.5	41.173521	2.020582
2441	12383.58	199.2	-56.07	26.6	-66.1	13.68	61.4	-12	-6.6	41.173515	2.020513
2442	12390.01	198.9	-56.03	26.3	-66.1	13.66	61.1	-12	-6.6	41.173481	2.02045
2443	12395.8	198.8	-56.01	26.5	-66.1	13.65	60.8	-11.9	-6.7	41.173458	2.020404
2444	12401.02	198.6	-56.01	26.6	-66	13.63	60.4	-11.9	-6.7	41.173418	2.020335
2445	12406.67	198.4	-56.07	26.5	-66.1	13.62	60	-11.8	-6.8	41.173372	2.020266
2446	12412.18	198.3	-56.15	26.5	-66.2	13.6	59.7	-11.7	-6.9	41.173332	2.02018
2447	12417.62	198.1	-56.11	26.5	-66.2	13.57	59.3	-11.7	-6.9	41.173297	2.020083
2448	12422.65	197.9	-56.11	26.6	-66.1	13.53	58.9	-11.6	-7	41.173274	2.019991
2449	12428.11	197.8	-56.19	26.6	-66.2	13.49	58.7	-11.5	-7	41.173246	2.019905
2450	12434.04	197.6	-56.23	26.5	-66.3	13.45	58.4	-11.5	-7.1	41.173217	2.019831
2451	12437.87	197.5	-56.25	26.5	-66.3	13.43	58	-11.4	-7.1	41.173177	2.019762
2452	12441.38	197.3	-56.31	26.5	-66.3	13.43	57.4	-11.3	-7.2	41.173142	2.019699
2453	12444.58	197.2	-56.31	26.5	-66.3	13.44	56.9	-11.3	-7.3	41.173102	2.019642
2454	12448.88	197.1	-56.4	26.6	-66.4	13.46	56.4	-11.2	-7.5	41.173051	2.01959
2455	12453.41	197	-56.42	26.5	-66.4	13.49	55.9	-11.2	-7.6	41.172999	2.019533
2456	12458.76	196.8	-56.44	26.4	-66.5	13.5	55.4	-11.1	-7.7	41.172942	2.019464
2457	12464.44	196.6	-56.5	26.5	-66.5	13.5	54.9	-11	-7.8	41.172896	2.019395
2458	12473.52	196.3	-56.56	26.5	-66.6	13.5	54.3	-11	-7.9	41.172885	2.019327
2459	12479.94	196.1	-56.61	26.4	-66.6	13.48	53.7	-10.9	-8	41.172867	2.019269
2460	12484.31	196	-56.61	26.4	-66.6	13.46	53.2	-10.8	-8.1	41.172845	2.019206
2461	12489.49	195.9	-56.67	26.4	-66.7	13.44	52.7	-10.7	-8.1	41.172816	2.019143
2463	12501.13	195.5	-56.71	26.4	-66.7	13.41	52.3	-10.6	-8.2	41.172736	2.019017
2464	12506.27	195.3	-56.75	26.3	-66.8	13.36	52	-10.5	-8.2	41.172684	2.018937
2465	12512.29	195.2	-56.81	26.5	-66.8	13.3	51.6	-10.4	-8.3	41.172633	2.018868
2466	12519.23	194.9	-56.87	26.5	-66.8	13.23	51.3	-10.3	-8.3	41.172581	2.0188
2467	12521.89	194.9	-56.88	26.5	-66.8	13.13	51.1	-10.2	-8.2	41.172535	2.018748
2468	12527.56	194.7	-56.87	26.4	-66.9	13.04	50.9	-10.1	-8.2	41.172512	2.018691
2469	12533.8	194.5	-56.9	26.4	-66.9	12.95	50.8	-10	-8.2	41.172472	2.018616
2470	12538.74	194.3	-56.96	26.4	-66.9	12.87	50.6	-10	-8.2	41.172443	2.018548
2471	12544.24	194.2	-56.98	26.3	-67	12.8	50.5	-9.9	-8.1	41.172409	2.018484
2472	12549.53	194	-57	26.5	-67	12.73	50.4	-9.8	-8.1	41.17238	2.018427
2473	12555.52	193.8	-57	26.4	-67	12.66	50.2	-9.7	-8.1	41.172346	2.018364
2474	12562.79	193.6	-57.04	26.4	-67	12.57	50	-9.6	-8.1	41.172317	2.018313
2475	12569.36	193.4	-57.04	26.3	-67	12.46	49.8	-9.5	-8	41.172289	2.018267
2476	12574.1	193.3	-57.04	26.4	-67	12.36	49.6	-9.4	-8	41.17226	2.018227
2478	12587.49	192.8	-57.14	26.4	-67.1	12.25	49.3	-9.3	-8	41.172209	2.018152
2479	12593.66	192.7	-57.17	26.2	-67.2	12.18	48.9	-9.2	-8	41.172174	2.018112
2480	12599.61	192.5	-57.1	26.4	-67.1	12.14	48.4	-9.1	-8.1	41.172146	2.018049
2481	12605.9	192.3	-57.16	26.3	-67.1	12.09	47.8	-9	-8.1	41.172111	2.01798
2482	12612.93	192.1	-57.19	26.3	-67.2	12.04	47.3	-8.8	-8.2	41.172071	2.017917
2483	12618.71	191.9	-57.23	26.2	-67.2	11.99	46.7	-8.7	-8.2	41.172042	2.017848
2484	12623.79	191.7	-57.27	26.1	-67.3	11.94	46.1	-8.6	-8.3	41.172008	2.01778
2485	12627.87	191.6	-57.33	26.2	-67.3	11.89	45.5	-8.5	-8.3	41.171968	2.017728
2486	12633.09	191.5	-57.38	26.1	-67.4	11.88	44.9	-8.4	-8.4	41.171928	2.017688
2487	12638.37	191.3	-57.42	26.1	-67.4	11.89	44.3	-8.3	-8.5	41.171893	2.017648
2488	12644.14	191.1	-57.46	26.1	-67.5	11.92	43.7	-8.2	-8.6	41.171865	2.017602
2489	12650.23	190.9	-57.52	26.2	-67.5	11.96	43.1	-8.2	-8.7	41.17183	2.017556
2491	12663.08	190.6	-57.59	26	-67.6	12	42.6	-8.1	-8.8	41.171739	2.01747
2492	12667.62	190.4	-57.65	26	-67.7	12.04	42.1	-8.1	-8.9	41.171693	2.017425
2493	12673.12	190.2	-57.67	26.1	-67.7	12.1	41.6	-8	-9	41.171653	2.017384
2494	12679.18	190.1	-57.73	26.1	-67.7	12.16	41.2	-8	-9.2	41.171613	2.017339
2495	12684.41	189.9	-57.8	26	-67.8	12.23	40.8	-8	-9.3	41.171578	2.017293
2496	12689.57	189.8	-57.82	26	-67.8	12.29	40.4	-8	-9.4	41.171544	2.017253
2498	12701.35	189.4	-57.92	26.1	-67.9	12.36	39.9	-7.9	-9.5	41.171469	2.017195
2499	12706.53	189.2	-57.92	26	-67.9	12.42	39.6	-7.9	-9.6	41.171412	2.017161
2500	12712.26	189.1	-57.94	25.9	-68	12.48	39.2	-7.9	-9.7	41.171361	2.017121
2501	12718.27	188.9	-57.95	26.1	-67.9	12.54	38.7	-7.8	-9.8	41.171309	2.017075
2503	12728.58	188.6	-57.92	25.9	-67.9	12.6	38.2	-7.8	-9.9	41.171223	2.016966
2504	12733.68	188.4	-57.9	25.9	-67.9	12.66	37.7	-7.7	-10	41.171177	2.016897
2505	12739.93	188.2	-57.92	26.1	-67.9	12.73	37.1	-7.7	-10.2	41.171131	2.016829
2506	12747.37	188	-57.94	26	-67.9	12.81	36.6	-7.6	-10.3	41.17108	2.016766
2507	12752.81	187.9	-57.96	25.9	-68	12.89	36	-7.6	-10.4	41.171028	2.016714
2508	12758.22	187.7	-57.96	25.9	-68	12.99	35.4	-7.5	-10.6	41.170982	2.016662
2509	12764.09	187.5	-57.94	26	-67.9	13.11	34.9	-7.5	-10.8	41.170931	2.016617
2510	12770.87	187.3	-57.9	26	-67.9	13.25	34.3	-7.5	-10.9	41.170874	2.016571
2511	12778.16	187.1	-57.86	25.7	-67.9	13.38	33.7	-7.4	-11.1	41.170828	2.016525
2512	12784.02	186.9	-57.86	25.6	-68	13.51	33.3	-7.4	-11.3	41.170776	2.016479
2513	12791	186.7	-57.86	25.7	-67.9	13.63	32.9	-7.4	-11.4	41.170725	2.016433
2514	12796.82	186.5	-57.9	25.6	-68	13.75	32.6	-7.4	-11.6	41.170673	2.016382
2515	12802.5	186.4	-57.92	25.5	-68	13.88	32.3	-7.4	-11.7	41.170621	2.016324
2516	12808.76	186.2	-57.9	25.5	-68	14.02	32	-7.4	-11.9	41.17057	2.016256
2517	12815.66	186	-57.96	25.5	-68.1	14.16	31.7	-7.4	-12.1	41.170518	2.016198
2518	12823.02	185.8	-58.02	25.4	-68.2	14.3	31.4	-7.5	-12.2	41.170461	2.016153
2519	12828.19	185.6	-58	25.3	-68.2	14.44	31.2	-7.5	-12.4	41.170409	2.016118
2520	12833.35	185.5	-57.96	25.2	-68.2	14.58	31	-7.5	-12.5	41.170352	2.016078
2521	12838.42	185.3	-57.98	25.2	-68.2	14.69	30.8	-7.5	-12.6	41.170289	2.016049
2522	12843.08	185.2	-58.04	25.1	-68.3	14.82	30.6	-7.6	-12.8	41.17022	2.016026
2523	12845.82	185.1	-58.05	25	-68.3	14.97	30.4	-7.6	-12.9	41.170157	2.016004
2524	12851.04	185	-58.07	24.9	-68.3	15.11	30.3	-7.6	-13.1	41.170089	2.015963
2525	12858.65	184.7	-58.11	24.9	-68.4	15.27	30.1	-7.7	-13.2	41.170026	2.015918
2526	12866.34	184.5	-58.11	24.8	-68.4	15.4	30	-7.7	-13.3	41.169957	2.015866
2527	12872.38	184.3	-58.17	24.8	-68.5	15.51	29.9	-7.7	-13.4	41.169882	2.01582
2529	12887.23	183.9	-58.26	24.6	-68.6	15.61	29.9	-7.8	-13.5	41.169722	2.01574
2530	12893.81	183.7	-58.32	24.6	-68.6	15.71	29.9	-7.8	-13.6	41.169647	2.015711
2531	12899.57	183.5	-58.28	24.6	-68.6	15.79	30	-7.9	-13.7	41.169584	2.015666
2532	12905.3	183.4	-58.26	24.6	-68.6	15.87	30.2	-8	-13.7	41.169516	2.015625
2533	12912.59	183.1	-58.26	24.6	-68.6	15.96	30.4	-8.1	-13.8	41.169453	2.015568
2534	12918.55	183	-58.28	24.5	-68.6	16.04	30.6	-8.2	-13.8	41.16939	2.015517
2535	12922.28	182.9	-58.23	24.2	-68.7	16.1	31	-8.3	-13.8	41.169327	2.015454
2536	12926.98	182.7	-58.25	24.4	-68.6	16.16	31.4	-8.4	-13.8	41.169252	2.015391
2537	12934.26	182.5	-58.3	24.3	-68.7	16.21	31.9	-8.6	-13.8	41.169166	2.015333
2538	12940.82	182.3	-58.34	24.3	-68.8	16.25	32.4	-8.7	-13.7	41.16908	2.01527
2539	12944.86	182.2	-58.3	24.3	-68.7	16.28	33	-8.9	-13.7	41.169	2.015219
2540	12948.48	182.1	-58.17	24.3	-68.6	16.31	33.7	-9.1	-13.6	41.168931	2.015173
2542	12962.72	181.7	-57.99	24.2	-68.5	16.31	34.5	-9.2	-13.4	41.168799	2.015087
2543	12967.13	181.6	-57.93	24	-68.5	16.29	35.2	-9.4	-13.3	41.168742	2.015035
2544	12972.9	181.4	-57.97	24.1	-68.5	16.26	36.1	-9.6	-13.1	41.168685	2.014978
2546	12986.63	181	-57.95	23.8	-68.6	16.24	37	-9.8	-13	41.168565	2.014852
2547	12992.86	180.8	-57.86	23.9	-68.4	16.2	38	-10	-12.8	41.168507	2.014789
2548	12998.9	180.7	-57.86	23.8	-68.5	16.18	38.9	-10.2	-12.6	41.168444	2.01472
2549	13003.4	180.5	-57.91	23.7	-68.5	16.16	39.9	-10.4	-12.4	41.168387	2.014651
2551	13010.74	180.3	-57.93	23.6	-68.6	16.15	41	-10.6	-12.2	41.168272	2.014554
2553	13020.7	180	-58.04	23.5	-68.7	16.12	42.1	-10.8	-12	41.168181	2.014434
2554	13025.94	179.9	-58.12	23.3	-68.8	16.1	43.3	-11	-11.7	41.168129	2.014371
2555	13032.65	179.7	-58.16	23.2	-68.9	16.09	44.5	-11.3	-11.5	41.168072	2.014302
2556	13040.29	179.5	-58.25	23.2	-69	16.07	45.8	-11.5	-11.2	41.168015	2.014239
2557	13047.85	179.3	-58.27	23.1	-69	16.05	47.1	-11.8	-10.9	41.167963	2.014176
2558	13052.24	179.1	-58.25	23	-69.1	16.03	48.4	-12	-10.7	41.167911	2.014107
2559	13057.26	179	-58.33	22.9	-69.2	16.01	49.6	-12.2	-10.4	41.16786	2.014044
2560	13064.4	178.8	-58.36	22.8	-69.2	16	50.9	-12.4	-10.1	41.167808	2.013964
2561	13070.61	178.6	-58.4	22.7	-69.3	15.97	52.1	-12.6	-9.8	41.167757	2.013884
2562	13075.45	178.5	-58.44	22.5	-69.4	15.95	53.3	-12.8	-9.5	41.167705	2.013792
2563	13080.67	178.3	-58.42	22.5	-69.4	15.96	54.4	-13	-9.3	41.167671	2.013723
2564	13087.89	178.1	-58.38	22.3	-69.4	15.98	55.5	-13.2	-9.1	41.167636	2.01366
2565	13094.37	177.9	-58.37	22.2	-69.4	16	56.4	-13.3	-8.9	41.167608	2.013609
2566	13101.06	177.7	-58.35	22.1	-69.4	16.02	57.2	-13.5	-8.7	41.167573	2.013551
2567	13108.63	177.5	-58.35	22	-69.4	16.06	58	-13.6	-8.5	41.167539	2.013465
2568	13111.28	177.5	-58.31	22	-69.4	16.11	58.6	-13.7	-8.4	41.167505	2.013374
2569	13115.76	177.3	-58.03	21.8	-69.2	16.15	59.2	-13.9	-8.3	41.16747	2.013276
2570	13120.75	177.2	-57.75	21.8	-69	16.21	59.6	-14	-8.2	41.167413	2.013162
2571	13128.39	177	-57.65	21.7	-68.9	16.26	60	-14.1	-8.1	41.16735	2.013041
2572	13135.25	176.8	-57.62	21.6	-68.9	16.32	60.3	-14.2	-8.1	41.167287	2.012921
2573	13139.54	176.7	-57.6	21.6	-68.9	16.34	60.5	-14.2	-8.1	41.167247	2.012806
2574	13144.32	176.5	-57.62	21.5	-69	16.35	60.7	-14.3	-8	41.167218	2.012709
2575	13149.43	176.4	-57.62	21.2	-69.1	16.34	60.8	-14.3	-8	41.167195	2.012612
2576	13154.82	176.2	-57.62	21.1	-69.1	16.35	60.9	-14.3	-8	41.167184	2.012537
2577	13160.19	176.1	-57.68	21.1	-69.1	16.37	60.8	-14.3	-8	41.167172	2.012468
2578	13166.18	175.9	-57.69	20.9	-69.2	16.4	60.6	-14.3	-8	41.167155	2.012388
2579	13173.37	175.7	-57.73	20.7	-69.3	16.4	60.4	-14.3	-8.1	41.167109	2.012291
2580	13179.44	175.5	-57.7	20.7	-69.3	16.41	60	-14.2	-8.2	41.167063	2.012193
2581	13183.75	175.4	-57.58	20.6	-69.2	16.39	59.6	-14.1	-8.3	41.167012	2.012096
2582	13188.76	175.3	-57.3	20.4	-69	16.33	59.2	-14	-8.4	41.166966	2.011981
2583	13194.64	175.1	-57.26	20.3	-69	16.26	58.8	-13.9	-8.4	41.166914	2.011873
2584	13199.79	175	-57.26	20.2	-69.1	16.17	58.3	-13.8	-8.5	41.166874	2.011775
2585	13207.04	174.8	-57.22	20.1	-69.1	16.08	57.7	-13.6	-8.6	41.166846	2.011695
2587	13219.9	174.4	-57.32	19.9	-69.2	15.98	57	-13.4	-8.7	41.166771	2.011557
2588	13223.78	174.3	-57.36	19.8	-69.3	15.89	56.2	-13.2	-8.8	41.166725	2.011494
2589	13229.82	174.2	-57.36	19.7	-69.3	15.8	55.2	-13	-9	41.16668	2.011431
2590	13236.54	174	-57.43	19.5	-69.5	15.73	54.3	-12.8	-9.2	41.166639	2.011368
2591	13242.86	173.8	-57.41	19.4	-69.5	15.65	53.4	-12.6	-9.3	41.166576	2.011294
2592	13248.91	173.6	-57.43	19.2	-69.6	15.58	52.4	-12.3	-9.5	41.166525	2.011208
2593	13254.93	173.5	-57.47	19.2	-69.6	15.52	51.4	-12.1	-9.7	41.166479	2.011116
2595	13259.75	173.3	-57.51	18.9	-69.8	15.47	50.4	-11.9	-9.9	41.16641	2.010967
2596	13266	173.2	-57.53	18.9	-69.8	15.43	49.2	-11.7	-10.1	41.166382	2.010893
2598	13280.7	172.8	-57.62	18.5	-70	15.4	48	-11.5	-10.3	41.16629	2.010778
2599	13284.48	172.7	-57.61	18.4	-70	15.39	46.9	-11.2	-10.5	41.166238	2.010727
2600	13290.03	172.5	-57.63	18.4	-70	15.4	45.9	-11	-10.7	41.166187	2.010669
2601	13297.98	172.3	-57.64	18.2	-70.1	15.38	44.9	-10.9	-10.9	41.166129	2.010606
2602	13304.63	172.1	-57.61	18.1	-70.1	15.33	44	-10.7	-11	41.166072	2.010549
2603	13311.31	171.9	-57.55	18	-70.1	15.29	43.2	-10.5	-11.1	41.166015	2.01048
2604	13318.13	171.7	-57.61	17.9	-70.2	15.23	42.4	-10.3	-11.2	41.165975	2.010406
2605	13321.24	171.6	-57.65	17.8	-70.3	15.17	41.6	-10.1	-11.3	41.165929	2.010337
2606	13325.98	171.5	-57.63	17.7	-70.3	15.11	40.9	-9.9	-11.4	41.165883	2.010268
2607	13332.89	171.3	-57.68	17.5	-70.4	15.08	40.1	-9.7	-11.5	41.165837	2.010211
2610	13350.39	170.9	-57.78	17.1	-70.7	15.08	39.4	-9.6	-11.7	41.165694	2.010096
2612	13361.49	170.6	-57.85	17	-70.8	15.1	38.7	-9.4	-11.8	41.165574	2.01001
2613	13365.33	170.5	-57.86	16.9	-70.8	15.1	38	-9.3	-11.9	41.165511	2.009965
2614	13369.17	170.3	-57.89	16.7	-70.9	15.11	37.4	-9.2	-12	41.165442	2.009913
2615	13375.88	170.2	-57.99	16.6	-71.1	15.11	36.8	-9.1	-12.1	41.165379	2.009861
2616	13382.98	170	-58.01	16.5	-71.1	15.13	36.3	-9	-12.2	41.165322	2.00981
2617	13387.94	169.8	-58.04	16.4	-71.2	15.15	35.7	-8.8	-12.3	41.165264	2.009758
2618	13393.78	169.7	-58.04	16.3	-71.2	15.2	35.2	-8.8	-12.4	41.165201	2.009701
2619	13399.88	169.5	-58.1	16.2	-71.3	15.27	34.7	-8.7	-12.6	41.165133	2.009649
2620	13405.83	169.4	-58.1	16.1	-71.4	15.34	34.2	-8.6	-12.7	41.16507	2.009598
2621	13410.97	169.2	-58.12	16	-71.4	15.44	33.8	-8.6	-12.8	41.165012	2.009546
2623	13423.64	168.9	-58.21	15.8	-71.6	15.53	33.5	-8.6	-12.9	41.164898	2.009437
2624	13429.19	168.7	-58.25	15.6	-71.7	15.63	33.3	-8.6	-13.1	41.16484	2.00938
2626	13440.59	168.4	-58.31	15.4	-71.8	15.74	33.1	-8.6	-13.2	41.164737	2.009271
2627	13446.81	168.3	-58.38	15.3	-71.9	15.87	33	-8.6	-13.3	41.164697	2.009225
2628	13451.4	168.1	-58.38	15.1	-72	16.02	32.8	-8.7	-13.5	41.164646	2.009185
2629	13457.42	168	-58.42	15.1	-72.1	16.18	32.7	-8.7	-13.6	41.164594	2.00914
2630	13463.67	167.8	-58.48	15	-72.2	16.36	32.6	-8.8	-13.8	41.164537	2.009099
2632	13473.32	167.6	-58.5	14.7	-72.3	16.53	32.6	-8.9	-13.9	41.164416	2.009019
2633	13478.82	167.4	-58.5	14.8	-72.3	16.7	32.6	-9	-14.1	41.164342	2.008968
2634	13485.38	167.2	-58.52	14.7	-72.3	16.86	32.7	-9.1	-14.2	41.16425	2.008928
2635	13490.53	167.1	-58.55	14.5	-72.4	17.01	32.9	-9.2	-14.3	41.16417	2.008882
2636	13496	166.9	-58.57	14.6	-72.4	17.16	33	-9.4	-14.4	41.164101	2.00883
2637	13501.38	166.8	-58.59	14.4	-72.5	17.29	33.2	-9.5	-14.5	41.164044	2.008773
2638	13506.65	166.7	-58.52	14.1	-72.6	17.43	33.4	-9.6	-14.5	41.163981	2.008716
2639	13511.62	166.5	-58.42	14.1	-72.5	17.57	33.6	-9.7	-14.6	41.163906	2.008664
2640	13517.08	166.4	-58.44	14.1	-72.5	17.72	33.8	-9.8	-14.7	41.163838	2.008607
2641	13523.65	166.2	-58.42	14	-72.6	17.86	33.9	-10	-14.8	41.163763	2.008549
2642	13529.88	166.1	-58.43	13.8	-72.7	18.02	34.2	-10.1	-14.9	41.163689	2.008486
2643	13536.27	165.9	-58.35	13.8	-72.6	18.18	34.4	-10.3	-15	41.163608	2.008423
2645	13548.02	165.6	-58.41	13.6	-72.7	18.34	34.7	-10.4	-15.1	41.163448	2.008297
2646	13553.1	165.4	-58.37	13.5	-72.8	18.49	35	-10.6	-15.1	41.163362	2.008229
2647	13558.86	165.3	-58.35	13.3	-72.8	18.64	35.4	-10.8	-15.2	41.163282	2.00816
2648	13563.48	165.2	-58.33	13.2	-72.9	18.79	35.8	-11	-15.2	41.163196	2.008085
2649	13568.68	165	-58.3	13.1	-72.9	18.95	36.2	-11.2	-15.3	41.163116	2.008005
2650	13574.74	164.9	-58.3	13	-72.9	19.1	36.6	-11.4	-15.3	41.163036	2.007931
2651	13580.77	164.7	-58.32	13	-73	19.25	37	-11.6	-15.4	41.162955	2.007862
2652	13584.64	164.6	-58.22	12.8	-73	19.38	37.4	-11.8	-15.4	41.162869	2.007805
2653	13589.73	164.5	-58.19	12.7	-73	19.51	37.8	-12	-15.4	41.162801	2.00773
2654	13594.17	164.4	-58.15	12.6	-73	19.61	38.2	-12.1	-15.4	41.162738	2.007656
2656	13604.09	164.1	-58.11	12.4	-73.1	19.71	38.6	-12.3	-15.4	41.162617	2.007507
2657	13607.59	164	-58.09	12.3	-73.1	19.8	38.9	-12.4	-15.4	41.162554	2.007426
2658	13614.23	163.8	-58.15	12.2	-73.2	19.88	39.1	-12.5	-15.4	41.162485	2.00734
2659	13620.55	163.7	-58.22	12.1	-73.4	19.94	39.3	-12.6	-15.4	41.162417	2.007249
2660	13624.67	163.6	-58.21	12	-73.4	19.99	39.6	-12.7	-15.4	41.162354	2.007163
2661	13628.91	163.5	-58.24	12	-73.4	20	39.8	-12.8	-15.4	41.162279	2.007088
2662	13635.28	163.3	-58.26	11.8	-73.5	19.98	40	-12.8	-15.3	41.162205	2.00702
2663	13640.74	163.1	-58.3	11.7	-73.6	19.94	40.3	-12.9	-15.2	41.162125	2.006957
2664	13645.73	163	-58.3	11.7	-73.6	19.88	40.5	-12.9	-15.1	41.162044	2.006865
2665	13653.67	162.8	-58.36	11.6	-73.7	19.79	40.8	-12.9	-15	41.161976	2.006767
2666	13660.91	162.6	-58.38	11.5	-73.8	19.69	41.1	-12.9	-14.8	41.161907	2.006676
2667	13665.96	162.5	-58.36	11.4	-73.9	19.58	41.3	-12.9	-14.7	41.161844	2.006578
2668	13670.61	162.4	-58.39	11.3	-73.9	19.47	41.5	-12.9	-14.6	41.161781	2.006481
2669	13676.52	162.2	-58.45	11.2	-74	19.35	41.6	-12.9	-14.5	41.161712	2.006389
2670	13681.31	162.1	-58.45	11.1	-74.1	19.24	41.7	-12.8	-14.4	41.161643	2.006298
2671	13686.09	162	-58.4	11	-74.1	19.13	41.7	-12.7	-14.3	41.161574	2.0062
2672	13694.31	161.8	-58.4	10.9	-74.2	19.03	41.7	-12.7	-14.2	41.161506	2.006114
