ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1444	7571.17	398.4	-21.28	84	-23.2	26.21	240.2	22.8	13	41.504346	2.262278
1445	7575.15	398.2	-21.33	83.7	-23.3	26.1	240.4	22.7	12.9	41.50441	2.262404
1446	7578.96	397.9	-21.37	83.4	-23.4	25.95	240.5	22.6	12.8	41.504478	2.262553
1447	7583.59	397.7	-21.43	83.4	-23.5	25.8	240.7	22.5	12.6	41.504547	2.262691
1448	7591.59	397.3	-21.48	83.5	-23.5	25.64	240.8	22.4	12.5	41.50461	2.262828
1449	7598.34	396.9	-21.5	83.7	-23.5	25.48	240.9	22.3	12.4	41.504673	2.262971
1450	7606.22	396.5	-21.54	83.7	-23.5	25.34	241	22.2	12.3	41.504725	2.263115
1451	7612.22	396.2	-21.59	83.8	-23.6	25.21	241.1	22.1	12.2	41.504776	2.263252
1452	7616.76	395.9	-21.63	83.8	-23.6	25.1	241.1	22	12.1	41.504839	2.263378
1453	7620.95	395.7	-21.67	83.6	-23.7	25	241.2	21.9	12	41.504897	2.26351
1454	7625.47	395.4	-21.72	83.3	-23.8	24.92	241.3	21.9	12	41.50496	2.263659
1455	7630.5	395.2	-21.76	83.2	-23.8	24.84	241.5	21.8	11.9	41.505023	2.263808
1456	7636.47	394.9	-21.83	83	-23.9	24.76	241.6	21.8	11.8	41.505091	2.263963
1457	7643.87	394.5	-21.83	82.8	-23.9	24.68	241.8	21.8	11.6	41.505143	2.264111
1458	7650.91	394.1	-21.87	82.6	-24	24.6	242.1	21.7	11.5	41.505189	2.264255
1459	7657.88	393.7	-21.89	82.3	-24.1	24.52	242.3	21.7	11.4	41.505217	2.264387
1460	7663.53	393.4	-21.93	82	-24.2	24.43	242.5	21.7	11.3	41.505257	2.264507
1461	7668.16	393.2	-22	81.8	-24.2	24.33	242.7	21.6	11.1	41.505298	2.264627
1462	7673.28	392.9	-22.04	81.7	-24.3	24.25	243	21.6	11	41.505343	2.264742
1463	7676.77	392.7	-22.06	81.6	-24.3	24.16	243.2	21.6	10.9	41.505395	2.264856
1464	7680.54	392.5	-22.11	81.6	-24.4	24.09	243.4	21.5	10.8	41.505452	2.264982
1465	7683.94	392.3	-22.15	81.7	-24.4	24	243.6	21.5	10.7	41.505515	2.265108
1466	7688.31	392.1	-22.19	81.7	-24.4	23.91	243.8	21.5	10.6	41.505578	2.265229
1467	7693.94	391.8	-22.26	81.7	-24.5	23.81	244	21.4	10.4	41.50563	2.265355
1468	7700.15	391.4	-22.3	81.8	-24.5	23.72	244.1	21.3	10.4	41.505676	2.265498
1469	7706.16	391.1	-22.37	81.8	-24.6	23.64	244.1	21.3	10.3	41.505716	2.265636
1470	7710.27	390.9	-22.41	81.9	-24.6	23.59	244	21.2	10.3	41.50575	2.265779
1471	7715.64	390.6	-22.48	82	-24.7	23.58	243.9	21.2	10.4	41.505779	2.265916
1472	7721.58	390.3	-22.52	82.1	-24.7	23.58	243.8	21.2	10.4	41.505813	2.266054
1473	7727.08	390	-22.56	82.1	-24.8	23.61	243.8	21.2	10.4	41.505865	2.266191
1474	7731.8	389.8	-22.58	82.2	-24.8	23.65	243.7	21.2	10.5	41.505922	2.266323
1475	7736.5	389.5	-22.65	82.3	-24.8	23.69	243.8	21.3	10.5	41.505979	2.266455
1476	7741.43	389.3	-22.67	82.4	-24.8	23.74	243.8	21.3	10.5	41.506037	2.266587
1477	7747.15	389	-22.74	82.5	-24.9	23.79	243.8	21.4	10.5	41.506083	2.266718
1478	7753.66	388.6	-22.76	82.5	-24.9	23.85	243.8	21.4	10.5	41.50614	2.266856
1479	7760.17	388.3	-22.8	82.6	-24.9	23.91	243.8	21.5	10.6	41.506191	2.266993
1480	7766.58	387.9	-22.84	82.7	-25	23.97	243.8	21.5	10.6	41.506237	2.267125
1481	7771.06	387.7	-22.89	82.7	-25	24.01	243.9	21.6	10.6	41.506283	2.267257
1482	7776.26	387.4	-22.93	82.6	-25.1	24.05	244	21.6	10.6	41.506312	2.267383
1483	7781.69	387.1	-22.95	82.6	-25.1	24.08	244	21.6	10.6	41.506346	2.267515
1484	7786.75	386.9	-23	82.6	-25.1	24.1	243.9	21.6	10.6	41.506398	2.267652
1485	7792.64	386.5	-23.06	82.5	-25.2	24.12	243.7	21.6	10.7	41.506444	2.26779
1486	7798.99	386.2	-23.1	82.5	-25.2	24.14	243.4	21.6	10.8	41.506478	2.267922
1487	7805.36	385.9	-23.15	82.5	-25.3	24.15	242.9	21.5	11	41.506518	2.268048
1488	7810.92	385.6	-23.19	82.4	-25.3	24.18	242.4	21.4	11.2	41.506581	2.268168
1489	7815.92	385.3	-23.19	81.9	-25.4	24.22	241.9	21.4	11.4	41.506656	2.2683
1490	7821.96	385	-23.23	81.6	-25.5	24.28	241.5	21.3	11.6	41.506741	2.268437
1491	7829.29	384.6	-23.28	81.5	-25.5	24.34	241.1	21.3	11.8	41.506822	2.268581
1492	7837.2	384.2	-23.36	81.4	-25.6	24.42	240.6	21.3	12	41.506873	2.26873
1493	7844.54	383.8	-23.41	81.5	-25.7	24.5	240.2	21.3	12.2	41.506896	2.268884
1494	7851.79	383.4	-23.47	81.6	-25.7	24.58	239.8	21.2	12.4	41.506919	2.269039
1495	7859.1	383.1	-23.49	81.6	-25.7	24.65	239.4	21.2	12.6	41.506942	2.269182
1496	7865.99	382.7	-23.56	81.7	-25.8	24.72	239	21.2	12.7	41.506982	2.269308
1497	7873.05	382.3	-23.6	81.9	-25.8	24.79	238.6	21.2	12.9	41.507034	2.269423
1498	7880.33	381.9	-23.67	82	-25.9	24.87	238.3	21.2	13.1	41.507091	2.269526
1499	7888.46	381.5	-23.73	82.2	-25.9	24.94	238.1	21.2	13.2	41.507154	2.269646
1500	7896.02	381.1	-23.78	82.4	-25.9	25.01	237.9	21.2	13.3	41.507223	2.269761
1501	7902.36	380.8	-23.84	82.6	-25.9	25.06	237.8	21.2	13.4	41.507274	2.269898
1502	7908.08	380.5	-23.88	82.8	-26	25.1	237.7	21.2	13.4	41.507326	2.270047
1503	7912.92	380.2	-23.97	83	-26	25.12	237.6	21.2	13.5	41.507383	2.270191
1504	7916.64	380	-23.97	83.2	-26	25.13	237.4	21.2	13.6	41.507452	2.270322
1505	7919.91	379.9	-24.04	83.4	-26	25.14	237.1	21.1	13.7	41.507538	2.270431
1506	7924.17	379.7	-24.1	83.7	-26.1	25.18	236.8	21.1	13.8	41.50763	2.270529
1507	7928.98	379.4	-24.1	83.8	-26	25.21	236.6	21	13.9	41.507715	2.27062
1508	7934.26	379.1	-24.12	83.9	-26	25.25	236.4	21	14	41.507796	2.270723
1509	7940.07	378.8	-24.14	84.1	-26	25.3	236.3	21	14	41.50787	2.270855
1510	7944.99	378.6	-24.17	84.1	-26.1	25.35	236.1	21.1	14.1	41.507933	2.270998
1511	7949.08	378.4	-24.21	84.3	-26.1	25.43	236	21.1	14.2	41.507985	2.271159
1512	7952.13	378.2	-24.23	84.4	-26.1	25.51	235.8	21.1	14.4	41.508042	2.271319
1513	7955.34	378	-24.28	84.3	-26.2	25.59	235.5	21.1	14.5	41.508105	2.271474
1514	7960.59	377.8	-24.32	84.4	-26.2	25.67	235.3	21.1	14.6	41.508162	2.271611
1515	7967.11	377.4	-24.36	84.5	-26.2	25.73	235.2	21.1	14.7	41.508225	2.271732
1516	7973.55	377.1	-24.38	84.6	-26.2	25.78	235.2	21.2	14.7	41.508294	2.271846
1517	7978.47	376.8	-24.43	84.6	-26.3	25.82	235.2	21.2	14.7	41.508369	2.271961
1518	7981.79	376.7	-24.45	84.6	-26.3	25.85	235.4	21.3	14.7	41.508443	2.272081
1519	7987.43	376.4	-24.47	84.5	-26.3	25.89	235.5	21.3	14.7	41.508506	2.272213
1520	7994.02	376	-24.49	84.4	-26.3	25.92	235.6	21.4	14.7	41.508575	2.272362
1521	8001	375.7	-24.56	84.3	-26.4	25.93	235.6	21.4	14.6	41.508632	2.272511
1522	8007.12	375.4	-24.6	84.3	-26.5	25.94	235.7	21.4	14.6	41.50869	2.272654
1523	8010.88	375.2	-24.62	84.4	-26.5	25.92	235.7	21.4	14.6	41.508758	2.272798
1524	8014.06	375	-24.67	84.3	-26.5	25.91	235.8	21.4	14.6	41.508833	2.272935
1525	8018.37	374.8	-24.67	84.4	-26.5	25.9	235.9	21.4	14.5	41.508919	2.273067
1527	8035.15	373.9	-24.76	84.4	-26.6	25.9	236	21.5	14.5	41.509045	2.273313
1528	8038.69	373.7	-24.8	84.3	-26.7	25.91	236.1	21.5	14.5	41.509113	2.273434
1529	8043.42	373.5	-24.82	84.3	-26.7	25.92	236.1	21.5	14.4	41.509171	2.273548
1530	8047.47	373.3	-24.89	84.4	-26.7	25.92	236.2	21.5	14.4	41.509228	2.27368
1531	8052.92	373	-24.93	84.4	-26.8	25.94	236.2	21.5	14.4	41.509285	2.273817
1532	8058.88	372.7	-24.95	84.5	-26.8	25.95	236.2	21.6	14.5	41.509354	2.273961
1533	8065.36	372.4	-25	84.3	-26.9	25.96	236.1	21.5	14.5	41.509411	2.27411
1534	8069.19	372.2	-25.04	84.2	-26.9	25.96	236.1	21.5	14.5	41.509474	2.274253
1535	8072.81	372	-25.06	84	-27	25.97	236	21.5	14.5	41.509532	2.274385
1536	8077.48	371.7	-25.11	83.8	-27	25.97	236	21.5	14.5	41.509601	2.274511
1537	8084.09	371.4	-25.15	83.7	-27.1	25.96	236.1	21.5	14.5	41.509669	2.274637
1538	8091.62	371	-25.17	83.6	-27.1	25.96	236.1	21.5	14.5	41.509744	2.274757
1539	8098.75	370.7	-25.19	83.5	-27.2	25.96	236.1	21.5	14.5	41.509818	2.274872
1540	8103.95	370.4	-25.24	83.4	-27.2	25.96	236	21.5	14.5	41.509887	2.274998
1541	8108.04	370.2	-25.3	83.4	-27.3	25.96	236	21.5	14.5	41.509961	2.275129
1542	8112.91	369.9	-25.35	83.3	-27.3	25.94	236	21.5	14.5	41.51003	2.275261
1543	8118.03	369.7	-25.39	83.3	-27.4	25.92	236	21.5	14.5	41.510099	2.275404
1544	8127.16	369.2	-25.43	83.3	-27.4	25.91	236	21.5	14.5	41.510151	2.275536
1545	8132.72	368.9	-25.48	83.2	-27.5	25.89	236	21.5	14.5	41.510208	2.27568
1546	8136.43	368.7	-25.5	83.3	-27.5	25.87	236	21.5	14.5	41.510271	2.275823
1547	8139.31	368.6	-25.54	83.2	-27.5	25.86	236	21.4	14.5	41.510334	2.27596
1548	8144.49	368.3	-25.59	83.3	-27.6	25.85	236	21.4	14.5	41.510397	2.276098
1549	8150.17	368	-25.61	83.2	-27.6	25.83	235.9	21.4	14.5	41.51046	2.276235
1550	8154.91	367.8	-25.65	83.1	-27.7	25.79	235.9	21.4	14.4	41.510534	2.276356
1551	8157.63	367.7	-25.67	83.1	-27.7	25.75	235.9	21.3	14.4	41.510597	2.276499
1552	8161.32	367.5	-25.72	83	-27.7	25.72	236	21.3	14.4	41.510666	2.276631
1553	8164.95	367.3	-25.76	82.9	-27.8	25.68	236	21.3	14.4	41.510729	2.276757
1554	8170.18	367	-25.78	82.9	-27.8	25.65	236.1	21.3	14.3	41.510804	2.276871
1555	8179.21	366.6	-25.85	82.8	-27.9	25.63	236.2	21.3	14.3	41.510867	2.276992
1556	8186.18	366.2	-25.87	82.5	-27.9	25.61	236.3	21.3	14.2	41.510918	2.277123
1557	8189.1	366.1	-25.92	82.3	-28	25.6	236.4	21.3	14.2	41.510981	2.277255
1558	8192.28	365.9	-25.96	82	-28.1	25.58	236.5	21.3	14.1	41.511039	2.277404
1559	8197.37	365.6	-25.96	81.6	-28.2	25.57	236.6	21.3	14.1	41.511113	2.277536
1560	8205.58	365.2	-26.03	81.4	-28.2	25.55	236.8	21.4	14	41.511147	2.277662
1561	8212.07	364.9	-26.07	81.3	-28.3	25.52	236.9	21.4	13.9	41.511193	2.277794
1562	8217.61	364.6	-26.09	81.1	-28.3	25.49	237	21.4	13.9	41.511262	2.277925
1563	8222.57	364.4	-26.14	80.7	-28.4	25.44	237	21.3	13.8	41.511342	2.278057
1564	8227.22	364.1	-26.18	80.5	-28.5	25.39	237.1	21.3	13.8	41.511423	2.278183
1565	8234.68	363.8	-26.24	80.3	-28.6	25.33	237.1	21.3	13.8	41.511486	2.278304
1566	8242.22	363.4	-26.27	80.1	-28.7	25.25	237.1	21.2	13.7	41.511554	2.278418
1567	8247.88	363.1	-26.31	80.1	-28.7	25.18	237.2	21.2	13.6	41.511617	2.278533
1568	8250.8	363	-26.35	79.9	-28.8	25.1	237.3	21.1	13.6	41.51168	2.278647
1569	8254.86	362.8	-26.4	79.9	-28.8	25.01	237.4	21.1	13.5	41.511743	2.278768
1570	8260.31	362.5	-26.44	79.8	-28.9	24.9	237.5	21	13.4	41.511806	2.278888
1571	8265.62	362.2	-26.49	79.9	-28.9	24.8	237.5	20.9	13.3	41.511864	2.27902
1572	8272.63	361.9	-26.55	79.9	-29	24.69	237.6	20.8	13.2	41.511927	2.279146
1573	8278.88	361.5	-26.6	79.8	-29	24.59	237.6	20.8	13.2	41.511978	2.279278
1574	8281.28	361.4	-26.66	79.8	-29.1	24.49	237.7	20.7	13.1	41.512041	2.279421
1575	8285	361.2	-26.71	79.6	-29.2	24.41	237.8	20.7	13	41.512104	2.279564
1576	8290	361	-26.75	79.7	-29.2	24.33	237.9	20.6	12.9	41.512167	2.279702
1577	8299.01	360.5	-26.79	79.7	-29.2	24.27	238	20.6	12.8	41.512213	2.279833
1578	8306	360.2	-26.84	79.6	-29.3	24.2	238.1	20.6	12.8	41.51227	2.279965
1579	8309.97	360	-26.86	79.6	-29.3	24.14	238.3	20.5	12.7	41.512322	2.280097
1580	8313.41	359.8	-26.93	79.6	-29.4	24.1	238.4	20.5	12.6	41.512374	2.280229
1581	8317.5	359.6	-26.97	79.5	-29.4	24.07	238.5	20.5	12.6	41.512425	2.280361
1583	8329.45	359	-27.04	79.6	-29.5	24.02	238.6	20.5	12.5	41.512551	2.280607
1585	8340.64	358.5	-27.15	79.8	-29.6	23.97	238.7	20.5	12.5	41.512672	2.280825
1586	8345.8	358.2	-27.17	80	-29.5	23.92	238.8	20.5	12.4	41.512729	2.280916
1587	8351.48	357.9	-27.19	80.1	-29.6	23.83	238.9	20.4	12.3	41.512775	2.281042
1588	8357.27	357.6	-27.23	80.2	-29.6	23.74	239	20.4	12.2	41.512821	2.281168
1589	8363.15	357.3	-27.28	80.3	-29.6	23.63	239.2	20.3	12.1	41.512866	2.2813
1590	8366.71	357.2	-27.35	80.2	-29.7	23.52	239.4	20.2	12	41.512906	2.281432
1591	8369.89	357	-27.37	80.3	-29.7	23.4	239.5	20.2	11.9	41.512947	2.281552
1592	8374.64	356.8	-27.41	80.2	-29.8	23.29	239.6	20.1	11.8	41.512992	2.281673
1593	8380.93	356.5	-27.43	80.3	-29.8	23.18	239.6	20	11.7	41.513038	2.281799
1594	8387.59	356.1	-27.46	80.3	-29.8	23.07	239.7	19.9	11.7	41.513078	2.281925
1595	8392.91	355.9	-27.52	80.2	-29.9	22.97	239.7	19.8	11.6	41.513124	2.282051
1596	8395.93	355.7	-27.54	80.1	-29.9	22.88	239.8	19.8	11.5	41.513176	2.282171
1597	8398.94	355.6	-27.57	80	-29.9	22.82	240	19.8	11.4	41.513239	2.282297
1598	8402.82	355.4	-27.63	80	-30	22.8	240	19.8	11.4	41.513296	2.282423
1599	8407.42	355.2	-27.65	79.9	-30	22.78	240.1	19.8	11.4	41.513359	2.282544
1600	8416.65	354.7	-27.7	79.8	-30.1	22.78	240.1	19.8	11.3	41.513405	2.282664
1601	8423.36	354.4	-27.7	79.7	-30.1	22.79	240.1	19.8	11.3	41.513457	2.282784
1602	8428.37	354.1	-27.76	79.5	-30.2	22.8	240.1	19.8	11.4	41.513514	2.28291
1603	8433.52	353.9	-27.79	79.3	-30.2	22.77	240.1	19.7	11.4	41.513565	2.283031
1604	8438.72	353.6	-27.81	78.9	-30.3	22.76	240.1	19.7	11.4	41.513605	2.283151
1605	8444.62	353.3	-27.85	78.6	-30.4	22.75	240	19.7	11.4	41.513651	2.283265
1606	8451.06	353	-27.9	78.3	-30.5	22.74	239.9	19.7	11.4	41.513691	2.283386
1607	8458.93	352.6	-27.94	78	-30.6	22.72	239.8	19.6	11.4	41.51372	2.2835
1608	8464.98	352.3	-27.99	77.9	-30.6	22.68	239.7	19.6	11.5	41.513772	2.283632
1609	8469.9	352.1	-28.01	77.8	-30.7	22.64	239.5	19.5	11.5	41.513823	2.283764
1610	8474.01	351.9	-28.05	77.6	-30.7	22.61	239.3	19.4	11.5	41.513875	2.283896
1611	8479.33	351.6	-28.07	77.5	-30.8	22.59	239.2	19.4	11.6	41.513944	2.284027
1612	8485.64	351.3	-28.12	77.5	-30.8	22.56	239.1	19.4	11.6	41.514018	2.284148
1613	8493.63	350.9	-28.16	77.4	-30.9	22.54	239	19.3	11.6	41.514075	2.284274
1614	8499.75	350.6	-28.19	77.3	-30.9	22.55	238.9	19.3	11.6	41.514138	2.284394
1615	8504.79	350.4	-28.23	77.1	-31	22.57	239	19.3	11.6	41.51419	2.284515
1616	8510.6	350.1	-28.23	76.7	-31	22.6	239	19.4	11.6	41.514236	2.284635
1617	8516.49	349.8	-28.25	76.4	-31.1	22.64	239	19.4	11.7	41.514287	2.284755
1618	8522.59	349.5	-28.27	76	-31.2	22.71	238.9	19.4	11.7	41.51435	2.284887
1619	8528.45	349.2	-28.3	75.7	-31.2	22.79	238.8	19.5	11.8	41.514408	2.285013
1620	8531.69	349.1	-28.36	75.5	-31.3	22.88	238.7	19.5	11.9	41.514471	2.285139
1621	8535.74	348.9	-28.38	75.4	-31.3	22.96	238.5	19.6	12	41.514528	2.285259
1622	8540.96	348.6	-28.45	75.2	-31.4	23.03	238.4	19.6	12.1	41.514597	2.285374
1623	8547.44	348.3	-28.52	75	-31.5	23.08	238.2	19.6	12.2	41.514654	2.28546
1624	8554.35	348	-28.54	74.9	-31.6	23.11	238.1	19.6	12.2	41.514706	2.285563
1625	8560.42	347.7	-28.61	74.9	-31.6	23.13	237.9	19.6	12.3	41.514769	2.285695
1626	8565.55	347.4	-28.68	74.8	-31.7	23.14	237.7	19.6	12.3	41.514826	2.285827
1627	8569.34	347.2	-28.7	74.7	-31.8	23.13	237.6	19.5	12.4	41.514877	2.285953
1628	8573.45	347	-28.77	74.8	-31.8	23.11	237.5	19.5	12.4	41.514929	2.286067
1629	8583.87	346.5	-28.81	74.8	-31.8	23.05	237.6	19.5	12.4	41.515009	2.286193
1630	8590.77	346.2	-28.85	74.8	-31.9	22.99	237.6	19.4	12.3	41.515072	2.286319
1631	8596.72	345.9	-28.9	74.9	-31.9	22.93	237.8	19.4	12.2	41.515118	2.286451
1632	8600.84	345.7	-28.94	75	-31.9	22.88	237.9	19.4	12.2	41.51517	2.286577
1633	8604.86	345.5	-28.97	74.9	-32	22.81	238	19.4	12.1	41.515221	2.286709
1634	8608.93	345.3	-29.01	75	-32	22.78	238.2	19.4	12	41.51525	2.286846
1635	8615.52	345	-29.08	75.1	-32.1	22.76	238.3	19.4	11.9	41.51529	2.286984
1636	8622.25	344.7	-29.12	75.2	-32.1	22.73	238.5	19.4	11.9	41.515336	2.287121
1637	8626.54	344.5	-29.15	75.3	-32.1	22.7	238.6	19.4	11.8	41.515393	2.287248
1638	8631.07	344.2	-29.24	75.3	-32.2	22.67	238.7	19.4	11.8	41.51545	2.287374
1639	8635.29	344	-29.28	75.4	-32.2	22.65	238.8	19.4	11.7	41.515531	2.287505
1640	8642.43	343.7	-29.33	75.5	-32.3	22.68	238.7	19.4	11.8	41.515611	2.287637
1641	8647.71	343.4	-29.37	75.6	-32.3	22.69	238.7	19.4	11.8	41.515668	2.287757
1642	8652.53	343.2	-29.42	75.6	-32.3	22.69	238.7	19.4	11.8	41.515725	2.287866
1643	8657.6	343	-29.44	75.8	-32.3	22.68	238.7	19.4	11.8	41.515766	2.287964
1644	8660.39	342.8	-29.51	75.8	-32.4	22.67	238.6	19.4	11.8	41.515794	2.288061
1645	8664.83	342.6	-29.55	76	-32.4	22.62	238.5	19.3	11.8	41.51584	2.288164
1646	8671	342.3	-29.6	76.1	-32.4	22.57	238.3	19.2	11.9	41.515892	2.288279
1647	8677.08	342	-29.64	76.1	-32.5	22.51	238.1	19.1	11.9	41.515943	2.288382
1648	8684.03	341.7	-29.69	76.1	-32.5	22.44	237.9	19	11.9	41.515978	2.288514
1649	8690.47	341.4	-29.71	76.1	-32.5	22.38	237.7	18.9	12	41.516	2.288657
1650	8695.84	341.1	-29.78	75.9	-32.6	22.29	237.5	18.8	12	41.516086	2.288783
1651	8701.12	340.9	-29.82	76	-32.7	22.16	237.3	18.7	12	41.516167	2.288909
1652	8706.03	340.6	-29.87	76.1	-32.7	22.02	237.1	18.5	12	41.516247	2.289024
1653	8708.09	340.5	-29.91	76.1	-32.7	21.88	236.9	18.3	11.9	41.516316	2.289133
1654	8710.22	340.4	-29.94	76.2	-32.8	21.75	236.7	18.2	11.9	41.516367	2.28923
1655	8713.75	340.3	-29.98	76.2	-32.8	21.65	236.5	18.1	11.9	41.516407	2.289322
1656	8719.4	340	-30.03	76	-32.9	21.57	236.3	17.9	12	41.516459	2.289413
1657	8726.16	339.7	-30.07	76.1	-32.9	21.51	236.2	17.9	12	41.516528	2.289505
1658	8732.82	339.4	-30.12	76.1	-32.9	21.47	236	17.8	12	41.516591	2.289608
1659	8739.58	339	-30.14	76.1	-33	21.45	235.8	17.7	12.1	41.516648	2.289723
1660	8744.31	338.8	-30.19	76.1	-33	21.46	235.4	17.7	12.2	41.516757	2.289872
1661	8748.29	338.6	-30.25	76.2	-33.1	21.47	235.1	17.6	12.3	41.516808	2.290009
1662	8751.89	338.5	-30.3	76.2	-33.1	21.46	234.7	17.5	12.4	41.51686	2.290129
1663	8757.64	338.2	-30.34	76.2	-33.1	21.45	234.3	17.4	12.5	41.516923	2.290238
1664	8763.64	337.9	-30.39	76.3	-33.2	21.43	234	17.3	12.6	41.516969	2.29033
1665	8769.92	337.6	-30.44	76.4	-33.2	21.41	233.6	17.2	12.7	41.517015	2.29041
1666	8775.02	337.4	-30.48	76.6	-33.2	21.38	233.2	17.1	12.8	41.517066	2.290496
1667	8778.49	337.2	-30.5	76.7	-33.2	21.36	232.8	17	12.9	41.517123	2.290582
1668	8782.81	337	-30.57	76.7	-33.3	21.37	232.5	16.9	13	41.517186	2.290674
1669	8787.22	336.8	-30.59	76.8	-33.3	21.39	232.2	16.9	13.1	41.517244	2.290777
1670	8793.38	336.5	-30.64	76.8	-33.4	21.38	232	16.9	13.1	41.517301	2.290869
1671	8800.31	336.2	-30.71	76.9	-33.4	21.29	232	16.8	13.1	41.517353	2.290966
1672	8806.37	335.9	-30.73	77	-33.4	21.21	232	16.7	13	41.51741	2.291058
1673	8810.99	335.7	-30.78	77	-33.5	21.14	232	16.7	13	41.517467	2.291155
1674	8815.22	335.5	-30.82	77.2	-33.5	21.09	232	16.6	13	41.517525	2.291252
1675	8820.03	335.2	-30.91	77.3	-33.6	21.06	232.1	16.6	12.9	41.517588	2.291344
1676	8824.97	335	-30.94	77.4	-33.6	21.04	232.1	16.6	12.9	41.517639	2.291442
1677	8829.6	334.8	-30.98	77.5	-33.6	21.04	232.1	16.6	12.9	41.517702	2.29155
1678	8834.68	334.5	-31.03	77.3	-33.7	21.04	232.2	16.6	12.9	41.517777	2.291659
1679	8841.1	334.2	-31.07	77.7	-33.7	21.01	232.3	16.6	12.9	41.517845	2.29178
1680	8847.14	333.9	-31.12	77.8	-33.7	20.98	232.3	16.6	12.8	41.517914	2.291911
1681	8853.96	333.6	-31.17	77.9	-33.7	20.97	232.3	16.6	12.8	41.51796	2.292015
1682	8858.32	333.4	-31.19	78	-33.7	21.02	232.3	16.6	12.9	41.518	2.292106
1683	8861.92	333.3	-31.26	78.2	-33.8	21.09	232.3	16.7	12.9	41.518046	2.292181
1684	8866.61	333	-31.33	78.3	-33.8	21.16	232.4	16.8	12.9	41.518092	2.292255
1685	8871.19	332.8	-31.37	78.4	-33.9	21.22	232.5	16.8	12.9	41.518132	2.29233
1686	8876.4	332.6	-31.42	78.5	-33.9	21.27	232.6	16.9	12.9	41.518195	2.292427
1687	8882.71	332.3	-31.46	78.7	-33.9	21.3	232.8	17	12.9	41.518264	2.292524
1688	8888.19	332	-31.51	78.8	-33.9	21.29	233	17	12.8	41.518344	2.292668
1689	8892.61	331.8	-31.56	79	-34	21.28	233.3	17.1	12.7	41.518401	2.292805
1690	8896.55	331.6	-31.58	79.1	-34	21.24	233.7	17.1	12.6	41.518436	2.292897
1691	8901.4	331.4	-31.65	79.4	-34	21.2	234	17.2	12.5	41.518476	2.292994
1692	8906.6	331.2	-31.67	79.5	-34	21.16	234.4	17.2	12.3	41.51851	2.293097
1693	8910.98	330.9	-31.74	79.7	-34.1	21.13	234.7	17.3	12.2	41.518539	2.293201
1694	8915.59	330.7	-31.76	79.9	-34	21.13	235.2	17.3	12.1	41.518579	2.293304
1695	8922.09	330.4	-31.83	80.1	-34.1	21.15	235.6	17.4	11.9	41.518625	2.29339
1696	8927.31	330.2	-31.88	80.3	-34.1	21.19	236.1	17.6	11.8	41.518693	2.29347
1697	8931.29	330	-31.9	80.5	-34.1	21.24	236.5	17.7	11.7	41.518774	2.293579
1698	8936.16	329.8	-31.95	80.7	-34.1	21.31	237	17.9	11.6	41.518842	2.293688
1699	8942.35	329.5	-31.99	80.9	-34.1	21.32	237.5	18	11.5	41.518905	2.293791
1700	8952.08	329	-32.06	81.1	-34.2	21.32	237.9	18.1	11.3	41.51898	2.293905
1701	8958.79	328.7	-32.11	81.3	-34.2	21.34	238.2	18.1	11.2	41.519031	2.294014
1702	8963.07	328.5	-32.18	81.5	-34.3	21.37	238.5	18.2	11.2	41.519071	2.294129
1703	8967.99	328.3	-32.23	81.8	-34.3	21.4	238.8	18.3	11.1	41.519112	2.294232
1704	8972	328.1	-32.27	82	-34.3	21.42	239.1	18.4	11	41.519135	2.294324
1705	8978.04	327.8	-32.34	82.2	-34.3	21.43	239.4	18.4	10.9	41.519169	2.294421
1706	8983.1	327.6	-32.39	82.4	-34.4	21.43	239.6	18.5	10.8	41.519192	2.294513
1707	8989.85	327.3	-32.43	82.5	-34.4	21.42	239.9	18.5	10.8	41.519192	2.294616
1708	8997.88	326.9	-32.46	82.7	-34.4	21.39	240.1	18.5	10.7	41.519226	2.29473
1709	9004.99	326.6	-32.5	82.9	-34.4	21.33	240.3	18.5	10.6	41.519272	2.294851
1710	9011.73	326.3	-32.53	82.9	-34.4	21.31	240.5	18.5	10.5	41.519312	2.294971
1711	9015.66	326.1	-32.58	82.9	-34.5	21.29	240.9	18.6	10.4	41.519375	2.295097
1712	9019.9	325.9	-32.6	82.9	-34.5	21.26	241.3	18.6	10.2	41.519432	2.295223
1713	9024.8	325.7	-32.62	82.8	-34.5	21.24	241.7	18.7	10.1	41.519484	2.295349
1714	9030.06	325.4	-32.65	82.7	-34.6	21.23	242.1	18.8	9.9	41.519518	2.295487
1715	9035.59	325.2	-32.67	82.5	-34.6	21.24	242.6	18.9	9.8	41.519553	2.295624
1716	9042.67	324.8	-32.72	82.4	-34.7	21.25	243	18.9	9.7	41.519581	2.295756
1717	9049.61	324.5	-32.76	82.3	-34.7	21.26	243.4	19	9.5	41.519616	2.295876
1718	9055.5	324.2	-32.81	82.3	-34.8	21.28	243.7	19.1	9.4	41.51965	2.295985
1719	9061.48	324	-32.83	82.1	-34.8	21.3	244.1	19.2	9.3	41.519685	2.296088
1720	9067.3	323.7	-32.9	82.1	-34.9	21.34	244.4	19.2	9.2	41.519736	2.29618
