ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3685	18105.92	79.5	-57.57	0	-87.8	17.78	245.1	16.1	7.5	41.623722	2.791003
3686	18110.36	79.4	-57.61	0	-87.8	17.99	245	16.3	7.6	41.623745	2.791095
3687	18115.72	79.4	-57.61	0	-87.8	18.21	244.8	16.5	7.7	41.623762	2.791193
3688	18120.43	79.3	-57.71	0	-87.9	18.44	244.6	16.7	7.9	41.62378	2.791296
3689	18125.47	79.3	-57.77	0	-87.9	18.67	244.4	16.8	8.1	41.623797	2.791393
3690	18129.96	79.2	-57.8	0	-87.9	18.91	244.2	17	8.2	41.623814	2.791485
3691	18134.87	79.1	-57.8	0	-87.9	19.14	243.9	17.2	8.4	41.623843	2.791582
3692	18139.23	79.1	-57.84	0	-88	19.39	243.7	17.4	8.6	41.623883	2.791685
3693	18143.92	79	-57.88	0	-88	19.62	243.5	17.6	8.7	41.623934	2.791794
3694	18148.97	79	-57.96	0	-88	19.86	243.4	17.8	8.9	41.623986	2.791909
3695	18154.09	78.9	-57.99	0	-88.1	20.09	243.3	17.9	9	41.624037	2.792018
3696	18158.92	78.8	-57.99	0	-88.1	20.32	243.2	18.1	9.2	41.624083	2.792126
3697	18164.23	78.8	-58.05	0	-88.1	20.56	243	18.3	9.3	41.624123	2.792235
3698	18169.58	78.7	-58.09	0	-88.1	20.81	242.9	18.5	9.5	41.624158	2.792344
3699	18174.89	78.6	-58.15	0	-88.2	21.07	242.8	18.7	9.6	41.624198	2.792453
3700	18179.64	78.6	-58.2	0	-88.2	21.34	242.7	19	9.8	41.624244	2.792562
3701	18184.27	78.5	-58.13	0	-88.2	21.62	242.6	19.2	9.9	41.624284	2.792665
3702	18189.1	78.5	-58.09	0	-88.1	21.9	242.6	19.4	10.1	41.62433	2.792774
3703	18193.93	78.4	-58.24	0	-88.2	22.19	242.5	19.7	10.2	41.624381	2.7929
3704	18199.14	78.3	-58.3	0	-88.3	22.48	242.4	19.9	10.4	41.624433	2.793026
3705	18203.59	78.3	-58.33	0	-88.3	22.76	242.2	20.1	10.6	41.624479	2.793158
3706	18207.64	78.2	-58.35	0	-88.3	23.01	242	20.3	10.8	41.62453	2.793284
3707	18212.43	78.2	-58.35	0	-88.3	23.25	241.7	20.5	11	41.624593	2.793416
3708	18217.11	78.1	-58.32	0	-88.3	23.44	241.5	20.6	11.2	41.624656	2.793553
3709	18221.94	78.1	-58.34	0	-88.3	23.6	241.3	20.7	11.3	41.624719	2.793685
3710	18226.84	78	-58.26	0	-88.2	23.73	241.2	20.8	11.4	41.624776	2.793811
3711	18230.96	77.9	-58.24	0	-88.2	23.84	241	20.9	11.5	41.624828	2.793931
3712	18235.94	77.9	-58.22	0	-88.2	23.92	240.9	20.9	11.6	41.624874	2.794046
3713	18240.94	77.8	-58.19	0	-88.2	23.98	240.7	20.9	11.7	41.62492	2.794172
3714	18245.42	77.8	-58.19	0	-88.2	24.01	240.6	20.9	11.8	41.624977	2.794309
3715	18249.77	77.7	-58.22	0	-88.2	24.03	240.4	20.9	11.9	41.625029	2.794453
3716	18254.66	77.6	-58.21	0	-88.2	24.04	240.2	20.9	11.9	41.62508	2.794602
3717	18259.86	77.6	-58.21	0	-88.2	24.03	240.1	20.8	12	41.625132	2.794751
3718	18264.7	77.5	-58.21	0	-88.2	24	239.9	20.8	12	41.625195	2.7949
3719	18268.81	77.5	-58.24	0	-88.2	23.94	239.8	20.7	12	41.625258	2.795049
3720	18272.94	77.4	-58.15	0	-88.2	23.86	239.8	20.6	12	41.625327	2.795203
3721	18277.6	77.4	-58.13	0	-88.2	23.75	239.7	20.5	12	41.625384	2.795352
3722	18282.34	77.3	-58.09	0	-88.1	23.62	239.8	20.4	11.9	41.625441	2.795495
3723	18287.64	77.2	-58	0	-88.1	23.45	239.9	20.3	11.8	41.625498	2.795627
3724	18292.55	77.2	-57.96	0	-88	23.26	240	20.1	11.6	41.625561	2.795759
3725	18297.27	77.1	-57.93	0	-88	23.03	240.2	20	11.4	41.62563	2.795879
3726	18302.43	77.1	-57.81	0	-87.9	22.77	240.5	19.8	11.2	41.625687	2.795994
3727	18307.43	77	-57.79	0	-87.9	22.49	240.7	19.6	11	41.625739	2.796091
3728	18311.84	76.9	-57.76	0	-87.9	22.19	240.9	19.4	10.8	41.625785	2.796194
3729	18316.97	76.9	-57.62	0	-87.8	21.86	241.2	19.2	10.5	41.625831	2.796298
3730	18321.97	76.8	-57.51	0	-87.7	21.52	241.4	18.9	10.3	41.625882	2.796412
3731	18327.3	76.8	-57.49	0	-87.7	21.15	241.6	18.6	10.1	41.625951	2.796527
3732	18333.04	76.7	-57.49	0	-87.7	20.78	241.7	18.3	9.8	41.626014	2.796641
3733	18338.28	76.6	-57.45	0	-87.7	20.39	241.8	18	9.6	41.626077	2.796756
3734	18342.6	76.6	-57.45	0	-87.7	19.99	241.9	17.6	9.4	41.626134	2.796865
3735	18347.46	76.5	-57.45	0	-87.7	19.6	242.1	17.3	9.2	41.626186	2.796974
3736	18353.08	76.4	-57.47	0	-87.7	19.22	242.3	17	8.9	41.626238	2.797083
3737	18358.69	76.4	-57.51	0	-87.7	18.87	242.6	16.7	8.7	41.626283	2.797186
3738	18363.72	76.3	-57.57	0	-87.8	18.52	243	16.5	8.4	41.626323	2.797283
3739	18368.04	76.3	-57.55	0	-87.8	18.2	243.3	16.3	8.2	41.626352	2.797375
3740	18372.59	76.2	-57.51	0	-87.7	17.89	243.7	16	7.9	41.626381	2.797472
3741	18377.54	76.1	-57.51	0	-87.7	17.6	244.1	15.8	7.7	41.626404	2.797581
3742	18382.2	76.1	-57.4	0	-87.7	17.32	244.5	15.6	7.5	41.626415	2.79769
3743	18387.24	76	-57.19	0	-87.5	17.05	244.9	15.4	7.2	41.626427	2.797793
3744	18391.98	76	-56.96	0	-87.3	16.81	245.4	15.3	7	41.626432	2.797879
3745	18397.16	75.9	-56.71	0	-87.2	16.58	245.9	15.1	6.8	41.626444	2.797965
3746	18402	75.9	-56.42	0	-87	16.37	246.5	15	6.5	41.626467	2.798045
3747	18406.61	75.8	-56.25	0	-86.9	16.17	247	14.9	6.3	41.62649	2.798131
3748	18411.36	75.7	-56.17	0	-86.8	15.98	247.5	14.8	6.1	41.626518	2.798211
3749	18416.41	75.7	-56.15	0	-86.8	15.8	248	14.7	5.9	41.626547	2.798286
3750	18421.26	75.6	-56.07	0	-86.7	15.63	248.6	14.5	5.7	41.62657	2.798355
3751	18426.22	75.6	-56.03	0	-86.7	15.47	249.1	14.5	5.5	41.626598	2.798423
3752	18431.36	75.5	-56.05	0	-86.7	15.33	249.7	14.4	5.3	41.626633	2.798498
3753	18436.39	75.4	-56.07	0	-86.7	15.2	250.2	14.3	5.1	41.626679	2.798578
3754	18440.98	75.4	-56.01	0	-86.7	15.09	250.6	14.2	5	41.626713	2.798675
3755	18445.87	75.3	-56.03	0	-86.7	14.99	250.9	14.2	4.9	41.62673	2.798779
3756	18450.75	75.3	-56.09	0	-86.7	14.91	251.1	14.1	4.8	41.626736	2.798887
3757	18456.19	75.2	-56.13	0	-86.8	14.83	251.2	14	4.8	41.626736	2.798991
3758	18461.02	75.2	-56.17	0	-86.8	14.76	251.3	14	4.7	41.626747	2.799082
3759	18465.98	75.1	-56.19	0	-86.8	14.71	251.3	13.9	4.7	41.626765	2.799151
3760	18470.61	75	-56.15	0	-86.8	14.68	251.4	13.9	4.7	41.626793	2.799208
3761	18475.17	75	-56.13	0	-86.8	14.67	251.5	13.9	4.7	41.626833	2.79926
3762	18480.26	74.9	-56.13	0	-86.8	14.67	251.6	13.9	4.6	41.626868	2.799317
3763	18484.74	74.9	-56.15	0	-86.8	14.67	251.9	13.9	4.6	41.626908	2.799392
3764	18489.34	74.8	-56.07	0	-86.7	14.66	252.2	14	4.5	41.626948	2.7995
3765	18494.67	74.8	-56.02	0	-86.7	14.65	252.6	14	4.4	41.626977	2.799615
3766	18499.41	74.7	-56.02	0	-86.7	14.61	253.1	14	4.3	41.626994	2.79973
3767	18504.81	74.6	-55.96	0	-86.7	14.56	253.5	14	4.1	41.627	2.799838
3768	18509.81	74.6	-55.92	0	-86.6	14.51	253.9	13.9	4	41.627005	2.799947
3769	18514.31	74.5	-55.92	0	-86.6	14.47	254.2	13.9	3.9	41.627017	2.800045
3770	18518.93	74.5	-55.86	0	-86.6	14.42	254.6	13.9	3.8	41.627022	2.800131
3771	18523.24	74.4	-55.86	0	-86.6	14.37	255	13.9	3.7	41.627028	2.800199
3772	18527.81	74.4	-55.88	0	-86.6	14.32	255.4	13.9	3.6	41.62704	2.800268
3773	18533.04	74.3	-55.92	0	-86.6	14.28	255.7	13.8	3.5	41.627057	2.800337
3774	18537.82	74.3	-55.92	0	-86.6	14.23	256.1	13.8	3.4	41.627086	2.800411
3775	18542.56	74.2	-55.86	0	-86.6	14.16	256.4	13.8	3.3	41.627126	2.800497
3776	18547.91	74.1	-55.88	0	-86.6	14.1	256.7	13.7	3.2	41.627154	2.800589
3777	18552.57	74.1	-55.96	0	-86.7	14.03	257.1	13.7	3.1	41.627177	2.800681
3778	18557.14	74	-55.94	0	-86.6	13.98	257.4	13.6	3	41.627194	2.800778
3780	18566.05	73.9	-56	0	-86.7	13.92	257.8	13.6	2.9	41.627206	2.80099
3781	18569.87	73.9	-56.04	0	-86.7	13.85	258.1	13.5	2.9	41.627206	2.801105
3782	18574.74	73.8	-56.06	0	-86.7	13.76	258.3	13.5	2.8	41.627206	2.801202
3783	18579.82	73.8	-56.12	0	-86.8	13.65	258.4	13.4	2.7	41.6272	2.801282
3784	18585.01	73.7	-56.16	0	-86.8	13.54	258.5	13.3	2.7	41.627194	2.80134
3785	18590.14	73.6	-56.12	0	-86.8	13.44	258.5	13.2	2.7	41.6272	2.801397
3786	18595.35	73.6	-56.14	0	-86.8	13.35	258.6	13.1	2.6	41.627212	2.801454
3787	18599.83	73.5	-56.12	0	-86.8	13.29	258.7	13	2.6	41.627234	2.801523
3789	18607.29	73.4	-56.02	0	-86.7	13.22	258.7	13	2.6	41.627275	2.801701
3790	18611.8	73.4	-56.08	0	-86.7	13.15	258.9	12.9	2.5	41.627297	2.801787
3791	18615.9	73.3	-56.1	0	-86.8	13.07	259	12.8	2.5	41.627303	2.801884
3792	18620.16	73.3	-56.12	0	-86.8	12.96	259.1	12.7	2.4	41.627303	2.801981
3793	18624.67	73.2	-56.14	0	-86.8	12.83	259.2	12.6	2.4	41.627303	2.802073
3794	18628.99	73.2	-56.14	0	-86.8	12.69	259.2	12.5	2.4	41.627315	2.802153
3795	18633.35	73.1	-56.18	0	-86.8	12.54	259.2	12.3	2.3	41.62732	2.802222
3796	18638.04	73.1	-56.22	0	-86.8	12.4	259.2	12.2	2.3	41.627326	2.802274
3797	18642.53	73	-56.16	0	-86.8	12.28	259.1	12.1	2.3	41.627338	2.802325
3798	18646.56	73	-56.16	0	-86.8	12.15	259	11.9	2.3	41.627343	2.802388
3799	18650.73	72.9	-56.14	0	-86.8	12.02	258.7	11.8	2.3	41.627355	2.802474
3800	18654.89	72.9	-56.08	0	-86.7	11.87	258.4	11.6	2.4	41.627378	2.802571
3801	18660.02	72.8	-56.1	0	-86.8	11.7	258	11.4	2.4	41.627395	2.802669
3802	18664.9	72.8	-56.08	0	-86.7	11.52	257.5	11.2	2.5	41.627412	2.802749
3803	18669.51	72.7	-56.1	0	-86.8	11.33	256.9	11	2.6	41.627424	2.802818
3804	18673.97	72.7	-56.06	0	-86.7	11.15	256.5	10.8	2.6	41.627424	2.802881
3805	18678.72	72.6	-56.03	0	-86.7	10.96	256.1	10.6	2.6	41.627429	2.802944
3806	18683.25	72.6	-56.12	0	-86.8	10.76	255.7	10.4	2.7	41.627429	2.803018
3807	18687.77	72.5	-56.16	0	-86.8	10.53	255.3	10.2	2.7	41.627441	2.803104
3808	18692.51	72.5	-56.14	0	-86.8	10.27	254.8	9.9	2.7	41.627446	2.803179
3809	18697.88	72.4	-56.24	0	-86.9	9.99	254.2	9.6	2.7	41.627458	2.803242
3810	18703.15	72.3	-56.28	0	-86.9	9.67	253.5	9.3	2.8	41.627469	2.803293
3811	18707.95	72.3	-56.34	0	-86.9	9.31	252.7	8.9	2.8	41.627487	2.803351
3812	18712.68	72.2	-56.36	0	-86.9	8.94	251.9	8.5	2.8	41.627509	2.803402
3813	18717.93	72.2	-56.34	0	-86.9	8.56	251.1	8.1	2.8	41.627527	2.803448
3814	18722.89	72.1	-56.42	0	-87	8.18	250.2	7.7	2.8	41.627544	2.803488
3815	18727.73	72.1	-56.42	0	-87	7.81	249	7.3	2.8	41.62755	2.803528
3817	18737.73	72	-56.51	0	-87	7.44	247.1	6.9	2.9	41.627555	2.803677
3818	18743.57	71.9	-56.53	0	-87.1	7.05	244.8	6.4	3	41.627567	2.803758
3819	18749.63	71.8	-56.59	0	-87.1	6.64	241.9	5.9	3.1	41.627573	2.803826
3820	18756.02	71.7	-56.71	0	-87.2	6.21	238.4	5.3	3.3	41.62759	2.803872
3821	18761.72	71.7	-56.71	0	-87.2	5.82	234.3	4.7	3.4	41.627613	2.803895
3822	18766.53	71.6	-56.71	0	-87.2	5.51	229.7	4.2	3.6	41.627641	2.803906
3823	18771.18	71.6	-56.71	0	-87.2	5.28	224.3	3.7	3.8	41.62767	2.803924
3824	18776.09	71.5	-56.52	0	-87	5.11	218.8	3.2	4	41.627687	2.803947
3825	18780.94	71.5	-56.4	0	-87	4.99	213	2.7	4.2	41.627699	2.80397
3826	18786.05	71.4	-56.34	0	-86.9	4.92	207.1	2.2	4.4	41.627687	2.803992
3828	18796.6	71.3	-56.42	0	-87	4.9	201.1	1.8	4.6	41.627676	2.804027
3829	18802.46	71.2	-56.48	0	-87	4.95	194.9	1.3	4.8	41.627681	2.804044
3830	18808.12	71.2	-56.56	0	-87.1	5.07	188.7	0.8	5	41.627699	2.804055
3831	18813.42	71.1	-56.5	0	-87	5.26	182.9	0.3	5.3	41.627721	2.804073
3834	18828.66	70.9	-56.07	0	-86.7	5.53	177.6	-0.2	5.5	41.627767	2.803992
3835	18834.17	70.9	-56.07	0	-86.7	5.82	172.6	-0.7	5.8	41.627785	2.803941
3836	18839.21	70.8	-56.03	0	-86.7	6.13	168.1	-1.3	6	41.627802	2.803912
3837	18844.23	70.8	-55.98	0	-86.7	6.44	164	-1.8	6.2	41.627807	2.803901
3841	18865.97	70.5	-55.9	0	-86.6	6.8	160.5	-2.3	6.4	41.627882	2.803866
3842	18870.59	70.5	-55.94	0	-86.6	7.2	157.4	-2.8	6.6	41.627933	2.803838
3843	18875.21	70.4	-56	0	-86.7	7.62	154.8	-3.2	6.9	41.627997	2.803815
3844	18880	70.4	-56.04	0	-86.7	8.03	152.7	-3.7	7.1	41.628048	2.803775
3845	18885.53	70.3	-56.04	0	-86.7	8.4	150.9	-4.1	7.3	41.628094	2.803723
3846	18891.03	70.2	-56.04	0	-86.7	8.73	149.5	-4.4	7.5	41.628117	2.803666
3851	18916.79	69.9	-56.15	0	-86.8	9.02	148.3	-4.7	7.7	41.628128	2.803574
3852	18921.95	69.9	-56.12	0	-86.8	9.26	147.3	-5	7.8	41.628186	2.803574
3853	18926.95	69.8	-56.1	0	-86.8	9.47	146.5	-5.2	7.9	41.628254	2.80354
3860	18960.12	69.5	-56.2	0	-86.8	9.64	145.9	-5.4	8	41.628587	2.803099
3861	18964.08	69.4	-56.21	0	-86.8	9.8	145.4	-5.6	8.1	41.628592	2.803081
3862	18968.25	69.4	-56.25	0	-86.9	9.92	144.9	-5.7	8.1	41.62861	2.803059
3863	18972.26	69.3	-56.29	0	-86.9	9.98	144.5	-5.8	8.1	41.628661	2.803018
3864	18976.15	69.3	-56.33	0	-86.9	9.98	144	-5.9	8.1	41.628736	2.802978
3865	18980.29	69.3	-56.39	0	-87	9.94	143.6	-5.9	8	41.628827	2.802921
3866	18985.01	69.2	-56.45	0	-87	9.86	143.2	-5.9	7.9	41.628908	2.802858
3867	18989.97	69.1	-56.49	0	-87	9.76	143	-5.9	7.8	41.628971	2.802778
3868	18994.64	69.1	-56.49	0	-87	9.63	142.7	-5.8	7.7	41.629016	2.802698
3869	18999.23	69	-56.47	0	-87	9.49	142.2	-5.8	7.5	41.629051	2.802623
3870	19004.95	69	-56.51	0	-87	9.32	141.7	-5.8	7.3	41.629085	2.802566
3871	19010.37	68.9	-56.45	0	-87	9.14	141.2	-5.7	7.1	41.62912	2.802526
3872	19015.75	68.9	-56.31	0	-86.9	8.96	140.8	-5.7	6.9	41.629148	2.802503
3873	19020.93	68.8	-56.26	0	-86.9	8.78	140.4	-5.6	6.8	41.629177	2.802491
3874	19026.03	68.8	-56.16	0	-86.8	8.58	140	-5.5	6.6	41.629211	2.802474
3875	19031.55	68.7	-56.16	0	-86.8	8.36	139.5	-5.4	6.4	41.629246	2.802457
3877	19041.98	68.6	-56.22	0	-86.8	8.1	138.8	-5.3	6.1	41.629349	2.802417
3878	19046.91	68.5	-56.24	0	-86.9	7.79	137.8	-5.2	5.8	41.629383	2.802388
3879	19052.13	68.5	-56.3	0	-86.9	7.43	136.5	-5.1	5.4	41.629395	2.802342
3880	19056.7	68.4	-56.34	0	-86.9	7.03	135.3	-4.9	5	41.629395	2.802291
3881	19061.24	68.4	-56.36	0	-86.9	6.62	134.3	-4.7	4.6	41.629389	2.802245
3882	19066.5	68.3	-56.34	0	-86.9	6.24	133.5	-4.5	4.3	41.629383	2.802216
3883	19070.93	68.3	-56.2	0	-86.8	5.86	132.7	-4.3	4	41.629389	2.802199
3884	19075.27	68.2	-56.06	0	-86.7	5.49	131.8	-4.1	3.7	41.629406	2.802199
3885	19080.51	68.2	-56.06	0	-86.7	5.16	130.7	-3.9	3.4	41.629417	2.802205
3886	19085.77	68.1	-56.12	0	-86.8	4.88	129.5	-3.8	3.1	41.62944	2.802199
3887	19091.28	68.1	-56.18	0	-86.8	4.66	128.2	-3.7	2.9	41.629469	2.802188
3888	19096.68	68	-56.22	0	-86.8	4.47	127.2	-3.6	2.7	41.629498	2.802159
3889	19102.07	67.9	-56.18	0	-86.8	4.32	126.6	-3.5	2.6	41.629526	2.80213
3890	19107.72	67.9	-56.18	0	-86.8	4.19	126.7	-3.4	2.5	41.629538	2.802096
3891	19112.78	67.8	-56.18	0	-86.8	4.09	127	-3.3	2.5	41.629538	2.802067
3892	19117.9	67.8	-56.22	0	-86.8	4.03	127.4	-3.2	2.4	41.629526	2.802039
3893	19123.39	67.7	-56.28	0	-86.9	3.98	127.8	-3.2	2.4	41.629526	2.802027
3894	19128.29	67.7	-56.32	0	-86.9	3.96	128	-3.1	2.4	41.629532	2.802021
3895	19132.23	67.6	-56.28	0	-86.9	3.95	128.3	-3.1	2.5	41.629538	2.802027
3896	19136.21	67.6	-56.26	0	-86.9	3.94	128.9	-3.1	2.5	41.629543	2.802027
3897	19140.8	67.5	-56.28	0	-86.9	3.94	129.9	-3	2.5	41.629538	2.802027
3898	19145.69	67.5	-56.34	0	-86.9	3.93	131.2	-3	2.6	41.629515	2.80201
3899	19149.77	67.4	-56.34	0	-86.9	3.93	132.8	-2.9	2.7	41.629486	2.801987
3900	19153.41	67.4	-56.34	0	-86.9	3.95	134.4	-2.8	2.8	41.629469	2.801964
3901	19158.16	67.3	-56.4	0	-87	3.99	135.9	-2.8	2.9	41.629463	2.801953
3902	19163	67.3	-56.5	0	-87	4.05	137.5	-2.7	3	41.629486	2.801941
3903	19167.22	67.2	-56.5	0	-87	4.12	139.1	-2.7	3.1	41.629509	2.801924
3904	19171.4	67.2	-56.42	0	-87	4.2	140.6	-2.7	3.2	41.629543	2.801895
3905	19176.05	67.2	-56.38	0	-86.9	4.29	142.2	-2.6	3.4	41.629578	2.801855
3906	19180.56	67.1	-56.28	0	-86.9	4.39	143.8	-2.6	3.5	41.629612	2.801804
3907	19184.78	67.1	-56.23	0	-86.8	4.49	145.3	-2.6	3.7	41.629635	2.801758
3908	19189.13	67	-56.11	0	-86.8	4.62	147	-2.5	3.9	41.629652	2.801741
3909	19193.97	67	-56.03	0	-86.7	4.78	148.9	-2.5	4.1	41.62967	2.801741
3910	19198.51	66.9	-55.88	0	-86.6	4.98	151	-2.4	4.4	41.629681	2.801758
3911	19202.44	66.9	-55.8	0	-86.5	5.2	153.1	-2.4	4.6	41.629681	2.801764
3912	19207.19	66.8	-55.84	0	-86.6	5.44	154.9	-2.3	4.9	41.629687	2.801752
3913	19211.89	66.8	-55.86	0	-86.6	5.67	156.5	-2.3	5.2	41.629698	2.801724
3914	19216.2	66.7	-55.8	0	-86.5	5.89	157.8	-2.2	5.4	41.629715	2.801689
3915	19221.4	66.7	-55.76	0	-86.5	6.08	158.9	-2.2	5.7	41.62975	2.801655
3916	19225.54	66.6	-55.8	0	-86.5	6.25	160.1	-2.1	5.9	41.629796	2.801632
3917	19229.76	66.6	-55.82	0	-86.6	6.4	161.4	-2	6.1	41.629847	2.80162
3918	19234.47	66.5	-55.74	0	-86.5	6.54	162.9	-1.9	6.3	41.629893	2.80162
3919	19238.79	66.5	-55.64	0	-86.4	6.68	164.3	-1.8	6.4	41.629927	2.801615
3920	19243.04	66.4	-55.54	0	-86.4	6.81	165.5	-1.7	6.6	41.62995	2.80162
3921	19247.63	66.4	-55.56	0	-86.4	6.94	166.3	-1.6	6.7	41.629979	2.801626
3922	19252.3	66.4	-55.6	0	-86.4	7.07	166.8	-1.6	6.9	41.630002	2.801632
3923	19257.24	66.3	-55.62	0	-86.4	7.2	167.3	-1.6	7	41.630025	2.801626
3924	19261.86	66.3	-55.6	0	-86.4	7.33	167.9	-1.5	7.2	41.630048	2.801603
3925	19266.23	66.2	-55.62	0	-86.4	7.47	168.5	-1.5	7.3	41.630076	2.801575
3926	19271.11	66.2	-55.72	0	-86.5	7.61	169.1	-1.4	7.5	41.630116	2.801552
3927	19275.8	66.1	-55.74	0	-86.5	7.75	169.6	-1.4	7.6	41.630162	2.801534
3928	19280.41	66.1	-55.72	0	-86.5	7.9	169.8	-1.4	7.8	41.630208	2.801523
3929	19284.66	66	-55.74	0	-86.5	8.04	169.8	-1.4	7.9	41.63026	2.801517
3930	19288.71	66	-55.82	0	-86.6	8.18	169.8	-1.4	8	41.6303	2.801534
3931	19293.4	65.9	-55.86	0	-86.6	8.3	169.9	-1.5	8.2	41.630334	2.801563
3932	19298.18	65.9	-55.9	0	-86.6	8.41	170	-1.5	8.3	41.630374	2.801586
3933	19302.87	65.8	-55.9	0	-86.6	8.52	170	-1.5	8.4	41.630409	2.801592
3934	19307.32	65.8	-55.94	0	-86.6	8.63	170	-1.5	8.5	41.630437	2.801575
3935	19311.34	65.7	-55.94	0	-86.6	8.74	169.9	-1.5	8.6	41.63046	2.80154
3936	19315.01	65.7	-55.92	0	-86.6	8.87	169.8	-1.6	8.7	41.630483	2.8015
3938	19323.94	65.6	-56.12	0	-86.8	8.99	169.6	-1.6	8.8	41.630546	2.80146
3939	19328.03	65.6	-56.12	0	-86.8	9.12	169.6	-1.6	9	41.630598	2.80146
3940	19331.42	65.5	-56.1	0	-86.8	9.23	169.6	-1.7	9.1	41.630666	2.801466
3941	19335.02	65.5	-56.12	0	-86.8	9.33	169.5	-1.7	9.2	41.63073	2.80146
3942	19338.78	65.5	-56.17	0	-86.8	9.42	169.4	-1.7	9.3	41.630787	2.801454
3943	19342.57	65.4	-56.14	0	-86.8	9.5	169.1	-1.8	9.3	41.630827	2.801443
3944	19346.54	65.4	-56.19	0	-86.8	9.58	168.7	-1.9	9.4	41.630861	2.801431
3945	19351	65.3	-56.27	0	-86.9	9.66	168.3	-2	9.5	41.63089	2.80142
3946	19355.19	65.3	-56.29	0	-86.9	9.75	168	-2	9.5	41.630913	2.801408
3947	19359.32	65.2	-56.35	0	-86.9	9.84	167.8	-2.1	9.6	41.630942	2.801385
3948	19364.14	65.2	-56.45	0	-87	9.94	167.8	-2.1	9.7	41.630976	2.80134
3950	19373.4	65.1	-56.53	0	-87.1	10.06	167.8	-2.1	9.8	41.631073	2.801259
3951	19378.02	65.1	-56.58	0	-87.1	10.18	167.8	-2.2	10	41.631136	2.801248
3952	19382.55	65	-56.6	0	-87.1	10.3	167.8	-2.2	10.1	41.631199	2.801254
3953	19386.96	65	-56.58	0	-87.1	10.41	167.8	-2.2	10.2	41.631262	2.801254
3954	19391.41	64.9	-56.64	0	-87.1	10.49	168	-2.2	10.3	41.63132	2.801254
3955	19395.32	64.9	-56.6	0	-87.1	10.57	168.4	-2.1	10.4	41.631371	2.801242
3957	19403.75	64.8	-56.7	0	-87.2	10.65	168.9	-2.1	10.5	41.631457	2.801196
3958	19408.53	64.7	-56.74	0	-87.2	10.73	169.4	-2	10.5	41.631503	2.801173
3959	19413.36	64.7	-56.8	0	-87.2	10.81	169.8	-1.9	10.6	41.631543	2.801151
3960	19417.95	64.6	-56.84	0	-87.3	10.87	170.2	-1.9	10.7	41.631583	2.801116
3961	19422.65	64.6	-56.82	0	-87.3	10.92	170.4	-1.8	10.8	41.631618	2.801088
3962	19427.4	64.5	-56.91	0	-87.3	10.95	170.7	-1.8	10.8	41.631658	2.801082
3963	19431.98	64.5	-56.99	0	-87.4	10.96	171	-1.7	10.8	41.631704	2.801082
3964	19436.58	64.5	-56.97	0	-87.4	10.98	171.2	-1.7	10.8	41.631749	2.801082
3965	19441.48	64.4	-57.07	0	-87.4	11	171.3	-1.7	10.9	41.631807	2.801065
3966	19446.07	64.4	-57.09	0	-87.4	11.02	171.5	-1.6	10.9	41.631858	2.801042
3967	19450.46	64.3	-57.09	0	-87.4	11.03	171.6	-1.6	10.9	41.631916	2.801019
3968	19455.27	64.3	-57.18	0	-87.5	11	171.7	-1.6	10.9	41.631979	2.801002
3969	19459.91	64.2	-57.22	0	-87.5	10.93	171.9	-1.5	10.8	41.632042	2.801002
3970	19464.27	64.2	-57.22	0	-87.5	10.83	172.2	-1.5	10.7	41.632099	2.801002
3971	19468.78	64.1	-57.24	0	-87.5	10.7	172.4	-1.4	10.6	41.632156	2.801002
3972	19473.14	64.1	-57.22	0	-87.5	10.56	172.6	-1.4	10.5	41.632219	2.801002
3973	19477.59	64	-57.19	0	-87.5	10.43	172.9	-1.3	10.4	41.632282	2.801002
3974	19482.19	64	-57.2	0	-87.5	10.3	173.4	-1.2	10.2	41.632334	2.801013
3975	19486.84	63.9	-57.2	0	-87.5	10.16	174	-1.1	10.1	41.63238	2.80103
3976	19491.31	63.9	-57.24	0	-87.5	10	174.7	-0.9	10	41.632425	2.801047
3977	19496.23	63.8	-57.24	0	-87.5	9.81	175.4	-0.8	9.8	41.632477	2.801047
3978	19501.17	63.8	-57.26	0	-87.6	9.58	176	-0.7	9.6	41.632529	2.801036
3979	19505.36	63.8	-57.24	0	-87.5	9.33	176.6	-0.5	9.3	41.63258	2.801013
3980	19509.55	63.7	-57.21	0	-87.5	9.04	177.2	-0.4	9	41.632632	2.80099
3981	19514.2	63.7	-57.24	0	-87.5	8.74	177.8	-0.3	8.7	41.632678	2.800961
3982	19518.19	63.6	-57.19	0	-87.5	8.4	178.3	-0.3	8.4	41.632718	2.800944
3983	19522.2	63.6	-57.21	0	-87.5	8.06	178.7	-0.2	8.1	41.632764	2.800927
3984	19526.39	63.5	-57.26	0	-87.6	7.7	179.1	-0.1	7.7	41.632809	2.800921
3985	19532.22	63.5	-57.32	0	-87.6	7.35	179.3	-0.1	7.3	41.632855	2.800916
3986	19537.28	63.4	-57.36	0	-87.6	6.98	179.5	-0.1	7	41.632907	2.800916
3987	19542.46	63.4	-57.36	0	-87.6	6.58	179.5	-0.1	6.6	41.632947	2.800927
3988	19547.16	63.3	-57.36	0	-87.6	6.16	179.3	-0.1	6.2	41.632976	2.800944
