ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2867	13810.22	155.1	-57.25	3.8	-79.9	27.95	267.6	27.9	1.2	41.186928	2.292777
2868	13813.91	155	-57.23	3.8	-79.9	28.08	267.6	28.1	1.2	41.186951	2.292954
2869	13817.41	154.9	-57.29	3.8	-79.9	28.21	267.6	28.2	1.2	41.186962	2.293149
2870	13821.22	154.8	-57.31	3.8	-79.9	28.34	267.7	28.3	1.2	41.186974	2.293355
2871	13825.53	154.7	-57.27	3.8	-79.9	28.47	267.7	28.4	1.2	41.186974	2.293544
2872	13829.46	154.6	-57.35	3.7	-80.1	28.6	267.7	28.6	1.2	41.186968	2.293728
2873	13833.23	154.5	-57.38	3.7	-80.1	28.74	267.6	28.7	1.2	41.186957	2.293882
2874	13837.24	154.4	-57.42	3.8	-80	28.87	267.5	28.8	1.2	41.186945	2.294037
2875	13840.72	154.3	-57.48	3.7	-80.2	29.03	267.5	29	1.3	41.186939	2.294197
2876	13844.78	154.2	-57.48	3.7	-80.2	29.19	267.4	29.2	1.3	41.186939	2.294364
2877	13848.75	154.1	-57.54	3.7	-80.3	29.36	267.3	29.3	1.4	41.186957	2.294536
2878	13852.41	154.1	-57.52	3.6	-80.4	29.54	267.2	29.5	1.4	41.186979	2.294713
2879	13856.62	154	-57.57	3.6	-80.4	29.74	267.2	29.7	1.5	41.187002	2.294897
2880	13860.42	153.9	-57.69	3.7	-80.4	29.94	267.2	29.9	1.4	41.187025	2.295091
2881	13864.1	153.8	-57.54	3.6	-80.4	30.14	267.3	30.1	1.4	41.187042	2.295286
2882	13867.9	153.7	-57.61	3.6	-80.5	30.35	267.4	30.3	1.4	41.187042	2.295475
2883	13871.57	153.6	-57.71	3.6	-80.5	30.56	267.4	30.5	1.4	41.187042	2.295659
2884	13875.81	153.5	-57.73	3.6	-80.6	30.79	267.5	30.8	1.3	41.187031	2.295836
2885	13879.9	153.4	-57.76	3.5	-80.8	31.02	267.6	31	1.3	41.187025	2.296014
2886	13884.08	153.3	-57.76	3.5	-80.8	31.24	267.7	31.2	1.2	41.187025	2.296186
2887	13888.13	153.2	-57.86	3.5	-80.8	31.46	267.9	31.4	1.2	41.187031	2.296358
2888	13891.88	153.1	-57.82	3.5	-80.8	31.69	268	31.7	1.1	41.187048	2.296529
2889	13896.25	153	-57.82	3.4	-81	31.91	268.2	31.9	1	41.187071	2.296707
2891	13902.79	152.8	-57.8	3.4	-81	32.15	268.4	32.1	0.9	41.187128	2.297108
2892	13906.59	152.7	-57.77	3.4	-80.9	32.39	268.7	32.4	0.8	41.187151	2.297326
2893	13911.07	152.6	-57.97	3.4	-81.1	32.64	268.9	32.6	0.6	41.187163	2.297532
2894	13914.87	152.5	-58.07	3.4	-81.2	32.89	269.1	32.9	0.5	41.187163	2.297733
2895	13918.53	152.5	-57.99	3.4	-81.1	33.14	269.4	33.1	0.3	41.187163	2.297933
2896	13923.62	152.3	-57.97	3.3	-81.3	33.37	269.7	33.4	0.2	41.187157	2.298145
2897	13927.78	152.2	-57.96	3.5	-80.9	33.6	270	33.6	0	41.187163	2.298357
2898	13932.13	152.1	-57.8	3.5	-80.8	33.82	270.3	33.8	-0.2	41.187163	2.298569
2899	13936.61	152	-57.67	3.5	-80.7	34.06	270.6	34.1	-0.4	41.187169	2.298781
2900	13940.48	151.9	-57.62	3.5	-80.6	34.28	271	34.3	-0.6	41.187169	2.298987
2901	13944.13	151.8	-57.6	3.5	-80.6	34.5	271.3	34.5	-0.8	41.187163	2.299199
2902	13947.81	151.7	-57.62	3.4	-80.8	34.71	271.7	34.7	-1	41.187157	2.299423
2903	13951.19	151.7	-57.6	3.5	-80.6	34.91	272.1	34.9	-1.3	41.187151	2.299658
2904	13955.12	151.6	-57.56	3.5	-80.6	35.11	272.5	35.1	-1.5	41.187146	2.299893
2905	13958.87	151.5	-57.58	3.4	-80.8	35.29	272.9	35.2	-1.8	41.187134	2.300116
2906	13962.16	151.4	-57.47	3.4	-80.7	35.45	273.4	35.4	-2.1	41.187117	2.300334
2907	13966.23	151.3	-57.35	3.4	-80.6	35.6	273.8	35.5	-2.4	41.187105	2.300546
2908	13969.91	151.2	-57.28	3.4	-80.6	35.74	274.3	35.6	-2.7	41.187094	2.300764
2909	13973.62	151.1	-57.2	3.4	-80.5	35.86	274.8	35.7	-3	41.187083	2.300987
2910	13977.36	151	-57.2	3.4	-80.5	35.96	275.2	35.8	-3.3	41.187071	2.30121
2911	13980.65	151	-57.18	3.4	-80.5	36.03	275.7	35.9	-3.6	41.187065	2.301434
2912	13984.16	150.9	-57.13	3.3	-80.6	36.09	276.1	35.9	-3.9	41.187054	2.301663
2913	13987.37	150.8	-57.07	3.3	-80.6	36.14	276.6	35.9	-4.1	41.187042	2.301898
2914	13990.89	150.7	-57.09	3.3	-80.6	36.17	277	35.9	-4.4	41.18702	2.302139
2915	13994.82	150.6	-57.09	3.3	-80.6	36.19	277.4	35.9	-4.6	41.186991	2.302368
2916	13998.67	150.5	-56.99	3.4	-80.3	36.2	277.8	35.9	-4.9	41.186957	2.302586
2917	14002.41	150.4	-56.9	3.3	-80.5	36.2	278.1	35.8	-5.1	41.186928	2.302798
2918	14005.79	150.4	-56.86	3.3	-80.4	36.19	278.5	35.8	-5.3	41.186899	2.303015
2919	14009.44	150.3	-56.78	3.3	-80.4	36.17	278.8	35.7	-5.5	41.186876	2.303239
2920	14013.26	150.2	-56.71	3.3	-80.3	36.13	279.1	35.7	-5.7	41.186853	2.303456
2921	14016.67	150.1	-56.57	3.2	-80.4	36.08	279.4	35.6	-5.9	41.18683	2.303668
2922	14020.4	150	-56.55	3.2	-80.4	36.01	279.6	35.5	-6	41.186808	2.303886
2923	14023.81	149.9	-56.57	3.3	-80.2	35.93	279.9	35.4	-6.2	41.186773	2.304104
2924	14027.37	149.8	-56.48	3.2	-80.3	35.85	280.1	35.3	-6.3	41.186733	2.304333
2925	14030.84	149.8	-56.48	3.2	-80.3	35.75	280.3	35.2	-6.4	41.186687	2.304551
2926	14034.24	149.7	-56.48	3.2	-80.3	35.66	280.5	35.1	-6.5	41.186647	2.304769
2927	14038.12	149.6	-56.46	3.2	-80.3	35.55	280.6	34.9	-6.5	41.186607	2.304981
2928	14041.96	149.5	-56.46	3.2	-80.3	35.44	280.7	34.8	-6.6	41.186567	2.305198
2929	14044.89	149.4	-56.36	3.2	-80.2	35.33	280.8	34.7	-6.6	41.186533	2.305416
2930	14048.05	149.4	-56.27	3.1	-80.4	35.23	280.9	34.6	-6.6	41.186498	2.305634
2931	14051.44	149.3	-56.29	3.1	-80.4	35.14	280.9	34.5	-6.7	41.186475	2.305834
2932	14054.82	149.2	-56.29	3.2	-80.2	35.06	280.9	34.4	-6.7	41.186441	2.306035
2933	14058.61	149.1	-56.21	3.1	-80.3	34.98	280.9	34.3	-6.6	41.186406	2.306235
2934	14062.56	149	-56.17	3.1	-80.3	34.9	280.9	34.3	-6.6	41.186366	2.306453
2935	14065.99	148.9	-56.21	3.1	-80.3	34.82	280.9	34.2	-6.6	41.186321	2.306677
2936	14070.24	148.8	-56.15	3.1	-80.3	34.74	280.8	34.1	-6.5	41.186275	2.3069
2937	14074.33	148.7	-56.15	3.1	-80.3	34.64	280.7	34	-6.4	41.186229	2.307112
2938	14077.42	148.7	-56.09	3.1	-80.2	34.54	280.7	33.9	-6.4	41.186194	2.307313
2939	14080.96	148.6	-56.07	3.1	-80.2	34.42	280.6	33.8	-6.3	41.186172	2.307507
2940	14084.42	148.5	-56.05	3.1	-80.2	34.3	280.5	33.7	-6.3	41.186154	2.307708
2941	14087.93	148.4	-55.78	3.1	-80	34.18	280.5	33.6	-6.2	41.186143	2.307908
2942	14091.2	148.3	-55.69	3.1	-79.9	34.08	280.4	33.5	-6.2	41.186126	2.308097
2943	14094.52	148.3	-55.7	3.1	-79.9	33.97	280.4	33.4	-6.1	41.186109	2.308287
2944	14098.21	148.2	-55.69	3.1	-79.9	33.87	280.4	33.3	-6.1	41.186086	2.308487
2945	14101.47	148.1	-55.59	3	-80	33.76	280.4	33.2	-6.1	41.186057	2.308699
2946	14104.78	148	-55.47	3	-80	33.64	280.4	33.1	-6.1	41.186023	2.308911
2947	14108.36	147.9	-55.51	3	-80	33.52	280.5	33	-6.1	41.185988	2.309117
2948	14111.56	147.9	-55.55	3	-80	33.4	280.6	32.8	-6.1	41.185954	2.309318
2949	14115.21	147.8	-55.47	3	-80	33.28	280.7	32.7	-6.2	41.185931	2.30953
2950	14118.54	147.7	-55.43	2.9	-80.1	33.17	280.8	32.6	-6.2	41.185914	2.309748
2951	14121.72	147.6	-55.47	3	-80	33.07	280.8	32.5	-6.2	41.185897	2.30996
2952	14125.1	147.6	-55.47	3	-80	32.97	281	32.4	-6.3	41.185891	2.310166
2953	14128.47	147.5	-55.35	2.9	-80.1	32.86	281.1	32.2	-6.3	41.185879	2.310366
2954	14132.09	147.4	-55.22	2.9	-80	32.76	281.2	32.1	-6.4	41.185868	2.310561
2955	14135.93	147.3	-55.24	2.9	-80	32.67	281.4	32	-6.5	41.185845	2.310762
2956	14139.7	147.2	-55.2	2.9	-80	32.6	281.6	31.9	-6.6	41.185816	2.310951
2957	14143.54	147.1	-55.12	2.9	-79.9	32.54	281.9	31.8	-6.7	41.185782	2.311134
2958	14146.82	147.1	-55.02	2.9	-79.8	32.48	282.1	31.8	-6.8	41.185742	2.311317
2959	14150.28	147	-54.96	2.9	-79.8	32.44	282.4	31.7	-7	41.185702	2.311495
2960	14154.22	146.9	-54.98	2.9	-79.8	32.38	282.8	31.6	-7.2	41.185673	2.311696
2961	14158.12	146.8	-54.94	2.8	-80	32.31	283.1	31.5	-7.3	41.185639	2.311902
2962	14162.88	146.7	-54.94	2.8	-80	32.23	283.5	31.3	-7.5	41.18561	2.312108
2963	14167.15	146.6	-55.04	2.8	-80	32.15	284	31.2	-7.8	41.185576	2.312314
2964	14170.19	146.5	-55.02	2.8	-80	32.06	284.5	31	-8	41.18553	2.312498
2965	14173.82	146.4	-54.96	2.8	-80	31.98	285	30.9	-8.3	41.185478	2.312681
2966	14177.81	146.3	-54.98	2.8	-80	31.91	285.5	30.7	-8.5	41.185421	2.312853
2967	14182.12	146.2	-54.92	2.8	-80	31.84	286.1	30.6	-8.8	41.185364	2.313031
2968	14186.18	146.2	-54.9	2.7	-80.2	31.78	286.6	30.5	-9.1	41.185318	2.313203
2969	14190.22	146.1	-54.96	2.7	-80.2	31.73	287.1	30.3	-9.3	41.185289	2.313374
2970	14194.24	146	-54.92	2.7	-80.2	31.67	287.6	30.2	-9.6	41.185266	2.313552
2971	14198.01	145.9	-55.02	2.7	-80.3	31.61	288.1	30	-9.8	41.185243	2.313741
2972	14202.13	145.8	-55.02	2.7	-80.3	31.54	288.6	29.9	-10	41.185215	2.31393
2973	14206.21	145.7	-55	2.7	-80.2	31.45	289	29.7	-10.2	41.18518	2.314125
2974	14209.23	145.6	-54.94	2.6	-80.4	31.36	289.4	29.6	-10.4	41.185135	2.314314
2975	14212.84	145.5	-54.96	2.6	-80.4	31.25	289.7	29.4	-10.5	41.185077	2.314509
2976	14216.32	145.5	-55.04	2.6	-80.5	31.13	289.9	29.3	-10.6	41.185014	2.314704
2977	14220.42	145.4	-55.04	2.6	-80.5	30.99	290.1	29.1	-10.6	41.18494	2.314893
2978	14224.12	145.3	-55.12	2.7	-80.3	30.84	290.2	28.9	-10.7	41.184877	2.31507
2979	14227.52	145.2	-55.1	2.6	-80.5	30.7	290.3	28.8	-10.6	41.184814	2.315237
2980	14231.12	145.1	-55.06	2.6	-80.5	30.55	290.4	28.6	-10.7	41.184768	2.315403
2981	14234.4	145.1	-55.14	2.6	-80.6	30.42	290.5	28.5	-10.7	41.184716	2.315569
2983	14242.16	144.9	-55.14	2.5	-80.8	30.31	290.7	28.3	-10.7	41.18463	2.315913
2984	14245.8	144.8	-55.16	2.5	-80.8	30.21	290.9	28.2	-10.8	41.184584	2.316079
2985	14249.44	144.7	-55.18	2.4	-81.1	30.11	291	28.1	-10.8	41.184521	2.316256
2986	14252.62	144.6	-55.18	2.5	-80.8	30.02	291.1	28	-10.8	41.184453	2.316445
2987	14255.84	144.6	-55.16	2.5	-80.8	29.91	291.2	27.9	-10.8	41.184378	2.316635
2988	14259.91	144.5	-55.18	2.5	-80.8	29.79	291.3	27.8	-10.8	41.184304	2.316824
2989	14263.43	144.4	-55.2	2.5	-80.8	29.66	291.3	27.6	-10.8	41.184229	2.316995
2990	14267.11	144.3	-55.16	2.5	-80.8	29.52	291.4	27.5	-10.7	41.184172	2.317144
2991	14271.38	144.2	-55.1	2.4	-81	29.36	291.3	27.4	-10.7	41.18412	2.317293
2992	14275.8	144.1	-55.05	2.4	-81	29.19	291.2	27.2	-10.6	41.18408	2.317442
2993	14280.34	144	-55.09	2.4	-81	29.02	291.1	27.1	-10.4	41.18404	2.317591
2994	14284.48	143.9	-54.97	2.4	-80.9	28.85	290.9	27	-10.3	41.184006	2.31774
2995	14287.47	143.9	-54.69	2.4	-80.7	28.7	290.6	26.9	-10.1	41.183971	2.317889
2996	14291.12	143.8	-54.67	2.4	-80.7	28.55	290.2	26.8	-9.9	41.183937	2.31805
2997	14294.93	143.7	-54.77	2.4	-80.8	28.42	289.9	26.7	-9.7	41.183908	2.318222
2998	14299.09	143.6	-54.65	2.3	-80.9	28.29	289.5	26.7	-9.4	41.183874	2.318399
2999	14303.45	143.5	-54.63	2.3	-80.9	28.16	289.1	26.6	-9.2	41.183828	2.318565
3000	14307.25	143.4	-54.67	2.3	-81	28.04	288.7	26.6	-9	41.183777	2.318726
3001	14310.92	143.3	-54.63	2.3	-80.9	27.94	288.2	26.5	-8.7	41.183719	2.318881
3002	14316.21	143.2	-54.65	2.3	-80.9	27.85	287.8	26.5	-8.5	41.183656	2.319029
3003	14320.83	143.1	-54.71	2.3	-81	27.78	287.4	26.5	-8.3	41.183593	2.31919
3004	14325.77	143	-54.73	2.3	-81	27.75	286.9	26.5	-8.1	41.183547	2.31935
3005	14330.17	142.9	-54.81	2.2	-81.3	27.73	286.5	26.6	-7.9	41.183513	2.319511
3006	14333.93	142.8	-54.77	2.2	-81.3	27.72	286.2	26.6	-7.7	41.183484	2.319665
3007	14338.01	142.7	-54.73	2.2	-81.3	27.73	285.8	26.7	-7.6	41.183467	2.319826
3009	14345.73	142.6	-54.87	2.3	-81.1	27.76	285.5	26.7	-7.4	41.183427	2.320175
3010	14350.56	142.4	-54.83	2.2	-81.3	27.8	285.3	26.8	-7.3	41.183404	2.320347
3011	14354.88	142.3	-54.93	2.2	-81.4	27.85	285.1	26.9	-7.2	41.183376	2.320508
3012	14357.99	142.3	-54.99	2.2	-81.5	27.92	284.8	27	-7.2	41.183341	2.320651
3013	14361.18	142.2	-55.01	2.2	-81.5	28	284.6	27.1	-7.1	41.183312	2.320794
3014	14364.21	142.1	-55.03	2.1	-81.8	28.07	284.4	27.2	-7	41.183284	2.320943
3015	14367.59	142.1	-55.03	2.1	-81.8	28.14	284.2	27.3	-6.9	41.183255	2.321115
3017	14375.29	141.9	-55.09	2.1	-81.8	28.21	283.9	27.4	-6.8	41.183186	2.321476
3018	14379.76	141.8	-55.07	2.1	-81.8	28.27	283.7	27.5	-6.7	41.183152	2.321654
3019	14384.26	141.7	-55.15	2.1	-81.8	28.34	283.5	27.6	-6.6	41.183123	2.321837
3020	14388.34	141.6	-55.23	2.1	-81.9	28.4	283.3	27.6	-6.5	41.183095	2.32202
3021	14392.22	141.5	-55.09	2.1	-81.8	28.46	283.2	27.7	-6.5	41.183078	2.322198
3022	14396.28	141.4	-55.07	2.1	-81.8	28.53	283.1	27.8	-6.4	41.18306	2.322364
3023	14400.06	141.3	-55.17	2.1	-81.9	28.6	283	27.9	-6.4	41.183043	2.322519
3024	14404.32	141.2	-55.25	2.1	-81.9	28.67	282.9	28	-6.4	41.18302	2.322673
3025	14407.98	141.2	-55.25	2	-82.2	28.76	282.9	28	-6.4	41.182992	2.32284
3026	14411.26	141.1	-55.21	2	-82.2	28.85	282.9	28.1	-6.5	41.182952	2.323023
3027	14415.15	141	-55.21	2	-82.2	28.93	283	28.2	-6.5	41.182906	2.323206
3028	14419.12	140.9	-55.27	2	-82.2	28.99	283.1	28.2	-6.6	41.18286	2.323384
3029	14423.17	140.8	-55.23	2	-82.2	29.04	283.2	28.3	-6.6	41.18282	2.323562
3030	14427.58	140.7	-55.21	2	-82.2	29.06	283.3	28.3	-6.7	41.182791	2.323751
3031	14432.05	140.6	-55.27	2	-82.2	29.07	283.4	28.3	-6.7	41.18278	2.32394
3032	14436.42	140.5	-55.29	2	-82.2	29.07	283.5	28.3	-6.8	41.182768	2.324123
3033	14440.77	140.4	-55.27	2	-82.2	29.08	283.6	28.3	-6.8	41.182751	2.324301
3034	14444.4	140.4	-55.21	2	-82.2	29.09	283.8	28.3	-6.9	41.182728	2.324467
3035	14448.24	140.3	-55.15	1.9	-82.4	29.1	284	28.2	-7	41.182699	2.324633
3036	14452.4	140.2	-55.25	1.9	-82.5	29.1	284.2	28.2	-7.1	41.182659	2.324811
3037	14456.6	140.1	-55.29	1.9	-82.5	29.09	284.3	28.2	-7.2	41.182613	2.324994
3038	14461.02	140	-55.33	1.9	-82.6	29.07	284.5	28.1	-7.3	41.182568	2.325177
3039	14465.02	139.9	-55.39	1.9	-82.6	29.05	284.6	28.1	-7.3	41.182516	2.325361
3040	14468.7	139.8	-55.33	1.9	-82.6	29.03	284.8	28.1	-7.4	41.18247	2.325533
3041	14472.87	139.7	-55.31	1.9	-82.5	29.01	285	28	-7.5	41.182436	2.325704
3042	14476.63	139.7	-55.31	1.9	-82.5	28.97	285.2	28	-7.6	41.182407	2.325882
3043	14480.64	139.6	-55.25	1.9	-82.5	28.93	285.4	27.9	-7.7	41.18239	2.32606
3044	14485.28	139.5	-55.25	1.8	-82.8	28.88	285.6	27.8	-7.8	41.182373	2.326226
3045	14489.99	139.4	-55.25	1.9	-82.5	28.82	285.8	27.7	-7.9	41.182338	2.326381
3046	14494.24	139.3	-55.16	1.8	-82.8	28.74	286	27.6	-7.9	41.182304	2.326541
3047	14498.66	139.2	-55.12	1.8	-82.7	28.64	286.3	27.5	-8	41.182258	2.326707
3048	14502.74	139.1	-55.18	1.8	-82.8	28.53	286.5	27.3	-8.1	41.182218	2.326885
3049	14506.51	139	-55.14	1.8	-82.7	28.4	286.8	27.2	-8.2	41.182172	2.327057
3050	14510.79	138.9	-55.12	1.8	-82.7	28.26	287.1	27	-8.3	41.182132	2.327217
3051	14514.71	138.8	-55.08	1.8	-82.7	28.11	287.3	26.8	-8.4	41.182092	2.327372
3052	14518.94	138.7	-55.04	1.8	-82.7	27.95	287.5	26.7	-8.4	41.182052	2.327521
3053	14523.5	138.6	-55.08	1.8	-82.7	27.78	287.7	26.5	-8.5	41.182018	2.327687
3054	14527.74	138.5	-55.04	1.8	-82.7	27.6	287.9	26.3	-8.5	41.181983	2.327859
3055	14532.21	138.4	-54.96	1.8	-82.6	27.38	288	26	-8.5	41.181949	2.328031
3056	14536.51	138.4	-55	1.7	-83	27.15	288.1	25.8	-8.4	41.181909	2.328203
3057	14540.19	138.3	-54.98	1.7	-83	26.89	288.1	25.6	-8.4	41.181869	2.328369
3058	14544.27	138.2	-54.9	1.8	-82.6	26.63	288.1	25.3	-8.3	41.181823	2.328535
3059	14548.17	138.1	-54.86	1.7	-82.9	26.36	288.1	25.1	-8.2	41.181777	2.328701
3060	14552.42	138	-54.86	1.7	-82.9	26.08	288.1	24.8	-8.1	41.181731	2.328867
3061	14557.05	137.9	-54.88	1.7	-82.9	25.81	288.2	24.5	-8	41.181691	2.329022
3062	14561.39	137.8	-54.86	1.7	-82.9	25.53	288.2	24.3	-8	41.181645	2.329165
3063	14565.98	137.7	-54.78	1.7	-82.8	25.25	288.2	24	-7.9	41.181605	2.329308
3064	14570.82	137.6	-54.74	1.7	-82.8	24.97	288.1	23.7	-7.8	41.181565	2.329452
3065	14575.16	137.5	-54.8	1.7	-82.8	24.68	288.1	23.5	-7.7	41.181525	2.329606
3066	14579.4	137.4	-54.76	1.7	-82.8	24.38	288	23.2	-7.5	41.181479	2.329761
3067	14584.07	137.3	-54.76	1.7	-82.8	24.06	287.9	22.9	-7.4	41.181433	2.329904
3068	14588.46	137.2	-54.8	1.7	-82.8	23.74	287.9	22.6	-7.3	41.181387	2.330042
3069	14593.15	137.1	-54.84	1.7	-82.9	23.42	287.8	22.3	-7.2	41.181347	2.330179
3070	14597.64	137	-54.84	1.7	-82.9	23.08	287.7	22	-7	41.181301	2.330311
3071	14601.96	136.9	-54.78	1.7	-82.8	22.72	287.6	21.7	-6.9	41.181267	2.330454
3072	14606.61	136.8	-54.8	1.7	-82.8	22.35	287.4	21.3	-6.7	41.181233	2.330592
3073	14611.22	136.7	-54.88	1.6	-83.2	21.96	287.2	21	-6.5	41.181204	2.330712
3074	14615.27	136.7	-54.76	1.7	-82.8	21.57	286.9	20.6	-6.3	41.181181	2.330821
3075	14619.71	136.6	-54.61	1.7	-82.7	21.16	286.6	20.3	-6	41.18117	2.33093
3076	14623.88	136.5	-54.65	1.7	-82.7	20.76	286.2	19.9	-5.8	41.18117	2.331039
3077	14628.12	136.4	-54.65	1.7	-82.7	20.35	285.7	19.6	-5.5	41.181164	2.331159
3078	14632.78	136.3	-54.39	1.6	-82.9	19.96	285.2	19.3	-5.2	41.181152	2.331279
3079	14637.38	136.2	-54.32	1.6	-82.8	19.58	284.5	19	-4.9	41.181124	2.3314
3080	14641.97	136.1	-54.41	1.6	-82.9	19.22	283.8	18.7	-4.6	41.181084	2.331503
3081	14646.72	136	-54.43	1.6	-82.9	18.88	283	18.4	-4.2	41.181038	2.331617
3082	14651.8	135.9	-54.41	1.6	-82.9	18.55	282.2	18.1	-3.9	41.181003	2.331726
3083	14656.38	135.8	-54.43	1.5	-83.3	18.24	281.4	17.9	-3.6	41.180975	2.331841
3084	14661.51	135.7	-54.43	1.5	-83.3	17.95	280.5	17.6	-3.3	41.180952	2.331955
3085	14666.4	135.6	-54.45	1.5	-83.3	17.68	279.7	17.4	-3	41.180946	2.332064
3086	14670.04	135.5	-54.34	1.5	-83.2	17.44	278.8	17.2	-2.7	41.18094	2.332162
3087	14674.43	135.4	-54.24	1.5	-83.2	17.22	278	17	-2.4	41.180935	2.332253
3088	14678.37	135.3	-54.39	1.5	-83.3	17.02	277.3	16.9	-2.2	41.180923	2.332356
3089	14682.78	135.2	-54.37	1.5	-83.2	16.83	276.6	16.7	-1.9	41.180912	2.332465
3090	14687.47	135.1	-54.34	1.5	-83.2	16.65	275.8	16.6	-1.7	41.180895	2.332557
3091	14691.95	135	-54.3	1.5	-83.2	16.49	275.1	16.4	-1.5	41.180883	2.332643
3092	14696.86	134.9	-54.26	1.5	-83.2	16.35	274.3	16.3	-1.2	41.180872	2.332723
3093	14701.39	134.8	-54.28	1.5	-83.2	16.22	273.5	16.2	-1	41.180866	2.332803
3094	14705.47	134.7	-54.26	1.5	-83.2	16.11	272.8	16.1	-0.8	41.180866	2.332889
3095	14709.77	134.7	-54.19	1.5	-83.1	16	272	16	-0.5	41.180877	2.332981
3096	14713.67	134.6	-54.26	1.5	-83.2	15.91	271.2	15.9	-0.3	41.180889	2.333073
3097	14717.57	134.5	-54.34	1.5	-83.2	15.83	270.3	15.8	-0.1	41.180912	2.333159
3098	14722.01	134.4	-54.23	1.5	-83.2	15.78	269.4	15.8	0.2	41.180929	2.333256
3099	14725.9	134.3	-54.21	1.5	-83.1	15.75	268.4	15.7	0.4	41.18094	2.333359
3100	14730.32	134.2	-54.25	1.5	-83.2	15.74	267.5	15.7	0.7	41.180946	2.333468
3101	14734.41	134.1	-54.29	1.5	-83.2	15.73	266.6	15.7	0.9	41.180946	2.333571
3102	14738.21	134.1	-54.23	1.5	-83.2	15.75	265.8	15.7	1.1	41.180946	2.333657
3103	14741.55	134	-54.17	1.4	-83.5	15.79	265.1	15.7	1.3	41.18094	2.333743
3104	14746.18	133.9	-54.21	1.4	-83.5	15.85	264.5	15.8	1.5	41.18094	2.333829
3105	14750.24	133.8	-54.25	1.4	-83.6	15.93	264	15.8	1.7	41.180946	2.333921
3106	14754.51	133.7	-54.19	1.4	-83.5	16.02	263.5	15.9	1.8	41.180963	2.334012
3107	14758.51	133.6	-54.23	1.4	-83.5	16.12	263.2	16	1.9	41.180986	2.334104
3108	14763.02	133.5	-54.33	1.4	-83.6	16.21	262.9	16.1	2	41.181009	2.334184
3109	14767.68	133.4	-54.33	1.4	-83.6	16.31	262.8	16.2	2.1	41.181032	2.334282
3110	14771.91	133.4	-54.33	1.4	-83.6	16.4	262.7	16.3	2.1	41.181044	2.334385
3111	14775.8	133.3	-54.39	1.4	-83.7	16.5	262.6	16.4	2.1	41.181049	2.334499
3112	14780.49	133.2	-54.35	1.4	-83.6	16.58	262.6	16.4	2.1	41.181049	2.334602
3113	14785.02	133.1	-54.39	1.4	-83.7	16.64	262.5	16.5	2.2	41.181038	2.3347
3114	14789.16	133	-54.47	1.4	-83.7	16.7	262.4	16.6	2.2	41.181032	2.334792
3115	14793.81	132.9	-54.43	1.4	-83.7	16.76	262.3	16.6	2.2	41.181038	2.334883
3116	14798.04	132.8	-54.41	1.4	-83.7	16.81	262.2	16.7	2.3	41.181061	2.334986
3117	14801.82	132.7	-54.41	1.4	-83.7	16.86	262.1	16.7	2.3	41.181095	2.335095
3118	14805.86	132.6	-54.49	1.4	-83.7	16.9	262	16.7	2.4	41.18113	2.33521
3119	14809.97	132.6	-54.47	1.4	-83.7	16.93	261.9	16.8	2.4	41.181158	2.335319
3120	14813.78	132.5	-54.37	1.3	-84.1	16.95	261.8	16.8	2.4	41.181181	2.335422
3121	14817.9	132.4	-54.37	1.3	-84.1	16.96	261.8	16.8	2.4	41.181193	2.335525
3122	14821.69	132.3	-54.41	1.3	-84.1	16.98	261.7	16.8	2.5	41.181193	2.33564
3123	14825.41	132.2	-54.41	1.3	-84.1	17	261.6	16.8	2.5	41.181187	2.335754
3124	14829.64	132.2	-54.46	1.3	-84.1	17.01	261.4	16.8	2.5	41.181175	2.335874
3125	14833.51	132.1	-54.48	1.3	-84.2	17.02	261.2	16.8	2.6	41.18117	2.335978
3126	14837.44	132	-54.44	1.3	-84.1	17.02	261.1	16.8	2.6	41.181175	2.336081
3127	14841.51	131.9	-54.44	1.3	-84.1	17.02	260.9	16.8	2.7	41.181181	2.336184
3128	14844.97	131.8	-54.52	1.3	-84.2	17	260.8	16.8	2.7	41.181204	2.336293
3129	14848.84	131.8	-54.46	1.3	-84.1	16.97	260.7	16.7	2.7	41.181221	2.336407
3130	14852.89	131.7	-54.46	1.2	-84.6	16.93	260.6	16.7	2.8	41.181244	2.336528
3131	14857.05	131.6	-54.6	1.3	-84.2	16.88	260.5	16.6	2.8	41.181261	2.336631
3132	14861.18	131.5	-54.54	1.3	-84.2	16.82	260.5	16.6	2.8	41.181278	2.336722
3133	14865.29	131.4	-54.46	1.2	-84.6	16.77	260.4	16.5	2.8	41.18129	2.336814
3134	14869.45	131.3	-54.56	1.2	-84.7	16.7	260.3	16.5	2.8	41.181296	2.336917
3135	14873.63	131.3	-54.56	1.2	-84.7	16.62	260.2	16.4	2.8	41.181307	2.337026
3136	14877.89	131.2	-54.52	1.2	-84.6	16.54	260.1	16.3	2.8	41.181313	2.337129
3137	14882.47	131.1	-54.56	1.2	-84.7	16.46	259.9	16.2	2.9	41.181319	2.337221
3138	14887.04	131	-54.58	1.2	-84.7	16.38	259.7	16.1	2.9	41.18133	2.337307
3139	14891.23	130.9	-54.52	1.2	-84.6	16.31	259.4	16	3	41.181336	2.337387
