ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2482	12581.48	192.6	-49.76	1.5	-80	71.44	236.7	59.7	39.2	41.593103	2.726838
2483	12585.83	192.5	-49.73	1.6	-79.6	71.48	236.6	59.7	39.3	41.593281	2.727216
2484	12590.77	192.3	-49.71	1.5	-80	71.5	236.6	59.7	39.4	41.593464	2.727594
2485	12597.46	192.1	-49.76	1.5	-80	71.51	236.5	59.6	39.5	41.593648	2.727967
2486	12602.57	192	-49.85	1.5	-80.1	71.51	236.4	59.6	39.6	41.59382	2.728339
2487	12606.95	191.8	-49.89	1.6	-79.7	71.49	236.3	59.5	39.6	41.594003	2.728706
2488	12612.98	191.7	-49.93	1.6	-79.7	71.5	236.3	59.5	39.7	41.594181	2.729072
2489	12619.81	191.5	-49.96	1.6	-79.7	71.49	236.2	59.4	39.8	41.594364	2.729433
2490	12628.15	191.2	-50.05	1.6	-79.8	71.49	236.2	59.4	39.8	41.594541	2.729789
2491	12632.61	191.1	-50.11	1.5	-80.2	71.46	236.1	59.3	39.8	41.594736	2.730161
2492	12638.92	190.9	-50.18	1.5	-80.3	71.42	236.1	59.3	39.8	41.59492	2.730528
2493	12643.98	190.8	-50.2	1.5	-80.3	71.34	236.1	59.2	39.8	41.595103	2.7309
2494	12649.1	190.6	-50.25	1.5	-80.3	71.25	236.1	59.1	39.7	41.595292	2.731267
2495	12655.38	190.4	-50.29	1.5	-80.4	71.14	236.1	59	39.7	41.595475	2.731628
2496	12660.75	190.3	-50.33	1.5	-80.4	71.02	236.1	58.9	39.6	41.595659	2.731989
2497	12665.66	190.1	-50.38	1.5	-80.4	70.9	236.1	58.8	39.6	41.595836	2.732344
2498	12673.63	189.9	-50.4	1.5	-80.4	70.8	236.1	58.7	39.5	41.59602	2.732711
2499	12678.7	189.7	-50.47	1.5	-80.5	70.68	236.1	58.6	39.5	41.596209	2.733072
2500	12683.36	189.6	-50.51	1.5	-80.5	70.57	236	58.5	39.4	41.596404	2.733444
2501	12689.8	189.4	-50.6	1.5	-80.6	70.47	236	58.4	39.4	41.59661	2.733822
2502	12696.43	189.2	-50.68	1.5	-80.6	70.39	236	58.3	39.4	41.596816	2.7342
2503	12702.39	189.1	-50.71	1.5	-80.7	70.31	235.9	58.2	39.4	41.596999	2.734561
2504	12708.1	188.9	-50.77	1.5	-80.7	70.22	235.9	58.1	39.4	41.597171	2.734917
2505	12713.14	188.7	-50.81	1.5	-80.7	70.14	235.9	58.1	39.4	41.597343	2.735266
2506	12718.91	188.6	-50.81	1.5	-80.7	70.07	235.8	58	39.4	41.597515	2.73561
2507	12725.15	188.4	-50.86	1.5	-80.8	70.02	235.8	57.9	39.4	41.597693	2.735948
2508	12729.9	188.3	-50.84	1.5	-80.8	69.97	235.8	57.8	39.4	41.59787	2.736303
2509	12734.29	188.1	-50.86	1.5	-80.8	69.91	235.7	57.8	39.4	41.598054	2.736664
2510	12738.67	188	-50.9	1.4	-81.2	69.86	235.7	57.7	39.4	41.598226	2.737025
2511	12742.8	187.9	-50.95	1.4	-81.2	69.79	235.7	57.6	39.4	41.598398	2.737392
2513	12753.64	187.6	-51.03	1.5	-80.9	69.67	235.6	57.5	39.3	41.598741	2.738131
2514	12758.87	187.4	-51.03	1.4	-81.3	69.54	235.6	57.4	39.3	41.598907	2.738486
2515	12764.46	187.3	-51.03	1.4	-81.3	69.42	235.6	57.3	39.2	41.599079	2.738824
2516	12769.21	187.1	-51.01	1.4	-81.3	69.32	235.6	57.2	39.2	41.599245	2.739151
2517	12775.49	186.9	-50.93	1.4	-81.2	69.24	235.5	57.1	39.2	41.599412	2.739466
2518	12782.91	186.7	-50.93	1.4	-81.2	69.19	235.5	57	39.2	41.599589	2.739798
2519	12788.64	186.6	-50.9	1.4	-81.2	69.15	235.4	56.9	39.2	41.599784	2.740131
2520	12793.43	186.4	-50.86	1.5	-80.8	69.1	235.4	56.9	39.2	41.599967	2.74048
2521	12799.72	186.3	-50.86	1.4	-81.2	69.07	235.3	56.8	39.3	41.600162	2.740847
2522	12806.4	186.1	-50.93	1.4	-81.2	69.03	235.3	56.7	39.3	41.600357	2.741231
2523	12811.46	185.9	-50.95	1.4	-81.2	69	235.2	56.7	39.4	41.600552	2.741603
2524	12817.24	185.7	-50.99	1.4	-81.3	69	235.1	56.6	39.5	41.600735	2.741958
2525	12822.16	185.6	-50.99	1.4	-81.3	69.02	234.9	56.5	39.7	41.600913	2.742319
2526	12826.78	185.5	-50.99	1.4	-81.3	69.04	234.8	56.4	39.8	41.601067	2.742669
2527	12832.19	185.3	-51.01	1.4	-81.3	69.09	234.6	56.3	40	41.601251	2.742995
2528	12837.29	185.2	-50.99	1.4	-81.3	69.15	234.5	56.3	40.2	41.60144	2.743322
2529	12842.57	185	-51.1	1.4	-81.3	69.22	234.4	56.2	40.3	41.601635	2.743654
2530	12847.04	184.9	-51.14	1.4	-81.4	69.28	234.2	56.2	40.5	41.601841	2.743992
2531	12851.95	184.8	-51.14	1.4	-81.4	69.35	234.1	56.2	40.7	41.602036	2.744336
2532	12857.59	184.6	-51.19	1.4	-81.4	69.4	233.9	56.1	40.8	41.602213	2.744686
2533	12862.95	184.4	-51.25	1.3	-81.9	69.42	233.8	56	41	41.602408	2.745052
2534	12868.71	184.3	-51.29	1.3	-81.9	69.44	233.7	56	41.1	41.602597	2.745407
2535	12874.68	184.1	-51.34	1.3	-82	69.47	233.6	55.9	41.2	41.602792	2.745763
2536	12879.17	184	-51.36	1.4	-81.5	69.5	233.5	55.9	41.3	41.602981	2.746129
2537	12883.53	183.9	-51.34	1.4	-81.5	69.53	233.4	55.8	41.5	41.603165	2.746467
2538	12890.02	183.7	-51.4	1.4	-81.6	69.56	233.2	55.7	41.6	41.603359	2.746806
2539	12895.63	183.5	-51.42	1.4	-81.6	69.59	233.1	55.7	41.8	41.603566	2.747138
2540	12901.16	183.4	-51.44	1.3	-82	69.61	233	55.6	41.9	41.60376	2.74747
2541	12906.95	183.2	-51.51	1.3	-82.1	69.64	232.9	55.5	42	41.603961	2.747814
2543	12921.1	182.8	-51.66	1.4	-81.7	69.67	232.7	55.4	42.2	41.604368	2.74849
2544	12928.94	182.6	-51.72	1.4	-81.8	69.73	232.6	55.4	42.4	41.604568	2.748817
2545	12935.77	182.4	-51.72	1.3	-82.2	69.82	232.5	55.4	42.5	41.604775	2.749143
2546	12942.95	182.2	-51.79	1.4	-81.8	69.91	232.3	55.3	42.7	41.604975	2.749475
2547	12948.13	182	-51.85	1.3	-82.3	69.98	232.2	55.3	42.9	41.60517	2.749819
2548	12953.34	181.9	-51.91	1.3	-82.4	70.06	232.1	55.3	43.1	41.60537	2.750163
2549	12959.07	181.7	-51.97	1.3	-82.4	70.13	232	55.2	43.2	41.605565	2.750507
2550	12964.22	181.6	-52.02	1.3	-82.4	70.21	231.9	55.2	43.3	41.605766	2.750856
2551	12969.67	181.4	-52.04	1.3	-82.4	70.3	231.8	55.3	43.5	41.605966	2.7512
2552	12976.57	181.2	-52.12	1.3	-82.5	70.39	231.7	55.3	43.6	41.606173	2.751532
2553	12982.93	181.1	-52.14	1.3	-82.5	70.48	231.7	55.3	43.7	41.606367	2.751853
2554	12989.08	180.9	-52.16	1.3	-82.5	70.58	231.6	55.3	43.8	41.606568	2.75218
2555	12995.02	180.7	-52.27	1.3	-82.6	70.67	231.6	55.4	43.9	41.606768	2.752512
2557	13006.75	180.4	-52.23	1.4	-82.1	70.75	231.6	55.4	44	41.607175	2.7532
2558	13012.22	180.2	-52.33	1.4	-82.2	70.84	231.6	55.5	44	41.607381	2.753538
2559	13014.78	180.2	-52.37	1.3	-82.7	70.93	231.6	55.6	44.1	41.607593	2.75387
2560	13020.03	180	-52.33	1.3	-82.6	71.03	231.6	55.7	44.1	41.607811	2.754202
2561	13025.84	179.9	-52.39	1.4	-82.3	71.13	231.6	55.7	44.2	41.608029	2.754552
2562	13031.86	179.7	-52.5	1.4	-82.3	71.21	231.5	55.8	44.3	41.608241	2.75489
2563	13036.98	179.6	-52.54	1.3	-82.8	71.29	231.5	55.8	44.4	41.608459	2.755222
2564	13041.27	179.4	-52.58	1.3	-82.8	71.38	231.5	55.9	44.4	41.608665	2.75556
2565	13046.62	179.3	-52.58	1.3	-82.8	71.47	231.5	55.9	44.5	41.608865	2.75591
2566	13052.44	179.1	-52.64	1.3	-82.9	71.57	231.5	56	44.6	41.609066	2.756254
2567	13058.25	179	-52.69	1.4	-82.5	71.67	231.4	56	44.7	41.609261	2.756592
2568	13062.78	178.8	-52.69	1.4	-82.5	71.76	231.4	56.1	44.7	41.609461	2.75693
2570	13072.21	178.6	-52.83	1.4	-82.6	71.85	231.4	56.2	44.8	41.609868	2.757606
2571	13075.52	178.5	-52.87	1.4	-82.6	71.94	231.4	56.3	44.8	41.610074	2.757967
2572	13079.95	178.4	-52.89	1.4	-82.6	72.02	231.5	56.3	44.9	41.610292	2.758339
2573	13085.02	178.2	-52.93	1.3	-83.1	72.09	231.5	56.4	44.9	41.61051	2.758717
2574	13090.15	178.1	-53.06	1.3	-83.2	72.14	231.5	56.5	44.9	41.610728	2.759084
2575	13094.28	178	-53.08	1.3	-83.2	72.18	231.6	56.5	44.9	41.61094	2.759445
2576	13099.07	177.8	-53.06	1.3	-83.2	72.19	231.6	56.6	44.8	41.611134	2.7598
2577	13103.99	177.7	-53.14	1.4	-82.8	72.19	231.6	56.6	44.8	41.611318	2.760144
2578	13109.46	177.6	-53.18	1.4	-82.8	72.19	231.7	56.6	44.8	41.611507	2.760476
2579	13114.78	177.4	-53.22	1.4	-82.8	72.19	231.7	56.7	44.7	41.611702	2.760809
2580	13119.59	177.3	-53.24	1.3	-83.3	72.19	231.7	56.7	44.7	41.611919	2.761141
2581	13124.51	177.1	-53.26	1.3	-83.3	72.2	231.8	56.7	44.7	41.612148	2.761473
2582	13129.53	177	-53.36	1.3	-83.4	72.2	231.8	56.7	44.7	41.612383	2.761806
2583	13134.85	176.9	-53.4	1.3	-83.4	72.18	231.8	56.7	44.6	41.612618	2.762161
2584	13139.39	176.7	-53.53	1.2	-83.9	72.15	231.8	56.7	44.6	41.612847	2.762539
2585	13144.85	176.6	-53.59	1.2	-84	72.12	231.8	56.7	44.5	41.613065	2.762911
2586	13150.41	176.4	-53.65	1.3	-83.6	72.08	231.9	56.7	44.5	41.613266	2.763284
2587	13155.78	176.3	-53.69	1.3	-83.6	72.05	231.9	56.7	44.5	41.613461	2.763645
2588	13159.99	176.2	-53.73	1.3	-83.6	72.04	231.9	56.7	44.5	41.613644	2.764
2589	13165.82	176	-53.73	1.3	-83.6	72.06	231.9	56.7	44.5	41.613827	2.764349
2590	13170.49	175.9	-53.75	1.3	-83.6	72.1	231.9	56.7	44.5	41.614022	2.764699
2591	13174.79	175.8	-53.75	1.3	-83.6	72.15	231.9	56.8	44.5	41.614217	2.765043
2592	13180.43	175.6	-53.77	1.3	-83.7	72.18	232	56.9	44.5	41.614429	2.765381
2593	13186.26	175.4	-53.83	1.3	-83.7	72.23	232.1	57	44.4	41.614658	2.765702
2594	13191.54	175.3	-53.87	1.2	-84.2	72.31	232.2	57.1	44.4	41.614887	2.766034
2595	13201.94	175	-53.97	1.2	-84.3	72.41	232.3	57.3	44.3	41.615099	2.766366
2596	13207.71	174.9	-54.05	1.2	-84.3	72.52	232.4	57.5	44.2	41.615311	2.766722
2597	13209.97	174.8	-54.07	1.2	-84.3	72.64	232.6	57.7	44.1	41.615517	2.767082
2598	13216.18	174.6	-54.13	1.2	-84.4	72.76	232.8	57.9	44	41.615707	2.767449
2599	13223.66	174.4	-54.19	1.3	-83.9	72.87	232.9	58.2	43.9	41.615896	2.76781
2600	13228.02	174.3	-54.25	1.2	-84.4	72.99	233.1	58.4	43.8	41.616085	2.768165
2601	13232.32	174.2	-54.29	1.3	-84	73.11	233.3	58.6	43.7	41.616291	2.768509
2602	13236.06	174.1	-54.27	1.3	-84	73.25	233.5	58.9	43.6	41.616503	2.768847
2603	13240.16	174	-54.32	1.3	-84	73.42	233.7	59.1	43.5	41.616715	2.769185
2604	13244.24	173.9	-54.42	1.3	-84.1	73.61	233.8	59.4	43.4	41.616927	2.769535
2605	13248.93	173.7	-54.48	1.3	-84.2	73.82	234	59.7	43.3	41.617133	2.769879
2606	13255.06	173.6	-54.54	1.2	-84.6	74.02	234.2	60.1	43.3	41.617339	2.770234
2607	13258.86	173.5	-54.58	1.3	-84.2	74.22	234.4	60.4	43.2	41.617534	2.770589
2608	13264.08	173.3	-54.6	1.3	-84.2	74.43	234.6	60.7	43.1	41.617741	2.770984
2609	13270.45	173.2	-54.66	1.2	-84.7	74.63	234.8	61	43	41.617941	2.771385
2610	13280.3	172.9	-54.66	1.2	-84.7	74.84	235	61.3	42.9	41.618147	2.771781
2611	13287.75	172.7	-54.64	1.2	-84.7	75.04	235.2	61.6	42.8	41.618348	2.77217
2612	13295.19	172.5	-54.6	1.2	-84.7	75.22	235.5	62	42.7	41.618543	2.772537
2613	13298.17	172.4	-54.5	1.3	-84.2	75.4	235.7	62.3	42.5	41.618738	2.772927
2614	13302.7	172.3	-54.46	1.3	-84.1	75.57	236	62.7	42.2	41.618932	2.773328
2616	13311.58	172	-54.54	1.3	-84.2	75.72	236.3	63	42	41.619339	2.774181
2617	13316.13	171.9	-54.52	1.3	-84.2	75.85	236.6	63.3	41.7	41.619545	2.7746
2618	13319.88	171.8	-54.42	1.3	-84.1	75.99	236.9	63.7	41.5	41.619752	2.774995
2619	13323.6	171.7	-54.27	1.3	-84	76.11	237.2	64	41.3	41.619941	2.775385
2620	13327.63	171.6	-54.16	1.3	-83.9	76.24	237.5	64.3	41	41.620124	2.775774
2621	13331.18	171.5	-54.06	1.3	-83.9	76.35	237.7	64.6	40.8	41.620319	2.776181
2622	13335.42	171.4	-53.98	1.3	-83.8	76.44	238	64.8	40.5	41.620514	2.776599
2623	13340.19	171.3	-54	1.3	-83.8	76.53	238.3	65.1	40.2	41.620697	2.777023
2624	13345.47	171.1	-54	1.3	-83.8	76.61	238.6	65.4	39.9	41.62088	2.777447
2625	13351.41	171	-53.92	1.3	-83.8	76.66	238.9	65.6	39.7	41.621069	2.77786
2626	13356.26	170.8	-53.84	1.3	-83.7	76.68	239.1	65.8	39.4	41.621264	2.778267
2627	13361.04	170.7	-53.82	1.3	-83.7	76.67	239.3	65.9	39.1	41.621453	2.778656
2628	13365.66	170.6	-53.8	1.3	-83.7	76.63	239.6	66.1	38.8	41.621648	2.77904
2629	13370.27	170.5	-53.78	1.3	-83.7	76.58	239.8	66.2	38.5	41.621837	2.77943
2630	13375.83	170.3	-53.8	1.3	-83.7	76.53	240	66.3	38.2	41.622021	2.779825
2631	13381.57	170.2	-53.82	1.3	-83.7	76.47	240.3	66.4	37.9	41.622198	2.780215
2632	13387.28	170	-53.84	1.3	-83.7	76.4	240.5	66.5	37.6	41.622359	2.780639
2633	13392.73	169.9	-53.84	1.4	-83.3	76.32	240.8	66.6	37.2	41.622513	2.781068
2634	13397.7	169.7	-53.88	1.4	-83.3	76.2	241.1	66.7	36.8	41.622662	2.781521
2635	13402.64	169.6	-53.8	1.4	-83.2	76.04	241.4	66.7	36.4	41.622806	2.781968
2636	13408.32	169.5	-53.72	1.4	-83.2	75.86	241.6	66.7	36.1	41.622954	2.782398
2637	13413.62	169.3	-53.7	1.4	-83.2	75.68	241.9	66.7	35.7	41.623103	2.782793
2638	13418.87	169.2	-53.72	1.4	-83.2	75.52	242.1	66.8	35.3	41.623281	2.783171
2639	13423.54	169.1	-53.76	1.4	-83.2	75.38	242.4	66.8	35	41.623476	2.783555
2640	13428.1	168.9	-53.76	1.4	-83.2	75.26	242.6	66.8	34.6	41.623671	2.783945
2641	13433.37	168.8	-53.82	1.4	-83.3	75.14	242.9	66.9	34.2	41.623854	2.784346
2642	13438.12	168.7	-53.9	1.4	-83.3	75.01	243.2	66.9	33.9	41.62402	2.784764
2643	13441.91	168.6	-53.9	1.4	-83.3	74.86	243.4	67	33.5	41.624163	2.785194
2644	13445.37	168.5	-53.9	1.4	-83.3	74.7	243.7	67	33.1	41.624307	2.785623
2645	13449.61	168.4	-53.96	1.4	-83.4	74.54	243.9	66.9	32.8	41.624438	2.786053
2646	13454.68	168.2	-54.02	1.4	-83.4	74.36	244	66.9	32.6	41.624564	2.786477
2647	13459.84	168.1	-54.08	1.4	-83.4	74.2	244.2	66.8	32.3	41.624708	2.78689
2648	13464.63	168	-54.08	1.4	-83.4	74.07	244.3	66.7	32.2	41.624857	2.787279
2649	13469	167.9	-54	1.4	-83.4	73.94	244.4	66.7	31.9	41.625011	2.787669
2650	13473.55	167.8	-54	1.4	-83.4	73.83	244.6	66.7	31.7	41.625172	2.788064
2651	13478.43	167.6	-54.02	1.4	-83.4	73.71	244.7	66.7	31.5	41.625321	2.788477
2652	13483.72	167.5	-54.02	1.4	-83.4	73.56	244.9	66.6	31.2	41.625464	2.788906
2653	13488.74	167.4	-54.04	1.4	-83.4	73.39	245.1	66.6	30.9	41.625584	2.789342
2655	13499.89	167.1	-54.12	1.4	-83.5	73.2	245.2	66.5	30.7	41.625814	2.790184
2656	13504.6	166.9	-54.12	1.4	-83.5	73	245.4	66.4	30.4	41.625928	2.790597
2657	13510	166.8	-54.14	1.4	-83.5	72.81	245.6	66.3	30.1	41.62606	2.791003
2658	13514.52	166.7	-54.13	1.4	-83.5	72.64	245.8	66.2	29.8	41.626203	2.791393
2659	13518.7	166.6	-54.13	1.4	-83.5	72.48	246	66.2	29.5	41.626369	2.791783
2660	13524	166.4	-54.15	1.4	-83.5	72.32	246.2	66.2	29.2	41.626535	2.792189
2661	13529.89	166.3	-54.17	1.4	-83.5	72.16	246.4	66.1	28.8	41.626696	2.792608
2662	13535.23	166.1	-54.23	1.4	-83.5	71.99	246.7	66.1	28.5	41.626833	2.793043
2663	13539.65	166	-54.23	1.4	-83.5	71.83	246.8	66	28.3	41.626948	2.793467
2664	13544.88	165.9	-54.29	1.5	-83.2	71.67	247	66	28	41.627063	2.79388
2665	13549.71	165.8	-54.31	1.5	-83.2	71.52	247.1	65.9	27.8	41.627171	2.794269
2666	13554.28	165.7	-54.31	1.5	-83.2	71.39	247.3	65.9	27.6	41.627297	2.794642
2667	13559.25	165.5	-54.33	1.5	-83.2	71.27	247.4	65.8	27.4	41.627441	2.795014
2668	13565.85	165.4	-54.37	1.5	-83.2	71.15	247.5	65.7	27.2	41.627584	2.795398
2669	13571.55	165.2	-54.39	1.5	-83.3	71.01	247.7	65.7	27	41.627733	2.795793
2670	13576.96	165.1	-54.47	1.5	-83.3	70.87	247.8	65.6	26.7	41.627882	2.796223
2671	13581.43	165	-54.49	1.5	-83.3	70.7	248	65.6	26.5	41.628025	2.796664
2672	13586.31	164.8	-54.59	1.5	-83.4	70.51	248.2	65.5	26.2	41.628151	2.797105
2673	13591.36	164.7	-54.61	1.5	-83.4	70.3	248.3	65.3	26	41.628266	2.797524
2674	13595.77	164.6	-54.65	1.4	-83.8	70.09	248.5	65.2	25.7	41.628369	2.797908
2675	13599.26	164.5	-54.71	1.4	-83.9	69.89	248.7	65.1	25.4	41.628466	2.798274
2676	13603.58	164.4	-54.73	1.4	-83.9	69.68	248.9	65	25.1	41.628552	2.798641
2677	13607.98	164.3	-54.77	1.4	-83.9	69.45	249.1	64.9	24.8	41.62865	2.799019
2679	13615.8	164.1	-54.75	1.4	-83.9	69.21	249.4	64.8	24.4	41.628862	2.79981
2680	13620.21	164	-54.75	1.5	-83.5	68.96	249.7	64.7	24	41.628976	2.800222
2681	13625.31	163.8	-54.77	1.5	-83.5	68.69	249.9	64.5	23.6	41.629097	2.800646
2682	13630.37	163.7	-54.81	1.5	-83.6	68.4	250.2	64.4	23.2	41.629223	2.801076
2683	13634.99	163.6	-54.83	1.5	-83.6	68.09	250.4	64.2	22.8	41.629343	2.801517
2684	13639.78	163.5	-54.87	1.5	-83.6	67.76	250.7	63.9	22.4	41.629463	2.801953
2685	13645.43	163.3	-54.93	1.5	-83.6	67.42	250.9	63.7	22	41.629572	2.802377
2686	13649.71	163.2	-54.95	1.5	-83.7	67.06	251.2	63.5	21.6	41.629675	2.802778
2687	13654.21	163.1	-54.93	1.5	-83.6	66.68	251.4	63.2	21.2	41.629767	2.80315
2688	13657.99	163	-54.97	1.5	-83.7	66.27	251.7	62.9	20.9	41.629864	2.803505
2689	13661.46	162.9	-54.99	1.4	-84.1	65.86	251.9	62.6	20.5	41.62995	2.803866
2690	13666.12	162.8	-55.07	1.4	-84.1	65.44	252	62.2	20.2	41.630048	2.804227
2691	13671.12	162.7	-55.03	1.4	-84.1	64.99	252.2	61.9	19.8	41.630151	2.804617
2692	13676.98	162.5	-54.98	1.5	-83.7	64.54	252.4	61.5	19.5	41.630254	2.805018
2693	13682.18	162.4	-54.96	1.5	-83.7	64.08	252.6	61.2	19.1	41.630357	2.805431
2694	13686.66	162.3	-54.96	1.5	-83.7	63.62	252.9	60.8	18.7	41.630432	2.805877
2695	13692.78	162.1	-55	1.5	-83.7	63.16	253.1	60.4	18.3	41.630506	2.806319
2696	13697.7	162	-55	1.5	-83.7	62.71	253.4	60.1	17.9	41.630575	2.806731
2697	13702.09	161.9	-54.94	1.5	-83.7	62.28	253.6	59.8	17.5	41.630626	2.807098
2698	13705.75	161.8	-54.9	1.5	-83.6	61.87	253.9	59.4	17.2	41.630672	2.807424
2699	13709.62	161.7	-54.9	1.4	-84	61.47	254.1	59.1	16.8	41.630724	2.80774
2700	13714.31	161.6	-54.84	1.4	-84	61.07	254.3	58.8	16.5	41.630793	2.808055
2701	13719.82	161.4	-54.74	1.4	-83.9	60.69	254.5	58.5	16.2	41.630884	2.808398
2702	13725.28	161.3	-54.68	1.4	-83.9	60.3	254.7	58.2	15.9	41.630993	2.808759
2703	13732.04	161.1	-54.68	1.4	-83.9	59.91	254.9	57.8	15.6	41.63109	2.809138
2704	13739.93	160.9	-54.58	1.4	-83.8	59.53	255	57.5	15.4	41.631182	2.809539
2705	13749.84	160.7	-54.42	1.4	-83.7	59.14	255.2	57.2	15.1	41.631228	2.809928
2706	13759.59	160.4	-54.38	1.4	-83.7	58.74	255.3	56.8	14.9	41.63128	2.810289
2707	13767.07	160.2	-54.38	1.4	-83.7	58.31	255.4	56.4	14.7	41.631314	2.810616
2708	13773.29	160.1	-54.48	1.4	-83.7	57.88	255.4	56	14.6	41.631348	2.810897
2709	13777.22	160	-54.48	1.4	-83.7	57.46	255.4	55.6	14.5	41.631406	2.811177
2710	13781.85	159.9	-54.52	1.3	-84.2	57.05	255.4	55.2	14.4	41.631463	2.811452
2711	13787.6	159.7	-54.6	1.4	-83.8	56.66	255.4	54.8	14.3	41.631526	2.81175
2712	13793.2	159.6	-54.6	1.4	-83.8	56.26	255.4	54.4	14.2	41.631583	2.812071
2713	13798.62	159.4	-54.62	1.4	-83.8	55.89	255.3	54.1	14.1	41.631641	2.812432
2714	13804.91	159.3	-54.6	1.4	-83.8	55.53	255.3	53.7	14.1	41.631681	2.81281
2715	13809.22	159.2	-54.54	1.4	-83.8	55.18	255.3	53.4	14	41.631749	2.813194
2716	13813.06	159.1	-54.6	1.4	-83.8	54.86	255.2	53	14	41.631812	2.813584
2717	13818.59	158.9	-54.58	1.4	-83.8	54.58	255.1	52.8	14	41.631881	2.813973
2718	13824.34	158.8	-54.62	1.4	-83.8	54.34	255	52.5	14	41.631956	2.814329
2719	13828.79	158.7	-54.57	1.4	-83.8	54.12	254.9	52.3	14.1	41.632036	2.814627
2720	13835.12	158.5	-54.59	1.4	-83.8	53.9	254.8	52	14.1	41.63211	2.814902
2721	13841.69	158.4	-54.67	1.4	-83.9	53.68	254.7	51.8	14.1	41.632191	2.815165
2722	13847.22	158.2	-54.73	1.4	-83.9	53.46	254.6	51.6	14.2	41.632254	2.815429
2723	13850.32	158.2	-54.73	1.4	-83.9	53.25	254.5	51.3	14.2	41.632311	2.815738
2724	13853.31	158.1	-54.73	1.4	-83.9	53.03	254.3	51	14.4	41.632357	2.816082
2725	13856.19	158	-54.73	1.4	-83.9	52.8	254	50.8	14.5	41.632408	2.816437
2726	13860.93	157.9	-54.75	1.4	-83.9	52.57	253.7	50.5	14.7	41.63246	2.816798
2727	13866.48	157.8	-54.81	1.4	-84	52.32	253.5	50.2	14.9	41.632506	2.817136
2728	13871.75	157.6	-54.79	1.4	-83.9	52.05	253.2	49.8	15.1	41.632569	2.817445
2729	13876.09	157.5	-54.77	1.4	-83.9	51.76	252.9	49.5	15.2	41.632655	2.817732
2730	13879.81	157.4	-54.89	1.4	-84	51.47	252.7	49.1	15.3	41.632746	2.817996
2731	13883.88	157.3	-54.97	1.3	-84.5	51.18	252.4	48.8	15.5	41.632838	2.818248
2732	13888.36	157.2	-54.99	1.3	-84.5	50.92	252.2	48.5	15.6	41.632912	2.8185
2733	13892.34	157.1	-54.99	1.3	-84.5	50.68	252	48.2	15.7	41.632976	2.818775
2734	13896.52	157	-54.95	1.4	-84.1	50.47	251.7	47.9	15.8	41.633039	2.819078
2735	13901.25	156.9	-54.91	1.4	-84	50.27	251.5	47.7	15.9	41.633102	2.819411
2736	13906.1	156.8	-54.91	1.4	-84	50.09	251.3	47.5	16	41.633159	2.819749
2737	13911.02	156.7	-54.95	1.4	-84.1	49.94	251.1	47.3	16.2	41.633228	2.820081
2738	13916.08	156.5	-54.99	1.4	-84.1	49.81	250.9	47.1	16.3	41.633302	2.820396
2739	13920.87	156.4	-54.97	1.4	-84.1	49.72	250.8	46.9	16.4	41.633394	2.820683
2740	13925.44	156.3	-54.97	1.4	-84.1	49.64	250.6	46.8	16.5	41.633468	2.820941
2741	13929.25	156.2	-55.05	1.4	-84.1	49.55	250.4	46.7	16.6	41.633543	2.821175
2742	13933.38	156.1	-55.13	1.4	-84.2	49.47	250.3	46.6	16.7	41.633623	2.821405
2743	13937.65	156	-55.13	1.3	-84.6	49.36	250.1	46.4	16.8	41.633709	2.82164
2744	13942.59	155.9	-55.17	1.3	-84.6	49.24	250	46.3	16.9	41.633795	2.821892
2745	13947.05	155.8	-55.17	1.3	-84.6	49.12	249.8	46.1	16.9	41.633881	2.822161
2746	13951.41	155.7	-55.17	1.3	-84.6	48.99	249.7	45.9	17	41.63395	2.822465
2747	13954.98	155.6	-55.17	1.3	-84.6	48.87	249.5	45.8	17.1	41.634007	2.822791
2748	13959.09	155.5	-55.23	1.3	-84.7	48.77	249.3	45.6	17.2	41.634076	2.823129
2749	13964.06	155.4	-55.23	1.3	-84.7	48.66	249.1	45.5	17.4	41.634144	2.823439
2750	13967.88	155.3	-55.27	1.3	-84.7	48.55	248.8	45.3	17.5	41.634242	2.823725
2751	13971.66	155.2	-55.23	1.3	-84.7	48.42	248.5	45.1	17.7	41.634328	2.823989
2752	13974.78	155.1	-55.29	1.3	-84.7	48.29	248.2	44.8	17.9	41.634419	2.824241
2753	13978.74	155	-55.33	1.3	-84.7	48.18	247.9	44.6	18.1	41.634517	2.824487
2754	13983.18	154.9	-55.39	1.3	-84.8	48.08	247.6	44.5	18.3	41.634608	2.824745
2755	13988.6	154.8	-55.44	1.3	-84.8	48	247.4	44.3	18.4	41.634689	2.82502
2756	13993.62	154.6	-55.46	1.3	-84.8	47.94	247.2	44.2	18.6	41.634757	2.825306
2757	13998.63	154.5	-55.46	1.3	-84.8	47.89	247	44.1	18.7	41.63482	2.825616
2758	14004.43	154.4	-55.52	1.3	-84.9	47.82	246.8	43.9	18.9	41.634889	2.825937
2759	14009.34	154.3	-55.58	1.3	-84.9	47.73	246.5	43.8	19	41.634958	2.826252
2760	14013.29	154.2	-55.58	1.3	-84.9	47.62	246.3	43.6	19.1	41.635055	2.826556
