ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1986	10152.89	274.6	-42.22	58.2	-47.1	35.65	290.8	33.3	-12.6	41.357967	2.388741
1987	10158.49	274.3	-42.22	58.5	-47.1	35.75	291.1	33.3	-12.9	41.357916	2.38897
1988	10164.73	274.1	-42.28	58.7	-47.1	35.84	291.5	33.4	-13.1	41.357853	2.389165
1989	10171.31	273.8	-42.34	59	-47.1	35.92	291.8	33.3	-13.3	41.357795	2.389337
1990	10177.08	273.6	-42.39	59.4	-47.1	36	292.1	33.3	-13.6	41.357744	2.389498
1991	10182.37	273.4	-42.45	59.8	-47.1	36.09	292.4	33.4	-13.8	41.357704	2.389658
1992	10187.86	273.1	-42.48	60	-47.1	36.18	292.7	33.4	-14	41.357669	2.389824
1993	10193.63	272.9	-42.54	60.6	-47.1	36.29	292.9	33.4	-14.1	41.357635	2.390002
1994	10199.26	272.7	-42.56	60.9	-47	36.38	293.2	33.4	-14.3	41.357578	2.390208
1995	10203.87	272.5	-42.56	61.2	-47	36.47	293.4	33.5	-14.5	41.357497	2.390437
1996	10208.12	272.3	-42.65	61.6	-47	36.55	293.7	33.5	-14.7	41.357389	2.390684
1997	10212.54	272.1	-42.71	62.2	-47	36.64	293.9	33.5	-14.9	41.357268	2.390936
1998	10217.45	271.9	-42.74	62.6	-47	36.73	294.2	33.5	-15.1	41.357154	2.391176
1999	10223.78	271.7	-42.77	62.9	-47	36.84	294.4	33.5	-15.2	41.357062	2.391411
2000	10228.85	271.5	-42.77	63.1	-46.9	36.96	294.6	33.6	-15.4	41.356993	2.391618
2001	10233.59	271.3	-42.82	62.9	-47	37.08	294.8	33.7	-15.5	41.356942	2.391807
2002	10238.41	271.1	-42.88	63	-47.1	37.21	294.9	33.7	-15.7	41.356896	2.39199
2003	10244.12	270.9	-42.94	62.8	-47.1	37.35	295.1	33.8	-15.8	41.356838	2.392168
2004	10249.24	270.7	-42.97	62.6	-47.2	37.51	295.3	33.9	-16	41.356775	2.392362
2005	10253.86	270.5	-42.97	62	-47.3	37.67	295.5	34	-16.2	41.356695	2.392574
2006	10259.13	270.3	-43	61.9	-47.3	37.82	295.7	34.1	-16.4	41.356592	2.392798
2007	10265.81	270	-43.08	62	-47.4	37.94	295.8	34.2	-16.5	41.356483	2.393027
2008	10272.51	269.7	-43.11	61.9	-47.4	38.04	295.9	34.2	-16.6	41.356374	2.393262
2009	10279.8	269.4	-43.14	61.9	-47.5	38.11	295.9	34.3	-16.6	41.356277	2.393485
2010	10286.01	269.2	-43.14	61.7	-47.5	38.15	295.9	34.3	-16.7	41.356185	2.393692
2011	10290.86	269	-43.17	61.4	-47.6	38.17	296	34.3	-16.7	41.356117	2.393875
2012	10294.73	268.8	-43.23	61.1	-47.7	38.2	296.1	34.3	-16.8	41.356071	2.394047
2013	10299.57	268.6	-43.29	60.9	-47.7	38.22	296.2	34.3	-16.9	41.356031	2.394219
2014	10304.46	268.5	-43.29	60.6	-47.8	38.24	296.3	34.3	-16.9	41.355973	2.394402
2015	10308.56	268.3	-43.32	60.4	-47.8	38.24	296.3	34.3	-16.9	41.355905	2.394597
2016	10311.67	268.2	-43.35	60.4	-47.9	38.23	296.3	34.3	-16.9	41.355819	2.39482
2017	10314.47	268.1	-43.41	60.4	-47.9	38.21	296.3	34.3	-16.9	41.355716	2.395067
2018	10318.15	267.9	-43.44	60.3	-48	38.19	296.3	34.2	-16.9	41.355618	2.395325
2019	10322.53	267.7	-43.44	60.2	-48	38.16	296.3	34.2	-16.9	41.355526	2.395577
2020	10326.92	267.6	-43.47	60.2	-48	38.13	296.2	34.2	-16.8	41.355458	2.395806
2021	10330.02	267.4	-43.47	60.1	-48	38.11	296.1	34.2	-16.8	41.355389	2.396001
2022	10332.47	267.3	-43.55	60.1	-48.1	38.09	296.1	34.2	-16.7	41.355332	2.396184
2023	10335.83	267.2	-43.61	60.1	-48.2	38.07	296	34.2	-16.7	41.355274	2.396362
2024	10339.95	267	-43.64	60.1	-48.2	38.05	295.9	34.2	-16.6	41.355211	2.396556
2025	10344.24	266.9	-43.64	60.1	-48.2	38.03	295.8	34.2	-16.5	41.355143	2.396751
2026	10348.64	266.7	-43.67	60	-48.2	38	295.7	34.2	-16.5	41.355062	2.396957
2027	10352.62	266.5	-43.73	60	-48.3	37.97	295.5	34.3	-16.4	41.354971	2.397175
2028	10356.41	266.4	-43.73	59.8	-48.3	37.94	295.4	34.3	-16.3	41.354879	2.39741
2029	10360	266.2	-43.79	59.6	-48.4	37.92	295.3	34.3	-16.2	41.354782	2.397651
2030	10364.23	266.1	-43.82	59.4	-48.5	37.91	295.3	34.3	-16.2	41.354684	2.39788
2031	10368.43	265.9	-43.82	59.2	-48.5	37.92	295.3	34.3	-16.2	41.354598	2.398103
2032	10371.89	265.8	-43.88	59.1	-48.6	37.95	295.2	34.3	-16.2	41.354512	2.398315
2033	10375.59	265.6	-43.88	59	-48.6	37.98	295.2	34.4	-16.2	41.354444	2.398516
2034	10379.1	265.5	-43.94	58.9	-48.7	37.99	295.2	34.4	-16.2	41.354381	2.398716
2035	10382.79	265.3	-44	58.8	-48.7	38	295.1	34.4	-16.1	41.354323	2.398911
2036	10387.52	265.2	-44.03	58.8	-48.8	37.98	295.1	34.4	-16.1	41.354254	2.3991
2037	10391.42	265	-44.06	58.8	-48.8	37.96	295	34.4	-16	41.354186	2.399301
2038	10395.73	264.8	-44.09	58.9	-48.8	37.93	294.9	34.4	-16	41.354111	2.399501
2039	10400.05	264.7	-44.09	59	-48.8	37.9	294.8	34.4	-15.9	41.354042	2.399719
2040	10403.59	264.5	-44.15	59	-48.8	37.88	294.7	34.4	-15.8	41.353968	2.399943
2041	10408.38	264.3	-44.21	58.8	-48.9	37.86	294.6	34.4	-15.7	41.353888	2.400166
2042	10412.27	264.2	-44.21	58.7	-48.9	37.83	294.4	34.4	-15.6	41.353808	2.400378
2043	10415.5	264	-44.24	58.5	-49	37.78	294.2	34.5	-15.5	41.353727	2.400579
2044	10419.23	263.9	-44.27	58.2	-49.1	37.72	294.1	34.4	-15.4	41.353653	2.400768
2045	10422.33	263.8	-44.36	57.9	-49.2	37.67	293.9	34.4	-15.3	41.353596	2.400962
2046	10426.41	263.6	-44.39	57.5	-49.3	37.62	293.8	34.4	-15.2	41.353544	2.401163
2047	10430.5	263.5	-44.42	57.2	-49.4	37.58	293.6	34.4	-15.1	41.353487	2.401375
2048	10435.24	263.3	-44.45	56.9	-49.4	37.55	293.5	34.4	-15	41.353412	2.401593
2049	10439.53	263.1	-44.51	56.8	-49.5	37.54	293.4	34.5	-14.9	41.353332	2.401816
2050	10443.16	263	-44.51	56.6	-49.5	37.54	293.3	34.5	-14.8	41.35324	2.40204
2051	10447.24	262.8	-44.57	56.4	-49.6	37.54	293.2	34.5	-14.8	41.353154	2.402275
2052	10450.71	262.7	-44.6	56.2	-49.7	37.53	293.1	34.5	-14.7	41.353074	2.402515
2053	10454.51	262.5	-44.63	56	-49.7	37.51	293	34.5	-14.7	41.353	2.402744
2054	10458.37	262.4	-44.69	55.9	-49.8	37.49	292.9	34.5	-14.6	41.352937	2.402956
2055	10461.24	262.2	-44.69	55.7	-49.8	37.47	292.9	34.5	-14.6	41.352874	2.403145
2056	10464.86	262.1	-44.75	55.6	-49.9	37.45	292.8	34.5	-14.5	41.352822	2.403329
2057	10468.51	262	-44.78	55.4	-50	37.43	292.7	34.5	-14.4	41.352776	2.403512
2058	10472.3	261.8	-44.81	55.2	-50	37.42	292.6	34.5	-14.4	41.352725	2.403713
2059	10476.34	261.7	-44.78	55	-50	37.4	292.6	34.5	-14.4	41.352667	2.403925
2060	10480.19	261.5	-44.87	54.9	-50.1	37.37	292.5	34.5	-14.3	41.352599	2.404148
2061	10484.53	261.3	-44.87	54.9	-50.1	37.33	292.4	34.5	-14.2	41.35253	2.404383
2062	10488.69	261.2	-44.87	54.8	-50.2	37.29	292.3	34.5	-14.2	41.352455	2.404624
2063	10491.67	261.1	-44.96	54.7	-50.3	37.23	292.3	34.5	-14.1	41.352387	2.404847
2064	10495.64	260.9	-44.96	54.6	-50.3	37.17	292.2	34.4	-14	41.352306	2.405065
2065	10500.4	260.7	-45.03	54.5	-50.4	37.11	292.1	34.4	-14	41.352232	2.405271
2066	10504.67	260.6	-45.06	54.4	-50.4	37.04	292	34.3	-13.9	41.352157	2.405466
2067	10508.67	260.4	-45.06	54.3	-50.4	36.98	291.9	34.3	-13.8	41.352094	2.405661
2068	10512.39	260.2	-45.09	54.2	-50.5	36.9	291.9	34.3	-13.7	41.352037	2.405861
2069	10515.89	260.1	-45.09	54.2	-50.5	36.82	291.8	34.2	-13.7	41.351986	2.406068
2070	10518.97	260	-45.12	54.2	-50.5	36.73	291.8	34.1	-13.6	41.351928	2.40628
2071	10522.79	259.8	-45.18	54.3	-50.5	36.65	291.8	34	-13.6	41.351871	2.406491
2072	10526.47	259.7	-45.18	54.3	-50.5	36.58	291.8	34	-13.6	41.351808	2.406709
2073	10530.65	259.5	-45.21	54.4	-50.5	36.52	291.8	33.9	-13.6	41.351751	2.406921
2074	10535.44	259.4	-45.3	54.5	-50.6	36.5	291.8	33.9	-13.6	41.351682	2.407127
2075	10539.94	259.2	-45.33	54.6	-50.6	36.48	291.8	33.9	-13.6	41.351602	2.407328
2076	10543.84	259	-45.4	54.8	-50.7	36.47	291.8	33.9	-13.5	41.351533	2.407534
2077	10548.95	258.8	-45.43	54.9	-50.7	36.45	291.8	33.9	-13.5	41.351464	2.407741
2078	10553.53	258.6	-45.46	55	-50.7	36.41	291.7	33.8	-13.5	41.351407	2.407958
2079	10557.98	258.5	-45.52	55.2	-50.7	36.37	291.7	33.8	-13.4	41.351355	2.408176
2080	10563.16	258.3	-45.58	55.3	-50.8	36.32	291.7	33.8	-13.4	41.351298	2.408388
2081	10567.83	258.1	-45.55	55.5	-50.7	36.27	291.6	33.7	-13.4	41.351235	2.4086
2082	10571.72	257.9	-45.58	55.8	-50.7	36.23	291.6	33.7	-13.3	41.351166	2.408806
2083	10575.78	257.8	-45.68	55.9	-50.8	36.2	291.5	33.7	-13.3	41.351103	2.409018
2084	10580.29	257.6	-45.71	56.2	-50.7	36.17	291.5	33.7	-13.2	41.351052	2.40923
2085	10584.38	257.5	-45.74	56.4	-50.7	36.14	291.4	33.6	-13.2	41.351	2.409436
2086	10588.9	257.3	-45.8	56.6	-50.8	36.1	291.3	33.6	-13.1	41.350943	2.409637
2087	10593.24	257.1	-45.8	56.8	-50.7	36.05	291.3	33.6	-13.1	41.350891	2.409832
2088	10596.65	257	-45.86	57	-50.8	36	291.2	33.6	-13	41.350828	2.410009
2089	10600.89	256.8	-45.93	57.2	-50.8	35.94	291.2	33.5	-13	41.350759	2.410193
2090	10605.35	256.6	-45.9	57.4	-50.7	35.89	291.2	33.5	-13	41.350702	2.410376
2091	10609.82	256.5	-45.96	57.5	-50.8	35.83	291.1	33.4	-12.9	41.350639	2.410577
2092	10614.17	256.3	-45.96	57.8	-50.7	35.78	291	33.4	-12.8	41.35057	2.410794
2093	10617.97	256.2	-46.02	58	-50.8	35.73	291	33.4	-12.8	41.350496	2.411029
2094	10621.84	256	-46.05	58.3	-50.7	35.68	290.9	33.3	-12.7	41.350427	2.411276
2095	10626.25	255.8	-46.09	58.5	-50.8	35.63	290.9	33.3	-12.7	41.350364	2.411516
2096	10630.11	255.7	-46.15	58.7	-50.8	35.6	290.8	33.3	-12.7	41.350307	2.411746
2097	10634.4	255.5	-46.21	58.9	-50.8	35.59	290.8	33.3	-12.7	41.350255	2.411952
2098	10638.49	255.4	-46.24	59.1	-50.8	35.59	290.8	33.3	-12.7	41.350198	2.412129
2099	10642.39	255.2	-46.31	59.4	-50.8	35.6	290.8	33.3	-12.6	41.350141	2.412301
2100	10646.95	255	-46.31	59.6	-50.8	35.63	290.7	33.3	-12.6	41.350078	2.412473
2101	10650.94	254.9	-46.34	59.8	-50.8	35.66	290.6	33.4	-12.5	41.350026	2.412662
2102	10654.56	254.7	-46.34	60	-50.8	35.67	290.5	33.4	-12.5	41.349969	2.412863
2103	10658.74	254.6	-46.37	60.3	-50.8	35.67	290.4	33.4	-12.4	41.349911	2.413075
2104	10662.36	254.5	-46.44	60.5	-50.8	35.65	290.2	33.4	-12.3	41.349854	2.413293
2105	10667.06	254.3	-46.47	60.8	-50.8	35.61	290.1	33.4	-12.3	41.349797	2.413516
2106	10671.7	254.1	-46.53	61	-50.8	35.55	290	33.4	-12.2	41.34974	2.413739
2107	10676.36	253.9	-46.56	61.2	-50.8	35.49	289.9	33.4	-12.1	41.349694	2.413946
2108	10680.91	253.7	-46.6	61.4	-50.8	35.43	289.7	33.3	-12	41.349636	2.41414
2109	10684.94	253.6	-46.66	61.7	-50.8	35.38	289.6	33.3	-11.9	41.349579	2.41433
2110	10689.87	253.4	-46.69	62	-50.8	35.33	289.4	33.3	-11.7	41.349528	2.414513
2111	10694.68	253.2	-46.76	62.2	-50.9	35.29	289.2	33.3	-11.6	41.349476	2.414702
2112	10699.34	253	-46.79	62.5	-50.9	35.25	288.9	33.3	-11.4	41.349424	2.414897
2113	10704.79	252.8	-46.85	62.7	-50.9	35.23	288.7	33.4	-11.3	41.349367	2.415097
2114	10709.77	252.6	-46.92	63	-50.9	35.22	288.5	33.4	-11.2	41.349304	2.415309
2115	10714.25	252.5	-46.95	63.3	-50.9	35.23	288.3	33.5	-11.1	41.349241	2.415527
2116	10718.58	252.3	-46.95	63.6	-50.9	35.26	288.1	33.5	-10.9	41.349172	2.415756
2117	10722.9	252.1	-47.02	63.9	-50.9	35.3	287.9	33.6	-10.8	41.349115	2.415997
2118	10726.65	252	-47.05	64.1	-50.9	35.33	287.6	33.7	-10.7	41.349069	2.416232
2119	10731.3	251.8	-47.08	64.3	-50.9	35.35	287.4	33.7	-10.6	41.349029	2.41645
2120	10735.86	251.6	-47.11	64.5	-50.9	35.37	287.2	33.8	-10.5	41.348989	2.416639
2121	10740.05	251.5	-47.18	64.5	-51	35.4	287.1	33.8	-10.4	41.348955	2.416805
2122	10744.94	251.3	-47.18	64.5	-51	35.45	287	33.9	-10.3	41.348914	2.416977
2123	10749.61	251.1	-47.21	64.4	-51	35.51	286.9	34	-10.3	41.348874	2.417154
2124	10754.55	250.9	-47.25	64.3	-51.1	35.57	286.8	34.1	-10.3	41.348817	2.417343
2125	10759.77	250.7	-47.28	64.2	-51.1	35.62	286.7	34.1	-10.2	41.348754	2.417544
2126	10764.37	250.6	-47.28	64	-51.1	35.68	286.5	34.2	-10.1	41.348691	2.417756
2127	10769.31	250.4	-47.38	63.8	-51.3	35.73	286.3	34.3	-10	41.348634	2.417991
2128	10774.48	250.2	-47.41	63.7	-51.3	35.78	286.1	34.4	-9.9	41.348594	2.418231
2129	10778.5	250	-47.51	63.5	-51.4	35.83	285.9	34.4	-9.8	41.348559	2.418478
2130	10783.27	249.8	-47.55	63.4	-51.5	35.88	285.8	34.5	-9.7	41.348542	2.418713
2131	10788.98	249.6	-47.61	63.2	-51.6	35.94	285.6	34.6	-9.7	41.348531	2.418919
2132	10794.2	249.4	-47.65	63	-51.6	36.02	285.4	34.7	-9.6	41.348508	2.419114
2133	10799.46	249.2	-47.65	62.9	-51.6	36.1	285.3	34.8	-9.5	41.348473	2.419303
2134	10804.06	249.1	-47.65	62.7	-51.7	36.2	285.1	35	-9.4	41.348427	2.419498
2135	10808	248.9	-47.68	62.6	-51.7	36.3	284.9	35.1	-9.3	41.34837	2.419698
2136	10813.08	248.7	-47.78	62.5	-51.8	36.42	284.7	35.2	-9.2	41.348307	2.419916
2137	10818.28	248.5	-47.75	62.4	-51.8	36.53	284.5	35.4	-9.2	41.348261	2.420134
2138	10822.91	248.3	-47.82	62.2	-51.9	36.65	284.4	35.5	-9.1	41.348215	2.420357
2139	10827.79	248.2	-47.82	62	-51.9	36.75	284.2	35.6	-9	41.34817	2.420586
2140	10832.07	248	-47.85	61.7	-52	36.84	284.1	35.7	-9	41.348124	2.420815
2141	10836.4	247.8	-47.88	61.5	-52	36.93	284	35.8	-8.9	41.348072	2.421039
2142	10840.83	247.7	-48	61.4	-52.2	37.02	283.9	35.9	-8.9	41.348021	2.421274
2144	10849.6	247.3	-48.07	61	-52.3	37.09	283.9	36	-8.9	41.347912	2.421709
2145	10854.12	247.2	-48.11	60.9	-52.3	37.16	283.8	36.1	-8.9	41.347872	2.42191
2146	10858.08	247	-48.14	60.7	-52.4	37.24	283.8	36.2	-8.9	41.347837	2.42211
2147	10862.42	246.9	-48.18	60.5	-52.5	37.33	283.7	36.3	-8.9	41.347803	2.422317
2148	10866.47	246.7	-48.18	60.4	-52.5	37.42	283.7	36.4	-8.9	41.347763	2.422546
2149	10870.49	246.6	-48.18	60.3	-52.5	37.52	283.7	36.5	-8.9	41.347734	2.422792
2150	10874.81	246.4	-48.25	60.2	-52.6	37.62	283.7	36.6	-8.9	41.3477	2.423033
2151	10879.01	246.2	-48.25	60.1	-52.6	37.74	283.7	36.7	-8.9	41.347665	2.423273
2152	10883.43	246.1	-48.32	60	-52.7	37.85	283.7	36.8	-8.9	41.347625	2.42352
2153	10887.59	245.9	-48.32	60	-52.7	37.95	283.6	36.9	-8.9	41.347585	2.423772
2154	10891.69	245.8	-48.32	60	-52.7	38.02	283.5	37	-8.9	41.347534	2.424007
2155	10896.28	245.6	-48.37	59.9	-52.7	38.07	283.4	37	-8.9	41.347494	2.424225
2156	10900.56	245.4	-48.37	60	-52.7	38.13	283.4	37.1	-8.8	41.347453	2.424431
2157	10905.27	245.3	-48.42	60	-52.8	38.2	283.3	37.2	-8.8	41.347413	2.424643
2158	10908.78	245.1	-48.39	60.1	-52.7	38.27	283.2	37.3	-8.8	41.347373	2.424861
2159	10912.73	245	-48.39	60.1	-52.7	38.34	283.2	37.3	-8.8	41.347345	2.425084
2160	10917.23	244.8	-48.46	60.2	-52.8	38.4	283.2	37.4	-8.7	41.34731	2.425307
2161	10921.76	244.6	-48.51	60.3	-52.8	38.45	283.1	37.4	-8.7	41.347276	2.425537
2162	10926.53	244.5	-48.58	60.4	-52.9	38.49	283.1	37.5	-8.7	41.347241	2.425772
2163	10930.66	244.3	-48.58	60.6	-52.8	38.53	283	37.5	-8.7	41.347207	2.426018
2164	10934.95	244.2	-48.65	60.7	-52.9	38.55	283	37.6	-8.7	41.347161	2.426259
2165	10939.4	244	-48.72	60.8	-52.9	38.59	283	37.6	-8.7	41.347115	2.426493
2166	10943.32	243.8	-48.7	60.9	-52.9	38.63	282.9	37.6	-8.7	41.347064	2.426728
2167	10947.72	243.7	-48.76	61.1	-52.9	38.67	282.9	37.7	-8.6	41.347007	2.426963
2168	10952.02	243.5	-48.81	61.2	-53	38.71	282.9	37.7	-8.6	41.346961	2.427204
2169	10956.33	243.4	-48.86	61.3	-53	38.76	282.9	37.8	-8.6	41.346915	2.427433
2170	10960.44	243.2	-48.88	61.4	-53	38.81	282.8	37.8	-8.6	41.346875	2.427662
2171	10964.84	243	-48.9	61.5	-53	38.87	282.8	37.9	-8.6	41.346835	2.42788
2172	10969.3	242.9	-48.97	61.6	-53.1	38.95	282.8	38	-8.6	41.3468	2.428103
2173	10973.19	242.7	-48.97	61.7	-53.1	39.04	282.8	38.1	-8.6	41.34676	2.428333
2174	10977.94	242.6	-49.04	61.8	-53.1	39.13	282.7	38.2	-8.6	41.34672	2.428562
2175	10982.68	242.4	-49.06	61.9	-53.1	39.24	282.7	38.3	-8.6	41.346674	2.428791
2176	10986.79	242.2	-49.08	62	-53.1	39.33	282.6	38.4	-8.6	41.346623	2.429026
2177	10992.02	242	-49.22	62.2	-53.2	39.42	282.5	38.5	-8.6	41.346571	2.429267
2178	10996.96	241.9	-49.27	62.3	-53.3	39.49	282.5	38.6	-8.5	41.346525	2.429519
2179	11001.07	241.7	-49.27	62.4	-53.3	39.54	282.4	38.6	-8.5	41.346485	2.429771
2180	11004.88	241.6	-49.27	62.5	-53.2	39.59	282.2	38.7	-8.4	41.346451	2.430011
2181	11009.2	241.4	-49.36	62.5	-53.3	39.64	282.1	38.8	-8.3	41.346428	2.430235
2182	11013.64	241.2	-49.38	62.5	-53.3	39.7	282	38.8	-8.3	41.346405	2.430453
2183	11018.33	241.1	-49.42	62.4	-53.4	39.76	281.9	38.9	-8.2	41.346376	2.43067
2184	11022.76	240.9	-49.45	62.3	-53.4	39.83	281.8	39	-8.1	41.346336	2.430899
2185	11026.69	240.8	-49.45	62.2	-53.5	39.91	281.7	39.1	-8.1	41.346302	2.431134
2186	11031.16	240.6	-49.49	62.1	-53.5	40	281.6	39.2	-8	41.346262	2.431381
2187	11035.15	240.5	-49.49	61.9	-53.5	40.1	281.5	39.3	-8	41.346216	2.431627
2188	11039.34	240.3	-49.54	61.6	-53.6	40.2	281.4	39.4	-7.9	41.34617	2.431891
2189	11043.67	240.1	-49.58	61.1	-53.7	40.29	281.3	39.5	-7.9	41.346124	2.432149
2190	11048.22	240	-49.6	60.6	-53.8	40.37	281.2	39.6	-7.9	41.346084	2.432406
2191	11052.81	239.8	-49.63	60.1	-53.9	40.45	281.1	39.7	-7.8	41.34605	2.432653
2192	11056.86	239.7	-49.61	59.6	-54	40.53	281.1	39.8	-7.8	41.346015	2.432888
2193	11061.12	239.5	-49.65	59	-54.1	40.62	281	39.9	-7.7	41.345987	2.433128
2194	11065.45	239.3	-49.65	58.5	-54.1	40.72	280.9	40	-7.7	41.345958	2.433369
2195	11070.31	239.2	-49.65	57.9	-54.2	40.82	280.8	40.1	-7.7	41.345929	2.43361
2196	11074.9	239	-49.65	57.4	-54.3	40.91	280.7	40.2	-7.6	41.345901	2.43385
2197	11079.29	238.8	-49.65	57	-54.4	40.99	280.6	40.3	-7.6	41.345872	2.434097
2198	11083.72	238.7	-49.7	56.5	-54.5	41.06	280.6	40.4	-7.5	41.345838	2.434354
2199	11087.76	238.5	-49.7	56	-54.6	41.13	280.5	40.4	-7.5	41.345798	2.434612
2200	11092.45	238.4	-49.74	55.4	-54.7	41.19	280.4	40.5	-7.4	41.345763	2.43487
2201	11096.82	238.2	-49.74	54.7	-54.8	41.24	280.3	40.6	-7.4	41.345723	2.435116
2202	11101.3	238	-49.74	54	-54.9	41.29	280.2	40.6	-7.3	41.345689	2.435357
2203	11105.88	237.9	-49.76	53.3	-55	41.33	280.1	40.7	-7.2	41.345649	2.435609
2204	11110.25	237.7	-49.74	52.6	-55.1	41.35	280	40.7	-7.2	41.345609	2.435856
2205	11114.87	237.5	-49.79	51.9	-55.3	41.36	279.8	40.8	-7.1	41.345574	2.436102
2206	11119.02	237.4	-49.79	51.1	-55.4	41.36	279.7	40.8	-7	41.34554	2.436348
2207	11123.95	237.2	-49.83	50.3	-55.5	41.36	279.7	40.8	-6.9	41.345505	2.4366
2208	11128.95	237	-49.83	49.5	-55.7	41.36	279.6	40.8	-6.9	41.345465	2.436864
2209	11133.13	236.9	-49.83	48.6	-55.8	41.37	279.5	40.8	-6.8	41.345431	2.437122
2210	11138.44	236.7	-49.9	47.7	-56	41.38	279.5	40.8	-6.8	41.345397	2.43738
2211	11143.11	236.5	-49.9	46.8	-56.2	41.39	279.4	40.8	-6.8	41.345368	2.437626
2212	11147.34	236.4	-49.9	45.9	-56.3	41.42	279.4	40.9	-6.7	41.345339	2.437878
2213	11152.05	236.2	-49.96	45	-56.6	41.46	279.3	40.9	-6.7	41.345311	2.43813
2214	11156.02	236.1	-49.97	44.2	-56.7	41.5	279.3	41	-6.7	41.345282	2.438394
2215	11160.52	235.9	-49.99	43.4	-56.9	41.54	279.2	41	-6.7	41.345253	2.438652
2216	11165.32	235.7	-50.03	42.7	-57	41.57	279.2	41	-6.6	41.345225	2.438898
2217	11169.63	235.6	-50.05	41.8	-57.2	41.59	279.1	41.1	-6.6	41.345196	2.439144
2218	11174.67	235.4	-50.12	41.1	-57.4	41.61	279.1	41.1	-6.6	41.345167	2.439396
2219	11178.96	235.2	-50.12	40.4	-57.6	41.62	279	41.1	-6.5	41.345139	2.439654
2220	11183.07	235.1	-50.14	39.7	-57.7	41.62	278.9	41.1	-6.4	41.34511	2.439912
2221	11187.53	234.9	-50.19	39	-57.9	41.63	278.8	41.1	-6.4	41.345081	2.440164
2222	11191.5	234.8	-50.19	38.5	-58	41.64	278.7	41.2	-6.3	41.345053	2.440411
2223	11195.8	234.6	-50.21	37.8	-58.2	41.65	278.6	41.2	-6.2	41.34503	2.440651
2224	11200.42	234.5	-50.28	37.2	-58.4	41.65	278.5	41.2	-6.2	41.345013	2.440892
2225	11204.49	234.3	-50.28	36.6	-58.5	41.64	278.4	41.2	-6.1	41.344995	2.441144
2226	11208.84	234.1	-50.32	36	-58.6	41.63	278.3	41.2	-6	41.344973	2.44139
2227	11213.17	234	-50.34	35.5	-58.8	41.62	278.2	41.2	-6	41.344944	2.441631
2228	11217.27	233.8	-50.39	35	-58.9	41.62	278.1	41.2	-5.9	41.34491	2.441877
2229	11221.21	233.7	-50.39	34.6	-59	41.61	278	41.2	-5.8	41.344875	2.442129
2230	11225.46	233.6	-50.41	34.1	-59.2	41.61	277.9	41.2	-5.7	41.344841	2.442393
2231	11229.23	233.4	-50.43	33.6	-59.3	41.6	277.9	41.2	-5.7	41.344812	2.442662
2232	11233.15	233.3	-50.43	33.2	-59.4	41.6	277.8	41.2	-5.6	41.344778	2.442937
2233	11237.31	233.1	-50.43	32.7	-59.5	41.61	277.7	41.2	-5.6	41.344738	2.443195
2234	11241.4	233	-50.5	32.3	-59.7	41.63	277.7	41.3	-5.5	41.344709	2.443459
2235	11246.18	232.8	-50.52	31.8	-59.8	41.67	277.6	41.3	-5.5	41.344686	2.443722
2236	11251.04	232.6	-50.54	31.4	-59.9	41.72	277.6	41.4	-5.5	41.344663	2.443969
2237	11255.66	232.5	-50.56	31	-60	41.78	277.6	41.4	-5.5	41.344646	2.444204
2238	11260.44	232.3	-50.6	30.5	-60.2	41.85	277.5	41.5	-5.5	41.344623	2.444444
2239	11264.57	232.2	-50.65	30.1	-60.3	41.93	277.5	41.6	-5.5	41.3446	2.444691
2240	11269.55	232	-50.63	29.7	-60.4	42	277.5	41.6	-5.5	41.344577	2.444943
2241	11274.05	231.8	-50.69	29.4	-60.5	42.07	277.5	41.7	-5.5	41.344549	2.445206
2242	11278.59	231.7	-50.69	29	-60.6	42.13	277.5	41.8	-5.5	41.344526	2.445464
2243	11283.06	231.5	-50.69	28.6	-60.8	42.18	277.4	41.8	-5.5	41.344503	2.445733
2244	11287.58	231.3	-50.74	28.3	-60.9	42.22	277.4	41.9	-5.4	41.34448	2.445997
2245	11292.66	231.2	-50.76	28	-61	42.24	277.3	41.9	-5.4	41.344463	2.44626
2246	11296.95	231	-50.82	27.6	-61.1	42.25	277.3	41.9	-5.3	41.344445	2.446513
2247	11301.03	230.9	-50.82	27.3	-61.2	42.25	277.2	41.9	-5.3	41.344428	2.446753
2248	11305.61	230.7	-50.89	27	-61.4	42.25	277.1	41.9	-5.3	41.344417	2.446994
2249	11310.33	230.5	-50.91	26.6	-61.5	42.23	277.1	41.9	-5.2	41.3444	2.44724
2250	11315.25	230.4	-50.95	26.3	-61.6	42.23	277.1	41.9	-5.2	41.344377	2.447481
2251	11319.86	230.2	-51.02	26	-61.8	42.23	277	41.9	-5.2	41.344348	2.447727
2252	11324.82	230	-51	25.7	-61.8	42.26	277	41.9	-5.2	41.344319	2.447985
2253	11329.06	229.9	-51.06	25.5	-61.9	42.31	277	42	-5.2	41.344291	2.448254
2254	11333.07	229.7	-51.13	25.3	-62.1	42.36	277	42.1	-5.1	41.344262	2.448535
2255	11337.98	229.5	-51.15	25	-62.2	42.43	277	42.1	-5.1	41.344233	2.448822
