ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3194	16050.52	110.4	-58.73	0.5	-88.6	29.21	231.5	22.8	18.2	41.525609	2.9118
3195	16055.97	110.3	-58.75	0.5	-88.6	29.33	231.6	23	18.2	41.525701	2.911978
3196	16060.68	110.2	-58.77	0.5	-88.6	29.43	231.8	23.1	18.2	41.525787	2.912144
3197	16064.84	110.1	-58.84	0.5	-88.7	29.51	231.9	23.2	18.2	41.525867	2.91231
3198	16069.41	110	-58.88	0.5	-88.7	29.59	232	23.3	18.2	41.525941	2.912465
3199	16073.71	110	-58.9	0.5	-88.7	29.66	232.2	23.4	18.2	41.526004	2.912597
3200	16078.08	109.9	-58.98	0.5	-88.7	29.74	232.3	23.5	18.2	41.526073	2.912717
3201	16082.87	109.8	-58.98	0.5	-88.7	29.82	232.4	23.6	18.2	41.526153	2.912826
3202	16088.02	109.7	-59.01	0.5	-88.8	29.9	232.6	23.8	18.2	41.526245	2.912935
3203	16093.4	109.6	-59.16	0.4	-88.9	29.97	232.8	23.9	18.1	41.526342	2.913055
3204	16098.06	109.5	-59.27	0.4	-88.9	30.05	233	24	18.1	41.526445	2.913192
3205	16102.39	109.5	-59.25	0.4	-88.9	30.15	233.2	24.2	18	41.526537	2.913353
3206	16106.23	109.4	-59.27	0.4	-88.9	30.26	233.5	24.3	18	41.526635	2.913525
3207	16111.08	109.3	-59.37	0.4	-89	30.38	233.7	24.5	18	41.52672	2.913697
3208	16115.56	109.2	-59.4	0.4	-89	30.5	234	24.7	17.9	41.526795	2.913863
3209	16120.04	109.2	-59.4	0.4	-89	30.63	234.3	24.9	17.9	41.526864	2.914023
3210	16125.08	109.1	-59.39	0.4	-89	30.77	234.6	25.1	17.8	41.526938	2.914166
3211	16129.89	109	-59.37	0.4	-89	30.91	234.8	25.3	17.8	41.527018	2.914298
3212	16134.57	108.9	-59.35	0.4	-89	31.07	235.1	25.5	17.8	41.527116	2.91443
3213	16139.27	108.8	-59.37	0.4	-89	31.25	235.3	25.7	17.8	41.527207	2.914562
3214	16144.26	108.7	-59.42	0.4	-89.1	31.43	235.6	25.9	17.8	41.527305	2.914711
3215	16149.18	108.7	-59.42	0.4	-89.1	31.62	235.9	26.2	17.8	41.527397	2.914871
3216	16153.19	108.6	-59.5	0.4	-89.1	31.8	236.1	26.4	17.7	41.527477	2.915043
3217	16157.6	108.5	-59.59	0.4	-89.2	31.97	236.4	26.6	17.7	41.527551	2.915226
3218	16162.55	108.4	-59.63	0.4	-89.2	32.12	236.7	26.8	17.6	41.527614	2.91541
3219	16167.83	108.3	-59.66	0.4	-89.2	32.26	236.9	27	17.6	41.527677	2.915582
3220	16172.63	108.2	-59.68	0.4	-89.2	32.39	237.2	27.2	17.5	41.52774	2.915748
3221	16176.83	108.2	-59.68	0.4	-89.2	32.5	237.4	27.4	17.5	41.527809	2.915903
3222	16181.71	108.1	-59.66	0.4	-89.2	32.6	237.6	27.5	17.5	41.527884	2.916046
3223	16186.21	108	-59.68	0.4	-89.2	32.68	237.8	27.7	17.4	41.52797	2.916195
3225	16195.07	107.9	-59.76	0.4	-89.3	32.75	238	27.8	17.4	41.528153	2.916521
3226	16199.5	107.8	-59.81	0.4	-89.3	32.81	238.1	27.9	17.3	41.528245	2.91671
3227	16204.63	107.7	-59.92	0.4	-89.4	32.84	238.3	27.9	17.3	41.528325	2.916917
3228	16208.92	107.6	-60.03	0.4	-89.5	32.88	238.4	28	17.2	41.528411	2.917129
3229	16213.58	107.5	-60.05	0.4	-89.5	32.92	238.5	28.1	17.2	41.528485	2.917335
3230	16217.86	107.5	-60.09	0.4	-89.5	32.96	238.6	28.1	17.2	41.528554	2.91753
3231	16221.79	107.4	-60.09	0.4	-89.5	33	238.7	28.2	17.1	41.528623	2.917713
3232	16226.11	107.3	-60.03	0.4	-89.5	33.04	238.8	28.3	17.1	41.528697	2.917891
3233	16230.11	107.3	-60	0.4	-89.5	33.07	238.9	28.3	17.1	41.528777	2.918057
3234	16234.09	107.2	-59.92	0.4	-89.4	33.09	239	28.4	17	41.528875	2.918223
3235	16237.35	107.1	-59.94	0.4	-89.4	33.1	239.1	28.4	17	41.528978	2.918406
3236	16241.87	107.1	-60.02	0.4	-89.5	33.08	239.3	28.4	16.9	41.529064	2.91859
3237	16247.27	107	-60	0.4	-89.5	33.03	239.3	28.4	16.8	41.52915	2.918773
3238	16252.51	106.9	-59.94	0.4	-89.4	32.96	239.4	28.4	16.8	41.529224	2.918968
3239	16257.01	106.8	-59.85	0.4	-89.4	32.86	239.4	28.3	16.7	41.529299	2.919163
3240	16261.58	106.7	-59.85	0.4	-89.4	32.74	239.5	28.2	16.6	41.529362	2.91934
3241	16266	106.6	-59.85	0.4	-89.4	32.58	239.6	28.1	16.5	41.529425	2.919512
3242	16270.78	106.6	-59.83	0.4	-89.3	32.4	239.6	28	16.4	41.529499	2.919673
3243	16275.89	106.5	-59.76	0.4	-89.3	32.21	239.7	27.8	16.2	41.529585	2.919827
3244	16280.47	106.4	-59.67	0.4	-89.2	32	239.8	27.7	16.1	41.529688	2.919982
3245	16286.45	106.3	-59.65	0.4	-89.2	31.77	239.9	27.5	15.9	41.529774	2.92012
3246	16292.22	106.2	-59.69	0.4	-89.2	31.53	240.1	27.3	15.7	41.529855	2.920263
3247	16296.94	106.1	-59.71	0.4	-89.3	31.29	240.2	27.1	15.6	41.529929	2.920429
3248	16301.13	106	-59.62	0.4	-89.2	31.05	240.3	27	15.4	41.529998	2.920607
3249	16305.79	106	-59.6	0.4	-89.2	30.8	240.5	26.8	15.2	41.530072	2.92079
3250	16310.16	105.9	-59.62	0.4	-89.2	30.56	240.6	26.6	15	41.530141	2.920973
3251	16314.65	105.8	-59.63	0.4	-89.2	30.31	240.7	26.4	14.8	41.530204	2.921162
3252	16319.81	105.7	-59.65	0.4	-89.2	30.08	240.8	26.3	14.7	41.530256	2.92134
3253	16324.54	105.6	-59.62	0.4	-89.2	29.84	240.9	26.1	14.5	41.530313	2.921506
3254	16328.8	105.6	-59.6	0.4	-89.2	29.6	241	25.9	14.3	41.530382	2.921661
3255	16332.93	105.5	-59.53	0.4	-89.1	29.36	241.2	25.7	14.2	41.53045	2.92181
3256	16337.58	105.4	-59.51	0.3	-89.1	29.11	241.3	25.5	14	41.530531	2.921953
3257	16341.87	105.4	-59.58	0.3	-89.2	28.86	241.4	25.3	13.8	41.530617	2.922085
3258	16346.46	105.3	-59.62	0.3	-89.2	28.63	241.5	25.2	13.7	41.530691	2.922228
3259	16350.48	105.2	-59.54	0.3	-89.1	28.39	241.7	25	13.5	41.530754	2.922388
3260	16354.66	105.1	-59.42	0.3	-89.1	28.16	241.8	24.8	13.3	41.530806	2.922549
3261	16359.06	105.1	-59.38	0.3	-89	27.91	242	24.6	13.1	41.530846	2.922709
3262	16363.43	105	-59.4	0.3	-89	27.64	242.2	24.4	12.9	41.53088	2.922858
3263	16367.1	104.9	-59.4	0.3	-89	27.36	242.3	24.2	12.7	41.53092	2.923013
3264	16370.74	104.9	-59.34	0.3	-89	27.08	242.3	24	12.6	41.530978	2.923173
3265	16375.05	104.8	-59.23	0.3	-88.9	26.78	242.4	23.7	12.4	41.531041	2.923334
3266	16379.4	104.7	-59.21	0.3	-88.9	26.5	242.4	23.5	12.3	41.531104	2.923489
3267	16384	104.6	-59.27	0.3	-88.9	26.22	242.5	23.2	12.1	41.531172	2.923637
3268	16388.39	104.6	-59.27	0.3	-88.9	25.94	242.5	23	12	41.531235	2.923769
3269	16392.54	104.5	-59.23	0.3	-88.9	25.68	242.6	22.8	11.8	41.531293	2.923895
3270	16397.21	104.4	-59.23	0.3	-88.9	25.43	242.7	22.6	11.7	41.53135	2.924021
3271	16401.66	104.4	-59.31	0.3	-89	25.19	242.7	22.4	11.5	41.531396	2.924153
3272	16406.13	104.3	-59.34	0.3	-89	24.97	242.8	22.2	11.4	41.53143	2.924296
3273	16411.13	104.2	-59.36	0.3	-89	24.77	242.8	22	11.3	41.53147	2.924428
3274	16416.06	104.1	-59.33	0.3	-89	24.57	242.9	21.9	11.2	41.531528	2.92456
3275	16419.93	104	-59.22	0.3	-88.9	24.37	243	21.7	11.1	41.531591	2.924697
3276	16424.09	104	-59.18	0.3	-88.9	24.18	243	21.5	11	41.531659	2.924835
3277	16429.1	103.9	-59.2	0.3	-88.9	23.98	243	21.4	10.9	41.531717	2.924978
3278	16433.05	103.8	-59.25	0.3	-88.9	23.79	243	21.2	10.8	41.531757	2.925121
3279	16437.85	103.8	-59.27	0.3	-88.9	23.61	242.9	21	10.7	41.531797	2.925265
3280	16442.68	103.7	-59.31	0.3	-89	23.43	242.9	20.9	10.7	41.531843	2.925391
3281	16446.59	103.6	-59.33	0.3	-89	23.26	242.8	20.7	10.6	41.531883	2.925511
3282	16451.5	103.5	-59.38	0.3	-89	23.09	242.8	20.5	10.6	41.531929	2.92562
3283	16456	103.5	-59.49	0.3	-89.1	22.92	242.7	20.4	10.5	41.531975	2.925717
3284	16460.91	103.4	-59.57	0.3	-89.2	22.75	242.7	20.2	10.4	41.53202	2.925815
3285	16465.68	103.3	-59.68	0.3	-89.2	22.57	242.6	20	10.4	41.532078	2.925918
3286	16470.48	103.2	-59.68	0.3	-89.2	22.39	242.6	19.9	10.3	41.532141	2.926032
3287	16475.53	103.1	-59.68	0.3	-89.2	22.21	242.6	19.7	10.2	41.532198	2.926164
3288	16480.5	103	-59.7	0.3	-89.2	22.03	242.5	19.5	10.2	41.53225	2.926302
3289	16485.27	103	-59.7	0.3	-89.2	21.85	242.5	19.4	10.1	41.53229	2.926451
3290	16489.68	102.9	-59.7	0.3	-89.2	21.68	242.4	19.2	10	41.532335	2.9266
3291	16494.19	102.8	-59.75	0.3	-89.3	21.52	242.2	19	10	41.532376	2.926731
3292	16498.97	102.7	-59.81	0.3	-89.3	21.38	242	18.9	10	41.532404	2.926846
3293	16503.29	102.7	-59.85	0.3	-89.4	21.27	241.8	18.7	10	41.532433	2.926949
3294	16507.52	102.6	-59.94	0.3	-89.4	21.18	241.7	18.6	10.1	41.532467	2.927047
3295	16511.98	102.5	-59.99	0.3	-89.4	21.13	241.5	18.6	10.1	41.532519	2.927138
3296	16516.69	102.5	-60.03	0.3	-89.5	21.1	241.4	18.5	10.1	41.532588	2.927236
3297	16520.94	102.4	-60.09	0.3	-89.5	21.08	241.3	18.5	10.1	41.532662	2.92735
3298	16524.75	102.3	-60.16	0.3	-89.6	21.06	241.1	18.4	10.2	41.532725	2.927476
3299	16529.94	102.2	-60.2	0.3	-89.6	21.04	241	18.4	10.2	41.532777	2.927614
3300	16535.23	102.1	-60.23	0.3	-89.6	21.03	240.8	18.4	10.3	41.532817	2.927757
3301	16540.13	102.1	-60.29	0.3	-89.7	21.02	240.6	18.3	10.3	41.532845	2.927895
3302	16545.07	102	-60.31	0.3	-89.7	21.02	240.4	18.3	10.4	41.53288	2.928015
3303	16549.68	101.9	-60.27	0.3	-89.6	21.02	240.2	18.2	10.5	41.532908	2.928112
3304	16554.11	101.8	-60.31	0.3	-89.7	21.04	239.9	18.2	10.5	41.532937	2.928187
3305	16559.77	101.7	-60.36	0.3	-89.7	21.05	239.7	18.2	10.6	41.532977	2.928256
3306	16564.68	101.7	-60.4	0.3	-89.7	21.04	239.4	18.1	10.7	41.533029	2.928324
3307	16570.23	101.6	-60.47	0.3	-89.8	21.03	239.2	18.1	10.8	41.533086	2.928404
3308	16575.04	101.5	-60.36	0.3	-89.7	21.02	239.1	18	10.8	41.533143	2.928502
3309	16579.11	101.4	-60.18	0.3	-89.6	21	238.9	18	10.8	41.533201	2.928628
3310	16583.63	101.4	-60.07	0.3	-89.5	21	238.7	17.9	10.9	41.533252	2.928765
3311	16588.78	101.3	-60.13	0.3	-89.5	21.01	238.6	17.9	11	41.533309	2.928903
3312	16593.45	101.2	-60.2	0.3	-89.6	21.03	238.4	17.9	11	41.533373	2.92904
3313	16598.04	101.1	-60.24	0.3	-89.6	21.06	238.3	17.9	11.1	41.533436	2.929167
3314	16602.89	101	-60.29	0.3	-89.7	21.1	238.2	17.9	11.1	41.533481	2.929287
3315	16607.74	101	-60.26	0.3	-89.6	21.14	238.1	17.9	11.2	41.533521	2.929396
3316	16612.26	100.9	-60.24	0.3	-89.6	21.2	237.9	18	11.3	41.533562	2.929487
3317	16616	100.8	-60.27	0.3	-89.6	21.27	237.8	18	11.3	41.533613	2.929568
3318	16620.15	100.8	-60.33	0.3	-89.7	21.35	237.6	18	11.4	41.533676	2.929654
3319	16625.26	100.7	-60.4	0.3	-89.7	21.43	237.5	18.1	11.5	41.533733	2.929751
3320	16629.93	100.6	-60.4	0.2	-89.7	21.51	237.4	18.1	11.6	41.533791	2.929871
3321	16634.35	100.5	-60.44	0.3	-89.8	21.56	237.4	18.2	11.6	41.53386	2.930003
3322	16639.01	100.5	-60.46	0.3	-89.8	21.59	237.4	18.2	11.6	41.533928	2.930146
3323	16643.74	100.4	-60.51	0.2	-89.8	21.59	237.4	18.2	11.6	41.533991	2.93029
3324	16648.22	100.3	-60.57	0.2	-89.9	21.56	237.4	18.2	11.6	41.534049	2.930421
3325	16652.85	100.2	-60.6	0.3	-89.9	21.5	237.4	18.1	11.6	41.534089	2.93053
3326	16656.75	100.2	-60.6	0.2	-89.9	21.42	237.4	18.1	11.5	41.534112	2.930622
3327	16660.96	100.1	-60.66	0.2	-89.9	21.33	237.5	18	11.5	41.53414	2.930708
3328	16664.96	100	-60.72	0.2	-90	21.23	237.6	17.9	11.4	41.534186	2.930782
3329	16668.68	100	-60.81	0.3	-90	21.14	237.7	17.9	11.3	41.534243	2.930862
3330	16672.33	99.9	-60.78	0.2	-90	21.04	237.9	17.8	11.2	41.534324	2.930966
3331	16676.62	99.9	-60.82	0.2	-90	20.93	238.1	17.8	11.1	41.534398	2.931092
3332	16680.88	99.8	-60.91	0.2	-90.1	20.82	238.2	17.7	11	41.534467	2.931235
3333	16684.95	99.7	-60.98	0.2	-90.1	20.69	238.4	17.6	10.8	41.53453	2.93139
3334	16689.48	99.6	-61	0.2	-90.2	20.56	238.6	17.5	10.7	41.534587	2.931539
3335	16695.22	99.6	-61.04	0.2	-90.2	20.41	238.8	17.5	10.6	41.534644	2.931665
3336	16701.14	99.5	-61.06	0.2	-90.2	20.26	238.9	17.4	10.5	41.534708	2.931762
3337	16706.38	99.4	-61.06	0.2	-90.2	20.12	239	17.2	10.4	41.534765	2.931842
3338	16712.05	99.3	-61.07	0.2	-90.2	19.97	239.1	17.1	10.3	41.534805	2.931911
3339	16717.86	99.2	-61.13	0.2	-90.2	19.84	239.2	17	10.2	41.534839	2.931991
3340	16723.25	99.1	-61.17	0.2	-90.3	19.71	239.2	16.9	10.1	41.534874	2.932083
3341	16727.84	99	-61.15	0.2	-90.3	19.58	239.2	16.8	10	41.534891	2.932192
3342	16732.46	99	-61.08	0.2	-90.2	19.46	239.2	16.7	10	41.534948	2.932312
3343	16737.12	98.9	-60.98	0.2	-90.1	19.33	239.2	16.6	9.9	41.535017	2.932427
3344	16741.81	98.8	-60.93	0.2	-90.1	19.2	239.2	16.5	9.8	41.535086	2.93253
3345	16746.12	98.7	-60.95	0.2	-90.1	19.07	239.1	16.4	9.8	41.535149	2.932633
3346	16750.97	98.7	-60.95	0.2	-90.1	18.95	239.1	16.3	9.7	41.5352	2.932742
3347	16756.25	98.6	-60.97	0.2	-90.1	18.83	239.2	16.2	9.6	41.535229	2.932839
3348	16762.91	98.5	-61.02	0.2	-90.2	18.7	239.3	16.1	9.5	41.535252	2.932931
3349	16768.37	98.4	-61.08	0.2	-90.2	18.58	239.4	16	9.4	41.535269	2.933023
3350	16773	98.3	-61.13	0.2	-90.2	18.46	239.5	15.9	9.4	41.53528	2.93312
3351	16778.72	98.2	-61.17	0.2	-90.3	18.33	239.5	15.8	9.3	41.535292	2.933212
3352	16783.91	98.1	-61.22	0.2	-90.3	18.22	239.3	15.7	9.3	41.535326	2.933303
3354	16793.33	98	-61.1	0.2	-90.2	18.12	239.2	15.6	9.3	41.535429	2.933492
3355	16797.52	97.9	-61.15	0.2	-90.3	18.03	239	15.5	9.3	41.535492	2.93359
3356	16802.04	97.9	-61.17	0.2	-90.3	17.95	238.9	15.4	9.3	41.535555	2.933681
3357	16806.64	97.8	-61.19	0.2	-90.3	17.87	238.8	15.3	9.2	41.535613	2.933767
3358	16810.8	97.7	-61.21	0.2	-90.3	17.78	238.7	15.2	9.2	41.535664	2.933848
3359	16814.99	97.7	-61.21	0.2	-90.3	17.69	238.5	15.1	9.2	41.53571	2.933939
3360	16819.57	97.6	-61.24	0.2	-90.3	17.6	238.2	15	9.3	41.53575	2.934037
3361	16823.55	97.5	-61.19	0.2	-90.3	17.5	238	14.8	9.3	41.53579	2.934134
3362	16828.06	97.4	-61.19	0.2	-90.3	17.4	237.6	14.7	9.3	41.535819	2.934237
3363	16832.74	97.4	-61.21	0.2	-90.3	17.3	237.3	14.5	9.4	41.535853	2.934335
3364	16837.68	97.3	-61.26	0.2	-90.3	17.2	237	14.4	9.4	41.535894	2.934421
3365	16842.1	97.2	-61.28	0.2	-90.3	17.12	236.6	14.3	9.4	41.535945	2.934506
3366	16846.45	97.2	-61.3	0.2	-90.4	17.04	236.3	14.2	9.5	41.536002	2.934604
3367	16850.88	97.1	-61.39	0.2	-90.4	16.97	235.9	14.1	9.5	41.536054	2.934701
3368	16854.59	97	-61.43	0.2	-90.5	16.9	235.5	13.9	9.6	41.536106	2.934793
3369	16859.64	97	-61.43	0.2	-90.5	16.84	235.1	13.8	9.6	41.536157	2.934867
3370	16864.07	96.9	-61.43	0.2	-90.5	16.79	234.7	13.7	9.7	41.536209	2.934942
3371	16869.63	96.8	-61.5	0.2	-90.5	16.73	234.2	13.6	9.8	41.536255	2.935034
3372	16874.44	96.7	-61.56	0.2	-90.5	16.67	233.8	13.4	9.8	41.5363	2.935114
3373	16879.28	96.6	-61.6	0.2	-90.6	16.6	233.3	13.3	9.9	41.536335	2.935194
3374	16883.53	96.6	-61.61	0.2	-90.6	16.54	232.9	13.2	10	41.536369	2.935274
3375	16888.77	96.5	-61.6	0.2	-90.6	16.48	232.4	13.1	10	41.536409	2.935349
3376	16892.74	96.4	-61.6	0.2	-90.6	16.44	232	13	10.1	41.536455	2.935417
3377	16897.65	96.4	-61.6	0.2	-90.6	16.4	231.6	12.9	10.2	41.536512	2.935486
3378	16902.62	96.3	-61.6	0.2	-90.6	16.36	231.2	12.7	10.3	41.536558	2.935555
3379	16907.25	96.2	-61.69	0.2	-90.6	16.33	230.8	12.7	10.3	41.536598	2.935629
3380	16912.64	96.1	-61.74	0.2	-90.7	16.3	230.5	12.6	10.4	41.536633	2.935704
3381	16918.09	96	-61.82	0.2	-90.7	16.28	230.1	12.5	10.4	41.536673	2.935778
3382	16923.01	96	-61.87	0.2	-90.8	16.26	229.8	12.4	10.5	41.536713	2.935853
3383	16928.01	95.9	-61.91	0.2	-90.8	16.26	229.5	12.4	10.6	41.536753	2.935927
3384	16932.78	95.8	-61.95	0.2	-90.8	16.29	229.2	12.3	10.6	41.536793	2.936002
3385	16937.34	95.7	-61.96	0.2	-90.8	16.33	228.9	12.3	10.7	41.536833	2.936071
3386	16941.7	95.7	-61.93	0.2	-90.8	16.39	228.6	12.3	10.8	41.536885	2.936139
3387	16945.84	95.6	-61.96	0.2	-90.8	16.47	228.2	12.3	11	41.536948	2.936202
3388	16949.68	95.6	-62.06	0.2	-90.9	16.55	227.8	12.3	11.1	41.537011	2.936243
3389	16954.93	95.5	-62.15	0.2	-91	16.64	227.4	12.3	11.3	41.53708	2.936294
3390	16959.9	95.4	-62.22	0.2	-91	16.74	227	12.2	11.4	41.537143	2.936351
3391	16964.67	95.3	-62.2	0.2	-91	16.84	226.6	12.2	11.6	41.537194	2.93642
3392	16969.72	95.2	-62.18	0.2	-91	16.96	226.1	12.2	11.8	41.537246	2.936495
3393	16974.2	95.2	-62.24	0.2	-91	17.1	225.5	12.2	12	41.537303	2.936569
3394	16978.8	95.1	-62.28	0.2	-91	17.24	225	12.2	12.2	41.537355	2.936649
3395	16983.6	95	-62.26	0.2	-91	17.39	224.5	12.2	12.4	41.537406	2.936735
3396	16988.91	94.9	-62.26	0.2	-91	17.55	224	12.2	12.6	41.537452	2.936827
3397	16992.84	94.9	-62.29	0.2	-91.1	17.7	223.6	12.2	12.8	41.537504	2.936907
3398	16998.17	94.8	-62.26	0.2	-91	17.87	223.2	12.2	13	41.537555	2.936987
3399	17003.47	94.7	-62.22	0.2	-91	18.05	222.9	12.3	13.2	41.537612	2.937056
3400	17008.15	94.6	-62.19	0.2	-91	18.26	222.7	12.4	13.4	41.537675	2.937125
3401	17013.24	94.6	-62.17	0.2	-91	18.48	222.4	12.5	13.6	41.537738	2.937194
3402	17018.51	94.5	-62.11	0.2	-90.9	18.73	222.2	12.6	13.9	41.537801	2.937262
3403	17022.28	94.4	-62.02	0.2	-90.9	18.98	222	12.7	14.1	41.53787	2.937348
3404	17027.26	94.4	-61.93	0.2	-90.8	19.22	221.9	12.8	14.3	41.53795	2.937429
3405	17032.02	94.3	-61.82	0.2	-90.7	19.46	221.9	13	14.5	41.538031	2.937515
3406	17036.82	94.2	-61.79	0.2	-90.7	19.7	221.8	13.1	14.7	41.538117	2.937606
3407	17041.96	94.1	-61.73	0.2	-90.7	19.93	221.8	13.3	14.8	41.538191	2.937692
3408	17047.28	94.1	-61.7	0.2	-90.6	20.17	221.8	13.4	15	41.538254	2.937767
3409	17052.08	94	-61.64	0.2	-90.6	20.41	221.8	13.6	15.2	41.538306	2.937824
3410	17058.2	93.9	-61.6	0.2	-90.6	20.66	221.7	13.7	15.4	41.538369	2.937887
3411	17063.28	93.8	-61.62	0.2	-90.6	20.91	221.6	13.9	15.6	41.538432	2.937938
3412	17067.46	93.7	-61.55	0.2	-90.5	21.15	221.5	14	15.8	41.538506	2.937996
3413	17072.32	93.7	-61.53	0.2	-90.5	21.37	221.5	14.2	16	41.538592	2.938065
3414	17077.1	93.6	-61.61	0.2	-90.6	21.6	221.6	14.3	16.2	41.538672	2.93815
3415	17082.39	93.5	-61.61	0.2	-90.6	21.81	221.6	14.5	16.3	41.538753	2.938242
3416	17087.23	93.4	-61.61	0.2	-90.6	22.01	221.8	14.7	16.4	41.538833	2.938345
3417	17091.89	93.4	-61.62	0.2	-90.6	22.19	221.9	14.8	16.5	41.538907	2.938448
3418	17096.44	93.3	-61.66	0.2	-90.6	22.37	222.1	15	16.6	41.538982	2.938552
3419	17100.67	93.2	-61.66	0.2	-90.6	22.54	222.2	15.1	16.7	41.539056	2.938643
3420	17105.7	93.2	-61.64	0.2	-90.6	22.7	222.3	15.3	16.8	41.539131	2.938729
3421	17110.81	93.1	-61.61	0.2	-90.6	22.87	222.4	15.4	16.9	41.539222	2.938809
3422	17115.29	93	-61.59	0.2	-90.6	23.02	222.5	15.5	17	41.539314	2.938895
3423	17120.09	93	-61.63	0.2	-90.6	23.16	222.5	15.7	17.1	41.539406	2.938976
3424	17124.89	92.9	-61.7	0.1	-90.6	23.28	222.6	15.8	17.1	41.539492	2.939073
3425	17129.45	92.8	-61.7	0.1	-90.6	23.39	222.7	15.9	17.2	41.539566	2.939176
3426	17134.04	92.7	-61.66	0.1	-90.6	23.5	222.8	16	17.3	41.539641	2.939291
3427	17138.84	92.7	-61.65	0.1	-90.6	23.62	222.8	16	17.3	41.539715	2.939417
3428	17143.44	92.6	-61.65	0.1	-90.6	23.72	222.8	16.1	17.4	41.539795	2.939537
3429	17148.35	92.5	-61.65	0.1	-90.6	23.82	222.8	16.2	17.5	41.539881	2.939652
3430	17153.07	92.5	-61.59	0.1	-90.6	23.89	222.8	16.2	17.5	41.539962	2.939761
3431	17157.28	92.4	-61.46	0.1	-90.5	23.92	222.8	16.2	17.6	41.540042	2.939858
3432	17161.23	92.3	-61.35	0.1	-90.4	23.91	222.8	16.2	17.5	41.540122	2.93995
3433	17165.67	92.3	-61.19	0.1	-90.3	23.87	222.8	16.2	17.5	41.540202	2.940053
3434	17169.87	92.2	-61.04	0.1	-90.2	23.82	222.8	16.2	17.5	41.540288	2.940162
3435	17174.66	92.1	-60.88	0.1	-90.1	23.77	222.8	16.1	17.4	41.540363	2.940282
3436	17179.31	92.1	-60.82	0.1	-90	23.72	222.6	16.1	17.4	41.540431	2.940414
3437	17183.55	92	-60.84	0.1	-90	23.65	222.4	16	17.5	41.5405	2.940534
3438	17188.46	91.9	-60.84	0.1	-90	23.57	222.2	15.8	17.5	41.540575	2.940643
3439	17193.49	91.9	-60.86	0.1	-90.1	23.47	221.9	15.7	17.5	41.540661	2.940735
3440	17197.31	91.8	-60.8	0.1	-90	23.35	221.7	15.5	17.4	41.540752	2.940815
3441	17201.51	91.7	-60.84	0.1	-90	23.23	221.4	15.4	17.4	41.540838	2.940884
3442	17206	91.7	-60.82	0.1	-90	23.1	221.2	15.2	17.4	41.54093	2.940941
3443	17210.97	91.6	-60.81	0.1	-90	22.99	221	15.1	17.4	41.541004	2.94101
3444	17215.89	91.5	-60.77	0.1	-90	22.89	220.7	14.9	17.3	41.541079	2.941084
3445	17221.34	91.4	-60.6	0.1	-89.9	22.78	220.5	14.8	17.3	41.541159	2.941181
3446	17226.34	91.4	-60.56	0.1	-89.8	22.65	220.1	14.6	17.3	41.541245	2.941302
3447	17231.32	91.3	-60.6	0.1	-89.9	22.52	219.8	14.4	17.3	41.541325	2.941428
3448	17236.31	91.2	-60.6	0.1	-89.9	22.37	219.4	14.2	17.3	41.5414	2.941542
3449	17241.93	91.1	-60.62	0.1	-89.9	22.22	219.1	14	17.3	41.541468	2.941651
3450	17247.43	91.1	-60.58	0.1	-89.9	22.07	218.7	13.8	17.2	41.541537	2.941737
3451	17252.49	91	-60.53	0.1	-89.8	21.93	218.3	13.6	17.2	41.541606	2.9418
3452	17257.79	90.9	-60.56	0.1	-89.8	21.79	218	13.4	17.2	41.54168	2.941846
3453	17262.3	90.8	-60.63	0.1	-89.9	21.67	217.7	13.2	17.1	41.541749	2.941898
3454	17267.21	90.8	-60.67	0.1	-89.9	21.57	217.4	13.1	17.1	41.541829	2.941943
3455	17272.32	90.7	-60.64	0.1	-89.9	21.48	217.1	13	17.1	41.541921	2.942006
3456	17276.81	90.6	-60.64	0.1	-89.9	21.41	216.9	12.9	17.1	41.542024	2.942075
3457	17282.13	90.6	-60.67	0.1	-89.9	21.34	216.8	12.8	17.1	41.542122	2.942167
3458	17287.5	90.5	-60.74	0.1	-90	21.27	216.7	12.7	17.1	41.542202	2.942264
3459	17292.72	90.4	-60.69	0.1	-89.9	21.21	216.6	12.6	17	41.542271	2.942362
3460	17297.4	90.3	-60.66	0.1	-89.9	21.15	216.4	12.6	17	41.542328	2.942448
3461	17302.36	90.3	-60.64	0.1	-89.9	21.11	216.3	12.5	17	41.542397	2.942539
3462	17307.73	90.2	-60.64	0.1	-89.9	21.08	216.2	12.4	17	41.54246	2.94262
3463	17312.26	90.1	-60.6	0.1	-89.9	21.06	216.1	12.4	17	41.542528	2.942694
3464	17316.97	90.1	-60.56	0.1	-89.8	21.04	216.1	12.4	17	41.542597	2.942757
3465	17321.34	90	-60.49	0.1	-89.8	21.03	216	12.4	17	41.542677	2.94282
3466	17326.32	89.9	-60.47	0.1	-89.8	21	216	12.3	17	41.542769	2.942872
3467	17331.33	89.8	-60.57	0.1	-89.9	20.96	216	12.3	16.9	41.542861	2.942923
3468	17336.24	89.8	-60.58	0.1	-89.9	20.91	216.1	12.3	16.9	41.542947	2.942986
3469	17340.9	89.7	-60.58	0.1	-89.9	20.87	216.2	12.3	16.8	41.543027	2.943049
