ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2151	10993.66	244.5	-45.07	12.8	-62	36.97	282.3	36.1	-7.9	41.343643	2.382066
2152	10997.55	244.4	-45.17	13.1	-61.9	36.92	282.4	36.1	-7.9	41.343615	2.382295
2153	11003.07	244.2	-45.2	13.2	-61.9	36.88	282.4	36	-7.9	41.34358	2.38253
2154	11009.19	244	-45.26	13.3	-61.8	36.85	282.5	36	-8	41.34354	2.382765
2155	11013.78	243.8	-45.29	13.3	-61.9	36.8	282.6	35.9	-8	41.343494	2.382994
2156	11018.17	243.6	-45.35	13.4	-61.9	36.76	282.7	35.9	-8.1	41.343443	2.383206
2158	11032.73	243.1	-45.45	13.6	-61.8	36.75	282.8	35.8	-8.1	41.343351	2.383625
2159	11036.87	242.9	-45.51	13.6	-61.9	36.74	282.9	35.8	-8.2	41.343305	2.383831
2160	11041.64	242.8	-45.51	13.7	-61.8	36.75	282.9	35.8	-8.2	41.343259	2.384032
2161	11048.87	242.5	-45.57	13.7	-61.9	36.77	283	35.8	-8.3	41.343219	2.384244
2162	11056.61	242.2	-45.6	13.8	-61.9	36.81	283	35.9	-8.3	41.343173	2.384467
2163	11060.85	242.1	-45.67	13.8	-61.9	36.86	283.1	35.9	-8.4	41.343133	2.384685
2164	11067.45	241.8	-45.73	13.9	-61.9	36.92	283.2	35.9	-8.4	41.343088	2.384902
2165	11074.15	241.6	-45.76	14	-61.9	36.98	283.3	36	-8.5	41.343047	2.385126
2166	11079.93	241.4	-45.82	14	-61.9	37.05	283.4	36	-8.6	41.343002	2.385344
2167	11086.31	241.1	-45.85	14.1	-61.9	37.12	283.4	36.1	-8.6	41.342961	2.385556
2168	11093.02	240.9	-45.89	14.2	-61.9	37.2	283.4	36.2	-8.6	41.34291	2.385768
2169	11097.89	240.7	-45.92	14.1	-62	37.28	283.4	36.3	-8.7	41.34287	2.38598
2170	11102.04	240.6	-45.98	14.2	-62	37.38	283.5	36.4	-8.7	41.342824	2.386192
2171	11107.54	240.4	-45.98	14.2	-62	37.5	283.5	36.5	-8.8	41.34279	2.386398
2172	11111.92	240.2	-45.98	14.2	-62	37.63	283.5	36.6	-8.8	41.342755	2.38661
2173	11116.3	240.1	-46.01	14.1	-62	37.77	283.5	36.7	-8.8	41.342721	2.386845
2174	11122.36	239.8	-46.04	14.1	-62.1	37.91	283.5	36.9	-8.9	41.342681	2.38708
2175	11129.25	239.6	-46.08	14	-62.1	38.06	283.5	37	-8.9	41.342641	2.387315
2176	11134.29	239.4	-46.11	13.9	-62.2	38.21	283.5	37.2	-8.9	41.3426	2.38755
2177	11138.77	239.3	-46.14	14.1	-62.1	38.38	283.5	37.3	-9	41.342555	2.387779
2178	11146.05	239	-46.2	14.1	-62.2	38.56	283.5	37.5	-9	41.342509	2.388008
2179	11152.59	238.8	-46.27	14.1	-62.3	38.73	283.5	37.7	-9.1	41.342469	2.388237
2180	11157.34	238.6	-46.33	14.1	-62.3	38.91	283.6	37.8	-9.1	41.342423	2.388466
2181	11164.37	238.3	-46.36	14.1	-62.3	39.09	283.6	38	-9.2	41.342383	2.388695
2182	11169.25	238.2	-46.4	14.1	-62.4	39.27	283.6	38.2	-9.2	41.342343	2.388936
2183	11174.3	238	-46.46	14.1	-62.4	39.44	283.7	38.3	-9.3	41.342308	2.389188
2184	11180.44	237.8	-46.49	14.2	-62.4	39.6	283.7	38.5	-9.4	41.342268	2.38944
2185	11187.05	237.5	-46.49	14.2	-62.4	39.75	283.8	38.6	-9.5	41.342234	2.389692
2186	11188.15	237.5	-46.53	14.2	-62.4	39.89	283.8	38.7	-9.5	41.342199	2.389933
2187	11190.68	237.4	-46.56	14.3	-62.4	40.01	283.9	38.8	-9.6	41.342171	2.390179
2188	11196.02	237.2	-46.59	14.3	-62.4	40.13	284	38.9	-9.7	41.342125	2.39042
2189	11203.61	236.9	-46.65	14.4	-62.4	40.24	284.1	39	-9.8	41.342073	2.390661
2190	11210.1	236.7	-46.69	14.4	-62.5	40.35	284.1	39.1	-9.9	41.342022	2.390901
2191	11216.84	236.5	-46.72	14.5	-62.4	40.45	284.2	39.2	-9.9	41.341965	2.391148
2192	11229.66	236	-46.72	14.5	-62.4	40.55	284.3	39.3	-10	41.341919	2.3914
2194	11241.59	235.6	-46.82	14.4	-62.6	40.63	284.4	39.4	-10.1	41.341827	2.391904
2195	11247.71	235.4	-46.85	14.5	-62.5	40.7	284.4	39.4	-10.1	41.341781	2.392145
2196	11254.13	235.1	-46.88	14.6	-62.5	40.77	284.5	39.5	-10.2	41.341735	2.392397
2197	11259.23	234.9	-46.98	14.6	-62.6	40.85	284.6	39.5	-10.3	41.341689	2.392637
2198	11264.98	234.7	-47.02	14.6	-62.6	40.94	284.7	39.6	-10.4	41.341644	2.392889
2199	11270.96	234.5	-47.08	14.6	-62.7	41.02	284.8	39.7	-10.4	41.341586	2.39313
2200	11275.13	234.4	-47.08	14.6	-62.7	41.11	284.8	39.7	-10.5	41.341535	2.393371
2201	11279.42	234.2	-47.12	14.6	-62.7	41.2	284.9	39.8	-10.6	41.341477	2.393611
2203	11293	233.7	-47.15	14.7	-62.7	41.29	285	39.9	-10.7	41.341369	2.394104
2204	11297.53	233.6	-47.12	14.7	-62.7	41.36	285.1	39.9	-10.8	41.341323	2.394351
2205	11303.75	233.4	-47.15	14.8	-62.6	41.42	285.2	40	-10.8	41.341271	2.394591
2206	11310.09	233.1	-47.18	14.8	-62.7	41.48	285.2	40	-10.9	41.341225	2.394838
2207	11316.55	232.9	-47.22	14.8	-62.7	41.53	285.3	40.1	-11	41.34118	2.395072
2208	11321.03	232.8	-47.22	14.8	-62.7	41.58	285.4	40.1	-11.1	41.341128	2.395307
2209	11326.99	232.5	-47.25	14.8	-62.7	41.61	285.5	40.1	-11.1	41.341071	2.395542
2210	11331.25	232.4	-47.28	14.7	-62.8	41.63	285.5	40.1	-11.1	41.341013	2.395777
2211	11335.71	232.2	-47.28	14.6	-62.8	41.66	285.5	40.1	-11.2	41.340956	2.396018
2212	11342.03	232	-47.32	14.7	-62.8	41.68	285.6	40.2	-11.2	41.340905	2.396258
2213	11348.91	231.8	-47.32	14.7	-62.8	41.7	285.6	40.2	-11.2	41.340853	2.396505
2214	11353.88	231.6	-47.35	14.6	-62.9	41.72	285.6	40.2	-11.2	41.340801	2.396757
2215	11358.62	231.4	-47.35	14.6	-62.9	41.74	285.6	40.2	-11.3	41.340756	2.397003
2216	11366.26	231.2	-47.35	14.6	-62.9	41.76	285.7	40.2	-11.3	41.34071	2.397261
2217	11372.14	231	-47.38	14.5	-63	41.79	285.7	40.2	-11.3	41.34067	2.397519
2218	11375.57	230.8	-47.45	14.5	-63	41.83	285.7	40.3	-11.3	41.340612	2.397777
2220	11388.89	230.4	-47.52	14.4	-63.1	41.87	285.7	40.3	-11.4	41.340503	2.398281
2221	11394.73	230.2	-47.54	14.4	-63.2	41.94	285.8	40.4	-11.4	41.340458	2.398533
2222	11399.2	230	-47.59	14.4	-63.2	42	285.8	40.4	-11.4	41.3404	2.398785
2223	11405.03	229.8	-47.61	14.3	-63.3	42.07	285.8	40.5	-11.5	41.340343	2.399037
2224	11409.31	229.7	-47.66	14.3	-63.3	42.13	285.8	40.5	-11.5	41.340291	2.399289
2225	11413.29	229.5	-47.68	14.2	-63.4	42.19	285.9	40.6	-11.5	41.34024	2.399536
2226	11420.1	229.3	-47.7	14.3	-63.4	42.27	285.9	40.6	-11.6	41.340188	2.399782
2227	11427.34	229	-47.77	14.2	-63.5	42.33	285.9	40.7	-11.6	41.340137	2.400029
2228	11433.28	228.8	-47.84	14.2	-63.5	42.39	286	40.8	-11.7	41.340085	2.400281
2229	11437.83	228.7	-47.86	14.2	-63.5	42.44	286	40.8	-11.7	41.340034	2.400527
2230	11444.76	228.4	-47.91	14.2	-63.6	42.49	286.1	40.8	-11.8	41.339999	2.400768
2231	11449.47	228.3	-47.98	14.1	-63.7	42.52	286.1	40.8	-11.8	41.339953	2.40102
2232	11453.24	228.1	-48.03	14.1	-63.7	42.55	286.2	40.9	-11.9	41.33989	2.401272
2233	11462.6	227.8	-48.07	14.2	-63.7	42.57	286.2	40.9	-11.9	41.339822	2.401524
2234	11469.65	227.6	-48.12	14.1	-63.8	42.59	286.3	40.9	-12	41.339764	2.401776
2235	11475.35	227.4	-48.19	14.1	-63.9	42.63	286.4	40.9	-12	41.339701	2.402028
2236	11480.79	227.2	-48.23	14.1	-63.9	42.66	286.4	40.9	-12.1	41.33965	2.40228
2237	11487.64	227	-48.28	14.1	-63.9	42.69	286.5	40.9	-12.1	41.339592	2.402527
2238	11491.93	226.8	-48.37	14.1	-64	42.73	286.6	41	-12.2	41.339535	2.402779
2239	11495.93	226.7	-48.39	14.1	-64	42.78	286.7	41	-12.3	41.339484	2.403037
2240	11502.88	226.4	-48.44	14.1	-64.1	42.83	286.7	41	-12.3	41.339426	2.403294
2241	11509.59	226.2	-48.48	14.1	-64.1	42.9	286.9	41.1	-12.4	41.339375	2.403546
2242	11514.95	226	-48.53	14.1	-64.2	42.97	287	41.1	-12.5	41.339306	2.403804
2243	11521.15	225.8	-48.6	14.1	-64.2	43.05	287.1	41.2	-12.6	41.339237	2.404062
2244	11528.03	225.6	-48.64	14.1	-64.2	43.13	287.2	41.2	-12.7	41.33918	2.404314
2245	11532.32	225.4	-48.66	14.1	-64.3	43.2	287.3	41.3	-12.8	41.339123	2.404561
2246	11534.91	225.3	-48.73	14.2	-64.3	43.28	287.4	41.3	-13	41.33906	2.404836
2247	11539.16	225.2	-48.78	14.2	-64.3	43.34	287.6	41.3	-13.1	41.339002	2.405093
2248	11543.37	225	-48.85	14.2	-64.4	43.4	287.7	41.4	-13.2	41.338956	2.40534
2249	11548.04	224.9	-48.87	14.2	-64.4	43.46	287.8	41.4	-13.3	41.338905	2.405598
2250	11553.85	224.7	-48.93	14.2	-64.4	43.51	287.9	41.4	-13.4	41.338842	2.40585
2251	11561.45	224.4	-49	14.2	-64.5	43.56	288.1	41.4	-13.5	41.338773	2.406108
2252	11567.47	224.2	-49.05	14.2	-64.5	43.6	288.2	41.4	-13.6	41.338704	2.40636
2253	11572.6	224	-49.09	14.2	-64.6	43.63	288.3	41.4	-13.7	41.338636	2.406612
2254	11582.58	223.7	-49.14	14.2	-64.6	43.66	288.4	41.4	-13.8	41.338567	2.406875
2255	11587.45	223.5	-49.18	14.3	-64.6	43.69	288.5	41.4	-13.9	41.338504	2.407145
2256	11592.24	223.4	-49.25	14.3	-64.7	43.71	288.7	41.4	-14	41.338429	2.407402
2257	11597.61	223.2	-49.29	14.3	-64.7	43.73	288.8	41.4	-14.1	41.338355	2.407666
2258	11604.78	222.9	-49.38	14.3	-64.8	43.75	288.9	41.4	-14.2	41.338292	2.407918
2259	11611.92	222.7	-49.4	14.2	-64.8	43.76	289	41.4	-14.3	41.338235	2.40817
2260	11616.95	222.5	-49.47	14.3	-64.8	43.78	289.2	41.3	-14.4	41.33816	2.408422
2261	11623.4	222.3	-49.51	14.3	-64.9	43.79	289.3	41.3	-14.5	41.338091	2.408674
2262	11631.08	222	-49.53	14.3	-64.9	43.81	289.4	41.3	-14.6	41.338023	2.408932
2263	11636.81	221.9	-49.58	14.3	-64.9	43.83	289.6	41.3	-14.7	41.337948	2.40919
2264	11642.78	221.7	-49.6	14.3	-65	43.85	289.7	41.3	-14.8	41.337874	2.409442
2265	11649.64	221.4	-49.58	14.3	-64.9	43.87	289.9	41.3	-14.9	41.337793	2.4097
2266	11654.73	221.2	-49.51	14.3	-64.9	43.86	290	41.2	-15	41.337713	2.409952
2267	11659.12	221.1	-49.49	14.3	-64.9	43.86	290.1	41.2	-15.1	41.337639	2.410204
2268	11665.87	220.9	-49.51	14.3	-64.9	43.86	290.3	41.1	-15.2	41.337564	2.410451
2269	11673.14	220.6	-49.51	14.2	-64.9	43.85	290.4	41.1	-15.3	41.337501	2.410703
2270	11678.42	220.4	-49.53	14.2	-64.9	43.84	290.5	41.1	-15.4	41.337438	2.410955
2271	11685.42	220.2	-49.56	14.3	-64.9	43.82	290.6	41	-15.4	41.337375	2.411213
2272	11693.02	220	-49.6	14.3	-65	43.81	290.7	41	-15.5	41.337306	2.411465
2273	11698.82	219.8	-49.62	14.2	-65	43.79	290.8	40.9	-15.6	41.337238	2.411723
2274	11703.27	219.6	-49.67	14.2	-65.1	43.76	290.9	40.9	-15.6	41.337157	2.411975
2276	11717.99	219.1	-49.71	14.1	-65.1	43.74	291	40.8	-15.7	41.336991	2.41249
2277	11721.96	219	-49.75	14.1	-65.2	43.72	291.1	40.8	-15.7	41.336905	2.412737
2278	11728.12	218.8	-49.82	14.2	-65.2	43.7	291.1	40.8	-15.8	41.336831	2.412989
2279	11734.7	218.6	-49.82	14.1	-65.2	43.7	291.2	40.7	-15.8	41.336768	2.413241
2280	11739.1	218.4	-49.89	14.1	-65.3	43.7	291.2	40.7	-15.8	41.336699	2.413487
2281	11744.79	218.2	-49.91	14.1	-65.3	43.69	291.3	40.7	-15.8	41.336636	2.413734
2282	11752.13	218	-49.95	14.1	-65.3	43.68	291.3	40.7	-15.9	41.336567	2.413986
2283	11757.21	217.8	-49.99	14	-65.4	43.67	291.3	40.7	-15.9	41.336493	2.414238
2284	11761.93	217.7	-50.04	14	-65.5	43.66	291.4	40.7	-15.9	41.336413	2.41449
2285	11769.41	217.4	-50.08	14	-65.5	43.64	291.4	40.6	-15.9	41.336338	2.414742
2286	11773.73	217.3	-50.12	14	-65.5	43.61	291.4	40.6	-15.9	41.336264	2.414988
2287	11777.48	217.1	-50.19	14	-65.6	43.59	291.5	40.6	-15.9	41.336178	2.415235
2288	11781.06	217	-50.25	13.9	-65.7	43.58	291.5	40.6	-16	41.336103	2.415481
2289	11785.53	216.9	-50.28	13.9	-65.7	43.57	291.5	40.5	-16	41.336029	2.415722
2290	11789.86	216.7	-50.32	13.8	-65.8	43.56	291.6	40.5	-16	41.335954	2.415968
2291	11796.76	216.5	-50.36	13.8	-65.8	43.55	291.6	40.5	-16	41.335891	2.416215
2292	11803.73	216.3	-50.38	13.8	-65.9	43.54	291.6	40.5	-16.1	41.335822	2.416467
2293	11809.54	216.1	-50.4	13.7	-65.9	43.52	291.7	40.4	-16.1	41.335754	2.416713
2294	11817	215.8	-50.45	13.7	-66	43.5	291.7	40.4	-16.1	41.335679	2.416965
2295	11824.91	215.6	-50.49	13.7	-66	43.48	291.7	40.4	-16.1	41.335605	2.417223
2296	11829.65	215.4	-50.53	13.6	-66.1	43.47	291.8	40.4	-16.1	41.335524	2.417481
2297	11834.08	215.3	-50.55	13.6	-66.1	43.46	291.8	40.4	-16.1	41.335456	2.417727
2298	11841.74	215	-50.53	13.6	-66.1	43.44	291.8	40.3	-16.1	41.335375	2.417979
2299	11847.56	214.8	-50.53	13.5	-66.1	43.42	291.8	40.3	-16.1	41.335307	2.418231
2300	11850.76	214.7	-50.53	13.6	-66.1	43.4	291.8	40.3	-16.1	41.335238	2.418472
2301	11856.52	214.5	-50.55	13.6	-66.1	43.37	291.8	40.3	-16.1	41.335169	2.418713
2302	11863.38	214.3	-50.58	13.5	-66.2	43.34	291.8	40.2	-16.1	41.335106	2.418953
2303	11868.82	214.1	-50.62	13.5	-66.2	43.31	291.8	40.2	-16.1	41.335037	2.419194
2304	11874.28	213.9	-50.66	13.5	-66.3	43.29	291.8	40.2	-16.1	41.334963	2.41944
2305	11880.28	213.7	-50.7	13.5	-66.3	43.28	291.8	40.2	-16.1	41.334888	2.419675
2306	11883.85	213.6	-50.73	13.4	-66.4	43.27	291.8	40.2	-16.1	41.334808	2.419922
2307	11889.64	213.4	-50.77	13.4	-66.4	43.26	291.8	40.2	-16.1	41.334734	2.420179
2308	11896.02	213.2	-50.83	13.4	-66.5	43.25	291.8	40.1	-16.1	41.334654	2.420437
2309	11901.42	213	-50.85	13.4	-66.5	43.23	291.9	40.1	-16.1	41.334573	2.420701
2310	11906.12	212.9	-50.9	13.4	-66.5	43.2	291.9	40.1	-16.1	41.334499	2.420941
2311	11913.68	212.6	-50.94	13.4	-66.5	43.2	292	40.1	-16.2	41.33443	2.421182
2312	11921.55	212.4	-50.96	13.4	-66.6	43.2	292	40	-16.2	41.334361	2.421423
2313	11926.25	212.2	-50.98	13.4	-66.6	43.22	292.1	40	-16.3	41.334298	2.421658
2314	11933.24	212	-51	13.4	-66.6	43.26	292.1	40.1	-16.3	41.33423	2.421898
2315	11940.11	211.8	-51.04	13.4	-66.6	43.3	292.2	40.1	-16.4	41.334149	2.422139
2316	11946.6	211.6	-51.09	13.2	-66.8	43.36	292.3	40.1	-16.4	41.334075	2.422385
2317	11952.87	211.4	-51.11	13.4	-66.7	43.43	292.3	40.2	-16.5	41.334	2.422637
2318	11959.56	211.1	-51.17	13.4	-66.7	43.5	292.4	40.2	-16.6	41.33392	2.422884
2319	11963.29	211	-51.19	13.3	-66.8	43.57	292.5	40.3	-16.7	41.333851	2.42313
2320	11968.35	210.9	-51.23	13.3	-66.8	43.65	292.5	40.3	-16.7	41.333783	2.423371
2321	11978.45	210.5	-51.25	13.3	-66.9	43.73	292.6	40.4	-16.8	41.333714	2.423617
2322	11985.82	210.3	-51.3	13.3	-66.9	43.8	292.7	40.4	-16.9	41.333639	2.423858
2323	11988.79	210.2	-51.34	13.2	-67	43.88	292.7	40.5	-17	41.333571	2.424104
2324	11996.13	210	-51.36	13.3	-67	43.97	292.8	40.5	-17	41.33349	2.424351
2325	12001.37	209.8	-51.38	13.3	-67	44.04	292.9	40.6	-17.1	41.33341	2.424608
2326	12005.66	209.7	-51.4	13.3	-67	44.12	292.9	40.6	-17.2	41.33333	2.424861
2327	12011.04	209.5	-51.44	13.3	-67	44.18	293	40.7	-17.2	41.333244	2.425107
2328	12017.66	209.3	-51.48	13.3	-67.1	44.25	293	40.7	-17.3	41.33317	2.425353
2329	12022.63	209.1	-51.48	13.3	-67.1	44.33	293	40.8	-17.3	41.333089	2.4256
2330	12026.68	209	-51.53	13.3	-67.1	44.42	293.1	40.9	-17.4	41.333009	2.42584
2331	12033.06	208.8	-51.59	13.3	-67.1	44.51	293.1	41	-17.4	41.332923	2.426092
2332	12039.68	208.6	-51.61	13.2	-67.2	44.62	293.1	41	-17.5	41.332843	2.426356
2333	12043.87	208.4	-51.65	13.2	-67.2	44.72	293.1	41.1	-17.6	41.332769	2.426614
2334	12050	208.2	-51.67	13.2	-67.3	44.81	293.1	41.2	-17.6	41.332683	2.426877
2335	12055.57	208	-51.67	13.2	-67.3	44.89	293.1	41.3	-17.6	41.332591	2.427152
2336	12059.7	207.9	-51.67	13.1	-67.3	44.96	293.1	41.3	-17.7	41.332499	2.427416
2337	12065.6	207.7	-51.69	13.2	-67.3	45.03	293.1	41.4	-17.7	41.332408	2.427679
2338	12072.46	207.5	-51.73	13.2	-67.3	45.09	293.1	41.5	-17.7	41.332322	2.427937
2339	12075.23	207.4	-51.76	13.2	-67.3	45.14	293.1	41.5	-17.7	41.33223	2.428184
2340	12081.13	207.2	-51.78	13.2	-67.4	45.19	293.1	41.6	-17.7	41.332138	2.428436
2341	12086.71	207	-51.8	13.2	-67.4	45.24	293.1	41.6	-17.7	41.332064	2.428676
2342	12090.19	206.9	-51.8	13.1	-67.4	45.28	293	41.7	-17.7	41.331984	2.428929
2343	12094.07	206.8	-51.78	13.1	-67.4	45.31	293	41.7	-17.7	41.331898	2.429186
2344	12099.71	206.6	-51.76	13.1	-67.4	45.34	293	41.7	-17.7	41.331812	2.429444
2345	12104.48	206.5	-51.73	13	-67.4	45.35	292.9	41.8	-17.7	41.331726	2.429702
2346	12109.07	206.3	-51.71	13	-67.4	45.36	292.9	41.8	-17.6	41.331646	2.429977
2347	12116.48	206.1	-51.67	13	-67.4	45.36	292.8	41.8	-17.6	41.33156	2.430246
2348	12122.9	205.9	-51.63	12.9	-67.4	45.35	292.7	41.8	-17.5	41.331479	2.430521
2349	12127.66	205.7	-51.63	12.9	-67.4	45.33	292.7	41.8	-17.5	41.331399	2.430785
2350	12134.36	205.5	-51.65	12.8	-67.5	45.32	292.6	41.8	-17.4	41.331319	2.431043
2351	12142.15	205.3	-51.67	12.8	-67.5	45.29	292.5	41.8	-17.4	41.331239	2.431306
2352	12147.94	205.1	-51.71	12.7	-67.6	45.27	292.5	41.8	-17.3	41.331159	2.431558
2353	12153.43	204.9	-51.76	12.7	-67.6	45.24	292.4	41.8	-17.2	41.331078	2.43181
2354	12160.7	204.7	-51.8	12.6	-67.7	45.22	292.3	41.8	-17.2	41.33101	2.432063
2355	12163.36	204.6	-51.82	12.6	-67.7	45.19	292.2	41.8	-17.1	41.330929	2.432309
2356	12167.85	204.5	-51.84	12.5	-67.8	45.17	292.2	41.8	-17.1	41.330849	2.432567
2357	12175.25	204.2	-51.84	12.5	-67.8	45.14	292.1	41.8	-17	41.330769	2.43283
2358	12182.29	204	-51.82	12.4	-67.8	45.11	292.1	41.8	-17	41.330694	2.433094
2359	12186.16	203.9	-51.82	12.3	-67.9	45.08	292.1	41.8	-17	41.33062	2.43334
2360	12192.92	203.7	-51.82	12.3	-67.9	45.05	292.1	41.7	-17	41.33054	2.433604
2361	12199.36	203.5	-51.86	12.3	-67.9	45.02	292.1	41.7	-17	41.33046	2.433873
2362	12204.13	203.3	-51.88	12.2	-68	44.98	292.2	41.7	-17	41.330385	2.434137
2363	12210.73	203.1	-51.9	12.2	-68	44.93	292.2	41.6	-17	41.330311	2.434395
2364	12215.79	203	-51.92	12.1	-68.1	44.88	292.2	41.5	-17	41.330236	2.434652
2365	12220.08	202.8	-51.94	12	-68.2	44.83	292.3	41.5	-17	41.330162	2.43491
2366	12225.94	202.6	-51.98	12	-68.2	44.77	292.3	41.4	-17	41.330087	2.435168
2367	12232.85	202.4	-51.98	11.9	-68.3	44.71	292.3	41.4	-17	41.330007	2.435426
2368	12237.21	202.3	-52	11.8	-68.3	44.64	292.3	41.3	-16.9	41.329927	2.435689
2369	12242.07	202.1	-52.04	11.8	-68.4	44.58	292.3	41.3	-16.9	41.329846	2.435942
2370	12248.06	202	-52.07	11.7	-68.4	44.53	292.3	41.2	-16.9	41.329778	2.436199
2371	12252.51	201.8	-52.13	11.7	-68.5	44.48	292.2	41.2	-16.8	41.329703	2.436457
2372	12257.36	201.7	-52.17	11.6	-68.6	44.42	292.2	41.1	-16.8	41.329623	2.436709
2373	12264.01	201.5	-52.23	11.6	-68.6	44.35	292.2	41.1	-16.7	41.329543	2.436956
2374	12269.8	201.3	-52.27	11.5	-68.7	44.28	292.1	41	-16.7	41.329463	2.437213
2375	12276.47	201.1	-52.31	11.5	-68.8	44.21	292.1	41	-16.6	41.329382	2.437466
2376	12282.3	200.9	-52.37	11.5	-68.8	44.15	292	40.9	-16.5	41.329296	2.437706
2377	12287.31	200.7	-52.41	11.4	-68.9	44.07	291.9	40.9	-16.5	41.32921	2.437947
2378	12291.35	200.6	-52.47	11.4	-69	44.01	291.9	40.8	-16.4	41.329125	2.438193
2379	12297.12	200.4	-52.47	11.3	-69	43.94	291.8	40.8	-16.3	41.329044	2.438445
2380	12301.85	200.3	-52.43	11.3	-69	43.87	291.7	40.7	-16.3	41.328953	2.438697
2381	12306.21	200.1	-52.39	11.3	-69	43.78	291.7	40.7	-16.2	41.328867	2.438944
2382	12314.22	199.9	-52.35	11.2	-69	43.72	291.6	40.7	-16.1	41.328786	2.43919
2383	12320.45	199.7	-52.37	11.1	-69.1	43.66	291.5	40.6	-16	41.328701	2.439437
2384	12324.54	199.6	-52.37	11.2	-69	43.6	291.3	40.6	-15.9	41.328632	2.439677
2385	12331.1	199.4	-52.39	11.2	-69	43.54	291.2	40.6	-15.7	41.328569	2.439918
2386	12338.41	199.1	-52.37	11.2	-69	43.46	291	40.6	-15.6	41.3285	2.440164
2387	12341.42	199.1	-52.39	11.1	-69.1	43.37	290.9	40.5	-15.5	41.328443	2.440411
2388	12346.71	198.9	-52.35	11	-69.1	43.29	290.7	40.5	-15.3	41.32838	2.440651
2389	12353	198.7	-52.33	10.9	-69.2	43.2	290.5	40.5	-15.1	41.328305	2.440903
2390	12356.71	198.6	-52.31	10.9	-69.1	43.13	290.3	40.4	-15	41.328231	2.44115
2391	12363	198.4	-52.31	10.8	-69.2	43.05	290.1	40.4	-14.8	41.328156	2.44139
2392	12369.14	198.2	-52.31	10.7	-69.3	42.98	289.9	40.4	-14.6	41.328082	2.441642
2393	12373.98	198.1	-52.31	10.7	-69.3	42.88	289.7	40.4	-14.4	41.328007	2.441883
2394	12379.35	197.9	-52.35	10.6	-69.4	42.8	289.4	40.4	-14.2	41.327939	2.442129
2395	12385.49	197.7	-52.39	10.5	-69.5	42.73	289.2	40.4	-14	41.327887	2.442376
2396	12389.97	197.6	-52.43	10.5	-69.5	42.67	288.9	40.4	-13.8	41.327824	2.442628
2397	12397.42	197.3	-52.45	10.4	-69.6	42.63	288.7	40.4	-13.7	41.327761	2.442874
2398	12403.38	197.2	-52.5	10.3	-69.7	42.6	288.5	40.4	-13.5	41.327698	2.443121
2399	12407.65	197	-52.5	10.2	-69.7	42.57	288.3	40.4	-13.4	41.327641	2.443356
2400	12412.3	196.9	-52.56	10.1	-69.9	42.55	288.1	40.4	-13.2	41.327578	2.443591
2401	12419.91	196.7	-52.58	10	-69.9	42.52	288	40.4	-13.1	41.327515	2.443831
2402	12426.35	196.5	-52.6	9.9	-70	42.49	287.8	40.5	-13	41.327446	2.444095
2403	12432.8	196.3	-52.64	9.9	-70.1	42.47	287.6	40.5	-12.9	41.327383	2.444353
2404	12439.14	196.1	-52.66	9.8	-70.2	42.47	287.5	40.5	-12.8	41.327331	2.444593
2406	12446.3	195.9	-52.64	9.6	-70.3	42.45	287.4	40.5	-12.7	41.327217	2.44508
2407	12450.71	195.7	-52.62	9.6	-70.3	42.43	287.3	40.5	-12.6	41.327171	2.445315
2410	12457.13	195.5	-52.66	9.4	-70.4	42.4	287.2	40.5	-12.5	41.32701	2.446054
2411	12463.31	195.3	-52.68	9.3	-70.5	42.38	287	40.5	-12.4	41.326947	2.446295
2412	12467.28	195.2	-52.7	9.2	-70.6	42.35	286.9	40.5	-12.3	41.32689	2.446536
2413	12474.57	195	-52.72	9.2	-70.6	42.32	286.8	40.5	-12.3	41.326821	2.446788
2414	12481.45	194.8	-52.72	9.1	-70.7	42.31	286.8	40.5	-12.2	41.326758	2.447034
2415	12484.46	194.7	-52.74	9	-70.8	42.31	286.7	40.5	-12.2	41.326707	2.447275
2416	12493.1	194.4	-52.76	9	-70.8	42.29	286.6	40.5	-12.1	41.326655	2.447521
2417	12500.16	194.2	-52.78	8.9	-70.9	42.28	286.6	40.5	-12.1	41.326609	2.447785
2418	12505.46	194.1	-52.84	8.9	-71	42.27	286.6	40.5	-12.1	41.326563	2.448042
2419	12511.7	193.9	-52.86	8.8	-71	42.26	286.5	40.5	-12	41.326506	2.448283
2420	12517.82	193.7	-52.9	8.8	-71.1	42.26	286.5	40.5	-12	41.326449	2.448529
2421	12521.89	193.6	-52.94	8.7	-71.2	42.28	286.5	40.5	-12	41.326397	2.44877
2422	12527.35	193.4	-52.96	8.7	-71.2	42.3	286.5	40.6	-12	41.326334	2.449016
2423	12531.61	193.3	-52.98	8.6	-71.3	42.33	286.4	40.6	-12	41.326277	2.449263
2424	12534.05	193.2	-53	8.6	-71.3	42.35	286.4	40.6	-11.9	41.32622	2.449503
2425	12539.27	193	-53	8.6	-71.3	42.37	286.3	40.7	-11.9	41.326162	2.44975
2426	12546.01	192.8	-53	8.5	-71.4	42.39	286.3	40.7	-11.9	41.326111	2.449996
2427	12550.77	192.7	-53.02	8.4	-71.5	42.44	286.2	40.8	-11.9	41.326053	2.450248
