ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2179	10900.08	245.3	-51.08	40.8	-58.4	9.78	339.3	3.5	-9.1	41.315087	2.099449
2180	10907.21	245	-51.12	40.9	-58.4	9.75	339.4	3.4	-9.1	41.315076	2.099449
2181	10908.34	245	-51.14	41	-58.4	9.73	339.5	3.4	-9.1	41.314984	2.099466
2183	10913.15	244.8	-51.23	41.4	-58.4	9.7	339.8	3.3	-9.1	41.314852	2.099547
2184	10918.04	244.6	-51.27	41.4	-58.4	9.67	340.6	3.2	-9.1	41.314829	2.099547
2185	10922.69	244.4	-51.27	41.5	-58.4	9.63	341.2	3.1	-9.1	41.31476	2.099558
2186	10926.92	244.3	-51.34	41.8	-58.4	9.58	341.5	3	-9.1	41.314692	2.099581
2187	10930.9	244.1	-51.38	41.8	-58.5	9.54	342.1	2.9	-9.1	41.314697	2.099587
2188	10934.23	244	-51.44	41.8	-58.5	9.54	343.1	2.8	-9.1	41.314709	2.099587
2189	10937.52	243.9	-51.42	42	-58.5	9.54	343.9	2.6	-9.2	41.314646	2.09961
2190	10942.41	243.7	-51.53	42.2	-58.5	9.55	344.6	2.5	-9.2	41.314583	2.099678
2191	10947.16	243.5	-51.59	42.2	-58.6	9.59	345.5	2.4	-9.3	41.314548	2.09969
2192	10951.37	243.3	-51.61	42.3	-58.6	9.65	346.3	2.3	-9.4	41.314508	2.099632
2193	10954.42	243.2	-51.61	42.4	-58.6	9.69	347.1	2.2	-9.4	41.31444	2.099661
2194	10958.98	243.1	-51.61	42.5	-58.5	9.73	347.8	2.1	-9.5	41.314405	2.099747
2195	10962.14	242.9	-51.68	42.6	-58.6	9.76	348.5	1.9	-9.6	41.314382	2.099718
2196	10964.29	242.9	-51.68	42.7	-58.6	9.79	349.2	1.8	-9.6	41.314336	2.09965
2197	10967.27	242.7	-51.7	42.9	-58.6	9.82	350.2	1.7	-9.7	41.314285	2.099678
2198	10969.12	242.7	-51.74	43	-58.6	9.87	350.9	1.6	-9.7	41.314262	2.099747
2199	10976.34	242.4	-51.8	43.1	-58.6	9.91	351.6	1.5	-9.8	41.314245	2.099764
2200	10982.02	242.2	-51.84	43.2	-58.6	9.98	352.4	1.3	-9.9	41.31417	2.099713
2201	10988.87	241.9	-51.87	43.5	-58.6	10.07	353.4	1.2	-10	41.314102	2.09969
2202	10995.39	241.7	-51.87	43.3	-58.6	10.13	354	1.1	-10.1	41.314084	2.099724
2203	11003.8	241.4	-51.89	43.5	-58.6	10.17	354.6	1	-10.1	41.314084	2.099764
2204	11006.35	241.3	-51.93	43.5	-58.7	10.29	355.5	0.8	-10.3	41.314004	2.09973
2205	11007.64	241.2	-51.91	43.7	-58.6	10.43	356.4	0.7	-10.4	41.313924	2.099701
2206	11008.73	241.2	-51.93	43.8	-58.6	10.55	356.9	0.6	-10.5	41.313912	2.099724
2207	11011.78	241.1	-51.91	43.8	-58.6	10.7	357.3	0.5	-10.7	41.313918	2.099753
2208	11016.06	240.9	-52.06	43.8	-58.7	10.92	357.8	0.4	-10.9	41.313849	2.099741
2209	11017.71	240.9	-52.01	44	-58.6	11.15	358.6	0.3	-11.1	41.313769	2.099718
2211	11023.17	240.7	-52.01	43.8	-58.7	11.32	359.1	0.2	-11.3	41.313723	2.099736
2212	11025.86	240.6	-51.95	43.7	-58.6	11.45	359.2	0.2	-11.4	41.313678	2.099753
2213	11029.83	240.4	-51.85	43.8	-58.5	11.59	359.4	0.1	-11.6	41.313603	2.099741
2214	11033.98	240.3	-51.87	43.6	-58.6	11.75	359.9	0	-11.8	41.313534	2.099736
2215	11037.84	240.1	-51.85	43.4	-58.6	11.91	0.2	-0	-11.9	41.313506	2.099741
2216	11041.61	240	-51.83	43.3	-58.6	11.98	359.9	0	-12	41.313466	2.099741
2217	11045.84	239.8	-51.81	43.3	-58.6	12.07	359.8	0	-12.1	41.313397	2.09973
2218	11049.96	239.7	-51.85	43.2	-58.6	12.24	359.9	0	-12.2	41.313345	2.099707
2219	11054.95	239.5	-51.85	42.9	-58.7	12.4	0	-0	-12.4	41.313322	2.099696
2220	11061.7	239.2	-51.79	42.8	-58.7	12.51	359.9	0	-12.5	41.313282	2.099707
2221	11067.85	239	-51.81	42.8	-58.7	12.56	359.7	0.1	-12.6	41.313179	2.099701
2222	11071.63	238.9	-51.87	42.6	-58.8	12.63	359.6	0.1	-12.6	41.313105	2.099696
2223	11072.62	238.8	-51.87	42.3	-58.8	12.71	359.5	0.1	-12.7	41.313059	2.099707
2224	11079.03	238.6	-51.85	42	-58.9	12.77	359.2	0.2	-12.8	41.313001	2.099713
2225	11084.44	238.4	-51.83	41.9	-58.9	12.83	358.6	0.3	-12.8	41.312921	2.099701
2226	11090.32	238.2	-51.87	41.8	-58.9	12.89	358.4	0.4	-12.9	41.312841	2.09969
2227	11094.76	238	-51.89	41.7	-58.9	12.99	358.5	0.3	-13	41.312801	2.099696
2228	11098.75	237.9	-51.79	41.5	-58.9	13.07	358.2	0.4	-13.1	41.312749	2.099718
2229	11102.63	237.7	-51.87	41.3	-59	13.12	357.8	0.5	-13.1	41.312658	2.099701
2230	11106.75	237.6	-52	41.2	-59.1	13.18	357.6	0.5	-13.2	41.312578	2.099673
2231	11110	237.5	-52.02	41.1	-59.2	13.24	357.3	0.6	-13.2	41.312543	2.099696
2232	11112.43	237.4	-52.04	40.9	-59.2	13.31	356.8	0.7	-13.3	41.312497	2.099718
2233	11116.02	237.2	-52	40.7	-59.2	13.38	356.6	0.8	-13.4	41.312417	2.099684
2234	11119.63	237.1	-52.1	40.6	-59.3	13.46	356.5	0.8	-13.4	41.312343	2.099638
2235	11121.98	237	-52.12	40.5	-59.4	13.48	356.6	0.8	-13.5	41.312308	2.099655
2236	11125.56	236.9	-52.06	40.4	-59.4	13.46	356.6	0.8	-13.4	41.31228	2.099718
2237	11128.98	236.8	-52.1	40.3	-59.4	13.49	356.5	0.8	-13.5	41.312199	2.099724
2239	11133.65	236.6	-52.23	40.1	-59.6	13.57	356.5	0.8	-13.5	41.312022	2.099661
2240	11136.15	236.5	-52.29	40	-59.6	13.58	356.5	0.8	-13.6	41.311936	2.099678
2241	11140.75	236.3	-52.27	39.9	-59.6	13.53	356.5	0.8	-13.5	41.311861	2.099667
2242	11144.63	236.2	-52.31	39.8	-59.7	13.5	356.5	0.8	-13.5	41.311821	2.09961
2243	11149.02	236	-52.33	39.6	-59.8	13.51	356.6	0.8	-13.5	41.311793	2.099627
2247	11158.85	235.7	-52.35	39.3	-59.8	13.52	356.8	0.7	-13.5	41.311512	2.099644
2248	11162.45	235.5	-52.29	39.3	-59.8	13.5	356.8	0.8	-13.5	41.311443	2.099701
2249	11166.98	235.4	-52.35	39.4	-59.8	13.52	356.6	0.8	-13.5	41.311363	2.099747
2250	11173.14	235.1	-52.41	39.2	-59.9	13.62	356.6	0.8	-13.6	41.311323	2.099718
2251	11181.15	234.9	-52.44	39.2	-59.9	13.76	356.8	0.8	-13.7	41.311306	2.099673
2252	11187.64	234.6	-52.42	39.1	-59.9	13.82	357	0.7	-13.8	41.311231	2.099684
2253	11192.99	234.4	-52.46	39.1	-60	13.84	357.2	0.7	-13.8	41.311139	2.09973
2254	11198.2	234.2	-52.56	39.1	-60.1	13.89	357.5	0.6	-13.9	41.311082	2.099707
2255	11205.04	234	-52.58	39	-60.1	13.98	357.6	0.6	-14	41.311031	2.099701
2256	11210.79	233.8	-52.64	38.9	-60.2	14.06	357.7	0.6	-14	41.310985	2.099713
2257	11214.38	233.6	-52.7	38.9	-60.2	14.1	358	0.5	-14.1	41.310904	2.099736
2258	11219.91	233.4	-52.77	39.1	-60.3	14.14	358.4	0.4	-14.1	41.310841	2.099718
2259	11226.05	233.2	-52.77	39	-60.3	14.21	359	0.3	-14.2	41.310824	2.099696
2260	11233.91	232.9	-52.83	38.9	-60.4	14.26	359.6	0.1	-14.3	41.310796	2.099701
2261	11237.77	232.8	-52.85	38.9	-60.4	14.28	0.1	-0	-14.3	41.310692	2.099724
2262	11241.17	232.7	-52.87	39.1	-60.3	14.28	0.5	-0.1	-14.3	41.310584	2.09973
2263	11243.74	232.6	-52.93	38.9	-60.4	14.31	1	-0.2	-14.3	41.310532	2.099724
2264	11246.5	232.5	-52.95	38.9	-60.5	14.35	1.4	-0.3	-14.3	41.310503	2.099753
2265	11249.34	232.4	-52.99	38.9	-60.5	14.39	1.7	-0.4	-14.4	41.310406	2.099753
2266	11251.84	232.3	-52.99	39.1	-60.5	14.44	2.5	-0.6	-14.4	41.310291	2.099718
2267	11254.89	232.2	-53.01	39	-60.5	14.47	3.3	-0.8	-14.4	41.310251	2.099707
2268	11257.03	232.1	-53.01	39	-60.5	14.52	3.8	-1	-14.5	41.310205	2.099736
2269	11261.78	231.9	-53.09	39	-60.6	14.59	4.2	-1.1	-14.6	41.31012	2.099747
2270	11263.07	231.9	-53.05	39.2	-60.5	14.71	4.6	-1.2	-14.7	41.310022	2.099724
2272	11272.06	231.6	-53.11	39.2	-60.5	14.82	4.9	-1.3	-14.8	41.309908	2.099736
2273	11276.21	231.4	-53.2	39.2	-60.6	14.91	5.2	-1.4	-14.9	41.309844	2.099741
2274	11282.35	231.2	-53.2	39.1	-60.7	14.98	5.6	-1.5	-14.9	41.309764	2.099701
2275	11289.76	230.9	-53.26	39.3	-60.7	15.09	6	-1.6	-15	41.309713	2.099673
2276	11296.08	230.7	-53.26	39.2	-60.7	15.22	6.5	-1.7	-15.1	41.30965	2.099718
2277	11302.52	230.5	-53.26	39.4	-60.6	15.3	6.8	-1.8	-15.2	41.309558	2.099764
2278	11305.92	230.3	-53.32	39.4	-60.7	15.38	6.9	-1.8	-15.3	41.309495	2.099701
2279	11308.09	230.3	-53.34	39.4	-60.7	15.51	7.2	-1.9	-15.4	41.309461	2.09965
2280	11311.37	230.2	-53.34	39.4	-60.7	15.62	7.5	-2	-15.5	41.309392	2.099684
2281	11315.11	230	-53.34	39.6	-60.7	15.68	7.7	-2.1	-15.5	41.309294	2.099707
2282	11317.82	229.9	-53.34	39.6	-60.7	15.7	7.9	-2.1	-15.6	41.309243	2.099644
2283	11321.3	229.8	-53.34	39.6	-60.7	15.73	8.3	-2.3	-15.6	41.309203	2.09961
2284	11324.17	229.7	-53.28	39.7	-60.6	15.74	8.7	-2.4	-15.6	41.309128	2.099632
2285	11327.91	229.6	-53.28	39.8	-60.6	15.76	8.9	-2.4	-15.6	41.309042	2.099655
2286	11329.39	229.5	-53.3	39.9	-60.6	15.77	9.1	-2.5	-15.6	41.308991	2.099615
2287	11331.78	229.4	-53.32	39.8	-60.6	15.75	9.4	-2.6	-15.5	41.308933	2.099558
2288	11335.75	229.3	-53.3	39.8	-60.6	15.77	9.9	-2.7	-15.5	41.308853	2.099547
2289	11337.69	229.2	-53.26	40	-60.5	15.8	10.1	-2.8	-15.6	41.308762	2.099541
2290	11342.67	229	-53.34	40	-60.6	15.82	10.2	-2.8	-15.6	41.308687	2.099484
2291	11347.29	228.9	-53.36	40	-60.6	15.81	10.4	-2.9	-15.5	41.308624	2.099461
2292	11351.5	228.7	-53.36	40	-60.6	15.8	10.7	-2.9	-15.5	41.308555	2.099484
2293	11355.72	228.6	-53.34	40	-60.6	15.83	10.9	-3	-15.5	41.308458	2.099489
2294	11359.77	228.4	-53.38	40.2	-60.6	15.87	10.9	-3	-15.6	41.308389	2.099461
2296	11368.83	228.1	-53.46	40.2	-60.7	15.9	11.1	-3.1	-15.6	41.308315	2.099443
2297	11374.31	227.9	-53.44	40.3	-60.6	15.96	11.2	-3.1	-15.7	41.308223	2.099403
2299	11382.33	227.6	-53.48	40.4	-60.7	16.03	11.2	-3.1	-15.7	41.308103	2.099363
2300	11387.89	227.4	-53.52	40.6	-60.7	16.08	11	-3.1	-15.8	41.308017	2.099415
2301	11392.47	227.3	-53.52	40.6	-60.7	16.13	10.9	-3	-15.8	41.307908	2.099369
2302	11397.73	227.1	-53.52	40.6	-60.7	16.18	11	-3.1	-15.9	41.307828	2.0993
2303	11401.96	226.9	-53.5	40.7	-60.6	16.2	11	-3.1	-15.9	41.30777	2.099329
2304	11407.34	226.7	-53.55	40.8	-60.7	16.23	10.9	-3.1	-15.9	41.30769	2.09938
2305	11411.67	226.6	-53.57	40.7	-60.7	16.3	10.9	-3.1	-16	41.307604	2.099329
2306	11416.1	226.4	-53.61	40.8	-60.7	16.27	11.1	-3.1	-16	41.307558	2.09926
2307	11421.13	226.3	-53.61	40.9	-60.7	16.23	10.9	-3.1	-15.9	41.307513	2.09926
2308	11426.99	226.1	-53.69	40.9	-60.8	16.26	10.7	-3	-16	41.307432	2.099266
2309	11433.34	225.8	-53.71	41.1	-60.7	16.27	10.7	-3	-16	41.307346	2.09922
2310	11436.22	225.7	-53.77	41	-60.8	16.23	10.9	-3.1	-15.9	41.307283	2.099186
2311	11440.6	225.6	-53.75	41	-60.8	16.21	11	-3.1	-15.9	41.307203	2.099226
2312	11443.67	225.5	-53.75	41.2	-60.8	16.24	11	-3.1	-15.9	41.307083	2.099231
2313	11448.06	225.3	-53.83	41.2	-60.8	16.23	11.1	-3.1	-15.9	41.307008	2.09918
2314	11451.88	225.2	-53.91	41.2	-60.9	16.18	11.2	-3.1	-15.9	41.306963	2.099168
2315	11455.59	225	-53.93	41.2	-60.9	16.17	11.2	-3.2	-15.9	41.306877	2.099191
2316	11461.59	224.8	-53.95	41.4	-60.9	16.15	11.3	-3.2	-15.8	41.306762	2.099151
2317	11468.61	224.6	-54.03	41.4	-61	16.19	11.3	-3.2	-15.9	41.306688	2.099077
2318	11472.25	224.5	-54.01	41.4	-61	16.24	11.4	-3.2	-15.9	41.306624	2.0991
2319	11477.85	224.3	-54.11	41.6	-61	16.26	11.4	-3.2	-15.9	41.306516	2.09914
2320	11481.07	224.2	-54.13	41.6	-61	16.3	11.2	-3.2	-16	41.306441	2.099054
2321	11485.82	224	-54.19	41.6	-61.1	16.4	10.8	-3.1	-16.1	41.306412	2.098997
2322	11489.58	223.9	-54.15	41.8	-61	16.49	10.6	-3	-16.2	41.306327	2.099008
2323	11491.62	223.8	-54.13	42.1	-60.9	16.52	10.6	-3	-16.2	41.306195	2.098974
2324	11495.59	223.6	-54.17	42.1	-61	16.55	10.5	-3	-16.3	41.306132	2.098905
2325	11500.51	223.5	-54.19	42.2	-61	16.64	10.5	-3	-16.4	41.306097	2.098933
2327	11508.96	223.2	-54.27	42.4	-61	16.73	10.5	-3.1	-16.4	41.305874	2.098813
2328	11513.29	223	-54.29	42.4	-61	16.79	10.4	-3	-16.5	41.305834	2.098819
2329	11516.93	222.9	-54.31	42.6	-61	16.89	10.5	-3.1	-16.6	41.305748	2.098882
2330	11520.14	222.8	-54.29	42.6	-61	16.95	10.9	-3.2	-16.6	41.305656	2.098807
2331	11522.47	222.7	-54.21	42.6	-60.9	16.96	11.4	-3.3	-16.6	41.30561	2.098727
2332	11526.5	222.6	-54.17	42.6	-60.9	17.05	11.9	-3.5	-16.7	41.305536	2.098727
2333	11530.68	222.4	-54.05	42.7	-60.8	17.15	12.5	-3.7	-16.7	41.305427	2.098721
2334	11538.15	222.2	-54.03	42.6	-60.8	17.2	13.1	-3.9	-16.8	41.305341	2.098676
2335	11542.92	222	-54.01	42.5	-60.8	17.27	13.7	-4.1	-16.8	41.305295	2.098676
2336	11550.87	221.7	-53.97	42.4	-60.7	17.38	14.3	-4.3	-16.8	41.305244	2.098721
2337	11555.53	221.6	-53.89	42.2	-60.7	17.48	14.8	-4.5	-16.9	41.305146	2.09867
2338	11559.82	221.4	-53.87	42.2	-60.7	17.59	15.2	-4.6	-17	41.305083	2.098584
2339	11563.15	221.3	-53.87	42.1	-60.7	17.72	16	-4.9	-17	41.305026	2.098601
2340	11568.52	221.1	-53.89	42	-60.7	17.77	16.8	-5.1	-17	41.304917	2.09863
2342	11576.71	220.8	-53.95	41.8	-60.8	17.87	17.1	-5.3	-17.1	41.304808	2.098527
2343	11580.53	220.7	-53.91	41.7	-60.8	18.03	17.4	-5.4	-17.2	41.304722	2.098555
2344	11587.82	220.5	-53.93	41.7	-60.8	18.12	18	-5.6	-17.2	41.304602	2.098509
2345	11593.4	220.3	-53.93	41.6	-60.9	18.13	18.3	-5.7	-17.2	41.304533	2.098446
2346	11595.03	220.2	-53.91	41.5	-60.9	18.21	18.5	-5.8	-17.3	41.304505	2.098383
2347	11597.26	220.1	-53.91	41.4	-60.9	18.37	18.9	-6	-17.4	41.304407	2.098332
2348	11600.03	220	-53.95	41.3	-60.9	18.48	19.4	-6.1	-17.4	41.30431	2.098297
2349	11603.87	219.9	-53.95	41.2	-60.9	18.57	19.6	-6.2	-17.5	41.304218	2.098286
2351	11612.15	219.6	-53.98	41	-61	18.66	19.9	-6.4	-17.5	41.304121	2.098189
2352	11615.59	219.5	-54	41	-61	18.76	20.2	-6.5	-17.6	41.30404	2.09812
2354	11619.74	219.4	-54	40.7	-61.1	18.9	20.4	-6.6	-17.7	41.303954	2.09808
2355	11623.5	219.2	-53.98	40.6	-61.1	19.03	20.9	-6.8	-17.8	41.303869	2.098005
2356	11625.4	219.2	-54.02	40.6	-61.1	19.08	21.5	-7	-17.8	41.303725	2.097919
2357	11629.42	219	-54.08	40.6	-61.2	19.13	22	-7.2	-17.7	41.303657	2.097868
2358	11641.37	218.6	-54.1	40.4	-61.2	19.23	22.6	-7.4	-17.8	41.303605	2.097799
2359	11649.9	218.3	-54.16	40.3	-61.3	19.34	23.1	-7.6	-17.8	41.303553	2.09773
2360	11655.71	218.1	-54.12	40.1	-61.3	19.36	23.5	-7.7	-17.7	41.30345	2.097707
2361	11661.23	217.9	-54.16	40.1	-61.3	19.38	23.7	-7.8	-17.7	41.303347	2.097702
2362	11665.73	217.8	-54.22	39.9	-61.4	19.39	24.1	-7.9	-17.7	41.303307	2.097656
2363	11670.23	217.6	-54.26	39.8	-61.5	19.38	24.6	-8.1	-17.6	41.303267	2.097581
2364	11674.39	217.5	-54.22	39.7	-61.5	19.41	24.9	-8.2	-17.6	41.303147	2.097553
2365	11679.19	217.3	-54.26	39.9	-61.5	19.44	25	-8.2	-17.6	41.303026	2.097535
2367	11686.73	217.1	-54.34	39.4	-61.6	19.4	25.1	-8.2	-17.6	41.3029	2.097364
2368	11690.48	217	-54.36	39.2	-61.7	19.39	25.2	-8.2	-17.6	41.302791	2.097329
2369	11692.44	216.9	-54.36	39.4	-61.7	19.42	25.2	-8.3	-17.6	41.302694	2.097323
2370	11697.62	216.7	-54.42	39.2	-61.8	19.4	25.2	-8.2	-17.6	41.302637	2.097266
2371	11702.48	216.5	-54.46	39	-61.8	19.36	25.2	-8.2	-17.5	41.302551	2.097174
2372	11705.91	216.4	-54.46	39	-61.8	19.36	25.3	-8.3	-17.5	41.302453	2.097123
2373	11708.25	216.4	-54.48	39	-61.9	19.38	25.3	-8.3	-17.5	41.302367	2.097106
2374	11712.99	216.2	-54.54	39	-61.9	19.44	25.5	-8.4	-17.5	41.302316	2.09706
2375	11716.52	216.1	-54.48	38.9	-61.9	19.55	25.5	-8.4	-17.7	41.302236	2.096968
2376	11721.89	215.9	-54.48	38.9	-61.9	19.58	25.6	-8.5	-17.7	41.302132	2.096922
2377	11726.16	215.7	-54.5	38.8	-61.9	19.63	25.9	-8.6	-17.7	41.302069	2.096905
2378	11731.46	215.6	-54.5	38.7	-61.9	19.73	26.1	-8.7	-17.7	41.302012	2.096831
2379	11735.66	215.4	-54.48	38.6	-61.9	19.79	26.1	-8.7	-17.8	41.301915	2.096739
2380	11740.84	215.3	-54.52	38.6	-62	19.84	26.2	-8.8	-17.8	41.301835	2.096693
2381	11744.94	215.1	-54.52	38.5	-62	19.87	26.3	-8.8	-17.8	41.301783	2.096653
2383	11754.97	214.8	-54.55	38.4	-62	19.92	26.3	-8.8	-17.9	41.30156	2.096521
2384	11759.87	214.6	-54.62	38.3	-62.1	19.96	26.2	-8.8	-17.9	41.301451	2.096527
2385	11764.13	214.5	-54.66	38.1	-62.2	19.98	26.2	-8.8	-17.9	41.301393	2.096475
2386	11768.21	214.3	-54.65	38	-62.2	19.96	26.1	-8.8	-17.9	41.301302	2.096349
2387	11772.17	214.2	-54.67	37.9	-62.2	19.91	26	-8.7	-17.9	41.301181	2.096321
2388	11777.4	214	-54.73	37.9	-62.3	19.92	25.9	-8.7	-17.9	41.301101	2.096315
2389	11782.17	213.9	-54.77	37.8	-62.4	19.88	25.6	-8.6	-17.9	41.301032	2.096218
2390	11787.32	213.7	-54.8	37.8	-62.4	19.84	25.3	-8.5	-17.9	41.300929	2.096069
2391	11792.06	213.5	-54.83	37.7	-62.4	19.88	25.1	-8.4	-18	41.300866	2.096017
2392	11795.38	213.4	-54.83	37.5	-62.5	19.95	24.8	-8.4	-18.1	41.300803	2.096006
2393	11802.53	213.2	-54.87	37.5	-62.5	20.03	24.6	-8.3	-18.2	41.30074	2.095931
2395	11817.01	212.7	-54.91	37.5	-62.5	20.07	24.5	-8.3	-18.3	41.3005	2.095857
2396	11819.45	212.6	-54.95	37.3	-62.6	20.15	24.4	-8.3	-18.3	41.300402	2.095794
2397	11826.93	212.4	-54.97	37.2	-62.7	20.24	24.2	-8.3	-18.5	41.300339	2.095662
2399	11835.17	212.1	-54.93	37.1	-62.6	20.28	24	-8.3	-18.5	41.300156	2.095662
2400	11839.88	211.9	-54.79	37	-62.5	20.27	24	-8.2	-18.5	41.300093	2.09557
2401	11845.26	211.8	-54.75	37	-62.5	20.26	23.9	-8.2	-18.5	41.299978	2.095496
2402	11849.22	211.6	-54.75	36.9	-62.5	20.26	23.7	-8.2	-18.5	41.299904	2.095507
2403	11854.26	211.5	-54.81	36.8	-62.6	20.25	23.6	-8.1	-18.6	41.299841	2.095513
2406	11857.92	211.3	-54.83	36.7	-62.6	20.23	23.6	-8.1	-18.5	41.299577	2.095272
2409	11868.56	211	-54.81	36.5	-62.6	20.22	23.5	-8.1	-18.5	41.299296	2.09514
2410	11876.06	210.7	-54.87	36.6	-62.7	20.15	23.5	-8	-18.5	41.299193	2.095089
2411	11881.46	210.6	-54.89	36.4	-62.7	20.1	23.6	-8	-18.4	41.299113	2.095077
2412	11889.23	210.3	-54.93	36.4	-62.8	20.04	23.5	-8	-18.4	41.299056	2.095043
2413	11896.27	210.1	-54.93	36.4	-62.8	19.93	23.5	-7.9	-18.3	41.298953	2.094951
2414	11902.92	209.9	-54.97	36.4	-62.8	19.89	23.6	-8	-18.2	41.298827	2.094871
2415	11906.7	209.7	-54.97	36.2	-62.9	19.83	23.6	-7.9	-18.2	41.298758	2.09486
2416	11911.4	209.6	-54.97	36	-62.9	19.75	23.6	-7.9	-18.1	41.298695	2.094848
2417	11914.42	209.5	-54.91	35.9	-62.9	19.71	23.9	-8	-18	41.298574	2.094762
2418	11917.51	209.4	-54.83	36	-62.8	19.67	24.2	-8.1	-18	41.298443	2.094671
2419	11920.97	209.3	-54.83	35.8	-62.8	19.64	24.6	-8.2	-17.8	41.298368	2.094642
2420	11922.32	209.2	-54.83	35.5	-62.9	19.53	25.1	-8.3	-17.7	41.298311	2.094636
2421	11927.14	209.1	-54.83	35.4	-62.9	19.47	25.5	-8.4	-17.6	41.298231	2.094585
2422	11931.6	208.9	-54.79	35.4	-62.9	19.45	25.8	-8.5	-17.5	41.298128	2.094522
2423	11937.8	208.7	-54.83	35.3	-62.9	19.43	26.4	-8.6	-17.4	41.298036	2.094476
2424	11941.72	208.6	-54.85	35	-63	19.39	27	-8.8	-17.3	41.297979	2.094436
2425	11950.26	208.3	-54.85	34.8	-63	19.33	27.4	-8.9	-17.2	41.297938	2.094378
2426	11957.34	208.1	-54.85	34.7	-63.1	19.35	27.9	-9.1	-17.1	41.297852	2.094315
2427	11961.49	207.9	-54.91	34.7	-63.1	19.37	28.3	-9.2	-17	41.297732	2.094229
2429	11970.82	207.6	-54.93	34.3	-63.2	19.29	28.6	-9.2	-16.9	41.29764	2.094126
2430	11974.56	207.5	-54.95	34.1	-63.3	19.2	28.9	-9.3	-16.8	41.297543	2.094063
2432	11977.84	207.4	-54.95	33.9	-63.3	19.1	29	-9.3	-16.7	41.2974	2.093949
2433	11982.64	207.3	-54.99	33.8	-63.4	19.02	29.3	-9.3	-16.6	41.29736	2.093869
2434	11986.96	207.1	-55.07	33.6	-63.5	18.94	29.5	-9.3	-16.5	41.297268	2.093794
2435	11989.42	207	-54.99	33.5	-63.4	18.82	29.7	-9.3	-16.4	41.297165	2.093748
2436	11994.45	206.9	-55.05	33.4	-63.5	18.71	29.7	-9.3	-16.3	41.297096	2.093685
2437	11999.26	206.7	-55.03	33.3	-63.5	18.69	29.9	-9.3	-16.2	41.297039	2.093594
2438	12005.61	206.5	-55.07	33.2	-63.6	18.69	30	-9.3	-16.2	41.296982	2.093519
2439	12009.76	206.4	-55.05	33.1	-63.6	18.63	29.9	-9.3	-16.1	41.29689	2.093479
2440	12013.37	206.3	-55.07	33	-63.6	18.61	29.9	-9.3	-16.1	41.29681	2.093427
2441	12018.4	206.1	-55.13	32.8	-63.7	18.63	29.8	-9.3	-16.2	41.296758	2.093313
2442	12023.11	206	-55.13	32.7	-63.8	18.67	29.6	-9.2	-16.2	41.296689	2.093221
2443	12026.06	205.9	-55.07	32.5	-63.7	18.75	29.3	-9.2	-16.3	41.296592	2.093221
2444	12029.5	205.7	-55.01	32.5	-63.7	18.84	28.9	-9.1	-16.5	41.2965	2.093221
2445	12032.54	205.6	-55.01	32.3	-63.7	18.95	28.4	-9	-16.7	41.296432	2.093124
2446	12036.03	205.5	-55	32.2	-63.7	19.11	28.1	-9	-16.9	41.296374	2.093009
2447	12040.54	205.4	-54.96	32	-63.8	19.23	27.7	-8.9	-17	41.2963	2.09298
2448	12043.1	205.3	-54.78	31.8	-63.6	19.31	27	-8.8	-17.2	41.296208	2.092958
2450	12049.6	205.1	-54.6	31.3	-63.6	19.43	26.3	-8.6	-17.4	41.296065	2.092814
2451	12055.62	204.9	-54.54	31.2	-63.6	19.55	25.8	-8.5	-17.6	41.29599	2.092786
2452	12060.87	204.7	-54.5	30.9	-63.6	19.64	25.1	-8.3	-17.8	41.295904	2.092774
2453	12066.8	204.5	-54.58	30.9	-63.7	19.78	24.2	-8.1	-18	41.295836	2.092723
2454	12071.98	204.4	-54.6	30.6	-63.8	19.92	23.6	-8	-18.2	41.295773	2.092648
2455	12078.47	204.2	-54.6	30.3	-63.8	19.99	23.2	-7.9	-18.4	41.29571	2.092602
2456	12082.86	204	-54.54	30.2	-63.8	20.06	22.7	-7.7	-18.5	41.295612	2.092602
2457	12086.86	203.9	-54.6	30.2	-63.9	20.13	22.1	-7.6	-18.7	41.295503	2.092568
2458	12091.33	203.8	-54.58	29.8	-63.9	20.2	21.5	-7.4	-18.8	41.295417	2.092488
2459	12092.35	203.7	-54.58	29.5	-64	20.25	20.9	-7.2	-18.9	41.295337	2.092413
2460	12095.69	203.6	-54.54	29.3	-64	20.29	20.6	-7.1	-19	41.295211	2.092407
2461	12098.51	203.5	-54.64	29.3	-64.1	20.33	20.2	-7	-19.1	41.295079	2.092379
2463	12101.69	203.4	-54.64	28.7	-64.3	20.37	19.9	-6.9	-19.2	41.29493	2.092281
2464	12104.46	203.3	-54.64	28.5	-64.3	20.39	19.7	-6.9	-19.2	41.294833	2.092264
2465	12106.96	203.3	-54.62	28.3	-64.4	20.38	19.6	-6.9	-19.2	41.29469	2.09223
2466	12113.08	203.1	-54.68	28.2	-64.4	20.41	19.4	-6.8	-19.3	41.294592	2.092155
2468	12120.16	202.8	-54.7	27.7	-64.6	20.44	19.1	-6.7	-19.3	41.294403	2.092161
2469	12123.49	202.7	-54.7	27.5	-64.6	20.41	18.8	-6.6	-19.3	41.294272	2.092098
