ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4337	21371.1	47	-57.17	0	-87.5	12.78	82.7	-12.7	-1.6	41.317356	1.977799
4338	21375.94	47	-57.11	0	-87.5	12.85	82.8	-12.8	-1.6	41.317327	1.97773
4339	21380.84	46.9	-57.02	0	-87.4	12.94	83.1	-12.9	-1.5	41.317299	1.97765
4340	21384.96	46.9	-56.96	0	-87.3	13.06	83.5	-13	-1.5	41.317276	1.977564
4341	21389.46	46.9	-56.87	0	-87.3	13.18	84	-13.1	-1.4	41.317259	1.977478
4342	21394.38	46.8	-56.81	0	-87.2	13.28	84.4	-13.2	-1.3	41.317253	1.977403
4343	21399.21	46.8	-56.75	0	-87.2	13.34	84.7	-13.3	-1.2	41.317241	1.977346
4344	21403.47	46.8	-56.74	0	-87.2	13.39	85.1	-13.3	-1.2	41.317241	1.977283
4345	21408.22	46.7	-56.74	0	-87.2	13.43	85.4	-13.4	-1.1	41.317236	1.977214
4347	21417.1	46.7	-56.74	0	-87.2	13.5	85.9	-13.5	-1	41.317213	1.97702
4348	21422.01	46.6	-56.7	0	-87.2	13.6	86.5	-13.6	-0.8	41.31719	1.976922
4349	21426.74	46.6	-56.68	0	-87.2	13.72	87.2	-13.7	-0.7	41.317161	1.97683
4350	21431.05	46.6	-56.7	0	-87.2	13.82	87.9	-13.8	-0.5	41.317133	1.976745
4351	21436.24	46.5	-56.7	0	-87.2	13.89	88.8	-13.9	-0.3	41.31711	1.976659
4352	21440.98	46.5	-56.68	0	-87.2	13.95	89.6	-13.9	-0.1	41.31711	1.976561
4353	21445.39	46.5	-56.62	0	-87.1	14.01	90.6	-14	0.1	41.317127	1.976458
4354	21449.83	46.4	-56.57	0	-87.1	14.11	91.5	-14.1	0.4	41.317155	1.976355
4355	21453.99	46.4	-56.49	0	-87	14.26	92.5	-14.2	0.6	41.31719	1.976269
4356	21457.89	46.4	-56.41	0	-87	14.44	93.5	-14.4	0.9	41.317218	1.976194
4357	21462.42	46.3	-56.38	0	-86.9	14.62	94.4	-14.6	1.1	41.317241	1.976126
4358	21467.16	46.3	-56.34	0	-86.9	14.76	95.3	-14.7	1.4	41.317259	1.97604
4359	21471.38	46.3	-56.26	0	-86.9	14.87	96.2	-14.8	1.6	41.317264	1.975942
4360	21475.08	46.2	-56.22	0	-86.8	14.97	97.1	-14.9	1.9	41.317264	1.975839
4361	21479.56	46.2	-56.2	0	-86.8	15.07	97.9	-14.9	2.1	41.317259	1.975742
4362	21484.49	46.2	-56.2	0	-86.8	15.2	98.7	-15	2.3	41.317253	1.97565
4363	21488.38	46.1	-56.18	0	-86.8	15.35	99.3	-15.1	2.5	41.317253	1.97557
4364	21492.38	46.1	-56.13	0	-86.8	15.5	99.9	-15.3	2.7	41.317259	1.97549
4365	21497.15	46.1	-56.13	0	-86.8	15.65	100.4	-15.4	2.8	41.31727	1.975404
4366	21501.96	46	-56.09	0	-86.7	15.79	100.9	-15.5	3	41.317293	1.975295
4367	21506.51	46	-56.07	0	-86.7	15.9	101.3	-15.6	3.1	41.317322	1.975175
4368	21510.46	46	-56.05	0	-86.7	16.01	101.7	-15.7	3.3	41.317356	1.975054
4369	21514.85	45.9	-56.03	0	-86.7	16.1	102.1	-15.7	3.4	41.31739	1.974945
4370	21519.52	45.9	-56.01	0	-86.7	16.19	102.4	-15.8	3.5	41.317419	1.974859
4371	21523.53	45.9	-56.01	0	-86.7	16.28	102.7	-15.9	3.6	41.317448	1.974796
4372	21528.66	45.8	-56.03	0	-86.7	16.36	102.9	-15.9	3.6	41.317459	1.974728
4373	21533.56	45.8	-56.03	0	-86.7	16.45	103	-16	3.7	41.317471	1.974653
4374	21538.08	45.8	-56.05	0	-86.7	16.55	103.1	-16.1	3.7	41.317471	1.97455
4375	21542.57	45.7	-56.07	0	-86.7	16.66	103.2	-16.2	3.8	41.317471	1.974424
4376	21547.36	45.7	-56.07	0	-86.7	16.74	103.4	-16.3	3.9	41.317471	1.974298
4377	21552.3	45.7	-56.09	0	-86.7	16.8	103.7	-16.3	4	41.317493	1.974183
4378	21555.77	45.7	-56.11	0	-86.8	16.84	104	-16.3	4.1	41.317522	1.974086
4380	21564.85	45.6	-56.11	0	-86.8	16.86	104.2	-16.3	4.1	41.317579	1.97392
4381	21569.61	45.6	-56.11	0	-86.8	16.9	104.4	-16.4	4.2	41.317597	1.973834
4383	21579.61	45.5	-56.13	0	-86.8	16.96	104.6	-16.4	4.3	41.317625	1.973645
4384	21584.14	45.4	-56.13	0	-86.8	17.03	104.7	-16.5	4.3	41.317642	1.973547
4386	21592.07	45.4	-56.15	0	-86.8	17.09	104.9	-16.5	4.4	41.317683	1.973312
4387	21596.94	45.4	-56.17	0	-86.8	17.14	105.1	-16.5	4.5	41.3177	1.973175
4388	21601.46	45.3	-56.15	0	-86.8	17.15	105.4	-16.5	4.6	41.317711	1.973037
4389	21606.16	45.3	-56.15	0	-86.8	17.14	105.7	-16.5	4.6	41.317723	1.972917
4390	21611.12	45.3	-56.15	0	-86.8	17.13	106	-16.5	4.7	41.317746	1.972814
4391	21615.78	45.2	-56.17	0	-86.8	17.15	106.3	-16.5	4.8	41.317786	1.972734
4392	21620.32	45.2	-56.17	0	-86.8	17.2	106.5	-16.5	4.9	41.317837	1.972676
4393	21625.46	45.2	-56.17	0	-86.8	17.28	106.9	-16.5	5	41.317877	1.972608
4394	21630.63	45.1	-56.18	0	-86.8	17.36	107.3	-16.6	5.2	41.317906	1.972516
4395	21635.88	45.1	-56.18	0	-86.8	17.44	107.8	-16.6	5.3	41.317917	1.972407
4396	21640.07	45	-56.2	0	-86.8	17.49	108.4	-16.6	5.5	41.317917	1.972281
4397	21644.58	45	-56.22	0	-86.8	17.53	108.9	-16.6	5.7	41.317912	1.972149
4398	21649.31	45	-56.26	0	-86.9	17.56	109.4	-16.6	5.8	41.317912	1.972035
4399	21653.88	45	-56.3	0	-86.9	17.58	109.9	-16.5	6	41.317935	1.971937
4400	21657.31	44.9	-56.32	0	-86.9	17.6	110.3	-16.5	6.1	41.317969	1.971846
4401	21661.39	44.9	-56.34	0	-86.9	17.64	110.8	-16.5	6.3	41.318009	1.971754
4402	21666.39	44.9	-56.36	0	-86.9	17.67	111.3	-16.5	6.4	41.318049	1.971657
4403	21670.42	44.8	-56.38	0	-86.9	17.71	111.9	-16.4	6.6	41.318101	1.971548
4404	21675.07	44.8	-56.39	0	-87	17.74	112.4	-16.4	6.8	41.318141	1.971439
4405	21680.4	44.8	-56.43	0	-87	17.77	112.8	-16.4	6.9	41.318181	1.971347
4406	21685.54	44.7	-56.47	0	-87	17.79	113.2	-16.3	7	41.318221	1.971267
4407	21690.68	44.7	-56.49	0	-87	17.78	113.7	-16.3	7.1	41.318256	1.971193
4408	21696.1	44.7	-56.51	0	-87	17.77	114.2	-16.2	7.3	41.318278	1.971112
4409	21701.41	44.6	-56.55	0	-87.1	17.74	114.7	-16.1	7.4	41.318296	1.971015
4410	21706.15	44.6	-56.57	0	-87.1	17.73	115.3	-16	7.6	41.318307	1.9709
4411	21710.71	44.6	-56.57	0	-87.1	17.71	115.7	-16	7.7	41.31833	1.970769
4412	21715.44	44.5	-56.58	0	-87.1	17.71	116.1	-15.9	7.8	41.31837	1.970637
4413	21720.46	44.5	-56.62	0	-87.1	17.7	116.5	-15.8	7.9	41.318433	1.970522
4414	21724.4	44.5	-56.66	0	-87.1	17.68	117	-15.8	8	41.318513	1.970431
4415	21729.21	44.4	-56.7	0	-87.2	17.64	117.5	-15.7	8.1	41.318594	1.970345
4416	21734.34	44.4	-56.72	0	-87.2	17.61	118	-15.5	8.3	41.318651	1.970264
4417	21739.38	44.3	-56.74	0	-87.2	17.59	118.5	-15.5	8.4	41.318685	1.970173
4418	21744.61	44.3	-56.74	0	-87.2	17.58	118.9	-15.4	8.5	41.318702	1.970075
4419	21749.77	44.3	-56.74	0	-87.2	17.59	119.1	-15.4	8.6	41.318708	1.969972
4420	21754.93	44.2	-56.75	0	-87.2	17.6	119.4	-15.3	8.6	41.318725	1.969863
4421	21759.14	44.2	-56.77	0	-87.2	17.59	119.7	-15.3	8.7	41.31876	1.96976
4422	21763.21	44.2	-56.81	0	-87.2	17.56	120.1	-15.2	8.8	41.318823	1.969668
4423	21767.67	44.2	-56.83	0	-87.3	17.5	120.6	-15.1	8.9	41.318886	1.969571
4424	21772.81	44.1	-56.85	0	-87.3	17.42	120.9	-14.9	9	41.318955	1.969468
4425	21777.27	44.1	-56.89	0	-87.3	17.32	121.2	-14.8	9	41.319012	1.969365
4426	21782.34	44	-56.92	0	-87.3	17.21	121.3	-14.7	9	41.319058	1.969279
4427	21787.13	44	-56.98	0	-87.4	17.07	121.4	-14.6	8.9	41.319098	1.96921
4428	21791.6	44	-57	0	-87.4	16.92	121.3	-14.5	8.8	41.319126	1.969153
4429	21796.14	44	-57.06	0	-87.4	16.77	121.2	-14.3	8.7	41.319144	1.969096
4430	21800.81	43.9	-57.09	0	-87.4	16.61	121.1	-14.2	8.6	41.319167	1.969027
4431	21806.3	43.9	-57.13	0	-87.5	16.46	120.8	-14.1	8.4	41.319184	1.968935
4432	21811.26	43.8	-57.17	0	-87.5	16.31	120.5	-14.1	8.3	41.319207	1.968815
4433	21816.4	43.8	-57.23	0	-87.5	16.16	120	-14	8.1	41.319252	1.968694
4434	21821.18	43.8	-57.26	0	-87.6	16.01	119.5	-13.9	7.9	41.319321	1.96858
4435	21825.81	43.7	-57.32	0	-87.6	15.85	119.1	-13.9	7.7	41.319401	1.968488
4436	21830.45	43.7	-57.34	0	-87.6	15.68	118.6	-13.8	7.5	41.319482	1.968408
4437	21835.87	43.7	-57.4	0	-87.7	15.51	118	-13.7	7.3	41.31955	1.968339
4438	21840.63	43.6	-57.43	0	-87.7	15.34	117.4	-13.6	7.1	41.319585	1.968276
4439	21845.02	43.6	-57.51	0	-87.7	15.16	116.7	-13.5	6.8	41.319602	1.968207
4440	21850.27	43.6	-57.54	0	-87.7	14.99	116	-13.5	6.6	41.319613	1.96815
4441	21855.77	43.5	-57.56	0	-87.8	14.81	115.2	-13.4	6.3	41.319625	1.968087
4442	21861.02	43.5	-57.62	0	-87.8	14.64	114.5	-13.3	6.1	41.319642	1.968018
4443	21866.02	43.5	-57.66	0	-87.8	14.47	113.8	-13.2	5.8	41.319671	1.967932
4444	21870.33	43.4	-57.69	0	-87.9	14.3	113.1	-13.2	5.6	41.319705	1.967835
4445	21875.24	43.4	-57.71	0	-87.9	14.13	112.3	-13.1	5.4	41.319751	1.967738
4446	21880.36	43.4	-57.71	0	-87.9	13.95	111.5	-13	5.1	41.319803	1.967657
4448	21890.39	43.3	-57.62	0	-87.8	13.76	110.6	-12.9	4.8	41.319883	1.967514
4449	21895.59	43.3	-57.51	0	-87.7	13.57	109.6	-12.8	4.6	41.319894	1.967428
4450	21900.31	43.2	-57.45	0	-87.7	13.4	108.7	-12.7	4.3	41.319894	1.967337
4451	21904.92	43.2	-57.38	0	-87.6	13.25	107.8	-12.6	4.1	41.319877	1.967233
4452	21910.02	43.2	-57.3	0	-87.6	13.11	106.9	-12.5	3.8	41.319866	1.967136
4453	21914.69	43.1	-57.19	0	-87.5	12.98	106	-12.5	3.6	41.319866	1.967056
4454	21918.86	43.1	-57.02	0	-87.4	12.85	105	-12.4	3.3	41.319888	1.966993
4455	21923.69	43.1	-56.85	0	-87.3	12.71	104	-12.3	3.1	41.319911	1.966924
4456	21929.09	43	-56.7	0	-87.2	12.58	103	-12.3	2.8	41.31994	1.966855
4457	21934.1	43	-56.58	0	-87.1	12.48	102.2	-12.2	2.6	41.319969	1.966775
4458	21938.75	43	-56.47	0	-87	12.39	101.5	-12.1	2.5	41.319974	1.966695
4459	21943.75	42.9	-56.34	0	-86.9	12.32	101	-12.1	2.3	41.319969	1.966626
4460	21948.48	42.9	-56.24	0	-86.9	12.26	100.6	-12.1	2.3	41.319951	1.966574
4461	21953.68	42.9	-56.15	0	-86.8	12.17	100.2	-12	2.2	41.319934	1.966523
4462	21959.35	42.8	-56.07	0	-86.7	12.07	99.8	-11.9	2.1	41.319917	1.966454
4463	21964.42	42.8	-55.99	0	-86.7	11.94	99.4	-11.8	2	41.319917	1.96638
4464	21968.89	42.8	-55.95	0	-86.7	11.82	99	-11.7	1.9	41.319923	1.966288
4465	21974.08	42.7	-55.94	0	-86.6	11.72	98.6	-11.6	1.7	41.31994	1.966196
4466	21979.23	42.7	-55.94	0	-86.6	11.63	98.1	-11.5	1.6	41.319969	1.966128
4467	21983.59	42.7	-55.92	0	-86.6	11.54	97.6	-11.4	1.5	41.319992	1.96607
4468	21988.24	42.6	-55.82	0	-86.6	11.43	97.1	-11.3	1.4	41.320015	1.966019
4469	21993.01	42.6	-55.74	0	-86.5	11.3	96.7	-11.2	1.3	41.320032	1.965956
4470	21997.76	42.6	-55.7	0	-86.5	11.17	96.1	-11.1	1.2	41.320037	1.965881
4471	22002.17	42.5	-55.67	0	-86.5	11.07	95.5	-11	1.1	41.320043	1.965801
4472	22007.4	42.5	-55.63	0	-86.4	11	94.9	-11	0.9	41.320032	1.965715
4473	22013.15	42.5	-55.61	0	-86.4	10.95	94.3	-10.9	0.8	41.32002	1.965646
4474	22018.01	42.4	-55.59	0	-86.4	10.89	93.8	-10.9	0.7	41.320009	1.965589
4475	22023.15	42.4	-55.53	0	-86.4	10.79	93.3	-10.8	0.6	41.320009	1.965537
4476	22028.48	42.4	-55.49	0	-86.3	10.67	93	-10.7	0.6	41.320032	1.96548
4477	22033.7	42.3	-55.45	0	-86.3	10.53	92.8	-10.5	0.5	41.320072	1.965423
4478	22039.1	42.3	-55.43	0	-86.3	10.42	92.7	-10.4	0.5	41.320123	1.965354
4479	22044.45	42.3	-55.36	0	-86.2	10.32	92.6	-10.3	0.5	41.320163	1.96528
4480	22049.81	42.2	-55.32	0	-86.2	10.25	92.6	-10.2	0.5	41.320181	1.965211
4481	22054.45	42.2	-55.28	0	-86.2	10.13	92.6	-10.1	0.5	41.320158	1.965142
4482	22058.48	42.2	-55.26	0	-86.2	9.96	92.5	-9.9	0.4	41.320123	1.965073
4483	22062.39	42.1	-55.28	0	-86.2	9.75	92.5	-9.7	0.4	41.320083	1.964993
4484	22066.93	42.1	-55.26	0	-86.2	9.52	92.6	-9.5	0.4	41.320049	1.964913
4485	22071.57	42.1	-55.24	0	-86.2	9.32	92.7	-9.3	0.4	41.320026	1.964827
4486	22076.48	42.1	-55.16	0	-86.1	9.17	92.7	-9.2	0.4	41.320032	1.964758
4487	22081.47	42	-55.12	0	-86.1	9.05	92.7	-9	0.4	41.320043	1.964712
4488	22085.97	42	-55.07	0	-86	8.93	92.5	-8.9	0.4	41.320066	1.964689
4489	22090.77	42	-55.03	0	-86	8.78	92.1	-8.8	0.3	41.320078	1.964672
4491	22101.86	41.9	-55.01	0	-86	8.59	91.5	-8.6	0.2	41.320066	1.964598
4492	22106.14	41.9	-55.01	0	-86	8.4	90.8	-8.4	0.1	41.320037	1.964518
4493	22110.34	41.8	-54.99	0	-86	8.23	90.1	-8.2	0	41.320009	1.964432
4494	22116.31	41.8	-54.99	0	-86	8.1	89.5	-8.1	-0.1	41.319974	1.964351
4495	22121.57	41.8	-54.97	0	-86	8.01	89.1	-8	-0.1	41.319951	1.964288
4496	22126.06	41.7	-54.97	0	-86	7.93	88.7	-7.9	-0.2	41.319951	1.96426
4497	22130.75	41.7	-54.93	0	-85.9	7.83	88.2	-7.8	-0.2	41.319963	1.964237
4498	22135.83	41.7	-54.97	0	-86	7.72	87.6	-7.7	-0.3	41.319997	1.964208
4499	22140.66	41.6	-54.97	0	-86	7.61	87	-7.6	-0.4	41.320037	1.96418
4500	22145.54	41.6	-54.97	0	-86	7.52	86.4	-7.5	-0.5	41.320072	1.964139
4501	22150.46	41.6	-54.93	0	-85.9	7.47	85.8	-7.4	-0.5	41.3201	1.964099
4502	22155.78	41.5	-54.93	0	-85.9	7.44	85.4	-7.4	-0.6	41.320106	1.964082
4503	22160.64	41.5	-54.95	0	-86	7.41	85.1	-7.4	-0.6	41.3201	1.964076
4504	22165.41	41.5	-54.95	0	-86	7.39	84.7	-7.4	-0.7	41.320078	1.964059
4505	22170.85	41.4	-54.97	0	-86	7.37	84.2	-7.3	-0.7	41.320043	1.964031
4506	22176.33	41.4	-54.97	0	-86	7.36	83.5	-7.3	-0.8	41.320032	1.963973
4507	22181.91	41.4	-54.97	0	-86	7.39	82.6	-7.3	-1	41.320026	1.963899
4508	22186.48	41.3	-54.99	0	-86	7.45	81.4	-7.4	-1.1	41.320037	1.963824
4509	22191.39	41.3	-55.03	0	-86	7.52	80	-7.4	-1.3	41.320055	1.963767
4510	22196.37	41.3	-55.07	0	-86	7.61	78.3	-7.5	-1.5	41.320072	1.96375
4511	22201.56	41.2	-55.07	0	-86	7.71	76.4	-7.5	-1.8	41.320089	1.963761
4513	22213.19	41.2	-55.1	0	-86.1	7.83	74.4	-7.5	-2.1	41.320089	1.963773
4514	22218.65	41.1	-55.1	0	-86.1	8.02	72.4	-7.6	-2.4	41.320078	1.963733
4515	22222.77	41.1	-55.12	0	-86.1	8.27	70.7	-7.8	-2.7	41.32006	1.963664
4516	22227.16	41.1	-55.12	0	-86.1	8.55	69	-8	-3.1	41.320037	1.963578
4517	22232.27	41	-55.14	0	-86.1	8.85	67.5	-8.2	-3.4	41.320009	1.963492
4518	22237.01	41	-55.16	0	-86.1	9.14	66	-8.4	-3.7	41.319974	1.963423
4519	22241.94	41	-55.2	0	-86.1	9.41	64.6	-8.5	-4	41.319951	1.963372
4520	22246.98	40.9	-55.24	0	-86.2	9.67	63.3	-8.6	-4.3	41.319934	1.963326
4521	22251.18	40.9	-55.28	0	-86.2	9.94	62.2	-8.8	-4.6	41.319934	1.963286
4523	22261.23	40.9	-55.34	0	-86.2	10.23	61.3	-9	-4.9	41.319923	1.963223
4524	22266.53	40.8	-55.36	0	-86.2	10.56	60.7	-9.2	-5.2	41.319911	1.963194
4525	22272.24	40.8	-55.38	0	-86.3	10.91	60.2	-9.5	-5.4	41.319883	1.963154
4526	22277.76	40.7	-55.42	0	-86.3	11.24	59.8	-9.7	-5.6	41.31986	1.963091
4527	22282.82	40.7	-55.45	0	-86.3	11.57	59.5	-10	-5.9	41.319825	1.963005
4528	22287.32	40.7	-55.49	0	-86.3	11.88	59.1	-10.2	-6.1	41.319785	1.962913
4529	22292.11	40.7	-55.51	0	-86.3	12.19	58.7	-10.4	-6.3	41.319745	1.962833
4530	22296.99	40.6	-55.51	0	-86.3	12.5	58.4	-10.7	-6.5	41.319694	1.962764
4531	22301.15	40.6	-55.55	0	-86.4	12.82	58.3	-10.9	-6.7	41.319636	1.962718
4532	22305.63	40.6	-55.55	0	-86.4	13.14	58.2	-11.2	-6.9	41.319585	1.962678
4533	22310.82	40.5	-55.53	0	-86.4	13.46	58.3	-11.5	-7.1	41.319545	1.962633
4534	22315.86	40.5	-55.53	0	-86.4	13.77	58.5	-11.7	-7.2	41.319516	1.96257
4535	22320.15	40.5	-55.51	0	-86.3	14.05	58.9	-12	-7.3	41.319487	1.962489
4536	22325.33	40.4	-55.51	0	-86.3	14.31	59.3	-12.3	-7.3	41.319464	1.962398
4537	22330.15	40.4	-55.49	0	-86.3	14.56	59.6	-12.6	-7.4	41.319436	1.962317
4538	22335.46	40.4	-55.45	0	-86.3	14.8	59.9	-12.8	-7.4	41.319401	1.962243
4539	22340.71	40.3	-55.4	0	-86.3	15.03	60.3	-13	-7.5	41.319361	1.962174
4540	22345.79	40.3	-55.4	0	-86.3	15.25	60.6	-13.3	-7.5	41.319321	1.962105
4541	22350.13	40.3	-55.4	0	-86.3	15.46	61.1	-13.5	-7.5	41.319275	1.962025
4542	22354.21	40.3	-55.4	0	-86.3	15.65	61.8	-13.8	-7.4	41.31923	1.961945
4543	22358.79	40.2	-55.38	0	-86.3	15.83	62.7	-14.1	-7.3	41.319189	1.961865
4545	22367.74	40.2	-55.36	0	-86.2	15.98	63.6	-14.3	-7.1	41.319103	1.961704
4546	22372.73	40.1	-55.34	0	-86.2	16.11	64.6	-14.6	-6.9	41.319063	1.961607
4547	22377.29	40.1	-55.32	0	-86.2	16.22	65.5	-14.8	-6.7	41.319035	1.961492
4548	22381.61	40.1	-55.24	0	-86.2	16.32	66.3	-14.9	-6.6	41.319018	1.961366
4549	22386.09	40.1	-55.14	0	-86.1	16.41	67.1	-15.1	-6.4	41.318995	1.961246
4550	22391.06	40	-55.09	0	-86.1	16.49	67.9	-15.3	-6.2	41.31896	1.961143
4551	22395.52	40	-55.01	0	-86	16.59	68.9	-15.5	-6	41.31892	1.961051
4552	22400.04	40	-54.97	0	-86	16.68	69.9	-15.7	-5.7	41.318874	1.960971
4553	22405.38	39.9	-54.89	0	-85.9	16.78	70.9	-15.9	-5.5	41.31884	1.960879
4554	22410.2	39.9	-54.85	0	-85.9	16.88	71.9	-16	-5.3	41.318811	1.960788
4555	22414.68	39.9	-54.75	0	-85.8	16.98	72.7	-16.2	-5	41.318794	1.960673
4556	22418.7	39.9	-54.63	0	-85.7	17.05	73.5	-16.4	-4.8	41.318783	1.960547
4557	22423.99	39.8	-54.56	0	-85.7	17.1	74.2	-16.5	-4.6	41.318771	1.960421
4558	22428.91	39.8	-54.48	0	-85.6	17.11	75	-16.5	-4.4	41.318748	1.960301
4559	22433.91	39.8	-54.42	0	-85.6	17.08	75.9	-16.6	-4.2	41.31872	1.960192
4560	22438.24	39.7	-54.4	0	-85.6	17.03	76.7	-16.6	-3.9	41.31868	1.960089
4561	22442.89	39.7	-54.4	0	-85.6	16.98	77.6	-16.6	-3.6	41.318645	1.959991
4562	22448.04	39.7	-54.38	0	-85.6	16.94	78.4	-16.6	-3.4	41.318639	1.9599
4563	22452.09	39.6	-54.36	0	-85.6	16.91	79.2	-16.6	-3.2	41.318645	1.959802
4564	22456.17	39.6	-54.36	0	-85.6	16.88	80	-16.6	-2.9	41.318668	1.959699
4565	22460.85	39.6	-54.34	0	-85.5	16.86	80.7	-16.6	-2.7	41.31868	1.959596
4566	22465.75	39.6	-54.3	0	-85.5	16.81	81.4	-16.6	-2.5	41.31868	1.959487
4567	22470.59	39.5	-54.26	0	-85.5	16.76	82.1	-16.6	-2.3	41.318662	1.959384
4568	22475.15	39.5	-54.2	0	-85.4	16.71	82.7	-16.6	-2.1	41.318628	1.959286
4569	22479.73	39.5	-54.12	0	-85.4	16.69	83.2	-16.6	-2	41.318594	1.959195
4570	22484.67	39.4	-54.08	0	-85.4	16.69	83.7	-16.6	-1.8	41.318576	1.959097
4571	22489.05	39.4	-54.02	0	-85.3	16.71	84.2	-16.6	-1.7	41.318582	1.958989
4572	22493.35	39.4	-53.96	0	-85.3	16.72	84.6	-16.7	-1.6	41.318594	1.95888
4573	22497.86	39.4	-53.92	0	-85.3	16.73	85	-16.7	-1.5	41.318611	1.958765
4574	22503.27	39.3	-53.92	0	-85.3	16.71	85.2	-16.6	-1.4	41.318616	1.958645
4575	22507.55	39.3	-53.88	0	-85.2	16.67	85.3	-16.6	-1.4	41.318616	1.958536
4576	22512.21	39.3	-53.88	0	-85.2	16.61	85.4	-16.6	-1.3	41.318599	1.958438
4577	22517.39	39.2	-53.86	0	-85.2	16.56	85.3	-16.5	-1.3	41.318594	1.958358
4578	22522.15	39.2	-53.84	0	-85.2	16.51	85.4	-16.5	-1.3	41.318594	1.958295
4579	22527.06	39.2	-53.86	0	-85.2	16.47	85.5	-16.4	-1.3	41.318594	1.958232
4580	22532.25	39.2	-53.84	0	-85.2	16.42	85.6	-16.4	-1.3	41.318599	1.958146
4581	22537.63	39.1	-53.82	0	-85.2	16.38	85.8	-16.3	-1.2	41.318594	1.958043
4582	22542.09	39.1	-53.8	0	-85.2	16.33	85.8	-16.3	-1.2	41.318582	1.957929
4583	22546.52	39.1	-53.76	0	-85.1	16.28	85.7	-16.2	-1.2	41.318576	1.957797
4584	22550.63	39	-53.76	0	-85.1	16.22	85.6	-16.2	-1.2	41.318571	1.957659
4585	22555.49	39	-53.72	0	-85.1	16.15	85.5	-16.1	-1.3	41.318582	1.957539
4586	22560.09	39	-53.7	0	-85.1	16.05	85.4	-16	-1.3	41.318588	1.957436
4587	22565.01	39	-53.68	0	-85.1	15.96	85.4	-15.9	-1.3	41.318594	1.957344
4588	22571.36	38.9	-53.64	0	-85.1	15.88	85.5	-15.8	-1.3	41.318588	1.957258
4589	22576.57	38.9	-53.58	0	-85	15.84	85.4	-15.8	-1.3	41.318565	1.957161
4590	22580.81	38.9	-53.58	0	-85	15.82	85.3	-15.8	-1.3	41.318525	1.957058
4591	22585.38	38.8	-53.56	0	-85	15.81	85.1	-15.8	-1.4	41.31849	1.956955
4592	22589.53	38.8	-53.58	0	-85	15.8	84.9	-15.7	-1.4	41.318468	1.956857
4593	22593.84	38.8	-53.6	0	-85	15.77	84.8	-15.7	-1.4	41.318462	1.95676
4594	22597.98	38.8	-53.58	0	-85	15.71	84.8	-15.6	-1.4	41.318462	1.956662
4595	22603.98	38.7	-53.62	0	-85	15.66	84.8	-15.6	-1.4	41.318462	1.956571
4596	22609.5	38.7	-53.62	0	-85	15.63	84.8	-15.6	-1.4	41.318468	1.956479
4597	22614.89	38.7	-53.62	0	-85	15.63	84.7	-15.6	-1.5	41.318468	1.956387
4598	22620.52	38.6	-53.62	0	-85	15.65	84.5	-15.6	-1.5	41.318473	1.956301
4599	22625.54	38.6	-53.62	0	-85	15.67	84.3	-15.6	-1.6	41.318479	1.956221
4600	22630.35	38.6	-53.62	0	-85	15.66	84.1	-15.6	-1.6	41.318473	1.956141
4601	22635.73	38.5	-53.66	0	-85.1	15.64	84.1	-15.6	-1.6	41.318462	1.956049
4602	22640.76	38.5	-53.66	0	-85.1	15.62	84.2	-15.5	-1.6	41.318439	1.955946
4603	22646.2	38.5	-53.68	0	-85.1	15.63	84.2	-15.5	-1.6	41.318404	1.955843
4604	22651.7	38.4	-53.68	0	-85.1	15.67	84.2	-15.6	-1.6	41.318382	1.955746
4605	22656.54	38.4	-53.68	0	-85.1	15.74	84.2	-15.7	-1.6	41.318382	1.955665
4606	22661.12	38.4	-53.68	0	-85.1	15.82	84.1	-15.7	-1.6	41.318387	1.955597
4607	22666.47	38.3	-53.64	0	-85.1	15.9	84.2	-15.8	-1.6	41.318399	1.955522
4608	22672.1	38.3	-53.62	0	-85	15.96	84.2	-15.9	-1.6	41.318404	1.955436
4609	22677.3	38.3	-53.66	0	-85.1	16.02	84.2	-15.9	-1.6	41.31841	1.955339
4610	22681.71	38.3	-53.66	0	-85.1	16.08	84.2	-16	-1.6	41.318404	1.95523
4611	22686.86	38.2	-53.66	0	-85.1	16.16	84.2	-16.1	-1.6	41.318393	1.955121
4612	22692.06	38.2	-53.64	0	-85.1	16.23	84.1	-16.1	-1.7	41.318387	1.955029
4613	22696.75	38.2	-53.68	0	-85.1	16.28	84.1	-16.2	-1.7	41.318382	1.954943
4614	22702.17	38.1	-53.68	0	-85.1	16.3	84.2	-16.2	-1.6	41.318376	1.954858
4615	22707.15	38.1	-53.72	0	-85.1	16.3	84.4	-16.2	-1.6	41.31837	1.95476
4616	22711.84	38.1	-53.72	0	-85.1	16.32	84.6	-16.2	-1.5	41.318359	1.954646
4617	22716.36	38.1	-53.66	0	-85.1	16.36	84.9	-16.3	-1.5	41.318341	1.954531
4618	22721.7	38	-53.66	0	-85.1	16.41	85.1	-16.4	-1.4	41.31833	1.954416
4619	22727.17	38	-53.62	0	-85	16.47	85.4	-16.4	-1.3	41.318324	1.954307
4620	22731.74	38	-53.64	0	-85.1	16.5	85.7	-16.4	-1.2	41.318324	1.954199
