ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2508	12344.55	198.2	-51.5	6.3	-72.2	10.99	319.1	7.2	-8.3	41.330614	2.311633
2509	12348.99	198	-51.52	6.3	-72.2	11.04	319.1	7.2	-8.3	41.330563	2.311701
2510	12352.79	197.9	-51.54	6.3	-72.2	11.07	319.1	7.3	-8.4	41.330511	2.311793
2511	12356.95	197.8	-51.58	6.3	-72.3	11.09	319	7.3	-8.4	41.330477	2.311879
2512	12361.99	197.6	-51.6	6.3	-72.3	11.09	318.9	7.3	-8.4	41.330448	2.311948
2513	12367.01	197.5	-51.65	6.3	-72.3	11.08	318.7	7.3	-8.3	41.330419	2.312005
2514	12372.18	197.3	-51.67	6.3	-72.3	11.07	318.4	7.4	-8.3	41.330391	2.312028
2515	12375.84	197.2	-51.69	6.2	-72.5	11.07	318	7.4	-8.2	41.330362	2.312051
2516	12379.78	197.1	-51.73	6.2	-72.5	11.07	317.6	7.5	-8.2	41.330328	2.312057
2517	12384.37	197	-51.75	6.2	-72.5	11.06	317.3	7.5	-8.1	41.330288	2.312062
2518	12388.64	196.8	-51.77	6.2	-72.5	11.05	317	7.5	-8.1	41.330242	2.312085
2519	12392.88	196.7	-51.83	6.2	-72.6	11.03	316.6	7.6	-8	41.33019	2.312125
2520	12396.53	196.6	-51.83	6.2	-72.6	11.01	316.2	7.6	-7.9	41.330133	2.312194
2521	12400.55	196.5	-51.88	6.2	-72.6	10.99	315.6	7.7	-7.9	41.330087	2.312269
2522	12405.29	196.3	-51.92	6.2	-72.6	10.95	315	7.7	-7.7	41.330047	2.312337
2523	12408.94	196.2	-51.94	6.2	-72.6	10.92	314.4	7.8	-7.6	41.330013	2.3124
2524	12412.92	196.1	-51.96	6.2	-72.7	10.9	313.8	7.9	-7.5	41.32999	2.312446
2525	12417.67	196	-52	6.1	-72.8	10.89	313.2	7.9	-7.4	41.329961	2.312492
2526	12421.66	195.8	-52.02	6.1	-72.8	10.88	312.5	8	-7.4	41.329927	2.312526
2527	12426.14	195.7	-52.04	6.1	-72.8	10.87	311.9	8.1	-7.3	41.329892	2.312555
2528	12430.46	195.6	-52.08	6.1	-72.9	10.88	311.3	8.2	-7.2	41.329864	2.312584
2529	12434.91	195.4	-52.1	6.1	-72.9	10.9	310.7	8.3	-7.1	41.329824	2.312624
2530	12439.75	195.3	-52.14	6.1	-72.9	10.92	310.1	8.3	-7	41.329783	2.312681
2531	12443.16	195.2	-52.16	6	-73	10.94	309.6	8.4	-7	41.329755	2.31275
2532	12447.38	195.1	-52.21	6	-73.1	10.95	309	8.5	-6.9	41.329726	2.31283
2533	12451.76	194.9	-52.25	6	-73.1	10.96	308.4	8.6	-6.8	41.329715	2.312905
2534	12455.79	194.8	-52.29	6	-73.1	10.96	307.9	8.7	-6.7	41.329692	2.312968
2535	12460.57	194.7	-52.31	6	-73.2	10.96	307.2	8.7	-6.6	41.329669	2.313025
2536	12464.28	194.6	-52.35	6	-73.2	10.94	306.5	8.8	-6.5	41.329634	2.313071
2537	12468.39	194.4	-52.37	6	-73.2	10.91	305.8	8.8	-6.4	41.329594	2.313105
2538	12472.73	194.3	-52.41	6	-73.2	10.88	305	8.9	-6.2	41.32956	2.313128
2539	12476.5	194.2	-52.45	6	-73.3	10.84	304.1	9	-6.1	41.329526	2.313162
2540	12481.76	194	-52.47	5.9	-73.4	10.8	303.1	9	-5.9	41.329491	2.313203
2541	12486.51	193.9	-52.51	5.9	-73.4	10.76	302.1	9.1	-5.7	41.329463	2.31326
2542	12490.72	193.8	-52.55	5.9	-73.5	10.74	301.2	9.2	-5.6	41.32944	2.313329
2543	12495	193.6	-52.59	5.9	-73.5	10.73	300.3	9.3	-5.4	41.329422	2.313403
2544	12498.6	193.5	-52.59	5.9	-73.5	10.73	299.4	9.3	-5.3	41.329411	2.313489
2545	12502.89	193.4	-52.61	5.9	-73.5	10.74	298.6	9.4	-5.1	41.3294	2.313575
2546	12507.02	193.3	-52.61	5.9	-73.5	10.75	297.8	9.5	-5	41.329371	2.313661
2547	12511.58	193.1	-52.63	5.9	-73.5	10.77	297	9.6	-4.9	41.329342	2.31373
2548	12515.87	193	-52.68	5.9	-73.6	10.79	296.3	9.7	-4.8	41.329302	2.313775
2549	12519.31	192.9	-52.68	5.9	-73.6	10.81	295.6	9.7	-4.7	41.329262	2.313816
2550	12523.9	192.8	-52.68	5.8	-73.7	10.84	294.9	9.8	-4.6	41.329216	2.31385
2551	12527.89	192.6	-52.72	5.8	-73.7	10.88	294.3	9.9	-4.5	41.329176	2.313884
2552	12532.03	192.5	-52.76	5.8	-73.7	10.95	293.6	10	-4.4	41.329153	2.313924
2553	12537.45	192.4	-52.78	5.8	-73.7	11.04	293	10.2	-4.3	41.329136	2.31397
2554	12542.3	192.2	-52.82	5.8	-73.8	11.16	292.4	10.3	-4.3	41.329136	2.314028
2555	12547.3	192.1	-52.84	5.8	-73.8	11.3	291.9	10.5	-4.2	41.329142	2.314096
2556	12551.39	191.9	-52.86	5.8	-73.8	11.44	291.5	10.6	-4.2	41.329147	2.314182
2557	12555.09	191.8	-52.9	5.8	-73.8	11.56	291.1	10.8	-4.2	41.329142	2.314274
2558	12560.02	191.7	-52.86	5.8	-73.8	11.66	290.9	10.9	-4.2	41.329142	2.314354
2559	12564.43	191.6	-52.86	5.8	-73.8	11.75	290.8	11	-4.2	41.329136	2.314434
2560	12567.75	191.5	-52.86	5.8	-73.8	11.82	290.8	11.1	-4.2	41.329125	2.314497
2561	12572.21	191.3	-52.78	5.7	-73.9	11.89	290.8	11.1	-4.2	41.329102	2.314549
2562	12576.12	191.2	-52.68	5.7	-73.8	11.97	290.9	11.2	-4.3	41.329073	2.314595
2563	12580.05	191.1	-52.57	5.7	-73.7	12.05	291.1	11.2	-4.3	41.32905	2.314646
2564	12585.29	190.9	-52.49	5.7	-73.6	12.14	291.3	11.3	-4.4	41.329039	2.314704
2565	12589.28	190.8	-52.47	5.7	-73.6	12.23	291.4	11.4	-4.5	41.329027	2.314772
2566	12593.56	190.7	-52.49	5.7	-73.6	12.31	291.7	11.4	-4.5	41.329021	2.314853
2567	12598.52	190.5	-52.49	5.7	-73.6	12.39	292	11.5	-4.6	41.32901	2.314939
2568	12602.11	190.4	-52.51	5.7	-73.6	12.46	292.4	11.5	-4.7	41.328993	2.315019
2569	12606.78	190.3	-52.53	5.7	-73.7	12.54	292.9	11.6	-4.9	41.328976	2.315099
2570	12611.42	190.2	-52.53	5.7	-73.7	12.61	293.5	11.6	-5	41.328958	2.315179
2571	12615.99	190	-52.53	5.7	-73.7	12.68	294.2	11.6	-5.2	41.328941	2.315259
2572	12619.88	189.9	-52.55	5.7	-73.7	12.74	294.9	11.6	-5.4	41.328913	2.315345
2573	12622.35	189.8	-52.57	5.7	-73.7	12.8	295.6	11.5	-5.5	41.328878	2.315437
2574	12625.05	189.8	-52.59	5.7	-73.7	12.84	296.3	11.5	-5.7	41.328844	2.315534
2575	12629.3	189.6	-52.61	5.7	-73.7	12.88	297.1	11.5	-5.9	41.328815	2.315638
2576	12633.53	189.5	-52.63	5.7	-73.7	12.91	297.8	11.4	-6	41.328786	2.315729
2577	12637.5	189.4	-52.66	5.7	-73.8	12.92	298.5	11.3	-6.2	41.328758	2.315804
2578	12641.53	189.3	-52.7	5.6	-73.9	12.92	299.2	11.3	-6.3	41.328729	2.315861
2579	12644.86	189.2	-52.7	5.7	-73.8	12.93	299.7	11.2	-6.4	41.328695	2.315901
2580	12648.78	189.1	-52.7	5.6	-73.9	12.93	300.2	11.2	-6.5	41.328649	2.315947
2581	12652.68	189	-52.63	5.6	-73.9	12.92	300.5	11.1	-6.6	41.328603	2.316004
2582	12656.7	188.8	-52.57	5.6	-73.8	12.89	300.9	11.1	-6.6	41.328552	2.316067
2583	12660.51	188.7	-52.53	5.6	-73.8	12.85	301.1	11	-6.6	41.328511	2.316136
2584	12664.09	188.6	-52.53	5.6	-73.8	12.79	301.4	10.9	-6.7	41.328471	2.316211
2585	12668.51	188.5	-52.53	5.6	-73.8	12.7	301.6	10.8	-6.7	41.328443	2.316285
2586	12672.56	188.4	-52.55	5.6	-73.8	12.59	301.8	10.7	-6.6	41.32842	2.316365
2587	12677.15	188.2	-52.59	5.6	-73.8	12.46	301.8	10.6	-6.6	41.328391	2.316434
2588	12681.01	188.1	-52.59	5.6	-73.8	12.34	301.8	10.5	-6.5	41.328362	2.316491
2589	12684.73	188	-52.61	5.6	-73.8	12.22	301.6	10.4	-6.4	41.328328	2.316543
2590	12688.72	187.9	-52.61	5.6	-73.8	12.12	301.2	10.4	-6.3	41.328288	2.316594
2591	12692.51	187.8	-52.63	5.6	-73.9	12.01	300.8	10.3	-6.1	41.328248	2.31664
2592	12696.33	187.7	-52.66	5.6	-73.9	11.91	300.2	10.3	-6	41.328208	2.316686
2593	12699.48	187.6	-52.68	5.6	-73.9	11.8	299.6	10.3	-5.8	41.328168	2.316732
2594	12703.55	187.5	-52.7	5.5	-74	11.7	298.8	10.3	-5.6	41.328128	2.316789
2595	12707.78	187.3	-52.7	5.5	-74	11.61	298	10.3	-5.5	41.328099	2.316858
2596	12711.67	187.2	-52.72	5.5	-74	11.53	297.1	10.3	-5.3	41.32807	2.316927
2597	12715.73	187.1	-52.7	5.5	-74	11.46	296.2	10.3	-5.1	41.328053	2.31699
2598	12718.97	187	-52.68	5.5	-74	11.41	295.3	10.3	-4.9	41.328036	2.317047
2599	12722.93	186.9	-52.63	5.5	-74	11.36	294.3	10.4	-4.7	41.328019	2.31711
2600	12726.4	186.8	-52.63	5.5	-74	11.31	293.3	10.4	-4.5	41.328002	2.317167
2601	12730.05	186.7	-52.63	5.5	-74	11.25	292.4	10.4	-4.3	41.327984	2.31723
2602	12734.16	186.6	-52.63	5.5	-74	11.19	291.4	10.4	-4.1	41.327973	2.317288
2603	12737.66	186.5	-52.63	5.5	-74	11.15	290.4	10.4	-3.9	41.327956	2.317339
2604	12741.68	186.4	-52.61	5.5	-74	11.12	289.4	10.5	-3.7	41.327939	2.317408
2605	12745.4	186.3	-52.59	5.5	-73.9	11.09	288.5	10.5	-3.5	41.327921	2.317483
2606	12749.33	186.1	-52.49	5.5	-73.9	11.07	287.5	10.6	-3.3	41.32791	2.317557
2607	12753.31	186	-52.41	5.5	-73.8	11.06	286.4	10.6	-3.1	41.327904	2.317631
2608	12756.83	185.9	-52.37	5.5	-73.8	11.07	285.4	10.7	-2.9	41.327904	2.317706
2609	12760.95	185.8	-52.35	5.5	-73.8	11.1	284.4	10.7	-2.8	41.327898	2.31778
2610	12764.35	185.7	-52.33	5.4	-73.9	11.14	283.5	10.8	-2.6	41.327893	2.317855
2611	12768.17	185.6	-52.31	5.5	-73.7	11.19	282.7	10.9	-2.5	41.327881	2.317924
2612	12772.66	185.5	-52.29	5.4	-73.8	11.25	281.9	11	-2.3	41.32787	2.317981
2613	12775.93	185.4	-52.25	5.5	-73.7	11.32	281.3	11.1	-2.2	41.327853	2.318033
2614	12780.01	185.3	-52.21	5.4	-73.8	11.4	280.7	11.2	-2.1	41.327841	2.318096
2615	12784.3	185.1	-52.08	5.4	-73.7	11.49	280.2	11.3	-2	41.32783	2.318176
2616	12787.96	185	-51.98	5.4	-73.6	11.58	279.7	11.4	-1.9	41.327824	2.318256
2617	12792.39	184.9	-51.96	5.4	-73.6	11.68	279.2	11.5	-1.9	41.327824	2.318336
2618	12795.81	184.8	-51.96	5.4	-73.6	11.78	278.9	11.6	-1.8	41.327824	2.318411
2619	12799.8	184.7	-51.96	5.4	-73.6	11.88	278.6	11.8	-1.8	41.327818	2.318479
2620	12803.78	184.6	-51.94	5.4	-73.6	11.98	278.3	11.9	-1.7	41.327812	2.318542
2621	12807.94	184.5	-51.92	5.4	-73.5	12.09	278.1	12	-1.7	41.327801	2.318605
2622	12811.71	184.4	-51.9	5.4	-73.5	12.19	277.8	12.1	-1.7	41.32779	2.318657
2623	12815.72	184.2	-51.9	5.4	-73.5	12.31	277.6	12.2	-1.6	41.327778	2.318709
2624	12818.81	184.2	-51.92	5.4	-73.5	12.43	277.3	12.3	-1.6	41.327767	2.318772
2625	12822.03	184.1	-51.92	5.4	-73.5	12.55	277.1	12.5	-1.5	41.327755	2.318835
2626	12825.92	184	-51.94	5.4	-73.6	12.67	276.8	12.6	-1.5	41.327749	2.318909
2627	12829.92	183.8	-51.98	5.3	-73.7	12.79	276.6	12.7	-1.5	41.327749	2.318995
2628	12833.34	183.7	-52	5.3	-73.7	12.91	276.3	12.8	-1.4	41.327755	2.319087
2629	12837.4	183.6	-52.02	5.3	-73.7	13.04	276.1	13	-1.4	41.327749	2.319184
2630	12840.52	183.5	-52.04	5.3	-73.8	13.17	275.8	13.1	-1.3	41.327738	2.319282
2631	12844.4	183.4	-52.04	5.3	-73.8	13.29	275.6	13.2	-1.3	41.327721	2.319368
2632	12848.95	183.3	-52.08	5.3	-73.8	13.42	275.3	13.4	-1.2	41.327709	2.319448
2633	12852.29	183.2	-52.08	5.3	-73.8	13.56	275	13.5	-1.2	41.327698	2.319517
2634	12856.27	183.1	-52.12	5.3	-73.8	13.69	274.8	13.6	-1.1	41.327686	2.319591
2635	12859.84	183	-52.14	5.3	-73.8	13.81	274.6	13.8	-1.1	41.327675	2.319671
2636	12863.55	182.9	-52.16	5.3	-73.9	13.92	274.4	13.9	-1.1	41.327669	2.319757
2637	12867.37	182.8	-52.18	5.3	-73.9	14.04	274.3	14	-1.1	41.327675	2.319849
2638	12870.76	182.7	-52.23	5.2	-74	14.15	274.2	14.1	-1	41.327675	2.319946
2639	12874.52	182.6	-52.25	5.2	-74	14.26	274.2	14.2	-1	41.327675	2.320049
2640	12877.79	182.5	-52.27	5.2	-74.1	14.35	274.1	14.3	-1	41.327669	2.320158
2641	12881.73	182.4	-52.27	5.2	-74.1	14.45	274	14.4	-1	41.327663	2.320261
2642	12885.49	182.3	-52.29	5.2	-74.1	14.53	273.9	14.5	-1	41.327658	2.320359
2643	12889.41	182.2	-52.29	5.2	-74.1	14.62	273.8	14.6	-1	41.327641	2.320445
2644	12893.17	182.1	-52.31	5.2	-74.1	14.69	273.7	14.7	-1	41.327629	2.320531
2645	12897.14	181.9	-52.31	5.2	-74.1	14.76	273.6	14.7	-0.9	41.327623	2.320617
2646	12900.95	181.8	-52.29	5.2	-74.1	14.83	273.5	14.8	-0.9	41.327629	2.320697
2647	12904.66	181.7	-52.29	5.2	-74.1	14.91	273.4	14.9	-0.9	41.327635	2.320788
2648	12908.15	181.6	-52.27	5.2	-74.1	14.99	273.3	15	-0.9	41.327646	2.32088
2649	12911.88	181.5	-52.27	5.2	-74.1	15.07	273.2	15	-0.8	41.327652	2.320983
2650	12915	181.4	-52.27	5.1	-74.2	15.14	273.2	15.1	-0.8	41.327658	2.321086
2651	12918.34	181.3	-52.27	5.2	-74.1	15.21	273.2	15.2	-0.8	41.327658	2.32119
2652	12922.17	181.2	-52.29	5.2	-74.1	15.26	273.2	15.2	-0.8	41.327658	2.321281
2653	12925.74	181.1	-52.33	5.1	-74.2	15.31	273.2	15.3	-0.8	41.327646	2.321367
2654	12927.15	181.1	-52.33	5.1	-74.2	15.36	273.1	15.3	-0.8	41.327623	2.321453
2655	12930.31	181	-52.33	5.1	-74.2	15.41	273.1	15.4	-0.8	41.3276	2.321528
2656	12934.25	180.9	-52.33	5.1	-74.2	15.46	273	15.4	-0.8	41.327589	2.321596
2657	12937.53	180.8	-52.33	5.1	-74.2	15.5	273.1	15.5	-0.8	41.327583	2.321665
2658	12941.54	180.7	-52.33	5.1	-74.2	15.55	273.1	15.5	-0.8	41.327583	2.321745
2659	12945.18	180.6	-52.33	5.1	-74.2	15.59	273.1	15.6	-0.8	41.327583	2.321848
2660	12948.33	180.5	-52.33	5.1	-74.2	15.63	273.1	15.6	-0.8	41.327595	2.321963
2661	12951.72	180.4	-52.35	5.1	-74.2	15.68	273.1	15.7	-0.8	41.327595	2.322078
2662	12955.25	180.3	-52.35	5	-74.4	15.73	273	15.7	-0.8	41.327595	2.322186
2663	12958.72	180.2	-52.25	5	-74.3	15.8	273	15.8	-0.8	41.327589	2.32229
2664	12962.57	180.1	-52.18	5	-74.2	15.88	273.1	15.9	-0.9	41.327578	2.322387
2665	12966.18	180	-52.12	5	-74.2	15.97	273.2	15.9	-0.9	41.327572	2.322479
2666	12969.49	179.9	-52.12	5	-74.2	16.09	273.4	16.1	-1	41.32756	2.322565
2667	12972.9	179.8	-52.12	5	-74.2	16.25	273.6	16.2	-1	41.327549	2.322656
2668	12976.3	179.7	-52.12	5	-74.2	16.45	273.7	16.4	-1.1	41.327543	2.322759
2669	12979.49	179.6	-52.14	5	-74.2	16.69	273.8	16.7	-1.1	41.327532	2.322863
2670	12983.16	179.5	-52.18	5	-74.2	16.94	273.8	16.9	-1.1	41.327532	2.322966
2671	12986.96	179.4	-52.18	5	-74.2	17.21	273.8	17.2	-1.1	41.327532	2.323075
2672	12990.59	179.3	-52.23	5	-74.3	17.48	273.9	17.4	-1.2	41.327537	2.323178
2673	12994.4	179.2	-52.25	5	-74.3	17.75	274	17.7	-1.2	41.327537	2.323287
2674	12997.8	179.1	-52.27	5	-74.3	18.02	274.1	18	-1.3	41.327543	2.323401
2675	13001.52	179	-52.31	5	-74.3	18.29	274.3	18.2	-1.4	41.327543	2.323504
2676	13005.66	178.9	-52.35	5	-74.4	18.56	274.4	18.5	-1.4	41.327537	2.323607
2677	13009.35	178.8	-52.37	5	-74.4	18.83	274.4	18.8	-1.5	41.327526	2.323705
2678	13013.18	178.7	-52.39	5	-74.4	19.08	274.4	19	-1.5	41.32752	2.323796
2679	13017.19	178.6	-52.45	5	-74.5	19.31	274.4	19.3	-1.5	41.327515	2.3239
2680	13020.64	178.5	-52.45	4.9	-74.6	19.52	274.4	19.5	-1.5	41.32752	2.324003
2681	13024.27	178.4	-52.49	4.9	-74.6	19.73	274.5	19.7	-1.5	41.327537	2.324117
2682	13027.29	178.3	-52.53	4.9	-74.6	19.96	274.5	19.9	-1.6	41.327543	2.324232
2683	13031.01	178.2	-52.55	4.9	-74.7	20.2	274.5	20.1	-1.6	41.327537	2.324352
2684	13035.41	178.1	-52.59	4.9	-74.7	20.46	274.6	20.4	-1.6	41.327515	2.324478
2685	13040.71	177.9	-52.63	4.9	-74.7	20.73	274.7	20.7	-1.7	41.327474	2.324604
2686	13045.99	177.8	-52.66	4.9	-74.7	21	274.8	20.9	-1.7	41.327434	2.324736
2687	13051.11	177.7	-52.66	4.9	-74.7	21.25	274.8	21.2	-1.8	41.327406	2.324891
2688	13056.29	177.5	-52.7	4.9	-74.8	21.48	274.9	21.4	-1.8	41.3274	2.325057
2689	13059.07	177.4	-52.7	4.8	-74.9	21.71	275	21.6	-1.9	41.327411	2.325223
2690	13062.51	177.3	-52.68	4.8	-74.9	21.94	275.2	21.9	-2	41.327423	2.325389
2691	13066.93	177.2	-52.68	4.8	-74.9	22.18	275.3	22.1	-2.1	41.327429	2.325538
2692	13070.82	177.1	-52.66	4.8	-74.9	22.43	275.5	22.3	-2.1	41.327423	2.32567
2693	13074.79	177	-52.63	4.8	-74.9	22.67	275.7	22.6	-2.2	41.327411	2.325796
2694	13078.74	176.9	-52.61	4.8	-74.8	22.89	275.8	22.8	-2.3	41.327388	2.325916
2695	13082.73	176.8	-52.61	4.8	-74.8	23.09	275.9	23	-2.4	41.32736	2.326048
2696	13087.18	176.7	-52.63	4.8	-74.9	23.28	275.9	23.2	-2.4	41.327331	2.326186
2698	13095.76	176.4	-52.72	4.8	-74.9	23.46	275.9	23.3	-2.4	41.327297	2.326489
2699	13099.9	176.3	-52.76	4.7	-75.1	23.63	275.9	23.5	-2.4	41.327297	2.326644
2700	13103.58	176.2	-52.74	4.8	-74.9	23.78	275.8	23.7	-2.4	41.327308	2.326799
2701	13107.21	176.1	-52.78	4.7	-75.1	23.91	275.9	23.8	-2.4	41.327308	2.326948
2702	13110.79	176	-52.82	4.8	-75	24.03	275.9	23.9	-2.5	41.327308	2.327091
2703	13114.92	175.9	-52.84	4.7	-75.2	24.14	275.9	24	-2.5	41.327303	2.327246
2704	13119.36	175.8	-52.88	4.7	-75.2	24.24	275.9	24.1	-2.5	41.327291	2.327406
2705	13123.96	175.7	-52.9	4.7	-75.2	24.34	275.9	24.2	-2.5	41.327268	2.327567
2706	13128.43	175.5	-52.92	4.7	-75.2	24.44	275.9	24.3	-2.5	41.327245	2.327716
2707	13132.98	175.4	-52.92	4.7	-75.2	24.53	275.9	24.4	-2.5	41.327217	2.327859
2708	13138.07	175.3	-52.96	4.7	-75.2	24.61	276	24.5	-2.6	41.327188	2.327985
2709	13143	175.1	-52.98	4.7	-75.3	24.68	276	24.5	-2.6	41.327171	2.328105
2710	13147.8	175	-53.02	4.7	-75.3	24.75	276.1	24.6	-2.6	41.327165	2.328237
2711	13152.22	174.9	-53.04	4.7	-75.3	24.82	276.2	24.7	-2.7	41.327176	2.328386
2712	13156.26	174.8	-53.06	4.7	-75.3	24.92	276.3	24.8	-2.7	41.327182	2.328546
2713	13160.05	174.7	-53.1	4.7	-75.4	25.01	276.4	24.9	-2.8	41.327182	2.328712
2714	13164.57	174.6	-53.12	4.7	-75.4	25.1	276.4	24.9	-2.8	41.327176	2.328867
2715	13168.28	174.5	-53.16	4.7	-75.4	25.18	276.5	25	-2.9	41.327171	2.329016
2716	13171.36	174.4	-53.2	4.7	-75.4	25.26	276.6	25.1	-2.9	41.327154	2.329165
2717	13175.62	174.3	-53.2	4.6	-75.6	25.34	276.6	25.2	-2.9	41.327131	2.329308
2718	13179.55	174.2	-53.22	4.6	-75.6	25.45	276.6	25.3	-2.9	41.327102	2.329463
2719	13183.75	174	-53.24	4.6	-75.6	25.59	276.6	25.4	-2.9	41.327073	2.329618
2720	13188.13	173.9	-53.26	4.6	-75.6	25.77	276.6	25.6	-2.9	41.327062	2.329778
2721	13191.8	173.8	-53.32	4.6	-75.7	25.96	276.5	25.8	-3	41.327062	2.32995
2722	13196.46	173.7	-53.34	4.6	-75.7	26.16	276.5	26	-3	41.327062	2.330128
2723	13201.43	173.6	-53.36	4.6	-75.7	26.34	276.5	26.2	-3	41.327062	2.330305
2724	13205.81	173.4	-53.4	4.6	-75.7	26.52	276.5	26.3	-3	41.32705	2.330477
2725	13210.88	173.3	-53.44	4.6	-75.8	26.71	276.5	26.5	-3	41.327039	2.330638
2726	13215.53	173.2	-53.48	4.6	-75.8	26.9	276.6	26.7	-3.1	41.327028	2.330787
2727	13219.32	173.1	-53.52	4.6	-75.8	27.1	276.6	26.9	-3.1	41.327005	2.33093
2728	13223.59	173	-53.56	4.5	-76	27.28	276.7	27.1	-3.2	41.32697	2.331062
2729	13227.42	172.9	-53.62	4.5	-76	27.45	276.8	27.3	-3.2	41.326942	2.331205
2730	13231.49	172.8	-53.64	4.5	-76.1	27.59	276.9	27.4	-3.3	41.32693	2.331354
2731	13234.89	172.7	-53.71	4.6	-76	27.72	277	27.5	-3.4	41.326924	2.331514
2732	13238.85	172.6	-53.75	4.5	-76.1	27.84	277.1	27.6	-3.4	41.32693	2.331686
2733	13243.87	172.4	-53.75	4.5	-76.1	27.95	277.1	27.7	-3.5	41.326924	2.331875
2734	13249.43	172.3	-53.79	4.5	-76.2	28.05	277.2	27.8	-3.5	41.326913	2.332059
2735	13254.1	172.1	-53.83	4.5	-76.2	28.16	277.3	27.9	-3.6	41.326896	2.332242
2736	13258.5	172	-53.87	4.5	-76.2	28.26	277.3	28	-3.6	41.326879	2.332431
2737	13263.07	171.9	-53.91	4.5	-76.3	28.36	277.4	28.1	-3.7	41.326873	2.332614
2738	13267.55	171.8	-53.95	4.5	-76.3	28.46	277.5	28.2	-3.7	41.326856	2.332803
2739	13272.16	171.7	-53.99	4.5	-76.3	28.57	277.6	28.3	-3.8	41.326838	2.332998
2740	13276.76	171.5	-54.01	4.5	-76.3	28.7	277.6	28.4	-3.8	41.326816	2.333187
2741	13282.02	171.4	-54.05	4.5	-76.4	28.82	277.7	28.6	-3.9	41.326793	2.333371
2742	13286.9	171.3	-54.09	4.5	-76.4	28.94	277.8	28.7	-3.9	41.326775	2.333543
2743	13290.74	171.2	-54.13	4.5	-76.4	29.04	277.9	28.8	-4	41.326758	2.33372
2744	13295.55	171	-54.17	4.5	-76.5	29.14	278.1	28.8	-4.1	41.326747	2.333898
2745	13300.24	170.9	-54.21	4.4	-76.6	29.23	278.3	28.9	-4.2	41.32673	2.334081
2746	13304.22	170.8	-54.22	4.4	-76.6	29.32	278.6	29	-4.4	41.326707	2.33427
2747	13309.08	170.7	-54.28	4.4	-76.7	29.39	278.8	29	-4.5	41.326684	2.334442
2748	13313.3	170.6	-54.3	4.4	-76.7	29.43	279.1	29.1	-4.7	41.326655	2.334608
2749	13317.12	170.5	-54.34	4.4	-76.7	29.44	279.4	29	-4.8	41.326632	2.334774
2750	13322.09	170.3	-54.36	4.4	-76.7	29.41	279.7	29	-5	41.326604	2.334952
2751	13326.22	170.2	-54.4	4.4	-76.8	29.36	280	28.9	-5.1	41.326586	2.335141
2752	13330.28	170.1	-54.46	4.4	-76.8	29.29	280.3	28.8	-5.2	41.326569	2.33533
2753	13334.83	170	-54.5	4.4	-76.9	29.21	280.6	28.7	-5.4	41.326558	2.335513
2754	13338.71	169.9	-54.52	4.4	-76.9	29.11	280.9	28.6	-5.5	41.326552	2.335697
2755	13343.01	169.8	-54.56	4.4	-76.9	29.01	281.1	28.5	-5.6	41.326535	2.33588
2756	13347.34	169.7	-54.6	4.4	-76.9	28.88	281.4	28.3	-5.7	41.326512	2.336064
2757	13351.54	169.5	-54.64	4.4	-77	28.75	281.7	28.2	-5.8	41.326477	2.336241
2759	13359.61	169.3	-54.72	4.4	-77	28.62	281.9	28	-5.9	41.326403	2.336573
2760	13364.19	169.2	-54.72	4.3	-77.2	28.5	282.2	27.9	-6	41.326369	2.336745
2761	13368.37	169.1	-54.76	4.4	-77.1	28.39	282.4	27.7	-6.1	41.32634	2.336917
2762	13372.81	169	-54.8	4.3	-77.2	28.29	282.6	27.6	-6.2	41.326317	2.337101
2763	13377.45	168.9	-54.84	4.4	-77.1	28.18	282.8	27.5	-6.2	41.326288	2.337272
2764	13380.84	168.8	-54.88	4.3	-77.3	28.05	283.1	27.3	-6.3	41.32626	2.337439
2765	13384.42	168.7	-54.92	4.3	-77.3	27.91	283.4	27.2	-6.4	41.32622	2.337605
2766	13388.93	168.6	-54.94	4.3	-77.3	27.75	283.7	27	-6.6	41.326174	2.337777
2767	13393.12	168.4	-54.96	4.3	-77.4	27.59	284	26.8	-6.7	41.326117	2.337949
2768	13397.77	168.3	-54.99	4.3	-77.4	27.42	284.3	26.6	-6.8	41.326065	2.33812
2769	13402.64	168.2	-55.03	4.3	-77.4	27.25	284.7	26.4	-6.9	41.326025	2.338275
2770	13406.69	168.1	-55.03	4.3	-77.4	27.08	285	26.2	-7	41.32599	2.33843
2771	13411.43	168	-55.05	4.3	-77.4	26.9	285.3	25.9	-7.1	41.325973	2.338585
2772	13415.92	167.8	-55.03	4.3	-77.4	26.7	285.7	25.7	-7.2	41.325956	2.338739
2773	13419.75	167.7	-55.03	4.3	-77.4	26.5	286.1	25.5	-7.4	41.325939	2.338905
2774	13424.74	167.6	-55.03	4.3	-77.4	26.31	286.5	25.2	-7.5	41.325922	2.33906
2775	13429.1	167.5	-55.07	4.3	-77.4	26.12	286.9	25	-7.6	41.325899	2.339215
2776	13432.8	167.4	-55.07	4.3	-77.4	25.93	287.3	24.8	-7.7	41.325859	2.339352
2777	13436.69	167.3	-55.09	4.3	-77.5	25.73	287.6	24.5	-7.8	41.325801	2.339496
