ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2831	13625.54	162	-55	4.3	-77.4	83.29	246.8	76.6	32.8	41.637422	2.848431
2832	13629.2	161.9	-54.98	4.3	-77.4	83.29	246.9	76.6	32.7	41.637576	2.848884
2833	13632.91	161.8	-55	4.3	-77.4	83.29	247	76.7	32.6	41.63772	2.849336
2834	13636.25	161.7	-55.06	4.3	-77.4	83.31	247.1	76.7	32.5	41.637857	2.8498
2835	13640.45	161.6	-55.1	4.3	-77.5	83.34	247.1	76.8	32.4	41.637995	2.850264
2836	13643.93	161.5	-55.08	4.2	-77.6	83.38	247.2	76.9	32.3	41.638144	2.85074
2837	13647.04	161.5	-55.12	4.2	-77.6	83.43	247.2	76.9	32.3	41.638293	2.851227
2838	13652.09	161.3	-55.18	4.2	-77.7	83.48	247.3	77	32.2	41.638447	2.851726
2839	13656.14	161.2	-55.22	4.2	-77.7	83.52	247.3	77.1	32.2	41.638602	2.852224
2840	13660.22	161.1	-55.24	4.1	-77.9	83.56	247.4	77.1	32.1	41.638757	2.852711
2841	13665.55	161	-55.28	4.2	-77.7	83.59	247.4	77.2	32.1	41.638911	2.853192
2842	13669.42	160.9	-55.28	4.2	-77.7	83.63	247.5	77.2	32	41.639072	2.853662
2843	13673.47	160.8	-55.28	4.1	-77.9	83.68	247.5	77.3	32	41.639226	2.854126
2844	13677.52	160.7	-55.36	4.1	-78	83.74	247.6	77.4	32	41.639364	2.85459
2845	13681.65	160.6	-55.36	4.1	-78	83.81	247.6	77.5	31.9	41.639496	2.85506
2846	13685.23	160.5	-55.4	4.1	-78	83.89	247.7	77.6	31.9	41.639633	2.855536
2847	13689.21	160.4	-55.42	4.1	-78	83.97	247.7	77.7	31.8	41.639771	2.856017
2848	13693.17	160.3	-55.42	4	-78.2	84.04	247.8	77.8	31.8	41.639914	2.85651
2849	13697.25	160.2	-55.42	3.9	-78.3	84.11	247.8	77.9	31.7	41.640063	2.856997
2850	13700.7	160.1	-55.5	3.9	-78.4	84.16	247.9	78	31.7	41.640212	2.857489
2851	13705.38	160	-55.5	4	-78.2	84.22	247.9	78	31.6	41.640361	2.857971
2852	13708.99	159.9	-55.52	3.9	-78.4	84.27	248	78.1	31.6	41.640521	2.858446
2853	13712.11	159.8	-55.54	3.9	-78.4	84.32	248	78.2	31.5	41.640676	2.85891
2854	13715.73	159.7	-55.6	3.9	-78.4	84.37	248.1	78.3	31.5	41.640825	2.85938
2855	13719.25	159.7	-55.6	3.9	-78.4	84.42	248.1	78.3	31.4	41.64098	2.859856
2856	13722.23	159.6	-55.62	3.8	-78.6	84.47	248.2	78.4	31.4	41.641129	2.860337
2857	13725.44	159.5	-55.68	3.9	-78.5	84.52	248.2	78.5	31.3	41.641283	2.86083
2858	13728.63	159.4	-55.7	3.9	-78.5	84.56	248.3	78.6	31.3	41.641432	2.861317
2859	13732.37	159.3	-55.73	3.8	-78.7	84.61	248.3	78.6	31.3	41.64157	2.861798
2860	13735.4	159.2	-55.77	3.8	-78.7	84.66	248.3	78.7	31.2	41.641702	2.862285
2861	13739.34	159.1	-55.81	3.8	-78.8	84.71	248.4	78.7	31.2	41.641828	2.862766
2862	13744.38	159	-55.83	3.8	-78.8	84.75	248.4	78.8	31.2	41.641971	2.863236
2863	13747.7	158.9	-55.83	3.8	-78.8	84.8	248.5	78.9	31.1	41.642114	2.863718
2864	13752	158.8	-55.85	3.8	-78.8	84.85	248.5	78.9	31.1	41.642263	2.864199
2865	13755.33	158.7	-55.89	3.8	-78.8	84.89	248.5	79	31.1	41.642406	2.864692
2866	13758.64	158.7	-55.93	3.8	-78.9	84.91	248.6	79	31	41.64255	2.865196
2867	13762.98	158.6	-56.01	3.8	-78.9	84.91	248.6	79	31	41.642699	2.8657
2868	13766.34	158.5	-56.03	3.8	-78.9	84.9	248.6	79.1	30.9	41.642842	2.866204
2869	13769.88	158.4	-56.05	3.8	-79	84.88	248.7	79.1	30.9	41.642991	2.866703
2870	13773.71	158.3	-56.09	3.8	-79	84.87	248.7	79.1	30.8	41.643128	2.867195
2871	13776.7	158.2	-56.05	3.7	-79.1	84.86	248.7	79.1	30.8	41.643266	2.867677
2872	13781.63	158.1	-56.09	3.7	-79.1	84.86	248.7	79.1	30.8	41.643403	2.868158
2873	13785.67	158	-56.09	3.7	-79.1	84.87	248.8	79.1	30.7	41.643547	2.868639
2874	13789.23	157.9	-56.09	3.7	-79.1	84.87	248.8	79.1	30.7	41.64369	2.869126
2875	13793.19	157.8	-56.13	3.7	-79.2	84.86	248.8	79.1	30.7	41.643833	2.869613
2876	13795.94	157.7	-56.13	3.7	-79.2	84.83	248.8	79.1	30.7	41.643971	2.870112
2877	13800.21	157.6	-56.17	3.7	-79.2	84.79	248.8	79.1	30.6	41.64412	2.870616
2878	13804.23	157.5	-56.19	3.7	-79.2	84.74	248.8	79	30.6	41.644269	2.871126
2879	13807.44	157.5	-56.17	3.7	-79.2	84.66	248.8	78.9	30.6	41.644412	2.871624
2880	13811.3	157.4	-56.15	3.6	-79.4	84.58	248.8	78.9	30.6	41.644555	2.872117
2881	13814.85	157.3	-56.11	3.6	-79.3	84.48	248.8	78.8	30.6	41.644687	2.872598
2882	13818.81	157.2	-56.09	3.6	-79.3	84.38	248.8	78.7	30.5	41.644819	2.873074
2883	13823.17	157.1	-56.09	3.6	-79.3	84.28	248.8	78.6	30.5	41.644962	2.873544
2884	13826.72	157	-56.07	3.6	-79.3	84.17	248.8	78.5	30.5	41.645105	2.874019
2885	13830.4	156.9	-56.01	3.6	-79.3	84.06	248.7	78.3	30.5	41.645248	2.874495
2886	13834.51	156.8	-56.01	3.5	-79.4	83.95	248.7	78.2	30.5	41.645386	2.87497
2887	13838.75	156.7	-56.01	3.5	-79.4	83.83	248.7	78.1	30.5	41.645529	2.875446
2888	13842.98	156.6	-55.95	3.5	-79.4	83.71	248.7	78	30.5	41.645672	2.875933
2889	13846.83	156.5	-55.95	3.5	-79.4	83.58	248.6	77.8	30.5	41.645821	2.876426
2890	13850.35	156.4	-55.95	3.5	-79.4	83.44	248.6	77.7	30.5	41.645964	2.876918
2891	13855.02	156.3	-55.94	3.5	-79.4	83.31	248.5	77.5	30.5	41.646102	2.877406
2892	13858.93	156.2	-55.97	3.4	-79.6	83.17	248.5	77.4	30.5	41.646234	2.877893
2893	13863.68	156.1	-55.99	3.5	-79.4	83.04	248.4	77.2	30.6	41.64636	2.878368
2894	13868.14	156	-55.96	3.4	-79.6	82.91	248.3	77	30.6	41.646497	2.878844
2895	13871.64	155.9	-55.98	3.4	-79.6	82.77	248.2	76.9	30.7	41.646641	2.879308
2896	13874.71	155.8	-55.99	3.4	-79.6	82.64	248.2	76.7	30.7	41.646784	2.879778
2897	13878.64	155.7	-55.96	3.4	-79.6	82.51	248.1	76.6	30.8	41.646921	2.880247
2898	13882.39	155.6	-55.98	3.4	-79.6	82.39	248	76.4	30.8	41.647065	2.880711
2899	13886.84	155.5	-55.96	3.4	-79.6	82.28	247.9	76.3	30.9	41.647208	2.881176
2900	13890.67	155.4	-55.92	3.3	-79.7	82.17	247.9	76.1	31	41.647357	2.88164
2901	13893.94	155.3	-55.9	3.4	-79.5	82.07	247.8	76	31	41.6475	2.882109
2902	13898.49	155.2	-55.88	3.4	-79.5	81.98	247.7	75.9	31.1	41.647637	2.882585
2903	13902.43	155.1	-55.92	3.4	-79.5	81.89	247.7	75.7	31.1	41.647764	2.883066
2904	13906.61	155	-55.92	3.4	-79.5	81.8	247.6	75.6	31.2	41.647895	2.883542
2905	13911.84	154.9	-55.9	3.3	-79.7	81.71	247.5	75.5	31.3	41.648039	2.884017
2906	13915.95	154.8	-55.92	3.4	-79.5	81.62	247.4	75.3	31.4	41.648188	2.884476
2907	13919.47	154.7	-55.96	3.4	-79.6	81.52	247.3	75.2	31.5	41.648342	2.884928
2908	13923.38	154.6	-55.98	3.3	-79.8	81.42	247.2	75	31.6	41.648491	2.885381
2909	13926.99	154.5	-56.02	3.3	-79.8	81.32	247.1	74.9	31.7	41.64864	2.885828
2910	13931.39	154.4	-56.02	3.3	-79.8	81.22	247	74.8	31.7	41.648795	2.886275
2911	13935.78	154.3	-56.04	3.3	-79.8	81.14	246.9	74.6	31.8	41.64895	2.886722
2912	13939.29	154.2	-56.04	3.3	-79.8	81.06	246.8	74.5	31.9	41.649099	2.887174
2913	13943.49	154.1	-56.04	3.3	-79.8	80.99	246.8	74.4	31.9	41.649248	2.887639
2914	13947.41	154	-56.04	3.3	-79.8	80.9	246.7	74.3	32	41.649385	2.888108
2915	13951.2	153.9	-56.06	3.3	-79.8	80.81	246.6	74.2	32.1	41.649523	2.888572
2916	13956.18	153.8	-56.08	3.3	-79.8	80.71	246.6	74.1	32.1	41.649671	2.889037
2917	13960.76	153.7	-56.04	3.3	-79.8	80.62	246.5	73.9	32.1	41.649826	2.889489
2918	13963.68	153.6	-56.06	3.2	-80	80.52	246.5	73.8	32.1	41.649987	2.88993
2919	13968.21	153.5	-56.12	3.2	-80	80.43	246.4	73.7	32.1	41.650141	2.890377
2920	13972.27	153.4	-56.12	3.3	-79.9	80.35	246.4	73.6	32.1	41.65029	2.89083
2921	13976.42	153.3	-56.12	3.3	-79.9	80.26	246.4	73.5	32.1	41.650439	2.891288
2922	13980.91	153.2	-56.14	3.3	-79.9	80.17	246.4	73.4	32.1	41.650594	2.891752
2923	13985.21	153.1	-56.14	3.3	-79.9	80.09	246.4	73.4	32.1	41.650749	2.892216
2924	13989.35	153	-56.18	3.2	-80.1	80.02	246.3	73.3	32.1	41.650903	2.892681
2925	13993.12	152.9	-56.18	3.2	-80.1	79.95	246.3	73.2	32.1	41.651058	2.893139
2927	14001.21	152.7	-56.27	3.1	-80.4	79.88	246.3	73.2	32.1	41.651367	2.894033
2928	14005.47	152.6	-56.31	3.2	-80.2	79.82	246.3	73.1	32.1	41.651522	2.894462
2929	14009.49	152.5	-56.35	3.1	-80.4	79.75	246.3	73	32	41.651671	2.894898
2930	14013.34	152.4	-56.37	3.1	-80.4	79.69	246.3	73	32	41.651814	2.895333
2931	14017.78	152.3	-56.39	3.1	-80.4	79.62	246.3	72.9	32	41.651963	2.895775
2932	14022.13	152.2	-56.41	3.1	-80.5	79.56	246.3	72.8	32	41.652107	2.896221
2933	14026.15	152.1	-56.43	3.2	-80.3	79.51	246.3	72.8	32	41.65225	2.896674
2934	14030.12	152	-56.45	3.2	-80.3	79.46	246.2	72.7	32	41.652387	2.897138
2935	14034.58	151.9	-56.47	3.2	-80.3	79.4	246.2	72.7	32	41.652531	2.897602
2936	14038.75	151.8	-56.43	3.2	-80.3	79.34	246.2	72.6	32	41.65268	2.898049
2937	14042.67	151.7	-56.41	3.2	-80.3	79.28	246.2	72.5	32	41.652828	2.898496
2938	14047.34	151.6	-56.49	3.1	-80.5	79.21	246.2	72.5	32	41.652977	2.898937
2939	14051.69	151.5	-56.53	3.1	-80.5	79.16	246.2	72.4	31.9	41.653115	2.899378
2940	14055.7	151.4	-56.55	3.1	-80.6	79.1	246.2	72.4	31.9	41.653252	2.89982
2941	14060.15	151.3	-56.58	3.2	-80.4	79.06	246.2	72.3	31.9	41.653396	2.900249
2942	14064.46	151.2	-56.58	3.2	-80.4	79.02	246.2	72.3	31.9	41.653545	2.900679
2943	14068.74	151.1	-56.55	3.1	-80.6	78.99	246.2	72.3	31.9	41.653688	2.901114
2944	14073.33	151	-56.55	3.1	-80.6	78.96	246.2	72.3	31.9	41.653837	2.901567
2945	14077.09	150.9	-56.55	3.1	-80.6	78.93	246.2	72.2	31.8	41.65398	2.902031
2946	14081.16	150.8	-56.55	3.1	-80.6	78.91	246.2	72.2	31.8	41.654129	2.902495
2947	14085.97	150.7	-56.59	3.1	-80.6	78.89	246.2	72.2	31.8	41.654278	2.902948
2948	14090.25	150.6	-56.62	3.1	-80.6	78.88	246.2	72.2	31.8	41.654433	2.903389
2949	14094.96	150.5	-56.66	3.1	-80.6	78.87	246.2	72.2	31.8	41.654582	2.903825
2950	14099.41	150.4	-56.72	3.1	-80.7	78.86	246.2	72.2	31.8	41.654731	2.90426
2951	14103.5	150.3	-56.76	3	-80.9	78.86	246.2	72.2	31.8	41.65488	2.90469
2952	14107.57	150.2	-56.84	2.9	-81.2	78.86	246.2	72.2	31.8	41.655029	2.905119
2953	14111.89	150.1	-56.89	2.9	-81.2	78.88	246.2	72.2	31.8	41.655189	2.905561
2954	14116.13	150	-56.99	3	-81.1	78.89	246.2	72.2	31.8	41.655344	2.906019
2955	14120.06	149.9	-57.01	3	-81.1	78.9	246.2	72.2	31.8	41.655493	2.906483
2956	14124.21	149.8	-57.07	3	-81.2	78.9	246.3	72.2	31.7	41.655642	2.906947
2957	14128.54	149.7	-57.05	2.9	-81.3	78.88	246.3	72.2	31.7	41.655791	2.907394
2958	14132.64	149.6	-57.07	2.9	-81.4	78.87	246.3	72.2	31.7	41.65594	2.907835
2959	14137.19	149.5	-57.12	2.9	-81.4	78.85	246.4	72.2	31.6	41.656083	2.908271
2960	14141.47	149.4	-57.16	2.9	-81.4	78.84	246.4	72.3	31.6	41.65622	2.908706
2961	14145.54	149.3	-57.18	2.9	-81.4	78.83	246.5	72.3	31.5	41.656358	2.909136
2962	14150.42	149.2	-57.26	2.9	-81.5	78.83	246.5	72.3	31.4	41.656507	2.909571
2963	14155.01	149.1	-57.26	2.9	-81.5	78.82	246.6	72.3	31.3	41.656667	2.910013
2964	14158.91	149	-57.24	2.9	-81.5	78.79	246.6	72.3	31.2	41.656828	2.910459
2965	14163.53	148.9	-57.28	2.9	-81.5	78.76	246.7	72.3	31.1	41.656977	2.910912
2966	14168.01	148.8	-57.32	2.9	-81.5	78.73	246.8	72.3	31	41.657114	2.911376
2967	14171.6	148.7	-57.35	2.9	-81.6	78.68	246.8	72.3	30.9	41.657252	2.911835
2968	14176.51	148.6	-57.39	2.9	-81.6	78.64	246.9	72.3	30.8	41.657389	2.912287
2969	14181.45	148.4	-57.39	2.8	-81.8	78.58	247	72.3	30.8	41.657532	2.912728
2970	14185.53	148.3	-57.34	2.8	-81.8	78.5	247	72.3	30.7	41.657676	2.91317
2971	14190.16	148.2	-57.32	2.8	-81.7	78.4	247.1	72.2	30.6	41.657819	2.913605
2972	14194.34	148.1	-57.32	2.9	-81.5	78.28	247.1	72.1	30.5	41.657956	2.914052
2973	14198.51	148	-57.34	2.9	-81.6	78.11	247.1	72	30.4	41.658094	2.914499
2974	14202.87	147.9	-57.34	2.9	-81.6	77.92	247.2	71.8	30.3	41.658237	2.914946
2975	14206.92	147.8	-57.34	2.9	-81.6	77.69	247.2	71.6	30.2	41.65838	2.915393
2976	14211.31	147.7	-57.34	2.9	-81.6	77.46	247.1	71.4	30.1	41.658512	2.91584
2977	14215.35	147.6	-57.41	2.9	-81.6	77.22	247.1	71.1	30	41.658644	2.916292
2978	14219.45	147.5	-57.43	2.9	-81.6	76.98	247.1	70.9	30	41.658776	2.916751
2979	14224.6	147.4	-57.47	2.9	-81.7	76.75	247	70.7	29.9	41.658908	2.917197
2980	14229.09	147.3	-57.47	2.9	-81.7	76.5	247	70.4	29.9	41.659057	2.917639
2981	14233.46	147.2	-57.49	2.9	-81.7	76.25	246.9	70.2	29.9	41.6592	2.91808
2982	14238.63	147.1	-57.55	2.9	-81.7	75.99	246.9	69.9	29.8	41.659332	2.918527
2983	14242.9	147	-57.6	2.9	-81.7	75.73	246.8	69.6	29.8	41.659463	2.918979
2984	14246.4	146.9	-57.58	2.9	-81.7	75.48	246.7	69.3	29.8	41.659589	2.919426
2985	14252.75	146.8	-57.6	2.9	-81.7	75.21	246.7	69.1	29.8	41.659721	2.919879
2986	14257.75	146.7	-57.59	2.9	-81.7	74.95	246.6	68.8	29.8	41.659859	2.92032
2987	14262.29	146.5	-57.57	2.9	-81.7	74.69	246.5	68.5	29.8	41.660008	2.92075
2988	14267.44	146.4	-57.6	2.8	-82	74.42	246.4	68.2	29.8	41.660145	2.921174
2989	14272.43	146.3	-57.64	2.8	-82	74.13	246.3	67.9	29.9	41.660277	2.921592
2990	14277.63	146.2	-57.62	2.7	-82.2	73.84	246.2	67.5	29.9	41.660403	2.921999
2991	14282.32	146.1	-57.64	2.7	-82.2	73.52	246.1	67.2	29.8	41.660529	2.9224
2992	14286.28	146	-57.64	2.7	-82.2	73.16	246	66.8	29.8	41.660661	2.922784
2993	14291.06	145.9	-57.64	2.7	-82.2	72.78	245.8	66.4	29.8	41.660793	2.92315
2994	14295.28	145.8	-57.61	2.7	-82.2	72.37	245.7	66	29.7	41.66093	2.923517
2995	14299.37	145.7	-57.59	2.6	-82.4	71.97	245.6	65.5	29.7	41.661079	2.923901
2996	14304.13	145.6	-57.46	2.7	-82.1	71.58	245.5	65.1	29.7	41.661222	2.924302
2997	14309.18	145.5	-57.36	2.7	-82	71.2	245.3	64.7	29.8	41.661377	2.92472
2998	14313.63	145.4	-57.25	2.8	-81.7	70.84	245.1	64.3	29.8	41.661526	2.925139
2999	14318.64	145.2	-57.19	3	-81.2	70.49	245	63.9	29.8	41.661675	2.925551
3000	14323.06	145.1	-57.02	2.9	-81.3	70.14	244.8	63.5	29.8	41.661818	2.925952
3001	14326.93	145.1	-56.96	2.9	-81.3	69.8	244.6	63.1	29.9	41.66195	2.926342
3002	14331.31	145	-56.92	2.9	-81.2	69.49	244.4	62.7	30	41.662082	2.926737
3003	14335.73	144.9	-56.89	2.9	-81.2	69.22	244.2	62.3	30.1	41.662214	2.927121
3004	14340.06	144.8	-56.85	2.9	-81.2	68.99	244	62	30.3	41.662351	2.927499
3005	14344.18	144.7	-56.89	2.9	-81.2	68.79	243.8	61.7	30.4	41.662489	2.927866
3006	14348.2	144.6	-56.92	2.9	-81.2	68.61	243.6	61.5	30.5	41.662632	2.928233
3007	14353.06	144.5	-56.94	2.9	-81.3	68.44	243.4	61.2	30.6	41.662781	2.928611
3008	14358.2	144.3	-56.91	2.8	-81.4	68.27	243.3	61	30.7	41.662935	2.929
3009	14363.19	144.2	-56.91	2.8	-81.4	68.1	243.2	60.8	30.7	41.663079	2.929396
3010	14367.58	144.1	-56.83	2.8	-81.4	67.94	243.1	60.6	30.8	41.66321	2.92978
3011	14371.18	144	-56.79	2.8	-81.4	67.79	243	60.4	30.8	41.663331	2.930146
3012	14375.25	144	-56.79	2.8	-81.4	67.66	242.9	60.2	30.9	41.663445	2.93049
3013	14379.49	143.9	-56.83	2.8	-81.4	67.55	242.8	60.1	30.9	41.663554	2.930817
3014	14383.92	143.8	-56.87	2.8	-81.4	67.43	242.7	59.9	31	41.66368	2.931149
3015	14389.27	143.6	-56.83	2.8	-81.4	67.33	242.6	59.8	31	41.663818	2.931498
3016	14393.9	143.5	-56.79	2.8	-81.4	67.24	242.5	59.6	31.1	41.663973	2.931877
3017	14398.11	143.4	-56.75	2.8	-81.3	67.17	242.4	59.5	31.1	41.664139	2.932266
3018	14402.88	143.3	-56.74	2.8	-81.3	67.1	242.3	59.4	31.2	41.664311	2.93265
3019	14406.53	143.2	-56.75	2.8	-81.3	67.04	242.2	59.3	31.2	41.664477	2.933028
3020	14410.57	143.2	-56.74	2.8	-81.3	66.99	242.2	59.2	31.3	41.664631	2.933389
3021	14415.18	143	-56.72	2.9	-81.1	66.96	242.1	59.2	31.3	41.664786	2.933733
3022	14418.6	143	-56.72	2.8	-81.3	66.94	242	59.1	31.4	41.664941	2.934071
3023	14422.48	142.9	-56.72	2.8	-81.3	66.96	242	59.1	31.5	41.66509	2.934409
3024	14426.92	142.8	-56.77	2.8	-81.3	67	241.9	59.1	31.6	41.665227	2.934741
3025	14432.73	142.7	-56.78	2.8	-81.3	67.07	241.8	59.1	31.6	41.665359	2.935074
3026	14438.01	142.5	-56.76	2.8	-81.3	67.15	241.8	59.2	31.7	41.665497	2.935429
3027	14442.52	142.4	-56.74	2.8	-81.3	67.23	241.8	59.2	31.8	41.665634	2.935807
3028	14446.31	142.3	-56.7	2.8	-81.3	67.3	241.8	59.3	31.8	41.665777	2.936202
3029	14450.67	142.3	-56.76	2.8	-81.3	67.35	241.7	59.3	31.9	41.665926	2.936604
3030	14454.85	142.2	-56.83	2.9	-81.2	67.41	241.7	59.4	31.9	41.666075	2.936993
3031	14459.01	142.1	-56.81	2.8	-81.4	67.47	241.7	59.4	31.9	41.66623	2.937371
3032	14463.21	142	-56.82	2.8	-81.4	67.55	241.8	59.5	31.9	41.66639	2.937744
3033	14467.01	141.9	-56.83	2.8	-81.4	67.62	241.8	59.6	31.9	41.666551	2.938105
3034	14470.87	141.8	-56.87	2.8	-81.4	67.68	241.9	59.7	31.9	41.666706	2.938454
3035	14475.08	141.7	-56.95	2.8	-81.5	67.73	241.9	59.8	31.9	41.666849	2.938798
3036	14479.54	141.6	-57.01	2.8	-81.5	67.78	242	59.9	31.8	41.666998	2.939153
3037	14484.33	141.5	-57.03	2.8	-81.5	67.83	242.1	59.9	31.8	41.667135	2.939531
3038	14488.11	141.4	-57.01	2.8	-81.5	67.89	242.1	60	31.7	41.667273	2.939915
3039	14492.13	141.3	-57.08	2.8	-81.6	67.94	242.2	60.1	31.7	41.66741	2.940311
3040	14496.63	141.2	-57.07	2.8	-81.6	68	242.2	60.2	31.7	41.667542	2.9407
3042	14505.61	141	-57.08	2.8	-81.6	68.05	242.3	60.2	31.7	41.667823	2.941468
3043	14509.77	140.9	-57.1	2.8	-81.6	68.08	242.3	60.3	31.6	41.667977	2.941846
3044	14513.97	140.8	-57.16	2.8	-81.6	68.11	242.4	60.3	31.6	41.668132	2.942218
3045	14517.96	140.7	-57.2	2.8	-81.7	68.12	242.4	60.4	31.5	41.668287	2.942579
3046	14521.54	140.7	-57.24	2.8	-81.7	68.13	242.5	60.4	31.5	41.668442	2.94294
3047	14526.04	140.6	-57.26	2.8	-81.7	68.12	242.5	60.4	31.5	41.668585	2.943301
3048	14530.46	140.5	-57.3	2.8	-81.7	68.11	242.5	60.4	31.4	41.668728	2.943685
3049	14534.33	140.4	-57.31	2.8	-81.7	68.1	242.6	60.5	31.4	41.668871	2.944063
3050	14538.56	140.3	-57.33	2.8	-81.8	68.09	242.6	60.5	31.3	41.669003	2.944447
3051	14542.47	140.2	-57.33	2.8	-81.8	68.1	242.7	60.5	31.3	41.669141	2.94482
3052	14546.41	140.1	-57.35	2.8	-81.8	68.11	242.7	60.5	31.3	41.669278	2.945198
3053	14550.52	140	-57.35	2.8	-81.8	68.13	242.7	60.5	31.3	41.669421	2.945576
3054	14554.19	139.9	-57.39	2.8	-81.8	68.14	242.7	60.6	31.2	41.669576	2.945954
3055	14558.22	139.9	-57.47	2.8	-81.9	68.16	242.7	60.6	31.2	41.669736	2.946321
3056	14562.29	139.8	-57.49	2.8	-81.9	68.18	242.8	60.6	31.2	41.669891	2.946682
3057	14565.99	139.7	-57.54	2.7	-82.1	68.19	242.8	60.6	31.2	41.67004	2.947037
3058	14570.51	139.6	-57.6	2.8	-82	68.19	242.8	60.7	31.2	41.670183	2.947404
3059	14574.93	139.5	-57.64	2.8	-82	68.18	242.8	60.6	31.2	41.670321	2.947776
3060	14578.46	139.4	-57.6	2.7	-82.2	68.17	242.8	60.6	31.1	41.670458	2.94816
3061	14582.38	139.3	-57.64	2.8	-82	68.17	242.8	60.6	31.1	41.67059	2.948532
3062	14586.42	139.2	-57.73	2.7	-82.3	68.18	242.8	60.6	31.1	41.670722	2.948905
3063	14591.06	139.1	-57.79	2.8	-82.1	68.2	242.8	60.7	31.2	41.670859	2.949283
3064	14595.66	139	-57.83	2.8	-82.1	68.22	242.8	60.7	31.2	41.671003	2.949673
3065	14599.5	138.9	-57.81	2.7	-82.3	68.26	242.8	60.7	31.2	41.671152	2.950051
3066	14603.64	138.8	-57.77	2.7	-82.3	68.29	242.8	60.8	31.2	41.671301	2.950423
3067	14607.88	138.8	-57.87	2.7	-82.4	68.33	242.9	60.8	31.2	41.671461	2.950784
3068	14612.09	138.7	-57.94	2.7	-82.4	68.38	242.9	60.9	31.2	41.671616	2.951139
3069	14616.9	138.6	-58.04	2.7	-82.5	68.44	242.9	60.9	31.2	41.67177	2.951512
3070	14621.37	138.5	-58.04	2.7	-82.5	68.5	242.9	61	31.2	41.671914	2.951896
3071	14625.44	138.4	-58.02	2.7	-82.5	68.55	243	61.1	31.2	41.672051	2.952285
3072	14630.39	138.3	-58.06	2.8	-82.3	68.61	243	61.1	31.2	41.672189	2.952669
3073	14634.8	138.2	-58.09	2.8	-82.3	68.66	243	61.2	31.1	41.672321	2.953047
3074	14638.63	138.1	-58.04	2.8	-82.3	68.71	243.1	61.3	31.1	41.672458	2.95342
3075	14643.4	138	-58.08	2.7	-82.5	68.76	243.1	61.3	31.1	41.672596	2.953798
3076	14647.8	137.9	-58.17	2.7	-82.6	68.81	243.1	61.4	31.1	41.672739	2.954182
3077	14651.93	137.8	-58.17	2.8	-82.4	68.87	243.2	61.5	31.1	41.672876	2.95456
3078	14656.81	137.7	-58.23	2.8	-82.4	68.93	243.2	61.5	31.1	41.673025	2.954927
3079	14660.93	137.6	-58.26	2.8	-82.4	68.99	243.2	61.6	31.1	41.673174	2.955282
3080	14664.92	137.5	-58.34	2.7	-82.7	69.05	243.2	61.7	31.1	41.673335	2.955643
3081	14669.91	137.4	-58.38	2.8	-82.5	69.11	243.3	61.7	31.1	41.673489	2.956021
3082	14674.17	137.3	-58.43	2.8	-82.6	69.16	243.3	61.8	31.1	41.67365	2.956411
3083	14678.03	137.2	-58.43	2.8	-82.6	69.21	243.4	61.9	31	41.673799	2.9568
3084	14683.42	137.1	-58.51	2.7	-82.8	69.25	243.4	61.9	31	41.673942	2.95719
3085	14687.99	137	-58.55	2.7	-82.9	69.29	243.5	62	30.9	41.674079	2.957579
3086	14692.5	136.9	-58.55	2.7	-82.9	69.34	243.5	62.1	30.9	41.674211	2.957969
3087	14697.46	136.8	-58.64	2.7	-82.9	69.4	243.6	62.2	30.8	41.674349	2.95837
3088	14702.22	136.7	-58.7	2.7	-83	69.47	243.7	62.3	30.8	41.674486	2.958766
3089	14706.85	136.6	-58.68	2.7	-83	69.56	243.7	62.4	30.8	41.674624	2.959149
3090	14710.77	136.5	-58.66	2.7	-83	69.65	243.8	62.5	30.7	41.674773	2.959516
3091	14714.59	136.4	-58.66	2.7	-83	69.75	243.9	62.6	30.7	41.67491	2.959877
3092	14718.89	136.3	-58.73	2.7	-83	69.86	244	62.8	30.7	41.675054	2.960261
3093	14723.04	136.2	-58.77	2.7	-83	69.98	244.1	62.9	30.6	41.675191	2.960651
3094	14727.62	136.1	-58.79	2.7	-83.1	70.11	244.2	63.1	30.5	41.675329	2.961034
3095	14732.77	136	-58.86	2.7	-83.1	70.24	244.3	63.3	30.4	41.675466	2.961424
3096	14737.23	135.9	-58.88	2.7	-83.1	70.38	244.4	63.5	30.4	41.675609	2.961808
3097	14741.9	135.8	-58.88	2.7	-83.1	70.54	244.6	63.7	30.3	41.675758	2.962203
3098	14746.73	135.7	-58.98	2.7	-83.2	70.69	244.7	63.9	30.2	41.675896	2.96261
3099	14750.89	135.6	-59	2.7	-83.2	70.83	244.8	64.1	30.2	41.676039	2.963011
3100	14755.88	135.5	-59.01	2.6	-83.4	70.96	244.9	64.3	30.1	41.676182	2.963401
3101	14760.42	135.4	-59.03	2.7	-83.2	71.1	245.1	64.5	30	41.67632	2.963773
3102	14765.02	135.3	-59.09	2.7	-83.3	71.24	245.2	64.7	29.9	41.676457	2.964146
3103	14769.48	135.2	-59.14	2.7	-83.3	71.38	245.3	64.9	29.8	41.676589	2.964518
3104	14773.31	135.1	-59.14	2.6	-83.5	71.53	245.4	65.1	29.8	41.676721	2.964908
