ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4422	20756.18	51.8	-57.38	0	-87.6	15.6	94.1	-15.6	1.1	41.747246	2.564628
4423	20761.02	51.8	-57.4	0	-87.7	15.65	93.9	-15.6	1.1	41.747263	2.564553
4424	20766.33	51.8	-57.4	0	-87.7	15.69	93.8	-15.7	1	41.747263	2.564485
4425	20771.13	51.7	-57.4	0	-87.7	15.73	93.6	-15.7	1	41.747263	2.56441
4426	20775.57	51.7	-57.4	0	-87.7	15.77	93.4	-15.7	0.9	41.747263	2.564307
4427	20780.62	51.6	-57.37	0	-87.6	15.82	93.1	-15.8	0.9	41.747263	2.564198
4428	20785.36	51.6	-57.38	0	-87.6	15.87	92.9	-15.8	0.8	41.747258	2.564095
4429	20789.88	51.6	-57.4	0	-87.7	15.89	92.7	-15.9	0.7	41.747258	2.563992
4430	20794.75	51.5	-57.4	0	-87.7	15.9	92.5	-15.9	0.7	41.747258	2.563889
4431	20799.51	51.5	-57.4	0	-87.7	15.9	92.2	-15.9	0.6	41.747258	2.563774
4432	20803.74	51.5	-57.37	0	-87.6	15.91	92	-15.9	0.6	41.747263	2.563654
4433	20808.44	51.4	-57.33	0	-87.6	15.93	91.8	-15.9	0.5	41.747269	2.563539
4434	20812.72	51.4	-57.27	0	-87.6	15.96	91.6	-16	0.4	41.747281	2.563448
4435	20816.88	51.3	-57.23	0	-87.5	16	91.4	-16	0.4	41.747286	2.563367
4436	20821.14	51.3	-57.22	0	-87.5	16.03	91.2	-16	0.3	41.747298	2.563287
4437	20825.59	51.3	-57.1	0	-87.4	16.05	91.1	-16	0.3	41.747298	2.563201
4438	20829.7	51.2	-57.05	0	-87.4	16.07	90.9	-16.1	0.3	41.747298	2.563104
4439	20834.63	51.2	-57.01	0	-87.4	16.1	90.8	-16.1	0.2	41.747298	2.562989
4440	20839.82	51.2	-56.95	0	-87.3	16.14	90.6	-16.1	0.2	41.747304	2.56288
4441	20844.84	51.1	-56.9	0	-87.3	16.17	90.5	-16.2	0.1	41.747304	2.562771
4442	20849.58	51.1	-56.86	0	-87.3	16.19	90.4	-16.2	0.1	41.747309	2.562668
4443	20853.76	51	-56.84	0	-87.3	16.18	90.3	-16.2	0.1	41.747321	2.562559
4444	20858.07	51	-56.8	0	-87.2	16.16	90.3	-16.2	0.1	41.747321	2.562445
4445	20862.21	51	-56.76	0	-87.2	16.15	90.2	-16.1	0	41.747315	2.56233
4446	20866.69	50.9	-56.76	0	-87.2	16.12	90	-16.1	0	41.747304	2.562227
4447	20870.14	50.9	-56.76	0	-87.2	16.09	90	-16.1	-0	41.747298	2.56213
4448	20874.4	50.9	-56.74	0	-87.2	16.06	89.9	-16.1	-0	41.747286	2.56205
4449	20879.53	50.8	-56.74	0	-87.2	16.02	89.8	-16	-0	41.747275	2.561964
4450	20884.34	50.8	-56.71	0	-87.2	15.98	89.8	-16	-0	41.747263	2.56186
4451	20889.02	50.8	-56.69	0	-87.2	15.94	89.8	-15.9	-0	41.747252	2.561752
4452	20893.98	50.7	-56.69	0	-87.2	15.9	89.8	-15.9	-0	41.747258	2.561626
4453	20898.91	50.7	-56.67	0	-87.1	15.88	89.8	-15.9	-0	41.747269	2.561517
4454	20903.78	50.6	-56.67	0	-87.1	15.85	89.9	-15.8	-0	41.747286	2.561414
4455	20908.17	50.6	-56.65	0	-87.1	15.81	89.9	-15.8	-0	41.747298	2.561316
4456	20912.89	50.6	-56.65	0	-87.1	15.76	90.1	-15.8	0	41.747298	2.56123
4457	20917.36	50.5	-56.63	0	-87.1	15.7	90.2	-15.7	0.1	41.747292	2.561139
4458	20921.53	50.5	-56.63	0	-87.1	15.66	90.4	-15.7	0.1	41.747269	2.561041
4459	20926.49	50.5	-56.63	0	-87.1	15.62	90.7	-15.6	0.2	41.747246	2.560949
4460	20930.69	50.4	-56.63	0	-87.1	15.59	91	-15.6	0.3	41.747229	2.560858
4461	20934.91	50.4	-56.61	0	-87.1	15.56	91.4	-15.6	0.4	41.747223	2.560778
4462	20939.77	50.4	-56.61	0	-87.1	15.53	91.9	-15.5	0.5	41.747229	2.560686
4463	20944.49	50.3	-56.61	0	-87.1	15.51	92.4	-15.5	0.6	41.74724	2.560588
4464	20948.78	50.3	-56.59	0	-87.1	15.52	92.8	-15.5	0.8	41.747252	2.56048
4465	20953.69	50.2	-56.59	0	-87.1	15.54	93.3	-15.5	0.9	41.747269	2.560365
4466	20958.67	50.2	-56.57	0	-87.1	15.57	93.7	-15.5	1	41.747281	2.560273
4467	20962.92	50.2	-56.57	0	-87.1	15.62	94.2	-15.6	1.1	41.747292	2.560193
4468	20967.7	50.1	-56.55	0	-87.1	15.65	94.6	-15.6	1.3	41.747304	2.560119
4469	20972.19	50.1	-56.57	0	-87.1	15.69	95.1	-15.6	1.4	41.747298	2.560044
4470	20976.45	50.1	-56.57	0	-87.1	15.73	95.7	-15.7	1.6	41.747286	2.559953
4471	20980.94	50	-56.57	0	-87.1	15.79	96.3	-15.7	1.7	41.747281	2.559855
4472	20986.01	50	-56.55	0	-87.1	15.86	96.9	-15.7	1.9	41.747286	2.559758
4473	20991.42	50	-56.55	0	-87.1	15.95	97.5	-15.8	2.1	41.747298	2.55966
4474	20996.37	49.9	-56.55	0	-87.1	16.04	98.2	-15.9	2.3	41.747315	2.559563
4475	21001.45	49.9	-56.55	0	-87.1	16.14	99	-15.9	2.5	41.747338	2.559465
4476	21005.93	49.8	-56.5	0	-87	16.24	99.7	-16	2.7	41.747355	2.559357
4477	21010.35	49.8	-56.46	0	-87	16.36	100.4	-16.1	3	41.747372	2.559248
4478	21014.95	49.8	-56.44	0	-87	16.5	101.1	-16.2	3.2	41.747384	2.55915
4479	21019.94	49.7	-56.4	0	-87	16.64	101.7	-16.3	3.4	41.747395	2.55907
4480	21024.56	49.7	-56.4	0	-87	16.79	102.4	-16.4	3.6	41.747412	2.558996
4481	21029.27	49.7	-56.4	0	-87	16.94	103.1	-16.5	3.8	41.74743	2.55891
4482	21033.66	49.6	-56.4	0	-87	17.08	103.8	-16.6	4.1	41.747447	2.558801
4483	21037.4	49.6	-56.4	0	-87	17.21	104.5	-16.7	4.3	41.747458	2.558675
4484	21041.9	49.6	-56.42	0	-87	17.35	105.1	-16.7	4.5	41.747475	2.558543
4485	21046.55	49.5	-56.42	0	-87	17.48	105.7	-16.8	4.7	41.747498	2.558417
4486	21050.75	49.5	-56.42	0	-87	17.6	106.2	-16.9	4.9	41.747527	2.558308
4487	21055.14	49.5	-56.44	0	-87	17.7	106.8	-17	5.1	41.747556	2.558205
4488	21059.32	49.4	-56.44	0	-87	17.78	107.4	-17	5.3	41.747584	2.558108
4489	21062.55	49.4	-56.46	0	-87	17.85	108.1	-17	5.5	41.747601	2.558022
4490	21065.92	49.4	-56.46	0	-87	17.9	108.7	-17	5.7	41.747613	2.557936
4491	21070.63	49.3	-56.5	0	-87	17.96	109.2	-17	5.9	41.747636	2.557838
4492	21075.1	49.3	-56.5	0	-87	18.01	109.6	-17	6.1	41.747676	2.557741
4493	21079.15	49.3	-56.52	0	-87	18.05	110.1	-17	6.2	41.747727	2.557632
4494	21083.38	49.2	-56.52	0	-87	18.06	110.5	-16.9	6.3	41.747773	2.557517
4495	21087.83	49.2	-56.54	0	-87.1	18.04	111	-16.8	6.5	41.747813	2.557386
4496	21091.56	49.2	-56.54	0	-87.1	17.99	111.6	-16.7	6.6	41.747842	2.557242
4497	21096.01	49.1	-56.54	0	-87.1	17.94	112.2	-16.6	6.8	41.747871	2.557111
4498	21100.9	49.1	-56.54	0	-87.1	17.88	112.7	-16.5	6.9	41.747888	2.55699
4499	21105.98	49.1	-56.54	0	-87.1	17.83	113.2	-16.4	7	41.747922	2.556893
4500	21110.57	49	-56.55	0	-87.1	17.79	113.7	-16.3	7.2	41.747962	2.556813
4501	21114.87	49	-56.55	0	-87.1	17.75	114.3	-16.2	7.3	41.748014	2.556732
4502	21119.93	48.9	-56.57	0	-87.1	17.7	114.9	-16.1	7.4	41.74806	2.556652
4503	21124.27	48.9	-56.59	0	-87.1	17.63	115.4	-15.9	7.6	41.748094	2.556555
4504	21128.09	48.9	-56.61	0	-87.1	17.55	115.9	-15.8	7.7	41.748117	2.55644
4505	21132.01	48.9	-56.61	0	-87.1	17.46	116.2	-15.7	7.7	41.748146	2.556326
4506	21137.4	48.8	-56.63	0	-87.1	17.36	116.5	-15.5	7.7	41.74818	2.556217
4507	21141.99	48.8	-56.61	0	-87.1	17.25	116.8	-15.4	7.8	41.748226	2.556114
4508	21145.99	48.7	-56.59	0	-87.1	17.13	117.1	-15.2	7.8	41.748266	2.556028
4509	21150.45	48.7	-56.57	0	-87.1	17	117.5	-15.1	7.9	41.748306	2.555942
4510	21155.21	48.7	-56.52	0	-87	16.85	118	-14.9	7.9	41.748329	2.555862
4511	21159.89	48.6	-56.48	0	-87	16.69	118.3	-14.7	7.9	41.748352	2.555776
4512	21164.36	48.6	-56.46	0	-87	16.51	118.5	-14.5	7.9	41.748381	2.555684
4513	21168.71	48.6	-56.44	0	-87	16.32	118.6	-14.3	7.8	41.748415	2.555604
4514	21172.93	48.5	-56.42	0	-87	16.15	118.8	-14.1	7.8	41.748461	2.555529
4515	21177.62	48.5	-56.44	0	-87	15.99	119.1	-14	7.8	41.748507	2.555455
4516	21182.45	48.5	-56.46	0	-87	15.84	119.4	-13.8	7.8	41.748547	2.555386
4517	21186.47	48.4	-56.46	0	-87	15.72	119.8	-13.6	7.8	41.748587	2.555306
4518	21190.58	48.4	-56.48	0	-87	15.59	120	-13.5	7.8	41.748616	2.555214
4519	21195.52	48.4	-56.48	0	-87	15.46	120.2	-13.4	7.8	41.74865	2.555117
4520	21200.33	48.3	-56.5	0	-87	15.33	120.3	-13.2	7.7	41.748684	2.555019
4521	21204.49	48.3	-56.52	0	-87	15.19	120.4	-13.1	7.7	41.74873	2.554928
4522	21208.64	48.3	-56.54	0	-87.1	15.06	120.6	-13	7.7	41.748776	2.554847
4523	21213.07	48.2	-56.55	0	-87.1	14.92	120.9	-12.8	7.7	41.74881	2.554767
4524	21217.09	48.2	-56.57	0	-87.1	14.77	121.1	-12.6	7.6	41.748833	2.554693
4525	21221.88	48.2	-56.61	0	-87.1	14.6	121.3	-12.5	7.6	41.748856	2.554613
4526	21226.76	48.1	-56.65	0	-87.1	14.43	121.4	-12.3	7.5	41.748879	2.554532
4527	21231.52	48.1	-56.69	0	-87.2	14.27	121.3	-12.2	7.4	41.748914	2.554458
4528	21235.66	48.1	-56.71	0	-87.2	14.13	121.3	-12.1	7.3	41.748965	2.554389
4529	21239.94	48	-56.74	0	-87.2	14	121.3	-12	7.3	41.749011	2.554315
4530	21244.92	48	-56.78	0	-87.2	13.87	121.3	-11.9	7.2	41.749045	2.554252
4531	21248.97	48	-56.8	0	-87.2	13.71	121.3	-11.7	7.1	41.74908	2.554183
4532	21253.21	47.9	-56.86	0	-87.3	13.52	121.2	-11.6	7	41.749108	2.554108
4533	21257.53	47.9	-56.9	0	-87.3	13.3	121.1	-11.4	6.9	41.749126	2.554034
4534	21261.71	47.9	-56.91	0	-87.3	13.09	120.9	-11.2	6.7	41.74916	2.553942
4535	21266.09	47.8	-56.95	0	-87.3	12.89	120.7	-11.1	6.6	41.7492	2.553851
4536	21271.2	47.8	-56.97	0	-87.4	12.72	120.6	-11	6.5	41.749246	2.55377
4537	21274.89	47.8	-56.99	0	-87.4	12.55	120.4	-10.8	6.4	41.749292	2.553696
4538	21279.46	47.7	-56.99	0	-87.4	12.35	120.3	-10.7	6.2	41.749326	2.553639
4539	21284.68	47.7	-56.99	0	-87.4	12.14	120.2	-10.5	6.1	41.749355	2.553587
4540	21289.58	47.7	-56.99	0	-87.4	11.91	119.9	-10.3	5.9	41.749383	2.553535
4541	21294.09	47.6	-56.99	0	-87.4	11.7	119.5	-10.2	5.8	41.749418	2.553484
4542	21298.92	47.6	-57.01	0	-87.4	11.51	119.2	-10	5.6	41.749446	2.553432
4543	21303.69	47.5	-57.01	0	-87.4	11.35	118.8	-9.9	5.5	41.749464	2.553375
4544	21307.82	47.5	-57.03	0	-87.4	11.2	118.5	-9.8	5.4	41.749481	2.553323
4545	21311.66	47.5	-57.05	0	-87.4	11.04	118.2	-9.7	5.2	41.749486	2.553266
4546	21316.23	47.5	-57.08	0	-87.4	10.86	117.8	-9.6	5.1	41.749498	2.553197
4547	21320.67	47.4	-57.1	0	-87.4	10.66	117.2	-9.5	4.9	41.749527	2.553123
4548	21324.77	47.4	-57.1	0	-87.4	10.47	116.5	-9.4	4.7	41.749561	2.553043
4549	21329.01	47.4	-57.1	0	-87.4	10.3	115.7	-9.3	4.5	41.749601	2.552962
4550	21333.3	47.3	-57.1	0	-87.4	10.17	114.9	-9.2	4.3	41.749635	2.552911
4551	21337.78	47.3	-57.08	0	-87.4	10.05	114	-9.2	4.1	41.749658	2.552888
4552	21342.2	47.3	-57.01	0	-87.4	9.94	113.1	-9.1	3.9	41.749676	2.552871
4553	21346.71	47.2	-56.97	0	-87.4	9.84	112.3	-9.1	3.7	41.749681	2.552848
4554	21351.16	47.2	-56.91	0	-87.3	9.74	111.3	-9.1	3.5	41.749681	2.552813
4555	21355.3	47.2	-56.86	0	-87.3	9.67	110.3	-9.1	3.4	41.749681	2.552733
4556	21358.69	47.1	-56.78	0	-87.2	9.62	109.3	-9.1	3.2	41.749693	2.552647
4558	21367.39	47.1	-56.72	0	-87.2	9.58	108.2	-9.1	3	41.749716	2.552481
4559	21371.54	47	-56.72	0	-87.2	9.53	107.2	-9.1	2.8	41.749733	2.55243
4560	21376.59	47	-56.71	0	-87.2	9.46	106.2	-9.1	2.6	41.74975	2.552389
4561	21381.58	47	-56.72	0	-87.2	9.38	105.2	-9.1	2.5	41.749767	2.552349
4562	21385.93	46.9	-56.72	0	-87.2	9.3	104	-9	2.2	41.749784	2.552309
4563	21389.95	46.9	-56.72	0	-87.2	9.24	102.8	-9	2	41.749807	2.552258
4564	21394.94	46.9	-56.72	0	-87.2	9.21	101.5	-9	1.8	41.749825	2.552212
4565	21399.79	46.8	-56.71	0	-87.2	9.19	100.4	-9	1.7	41.74983	2.552172
4566	21404.19	46.8	-56.65	0	-87.1	9.18	99.2	-9.1	1.5	41.74983	2.552126
4567	21408.29	46.8	-56.59	0	-87.1	9.14	98.2	-9.1	1.3	41.749825	2.552074
4568	21412.84	46.7	-56.55	0	-87.1	9.09	97.2	-9	1.1	41.749819	2.552
4569	21417.51	46.7	-56.55	0	-87.1	9.05	96.3	-9	1	41.749802	2.551908
4570	21422.37	46.7	-56.52	0	-87	9.02	95.4	-9	0.8	41.749807	2.551811
4571	21427.41	46.6	-56.46	0	-87	9.02	94.6	-9	0.7	41.749813	2.551725
4572	21432.07	46.6	-56.4	0	-87	9.02	94	-9	0.6	41.74983	2.551662
4573	21435.99	46.6	-56.36	0	-86.9	9	93.4	-9	0.5	41.749853	2.551627
4574	21440.15	46.5	-56.31	0	-86.9	8.97	92.8	-9	0.4	41.749876	2.551587
4575	21444.64	46.5	-56.29	0	-86.9	8.94	92.1	-8.9	0.3	41.749888	2.551547
4576	21448.87	46.5	-56.27	0	-86.9	8.91	91.3	-8.9	0.2	41.749876	2.551496
4577	21453.18	46.4	-56.23	0	-86.8	8.88	90.5	-8.9	0.1	41.749853	2.551438
4578	21457.69	46.4	-56.21	0	-86.8	8.85	89.7	-8.8	-0	41.74983	2.551375
4579	21461.84	46.4	-56.17	0	-86.8	8.82	89.1	-8.8	-0.1	41.749807	2.551318
4580	21466.1	46.3	-56.1	0	-86.8	8.75	88.4	-8.7	-0.2	41.74979	2.551261
4581	21471.32	46.3	-56.04	0	-86.7	8.67	87.8	-8.7	-0.3	41.749779	2.551192
4582	21476.19	46.3	-56	0	-86.7	8.57	87.1	-8.6	-0.4	41.749767	2.551118
4583	21480.52	46.2	-55.96	0	-86.7	8.47	86.3	-8.5	-0.5	41.749773	2.551054
4584	21485.3	46.2	-55.94	0	-86.6	8.39	85.4	-8.4	-0.7	41.749784	2.551003
4585	21489.55	46.2	-55.92	0	-86.6	8.32	84.3	-8.3	-0.8	41.749796	2.550969
4586	21494.1	46.1	-55.92	0	-86.6	8.24	83.2	-8.2	-1	41.749807	2.55094
4587	21498.85	46.1	-55.92	0	-86.6	8.15	82.1	-8.1	-1.1	41.749802	2.550911
4588	21503.31	46.1	-55.94	0	-86.6	8.07	81	-8	-1.3	41.74979	2.550865
4589	21507.53	46	-55.98	0	-86.7	8.02	79.9	-7.9	-1.4	41.749779	2.550814
4590	21512.54	46	-56	0	-86.7	7.99	78.9	-7.8	-1.5	41.749773	2.550751
4591	21516.94	46	-56.04	0	-86.7	7.99	77.8	-7.8	-1.7	41.749761	2.550694
4592	21521.09	45.9	-56.08	0	-86.7	7.98	76.8	-7.8	-1.8	41.749761	2.550648
4593	21526.03	45.9	-56.12	0	-86.8	7.97	75.7	-7.7	-2	41.749761	2.550602
4594	21530.6	45.9	-56.15	0	-86.8	7.96	74.6	-7.7	-2.1	41.749761	2.550545
4595	21534.92	45.8	-56.19	0	-86.8	7.95	73.4	-7.6	-2.3	41.749761	2.550487
4596	21539.53	45.8	-56.21	0	-86.8	7.95	72.3	-7.6	-2.4	41.749756	2.55043
4597	21544.32	45.8	-56.25	0	-86.9	7.97	71.2	-7.5	-2.6	41.749756	2.550401
4598	21548.43	45.7	-56.29	0	-86.9	8	70.1	-7.5	-2.7	41.749744	2.550378
4599	21552.96	45.7	-56.31	0	-86.9	8.03	68.9	-7.5	-2.9	41.749739	2.550355
4600	21558.05	45.7	-56.36	0	-86.9	8.03	67.6	-7.4	-3.1	41.749721	2.550333
4601	21562.98	45.6	-56.4	0	-87	8.03	66.2	-7.3	-3.2	41.749704	2.550292
4602	21567.58	45.6	-56.42	0	-87	8.04	64.8	-7.3	-3.4	41.749681	2.550235
4603	21572.54	45.6	-56.46	0	-87	8.08	63.4	-7.2	-3.6	41.749664	2.550172
4604	21577.6	45.5	-56.48	0	-87	8.14	62.2	-7.2	-3.8	41.749641	2.550109
4605	21582.14	45.5	-56.48	0	-87	8.21	61.1	-7.2	-4	41.749618	2.550052
4606	21586.73	45.5	-56.48	0	-87	8.26	59.9	-7.1	-4.1	41.749601	2.550012
4607	21591.54	45.4	-56.46	0	-87	8.28	58.8	-7.1	-4.3	41.749584	2.549977
4608	21595.72	45.4	-56.44	0	-87	8.29	57.5	-7	-4.5	41.749567	2.549931
4609	21599.61	45.4	-56.44	0	-87	8.31	56.2	-6.9	-4.6	41.74955	2.549874
4610	21604.13	45.3	-56.44	0	-87	8.35	55	-6.8	-4.8	41.749532	2.549823
4611	21608.48	45.3	-56.46	0	-87	8.43	53.9	-6.8	-5	41.749509	2.549777
4612	21612.4	45.3	-56.46	0	-87	8.51	52.8	-6.8	-5.1	41.749475	2.549754
4613	21616.49	45.3	-56.46	0	-87	8.59	51.7	-6.7	-5.3	41.749441	2.549719
4614	21621.09	45.2	-56.48	0	-87	8.66	50.6	-6.7	-5.5	41.749395	2.549679
4615	21625.6	45.2	-56.46	0	-87	8.71	49.5	-6.6	-5.7	41.749355	2.549622
4616	21629.87	45.2	-56.46	0	-87	8.76	48.5	-6.6	-5.8	41.74932	2.549559
4617	21634.2	45.1	-56.38	0	-86.9	8.81	47.8	-6.5	-5.9	41.749297	2.549496
4618	21639.1	45.1	-56.35	0	-86.9	8.86	47.1	-6.5	-6	41.749274	2.549456
4619	21643.75	45.1	-56.33	0	-86.9	8.9	46.4	-6.4	-6.1	41.749257	2.549433
4620	21647.99	45	-56.31	0	-86.9	8.92	45.6	-6.4	-6.2	41.749246	2.549427
4621	21652.79	45	-56.31	0	-86.9	8.92	44.5	-6.3	-6.4	41.749234	2.549422
4622	21657.55	45	-56.33	0	-86.9	8.93	43.5	-6.1	-6.5	41.749211	2.549393
4623	21662.18	44.9	-56.36	0	-86.9	8.94	42.5	-6	-6.6	41.749189	2.549341
4624	21666.5	44.9	-56.38	0	-86.9	8.96	41.8	-6	-6.7	41.74916	2.549284
4625	21670.85	44.9	-56.4	0	-87	8.99	41.2	-5.9	-6.8	41.749126	2.549227
4626	21675.23	44.8	-56.44	0	-87	9.03	40.5	-5.9	-6.9	41.749085	2.549181
4627	21679.31	44.8	-56.5	0	-87	9.08	39.8	-5.8	-7	41.749051	2.549158
4628	21684.1	44.8	-56.52	0	-87	9.15	39	-5.8	-7.1	41.749017	2.549141
4629	21688.6	44.7	-56.55	0	-87.1	9.22	38.3	-5.7	-7.2	41.748982	2.549124
4630	21692.32	44.7	-56.59	0	-87.1	9.32	37.8	-5.7	-7.4	41.748954	2.549101
4631	21697.01	44.7	-56.63	0	-87.1	9.43	37.7	-5.8	-7.5	41.748925	2.549072
4632	21702.43	44.7	-56.69	0	-87.2	9.56	37.8	-5.9	-7.6	41.748891	2.549043
4633	21706.63	44.6	-56.72	0	-87.2	9.69	37.9	-6	-7.6	41.74885	2.549015
4634	21711.26	44.6	-56.76	0	-87.2	9.83	38	-6	-7.7	41.748816	2.54898
4635	21716.53	44.6	-56.8	0	-87.2	9.97	37.9	-6.1	-7.9	41.748776	2.548935
4636	21721.61	44.5	-56.84	0	-87.3	10.13	37.8	-6.2	-8	41.748747	2.548877
4637	21726.58	44.5	-56.88	0	-87.3	10.29	37.9	-6.3	-8.1	41.748719	2.548826
4638	21731.78	44.4	-56.9	0	-87.3	10.47	38.2	-6.5	-8.2	41.748684	2.54878
4639	21736.23	44.4	-56.93	0	-87.3	10.65	38.6	-6.7	-8.3	41.748638	2.548774
4640	21740.62	44.4	-56.95	0	-87.3	10.85	39.1	-6.8	-8.4	41.748598	2.548768
4641	21745.22	44.4	-56.99	0	-87.4	11.04	39.6	-7	-8.5	41.748547	2.548768
4642	21750.08	44.3	-56.99	0	-87.4	11.22	40	-7.2	-8.6	41.748512	2.548745
4643	21755.47	44.3	-56.93	0	-87.3	11.39	40.3	-7.4	-8.7	41.748478	2.548705
4644	21760.25	44.2	-56.84	0	-87.3	11.55	40.8	-7.6	-8.7	41.748449	2.54866
4645	21764.95	44.2	-56.76	0	-87.2	11.71	41.4	-7.7	-8.8	41.748404	2.548579
4646	21770.65	44.2	-56.71	0	-87.2	11.87	42.1	-8	-8.8	41.748341	2.548493
4647	21775.85	44.1	-56.67	0	-87.1	12.06	42.7	-8.2	-8.9	41.748278	2.548425
4648	21781.35	44.1	-56.63	0	-87.1	12.27	43.2	-8.4	-8.9	41.74822	2.548362
4649	21786.48	44.1	-56.57	0	-87.1	12.5	43.7	-8.6	-9	41.748174	2.548304
4650	21791.8	44	-56.54	0	-87.1	12.74	44.3	-8.9	-9.1	41.74814	2.548253
4651	21795.69	44	-56.52	0	-87	12.98	45	-9.2	-9.2	41.748117	2.548201
4652	21800.3	44	-56.52	0	-87	13.22	45.9	-9.5	-9.2	41.7481	2.54815
4653	21804.72	43.9	-56.52	0	-87	13.45	46.7	-9.8	-9.2	41.748071	2.548104
4654	21809.33	43.9	-56.54	0	-87.1	13.67	47.5	-10.1	-9.2	41.748025	2.548058
4655	21814.47	43.9	-56.55	0	-87.1	13.89	48.1	-10.3	-9.3	41.747968	2.548001
4656	21818.89	43.8	-56.57	0	-87.1	14.09	48.8	-10.6	-9.3	41.747917	2.547926
4657	21822.86	43.8	-56.59	0	-87.1	14.29	49.5	-10.9	-9.3	41.747865	2.547834
4658	21826.76	43.8	-56.61	0	-87.1	14.47	50.3	-11.1	-9.3	41.747819	2.547737
4659	21831.71	43.7	-56.65	0	-87.1	14.63	51.2	-11.4	-9.2	41.747768	2.547645
4660	21836.09	43.7	-56.67	0	-87.1	14.79	52	-11.7	-9.1	41.74771	2.547571
4661	21841	43.7	-56.69	0	-87.2	14.92	52.7	-11.9	-9	41.74767	2.547508
4662	21846.09	43.7	-56.72	0	-87.2	15.05	53.2	-12	-9	41.747636	2.547451
4663	21851.08	43.6	-56.76	0	-87.2	15.19	53.5	-12.2	-9	41.747607	2.547399
4664	21856.24	43.6	-56.78	0	-87.2	15.34	53.9	-12.4	-9	41.74759	2.547342
4665	21861.46	43.5	-56.78	0	-87.2	15.52	54.4	-12.6	-9	41.747573	2.547279
4666	21866.25	43.5	-56.8	0	-87.2	15.7	55	-12.9	-9	41.747533	2.547204
4667	21870.38	43.5	-56.86	0	-87.3	15.88	55.6	-13.1	-9	41.747464	2.547107
4668	21874.46	43.5	-56.88	0	-87.3	16.05	56.2	-13.3	-8.9	41.747389	2.546986
4669	21879.57	43.4	-56.91	0	-87.3	16.21	56.7	-13.5	-8.9	41.747326	2.546849
4670	21884.89	43.4	-56.95	0	-87.3	16.35	57.2	-13.7	-8.9	41.747269	2.546706
4671	21890.09	43.3	-56.99	0	-87.4	16.47	57.8	-13.9	-8.8	41.747235	2.546591
4672	21895.21	43.3	-57.03	0	-87.4	16.6	58.5	-14.1	-8.7	41.747206	2.546511
4673	21899.43	43.3	-57.03	0	-87.4	16.73	59.2	-14.4	-8.6	41.747189	2.546465
4674	21903.81	43.3	-57.06	0	-87.4	16.87	60.1	-14.6	-8.4	41.747166	2.546436
4675	21909.54	43.2	-57.1	0	-87.4	17	60.8	-14.8	-8.3	41.747143	2.546402
4676	21915.33	43.2	-57.14	0	-87.5	17.12	61.5	-15	-8.2	41.74712	2.546333
4677	21919.8	43.1	-57.18	0	-87.5	17.23	62	-15.2	-8.1	41.747086	2.54623
4678	21924.27	43.1	-57.2	0	-87.5	17.3	62.5	-15.4	-8	41.74704	2.546116
4679	21928.57	43.1	-57.25	0	-87.5	17.36	63.1	-15.5	-7.9	41.746988	2.545967
4680	21933.37	43.1	-57.29	0	-87.6	17.41	63.7	-15.6	-7.7	41.746931	2.545835
4681	21937.95	43	-57.33	0	-87.6	17.45	64.3	-15.7	-7.6	41.746874	2.54572
4682	21941.4	43	-57.37	0	-87.6	17.49	64.9	-15.8	-7.4	41.746811	2.545634
4683	21946.34	43	-57.4	0	-87.7	17.53	65.4	-15.9	-7.3	41.746765	2.545543
4684	21951.03	42.9	-57.46	0	-87.7	17.59	65.8	-16	-7.2	41.746731	2.545457
4685	21955.69	42.9	-57.46	0	-87.7	17.67	66.3	-16.2	-7.1	41.746713	2.545365
4686	21960.23	42.9	-57.48	0	-87.7	17.75	66.8	-16.3	-7	41.746708	2.545256
4687	21964.87	42.8	-57.5	0	-87.7	17.84	67.4	-16.5	-6.9	41.746696	2.545142
4688	21969.46	42.8	-57.52	0	-87.7	17.93	68.1	-16.6	-6.7	41.746673	2.545033
4689	21973.64	42.8	-57.55	0	-87.8	18.03	68.7	-16.8	-6.6	41.746645	2.544918
4690	21978.28	42.7	-57.57	0	-87.8	18.12	69.2	-16.9	-6.4	41.746616	2.544798
4691	21982.51	42.7	-57.59	0	-87.8	18.23	69.7	-17.1	-6.3	41.746587	2.544672
4692	21987.19	42.7	-57.63	0	-87.8	18.33	70.3	-17.3	-6.2	41.746559	2.544528
4693	21991.84	42.7	-57.65	0	-87.8	18.43	70.9	-17.4	-6	41.746536	2.544397
4694	21996.35	42.6	-57.66	0	-87.8	18.52	71.7	-17.6	-5.8	41.746513	2.544282
4695	22001.43	42.6	-57.63	0	-87.8	18.6	72.5	-17.7	-5.6	41.746484	2.544196
4696	22005.71	42.6	-57.59	0	-87.8	18.66	73.4	-17.9	-5.3	41.74645	2.544133
4697	22010.06	42.5	-57.53	0	-87.7	18.71	74.3	-18	-5.1	41.746421	2.544076
4698	22015.74	42.5	-57.53	0	-87.7	18.76	75	-18.1	-4.9	41.746398	2.544001
4699	22021.12	42.5	-57.52	0	-87.7	18.81	75.7	-18.2	-4.6	41.746381	2.543904
