ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2368	11859.4	216.3	-48.67	5.3	-71.1	71.31	248.6	66.4	26.1	41.56614	2.48183
2369	11863.5	216.1	-48.69	5.3	-71.2	71.38	248.5	66.4	26.1	41.566255	2.482208
2370	11868.05	216	-48.71	5.3	-71.2	71.47	248.5	66.5	26.2	41.566369	2.482592
2371	11872.99	215.8	-48.76	5.3	-71.2	71.57	248.5	66.6	26.2	41.566484	2.482976
2372	11877.95	215.7	-48.8	5.3	-71.2	71.69	248.5	66.7	26.3	41.566593	2.483382
2373	11882.42	215.5	-48.83	5.3	-71.3	71.8	248.5	66.8	26.4	41.566707	2.483806
2374	11886.38	215.4	-48.89	5.3	-71.3	71.91	248.5	66.9	26.4	41.566833	2.484248
2375	11890.67	215.3	-48.92	5.3	-71.3	72.01	248.5	67	26.4	41.566971	2.484689
2376	11895.36	215.1	-48.94	5.3	-71.3	72.11	248.5	67.1	26.4	41.567114	2.48513
2377	11900	214.9	-48.96	5.3	-71.4	72.21	248.6	67.2	26.4	41.567252	2.485554
2378	11904.97	214.8	-49.01	5.3	-71.4	72.31	248.6	67.3	26.4	41.567378	2.485961
2379	11910.09	214.6	-49.03	5.3	-71.4	72.41	248.7	67.5	26.3	41.567481	2.486356
2380	11914.44	214.5	-49.1	5.3	-71.5	72.51	248.7	67.6	26.3	41.567578	2.486746
2381	11919.33	214.3	-49.12	5.3	-71.5	72.59	248.8	67.7	26.2	41.56767	2.487135
2383	11930.94	213.9	-49.21	5.4	-71.4	72.66	248.9	67.8	26.2	41.567859	2.48796
2384	11936.77	213.7	-49.25	5.4	-71.5	72.72	249	67.9	26.1	41.567985	2.488384
2385	11942.42	213.6	-49.27	5.4	-71.5	72.76	249.1	68	26	41.568128	2.488808
2386	11946.73	213.4	-49.32	5.4	-71.5	72.79	249.2	68	25.9	41.568283	2.489232
2387	11950.44	213.3	-49.34	5.4	-71.5	72.8	249.3	68.1	25.7	41.568432	2.489662
2388	11955.28	213.1	-49.36	5.4	-71.5	72.78	249.5	68.2	25.5	41.568575	2.490092
2389	11960.79	213	-49.39	5.5	-71.4	72.75	249.6	68.2	25.4	41.568701	2.49051
2390	11965.99	212.8	-49.43	5.5	-71.5	72.71	249.7	68.2	25.2	41.568816	2.490928
2391	11970.23	212.7	-49.43	5.6	-71.4	72.68	249.8	68.2	25	41.568919	2.491347
2392	11974.59	212.5	-49.43	5.6	-71.4	72.65	249.9	68.2	24.9	41.569028	2.491765
2393	11979.96	212.3	-49.45	5.6	-71.4	72.63	250	68.3	24.8	41.569137	2.492195
2394	11985.37	212.2	-49.47	5.6	-71.4	72.6	250.1	68.2	24.8	41.569251	2.49263
2395	11990.89	212	-49.47	5.7	-71.3	72.56	250.1	68.2	24.7	41.569366	2.493065
2396	11996	211.8	-49.5	5.7	-71.3	72.53	250.2	68.2	24.6	41.569486	2.493501
2397	11999.56	211.7	-49.52	5.7	-71.3	72.49	250.3	68.2	24.5	41.569612	2.493936
2398	12003.43	211.6	-49.54	5.7	-71.3	72.46	250.3	68.2	24.4	41.569738	2.494372
2399	12008.55	211.4	-49.54	5.8	-71.2	72.45	250.4	68.3	24.3	41.56987	2.494796
2400	12013.88	211.2	-49.58	5.8	-71.2	72.45	250.5	68.3	24.2	41.56999	2.495208
2401	12018.86	211.1	-49.63	5.8	-71.3	72.44	250.6	68.3	24.1	41.570105	2.495621
2402	12023.63	210.9	-49.65	5.8	-71.3	72.43	250.7	68.3	24	41.570197	2.496028
2403	12028.9	210.8	-49.67	5.8	-71.3	72.39	250.8	68.4	23.8	41.570277	2.496434
2404	12033.94	210.6	-49.67	5.8	-71.3	72.34	250.9	68.3	23.7	41.570357	2.496853
2405	12038.97	210.4	-49.67	5.8	-71.3	72.29	250.9	68.3	23.6	41.570431	2.497282
2406	12043.91	210.3	-49.67	5.8	-71.3	72.24	251	68.3	23.5	41.570512	2.497712
2407	12048.13	210.1	-49.69	5.8	-71.3	72.18	251.1	68.3	23.4	41.570603	2.498142
2408	12052.8	210	-49.69	5.8	-71.3	72.12	251.1	68.2	23.3	41.570706	2.498549
2409	12057.67	209.8	-49.69	5.9	-71.2	72.05	251.2	68.2	23.2	41.570827	2.498955
2410	12063.08	209.7	-49.69	5.9	-71.2	71.98	251.2	68.2	23.2	41.570953	2.499362
2411	12067.08	209.5	-49.72	5.9	-71.2	71.91	251.3	68.1	23.1	41.571079	2.499775
2412	12071.6	209.4	-49.76	5.9	-71.3	71.85	251.4	68.1	23	41.571205	2.500182
2413	12077.12	209.2	-49.78	5.9	-71.3	71.8	251.4	68.1	22.9	41.571325	2.500588
2414	12082.43	209	-49.83	5.9	-71.3	71.77	251.5	68.1	22.8	41.571428	2.500995
2415	12087.15	208.9	-49.85	5.9	-71.3	71.74	251.5	68.1	22.7	41.571526	2.501413
2416	12092.34	208.7	-49.87	5.9	-71.4	71.72	251.6	68	22.7	41.571617	2.501843
2417	12097.68	208.6	-49.89	5.9	-71.4	71.69	251.5	68	22.7	41.571715	2.502267
2418	12102.88	208.4	-49.94	5.9	-71.4	71.66	251.5	68	22.7	41.571807	2.502697
2419	12108.42	208.2	-49.94	5.9	-71.4	71.63	251.4	67.9	22.8	41.571904	2.503132
2420	12113.67	208	-49.98	5.9	-71.4	71.61	251.4	67.9	22.9	41.572013	2.503568
2421	12119.05	207.9	-50	5.9	-71.5	71.59	251.3	67.8	23	41.572133	2.503992
2422	12124.35	207.7	-50.02	5.9	-71.5	71.56	251.2	67.8	23	41.572259	2.50441
2423	12129.13	207.5	-50.04	5.9	-71.5	71.53	251.2	67.7	23.1	41.572385	2.504823
2424	12133.81	207.4	-50.02	5.9	-71.5	71.5	251.1	67.6	23.1	41.572511	2.505235
2425	12138.89	207.2	-50	5.9	-71.5	71.45	251.1	67.6	23.2	41.572626	2.505653
2426	12144.02	207.1	-50	5.9	-71.5	71.41	251	67.5	23.2	41.572729	2.506072
2427	12148.77	206.9	-50	5.9	-71.5	71.37	251	67.5	23.2	41.572821	2.50649
2428	12153.69	206.8	-50.02	5.9	-71.5	71.33	251	67.4	23.2	41.572907	2.506914
2429	12158.56	206.6	-50.02	5.9	-71.5	71.29	251	67.4	23.2	41.572993	2.507338
2430	12163.28	206.5	-50.07	5.9	-71.5	71.25	250.9	67.3	23.3	41.573078	2.507756
2431	12167.52	206.3	-50.07	5.9	-71.5	71.2	250.9	67.3	23.3	41.57317	2.508186
2432	12171.93	206.2	-50.09	5.9	-71.5	71.16	250.9	67.2	23.3	41.573273	2.508615
2433	12176.51	206	-50.11	5.9	-71.5	71.14	250.8	67.2	23.4	41.573376	2.509051
2434	12180.87	205.9	-50.13	5.9	-71.6	71.12	250.7	67.1	23.5	41.573485	2.509481
2435	12185.25	205.8	-50.15	5.8	-71.7	71.09	250.7	67.1	23.5	41.573606	2.509893
2436	12190.01	205.6	-50.15	5.8	-71.7	71.06	250.7	67.1	23.5	41.573732	2.510289
2437	12194.54	205.5	-50.17	5.8	-71.7	71.01	250.7	67	23.5	41.573858	2.510667
2438	12199.15	205.3	-50.2	5.8	-71.7	70.97	250.6	67	23.5	41.573978	2.511045
2439	12204.07	205.2	-50.17	5.8	-71.7	70.94	250.6	66.9	23.6	41.574093	2.511429
2440	12209.51	205	-50.2	5.8	-71.7	70.91	250.6	66.9	23.6	41.57419	2.511818
2441	12214.66	204.8	-50.2	5.8	-71.7	70.91	250.5	66.9	23.6	41.574287	2.512219
2442	12219.68	204.7	-50.22	5.8	-71.7	70.9	250.5	66.8	23.7	41.574379	2.512638
2443	12224.69	204.5	-50.22	5.8	-71.7	70.9	250.4	66.8	23.8	41.574482	2.513062
2444	12229.75	204.4	-50.26	5.8	-71.8	70.88	250.3	66.7	23.9	41.574591	2.513486
2445	12235.3	204.2	-50.24	5.8	-71.8	70.85	250.2	66.6	24	41.574706	2.513915
2446	12240.3	204	-50.24	5.7	-71.9	70.84	250	66.6	24.2	41.57482	2.514334
2447	12244.06	203.9	-50.24	5.7	-71.9	70.83	249.8	66.5	24.4	41.574941	2.51474
2448	12248.41	203.8	-50.2	5.7	-71.8	70.83	249.7	66.4	24.6	41.575061	2.51513
2449	12253.5	203.6	-50.2	5.7	-71.8	70.84	249.6	66.4	24.8	41.575187	2.515514
2450	12258.63	203.5	-50.22	5.7	-71.9	70.87	249.4	66.3	24.9	41.575307	2.515898
2451	12263.39	203.3	-50.22	5.7	-71.9	70.9	249.3	66.3	25	41.575422	2.516305
2452	12267.64	203.2	-50.26	5.6	-72	70.94	249.2	66.3	25.2	41.575531	2.516723
2453	12272.22	203	-50.26	5.6	-72	70.99	249.1	66.3	25.3	41.57564	2.517158
2454	12277.1	202.9	-50.26	5.6	-72	71.05	249	66.3	25.4	41.575748	2.517599
2455	12281.32	202.8	-50.22	5.6	-72	71.11	248.9	66.4	25.6	41.575852	2.518041
2456	12284.81	202.7	-50.17	5.6	-71.9	71.17	248.8	66.4	25.7	41.575943	2.518465
2457	12289.38	202.5	-50.13	5.6	-71.9	71.23	248.7	66.3	25.9	41.576046	2.518877
2458	12294.64	202.4	-50.09	5.5	-72	71.27	248.5	66.3	26.1	41.57615	2.519278
2459	12299.25	202.2	-50.09	5.5	-72	71.32	248.4	66.3	26.3	41.57627	2.519674
2460	12303.84	202.1	-50.04	5.5	-72	71.37	248.2	66.3	26.5	41.576396	2.520057
2461	12307.92	201.9	-50.04	5.5	-72	71.42	248.1	66.3	26.7	41.576528	2.520459
2462	12312.22	201.8	-50.04	5.5	-72	71.48	248	66.3	26.8	41.576665	2.52086
2463	12316.63	201.7	-50.07	5.4	-72.1	71.53	247.9	66.3	27	41.576797	2.521266
2464	12320.93	201.5	-50.07	5.4	-72.1	71.57	247.8	66.3	27.1	41.576929	2.521679
2465	12325.83	201.4	-50.07	5.4	-72.1	71.6	247.7	66.2	27.2	41.577061	2.522097
2466	12330.28	201.3	-50.09	5.3	-72.2	71.62	247.6	66.2	27.3	41.577198	2.522515
2467	12334.57	201.1	-50.11	5.3	-72.3	71.63	247.5	66.2	27.4	41.577336	2.522928
2468	12339.29	201	-50.11	5.3	-72.3	71.66	247.4	66.1	27.6	41.577467	2.523323
2469	12343.99	200.8	-50.13	5.2	-72.4	71.69	247.3	66.1	27.7	41.577593	2.523707
2470	12348.42	200.7	-50.15	5.2	-72.4	71.73	247.1	66.1	27.9	41.577714	2.524103
2471	12352.79	200.6	-50.17	5.2	-72.4	71.77	247	66.1	28	41.577828	2.524498
2472	12357.2	200.4	-50.2	5.2	-72.5	71.8	246.9	66	28.2	41.577949	2.524905
2473	12362.02	200.3	-50.2	5.2	-72.5	71.83	246.8	66	28.3	41.578086	2.525311
2474	12366.64	200.1	-50.24	5.2	-72.5	71.85	246.7	66	28.5	41.578229	2.52573
2475	12370.97	200	-50.26	5.2	-72.5	71.86	246.5	65.9	28.6	41.578378	2.526137
2476	12376.13	199.8	-50.26	5.2	-72.5	71.88	246.4	65.9	28.7	41.578533	2.526543
2477	12380.69	199.7	-50.28	5.2	-72.5	71.88	246.4	65.9	28.8	41.578693	2.526944
2478	12385.66	199.6	-50.28	5.2	-72.5	71.88	246.3	65.8	28.9	41.578842	2.527334
2479	12390.56	199.4	-50.3	5.2	-72.5	71.87	246.3	65.8	28.8	41.578986	2.527718
2480	12393.97	199.3	-50.33	5.2	-72.6	71.85	246.4	65.8	28.8	41.579117	2.528113
2481	12397.52	199.2	-50.33	5.3	-72.4	71.83	246.4	65.8	28.8	41.579226	2.528526
2482	12402.08	199	-50.35	5.3	-72.4	71.8	246.4	65.8	28.8	41.579335	2.528955
2483	12407.45	198.9	-50.35	5.3	-72.4	71.77	246.4	65.7	28.8	41.579433	2.529397
2484	12412.54	198.7	-50.37	5.3	-72.5	71.73	246.4	65.7	28.8	41.579547	2.529826
2485	12418.05	198.6	-50.37	5.3	-72.5	71.69	246.4	65.7	28.7	41.579673	2.530233
2486	12423.16	198.4	-50.39	5.3	-72.5	71.66	246.4	65.7	28.7	41.579816	2.530629
2487	12428.22	198.3	-50.41	5.3	-72.5	71.63	246.4	65.7	28.6	41.579971	2.531018
2488	12433.29	198.1	-50.39	5.3	-72.5	71.6	246.5	65.7	28.6	41.580132	2.531408
2489	12439.7	197.9	-50.41	5.3	-72.5	71.56	246.5	65.6	28.5	41.580292	2.531792
2490	12443.75	197.8	-50.43	5.3	-72.5	71.5	246.6	65.6	28.4	41.580447	2.532193
2491	12448.27	197.6	-50.45	5.3	-72.5	71.41	246.6	65.5	28.4	41.580579	2.532605
2492	12453.65	197.5	-50.48	5.3	-72.5	71.31	246.6	65.5	28.3	41.580699	2.533023
2494	12462.56	197.2	-50.52	5.3	-72.6	71.19	246.6	65.3	28.3	41.580934	2.533849
2495	12467.56	197.1	-50.56	5.3	-72.6	71.06	246.6	65.2	28.2	41.58106	2.534255
2496	12472.66	196.9	-50.58	5.3	-72.6	70.93	246.6	65.1	28.2	41.581186	2.534651
2497	12477.84	196.7	-50.63	5.3	-72.7	70.8	246.5	65	28.2	41.581318	2.535052
2498	12482.77	196.6	-50.67	5.3	-72.7	70.67	246.5	64.8	28.1	41.581444	2.535453
2499	12487.57	196.5	-50.69	5.3	-72.7	70.52	246.5	64.7	28.1	41.58157	2.535848
2500	12492.04	196.3	-50.73	5.3	-72.7	70.38	246.5	64.6	28	41.581702	2.536238
2501	12496.74	196.2	-50.75	5.3	-72.8	70.22	246.6	64.4	27.9	41.581828	2.536622
2502	12501.97	196	-50.8	5.3	-72.8	70.06	246.6	64.3	27.9	41.581959	2.537017
2503	12506.73	195.9	-50.8	5.2	-72.9	69.9	246.6	64.2	27.8	41.582085	2.537418
2504	12511.48	195.7	-50.8	5.2	-72.9	69.75	246.6	64	27.7	41.582211	2.537825
2505	12516.28	195.6	-50.84	5.2	-72.9	69.61	246.7	63.9	27.5	41.582332	2.538237
2506	12521.43	195.4	-50.86	5.2	-73	69.47	246.8	63.8	27.4	41.582458	2.538656
2507	12526.93	195.3	-50.88	5.2	-73	69.34	246.9	63.8	27.2	41.582584	2.53908
2508	12532.21	195.1	-50.9	5.1	-73.1	69.22	247	63.7	27.1	41.58271	2.539492
2509	12538.09	194.9	-50.92	5.1	-73.1	69.1	247	63.6	27	41.58283	2.539876
2510	12543.76	194.8	-50.95	5.1	-73.2	68.99	247.1	63.6	26.8	41.582956	2.540248
2511	12548.89	194.6	-50.97	5	-73.3	68.9	247.2	63.5	26.7	41.583094	2.540604
2512	12555.29	194.4	-50.99	5	-73.3	68.82	247.2	63.5	26.7	41.583231	2.540942
2513	12561.83	194.2	-50.99	5	-73.3	68.75	247.3	63.4	26.6	41.583369	2.541297
2514	12567.18	194.1	-51.01	4.9	-73.5	68.68	247.3	63.4	26.5	41.583506	2.541675
2515	12571.5	193.9	-51.01	4.9	-73.5	68.62	247.4	63.3	26.4	41.583632	2.542076
2516	12576.55	193.8	-51.05	4.9	-73.5	68.55	247.5	63.3	26.3	41.583753	2.542489
2517	12581.76	193.6	-51.07	4.9	-73.5	68.47	247.5	63.3	26.2	41.583862	2.542901
2518	12588.08	193.4	-51.09	4.8	-73.7	68.37	247.5	63.2	26.2	41.583959	2.543314
2519	12594.14	193.3	-51.12	4.8	-73.7	68.27	247.5	63.1	26.1	41.584062	2.543703
2520	12599.46	193.1	-51.18	4.8	-73.7	68.17	247.5	63	26.1	41.584165	2.544076
2521	12604.96	192.9	-51.22	4.7	-73.9	68.08	247.5	62.9	26.1	41.584286	2.544437
2522	12611.72	192.7	-51.24	4.7	-73.9	68	247.5	62.8	26	41.584412	2.544798
2523	12617.67	192.6	-51.28	4.7	-74	67.95	247.6	62.8	25.9	41.584543	2.545164
2524	12622.98	192.4	-51.33	4.7	-74	67.93	247.6	62.8	25.9	41.584669	2.545543
2525	12627.28	192.3	-51.35	4.7	-74	67.91	247.7	62.8	25.8	41.584795	2.545944
2526	12631.89	192.1	-51.37	4.6	-74.2	67.89	247.8	62.8	25.7	41.584916	2.546345
2527	12637.55	192	-51.39	4.6	-74.2	67.86	247.9	62.9	25.6	41.58503	2.546763
2528	12642.35	191.8	-51.41	4.6	-74.2	67.83	247.9	62.9	25.5	41.585139	2.547176
2529	12647.58	191.7	-51.41	4.6	-74.2	67.81	248	62.9	25.4	41.585242	2.547582
2530	12653.02	191.5	-51.45	4.5	-74.4	67.8	248	62.9	25.4	41.58534	2.547983
2531	12657.57	191.4	-51.45	4.5	-74.4	67.79	248.1	62.9	25.3	41.585449	2.548379
2532	12662.75	191.2	-51.47	4.5	-74.4	67.8	248.1	62.9	25.3	41.585552	2.548763
2533	12667.55	191.1	-51.49	4.5	-74.4	67.8	248.1	62.9	25.3	41.585666	2.549135
2534	12672.62	190.9	-51.51	4.4	-74.6	67.8	248.1	62.9	25.3	41.585787	2.549502
2535	12676.91	190.8	-51.54	4.4	-74.6	67.8	248.1	62.9	25.3	41.585918	2.54988
2536	12681.39	190.7	-51.56	4.4	-74.6	67.79	248.1	62.9	25.3	41.586056	2.55027
2537	12686.14	190.5	-51.56	4.4	-74.6	67.79	248.1	62.9	25.3	41.586199	2.550665
2538	12691.06	190.4	-51.6	4.4	-74.6	67.78	248.1	62.9	25.3	41.586337	2.551049
2539	12696.11	190.2	-51.58	4.3	-74.8	67.76	248	62.8	25.3	41.586463	2.551427
2540	12700.97	190.1	-51.62	4.3	-74.8	67.75	248	62.8	25.4	41.586577	2.551811
2541	12704.9	190	-51.64	4.3	-74.8	67.72	248	62.8	25.4	41.586681	2.5522
2542	12707.17	189.9	-51.64	4.3	-74.8	67.68	248	62.7	25.4	41.586784	2.55259
2543	12710.81	189.8	-51.66	4.3	-74.8	67.64	247.9	62.7	25.4	41.586881	2.552985
2544	12713.9	189.7	-51.66	4.2	-75	67.61	247.8	62.6	25.5	41.586978	2.553392
2545	12718.63	189.6	-51.66	4.2	-75	67.59	247.8	62.6	25.6	41.587082	2.553793
2546	12722.82	189.5	-51.66	4.2	-75	67.58	247.7	62.5	25.7	41.587196	2.554183
2547	12727.84	189.3	-51.7	4.2	-75	67.57	247.6	62.5	25.8	41.587322	2.554555
2548	12733.45	189.2	-51.72	4.2	-75	67.56	247.5	62.4	25.8	41.58746	2.554916
2549	12738.24	189	-51.74	4.2	-75	67.55	247.5	62.4	25.9	41.587597	2.555283
2550	12742.11	188.9	-51.79	4.2	-75.1	67.54	247.5	62.4	25.9	41.587723	2.55565
2551	12746.5	188.8	-51.83	4.2	-75.1	67.53	247.4	62.4	25.9	41.587849	2.556016
2552	12750.56	188.7	-51.87	4.2	-75.1	67.52	247.4	62.4	25.9	41.587964	2.556406
2553	12754.48	188.5	-51.91	4.2	-75.2	67.52	247.4	62.3	25.9	41.588073	2.556801
2554	12758.19	188.4	-51.95	4.2	-75.2	67.52	247.4	62.3	26	41.588182	2.557202
2555	12762.48	188.3	-51.99	4.2	-75.2	67.5	247.3	62.3	26.1	41.588285	2.557609
2556	12767.17	188.2	-52.01	4.1	-75.4	67.47	247.2	62.2	26.1	41.588399	2.558016
2557	12771.08	188.1	-52.08	4.1	-75.4	67.43	247.1	62.1	26.2	41.588514	2.5584
2558	12775.47	187.9	-52.12	4.1	-75.5	67.4	247	62	26.3	41.588634	2.558766
2559	12780.02	187.8	-52.14	4.1	-75.5	67.38	246.9	62	26.4	41.588766	2.559127
2560	12784.76	187.7	-52.18	4.1	-75.5	67.38	246.8	61.9	26.6	41.588892	2.559488
2561	12789.19	187.5	-52.22	4.1	-75.6	67.38	246.7	61.9	26.7	41.589018	2.559849
2562	12793.7	187.4	-52.24	4.1	-75.6	67.39	246.5	61.8	26.8	41.58915	2.56021
2563	12798.46	187.3	-52.3	4.1	-75.6	67.41	246.4	61.8	27	41.589282	2.560594
2564	12802.57	187.1	-52.34	4.1	-75.6	67.42	246.3	61.7	27.1	41.589408	2.560995
2565	12806.37	187	-52.36	4.1	-75.7	67.43	246.2	61.7	27.3	41.589528	2.561414
2566	12809.91	186.9	-52.4	4	-75.8	67.44	246	61.6	27.4	41.589654	2.561832
2567	12813.98	186.8	-52.42	4	-75.9	67.44	245.9	61.6	27.5	41.58978	2.562233
2568	12817.6	186.7	-52.46	4	-75.9	67.44	245.8	61.5	27.6	41.589906	2.562605
2569	12821.71	186.6	-52.49	4	-75.9	67.46	245.7	61.5	27.8	41.590021	2.562966
2570	12826.97	186.4	-52.53	4	-75.9	67.48	245.6	61.4	27.9	41.590124	2.563322
2571	12833.16	186.3	-52.59	4	-76	67.52	245.5	61.4	28	41.590233	2.563671
2572	12839.06	186.1	-52.61	4	-76	67.57	245.4	61.4	28.2	41.590359	2.564026
2573	12844.93	185.9	-52.65	4	-76	67.61	245.3	61.4	28.3	41.590496	2.564393
2574	12848.68	185.8	-52.67	4	-76.1	67.64	245.2	61.4	28.4	41.590651	2.564771
2575	12851.74	185.7	-52.69	4	-76.1	67.64	245.2	61.4	28.4	41.5908	2.565166
2576	12855.55	185.6	-52.71	4	-76.1	67.62	245.1	61.3	28.5	41.590938	2.565562
2577	12860.42	185.5	-52.75	4	-76.1	67.59	245.1	61.3	28.5	41.591064	2.565957
2578	12864.45	185.4	-52.75	4	-76.1	67.57	245	61.3	28.5	41.591184	2.566347
2579	12869.3	185.2	-52.75	4	-76.1	67.54	245	61.2	28.5	41.591304	2.566725
2580	12874.1	185.1	-52.77	4	-76.1	67.54	245	61.2	28.6	41.59143	2.567086
2581	12879.51	184.9	-52.79	4	-76.1	67.56	244.9	61.2	28.6	41.591562	2.56743
2582	12884.39	184.8	-52.81	4	-76.2	67.58	244.9	61.2	28.7	41.5917	2.567785
2583	12888.61	184.7	-52.83	4	-76.2	67.61	244.8	61.2	28.8	41.591849	2.568152
2584	12893.33	184.5	-52.83	4	-76.2	67.63	244.8	61.2	28.8	41.591992	2.568524
2585	12897.83	184.4	-52.85	4	-76.2	67.65	244.7	61.2	28.9	41.592141	2.568908
2586	12902.24	184.3	-52.83	4	-76.2	67.67	244.7	61.2	28.9	41.592284	2.569292
2587	12907.27	184.1	-52.87	4	-76.2	67.71	244.6	61.2	29	41.592422	2.569681
2588	12912.17	184	-52.89	4	-76.2	67.77	244.6	61.2	29.1	41.592559	2.570077
2589	12916.54	183.9	-52.89	4	-76.2	67.83	244.5	61.2	29.2	41.592679	2.570472
2590	12921.71	183.7	-52.93	4	-76.3	67.89	244.5	61.3	29.3	41.5928	2.570862
2591	12926.84	183.6	-52.95	3.9	-76.4	67.94	244.4	61.3	29.3	41.592914	2.571251
2592	12931.67	183.4	-52.99	3.9	-76.5	67.95	244.4	61.3	29.4	41.59304	2.571624
2593	12936.07	183.3	-53.03	3.9	-76.5	67.95	244.3	61.2	29.4	41.593166	2.571985
2594	12939.95	183.2	-53.05	3.9	-76.5	67.92	244.3	61.2	29.5	41.593298	2.572334
2595	12943.86	183.1	-53.09	3.9	-76.5	67.88	244.2	61.1	29.5	41.593436	2.572689
2596	12948.89	182.9	-53.11	3.9	-76.5	67.86	244.2	61.1	29.5	41.593573	2.57305
2597	12952.45	182.8	-53.17	3.9	-76.6	67.84	244.2	61.1	29.5	41.593711	2.573423
2598	12955.99	182.7	-53.19	3.9	-76.6	67.83	244.2	61.1	29.6	41.593848	2.573818
2599	12960.65	182.6	-53.23	3.9	-76.6	67.81	244.2	61	29.6	41.593986	2.574231
2600	12965.78	182.5	-53.27	3.9	-76.7	67.8	244.1	61	29.6	41.594112	2.574637
2601	12970.9	182.3	-53.31	3.9	-76.7	67.79	244.1	61	29.6	41.594238	2.575044
2602	12976.25	182.2	-53.35	3.9	-76.7	67.79	244	61	29.7	41.594364	2.57544
2603	12981.81	182	-53.39	3.9	-76.8	67.81	244	60.9	29.8	41.59449	2.575829
2604	12987.66	181.9	-53.43	3.9	-76.8	67.84	243.9	60.9	29.9	41.594627	2.57619
2605	12993.25	181.7	-53.49	3.9	-76.8	67.89	243.8	60.9	30	41.594776	2.576534
2606	12997.78	181.6	-53.51	3.9	-76.9	67.97	243.7	60.9	30.1	41.594925	2.576878
2607	13002.58	181.4	-53.55	3.9	-76.9	68.05	243.6	61	30.2	41.595086	2.577239
2608	13006.42	181.3	-53.61	3.9	-76.9	68.12	243.5	61	30.4	41.595246	2.577617
2609	13010.89	181.2	-53.63	3.9	-76.9	68.18	243.4	61	30.5	41.595407	2.578018
2610	13016.87	181	-53.67	3.9	-77	68.22	243.4	61	30.6	41.595544	2.578419
2611	13022.3	180.9	-53.7	4	-76.8	68.25	243.3	61	30.7	41.595676	2.578803
2612	13026.91	180.7	-53.74	4	-76.9	68.25	243.2	60.9	30.7	41.595802	2.57917
2613	13032.13	180.6	-53.74	4	-76.9	68.25	243.2	60.9	30.8	41.595934	2.579525
2614	13037.21	180.5	-53.78	4	-76.9	68.25	243.1	60.9	30.9	41.59606	2.579874
2615	13041.3	180.3	-53.82	4	-76.9	68.25	243	60.8	30.9	41.596192	2.580229
2616	13046.28	180.2	-53.84	4	-76.9	68.27	243	60.8	31	41.596329	2.580585
2617	13051.56	180.1	-53.88	4	-77	68.3	243	60.8	31	41.596472	2.580946
2618	13056.77	179.9	-53.92	4.1	-76.9	68.33	243	60.9	31	41.596627	2.581312
2619	13060.79	179.8	-53.92	4.1	-76.9	68.36	243	60.9	31	41.596793	2.581696
2620	13064.7	179.7	-53.98	4.1	-76.9	68.39	243	60.9	31	41.596959	2.582103
2621	13068.91	179.6	-54.02	4.1	-76.9	68.42	243	61	31	41.59712	2.582516
2622	13074.16	179.4	-54.06	4.1	-77	68.44	243	61	31.1	41.597275	2.582922
2623	13079.4	179.3	-54.12	4.1	-77	68.47	243	61	31.1	41.597423	2.583318
2624	13084.47	179.1	-54.18	4.1	-77.1	68.5	243	61	31.1	41.597567	2.583696
2625	13089.64	179	-54.2	4.1	-77.1	68.54	243	61.1	31.1	41.597704	2.584063
2626	13094.65	178.8	-54.24	4.2	-76.9	68.57	243	61.1	31.1	41.597842	2.584424
2627	13098.48	178.7	-54.26	4.2	-77	68.59	243	61.1	31.1	41.597974	2.584785
2628	13102.76	178.6	-54.28	4.2	-77	68.61	243	61.1	31.1	41.5981	2.585128
2629	13107.59	178.5	-54.3	4.2	-77	68.63	243	61.2	31.1	41.598237	2.585484
2630	13112.23	178.4	-54.36	4.2	-77	68.67	243.1	61.2	31.1	41.598375	2.585856
2631	13116.51	178.2	-54.4	4.2	-77.1	68.71	243.1	61.3	31.1	41.598518	2.586246
2632	13121.25	178.1	-54.44	4.2	-77.1	68.75	243.1	61.3	31.1	41.598667	2.586635
2633	13125.81	178	-54.47	4.2	-77.1	68.78	243.2	61.4	31.1	41.598816	2.58703
2634	13129.84	177.9	-54.51	4.3	-77	68.79	243.2	61.4	31	41.598965	2.587414
2635	13134.43	177.7	-54.55	4.3	-77	68.78	243.3	61.4	31	41.599114	2.58781
2636	13139.48	177.6	-54.59	4.3	-77.1	68.76	243.3	61.4	30.9	41.599245	2.588211
2637	13144.4	177.5	-54.63	4.3	-77.1	68.73	243.4	61.4	30.8	41.599372	2.588618
2638	13149.26	177.3	-54.65	4.3	-77.1	68.7	243.4	61.4	30.8	41.599498	2.589013
2639	13154.53	177.2	-54.67	4.3	-77.1	68.69	243.4	61.4	30.7	41.599629	2.589391
2640	13159.64	177	-54.71	4.3	-77.2	68.69	243.5	61.5	30.7	41.599778	2.589758
2641	13164.96	176.9	-54.77	4.3	-77.2	68.72	243.5	61.5	30.7	41.599933	2.590102
2642	13170.29	176.7	-54.81	4.4	-77.1	68.76	243.5	61.5	30.7	41.600093	2.590451
2643	13174.88	176.6	-54.85	4.4	-77.1	68.83	243.5	61.6	30.7	41.600254	2.590806
2644	13178.72	176.5	-54.87	4.4	-77.1	68.9	243.6	61.7	30.7	41.600403	2.591173
