ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2415	11742.49	220.1	-53.13	47.9	-59	8.88	313.5	6.4	-6.1	41.207262	2.044096
2416	11746.73	220	-53.17	48	-59	8.91	313.4	6.5	-6.1	41.207245	2.04413
2417	11750.81	219.8	-53.21	48.1	-59.1	8.93	313.3	6.5	-6.1	41.207216	2.044176
2418	11754.84	219.7	-53.25	48.2	-59.1	8.93	313.1	6.5	-6.1	41.207182	2.044233
2419	11759.25	219.6	-53.27	48.3	-59.1	8.92	312.9	6.5	-6.1	41.207153	2.04429
2420	11763.02	219.4	-53.31	48.4	-59.1	8.9	312.8	6.5	-6	41.207119	2.044348
2421	11766.9	219.3	-53.35	48.5	-59.1	8.89	312.7	6.5	-6	41.207085	2.044399
2422	11770.8	219.2	-53.37	48.6	-59.1	8.88	312.6	6.5	-6	41.207044	2.044445
2423	11774.85	219	-53.39	48.7	-59.1	8.86	312.5	6.5	-6	41.207004	2.04448
2424	11779.25	218.9	-53.41	48.8	-59.1	8.86	312.5	6.5	-6	41.206981	2.044508
2425	11782.71	218.8	-53.45	48.8	-59.2	8.85	312.5	6.5	-6	41.206958	2.044537
2426	11786.79	218.6	-53.47	48.9	-59.2	8.84	312.6	6.5	-6	41.20693	2.044571
2427	11791	218.5	-53.51	48.9	-59.2	8.82	312.8	6.5	-6	41.206901	2.044606
2428	11794.82	218.3	-53.53	49	-59.2	8.79	313	6.4	-6	41.206873	2.044651
2429	11798.53	218.2	-53.55	49	-59.2	8.76	313.3	6.4	-6	41.20685	2.044692
2430	11802.26	218.1	-53.59	49	-59.3	8.73	313.7	6.3	-6	41.206821	2.044737
2431	11806.09	218	-53.63	49.1	-59.3	8.72	314.1	6.3	-6.1	41.206787	2.044772
2432	11809.76	217.8	-53.67	49.1	-59.3	8.69	314.4	6.2	-6.1	41.206752	2.044812
2433	11813.91	217.7	-53.72	49.2	-59.4	8.65	314.7	6.2	-6.1	41.206724	2.044852
2434	11817.47	217.6	-53.74	49.2	-59.4	8.61	314.9	6.1	-6.1	41.206701	2.044886
2435	11821.6	217.4	-53.78	49.3	-59.4	8.57	315	6.1	-6.1	41.206678	2.044926
2436	11826.14	217.3	-53.82	49.4	-59.4	8.53	315.1	6	-6	41.206649	2.044967
2437	11829.82	217.2	-53.86	49.4	-59.5	8.48	315.1	6	-6	41.20662	2.045001
2438	11833.83	217	-53.9	49.5	-59.5	8.43	315.1	6	-6	41.206598	2.045035
2439	11837.57	216.9	-53.92	49.5	-59.5	8.39	315	5.9	-5.9	41.20658	2.04507
2440	11841.26	216.8	-53.96	49.6	-59.5	8.36	315	5.9	-5.9	41.206557	2.045104
2441	11845.74	216.6	-54	49.7	-59.6	8.34	315.1	5.9	-5.9	41.206529	2.045138
2442	11849.54	216.5	-54.02	49.7	-59.6	8.32	315.1	5.9	-5.9	41.206494	2.045173
2443	11853.85	216.3	-54.04	49.8	-59.6	8.3	315.1	5.9	-5.9	41.20646	2.045213
2444	11858.08	216.2	-54.08	49.8	-59.6	8.29	315.2	5.8	-5.9	41.206431	2.045247
2445	11861.78	216.1	-54.12	49.9	-59.6	8.29	315.4	5.8	-5.9	41.206403	2.045282
2446	11865.91	215.9	-54.16	50	-59.7	8.28	315.6	5.8	-5.9	41.206374	2.04531
2447	11869.56	215.8	-54.19	50.1	-59.7	8.26	315.8	5.8	-5.9	41.206345	2.045339
2448	11873.61	215.7	-54.23	50.1	-59.7	8.24	316	5.7	-5.9	41.206322	2.045368
2449	11877.56	215.5	-54.25	50.2	-59.7	8.22	316.2	5.7	-5.9	41.206305	2.045396
2450	11881.7	215.4	-54.29	50.2	-59.8	8.21	316.4	5.7	-5.9	41.206282	2.045431
2451	11885.84	215.3	-54.33	50.2	-59.8	8.21	316.5	5.7	-6	41.206254	2.045459
2452	11889.64	215.1	-54.35	50.2	-59.8	8.21	316.6	5.6	-6	41.206219	2.045499
2453	11893.84	215	-54.39	50.3	-59.8	8.22	316.6	5.6	-6	41.206191	2.045534
2454	11897.51	214.9	-54.41	50.3	-59.9	8.23	316.6	5.7	-6	41.206168	2.04558
2455	11901.82	214.7	-54.45	50.3	-59.9	8.25	316.6	5.7	-6	41.206139	2.04562
2456	11906.05	214.6	-54.49	50.3	-59.9	8.28	316.6	5.7	-6	41.20611	2.045666
2457	11909.87	214.5	-54.53	50.4	-59.9	8.3	316.5	5.7	-6	41.206082	2.045711
2458	11913.9	214.3	-54.57	50.4	-60	8.33	316.4	5.7	-6	41.206065	2.045752
2459	11917.75	214.2	-54.59	50.5	-60	8.37	316.3	5.8	-6.1	41.206042	2.04578
2460	11921.9	214.1	-54.63	50.5	-60	8.41	316.2	5.8	-6.1	41.206013	2.045809
2461	11925.4	213.9	-54.67	50.6	-60.1	8.46	316.1	5.9	-6.1	41.205979	2.045832
2462	11929.2	213.8	-54.71	50.6	-60.1	8.5	316	5.9	-6.1	41.205944	2.045855
2463	11933.1	213.7	-54.73	50.7	-60.1	8.55	315.8	6	-6.1	41.205916	2.045883
2464	11936.83	213.6	-54.77	50.7	-60.1	8.62	315.7	6	-6.2	41.205881	2.045912
2465	11940.93	213.4	-54.79	50.8	-60.1	8.7	315.5	6.1	-6.2	41.205853	2.045946
2466	11944.34	213.3	-54.81	50.9	-60.1	8.77	315.4	6.2	-6.2	41.205818	2.045986
2467	11948.09	213.2	-54.83	50.9	-60.2	8.84	315.2	6.2	-6.3	41.20579	2.046032
2468	11952.37	213	-54.85	51	-60.2	8.9	315.2	6.3	-6.3	41.205767	2.046072
2469	11956.68	212.9	-54.87	51.1	-60.2	8.96	315.3	6.3	-6.4	41.20575	2.046113
2470	11960.76	212.8	-54.91	51.2	-60.2	9.01	315.4	6.3	-6.4	41.205727	2.046141
2471	11965.12	212.6	-54.92	51.3	-60.2	9.06	315.6	6.3	-6.5	41.205704	2.046176
2472	11969.01	212.5	-54.96	51.4	-60.2	9.1	315.7	6.4	-6.5	41.205669	2.04621
2473	11972.59	212.4	-55	51.5	-60.2	9.14	315.8	6.4	-6.6	41.205635	2.04625
2474	11976.72	212.2	-55.02	51.6	-60.2	9.19	316	6.4	-6.6	41.205595	2.04629
2475	11980.82	212.1	-55.04	51.7	-60.2	9.24	316.2	6.4	-6.7	41.205555	2.046336
2476	11984.76	212	-55.06	51.8	-60.2	9.28	316.3	6.4	-6.7	41.205515	2.046382
2477	11989.18	211.8	-55.08	51.9	-60.2	9.31	316.5	6.4	-6.8	41.205486	2.046428
2478	11992.8	211.7	-55.1	52	-60.2	9.35	316.7	6.4	-6.8	41.205463	2.046473
2479	11997.05	211.6	-55.12	52.1	-60.3	9.38	317	6.4	-6.9	41.205434	2.046514
2480	12000.84	211.4	-55.14	52.2	-60.3	9.42	317.2	6.4	-6.9	41.205411	2.046548
2481	12004.43	211.3	-55.18	52.3	-60.3	9.45	317.4	6.4	-7	41.205383	2.046582
2482	12008.5	211.2	-55.22	52.3	-60.3	9.49	317.6	6.4	-7	41.205354	2.046628
2483	12012.26	211.1	-55.24	52.4	-60.3	9.52	317.8	6.4	-7.1	41.205326	2.046685
2484	12016.27	210.9	-55.28	52.5	-60.3	9.56	318	6.4	-7.1	41.205285	2.046743
2485	12019.64	210.8	-55.32	52.6	-60.4	9.58	318.2	6.4	-7.1	41.205245	2.046806
2486	12023.34	210.7	-55.33	52.7	-60.4	9.6	318.4	6.4	-7.2	41.205199	2.046857
2487	12028.07	210.5	-55.37	52.8	-60.4	9.62	318.5	6.4	-7.2	41.205165	2.046909
2488	12032.02	210.4	-55.41	52.8	-60.4	9.65	318.7	6.4	-7.3	41.205136	2.046943
2489	12036.26	210.3	-55.43	52.9	-60.4	9.69	318.9	6.4	-7.3	41.205108	2.046966
2490	12040.06	210.1	-55.47	53	-60.5	9.75	319.1	6.4	-7.4	41.205073	2.046978
2491	12043.93	210	-55.51	53.1	-60.5	9.8	319.2	6.4	-7.4	41.205039	2.046995
2492	12048.54	209.9	-55.53	53.1	-60.5	9.86	319.3	6.4	-7.5	41.205005	2.047018
2493	12052.3	209.7	-55.57	53.7	-60.4	9.91	319.4	6.4	-7.5	41.20497	2.047046
2494	12056.47	209.6	-55.59	53.8	-60.5	9.94	319.5	6.5	-7.6	41.20493	2.047092
2495	12060.44	209.5	-55.61	53.8	-60.5	9.96	319.7	6.4	-7.6	41.20489	2.047144
2496	12064.25	209.3	-55.64	53.9	-60.5	9.94	319.9	6.4	-7.6	41.204844	2.047195
2497	12068.44	209.2	-55.66	54	-60.5	9.92	320.1	6.4	-7.6	41.20481	2.047235
2498	12072.24	209.1	-55.68	54	-60.5	9.89	320.4	6.3	-7.6	41.204775	2.04727
2499	12075.99	209	-55.7	54.1	-60.5	9.86	320.6	6.3	-7.6	41.204741	2.047293
2500	12079.7	208.8	-55.74	54.1	-60.6	9.85	320.8	6.2	-7.6	41.204707	2.04731
2501	12083.76	208.7	-55.78	54.2	-60.6	9.84	320.9	6.2	-7.6	41.204678	2.047327
2502	12087.8	208.6	-55.82	54.2	-60.6	9.84	320.9	6.2	-7.6	41.204649	2.04735
2503	12092.5	208.4	-55.86	54.3	-60.6	9.84	320.9	6.2	-7.6	41.204621	2.047384
2504	12096.81	208.3	-55.9	54.4	-60.7	9.85	320.8	6.2	-7.6	41.204586	2.047425
2505	12100.77	208.1	-55.93	54.4	-60.7	9.86	320.7	6.2	-7.6	41.204546	2.04747
2506	12104.57	208	-55.97	54.5	-60.7	9.89	320.5	6.3	-7.6	41.204506	2.047528
2507	12108.68	207.9	-56.01	54.5	-60.8	9.92	320.3	6.3	-7.6	41.20446	2.047591
2508	12112.42	207.8	-56.05	54.6	-60.8	9.95	320.1	6.4	-7.6	41.204415	2.047654
2509	12116.56	207.6	-56.07	54.7	-60.8	9.99	319.8	6.5	-7.6	41.204369	2.0477
2510	12120.24	207.5	-56.11	54.7	-60.8	10.03	319.4	6.5	-7.6	41.204317	2.04774
2511	12124.13	207.4	-56.14	54.8	-60.8	10.09	319.1	6.6	-7.6	41.204277	2.04778
2512	12128.23	207.2	-56.18	54.9	-60.9	10.17	318.9	6.7	-7.7	41.204248	2.047814
2513	12131.72	207.1	-56.2	54.9	-60.9	10.27	318.8	6.8	-7.7	41.204225	2.047849
2514	12135.74	207	-56.26	55	-60.9	10.39	318.8	6.8	-7.8	41.204203	2.047877
2515	12139.56	206.9	-56.28	55	-60.9	10.51	318.8	6.9	-7.9	41.204185	2.0479
2516	12143.64	206.7	-56.3	55	-61	10.62	318.8	7	-8	41.204162	2.047923
2517	12148.03	206.6	-56.34	55	-61	10.73	318.8	7.1	-8.1	41.20414	2.047957
2518	12151.73	206.5	-56.37	55.1	-61	10.82	318.8	7.1	-8.1	41.204105	2.048003
2519	12156.05	206.3	-56.37	55.1	-61	10.92	319	7.2	-8.2	41.204059	2.048055
2520	12160.22	206.2	-56.41	55.1	-61	11.02	319.4	7.2	-8.4	41.204002	2.048106
2521	12164.34	206.1	-56.45	55.1	-61.1	11.11	319.9	7.2	-8.5	41.20395	2.048158
2522	12168.87	205.9	-56.49	55.2	-61.1	11.19	320.4	7.1	-8.6	41.20391	2.048204
2523	12173.05	205.8	-56.55	55.1	-61.2	11.27	320.8	7.1	-8.7	41.203876	2.04825
2524	12178.13	205.6	-56.58	55.2	-61.2	11.36	321.2	7.1	-8.9	41.203842	2.04829
2525	12182.23	205.5	-56.62	55.2	-61.2	11.46	321.5	7.1	-9	41.203813	2.048324
2526	12185.68	205.4	-56.64	55.2	-61.3	11.59	321.8	7.2	-9.1	41.203784	2.048364
2527	12190.22	205.2	-56.66	55.2	-61.3	11.75	322.2	7.2	-9.3	41.203761	2.048399
2528	12196.2	205	-56.7	55.2	-61.3	11.95	322.6	7.3	-9.5	41.203744	2.048444
2529	12201.82	204.8	-56.72	55.2	-61.3	12.17	323	7.3	-9.7	41.203716	2.048502
2530	12207.01	204.7	-56.75	55.2	-61.4	12.38	323.4	7.4	-9.9	41.20367	2.048553
2531	12211.68	204.5	-56.79	55.2	-61.4	12.58	323.8	7.4	-10.2	41.203595	2.048616
2532	12216.12	204.4	-56.81	55.1	-61.4	12.78	324.1	7.5	-10.4	41.203515	2.048674
2533	12221.28	204.2	-56.83	55.1	-61.4	12.95	324.6	7.5	-10.6	41.203423	2.048725
2534	12226.74	204	-56.87	55	-61.5	13.12	325	7.5	-10.8	41.203349	2.048782
2535	12232.33	203.9	-56.91	54.9	-61.5	13.28	325.5	7.5	-10.9	41.203297	2.04884
2536	12237.28	203.7	-56.94	54.9	-61.6	13.43	326.1	7.5	-11.1	41.203274	2.04888
2537	12241.13	203.6	-56.98	54.8	-61.6	13.57	326.8	7.4	-11.4	41.203263	2.048909
2538	12245.65	203.4	-57.02	54.8	-61.7	13.71	327.5	7.4	-11.6	41.20324	2.048937
2539	12251.44	203.2	-57.02	54.7	-61.7	13.87	328.3	7.3	-11.8	41.203188	2.048954
2540	12256.28	203.1	-57.06	54.7	-61.7	14.05	329.1	7.2	-12.1	41.20312	2.048977
2541	12261.21	202.9	-57.09	54.6	-61.8	14.23	329.9	7.1	-12.3	41.203039	2.049006
2542	12265.99	202.8	-57.15	54.6	-61.8	14.4	330.7	7	-12.6	41.202959	2.049058
2543	12268.65	202.7	-57.17	54.5	-61.9	14.54	331.4	7	-12.8	41.202879	2.049126
2544	12272.13	202.6	-57.15	54.4	-61.8	14.65	332	6.9	-12.9	41.20281	2.049212
2545	12276.37	202.5	-57.15	54.2	-61.9	14.74	332.6	6.8	-13.1	41.202747	2.049298
2546	12280.52	202.3	-57.17	54.1	-61.9	14.81	333.1	6.7	-13.2	41.202684	2.049378
2547	12284.91	202.2	-57.19	54	-61.9	14.89	333.7	6.6	-13.3	41.202633	2.04943
2548	12288.55	202.1	-57.19	53.8	-62	14.96	334.3	6.5	-13.5	41.202581	2.049464
2549	12292.71	201.9	-57.17	53.7	-62	15.03	334.8	6.4	-13.6	41.20253	2.049487
2550	12297.12	201.8	-57.17	53.4	-62	15.07	335.3	6.3	-13.7	41.202472	2.049504
2551	12300.72	201.7	-57.13	53.2	-62	15.09	335.6	6.2	-13.7	41.202403	2.049527
2552	12304.75	201.5	-57.13	53	-62	15.09	335.8	6.2	-13.8	41.202335	2.04955
2553	12308.61	201.4	-57.11	52.7	-62	15.08	336.1	6.1	-13.8	41.202266	2.049573
2554	12312.66	201.3	-57.08	52.5	-62	15.06	336.3	6.1	-13.8	41.202191	2.049613
2555	12316.97	201.2	-57.02	52.2	-62	15.05	336.6	6	-13.8	41.202111	2.049659
2556	12320.72	201	-57	52	-62	15.03	336.9	5.9	-13.8	41.202037	2.049711
2557	12324.96	200.9	-56.98	51.8	-62.1	15	337.2	5.8	-13.8	41.201962	2.049757
2558	12328.99	200.8	-56.98	51.6	-62.1	14.95	337.4	5.7	-13.8	41.201899	2.049785
2559	12332.86	200.6	-56.96	51.3	-62.1	14.88	337.6	5.7	-13.8	41.20183	2.049802
2560	12337.04	200.5	-56.92	51	-62.1	14.8	337.7	5.6	-13.7	41.20175	2.04982
2561	12340.83	200.4	-56.89	50.8	-62.1	14.71	337.9	5.5	-13.6	41.201676	2.049837
2562	12345.36	200.3	-56.85	50.6	-62.1	14.62	338	5.5	-13.6	41.201607	2.049865
2563	12349.92	200.1	-56.81	50.3	-62.1	14.53	338.1	5.4	-13.5	41.20155	2.0499
2564	12353.46	200	-56.77	50	-62.1	14.44	338.2	5.4	-13.4	41.201492	2.04994
2565	12357.85	199.9	-56.75	49.8	-62.1	14.35	338.3	5.3	-13.3	41.201429	2.049986
2566	12362.4	199.7	-56.73	49.5	-62.2	14.26	338.3	5.3	-13.3	41.201366	2.050026
2567	12367.03	199.6	-56.75	49.3	-62.2	14.17	338.3	5.2	-13.2	41.201303	2.050066
2568	12371.19	199.4	-56.77	49	-62.3	14.08	338.2	5.2	-13.1	41.201246	2.0501
2569	12374.76	199.3	-56.79	48.8	-62.3	13.98	338.1	5.2	-13	41.201189	2.050117
2570	12379.56	199.2	-56.83	48.5	-62.4	13.87	338	5.2	-12.9	41.201126	2.050129
2571	12383.56	199	-56.85	48.3	-62.5	13.75	337.9	5.2	-12.7	41.201063	2.05014
2572	12387.59	198.9	-56.89	48	-62.5	13.61	337.8	5.1	-12.6	41.201	2.050158
2573	12392	198.8	-56.92	47.7	-62.6	13.48	337.7	5.1	-12.5	41.200954	2.050192
2574	12395.26	198.7	-56.96	47.5	-62.7	13.36	337.7	5.1	-12.4	41.200914	2.050232
2575	12399.01	198.6	-57	47.3	-62.7	13.25	337.8	5	-12.3	41.200862	2.050278
2576	12402.75	198.4	-57.02	47	-62.8	13.15	338	4.9	-12.2	41.200811	2.050329
2577	12406.61	198.3	-57.06	46.8	-62.9	13.07	338.1	4.9	-12.1	41.200753	2.050387
2578	12410.48	198.2	-57.06	46.5	-62.9	13.01	338.3	4.8	-12.1	41.20069	2.050444
2579	12414.23	198.1	-57.08	46.2	-63	12.97	338.5	4.8	-12.1	41.200633	2.05049
2580	12418.59	198	-57.11	46	-63.1	12.92	338.6	4.7	-12	41.200576	2.050513
2581	12422.33	197.8	-57.11	45.7	-63.1	12.89	338.8	4.7	-12	41.200518	2.05053
2582	12426.35	197.7	-57.11	45.5	-63.1	12.86	338.9	4.6	-12	41.200473	2.050541
2583	12430.24	197.6	-57.11	45.3	-63.2	12.85	339	4.6	-12	41.200432	2.050559
2584	12433.85	197.5	-57.15	45	-63.3	12.85	339.2	4.6	-12	41.200392	2.050582
2585	12438.23	197.3	-57.17	44.8	-63.3	12.85	339.3	4.5	-12	41.200352	2.050604
2586	12442.06	197.2	-57.17	44.6	-63.3	12.86	339.5	4.5	-12	41.200301	2.050639
2587	12446.08	197.1	-57.19	44.4	-63.4	12.87	339.7	4.5	-12.1	41.200249	2.050679
2588	12450.03	197	-57.21	44.2	-63.4	12.86	339.8	4.4	-12.1	41.200186	2.050725
2589	12453.82	196.9	-57.21	43.9	-63.5	12.84	340	4.4	-12.1	41.200123	2.050765
2590	12457.27	196.7	-57.23	43.8	-63.5	12.81	340.2	4.3	-12.1	41.200054	2.050782
2591	12460.87	196.6	-57.24	43.5	-63.6	12.76	340.4	4.3	-12	41.199986	2.050799
2592	12464.45	196.5	-57.24	43.3	-63.6	12.7	340.6	4.2	-12	41.199934	2.050805
2593	12467.9	196.4	-57.26	43.1	-63.7	12.66	340.8	4.2	-11.9	41.199888	2.050811
2594	12471.64	196.3	-57.28	42.9	-63.7	12.62	340.9	4.1	-11.9	41.199837	2.050816
2595	12475.68	196.2	-57.32	42.6	-63.8	12.57	341.1	4.1	-11.9	41.199791	2.050816
2596	12479.35	196.1	-57.32	42.4	-63.9	12.53	341.2	4	-11.9	41.199733	2.050834
2597	12483.73	195.9	-57.32	42.2	-63.9	12.46	341.3	4	-11.8	41.199665	2.050862
2598	12487.82	195.8	-57.24	42	-63.9	12.38	341.3	4	-11.7	41.199596	2.050908
2599	12491.29	195.7	-57.19	41.7	-63.9	12.28	341.3	3.9	-11.6	41.199527	2.050954
2600	12495.29	195.6	-57.09	41.5	-63.8	12.16	341.3	3.9	-11.5	41.199458	2.050988
2601	12498.92	195.5	-57.06	41.3	-63.8	12.04	341.3	3.9	-11.4	41.19939	2.051011
2602	12503.02	195.3	-57.06	41.1	-63.8	11.92	341.2	3.8	-11.3	41.199327	2.051034
2603	12507.2	195.2	-57.08	41	-63.9	11.8	341.1	3.8	-11.2	41.199269	2.051057
2604	12511.01	195.1	-57.08	40.8	-63.9	11.67	341	3.8	-11	41.199218	2.051074
2605	12515	195	-57.08	40.7	-63.9	11.53	340.9	3.8	-10.9	41.199172	2.051086
2606	12518.81	194.8	-57.11	40.6	-64	11.37	340.6	3.8	-10.7	41.199126	2.051097
2607	12522.9	194.7	-57.13	40.4	-64	11.19	340.4	3.8	-10.5	41.19908	2.05112
2608	12526.9	194.6	-57.15	40.3	-64.1	11.01	340.1	3.8	-10.4	41.199029	2.051155
2609	12530.54	194.5	-57.15	40.1	-64.1	10.83	339.7	3.8	-10.2	41.198977	2.051195
2610	12535.03	194.3	-57.19	39.9	-64.2	10.65	339.3	3.8	-10	41.198926	2.051235
2611	12539.07	194.2	-57.21	39.8	-64.2	10.46	338.9	3.8	-9.8	41.19888	2.051263
2612	12543.11	194.1	-57.23	39.6	-64.3	10.28	338.4	3.8	-9.6	41.198834	2.051292
2613	12547.87	193.9	-57.24	39.4	-64.3	10.1	337.8	3.8	-9.4	41.198782	2.051321
2614	12551.97	193.8	-57.28	39.2	-64.4	9.93	337.2	3.8	-9.1	41.198737	2.051344
2615	12556.15	193.7	-57.3	39	-64.4	9.76	336.5	3.9	-9	41.198696	2.051367
2616	12560.66	193.6	-57.32	38.8	-64.5	9.61	335.8	3.9	-8.8	41.198662	2.051378
2617	12564.39	193.4	-57.36	38.6	-64.6	9.47	335.1	4	-8.6	41.198639	2.051384
2618	12568.5	193.3	-57.39	38.3	-64.7	9.35	334.4	4	-8.4	41.198616	2.051389
2619	12573.49	193.2	-57.39	38.1	-64.7	9.25	333.6	4.1	-8.3	41.198593	2.051412
2620	12577.3	193	-57.41	37.9	-64.8	9.17	332.8	4.2	-8.2	41.198565	2.051441
2621	12581.42	192.9	-57.43	37.7	-64.8	9.1	332	4.3	-8	41.198525	2.051464
2622	12585.11	192.8	-57.45	37.5	-64.9	9.04	331.2	4.4	-7.9	41.198484	2.051493
2623	12588.81	192.7	-57.45	37.3	-64.9	8.98	330.4	4.4	-7.8	41.198439	2.051515
2624	12593.03	192.6	-57.49	37.1	-65	8.93	329.7	4.5	-7.7	41.198398	2.051544
2625	12596.88	192.4	-57.51	36.9	-65	8.87	329	4.6	-7.6	41.198364	2.051567
2626	12600.76	192.3	-57.53	36.7	-65.1	8.82	328.3	4.6	-7.5	41.198341	2.051579
2627	12604.36	192.2	-57.56	36.6	-65.1	8.78	327.6	4.7	-7.4	41.198318	2.051584
2628	12608.13	192.1	-57.6	36.4	-65.2	8.76	327	4.8	-7.3	41.198301	2.05159
2629	12612.51	192	-57.58	36.2	-65.2	8.76	326.3	4.9	-7.3	41.198284	2.051607
2630	12616.62	191.8	-57.51	36	-65.2	8.78	325.7	4.9	-7.3	41.198255	2.051636
2631	12621.13	191.7	-57.49	35.8	-65.2	8.82	325.1	5.1	-7.2	41.198221	2.05167
2632	12625.07	191.6	-57.47	35.6	-65.3	8.87	324.4	5.2	-7.2	41.198186	2.051716
2633	12629.25	191.5	-57.49	35.4	-65.3	8.91	323.7	5.3	-7.2	41.198141	2.051779
2634	12633.05	191.3	-57.47	35.2	-65.3	8.97	322.9	5.4	-7.1	41.198095	2.051842
2635	12637.47	191.2	-57.45	35	-65.4	9.03	322.1	5.6	-7.1	41.198043	2.051894
2636	12641.21	191.1	-57.47	34.8	-65.4	9.1	321.2	5.7	-7.1	41.197997	2.051934
2637	12644.9	191	-57.47	34.6	-65.5	9.18	320.3	5.9	-7.1	41.197957	2.051962
2638	12648.86	190.9	-57.41	34.4	-65.5	9.26	319.3	6	-7	41.197917	2.051985
2639	12653.51	190.7	-57.39	34.3	-65.5	9.35	318.3	6.2	-7	41.197889	2.05202
2640	12656.92	190.6	-57.39	34.1	-65.5	9.45	317.3	6.4	-6.9	41.19786	2.05206
2641	12660.87	190.5	-57.38	33.9	-65.5	9.54	316.3	6.6	-6.9	41.197837	2.052094
2642	12665.31	190.4	-57.38	33.7	-65.6	9.63	315.5	6.8	-6.9	41.197814	2.052129
2643	12669.1	190.3	-57.38	33.5	-65.6	9.72	314.7	6.9	-6.8	41.197785	2.052169
2644	12673.83	190.1	-57.39	33.4	-65.7	9.81	314.2	7	-6.8	41.197745	2.05222
2645	12677.95	190	-57.39	33.2	-65.7	9.9	313.7	7.2	-6.8	41.197705	2.052272
2646	12681.29	189.9	-57.38	33	-65.7	9.96	313.4	7.2	-6.8	41.197659	2.052323
2647	12685.9	189.7	-57.38	32.8	-65.8	10.01	313.1	7.3	-6.8	41.197619	2.052363
2648	12689.67	189.6	-57.36	32.6	-65.8	10.05	312.9	7.4	-6.8	41.197579	2.052392
2649	12693.82	189.5	-57.38	32.4	-65.9	10.07	312.7	7.4	-6.8	41.197545	2.052426
2650	12697.9	189.4	-57.39	32.3	-65.9	10.08	312.5	7.4	-6.8	41.197516	2.052467
2651	12701.81	189.3	-57.43	32.1	-66	10.08	312.4	7.4	-6.8	41.197487	2.052507
2652	12705.47	189.2	-57.45	31.9	-66	10.06	312.3	7.4	-6.8	41.19747	2.052553
2653	12709.35	189	-57.47	31.7	-66.1	10.05	312.2	7.5	-6.7	41.197453	2.052604
2654	12713.25	188.9	-57.51	31.5	-66.2	10.05	312	7.5	-6.7	41.197442	2.052661
2655	12717.18	188.8	-57.53	31.4	-66.2	10.04	311.9	7.5	-6.7	41.197419	2.052736
2656	12720.67	188.7	-57.54	31.1	-66.3	10.04	311.8	7.5	-6.7	41.19739	2.05281
2657	12724.79	188.6	-57.56	30.9	-66.4	10.04	311.8	7.5	-6.7	41.197367	2.052879
2658	12729.04	188.5	-57.56	30.7	-66.4	10.04	311.8	7.5	-6.7	41.197344	2.052936
2659	12732.85	188.3	-57.58	30.6	-66.5	10.04	311.9	7.5	-6.7	41.197316	2.052988
2660	12736.93	188.2	-57.62	30.4	-66.5	10.03	312	7.5	-6.7	41.197281	2.05304
2661	12740.8	188.1	-57.62	30.2	-66.6	10.02	312.1	7.4	-6.7	41.197247	2.05308
2662	12744.79	188	-57.66	30	-66.7	10	312.3	7.4	-6.7	41.197207	2.05312
2663	12748.43	187.9	-57.68	29.9	-66.7	9.98	312.5	7.4	-6.7	41.197172	2.053154
2664	12752.36	187.8	-57.69	29.7	-66.8	9.96	312.7	7.3	-6.8	41.197138	2.053194
2665	12756.43	187.6	-57.73	29.5	-66.8	9.93	313.1	7.3	-6.8	41.197098	2.05324
2666	12760.59	187.5	-57.71	29.4	-66.9	9.89	313.5	7.2	-6.8	41.197063	2.053286
2667	12764.71	187.4	-57.71	29.2	-66.9	9.84	314	7.1	-6.8	41.197029	2.053332
2668	12768.61	187.3	-57.71	29	-67	9.79	314.6	7	-6.9	41.196995	2.053378
2669	12772.77	187.2	-57.71	28.8	-67	9.74	315.3	6.9	-6.9	41.196966	2.053423
2670	12776.58	187	-57.69	28.6	-67	9.68	316.1	6.7	-7	41.196932	2.053475
2671	12780.47	186.9	-57.69	28.5	-67.1	9.61	316.9	6.6	-7	41.196909	2.053509
2672	12784.25	186.8	-57.69	28.3	-67.1	9.53	317.7	6.4	-7	41.196886	2.053544
2673	12788.12	186.7	-57.69	28.2	-67.1	9.45	318.5	6.3	-7.1	41.196857	2.053572
2674	12792.56	186.6	-57.71	27.9	-67.2	9.35	319.3	6.1	-7.1	41.196829	2.053607
2675	12796.21	186.5	-57.71	27.7	-67.3	9.24	320	5.9	-7.1	41.196788	2.053647
2676	12800.23	186.3	-57.73	27.6	-67.3	9.12	320.8	5.8	-7.1	41.196748	2.053687
2677	12804.27	186.2	-57.75	27.4	-67.4	8.99	321.4	5.6	-7	41.196703	2.053716
2678	12807.96	186.1	-57.73	27.2	-67.4	8.87	322	5.5	-7	41.196662	2.053744
2679	12812.37	186	-57.73	27	-67.5	8.74	322.6	5.3	-6.9	41.196617	2.053784
2680	12816.62	185.9	-57.75	26.9	-67.5	8.6	323.2	5.2	-6.9	41.196582	2.053819
2681	12820.73	185.7	-57.77	26.7	-67.6	8.46	323.7	5	-6.8	41.196548	2.053853
2682	12824.49	185.6	-57.81	26.5	-67.7	8.32	324.3	4.9	-6.8	41.196525	2.053888
2683	12828.43	185.5	-57.84	26.4	-67.7	8.19	324.9	4.7	-6.7	41.196502	2.053922
