ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2123	10297.9	270.1	-42.12	4	-68.1	85.87	248.1	79.7	32	41.529826	2.574763
2124	10304.38	269.8	-42.15	4	-68.1	85.9	248.1	79.7	32	41.529981	2.575256
2125	10311.1	269.6	-42.21	4	-68.1	85.94	248.1	79.7	32	41.530135	2.575755
2126	10316.51	269.3	-42.26	4	-68.2	85.97	248.1	79.8	32.1	41.530284	2.576253
2128	10325.7	269	-42.35	4	-68.2	86	248.1	79.8	32.1	41.530576	2.57725
2129	10332.13	268.7	-42.41	4	-68.3	86.03	248.1	79.8	32.1	41.53072	2.577743
2130	10338.98	268.4	-42.47	4	-68.3	86.06	248.1	79.8	32.1	41.530857	2.57823
2131	10344.48	268.2	-42.55	4	-68.4	86.07	248.1	79.9	32.1	41.530995	2.578717
2132	10348.38	268.1	-42.58	4	-68.4	86.08	248.1	79.9	32.1	41.531138	2.579204
2133	10352.88	267.9	-42.61	4	-68.4	86.08	248.1	79.9	32.1	41.531293	2.579685
2134	10357.86	267.7	-42.67	4	-68.5	86.07	248.1	79.9	32.1	41.531447	2.580172
2135	10364.54	267.4	-42.67	4	-68.5	86.06	248.1	79.9	32	41.531596	2.580665
2136	10371.42	267.2	-42.76	4.1	-68.4	86.03	248.1	79.8	32	41.53174	2.581152
2137	10377.11	266.9	-42.78	4	-68.6	86.01	248.1	79.8	32	41.531883	2.581645
2138	10381.29	266.8	-42.78	4	-68.6	85.98	248.1	79.8	32	41.532032	2.582137
2139	10385.81	266.6	-42.81	4.1	-68.4	85.96	248.1	79.8	32	41.532187	2.58263
2140	10392.28	266.3	-42.84	4.1	-68.4	85.94	248.1	79.8	32	41.532335	2.583129
2141	10399.07	266.1	-42.9	4.1	-68.5	85.93	248.1	79.7	32.1	41.532484	2.583621
2142	10404.29	265.9	-42.93	4.1	-68.5	85.92	248.1	79.7	32.1	41.532639	2.584114
2143	10408.41	265.7	-42.96	4.1	-68.5	85.91	248.1	79.7	32.1	41.532788	2.584607
2144	10412.5	265.5	-42.99	4.1	-68.5	85.91	248	79.7	32.1	41.532943	2.585094
2145	10417.03	265.4	-43.05	4.1	-68.6	85.92	248	79.7	32.1	41.533092	2.585581
2146	10424.14	265.1	-43.05	4.2	-68.4	85.92	248	79.7	32.1	41.533246	2.586062
2147	10429.7	264.9	-43.1	4.2	-68.5	85.94	248	79.7	32.1	41.533395	2.586549
2148	10432.02	264.8	-43.08	4.2	-68.4	85.98	248	79.7	32.2	41.533544	2.587036
2149	10435.69	264.6	-43.08	4.2	-68.4	86.02	248	79.8	32.2	41.533676	2.58754
2150	10440.25	264.4	-43.08	4.3	-68.3	86.07	248	79.8	32.2	41.533808	2.588045
2151	10446.24	264.2	-43.1	4.3	-68.3	86.1	248	79.8	32.2	41.53394	2.588543
2152	10453.72	263.9	-43.13	4.3	-68.3	86.12	248	79.9	32.2	41.534089	2.589036
2153	10460.04	263.7	-43.16	4.3	-68.3	86.15	248	79.9	32.2	41.534238	2.589511
2154	10464.05	263.5	-43.19	4.3	-68.4	86.18	248	79.9	32.3	41.534392	2.589987
2155	10467.76	263.4	-43.22	4.4	-68.2	86.21	248	79.9	32.3	41.534553	2.590451
2156	10473.32	263.1	-43.28	4.5	-68.1	86.26	248	80	32.3	41.534713	2.590927
2157	10479.64	262.9	-43.28	4.5	-68.1	86.32	248	80.1	32.3	41.534862	2.591408
2158	10484.38	262.7	-43.31	4.6	-68	86.38	248.1	80.1	32.3	41.535005	2.591901
2159	10487.93	262.6	-43.34	4.6	-68	86.44	248.1	80.2	32.3	41.535154	2.592416
2160	10491.8	262.4	-43.37	4.6	-68	86.5	248.1	80.2	32.3	41.535298	2.592926
2161	10497.65	262.2	-43.37	4.7	-67.9	86.56	248.1	80.3	32.3	41.535447	2.593436
2162	10503.77	262	-43.43	4.7	-67.9	86.61	248.1	80.3	32.3	41.53559	2.593935
2163	10509.73	261.7	-43.43	4.7	-67.9	86.69	248.1	80.4	32.4	41.535733	2.594422
2164	10515.29	261.5	-43.43	4.6	-68.1	86.77	248.1	80.5	32.4	41.535882	2.594909
2165	10521.17	261.3	-43.46	4.8	-67.8	86.87	248.1	80.6	32.4	41.536037	2.595384
2166	10528.14	261	-43.49	4.8	-67.8	86.97	248.2	80.7	32.4	41.536186	2.595866
2167	10536.47	260.7	-43.52	4.8	-67.9	87.08	248.2	80.8	32.4	41.53634	2.596358
2168	10542.87	260.4	-43.55	4.8	-67.9	87.19	248.2	81	32.3	41.536484	2.596857
2170	10548.43	260.2	-43.64	4.9	-67.8	87.31	248.3	81.1	32.3	41.536782	2.597871
2172	10558.1	259.8	-43.64	4.9	-67.8	87.42	248.3	81.2	32.3	41.537074	2.598879
2175	10570.22	259.4	-43.76	5	-67.7	87.54	248.4	81.4	32.3	41.537544	2.600375
2176	10577.42	259.1	-43.78	5	-67.8	87.65	248.4	81.5	32.2	41.537704	2.600867
2177	10584.54	258.8	-43.81	5	-67.8	87.77	248.5	81.7	32.2	41.537859	2.60136
2180	10600.13	258.2	-43.9	5.1	-67.7	87.89	248.6	81.8	32.1	41.538306	2.602844
2181	10606.92	258	-43.93	5.1	-67.7	88.01	248.6	82	32.1	41.538443	2.60336
2182	10614.62	257.7	-43.99	5.1	-67.8	88.14	248.7	82.1	32.1	41.538581	2.603875
2184	10624.11	257.3	-44.05	5.1	-67.8	88.28	248.7	82.3	32.1	41.538867	2.604901
2185	10628.38	257.1	-44.11	5.2	-67.7	88.41	248.7	82.4	32.1	41.539022	2.605405
2186	10633.35	256.9	-44.14	5.2	-67.8	88.53	248.8	82.5	32.1	41.539177	2.605904
2187	10638.07	256.8	-44.21	5.2	-67.8	88.65	248.8	82.6	32.1	41.539337	2.606402
2188	10642.69	256.6	-44.21	5.2	-67.8	88.77	248.8	82.8	32.1	41.539497	2.606906
2189	10646.6	256.4	-44.27	5.1	-68	88.89	248.9	82.9	32	41.539629	2.607422
2190	10651.6	256.3	-44.33	5.2	-67.9	89.02	248.9	83.1	32	41.539761	2.607938
2191	10657.62	256	-44.36	5.2	-67.9	89.16	249	83.2	32	41.539893	2.608453
2192	10662.06	255.9	-44.45	5.2	-68	89.29	249	83.4	32	41.540025	2.608963
2193	10667.25	255.7	-44.45	5.1	-68.1	89.42	249	83.5	32	41.540168	2.609473
2195	10677.66	255.3	-44.54	5.1	-68.2	89.54	249.1	83.6	32	41.540466	2.610499
2196	10684.25	255	-44.63	5.1	-68.3	89.65	249.1	83.7	32	41.54062	2.611009
2197	10691.5	254.7	-44.66	5.1	-68.3	89.76	249.1	83.9	32	41.540775	2.611513
2198	10697.71	254.5	-44.72	5.1	-68.3	89.88	249.1	84	32	41.540924	2.612029
2199	10702.99	254.3	-44.75	5	-68.5	90.01	249.2	84.1	32	41.541073	2.61255
2200	10710.18	254	-44.81	5.1	-68.4	90.14	249.2	84.3	32	41.541216	2.613071
2201	10716.96	253.8	-44.85	5.1	-68.4	90.27	249.2	84.4	32	41.54136	2.613587
2202	10723.53	253.5	-44.85	5.1	-68.4	90.41	249.3	84.5	32	41.541509	2.614103
2203	10728.59	253.3	-44.88	5.1	-68.5	90.54	249.3	84.7	32.1	41.541657	2.61463
2204	10734.36	253.1	-44.85	5	-68.6	90.68	249.3	84.8	32.1	41.541812	2.615157
2205	10740.84	252.9	-44.81	5.1	-68.4	90.81	249.3	84.9	32.1	41.541967	2.615684
2206	10749.53	252.5	-44.78	5	-68.5	90.94	249.3	85.1	32.2	41.542122	2.616211
2207	10755.01	252.3	-44.81	5	-68.6	91.08	249.3	85.2	32.2	41.542271	2.616733
2208	10758.3	252.2	-44.85	5	-68.6	91.21	249.3	85.3	32.3	41.54242	2.61726
2209	10761.23	252.1	-44.91	5	-68.6	91.32	249.3	85.4	32.3	41.542568	2.617787
2210	10766.97	251.9	-44.94	5	-68.7	91.43	249.3	85.5	32.3	41.542723	2.618303
2211	10773.22	251.6	-45	5	-68.7	91.53	249.3	85.6	32.4	41.542872	2.618824
2212	10778.39	251.4	-45	4.9	-68.8	91.63	249.3	85.7	32.4	41.543021	2.619351
2213	10782.86	251.3	-45.06	5	-68.7	91.73	249.3	85.8	32.4	41.543164	2.619878
2214	10788.21	251.1	-45.09	5	-68.8	91.81	249.3	85.9	32.4	41.543319	2.620417
2215	10795.24	250.8	-45.15	5	-68.8	91.88	249.3	86	32.4	41.543468	2.62095
2216	10801.89	250.6	-45.19	5	-68.8	91.95	249.4	86.1	32.4	41.543623	2.621482
2217	10806.74	250.4	-45.22	4.9	-69	92.03	249.4	86.2	32.3	41.543772	2.62201
2218	10811.44	250.2	-45.28	4.9	-69.1	92.11	249.5	86.3	32.3	41.543926	2.622554
2219	10816.47	250	-45.31	4.9	-69.1	92.21	249.5	86.4	32.3	41.544081	2.623098
2220	10822.73	249.8	-45.37	4.9	-69.1	92.33	249.6	86.5	32.2	41.54423	2.623631
2221	10828.71	249.5	-45.43	4.9	-69.2	92.47	249.6	86.7	32.2	41.544385	2.624164
2222	10833.86	249.4	-45.5	4.8	-69.4	92.62	249.7	86.9	32.1	41.544539	2.624697
2223	10837.89	249.2	-45.5	4.9	-69.2	92.74	249.8	87	32.1	41.544694	2.62523
2224	10843.41	249	-45.56	4.9	-69.3	92.86	249.8	87.2	32	41.544849	2.625768
2225	10851.19	248.7	-45.59	4.9	-69.3	92.96	249.9	87.3	32	41.545004	2.626301
2226	10857.25	248.5	-45.65	5	-69.2	93.05	250	87.4	31.9	41.545147	2.62684
2227	10861.83	248.3	-45.65	4.9	-69.3	93.14	250	87.5	31.8	41.545302	2.627384
2228	10867.05	248.1	-45.72	5	-69.3	93.23	250.1	87.6	31.8	41.54545	2.627922
2230	10878.55	247.7	-45.78	5	-69.3	93.3	250.1	87.7	31.7	41.545725	2.628988
2231	10883.85	247.5	-45.81	5.1	-69.2	93.38	250.2	87.8	31.7	41.545869	2.629515
2232	10888.36	247.3	-45.84	5.1	-69.2	93.45	250.2	87.9	31.6	41.546006	2.630042
2233	10894.74	247.1	-45.88	5.1	-69.2	93.51	250.3	88	31.6	41.546149	2.630575
2234	10902.48	246.8	-45.91	5.1	-69.3	93.57	250.3	88.1	31.5	41.546287	2.631114
2235	10908.93	246.6	-45.94	5.1	-69.3	93.64	250.4	88.2	31.4	41.54643	2.631647
2236	10913.09	246.4	-45.97	5.1	-69.3	93.73	250.5	88.3	31.3	41.546562	2.63218
2237	10918.75	246.2	-45.97	5.1	-69.3	93.83	250.5	88.5	31.3	41.546705	2.632724
2238	10925.77	245.9	-45.97	5.2	-69.2	93.96	250.6	88.6	31.2	41.546854	2.63328
2239	10933.83	245.6	-46	5.2	-69.2	94.1	250.7	88.8	31.2	41.547003	2.633841
2240	10940.35	245.4	-46.04	5.3	-69.1	94.27	250.7	89	31.1	41.547152	2.634414
2241	10944.06	245.3	-46.07	5.3	-69.1	94.44	250.8	89.2	31.1	41.547301	2.634987
2242	10949	245.1	-46.07	5.3	-69.1	94.61	250.8	89.4	31.1	41.54745	2.63556
2243	10955.33	244.8	-46.1	5.4	-69	94.77	250.9	89.5	31	41.547593	2.636116
2244	10962.82	244.6	-46.04	5.5	-68.8	94.92	250.9	89.7	31	41.547725	2.63666
2245	10969.12	244.3	-46	5.4	-68.9	95.07	251	89.9	31	41.547863	2.637187
2246	10973.09	244.2	-45.97	5.5	-68.8	95.22	251	90	31	41.547994	2.637709
2247	10977.45	244	-45.97	5.6	-68.7	95.37	251	90.2	31	41.548132	2.638236
2248	10983.13	243.8	-46	5.6	-68.7	95.52	251	90.3	31.1	41.548275	2.638769
2249	10990.24	243.6	-46	5.6	-68.7	95.66	251	90.5	31.1	41.548418	2.639319
2250	10996.09	243.3	-45.97	5.7	-68.5	95.79	251	90.6	31.2	41.548573	2.639886
2251	11000.46	243.2	-45.88	5.7	-68.5	95.9	251	90.7	31.2	41.548728	2.640459
2252	11005.94	243	-45.75	5.7	-68.4	95.97	251	90.7	31.3	41.548877	2.641037
2253	11012.89	242.7	-45.72	5.8	-68.2	96.03	250.9	90.8	31.4	41.54902	2.64161
2254	11019.55	242.5	-45.72	5.8	-68.2	96.1	250.9	90.8	31.5	41.549158	2.642172
2255	11024.58	242.3	-45.72	5.8	-68.2	96.17	250.9	90.8	31.5	41.549289	2.642733
2256	11028.11	242.2	-45.75	5.8	-68.2	96.26	250.8	90.9	31.6	41.549421	2.643289
2257	11032.68	242	-45.78	5.9	-68.2	96.37	250.8	91	31.8	41.549564	2.643851
2258	11039.72	241.8	-45.81	5.9	-68.2	96.48	250.7	91.1	31.9	41.549713	2.644424
2259	11045.75	241.5	-45.81	5.9	-68.2	96.59	250.6	91.1	32	41.549868	2.645014
2260	11049.81	241.4	-45.81	5.9	-68.2	96.69	250.6	91.2	32.1	41.550028	2.645598
2261	11054.44	241.2	-45.78	5.9	-68.2	96.79	250.5	91.3	32.2	41.550183	2.646177
2262	11060.83	241	-45.75	5.9	-68.1	96.88	250.5	91.3	32.3	41.550332	2.646744
2263	11068.89	240.7	-45.72	6	-68	96.97	250.4	91.4	32.5	41.550475	2.647294
2264	11075.8	240.4	-45.69	6	-68	97.06	250.4	91.4	32.6	41.550619	2.647844
2265	11080.22	240.3	-45.69	5.9	-68.1	97.14	250.3	91.5	32.7	41.550756	2.648394
2266	11085.17	240.1	-45.69	6	-68	97.22	250.3	91.5	32.8	41.550899	2.648939
2267	11091.9	239.9	-45.72	6	-68	97.27	250.2	91.5	33	41.551043	2.649494
2268	11100.03	239.6	-45.72	6	-68	97.3	250.1	91.5	33.1	41.551192	2.650062
2269	11106.33	239.3	-45.72	6	-68	97.29	250.1	91.5	33.2	41.551352	2.650629
2270	11109.85	239.2	-45.75	5.8	-68.2	97.23	250	91.4	33.3	41.551512	2.651207
2271	11115.38	239	-45.78	6	-68	97.13	249.9	91.2	33.4	41.551679	2.651775
2272	11122.56	238.8	-45.78	6	-68	97.01	249.9	91.1	33.4	41.551845	2.652348
2273	11128.67	238.5	-45.78	6	-68	96.87	249.8	90.9	33.5	41.552011	2.652909
2274	11132.56	238.4	-45.84	6	-68.1	96.73	249.7	90.7	33.5	41.552171	2.653471
2275	11136.79	238.3	-45.84	6	-68.1	96.58	249.7	90.6	33.5	41.55232	2.654032
2276	11142.46	238.1	-45.81	6	-68.1	96.41	249.6	90.4	33.5	41.552475	2.654588
2277	11148.65	237.8	-45.84	6	-68.1	96.24	249.6	90.2	33.5	41.55263	2.655149
2278	11153.25	237.7	-45.88	5.9	-68.2	96.06	249.6	90	33.5	41.552779	2.655705
2279	11157.82	237.5	-45.88	5.9	-68.2	95.87	249.5	89.8	33.5	41.552928	2.656267
2280	11161.99	237.4	-45.91	5.9	-68.3	95.68	249.5	89.6	33.5	41.553082	2.656834
2281	11169.28	237.1	-45.94	5.9	-68.3	95.5	249.5	89.4	33.5	41.553248	2.657395
2282	11176.6	236.8	-45.97	5.9	-68.3	95.34	249.4	89.3	33.5	41.55342	2.657951
2283	11182.5	236.6	-46	5.9	-68.3	95.18	249.4	89.1	33.5	41.553586	2.658513
2284	11186.73	236.5	-46.07	5.9	-68.4	95.02	249.4	88.9	33.5	41.553753	2.659068
2285	11193.22	236.2	-46.1	5.9	-68.4	94.85	249.4	88.8	33.4	41.553913	2.659624
2286	11201.38	236	-46.13	5.9	-68.4	94.67	249.4	88.6	33.4	41.554073	2.660186
2287	11208.99	235.7	-46.2	5.9	-68.5	94.48	249.4	88.4	33.3	41.554228	2.660736
2288	11213.33	235.5	-46.2	5.8	-68.6	94.27	249.4	88.2	33.2	41.554389	2.66128
2289	11218.36	235.4	-46.23	5.8	-68.6	94.06	249.4	88	33.1	41.554538	2.661819
2290	11224.66	235.1	-46.26	5.8	-68.6	93.84	249.4	87.8	33	41.554687	2.66234
2291	11231.74	234.9	-46.26	5.8	-68.6	93.63	249.4	87.7	32.9	41.55483	2.662856
2292	11238.42	234.6	-46.26	5.8	-68.6	93.43	249.5	87.5	32.8	41.554962	2.663371
2293	11242.76	234.5	-46.29	5.8	-68.7	93.22	249.5	87.3	32.7	41.555111	2.663887
2294	11246.46	234.4	-46.32	5.8	-68.7	93	249.5	87.1	32.5	41.55526	2.664408
2295	11251.05	234.2	-46.39	5.8	-68.7	92.79	249.6	87	32.4	41.555414	2.664924
2296	11258.29	233.9	-46.39	5.8	-68.7	92.57	249.6	86.8	32.2	41.555563	2.665463
2297	11264.76	233.7	-46.45	5.8	-68.8	92.34	249.7	86.6	32.1	41.555718	2.665996
2298	11268.82	233.6	-46.48	5.7	-68.9	92.11	249.7	86.4	31.9	41.555873	2.666528
2299	11273.27	233.4	-46.52	5.7	-69	91.89	249.8	86.2	31.7	41.556027	2.667067
2300	11279.89	233.2	-46.55	5.7	-69	91.66	249.9	86.1	31.5	41.556182	2.6676
2301	11287.21	232.9	-46.61	5.7	-69	91.46	249.9	85.9	31.4	41.556325	2.668133
2302	11290.27	232.8	-46.65	5.7	-69.1	91.26	250	85.8	31.2	41.556468	2.668666
2303	11294.05	232.7	-46.68	5.7	-69.1	91.09	250.1	85.6	31	41.556617	2.669193
2304	11298.23	232.5	-46.74	5.7	-69.1	90.92	250.1	85.5	30.9	41.556761	2.669714
2305	11304.85	232.3	-46.81	5.7	-69.2	90.78	250.2	85.4	30.8	41.556898	2.670235
2306	11312.66	232	-46.88	5.7	-69.2	90.65	250.2	85.3	30.6	41.557036	2.670763
2307	11319.47	231.8	-46.91	5.7	-69.3	90.53	250.3	85.2	30.5	41.557179	2.67129
2308	11324.16	231.6	-46.94	5.7	-69.3	90.44	250.3	85.1	30.5	41.557322	2.671811
2309	11329.11	231.5	-46.98	5.7	-69.3	90.35	250.3	85.1	30.4	41.557465	2.672344
2310	11336.61	231.2	-47.04	5.7	-69.4	90.28	250.4	85	30.4	41.557609	2.672882
2311	11343.24	231	-47.08	5.7	-69.4	90.23	250.3	85	30.3	41.557746	2.673415
2312	11347.98	230.8	-47.08	5.7	-69.4	90.18	250.3	84.9	30.3	41.557884	2.673948
2313	11352.16	230.6	-47.11	5.7	-69.4	90.14	250.3	84.9	30.4	41.558021	2.67447
2314	11358.58	230.4	-47.18	5.6	-69.6	90.1	250.3	84.8	30.4	41.558153	2.674991
2315	11365.7	230.2	-47.21	5.6	-69.6	90.07	250.2	84.8	30.5	41.558285	2.675507
2316	11371	230	-47.24	5.7	-69.5	90.04	250.2	84.7	30.6	41.558417	2.676028
2317	11374.63	229.9	-47.28	5.6	-69.7	90.01	250.1	84.6	30.6	41.558543	2.676549
2319	11388.81	229.4	-47.31	5.6	-69.7	89.98	250.1	84.6	30.7	41.558818	2.677581
2320	11394.54	229.2	-47.38	5.6	-69.8	89.95	250	84.5	30.7	41.558949	2.678096
2321	11399.24	229	-47.44	5.6	-69.8	89.94	250	84.5	30.8	41.559075	2.678618
2322	11405.03	228.8	-47.42	5.6	-69.8	89.94	249.9	84.5	30.9	41.559207	2.679139
2323	11413.01	228.5	-47.44	5.6	-69.8	89.96	249.9	84.5	31	41.559328	2.679661
2324	11420.55	228.3	-47.47	5.6	-69.8	89.99	249.8	84.4	31.1	41.559442	2.680176
2325	11425.56	228.1	-47.47	5.5	-70	90.05	249.7	84.5	31.2	41.559557	2.680686
2326	11431.77	227.9	-47.47	5.5	-70	90.12	249.6	84.5	31.4	41.559683	2.681196
2327	11438.36	227.7	-47.4	5.5	-69.9	90.2	249.5	84.5	31.5	41.559826	2.6817
2328	11444.58	227.4	-47.35	5.5	-69.9	90.3	249.5	84.6	31.7	41.559969	2.68221
2329	11450.32	227.2	-47.28	5.5	-69.8	90.42	249.4	84.6	31.9	41.56013	2.682732
2330	11456.16	227	-47.23	5.5	-69.8	90.55	249.3	84.7	32.1	41.560296	2.683253
2331	11461.16	226.9	-47.16	5.5	-69.7	90.71	249.1	84.8	32.3	41.560462	2.68378
2332	11466.07	226.7	-47.14	5.5	-69.7	90.88	249	84.8	32.5	41.560634	2.684307
2333	11471.39	226.5	-47.16	5.5	-69.7	91.05	248.9	84.9	32.8	41.560806	2.68484
2334	11477.06	226.3	-47.16	5.5	-69.7	91.22	248.7	85	33.1	41.560978	2.685373
2335	11482.82	226.1	-47.14	5.5	-69.7	91.39	248.6	85.1	33.3	41.561144	2.685894
2336	11488.41	225.9	-47.14	5.4	-69.8	91.57	248.5	85.2	33.6	41.561293	2.68641
2337	11493.52	225.8	-47.14	5.4	-69.8	91.75	248.4	85.3	33.8	41.561425	2.68692
2338	11499.22	225.6	-47.16	5.4	-69.8	91.95	248.3	85.4	34.1	41.561551	2.687424
2339	11505.74	225.4	-47.19	5.4	-69.9	92.14	248.1	85.5	34.3	41.561677	2.687928
2340	11512.34	225.1	-47.21	5.4	-69.9	92.34	248	85.6	34.5	41.561814	2.688444
2341	11518.21	224.9	-47.26	5.4	-69.9	92.55	248	85.8	34.7	41.561975	2.688971
2342	11523.34	224.8	-47.28	5.4	-69.9	92.75	247.9	85.9	34.9	41.562158	2.689515
2343	11527.99	224.6	-47.3	5.4	-69.9	92.94	247.8	86.1	35.1	41.562358	2.690065
2344	11532.99	224.4	-47.33	5.4	-70	93.11	247.8	86.2	35.2	41.562559	2.690616
2345	11537.92	224.3	-47.37	5.3	-70.1	93.28	247.7	86.3	35.3	41.562742	2.691166
2346	11542.87	224.1	-47.42	5.3	-70.2	93.45	247.7	86.5	35.4	41.562903	2.69171
2347	11547.2	223.9	-47.44	5.3	-70.2	93.62	247.7	86.6	35.5	41.563046	2.692248
2348	11551.07	223.8	-47.47	5.3	-70.2	93.79	247.7	86.7	35.7	41.563172	2.692781
2349	11555.65	223.7	-47.51	5.3	-70.2	93.98	247.6	86.9	35.8	41.56331	2.693308
2350	11560.11	223.5	-47.54	5.3	-70.3	94.19	247.5	87	36	41.563464	2.693836
2351	11564.01	223.4	-47.58	5.3	-70.3	94.43	247.5	87.2	36.2	41.563642	2.694357
2352	11567.29	223.3	-47.61	5.3	-70.3	94.67	247.4	87.4	36.3	41.563837	2.69489
2353	11571.28	223.1	-47.61	5.3	-70.3	94.91	247.4	87.6	36.5	41.564037	2.695423
2354	11575.54	223	-47.65	5.3	-70.3	95.14	247.4	87.8	36.6	41.564226	2.695956
2355	11579.52	222.8	-47.68	5.3	-70.4	95.37	247.3	88	36.7	41.564404	2.696494
2356	11583.83	222.7	-47.7	5.3	-70.4	95.6	247.3	88.2	36.8	41.56457	2.697038
2357	11587.6	222.6	-47.75	5.3	-70.4	95.83	247.3	88.4	36.9	41.564725	2.697588
2358	11591.5	222.4	-47.77	5.3	-70.4	96.05	247.3	88.6	37.1	41.564874	2.698138
2359	11595.74	222.3	-47.79	5.3	-70.5	96.27	247.3	88.8	37.2	41.565011	2.698683
2360	11600.44	222.1	-47.84	5.3	-70.5	96.49	247.2	89	37.3	41.56516	2.699221
2361	11604.78	222	-47.86	5.3	-70.5	96.69	247.2	89.2	37.4	41.565326	2.699771
2362	11608.48	221.9	-47.91	5.3	-70.5	96.88	247.2	89.3	37.5	41.56551	2.700316
2363	11612.77	221.7	-47.93	5.3	-70.6	97.07	247.2	89.5	37.6	41.565699	2.70086
2364	11617.14	221.6	-47.95	5.3	-70.6	97.27	247.2	89.7	37.6	41.565899	2.701399
2365	11621.36	221.4	-47.98	5.3	-70.6	97.5	247.3	89.9	37.7	41.566094	2.701943
2366	11625.4	221.3	-47.98	5.3	-70.6	97.74	247.3	90.1	37.8	41.566289	2.702493
2367	11629.6	221.2	-47.95	5.3	-70.6	97.98	247.3	90.4	37.9	41.566472	2.703049
2368	11633.65	221	-47.91	5.3	-70.5	98.22	247.3	90.6	38	41.566644	2.703599
2369	11637.36	220.9	-47.82	5.3	-70.5	98.45	247.3	90.8	38	41.56681	2.70416
2370	11641.7	220.8	-47.75	5.4	-70.3	98.69	247.3	91	38.1	41.566971	2.704727
2371	11645.81	220.6	-47.75	5.4	-70.3	98.93	247.3	91.3	38.2	41.567137	2.705306
2372	11649.8	220.5	-47.65	5.4	-70.2	99.17	247.3	91.5	38.3	41.567303	2.705885
2373	11653.99	220.3	-47.58	5.4	-70.2	99.4	247.3	91.7	38.4	41.567481	2.706458
2374	11657.7	220.2	-47.58	5.4	-70.2	99.64	247.3	91.9	38.4	41.567658	2.707031
2375	11661.85	220.1	-47.56	5.4	-70.1	99.88	247.3	92.1	38.5	41.567847	2.707598
2376	11665.82	220	-47.56	5.4	-70.1	100.11	247.3	92.4	38.6	41.568036	2.708177
2377	11669.55	219.8	-47.56	5.4	-70.1	100.32	247.3	92.6	38.6	41.568226	2.708755
2378	11673.7	219.7	-47.54	5.4	-70.1	100.53	247.4	92.8	38.7	41.568415	2.709323
2379	11677.74	219.6	-47.56	5.4	-70.1	100.73	247.4	93	38.7	41.568592	2.709884
2380	11682.38	219.4	-47.58	5.4	-70.2	100.93	247.4	93.2	38.7	41.56877	2.710446
2381	11687.07	219.2	-47.61	5.5	-70.1	101.11	247.5	93.4	38.7	41.568942	2.711024
2382	11690.24	219.1	-47.63	5.5	-70.1	101.28	247.5	93.6	38.7	41.569114	2.711603
2383	11694.54	219	-47.65	5.5	-70.1	101.43	247.6	93.8	38.7	41.569286	2.712182
2384	11698.95	218.9	-47.68	5.5	-70.1	101.57	247.6	93.9	38.7	41.569457	2.712766
2385	11703.16	218.7	-47.7	5.5	-70.1	101.69	247.7	94.1	38.7	41.569635	2.713356
2386	11706.95	218.6	-47.72	5.5	-70.1	101.79	247.7	94.2	38.7	41.569818	2.713952
2387	11711.31	218.4	-47.75	5.5	-70.2	101.87	247.7	94.3	38.7	41.570002	2.714537
2388	11715.76	218.3	-47.75	5.5	-70.2	101.94	247.7	94.3	38.6	41.570191	2.715109
2389	11719.83	218.2	-47.79	5.5	-70.2	102.01	247.7	94.4	38.6	41.570374	2.715677
2390	11724.59	218	-47.79	5.5	-70.2	102.07	247.8	94.5	38.6	41.570557	2.71625
2391	11728.81	217.9	-47.84	5.5	-70.2	102.12	247.8	94.5	38.6	41.570741	2.716834
2392	11733	217.7	-47.86	5.5	-70.3	102.16	247.8	94.6	38.6	41.570918	2.717424
2393	11737.88	217.6	-47.89	5.5	-70.3	102.2	247.9	94.7	38.5	41.571096	2.71802
2394	11742.37	217.4	-47.93	5.5	-70.3	102.23	247.9	94.7	38.5	41.571274	2.71861
2395	11746.97	217.3	-47.95	5.4	-70.5	102.25	247.9	94.8	38.4	41.571446	2.719206
2396	11751.19	217.1	-47.95	5.4	-70.5	102.25	248	94.8	38.3	41.571623	2.719808
2397	11755.15	217	-47.98	5.4	-70.5	102.25	248	94.8	38.3	41.571807	2.720398
2398	11759.68	216.8	-48	5.4	-70.5	102.24	248.1	94.8	38.2	41.571984	2.720977
2399	11763.19	216.7	-48	5.4	-70.5	102.24	248.1	94.9	38.1	41.572167	2.721555
2400	11767.45	216.6	-48.02	5.4	-70.5	102.24	248.2	94.9	38	41.572345	2.722134
2401	11772.29	216.4	-48.02	5.4	-70.5	102.23	248.2	94.9	37.9	41.572523	2.722724
2402	11776.46	216.3	-48.02	5.4	-70.5	102.22	248.3	95	37.8	41.572695	2.72332
2403	11781.21	216.1	-47.93	5.4	-70.4	102.21	248.3	95	37.7	41.572867	2.72391
2404	11785.44	216	-47.82	5.4	-70.4	102.19	248.4	95	37.6	41.573038	2.7245
2405	11789.16	215.9	-47.77	5.4	-70.3	102.17	248.4	95	37.6	41.57321	2.725079
2406	11793.59	215.7	-47.72	5.4	-70.3	102.14	248.5	95	37.5	41.573382	2.725658
2407	11797.62	215.6	-47.65	5.4	-70.2	102.11	248.5	95	37.5	41.57356	2.726242
2408	11801.07	215.5	-47.63	5.3	-70.3	102.1	248.5	95	37.4	41.573732	2.726826
